grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.29,562.73,561.95,561.9,563.11,558.86,560.0,556.94,547.92,552.43,556.95,545.83,548.16,566.44,563.97,546.29,546.41,546.77,546.66,565.5
564.3,562.75,561.95,561.93,563.02,558.79,559.9,556.93,547.93,552.44,556.97,545.84,548.17,566.45,563.98,546.31,546.42,546.78,546.68,565.37
564.32,562.76,561.96,561.96,562.93,558.73,559.8,556.93,547.94,552.45,556.99,545.84,548.17,566.46,564.0,546.33,546.42,546.79,546.71,565.24
564.33,562.78,561.97,561.99,562.85,558.67,559.69,556.92,547.95,552.46,557.01,545.84,548.18,566.47,564.02,546.35,546.43,546.8,546.73,565.12
564.35,562.8,561.98,562.02,562.76,558.61,559.59,556.92,547.96,552.48,557.03,545.85,548.19,566.48,564.03,546.37,546.44,546.81,546.75,564.96
564.36,562.81,561.98,562.05,562.68,558.54,559.48,556.91,547.97,552.49,557.05,545.85,548.19,566.49,564.05,546.39,546.45,546.81,546.77,564.92
564.38,562.83,561.99,562.08,562.59,558.48,559.49,556.91,547.98,552.5,557.07,545.85,548.2,566.5,564.06,546.41,546.46,546.82,546.8,564.92
564.39,562.85,562.0,562.11,562.48,558.42,559.51,556.91,547.99,552.51,557.08,545.86,548.2,566.51,564.08,546.43,546.46,546.83,546.82,564.93
564.41,562.86,562.01,562.13,562.47,558.36,559.53,556.9,548.0,552.52,557.1,545.86,548.21,566.52,564.1,546.44,546.47,546.84,546.84,564.94
564.42,562.88,562.02,562.16,562.51,558.29,559.54,556.9,548.01,552.53,557.12,545.86,548.22,566.53,564.11,546.46,546.48,546.85,546.86,564.95
564.44,562.9,562.02,562.19,562.56,558.23,559.56,556.89,548.02,552.55,557.14,545.87,548.22,566.54,564.13,546.48,546.49,546.86,546.88,564.96
564.45,562.91,562.03,562.22,562.61,558.17,559.58,556.89,548.03,552.56,557.16,545.87,548.23,566.55,564.15,546.5,546.5,546.86,546.91,564.96
564.46,562.93,562.04,562.25,562.65,558.11,559.59,556.88,548.04,552.57,557.18,545.87,548.23,566.56,564.16,546.52,546.5,546.87,546.93,564.97
564.48,562.95,562.05,562.28,562.7,558.04,559.61,556.88,548.05,552.58,557.2,545.88,548.24,566.57,564.18,546.54,546.51,546.88,546.95,564.98
564.49,562.96,562.05,562.31,562.74,557.98,559.63,556.87,548.06,552.59,557.22,545.88,548.24,566.58,564.2,546.56,546.52,546.89,546.97,564.99
564.51,562.98,562.06,562.34,562.79,557.92,559.64,556.87,548.07,552.61,557.24,545.88,548.25,566.59,564.21,546.58,546.53,546.9,547.0,564.99
564.52,563.0,562.07,562.37,562.83,557.86,559.66,556.86,548.08,552.62,557.26,545.89,548.26,566.6,564.23,546.6,546.54,546.91,547.02,565.0
564.54,563.01,562.08,562.4,562.88,557.78,559.68,556.86,548.09,552.63,557.28,545.89,548.26,566.61,564.24,546.62,546.54,546.92,547.04,565.01
564.55,563.03,562.09,562.43,562.93,557.81,559.69,556.85,548.1,552.64,557.3,545.89,548.27,566.62,564.26,546.63,546.55,546.92,547.06,565.02
564.57,563.05,562.09,562.46,562.97,557.87,559.71,556.85,548.11,552.65,557.32,545.9,548.27,566.63,564.28,546.65,546.56,546.93,547.09,565.03
564.58,563.06,562.1,562.49,563.02,557.93,559.73,556.84,548.12,552.67,557.33,545.9,548.28,566.64,564.29,546.67,546.57,546.94,547.11,565.03
564.6,563.08,562.11,562.52,563.06,557.99,559.74,556.84,548.13,552.68,557.35,545.9,548.29,566.65,564.31,546.69,546.58,546.95,547.13,565.04
564.61,563.1,562.12,562.55,563.11,558.05,559.76,556.84,548.14,552.69,557.37,545.91,548.29,566.66,564.33,546.71,546.58,546.96,547.15,565.05
564.62,563.11,562.12,562.57,563.15,558.12,559.78,556.83,548.15,552.7,557.39,545.91,548.3,566.67,564.35,546.73,546.59,546.97,547.17,565.06
564.64,563.13,562.13,562.6,563.2,558.18,559.79,556.83,548.17,552.71,557.41,545.91,548.3,566.68,564.36,546.75,546.6,546.97,547.2,565.06
564.65,563.16,562.14,562.63,563.24,558.24,559.81,556.82,548.19,552.72,557.43,545.92,548.31,566.69,564.39,546.77,546.61,546.98,547.22,565.07
564.67,563.19,562.15,562.66,563.29,558.3,559.83,556.82,548.21,552.74,557.45,545.92,548.32,566.7,564.41,546.79,546.62,546.99,547.24,565.08
564.68,563.22,562.16,562.69,563.34,558.36,559.84,556.81,548.23,552.75,557.47,545.92,548.32,566.71,564.44,546.81,546.62,547.0,547.26,565.09
564.7,563.24,562.16,562.72,563.38,558.42,559.86,556.81,548.25,552.76,557.47,545.93,548.33,566.72,564.47,546.82,546.63,547.01,547.29,565.1
564.71,563.27,562.17,562.75,563.43,558.48,559.88,556.8,548.27,552.77,557.43,545.93,548.33,566.73,564.49,546.84,546.64,547.02,547.31,565.1
564.73,563.3,562.18,562.78,563.47,558.54,559.89,556.8,548.3,552.78,557.39,545.93,548.34,566.74,564.52,546.86,546.65,547.02,547.33,565.11
564.74,563.33,562.19,562.81,563.52,558.6,559.91,556.79,548.32,552.8,557.35,545.94,548.35,566.75,564.54,546.88,546.66,547.03,547.35,565.12
564.76,563.36,562.19,562.76,563.56,558.66,559.93,556.79,548.34,552.81,557.31,545.94,548.35,566.76,564.57,546.9,546.66,547.04,547.38,565.13
564.75,563.38,562.18,562.72,563.61,558.72,559.94,556.78,548.36,552.82,557.27,545.94,548.36,566.77,564.59,546.92,546.67,547.05,547.4,565.13
564.72,563.41,562.17,562.67,563.65,558.79,559.96,556.77,548.38,552.8,557.23,545.95,548.36,566.78,564.62,546.89,546.68,547.06,547.37,565.14
564.69,563.44,562.16,562.63,563.7,558.85,559.98,556.75,548.41,552.75,557.19,545.95,548.37,566.74,564.64,546.86,546.69,547.07,547.34,565.15
564.66,563.47,562.15,562.59,563.75,558.91,559.99,556.73,548.43,552.71,557.15,545.95,548.38,566.71,564.67,546.82,546.7,547.07,547.31,565.16
564.63,563.5,562.13,562.54,563.79,558.97,560.01,556.71,548.45,552.66,557.11,545.96,548.38,566.67,564.7,546.79,546.7,547.08,547.28,565.16
564.6,563.52,562.12,562.5,563.84,559.03,560.03,556.69,548.47,552.61,557.08,545.96,548.39,566.63,564.72,546.75,546.66,547.09,547.24,565.17
564.57,563.55,562.11,562.45,563.88,559.09,560.04,556.67,548.49,552.57,557.04,545.96,548.39,566.6,564.75,546.72,546.61,547.05,547.21,565.18
564.55,563.58,562.1,562.41,563.93,559.15,560.06,556.65,548.52,552.52,557.0,545.93,548.35,566.56,564.77,546.68,546.56,547.01,547.18,565.19
564.52,563.61,562.09,562.37,563.97,559.21,560.08,556.63,548.54,552.48,556.96,545.89,548.3,566.53,564.8,546.65,546.51,546.97,547.15,565.2
564.49,563.64,562.07,562.32,564.02,559.27,560.09,556.61,548.56,552.43,556.92,545.85,548.25,566.49,564.82,546.61,546.47,546.93,547.12,565.2
564.46,563.66,562.06,562.28,564.07,559.33,560.11,556.59,548.58,552.39,556.88,545.81,548.2,566.46,564.85,546.58,546.42,546.89,547.08,565.21
564.43,563.69,562.05,562.23,564.11,559.39,560.13,556.57,548.6,552.34,556.84,545.77,548.15,566.42,564.88,546.54,546.37,546.85,547.05,565.22
564.4,563.72,562.04,562.19,564.16,559.45,560.14,556.55,548.63,552.3,556.8,545.73,548.1,566.38,564.9,546.51,546.32,546.81,547.02,565.23
564.37,563.75,562.03,562.15,564.2,559.52,560.16,556.53,548.65,552.25,556.76,545.69,548.05,566.35,564.93,546.47,546.27,546.77,546.99,565.23
564.34,563.78,562.01,562.1,564.25,559.58,560.18,556.51,548.67,552.21,556.72,545.65,548.0,566.31,564.95,546.44,546.22,546.73,546.95,565.24
564.31,563.8,562.0,562.06,564.29,559.64,560.19,556.49,548.69,552.16,556.68,545.61,547.95,566.28,564.98,546.4,546.17,546.69,546.92,565.25
564.29,563.83,561.99,562.01,564.34,559.7,560.21,556.47,548.71,552.12,556.64,545.57,547.9,566.24,565.0,546.37,546.12,546.65,546.89,565.26
564.26,563.86,561.98,561.97,564.38,559.76,560.23,556.45,548.73,552.07,556.61,545.53,547.85,566.2,565.03,546.33,546.07,546.61,546.86,565.27
564.23,563.89,561.97,561.93,564.43,559.82,560.24,556.43,548.76,552.03,556.57,545.49,547.8,566.17,565.05,546.3,546.03,546.57,546.83,565.27
564.2,563.92,561.95,561.88,564.48,559.88,560.26,556.41,548.78,551.98,556.53,545.45,547.75,566.13,565.08,546.26,545.98,546.53,546.79,565.28
564.17,563.94,561.94,561.84,564.52,559.95,560.28,556.39,548.8,551.94,556.49,545.41,547.7,566.1,565.11,546.23,545.93,546.49,546.76,565.29
564.14,563.97,561.93,561.79,564.57,559.96,560.29,556.37,548.82,551.89,556.45,545.37,547.65,566.06,565.13,546.19,545.88,546.45,546.73,565.3
564.11,564.0,561.92,561.75,564.61,559.89,560.31,556.35,548.84,551.85,556.41,545.33,547.6,566.02,565.16,546.16,545.83,546.41,546.7,565.3
564.08,564.03,561.91,561.71,564.66,559.82,560.33,556.33,548.87,551.8,556.37,545.29,547.55,565.99,565.18,546.12,545.78,546.37,546.67,565.31
564.06,564.06,561.89,561.66,564.71,559.75,560.34,556.31,548.89,551.76,556.33,545.25,547.5,565.95,565.21,546.09,545.73,546.34,546.63,565.32
564.03,564.08,561.88,561.62,564.61,559.68,560.36,556.29,548.91,551.71,556.29,545.21,547.45,565.92,565.23,546.05,545.68,546.3,546.6,565.33
564.0,564.11,561.87,561.57,564.47,559.61,560.38,556.27,548.93,551.67,556.25,545.17,547.4,565.88,565.26,546.02,545.64,546.26,546.57,565.34
563.97,564.14,561.86,561.53,564.34,559.53,560.39,556.25,548.95,551.62,556.21,545.13,547.35,565.84,565.29,545.99,545.59,546.22,546.54,565.34
563.94,564.17,561.85,561.49,564.21,559.46,560.41,556.23,548.98,551.57,556.18,545.09,547.3,565.81,565.31,545.95,545.54,546.18,546.51,565.35
563.91,564.2,561.83,561.44,564.07,559.39,560.43,556.21,549.0,551.53,556.14,545.05,547.25,565.77,565.34,545.92,545.49,546.14,546.47,565.36
563.88,564.22,561.82,561.4,563.94,559.32,560.44,556.19,549.02,551.48,556.1,545.01,547.2,565.74,565.36,545.88,545.44,546.1,546.44,565.37
563.85,564.25,561.81,561.35,563.81,559.25,560.46,556.17,549.04,551.44,556.06,544.97,547.15,565.7,565.39,545.85,545.39,546.06,546.41,565.38
563.82,564.28,561.8,561.31,563.67,559.18,560.48,556.15,549.06,551.39,556.02,544.93,547.1,565.67,565.41,545.81,545.34,546.02,546.38,565.32
563.8,564.31,561.79,561.27,563.54,559.11,560.32,556.13,549.09,551.35,555.98,544.89,547.05,565.63,565.44,545.78,545.29,545.98,546.35,565.16
563.77,564.34,561.77,561.22,563.41,559.03,560.15,556.11,549.11,551.3,555.94,544.85,547.0,565.59,565.46,545.74,545.24,545.94,546.31,565.0
563.74,564.36,561.76,561.18,563.27,558.96,559.99,556.09,549.13,551.26,555.9,544.82,546.95,565.56,565.49,545.71,545.2,545.9,546.28,564.85
563.71,564.39,561.75,561.13,563.14,558.89,559.82,556.07,549.15,551.21,555.86,544.78,546.9,565.52,565.52,545.67,545.15,545.86,546.25,564.69
563.68,564.42,561.74,561.09,563.01,558.82,559.65,556.05,549.17,551.17,555.82,544.74,546.86,565.49,565.54,545.64,545.1,545.82,546.22,564.53
563.65,564.45,561.73,561.05,562.87,558.75,559.49,556.03,549.19,551.12,555.78,544.7,546.81,565.45,565.57,545.6,545.05,545.78,546.18,564.37
563.62,564.48,561.71,561.0,562.74,558.68,559.32,556.01,549.22,551.08,555.74,544.66,546.76,565.41,565.59,545.57,545.0,545.74,546.15,564.21
563.59,564.5,561.7,560.96,562.61,558.6,559.16,555.99,549.24,551.03,555.71,544.62,546.71,565.38,565.62,545.53,544.95,545.7,546.12,564.06
563.57,564.53,561.69,560.91,562.44,558.53,558.99,555.97,549.26,550.99,555.67,544.58,546.66,565.34,565.64,545.5,544.9,545.66,546.09,563.9
563.54,564.52,561.68,560.87,562.41,558.46,558.83,555.95,549.24,550.94,555.63,544.54,546.61,565.31,565.63,545.46,544.85,545.62,546.06,563.74
563.51,564.52,561.67,560.83,562.42,558.39,558.66,555.93,549.23,550.9,555.59,544.5,546.56,565.27,565.62,545.43,544.81,545.58,546.02,563.58
563.48,564.51,561.65,560.78,562.42,558.32,558.49,555.91,549.22,550.85,555.55,544.46,546.51,565.23,565.61,545.39,544.76,545.54,545.99,563.43
563.45,564.5,561.64,560.74,562.43,558.25,558.29,555.88,549.2,550.81,555.51,544.42,546.46,565.2,565.6,545.36,544.71,545.5,545.96,563.27
563.42,564.49,561.63,560.69,562.43,558.18,558.25,555.86,549.19,550.76,555.47,544.38,546.41,565.16,565.6,545.32,544.66,545.46,545.93,563.09
563.39,564.48,561.62,560.65,562.44,558.1,558.32,555.84,549.17,550.72,555.43,544.34,546.36,565.13,565.59,545.29,544.61,545.42,545.9,563.16
563.36,564.47,561.61,560.6,562.44,558.03,558.39,555.82,549.16,550.67,555.39,544.3,546.31,565.09,565.58,545.25,544.56,545.38,545.86,563.24
563.33,564.46,561.59,560.61,562.45,557.96,558.46,555.8,549.14,550.63,555.35,544.26,546.26,565.06,565.57,545.22,544.51,545.34,545.83,563.32
563.32,564.45,561.6,560.64,562.45,557.89,558.53,555.78,549.13,550.58,555.39,544.22,546.21,565.02,565.56,545.18,544.46,545.3,545.8,563.39
563.34,564.44,561.61,560.67,562.46,557.81,558.6,555.76,549.12,550.54,555.43,544.18,546.16,564.98,565.55,545.15,544.41,545.26,545.77,563.47
563.35,564.43,561.61,560.69,562.46,557.77,558.67,555.74,549.1,550.49,555.48,544.14,546.11,564.99,565.54,545.11,544.37,545.22,545.74,563.55
563.37,564.42,561.62,560.72,562.47,557.81,558.73,555.72,549.09,550.44,555.52,544.1,546.06,565.0,565.53,545.08,544.32,545.18,545.7,563.63
563.39,564.41,561.63,560.75,562.47,557.85,558.8,555.7,549.07,550.4,555.56,544.06,546.01,565.02,565.52,545.04,544.26,545.14,545.67,563.71
563.4,564.4,561.64,560.77,562.48,557.89,558.87,555.71,549.06,550.35,555.6,544.02,545.96,565.04,565.51,545.01,544.27,545.11,545.64,563.78
563.42,564.39,561.65,560.8,562.48,557.93,558.94,555.74,549.04,550.31,555.64,543.97,545.9,565.06,565.5,544.97,544.3,545.07,545.61,563.86
563.44,564.38,561.66,560.83,562.48,557.97,559.01,555.76,549.03,550.27,555.68,543.97,545.9,565.07,565.49,544.98,544.34,545.03,545.58,563.94
563.45,564.37,561.66,560.85,562.49,558.01,559.08,555.79,549.02,550.3,555.73,544.0,545.94,565.09,565.48,545.01,544.37,544.99,545.54,564.02
563.47,564.36,561.67,560.88,562.49,558.06,559.15,555.81,549.0,550.33,555.77,544.03,545.97,565.11,565.47,545.05,544.4,544.95,545.56,564.09
563.49,564.35,561.68,560.91,562.5,558.1,559.22,555.84,548.99,550.36,555.81,544.07,546.0,565.13,565.47,545.08,544.44,544.9,545.59,564.17
563.5,564.35,561.69,560.93,562.5,558.14,559.29,555.86,548.97,550.39,555.85,544.1,546.04,565.14,565.46,545.11,544.47,544.91,545.62,564.25
563.52,564.34,561.7,560.96,562.51,558.18,559.35,555.89,548.96,550.43,555.89,544.13,546.07,565.16,565.45,545.15,544.5,544.95,545.65,564.33
563.54,564.33,561.71,560.99,562.51,558.22,559.42,555.91,548.94,550.46,555.93,544.16,546.1,565.18,565.44,545.18,544.54,544.98,545.68,564.41
563.56,564.32,561.71,561.01,562.52,558.26,559.49,555.94,548.93,550.49,555.98,544.19,546.14,565.2,565.43,545.21,544.57,545.02,545.71,564.48
563.57,564.31,561.72,561.04,562.52,558.3,559.56,555.96,548.92,550.52,556.02,544.22,546.17,565.21,565.42,545.25,544.6,545.06,545.74,564.56
563.59,564.3,561.73,561.07,562.53,558.34,559.63,555.98,548.9,550.55,556.06,544.25,546.2,565.23,565.41,545.28,544.64,545.09,545.77,564.64
563.61,564.29,561.74,561.09,562.53,558.38,559.7,556.01,548.89,550.58,556.1,544.28,546.24,565.25,565.4,545.32,544.67,545.13,545.8,564.72
563.62,564.28,561.75,561.12,562.54,558.42,559.77,556.03,548.87,550.61,556.14,544.31,546.27,565.26,565.39,545.35,544.7,545.17,545.84,564.8
563.64,564.27,561.76,561.15,562.54,558.46,559.84,556.06,548.86,550.65,556.18,544.34,546.31,565.28,565.38,545.38,544.74,545.2,545.87,564.87
563.66,564.26,561.76,561.18,562.55,558.5,559.91,556.08,548.84,550.68,556.23,544.37,546.34,565.3,565.37,545.42,544.77,545.24,545.9,564.95
563.67,564.25,561.77,561.2,562.55,558.54,559.97,556.11,548.83,550.71,556.27,544.41,546.37,565.32,565.36,545.45,544.8,545.27,545.93,565.03
563.69,564.24,561.78,561.23,562.56,558.58,560.04,556.13,548.82,550.74,556.31,544.44,546.41,565.33,565.35,545.49,544.84,545.31,545.96,565.11
563.71,564.23,561.79,561.26,562.56,558.62,560.11,556.16,548.8,550.77,556.35,544.47,546.44,565.35,565.34,545.52,544.87,545.35,545.99,565.19
563.72,564.22,561.8,561.28,562.56,558.66,560.18,556.18,548.79,550.8,556.39,544.5,546.47,565.37,565.34,545.55,544.9,545.38,546.02,565.28
563.74,564.21,561.81,561.31,562.57,558.7,560.25,556.21,548.77,550.84,556.43,544.53,546.51,565.39,565.33,545.59,544.94,545.42,546.05,565.32
563.76,564.2,561.81,561.34,562.57,558.75,560.32,556.23,548.76,550.87,556.48,544.56,546.54,565.4,565.32,545.62,544.97,545.46,546.08,565.29
563.77,564.19,561.82,561.36,562.58,558.79,560.39,556.26,548.75,550.9,556.52,544.59,546.57,565.42,565.31,545.65,545.0,545.49,546.12,565.25
563.79,564.18,561.83,561.39,562.58,558.83,560.47,556.28,548.73,550.93,556.56,544.62,546.61,565.44,565.3,545.69,545.04,545.53,546.15,565.22
563.81,564.18,561.84,561.42,562.59,558.87,560.46,556.31,548.72,550.96,556.6,544.65,546.64,565.46,565.29,545.72,545.07,545.57,546.18,565.19
563.83,564.17,561.85,561.44,562.59,558.91,560.42,556.33,548.7,550.99,556.64,544.68,546.67,565.47,565.28,545.76,545.1,545.6,546.21,565.16
563.84,564.16,561.86,561.47,562.6,558.95,560.38,556.36,548.69,551.03,556.69,544.72,546.71,565.49,565.27,545.79,545.14,545.64,546.24,565.13
563.86,564.15,561.86,561.5,562.6,558.99,560.34,556.38,548.67,551.06,556.73,544.75,546.74,565.51,565.26,545.82,545.17,545.68,546.27,565.1
563.88,564.14,561.87,561.52,562.61,559.03,560.3,556.4,548.66,551.09,556.77,544.78,546.77,565.53,565.25,545.86,545.2,545.71,546.3,565.07
563.89,564.13,561.88,561.55,562.61,559.07,560.26,556.43,548.65,551.12,556.81,544.81,546.81,565.54,565.24,545.89,545.24,545.75,546.33,565.03
563.91,564.12,561.89,561.58,562.62,559.11,560.22,556.45,548.63,551.15,556.85,544.84,546.84,565.56,565.23,545.93,545.27,545.79,546.36,565.0
563.93,564.11,561.9,561.6,562.62,559.15,560.19,556.48,548.62,551.18,556.89,544.87,546.87,565.58,565.22,545.96,545.3,545.82,546.4,564.97
563.94,564.1,561.91,561.63,562.63,559.19,560.15,556.5,548.6,551.21,556.94,544.9,546.91,565.6,565.21,545.99,545.34,545.86,546.43,564.94
563.96,564.09,561.91,561.66,562.63,559.23,560.11,556.53,548.59,551.25,556.98,544.93,546.94,565.61,565.21,546.03,545.37,545.9,546.46,564.91
563.98,564.08,561.92,561.68,562.63,559.27,560.07,556.55,548.57,551.28,557.02,544.96,546.97,565.63,565.2,546.06,545.4,545.93,546.49,564.88
563.99,564.07,561.93,561.71,562.64,559.31,560.03,556.58,548.56,551.31,557.06,544.99,547.01,565.65,565.19,546.1,545.44,545.97,546.52,564.85
564.01,564.06,561.94,561.74,562.64,559.35,559.99,556.6,548.54,551.34,557.1,545.02,547.04,565.67,565.18,546.13,545.47,546.01,546.55,564.81
564.03,564.05,561.95,561.77,562.65,559.4,559.95,556.63,548.53,551.37,557.14,545.06,547.07,565.68,565.17,546.16,545.5,546.04,546.58,564.78
564.04,564.03,561.96,561.79,562.65,559.44,559.91,556.65,548.51,551.4,557.19,545.09,547.11,565.7,565.16,546.2,545.54,546.08,546.61,564.75
564.06,564.02,561.96,561.82,562.66,559.48,559.88,556.68,548.49,551.44,557.23,545.12,547.14,565.72,565.15,546.23,545.57,546.12,546.64,564.72
564.08,564.01,561.97,561.85,562.66,559.52,559.84,556.7,548.47,551.47,557.27,545.15,547.17,565.74,565.14,546.26,545.6,546.15,546.68,564.69
564.09,563.99,561.98,561.87,562.67,559.56,559.8,556.73,548.46,551.5,557.31,545.18,547.21,565.75,565.13,546.3,545.64,546.19,546.71,564.66
564.11,563.98,561.99,561.9,562.67,559.6,559.76,556.75,548.44,551.53,557.35,545.21,547.24,565.77,565.13,546.33,545.67,546.23,546.74,564.63
564.13,563.96,562.0,561.93,562.68,559.64,559.72,556.78,548.42,551.56,557.39,545.24,547.27,565.79,565.12,546.37,545.7,546.26,546.77,564.59
564.15,563.95,562.01,561.92,562.68,559.68,559.68,556.8,548.4,551.59,557.45,545.27,547.31,565.81,565.11,546.4,545.74,546.3,546.8,564.56
564.16,563.93,562.0,561.89,562.69,559.72,559.64,556.82,548.39,551.62,557.43,545.3,547.34,565.82,565.1,546.43,545.77,546.34,546.83,564.53
564.16,563.92,561.98,561.86,562.69,559.76,559.6,556.85,548.37,551.66,557.4,545.33,547.37,565.84,565.09,546.47,545.8,546.37,546.86,564.5
564.16,563.9,561.97,561.83,562.7,559.8,559.57,556.87,548.35,551.69,557.36,545.36,547.41,565.86,565.08,546.5,545.84,546.41,546.89,564.47
564.16,563.89,561.95,561.8,562.72,559.84,559.53,556.9,548.33,551.72,557.33,545.4,547.44,565.88,565.07,546.54,545.87,546.45,546.92,564.44
564.16,563.87,561.93,561.77,562.74,559.88,559.49,556.92,548.31,551.75,557.29,545.43,547.47,565.89,565.07,546.57,545.91,546.48,546.96,564.41
564.16,563.86,561.91,561.74,562.76,559.92,559.45,556.95,548.3,551.78,557.26,545.46,547.51,565.91,565.06,546.6,545.92,546.52,546.99,564.37
564.16,563.85,561.9,561.71,562.78,559.97,559.41,556.97,548.28,551.81,557.23,545.5,547.55,565.93,565.05,546.64,545.91,546.56,547.02,564.34
564.16,563.83,561.88,561.68,562.8,559.94,559.37,557.0,548.26,551.85,557.19,545.51,547.56,565.95,565.04,546.66,545.89,546.59,547.05,564.31
564.16,563.82,561.86,561.65,562.82,559.87,559.33,557.02,548.24,551.86,557.16,545.5,547.54,565.96,565.03,546.68,545.88,546.63,547.09,564.28
564.16,563.8,561.84,561.62,562.84,559.79,559.29,557.05,548.23,551.87,557.12,545.49,547.52,565.98,565.02,546.69,545.86,546.67,547.1,564.25
564.16,563.79,561.83,561.59,562.86,559.72,559.26,557.07,548.21,551.88,557.09,545.48,547.51,566.0,565.01,546.7,545.85,546.71,547.11,564.22
564.16,563.77,561.81,561.55,562.88,559.64,559.22,557.1,548.19,551.89,557.06,545.47,547.49,566.02,565.01,546.72,545.84,546.72,547.11,564.19
564.16,563.76,561.79,561.52,562.9,559.57,559.18,557.11,548.17,551.9,557.02,545.46,547.47,566.03,565.0,546.73,545.82,546.72,547.12,564.15
564.16,563.74,561.77,561.49,562.92,559.49,559.14,557.12,548.16,551.91,556.99,545.45,547.45,566.04,564.99,546.74,545.81,546.72,547.13,564.12
564.16,563.73,561.76,561.46,562.93,559.42,559.1,557.14,548.14,551.92,556.96,545.44,547.44,566.06,564.98,546.75,545.79,546.72,547.13,564.09
564.16,563.71,561.74,561.43,562.95,559.34,559.06,557.15,548.12,551.92,556.92,545.43,547.42,566.07,564.97,546.77,545.78,546.72,547.14,564.06
564.16,563.7,561.72,561.4,562.97,559.27,559.02,557.16,548.1,551.93,556.89,545.42,547.4,566.08,564.96,546.78,545.77,546.73,547.15,564.03
564.16,563.69,561.71,561.37,562.99,559.19,558.98,557.18,548.08,551.94,556.85,545.41,547.38,566.1,564.95,546.79,545.75,546.73,547.16,564.0
564.16,563.67,561.69,561.34,563.01,559.12,558.95,557.19,548.07,551.95,556.82,545.4,547.37,566.11,564.95,546.8,545.74,546.73,547.16,563.97
564.16,563.66,561.67,561.31,563.03,559.04,558.91,557.2,548.05,551.96,556.79,545.39,547.35,566.13,564.94,546.82,545.72,546.73,547.17,563.93
564.17,563.64,561.65,561.28,563.05,558.97,558.87,557.21,548.03,551.97,556.75,545.38,547.33,566.14,564.93,546.83,545.71,546.73,547.18,563.9
564.17,563.63,561.64,561.25,563.07,558.89,558.83,557.23,548.01,551.98,556.72,545.37,547.31,566.15,564.92,546.84,545.7,546.73,547.18,563.87
564.17,563.61,561.62,561.22,563.09,558.82,558.79,557.24,548.0,551.99,556.68,545.36,547.29,566.17,564.91,546.86,545.68,546.73,547.19,563.84
564.17,563.6,561.6,561.19,563.11,558.74,558.75,557.25,547.98,552.0,556.65,545.35,547.28,566.18,564.9,546.87,545.67,546.73,547.2,563.81
564.17,563.58,561.58,561.16,563.13,558.67,558.71,557.27,547.96,552.01,556.62,545.34,547.26,566.19,564.89,546.88,545.65,546.73,547.2,563.78
564.17,563.57,561.57,561.13,563.15,558.59,558.67,557.28,547.94,552.02,556.58,545.33,547.24,566.21,564.89,546.89,545.64,546.73,547.21,563.75
564.17,563.55,561.55,561.1,563.17,558.52,558.64,557.29,547.92,552.03,556.55,545.32,547.22,566.22,564.88,546.91,545.63,546.73,547.22,563.71
564.17,563.54,561.53,561.07,563.19,558.44,558.6,557.3,547.91,552.04,556.51,545.31,547.21,566.23,564.87,546.92,545.61,546.73,547.23,563.68
564.17,563.53,561.51,561.03,563.21,558.37,558.56,557.32,547.89,552.05,556.48,545.3,547.19,566.25,564.86,546.93,545.6,546.73,547.23,563.65
564.17,563.51,561.5,561.0,563.22,558.29,558.52,557.33,547.87,552.06,556.45,545.29,547.17,566.26,564.85,546.94,545.58,546.73,547.24,563.62
564.17,563.5,561.48,560.97,563.24,558.22,558.48,557.34,547.85,552.06,556.41,545.28,547.15,566.28,564.84,546.96,545.57,546.73,547.25,563.59
564.17,563.48,561.46,560.94,563.26,558.14,558.44,557.35,547.84,552.07,556.38,545.27,547.13,566.29,564.83,546.97,545.56,546.73,547.25,563.56
564.17,563.47,561.44,560.91,563.28,558.07,558.4,557.37,547.82,552.08,556.35,545.26,547.12,566.3,564.82,546.98,545.54,546.73,547.26,563.53
564.17,563.45,561.43,560.88,563.3,557.99,558.36,557.38,547.8,552.09,556.31,545.25,547.1,566.32,564.82,546.99,545.53,546.73,547.27,563.49
564.17,563.44,561.41,560.85,563.32,557.92,558.33,557.39,547.78,552.1,556.28,545.24,547.08,566.33,564.81,547.01,545.51,546.73,547.27,563.46
564.17,563.42,561.39,560.82,563.34,557.83,558.29,557.41,547.76,552.11,556.24,545.23,547.06,566.34,564.8,547.02,545.5,546.73,547.28,563.44
564.17,563.41,561.38,560.79,563.36,557.79,558.24,557.42,547.75,552.12,556.21,545.22,547.05,566.36,564.79,547.03,545.49,546.73,547.29,563.47
564.17,563.39,561.36,560.76,563.38,557.82,558.22,557.43,547.73,552.13,556.18,545.21,547.03,566.37,564.78,547.05,545.47,546.73,547.3,563.5
564.17,563.38,561.34,560.73,563.4,557.85,558.25,557.44,547.71,552.14,556.14,545.2,547.01,566.38,564.77,547.06,545.46,546.73,547.3,563.53
564.17,563.37,561.32,560.7,563.42,557.89,558.28,557.46,547.69,552.15,556.11,545.19,546.99,566.4,564.76,547.07,545.44,546.73,547.31,563.56
