grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.75,559.56,556.6,556.37,556.55,554.25,553.24,554.47,547.96,549.38,554.13,546.09,548.27,566.16,562.78,541.47,544.91,545.28,546.48,557.18
562.64,559.39,556.41,556.45,556.48,553.87,553.31,554.28,547.95,549.27,554.03,545.98,548.19,565.88,562.63,541.28,544.74,545.17,546.3,556.66
562.53,559.22,556.22,556.53,556.71,553.4,553.38,554.08,547.93,549.16,553.93,545.88,548.11,565.6,562.47,541.17,544.57,545.05,546.12,556.15
562.42,559.05,556.03,556.6,556.94,553.39,553.45,553.89,547.91,549.05,553.83,545.77,548.03,565.31,562.31,541.24,544.4,544.94,545.94,555.57
562.31,558.88,555.84,556.68,557.17,553.58,553.52,553.69,547.9,548.94,553.73,545.67,547.94,565.03,562.16,541.31,544.23,544.82,545.77,555.26
562.21,558.71,555.6,556.75,557.39,553.77,553.59,553.5,547.88,548.83,553.64,545.57,547.86,564.75,562.0,541.38,544.06,544.71,545.59,555.69
562.1,558.53,555.64,556.83,557.62,553.96,553.66,553.3,547.86,548.72,553.54,545.46,547.78,564.47,561.84,541.45,543.89,544.59,545.41,556.12
561.99,558.32,555.74,556.9,557.85,554.15,553.73,553.1,547.85,548.61,553.44,545.36,547.7,564.18,561.69,541.52,543.71,544.48,545.24,556.55
561.88,558.43,555.84,556.98,558.08,554.34,553.79,552.91,547.83,548.5,553.34,545.26,547.61,563.9,561.52,541.59,543.54,544.36,545.06,556.97
561.78,558.62,555.94,557.05,558.31,554.53,553.86,552.71,547.81,548.4,553.25,545.15,547.53,563.62,561.64,541.66,543.37,544.25,544.88,557.4
561.67,558.81,556.04,557.13,558.59,554.72,553.93,552.48,547.8,548.29,553.15,545.05,547.45,563.33,561.79,541.73,543.2,544.13,544.7,557.86
561.56,559.01,556.14,557.21,558.8,554.91,554.0,552.39,547.78,548.18,553.05,544.94,547.37,563.0,561.93,541.79,543.03,544.02,544.53,558.26
561.45,559.2,556.24,557.28,559.13,555.1,554.07,552.48,547.76,548.07,552.95,544.84,547.28,562.87,562.07,541.86,542.86,543.9,544.35,558.65
561.34,559.39,556.34,557.36,559.47,555.29,554.14,552.58,547.74,547.94,552.85,544.74,547.2,563.04,562.22,541.93,542.68,543.79,544.17,559.04
561.21,559.59,556.44,557.43,559.8,555.5,554.21,552.67,547.73,547.99,552.77,544.63,547.12,563.21,562.36,542.0,542.74,543.67,543.96,559.43
561.21,559.78,556.54,557.51,560.13,555.75,554.28,552.77,547.71,548.05,552.85,544.53,547.04,563.37,562.5,542.07,542.81,543.56,543.97,559.82
561.29,559.97,556.64,557.58,560.47,556.04,554.35,552.87,547.69,548.11,552.93,544.43,546.95,563.54,562.65,542.14,542.87,543.42,544.03,560.21
561.38,560.16,556.73,557.66,560.88,556.33,554.42,552.96,547.68,548.17,553.01,544.3,546.87,563.71,562.79,542.21,542.94,543.48,544.08,560.6
561.46,560.36,556.83,557.74,561.13,556.62,554.5,553.06,547.66,548.23,553.09,544.3,546.77,563.87,562.94,542.28,543.0,543.55,544.14,561.09
561.54,560.55,556.93,557.81,561.45,556.91,554.66,553.15,547.64,548.29,553.17,544.37,546.74,564.04,563.08,542.35,543.07,543.62,544.19,561.39
561.63,560.74,557.03,557.89,561.78,557.21,554.96,553.25,547.69,548.35,553.25,544.44,546.79,564.21,563.22,542.42,543.13,543.69,544.25,561.78
561.71,560.94,557.13,557.96,562.1,557.53,555.25,553.34,547.75,548.41,553.33,544.51,546.85,564.37,563.37,542.49,543.2,543.75,544.3,562.18
561.8,561.13,557.23,558.04,562.43,557.77,555.55,553.44,547.82,548.47,553.4,544.58,546.91,564.54,563.51,542.56,543.26,543.82,544.36,562.58
561.88,561.32,557.33,558.11,562.75,557.95,555.84,553.53,547.89,548.53,553.48,544.65,546.97,564.71,563.65,542.63,543.33,543.89,544.41,562.98
561.97,561.52,557.43,558.19,563.15,558.13,556.14,553.63,547.95,548.59,553.56,544.72,547.02,564.87,563.8,542.7,543.39,543.96,544.47,563.38
562.05,561.71,557.53,558.26,563.33,558.3,556.43,553.73,548.02,548.65,553.64,544.79,547.08,565.04,563.94,542.77,543.46,544.03,544.52,563.88
562.14,561.9,557.63,558.34,563.52,558.48,556.77,553.82,548.08,548.71,553.72,544.86,547.14,565.21,564.08,542.84,543.52,544.1,544.58,563.13
562.22,562.1,557.73,558.42,563.71,558.66,556.73,553.92,548.15,548.77,553.8,544.93,547.19,565.37,564.23,542.9,543.58,544.17,544.64,561.65
562.3,562.29,557.83,558.49,563.9,558.84,556.68,554.01,548.22,548.83,553.88,545.0,547.25,565.54,564.37,542.97,543.65,544.24,544.69,562.1
562.39,562.48,557.93,558.57,564.09,559.01,556.62,554.11,548.28,548.89,553.96,545.07,547.31,565.71,564.51,543.04,543.71,544.31,544.75,562.55
562.47,562.67,558.02,558.64,564.28,559.19,556.56,554.2,548.35,548.95,554.04,545.14,547.37,565.87,564.66,543.11,543.78,544.38,544.8,563.01
562.56,562.87,558.12,558.72,564.47,559.37,556.51,554.3,548.42,549.01,554.12,545.21,547.42,566.04,564.8,543.18,543.84,544.45,544.86,563.46
562.64,563.06,558.22,558.79,564.66,559.55,556.45,554.39,548.48,549.07,554.2,545.28,547.48,566.21,564.94,543.25,543.91,544.52,544.91,564.02
562.73,563.25,558.32,558.87,564.85,559.72,556.4,554.49,548.55,549.13,554.28,545.35,547.54,566.37,565.09,543.32,543.97,544.59,544.97,561.61
562.81,563.45,558.42,558.95,565.04,559.93,556.34,554.59,548.61,549.19,554.36,545.42,547.59,566.54,565.23,543.39,544.04,544.66,545.02,562.54
562.9,563.64,558.52,559.02,565.23,559.86,556.28,554.68,548.68,549.25,554.44,545.49,547.65,566.71,565.37,543.46,544.1,544.73,545.08,563.82
562.98,563.83,558.62,559.1,565.47,559.74,556.23,554.78,548.75,549.31,554.52,545.56,547.71,566.87,565.52,543.53,544.17,544.8,545.13,563.7
563.06,564.03,558.72,559.17,565.39,559.62,556.17,554.87,548.81,549.37,554.59,545.63,547.77,567.04,565.66,543.6,544.23,544.87,545.19,563.57
563.15,564.22,558.82,559.25,565.2,559.5,556.12,554.97,548.88,549.43,554.67,545.7,547.82,567.21,565.8,543.67,544.3,544.94,545.25,563.44
563.23,564.41,558.92,559.32,565.0,559.38,556.06,555.06,548.94,549.49,554.75,545.77,547.88,567.37,565.95,543.74,544.36,545.01,545.3,563.31
563.32,564.61,559.02,559.4,564.81,559.26,556.01,555.16,549.01,549.55,554.83,545.84,547.94,567.54,566.09,543.81,544.42,545.08,545.36,563.18
563.4,564.8,559.12,559.47,564.61,559.14,555.95,555.25,549.08,549.61,554.91,545.91,548.0,567.71,566.24,543.88,544.49,545.15,545.41,563.06
563.49,564.99,559.21,559.55,564.42,559.02,555.89,555.35,549.14,549.67,554.99,545.98,548.05,567.87,566.38,543.95,544.55,545.22,545.47,562.93
563.57,565.18,559.31,559.63,564.22,558.9,555.84,555.44,549.21,549.73,555.07,546.05,548.11,568.04,566.52,544.01,544.62,545.29,545.52,562.8
563.65,565.38,559.41,559.7,564.03,558.78,555.78,555.54,549.27,549.79,555.15,546.12,548.17,568.21,566.69,544.08,544.68,545.36,545.58,562.67
563.74,565.39,559.51,559.78,563.83,558.66,555.73,555.64,549.34,549.85,555.23,546.19,548.22,568.37,566.79,544.15,544.75,545.43,545.63,562.54
563.82,565.41,559.61,559.85,563.64,558.54,555.67,555.73,549.41,549.91,555.31,546.26,548.28,568.54,566.84,544.22,544.81,545.5,545.69,562.42
563.91,565.42,559.71,559.93,563.44,558.42,555.61,555.83,549.47,549.97,555.39,546.33,548.34,568.71,566.89,544.29,544.88,545.57,545.75,562.29
563.99,565.44,559.81,560.0,563.2,558.3,555.56,555.92,549.54,550.03,555.47,546.4,548.4,568.87,566.95,544.36,544.94,545.64,545.8,562.16
564.08,565.45,559.91,560.08,563.19,558.18,555.5,556.02,549.6,550.09,555.55,546.47,548.45,569.04,567.0,544.43,545.01,545.71,545.86,562.03
564.16,565.47,560.01,560.16,563.24,558.06,555.45,556.11,549.67,550.15,555.63,546.54,548.51,569.03,567.05,544.5,545.07,545.78,545.91,561.91
564.25,565.48,560.11,560.23,563.28,557.94,555.39,556.21,549.74,550.21,555.71,546.61,548.57,569.03,567.1,544.57,545.13,545.85,545.97,561.78
564.33,565.5,560.21,560.31,563.33,557.79,555.33,556.3,549.8,550.27,555.78,546.68,548.62,569.03,567.15,544.64,545.2,545.92,546.02,561.63
564.41,565.51,560.31,560.4,563.38,557.82,555.28,556.4,549.87,550.33,555.86,546.75,548.68,569.02,567.21,544.71,545.26,545.99,546.08,561.56
564.5,565.53,560.41,560.44,563.43,558.09,555.22,556.5,549.93,550.39,555.94,546.82,548.74,569.02,567.26,544.78,545.33,546.06,546.13,561.72
564.58,565.54,560.51,560.48,563.47,558.35,555.17,556.59,550.0,550.45,556.02,546.89,548.8,569.01,567.31,544.86,545.39,546.13,546.19,561.88
564.67,565.56,560.6,560.53,563.52,558.62,555.11,556.69,550.07,550.51,556.1,546.96,548.85,569.01,567.36,544.91,545.46,546.2,546.24,562.04
564.75,565.57,560.65,560.58,563.57,558.89,555.05,556.78,550.13,550.57,556.18,547.03,548.91,569.01,567.42,544.96,545.52,546.27,546.3,562.2
564.84,565.59,560.69,560.62,563.62,559.16,555.0,556.88,550.2,550.63,556.26,547.1,548.97,569.0,567.47,545.02,545.59,546.34,546.36,562.35
564.92,565.6,560.74,560.67,563.67,559.43,554.94,556.97,550.26,550.69,556.34,547.17,549.02,569.0,567.52,545.07,545.65,546.41,546.41,562.51
565.01,565.62,560.78,560.71,563.71,559.71,554.89,557.07,550.33,550.76,556.42,547.24,549.08,569.0,567.57,545.13,545.72,546.48,546.47,562.67
565.09,565.63,560.83,560.76,563.76,559.95,554.83,557.16,550.4,550.82,556.5,547.31,549.14,568.99,567.63,545.19,545.78,546.54,546.52,562.83
565.17,565.65,560.87,560.81,563.81,560.02,554.77,557.26,550.46,550.88,556.58,547.38,549.2,568.99,567.68,545.24,545.85,546.61,546.58,562.98
565.26,565.66,560.92,560.85,563.86,560.08,554.72,557.26,550.53,550.94,556.66,547.45,549.25,568.98,567.73,545.3,545.91,546.68,546.63,563.14
565.34,565.67,560.96,560.9,563.9,560.15,554.66,557.27,550.59,551.0,556.74,547.52,549.31,568.98,567.78,545.35,545.97,546.75,546.69,563.3
565.43,565.69,561.01,560.95,563.95,560.22,554.61,557.27,550.66,551.06,556.82,547.59,549.37,568.98,567.84,545.41,546.04,546.82,546.74,563.46
565.51,565.7,561.05,560.99,564.0,560.28,554.54,557.27,550.73,551.12,556.9,547.66,549.42,568.97,567.89,545.47,546.1,546.89,546.8,563.62
565.6,565.72,561.1,561.04,564.05,560.35,554.67,557.27,550.79,551.18,556.98,547.73,549.48,568.97,567.94,545.52,546.15,546.96,546.85,563.77
565.68,565.73,561.15,561.09,564.09,560.42,554.99,557.28,550.86,551.24,557.05,547.8,549.54,568.96,567.99,545.58,546.2,547.03,546.92,563.93
565.77,565.75,561.19,561.13,564.14,560.48,555.3,557.28,550.92,551.3,557.13,547.87,549.6,568.96,568.05,545.63,546.24,547.1,546.97,564.09
565.85,565.76,561.24,561.18,564.19,560.55,555.62,557.28,550.99,551.37,557.21,547.94,549.65,568.96,568.1,545.69,546.29,547.17,547.03,564.28
565.93,565.78,561.28,561.23,564.24,560.62,555.94,557.28,551.06,551.43,557.3,548.01,549.71,568.95,568.15,545.75,546.34,547.24,547.1,564.31
566.04,565.79,561.33,561.27,564.28,560.68,556.25,557.29,551.12,551.5,557.37,548.08,549.77,568.95,568.2,545.8,546.38,547.31,547.16,564.16
566.08,565.81,561.37,561.32,564.33,560.75,556.64,557.29,551.21,551.58,557.44,548.16,549.82,568.94,568.25,545.86,546.43,547.4,547.22,564.02
566.14,565.82,561.42,561.36,564.38,560.82,556.81,557.29,551.25,551.65,557.51,548.21,549.89,568.94,568.31,545.91,546.48,547.43,547.28,563.87
566.19,565.84,561.46,561.41,564.43,560.88,556.89,557.29,551.3,551.73,557.57,548.27,549.94,568.94,568.36,545.97,546.53,547.48,547.35,563.72
566.24,565.85,561.51,561.46,564.47,560.95,556.97,557.3,551.35,551.8,557.64,548.32,550.0,568.93,568.41,546.03,546.57,547.52,547.41,563.58
566.29,565.87,561.55,561.5,564.52,561.02,557.05,557.3,551.4,551.88,557.71,548.38,550.07,568.93,568.46,546.08,546.62,547.57,547.47,563.43
566.35,565.88,561.6,561.55,564.57,561.08,557.13,557.3,551.46,551.95,557.77,548.43,550.13,568.92,568.52,546.14,546.67,547.61,547.53,563.28
566.4,565.9,561.64,561.6,564.62,561.15,557.22,557.3,551.51,552.02,557.84,548.49,550.19,568.92,568.57,546.19,546.71,547.66,547.59,563.14
566.45,565.91,561.69,561.64,564.66,561.22,557.3,557.31,551.56,552.1,557.91,548.54,550.25,568.92,568.62,546.25,546.76,547.7,547.66,562.99
566.51,565.93,561.74,561.69,564.71,561.29,557.38,557.31,551.61,552.17,557.98,548.6,550.31,568.91,568.67,546.31,546.81,547.75,547.72,562.85
566.56,565.94,561.78,561.74,564.76,561.35,557.46,557.31,551.66,552.25,558.04,548.65,550.37,568.91,568.73,546.36,546.86,547.79,547.78,562.7
566.61,565.95,561.83,561.78,564.81,561.42,557.54,557.31,551.71,552.32,558.11,548.71,550.43,568.9,568.78,546.42,546.9,547.84,547.84,562.55
566.67,565.97,561.87,561.83,564.85,561.49,557.62,557.31,551.77,552.4,558.18,548.76,550.5,568.9,568.83,546.47,546.95,547.88,547.91,562.41
566.72,565.98,561.92,561.88,564.9,561.55,557.71,557.32,551.82,552.47,558.24,548.82,550.56,568.9,568.88,546.53,547.0,547.93,547.97,562.26
566.77,566.0,561.96,561.92,564.95,561.62,557.79,557.32,551.87,552.55,558.31,548.87,550.62,568.89,568.94,546.58,547.04,547.97,548.03,562.12
566.82,566.01,562.01,561.97,565.0,561.69,557.87,557.32,551.92,552.62,558.38,548.93,550.68,568.89,568.99,546.64,547.09,548.02,548.09,561.97
566.88,566.03,562.05,562.01,565.04,561.75,557.95,557.32,551.97,552.7,558.45,548.98,550.74,568.89,569.04,546.7,547.14,548.07,548.16,561.82
566.93,566.04,562.1,562.06,565.09,561.82,558.03,557.33,552.02,552.77,558.51,549.04,550.8,568.88,569.09,546.75,547.18,548.11,548.22,561.68
566.98,566.06,562.14,562.11,565.14,561.89,558.11,557.33,552.08,552.84,558.58,549.09,550.86,568.88,569.15,546.81,547.23,548.16,548.28,561.53
567.04,566.07,562.19,562.15,565.19,561.95,558.19,557.33,552.13,552.92,558.65,549.15,550.92,568.87,569.2,546.86,547.28,548.2,548.34,561.38
567.09,566.09,562.24,562.2,565.23,562.02,558.28,557.33,552.18,552.99,558.72,549.2,550.99,568.87,569.25,546.92,547.33,548.25,548.4,561.21
567.14,566.1,562.28,562.25,565.28,562.09,558.36,557.34,552.23,553.07,558.78,549.26,551.05,568.87,569.3,546.98,547.37,548.29,548.47,562.61
567.19,566.12,562.33,562.29,565.33,562.14,558.44,557.34,552.28,553.14,558.85,549.31,551.11,568.86,569.35,547.03,547.42,548.34,548.53,563.83
567.25,566.14,562.37,562.34,565.38,562.04,558.52,557.34,552.33,553.22,558.92,549.37,551.17,568.86,569.41,547.09,547.47,548.38,548.59,564.05
567.3,566.16,562.42,562.39,565.41,561.94,558.6,557.34,552.39,553.29,558.98,549.43,551.23,568.85,569.46,547.14,547.51,548.43,548.65,564.27
567.35,566.19,562.46,562.43,565.29,561.84,558.68,557.35,552.44,553.37,559.05,549.48,551.29,568.85,569.51,547.2,547.56,548.47,548.72,564.49
567.41,566.21,562.51,562.48,565.17,561.74,558.77,557.35,552.49,553.44,559.12,549.54,551.35,568.85,569.56,547.26,547.61,548.52,548.78,564.71
567.46,566.23,562.55,562.52,565.05,561.64,558.85,557.35,552.54,553.51,559.19,549.59,551.42,568.84,569.62,547.31,547.65,548.56,548.84,564.93
567.51,566.26,562.6,562.57,564.93,561.54,558.93,557.35,552.59,553.59,559.25,549.65,551.48,568.89,569.67,547.37,547.7,548.61,548.9,565.15
567.56,566.28,562.64,562.62,564.8,561.44,559.03,557.36,552.64,553.66,559.32,549.7,551.54,569.06,569.72,547.42,547.75,548.65,548.97,565.38
567.62,566.31,562.69,562.66,564.68,561.33,558.96,557.36,552.7,553.74,559.39,549.76,551.6,569.22,569.77,547.48,547.8,548.7,549.03,565.6
567.67,566.33,562.73,562.72,564.56,561.23,558.81,557.36,552.75,553.81,559.45,549.81,551.66,569.38,569.84,547.54,547.84,548.74,549.09,565.82
567.72,566.36,562.78,562.75,564.44,561.13,558.66,557.36,552.8,553.89,559.52,549.87,551.72,569.55,569.77,547.59,547.89,548.79,549.15,566.04
567.78,566.38,562.83,562.78,564.32,561.03,558.51,557.37,552.85,553.96,559.59,549.92,551.78,569.71,569.67,547.65,547.94,548.83,549.21,566.26
567.83,566.4,562.87,562.82,564.2,560.93,558.36,557.37,552.9,554.04,559.66,549.98,551.85,569.88,569.57,547.7,547.98,548.88,549.28,566.48
567.88,566.43,562.92,562.85,564.07,560.83,558.2,557.37,552.95,554.11,559.72,550.03,551.91,570.04,569.48,547.76,548.03,548.92,549.34,566.76
567.93,566.45,562.96,562.88,563.95,560.73,558.05,557.37,553.01,554.19,559.79,550.09,551.97,570.21,569.38,547.82,548.08,548.97,549.4,566.51
567.99,566.48,563.01,562.91,563.83,560.63,557.9,557.38,553.06,554.26,559.86,550.14,552.03,570.37,569.28,547.87,548.12,549.01,549.46,565.69
568.04,566.5,563.05,562.94,563.71,560.53,557.75,557.38,553.11,554.33,559.93,550.2,552.09,570.53,569.19,547.93,548.17,549.06,549.53,564.69
568.09,566.52,563.1,562.98,563.59,560.43,557.6,557.38,553.16,554.41,559.99,550.25,552.15,570.7,569.09,547.98,548.22,549.1,549.59,566.22
568.15,566.55,563.14,563.01,563.47,560.33,557.45,557.38,553.21,554.48,560.06,550.31,552.21,570.86,568.99,548.04,548.27,549.15,549.65,565.06
568.2,566.57,563.19,563.04,563.34,560.22,557.3,557.39,553.26,554.56,560.13,550.36,552.28,571.03,568.89,548.1,548.31,549.19,549.71,564.29
568.25,566.6,563.24,563.07,563.22,560.12,557.15,557.39,553.32,554.63,560.19,550.42,552.34,571.19,568.8,548.16,548.36,549.24,549.78,563.87
568.3,566.62,563.27,563.1,563.07,560.02,557.0,557.39,553.37,554.71,560.26,550.47,552.4,571.35,568.7,548.16,548.41,549.28,549.84,563.44
568.36,566.64,563.21,563.14,562.41,559.91,556.81,557.39,553.42,554.78,560.33,550.53,552.46,571.52,568.6,548.14,548.45,549.33,549.9,563.02
568.41,566.67,563.16,563.17,560.73,559.68,556.83,557.4,553.47,554.86,560.4,550.58,552.52,571.68,568.51,548.11,548.5,549.37,549.96,562.59
568.46,566.69,563.11,563.2,561.22,558.65,557.11,557.4,553.52,554.93,560.46,550.64,552.58,571.85,568.41,548.09,548.55,549.42,550.03,562.16
568.52,566.72,563.05,563.23,561.79,557.6,557.39,557.58,553.57,555.0,560.53,550.69,552.64,572.05,568.31,548.07,548.59,549.46,550.09,562.77
568.57,566.74,563.0,563.26,562.36,558.05,557.67,557.76,553.63,555.08,560.6,550.75,552.71,572.1,568.21,548.05,548.64,549.51,550.15,563.39
568.62,566.76,562.95,563.3,562.98,558.51,557.94,557.94,553.68,555.15,560.66,550.81,552.77,572.12,568.12,548.03,548.69,549.55,550.21,564.01
568.67,566.79,562.9,563.33,564.05,558.98,558.22,558.12,553.73,555.23,560.73,550.86,552.83,572.15,568.02,548.01,548.74,549.6,550.27,564.75
568.73,566.81,562.84,563.36,565.25,559.53,558.5,558.3,553.78,555.3,560.8,550.92,552.89,572.17,567.92,547.99,548.78,549.64,550.34,565.4
568.78,566.84,562.79,563.39,565.65,559.94,558.81,558.48,553.83,555.38,560.87,550.97,552.95,572.2,567.83,547.96,548.84,549.69,550.4,566.22
568.83,566.86,562.74,563.42,566.04,560.54,559.09,558.66,553.89,555.45,560.93,551.03,553.01,572.23,567.71,547.94,548.86,549.73,550.46,567.23
568.89,566.89,562.68,563.46,566.44,561.14,559.63,558.84,553.94,555.54,561.01,551.08,553.07,572.25,567.67,547.92,548.83,549.78,550.53,567.8
568.94,566.91,562.63,563.49,566.84,561.89,560.16,559.02,553.99,555.53,561.03,551.14,553.14,572.28,567.62,547.9,548.8,549.84,550.49,568.48
568.99,566.94,562.58,563.52,567.32,562.33,560.69,559.21,554.04,555.43,560.93,551.19,553.19,572.3,567.57,547.88,548.76,549.8,550.43,569.16
569.04,566.88,562.52,563.55,567.48,562.9,561.27,559.39,554.1,555.33,560.84,551.25,553.1,572.33,567.53,547.86,548.73,549.73,550.37,568.36
569.1,566.8,562.47,563.58,567.39,563.47,561.18,559.57,554.1,555.24,560.74,551.14,553.01,572.36,567.48,547.83,548.69,549.66,550.32,568.69
568.98,566.72,562.42,563.62,567.29,564.17,561.07,559.75,554.01,555.14,560.64,551.04,552.93,572.38,567.44,547.81,548.66,549.59,550.26,568.51
568.87,566.65,562.37,563.65,567.2,564.17,560.96,559.93,553.92,555.04,560.55,550.94,552.84,572.41,567.39,547.79,548.62,549.52,550.2,568.33
568.75,566.57,562.31,563.68,567.11,564.06,560.85,560.11,553.84,554.94,560.45,550.83,552.76,572.43,567.35,547.77,548.59,549.46,550.14,568.14
568.63,566.5,562.26,563.71,567.02,563.96,560.75,560.29,553.75,554.84,560.36,550.73,552.67,572.46,567.3,547.75,548.55,549.39,550.08,567.96
568.52,566.42,562.21,563.74,566.93,563.86,560.64,560.47,553.66,554.74,560.26,550.62,552.58,572.48,567.26,547.73,548.52,549.32,550.03,567.78
568.4,566.34,562.15,563.78,566.83,563.75,560.53,560.65,553.57,554.64,560.16,550.52,552.5,572.51,567.21,547.71,548.48,549.25,549.97,567.6
568.28,566.27,562.1,563.81,566.74,563.65,560.42,560.83,553.49,554.54,560.07,550.41,552.41,572.54,567.17,547.68,548.45,549.18,549.91,567.42
568.17,566.19,562.05,563.84,566.65,563.54,560.31,561.02,553.4,554.45,559.97,550.31,552.32,572.56,567.12,547.66,548.41,549.11,549.85,567.23
568.05,566.12,562.0,563.87,566.56,563.44,560.2,561.2,553.31,554.35,559.87,550.2,552.24,572.59,567.07,547.64,548.38,549.05,549.8,567.05
567.93,566.04,561.94,563.9,566.46,563.34,560.1,561.38,553.22,554.25,559.78,550.1,552.15,572.61,567.03,547.62,548.34,548.98,549.74,566.87
567.82,565.96,561.89,563.94,566.37,563.23,559.99,561.56,553.14,554.15,559.68,549.99,552.07,572.64,566.98,547.6,548.31,548.91,549.68,566.69
567.7,565.89,561.84,563.97,566.28,563.13,559.88,561.74,553.05,554.05,559.59,549.89,551.98,572.66,566.94,547.58,548.27,548.84,549.62,566.51
567.58,565.81,561.78,564.0,566.19,563.02,559.77,561.92,552.96,553.95,559.49,549.78,551.89,572.69,566.89,547.56,548.24,548.77,549.57,566.32
567.47,565.74,561.73,564.03,566.1,562.92,559.66,562.15,552.87,553.85,559.39,549.68,551.81,572.72,566.85,547.53,548.2,548.71,549.51,566.1
567.35,565.66,561.68,564.06,566.0,562.82,559.55,562.14,552.79,553.75,559.3,549.57,551.72,572.74,566.8,547.51,548.17,548.64,549.45,566.36
567.23,565.58,561.63,564.1,565.91,562.71,559.45,562.04,552.7,553.65,559.2,549.47,551.64,572.77,566.76,547.49,548.13,548.57,549.39,567.01
567.12,565.51,561.57,564.13,565.82,562.61,559.34,561.93,552.61,553.56,559.11,549.36,551.55,572.79,566.71,547.47,548.1,548.5,549.34,567.66
567.0,565.43,561.52,564.16,565.73,562.5,559.23,561.82,552.52,553.46,559.01,549.26,551.46,572.82,566.67,547.45,548.06,548.43,549.28,568.37
566.88,565.36,561.47,564.19,565.63,562.4,559.11,561.72,552.44,553.36,558.91,549.16,551.38,572.85,566.62,547.43,548.03,548.36,549.22,566.24
566.77,565.28,561.41,564.22,565.54,562.3,559.01,561.61,552.35,553.26,558.82,549.05,551.29,572.87,566.57,547.4,547.99,548.3,549.16,566.01
566.65,565.2,561.36,564.26,565.45,562.19,558.89,561.5,552.26,553.16,558.72,548.95,551.2,572.9,566.53,547.38,547.96,548.23,549.11,565.81
566.53,565.13,561.31,564.29,565.36,562.07,558.77,561.4,552.17,553.06,558.62,548.84,551.12,572.92,566.48,547.36,547.92,548.16,549.05,565.61
566.41,565.05,561.26,564.32,565.24,561.9,558.66,561.29,552.09,552.96,558.53,548.74,551.03,572.95,566.44,547.34,547.89,548.09,548.99,565.41
566.3,564.98,561.2,564.35,565.15,561.55,558.54,561.18,552.0,552.86,558.43,548.63,550.95,572.97,566.39,547.32,547.85,548.02,548.93,565.21
566.18,564.9,561.15,564.38,565.02,561.2,558.42,561.08,551.91,552.77,558.34,548.53,550.86,573.0,566.35,547.3,547.82,547.95,548.88,565.01
566.06,564.82,561.1,564.42,564.89,560.85,558.3,560.97,551.82,552.67,558.24,548.42,550.77,573.03,566.3,547.28,547.78,547.89,548.82,564.82
565.95,564.75,561.04,564.45,564.76,560.49,558.18,560.87,551.73,552.57,558.14,548.32,550.69,573.05,566.26,547.25,547.75,547.82,548.76,564.62
565.83,564.67,560.99,564.48,564.64,560.12,558.07,560.76,551.65,552.47,558.05,548.21,550.6,573.08,566.21,547.23,547.72,547.75,548.7,564.42
565.71,564.6,560.94,564.4,564.51,559.8,557.95,560.65,551.56,552.37,557.95,548.11,550.52,573.1,566.17,547.21,547.68,547.68,548.64,564.22
565.6,564.52,560.89,564.32,564.38,559.71,557.83,560.55,551.47,552.27,557.85,548.0,550.43,573.13,566.12,547.19,547.65,547.61,548.59,564.02
565.48,564.44,560.83,564.23,564.25,559.61,557.71,560.44,551.38,552.17,557.76,547.9,550.34,573.16,566.07,547.17,547.61,547.55,548.53,563.82
565.36,564.37,560.78,564.14,564.12,559.52,557.59,560.33,551.3,552.07,557.66,547.79,550.26,573.14,566.03,547.15,547.58,547.48,548.47,563.58
565.25,564.29,560.73,564.05,563.99,559.42,557.48,560.23,551.21,551.98,557.57,547.69,550.17,572.9,565.98,547.13,547.54,547.41,548.41,564.55
565.13,564.22,560.67,563.96,563.87,559.33,557.36,560.12,551.12,551.88,557.47,547.58,550.08,572.67,565.94,547.1,547.51,547.34,548.36,565.11
565.01,564.14,560.62,563.87,563.74,559.23,557.24,560.01,551.03,551.78,557.37,547.48,550.0,572.43,565.89,547.08,547.47,547.27,548.3,564.07
564.9,564.06,560.57,563.78,563.61,559.13,557.12,559.91,550.95,551.68,557.28,547.38,549.91,572.19,565.85,547.06,547.44,547.2,548.24,563.72
564.78,563.99,560.52,563.7,563.48,559.04,557.0,559.8,550.86,551.58,557.18,547.27,549.83,571.95,565.8,547.04,547.4,547.14,548.18,563.38
564.66,563.91,560.46,563.61,563.35,558.94,556.89,559.69,550.77,551.48,557.08,547.17,549.74,571.72,565.76,547.01,547.37,547.07,548.13,563.03
564.55,563.84,560.41,563.52,563.22,558.85,556.77,559.59,550.68,551.38,556.99,547.06,549.65,571.48,565.71,547.02,547.33,547.0,548.07,562.68
564.43,563.76,560.35,563.43,563.09,558.75,556.65,559.48,550.6,551.28,556.89,546.96,549.57,571.24,565.67,547.04,547.3,546.93,548.01,562.33
564.31,563.68,560.37,563.34,562.96,558.66,556.54,559.37,550.51,551.19,556.8,546.85,549.48,571.0,565.62,547.06,547.26,546.86,547.95,562.09
564.2,563.61,560.39,563.25,562.8,558.56,556.42,559.27,550.42,551.09,556.7,546.75,549.39,570.77,565.57,547.09,547.23,546.8,547.9,564.31
