grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.46,567.2,564.77,563.32,563.89,562.39,556.27,556.89,557.58,553.48,556.15,544.5,546.94,570.87,567.48,545.76,543.1,542.84,543.31,563.35
567.42,567.22,564.74,563.3,563.84,562.34,556.27,556.87,557.64,553.5,556.13,544.48,546.92,570.84,567.45,545.78,543.09,542.85,543.3,563.34
567.38,567.24,564.7,563.28,563.8,562.29,556.26,556.85,557.7,553.52,556.11,544.46,546.9,570.8,567.43,545.81,543.08,542.86,543.3,563.34
567.34,567.25,564.67,563.26,563.75,562.24,556.25,556.84,557.76,553.54,556.1,544.44,546.88,570.76,567.4,545.83,543.07,542.87,543.29,563.34
567.3,567.27,564.63,563.24,563.71,562.19,556.24,556.82,557.82,553.56,556.08,544.43,546.86,570.72,567.38,545.85,543.06,542.88,543.28,563.34
567.27,567.29,564.6,563.23,563.66,562.14,556.23,556.81,557.88,553.58,556.06,544.41,546.83,570.69,567.35,545.87,543.05,542.9,543.27,563.33
567.23,567.31,564.56,563.21,563.61,562.09,556.28,556.79,557.94,553.6,556.05,544.39,546.81,570.65,567.33,545.89,543.04,542.91,543.27,563.33
567.19,567.33,564.53,563.19,563.57,562.04,556.35,556.77,558.0,553.62,556.03,544.37,546.79,570.61,567.3,545.92,543.03,542.92,543.26,563.33
567.15,567.34,564.49,563.17,563.52,561.99,556.42,556.76,558.06,553.64,556.01,544.36,546.77,570.58,567.28,545.94,543.02,542.93,543.25,563.32
567.11,567.36,564.46,563.16,563.48,561.94,556.49,556.74,558.12,553.66,556.0,544.34,546.75,570.54,567.25,545.96,543.01,542.95,543.25,563.32
567.08,567.38,564.42,563.14,563.43,561.89,556.56,556.73,558.18,553.68,555.98,544.32,546.73,570.5,567.22,545.98,543.0,542.96,543.24,563.32
567.04,567.4,564.39,563.12,563.39,561.84,556.63,556.71,558.24,553.7,555.97,544.3,546.71,570.47,567.2,546.0,542.99,542.97,543.23,563.32
567.0,567.42,564.35,563.1,563.34,561.79,556.71,556.7,558.3,553.71,555.95,544.29,546.69,570.43,567.17,546.03,542.98,542.98,543.22,563.31
566.96,567.44,564.32,563.08,563.29,561.74,556.78,556.68,558.36,553.73,555.93,544.27,546.66,570.39,567.15,546.05,542.97,542.99,543.22,563.31
566.92,567.45,564.28,563.07,563.24,561.68,556.85,556.66,558.42,553.75,555.92,544.25,546.64,570.36,567.12,546.07,542.96,543.01,543.21,563.31
566.89,567.47,564.25,563.05,563.29,561.66,556.92,556.65,558.48,553.77,555.9,544.23,546.62,570.32,567.1,546.09,542.95,543.02,543.2,563.3
566.85,567.49,564.21,563.03,563.39,561.75,556.99,556.63,558.54,553.79,555.88,544.22,546.6,570.28,567.07,546.11,542.94,543.03,543.19,563.3
566.81,567.51,564.18,563.01,563.49,561.84,557.06,556.62,558.6,553.81,555.87,544.2,546.58,570.25,567.05,546.14,542.93,543.04,543.19,563.3
566.77,567.53,564.14,562.99,563.58,561.93,557.13,556.69,558.66,553.83,555.85,544.18,546.56,570.21,567.02,546.16,542.92,543.06,543.18,563.3
566.73,567.54,564.11,562.98,563.68,562.02,557.21,556.76,558.72,553.85,555.83,544.16,546.54,570.17,567.0,546.18,542.91,543.07,543.17,563.29
566.69,567.56,564.07,562.96,563.78,562.11,557.28,556.84,558.78,553.87,555.82,544.15,546.52,570.14,566.97,546.2,542.9,543.08,543.16,563.29
566.66,567.58,564.04,562.94,563.88,562.2,557.35,556.91,558.84,553.89,555.8,544.13,546.5,570.1,566.95,546.22,542.89,543.09,543.16,563.29
566.62,567.6,564.0,562.92,563.97,562.29,557.42,556.99,558.9,553.91,555.78,544.11,546.47,570.06,566.92,546.25,542.88,543.1,543.15,563.28
566.58,567.62,564.04,562.91,564.07,562.38,557.49,557.06,558.96,553.93,555.77,544.1,546.45,570.02,566.9,546.27,542.88,543.12,543.14,563.28
566.54,567.63,564.14,562.89,564.17,562.47,557.56,557.14,559.02,553.95,555.75,544.08,546.43,569.99,566.87,546.29,542.87,543.13,543.14,563.37
566.5,567.65,564.23,562.87,564.26,562.56,557.64,557.21,559.08,553.97,555.73,544.06,546.41,569.95,566.85,546.31,542.86,543.14,543.13,563.46
566.47,567.67,564.33,562.85,564.36,562.65,557.71,557.29,559.14,553.99,555.72,544.04,546.39,569.91,566.97,546.33,542.85,543.15,543.12,563.56
566.43,567.69,564.42,562.83,564.46,562.74,557.78,557.36,559.2,554.01,555.7,544.03,546.37,569.88,567.11,546.36,542.84,543.17,543.11,563.65
566.38,567.71,564.52,562.82,564.55,562.83,557.85,557.44,559.26,554.03,555.68,544.01,546.35,569.84,567.24,546.38,542.83,543.18,543.11,563.74
566.44,567.73,564.62,562.8,564.65,562.92,557.92,557.51,559.32,554.05,555.67,543.99,546.33,569.8,567.37,546.4,542.82,543.19,543.1,563.83
566.51,567.74,564.71,562.78,564.75,563.01,557.99,557.59,559.38,554.07,555.65,543.97,546.3,569.77,567.5,546.42,542.81,543.2,543.09,563.92
566.58,567.76,564.81,562.76,564.85,563.1,558.06,557.66,559.44,554.09,555.63,543.96,546.28,569.73,567.64,546.44,542.8,543.22,543.08,564.01
566.66,567.78,564.9,562.74,564.94,563.19,558.14,557.74,559.5,554.11,555.62,543.94,546.26,569.69,567.77,546.47,542.79,543.23,543.08,564.11
566.73,567.8,565.0,562.79,565.04,563.28,558.21,557.81,559.56,554.13,555.6,543.92,546.24,569.66,567.9,546.49,542.78,543.24,543.07,564.2
566.8,567.82,565.09,562.85,565.14,563.37,558.28,557.89,559.62,554.15,555.58,543.97,546.27,569.62,568.03,546.51,542.77,543.25,543.06,564.29
566.87,567.83,565.19,562.9,565.23,563.46,558.35,557.96,559.68,554.17,555.57,544.02,546.31,569.58,568.16,546.53,542.76,543.26,543.05,564.38
566.95,567.85,565.28,562.95,565.33,563.56,558.42,558.04,559.74,554.19,555.55,544.07,546.35,569.55,568.3,546.55,542.75,543.28,543.05,564.47
567.02,567.87,565.38,563.0,565.44,563.65,558.5,558.11,559.8,554.21,555.53,544.12,546.38,569.51,568.43,546.58,542.77,543.29,543.04,564.56
567.09,567.89,565.48,563.06,565.55,563.74,558.76,558.19,559.86,554.23,555.52,544.17,546.42,569.47,568.56,546.6,542.8,543.3,543.03,564.66
567.16,567.91,565.57,563.11,565.78,563.83,559.03,558.26,559.91,554.25,555.5,544.22,546.45,569.44,568.69,546.62,542.83,543.31,543.03,564.75
567.24,567.92,565.67,563.16,566.01,563.94,559.3,558.34,559.97,554.27,555.53,544.27,546.49,569.4,568.83,546.64,542.85,543.33,543.02,564.84
567.31,567.94,565.76,563.21,566.24,564.15,559.57,558.41,560.03,554.29,555.58,544.32,546.53,569.36,568.96,546.66,542.88,543.34,543.04,564.93
567.38,567.96,565.86,563.26,566.47,564.55,559.84,558.49,560.09,554.31,555.64,544.37,546.56,569.85,569.09,546.69,542.91,543.35,543.07,565.02
567.45,567.98,565.95,563.32,566.7,564.95,560.11,558.56,560.15,554.33,555.7,544.42,546.6,570.36,569.22,546.71,542.94,543.36,543.09,565.11
567.53,567.99,566.05,563.37,566.93,565.35,560.38,558.64,560.21,554.35,555.75,544.47,546.63,570.87,569.36,546.73,542.97,543.37,543.12,565.21
567.6,567.99,566.15,563.42,567.15,565.74,560.71,558.71,560.27,554.32,555.81,544.52,546.67,571.38,569.49,546.75,542.99,543.39,543.14,565.3
567.67,567.98,566.24,563.47,567.38,566.14,560.84,558.79,560.33,554.3,555.86,544.57,546.7,571.89,569.62,546.78,543.02,543.4,543.17,565.39
567.74,567.97,566.34,563.52,567.61,566.55,560.93,558.86,560.39,554.28,555.92,544.62,546.74,572.4,569.75,546.76,543.05,543.41,543.19,565.5
567.81,567.97,566.43,563.58,567.9,566.98,561.03,558.94,560.45,554.26,555.97,544.67,546.78,572.91,569.88,546.74,543.08,543.42,543.22,565.6
567.89,567.96,566.53,563.63,568.04,567.43,561.12,559.01,560.51,554.23,556.03,544.72,546.81,573.42,570.02,546.72,543.1,543.44,543.25,565.84
567.96,567.96,566.62,563.68,568.21,567.87,561.22,559.09,560.57,554.21,556.09,544.77,546.85,573.93,570.15,546.7,543.13,543.45,543.27,566.08
568.03,567.95,566.72,563.73,568.39,568.31,561.31,559.16,560.64,554.19,556.14,544.82,546.88,574.44,570.28,546.68,543.16,543.46,543.3,566.32
568.1,567.95,566.81,563.79,568.56,568.86,561.41,559.24,560.64,554.17,556.2,544.87,546.92,574.95,570.41,546.66,543.19,543.48,543.32,566.56
568.18,567.94,566.91,563.84,568.73,568.87,561.5,559.31,560.63,554.14,556.25,544.92,546.96,575.46,570.55,546.64,543.22,543.49,543.35,566.8
568.25,567.93,567.01,563.89,568.9,568.8,561.6,559.39,560.62,554.12,556.31,544.97,546.99,575.97,570.68,546.62,543.24,543.51,543.37,567.04
568.32,567.93,567.1,563.94,569.08,568.72,561.69,559.46,560.61,554.1,556.36,545.02,547.03,576.48,570.81,546.6,543.27,543.53,543.4,567.28
568.39,567.92,567.2,563.99,569.25,568.64,561.78,559.54,560.6,554.07,556.42,545.07,547.06,576.99,570.94,546.58,543.3,543.54,543.43,567.52
568.47,567.92,567.29,564.05,569.42,568.57,561.88,559.61,560.59,554.05,556.47,545.12,547.1,577.5,571.08,546.56,543.33,543.56,543.45,567.81
568.54,567.91,567.39,564.1,569.6,568.49,561.97,559.69,560.58,554.03,556.53,545.17,547.13,578.01,571.21,546.54,543.35,543.57,543.48,567.8
568.61,567.91,567.48,564.15,569.77,568.41,562.07,559.76,560.57,554.01,556.59,545.22,547.17,578.52,571.34,546.52,543.38,543.59,543.5,567.73
568.68,567.9,567.58,564.2,569.94,568.34,562.16,559.84,560.56,553.98,556.64,545.27,547.21,579.03,571.47,546.5,543.41,543.61,543.53,567.65
568.76,567.89,567.68,564.25,570.12,568.26,562.26,559.91,560.55,553.96,556.7,545.32,547.24,579.54,571.6,546.48,543.44,543.62,543.55,567.58
568.83,567.89,567.77,564.31,570.33,568.18,562.35,559.99,560.54,553.94,556.75,545.37,547.28,580.05,571.74,546.46,543.47,543.64,543.58,567.51
568.9,567.88,567.87,564.36,570.37,568.11,562.45,560.06,560.53,553.92,556.81,545.42,547.31,580.56,571.87,546.44,543.49,543.65,543.61,567.43
568.97,567.88,567.96,564.41,570.25,568.03,562.54,560.14,560.52,553.89,556.86,545.47,547.35,581.07,572.0,546.42,543.52,543.67,543.63,567.36
569.05,567.87,568.06,564.46,570.13,567.95,562.64,560.21,560.51,553.87,556.92,545.52,547.39,581.58,572.13,546.4,543.55,543.68,543.66,567.29
569.12,567.86,568.15,564.52,570.01,567.88,562.73,560.29,560.5,553.85,556.98,545.57,547.42,582.09,572.27,546.38,543.58,543.7,543.68,567.21
569.19,567.86,568.25,564.57,569.88,567.8,562.83,560.36,560.49,553.83,557.03,545.62,547.46,582.6,572.4,546.36,543.6,543.72,543.71,567.14
569.26,567.85,568.34,564.62,569.76,567.72,562.92,560.44,560.48,553.8,557.09,545.67,547.49,583.11,572.53,546.34,543.63,543.73,543.73,567.07
569.33,567.85,568.44,564.67,569.64,567.65,563.04,560.51,560.47,553.78,557.14,545.72,547.53,583.62,572.66,546.32,543.66,543.75,543.76,566.99
569.41,567.84,568.54,564.72,569.51,567.57,563.01,560.59,560.46,553.76,557.2,545.77,547.56,584.21,572.8,546.3,543.69,543.76,543.79,566.92
569.48,567.84,568.63,564.78,569.39,567.49,562.74,560.66,560.45,553.74,557.25,545.82,547.6,583.99,572.93,546.28,543.72,543.78,543.81,566.85
569.55,567.83,568.73,564.83,569.27,567.42,562.48,560.74,560.45,553.71,557.31,545.86,547.64,583.7,573.06,546.26,543.74,543.8,543.84,566.77
569.62,567.82,568.82,564.88,569.15,567.34,562.22,560.81,560.44,553.69,557.37,545.91,547.67,583.41,573.19,546.24,543.77,543.81,543.86,566.7
569.7,567.82,568.92,564.93,569.02,567.26,561.95,560.89,560.43,553.67,557.42,545.96,547.71,583.12,573.33,546.22,543.8,543.83,543.89,566.63
569.77,567.81,569.01,564.98,568.9,567.19,561.69,560.96,560.42,553.64,557.48,546.01,547.74,582.83,573.46,546.2,543.83,543.84,543.91,566.56
569.84,567.81,569.11,565.04,568.78,567.11,561.42,561.04,560.41,553.62,557.53,546.06,547.78,582.53,573.33,546.18,543.85,543.86,543.94,566.48
569.91,567.8,569.21,565.09,568.66,567.03,561.16,561.1,560.4,553.6,557.59,546.11,547.82,582.24,573.19,546.16,543.88,543.88,543.97,566.41
569.99,567.8,569.32,565.14,568.53,566.96,560.9,561.01,560.39,553.58,557.64,546.16,547.85,581.95,573.05,546.14,543.91,543.89,543.99,566.34
570.06,567.79,569.26,565.19,568.41,566.88,560.58,560.91,560.38,553.55,557.7,546.21,547.89,581.66,572.91,546.12,543.94,543.91,544.02,566.26
570.13,567.78,569.15,565.25,568.29,566.8,560.42,560.81,560.3,553.53,557.76,546.26,547.92,581.37,572.77,546.1,543.97,543.92,544.04,566.19
570.2,567.78,569.03,565.3,568.14,566.73,560.31,560.72,560.21,553.51,557.81,546.31,547.96,581.07,572.63,546.08,543.99,543.94,544.07,566.12
570.28,567.77,568.92,565.35,568.04,566.65,560.21,560.62,560.12,553.49,557.87,546.36,547.99,580.78,572.49,546.06,544.02,543.96,544.09,566.04
570.35,567.77,568.8,565.4,567.91,566.56,560.11,560.52,560.03,553.46,557.92,546.41,548.03,580.49,572.35,546.04,544.05,543.97,544.12,565.97
570.44,567.76,568.68,565.45,567.79,566.42,560.01,560.42,559.94,553.44,557.99,546.46,548.07,580.2,572.21,546.02,544.08,543.99,544.15,565.9
570.41,567.75,568.57,565.51,567.66,566.24,559.9,560.33,559.85,553.42,557.97,546.51,548.1,579.9,572.07,546.0,544.1,544.0,544.17,565.82
570.3,567.75,568.45,565.56,567.54,566.06,559.8,560.23,559.75,553.4,557.88,546.56,548.14,579.61,571.93,545.98,544.13,544.02,544.2,565.75
570.19,567.74,568.34,565.62,567.41,565.88,559.7,560.13,559.66,553.37,557.79,546.62,548.17,579.32,571.79,545.96,544.16,544.04,544.22,565.66
570.09,567.74,568.22,565.55,567.29,565.7,559.59,560.04,559.57,553.35,557.7,546.59,548.21,579.03,571.65,545.94,544.19,544.05,544.25,565.61
569.98,567.73,568.1,565.46,567.16,565.51,559.49,559.94,559.48,553.33,557.62,546.52,548.25,578.74,571.51,545.92,544.22,544.07,544.27,565.55
569.87,567.73,567.99,565.36,567.04,565.33,559.39,559.84,559.39,553.31,557.53,546.44,548.28,578.44,571.37,545.91,544.24,544.08,544.31,565.48
569.76,567.72,567.87,565.26,566.91,565.15,559.28,559.75,559.3,553.28,557.44,546.37,548.32,578.15,571.23,545.89,544.27,544.1,544.28,565.42
569.66,567.71,567.76,565.16,566.79,564.97,559.18,559.65,559.21,553.26,557.35,546.3,548.35,577.86,571.09,545.87,544.31,544.12,544.23,565.36
569.55,567.71,567.64,565.06,566.66,564.79,559.08,559.55,559.11,553.24,557.26,546.23,548.39,577.57,570.95,545.85,544.28,544.13,544.17,565.3
569.44,567.7,567.53,564.96,566.54,564.61,558.97,559.45,559.02,553.21,557.18,546.16,548.32,577.28,570.81,545.83,544.23,544.15,544.12,565.24
569.33,567.7,567.41,564.86,566.41,564.43,558.87,559.36,558.93,553.19,557.09,546.09,548.26,576.98,570.67,545.81,544.18,544.16,544.06,565.18
569.22,567.69,567.29,564.77,566.29,564.22,558.77,559.26,558.84,553.17,557.0,546.02,548.19,576.69,570.53,545.79,544.13,544.18,544.01,565.12
569.12,567.69,567.18,564.67,566.16,564.08,558.66,559.16,558.75,553.15,556.91,545.95,548.13,576.4,570.39,545.76,544.08,544.19,543.96,565.06
569.01,567.68,567.06,564.57,566.04,564.01,558.56,559.07,558.66,553.12,556.82,545.88,548.07,576.11,570.25,545.74,544.02,544.21,543.9,565.0
568.9,567.66,566.95,564.47,565.89,563.95,558.46,558.97,558.57,553.1,556.74,545.81,548.0,575.81,570.11,545.71,543.97,544.23,543.85,564.94
568.79,567.59,566.83,564.37,565.82,563.89,558.35,558.87,558.47,553.08,556.65,545.74,547.94,575.52,569.97,545.68,543.92,544.24,543.79,564.88
568.69,567.52,566.72,564.27,565.73,563.82,558.25,558.78,558.38,553.05,556.56,545.67,547.87,575.23,569.82,545.66,543.87,544.26,543.74,564.82
568.58,567.45,566.6,564.17,565.64,563.76,558.13,558.68,558.29,553.04,556.47,545.6,547.81,574.94,569.68,545.63,543.82,544.28,543.68,564.75
568.47,567.38,566.48,564.07,565.56,563.69,558.04,558.58,558.2,553.03,556.38,545.52,547.74,574.65,569.54,545.6,543.77,544.28,543.63,564.69
568.36,567.31,566.37,563.98,565.47,563.63,557.93,558.48,558.11,553.02,556.3,545.45,547.68,574.35,569.4,545.57,543.71,544.23,543.58,564.63
568.26,567.25,566.25,563.88,565.39,563.57,557.82,558.39,558.02,553.0,556.21,545.38,547.61,574.06,569.26,545.54,543.66,544.18,543.52,564.57
568.15,567.18,566.14,563.78,565.3,563.5,557.7,558.29,557.93,552.99,556.12,545.31,547.55,573.77,569.12,545.51,543.61,544.13,543.47,564.51
568.04,567.11,566.02,563.68,565.22,563.44,557.59,558.19,557.83,552.98,556.03,545.24,547.48,573.48,568.98,545.48,543.56,544.09,543.41,564.45
567.93,567.04,565.91,563.58,565.13,563.38,557.48,558.1,557.74,552.97,555.94,545.17,547.42,573.19,568.84,545.45,543.51,544.04,543.36,564.39
567.83,566.97,565.79,563.48,565.05,563.31,557.37,558.0,557.65,552.96,555.86,545.1,547.36,572.89,568.7,545.42,543.46,543.99,543.31,564.33
567.72,566.91,565.67,563.38,564.96,563.25,557.25,557.9,557.56,552.94,555.77,545.03,547.29,572.6,568.56,545.39,543.4,543.94,543.25,564.27
567.61,566.84,565.56,563.29,564.88,563.18,557.14,557.81,557.47,552.93,555.68,544.96,547.23,572.31,568.42,545.36,543.35,543.89,543.2,564.21
567.5,566.77,565.44,563.19,564.79,563.12,557.03,557.71,557.38,552.92,555.59,544.89,547.16,572.02,568.28,545.33,543.3,543.85,543.14,564.15
567.39,566.7,565.33,563.09,564.71,563.06,556.92,557.61,557.29,552.91,555.5,544.82,547.1,571.72,568.14,545.3,543.25,543.8,543.09,564.08
567.29,566.63,565.21,562.99,564.62,562.99,556.8,557.51,557.19,552.89,555.42,544.75,547.03,571.43,568.0,545.27,543.2,543.75,543.03,564.02
567.18,566.56,565.1,562.89,564.54,562.93,556.69,557.42,557.1,552.88,555.33,544.68,546.97,571.14,567.86,545.24,543.15,543.7,542.98,563.96
567.07,566.5,564.98,562.79,564.45,562.86,556.58,557.32,557.01,552.87,555.24,544.61,546.9,570.85,567.72,545.21,543.09,543.66,542.93,563.9
566.96,566.43,564.86,562.69,564.37,562.8,556.47,557.22,556.92,552.86,555.15,544.53,546.84,570.56,567.58,545.19,543.04,543.61,542.87,563.84
566.86,566.36,564.75,562.6,564.28,562.74,556.35,557.13,556.83,552.84,555.06,544.46,546.77,570.26,567.44,545.16,542.99,543.56,542.82,563.78
566.75,566.29,564.63,562.5,564.2,562.67,556.24,557.03,556.74,552.83,554.98,544.39,546.71,569.97,567.3,545.13,542.94,543.51,542.76,563.72
566.64,566.22,564.52,562.4,564.11,562.61,556.13,556.93,556.65,552.82,554.89,544.32,546.65,569.68,567.16,545.1,542.89,543.47,542.71,563.66
566.53,566.15,564.4,562.3,564.03,562.54,556.02,556.83,556.55,552.81,554.8,544.25,546.58,569.39,567.02,545.07,542.83,543.42,542.65,563.6
566.43,566.09,564.28,562.2,563.94,562.48,555.9,556.74,556.46,552.79,554.71,544.18,546.52,569.1,566.88,545.04,542.78,543.37,542.6,563.54
566.32,566.02,564.17,562.1,563.85,562.42,555.79,556.64,556.37,552.78,554.63,544.11,546.45,568.8,566.74,545.01,542.73,543.32,542.55,563.48
566.21,565.95,564.05,562.0,563.77,562.35,555.84,556.54,556.28,552.77,554.54,544.04,546.39,568.51,566.6,544.98,542.68,543.27,542.49,563.41
566.1,565.88,563.94,561.91,563.68,562.29,555.89,556.45,556.19,552.76,554.45,543.97,546.32,568.22,566.46,544.95,542.63,543.23,542.44,563.34
566.0,565.81,563.82,561.81,563.59,562.22,555.94,556.35,556.1,552.75,554.36,543.9,546.26,567.93,566.32,544.92,542.58,543.18,542.38,563.26
565.89,565.75,563.71,561.71,563.53,562.16,555.99,556.24,556.01,552.73,554.27,543.83,546.19,567.63,566.18,544.89,542.52,543.13,542.33,563.06
565.78,565.68,563.59,561.61,563.59,562.1,556.04,556.19,555.91,552.72,554.19,543.76,546.13,567.34,566.04,544.86,542.47,543.08,542.27,562.86
565.67,565.61,563.47,561.51,563.65,562.03,556.09,556.25,555.82,552.71,554.1,543.69,546.06,567.02,565.9,544.83,542.42,543.04,542.22,562.67
565.56,565.54,563.36,561.41,563.7,561.97,556.14,556.31,555.72,552.7,554.01,543.61,546.0,567.07,565.76,544.8,542.37,542.99,542.17,562.47
565.46,565.47,563.24,561.31,563.76,561.91,556.19,556.37,555.75,552.68,553.92,543.54,545.93,567.14,565.62,544.77,542.32,542.94,542.11,562.27
565.35,565.4,563.13,561.21,563.82,561.84,556.24,556.42,555.81,552.67,553.83,543.47,545.87,567.2,565.48,544.75,542.27,542.89,542.06,562.07
565.24,565.34,562.99,561.12,563.87,561.76,556.3,556.48,555.86,552.66,553.75,543.4,545.81,567.26,565.34,544.72,542.21,542.84,542.0,561.87
565.12,565.27,563.04,561.02,563.93,561.78,556.35,556.54,555.91,552.65,553.66,543.33,545.74,567.33,565.21,544.69,542.16,542.8,541.95,561.67
565.18,565.2,563.1,560.92,563.99,561.85,556.4,556.6,555.96,552.63,553.55,543.26,545.68,567.39,565.29,544.66,542.11,542.75,541.89,561.47
565.26,565.13,563.17,560.82,564.04,561.92,556.45,556.66,556.02,552.62,553.55,543.19,545.61,567.46,565.36,544.63,542.06,542.7,541.84,561.26
565.34,565.06,563.23,560.7,564.1,561.99,556.5,556.72,556.07,552.61,553.62,543.12,545.55,567.52,565.43,544.6,542.01,542.65,541.79,561.09
565.42,565.0,563.3,560.7,564.16,562.06,556.55,556.78,556.12,552.6,553.7,543.04,545.48,567.58,565.5,544.57,541.96,542.61,541.73,561.17
565.51,564.93,563.36,560.78,564.21,562.13,556.6,556.84,556.17,552.58,553.78,543.01,545.42,567.65,565.58,544.54,541.9,542.56,541.68,561.25
565.59,564.86,563.42,560.86,564.27,562.2,556.65,556.9,556.23,552.57,553.85,543.06,545.35,567.71,565.65,544.51,541.85,542.51,541.62,561.34
565.67,564.79,563.49,560.93,564.33,562.27,556.71,556.95,556.28,552.56,553.93,543.12,545.29,567.77,565.72,544.48,541.8,542.46,541.57,561.42
565.75,564.72,563.55,561.01,564.38,562.34,556.76,557.01,556.33,552.55,554.01,543.18,545.22,567.84,565.79,544.45,541.75,542.42,541.51,561.5
565.83,564.65,563.62,561.09,564.44,562.41,556.81,557.07,556.38,552.54,554.08,543.23,545.15,567.9,565.87,544.42,541.7,542.37,541.56,561.59
565.92,564.59,563.68,561.16,564.5,562.48,556.86,557.13,556.44,552.52,554.16,543.29,545.19,567.96,565.94,544.39,541.77,542.32,541.62,561.67
566.0,564.52,563.74,561.24,564.55,562.55,556.91,557.19,556.49,552.51,554.24,543.35,545.25,568.03,566.01,544.36,541.83,542.27,541.69,561.75
566.08,564.45,563.81,561.32,564.61,562.62,556.96,557.25,556.54,552.5,554.32,543.4,545.32,568.09,566.09,544.33,541.9,542.22,541.76,561.84
566.16,564.38,563.87,561.39,564.67,562.69,557.01,557.31,556.59,552.49,554.39,543.46,545.39,568.16,566.16,544.31,541.96,542.18,541.82,561.92
566.24,564.31,563.94,561.47,564.72,562.77,557.06,557.37,556.65,552.47,554.47,543.52,545.45,568.22,566.23,544.28,542.03,542.13,541.89,562.0
566.33,564.23,564.0,561.54,564.78,562.84,557.11,557.42,556.7,552.46,554.55,543.57,545.52,568.28,566.3,544.25,542.09,542.08,541.95,562.09
566.41,564.23,564.06,561.62,564.84,562.91,557.17,557.48,556.75,552.45,554.62,543.63,545.58,568.35,566.38,544.21,542.16,542.03,542.02,562.17
566.49,564.28,564.13,561.7,564.89,562.98,557.22,557.54,556.8,552.44,554.7,543.69,545.65,568.41,566.45,544.26,542.22,541.99,542.09,562.25
566.57,564.33,564.19,561.77,564.95,563.05,557.27,557.6,556.86,552.42,554.78,543.74,545.71,568.47,566.52,544.31,542.29,541.94,542.15,562.34
566.66,564.38,564.26,561.85,565.01,563.12,557.32,557.66,556.91,552.41,554.86,543.8,545.78,568.54,566.59,544.36,542.35,541.89,542.22,562.42
566.74,564.42,564.32,561.93,565.06,563.19,557.37,557.72,556.96,552.4,554.93,543.86,545.85,568.6,566.67,544.41,542.42,541.84,542.28,562.5
566.82,564.47,564.39,562.0,565.12,563.26,557.42,557.78,557.01,552.39,555.01,543.91,545.91,568.67,566.74,544.46,542.48,541.8,542.35,562.59
566.9,564.52,564.45,562.08,565.18,563.33,557.47,557.84,557.07,552.37,555.09,543.97,545.98,568.73,566.81,544.51,542.55,541.85,542.42,562.67
566.98,564.57,564.51,562.16,565.23,563.4,557.52,557.89,557.12,552.39,555.16,544.03,546.04,568.79,566.88,544.56,542.61,541.9,542.48,562.75
567.07,564.62,564.58,562.23,565.29,563.47,557.57,557.95,557.17,552.44,555.24,544.08,546.11,568.86,566.96,544.61,542.68,541.95,542.55,562.84
567.15,564.67,564.64,562.31,565.35,563.54,557.63,558.01,557.22,552.49,555.32,544.14,546.17,568.92,567.03,544.66,542.74,542.0,542.62,562.92
567.23,564.71,564.71,562.38,565.4,563.61,557.68,558.07,557.28,552.53,555.4,544.2,546.24,568.98,567.1,544.71,542.8,542.05,542.68,563.0
567.31,564.76,564.77,562.46,565.46,563.68,557.73,558.13,557.33,552.58,555.47,544.25,546.31,569.05,567.18,544.76,542.87,542.11,542.75,563.09
567.39,564.81,564.83,562.54,565.52,563.75,557.78,558.19,557.38,552.63,555.55,544.31,546.37,569.11,567.25,544.81,542.93,542.16,542.81,563.17
567.48,564.86,564.9,562.61,565.57,563.82,557.83,558.25,557.43,552.68,555.63,544.37,546.44,569.18,567.32,544.86,543.0,542.21,542.88,563.25
567.56,564.91,564.96,562.69,565.63,563.9,557.88,558.31,557.49,552.73,555.7,544.43,546.5,569.24,567.39,544.91,543.06,542.26,542.95,563.35
567.64,564.96,565.03,562.77,565.69,563.97,557.93,558.37,557.54,552.77,555.78,544.48,546.57,569.3,567.47,544.96,543.13,542.31,543.01,563.41
567.72,565.0,565.09,562.84,565.74,564.05,557.98,558.42,557.59,552.82,555.86,544.54,546.63,569.37,567.54,545.01,543.19,542.36,543.08,563.44
567.8,565.05,565.15,562.92,565.8,564.12,558.03,558.48,557.64,552.87,555.94,544.6,546.7,569.43,567.61,545.06,543.26,542.41,543.14,563.48
567.89,565.1,565.22,562.99,565.86,564.22,558.09,558.54,557.7,552.92,556.01,544.65,546.77,569.49,567.68,545.11,543.32,542.46,543.21,563.51
567.97,565.15,565.28,563.07,565.91,564.31,558.14,558.6,557.75,552.97,556.09,544.71,546.83,569.56,567.76,545.16,543.39,542.51,543.28,563.54
568.05,565.2,565.35,563.15,565.98,564.41,558.19,558.66,557.8,553.01,556.17,544.77,546.9,569.62,567.83,545.21,543.45,542.56,543.34,563.58
568.13,565.25,565.41,563.22,566.01,564.5,558.24,558.72,557.85,553.06,556.24,544.82,546.96,569.68,567.9,545.26,543.52,542.62,543.41,563.61
568.21,565.29,565.47,563.3,566.03,564.6,558.3,558.78,557.91,553.11,556.32,544.88,547.03,569.75,567.97,545.31,543.58,542.67,543.48,563.64
