grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.11,569.93,566.32,564.65,565.04,558.42,565.08,544.0,543.5,554.63,553.31,536.14,543.7,568.34,569.67,544.48,540.7,544.47,544.73,564.3
568.11,569.93,566.32,564.65,565.04,558.42,565.08,544.0,543.5,554.63,553.31,536.14,543.7,568.34,569.67,544.48,540.7,544.52,544.73,564.3
568.11,569.93,566.32,564.65,565.04,558.42,565.08,543.96,543.5,554.63,553.31,536.18,543.7,568.34,569.67,544.48,540.85,544.52,544.73,564.3
568.11,569.93,566.32,564.65,565.04,558.42,565.08,543.95,543.5,554.63,553.31,536.18,543.7,568.34,569.67,544.48,540.87,544.52,544.06,564.3
568.11,569.93,566.32,564.65,565.04,558.42,565.08,543.95,543.5,554.63,553.31,536.18,543.7,568.34,569.67,544.48,540.87,544.52,544.08,564.3
568.11,568.69,565.57,564.65,565.04,558.42,565.08,543.95,543.5,554.63,553.31,536.18,543.7,568.34,569.67,544.48,540.87,544.52,544.08,564.3
566.83,568.76,565.61,564.65,565.04,558.42,565.08,543.95,543.5,554.63,553.31,536.18,543.7,568.34,569.67,544.48,540.87,544.52,544.08,564.3
566.86,568.77,565.63,563.73,565.04,558.42,565.08,543.95,543.5,554.91,552.88,536.18,543.7,567.19,568.53,544.48,540.87,544.52,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.5,554.93,552.93,536.18,543.7,567.19,568.43,544.48,540.87,544.52,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.18,543.8,567.19,568.43,544.57,540.87,544.52,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.18,543.8,567.19,568.43,544.58,540.87,544.77,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.18,543.8,567.19,568.43,544.58,540.87,544.81,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.96,543.54,554.93,552.94,536.2,543.8,567.19,568.43,544.58,540.86,544.82,544.08,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.2,543.8,567.19,568.43,544.58,540.87,544.82,544.87,564.3
566.86,568.77,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.2,543.8,567.19,568.43,544.58,540.87,544.82,544.91,564.3
566.86,568.81,565.63,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.2,543.8,567.19,568.43,544.58,540.87,544.82,544.91,564.3
566.63,568.86,565.29,563.69,565.04,558.42,565.08,543.95,543.54,554.93,552.94,536.2,543.8,567.19,568.43,544.58,540.87,544.82,544.91,564.3
566.65,568.87,565.25,562.97,565.04,558.42,565.08,543.95,543.54,553.46,552.46,536.2,543.8,566.22,567.92,544.58,540.87,544.82,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,543.95,543.54,553.41,552.39,536.2,543.8,566.2,567.84,544.58,540.87,544.82,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,543.95,543.59,553.41,552.38,536.2,542.83,566.19,567.84,543.66,540.87,544.82,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,543.95,543.59,553.41,552.38,536.2,542.79,566.19,567.84,543.62,540.87,543.59,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,543.95,543.59,553.41,552.38,536.2,542.78,566.19,567.84,543.62,540.87,543.6,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,544.03,543.59,553.41,552.38,536.25,542.78,566.19,567.84,543.62,540.81,543.6,544.91,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,544.03,543.59,553.41,552.38,536.25,542.78,566.19,567.84,543.62,540.82,543.6,543.66,564.3
566.65,568.87,565.25,562.92,565.04,558.42,565.08,544.03,543.59,553.41,552.38,536.25,542.78,566.19,567.84,543.62,540.82,543.6,543.48,564.3
566.65,569.66,566.25,562.92,565.04,558.42,565.08,544.03,543.59,553.41,552.38,536.25,542.78,567.77,567.84,543.62,540.82,543.6,543.45,564.3
567.58,569.72,566.28,564.94,565.04,558.42,565.08,544.03,543.59,555.23,552.38,536.25,542.78,568.06,569.74,543.62,540.82,543.6,543.45,564.3
567.71,569.73,566.31,564.96,565.04,558.42,565.08,544.03,543.59,555.25,553.5,536.25,542.78,568.21,569.75,543.62,540.82,543.6,543.45,564.3
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.03,543.59,555.27,553.54,536.25,542.78,568.21,569.75,545.56,540.82,543.6,543.45,566.44
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.03,543.6,555.27,553.55,536.25,544.4,568.21,569.75,545.6,540.82,545.54,543.45,566.51
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.03,543.6,555.27,553.55,536.25,544.42,568.21,569.75,545.63,540.82,545.58,545.42,566.52
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.03,543.6,555.27,553.55,536.25,544.42,568.21,569.75,545.63,540.82,545.61,545.46,566.52
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.04,543.6,555.27,553.55,536.24,544.42,568.21,569.75,545.63,541.02,545.61,545.46,566.52
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.05,543.6,555.27,553.55,536.24,544.42,568.21,569.75,545.63,541.04,545.61,545.46,566.52
567.72,569.73,566.31,564.96,565.04,558.42,565.08,544.05,543.6,555.27,553.55,536.24,544.42,568.21,569.75,545.63,541.04,545.61,545.46,566.52
567.72,571.41,566.31,564.96,565.04,558.42,565.08,544.05,543.6,555.27,553.55,536.24,544.42,569.57,569.75,545.63,541.04,545.61,545.46,566.52
569.49,571.66,568.1,566.13,565.04,558.42,565.08,544.05,543.6,556.51,553.55,536.24,544.42,569.81,571.34,545.63,541.04,545.61,545.46,566.52
569.68,571.73,568.18,566.17,565.04,558.42,565.08,544.05,543.6,556.57,554.26,536.24,544.42,569.94,571.39,545.63,541.04,545.61,545.46,566.52
569.71,571.73,568.18,566.17,565.04,558.42,565.08,544.05,543.6,556.61,554.31,536.24,544.42,569.94,571.43,546.12,541.04,545.61,545.46,566.52
569.71,571.73,568.18,566.17,565.04,558.42,565.08,544.05,543.62,556.61,554.33,536.24,545.25,569.94,571.43,546.16,541.04,546.27,545.46,566.52
569.71,571.73,568.18,566.17,565.04,558.42,565.08,544.05,543.63,556.61,554.33,536.24,545.29,569.94,571.43,546.2,541.04,546.36,546.07,566.52
569.71,571.73,568.18,566.17,567.27,558.42,565.08,544.05,543.63,556.61,554.33,536.24,545.29,569.94,571.43,546.2,541.04,546.42,546.11,566.52
569.71,571.73,568.18,566.17,567.31,558.42,565.08,544.06,543.63,556.61,554.33,536.25,545.29,569.94,571.43,546.2,541.56,546.42,546.11,566.52
569.71,571.73,568.18,566.17,567.31,558.42,566.08,544.06,543.63,556.61,554.33,536.25,545.29,569.94,571.43,546.2,541.6,546.42,546.11,566.52
569.71,569.71,566.11,566.17,567.31,558.42,566.1,544.07,543.63,554.6,554.33,536.25,545.29,569.94,571.43,546.2,541.61,546.42,546.11,566.52
567.64,569.71,566.13,564.16,567.31,558.5,566.11,544.07,543.63,554.6,554.33,536.25,545.29,567.97,571.43,546.2,541.61,546.42,546.11,564.46
567.68,569.7,566.14,564.16,567.31,558.5,566.11,544.07,543.63,554.6,554.33,536.25,545.29,568.05,569.43,544.2,541.61,546.42,546.11,564.32
567.68,569.7,566.14,564.16,567.31,558.5,566.11,544.07,543.63,554.6,552.44,536.25,545.29,568.1,569.42,544.19,541.61,546.42,546.11,564.21
567.68,569.7,566.14,564.16,567.31,558.5,566.11,544.07,543.63,554.6,552.42,536.25,545.29,568.1,569.42,544.19,541.61,546.42,544.15,564.21
567.68,569.7,566.14,564.16,565.48,558.5,566.11,544.07,543.65,554.6,552.42,536.25,543.63,568.1,569.42,544.19,541.61,544.55,544.13,564.21
567.68,569.7,566.14,564.16,565.16,558.5,566.11,544.07,543.65,554.6,552.42,536.25,543.39,568.1,569.42,544.19,541.61,544.49,544.11,564.21
567.68,567.8,566.14,564.16,565.04,558.5,564.18,544.07,543.65,554.6,552.42,536.25,543.32,568.1,569.42,544.19,541.61,544.44,544.11,564.21
565.7,567.7,564.12,564.16,565.04,558.5,563.86,544.12,543.65,554.6,552.42,536.25,543.32,568.1,569.42,544.19,541.42,544.44,544.11,564.21
565.66,567.67,564.08,562.46,565.04,558.5,563.86,544.12,543.65,554.6,552.42,536.25,543.32,566.08,567.45,544.19,541.44,544.44,544.11,564.21
565.66,567.67,564.08,562.17,565.04,558.5,563.86,544.12,543.65,552.8,552.42,536.25,543.32,566.08,567.4,544.19,541.45,544.44,544.11,564.21
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.65,552.76,552.42,536.25,543.32,566.08,567.4,544.19,541.45,544.44,544.11,562.37
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.65,552.74,552.42,536.25,543.32,566.08,567.4,544.19,541.45,544.44,544.11,562.1
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.65,552.74,550.91,536.25,543.32,566.08,567.4,543.17,541.45,544.44,544.11,561.97
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.65,552.74,550.86,536.25,543.32,566.08,567.4,543.14,541.45,544.44,543.4,561.97
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.64,552.74,550.84,536.25,542.82,566.08,567.4,543.14,541.45,543.97,543.36,561.97
565.66,567.67,564.08,562.15,565.04,558.5,563.86,544.12,543.64,552.74,550.84,536.25,542.65,566.08,567.4,543.14,541.45,543.91,543.33,561.97
565.66,567.78,564.08,562.15,565.04,558.5,563.86,544.12,543.64,552.74,550.84,536.25,542.6,566.08,567.4,543.14,541.45,543.86,543.33,561.97
565.98,567.71,564.56,562.15,565.04,558.5,563.86,544.17,543.64,552.74,550.84,536.23,542.6,566.08,567.4,543.14,541.01,543.86,543.33,561.97
565.96,567.69,564.53,563.07,565.04,558.5,563.86,544.17,543.64,552.74,550.84,536.23,542.6,567.01,568.12,543.14,541.02,543.86,543.33,561.97
565.95,567.69,564.53,562.99,565.04,558.5,563.86,544.18,543.64,553.43,550.84,536.23,542.6,567.03,568.21,543.14,541.02,543.86,543.33,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.64,553.52,550.84,536.23,542.6,567.03,568.22,543.14,541.02,543.86,543.33,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.64,553.59,550.84,536.23,542.6,567.03,568.22,543.14,541.02,543.86,543.33,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.64,553.59,551.9,536.23,542.6,567.03,568.22,544.15,541.02,543.86,543.33,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.64,553.59,552.05,536.23,542.6,567.03,568.22,544.27,541.02,543.86,543.99,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.69,553.59,552.1,536.23,543.26,567.03,568.22,544.27,541.02,543.86,543.97,561.97
565.95,567.69,564.53,562.98,565.04,558.5,563.86,544.18,543.69,553.59,552.1,536.23,543.17,567.03,568.22,544.27,541.02,544.26,543.96,561.97
565.95,567.46,564.53,562.98,565.04,558.5,563.86,544.18,543.69,553.59,552.1,536.23,543.14,567.03,568.22,544.27,541.02,544.22,543.96,561.97
565.52,567.39,564.41,562.98,565.04,558.5,563.86,544.19,543.69,553.59,552.1,536.25,543.14,567.03,568.22,544.27,540.95,544.22,543.96,561.97
565.49,567.37,564.39,562.49,565.04,558.5,563.86,544.2,543.69,553.59,552.1,536.25,543.14,566.45,568.03,544.27,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.42,565.04,558.5,563.86,544.2,543.69,553.08,552.1,536.25,543.14,566.45,568.07,544.27,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.69,553.1,552.1,536.25,543.14,566.45,568.07,544.27,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.69,553.12,552.1,536.25,543.14,566.45,568.07,544.27,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.69,553.12,551.71,536.25,543.14,566.45,568.07,543.55,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.69,553.12,551.76,536.25,543.14,566.45,568.07,543.58,540.95,544.22,543.96,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.71,553.12,551.78,536.25,542.79,566.45,568.07,543.58,540.95,544.22,543.53,561.97
565.48,567.37,564.39,562.4,565.04,558.5,563.86,544.2,543.71,553.12,551.78,536.25,542.72,566.45,568.07,543.58,540.95,543.64,543.48,561.97
565.48,567.72,564.39,562.4,565.04,558.5,563.86,544.2,543.71,553.12,551.78,536.25,542.68,566.45,568.07,543.58,540.95,543.59,543.48,561.97
565.98,567.68,564.59,562.4,565.04,558.5,563.86,544.17,543.71,553.12,551.78,536.25,542.68,566.45,568.07,543.58,540.73,543.59,543.48,561.97
566.06,567.66,564.59,563.46,565.04,558.5,563.86,544.17,543.71,553.12,551.78,536.25,542.68,567.13,568.64,543.58,540.69,543.59,543.48,561.97
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.71,553.12,551.78,536.26,542.68,567.23,568.7,543.58,540.69,543.59,543.48,564.13
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.71,554.07,551.78,536.26,542.68,567.24,568.7,543.58,540.69,543.59,543.48,564.23
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.71,554.12,551.78,536.26,542.68,567.24,568.7,543.58,540.69,543.59,543.48,564.24
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.71,554.12,551.99,536.26,542.68,567.24,568.7,543.94,540.69,543.59,543.48,564.24
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.71,554.12,552.04,536.26,542.68,567.24,568.7,543.98,540.69,543.59,543.48,564.24
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.74,554.12,552.06,536.26,542.87,567.24,568.7,543.98,540.69,543.59,543.6,564.24
566.08,567.66,564.59,563.43,565.04,558.5,563.86,544.17,543.74,554.12,552.06,536.26,542.81,567.24,568.7,543.98,540.69,543.68,543.58,564.24
566.08,567.55,564.59,563.43,565.04,558.5,563.86,544.17,543.74,554.12,552.06,536.26,542.78,567.24,568.7,543.98,540.69,543.69,543.58,564.24
565.99,567.54,564.39,563.43,565.04,558.5,563.86,544.13,543.74,554.12,552.06,536.27,542.78,567.24,568.7,543.98,540.59,543.69,543.58,564.24
566.02,567.53,564.38,563.12,565.04,558.5,563.86,544.13,543.74,554.12,552.06,536.27,542.78,566.83,568.09,543.98,540.57,543.69,543.58,564.24
566.03,567.53,564.38,563.09,565.04,558.5,563.86,544.13,543.74,554.12,552.06,536.27,542.78,566.85,568.11,543.98,540.56,543.69,543.58,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.74,553.69,552.06,536.27,542.78,566.86,568.11,543.98,540.56,543.69,543.58,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.74,553.71,552.06,536.27,542.78,566.86,568.11,543.98,540.56,543.69,543.58,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.74,553.71,552.37,536.27,542.78,566.86,568.11,544.05,540.56,543.69,543.58,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.74,553.71,552.41,536.27,542.78,566.86,568.11,544.08,540.56,543.69,543.58,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.76,553.71,552.44,536.27,543.16,566.86,568.11,544.08,540.56,543.69,543.98,564.24
566.03,567.53,564.38,563.08,565.04,558.5,563.86,544.13,543.76,553.71,552.44,536.27,543.21,566.86,568.11,544.08,540.56,544.48,543.98,564.24
566.03,568.78,564.38,563.08,565.04,558.5,563.86,544.13,543.76,553.71,552.44,536.27,543.24,566.86,568.11,544.08,540.56,544.54,543.98,564.24
566.94,568.85,565.54,563.08,565.04,558.5,563.86,544.09,543.76,553.71,552.44,536.29,543.24,566.86,568.11,544.08,540.64,544.54,543.98,564.24
567.0,568.9,565.57,563.86,565.04,558.5,563.86,544.08,543.76,553.71,552.44,536.29,543.24,567.48,568.68,544.08,540.63,544.54,543.98,564.24
567.02,568.9,565.57,563.86,565.04,558.5,563.86,544.08,543.76,553.71,552.44,536.29,543.24,567.53,568.71,544.08,540.62,544.54,543.98,564.24
567.02,568.9,565.57,563.85,565.04,558.41,563.86,544.08,543.76,554.29,552.44,536.29,543.24,567.54,568.72,544.08,540.62,544.54,543.98,564.24
567.02,568.9,565.57,563.85,565.04,558.41,563.86,544.08,543.76,554.32,552.44,536.29,543.24,567.54,568.72,544.08,540.62,544.54,543.98,564.24
567.02,568.9,565.57,563.85,565.04,558.41,563.86,544.08,543.76,554.32,553.28,536.29,543.24,567.54,568.72,544.61,540.62,544.54,543.98,564.24
567.02,568.9,565.57,563.85,565.04,558.41,563.86,544.08,543.76,554.32,553.34,536.29,543.24,567.54,568.72,544.64,540.62,544.54,543.98,564.24
567.02,568.9,565.57,563.85,564.81,558.41,563.86,544.08,543.78,554.32,553.38,536.29,543.8,567.54,568.72,544.65,540.62,544.54,544.61,564.24
567.02,568.9,565.57,563.85,564.81,558.41,563.86,544.08,543.78,554.32,553.38,536.29,543.86,567.54,568.72,544.65,540.62,544.86,544.62,564.24
567.02,568.88,565.57,563.85,564.81,558.41,565.11,544.08,543.78,554.32,553.38,536.29,543.91,567.54,568.72,544.65,540.62,544.91,544.63,564.24
567.13,568.93,565.89,563.85,564.81,558.41,565.14,544.02,543.78,554.32,553.38,536.26,543.91,567.54,568.72,544.65,540.79,544.91,544.63,564.24
567.18,568.97,565.93,564.31,564.81,558.41,565.14,544.02,543.78,554.32,553.38,536.26,543.91,567.82,569.27,544.65,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.37,564.81,558.41,565.14,544.02,543.78,554.32,553.38,536.26,543.91,567.87,569.35,544.65,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,554.95,553.38,536.26,543.91,567.88,569.36,544.65,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,555.03,553.38,536.26,543.91,567.88,569.36,544.65,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,555.03,553.08,536.26,543.91,567.88,569.36,544.62,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,555.03,553.04,536.26,543.91,567.88,569.36,544.62,540.79,544.91,544.63,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,555.03,553.01,536.26,543.91,567.88,569.36,544.62,540.79,544.91,544.37,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.78,555.03,553.01,536.26,543.53,567.88,569.36,544.62,540.79,544.61,544.38,564.24
567.21,568.97,565.93,564.39,564.81,558.41,565.14,544.02,543.79,555.03,553.01,536.26,543.56,567.88,569.36,544.62,540.79,544.65,544.38,564.24
566.52,568.29,565.05,564.39,564.81,558.41,565.14,543.99,543.79,555.03,553.01,536.31,543.56,567.88,569.36,544.62,540.85,544.65,544.38,564.24
566.54,568.31,564.94,563.52,564.81,558.41,565.14,543.99,543.79,555.03,553.01,536.31,543.56,567.7,568.74,544.62,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.5,564.81,558.41,565.14,543.98,543.79,555.03,553.01,536.31,543.56,567.73,568.74,544.62,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.79,553.66,553.01,536.31,543.56,567.74,568.74,544.62,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.79,553.62,553.01,536.31,543.56,567.74,568.74,544.62,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.79,553.62,552.08,536.31,543.56,567.74,568.74,543.42,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.79,553.62,552.01,536.31,543.56,567.74,568.74,543.34,540.85,544.65,544.38,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.8,553.62,551.95,536.31,543.56,567.74,568.74,543.33,540.85,544.65,543.51,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.8,553.62,551.95,536.31,542.62,567.74,568.74,543.33,540.85,543.73,543.39,564.24
566.56,568.31,564.93,563.49,564.81,558.41,565.14,543.98,543.8,553.62,551.95,536.31,542.61,567.74,568.74,543.33,540.85,543.74,543.38,564.24
565.81,567.21,564.11,563.49,564.81,558.41,565.14,543.92,543.8,553.62,551.95,536.3,542.61,567.74,568.74,543.33,540.62,543.74,543.38,564.24
565.71,567.2,563.99,562.59,564.81,558.41,565.14,543.92,543.8,553.62,551.95,536.3,542.61,567.14,568.47,543.33,540.59,543.74,543.38,564.24
565.64,567.2,563.98,562.53,564.81,558.41,565.14,543.91,543.8,553.62,551.95,536.3,542.61,567.05,568.46,543.33,540.58,543.74,543.38,564.24
565.64,567.2,563.98,562.51,564.81,558.41,563.02,543.91,543.8,552.6,551.95,536.3,542.61,567.02,568.46,543.33,540.58,543.74,543.38,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.91,543.91,543.8,552.53,551.95,536.3,542.61,567.02,568.46,543.33,540.58,543.74,543.38,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.88,543.91,543.8,552.53,551.65,536.3,542.61,567.02,568.46,543.42,540.58,543.74,543.38,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.88,543.91,543.8,552.53,551.59,536.3,542.61,567.02,568.46,543.36,540.58,543.74,543.38,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.88,543.91,543.83,552.53,551.54,536.3,542.61,567.02,568.46,543.35,540.58,543.74,543.48,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.88,543.91,543.83,552.53,551.54,536.3,542.75,567.02,568.46,543.35,540.58,543.65,543.42,564.24
565.64,567.2,563.98,562.51,564.81,558.41,562.88,543.91,543.83,552.53,551.54,536.3,542.75,567.02,568.46,543.35,540.58,543.64,543.42,564.24
565.64,567.47,564.84,562.51,564.81,558.41,562.88,543.87,543.83,552.53,551.54,536.31,542.75,567.02,568.46,543.35,540.45,543.64,543.42,564.24
566.01,567.51,564.79,563.58,564.81,558.41,562.88,543.86,543.83,552.53,551.54,536.31,542.75,566.98,568.37,543.35,540.43,543.64,543.42,564.24
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.83,554.53,551.54,536.31,542.75,566.93,568.36,543.35,540.42,543.64,543.42,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.83,554.54,551.54,536.31,542.75,566.91,568.36,543.35,540.42,543.64,543.42,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.83,554.54,551.54,536.31,542.75,566.91,568.36,543.35,540.42,543.64,543.42,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.83,554.54,553.54,536.31,542.75,566.91,568.36,544.7,540.42,543.64,543.42,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.83,554.54,553.54,536.31,542.75,566.91,568.36,544.7,540.42,543.64,543.42,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.82,554.54,553.54,536.31,542.75,566.91,568.36,544.7,540.42,543.64,544.73,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.82,554.54,553.54,536.31,543.89,566.91,568.36,544.7,540.42,545.02,544.74,564.37
565.98,567.51,564.79,563.57,564.81,558.41,562.88,543.86,543.82,554.54,553.54,536.31,544.03,566.91,568.36,544.7,540.42,545.1,544.74,564.37
566.66,568.38,565.49,563.57,564.81,558.41,562.88,543.84,543.82,554.54,553.54,536.32,544.03,566.91,568.36,544.7,540.61,545.11,544.74,564.37
566.67,568.45,565.48,564.03,564.81,558.41,562.88,543.83,543.82,554.54,553.54,536.32,544.03,567.78,569.13,544.7,540.6,545.11,544.74,564.37
566.67,568.45,565.47,564.03,564.81,558.41,562.88,543.83,543.82,554.57,553.54,536.32,544.03,567.78,569.14,544.7,540.59,545.11,544.74,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.54,536.32,544.03,567.78,569.15,544.7,540.59,545.11,544.74,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.54,536.32,544.03,567.78,569.15,544.7,540.59,545.11,544.74,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.38,536.32,544.03,567.78,569.15,544.67,540.59,545.11,544.74,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.38,536.32,544.03,567.78,569.15,544.67,540.59,545.11,544.74,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.38,536.32,544.03,567.78,569.15,544.67,540.59,545.11,544.81,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.38,536.32,543.99,567.78,569.15,544.67,540.59,544.92,544.83,564.37
566.67,568.45,565.47,564.04,564.81,558.41,562.88,543.83,543.82,554.57,553.38,536.32,544.06,567.78,569.15,544.67,540.59,544.97,544.83,564.37
566.67,567.45,564.35,564.04,564.81,558.41,562.88,543.81,543.82,554.57,553.38,536.28,544.06,567.78,569.15,544.67,540.73,544.97,544.83,564.37
565.83,567.46,564.31,563.19,564.81,558.41,562.88,543.81,543.82,554.57,553.38,536.28,544.06,566.82,568.42,544.67,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.08,564.81,558.41,562.88,543.8,543.82,554.28,553.38,536.28,544.06,566.8,568.31,544.67,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.0,564.81,558.47,562.88,543.8,543.82,554.28,553.38,536.28,544.06,566.78,568.27,544.67,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.0,564.81,558.47,562.88,543.8,543.82,554.28,553.38,536.28,544.06,566.78,568.27,544.67,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.0,564.81,558.47,562.88,543.8,543.82,554.28,552.75,536.28,544.06,566.78,568.27,544.14,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.0,564.81,558.47,562.88,543.8,543.82,554.28,552.73,536.28,544.06,566.78,568.27,544.06,540.72,544.97,544.83,564.37
565.81,567.46,564.3,563.0,564.18,558.47,565.01,543.8,543.83,554.28,552.73,536.28,544.06,566.78,568.27,544.04,540.72,544.97,544.22,564.37
565.81,567.46,564.3,563.0,564.16,558.47,565.09,543.8,543.83,554.28,552.73,536.28,543.57,566.78,568.27,544.04,540.72,544.7,544.21,564.37
565.81,567.46,564.3,563.0,564.16,558.47,565.13,543.8,543.83,554.28,552.73,536.28,543.6,566.78,568.27,544.04,540.72,544.73,544.21,564.37
565.81,568.6,565.43,563.0,564.16,558.47,565.13,543.8,543.83,554.28,552.73,536.3,543.6,566.78,568.27,544.04,540.68,544.73,544.21,564.37
