grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.09,565.64,565.22,564.13,564.84,562.43,558.64,556.69,556.59,553.73,555.26,543.56,546.45,597.07,566.25,544.94,542.35,542.53,542.04,564.04
567.08,565.63,565.23,564.13,564.83,562.43,558.65,556.68,556.58,553.72,555.26,543.54,546.43,597.16,566.25,544.93,542.35,542.53,542.05,564.04
567.08,565.62,565.24,564.13,564.83,562.43,558.65,556.67,556.57,553.72,555.27,543.53,546.41,597.26,566.24,544.92,542.35,542.52,542.06,564.05
567.07,565.61,565.25,564.13,564.82,562.43,558.66,556.66,556.56,553.72,555.28,543.52,546.39,597.35,566.23,544.91,542.34,542.52,542.07,564.05
567.06,565.6,565.26,564.13,564.82,562.43,558.67,556.65,556.55,553.71,555.29,543.5,546.37,597.45,566.23,544.9,542.34,542.51,542.08,564.06
567.05,565.59,565.27,564.12,564.81,562.43,558.67,556.64,556.54,553.71,555.29,543.49,546.35,597.54,566.22,544.89,542.34,542.51,542.09,564.07
567.04,565.58,565.28,564.12,564.81,562.42,558.68,556.63,556.53,553.71,555.3,543.47,546.33,597.64,566.21,544.88,542.34,542.5,542.1,564.08
567.03,565.57,565.29,564.12,564.8,562.42,558.68,556.62,556.52,553.71,555.31,543.46,546.31,597.73,566.2,544.87,542.34,542.5,542.11,564.09
567.02,565.56,565.3,564.12,564.8,562.42,558.69,556.61,556.52,553.7,555.32,543.45,546.29,597.83,566.2,544.86,542.34,542.49,542.13,564.1
567.02,565.55,565.31,564.12,564.79,562.42,558.7,556.59,556.51,553.7,555.32,543.43,546.27,597.92,566.19,544.85,542.34,542.49,542.14,564.11
567.01,565.54,565.32,564.12,564.79,562.42,558.7,556.58,556.5,553.7,555.33,543.42,546.25,598.02,566.18,544.84,542.34,542.48,542.15,564.12
567.0,565.53,565.33,564.12,564.79,562.42,558.71,556.57,556.49,553.69,555.34,543.4,546.23,598.11,566.17,544.83,542.34,542.47,542.16,564.13
566.99,565.52,565.34,564.12,564.78,562.42,558.68,556.56,556.48,553.69,555.35,543.39,546.21,598.21,566.17,544.82,542.34,542.47,542.17,564.14
566.98,565.51,565.35,564.12,564.78,562.42,558.51,556.55,556.47,553.69,555.36,543.38,546.19,598.3,566.16,544.81,542.34,542.46,542.18,564.15
566.97,565.5,565.36,564.12,564.77,562.42,558.33,556.54,556.46,553.68,555.36,543.36,546.17,598.4,566.15,544.8,542.33,542.46,542.19,564.16
566.96,565.49,565.37,564.12,564.77,562.41,558.16,556.53,556.45,553.68,555.37,543.35,546.15,598.51,566.14,544.79,542.34,542.45,542.2,564.17
566.96,565.48,565.38,564.11,564.76,562.41,557.99,556.52,556.44,553.68,555.38,543.33,546.13,598.49,566.14,544.78,542.34,542.45,542.21,564.17
566.95,565.47,565.39,564.11,564.76,562.41,557.81,556.51,556.44,553.68,555.39,543.32,546.11,598.4,566.13,544.77,542.35,542.44,542.22,564.18
566.95,565.46,565.4,564.11,564.75,562.41,557.64,556.5,556.43,553.67,555.39,543.31,546.09,598.31,566.12,544.76,542.36,542.44,542.23,564.19
566.96,565.46,565.41,564.11,564.75,562.41,557.47,556.5,556.42,553.67,555.4,543.29,546.07,598.22,566.11,544.75,542.36,542.43,542.24,564.2
566.97,565.46,565.42,564.1,564.75,562.41,557.29,556.53,556.41,553.67,555.41,543.28,546.05,598.13,566.11,544.74,542.37,542.43,542.25,564.21
566.99,565.47,565.43,564.1,564.74,562.41,557.12,556.55,556.4,553.66,555.42,543.26,546.03,598.04,566.1,544.73,542.37,542.42,542.26,564.22
567.0,565.47,565.44,564.09,564.74,562.41,556.95,556.57,556.39,553.66,555.42,543.25,546.01,597.95,566.09,544.72,542.38,542.42,542.26,564.23
567.01,565.48,565.45,564.08,564.73,562.4,556.77,556.59,556.38,553.67,555.41,543.24,545.99,597.86,566.1,544.71,542.39,542.41,542.27,564.24
567.02,565.49,565.44,564.07,564.73,562.4,556.58,556.62,556.37,553.67,555.41,543.22,545.97,597.77,566.11,544.7,542.39,542.41,542.27,564.25
567.03,565.49,565.42,564.07,564.72,562.41,556.48,556.64,556.36,553.67,555.4,543.21,545.95,597.68,566.13,544.72,542.4,542.4,542.27,564.26
567.05,565.5,565.41,564.06,564.72,562.43,556.78,556.66,556.35,553.68,555.4,543.19,545.92,597.59,566.14,544.74,542.4,542.4,542.27,564.27
567.06,565.5,565.39,564.05,564.71,562.45,557.07,556.69,556.35,553.68,555.39,543.18,545.93,597.5,566.15,544.76,542.41,542.39,542.28,564.28
567.07,565.51,565.37,564.05,564.71,562.47,557.37,556.71,556.34,553.69,555.39,543.16,545.93,597.42,566.17,544.77,542.42,542.39,542.28,564.29
567.08,565.51,565.35,564.04,564.71,562.49,557.66,556.73,556.33,553.69,555.38,543.19,545.93,597.33,566.18,544.79,542.42,542.38,542.28,564.3
567.1,565.52,565.33,564.03,564.7,562.5,557.96,556.75,556.32,553.69,555.38,543.22,545.93,597.24,566.19,544.81,542.43,542.37,542.28,564.3
567.11,565.53,565.32,564.02,564.7,562.52,558.26,556.78,556.31,553.7,555.37,543.25,545.94,597.15,566.21,544.83,542.44,542.37,542.28,564.31
567.12,565.53,565.3,564.02,564.69,562.54,558.62,556.8,556.3,553.7,555.36,543.28,545.94,597.06,566.22,544.85,542.44,542.36,542.29,564.32
567.13,565.54,565.28,564.01,564.69,562.56,558.72,556.82,556.29,553.7,555.36,543.31,545.94,596.97,566.23,544.87,542.45,542.36,542.29,564.33
567.14,565.54,565.26,564.0,564.68,562.58,558.66,556.85,556.28,553.71,555.35,543.34,545.95,596.88,566.25,544.89,542.45,542.36,542.29,564.34
567.16,565.55,565.25,564.0,564.68,562.6,558.61,556.87,556.27,553.71,555.35,543.37,545.95,596.79,566.26,544.91,542.46,542.35,542.29,564.35
567.17,565.55,565.23,563.99,564.67,562.62,558.55,556.89,556.27,553.72,555.34,543.4,545.95,596.7,566.27,544.93,542.47,542.35,542.3,564.36
567.18,565.56,565.21,563.98,564.67,562.64,558.5,556.91,556.26,553.72,555.34,543.43,545.96,596.61,566.29,544.95,542.47,542.35,542.3,564.37
567.19,565.57,565.19,563.97,564.67,562.65,558.44,556.94,556.25,553.72,555.33,543.46,545.96,596.52,566.3,544.97,542.48,542.34,542.3,564.38
567.2,565.57,565.18,563.97,564.66,562.67,558.39,556.96,556.24,553.73,555.33,543.49,545.96,596.43,566.31,544.99,542.48,542.34,542.3,564.39
567.22,565.58,565.16,563.96,564.66,562.69,558.33,556.98,556.23,553.73,555.32,543.52,545.97,596.34,566.33,545.0,542.49,542.34,542.31,564.4
567.23,565.58,565.14,563.95,564.65,562.71,558.28,557.01,556.23,553.73,555.32,543.55,545.97,596.25,566.34,545.02,542.5,542.34,542.31,564.41
567.24,565.59,565.12,563.94,564.65,562.73,558.22,557.03,556.23,553.74,555.31,543.58,545.97,596.16,566.35,545.04,542.5,542.33,542.31,564.42
567.25,565.59,565.11,563.94,564.64,562.75,558.16,557.05,556.23,553.74,555.31,543.61,545.97,596.07,566.37,545.06,542.51,542.33,542.31,564.42
567.27,565.6,565.09,563.93,564.64,562.77,558.11,557.08,556.23,553.75,555.3,543.64,545.98,595.99,566.38,545.08,542.52,542.33,542.32,564.43
567.28,565.61,565.07,563.92,564.63,562.79,558.05,557.1,556.23,553.75,555.3,543.67,545.98,595.97,566.39,545.1,542.52,542.33,542.32,564.44
567.29,565.61,565.05,563.92,564.63,562.8,558.0,557.12,556.23,553.75,555.29,543.7,545.98,595.94,566.4,545.12,542.53,542.32,542.32,564.45
567.3,565.62,565.04,563.91,564.62,562.82,557.94,557.14,556.23,553.76,555.29,543.73,545.99,595.91,566.42,545.14,542.53,542.32,542.32,564.46
567.31,565.62,565.02,563.9,564.62,562.84,557.89,557.17,556.23,553.76,555.28,543.77,545.99,595.89,566.43,545.16,542.54,542.32,542.33,564.47
567.33,565.63,565.0,563.89,564.62,562.86,557.83,557.19,556.23,553.76,555.28,543.8,545.99,595.86,566.44,545.18,542.55,542.31,542.33,564.48
567.34,565.63,564.98,563.89,564.61,562.88,557.77,557.21,556.23,553.77,555.27,543.83,546.0,595.83,566.46,545.2,542.55,542.31,542.33,564.49
567.35,565.64,564.97,563.88,564.61,562.9,557.72,557.24,556.23,553.77,555.27,543.86,546.0,595.81,566.47,545.21,542.56,542.31,542.33,564.5
567.36,565.65,564.95,563.87,564.6,562.92,557.66,557.26,556.24,553.78,555.26,543.89,546.0,595.78,566.48,545.23,542.56,542.31,542.34,564.51
567.37,565.65,564.93,563.87,564.6,562.93,557.61,557.28,556.24,553.78,555.26,543.92,546.0,595.76,566.5,545.25,542.57,542.3,542.34,564.52
567.39,565.66,564.91,563.86,564.59,562.95,557.55,557.3,556.24,553.78,555.25,543.95,546.01,595.73,566.51,545.27,542.58,542.3,542.34,564.53
567.4,565.66,564.89,563.85,564.59,562.97,557.5,557.33,556.24,553.79,555.25,543.98,546.01,595.7,566.52,545.29,542.58,542.3,542.34,564.54
567.41,565.67,564.88,563.84,564.58,562.99,557.44,557.35,556.24,553.79,555.24,544.01,546.01,595.68,566.54,545.31,542.59,542.3,542.35,564.55
567.42,565.67,564.86,563.84,564.58,563.01,557.39,557.37,556.24,553.8,555.24,544.04,546.02,595.65,566.55,545.33,542.6,542.29,542.35,564.55
567.43,565.68,564.84,563.83,564.57,563.03,557.33,557.4,556.24,553.8,555.23,544.07,546.02,595.62,566.56,545.35,542.6,542.29,542.35,564.56
567.45,565.69,564.82,563.82,564.57,563.05,557.27,557.42,556.24,553.8,555.22,544.1,546.02,595.6,566.58,545.37,542.61,542.29,542.35,564.57
567.46,565.69,564.81,563.81,564.56,563.07,557.22,557.44,556.24,553.81,555.22,544.13,546.03,595.57,566.59,545.39,542.61,542.28,542.36,564.58
567.47,565.7,564.79,563.81,564.56,563.08,557.16,557.46,556.24,553.81,555.21,544.16,546.03,595.54,566.6,545.41,542.62,542.28,542.36,564.59
567.48,565.7,564.77,563.8,564.55,563.1,557.11,557.49,556.24,553.81,555.21,544.19,546.03,595.52,566.62,545.43,542.63,542.28,542.36,564.6
567.5,565.71,564.75,563.79,564.55,563.12,557.05,557.51,556.24,553.82,555.2,544.22,546.03,595.49,566.63,545.44,542.63,542.28,542.36,564.59
567.51,565.71,564.74,563.79,564.54,563.14,557.0,557.53,556.24,553.82,555.2,544.25,546.04,595.47,566.64,545.46,542.64,542.27,542.36,564.58
567.52,565.72,564.72,563.78,564.54,563.16,556.94,557.56,556.25,553.83,555.19,544.28,546.04,595.44,566.66,545.48,542.64,542.27,542.37,564.58
567.53,565.73,564.7,563.77,564.53,563.18,556.89,557.58,556.25,553.83,555.19,544.31,546.04,595.41,566.67,545.5,542.65,542.27,542.37,564.57
567.55,565.73,564.68,563.76,564.53,563.2,556.83,557.6,556.25,553.83,555.18,544.34,546.05,595.39,566.68,545.52,542.65,542.26,542.37,564.56
567.55,565.74,564.67,563.76,564.52,563.22,556.77,557.62,556.25,553.84,555.18,544.37,546.05,595.36,566.7,545.54,542.65,542.26,542.37,564.55
567.54,565.74,564.65,563.75,564.52,563.23,556.72,557.65,556.25,553.84,555.17,544.4,546.05,595.33,566.71,545.56,542.64,542.26,542.38,564.55
567.53,565.75,564.63,563.75,564.51,563.25,556.66,557.67,556.25,553.84,555.17,544.43,546.06,595.31,566.72,545.58,542.64,542.26,542.38,564.54
567.52,565.75,564.61,563.76,564.51,563.27,556.61,557.69,556.25,553.85,555.16,544.46,546.06,595.28,566.74,545.6,542.64,542.25,542.38,564.53
567.51,565.75,564.6,563.77,564.51,563.29,556.55,557.72,556.25,553.85,555.16,544.49,546.06,595.25,566.75,545.62,542.64,542.25,542.38,564.53
567.49,565.75,564.58,563.78,564.5,563.31,556.5,557.74,556.25,553.86,555.15,544.52,546.07,595.23,566.77,545.64,542.64,542.25,542.38,564.52
567.48,565.75,564.56,563.8,564.5,563.33,556.44,557.76,556.25,553.85,555.14,544.55,546.07,595.2,566.77,545.66,542.63,542.25,542.38,564.51
567.47,565.74,564.56,563.81,564.49,563.35,556.38,557.76,556.25,553.82,555.13,544.59,546.07,595.18,566.77,545.68,542.63,542.24,542.37,564.5
567.46,565.74,564.57,563.82,564.49,563.37,556.33,557.75,556.25,553.8,555.11,544.62,546.07,595.15,566.77,545.68,542.63,542.24,542.37,564.5
567.45,565.74,564.58,563.83,564.48,563.38,556.28,557.75,556.26,553.78,555.1,544.65,546.08,595.12,566.77,545.69,542.63,542.24,542.37,564.49
567.44,565.74,564.59,563.84,564.48,563.4,556.47,557.74,556.26,553.75,555.09,544.68,546.08,595.1,566.77,545.7,542.62,542.23,542.37,564.48
567.43,565.74,564.6,563.85,564.47,563.42,556.66,557.73,556.26,553.73,555.08,544.71,546.08,595.07,566.77,545.7,542.62,542.23,542.37,564.47
567.42,565.74,564.62,563.87,564.47,563.44,556.85,557.73,556.26,553.71,555.06,544.72,546.09,595.04,566.77,545.71,542.62,542.23,542.36,564.47
567.4,565.74,564.63,563.88,564.46,563.46,557.04,557.72,556.26,553.69,555.05,544.72,546.09,595.02,566.77,545.71,542.62,542.23,542.36,564.46
567.39,565.74,564.64,563.89,564.46,563.48,557.23,557.71,556.26,553.66,555.04,544.71,546.09,594.99,566.76,545.72,542.61,542.22,542.36,564.45
567.38,565.74,564.65,563.9,564.45,563.5,557.42,557.71,556.26,553.64,555.02,544.71,546.1,594.96,566.76,545.73,542.61,542.22,542.36,564.44
567.37,565.74,564.66,563.91,564.45,563.52,557.62,557.7,556.26,553.62,555.01,544.7,546.12,594.94,566.76,545.73,542.61,542.22,542.35,564.44
567.36,565.74,564.67,563.92,564.44,563.52,557.81,557.7,556.26,553.6,555.0,544.69,546.13,594.91,566.76,545.74,542.61,542.21,542.35,564.43
567.35,565.74,564.69,563.94,564.44,563.52,558.0,557.69,556.26,553.57,554.99,544.69,546.14,594.89,566.76,545.74,542.6,542.21,542.35,564.42
567.34,565.74,564.7,563.95,564.43,563.52,558.19,557.68,556.26,553.55,554.97,544.68,546.16,594.85,566.76,545.75,542.6,542.21,542.35,564.42
567.32,565.74,564.71,563.96,564.43,563.51,558.38,557.68,556.26,553.53,554.96,544.67,546.17,594.88,566.76,545.75,542.6,542.22,542.34,564.41
567.31,565.74,564.72,563.97,564.42,563.51,558.57,557.67,556.27,553.5,554.95,544.67,546.19,594.94,566.76,545.76,542.6,542.22,542.34,564.4
567.3,565.74,564.73,563.98,564.42,563.5,558.81,557.67,556.27,553.48,554.93,544.66,546.2,594.99,566.76,545.77,542.6,542.22,542.34,564.39
567.29,565.74,564.75,563.99,564.41,563.5,558.84,557.66,556.27,553.46,554.92,544.66,546.21,595.05,566.76,545.77,542.59,542.22,542.34,564.39
567.28,565.74,564.76,564.0,564.41,563.5,558.83,557.65,556.27,553.44,554.91,544.65,546.23,595.1,566.76,545.78,542.59,542.23,542.34,564.38
567.27,565.74,564.77,564.02,564.4,563.49,558.83,557.65,556.27,553.41,554.9,544.64,546.24,595.16,566.75,545.78,542.59,542.23,542.33,564.37
567.26,565.74,564.78,564.03,564.4,563.49,558.82,557.64,556.27,553.39,554.88,544.64,546.25,595.21,566.75,545.79,542.59,542.23,542.33,564.36
567.24,565.73,564.79,564.04,564.39,563.48,558.82,557.64,556.27,553.37,554.87,544.63,546.27,595.27,566.75,545.8,542.58,542.23,542.33,564.36
567.23,565.73,564.81,564.05,564.39,563.48,558.82,557.63,556.27,553.34,554.86,544.62,546.28,595.32,566.75,545.8,542.58,542.24,542.33,564.35
567.22,565.73,564.82,564.06,564.38,563.47,558.81,557.62,556.27,553.32,554.84,544.62,546.3,595.38,566.75,545.81,542.58,542.24,542.32,564.34
567.21,565.73,564.83,564.07,564.38,563.47,558.81,557.62,556.27,553.3,554.83,544.61,546.31,595.43,566.75,545.81,542.58,542.24,542.32,564.33
567.2,565.73,564.84,564.09,564.37,563.47,558.81,557.61,556.27,553.28,554.82,544.61,546.32,595.49,566.75,545.82,542.57,542.24,542.32,564.33
567.19,565.73,564.85,564.1,564.37,563.46,558.8,557.6,556.27,553.25,554.81,544.6,546.34,595.54,566.75,545.83,542.57,542.25,542.32,564.32
567.18,565.73,564.87,564.11,564.36,563.46,558.8,557.6,556.28,553.23,554.79,544.59,546.35,595.6,566.75,545.83,542.57,542.25,542.31,564.31
567.16,565.73,564.88,564.12,564.36,563.45,558.8,557.59,556.28,553.21,554.78,544.59,546.36,595.65,566.75,545.84,542.57,542.25,542.31,564.3
567.15,565.73,564.89,564.13,564.35,563.45,558.79,557.59,556.28,553.19,554.77,544.58,546.38,595.71,566.74,545.84,542.57,542.25,542.31,564.3
567.14,565.73,564.9,564.14,564.35,563.45,558.79,557.58,556.29,553.16,554.75,544.57,546.39,595.76,566.74,545.85,542.56,542.25,542.31,564.29
567.13,565.73,564.91,564.15,564.34,563.44,558.78,557.57,556.29,553.14,554.74,544.57,546.41,595.82,566.74,545.86,542.56,542.26,542.31,564.28
567.12,565.73,564.92,564.17,564.34,563.44,558.78,557.57,556.29,553.12,554.73,544.56,546.42,595.87,566.74,545.86,542.56,542.26,542.3,564.28
567.11,565.73,564.94,564.18,564.33,563.43,558.78,557.56,556.3,553.09,554.72,544.56,546.43,595.93,566.74,545.87,542.56,542.26,542.3,564.27
567.1,565.73,564.95,564.19,564.33,563.43,558.77,557.56,556.3,553.07,554.7,544.55,546.45,595.99,566.74,545.87,542.55,542.26,542.3,564.26
567.09,565.73,564.96,564.2,564.32,563.43,558.77,557.55,556.3,553.05,554.69,544.54,546.46,596.0,566.74,545.88,542.55,542.27,542.3,564.25
567.07,565.73,564.97,564.21,564.32,563.42,558.77,557.54,556.31,553.03,554.68,544.54,546.47,595.92,566.74,545.89,542.55,542.27,542.29,564.25
567.06,565.73,564.98,564.22,564.31,563.42,558.76,557.54,556.31,553.0,554.66,544.53,546.49,595.83,566.74,545.89,542.55,542.27,542.29,564.24
567.05,565.73,565.0,564.24,564.31,563.41,558.76,557.53,556.31,552.98,554.65,544.52,546.5,595.75,566.74,545.9,542.54,542.27,542.29,564.23
567.04,565.73,565.01,564.25,564.31,563.41,558.76,557.52,556.32,552.96,554.64,544.52,546.52,595.67,566.74,545.9,542.54,542.28,542.29,564.22
567.03,565.73,565.02,564.26,564.33,563.41,558.75,557.52,556.32,552.94,554.63,544.51,546.53,595.58,566.73,545.91,542.54,542.28,542.28,564.22
567.02,565.73,565.03,564.27,564.35,563.4,558.75,557.51,556.32,552.91,554.61,544.51,546.54,595.5,566.73,545.92,542.54,542.28,542.28,564.21
567.01,565.72,565.04,564.28,564.37,563.4,558.74,557.51,556.33,552.89,554.6,544.5,546.56,595.42,566.73,545.92,542.53,542.28,542.28,564.2
566.99,565.72,565.06,564.29,564.38,563.39,558.74,557.5,556.33,552.87,554.59,544.49,546.57,595.33,566.73,545.93,542.53,542.29,542.28,564.19
566.98,565.72,565.07,564.31,564.4,563.39,558.74,557.49,556.33,552.84,554.57,544.49,546.58,595.25,566.73,545.93,542.53,542.29,542.28,564.19
566.97,565.72,565.08,564.32,564.42,563.39,558.73,557.49,556.34,552.82,554.56,544.48,546.6,595.17,566.73,545.94,542.54,542.29,542.27,564.18
566.98,565.72,565.09,564.33,564.44,563.38,558.73,557.48,556.34,552.8,554.55,544.47,546.61,595.08,566.73,545.95,542.55,542.29,542.27,564.17
566.99,565.73,565.1,564.33,564.46,563.38,558.73,557.48,556.34,552.78,554.53,544.47,546.63,595.0,566.73,545.95,542.57,542.3,542.27,564.17
567.0,565.73,565.11,564.32,564.47,563.37,558.72,557.47,556.35,552.75,554.52,544.46,546.64,594.92,566.73,545.96,542.58,542.3,542.27,564.16
567.02,565.74,565.13,564.32,564.49,563.37,558.72,557.46,556.35,552.73,554.51,544.46,546.65,594.83,566.73,545.96,542.6,542.3,542.26,564.15
567.03,565.74,565.14,564.32,564.51,563.36,558.71,557.46,556.35,552.71,554.49,544.45,546.67,594.75,566.72,545.97,542.61,542.3,542.26,564.14
567.04,565.75,565.15,564.31,564.53,563.36,558.71,557.45,556.36,552.74,554.5,544.44,546.68,594.67,566.72,545.98,542.62,542.3,542.27,564.14
567.06,565.75,565.16,564.31,564.54,563.36,558.71,557.44,556.36,552.76,554.51,544.44,546.69,594.59,566.73,545.98,542.64,542.31,542.28,564.15
567.07,565.76,565.16,564.3,564.56,563.35,558.7,557.44,556.36,552.78,554.52,544.43,546.71,594.5,566.74,545.99,542.65,542.31,542.29,564.15
567.09,565.76,565.16,564.3,564.58,563.35,558.7,557.43,556.37,552.81,554.53,544.42,546.72,594.42,566.75,546.0,542.67,542.31,542.31,564.16
567.1,565.76,565.16,564.3,564.6,563.34,558.7,557.43,556.37,552.83,554.54,544.42,546.74,594.34,566.76,545.99,542.68,542.31,542.32,564.17
567.11,565.77,565.17,564.29,564.62,563.34,558.69,557.42,556.37,552.86,554.55,544.41,546.75,594.25,566.76,545.97,542.7,542.32,542.33,564.18
567.13,565.77,565.17,564.29,564.63,563.34,558.69,557.41,556.38,552.88,554.56,544.41,546.76,594.15,566.77,545.95,542.71,542.32,542.34,564.19
567.14,565.78,565.17,564.29,564.65,563.33,558.69,557.41,556.38,552.9,554.57,544.41,546.78,594.18,566.78,545.94,542.73,542.32,542.36,564.2
567.15,565.78,565.17,564.28,564.67,563.33,558.68,557.4,556.38,552.93,554.58,544.42,546.79,594.35,566.79,545.92,542.74,542.32,542.37,564.21
567.17,565.79,565.17,564.28,564.69,563.32,558.68,557.39,556.39,552.95,554.59,544.42,546.8,594.53,566.8,545.91,542.76,542.33,542.38,564.22
567.18,565.79,565.17,564.27,564.71,563.32,558.67,557.37,556.39,552.98,554.6,544.42,546.8,594.71,566.81,545.89,542.77,542.33,542.4,564.23
567.19,565.8,565.17,564.27,564.72,563.32,558.67,557.35,556.39,553.0,554.62,544.43,546.8,594.88,566.81,545.87,542.78,542.33,542.41,564.24
567.21,565.8,565.17,564.27,564.74,563.31,558.67,557.34,556.4,553.02,554.63,544.43,546.8,595.06,566.82,545.86,542.8,542.33,542.42,564.25
567.22,565.81,565.17,564.26,564.76,563.31,558.66,557.32,556.4,553.05,554.64,544.43,546.81,595.24,566.83,545.84,542.81,542.34,542.43,564.26
567.23,565.81,565.17,564.26,564.78,563.3,558.66,557.3,556.4,553.07,554.65,544.44,546.81,595.41,566.84,545.82,542.83,542.35,542.45,564.27
567.25,565.82,565.17,564.25,564.79,563.3,558.66,557.28,556.41,553.1,554.66,544.44,546.81,595.59,566.85,545.81,542.84,542.35,542.46,564.28
567.26,565.82,565.18,564.25,564.81,563.3,558.65,557.26,556.41,553.12,554.67,544.44,546.81,595.77,566.85,545.79,542.86,542.36,542.47,564.28
567.27,565.83,565.18,564.25,564.83,563.29,558.65,557.25,556.41,553.14,554.68,544.45,546.81,595.94,566.86,545.78,542.87,542.37,542.48,564.29
567.29,565.83,565.18,564.24,564.85,563.29,558.65,557.23,556.42,553.17,554.69,544.45,546.81,596.12,566.87,545.76,542.89,542.38,542.5,564.3
567.3,565.84,565.18,564.24,564.87,563.28,558.64,557.21,556.42,553.19,554.7,544.45,546.81,596.3,566.88,545.74,542.9,542.38,542.51,564.31
567.32,565.84,565.18,564.24,564.88,563.28,558.64,557.19,556.42,553.22,554.71,544.46,546.81,596.47,566.89,545.73,542.91,542.39,542.52,564.32
567.33,565.85,565.18,564.23,564.9,563.28,558.63,557.17,556.43,553.24,554.72,544.46,546.81,596.65,566.9,545.71,542.93,542.4,542.54,564.33
567.34,565.85,565.18,564.23,564.92,563.29,558.63,557.15,556.43,553.26,554.73,544.46,546.81,596.83,566.9,545.69,542.94,542.41,542.55,564.34
567.36,565.86,565.18,564.22,564.94,563.29,558.63,557.14,556.43,553.29,554.74,544.47,546.82,597.0,566.91,545.68,542.96,542.42,542.56,564.35
567.37,565.86,565.18,564.22,564.96,563.29,558.62,557.12,556.44,553.31,554.75,544.47,546.82,597.18,566.92,545.66,542.97,542.42,542.57,564.36
567.38,565.87,565.18,564.22,564.97,563.29,558.62,557.1,556.44,553.34,554.76,544.47,546.82,597.36,566.93,545.65,542.99,542.43,542.59,564.37
567.4,565.87,565.19,564.21,564.99,563.3,558.61,557.08,556.44,553.36,554.77,544.48,546.82,597.53,566.94,545.63,543.0,542.44,542.6,564.38
567.41,565.88,565.19,564.21,565.01,563.3,558.59,557.06,556.45,553.38,554.78,544.48,546.82,597.71,566.94,545.61,543.02,542.45,542.61,564.39
567.42,565.88,565.19,564.2,565.03,563.3,558.57,557.05,556.45,553.41,554.79,544.48,546.82,597.89,566.95,545.6,543.03,542.45,542.63,564.4
567.44,565.89,565.19,564.2,565.04,563.3,558.56,557.03,556.45,553.43,554.8,544.49,546.82,598.06,566.96,545.58,543.04,542.46,542.64,564.41
567.45,565.89,565.19,564.2,565.06,563.31,558.54,557.01,556.45,553.46,554.81,544.49,546.82,598.24,566.97,545.56,543.06,542.47,542.65,564.41
567.46,565.9,565.19,564.19,565.08,563.31,558.52,556.99,556.45,553.48,554.83,544.49,546.82,598.42,566.98,545.55,543.07,542.48,542.66,564.42
567.48,565.9,565.19,564.19,565.1,563.31,558.5,556.97,556.45,553.5,554.84,544.5,546.82,598.59,566.99,545.53,543.09,542.48,542.68,564.43
567.49,565.9,565.19,564.19,565.12,563.31,558.49,556.95,556.45,553.53,554.85,544.5,546.83,598.77,566.99,545.52,543.1,542.49,542.69,564.44
567.5,565.91,565.19,564.18,565.13,563.32,558.47,556.94,556.45,553.55,554.86,544.5,546.83,598.99,567.0,545.5,543.12,542.5,542.7,564.45
567.52,565.91,565.19,564.18,565.15,563.32,558.45,556.92,556.45,553.58,554.87,544.51,546.83,599.02,567.01,545.48,543.13,542.51,542.72,564.46
567.53,565.92,565.2,564.17,565.17,563.32,558.43,556.9,556.45,553.6,554.88,544.51,546.83,598.95,567.02,545.47,543.15,542.51,542.73,564.47
567.55,565.92,565.2,564.17,565.19,563.32,558.42,556.88,556.46,553.62,554.89,544.51,546.83,598.88,567.03,545.45,543.16,542.52,542.74,564.48
567.56,565.93,565.2,564.17,565.21,563.33,558.4,556.86,556.46,553.65,554.9,544.52,546.83,598.81,567.04,545.43,543.18,542.53,542.75,564.49
567.57,565.93,565.2,564.16,565.22,563.33,558.38,556.85,556.46,553.67,554.91,544.52,546.83,598.74,567.04,545.42,543.19,542.54,542.77,564.5
567.59,565.94,565.2,564.16,565.24,563.33,558.37,556.83,556.46,553.7,554.92,544.52,546.83,598.67,567.05,545.4,543.2,542.54,542.78,564.51
567.6,565.94,565.2,564.15,565.26,563.33,558.35,556.81,556.46,553.72,554.93,544.53,546.83,598.6,567.06,545.39,543.22,542.55,542.79,564.52
567.61,565.95,565.2,564.15,565.28,563.34,558.33,556.79,556.46,553.74,554.94,544.53,546.83,598.53,567.07,545.37,543.23,542.56,542.8,564.53
567.63,565.95,565.2,564.15,565.29,563.34,558.31,556.77,556.46,553.77,554.95,544.53,546.83,598.46,567.08,545.35,543.25,542.57,542.82,564.54
567.64,565.96,565.2,564.14,565.31,563.34,558.3,556.75,556.46,553.79,554.96,544.54,546.84,598.39,567.08,545.34,543.26,542.58,542.83,564.54
567.65,565.96,565.2,564.14,565.33,563.34,558.28,556.74,556.46,553.82,554.97,544.54,546.84,598.33,567.09,545.32,543.28,542.58,542.84,564.55
567.67,565.97,565.2,564.14,565.35,563.35,558.26,556.72,556.46,553.84,554.98,544.55,546.84,598.26,567.1,545.3,543.29,542.59,542.86,564.56
567.68,565.97,565.21,564.14,565.37,563.35,558.24,556.7,556.46,553.87,554.99,544.55,546.84,598.19,567.11,545.29,543.29,542.6,542.87,564.57
