grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.89,567.39,563.74,561.04,564.87,563.33,560.26,546.24,544.0,552.84,555.15,537.78,543.87,567.12,567.95,542.62,542.34,544.16,543.97,560.68
566.89,567.4,563.74,561.04,564.87,563.33,560.26,546.24,544.0,552.84,555.15,537.78,543.87,567.12,567.95,542.62,542.96,544.16,543.97,560.68
566.89,567.4,563.74,561.04,564.87,563.33,560.26,546.3,544.0,552.84,555.15,537.78,543.87,567.12,568.38,542.62,542.99,544.16,543.97,560.68
566.89,567.4,563.74,561.04,564.87,563.33,560.26,546.31,544.0,552.84,555.15,537.78,543.87,567.12,568.4,542.62,542.99,544.16,543.97,560.68
566.89,567.4,563.74,561.04,564.87,563.33,560.26,546.31,544.0,552.84,556.15,537.78,543.87,567.12,568.41,542.83,542.99,544.16,544.52,560.68
566.89,567.4,563.74,561.04,564.87,563.33,560.26,546.31,544.0,552.84,556.29,537.77,543.87,567.12,568.41,542.85,542.99,544.16,544.54,560.68
566.89,567.4,563.32,561.04,564.87,563.33,560.26,546.31,544.0,552.84,556.29,537.77,544.87,567.12,568.41,542.85,542.99,544.16,544.56,562.81
566.89,567.4,563.33,561.59,564.87,563.33,560.26,546.31,544.0,553.03,556.29,537.77,544.96,567.12,568.41,542.85,542.99,544.31,544.56,562.9
567.31,567.4,563.33,561.63,564.87,563.33,560.26,546.31,543.99,553.07,556.29,537.77,544.96,567.66,568.41,542.85,542.99,544.36,544.56,562.9
567.34,568.02,563.33,561.65,564.87,563.33,560.26,546.31,543.99,553.09,556.29,537.77,544.96,567.7,568.41,542.85,542.99,544.36,544.56,562.9
567.36,568.09,563.33,561.65,564.87,563.33,560.26,546.31,543.99,553.09,556.29,537.77,544.96,567.71,568.41,542.85,542.99,544.36,544.56,562.9
567.36,568.11,563.33,561.65,564.87,563.33,560.26,546.31,543.99,553.09,556.29,537.77,544.96,567.71,568.41,542.85,543.36,544.36,544.56,562.9
567.36,568.11,563.33,561.65,564.87,563.33,560.26,546.44,543.99,553.09,556.29,537.77,544.96,567.71,568.71,542.85,543.4,544.36,544.56,562.9
567.36,568.11,563.33,561.65,564.87,563.33,560.26,546.44,543.99,553.09,556.29,537.77,544.96,567.71,568.75,542.85,543.4,544.36,544.56,562.9
567.36,568.11,563.33,561.65,564.87,563.33,560.26,546.45,543.99,553.09,556.5,537.77,544.96,567.71,568.78,543.34,543.4,544.36,545.0,562.9
567.36,568.11,563.79,561.65,564.87,563.33,560.26,546.45,543.99,553.09,556.59,537.77,544.96,567.71,568.78,543.36,543.4,544.36,545.02,562.9
567.36,568.11,563.85,561.65,564.87,563.33,560.26,546.45,543.99,553.09,556.6,537.77,544.82,567.71,568.78,543.37,543.4,544.36,545.04,562.9
567.36,568.11,563.89,561.02,564.87,563.33,560.26,546.45,543.99,552.4,556.6,537.77,544.88,567.71,568.78,543.37,543.4,544.66,545.04,562.9
567.11,568.11,563.89,560.93,564.87,563.33,560.26,546.45,543.98,552.3,556.6,537.77,544.88,567.07,568.78,543.37,543.4,544.71,545.04,562.9
567.07,567.43,563.89,560.88,564.87,563.33,560.26,546.45,543.98,552.25,556.6,537.77,544.88,566.99,568.78,543.37,543.4,544.71,545.04,562.9
567.05,567.46,563.89,560.88,564.87,563.33,560.26,546.45,543.98,552.25,556.6,537.77,544.88,566.98,568.78,543.37,543.4,544.71,545.04,562.9
567.05,567.47,563.89,560.88,564.87,563.33,560.26,546.45,543.98,552.25,556.6,537.77,544.88,566.98,568.78,543.37,543.28,544.71,545.04,562.9
567.05,567.47,563.89,560.88,564.87,563.33,560.26,546.61,543.98,552.25,556.6,537.77,544.88,566.98,568.62,543.37,543.3,544.71,545.04,562.9
567.05,567.47,563.89,560.88,564.87,563.33,560.26,546.61,543.98,552.25,556.6,537.77,544.88,566.98,568.63,543.37,543.31,544.71,545.04,562.9
567.05,567.47,563.89,560.88,564.87,563.33,560.26,546.62,543.98,552.25,554.78,537.77,544.88,566.98,568.64,543.18,543.31,544.71,545.04,562.9
567.05,567.47,563.89,560.88,564.87,563.33,560.26,546.62,543.98,552.25,554.81,537.78,544.88,566.98,568.64,543.15,543.31,544.71,544.64,562.9
567.05,567.47,563.95,560.88,564.87,563.33,560.26,546.62,543.98,552.25,554.81,537.78,544.55,566.98,568.64,543.15,543.31,544.71,544.6,562.9
567.05,567.47,563.98,561.08,564.87,563.33,560.26,546.62,543.98,553.15,554.81,537.78,544.58,566.98,568.64,543.15,543.31,544.81,544.6,562.9
567.05,567.47,563.98,561.05,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.43,568.64,543.15,543.31,544.85,544.6,562.9
567.13,567.67,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.42,568.64,543.15,543.31,544.85,544.6,562.9
567.12,567.7,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.41,568.64,543.15,543.31,544.85,544.6,562.9
567.12,567.71,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.41,568.64,543.15,543.48,544.85,544.6,562.9
567.12,567.71,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.41,568.64,543.15,543.51,544.85,544.6,562.9
567.12,567.71,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,554.81,537.78,544.58,567.41,569.03,543.15,543.51,544.85,544.6,562.9
567.12,567.71,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,556.24,537.78,544.58,567.41,569.05,543.33,543.51,544.85,544.6,562.9
567.12,567.71,563.98,561.03,564.87,563.33,560.26,546.62,544.01,553.15,556.3,537.81,544.58,567.41,569.05,543.33,543.51,544.85,544.93,562.9
567.12,567.71,564.21,561.03,564.87,563.33,560.26,546.62,544.01,553.15,556.3,537.81,545.09,567.41,569.05,543.33,543.51,544.85,544.92,562.9
567.12,567.71,564.24,561.03,564.87,563.33,560.26,546.62,544.01,553.29,556.3,537.81,545.13,567.41,569.05,543.33,543.51,544.87,544.92,562.9
567.12,567.71,564.24,561.82,564.87,563.33,560.26,546.62,544.03,553.29,556.3,537.81,545.14,567.82,569.05,543.33,543.51,544.9,544.92,562.9
567.6,568.03,564.24,561.83,564.87,563.33,560.26,546.62,544.04,553.3,556.3,537.81,545.14,567.82,569.05,543.33,543.51,544.91,544.92,562.9
567.61,568.08,564.24,561.83,564.87,563.33,560.26,546.62,544.04,553.3,556.3,537.81,545.14,567.82,569.05,543.33,543.51,544.91,544.92,562.9
567.61,568.09,564.24,561.83,564.87,563.33,560.26,546.62,544.04,553.3,556.3,537.81,545.14,567.82,569.05,543.33,543.45,544.91,544.92,562.9
567.61,568.09,564.24,561.83,564.87,563.33,561.81,546.71,544.04,553.3,556.3,537.81,545.14,567.82,569.05,543.33,543.46,544.91,544.92,562.9
567.61,568.09,564.24,561.83,564.87,563.33,561.84,546.72,544.04,553.3,556.3,537.81,545.14,567.82,568.88,543.33,543.47,544.91,544.92,562.9
567.61,568.09,564.24,561.83,564.87,564.82,561.85,546.72,544.04,553.3,556.25,537.81,545.14,567.82,568.89,543.09,543.47,544.91,544.92,562.9
567.61,568.09,564.24,561.83,564.87,564.86,561.85,546.72,544.04,553.3,556.25,537.86,545.14,567.82,568.89,543.07,543.47,544.91,544.74,562.9
567.61,568.09,564.4,561.83,564.87,564.86,561.85,546.72,544.04,553.3,556.25,537.87,544.81,567.82,568.89,543.07,543.47,544.91,544.73,562.9
567.61,568.09,564.43,561.83,566.35,564.86,561.85,546.72,544.04,553.3,556.25,537.87,544.77,567.82,568.89,543.07,543.47,544.59,544.73,562.9
567.61,568.09,564.43,561.65,566.38,564.86,561.85,546.72,544.05,553.11,556.25,537.87,544.77,567.62,568.89,543.07,543.47,544.55,544.73,562.9
567.59,568.18,564.43,561.65,566.39,564.86,561.85,546.72,544.05,553.11,556.25,537.87,544.77,567.61,568.89,543.07,543.47,544.55,544.73,562.9
567.59,568.21,564.43,561.65,566.39,564.86,561.85,546.72,544.05,553.11,556.25,537.87,544.77,567.61,568.89,543.07,543.47,544.55,544.73,562.9
567.59,568.23,564.43,561.65,566.39,564.86,561.85,546.72,544.05,553.11,556.25,537.87,544.77,567.61,568.89,543.07,543.34,544.55,544.73,562.9
567.59,568.23,564.43,561.65,566.39,564.86,561.85,546.69,544.05,553.11,556.25,537.87,544.77,567.61,568.89,543.07,543.34,544.55,544.73,562.9
567.59,568.23,564.43,561.65,566.39,564.86,561.85,546.69,544.05,553.11,556.25,537.87,544.77,567.61,569.1,543.07,543.34,544.55,544.73,562.9
567.59,568.23,564.43,561.65,566.39,564.86,561.85,546.69,544.05,553.11,555.91,537.87,544.77,567.61,569.11,543.54,543.34,544.55,544.73,562.9
567.59,568.23,564.43,561.65,566.39,564.86,561.85,546.69,544.05,553.11,555.89,537.9,544.77,567.61,569.11,543.55,543.34,544.55,544.91,562.9
567.59,568.23,564.15,561.65,566.39,564.86,561.85,546.69,544.05,553.11,555.88,537.9,544.86,567.61,569.11,543.55,543.34,544.55,544.9,562.9
567.59,568.23,564.17,561.65,566.39,564.86,561.85,546.69,544.05,553.11,555.88,537.9,544.84,567.61,569.11,543.55,543.34,544.81,544.9,562.9
567.59,568.23,564.17,561.6,566.39,564.86,561.85,546.69,544.11,552.83,555.88,537.9,544.84,567.58,569.11,543.55,543.34,544.81,544.9,562.9
567.52,567.78,564.17,561.6,566.39,564.86,561.85,546.69,544.11,552.83,555.88,537.9,544.84,567.58,569.11,543.55,543.34,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.69,544.11,552.83,555.88,537.9,544.84,567.58,569.11,543.55,543.34,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.69,544.11,552.83,555.88,537.9,544.84,567.58,569.11,543.55,543.53,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.84,544.11,552.83,555.88,537.9,544.84,567.58,569.11,543.55,543.54,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.85,544.11,552.83,555.88,537.9,544.84,567.58,568.33,543.55,543.54,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.85,544.11,552.83,555.77,537.9,544.84,567.58,568.24,543.0,543.54,544.81,544.9,562.9
567.52,567.79,564.17,561.6,566.39,564.86,561.85,546.85,544.11,552.83,555.75,537.96,544.84,567.58,568.24,542.99,543.54,544.81,544.66,562.9
567.52,567.79,563.75,561.6,566.39,564.86,561.85,546.85,544.11,552.83,555.74,537.97,544.34,567.58,568.24,542.98,543.54,544.81,544.65,562.4
567.52,567.79,563.7,561.6,566.39,564.86,561.85,546.85,544.11,552.83,555.74,537.97,544.3,567.58,568.24,542.98,543.54,544.35,544.65,562.39
567.52,567.79,563.7,560.62,566.39,564.86,561.85,546.85,544.11,552.43,555.74,537.97,544.3,567.04,568.24,542.98,543.54,544.33,544.65,562.39
566.96,567.36,563.7,560.51,566.39,564.86,561.85,546.85,544.15,552.39,555.74,537.97,544.3,566.96,568.24,542.98,543.54,544.33,544.65,562.39
566.9,567.35,563.7,560.51,566.39,564.86,561.85,546.85,544.16,552.39,555.74,537.97,544.3,566.94,568.24,542.98,543.54,544.33,544.65,562.39
566.9,567.34,563.7,560.51,566.39,564.86,561.85,546.85,544.16,552.39,555.74,537.97,544.3,566.94,568.24,542.98,542.86,544.33,544.65,562.39
566.9,567.34,563.7,560.51,566.39,564.86,561.85,546.85,544.16,552.39,555.74,537.97,544.3,566.94,568.24,542.98,542.85,544.33,544.65,562.39
566.9,567.34,563.7,560.51,566.39,564.86,561.85,546.79,544.16,552.39,555.74,537.97,544.3,566.94,568.32,542.98,542.85,544.33,544.65,562.39
566.9,567.34,563.7,560.51,566.39,564.86,561.85,546.8,544.16,552.39,554.95,537.97,544.3,566.94,568.27,542.39,542.85,544.33,544.65,562.39
566.9,567.34,563.7,560.51,566.39,564.86,561.85,546.8,544.16,552.39,554.91,537.93,544.3,566.94,568.27,542.3,542.85,544.33,543.99,562.39
566.9,567.34,563.04,560.51,564.23,564.86,561.85,546.8,544.16,552.39,554.9,537.93,544.05,566.94,568.27,542.26,542.85,544.33,543.9,562.39
566.9,567.34,562.97,560.51,564.14,564.86,561.85,546.8,544.16,552.39,554.9,537.93,544.01,566.94,568.27,542.26,542.85,543.82,543.9,562.39
566.9,567.34,562.97,560.55,564.13,564.86,561.85,546.8,544.14,551.66,554.9,537.93,544.01,566.42,568.27,542.26,542.85,543.79,543.9,562.39
566.1,567.34,562.97,560.49,564.13,564.86,561.85,546.8,544.14,551.59,554.9,537.93,544.01,566.35,568.27,542.26,542.85,543.79,543.9,562.39
566.02,566.59,562.97,560.49,564.13,564.86,561.85,546.8,544.15,551.59,554.9,537.93,544.01,566.32,568.27,542.26,542.85,543.79,543.9,562.39
566.02,566.57,562.97,560.49,564.13,564.86,561.85,546.8,544.15,551.59,554.9,537.93,544.01,566.32,568.27,542.26,542.63,543.79,543.9,562.39
566.02,566.57,562.97,560.49,564.13,564.86,561.85,546.8,544.15,551.59,554.9,537.93,544.01,566.32,568.27,542.26,542.6,543.79,543.9,562.39
566.02,566.57,562.97,560.49,564.13,564.86,561.85,546.52,544.15,551.59,554.9,537.93,544.01,566.32,567.7,542.26,542.59,543.79,543.9,562.39
566.02,566.57,562.97,560.49,564.13,564.86,561.85,546.49,544.15,551.59,555.6,537.93,544.01,566.32,567.64,542.27,542.59,543.79,543.9,562.39
566.02,566.57,562.97,560.49,564.13,564.86,561.85,546.49,544.15,551.59,555.58,537.98,544.01,566.32,567.64,542.23,542.59,543.79,543.89,562.39
566.02,566.57,563.09,560.49,564.13,564.86,561.85,546.49,544.15,551.59,555.58,537.98,543.85,566.32,567.64,542.2,542.59,543.79,543.85,562.39
566.02,566.57,563.05,560.49,564.13,564.86,561.85,546.49,544.15,551.59,555.58,537.99,543.82,566.32,567.64,542.2,542.59,544.11,543.84,562.39
566.02,566.57,563.05,560.43,564.13,564.86,561.85,546.49,544.2,552.16,555.58,537.99,543.81,566.64,567.64,542.2,542.59,544.09,543.84,562.39
566.62,566.57,563.05,560.39,564.13,564.86,561.85,546.49,544.2,552.13,555.58,537.99,543.81,566.6,567.64,542.2,542.59,544.09,543.84,562.39
566.58,567.11,563.05,560.39,564.13,564.86,561.85,546.49,544.21,552.13,555.58,537.99,543.81,566.59,567.64,542.2,542.59,544.09,543.84,562.39
566.58,567.17,563.05,560.39,564.13,564.86,561.85,546.49,544.21,552.13,555.58,537.99,543.81,566.59,567.64,542.2,542.78,544.09,543.84,562.39
566.58,567.17,563.05,560.39,564.13,564.86,561.85,546.49,544.21,552.13,555.58,537.99,543.81,566.59,567.64,542.2,542.77,544.09,543.84,562.39
566.58,567.17,563.05,560.39,564.13,564.86,561.85,546.39,544.21,552.13,555.58,537.99,543.81,566.59,568.09,542.2,542.77,544.09,543.84,562.39
566.58,567.17,563.05,560.39,564.13,564.86,561.85,546.37,544.21,552.13,555.21,537.99,543.81,566.59,568.06,542.2,542.77,544.09,543.84,562.39
566.58,567.17,563.05,560.39,564.13,564.86,561.85,546.37,544.21,552.13,555.16,538.05,543.81,566.59,568.06,542.32,542.77,544.09,543.89,562.39
566.58,567.17,563.21,560.39,564.13,564.86,561.85,546.37,544.21,552.13,555.14,538.05,543.73,566.59,568.06,542.3,542.77,544.09,543.86,562.39
566.58,567.17,563.19,560.39,564.13,564.86,561.85,546.37,544.21,552.13,555.14,538.06,543.72,566.59,568.06,542.3,542.77,543.91,543.86,562.39
566.58,567.17,563.18,559.79,564.13,564.86,561.85,546.37,544.21,551.84,555.14,538.06,543.72,566.37,568.06,542.3,542.77,543.88,543.86,562.39
566.35,567.17,563.18,559.73,564.13,564.86,561.85,546.37,544.26,551.81,555.14,538.06,543.72,566.33,568.06,542.3,542.77,543.88,543.86,562.39
566.31,566.91,563.18,559.73,564.13,564.86,561.85,546.37,544.27,551.81,555.14,538.06,543.72,566.32,568.06,542.3,542.77,543.88,543.86,562.39
566.31,566.93,563.18,559.73,564.13,564.86,561.85,546.37,544.27,551.81,555.14,538.06,543.72,566.32,568.06,542.3,542.77,543.88,543.86,562.39
566.31,566.93,563.18,559.73,564.13,564.86,560.73,546.37,544.27,551.81,555.14,538.06,543.72,566.32,568.06,542.3,542.66,543.88,543.86,562.39
566.31,566.93,563.18,559.73,564.13,564.86,560.71,546.31,544.27,551.81,555.14,538.06,543.72,566.32,568.26,542.3,542.65,543.88,543.86,562.39
566.31,566.93,563.18,559.73,564.13,564.14,560.7,546.29,544.27,551.81,555.35,538.06,543.72,566.32,568.24,542.3,542.65,543.88,543.86,562.39
566.31,566.93,563.18,559.73,564.13,564.13,560.7,546.29,544.27,551.81,555.34,538.06,543.72,566.32,568.24,542.31,542.65,543.88,543.98,562.39
566.31,566.93,563.62,559.73,564.13,564.12,560.7,546.29,544.27,551.81,555.33,538.07,544.07,566.32,568.24,542.3,542.65,543.88,543.96,562.39
566.31,566.93,563.6,559.73,564.13,564.12,560.7,546.29,544.27,551.81,555.33,538.07,544.08,566.32,568.24,542.3,542.65,544.1,543.96,562.39
566.31,566.93,563.6,561.01,564.13,564.12,560.7,546.29,544.27,552.38,555.33,538.07,544.08,566.96,568.24,542.3,542.65,544.1,543.96,562.39
566.51,566.93,563.6,560.99,564.13,564.12,560.7,546.29,544.23,552.37,555.33,538.07,544.08,566.94,568.24,542.3,542.65,544.1,543.96,562.39
566.49,567.35,563.6,560.99,564.13,564.12,560.7,546.29,544.23,552.37,555.33,538.07,544.08,566.94,568.24,542.3,542.65,544.1,543.96,562.39
566.48,567.38,563.6,560.99,564.13,564.12,560.7,546.29,544.23,552.37,555.33,538.07,544.08,566.94,568.24,542.3,542.65,544.1,543.96,562.39
566.48,567.38,563.6,560.99,564.13,564.12,560.7,546.29,544.23,552.37,555.33,538.07,544.08,566.94,568.24,542.3,542.82,544.1,543.96,562.39
566.48,567.38,563.6,560.99,564.13,564.12,560.7,546.17,544.23,552.37,555.33,538.07,544.08,566.94,568.33,542.3,542.82,544.1,543.96,562.39
566.48,567.38,563.6,560.99,564.13,564.12,560.7,546.15,544.23,552.37,555.01,538.07,544.08,566.94,568.34,542.3,542.82,544.1,543.96,562.39
566.48,567.38,563.6,560.99,564.13,564.12,560.7,546.15,544.23,552.37,554.98,538.07,544.08,566.94,568.34,542.47,542.82,544.1,544.0,562.39
566.48,567.38,563.56,560.99,564.13,564.12,560.7,546.15,544.23,552.37,554.98,538.07,543.97,566.94,568.34,542.46,542.82,544.1,543.99,562.39
566.48,567.38,563.55,560.99,564.13,564.12,560.7,546.15,544.23,552.37,554.98,538.07,543.98,566.94,568.34,542.46,542.82,544.05,543.99,562.39
566.48,567.38,563.55,560.44,564.13,564.12,560.7,546.15,544.23,551.75,554.98,538.07,543.98,566.72,568.34,542.46,542.82,544.05,543.99,562.39
566.41,567.38,563.55,560.37,564.13,564.12,560.7,546.15,544.22,551.67,554.98,538.07,543.98,566.69,568.34,542.46,542.82,544.05,543.99,562.39
566.4,567.03,563.55,560.37,564.13,564.12,560.7,546.15,544.22,551.66,554.98,538.07,543.98,566.67,568.34,542.46,542.82,544.05,543.99,562.39
566.4,567.04,563.55,560.37,564.13,564.12,560.7,546.15,544.22,551.66,554.98,538.07,543.98,566.67,568.34,542.46,542.82,544.05,543.99,562.39
566.4,567.04,563.55,560.37,564.13,564.12,560.7,546.15,544.22,551.66,554.98,538.07,543.98,566.67,568.34,542.46,542.7,544.05,543.99,562.39
566.4,567.04,563.55,560.37,564.13,564.12,560.7,546.19,544.22,551.66,554.98,538.07,543.98,566.67,568.28,542.46,542.7,544.05,543.99,562.39
566.4,567.04,563.55,560.37,564.13,564.12,560.7,546.18,544.22,551.66,555.1,538.07,543.98,566.67,568.28,542.46,542.7,544.05,543.99,562.39
566.4,567.04,563.55,560.37,564.13,564.12,560.7,546.18,544.22,551.66,555.09,538.08,543.98,566.67,568.28,542.56,542.7,544.05,543.99,562.39
566.4,567.04,563.41,560.37,564.13,564.12,560.7,546.18,544.22,551.66,555.08,538.08,543.97,566.67,568.28,542.57,542.7,544.05,543.99,562.0
566.4,567.04,563.4,560.37,564.13,564.12,560.7,546.18,544.22,551.66,555.08,538.08,543.98,566.67,568.28,542.57,542.7,544.07,543.99,561.99
566.4,567.04,563.4,560.46,564.13,564.12,560.7,546.18,544.22,552.46,555.08,538.08,543.98,566.47,568.28,542.57,542.7,544.07,543.99,561.99
566.11,567.04,563.4,560.43,564.13,564.12,560.7,546.18,544.22,552.47,555.08,538.08,543.98,566.44,568.28,542.57,542.7,544.07,543.99,561.99
566.09,566.66,563.4,560.42,564.13,564.12,560.7,546.18,544.22,552.47,555.08,538.08,543.98,566.42,568.28,542.57,542.7,544.07,543.99,561.99
566.08,566.67,563.4,560.42,564.13,564.12,560.7,546.18,544.22,552.47,555.08,538.08,543.98,566.42,568.28,542.57,542.7,544.07,543.99,561.99
566.08,566.67,563.4,560.42,564.13,564.12,560.7,546.18,544.22,552.47,555.08,538.08,543.98,566.42,568.28,542.57,542.88,544.07,543.99,561.99
566.08,566.67,563.4,560.42,564.13,564.12,560.7,546.15,544.22,552.47,555.08,538.08,543.98,566.42,567.97,542.57,542.9,544.07,543.99,561.99
566.08,566.67,563.4,560.42,564.13,564.12,560.7,546.14,544.22,552.47,553.98,538.08,543.98,566.42,567.96,542.57,542.9,544.07,543.99,561.99
566.08,566.67,563.4,560.42,564.13,564.12,560.7,546.14,544.22,552.47,553.94,538.09,543.98,566.42,567.96,542.93,542.9,544.07,543.96,561.99
566.08,566.67,562.8,560.42,564.89,564.12,560.7,546.14,544.22,552.47,553.92,538.09,543.78,566.42,567.96,542.96,542.9,544.07,543.96,561.99
566.08,566.67,562.77,560.42,564.91,564.12,560.7,546.14,544.22,552.47,553.92,538.09,543.78,566.42,567.96,542.96,542.9,543.85,543.96,561.99
566.08,566.67,562.76,560.19,564.91,564.12,560.7,546.14,544.22,551.36,553.92,538.09,543.78,566.42,567.96,542.96,542.9,543.84,543.96,561.99
565.79,566.67,562.76,560.16,564.91,564.12,560.7,546.14,544.24,551.31,553.92,538.09,543.78,565.91,567.96,542.96,542.9,543.84,543.96,561.99
565.76,566.53,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,553.92,538.09,543.78,565.89,567.96,542.96,542.9,543.84,543.96,561.99
565.75,566.52,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,553.92,538.09,543.78,565.89,567.96,542.96,542.9,543.84,543.96,561.99
565.75,566.52,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,553.92,538.09,543.78,565.89,567.96,542.96,542.76,543.84,543.96,561.99
565.75,566.52,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,553.92,538.09,543.78,565.89,567.61,542.96,542.76,543.84,543.96,561.99
565.75,566.52,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,554.54,538.09,543.78,565.89,567.59,542.96,542.76,543.84,543.96,561.99
565.75,566.52,562.76,560.15,564.91,564.12,560.7,546.14,544.24,551.31,554.62,538.09,543.78,565.89,567.59,542.47,542.76,543.84,543.98,561.99
565.75,566.52,562.67,560.15,564.91,564.12,560.7,546.14,544.24,551.31,554.68,538.07,543.99,565.89,567.59,542.47,542.76,543.84,543.98,561.99
565.75,566.52,562.64,560.15,564.91,564.12,560.7,546.14,544.24,551.31,554.68,538.07,544.02,565.89,567.59,542.47,542.76,543.87,543.98,561.99
565.75,566.52,562.63,560.15,564.91,564.12,560.7,546.14,544.24,552.47,554.68,538.07,544.03,565.88,567.59,542.47,542.76,543.88,543.98,561.99
565.67,566.52,562.63,560.12,564.91,564.12,560.7,546.14,544.2,552.47,554.68,538.07,544.03,565.85,567.59,542.47,542.76,543.88,543.98,561.99
565.64,566.25,562.63,560.12,564.91,564.12,560.7,546.14,544.2,552.47,554.68,538.07,544.03,565.83,567.59,542.47,542.76,543.88,543.98,561.99
565.64,566.22,562.63,560.12,564.91,564.12,560.7,546.14,544.2,552.47,554.68,538.07,544.03,565.83,567.59,542.47,542.76,543.88,543.98,561.99
565.64,566.22,562.63,560.12,564.91,564.12,560.7,546.14,544.2,552.47,554.68,538.07,544.03,565.83,567.59,542.47,542.47,543.88,543.98,561.99
565.64,566.22,562.63,560.12,564.91,564.12,560.7,546.06,544.2,552.47,554.68,538.07,544.03,565.83,567.17,542.47,542.46,543.88,543.98,561.99
565.64,566.22,562.63,560.12,564.91,564.12,560.7,546.06,544.2,552.47,554.77,538.07,544.03,565.83,567.15,542.47,542.46,543.88,543.98,561.99
565.64,566.22,562.63,560.12,564.91,564.12,560.7,546.06,544.2,552.47,554.83,538.07,544.03,565.83,567.14,541.8,542.46,543.88,543.45,561.99
565.64,566.22,562.42,560.12,564.91,564.12,560.7,546.06,544.2,552.47,554.86,538.07,543.48,565.83,567.14,541.78,542.46,543.88,543.44,561.99
565.64,566.22,562.39,560.12,564.91,564.12,560.7,546.06,544.2,552.47,554.86,538.07,543.46,565.83,567.14,541.78,542.46,543.37,543.43,561.99
565.64,566.22,562.38,559.85,564.91,564.12,560.7,546.06,544.2,551.59,554.86,538.07,543.45,565.83,567.14,541.78,542.46,543.34,543.43,561.99
565.68,566.22,562.38,559.82,564.91,564.12,560.7,546.06,544.19,551.57,554.86,538.07,543.45,565.72,567.14,541.78,542.46,543.33,543.43,561.99
565.66,566.45,562.38,559.81,564.91,564.12,560.7,546.06,544.19,551.57,554.86,538.07,543.45,565.7,567.14,541.78,542.46,543.33,543.43,561.99
565.65,566.44,562.38,559.81,564.91,564.12,560.7,546.06,544.19,551.57,554.86,538.07,543.45,565.7,567.14,541.78,542.46,543.33,543.43,561.99
565.65,566.44,562.38,559.81,564.91,564.12,560.08,546.06,544.19,551.57,554.86,538.07,543.45,565.7,567.14,541.78,542.03,543.33,543.43,561.99
565.65,566.44,562.38,559.81,564.91,564.12,560.06,545.84,544.19,551.57,554.86,538.07,543.45,565.7,567.27,541.78,542.01,543.33,543.43,561.99
565.65,566.44,562.38,559.81,564.91,563.37,560.06,545.83,544.19,551.57,555.09,538.07,543.45,565.7,567.29,541.78,542.01,543.33,543.43,561.99
565.65,566.44,562.38,559.81,564.91,563.36,560.06,545.83,544.19,551.57,555.13,538.07,543.45,565.7,567.29,541.46,542.01,543.33,543.12,561.99
565.65,566.44,562.12,559.81,564.91,563.35,560.06,545.83,544.19,551.57,555.16,538.03,543.09,565.7,567.29,541.44,542.01,543.33,543.09,561.99
565.65,566.44,562.08,559.81,564.91,563.35,560.06,545.83,544.19,551.57,555.16,538.03,543.06,565.7,567.29,541.43,542.01,543.0,543.09,561.99
565.65,566.44,562.07,559.48,564.91,563.35,560.06,545.83,544.19,550.95,555.16,538.03,543.05,565.7,567.29,541.43,542.01,542.97,543.09,561.99
565.24,566.44,562.07,559.43,564.91,563.35,560.06,545.83,544.13,550.86,555.16,538.03,543.05,565.33,567.29,541.43,542.01,542.95,543.09,561.99
565.18,565.65,562.07,559.42,564.91,563.35,560.06,545.83,544.13,550.84,555.16,538.03,543.05,565.29,567.29,541.43,542.01,542.95,543.09,561.99
565.15,565.61,562.07,559.42,564.91,563.35,560.06,545.83,544.13,550.84,555.16,538.03,543.05,565.29,567.29,541.43,542.01,542.95,543.09,561.99
565.15,565.61,562.07,559.42,564.91,563.35,560.06,545.83,544.13,550.84,555.16,538.03,543.05,565.29,567.29,541.43,541.76,542.95,543.09,561.99
