grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.39,566.17,562.36,560.3,563.85,562.32,559.55,546.57,543.73,552.25,556.24,537.51,543.83,566.87,567.19,543.43,543.32,543.73,543.98,561.1
566.38,566.17,563.25,560.3,565.97,562.32,559.55,546.57,543.73,552.25,556.24,537.51,543.83,566.86,567.19,543.4,543.32,543.73,543.98,561.1
566.38,566.17,563.31,560.3,566.12,562.32,559.55,546.57,543.73,552.25,556.24,537.51,543.83,566.86,567.19,543.4,543.32,543.73,543.98,561.1
566.38,566.17,563.32,560.3,566.13,562.32,559.55,546.57,543.75,552.25,556.24,537.51,543.83,566.86,568.56,543.4,544.15,544.51,543.98,561.1
566.38,566.17,563.32,560.3,566.13,562.32,559.55,546.57,543.75,552.45,556.24,537.51,544.6,566.86,568.59,543.4,544.14,544.5,543.98,561.1
566.38,566.17,563.32,560.76,566.13,562.32,559.55,546.57,543.75,552.42,556.24,537.51,544.63,566.86,568.6,543.4,544.14,544.5,544.67,561.1
566.38,566.17,563.32,560.76,566.13,562.32,559.55,546.57,543.75,552.42,556.24,537.51,544.64,566.86,568.6,543.4,544.14,544.5,544.73,561.1
566.38,566.17,563.32,560.76,566.13,562.32,559.55,546.83,543.75,552.42,556.24,537.51,544.64,566.86,568.6,543.4,544.14,544.5,544.75,561.1
566.38,566.4,563.32,560.76,566.13,562.32,559.55,546.84,543.75,552.42,556.24,537.51,544.64,566.86,568.6,543.4,544.14,544.5,544.75,561.1
566.38,566.49,563.32,560.76,566.13,562.32,559.55,546.84,543.75,552.42,555.78,537.51,544.64,566.86,568.6,543.4,544.14,544.5,544.75,561.1
566.86,566.53,563.32,560.76,566.13,562.32,559.55,546.84,543.75,552.42,555.81,537.49,544.64,567.16,568.6,543.12,544.14,544.5,544.75,561.1
566.86,566.53,562.91,560.76,566.13,562.32,559.55,546.84,543.75,552.42,555.81,537.49,544.64,567.15,568.6,543.08,544.14,544.5,544.75,561.1
566.86,566.53,562.95,560.76,566.13,562.32,559.55,546.84,543.75,552.42,555.81,537.49,544.64,567.15,568.6,543.07,544.14,544.5,544.75,561.1
566.86,566.53,562.95,560.76,566.13,562.32,559.55,546.84,543.76,552.42,555.81,537.49,544.64,567.15,567.66,543.07,543.69,544.17,544.75,561.1
566.86,566.53,562.95,560.76,566.13,562.32,559.55,546.84,543.76,552.03,555.81,537.49,544.29,567.15,567.67,543.07,543.63,544.13,544.75,561.1
566.86,566.53,562.95,560.57,564.11,562.32,559.55,546.84,543.76,551.98,555.81,537.49,544.3,567.15,567.67,543.07,543.62,544.13,544.03,561.1
566.86,566.53,562.95,560.56,563.91,562.32,559.55,546.84,543.76,551.97,555.81,537.49,544.31,567.15,567.67,543.07,543.62,544.13,544.04,561.1
566.86,566.53,562.95,560.56,563.87,562.32,559.55,546.78,543.76,551.97,555.81,537.49,544.31,567.15,567.67,543.07,543.62,544.13,544.04,561.1
566.86,566.53,562.95,560.56,563.87,562.32,559.55,546.79,543.76,551.97,555.81,537.49,544.31,567.15,567.67,543.07,543.62,544.13,544.04,561.1
566.86,565.3,562.95,560.56,563.87,562.32,559.55,546.79,543.76,551.97,555.81,537.49,544.31,567.15,567.67,543.07,543.62,544.13,544.04,561.1
565.21,565.31,562.95,560.56,563.87,562.32,559.55,546.79,543.76,551.97,555.84,537.56,544.31,565.65,567.67,541.62,543.62,544.13,544.04,561.1
565.04,565.31,561.7,560.56,563.87,562.32,559.55,546.79,543.76,551.97,555.84,537.56,544.31,565.5,567.67,541.5,543.62,544.13,544.04,561.1
565.04,565.31,561.7,560.56,563.87,562.32,559.55,546.79,543.76,551.97,555.84,537.56,544.31,565.5,567.67,541.45,543.62,544.13,544.04,561.1
565.04,565.31,561.7,560.56,563.87,562.32,559.55,546.79,543.78,551.97,555.84,537.56,544.31,565.5,566.18,541.45,542.27,542.75,544.04,561.1
565.04,565.31,561.7,560.56,563.87,562.32,559.55,546.79,543.78,550.77,555.84,537.56,543.03,565.5,565.97,541.45,542.14,542.64,544.04,561.1
565.04,565.31,561.7,559.78,563.87,562.32,559.55,546.79,543.78,550.66,555.84,537.56,543.0,565.5,565.91,541.45,542.13,542.63,542.91,561.1
565.04,565.31,561.7,559.71,563.87,562.32,559.55,546.79,543.78,550.65,555.84,537.56,542.99,565.5,565.91,541.45,542.13,542.63,542.88,561.1
565.04,565.31,561.7,559.71,563.87,562.32,558.58,546.48,543.78,550.65,555.84,537.56,542.99,565.5,565.91,541.45,542.13,542.63,542.87,561.1
565.04,565.31,561.7,559.71,563.87,562.32,558.57,546.47,543.78,550.65,555.84,537.56,542.99,565.5,565.91,541.45,542.13,542.63,542.87,561.1
565.04,564.76,561.7,559.71,563.87,562.32,558.57,546.47,543.78,550.65,554.72,537.56,542.99,565.5,565.91,541.45,542.13,542.63,542.87,561.1
565.18,564.75,561.7,559.71,563.87,562.32,558.57,546.47,543.78,550.65,554.71,537.57,542.99,565.81,565.91,541.84,542.13,542.63,542.87,561.1
565.09,564.75,561.06,559.71,563.87,562.32,558.57,546.47,543.78,550.65,554.71,537.57,542.99,565.74,565.91,541.77,542.13,542.63,542.87,561.1
565.09,564.75,560.97,559.71,563.87,562.32,558.57,546.47,543.78,550.65,554.71,537.57,542.99,565.74,565.91,541.75,542.13,542.63,542.87,561.1
565.09,564.75,560.95,559.71,563.87,562.32,558.57,546.47,543.73,550.65,554.71,537.57,542.99,565.74,566.01,541.75,542.59,542.79,542.87,561.1
565.09,564.75,560.95,559.71,563.87,562.32,558.57,546.47,543.73,551.48,554.71,537.57,543.65,565.74,565.9,541.75,542.53,542.72,542.87,561.1
565.09,564.75,560.95,559.87,563.87,562.32,558.57,546.47,543.73,551.44,554.71,537.57,543.64,565.74,565.87,541.75,542.52,542.7,542.87,561.1
565.09,564.75,560.95,559.84,563.87,562.32,558.57,546.47,543.73,551.43,554.71,537.57,543.63,565.74,565.87,541.75,542.52,542.7,543.48,561.1
565.09,564.75,560.95,559.84,563.87,562.32,558.57,546.31,543.73,551.43,554.71,537.57,543.63,565.74,565.87,541.75,542.52,542.7,543.47,561.1
565.09,564.75,560.95,559.84,563.87,562.32,558.57,546.3,543.73,551.43,554.71,537.57,543.63,565.74,565.87,541.75,542.52,542.7,543.47,561.1
565.09,565.39,560.95,559.84,563.87,562.32,558.57,546.3,543.73,551.43,555.42,537.57,543.63,565.74,565.87,541.75,542.52,542.7,543.47,561.1
565.9,565.4,560.95,559.84,563.87,562.32,558.57,546.3,543.73,551.43,555.43,537.51,543.63,566.57,565.87,542.64,542.52,542.7,543.47,561.1
565.86,565.4,562.19,559.84,563.87,562.76,558.57,546.3,543.73,551.43,555.43,537.5,543.63,566.54,565.87,542.62,542.52,542.7,543.47,561.1
565.86,565.4,562.22,559.84,563.87,562.77,558.57,546.3,543.73,551.43,555.43,537.5,543.63,566.54,565.87,542.61,542.52,542.7,543.47,561.1
565.86,565.4,562.23,559.84,563.87,562.77,558.57,546.3,543.64,551.43,555.43,537.5,543.63,566.54,567.59,542.61,543.69,543.96,543.47,561.1
565.86,565.4,562.23,559.84,563.87,562.77,558.57,546.3,543.62,552.93,555.43,537.5,544.54,566.54,567.59,542.61,543.68,543.94,543.47,561.1
565.86,565.4,562.23,560.78,563.87,562.77,558.57,546.3,543.62,552.94,555.43,537.5,544.67,566.54,567.59,542.61,543.67,543.94,543.47,563.27
565.86,565.4,562.23,560.79,563.87,562.77,558.57,546.3,543.62,552.95,555.43,537.5,544.7,566.54,567.59,542.61,543.67,543.94,544.68,563.32
565.86,565.4,562.23,560.79,563.87,562.77,558.57,546.49,543.62,552.95,555.43,537.5,544.7,566.54,567.59,542.61,543.67,543.94,544.75,563.33
565.86,565.4,562.23,560.79,563.87,562.77,558.57,546.52,543.62,552.95,555.43,537.5,544.7,566.54,567.59,542.61,543.67,543.94,544.75,563.33
565.86,566.78,562.23,560.79,563.87,562.77,558.57,546.53,543.62,552.95,556.56,537.5,544.7,566.54,567.59,542.61,543.67,543.94,544.75,563.33
566.99,566.9,562.23,560.79,563.87,562.77,558.57,546.53,543.62,552.95,556.7,537.43,544.7,567.36,567.59,542.61,543.67,543.94,544.75,563.33
567.0,566.9,563.32,560.79,566.03,562.77,558.57,546.53,543.62,552.95,556.7,537.42,544.7,567.37,567.59,543.51,543.67,543.94,544.75,563.33
567.0,566.9,563.39,560.79,566.11,562.77,560.69,546.53,543.62,552.95,556.7,537.42,544.7,567.37,567.59,543.52,543.67,543.94,544.75,563.33
567.0,566.9,563.42,560.79,566.13,562.77,560.8,546.53,543.61,552.95,556.7,537.42,544.7,567.37,568.47,543.52,544.19,544.52,544.75,563.33
567.0,566.9,563.42,560.79,566.13,562.77,560.82,546.53,543.6,552.87,556.7,537.42,544.91,567.37,568.49,543.52,544.19,544.52,544.75,563.33
567.0,566.9,563.42,561.97,566.13,562.77,560.82,546.53,543.6,552.89,556.7,537.42,545.0,567.37,568.5,543.52,544.19,544.52,544.75,563.33
567.0,566.9,563.42,562.0,566.13,562.77,560.82,546.53,543.6,552.89,556.7,537.42,545.02,567.37,568.5,543.52,544.19,544.52,544.87,563.33
567.0,566.9,563.42,562.0,566.13,562.77,560.82,546.76,543.6,552.89,556.7,537.42,545.02,567.37,568.5,543.52,544.19,544.52,544.93,563.33
567.0,566.9,563.42,562.0,566.13,562.77,560.82,546.79,543.6,552.89,556.7,537.42,545.02,567.37,568.5,543.52,544.19,544.52,544.93,563.33
567.0,567.58,563.42,562.0,566.13,562.77,560.82,546.8,543.6,552.89,556.92,537.42,545.02,567.37,568.5,543.52,544.19,544.52,544.93,563.33
567.58,567.68,563.42,562.0,566.13,562.77,560.82,546.8,543.6,552.89,557.01,537.44,545.02,567.9,568.5,543.52,544.19,544.52,544.93,563.33
567.59,567.68,563.47,562.0,566.13,562.77,560.82,546.8,543.6,552.89,557.01,537.44,545.02,567.92,568.5,543.2,544.19,544.52,544.93,563.33
567.59,567.68,563.52,562.0,566.13,562.77,560.82,546.8,543.6,552.89,557.01,537.44,545.02,567.92,568.5,543.18,544.19,544.52,544.93,563.33
567.59,567.68,563.55,562.0,566.13,562.77,560.82,546.8,543.61,552.89,557.01,537.44,545.02,567.92,568.5,543.18,544.09,544.53,544.93,563.33
567.59,567.68,563.55,562.0,566.13,562.77,560.82,546.8,543.61,553.38,557.01,537.44,544.84,567.92,568.56,543.18,544.08,544.53,544.93,563.33
567.59,567.68,563.55,561.74,566.13,562.77,560.82,546.8,543.61,553.45,557.01,537.44,544.89,567.92,568.57,543.18,544.07,544.53,544.93,563.33
567.59,567.68,563.55,561.76,566.13,562.77,560.82,546.8,543.61,553.47,557.01,537.44,544.9,567.92,568.57,543.18,544.07,544.53,544.74,563.33
567.59,567.68,563.55,561.76,566.13,562.77,560.82,546.88,543.61,553.47,557.01,537.44,544.9,567.92,568.57,543.18,544.07,544.53,544.77,563.33
567.59,567.68,563.55,561.76,566.13,562.77,560.82,546.9,543.61,553.47,557.01,537.44,544.9,567.92,568.57,543.18,544.07,544.53,544.77,563.33
567.59,566.92,563.55,561.76,566.13,562.77,560.82,546.91,543.61,553.47,557.12,537.44,544.9,567.92,568.57,543.18,544.07,544.53,544.77,563.33
567.17,566.98,563.55,561.76,566.13,562.77,560.82,546.91,543.61,553.47,557.19,537.5,544.9,567.6,568.57,543.18,544.07,544.53,544.77,563.33
567.11,566.98,563.46,561.76,566.13,562.77,560.82,546.91,543.61,553.47,557.19,537.5,544.9,567.56,568.57,543.4,544.07,544.53,544.77,563.33
567.11,566.98,563.51,561.76,566.13,562.77,560.82,546.91,543.61,553.47,557.19,537.5,544.9,567.55,568.57,543.39,544.07,544.53,544.77,563.33
567.11,566.98,563.52,561.76,566.13,562.77,560.82,546.91,543.68,553.47,557.19,537.5,544.9,567.55,568.57,543.39,544.13,544.42,544.77,563.33
567.11,566.98,563.52,561.76,566.13,562.77,560.82,546.91,543.68,552.91,557.19,537.5,545.15,567.55,568.47,543.39,544.12,544.42,544.77,563.33
567.11,566.98,563.52,561.68,566.13,562.77,560.82,546.91,543.68,552.91,557.19,537.5,545.2,567.55,568.46,543.39,544.12,544.42,544.77,563.33
567.11,566.98,563.52,561.67,566.13,562.77,560.82,546.91,543.68,552.91,557.19,537.5,545.22,567.55,568.46,543.39,544.12,544.42,545.12,563.33
567.11,566.98,563.52,561.67,566.13,562.77,560.82,547.05,543.68,552.91,557.19,537.5,545.22,567.55,568.46,543.39,544.12,544.42,545.15,563.33
567.11,566.98,563.52,561.67,566.13,562.77,560.82,547.08,543.68,552.91,557.19,537.5,545.22,567.55,568.46,543.39,544.12,544.42,545.15,563.33
567.11,567.49,563.52,561.67,566.13,562.77,560.82,547.09,543.68,552.91,557.61,537.5,545.22,567.55,568.46,543.39,544.12,544.42,545.15,563.33
567.43,567.55,563.52,561.67,566.13,562.77,560.82,547.09,543.68,552.91,557.68,537.57,545.22,567.93,568.46,543.39,544.12,544.42,545.15,563.33
567.42,567.55,563.52,561.67,566.13,562.77,560.82,547.09,543.68,552.91,557.68,537.57,545.22,567.93,568.46,543.71,544.12,544.42,545.15,563.33
567.42,567.55,563.79,561.67,566.13,562.77,560.82,547.09,543.68,552.91,557.68,537.57,545.22,567.93,568.46,543.72,544.12,544.42,545.15,563.33
567.42,567.55,563.81,561.67,566.13,562.77,560.82,547.09,543.75,552.91,557.68,537.57,545.22,567.93,568.46,543.72,544.4,544.79,545.15,563.33
567.42,567.55,563.81,561.67,566.13,562.77,560.82,547.09,543.75,553.19,557.68,537.57,545.47,567.93,568.95,543.72,544.41,544.8,545.15,563.33
567.42,567.55,563.81,561.96,566.13,562.77,560.82,547.09,543.75,553.21,557.68,537.57,545.52,567.93,568.97,543.72,544.41,544.81,545.15,563.33
567.42,567.55,563.81,561.97,566.13,562.77,560.82,547.09,543.75,553.21,557.68,537.57,545.53,567.93,568.97,543.72,544.41,544.81,545.14,563.33
567.42,567.55,563.81,561.97,566.13,562.77,560.82,547.09,543.75,553.21,557.68,537.57,545.53,567.93,568.97,543.72,544.41,544.81,545.17,563.33
567.42,567.55,563.81,561.97,566.13,562.77,560.82,547.18,543.75,553.21,557.68,537.57,545.53,567.93,568.97,543.72,544.41,544.81,545.17,563.33
567.42,566.52,563.81,561.97,566.13,562.77,560.82,547.19,543.75,553.21,555.93,537.57,545.53,567.93,568.97,543.72,544.41,544.81,545.17,563.33
566.15,566.54,563.81,561.97,566.13,562.77,560.82,547.19,543.75,553.21,555.94,537.62,545.53,566.22,568.97,543.72,544.41,544.81,545.17,563.33
566.09,566.54,563.81,560.06,566.13,562.77,560.82,547.19,543.75,553.21,555.94,537.63,545.53,566.15,568.97,542.46,544.41,544.81,545.17,563.33
566.09,566.54,562.83,559.97,566.13,562.77,560.82,547.19,543.75,553.21,555.94,537.63,545.53,566.14,568.97,542.44,544.41,544.81,545.17,563.33
566.09,566.54,562.81,559.96,566.13,562.77,560.82,547.19,543.81,553.21,555.94,537.63,545.53,566.14,568.97,542.44,543.18,543.6,545.17,563.33
566.09,566.54,562.81,559.96,566.13,562.77,560.82,547.19,543.81,553.21,555.94,537.63,545.53,566.14,567.89,542.44,543.15,543.58,545.17,563.33
566.09,566.54,562.81,559.96,566.13,562.77,560.82,547.19,543.82,551.87,553.94,537.63,544.03,566.14,567.87,542.44,543.14,543.56,545.17,563.33
566.09,566.54,562.81,559.96,566.13,562.77,560.82,547.19,543.82,551.85,553.9,537.63,543.94,566.14,567.87,542.44,543.14,543.56,544.04,563.33
566.09,566.54,562.81,559.96,563.92,562.77,560.82,547.19,543.82,551.85,553.89,537.63,543.94,566.14,567.87,542.44,543.14,543.56,543.9,563.33
566.09,566.54,562.81,559.96,563.86,562.77,560.82,547.17,543.82,551.85,553.89,537.63,543.94,566.14,567.87,542.44,543.14,543.56,543.89,563.33
566.09,565.49,562.81,559.96,563.86,562.77,560.82,547.17,543.82,551.85,553.89,537.63,543.94,566.14,567.87,542.44,543.14,543.56,543.89,563.33
565.18,565.35,562.81,559.96,563.86,562.77,558.63,547.17,543.82,551.85,553.89,537.71,543.94,565.4,567.87,542.44,543.14,543.56,543.89,561.11
565.11,565.34,562.81,559.68,563.86,561.37,558.57,547.17,543.82,551.85,553.89,537.72,543.94,565.32,565.95,541.94,543.14,543.56,543.89,561.06
565.1,565.34,561.25,559.61,563.86,561.34,558.57,547.17,543.82,551.85,553.89,537.72,543.94,565.31,565.87,541.9,543.14,543.56,543.89,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,547.17,543.82,551.85,553.89,537.72,543.94,565.31,565.87,541.9,543.14,543.56,543.89,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,547.17,543.85,551.85,553.89,537.72,543.94,565.31,565.87,541.9,542.3,542.57,543.89,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,547.17,543.85,551.15,554.83,537.72,543.63,565.31,565.87,541.9,542.27,542.54,543.89,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,547.17,543.85,551.13,554.97,537.72,543.57,565.31,565.87,541.9,542.27,542.54,543.33,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,547.17,543.85,551.13,555.0,537.72,543.57,565.31,565.87,541.9,542.27,542.54,543.22,561.05
565.1,565.34,561.19,559.59,563.86,561.33,558.57,546.82,543.85,551.13,555.0,537.72,543.57,565.31,565.87,541.9,542.27,542.54,543.22,561.05
565.1,564.83,561.19,559.59,563.86,561.33,558.57,546.81,543.85,551.13,555.0,537.72,543.57,565.31,565.87,541.9,542.27,542.54,543.22,561.05
564.7,564.72,561.19,559.59,563.86,561.33,558.57,546.81,543.85,551.13,555.0,537.68,543.57,565.44,565.87,541.9,542.27,542.54,543.22,561.05
564.63,564.72,561.19,559.08,563.86,561.33,558.57,546.81,543.85,551.13,555.0,537.68,543.57,565.38,565.64,541.21,542.27,542.54,543.22,561.05
564.62,564.72,560.88,559.01,563.86,561.33,558.57,546.81,543.85,551.13,555.0,537.68,543.57,565.37,565.57,541.13,542.27,542.54,543.22,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.81,543.85,551.13,555.0,537.68,543.57,565.37,565.57,541.13,542.27,542.54,543.22,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.81,543.82,551.13,555.0,537.68,543.57,565.37,565.57,541.13,541.61,541.99,543.22,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.81,543.82,550.04,553.88,537.68,542.58,565.37,565.57,541.13,541.57,541.95,543.22,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.81,543.82,549.95,553.88,537.68,542.51,565.37,565.57,541.13,541.57,541.95,542.39,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.81,543.82,549.95,553.88,537.68,542.51,565.37,565.57,541.13,541.57,541.95,542.28,561.05
564.62,564.72,560.82,558.99,563.86,561.33,558.57,546.4,543.82,549.95,553.88,537.68,542.51,565.37,565.57,541.13,541.57,541.95,542.27,561.05
564.62,564.52,560.82,558.99,563.86,561.33,558.57,546.38,543.82,549.95,553.88,537.68,542.51,565.37,565.57,541.13,541.57,541.95,542.27,561.05
564.81,564.43,560.82,558.99,563.86,561.33,558.57,546.38,543.82,549.95,553.88,537.57,542.51,565.38,565.57,541.13,541.57,541.95,542.27,561.05
564.84,564.43,560.82,559.2,563.86,561.33,558.57,546.38,543.82,549.95,553.88,537.57,542.51,565.38,566.43,541.54,541.57,541.95,542.27,561.05
564.84,564.43,561.58,559.14,563.86,561.33,558.57,546.38,543.82,549.95,553.88,537.57,542.51,565.38,566.38,541.52,541.57,541.95,542.27,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.38,543.82,549.95,553.88,537.57,542.51,565.38,566.38,541.52,541.57,541.95,542.27,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.38,543.73,549.95,555.78,537.57,542.51,565.38,566.38,541.52,542.52,542.87,542.27,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.38,543.73,551.77,555.86,537.57,543.77,565.38,566.38,541.52,542.53,542.88,542.27,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.38,543.73,551.8,555.88,537.57,543.74,565.38,566.38,541.52,542.53,542.88,543.89,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.38,543.73,551.8,555.88,537.57,543.74,565.38,566.38,541.52,542.53,542.88,543.85,561.05
564.84,564.43,561.54,559.13,563.86,561.33,558.57,546.3,543.73,551.8,555.88,537.57,543.74,565.38,566.38,541.52,542.53,542.88,543.84,561.05
564.84,565.85,561.54,559.13,563.86,561.33,558.57,546.28,543.73,551.8,555.88,537.57,543.74,565.38,566.38,541.52,542.53,542.88,543.84,561.05
566.07,565.82,561.54,559.13,563.86,561.33,558.57,546.28,543.73,551.8,555.88,537.42,543.74,566.74,566.38,541.52,542.53,542.88,543.84,561.05
566.17,565.82,561.54,560.79,563.86,561.33,558.57,546.28,543.73,551.8,555.88,537.41,543.74,566.83,567.63,542.95,542.53,542.88,543.84,561.05
566.18,565.82,562.74,561.03,563.86,561.33,558.57,546.28,543.73,551.8,555.88,537.41,543.74,566.84,567.81,542.99,542.53,542.88,543.84,561.05
566.18,565.82,562.88,561.09,563.86,561.33,558.57,546.28,543.73,551.8,555.88,537.41,543.74,566.84,567.83,542.99,542.53,542.88,543.84,561.05
566.18,565.82,562.88,561.09,566.03,561.33,558.57,546.28,543.67,551.8,557.04,537.41,543.74,566.84,567.83,542.99,543.9,544.15,543.84,563.17
566.18,565.82,562.88,561.09,566.11,563.48,558.57,546.28,543.66,552.89,557.14,537.41,545.0,566.84,567.83,542.99,543.95,544.2,543.84,563.25
566.18,565.82,562.88,561.09,566.12,563.55,558.57,546.28,543.66,552.94,557.16,537.41,544.99,566.84,567.83,542.99,543.95,544.2,544.88,563.26
566.18,565.82,562.88,561.09,566.12,563.55,560.74,546.28,543.66,552.94,557.16,537.41,544.99,566.84,567.83,542.99,543.95,544.2,544.87,563.26
566.18,565.82,562.88,561.09,566.12,563.55,560.82,546.48,543.66,552.94,557.16,537.41,544.99,566.84,567.83,542.99,543.95,544.2,544.87,563.26
566.18,567.78,562.88,561.09,566.12,563.55,560.83,546.46,543.66,552.94,557.16,537.41,544.99,566.84,567.83,542.99,543.95,544.2,544.87,563.26
567.56,567.82,562.88,561.09,566.12,563.55,560.83,546.46,543.66,552.94,557.16,537.35,544.99,567.93,567.83,542.99,543.95,544.2,544.87,563.26
567.69,567.82,562.88,561.98,566.12,563.55,560.83,546.46,543.66,552.94,557.16,537.35,544.99,568.05,568.65,544.0,543.95,544.2,544.87,563.26
567.72,567.82,563.81,562.18,566.12,563.55,560.83,546.46,543.66,552.94,557.16,537.34,544.99,568.07,568.79,544.06,543.95,544.2,544.87,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.46,543.66,552.94,557.16,537.34,544.99,568.07,568.81,544.07,543.95,544.2,544.87,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.46,543.66,552.94,558.0,537.34,544.99,568.07,568.81,544.07,544.57,544.98,544.87,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.46,543.66,553.44,558.11,537.34,545.62,568.07,568.81,544.07,544.63,545.04,544.87,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.46,543.66,553.5,558.13,537.34,545.68,568.07,568.81,544.07,544.63,545.04,545.34,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.46,543.66,553.5,558.13,537.34,545.68,568.07,568.81,544.07,544.63,545.04,545.4,563.26
567.72,567.82,563.94,562.24,566.12,563.55,560.83,546.7,543.66,553.5,558.13,537.34,545.68,568.07,568.81,544.07,544.63,545.04,545.41,563.26
567.72,566.8,563.94,562.24,566.12,563.55,560.83,546.73,543.66,553.5,558.13,537.34,545.68,568.07,568.81,544.07,544.63,545.04,545.41,563.26
566.39,566.66,563.94,562.24,566.12,563.55,560.83,546.73,543.66,553.5,558.13,537.39,545.68,566.62,568.81,544.07,544.63,545.04,545.41,563.26
566.45,566.64,563.94,561.12,566.12,563.55,560.83,546.73,543.66,553.5,558.13,537.39,545.68,566.66,567.79,543.09,544.63,545.04,545.41,563.26
566.47,566.64,563.14,561.2,566.12,563.55,560.83,546.73,543.66,553.5,558.13,537.39,545.68,566.67,567.85,543.12,544.63,545.04,545.41,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.73,543.66,553.5,558.13,537.39,545.68,566.67,567.86,543.12,544.63,545.04,545.41,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.73,543.72,553.5,557.18,537.39,545.68,566.67,567.86,543.12,543.92,544.26,545.41,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.73,543.72,552.7,557.25,537.39,544.91,566.67,567.86,543.12,543.95,544.3,545.41,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.73,543.72,552.74,557.27,537.39,544.91,566.67,567.86,543.12,543.95,544.3,544.82,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.73,543.72,552.74,557.27,537.39,544.91,566.67,567.86,543.12,543.95,544.3,544.82,563.26
566.47,566.64,563.2,561.23,566.12,563.55,560.83,546.75,543.72,552.74,557.27,537.39,544.91,566.67,567.86,543.12,543.95,544.3,544.81,563.26
566.47,567.16,563.2,561.23,566.12,563.55,560.83,546.77,543.72,552.74,557.27,537.39,544.91,566.67,567.86,543.12,543.95,544.3,544.81,563.26
566.98,567.12,563.2,561.23,566.12,563.55,560.83,546.77,543.72,552.74,557.27,537.5,544.91,567.3,567.86,543.12,543.95,544.3,544.81,563.26
567.04,567.11,563.2,561.16,566.12,563.55,560.83,546.77,543.72,552.74,557.27,537.51,544.91,567.35,568.09,543.24,543.95,544.3,544.81,563.26
567.06,567.11,563.18,561.22,566.12,563.55,560.83,546.77,543.72,552.74,557.27,537.51,544.91,567.36,568.15,543.26,543.95,544.3,544.81,563.26
567.06,567.11,563.23,561.25,566.12,563.55,560.83,546.77,543.72,552.74,557.27,537.51,544.91,567.36,568.16,543.26,543.95,544.3,544.81,563.26
567.06,567.11,563.24,561.25,566.12,563.55,560.83,546.77,543.74,552.74,557.09,537.51,544.91,567.36,568.16,543.26,543.86,544.26,544.81,563.26
567.06,567.11,563.24,561.25,566.12,563.55,560.83,546.77,543.74,552.57,557.07,537.51,544.86,567.36,568.16,543.26,543.85,544.25,544.81,563.26
567.06,567.11,563.24,561.25,566.12,563.55,560.83,546.77,543.74,552.55,557.06,537.51,544.85,567.36,568.16,543.26,543.85,544.25,544.68,563.26
567.06,567.11,563.24,561.25,566.12,563.55,560.83,546.77,543.74,552.55,557.06,537.51,544.85,567.36,568.16,543.26,543.85,544.25,544.67,563.26
567.06,567.11,563.24,561.25,566.12,563.55,560.83,546.87,543.74,552.55,557.06,537.51,544.85,567.36,568.16,543.26,543.85,544.25,544.67,563.26
567.06,565.89,563.24,561.25,566.12,563.55,560.83,546.89,543.74,552.55,557.06,537.51,544.85,567.36,568.16,543.26,543.85,544.25,544.67,563.26
566.03,565.8,563.24,561.25,566.12,563.55,560.83,546.89,543.74,552.55,557.06,537.61,544.85,566.23,568.16,543.26,543.85,544.25,544.67,563.26
565.88,565.78,563.24,561.25,563.93,563.55,560.83,546.89,543.74,552.55,557.06,537.61,544.85,566.06,566.62,542.36,543.85,544.25,544.67,563.26
565.84,565.78,561.92,560.41,563.86,563.55,560.83,546.89,543.74,552.55,557.06,537.61,544.85,566.02,566.62,542.31,543.85,544.25,544.67,563.26
