grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.91,564.33,564.86,564.33,563.11,561.62,557.54,557.14,550.36,551.83,555.1,541.17,545.71,584.27,565.61,544.5,541.52,542.18,541.54,559.06
565.88,564.33,564.84,564.3,563.09,561.6,557.5,557.14,550.33,551.8,555.08,541.15,545.7,584.19,565.56,544.47,541.5,542.18,541.53,559.05
565.85,564.33,564.81,564.26,563.08,561.62,557.45,557.13,550.31,551.78,555.05,541.13,545.69,584.1,565.52,544.44,541.49,542.18,541.52,559.05
565.81,564.33,564.79,564.23,563.06,561.63,557.4,557.13,550.28,551.76,555.03,541.12,545.68,584.01,565.48,544.42,541.48,542.18,541.5,559.05
565.78,564.32,564.76,564.19,563.04,561.65,557.35,557.12,550.26,551.73,555.01,541.1,545.67,583.92,565.43,544.39,541.47,542.18,541.48,559.04
565.75,564.31,564.73,564.15,563.03,561.67,557.3,557.12,550.23,551.71,554.98,541.08,545.66,583.84,565.39,544.37,541.45,542.18,541.46,559.04
565.71,564.29,564.71,564.12,563.01,561.68,557.26,557.12,550.2,551.69,554.96,541.06,545.65,583.75,565.34,544.34,541.44,542.19,541.44,559.04
565.68,564.27,564.68,564.08,563.0,561.7,557.21,557.11,550.18,551.67,554.93,541.05,545.63,583.66,565.3,544.32,541.43,542.19,541.43,559.04
565.65,564.26,564.66,564.05,562.98,561.71,557.16,557.11,550.15,551.64,554.91,541.03,545.62,583.57,565.26,544.29,541.42,542.19,541.41,559.03
565.61,564.24,564.63,564.01,562.97,561.73,557.11,557.1,550.13,551.62,554.89,541.01,545.61,583.49,565.21,544.27,541.4,542.17,541.39,559.03
565.58,564.22,564.61,563.98,562.95,561.74,557.06,557.1,550.1,551.6,554.86,540.99,545.6,583.4,565.17,544.24,541.39,542.15,541.37,559.03
565.55,564.21,564.58,563.94,562.93,561.76,557.02,557.09,550.08,551.58,554.84,540.98,545.59,583.31,565.12,544.22,541.38,542.14,541.36,559.02
565.52,564.19,564.55,563.9,562.92,561.77,556.97,557.09,550.05,551.55,554.81,540.96,545.58,583.22,565.08,544.19,541.37,542.12,541.34,559.02
565.48,564.17,564.53,563.87,562.9,561.79,556.92,557.09,550.03,551.53,554.79,540.94,545.57,583.14,565.04,544.16,541.35,542.1,541.32,559.02
565.45,564.15,564.5,563.83,562.89,561.8,556.87,557.08,550.0,551.51,554.77,540.93,545.56,583.05,564.99,544.14,541.34,542.08,541.3,559.02
565.42,564.14,564.48,563.8,562.87,561.82,556.83,557.08,549.97,551.49,554.74,540.91,545.55,582.94,564.95,544.12,541.33,542.07,541.28,559.01
565.38,564.12,564.45,563.76,562.86,561.83,556.78,557.07,549.95,551.46,554.72,540.89,545.54,582.97,564.9,544.11,541.31,542.05,541.27,559.01
565.35,564.1,564.42,563.73,562.84,561.85,556.73,557.07,549.92,551.44,554.69,540.87,545.53,583.02,564.86,544.1,541.3,542.03,541.25,559.01
565.32,564.09,564.4,563.69,562.82,561.86,556.68,557.06,549.9,551.42,554.67,540.86,545.52,583.07,564.81,544.1,541.29,542.01,541.23,559.0
565.28,564.07,564.37,563.66,562.81,561.88,556.63,557.06,549.87,551.39,554.64,540.84,545.51,583.13,564.77,544.09,541.28,542.0,541.21,559.0
565.25,564.05,564.35,563.62,562.79,561.9,556.57,557.06,549.85,551.37,554.62,540.82,545.49,583.18,564.73,544.09,541.26,541.98,541.19,559.0
565.22,564.03,564.32,563.58,562.78,561.91,556.59,557.05,549.82,551.35,554.6,540.8,545.48,583.23,564.67,544.08,541.25,541.96,541.18,559.0
565.18,564.02,564.29,563.55,562.76,561.93,556.64,557.05,549.8,551.33,554.57,540.79,545.47,583.28,564.69,544.08,541.24,541.94,541.16,558.99
565.15,564.0,564.27,563.51,562.75,561.94,556.68,557.04,549.77,551.3,554.55,540.77,545.46,583.33,564.71,544.07,541.23,541.92,541.14,558.99
565.12,563.98,564.24,563.48,562.73,561.96,556.72,557.04,549.74,551.28,554.52,540.75,545.45,583.39,564.72,544.07,541.21,541.91,541.12,558.99
565.08,563.97,564.22,563.44,562.72,561.97,556.76,557.03,549.72,551.26,554.5,540.73,545.44,583.44,564.74,544.06,541.2,541.89,541.11,558.98
565.07,563.95,564.19,563.41,562.7,561.99,556.81,557.04,549.69,551.24,554.48,540.72,545.43,583.49,564.76,544.06,541.19,541.87,541.09,558.97
565.1,563.93,564.16,563.37,562.68,562.0,556.85,557.06,549.67,551.21,554.45,540.7,545.42,583.54,564.78,544.05,541.18,541.85,541.07,558.96
565.13,563.91,564.14,563.34,562.67,562.02,556.89,557.08,549.64,551.19,554.43,540.68,545.41,583.59,564.8,544.05,541.16,541.84,541.05,558.96
565.16,563.9,564.11,563.3,562.65,562.03,556.93,557.1,549.62,551.17,554.4,540.66,545.4,583.65,564.81,544.04,541.15,541.82,541.03,558.95
565.19,563.88,564.09,563.26,562.64,562.05,556.98,557.13,549.59,551.15,554.38,540.65,545.39,583.7,564.83,544.04,541.14,541.8,541.02,558.94
565.22,563.86,564.06,563.23,562.62,562.06,557.02,557.15,549.56,551.12,554.36,540.63,545.38,583.75,564.85,544.03,541.13,541.78,541.0,558.93
565.25,563.85,564.03,563.26,562.61,562.08,557.06,557.17,549.54,551.1,554.33,540.61,545.36,583.8,564.87,544.02,541.11,541.77,540.98,558.92
565.28,563.83,564.01,563.28,562.59,562.09,557.1,557.19,549.51,551.08,554.31,540.59,545.35,583.85,564.89,544.02,541.1,541.75,540.96,558.91
565.3,563.81,563.98,563.3,562.57,562.11,557.15,557.21,549.49,551.05,554.28,540.58,545.34,583.91,564.91,544.01,541.09,541.73,540.95,558.9
565.33,563.79,563.96,563.32,562.56,562.13,557.19,557.23,549.46,551.07,554.28,540.55,545.33,583.96,564.92,544.01,541.08,541.71,540.93,558.89
565.36,563.78,563.93,563.34,562.54,562.14,557.23,557.25,549.44,551.1,554.29,540.56,545.32,584.01,564.94,544.0,541.06,541.7,540.91,558.88
565.39,563.76,563.9,563.37,562.53,562.16,557.27,557.28,549.41,551.12,554.31,540.57,545.31,584.06,564.96,544.0,541.05,541.68,540.89,558.87
565.42,563.74,563.88,563.39,562.51,562.17,557.32,557.3,549.39,551.15,554.32,540.57,545.3,584.11,564.98,543.99,541.04,541.66,540.87,558.86
565.45,563.73,563.85,563.41,562.5,562.19,557.36,557.32,549.36,551.18,554.33,540.58,545.29,584.17,565.0,543.99,541.03,541.64,540.86,558.85
565.48,563.71,563.83,563.43,562.48,562.2,557.4,557.34,549.33,551.2,554.35,540.59,545.28,584.22,565.01,543.98,541.01,541.62,540.84,558.84
565.51,563.69,563.8,563.45,562.46,562.22,557.44,557.36,549.31,551.23,554.36,540.6,545.27,584.27,565.03,543.98,541.0,541.61,540.82,558.83
565.54,563.67,563.77,563.48,562.45,562.23,557.49,557.38,549.28,551.26,554.37,540.61,545.26,584.32,565.05,543.97,540.99,541.59,540.8,558.82
565.56,563.66,563.75,563.5,562.43,562.25,557.53,557.41,549.26,551.28,554.39,540.62,545.25,584.37,565.07,543.97,540.97,541.57,540.78,558.81
565.59,563.64,563.72,563.52,562.42,562.26,557.57,557.43,549.23,551.31,554.4,540.63,545.24,584.42,565.09,543.96,540.97,541.55,540.77,558.8
565.62,563.62,563.7,563.54,562.4,562.28,557.61,557.45,549.2,551.33,554.41,540.63,545.22,584.48,565.1,543.96,540.97,541.54,540.75,558.79
565.65,563.61,563.69,563.56,562.39,562.29,557.66,557.47,549.19,551.36,554.43,540.64,545.21,584.53,565.12,543.95,540.97,541.52,540.73,558.78
565.68,563.59,563.69,563.59,562.37,562.31,557.7,557.49,549.17,551.39,554.44,540.65,545.2,584.58,565.14,543.94,540.97,541.5,540.71,558.77
565.71,563.57,563.68,563.61,562.36,562.33,557.74,557.51,549.16,551.41,554.46,540.66,545.19,584.63,565.16,543.94,540.96,541.48,540.7,558.76
565.74,563.55,563.68,563.63,562.34,562.34,557.78,557.53,549.15,551.44,554.47,540.67,545.18,584.68,565.18,543.93,540.96,541.47,540.68,558.75
565.77,563.54,563.68,563.65,562.32,562.36,557.83,557.56,549.14,551.47,554.48,540.68,545.17,584.74,565.2,543.93,540.96,541.45,540.66,558.74
565.79,563.52,563.67,563.67,562.31,562.37,557.87,557.58,549.12,551.49,554.5,540.69,545.16,584.79,565.21,543.92,540.96,541.43,540.64,558.73
565.82,563.5,563.67,563.7,562.29,562.39,557.91,557.6,549.11,551.52,554.51,540.69,545.15,584.84,565.23,543.92,540.96,541.41,540.63,558.72
565.85,563.49,563.67,563.72,562.3,562.4,557.95,557.62,549.1,551.55,554.52,540.7,545.14,584.89,565.25,543.91,540.96,541.4,540.63,558.71
565.88,563.47,563.66,563.74,562.41,562.42,558.0,557.64,549.09,551.57,554.54,540.71,545.13,584.94,565.27,543.91,540.96,541.38,540.64,558.7
565.91,563.45,563.66,563.76,562.51,562.43,558.04,557.66,549.07,551.6,554.55,540.72,545.12,585.0,565.29,543.9,540.96,541.36,540.65,558.69
565.94,563.46,563.65,563.78,562.62,562.45,558.08,557.69,549.06,551.63,554.56,540.73,545.12,585.05,565.3,543.9,540.96,541.34,540.66,558.68
565.97,563.46,563.65,563.81,562.72,562.46,558.12,557.71,549.05,551.65,554.58,540.74,545.12,585.1,565.32,543.89,540.96,541.32,540.67,558.67
566.0,563.47,563.65,563.83,562.83,562.48,558.17,557.73,549.04,551.68,554.59,540.75,545.11,585.15,565.34,543.89,540.96,541.31,540.68,558.66
566.03,563.47,563.64,563.85,562.93,562.49,558.21,557.75,549.02,551.71,554.6,540.75,545.11,585.2,565.36,543.88,540.96,541.29,540.68,558.65
566.05,563.47,563.64,563.87,563.04,562.51,558.25,557.77,549.01,551.73,554.62,540.76,545.11,585.26,565.38,543.88,540.96,541.27,540.69,558.64
566.08,563.48,563.64,563.89,563.14,562.52,558.29,557.79,549.0,551.76,554.63,540.77,545.11,585.31,565.4,543.87,540.96,541.25,540.7,558.63
566.11,563.48,563.63,563.91,563.25,562.51,558.34,557.82,548.99,551.78,554.64,540.78,545.11,585.36,565.41,543.86,540.96,541.24,540.71,558.62
566.14,563.49,563.63,563.94,563.35,562.5,558.38,557.84,548.97,551.81,554.66,540.79,545.11,585.41,565.43,543.86,540.96,541.24,540.72,558.61
566.17,563.49,563.62,563.96,563.46,562.49,558.42,557.86,548.96,551.84,554.67,540.8,545.11,585.46,565.45,543.85,540.96,541.24,540.73,558.6
566.2,563.5,563.62,563.98,563.56,562.48,558.46,557.88,548.95,551.86,554.68,540.8,545.11,585.52,565.47,543.85,540.96,541.24,540.73,558.59
566.23,563.5,563.62,564.0,563.67,562.46,558.51,557.9,548.93,551.89,554.7,540.81,545.11,585.58,565.49,543.85,540.96,541.24,540.74,558.58
566.26,563.5,563.61,564.02,563.77,562.45,558.55,557.92,548.92,551.92,554.71,540.82,545.11,585.57,565.5,543.85,540.96,541.24,540.75,558.57
566.28,563.51,563.61,564.05,563.88,562.44,558.59,557.94,548.91,551.94,554.73,540.83,545.1,585.53,565.52,543.84,540.96,541.24,540.76,558.56
566.31,563.51,563.6,564.07,563.98,562.43,558.63,557.97,548.9,551.97,554.74,540.84,545.1,585.48,565.54,543.84,540.95,541.24,540.77,558.55
566.34,563.52,563.6,564.09,564.09,562.41,558.68,557.99,548.88,552.0,554.75,540.85,545.1,585.43,565.56,543.84,540.95,541.24,540.78,558.54
566.37,563.52,563.6,564.11,564.19,562.4,558.72,558.01,548.87,552.02,554.77,540.86,545.1,585.38,565.58,543.84,540.95,541.24,540.78,558.54
566.4,563.53,563.59,564.13,564.3,562.39,558.76,558.03,548.86,552.05,554.78,540.86,545.1,585.33,565.6,543.84,540.95,541.24,540.79,558.53
566.43,563.53,563.59,564.16,564.4,562.38,558.81,558.05,548.85,552.08,554.79,540.87,545.1,585.28,565.6,543.84,540.95,541.24,540.8,558.52
566.46,563.53,563.59,564.18,564.51,562.37,558.82,558.07,548.83,552.1,554.81,540.88,545.1,585.24,565.6,543.84,540.95,541.24,540.81,558.51
566.49,563.54,563.58,564.2,564.61,562.35,558.71,558.1,548.82,552.13,554.82,540.89,545.1,585.19,565.6,543.83,540.95,541.24,540.82,558.5
566.52,563.54,563.58,564.22,564.72,562.34,558.61,558.09,548.81,552.15,554.83,540.9,545.1,585.14,565.6,543.83,540.95,541.24,540.83,558.49
566.54,563.55,563.57,564.24,564.56,562.33,558.5,558.06,548.8,552.18,554.85,540.91,545.1,585.09,565.6,543.83,540.95,541.24,540.83,558.48
566.58,563.55,563.57,564.27,564.38,562.32,558.4,558.03,548.78,552.21,554.86,540.92,545.1,585.04,565.6,543.83,540.95,541.24,540.84,558.47
566.56,563.56,563.57,564.29,564.21,562.3,558.29,558.01,548.77,552.23,554.87,540.92,545.09,584.99,565.6,543.83,540.95,541.24,540.85,558.46
566.53,563.56,563.56,564.31,564.03,562.29,558.19,557.98,548.76,552.26,554.89,540.93,545.09,584.95,565.6,543.83,540.95,541.24,540.86,558.45
566.51,563.56,563.56,564.33,563.85,562.28,558.08,557.95,548.75,552.29,554.9,540.94,545.09,584.9,565.6,543.83,540.95,541.24,540.87,558.44
566.49,563.57,563.56,564.35,563.68,562.27,557.98,557.92,548.73,552.31,554.91,540.95,545.09,584.85,565.6,543.82,540.95,541.24,540.88,558.43
566.46,563.57,563.55,564.38,563.5,562.26,557.87,557.89,548.72,552.34,554.93,540.96,545.09,584.8,565.6,543.82,540.95,541.25,540.88,558.42
566.44,563.58,563.55,564.38,563.33,562.24,557.76,557.86,548.71,552.37,554.94,540.97,545.09,584.75,565.6,543.82,540.95,541.25,540.89,558.41
566.41,563.58,563.54,564.38,563.15,562.23,557.66,557.84,548.69,552.39,554.96,540.98,545.09,584.7,565.59,543.82,540.95,541.25,540.9,558.4
566.39,563.59,563.54,564.38,562.98,562.22,557.55,557.81,548.68,552.39,554.97,540.99,545.09,584.66,565.59,543.82,540.95,541.25,540.91,558.4
566.37,563.59,563.54,564.38,562.8,562.21,557.45,557.78,548.67,552.38,554.98,540.99,545.09,584.61,565.59,543.82,540.95,541.25,540.92,558.4
566.34,563.59,563.53,564.38,562.63,562.19,557.34,557.75,548.66,552.37,554.98,540.98,545.09,584.56,565.59,543.82,540.95,541.25,540.93,558.4
566.32,563.6,563.53,564.37,562.45,562.18,557.24,557.72,548.64,552.37,554.97,540.97,545.08,584.51,565.59,543.81,540.95,541.25,540.93,558.4
566.3,563.6,563.52,564.37,562.26,562.17,557.13,557.69,548.63,552.36,554.97,540.96,545.08,584.46,565.59,543.81,540.94,541.25,540.94,558.4
566.27,563.61,563.52,564.37,562.27,562.16,557.03,557.67,548.62,552.35,554.96,540.96,545.08,584.41,565.59,543.81,540.94,541.25,540.95,558.4
566.25,563.61,563.52,564.37,562.28,562.15,556.92,557.64,548.61,552.35,554.96,540.95,545.08,584.36,565.59,543.81,540.94,541.25,540.96,558.4
566.22,563.62,563.51,564.37,562.29,562.13,556.82,557.61,548.59,552.34,554.95,540.94,545.08,584.32,565.59,543.81,540.94,541.25,540.97,558.4
566.2,563.62,563.51,564.37,562.31,562.12,556.71,557.58,548.58,552.33,554.95,540.93,545.08,584.27,565.59,543.81,540.94,541.25,540.98,558.39
566.18,563.62,563.51,564.37,562.32,562.11,556.58,557.55,548.57,552.33,554.94,540.92,545.08,584.22,565.59,543.81,540.94,541.25,540.98,558.39
566.15,563.63,563.5,564.37,562.33,562.1,556.58,557.52,548.56,552.32,554.94,540.91,545.08,584.17,565.59,543.8,540.95,541.25,540.99,558.39
566.13,563.63,563.51,564.37,562.35,562.08,556.6,557.5,548.54,552.31,554.93,540.91,545.08,584.12,565.59,543.8,540.96,541.25,541.0,558.39
566.11,563.64,563.51,564.37,562.36,562.07,556.63,557.47,548.53,552.31,554.93,540.9,545.08,584.07,565.59,543.8,540.96,541.25,541.01,558.39
566.08,563.64,563.52,564.36,562.37,562.06,556.65,557.44,548.51,552.3,554.92,540.89,545.08,584.03,565.59,543.8,540.97,541.25,541.02,558.39
566.06,563.65,563.53,564.36,562.39,562.05,556.67,557.41,548.52,552.29,554.92,540.88,545.07,583.98,565.59,543.8,540.98,541.25,541.03,558.39
566.04,563.65,563.54,564.36,562.4,562.04,556.69,557.38,548.53,552.29,554.91,540.87,545.07,583.92,565.59,543.8,540.98,541.25,541.03,558.39
566.01,563.65,563.55,564.36,562.41,562.02,556.72,557.36,548.54,552.28,554.91,540.87,545.07,583.85,565.59,543.8,540.99,541.25,541.04,558.39
565.99,563.66,563.55,564.36,562.43,562.01,556.74,557.33,548.56,552.27,554.9,540.86,545.07,583.76,565.59,543.79,541.0,541.25,541.05,558.39
565.96,563.66,563.56,564.36,562.44,562.0,556.76,557.3,548.57,552.27,554.9,540.85,545.07,583.66,565.59,543.79,541.0,541.26,541.06,558.39
565.94,563.67,563.57,564.36,562.46,561.99,556.78,557.27,548.59,552.26,554.89,540.84,545.07,583.57,565.59,543.79,541.01,541.26,541.06,558.39
565.92,563.67,563.58,564.36,562.47,561.97,556.8,557.24,548.6,552.25,554.89,540.83,545.07,583.47,565.58,543.79,541.02,541.26,541.06,558.39
565.89,563.68,563.58,564.36,562.48,561.96,556.83,557.21,548.61,552.25,554.89,540.82,545.07,583.38,565.58,543.79,541.02,541.26,541.06,558.39
565.87,563.7,563.59,564.36,562.5,561.95,556.85,557.19,548.63,552.24,554.88,540.82,545.07,583.28,565.58,543.79,541.03,541.26,541.06,558.39
565.85,563.71,563.6,564.36,562.51,561.94,556.87,557.16,548.64,552.23,554.88,540.81,545.07,583.19,565.58,543.79,541.04,541.26,541.05,558.39
565.82,563.72,563.61,564.35,562.52,561.93,556.89,557.13,548.65,552.23,554.87,540.8,545.07,583.09,565.58,543.78,541.04,541.26,541.05,558.39
565.8,563.74,563.61,564.35,562.54,561.91,556.92,557.1,548.67,552.22,554.87,540.79,545.07,583.0,565.58,543.78,541.05,541.26,541.05,558.39
565.77,563.75,563.62,564.35,562.55,561.9,556.94,557.07,548.68,552.22,554.86,540.78,545.07,582.9,565.58,543.78,541.06,541.26,541.05,558.39
565.75,563.76,563.63,564.35,562.56,561.89,556.96,557.04,548.7,552.21,554.86,540.77,545.07,582.81,565.58,543.78,541.06,541.26,541.04,558.39
565.73,563.78,563.64,564.35,562.58,561.88,556.98,557.02,548.71,552.2,554.85,540.77,545.07,582.71,565.58,543.78,541.07,541.26,541.04,558.39
565.7,563.79,563.65,564.35,562.59,561.86,557.01,556.99,548.72,552.2,554.85,540.76,545.07,582.62,565.58,543.78,541.08,541.26,541.04,558.39
565.68,563.81,563.65,564.35,562.6,561.85,557.03,556.96,548.74,552.19,554.84,540.75,545.07,582.52,565.58,543.77,541.08,541.26,541.04,558.39
565.66,563.82,563.66,564.35,562.62,561.84,557.05,556.93,548.75,552.18,554.84,540.74,545.07,582.43,565.58,543.78,541.09,541.26,541.03,558.39
565.63,563.83,563.67,564.35,562.63,561.83,557.07,556.9,548.76,552.18,554.83,540.73,545.07,582.33,565.58,543.78,541.1,541.26,541.03,558.39
565.61,563.85,563.68,564.35,562.64,561.82,557.09,556.87,548.78,552.17,554.83,540.72,545.07,582.24,565.58,543.78,541.1,541.26,541.03,558.38
565.59,563.86,563.68,564.34,562.66,561.8,557.12,556.85,548.79,552.16,554.82,540.72,545.07,582.12,565.58,543.78,541.11,541.26,541.03,558.38
565.56,563.87,563.69,564.34,562.67,561.79,557.14,556.82,548.8,552.16,554.82,540.71,545.08,582.12,565.58,543.79,541.12,541.26,541.02,558.38
565.54,563.89,563.7,564.34,562.68,561.8,557.16,556.79,548.82,552.15,554.81,540.7,545.08,582.23,565.58,543.79,541.12,541.26,541.02,558.38
565.51,563.9,563.71,564.34,562.7,561.8,557.18,556.76,548.83,552.14,554.81,540.69,545.08,582.34,565.58,543.79,541.13,541.26,541.02,558.38
565.49,563.91,563.72,564.34,562.71,561.81,557.21,556.73,548.85,552.14,554.8,540.68,545.08,582.44,565.58,543.8,541.14,541.25,541.02,558.38
565.47,563.93,563.72,564.34,562.72,561.81,557.23,556.7,548.86,552.13,554.8,540.67,545.08,582.55,565.58,543.8,541.14,541.25,541.02,558.38
565.44,563.94,563.73,564.34,562.74,561.82,557.25,556.68,548.87,552.12,554.8,540.67,545.08,582.66,565.57,543.8,541.15,541.25,541.01,558.38
565.42,563.95,563.74,564.34,562.75,561.82,557.27,556.65,548.89,552.12,554.79,540.66,545.08,582.77,565.57,543.8,541.16,541.25,541.01,558.38
565.39,563.97,563.75,564.34,562.76,561.83,557.3,556.62,548.9,552.11,554.79,540.65,545.08,582.88,565.56,543.81,541.16,541.25,541.01,558.38
565.38,563.98,563.75,564.34,562.78,561.83,557.32,556.6,548.91,552.1,554.78,540.64,545.08,582.99,565.56,543.81,541.17,541.25,541.01,558.38
565.37,563.99,563.76,564.34,562.79,561.84,557.34,556.57,548.93,552.1,554.78,540.63,545.08,583.09,565.55,543.81,541.18,541.25,541.0,558.38
565.37,564.01,563.77,564.33,562.8,561.84,557.36,556.55,548.94,552.09,554.77,540.62,545.08,583.2,565.55,543.82,541.18,541.25,541.0,558.38
565.36,564.02,563.78,564.33,562.82,561.84,557.38,556.52,548.96,552.08,554.77,540.62,545.08,583.31,565.54,543.82,541.19,541.25,541.0,558.38
565.36,564.04,563.78,564.33,562.83,561.85,557.41,556.5,548.97,552.08,554.76,540.61,545.08,583.42,565.54,543.82,541.2,541.25,541.0,558.38
565.35,564.05,563.79,564.33,562.84,561.85,557.43,556.47,548.98,552.07,554.76,540.6,545.08,583.53,565.53,543.82,541.2,541.25,540.99,558.38
565.35,564.06,563.8,564.34,562.86,561.86,557.45,556.45,549.0,552.06,554.75,540.59,545.08,583.64,565.53,543.83,541.21,541.25,540.99,558.38
565.34,564.08,563.81,564.34,562.87,561.86,557.47,556.42,549.01,552.06,554.75,540.58,545.08,583.74,565.52,543.83,541.22,541.25,540.99,558.38
565.34,564.09,563.82,564.34,562.88,561.87,557.5,556.4,549.02,552.05,554.74,540.57,545.08,583.85,565.52,543.83,541.22,541.25,540.99,558.38
565.33,564.1,563.82,564.35,562.9,561.87,557.52,556.38,549.04,552.04,554.74,540.57,545.08,583.96,565.51,543.84,541.23,541.25,540.98,558.38
565.33,564.12,563.83,564.35,562.91,561.88,557.54,556.35,549.05,552.04,554.74,540.56,545.08,584.07,565.51,543.84,541.24,541.25,540.98,558.38
565.32,564.13,563.84,564.36,562.92,561.88,557.56,556.33,549.07,552.03,554.75,540.55,545.08,584.18,565.5,543.84,541.24,541.25,540.98,558.38
565.32,564.14,563.85,564.36,562.94,561.89,557.59,556.3,549.08,552.03,554.75,540.56,545.08,584.28,565.5,543.84,541.25,541.25,540.98,558.38
565.31,564.16,563.85,564.37,562.95,561.89,557.61,556.28,549.09,552.02,554.76,540.56,545.09,584.39,565.49,543.85,541.26,541.25,540.97,558.38
565.31,564.17,563.86,564.37,562.96,561.9,557.63,556.25,549.11,552.01,554.76,540.56,545.09,584.5,565.49,543.85,541.26,541.25,540.97,558.37
565.3,564.18,563.87,564.38,562.98,561.9,557.65,556.23,549.12,552.01,554.77,540.57,545.09,584.61,565.48,543.85,541.27,541.25,540.97,558.37
565.3,564.2,563.88,564.38,562.99,561.91,557.67,556.21,549.13,552.0,554.77,540.57,545.09,584.72,565.48,543.86,541.28,541.24,540.97,558.37
565.29,564.21,563.89,564.39,563.0,561.91,557.7,556.18,549.15,551.99,554.78,540.57,545.09,584.83,565.47,543.86,541.28,541.24,540.96,558.37
565.29,564.23,563.9,564.39,563.02,561.92,557.72,556.16,549.16,551.99,554.78,540.58,545.09,584.93,565.47,543.86,541.29,541.24,540.96,558.37
565.28,564.24,563.91,564.4,563.03,561.92,557.74,556.13,549.18,551.98,554.79,540.58,545.09,585.04,565.46,543.86,541.3,541.24,540.96,558.37
565.28,564.25,563.93,564.4,563.05,561.93,557.76,556.11,549.19,551.97,554.8,540.58,545.09,585.15,565.46,543.87,541.3,541.24,540.96,558.37
565.27,564.27,563.95,564.41,563.06,561.93,557.79,556.08,549.2,551.97,554.8,540.59,545.09,585.26,565.45,543.87,541.31,541.24,540.95,558.37
565.27,564.28,563.97,564.41,563.06,561.94,557.81,556.06,549.22,551.96,554.81,540.59,545.09,585.37,565.45,543.87,541.32,541.24,540.95,558.37
565.26,564.29,563.99,564.42,563.07,561.94,557.83,556.03,549.23,551.95,554.81,540.59,545.09,585.48,565.44,543.88,541.32,541.24,540.95,558.37
565.26,564.31,564.0,564.42,563.07,561.94,557.85,556.01,549.24,551.95,554.82,540.6,545.09,585.58,565.44,543.88,541.33,541.24,540.95,558.37
565.25,564.32,564.02,564.43,563.08,561.95,557.88,555.99,549.25,551.94,554.82,540.6,545.09,585.69,565.43,543.88,541.34,541.24,540.95,558.37
565.25,564.33,564.04,564.43,563.08,561.95,557.9,555.96,549.26,551.93,554.83,540.6,545.09,585.8,565.43,543.88,541.34,541.24,540.94,558.37
565.24,564.35,564.06,564.44,563.09,561.96,557.92,555.94,549.27,551.93,554.84,540.61,545.09,585.91,565.43,543.89,541.35,541.24,540.97,558.37
565.24,564.36,564.07,564.44,563.09,561.96,557.93,555.91,549.28,551.92,554.84,540.61,545.09,586.02,565.42,543.89,541.36,541.24,541.01,558.36
565.23,564.37,564.09,564.45,563.1,561.97,557.94,555.89,549.28,551.91,554.85,540.61,545.09,586.12,565.42,543.89,541.36,541.24,541.04,558.36
565.23,564.39,564.11,564.45,563.1,561.97,557.96,555.86,549.29,551.91,554.85,540.62,545.12,586.23,565.41,543.9,541.37,541.24,541.07,558.36
565.22,564.4,564.13,564.46,563.1,561.98,557.97,555.84,549.3,551.9,554.86,540.62,545.14,586.34,565.41,543.9,541.38,541.24,541.11,558.36
565.22,564.41,564.15,564.46,563.11,561.98,557.98,555.82,549.31,551.9,554.86,540.62,545.17,586.45,565.4,543.9,541.38,541.24,541.14,558.36
565.21,564.43,564.16,564.46,563.11,561.99,558.0,555.79,549.32,551.89,554.87,540.63,545.2,586.56,565.4,543.9,541.39,541.24,541.17,558.36
565.21,564.44,564.18,564.47,563.12,561.99,558.01,555.77,549.32,551.88,554.87,540.63,545.22,586.67,565.39,543.91,541.4,541.24,541.21,558.36
565.2,564.45,564.2,564.47,563.12,562.0,558.03,555.74,549.33,551.88,554.88,540.63,545.25,586.77,565.39,543.91,541.4,541.24,541.24,558.36
565.2,564.46,564.22,564.48,563.13,562.0,558.04,555.72,549.34,551.87,554.89,540.64,545.27,586.88,565.38,543.91,541.41,541.24,541.27,558.36
565.19,564.48,564.24,564.48,563.13,562.01,558.05,555.69,549.35,551.86,554.89,540.64,545.3,586.99,565.38,543.92,541.41,541.24,541.31,558.36
565.19,564.49,564.25,564.49,563.14,562.01,558.07,555.67,549.36,551.86,554.9,540.64,545.33,587.1,565.37,543.92,541.42,541.24,541.34,558.36
565.18,564.5,564.27,564.49,563.14,562.02,558.08,555.64,549.36,551.85,554.9,540.65,545.35,587.21,565.37,543.92,541.43,541.24,541.37,558.36
565.18,564.52,564.29,564.5,563.14,562.02,558.09,555.62,549.37,551.84,554.91,540.65,545.38,587.32,565.36,543.93,541.43,541.24,541.41,558.35
565.17,564.53,564.31,564.5,563.15,562.03,558.11,555.6,549.38,551.84,554.91,540.65,545.4,587.42,565.36,543.94,541.44,541.24,541.44,558.35
565.17,564.54,564.33,564.51,563.15,562.03,558.12,555.57,549.39,551.83,554.92,540.66,545.43,587.53,565.35,543.95,541.45,541.24,541.47,558.35
565.16,564.56,564.34,564.51,563.16,562.04,558.14,555.55,549.4,551.82,554.93,540.66,545.46,587.64,565.35,543.96,541.45,541.24,541.51,558.35
