grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.46,567.25,563.92,561.14,565.37,563.15,561.61,546.49,545.13,552.29,555.61,539.88,544.67,566.73,568.09,543.08,542.83,545.03,544.85,563.12
566.53,567.25,563.92,561.14,565.37,563.15,561.61,546.42,545.13,551.89,555.74,539.88,544.67,566.73,568.07,543.08,542.83,545.1,544.85,563.12
566.5,567.25,563.92,561.13,565.37,563.15,561.61,546.41,545.13,551.87,555.73,539.88,544.67,566.73,568.07,543.08,542.83,545.08,544.85,563.12
566.49,567.25,563.92,561.1,565.37,562.45,561.61,546.41,545.13,551.87,555.72,539.88,544.67,566.73,568.07,543.08,542.83,545.08,544.85,563.12
566.49,567.46,563.92,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.88,544.67,567.07,568.07,543.08,542.83,545.08,544.85,563.12
566.49,567.48,563.92,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.86,544.67,567.06,568.07,543.22,542.83,545.08,544.85,563.12
566.49,567.49,563.92,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.85,544.67,567.05,568.07,543.2,542.83,545.08,544.85,563.12
566.49,567.49,563.92,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.85,544.67,567.05,568.07,543.2,542.83,545.08,545.12,563.12
566.49,567.49,563.92,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.85,544.95,567.05,568.07,543.2,542.97,545.08,545.1,563.12
566.49,567.49,564.18,561.09,565.37,562.44,561.61,546.41,545.13,551.87,555.72,539.85,544.94,567.05,568.07,543.2,542.96,545.08,545.1,563.12
566.49,567.49,564.2,561.09,565.37,562.44,561.61,546.41,545.1,551.87,555.72,539.85,544.94,567.05,568.37,543.2,542.95,545.08,545.1,563.12
566.49,567.49,564.2,561.09,565.37,562.44,561.61,546.34,545.09,552.66,555.72,539.85,544.94,567.05,568.42,543.2,542.95,545.08,545.1,563.12
566.89,567.49,564.2,561.09,565.37,562.44,561.61,546.33,545.09,552.68,556.33,539.85,544.94,567.05,568.43,543.2,542.95,545.25,545.1,563.12
566.89,567.49,564.2,561.57,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.85,544.94,567.05,568.43,543.2,542.95,545.24,545.1,563.12
566.89,567.47,564.2,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.85,544.94,567.06,568.43,543.2,542.95,545.24,545.1,563.12
566.89,567.48,564.2,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.85,544.94,567.04,568.43,543.59,542.95,545.24,545.1,563.12
566.89,567.48,564.2,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.85,544.94,567.04,568.43,543.59,542.95,545.24,545.1,563.12
566.89,567.48,564.2,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.84,544.94,567.04,568.43,543.59,542.95,545.24,545.45,563.12
566.89,567.48,564.2,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.84,545.5,567.04,568.43,543.59,543.09,545.24,545.44,563.12
566.89,567.48,564.38,561.56,565.37,562.44,561.61,546.33,545.09,552.68,556.34,539.84,545.5,567.04,568.43,543.59,543.11,545.24,545.44,563.12
566.89,567.48,564.4,561.56,565.37,562.44,561.61,546.33,545.07,552.68,556.34,539.84,545.5,567.04,567.9,543.59,543.12,545.24,545.44,563.12
566.89,567.48,564.4,561.56,565.37,562.44,561.61,546.29,545.06,552.44,556.34,539.84,545.5,567.04,567.89,543.59,543.12,545.24,545.44,563.12
566.34,567.48,564.4,561.56,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.84,545.5,567.04,567.89,543.59,543.12,545.31,545.44,563.12
566.3,567.48,564.4,561.34,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.84,545.5,567.04,567.89,543.59,543.12,545.31,545.44,563.12
566.3,567.17,564.4,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.84,545.5,566.36,567.89,543.59,543.12,545.31,545.44,563.12
566.3,567.16,564.4,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.82,545.5,566.27,567.89,543.27,543.12,545.31,545.44,563.12
566.3,567.16,564.4,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.82,545.5,566.27,567.89,543.23,543.12,545.31,545.44,563.12
566.3,567.16,564.4,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.82,545.5,566.27,567.89,543.22,543.12,545.31,544.99,563.12
566.3,567.16,564.4,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.82,544.75,566.27,567.89,543.22,542.87,545.31,544.92,563.12
566.3,567.16,563.41,561.32,565.37,562.44,561.61,546.29,545.06,552.44,556.12,539.82,544.64,566.27,567.89,543.22,542.86,545.31,544.91,563.12
566.3,567.16,563.4,561.32,565.37,562.44,561.61,546.29,545.04,552.44,556.12,539.82,544.61,566.27,566.85,543.22,542.86,545.31,544.91,563.12
566.3,567.16,563.4,561.32,565.37,562.44,561.61,546.24,545.03,551.03,556.12,539.82,544.61,566.27,566.8,543.22,542.86,545.31,544.91,563.12
565.62,567.16,563.4,561.32,565.37,562.44,561.61,546.24,545.03,551.0,554.55,539.82,544.61,566.27,566.78,543.22,542.86,544.62,544.91,563.12
565.57,567.16,563.4,560.34,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.82,544.61,566.27,566.78,543.22,542.86,544.59,544.91,563.12
565.57,566.86,563.4,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.82,544.61,566.31,566.78,543.22,542.86,544.59,544.91,563.12
565.57,566.85,563.4,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.82,544.61,566.27,566.78,542.86,542.86,544.59,544.91,563.12
565.57,566.85,563.4,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.79,544.61,566.26,566.78,542.81,542.86,544.59,544.91,563.12
565.57,566.85,563.4,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.79,544.61,566.26,566.78,542.8,542.86,544.59,544.79,563.12
565.57,566.85,563.4,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.79,544.56,566.26,566.78,542.8,542.65,544.59,544.74,563.12
565.57,566.85,563.55,560.29,565.37,562.44,561.61,546.24,545.03,551.0,554.53,539.79,544.5,566.26,566.78,542.8,542.63,544.59,544.73,563.12
565.57,566.85,563.54,560.29,565.37,562.44,561.61,546.24,545.01,551.0,554.53,539.79,544.48,566.26,567.42,542.8,542.63,544.59,544.73,563.12
565.57,566.85,563.54,560.29,565.37,562.44,561.61,546.17,545.01,551.73,554.53,539.79,544.48,566.26,567.4,542.8,542.63,544.59,544.73,563.12
565.79,566.85,563.54,560.29,564.21,562.44,561.61,546.16,545.01,551.84,555.15,539.79,544.48,566.26,567.39,542.8,542.63,544.74,544.73,563.12
565.76,566.85,563.54,560.66,564.19,562.44,561.61,546.16,545.01,551.86,555.22,539.79,544.48,566.26,567.39,542.8,542.63,544.72,544.73,563.12
565.76,566.65,563.54,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.79,544.48,566.31,567.39,542.8,542.63,544.72,544.73,563.12
565.76,566.64,563.54,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.79,544.48,566.28,567.39,542.66,542.63,544.72,544.73,563.12
565.76,566.64,563.54,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.76,544.48,566.28,567.39,542.61,542.63,544.72,544.73,563.12
565.76,566.64,563.54,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.75,544.48,566.28,567.39,542.61,542.63,544.72,544.56,563.12
565.76,566.64,563.54,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.75,544.43,566.28,567.39,542.61,542.52,544.72,544.52,562.48
565.76,566.64,563.07,560.63,564.18,562.44,561.61,546.16,545.01,551.86,555.22,539.75,544.39,566.28,567.39,542.61,542.51,544.72,544.51,562.47
565.76,566.64,563.02,560.63,564.18,562.44,561.61,546.16,544.99,551.86,555.22,539.75,544.36,566.28,567.69,542.61,542.5,544.72,544.51,562.47
565.76,566.64,563.02,560.63,564.18,562.44,561.61,546.04,544.99,551.79,555.22,539.75,544.36,566.28,567.68,542.61,542.5,544.72,544.51,562.47
566.32,566.64,563.02,560.63,564.18,562.44,561.61,546.03,544.99,551.84,555.73,539.75,544.36,566.28,567.67,542.61,542.5,544.64,544.51,562.47
566.3,566.64,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.75,544.36,566.28,567.67,542.61,542.5,544.62,544.51,562.47
566.3,567.12,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.75,544.36,566.77,567.67,542.61,542.5,544.62,544.51,562.47
566.3,567.19,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.75,544.36,566.76,567.67,543.27,542.5,544.62,544.51,562.47
566.3,567.21,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.73,544.36,566.76,567.67,543.26,542.5,544.62,544.51,562.47
566.3,567.21,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.72,544.36,566.76,567.67,543.26,542.5,544.62,545.06,562.47
566.3,567.21,563.02,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.72,544.36,566.76,567.67,543.26,542.5,544.62,545.05,562.47
566.3,567.21,563.98,561.23,564.18,562.44,561.61,546.03,544.99,551.85,555.79,539.72,544.91,566.76,567.67,543.26,542.77,544.62,545.04,562.47
566.3,567.21,564.0,561.23,564.18,562.44,561.61,546.03,544.95,551.85,555.79,539.72,544.9,566.76,567.67,543.26,542.76,544.62,545.04,562.47
566.3,567.21,564.0,561.23,564.18,562.44,561.61,545.98,544.95,552.31,555.79,539.72,544.9,566.76,567.74,543.26,542.76,544.62,545.04,562.47
566.36,567.21,564.0,561.23,564.18,562.44,561.61,545.98,544.95,552.37,555.75,539.72,544.9,566.76,567.74,543.26,542.76,544.98,545.04,562.47
566.35,567.21,564.0,561.12,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.76,567.74,543.26,542.76,544.97,545.04,562.47
566.35,567.2,564.0,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.65,567.74,543.26,542.76,544.97,545.04,562.47
566.35,567.24,564.0,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.64,567.74,543.35,542.76,544.97,545.04,562.47
566.35,567.25,564.0,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.63,567.74,543.35,542.76,544.97,545.04,562.47
566.35,567.25,564.0,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.63,567.74,543.34,542.76,544.97,544.98,562.47
566.35,567.25,564.0,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.9,566.63,567.74,543.34,542.76,544.97,544.97,562.47
566.35,567.25,563.92,561.11,564.18,562.31,561.61,545.98,544.95,552.39,555.79,539.72,544.72,566.63,567.74,543.34,542.85,544.97,544.96,562.47
566.35,567.25,563.94,561.11,564.18,562.31,561.61,545.98,544.94,552.39,555.79,539.72,544.71,566.63,567.74,543.34,542.86,544.97,544.96,562.47
566.35,567.25,563.94,561.11,564.18,562.31,561.61,545.96,544.93,552.05,555.79,539.72,544.71,566.63,567.98,543.34,542.86,544.97,544.96,562.47
566.99,567.25,563.94,561.11,564.18,562.31,561.61,545.95,544.93,552.08,555.28,539.72,544.71,566.63,567.99,543.34,542.86,545.1,544.96,562.47
567.06,567.25,563.94,561.21,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.72,544.71,566.63,567.99,543.34,542.86,545.12,544.96,562.47
567.06,567.58,563.94,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.72,544.71,566.89,567.99,543.34,542.86,545.12,544.96,562.47
567.06,567.62,563.94,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.72,544.71,566.93,567.99,543.19,542.86,545.12,544.96,562.47
567.06,567.64,563.94,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.69,544.71,566.94,567.99,543.16,542.86,545.12,544.96,562.47
567.06,567.64,563.94,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.69,544.71,566.94,567.99,543.15,542.86,545.12,544.92,562.47
567.06,567.64,563.94,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.69,544.71,566.94,567.99,543.15,542.86,545.12,544.91,562.47
567.06,567.64,564.07,561.22,564.18,562.31,561.61,545.95,544.93,552.09,555.3,539.69,544.73,566.94,567.99,543.15,542.82,545.12,544.91,562.47
567.06,567.64,564.09,561.22,564.18,562.31,561.61,545.95,544.89,552.09,555.3,539.69,544.73,566.94,567.99,543.15,542.82,545.12,544.91,562.47
567.06,567.64,564.09,561.22,564.18,562.31,561.61,545.94,544.89,551.96,555.3,539.69,544.73,566.94,568.01,543.15,542.82,545.12,544.91,562.47
566.39,567.64,564.09,561.22,564.18,562.31,561.61,545.93,544.89,551.98,555.11,539.69,544.73,566.94,568.02,543.15,542.82,544.87,544.91,562.47
566.39,567.64,564.09,560.85,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.69,544.73,566.94,568.02,543.15,542.82,544.87,544.91,562.47
566.39,566.67,564.09,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.69,544.73,566.06,568.02,543.15,542.82,544.87,544.91,562.47
566.39,566.67,564.09,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.69,544.73,566.03,568.02,542.64,542.82,544.87,544.91,562.47
566.39,566.67,564.09,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.67,544.73,566.02,568.02,542.6,542.82,544.87,544.91,562.47
566.39,566.67,564.09,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.67,544.73,566.02,568.02,542.58,542.82,544.87,544.41,562.47
566.39,566.67,564.09,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.67,544.73,566.02,568.02,542.58,542.82,544.87,544.37,562.47
566.39,566.67,563.05,560.84,564.18,562.31,561.61,545.93,544.89,551.99,555.12,539.67,544.02,566.02,568.02,542.58,542.49,544.87,544.35,562.47
566.39,566.67,563.04,560.84,564.18,562.31,561.61,545.93,544.87,551.99,555.12,539.67,543.99,566.02,568.02,542.58,542.48,544.87,544.35,562.47
566.39,566.67,563.03,560.84,564.18,562.31,561.61,545.84,544.87,551.23,555.12,539.67,543.99,566.02,566.88,542.58,542.48,544.87,544.35,562.47
565.21,566.67,563.03,560.84,564.18,562.31,561.61,545.83,544.87,551.11,554.65,539.67,543.99,566.02,566.86,542.58,542.48,544.25,544.35,562.47
565.16,566.67,563.03,560.01,564.18,562.31,561.61,545.83,544.87,551.07,554.59,539.67,543.99,566.02,566.86,542.58,542.48,544.22,544.35,562.47
565.16,566.25,563.03,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.67,543.99,565.47,566.86,542.58,542.48,544.22,544.35,562.47
565.16,566.24,563.03,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.67,543.99,565.42,566.86,542.3,542.48,544.22,544.35,562.47
565.16,566.24,563.03,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.64,543.99,565.4,566.86,542.25,542.48,544.22,544.35,562.47
565.16,566.24,563.03,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.64,543.99,565.4,566.86,542.23,542.48,544.22,544.23,562.47
565.16,566.24,563.03,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.64,543.99,565.4,566.86,542.23,542.48,544.22,544.2,562.47
565.16,566.24,563.2,559.97,564.18,562.31,561.61,545.83,544.87,551.07,554.58,539.64,544.09,565.4,566.86,542.23,542.26,544.22,544.18,562.47
565.16,566.24,563.23,559.97,564.18,562.31,561.61,545.83,544.81,551.07,554.58,539.64,544.07,565.4,566.86,542.23,542.25,544.22,544.18,562.47
565.16,566.24,563.23,559.97,564.18,562.31,561.61,545.73,544.8,551.51,554.58,539.64,544.07,565.4,566.94,542.23,542.25,544.22,544.18,562.47
565.69,566.24,563.23,559.97,564.44,562.31,561.61,545.72,544.8,551.48,554.64,539.64,544.07,565.4,566.92,542.23,542.25,544.22,544.18,562.47
565.67,566.24,563.23,560.23,564.44,562.31,561.61,545.72,544.8,551.47,554.61,539.64,544.07,565.4,566.92,542.23,542.25,544.2,544.18,562.47
565.67,566.24,563.23,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.64,544.07,565.92,566.92,542.23,542.25,544.2,544.18,562.47
565.67,566.5,563.23,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.64,544.07,565.9,566.92,542.23,542.25,544.2,544.18,562.47
565.67,566.52,563.23,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.6,544.07,565.89,566.92,542.73,542.25,544.2,544.18,562.47
565.67,566.52,563.23,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.6,544.07,565.89,566.92,542.72,542.25,544.2,544.18,562.47
565.67,566.52,563.23,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.6,544.07,565.89,566.92,542.72,542.25,544.2,544.42,562.16
565.67,566.52,562.18,560.2,564.45,562.31,561.61,545.72,544.8,551.47,554.61,539.6,544.22,565.89,566.92,542.72,542.34,544.2,544.41,562.16
565.67,566.52,562.12,560.2,564.45,562.31,561.61,545.72,544.77,551.47,554.61,539.6,544.21,565.89,566.92,542.72,542.33,544.2,544.41,562.16
565.67,566.52,562.12,560.2,564.45,562.31,559.96,545.62,544.76,550.75,554.61,539.6,544.21,565.89,565.92,542.72,542.33,544.2,544.41,562.16
564.39,566.52,562.12,560.2,564.45,562.31,559.93,545.61,544.76,550.7,553.77,539.6,544.21,565.89,565.8,542.72,542.33,543.84,544.41,562.16
564.34,566.52,562.12,559.06,564.45,562.31,559.93,545.61,544.76,550.68,553.71,539.6,544.21,565.89,565.8,542.72,542.33,543.82,544.41,562.16
564.34,566.52,562.12,559.01,564.45,562.31,559.93,545.61,544.76,550.68,553.71,539.6,544.21,564.34,565.8,542.72,542.33,543.82,544.41,562.16
564.34,564.86,562.12,559.0,562.37,562.31,559.93,545.61,544.76,550.68,553.71,539.6,544.21,564.28,565.8,542.72,542.33,543.82,544.41,562.16
564.34,564.81,562.12,559.0,562.18,562.31,559.93,545.61,544.76,550.68,553.71,539.59,544.21,564.26,565.8,541.4,542.33,543.82,544.41,562.16
564.34,564.81,562.12,559.0,562.17,562.31,559.93,545.61,544.76,550.68,553.71,539.58,544.21,564.26,565.8,541.38,542.33,543.82,544.41,562.16
564.34,564.81,562.12,559.0,562.17,562.31,559.93,545.61,544.76,550.68,553.71,539.58,544.21,564.26,565.8,541.38,542.33,543.82,543.06,562.16
564.34,564.81,561.19,559.0,562.17,562.31,559.93,545.61,544.76,550.68,553.71,539.58,542.86,564.26,565.8,541.38,541.57,543.82,543.03,562.16
564.34,564.81,561.11,559.0,562.17,562.31,559.93,545.61,544.76,550.68,553.71,539.58,542.82,564.26,565.8,541.38,541.48,543.82,543.03,562.16
564.34,564.81,561.1,559.0,562.17,562.31,559.93,545.5,544.74,550.68,553.71,539.58,542.82,564.26,565.22,541.38,541.48,543.82,543.03,562.16
563.96,564.81,561.1,559.0,562.17,562.31,559.93,545.49,544.74,550.01,553.34,539.58,542.82,564.26,565.12,541.38,541.48,543.01,543.03,562.16
563.9,564.81,561.1,558.69,562.17,560.21,559.93,545.49,544.74,549.97,553.28,539.58,542.82,564.26,565.12,541.38,541.48,542.9,543.03,562.16
563.9,564.81,561.1,558.65,562.17,560.17,559.93,545.49,544.74,549.97,553.28,539.58,542.82,564.4,565.12,541.38,541.48,542.9,543.03,562.16
563.9,564.71,561.1,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.58,542.82,564.42,565.12,541.38,541.48,542.9,543.03,562.16
563.9,564.66,561.1,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.53,542.82,564.43,565.12,541.4,541.48,542.9,543.03,562.16
563.9,564.66,561.1,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.52,542.82,564.43,565.12,541.4,541.48,542.9,543.03,562.16
563.9,564.66,561.1,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.52,542.82,564.43,565.12,541.4,541.48,542.9,543.21,562.16
563.9,564.66,562.58,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.52,543.19,564.43,565.12,541.4,541.56,542.9,543.23,562.16
563.9,564.66,562.56,558.64,562.17,560.16,559.93,545.49,544.74,549.97,553.28,539.52,543.23,564.43,565.12,541.4,541.52,542.9,543.23,562.16
563.9,564.66,562.56,558.64,564.31,560.16,559.93,545.33,544.68,549.97,553.28,539.52,543.24,564.43,566.7,541.4,541.52,542.9,543.23,562.16
565.45,564.66,562.56,558.64,564.46,560.16,559.93,545.31,544.68,551.13,554.2,539.52,543.24,564.43,566.69,541.4,541.52,543.9,543.23,562.16
565.52,564.66,562.56,560.26,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.52,543.24,564.43,566.69,541.4,541.52,543.91,543.23,562.16
565.52,564.66,562.56,560.35,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.52,543.24,565.93,566.69,541.4,541.52,543.91,543.23,562.16
565.52,566.23,562.56,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.52,543.24,566.04,566.69,541.4,541.52,543.91,543.23,562.16
565.52,566.23,562.56,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.51,543.24,566.09,566.69,542.72,541.52,543.91,543.23,562.16
565.52,566.23,562.56,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.5,543.24,566.09,566.69,542.78,541.52,543.91,543.23,562.16
565.52,566.23,562.56,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.5,543.24,566.09,566.69,542.78,541.52,543.91,544.4,562.16
565.52,566.23,563.53,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.5,544.33,566.09,566.69,542.78,542.21,543.91,544.46,562.16
565.52,566.23,563.54,560.36,564.46,560.16,559.93,545.3,544.68,551.11,554.18,539.5,544.43,566.09,566.69,542.78,542.2,543.91,544.46,562.16
565.52,566.23,563.54,560.36,564.46,560.16,559.93,545.23,544.64,551.11,554.18,539.5,544.43,566.09,567.82,542.78,542.2,543.91,544.46,562.16
566.5,566.23,563.54,560.36,564.46,560.16,559.93,545.21,544.63,552.51,555.29,539.5,544.43,566.09,567.84,542.78,542.2,545.01,544.46,562.16
566.59,566.23,563.54,561.73,564.46,560.16,559.93,545.21,544.63,552.64,555.44,539.5,544.43,566.09,567.85,542.78,542.2,545.06,544.46,562.16
566.59,566.23,563.54,561.85,564.46,560.16,562.08,545.21,544.63,552.64,555.45,539.5,544.43,567.87,567.85,542.78,542.2,545.06,544.46,562.16
566.59,567.91,563.54,561.87,564.46,560.16,562.17,545.21,544.63,552.64,555.45,539.5,544.43,568.02,567.85,542.78,542.2,545.06,544.46,562.16
566.59,567.94,563.54,561.87,564.46,562.21,562.19,545.21,544.63,552.64,555.45,539.46,544.43,568.09,567.85,544.16,542.2,545.06,544.46,562.16
566.59,567.94,565.5,561.87,564.46,562.33,562.19,545.21,544.63,552.64,555.45,539.46,544.43,568.09,567.85,544.25,542.2,545.06,544.46,564.35
566.59,567.94,565.54,561.87,564.46,562.36,562.19,545.21,544.63,552.64,555.45,539.46,544.43,568.09,567.85,544.25,542.2,545.06,546.02,564.41
566.59,567.94,565.54,561.87,566.71,562.36,562.19,545.21,544.63,552.64,557.23,539.46,546.08,568.09,569.81,544.25,543.31,545.06,546.1,564.41
568.46,567.94,565.54,561.87,566.81,562.36,563.9,545.21,544.63,552.64,557.46,539.46,546.21,568.09,569.85,544.25,543.34,545.06,546.1,564.41
568.6,569.9,565.54,563.73,566.81,562.36,564.38,545.32,544.6,554.52,557.46,539.46,546.22,568.09,569.85,544.25,543.34,545.06,546.1,564.41
568.61,569.94,565.54,563.87,566.81,562.36,564.45,545.31,544.6,554.65,557.46,539.46,546.22,568.09,569.85,544.25,543.34,546.99,546.1,564.41
568.61,569.94,565.54,563.87,566.81,562.36,564.45,545.3,544.6,554.65,557.46,539.46,546.22,569.97,569.85,544.25,543.34,547.06,546.1,564.41
568.61,569.94,567.12,563.87,566.81,562.36,564.45,545.3,544.6,554.65,557.46,539.46,546.22,570.1,569.85,544.25,543.34,547.06,546.1,564.41
568.61,569.94,567.45,563.87,568.53,562.36,564.45,545.3,544.6,554.65,557.46,539.46,546.22,570.1,569.85,544.25,543.34,547.06,546.1,566.31
568.61,569.94,567.54,563.87,568.94,564.2,564.45,545.3,544.6,554.65,557.46,539.42,546.22,570.1,569.85,545.93,543.34,547.06,546.1,566.63
568.61,569.94,567.54,563.87,569.06,564.47,564.45,545.3,544.6,554.65,557.46,539.41,546.22,570.1,569.85,546.04,543.34,547.06,546.1,566.64
568.61,569.94,567.54,563.87,569.06,564.57,564.45,545.3,544.6,554.65,557.46,539.41,546.22,570.1,571.71,546.04,543.34,547.06,547.77,566.64
568.61,569.94,567.54,563.87,569.06,564.57,564.45,545.3,544.6,554.65,558.91,539.41,547.68,570.1,571.82,546.04,544.63,547.06,547.89,566.64
570.31,569.94,567.54,563.87,569.06,564.57,564.45,545.3,544.6,554.65,559.12,539.41,547.84,570.1,571.86,546.04,544.69,547.06,547.89,566.64
570.46,571.53,567.54,564.85,569.06,564.57,564.45,545.49,544.54,555.4,559.12,539.41,547.85,570.1,571.86,546.04,544.69,547.06,547.89,566.64
570.48,571.65,567.54,564.99,569.06,564.57,564.45,545.52,544.53,555.51,559.12,539.41,547.85,570.1,571.86,546.04,544.69,548.13,547.89,566.64
570.48,571.65,567.54,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.41,547.85,570.78,571.86,546.04,544.69,548.21,547.89,566.64
570.48,571.65,567.86,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.41,547.85,570.9,571.86,546.04,544.69,548.21,547.89,566.64
570.48,571.65,568.04,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.41,547.85,570.9,571.86,546.04,544.69,548.21,547.89,566.64
570.48,571.65,568.1,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.38,547.85,570.9,571.86,546.59,544.69,548.21,547.89,566.64
570.48,571.65,568.1,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.37,547.85,570.9,571.86,546.7,544.69,548.21,547.89,566.64
570.48,571.65,568.1,564.99,569.06,564.57,564.45,545.53,544.53,555.51,559.12,539.37,547.85,570.9,571.19,546.7,544.69,548.21,548.37,566.64
570.48,571.65,568.1,564.99,569.06,564.57,564.45,545.53,544.53,555.51,558.44,539.37,547.91,570.9,571.09,546.7,545.19,548.21,548.48,566.64
569.82,571.65,568.1,564.99,569.06,564.57,564.45,545.53,544.53,555.51,558.57,539.37,548.04,570.9,571.05,546.7,545.26,548.21,548.48,566.64
569.94,570.48,566.04,563.89,569.06,564.57,564.45,545.84,544.5,554.54,558.57,539.37,548.05,570.9,571.05,546.7,545.27,548.21,548.48,566.64
569.96,570.5,566.07,563.99,569.06,564.57,564.45,545.88,544.5,554.61,558.57,539.37,548.05,570.9,571.05,546.7,545.27,547.48,548.48,566.64
