grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.99,568.66,564.98,561.45,565.71,560.12,564.55,542.96,542.47,553.19,551.48,536.81,543.92,566.35,569.41,542.98,542.17,544.82,544.66,562.94
566.15,568.66,564.59,561.45,565.71,560.12,564.55,542.96,542.48,553.02,551.42,536.81,543.92,566.33,568.68,542.98,542.17,544.82,544.66,562.94
566.15,568.17,564.6,561.45,565.71,560.12,564.55,542.96,542.48,553.01,551.41,536.81,543.92,566.32,568.66,542.98,542.17,544.82,544.66,562.94
566.15,568.1,564.6,561.45,565.71,560.12,564.55,542.96,542.48,553.01,551.41,536.81,543.92,566.32,568.65,542.4,542.17,544.82,544.66,562.94
566.15,568.07,564.6,560.25,565.71,560.12,564.55,542.96,542.48,553.01,551.41,536.81,543.92,566.32,568.65,542.4,541.92,544.82,544.66,562.94
566.15,568.07,564.6,560.08,565.71,560.12,564.55,542.98,542.48,553.01,551.41,536.82,543.23,566.32,568.65,542.4,541.92,544.5,544.04,562.94
566.15,568.07,564.6,560.06,565.71,560.12,564.55,542.98,542.48,553.01,551.41,536.82,543.22,566.32,568.65,542.4,541.92,544.46,544.04,562.94
566.15,568.07,564.6,560.06,565.71,560.12,564.55,542.98,542.48,553.01,551.41,536.82,543.22,566.32,568.65,542.4,541.92,544.45,544.04,562.94
566.15,568.07,564.6,560.06,565.71,560.12,564.55,542.98,542.48,553.01,551.41,536.82,543.22,566.32,568.65,542.4,541.92,544.45,544.04,562.94
566.15,568.07,564.6,560.06,565.71,560.12,564.55,542.98,542.48,553.01,551.41,536.82,543.22,566.32,568.65,542.4,541.92,544.45,544.04,562.94
566.15,568.07,564.6,560.06,565.71,560.12,564.55,542.98,542.52,553.01,550.5,536.82,543.22,565.63,568.65,542.4,541.92,544.45,544.04,560.8
565.38,568.07,563.68,560.06,565.71,560.12,564.55,542.98,542.52,551.83,550.41,536.82,543.22,565.54,567.91,542.4,541.92,544.45,544.04,560.72
565.36,566.91,563.66,560.06,565.71,560.12,562.37,542.98,542.52,551.66,550.38,536.82,543.22,565.48,567.81,542.4,541.92,544.45,544.04,560.71
565.36,566.8,563.66,560.06,565.71,560.12,562.29,542.98,542.52,551.58,550.38,536.82,543.22,565.48,567.74,541.6,541.92,544.45,544.04,560.71
565.36,566.74,563.66,559.8,565.71,560.12,562.28,542.98,542.52,551.58,550.38,536.82,543.22,565.48,567.74,541.58,541.59,544.45,544.04,560.71
565.36,566.74,563.66,559.69,565.71,560.12,562.28,543.01,542.52,551.58,550.38,536.84,542.44,565.48,567.74,541.58,541.59,543.47,543.18,560.71
565.36,566.74,563.66,559.67,565.71,560.12,562.28,543.01,542.52,551.58,550.38,536.84,542.36,565.48,567.74,541.58,541.59,543.4,543.17,560.71
565.36,566.74,563.66,559.67,565.71,560.12,562.28,543.02,542.52,551.58,550.38,536.84,542.36,565.48,567.74,541.58,541.59,543.39,543.17,560.71
565.36,566.74,563.66,559.67,565.71,560.12,562.28,543.02,542.52,553.54,550.38,536.84,542.36,565.48,567.74,541.58,541.59,543.39,543.17,560.71
565.36,566.74,563.66,559.67,565.71,560.12,562.28,543.02,542.52,553.59,550.38,536.84,542.36,565.48,567.74,541.58,541.59,543.39,543.17,560.71
565.36,566.74,563.66,559.67,565.71,560.12,562.28,543.02,542.54,553.6,550.87,536.84,542.36,565.48,567.74,541.58,541.59,543.39,543.17,560.71
565.46,566.74,563.76,559.67,565.71,560.12,562.28,543.02,542.54,553.6,550.83,536.84,542.36,565.7,567.74,541.58,541.59,543.39,543.17,560.71
565.48,566.78,563.77,559.67,565.71,560.12,562.28,543.02,542.54,553.6,550.81,536.84,542.36,565.67,567.73,541.58,541.59,543.39,543.17,560.71
565.48,566.7,563.77,559.67,565.71,560.12,562.28,543.02,542.54,553.6,550.81,536.84,542.36,565.67,567.68,541.98,541.59,543.39,543.17,560.71
565.48,566.66,563.77,559.76,565.71,560.12,562.28,543.02,542.54,553.6,550.81,536.84,542.36,565.67,567.68,542.03,541.2,543.39,543.17,560.71
565.48,566.66,563.77,559.69,565.71,560.12,562.28,543.01,542.54,553.6,550.81,536.84,542.65,565.67,567.68,542.04,541.19,543.79,543.47,560.71
565.48,566.66,563.77,559.68,563.52,560.12,562.28,543.01,542.54,553.6,550.81,536.84,542.62,565.67,567.68,542.04,541.19,543.75,543.5,560.71
565.48,566.66,563.77,559.68,563.46,560.12,562.28,543.01,542.54,553.6,550.81,536.84,542.62,565.67,567.68,542.04,541.19,543.74,543.51,560.71
565.48,566.66,563.77,559.68,563.44,560.12,562.28,543.01,542.54,552.12,550.81,536.84,542.62,565.67,567.68,542.04,541.19,543.74,543.51,560.71
565.48,566.66,563.77,559.68,563.44,560.12,562.28,543.01,542.54,552.08,550.81,536.84,542.62,565.67,567.68,542.04,541.19,543.74,543.51,560.71
565.48,566.66,563.77,559.68,563.44,560.12,562.28,543.01,542.59,552.06,550.15,536.84,542.62,565.67,567.68,542.04,541.19,543.74,543.51,560.71
564.3,566.66,562.77,559.68,563.44,560.12,562.28,543.01,542.6,552.06,550.1,536.84,542.62,564.71,567.68,542.04,541.19,543.74,543.51,560.71
564.23,565.56,562.72,559.68,563.44,560.12,562.28,543.01,542.6,552.06,550.08,536.84,542.62,564.65,566.56,542.04,541.19,543.74,543.51,560.71
564.23,565.46,562.72,559.68,563.44,560.12,562.28,543.01,542.6,552.06,550.08,536.84,542.62,564.65,566.5,541.31,541.19,543.74,543.51,560.71
564.23,565.41,562.72,558.47,563.44,560.12,562.28,543.01,542.6,552.06,550.08,536.84,542.62,564.65,566.5,541.29,540.91,543.74,543.51,560.71
564.23,565.41,562.72,558.38,563.44,560.12,562.28,543.01,542.6,552.06,550.08,536.84,541.87,564.65,566.5,541.29,540.87,542.93,542.67,560.71
564.23,565.41,562.72,558.35,563.44,560.12,562.28,543.02,542.6,552.06,550.08,536.87,541.82,564.65,566.5,541.29,540.86,542.88,542.64,560.71
564.23,565.41,562.72,558.35,563.44,560.12,562.28,543.02,542.6,552.06,550.08,536.87,541.82,564.65,566.5,541.29,540.86,542.86,542.64,560.71
564.23,565.41,562.72,558.35,563.44,560.12,562.28,543.02,542.6,551.62,550.08,536.87,541.82,564.65,566.5,541.29,540.86,542.86,542.64,560.71
564.23,565.41,562.72,558.35,563.44,560.12,562.28,543.02,542.6,551.57,550.08,536.87,541.82,564.65,566.5,541.29,540.86,542.86,542.64,560.71
564.23,565.41,562.72,558.35,563.44,560.12,562.28,543.02,542.6,551.55,550.12,536.87,541.82,564.65,566.5,541.29,540.86,542.86,542.64,560.71
564.18,565.41,562.66,558.35,563.44,560.12,562.28,543.02,542.61,551.55,550.08,536.87,541.82,564.78,566.5,541.29,540.86,542.86,542.64,560.71
564.13,565.96,562.62,558.35,563.44,560.12,562.28,543.02,542.61,551.55,550.06,536.87,541.82,564.74,566.69,541.29,540.86,542.86,542.64,560.71
564.13,565.9,562.62,558.35,563.44,560.12,562.28,543.02,542.61,551.55,550.06,536.87,541.82,564.74,566.64,541.31,540.86,542.86,542.64,560.71
564.13,565.85,562.62,559.26,563.44,560.12,562.28,543.02,542.61,551.55,550.06,536.87,541.82,564.74,566.64,541.3,540.5,542.86,542.64,560.71
564.13,565.85,562.62,559.2,563.44,560.12,562.28,543.02,542.61,551.55,550.06,536.87,542.05,564.74,566.64,541.29,540.46,543.1,542.83,560.71
564.13,565.85,562.62,559.18,563.44,560.12,562.28,542.99,542.61,551.55,550.06,536.87,542.02,564.74,566.64,541.29,540.45,543.14,542.82,560.71
564.13,565.85,562.62,559.18,563.44,560.12,562.28,542.99,542.61,551.55,550.06,536.87,542.02,564.74,566.64,541.29,540.45,543.15,542.82,560.71
564.13,565.85,562.62,559.18,563.44,560.12,562.28,542.99,542.61,552.36,550.06,536.87,542.02,564.74,566.64,541.29,540.45,543.15,542.82,560.71
564.13,565.85,562.62,559.18,563.44,560.12,562.28,542.99,542.61,552.34,550.06,536.87,542.02,564.74,566.64,541.29,540.45,543.15,542.82,560.71
564.13,565.85,562.62,559.18,563.44,560.12,562.28,542.99,542.63,552.33,549.94,536.87,542.02,564.74,566.64,541.29,540.45,543.15,542.82,560.71
564.89,565.85,563.27,559.18,563.44,560.12,562.28,542.99,542.64,552.33,549.93,536.87,542.02,565.07,566.64,541.29,540.45,543.15,542.82,560.71
564.87,566.27,563.26,559.18,563.44,560.12,562.28,542.99,542.64,552.33,549.92,536.87,542.02,565.04,566.91,541.29,540.45,543.15,542.82,560.71
564.87,566.32,563.26,559.18,563.44,560.12,562.28,542.99,542.64,552.33,549.92,536.87,542.02,565.04,566.87,541.47,540.45,543.15,542.82,560.71
564.87,566.36,563.26,559.27,563.44,560.12,562.28,542.99,542.64,552.33,549.92,536.87,542.02,565.04,566.87,541.47,540.46,543.15,542.82,560.71
564.87,566.36,563.26,559.28,563.44,560.12,562.28,542.99,542.64,552.33,549.92,536.87,542.27,565.04,566.87,541.47,540.43,543.35,543.01,560.71
564.87,566.36,563.26,559.28,563.44,560.12,562.28,542.94,542.64,552.33,549.92,536.87,542.25,565.04,566.87,541.47,540.42,543.38,543.0,560.71
564.87,566.36,563.26,559.28,563.44,560.14,562.28,542.94,542.64,552.33,549.92,536.87,542.25,565.04,566.87,541.47,540.42,543.39,543.0,560.71
564.87,566.36,563.26,559.28,563.44,560.15,562.28,542.94,542.64,552.33,549.92,536.87,542.25,565.04,566.87,541.47,540.42,543.39,543.0,560.71
564.87,566.36,563.26,559.28,563.44,560.15,562.28,542.94,542.64,553.02,549.92,536.87,542.25,565.04,566.87,541.47,540.42,543.39,543.0,560.71
564.87,566.36,563.26,559.28,563.44,560.15,562.28,542.94,542.66,553.02,550.32,536.87,542.25,565.04,566.87,541.47,540.42,543.39,543.0,560.71
565.12,566.36,563.23,559.28,563.44,560.15,562.28,542.94,542.66,553.02,550.33,536.87,542.25,565.63,566.87,541.47,540.42,543.39,543.0,560.71
565.11,566.36,563.22,559.28,563.44,560.15,562.28,542.94,542.67,553.02,550.34,536.87,542.25,565.7,567.66,541.47,540.42,543.39,543.0,560.71
565.11,566.79,563.22,559.28,563.44,560.15,562.28,542.94,542.67,553.02,550.34,536.87,542.25,565.7,567.76,541.79,540.42,543.39,543.0,560.71
565.11,566.83,563.22,559.83,563.44,560.15,562.28,542.94,542.67,553.02,550.34,536.87,542.25,565.7,567.76,541.79,540.54,543.39,543.0,560.71
565.11,566.83,563.22,559.88,563.44,560.15,562.28,542.94,542.67,553.02,550.34,536.87,542.58,565.7,567.76,541.79,540.52,543.84,543.41,560.71
565.11,566.83,563.22,559.89,563.44,560.15,562.28,542.87,542.67,553.02,550.34,536.86,542.62,565.7,567.76,541.79,540.52,543.88,543.42,560.71
565.11,566.83,563.22,559.89,563.44,560.15,562.28,542.87,542.67,553.02,550.34,536.86,542.63,565.7,567.76,541.79,540.52,543.9,543.42,560.71
565.11,566.83,563.22,559.89,563.44,560.15,562.28,542.87,542.67,553.02,550.34,536.86,542.63,565.7,567.76,541.79,540.52,543.9,543.42,560.71
565.11,566.83,563.22,559.89,563.44,560.15,562.28,542.87,542.67,553.49,550.34,536.86,542.63,565.7,567.76,541.79,540.52,543.9,543.42,560.71
565.11,566.83,563.22,559.89,563.44,560.15,562.28,542.87,542.68,553.54,550.94,536.86,542.63,565.7,567.76,541.79,540.52,543.9,543.42,561.63
565.97,566.83,564.67,559.89,563.44,560.15,562.28,542.87,542.68,553.54,550.97,536.86,542.63,566.23,567.76,541.79,540.52,543.9,543.42,561.65
566.09,566.83,564.87,559.89,563.44,560.15,563.84,542.87,542.68,553.54,551.0,536.86,542.63,566.3,568.9,541.79,540.52,543.9,543.42,561.65
566.1,567.75,564.89,559.89,563.44,560.15,563.87,542.87,542.68,553.54,551.0,536.86,542.63,566.31,569.02,543.09,540.52,543.9,543.42,561.65
566.1,567.82,564.89,561.06,565.6,560.15,563.87,542.87,542.68,553.54,551.0,536.86,542.63,566.31,569.03,543.28,541.0,543.9,543.42,561.65
566.1,567.82,564.89,561.14,565.65,560.15,563.87,542.87,542.68,553.54,551.0,536.86,543.74,566.31,569.03,543.33,541.0,544.98,544.52,561.65
566.1,567.82,564.89,561.17,565.69,560.15,563.87,542.81,542.68,553.54,551.0,536.84,543.84,566.31,569.03,543.33,541.0,545.05,544.68,561.65
566.1,567.82,564.89,561.17,565.69,560.15,563.87,542.8,542.68,553.54,551.0,536.84,543.84,566.31,569.03,543.33,541.0,545.08,544.69,561.65
566.1,567.82,564.89,561.17,565.69,560.15,563.87,542.8,542.68,553.54,551.0,536.84,543.84,566.31,569.03,543.33,541.0,545.08,544.69,561.65
566.1,567.82,564.89,561.17,565.69,560.15,563.87,542.8,542.68,553.97,551.0,536.84,543.84,566.31,569.03,543.33,541.0,545.08,544.69,561.65
566.1,567.82,564.89,561.17,565.69,560.15,563.87,542.8,542.69,554.01,551.97,536.84,543.84,566.31,569.03,543.33,541.0,545.08,544.69,561.65
567.36,567.82,565.71,561.17,565.69,560.15,563.87,542.8,542.69,554.01,552.03,536.84,543.84,567.48,569.03,543.33,541.0,545.08,544.69,561.65
567.51,567.82,565.88,561.17,565.69,560.15,563.87,542.8,542.69,554.01,552.07,536.84,543.84,567.58,570.3,543.33,541.0,545.08,544.69,561.65
567.52,569.36,565.9,561.17,565.69,560.15,563.87,542.8,542.69,554.01,552.07,536.84,543.84,567.58,570.44,543.49,541.0,545.08,544.69,561.65
567.52,569.45,565.9,561.49,565.69,560.15,563.87,542.8,542.69,554.01,552.07,536.84,543.84,567.58,570.45,543.61,541.55,545.08,544.69,561.65
567.52,569.45,565.9,561.56,565.69,560.15,563.87,542.8,542.69,554.01,552.07,536.84,544.21,567.58,570.45,543.64,541.62,545.06,544.99,561.65
567.52,569.45,565.9,561.6,565.69,560.15,563.87,542.78,542.69,554.01,552.07,536.83,544.3,567.58,570.45,543.64,541.65,545.12,545.09,561.65
567.52,569.45,565.9,561.6,565.69,560.15,563.87,542.78,542.69,554.01,552.07,536.83,544.3,567.58,570.45,543.64,541.65,545.15,545.1,561.65
567.52,569.45,565.9,561.6,565.69,560.15,563.87,542.77,542.69,554.01,552.07,536.83,544.3,567.58,570.45,543.64,541.65,545.15,545.1,561.65
567.52,569.45,565.9,561.6,565.69,560.15,563.87,542.77,542.69,552.54,552.07,536.83,544.3,567.58,570.45,543.64,541.65,545.15,545.1,561.65
567.52,569.45,565.9,561.6,565.69,560.15,563.87,542.77,542.69,552.52,552.07,536.83,544.3,567.58,570.45,543.64,541.65,545.15,545.1,561.65
566.04,569.45,564.6,561.6,565.69,560.15,563.87,542.77,542.71,552.52,551.81,536.83,544.3,565.98,570.45,543.64,541.65,545.15,545.1,561.65
566.08,569.45,564.66,561.6,565.69,560.15,563.87,542.77,542.71,552.52,551.85,536.83,544.3,566.01,568.99,543.64,541.65,545.15,545.1,561.65
566.09,567.99,564.67,561.6,565.69,560.15,563.87,542.77,542.71,552.52,551.85,536.83,544.3,566.01,569.05,542.34,541.65,545.15,545.1,561.65
566.09,568.04,564.67,560.9,565.69,560.15,563.87,542.77,542.71,552.52,551.85,536.83,544.3,566.01,569.06,542.36,541.52,545.15,545.1,561.65
566.09,568.04,564.67,560.94,565.69,560.15,563.87,542.77,542.71,552.52,551.85,536.83,543.35,566.01,569.06,542.37,541.56,544.19,544.03,561.65
566.09,568.04,564.67,560.96,565.69,560.15,563.87,542.78,542.71,552.52,551.85,536.82,543.38,566.01,569.06,542.37,541.57,544.06,544.05,561.65
566.09,568.04,564.67,560.96,565.69,560.15,563.87,542.78,542.71,552.52,551.85,536.81,543.39,566.01,569.06,542.37,541.57,543.97,544.06,561.65
566.09,568.04,564.67,560.96,565.69,560.15,563.87,542.78,542.71,552.52,551.85,536.81,543.39,566.01,569.06,542.37,541.57,543.97,544.06,561.65
566.09,568.04,564.67,560.96,565.69,560.15,563.87,542.78,542.71,553.59,551.85,536.81,543.39,566.01,569.06,542.37,541.57,543.97,544.06,561.65
566.09,568.04,564.67,560.96,565.69,560.15,563.87,542.78,542.71,553.6,551.85,536.81,543.39,566.01,569.06,542.37,541.57,543.97,544.06,561.65
565.53,568.04,563.93,560.96,565.69,560.15,563.87,542.78,542.73,553.6,551.42,536.81,543.39,565.42,569.06,542.37,541.57,543.97,544.06,561.65
565.55,568.04,563.96,560.96,565.69,560.15,563.87,542.78,542.73,553.6,551.37,536.81,543.39,565.43,567.61,542.37,541.57,543.97,544.06,561.65
565.55,567.54,563.96,560.96,565.69,560.15,563.87,542.78,542.73,553.6,551.37,536.81,543.39,565.43,567.63,541.84,541.57,543.97,544.06,561.65
565.55,567.48,563.96,560.96,565.69,560.15,563.87,542.78,542.73,553.6,551.37,536.81,543.39,565.43,567.63,541.85,541.33,543.97,544.06,561.65
565.55,567.48,563.96,559.97,565.69,560.15,563.87,542.78,542.73,553.6,551.37,536.81,542.7,565.43,567.63,541.85,541.34,543.97,543.48,561.65
565.55,567.48,563.96,559.89,565.69,560.15,563.87,542.79,542.73,553.6,551.37,536.82,542.71,565.43,567.63,541.85,541.35,543.55,543.48,561.65
565.55,567.48,563.96,559.89,565.69,560.15,563.87,542.79,542.73,553.6,551.37,536.81,542.71,565.43,567.63,541.85,541.35,543.47,543.48,561.65
565.55,567.48,563.96,559.89,565.69,560.15,563.87,542.79,542.73,553.6,551.37,536.81,542.71,565.43,567.63,541.85,541.35,543.47,543.48,561.65
565.55,567.48,563.96,559.89,565.69,560.15,563.87,542.79,542.73,552.21,551.37,536.81,542.71,565.43,567.63,541.85,541.35,543.47,543.48,561.65
565.55,567.48,563.96,559.89,565.69,560.15,563.87,542.79,542.73,552.19,551.37,536.81,542.71,565.43,567.63,541.85,541.35,543.47,543.48,561.65
565.55,567.48,563.68,559.89,565.69,560.15,563.87,542.79,542.73,552.19,550.48,536.81,542.71,565.46,567.63,541.85,541.35,543.47,543.48,561.65
565.56,567.48,563.7,559.89,565.69,560.15,563.87,542.79,542.74,552.19,550.4,536.81,542.71,565.47,567.89,541.85,541.35,543.47,543.48,561.65
565.57,567.08,563.7,559.89,565.69,560.15,563.87,542.79,542.74,552.19,550.4,536.81,542.71,565.47,567.92,541.56,541.35,543.47,543.48,561.65
565.57,567.03,563.7,559.89,565.69,560.15,563.87,542.79,542.74,552.19,550.4,536.81,542.71,565.47,567.93,541.55,541.04,543.47,543.48,561.65
565.57,567.03,563.7,560.01,565.69,560.15,563.87,542.79,542.74,552.19,550.4,536.81,542.57,565.47,567.93,541.55,541.04,543.47,543.2,561.65
565.57,567.03,563.7,559.96,565.69,560.15,563.87,542.8,542.74,552.19,550.4,536.81,542.55,565.47,567.93,541.55,541.04,543.61,543.2,561.65
565.57,567.03,563.7,559.96,565.69,560.11,563.87,542.8,542.74,552.19,550.4,536.81,542.54,565.47,567.93,541.55,541.04,543.56,543.2,561.65
565.57,567.03,563.7,559.96,565.69,560.1,563.87,542.8,542.74,552.19,550.4,536.81,542.54,565.47,567.93,541.55,541.04,543.56,543.2,561.65
565.57,567.03,563.7,559.96,565.69,560.1,563.87,542.8,542.74,551.92,550.4,536.81,542.54,565.47,567.93,541.55,541.04,543.56,543.2,561.65
565.57,567.03,563.7,559.96,565.69,560.1,563.87,542.8,542.74,551.88,550.4,536.81,542.54,565.47,567.93,541.55,541.04,543.56,543.2,561.65
565.16,567.03,563.43,559.96,565.69,560.1,563.87,542.8,542.74,551.88,550.15,536.81,542.54,565.25,567.93,541.55,541.04,543.56,543.2,561.65
565.1,567.03,563.39,559.96,565.69,560.1,563.87,542.8,542.74,551.88,550.08,536.81,542.54,565.24,567.0,541.55,541.04,543.56,543.2,561.65
565.07,566.61,563.37,559.96,565.69,560.1,563.87,542.8,542.74,551.88,550.08,536.81,542.54,565.24,566.96,541.66,541.04,543.56,543.2,561.65
565.07,566.56,563.37,559.96,565.69,560.1,563.87,542.8,542.74,551.88,550.08,536.81,542.54,565.24,566.95,541.67,540.97,543.56,543.2,561.65
565.07,566.56,563.37,558.73,565.69,560.1,563.87,542.8,542.74,551.88,550.08,536.81,542.24,565.24,566.95,541.68,540.97,543.56,543.07,561.65
565.07,566.56,563.37,558.65,565.69,560.1,563.87,542.81,542.74,551.88,550.08,536.8,542.21,565.24,566.95,541.68,540.97,543.48,543.05,561.65
565.07,566.56,563.37,558.65,563.49,560.1,563.87,542.82,542.74,551.88,550.08,536.8,542.2,565.24,566.95,541.68,540.97,543.43,543.04,559.49
565.07,566.56,563.37,558.65,563.44,560.1,563.87,542.82,542.74,551.88,550.08,536.8,542.2,565.24,566.95,541.68,540.97,543.43,543.04,559.45
565.07,566.56,563.37,558.65,563.43,560.1,563.87,542.82,542.74,551.39,550.08,536.8,542.2,565.24,566.95,541.68,540.97,543.43,543.04,559.45
565.07,566.56,563.37,558.65,563.43,560.1,563.87,542.82,542.74,551.33,550.08,536.8,542.2,565.24,566.95,541.68,540.97,543.43,543.04,559.45
564.24,566.56,562.61,558.65,563.43,560.1,563.87,542.82,542.74,551.33,549.6,536.8,542.2,564.43,566.95,541.68,540.97,543.43,543.04,559.45
564.16,566.56,562.54,558.65,563.43,560.1,561.81,542.82,542.74,551.33,549.53,536.8,542.2,564.39,566.6,541.68,540.97,543.43,543.04,559.45
564.11,565.37,562.5,558.65,563.43,560.1,561.77,542.82,542.74,551.33,549.53,536.8,542.2,564.38,566.56,541.15,540.97,543.43,543.04,559.45
564.11,565.3,562.5,558.65,563.43,560.1,561.77,542.82,542.74,551.33,549.53,536.8,542.2,564.38,566.54,541.13,540.82,543.43,543.04,559.45
564.11,565.3,562.5,558.2,563.43,560.1,561.77,542.82,542.74,551.33,549.53,536.8,541.85,564.38,566.54,541.11,540.8,543.43,542.69,559.45
564.11,565.3,562.5,558.13,563.43,560.1,561.77,542.8,542.74,551.33,549.53,536.8,541.81,564.38,566.54,541.11,540.78,542.97,542.65,559.45
564.11,565.3,562.5,558.13,563.43,560.1,561.77,542.8,542.74,551.33,549.53,536.8,541.8,564.38,566.54,541.11,540.78,542.92,542.64,559.45
564.11,565.3,562.5,558.13,563.43,560.1,561.77,542.8,542.74,551.33,549.53,536.8,541.8,564.38,566.54,541.11,540.78,542.92,542.64,559.45
564.11,565.3,562.5,558.13,563.43,560.1,561.77,542.8,542.74,551.6,549.53,536.8,541.8,564.38,566.54,541.11,540.78,542.92,542.64,559.45
564.11,565.3,562.5,558.13,563.43,560.1,561.77,542.8,542.74,551.57,549.53,536.8,541.8,564.38,566.54,541.11,540.78,542.92,542.64,559.45
563.71,565.3,562.1,558.13,563.43,560.1,561.77,542.8,542.73,551.57,549.36,536.8,541.8,564.31,566.54,541.11,540.78,542.92,542.64,559.45
563.63,565.3,562.04,558.13,563.43,560.1,561.77,542.8,542.73,551.57,549.3,536.8,541.8,564.28,566.18,541.11,540.78,542.92,542.64,559.45
563.59,564.69,562.0,558.13,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.8,541.8,564.27,566.14,540.9,540.78,542.92,542.64,559.45
563.59,564.62,562.0,558.13,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.8,541.8,564.27,566.13,540.87,540.78,542.92,542.64,559.45
563.59,564.62,562.0,558.18,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.8,541.38,564.27,566.13,540.86,540.52,542.92,542.29,559.45
563.59,564.62,562.0,558.12,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.81,541.34,564.27,566.13,540.86,540.5,542.44,542.25,559.45
563.59,564.62,562.0,558.12,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.81,541.32,564.27,566.13,540.86,540.5,542.38,542.24,559.45
563.59,564.62,562.0,558.12,563.43,560.1,561.77,542.8,542.73,551.57,549.29,536.81,541.32,564.27,566.13,540.86,540.5,542.38,542.24,559.45
563.59,564.62,562.0,558.12,563.43,560.1,561.77,542.8,542.73,550.68,549.29,536.81,541.32,564.27,566.13,540.86,540.5,542.38,542.24,559.45
563.59,564.62,562.0,558.12,563.43,560.1,561.77,542.8,542.73,550.63,549.29,536.81,541.32,564.27,566.13,540.86,540.5,542.38,542.24,559.45
563.12,564.62,561.8,558.12,563.43,560.1,561.77,542.8,542.76,550.62,549.32,536.81,541.32,563.59,566.13,540.86,540.5,542.38,542.24,559.45
563.05,564.62,561.74,558.12,563.43,560.1,561.77,542.8,542.76,550.62,549.32,536.81,541.32,563.54,566.21,540.86,540.5,542.38,542.24,559.45
563.0,564.42,561.7,558.12,563.43,560.1,561.77,542.8,542.76,550.62,549.32,536.81,541.32,563.52,566.17,540.86,540.5,542.38,542.24,559.45
563.0,564.39,561.7,558.12,563.43,560.1,561.77,542.8,542.76,550.62,549.32,536.81,541.32,563.52,566.16,540.5,540.5,542.38,542.24,559.45
563.0,564.39,561.7,558.25,563.43,560.1,561.77,542.8,542.76,550.62,549.32,536.81,541.3,563.52,566.16,540.48,540.14,542.38,542.17,559.45
563.0,564.39,561.7,558.26,563.43,560.1,561.77,542.76,542.76,550.62,549.32,536.8,541.27,563.52,566.16,540.48,540.11,542.57,542.13,559.45
563.0,564.39,561.7,558.26,563.43,560.1,561.77,542.75,542.76,550.62,549.32,536.8,541.25,563.52,566.16,540.48,540.11,542.55,542.12,559.45
563.0,564.39,561.7,558.26,563.43,560.1,561.77,542.75,542.76,550.62,549.32,536.8,541.25,563.52,566.16,540.48,540.11,542.55,542.12,559.45
563.0,564.39,561.7,558.26,563.43,560.1,561.77,542.75,542.76,551.89,549.32,536.8,541.25,563.52,566.16,540.48,540.11,542.55,542.12,559.45
563.0,564.39,561.7,558.26,563.43,560.1,561.77,542.75,542.76,551.88,549.32,536.8,541.25,563.52,566.16,540.48,540.11,542.55,542.12,559.45
563.14,564.39,561.55,558.26,563.43,560.1,561.77,542.75,542.76,551.88,549.15,536.8,541.25,564.09,566.16,540.48,540.11,542.55,542.12,559.45
563.09,564.39,561.5,558.26,563.43,560.1,561.77,542.75,542.76,551.88,549.14,536.8,541.25,564.17,566.65,540.48,540.11,542.55,542.12,559.45
563.05,564.07,561.46,558.26,563.43,560.1,561.77,542.75,542.76,551.88,549.13,536.8,541.25,564.2,566.72,540.48,540.11,542.55,542.12,559.45
563.05,564.03,561.46,558.26,563.43,560.1,561.77,542.75,542.76,551.88,549.13,536.8,541.25,564.2,566.74,540.41,540.11,542.55,542.12,559.45
563.05,564.03,561.46,557.82,563.43,560.1,561.77,542.75,542.76,551.88,549.13,536.8,541.1,564.2,566.74,540.39,540.07,542.55,542.05,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.68,542.76,551.88,549.13,536.79,541.08,564.2,566.74,540.39,540.05,542.31,542.02,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.67,542.76,551.88,549.13,536.79,541.07,564.2,566.74,540.39,540.05,542.28,542.01,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.67,542.76,551.88,549.13,536.79,541.07,564.2,566.74,540.39,540.05,542.28,542.01,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.67,542.76,551.39,549.13,536.79,541.07,564.2,566.74,540.39,540.05,542.28,542.01,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.67,542.76,551.32,549.13,536.79,541.07,564.2,566.74,540.39,540.05,542.28,542.01,559.45
563.05,564.03,561.46,557.8,563.43,560.1,561.77,542.67,542.75,551.31,549.43,536.79,541.07,564.11,566.74,540.39,540.05,542.28,542.01,559.45
563.0,564.03,561.43,557.8,563.43,560.1,561.77,542.67,542.75,551.31,549.43,536.79,541.07,564.15,566.24,540.39,540.05,542.28,542.01,559.45
