grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.75,571.16,571.22,569.31,569.87,567.99,562.45,562.12,562.83,558.05,560.19,549.59,551.67,594.49,572.62,550.65,548.19,547.7,547.5,569.37
572.75,571.16,571.22,569.3,569.88,568.0,562.41,562.13,562.81,558.07,560.21,549.58,551.67,594.38,572.61,550.67,548.21,547.71,547.5,569.38
572.75,571.16,571.22,569.3,569.88,568.01,562.37,562.14,562.8,558.09,560.23,549.57,551.67,594.26,572.59,550.69,548.22,547.71,547.51,569.39
572.75,571.16,571.22,569.3,569.89,568.02,562.32,562.15,562.79,558.11,560.26,549.56,551.67,594.35,572.57,550.71,548.24,547.71,547.51,569.39
572.75,571.15,571.21,569.29,569.89,568.03,562.28,562.16,562.77,558.13,560.28,549.55,551.66,594.45,572.56,550.73,548.25,547.71,547.52,569.4
572.75,571.15,571.21,569.29,569.9,568.04,562.24,562.16,562.76,558.15,560.3,549.54,551.66,594.55,572.54,550.75,548.27,547.71,547.52,569.4
572.75,571.15,571.21,569.29,569.9,568.05,562.2,562.17,562.75,558.17,560.32,549.53,551.66,594.65,572.52,550.77,548.28,547.72,547.53,569.41
572.75,571.15,571.21,569.28,569.91,568.06,562.15,562.18,562.73,558.19,560.34,549.52,551.66,594.74,572.51,550.79,548.29,547.72,547.53,569.42
572.75,571.15,571.21,569.28,569.92,568.07,562.11,562.19,562.72,558.21,560.36,549.51,551.66,594.84,572.49,550.81,548.31,547.72,547.54,569.42
572.75,571.15,571.2,569.28,569.92,568.08,562.07,562.2,562.71,558.22,560.38,549.5,551.66,594.94,572.47,550.84,548.32,547.72,547.54,569.43
572.74,571.15,571.2,569.27,569.93,568.09,562.03,562.21,562.69,558.24,560.41,549.49,551.66,595.04,572.46,550.86,548.34,547.73,547.55,569.43
572.73,571.15,571.2,569.27,569.93,568.1,561.99,562.22,562.68,558.27,560.43,549.48,551.66,595.13,572.44,550.88,548.35,547.73,547.55,569.44
572.73,571.15,571.2,569.27,569.94,568.11,561.94,562.23,562.66,558.27,560.45,549.47,551.66,595.23,572.43,550.9,548.37,547.73,547.56,569.45
572.72,571.15,571.2,569.26,569.94,568.12,561.9,562.24,562.65,558.26,560.47,549.46,551.66,595.33,572.41,550.92,548.39,547.73,547.55,569.45
572.71,571.14,571.2,569.26,569.95,568.13,561.86,562.24,562.64,558.25,560.49,549.46,551.66,595.43,572.39,550.94,548.38,547.73,547.53,569.46
572.71,571.14,571.19,569.25,569.95,568.14,561.82,562.25,562.62,558.23,560.51,549.45,551.66,595.52,572.38,550.96,548.36,547.74,547.52,569.46
572.7,571.14,571.19,569.24,569.96,568.15,561.78,562.26,562.61,558.22,560.54,549.44,551.65,595.62,572.36,550.98,548.33,547.74,547.5,569.47
572.69,571.13,571.19,569.24,569.97,568.16,561.73,562.27,562.6,558.21,560.54,549.43,551.65,595.72,572.34,550.94,548.31,547.74,547.48,569.48
572.69,571.12,571.19,569.23,569.97,568.17,561.69,562.28,562.58,558.19,560.53,549.42,551.65,595.82,572.33,550.91,548.29,547.74,547.47,569.48
572.68,571.1,571.19,569.22,569.98,568.18,561.65,562.29,562.57,558.18,560.52,549.41,551.64,595.91,572.31,550.88,548.27,547.74,547.45,569.49
572.67,571.09,571.19,569.21,569.98,568.18,561.61,562.3,562.56,558.17,560.51,549.4,551.64,596.01,572.29,550.84,548.25,547.75,547.44,569.5
572.67,571.08,571.19,569.2,569.99,568.19,561.56,562.31,562.54,558.16,560.51,549.39,551.64,596.11,572.28,550.81,548.23,547.75,547.42,569.5
572.66,571.06,571.19,569.2,569.99,568.2,561.52,562.32,562.53,558.14,560.5,549.38,551.64,596.2,572.28,550.78,548.21,547.75,547.4,569.51
572.66,571.05,571.19,569.19,570.0,568.21,561.48,562.33,562.51,558.13,560.49,549.37,551.63,596.3,572.27,550.74,548.19,547.75,547.39,569.51
572.65,571.04,571.19,569.18,570.01,568.22,561.44,562.33,562.5,558.12,560.48,549.36,551.63,596.4,572.26,550.71,548.17,547.75,547.37,569.52
572.64,571.03,571.19,569.17,570.01,568.23,561.4,562.34,562.49,558.1,560.47,549.35,551.63,596.5,572.26,550.67,548.14,547.76,547.36,569.53
572.64,571.01,571.19,569.16,570.02,568.24,561.35,562.35,562.47,558.09,560.46,549.34,551.62,596.59,572.25,550.64,548.12,547.76,547.34,569.53
572.63,571.0,571.19,569.16,570.02,568.25,561.31,562.36,562.46,558.08,560.45,549.33,551.62,596.69,572.24,550.61,548.1,547.76,547.32,569.54
572.62,570.99,571.19,569.15,570.03,568.26,561.27,562.37,562.45,558.06,560.44,549.32,551.62,596.79,572.24,550.57,548.08,547.76,547.31,569.54
572.62,570.97,571.19,569.14,570.03,568.27,561.23,562.38,562.43,558.05,560.43,549.31,551.62,596.89,572.23,550.54,548.06,547.76,547.29,569.55
572.61,570.96,571.19,569.13,570.04,568.28,561.18,562.39,562.42,558.04,560.42,549.3,551.61,597.01,572.22,550.51,548.04,547.76,547.28,569.56
572.6,570.95,571.19,569.12,570.04,568.29,561.14,562.4,562.4,558.02,560.41,549.29,551.61,596.97,572.22,550.47,548.02,547.77,547.26,569.56
572.6,570.93,571.19,569.12,570.03,568.3,561.1,562.41,562.39,558.01,560.4,549.28,551.61,596.88,572.21,550.44,548.0,547.77,547.25,569.57
572.59,570.92,571.19,569.11,570.02,568.31,561.06,562.41,562.38,558.0,560.39,549.27,551.6,596.79,572.2,550.4,547.97,547.77,547.23,569.58
572.58,570.91,571.19,569.1,570.01,568.32,561.02,562.43,562.36,557.99,560.38,549.26,551.6,596.7,572.2,550.37,547.95,547.77,547.21,569.58
572.58,570.9,571.19,569.09,570.0,568.33,560.97,562.43,562.35,557.97,560.37,549.25,551.6,596.62,572.19,550.34,547.93,547.77,547.2,569.56
572.57,570.88,571.19,569.08,569.99,568.34,560.93,562.43,562.34,557.96,560.36,549.24,551.6,596.53,572.18,550.3,547.91,547.78,547.18,569.55
572.56,570.87,571.19,569.08,569.98,568.35,560.89,562.43,562.32,557.95,560.35,549.24,551.59,596.44,572.18,550.27,547.89,547.78,547.17,569.53
572.56,570.86,571.19,569.07,569.96,568.36,560.85,562.43,562.31,557.93,560.34,549.22,551.59,596.35,572.17,550.24,547.87,547.78,547.15,569.51
572.55,570.84,571.19,569.06,569.95,568.37,560.8,562.43,562.3,557.92,560.33,549.21,551.59,596.26,572.16,550.2,547.85,547.78,547.13,569.5
572.54,570.83,571.19,569.05,569.94,568.38,560.75,562.43,562.28,557.91,560.32,549.2,551.58,596.18,572.16,550.17,547.83,547.78,547.12,569.48
572.54,570.82,571.19,569.05,569.93,568.39,560.81,562.43,562.27,557.89,560.31,549.18,551.58,596.09,572.15,550.13,547.81,547.79,547.1,569.47
572.53,570.8,571.19,569.04,569.92,568.4,560.92,562.43,562.25,557.88,560.31,549.16,551.58,596.0,572.14,550.1,547.78,547.79,547.09,569.45
572.52,570.79,571.19,569.03,569.91,568.41,561.04,562.43,562.22,557.87,560.3,549.14,551.58,595.91,572.14,550.07,547.76,547.79,547.07,569.44
572.52,570.78,571.19,569.02,569.9,568.42,561.16,562.43,562.2,557.85,560.29,549.13,551.57,595.82,572.13,550.03,547.74,547.79,547.05,569.42
572.51,570.77,571.19,569.01,569.89,568.43,561.28,562.43,562.17,557.84,560.28,549.11,551.57,595.74,572.12,550.0,547.72,547.79,547.04,569.4
572.5,570.75,571.19,569.01,569.88,568.44,561.4,562.43,562.14,557.83,560.27,549.09,551.57,595.65,572.12,549.97,547.7,547.79,547.02,569.39
572.5,570.74,571.19,569.0,569.87,568.45,561.52,562.43,562.11,557.82,560.26,549.07,551.56,595.56,572.11,549.93,547.68,547.8,547.01,569.37
572.49,570.73,571.19,568.99,569.85,568.46,561.63,562.43,562.08,557.8,560.25,549.06,551.56,595.47,572.1,549.9,547.66,547.8,546.99,569.36
572.48,570.71,571.19,568.98,569.84,568.47,561.75,562.43,562.05,557.79,560.24,549.04,551.56,595.38,572.1,549.86,547.64,547.8,546.98,569.34
572.48,570.7,571.19,568.97,569.83,568.48,561.87,562.43,562.02,557.78,560.23,549.02,551.56,595.3,572.09,549.83,547.61,547.8,546.96,569.33
572.47,570.69,571.19,568.97,569.82,568.49,561.99,562.43,562.0,557.76,560.22,549.0,551.55,595.21,572.08,549.8,547.59,547.8,546.94,569.31
572.46,570.67,571.19,568.96,569.81,568.5,562.11,562.43,561.97,557.75,560.21,548.99,551.55,595.12,572.08,549.76,547.57,547.81,546.93,569.29
572.46,570.66,571.19,568.95,569.8,568.51,562.23,562.43,561.94,557.74,560.2,548.97,551.55,595.03,572.07,549.73,547.55,547.81,546.91,569.28
572.45,570.65,571.19,568.94,569.79,568.5,562.34,562.43,561.91,557.72,560.19,548.95,551.54,594.94,572.06,549.7,547.53,547.81,546.9,569.26
572.44,570.64,571.19,568.93,569.78,568.5,562.46,562.43,561.88,557.71,560.18,548.93,551.54,594.86,572.06,549.66,547.51,547.81,546.88,569.25
572.44,570.62,571.19,568.93,569.77,568.49,562.58,562.43,561.85,557.7,560.17,548.92,551.54,594.77,572.05,549.63,547.49,547.81,546.86,569.23
572.43,570.61,571.19,568.92,569.76,568.49,562.7,562.43,561.82,557.68,560.16,548.9,551.54,594.68,572.04,549.59,547.47,547.82,546.85,569.21
572.42,570.6,571.19,568.91,569.74,568.48,562.82,562.43,561.8,557.67,560.15,548.88,551.53,594.59,572.04,549.56,547.45,547.82,546.83,569.2
572.42,570.58,571.19,568.9,569.73,568.48,562.94,562.43,561.77,557.66,560.14,548.86,551.53,594.5,572.03,549.53,547.42,547.82,546.82,569.18
572.41,570.57,571.19,568.89,569.72,568.47,563.08,562.43,561.74,557.65,560.13,548.85,551.53,594.42,572.02,549.49,547.4,547.82,546.8,569.17
572.41,570.56,571.19,568.89,569.71,568.47,563.11,562.43,561.71,557.63,560.12,548.83,551.52,594.33,572.02,549.46,547.38,547.82,546.78,569.15
572.41,570.54,571.19,568.88,569.7,568.47,563.1,562.43,561.68,557.62,560.11,548.81,551.52,594.24,572.01,549.42,547.36,547.82,546.77,569.14
572.4,570.53,571.19,568.87,569.69,568.46,563.09,562.43,561.65,557.61,560.11,548.79,551.52,594.15,572.0,549.39,547.34,547.83,546.75,569.12
572.4,570.52,571.19,568.86,569.68,568.46,563.08,562.43,561.62,557.59,560.1,548.78,551.51,594.06,572.0,549.36,547.32,547.83,546.76,569.1
572.4,570.51,571.19,568.86,569.67,568.45,563.07,562.43,561.6,557.58,560.09,548.76,551.52,593.98,571.99,549.32,547.3,547.82,546.77,569.09
572.4,570.49,571.19,568.85,569.66,568.45,563.06,562.43,561.57,557.57,560.08,548.74,551.53,593.89,571.98,549.29,547.27,547.82,546.78,569.07
572.39,570.49,571.18,568.86,569.65,568.44,563.05,562.43,561.54,557.55,560.07,548.72,551.54,593.8,571.98,549.25,547.27,547.82,546.79,569.06
572.39,570.51,571.17,568.87,569.63,568.44,563.05,562.43,561.51,557.54,560.06,548.71,551.55,593.71,571.97,549.26,547.28,547.81,546.8,569.04
572.39,570.53,571.15,568.88,569.62,568.43,563.04,562.43,561.48,557.52,560.06,548.69,551.56,593.62,571.96,549.28,547.28,547.81,546.8,569.02
572.39,570.55,571.14,568.89,569.61,568.43,563.03,562.43,561.45,557.52,560.07,548.67,551.57,593.54,571.96,549.31,547.29,547.81,546.81,569.01
572.39,570.56,571.12,568.9,569.6,568.43,563.02,562.43,561.42,557.52,560.08,548.65,551.58,593.45,571.95,549.33,547.3,547.81,546.82,568.99
572.38,570.58,571.11,568.91,569.59,568.42,563.01,562.43,561.4,557.52,560.08,548.63,551.59,593.36,571.96,549.35,547.31,547.8,546.83,568.98
572.38,570.6,571.09,568.92,569.58,568.42,563.0,562.43,561.37,557.52,560.09,548.62,551.6,593.27,571.97,549.38,547.31,547.8,546.84,568.96
572.38,570.62,571.08,568.93,569.57,568.41,563.0,562.43,561.34,557.52,560.09,548.6,551.61,593.18,571.99,549.4,547.32,547.8,546.85,568.95
572.38,570.64,571.06,568.94,569.56,568.41,562.99,562.43,561.31,557.51,560.1,548.58,551.62,593.1,572.01,549.43,547.33,547.79,546.86,568.93
572.37,570.66,571.05,568.96,569.55,568.4,562.98,562.43,561.28,557.51,560.1,548.56,551.63,593.01,572.02,549.45,547.34,547.79,546.87,568.91
572.37,570.68,571.03,568.97,569.54,568.4,562.97,562.43,561.25,557.51,560.11,548.55,551.64,592.92,572.04,549.47,547.34,547.79,546.87,568.9
572.37,570.7,571.01,568.98,569.53,568.39,562.96,562.43,561.22,557.51,560.11,548.53,551.65,592.83,572.06,549.5,547.35,547.78,546.88,568.88
572.37,570.72,571.0,568.99,569.51,568.39,562.95,562.43,561.19,557.51,560.12,548.51,551.66,592.74,572.07,549.52,547.36,547.78,546.89,568.87
572.36,570.73,570.98,569.0,569.5,568.39,562.94,562.43,561.17,557.51,560.12,548.49,551.67,592.66,572.09,549.55,547.37,547.78,546.9,568.85
572.36,570.75,570.97,569.01,569.49,568.38,562.94,562.43,561.14,557.51,560.13,548.48,551.68,592.57,572.11,549.57,547.37,547.78,546.91,568.83
572.36,570.77,570.95,569.02,569.48,568.38,562.93,562.43,561.11,557.51,560.13,548.46,551.69,592.46,572.12,549.59,547.38,547.77,546.92,568.82
572.36,570.79,570.94,569.03,569.47,568.37,562.92,562.43,561.08,557.51,560.14,548.44,551.7,592.49,572.14,549.62,547.39,547.77,546.93,568.8
572.35,570.81,570.92,569.04,569.46,568.37,562.91,562.43,561.05,557.51,560.14,548.42,551.71,592.6,572.16,549.64,547.4,547.77,546.93,568.79
572.35,570.83,570.91,569.05,569.45,568.36,562.9,562.43,561.02,557.5,560.15,548.41,551.72,592.72,572.17,549.67,547.4,547.76,546.94,568.77
572.35,570.85,570.89,569.06,569.44,568.36,562.89,562.43,560.99,557.5,560.15,548.39,551.73,592.84,572.19,549.69,547.41,547.76,546.95,568.76
572.35,570.87,570.88,569.07,569.43,568.35,562.88,562.43,560.97,557.5,560.16,548.37,551.74,592.96,572.21,549.71,547.42,547.76,546.96,568.74
572.34,570.89,570.86,569.08,569.42,568.35,562.88,562.42,560.94,557.5,560.17,548.35,551.75,593.08,572.22,549.74,547.42,547.76,546.97,568.72
572.34,570.9,570.85,569.09,569.4,568.35,562.87,562.42,560.91,557.5,560.17,548.34,551.75,593.2,572.24,549.76,547.43,547.75,546.98,568.71
572.34,570.92,570.83,569.11,569.39,568.34,562.86,562.41,560.88,557.5,560.18,548.32,551.76,593.32,572.26,549.79,547.44,547.75,546.99,568.69
572.34,570.94,570.81,569.12,569.38,568.34,562.85,562.41,560.85,557.5,560.18,548.34,551.77,593.44,572.27,549.81,547.45,547.75,546.99,568.68
572.33,570.96,570.8,569.13,569.37,568.33,562.84,562.4,560.82,557.5,560.19,548.37,551.78,593.56,572.29,549.83,547.45,547.74,547.0,568.66
572.33,570.98,570.78,569.14,569.36,568.33,562.83,562.4,560.79,557.5,560.19,548.4,551.79,593.68,572.31,549.86,547.46,547.74,547.01,568.64
572.33,571.0,570.77,569.15,569.35,568.32,562.82,562.39,560.78,557.5,560.2,548.42,551.8,593.8,572.32,549.88,547.47,547.74,547.02,568.63
572.33,571.02,570.75,569.16,569.33,568.32,562.82,562.38,560.77,557.5,560.2,548.45,551.81,593.92,572.34,549.91,547.48,547.74,547.03,568.61
572.32,571.04,570.74,569.17,569.32,568.31,562.81,562.38,560.76,557.49,560.21,548.48,551.82,594.04,572.36,549.93,547.48,547.73,547.04,568.6
572.32,571.06,570.72,569.18,569.31,568.31,562.8,562.37,560.75,557.49,560.21,548.51,551.83,594.16,572.37,549.95,547.49,547.73,547.05,568.58
572.32,571.07,570.71,569.19,569.3,568.31,562.79,562.37,560.73,557.49,560.22,548.54,551.84,594.28,572.39,549.98,547.5,547.73,547.05,568.57
572.32,571.09,570.69,569.2,569.28,568.3,562.78,562.36,560.72,557.49,560.22,548.57,551.85,594.39,572.41,550.0,547.51,547.72,547.06,568.55
572.32,571.11,570.68,569.21,569.27,568.3,562.77,562.36,560.71,557.49,560.23,548.6,551.86,594.51,572.42,550.03,547.51,547.72,547.07,568.53
572.31,571.13,570.66,569.22,569.26,568.29,562.76,562.35,560.7,557.49,560.23,548.63,551.87,594.63,572.44,550.05,547.52,547.72,547.08,568.51
572.31,571.15,570.64,569.23,569.25,568.29,562.76,562.35,560.69,557.49,560.24,548.66,551.88,594.75,572.45,550.07,547.53,547.72,547.09,568.49
572.31,571.17,570.63,569.24,569.24,568.28,562.75,562.34,560.68,557.49,560.24,548.69,551.89,594.87,572.47,550.1,547.54,547.71,547.1,568.46
572.31,571.19,570.61,569.26,569.22,568.28,562.74,562.34,560.66,557.49,560.25,548.71,551.9,594.99,572.49,550.12,547.54,547.71,547.11,568.44
572.3,571.21,570.6,569.27,569.21,568.27,562.73,562.33,560.65,557.49,560.26,548.74,551.91,595.11,572.5,550.15,547.55,547.71,547.12,568.41
572.3,571.23,570.58,569.28,569.2,568.27,562.72,562.33,560.64,557.48,560.26,548.77,551.92,595.23,572.52,550.17,547.56,547.7,547.12,568.39
572.3,571.24,570.57,569.29,569.19,568.27,562.71,562.32,560.63,557.48,560.27,548.8,551.93,595.35,572.54,550.19,547.56,547.7,547.13,568.36
572.3,571.26,570.55,569.3,569.18,568.26,562.71,562.32,560.62,557.48,560.27,548.83,551.94,595.47,572.55,550.22,547.57,547.7,547.14,568.34
572.29,571.28,570.54,569.31,569.16,568.26,562.7,562.31,560.6,557.48,560.28,548.86,551.95,595.59,572.57,550.24,547.58,547.7,547.15,568.31
572.29,571.3,570.52,569.32,569.15,568.25,562.69,562.3,560.59,557.48,560.28,548.89,551.96,595.7,572.59,550.26,547.59,547.69,547.16,568.29
572.26,571.32,570.51,569.33,569.14,568.25,562.68,562.3,560.58,557.48,560.29,548.92,551.97,595.51,572.6,550.29,547.59,547.69,547.17,568.26
572.21,571.34,570.49,569.34,569.13,568.24,562.67,562.29,560.57,557.48,560.29,548.95,551.98,595.33,572.62,550.31,547.6,547.69,547.18,568.24
572.16,571.36,570.48,569.35,569.11,568.24,562.66,562.29,560.56,557.48,560.3,548.98,551.99,595.14,572.64,550.34,547.61,547.68,547.18,568.22
572.11,571.38,570.46,569.36,569.1,568.18,562.65,562.28,560.55,557.48,560.3,549.0,552.0,594.96,572.65,550.36,547.62,547.68,547.19,568.19
572.06,571.4,570.44,569.37,569.09,568.11,562.65,562.28,560.53,557.48,560.31,549.03,552.01,594.77,572.67,550.38,547.62,547.65,547.16,568.17
572.01,571.41,570.43,569.38,569.08,568.04,562.64,562.27,560.52,557.47,560.31,549.06,552.02,594.58,572.69,550.41,547.63,547.61,547.12,568.14
571.96,571.44,570.41,569.31,569.07,567.97,562.63,562.27,560.51,557.47,560.32,549.09,552.0,594.4,572.7,550.43,547.64,547.57,547.09,568.12
571.91,571.36,570.36,569.22,569.05,567.9,562.62,562.26,560.5,557.47,560.33,549.12,551.95,594.21,572.72,550.46,547.65,547.54,547.05,568.09
571.86,571.28,570.28,569.14,569.04,567.83,562.61,562.26,560.49,557.47,560.3,549.15,551.91,594.03,572.74,550.42,547.65,547.5,547.02,568.07
571.8,571.19,570.21,569.06,569.03,567.76,562.6,562.25,560.48,557.47,560.23,549.18,551.86,593.84,572.75,550.35,547.66,547.47,546.98,568.04
571.75,571.1,570.14,568.97,569.02,567.69,562.57,562.25,560.46,557.41,560.17,549.21,551.81,593.66,572.77,550.28,547.67,547.43,546.95,568.02
571.7,571.02,570.07,568.89,569.0,567.62,562.51,562.24,560.45,557.32,560.1,549.24,551.77,593.47,572.79,550.21,547.68,547.39,546.91,567.99
571.65,570.93,570.0,568.81,568.99,567.55,562.45,562.24,560.44,557.23,560.04,549.26,551.72,593.29,572.8,550.15,547.68,547.36,546.88,567.97
571.6,570.85,569.93,568.72,568.98,567.48,562.38,562.23,560.43,557.14,559.97,549.29,551.67,593.1,572.71,550.08,547.69,547.32,546.84,567.94
571.55,570.76,569.86,568.64,568.97,567.41,562.32,562.22,560.42,557.04,559.91,549.32,551.63,592.92,572.63,550.01,547.7,547.29,546.81,567.92
571.5,570.68,569.78,568.56,568.96,567.34,562.26,562.22,560.41,556.95,559.84,549.35,551.58,592.73,572.54,549.94,547.71,547.25,546.77,567.89
571.45,570.59,569.71,568.47,568.94,567.27,562.19,562.21,560.39,556.86,559.78,549.38,551.53,592.55,572.45,549.88,547.64,547.21,546.74,567.87
571.4,570.5,569.64,568.39,568.93,567.19,562.13,562.21,560.38,556.77,559.71,549.41,551.49,592.36,572.37,549.81,547.58,547.18,546.7,567.85
571.35,570.42,569.57,568.31,568.92,567.12,562.06,562.2,560.37,556.67,559.65,549.44,551.44,592.17,572.28,549.74,547.52,547.14,546.67,567.82
571.3,570.33,569.5,568.22,568.91,567.05,562.0,562.2,560.36,556.58,559.58,549.47,551.39,591.99,572.19,549.67,547.46,547.11,546.63,567.8
571.25,570.25,569.43,568.14,568.89,566.98,561.94,562.19,560.35,556.49,559.52,549.5,551.35,591.8,572.1,549.6,547.4,547.07,546.6,567.77
571.2,570.16,569.35,568.06,568.88,566.91,561.87,562.19,560.33,556.39,559.45,549.53,551.3,591.62,572.02,549.54,547.33,547.03,546.56,567.75
571.15,570.08,569.28,567.97,568.87,566.84,561.81,562.18,560.32,556.3,559.39,549.55,551.25,591.43,571.93,549.47,547.27,547.0,546.53,567.72
571.1,569.99,569.21,567.89,568.86,566.77,561.74,562.18,560.31,556.21,559.32,549.58,551.21,591.25,571.84,549.4,547.21,546.96,546.49,567.7
571.05,569.9,569.14,567.81,568.85,566.7,561.68,562.17,560.3,556.12,559.26,549.61,551.16,591.06,571.76,549.33,547.15,546.93,546.46,567.67
571.0,569.82,569.07,567.72,568.83,566.63,561.62,562.17,560.29,556.02,559.19,549.64,551.11,590.88,571.67,549.27,547.09,546.89,546.42,567.65
570.95,569.73,569.0,567.64,568.82,566.56,561.55,562.16,560.28,555.93,559.13,549.67,551.07,590.69,571.58,549.2,547.02,546.85,546.39,567.62
570.9,569.65,568.93,567.56,568.81,566.49,561.49,562.13,560.26,555.84,559.06,549.7,551.02,590.51,571.5,549.13,546.96,546.82,546.35,567.6
570.85,569.56,568.85,567.47,568.8,566.42,561.43,562.08,560.25,555.75,559.0,549.73,550.98,590.32,571.41,549.06,546.9,546.78,546.32,567.57
570.8,569.48,568.78,567.39,568.79,566.35,561.36,562.02,560.24,555.65,558.93,549.76,550.93,590.13,571.32,549.0,546.84,546.75,546.28,567.55
570.75,569.39,568.71,567.31,568.77,566.28,561.3,561.97,560.23,555.56,558.87,549.78,550.88,589.95,571.24,548.93,546.78,546.71,546.25,567.53
570.69,569.3,568.64,567.22,568.76,566.21,561.23,561.92,560.22,555.47,558.8,549.76,550.84,589.76,571.15,548.86,546.71,546.67,546.21,567.5
570.64,569.22,568.57,567.14,568.75,566.14,561.17,561.86,560.21,555.38,558.74,549.75,550.79,589.58,571.06,548.79,546.65,546.64,546.18,567.48
570.59,569.13,568.5,567.06,568.74,566.07,561.11,561.81,560.19,555.28,558.67,549.73,550.74,589.39,570.98,548.73,546.59,546.6,546.15,567.45
570.54,569.05,568.43,566.97,568.72,566.0,561.04,561.76,560.18,555.19,558.61,549.72,550.7,589.21,570.89,548.66,546.53,546.57,546.11,567.43
570.49,568.96,568.35,566.89,568.71,565.93,560.98,561.7,560.17,555.1,558.54,549.7,550.65,589.02,570.8,548.59,546.47,546.53,546.08,567.4
570.44,568.88,568.28,566.81,568.7,565.85,560.91,561.65,560.16,555.0,558.48,549.69,550.6,588.84,570.71,548.52,546.4,546.49,546.04,567.38
570.39,568.79,568.21,566.72,568.69,565.78,560.85,561.6,560.15,554.91,558.41,549.67,550.56,588.65,570.63,548.45,546.34,546.46,546.01,567.35
570.34,568.7,568.14,566.64,568.68,565.7,560.79,561.55,560.13,554.82,558.35,549.66,550.51,588.47,570.54,548.39,546.28,546.42,545.97,567.33
570.29,568.62,568.07,566.56,568.66,565.64,560.72,561.49,560.14,554.73,558.28,549.64,550.46,588.28,570.45,548.32,546.22,546.39,545.94,567.3
570.24,568.53,568.0,566.47,568.63,565.56,560.66,561.44,560.15,554.63,558.22,549.63,550.42,588.09,570.37,548.25,546.16,546.35,545.9,567.28
570.19,568.45,567.93,566.39,568.47,565.48,560.6,561.39,560.17,554.54,558.16,549.61,550.37,587.39,570.28,548.18,546.1,546.31,545.87,567.25
570.14,568.36,567.85,566.31,568.31,565.41,560.53,561.33,560.18,554.45,558.09,549.6,550.32,586.65,570.19,548.12,546.03,546.28,545.83,567.23
570.09,568.28,567.78,566.22,568.15,565.33,560.47,561.28,560.19,554.36,558.03,549.58,550.28,585.91,570.11,548.05,545.97,546.24,545.8,567.2
570.04,568.19,567.71,566.14,567.99,565.25,560.4,561.23,560.2,554.26,557.96,549.57,550.23,585.18,570.02,547.98,545.91,546.21,545.76,567.18
569.99,568.1,567.64,566.06,567.82,565.18,560.34,561.17,560.22,554.17,557.9,549.55,550.18,584.44,569.93,547.91,545.85,546.17,545.73,567.16
569.94,568.02,567.57,565.97,567.66,565.1,560.28,561.12,560.23,554.08,557.83,549.54,550.14,583.7,569.85,547.85,545.79,546.13,545.69,567.13
569.89,567.93,567.5,565.89,567.5,565.02,560.21,561.07,560.24,553.99,557.77,549.52,550.09,582.97,569.76,547.78,545.72,546.1,545.66,567.11
569.84,567.85,567.43,565.81,567.34,564.95,560.15,561.01,560.25,553.89,557.7,549.51,550.05,582.23,569.67,547.71,545.66,546.06,545.62,567.08
569.79,567.76,567.35,565.72,567.18,564.87,560.08,560.96,560.27,553.8,557.64,549.49,550.0,581.49,569.59,547.64,545.6,546.03,545.59,567.06
569.74,567.68,567.28,565.64,567.01,564.79,560.0,560.91,560.28,553.71,557.57,549.48,549.95,580.76,569.5,547.58,545.54,545.99,545.55,567.03
569.67,567.59,567.21,565.56,566.85,564.72,559.9,560.85,560.29,553.61,557.51,549.46,549.91,580.02,569.41,547.51,545.48,545.95,545.52,567.0
569.66,567.5,567.14,565.47,566.69,564.64,559.72,560.8,560.3,553.52,557.44,549.45,549.86,579.28,569.32,547.44,545.41,545.92,545.48,566.92
569.68,567.42,567.07,565.39,566.53,564.56,559.54,560.75,560.32,553.43,557.38,549.43,549.81,578.55,569.24,547.37,545.35,545.88,545.44,566.74
569.7,567.33,567.0,565.31,566.36,564.49,559.36,560.69,560.33,553.34,557.31,549.42,549.77,577.81,569.15,547.31,545.29,545.85,545.44,566.55
569.72,567.25,566.93,565.22,566.15,564.41,559.17,560.64,560.34,553.24,557.25,549.4,549.71,577.07,569.06,547.24,545.23,545.88,545.46,566.36
569.74,567.16,566.84,565.14,565.93,564.33,558.99,560.59,560.36,553.15,557.18,549.39,549.68,576.34,568.98,547.17,545.17,545.9,545.48,566.17
569.75,567.07,566.81,565.06,565.7,564.26,558.81,560.54,560.37,553.06,557.12,549.37,549.7,575.6,568.89,547.1,545.1,545.92,545.5,565.99
569.77,566.99,566.85,564.97,565.48,564.18,558.62,560.48,560.38,552.97,557.05,549.36,549.71,574.86,568.8,547.03,545.04,545.94,545.51,565.8
569.79,566.9,566.89,564.89,565.26,564.1,558.44,560.43,560.39,552.87,556.98,549.34,549.72,574.13,568.72,546.97,544.98,545.97,545.53,565.61
569.81,566.82,566.93,564.81,565.04,564.03,558.26,560.38,560.41,552.78,556.95,549.33,549.73,573.39,568.63,546.9,544.92,545.99,545.55,565.43
569.83,566.73,566.97,564.72,564.82,563.95,558.08,560.32,560.42,552.69,557.03,549.31,549.74,572.65,568.54,546.83,544.86,546.01,545.56,565.24
