grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.76,566.87,564.43,561.6,566.83,561.44,560.58,553.98,549.84,551.91,556.93,543.89,546.29,567.49,568.24,546.2,545.83,546.39,546.91,564.12
566.76,566.88,564.43,561.6,566.83,561.44,560.58,553.98,549.84,551.91,556.93,543.89,546.29,567.49,568.24,546.2,545.83,546.39,546.91,564.12
566.76,566.88,564.43,561.6,566.83,561.44,560.58,553.98,549.84,551.91,556.93,543.89,546.29,567.49,568.24,546.2,545.83,546.39,546.91,564.12
566.76,566.88,564.43,561.6,566.83,561.44,560.58,553.98,549.38,551.91,556.93,543.89,546.29,567.49,568.24,546.2,545.83,546.39,546.91,564.12
566.76,566.88,564.43,561.6,566.83,561.44,560.58,553.98,549.32,551.91,556.93,543.89,546.29,567.49,568.24,546.2,545.83,546.39,546.91,564.12
566.76,566.88,564.43,561.6,566.83,561.44,560.58,553.98,549.31,551.91,557.86,543.89,546.29,567.49,568.24,546.2,545.83,546.22,546.91,564.12
566.87,566.88,564.43,562.45,566.83,561.44,560.58,554.77,549.31,551.91,557.88,543.89,546.29,567.49,568.24,546.71,545.83,546.22,546.91,564.12
566.85,566.88,564.43,562.45,566.83,561.44,560.58,554.77,549.31,551.91,557.89,543.89,546.29,568.03,567.97,546.7,545.83,546.22,547.19,564.12
566.84,566.88,564.37,562.45,566.83,561.44,560.58,554.78,549.31,551.85,557.89,543.97,546.29,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.88,564.38,562.45,566.83,561.44,560.58,554.78,549.31,551.84,557.89,543.97,546.59,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.88,564.38,562.45,566.83,561.44,560.58,554.78,549.31,551.84,557.89,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.72,564.38,562.45,566.83,561.44,560.58,554.78,549.31,551.84,557.89,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.71,564.38,562.45,566.83,561.44,560.58,554.78,549.31,551.84,557.89,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.71,564.38,562.45,566.83,561.44,560.58,554.78,549.54,551.84,557.89,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.71,564.38,562.45,566.83,561.44,560.58,554.78,549.52,551.84,557.89,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
566.84,566.71,564.38,562.45,566.83,561.44,560.58,554.78,549.51,551.84,557.83,543.96,546.62,568.02,567.95,546.7,546.28,546.22,547.18,564.12
567.29,566.71,564.38,563.05,566.83,561.44,560.58,554.39,549.51,551.84,557.84,543.96,546.62,568.02,567.95,546.39,546.28,546.45,547.18,564.12
567.29,566.71,564.38,563.07,566.83,561.44,560.58,554.38,549.51,551.84,557.84,543.96,546.62,567.99,568.49,546.38,546.28,546.45,547.24,564.12
567.29,566.71,565.03,563.08,566.83,561.44,560.58,554.37,549.51,552.45,557.84,544.04,546.62,567.98,568.49,546.38,546.35,546.45,547.23,564.12
567.29,566.71,565.06,563.08,566.83,561.44,560.58,554.37,549.51,552.46,557.84,544.05,546.84,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.14,565.07,563.08,566.83,561.44,560.58,554.37,549.51,552.46,557.84,544.06,546.88,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.15,565.07,563.08,566.83,561.44,560.58,554.37,549.51,552.46,557.84,544.06,546.88,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.16,565.07,563.08,566.83,561.44,560.58,554.37,549.51,552.46,557.84,544.06,546.88,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.16,565.07,563.08,566.56,561.44,560.58,554.37,549.53,552.46,557.84,544.06,546.88,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.16,565.07,563.08,566.55,561.44,560.58,554.37,549.52,552.46,557.84,544.06,546.88,567.98,568.5,546.38,546.36,546.45,547.23,564.12
567.29,567.16,565.07,563.08,566.55,561.44,560.58,554.37,549.52,552.46,557.77,544.06,546.88,567.98,568.5,546.38,546.36,546.62,547.23,564.12
567.21,567.16,565.07,562.62,566.55,561.44,560.58,554.37,549.52,552.46,557.78,544.06,546.88,567.98,568.5,546.9,546.36,546.63,547.23,564.12
567.21,567.16,565.07,562.63,566.55,561.44,560.58,555.13,549.52,552.46,557.78,544.06,546.88,567.71,567.88,546.97,546.36,546.63,547.47,564.12
567.21,567.16,564.07,562.63,566.55,561.44,560.58,555.14,549.52,552.51,557.78,544.17,546.88,567.7,567.88,546.99,546.64,546.63,547.5,564.12
567.21,567.16,564.06,562.63,566.55,561.92,560.58,555.14,549.52,552.51,557.78,544.18,546.88,567.69,567.87,546.99,546.69,546.63,547.5,564.12
567.21,567.16,564.05,562.63,566.55,561.93,560.58,555.14,549.52,552.51,557.78,544.19,546.9,567.69,567.87,546.99,546.7,546.63,547.5,564.12
567.21,566.7,564.05,562.63,566.55,561.93,560.58,555.14,549.52,552.51,557.78,544.19,546.91,567.69,567.87,546.99,546.7,546.63,547.5,564.12
567.21,566.7,564.05,562.63,566.55,561.93,560.45,555.14,549.52,552.51,557.78,544.19,546.91,567.69,567.87,546.99,546.7,546.63,547.5,564.12
567.21,566.7,564.05,562.63,566.55,561.93,560.44,555.14,549.51,552.51,557.78,544.19,546.91,567.69,567.87,546.99,546.7,546.63,547.5,564.12
567.21,566.7,564.05,562.63,566.55,561.93,560.44,555.14,549.5,552.51,557.78,544.19,546.91,567.69,567.87,546.99,546.7,546.63,547.5,564.12
567.21,566.7,564.05,562.63,566.55,561.93,560.44,555.14,549.5,552.51,558.45,544.19,546.91,567.69,567.87,546.99,546.7,546.61,547.5,564.95
566.77,566.7,564.05,562.94,566.55,561.93,560.44,555.14,549.5,552.51,558.55,544.19,546.91,567.69,567.87,546.87,546.7,546.61,547.5,564.96
566.76,566.7,564.05,562.95,566.55,561.93,560.44,554.86,549.5,552.51,558.58,544.19,546.91,567.87,567.53,546.9,546.7,546.6,547.53,564.97
566.76,566.7,564.05,562.95,566.55,561.93,560.44,554.86,549.5,552.55,558.58,544.19,546.91,567.86,567.48,546.91,546.51,546.6,547.55,564.97
566.76,566.7,564.29,562.95,566.55,561.93,560.44,554.86,549.5,552.55,558.58,544.08,546.87,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.7,564.29,562.95,566.55,561.93,560.44,554.86,549.5,552.55,558.58,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.61,564.29,562.95,566.55,561.93,560.44,554.86,549.5,552.55,558.58,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.6,564.29,562.95,566.55,561.93,560.44,554.86,549.5,552.55,558.58,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.6,564.29,562.95,566.55,561.93,560.44,554.86,549.3,552.55,558.58,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.6,564.29,562.95,566.55,561.93,560.44,554.86,549.28,552.55,558.58,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.76,566.6,564.29,562.95,566.55,561.93,560.44,554.86,549.28,552.55,557.43,544.09,546.89,567.86,567.45,546.91,546.52,546.6,547.55,564.97
566.82,566.6,564.29,562.7,566.55,561.93,560.44,554.86,549.28,552.55,557.41,544.09,546.89,567.86,567.45,546.68,546.52,546.4,547.55,564.97
566.83,566.6,564.29,562.66,566.55,561.93,560.44,554.6,549.28,552.55,557.4,544.09,546.89,567.67,567.19,546.69,546.52,546.39,547.3,564.97
566.84,566.6,563.85,562.65,566.55,561.93,560.44,554.57,549.28,552.52,557.4,543.96,546.89,567.66,567.15,546.7,546.18,546.39,547.31,564.97
566.84,566.6,563.79,562.65,566.55,561.93,560.44,554.57,549.28,552.52,557.4,543.95,546.92,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,566.6,563.75,562.65,566.55,561.93,560.44,554.57,549.28,552.52,557.4,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,565.76,563.75,562.65,566.55,561.93,560.44,554.57,549.28,552.52,557.4,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,565.71,563.75,562.65,566.55,561.93,560.44,554.57,549.28,552.52,557.4,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,565.71,563.75,562.65,566.55,561.93,560.44,554.57,549.09,552.52,557.4,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,565.71,563.75,562.65,566.55,561.93,560.44,554.57,549.06,552.52,557.4,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.84,565.71,563.75,562.65,566.55,561.93,560.44,554.57,549.06,552.52,556.18,543.95,546.94,567.66,567.12,546.7,546.17,546.39,547.31,564.97
566.01,565.71,563.75,561.65,566.55,561.93,560.44,554.57,549.06,552.52,556.11,543.95,546.94,567.66,567.12,545.6,546.17,545.66,547.31,564.97
565.97,565.71,563.75,561.56,564.38,561.93,560.44,554.13,549.06,552.52,556.09,543.95,546.94,566.52,567.12,545.58,546.17,545.63,546.26,564.97
565.95,565.71,563.75,561.53,564.3,561.93,560.44,554.09,549.06,551.36,556.09,543.95,546.94,566.49,566.71,545.57,545.11,545.63,546.23,564.97
565.95,565.71,563.19,561.53,564.28,559.8,560.44,554.09,549.06,551.32,556.09,543.51,545.84,566.48,566.67,545.57,545.08,545.63,546.22,564.97
565.95,565.71,563.14,561.53,564.28,559.72,560.44,554.09,549.06,551.32,556.09,543.5,545.68,566.48,566.67,545.57,545.06,545.63,546.22,564.97
565.95,565.28,563.14,561.53,564.28,559.72,560.44,554.09,549.06,551.32,556.09,543.5,545.66,566.48,566.67,545.57,545.06,545.63,546.22,562.85
565.95,565.22,563.14,561.53,564.28,559.72,560.44,554.09,549.06,551.32,556.09,543.5,545.66,566.48,566.67,545.57,545.06,545.63,546.22,562.77
565.95,565.22,563.14,561.53,564.28,559.72,560.44,554.09,548.62,551.32,556.09,543.5,545.66,566.48,566.67,545.57,545.06,545.63,546.22,562.77
565.95,565.22,563.14,561.53,564.28,559.72,560.44,554.09,548.58,551.32,556.09,543.5,545.66,566.48,566.67,545.57,545.06,545.63,546.22,562.77
565.95,565.22,563.14,561.53,564.28,559.72,560.44,554.09,548.56,551.32,556.56,543.5,545.66,566.48,566.67,545.57,545.06,545.63,546.22,562.77
565.6,565.22,563.14,561.23,564.28,559.72,560.44,554.09,548.56,551.32,556.53,543.5,545.66,566.48,566.67,545.09,545.06,545.07,546.22,562.77
565.55,565.22,563.14,561.16,564.28,559.72,560.44,553.31,548.56,551.32,556.51,543.5,545.66,566.38,566.67,545.06,545.06,545.03,545.87,562.77
565.53,565.22,563.14,561.13,564.28,559.72,560.44,553.25,548.56,551.13,556.51,543.5,545.66,566.37,566.99,545.04,544.99,545.03,545.83,562.77
565.53,565.22,563.14,561.13,564.28,559.72,560.44,553.25,548.56,551.09,556.51,543.21,545.36,566.36,566.97,545.04,544.96,545.03,545.83,562.77
565.53,565.22,563.1,561.13,564.28,559.72,560.44,553.25,548.56,551.09,556.51,543.18,545.25,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.53,565.89,563.1,561.13,564.28,559.72,560.44,553.25,548.56,551.09,556.51,543.18,545.23,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.53,565.86,563.1,561.13,564.28,559.72,560.44,553.25,548.56,551.09,556.51,543.18,545.23,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.53,565.86,563.1,561.13,564.28,559.72,560.44,553.25,548.49,551.09,556.51,543.18,545.23,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.53,565.86,563.1,561.13,564.28,559.72,560.44,553.25,548.46,551.09,556.51,543.18,545.23,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.53,565.86,563.1,561.13,564.28,559.72,560.44,553.25,548.45,551.09,555.97,543.18,545.23,566.36,566.97,545.04,544.94,545.03,545.83,562.77
565.99,565.86,563.1,560.98,564.28,559.72,560.44,553.25,548.45,551.09,555.92,543.18,545.23,566.36,566.97,545.13,544.94,545.28,545.83,562.77
565.96,565.86,563.1,560.92,564.28,559.72,560.44,553.28,548.45,551.09,555.9,543.18,545.23,566.64,566.97,545.15,544.94,545.25,545.96,562.77
565.96,565.86,563.1,560.9,564.28,559.72,560.44,553.24,548.45,551.99,555.9,543.18,545.23,566.65,567.32,545.15,545.2,545.25,545.98,562.77
565.96,565.86,563.41,560.9,564.28,559.72,560.44,553.23,548.45,551.97,555.9,543.21,545.79,566.65,567.31,545.15,545.24,545.25,545.98,562.77
565.96,565.86,563.38,560.9,564.28,559.72,560.44,553.23,548.45,551.97,555.9,543.19,545.74,566.65,567.31,545.15,545.26,545.25,545.98,562.77
565.96,565.96,563.38,560.9,564.28,559.72,560.44,553.23,548.45,551.97,555.9,543.19,545.73,566.65,567.31,545.15,545.26,545.25,545.98,562.77
565.96,565.94,563.38,560.9,564.28,559.72,560.44,553.23,548.45,551.97,555.9,543.19,545.73,566.65,567.31,545.15,545.26,545.25,545.98,562.77
565.96,565.94,563.38,560.9,564.28,559.72,560.44,553.23,548.84,551.97,555.9,543.19,545.73,566.65,567.31,545.15,545.26,545.25,545.98,562.77
565.96,565.94,563.38,560.9,564.28,559.72,560.44,553.23,548.82,551.97,555.9,543.19,545.73,566.65,567.31,545.15,545.26,545.25,545.98,562.77
565.96,565.94,563.38,560.9,564.28,559.72,560.44,553.23,548.82,551.97,557.42,543.19,545.73,566.65,567.31,545.15,545.26,545.25,545.98,562.77
566.82,565.94,563.38,562.43,564.28,559.72,560.44,553.23,548.82,551.97,557.64,543.19,545.73,566.65,567.31,546.32,545.26,546.13,545.98,562.77
566.83,565.94,563.38,562.42,564.28,559.72,560.44,554.06,548.82,551.97,557.74,543.19,545.73,567.8,567.31,546.4,545.26,546.23,547.01,562.77
566.83,565.94,563.38,562.41,564.28,559.72,560.44,554.04,548.82,552.69,557.74,543.19,545.73,567.86,567.63,546.44,546.14,546.23,547.08,562.77
566.83,565.94,564.26,562.41,566.42,559.72,560.44,554.04,548.82,552.79,557.74,543.64,546.97,567.87,567.67,546.44,546.21,546.23,547.1,564.88
566.83,565.94,564.26,562.41,566.5,559.72,560.44,554.04,548.82,552.8,557.74,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.97
566.83,566.66,564.26,562.41,566.54,559.72,560.44,554.04,548.82,552.8,557.74,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.98
566.83,566.76,564.26,562.41,566.54,561.8,560.44,554.04,548.82,552.8,557.74,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.98
566.83,566.76,564.26,562.41,566.54,561.88,561.02,554.04,549.16,552.8,557.74,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.98
566.83,566.76,564.26,562.41,566.54,561.92,561.03,554.04,549.16,552.8,557.74,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.98
566.83,566.76,564.26,562.41,566.54,561.92,561.03,554.04,549.16,552.8,557.78,543.65,546.97,567.87,567.67,546.44,546.26,546.23,547.1,564.98
567.92,566.76,564.26,563.03,566.54,561.92,561.03,554.04,549.16,552.8,557.9,543.65,546.97,567.87,567.67,546.75,546.26,546.75,547.1,564.98
568.07,566.76,564.26,563.12,566.54,561.92,561.03,554.68,549.16,552.8,557.96,543.65,546.97,568.71,567.67,546.82,546.26,546.84,547.47,564.98
568.16,566.76,564.26,563.17,566.54,561.92,561.03,554.77,549.16,553.44,557.96,543.65,546.97,568.78,569.22,546.86,546.65,546.84,547.54,564.98
568.16,566.76,565.62,563.17,566.54,561.92,561.03,554.78,549.16,553.54,557.96,544.14,547.26,568.8,569.33,546.86,546.72,546.84,547.55,564.98
568.16,566.76,565.8,563.17,566.54,561.92,561.03,554.78,549.16,553.55,557.96,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
568.16,567.71,565.81,563.17,566.54,561.92,561.03,554.78,549.16,553.55,557.96,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
568.16,567.82,565.81,563.17,566.54,561.92,561.03,554.78,549.16,553.55,557.96,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
568.16,567.84,565.81,563.17,566.54,561.92,561.03,554.78,549.33,553.55,557.96,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
568.16,567.84,565.81,563.17,566.54,561.92,561.03,554.78,549.35,553.55,557.96,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
568.16,567.84,565.81,563.17,566.54,561.92,561.03,554.78,549.37,553.55,558.26,544.16,547.27,568.8,569.33,546.86,546.76,546.84,547.55,564.98
567.48,567.84,565.81,563.37,566.54,561.92,561.03,554.78,549.37,553.55,558.36,544.16,547.27,568.8,569.33,546.72,546.76,546.79,547.55,564.98
567.52,567.84,565.81,563.43,566.54,561.92,561.03,554.61,549.37,553.55,558.42,544.16,547.27,568.25,569.33,546.77,546.76,546.85,547.66,564.98
567.55,567.84,565.81,563.47,566.54,561.92,561.03,554.65,549.37,553.34,558.42,544.16,547.27,568.3,568.44,546.8,546.76,546.85,547.71,564.98
567.55,567.84,565.64,563.47,566.54,561.92,561.03,554.66,549.37,553.39,558.42,544.32,547.23,568.31,568.49,546.8,546.5,546.85,547.73,564.98
567.55,567.84,565.73,563.47,566.54,561.92,561.03,554.66,549.37,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.21,565.73,563.47,566.54,561.92,561.03,554.66,549.37,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.26,565.73,563.47,566.54,561.92,561.03,554.66,549.37,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.27,565.73,563.47,566.54,561.92,561.03,554.66,549.32,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.27,565.73,563.47,566.54,561.92,561.03,554.66,549.33,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.27,565.73,563.47,566.54,561.92,561.03,554.66,549.34,553.4,558.42,544.34,547.23,568.31,568.49,546.8,546.53,546.85,547.73,564.98
567.55,567.27,565.73,563.19,566.54,561.92,561.03,554.66,549.34,553.4,558.27,544.34,547.23,568.31,568.49,546.37,546.53,546.52,547.73,564.98
567.53,567.27,565.73,563.22,566.54,561.92,561.03,554.28,549.34,553.4,558.32,544.34,547.23,568.28,568.49,546.4,546.53,546.56,547.34,564.98
567.55,567.27,565.73,563.25,566.54,561.92,561.03,554.3,549.34,552.59,558.32,544.34,547.23,568.28,568.29,546.42,546.53,546.56,547.38,564.98
567.55,567.27,565.27,563.25,566.54,561.92,561.03,554.3,549.34,552.61,558.32,544.26,547.1,568.28,568.32,546.42,546.1,546.56,547.39,564.98
567.55,567.27,565.31,563.25,566.54,561.92,561.03,554.3,549.34,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.6,565.31,563.25,566.54,561.92,561.03,554.3,549.34,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.62,565.31,563.25,566.54,561.92,561.03,554.3,549.34,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.62,565.31,563.25,566.54,561.92,561.03,554.3,549.15,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.62,565.31,563.25,566.54,561.92,561.03,554.3,549.15,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.62,565.31,563.25,566.54,561.92,561.03,554.3,549.15,552.61,558.32,544.25,547.09,568.28,568.32,546.42,546.13,546.56,547.39,564.98
567.55,566.62,565.31,563.25,566.54,561.92,561.03,554.3,549.15,552.61,557.87,544.25,547.09,568.28,568.32,546.11,546.13,546.2,547.39,564.98
566.92,566.62,565.31,562.61,566.54,561.92,561.03,554.04,549.15,552.61,557.91,544.25,547.09,567.79,568.32,546.07,546.13,546.22,547.05,564.98
566.92,566.62,565.31,562.61,566.54,561.92,561.03,554.04,549.15,552.56,557.91,544.25,547.09,567.75,567.83,546.03,546.13,546.23,547.01,564.98
566.92,566.62,564.72,562.61,566.54,561.92,561.03,554.04,549.15,552.58,557.91,544.08,546.53,567.74,567.84,546.03,545.89,546.23,546.99,564.98
566.92,566.62,564.74,562.61,566.54,561.92,561.03,554.04,549.15,552.58,557.91,544.06,546.5,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.61,564.74,562.61,566.54,561.92,561.03,554.04,549.15,552.58,557.91,544.06,546.48,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.63,564.74,562.61,566.54,561.92,561.03,554.04,549.15,552.58,557.91,544.06,546.48,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.63,564.74,562.61,566.54,561.92,561.03,554.04,549.15,552.58,557.91,544.06,546.48,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.63,564.74,562.61,566.54,561.92,561.03,554.04,548.95,552.58,557.91,544.06,546.48,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.63,564.74,562.61,566.54,561.92,561.03,554.04,548.94,552.58,557.91,544.06,546.48,567.74,567.84,546.03,545.87,546.23,546.99,564.98
566.92,566.63,564.74,562.61,566.54,561.92,561.03,554.04,548.94,552.58,557.39,544.06,546.48,567.74,567.84,546.03,545.87,546.25,546.99,564.98
567.32,566.63,564.74,562.51,566.54,561.92,561.03,554.72,548.94,552.58,557.34,544.06,546.48,568.08,567.84,546.55,545.87,546.25,547.11,564.98
567.33,566.63,564.74,562.51,566.54,561.92,561.03,554.74,548.94,552.55,557.34,544.06,546.48,568.07,568.51,546.56,545.87,546.25,547.09,564.98
567.33,566.63,565.13,562.51,566.54,561.92,561.03,554.74,548.94,552.54,557.34,544.11,546.73,568.07,568.6,546.56,546.06,546.25,547.08,564.98
567.33,566.63,565.15,562.51,566.54,561.92,561.03,554.74,548.94,552.54,557.34,544.1,546.72,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.18,565.15,562.51,566.54,561.92,561.03,554.74,548.94,552.54,557.34,544.1,546.71,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.26,565.15,562.51,566.54,561.92,561.03,554.74,548.94,552.54,557.34,544.1,546.71,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.29,565.15,562.51,566.54,561.92,561.03,554.74,548.94,552.54,557.34,544.1,546.71,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.29,565.15,562.51,566.54,561.92,561.03,554.74,549.09,552.54,557.34,544.1,546.71,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.29,565.15,562.51,566.54,561.92,561.03,554.74,549.08,552.54,557.34,544.1,546.71,568.07,568.61,546.56,546.06,546.25,547.08,564.98
567.33,567.29,565.15,562.51,566.54,561.92,561.03,554.74,549.08,552.54,557.49,544.1,546.71,568.07,568.61,546.56,546.06,546.4,547.08,564.98
567.2,567.29,565.15,562.18,566.54,561.92,561.03,554.77,549.08,552.54,557.46,544.1,546.71,567.57,568.61,546.64,546.06,546.41,547.24,564.98
567.18,567.29,565.15,562.14,566.54,561.92,561.03,554.77,549.08,552.32,557.46,544.1,546.71,567.55,567.78,546.65,546.06,546.42,547.24,564.98
567.18,567.29,564.76,562.14,565.23,561.92,561.03,554.77,549.08,552.3,557.46,544.1,546.71,567.54,567.78,546.65,545.98,546.42,547.23,563.7
567.18,567.29,564.7,562.14,565.2,561.92,561.03,554.77,549.08,552.3,557.46,544.09,546.57,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.92,561.03,554.77,549.08,552.3,557.46,544.09,546.56,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.43,561.03,554.77,549.08,552.3,557.46,544.09,546.56,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.42,560.47,554.77,549.08,552.3,557.46,544.09,546.56,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.41,560.47,554.77,548.95,552.3,557.46,544.09,546.56,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.41,560.47,554.77,548.94,552.3,557.46,544.09,546.56,567.54,567.78,546.65,545.97,546.42,547.23,563.67
567.18,566.66,564.69,562.14,565.19,561.41,560.47,554.77,548.94,552.3,557.41,544.09,546.56,567.54,567.78,546.65,545.97,545.98,547.23,563.67
567.01,566.66,564.69,562.61,565.19,561.41,560.47,554.46,548.94,552.3,557.39,544.09,546.56,567.98,567.78,546.43,545.97,545.97,547.06,563.67
566.99,566.66,564.69,562.62,565.19,561.41,560.47,554.44,548.94,552.21,557.39,544.09,546.56,567.98,567.85,546.43,545.97,545.97,547.05,563.67
566.99,566.66,564.64,562.62,565.19,561.41,560.47,554.44,548.94,552.2,557.39,544.11,546.56,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.66,564.6,562.62,565.19,561.41,560.47,554.44,548.94,552.19,557.39,544.11,546.74,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.82,564.59,562.62,565.19,561.41,560.47,554.44,548.94,552.19,557.39,544.11,546.76,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.82,564.59,562.62,565.19,561.41,560.47,554.44,548.94,552.19,557.39,544.11,546.76,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.83,564.59,562.62,565.19,561.41,560.47,554.44,548.94,552.19,557.39,544.11,546.76,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.83,564.59,562.62,565.19,561.41,560.47,554.44,549.03,552.19,557.39,544.11,546.76,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.83,564.59,562.62,565.19,561.41,560.47,554.44,549.03,552.19,557.39,544.11,546.76,567.97,567.85,546.43,546.04,545.97,547.05,563.67
566.99,566.83,564.59,562.62,565.19,561.41,560.47,554.44,549.03,552.19,557.81,544.11,546.76,567.97,567.85,546.43,546.04,546.38,547.05,563.67
567.43,566.83,564.59,562.64,565.19,561.41,560.47,554.51,549.03,552.19,557.81,544.11,546.76,568.36,567.85,546.45,546.04,546.38,547.11,563.67
567.44,566.83,564.59,562.65,565.19,561.41,560.47,554.5,549.03,553.4,557.81,544.11,546.76,568.42,568.67,546.45,546.04,546.38,547.1,563.67
567.44,566.83,565.21,562.65,565.19,561.41,560.47,554.5,549.03,553.42,557.81,544.1,546.76,568.45,568.7,546.45,545.93,546.38,547.1,563.67
567.44,566.83,565.21,562.65,565.19,561.41,560.47,554.5,549.03,553.43,557.81,544.1,546.7,568.45,568.7,546.45,545.93,546.38,547.1,563.67
567.44,567.31,565.21,562.65,565.19,561.41,560.47,554.5,549.03,553.43,557.81,544.1,546.71,568.45,568.7,546.45,545.93,546.38,547.1,563.67
567.44,567.33,565.21,562.65,565.19,561.41,560.47,554.5,549.03,553.43,557.81,544.1,546.71,568.45,568.7,546.45,545.93,546.38,547.1,563.67
