grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.34,564.63,564.6,563.26,564.54,562.71,556.19,557.37,556.3,551.59,554.89,544.25,546.46,576.21,566.23,544.34,542.73,542.53,542.92,563.48
566.34,564.61,564.62,563.26,564.53,562.69,556.29,557.37,556.34,551.59,554.92,544.26,546.47,576.23,566.25,544.34,542.72,542.55,542.92,563.49
566.33,564.58,564.64,563.27,564.52,562.68,556.39,557.38,556.38,551.59,554.96,544.26,546.49,576.24,566.27,544.34,542.71,542.57,542.93,563.51
566.32,564.55,564.66,563.27,564.51,562.66,556.5,557.39,556.43,551.59,554.99,544.27,546.51,576.26,566.3,544.34,542.7,542.6,542.93,563.52
566.31,564.52,564.68,563.27,564.51,562.65,556.6,557.39,556.47,551.59,555.02,544.28,546.53,576.27,566.32,544.35,542.71,542.62,542.93,563.54
566.3,564.49,564.7,563.27,564.5,562.63,556.7,557.4,556.51,551.6,555.05,544.29,546.54,576.29,566.35,544.35,542.74,542.64,542.94,563.55
566.29,564.46,564.72,563.28,564.49,562.63,556.8,557.4,556.56,551.6,555.08,544.3,546.56,576.31,566.37,544.35,542.78,542.66,542.94,563.56
566.29,564.44,564.74,563.28,564.48,562.68,556.9,557.41,556.6,551.6,555.12,544.31,546.58,576.32,566.4,544.35,542.81,542.68,542.95,563.58
566.28,564.41,564.77,563.28,564.53,562.74,557.0,557.42,556.64,551.6,555.15,544.31,546.59,576.34,566.42,544.35,542.84,542.71,542.98,563.59
566.27,564.38,564.79,563.28,564.58,562.79,557.1,557.42,556.69,551.6,555.18,544.32,546.61,576.35,566.44,544.35,542.87,542.73,543.0,563.6
566.26,564.35,564.81,563.29,564.63,562.84,557.2,557.43,556.73,551.6,555.21,544.33,546.63,576.37,566.47,544.35,542.9,542.75,543.02,563.62
566.25,564.35,564.83,563.29,564.68,562.9,557.3,557.43,556.77,551.6,555.25,544.34,546.65,576.38,566.49,544.36,542.94,542.77,543.05,563.63
566.24,564.41,564.85,563.29,564.72,562.95,557.4,557.44,556.81,551.61,555.28,544.35,546.66,576.4,566.52,544.36,542.97,542.79,543.07,563.64
566.24,564.47,564.87,563.29,564.77,563.0,557.5,557.45,556.86,551.61,555.31,544.36,546.68,576.41,566.54,544.36,543.0,542.82,543.09,563.66
566.29,564.52,564.89,563.3,564.82,563.06,557.6,557.49,556.9,551.61,555.34,544.36,546.7,576.43,566.57,544.36,543.03,542.84,543.11,563.67
566.34,564.58,564.91,563.3,564.87,563.11,557.71,557.53,556.94,551.61,555.38,544.37,546.72,576.45,566.59,544.36,543.07,542.86,543.14,563.68
566.39,564.64,564.94,563.3,564.92,563.16,557.81,557.57,556.99,551.61,555.41,544.38,546.73,576.46,566.62,544.36,543.1,542.88,543.16,563.7
566.44,564.7,564.96,563.3,564.97,563.22,557.91,557.62,557.03,551.66,555.44,544.39,546.75,576.48,566.64,544.36,543.13,542.9,543.18,563.71
566.5,564.76,564.98,563.31,565.02,563.27,558.01,557.66,557.07,551.72,555.47,544.4,546.77,576.49,566.66,544.37,543.16,542.93,543.2,563.72
566.55,564.82,565.0,563.31,565.07,563.32,558.11,557.7,557.12,551.78,555.51,544.41,546.79,576.51,566.69,544.37,543.2,542.95,543.23,563.74
566.6,564.88,565.03,563.31,565.12,563.38,558.23,557.75,557.16,551.84,555.54,544.41,546.8,576.52,566.71,544.37,543.23,542.97,543.25,563.75
566.65,564.94,565.1,563.31,565.17,563.43,558.01,557.79,557.2,551.9,555.57,544.42,546.82,576.54,566.74,544.37,543.26,542.99,543.27,563.76
566.71,565.0,565.17,563.31,565.22,563.48,557.2,557.83,557.24,551.95,555.6,544.43,546.84,576.55,566.76,544.37,543.29,543.01,543.3,563.78
566.76,565.06,565.24,563.32,565.27,563.54,556.34,557.88,557.29,552.01,555.64,544.44,546.85,576.57,566.79,544.37,543.32,543.04,543.32,563.79
566.81,565.12,565.3,563.32,565.32,563.59,555.68,557.92,557.33,552.07,555.67,544.45,546.87,576.59,566.81,544.37,543.36,543.06,543.34,563.8
566.86,565.18,565.37,563.32,565.37,563.65,555.85,557.96,557.37,552.13,555.7,544.46,546.89,576.6,566.84,544.37,543.39,543.08,543.36,563.82
566.92,565.24,565.44,563.32,565.42,563.7,556.01,558.0,557.42,552.18,555.73,544.46,546.91,576.62,566.86,544.38,543.42,543.1,543.39,563.83
566.97,565.3,565.51,563.33,565.47,563.75,556.18,558.05,557.46,552.24,555.77,544.47,546.92,576.63,566.88,544.38,543.45,543.13,543.41,563.84
567.02,565.36,565.58,563.33,565.52,563.81,556.35,558.09,557.5,552.3,555.8,544.48,546.94,576.65,566.91,544.38,543.49,543.15,543.43,563.86
567.07,565.42,565.64,563.33,565.57,563.86,556.52,558.13,557.55,552.36,555.83,544.49,546.96,576.66,566.93,544.38,543.52,543.17,543.46,563.87
567.12,565.48,565.71,563.33,565.61,563.91,556.69,558.18,557.59,552.42,555.86,544.5,546.98,576.68,566.96,544.38,543.55,543.19,543.48,563.88
567.18,565.54,565.78,563.34,565.66,563.97,556.85,558.22,557.63,552.47,555.89,544.5,546.99,576.69,566.98,544.38,543.58,543.21,543.5,563.9
567.23,565.6,565.85,563.34,565.71,564.02,557.02,558.26,557.67,552.53,555.93,544.51,547.01,576.71,567.01,544.38,543.62,543.24,543.52,563.91
567.28,565.66,565.92,563.34,565.76,564.07,557.19,558.3,557.72,552.59,555.96,544.52,547.03,576.73,567.03,544.42,543.65,543.26,543.55,563.92
567.33,565.72,565.99,563.34,565.81,564.13,557.36,558.35,557.76,552.65,555.99,544.53,547.04,576.74,567.06,544.46,543.68,543.28,543.57,563.94
567.39,565.78,566.05,563.35,565.86,564.18,557.52,558.39,557.8,552.71,556.02,544.54,547.06,576.76,567.08,544.5,543.71,543.3,543.59,563.95
567.44,565.84,566.12,563.35,565.91,564.23,557.69,558.43,557.85,552.76,556.06,544.55,547.08,576.77,567.1,544.54,543.74,543.32,543.61,563.96
567.49,565.9,566.19,563.35,565.96,564.29,557.86,558.48,557.89,552.82,556.09,544.55,547.1,576.79,567.13,544.58,543.78,543.35,543.64,563.98
567.54,565.96,566.26,563.35,566.01,564.34,558.03,558.52,557.93,552.88,556.12,544.56,547.11,576.8,567.15,544.62,543.81,543.37,543.66,563.99
567.6,566.02,566.33,563.37,566.06,564.39,558.23,558.56,557.97,552.94,556.15,544.57,547.13,576.82,567.18,544.66,543.84,543.39,543.68,564.0
567.65,566.08,566.39,563.41,566.11,564.45,558.36,558.6,558.02,552.99,556.19,544.58,547.15,576.83,567.2,544.7,543.87,543.41,543.71,564.02
567.7,566.13,566.46,563.44,566.16,564.5,558.51,558.65,558.06,553.05,556.22,544.59,547.17,576.85,567.23,544.74,543.91,543.43,543.73,564.03
567.75,566.19,566.53,563.48,566.21,564.55,558.67,558.69,558.1,553.11,556.25,544.6,547.18,576.87,567.26,544.78,543.94,543.46,543.75,564.04
567.8,566.25,566.6,563.51,566.26,564.61,558.83,558.73,558.15,553.17,556.28,544.6,547.2,576.89,567.27,544.82,543.97,543.48,543.77,564.06
567.86,566.31,566.67,563.55,566.31,564.66,558.99,558.78,558.19,553.23,556.32,544.62,547.22,576.99,567.27,544.86,544.0,543.5,543.8,564.11
567.91,566.37,566.73,563.59,566.36,564.71,559.14,558.82,558.23,553.28,556.35,544.64,547.24,577.09,567.28,544.9,544.03,543.52,543.82,564.18
567.96,566.43,566.8,563.62,566.41,564.77,559.3,558.86,558.29,553.34,556.38,544.66,547.26,577.19,567.29,544.94,544.07,543.54,543.84,564.26
568.01,566.49,566.87,563.66,566.46,564.82,559.46,558.9,558.3,553.4,556.41,544.67,547.27,577.28,567.3,544.98,544.1,543.57,543.87,564.33
568.07,566.55,566.94,563.69,566.5,564.87,559.61,558.95,558.28,553.46,556.45,544.69,547.28,577.38,567.31,545.02,544.13,543.59,543.89,564.4
568.12,566.61,567.01,563.73,566.55,564.85,559.77,558.99,558.27,553.52,556.47,544.71,547.29,577.48,567.32,545.06,544.16,543.61,543.91,564.47
568.17,566.67,567.07,563.76,566.6,564.83,559.93,559.03,558.26,553.57,556.47,544.72,547.3,577.58,567.33,545.1,544.2,543.63,543.93,564.55
568.22,566.73,567.14,563.8,566.65,564.82,560.09,559.08,558.24,553.63,556.48,544.74,547.31,577.68,567.34,545.14,544.23,543.65,543.96,564.62
568.27,566.79,567.21,563.83,566.7,564.8,560.24,559.12,558.23,553.69,556.48,544.76,547.32,577.78,567.34,545.18,544.26,543.68,543.98,564.69
568.33,566.85,567.28,563.87,566.75,564.78,560.4,559.16,558.22,553.75,556.49,544.77,547.33,577.88,567.35,545.22,544.29,543.68,544.0,564.76
568.38,566.91,567.35,563.91,566.8,564.77,560.59,559.21,558.2,553.8,556.49,544.79,547.34,577.98,567.36,545.26,544.33,543.67,544.03,564.84
568.43,566.97,567.42,563.94,566.85,564.75,560.56,559.25,558.19,553.86,556.49,544.81,547.35,578.08,567.37,545.3,544.36,543.67,544.05,564.91
568.48,567.03,567.48,563.98,566.9,564.73,560.5,559.29,558.18,553.92,556.5,544.83,547.36,578.18,567.38,545.34,544.35,543.67,544.07,564.98
568.54,567.09,567.55,564.01,566.95,564.72,560.45,559.33,558.16,553.98,556.5,544.84,547.37,578.28,567.39,545.38,544.35,543.67,544.09,565.05
568.59,567.15,567.62,564.05,567.0,564.7,560.4,559.38,558.15,554.04,556.5,544.86,547.37,578.38,567.4,545.42,544.34,543.67,544.09,565.13
568.64,567.21,567.69,564.08,567.06,564.68,560.35,559.42,558.14,554.09,556.51,544.88,547.38,578.47,567.41,545.46,544.34,543.67,544.08,565.2
568.69,567.27,567.76,564.12,567.05,564.66,560.3,559.46,558.12,554.15,556.51,544.89,547.39,578.57,567.41,545.51,544.33,543.67,544.08,565.27
568.75,567.33,567.82,564.15,567.02,564.65,560.24,559.51,558.11,554.21,556.51,544.91,547.4,578.67,567.42,545.55,544.32,543.66,544.07,565.34
568.8,567.4,567.89,564.19,567.0,564.63,560.19,559.55,558.1,554.27,556.52,544.93,547.41,578.77,567.43,545.59,544.32,543.66,544.07,565.41
568.86,567.42,567.96,564.23,566.97,564.61,560.14,559.59,558.08,554.32,556.52,544.95,547.42,578.87,567.44,545.63,544.31,543.66,544.06,565.49
568.86,567.39,568.03,564.26,566.95,564.6,560.09,559.59,558.07,554.38,556.53,544.96,547.43,578.97,567.45,545.67,544.31,543.66,544.06,565.56
568.84,567.36,568.1,564.3,566.93,564.58,560.03,559.58,558.06,554.44,556.53,544.98,547.44,579.07,567.46,545.71,544.3,543.66,544.05,565.63
568.81,567.32,568.16,564.33,566.9,564.56,559.98,559.57,558.04,554.5,556.53,545.0,547.45,579.17,567.47,545.75,544.29,543.66,544.04,565.7
568.79,567.29,568.23,564.37,566.88,564.55,559.93,559.56,558.03,554.56,556.54,545.01,547.46,579.27,567.48,545.79,544.29,543.66,544.04,565.78
568.77,567.26,568.3,564.4,566.85,564.53,559.88,559.56,558.02,554.61,556.54,545.03,547.47,579.37,567.48,545.83,544.28,543.66,544.03,565.85
568.75,567.23,568.39,564.44,566.83,564.51,559.83,559.55,558.0,554.67,556.54,545.05,547.48,579.47,567.49,545.87,544.27,543.65,544.03,565.92
568.72,567.19,568.38,564.47,566.8,564.5,559.77,559.54,557.99,554.73,556.55,545.06,547.49,579.57,567.5,545.91,544.27,543.65,544.02,565.99
568.7,567.16,568.33,564.51,566.78,564.48,559.72,559.53,557.98,554.79,556.55,545.08,547.5,579.66,567.51,545.95,544.26,543.65,544.02,566.07
568.68,567.13,568.27,564.55,566.75,564.46,559.67,559.52,557.96,554.85,556.56,545.1,547.51,579.76,567.52,545.99,544.26,543.65,544.01,566.14
568.66,567.09,568.21,564.58,566.73,564.45,559.62,559.52,557.95,554.9,556.56,545.12,547.52,579.86,567.53,546.03,544.25,543.65,544.01,566.21
568.63,567.06,568.15,564.62,566.7,564.43,559.56,559.51,557.94,554.97,556.56,545.13,547.53,579.96,567.54,546.07,544.24,543.65,544.0,566.28
568.61,567.03,568.09,564.65,566.68,564.41,559.51,559.5,557.92,554.96,556.57,545.15,547.54,580.06,567.55,546.11,544.24,543.65,544.0,566.26
568.59,566.99,568.04,564.69,566.65,564.39,559.46,559.49,557.91,554.93,556.57,545.17,547.55,580.16,567.55,546.15,544.23,543.64,543.99,566.24
568.56,566.96,567.98,564.72,566.63,564.38,559.41,559.48,557.9,554.91,556.57,545.18,547.56,580.26,567.56,546.19,544.22,543.64,543.99,566.22
568.54,566.93,567.92,564.76,566.6,564.36,559.36,559.48,557.88,554.88,556.58,545.2,547.57,580.36,567.57,546.23,544.22,543.64,543.98,566.21
568.52,566.9,567.86,564.79,566.58,564.34,559.3,559.47,557.87,554.85,556.58,545.22,547.58,580.46,567.58,546.27,544.21,543.64,543.98,566.19
568.5,566.86,567.8,564.83,566.55,564.33,559.25,559.46,557.86,554.82,556.58,545.23,547.59,580.56,567.59,546.31,544.21,543.64,543.97,566.17
568.47,566.83,567.74,564.86,566.53,564.31,559.2,559.45,557.84,554.8,556.59,545.25,547.6,580.66,567.6,546.35,544.2,543.64,543.97,566.15
568.45,566.8,567.69,564.9,566.51,564.29,559.15,559.44,557.83,554.77,556.59,545.27,547.61,580.76,567.61,546.39,544.19,543.64,543.96,566.13
568.43,566.76,567.63,564.94,566.48,564.28,559.1,559.44,557.82,554.74,556.6,545.29,547.62,580.85,567.62,546.43,544.19,543.63,543.96,566.11
568.41,566.73,567.57,564.97,566.46,564.26,559.04,559.43,557.8,554.71,556.6,545.3,547.63,580.95,567.62,546.48,544.18,543.63,543.95,566.09
568.38,566.7,567.51,565.01,566.43,564.24,558.99,559.42,557.79,554.69,556.6,545.32,547.64,581.05,567.63,546.48,544.18,543.63,543.95,566.07
568.36,566.67,567.45,565.04,566.41,564.23,558.94,559.41,557.78,554.66,556.61,545.34,547.65,581.15,567.64,546.48,544.17,543.63,543.94,566.05
568.34,566.63,567.4,565.08,566.38,564.21,558.89,559.4,557.76,554.63,556.61,545.35,547.66,581.25,567.65,546.48,544.16,543.63,543.94,566.03
568.32,566.6,567.34,565.11,566.36,564.19,558.83,559.4,557.75,554.61,556.61,545.37,547.67,581.35,567.66,546.47,544.16,543.63,543.93,566.01
568.29,566.57,567.28,565.16,566.33,564.18,558.78,559.39,557.74,554.58,556.62,545.39,547.68,581.45,567.67,546.47,544.15,543.63,543.93,565.99
568.27,566.53,567.22,565.16,566.31,564.16,558.73,559.38,557.72,554.55,556.62,545.41,547.69,581.55,567.68,546.47,544.14,543.63,543.92,565.97
568.25,566.5,567.16,565.15,566.28,564.14,558.68,559.37,557.71,554.52,556.62,545.42,547.69,581.65,567.68,546.46,544.14,543.62,543.92,565.95
568.22,566.47,567.11,565.15,566.26,564.13,558.63,559.36,557.7,554.5,556.63,545.44,547.7,581.75,567.7,546.46,544.13,543.62,543.91,565.93
568.2,566.43,567.05,565.14,566.23,564.11,558.57,559.36,557.68,554.47,556.63,545.46,547.71,581.85,567.71,546.46,544.13,543.62,543.91,565.91
568.18,566.4,566.99,565.13,566.21,564.09,558.52,559.35,557.67,554.44,556.64,545.48,547.72,581.95,567.73,546.45,544.12,543.62,543.9,565.89
568.16,566.37,566.93,565.13,566.18,564.07,558.47,559.34,557.66,554.41,556.64,545.48,547.73,582.04,567.76,546.45,544.11,543.62,543.9,565.87
568.13,566.34,566.87,565.12,566.16,564.06,558.42,559.33,557.64,554.39,556.64,545.48,547.74,582.14,567.79,546.45,544.11,543.62,543.89,565.85
568.11,566.3,566.81,565.12,566.13,564.04,558.35,559.32,557.63,554.36,556.65,545.48,547.75,582.24,567.81,546.44,544.1,543.62,543.89,565.83
568.09,566.27,566.76,565.11,566.11,564.02,558.33,559.32,557.62,554.33,556.65,545.48,547.76,582.34,567.84,546.44,544.1,543.61,543.88,565.81
568.07,566.24,566.7,565.11,566.08,564.01,558.34,559.31,557.6,554.3,556.65,545.47,547.77,582.44,567.86,546.44,544.09,543.61,543.87,565.79
568.04,566.2,566.64,565.1,566.06,563.99,558.35,559.3,557.59,554.28,556.66,545.47,547.78,582.54,567.89,546.43,544.08,543.61,543.87,565.77
568.02,566.17,566.58,565.09,566.04,563.97,558.36,559.29,557.58,554.25,556.66,545.47,547.79,582.64,567.92,546.43,544.08,543.61,543.86,565.75
568.0,566.14,566.52,565.09,566.01,563.96,558.36,559.28,557.57,554.22,556.67,545.47,547.8,582.76,567.94,546.43,544.07,543.61,543.86,565.73
567.98,566.1,566.47,565.08,565.99,563.94,558.37,559.28,557.56,554.19,556.68,545.46,547.8,582.71,567.97,546.42,544.06,543.61,543.85,565.71
567.95,566.07,566.41,565.08,565.96,563.92,558.38,559.27,557.55,554.17,556.69,545.46,547.81,582.63,567.99,546.42,544.06,543.61,543.85,565.69
567.93,566.04,566.35,565.07,565.94,563.91,558.39,559.26,557.54,554.14,556.7,545.46,547.82,582.56,568.02,546.42,544.05,543.6,543.84,565.67
567.91,566.01,566.29,565.07,565.91,563.89,558.4,559.25,557.53,554.11,556.72,545.46,547.83,582.49,568.05,546.41,544.04,543.6,543.84,565.65
567.89,565.97,566.23,565.06,565.89,563.87,558.41,559.24,557.52,554.08,556.73,545.46,547.84,582.41,568.07,546.41,544.05,543.61,543.83,565.63
567.86,565.94,566.18,565.05,565.86,563.85,558.42,559.24,557.51,554.06,556.74,545.45,547.85,582.34,568.1,546.41,544.05,543.62,543.83,565.61
567.84,565.91,566.12,565.05,565.84,563.85,558.43,559.23,557.5,554.03,556.76,545.45,547.86,582.27,568.13,546.4,544.05,543.63,543.82,565.59
567.82,565.87,566.06,565.04,565.81,563.87,558.44,559.22,557.49,554.0,556.77,545.45,547.86,582.19,568.15,546.4,544.06,543.63,543.82,565.57
567.79,565.84,566.0,565.04,565.79,563.89,558.45,559.21,557.48,553.97,556.78,545.45,547.87,582.12,568.18,546.4,544.06,543.64,543.82,565.55
567.77,565.81,565.94,565.03,565.76,563.91,558.46,559.2,557.47,553.95,556.79,545.44,547.88,582.04,568.2,546.39,544.07,543.65,543.81,565.53
567.75,565.77,565.88,565.03,565.74,563.93,558.47,559.2,557.46,553.92,556.81,545.44,547.89,581.97,568.23,546.39,544.07,543.66,543.81,565.51
567.73,565.73,565.83,565.02,565.71,563.95,558.48,559.19,557.45,553.89,556.82,545.44,547.9,581.9,568.26,546.39,544.08,543.67,543.81,565.49
567.7,565.73,565.77,565.01,565.69,563.97,558.49,559.18,557.44,553.86,556.83,545.44,547.91,581.82,568.28,546.38,544.08,543.67,543.81,565.47
567.68,565.75,565.71,565.01,565.66,563.99,558.5,559.18,557.43,553.84,556.85,545.44,547.91,581.75,568.31,546.38,544.08,543.68,543.8,565.45
567.68,565.78,565.65,565.0,565.64,564.01,558.51,559.18,557.42,553.81,556.86,545.43,547.92,581.67,568.34,546.38,544.09,543.69,543.8,565.43
567.68,565.8,565.59,565.0,565.62,564.03,558.51,559.17,557.41,553.78,556.87,545.43,547.93,581.6,568.36,546.37,544.09,543.7,543.8,565.41
567.69,565.82,565.54,564.99,565.58,564.05,558.52,559.17,557.4,553.75,556.88,545.43,547.94,581.53,568.39,546.37,544.1,543.7,543.8,565.39
567.69,565.84,565.48,564.99,565.58,564.07,558.53,559.17,557.39,553.73,556.9,545.43,547.95,581.45,568.41,546.37,544.1,543.71,543.79,565.37
567.7,565.87,565.41,564.98,565.58,564.09,558.54,559.17,557.38,553.7,556.91,545.42,547.96,581.38,568.44,546.36,544.11,543.72,543.79,565.36
567.7,565.89,565.39,564.97,565.58,564.11,558.55,559.17,557.37,553.67,556.92,545.42,547.97,581.31,568.47,546.36,544.11,543.73,543.79,565.34
567.71,565.91,565.4,564.97,565.59,564.13,558.56,559.16,557.36,553.64,556.93,545.42,547.97,581.23,568.49,546.36,544.12,543.74,543.78,565.32
567.71,565.93,565.42,564.96,565.59,564.15,558.57,559.16,557.35,553.62,556.95,545.42,547.98,581.16,568.52,546.35,544.12,543.74,543.78,565.3
567.72,565.96,565.43,564.96,565.6,564.17,558.58,559.16,557.34,553.59,556.96,545.42,547.99,581.08,568.54,546.35,544.12,543.75,543.78,565.28
567.72,565.98,565.45,564.95,565.6,564.19,558.59,559.16,557.33,553.58,556.97,545.41,548.0,581.01,568.57,546.35,544.13,543.76,543.78,565.26
567.73,566.0,565.46,564.95,565.6,564.21,558.6,559.16,557.32,553.57,556.99,545.41,548.01,580.94,568.6,546.34,544.13,543.77,543.77,565.24
567.73,566.02,565.47,564.94,565.61,564.23,558.61,559.16,557.31,553.56,557.0,545.41,548.02,580.86,568.62,546.34,544.14,543.78,543.77,565.22
567.74,566.04,565.49,564.93,565.61,564.25,558.62,559.15,557.3,553.56,557.01,545.41,548.03,580.79,568.65,546.34,544.14,543.78,543.77,565.2
567.74,566.07,565.5,564.93,565.61,564.27,558.63,559.15,557.29,553.55,557.02,545.4,548.03,580.72,568.68,546.33,544.15,543.79,543.76,565.18
567.75,566.09,565.52,564.92,565.62,564.29,558.64,559.15,557.28,553.54,557.04,545.4,548.04,580.64,568.7,546.33,544.15,543.8,543.76,565.16
567.75,566.11,565.53,564.92,565.62,564.31,558.65,559.15,557.27,553.53,557.05,545.4,548.05,580.57,568.73,546.33,544.16,543.81,543.76,565.14
567.76,566.13,565.55,564.91,565.62,564.33,558.65,559.15,557.26,553.52,557.06,545.4,548.06,580.48,568.75,546.32,544.16,543.81,543.76,565.12
567.76,566.16,565.56,564.91,565.63,564.35,558.66,559.14,557.25,553.52,557.08,545.4,548.07,580.45,568.78,546.32,544.16,543.82,543.75,565.1
567.77,566.18,565.58,564.9,565.63,564.37,558.67,559.14,557.24,553.51,557.09,545.39,548.08,580.48,568.81,546.31,544.17,543.83,543.75,565.07
567.77,566.2,565.59,564.89,565.64,564.39,558.68,559.14,557.23,553.5,557.1,545.39,548.08,580.5,568.83,546.31,544.17,543.84,543.75,565.06
567.77,566.22,565.61,564.89,565.64,564.41,558.69,559.14,557.22,553.49,557.11,545.39,548.09,580.53,568.86,546.29,544.18,543.85,543.74,565.05
567.78,566.25,565.62,564.88,565.64,564.43,558.7,559.14,557.21,553.48,557.13,545.39,548.1,580.55,568.89,546.28,544.18,543.85,543.74,565.04
567.78,566.27,565.64,564.88,565.65,564.45,558.71,559.13,557.2,553.48,557.14,545.38,548.11,580.58,568.91,546.27,544.19,543.86,543.74,565.03
567.79,566.29,565.65,564.87,565.65,564.47,558.72,559.13,557.19,553.47,557.15,545.38,548.12,580.6,568.94,546.25,544.19,543.87,543.74,565.01
567.79,566.31,565.67,564.86,565.65,564.49,558.73,559.13,557.18,553.46,557.17,545.38,548.13,580.63,568.96,546.24,544.19,543.88,543.73,565.0
567.8,566.34,565.68,564.85,565.66,564.51,558.74,559.13,557.17,553.45,557.18,545.38,548.14,580.65,568.99,546.22,544.2,543.88,543.73,564.99
567.8,566.36,565.7,564.84,565.66,564.53,558.75,559.13,557.16,553.44,557.19,545.38,548.14,580.68,569.02,546.21,544.2,543.89,543.73,564.98
567.81,566.38,565.71,564.82,565.66,564.55,558.76,559.13,557.15,553.43,557.2,545.37,548.15,580.7,568.98,546.19,544.21,543.9,543.72,564.97
567.81,566.4,565.73,564.81,565.67,564.57,558.77,559.12,557.14,553.43,557.22,545.37,548.16,580.73,568.94,546.18,544.21,543.91,543.72,564.96
567.82,566.43,565.74,564.79,565.67,564.59,558.78,559.12,557.13,553.42,557.23,545.37,548.17,580.75,568.89,546.16,544.22,543.92,543.72,564.95
567.82,566.45,565.76,564.78,565.68,564.61,558.79,559.12,557.12,553.41,557.24,545.37,548.18,580.78,568.85,546.15,544.22,543.92,543.72,564.93
567.83,566.47,565.77,564.77,565.68,564.63,558.79,559.12,557.11,553.4,557.25,545.36,548.19,580.8,568.81,546.14,544.23,543.93,543.71,564.92
567.83,566.49,565.79,564.75,565.68,564.65,558.8,559.12,557.1,553.39,557.27,545.36,548.19,580.83,568.77,546.12,544.23,543.94,543.71,564.91
567.84,566.51,565.8,564.74,565.69,564.67,558.81,559.11,557.09,553.39,557.28,545.36,548.16,580.85,568.72,546.11,544.23,543.95,543.71,564.9
567.84,566.54,565.82,564.72,565.69,564.69,558.82,559.11,557.08,553.38,557.29,545.36,548.14,580.88,568.68,546.09,544.24,543.95,543.7,564.89
567.85,566.56,565.83,564.71,565.69,564.71,558.83,559.11,557.09,553.37,557.31,545.36,548.12,580.9,568.64,546.08,544.24,543.96,543.7,564.88
567.85,566.58,565.85,564.7,565.7,564.73,558.84,559.11,557.11,553.36,557.32,545.36,548.09,580.93,568.6,546.06,544.25,543.97,543.7,564.86
567.86,566.6,565.86,564.68,565.7,564.74,558.85,559.11,557.14,553.35,557.33,545.36,548.07,580.95,568.55,546.05,544.25,543.98,543.7,564.85
567.86,566.63,565.88,564.67,565.7,564.76,558.86,559.1,557.16,553.35,557.35,545.36,548.05,580.98,568.51,546.04,544.26,543.99,543.69,564.84
567.86,566.65,565.89,564.65,565.71,564.78,558.87,559.1,557.18,553.34,557.32,545.36,548.02,581.0,568.47,546.02,544.26,543.99,543.69,564.83
567.87,566.67,565.91,564.64,565.71,564.8,558.88,559.1,557.2,553.33,557.27,545.36,548.0,581.03,568.43,546.01,544.26,544.0,543.69,564.82
567.87,566.69,565.92,564.63,565.72,564.82,558.89,559.1,557.22,553.32,557.22,545.36,547.97,581.06,568.38,545.99,544.25,544.01,543.68,564.81
567.88,566.72,565.93,564.61,565.72,564.84,558.9,559.1,557.24,553.31,557.18,545.36,547.95,581.08,568.34,545.98,544.24,544.02,543.68,564.8
567.88,566.74,565.95,564.6,565.72,564.86,558.91,559.1,557.26,553.31,557.13,545.36,547.93,581.11,568.3,545.96,544.23,544.01,543.68,564.78
567.89,566.76,565.96,564.58,565.73,564.88,558.92,559.09,557.28,553.3,557.08,545.36,547.9,581.13,568.26,545.95,544.22,544.0,543.68,564.77
567.89,566.78,565.98,564.57,565.73,564.9,558.93,559.09,557.31,553.29,557.04,545.36,547.88,581.16,568.21,545.93,544.21,543.99,543.68,564.76
567.9,566.81,565.99,564.56,565.73,564.92,558.94,559.09,557.33,553.28,556.99,545.36,547.86,581.18,568.17,545.92,544.2,543.98,543.68,564.75
567.9,566.83,566.01,564.54,565.74,564.94,558.95,559.09,557.35,553.27,556.94,545.35,547.83,581.21,568.13,545.91,544.19,543.97,543.68,564.74
567.91,566.85,566.02,564.53,565.74,564.96,558.97,559.09,557.37,553.26,556.9,545.35,547.81,581.23,568.09,545.89,544.18,543.96,543.68,564.73
567.91,566.87,566.04,564.51,565.74,564.98,558.98,559.08,557.39,553.26,556.85,545.35,547.79,581.26,568.04,545.88,544.17,543.95,543.68,564.71
567.92,566.89,566.05,564.5,565.75,565.0,558.99,559.08,557.41,553.25,556.8,545.35,547.76,581.28,568.0,545.86,544.16,543.94,543.69,564.7
567.92,566.88,566.07,564.49,565.75,565.03,559.0,559.07,557.43,553.24,556.76,545.35,547.74,581.31,567.96,545.85,544.16,543.93,543.69,564.69
567.93,566.86,566.08,564.47,565.76,565.02,559.01,559.06,557.45,553.23,556.71,545.35,547.71,581.33,567.92,545.83,544.15,543.92,543.69,564.68
567.93,566.84,566.1,564.46,565.76,564.95,559.02,559.06,557.48,553.22,556.66,545.35,547.69,581.36,567.87,545.82,544.14,543.91,543.69,564.67
567.94,566.82,566.11,564.44,565.76,564.87,559.03,559.05,557.5,553.22,556.62,545.35,547.67,581.38,567.83,545.81,544.13,543.9,543.69,564.66
567.94,566.8,566.13,564.43,565.77,564.8,559.04,559.04,557.52,553.21,556.57,545.35,547.64,581.41,567.79,545.79,544.12,543.89,543.69,564.65
