grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.56,566.08,564.77,562.46,564.28,563.58,554.81,557.47,556.91,551.57,554.79,544.55,546.66,576.66,566.5,544.76,542.92,542.33,542.94,562.62
566.57,566.07,564.77,562.45,564.28,563.58,554.77,557.45,556.92,551.59,554.78,544.55,546.66,576.65,566.51,544.75,542.92,542.33,542.94,562.61
566.59,566.06,564.78,562.44,564.28,563.59,554.73,557.44,556.94,551.61,554.77,544.55,546.66,576.65,566.52,544.75,542.91,542.33,542.93,562.6
566.6,566.05,564.78,562.43,564.28,563.59,554.69,557.43,556.95,551.62,554.75,544.55,546.66,576.65,566.52,544.74,542.91,542.34,542.92,562.59
566.61,566.04,564.79,562.42,564.28,563.6,554.91,557.42,556.97,551.64,554.74,544.55,546.66,576.65,566.53,544.74,542.9,542.35,542.91,562.58
566.63,566.03,564.79,562.41,564.28,563.6,555.16,557.4,556.98,551.65,554.72,544.55,546.66,576.64,566.53,544.73,542.9,542.37,542.91,562.57
566.64,566.02,564.8,562.4,564.28,563.61,555.41,557.39,557.0,551.67,554.71,544.55,546.67,576.64,566.54,544.72,542.89,542.38,542.9,562.56
566.65,566.01,564.8,562.38,564.28,563.61,555.67,557.38,557.01,551.69,554.7,544.55,546.67,576.64,566.54,544.72,542.89,542.39,542.89,562.55
566.66,566.0,564.81,562.37,564.28,563.62,555.92,557.36,557.03,551.7,554.68,544.55,546.67,576.64,566.55,544.71,542.88,542.4,542.88,562.54
566.68,565.99,564.81,562.36,564.28,563.62,556.17,557.35,557.04,551.72,554.67,544.55,546.67,576.63,566.56,544.71,542.88,542.41,542.88,562.53
566.69,565.98,564.82,562.35,564.28,563.63,556.42,557.34,557.06,551.73,554.66,544.54,546.67,576.63,566.56,544.7,542.88,542.43,542.87,562.52
566.7,565.97,564.82,562.34,564.27,563.63,556.67,557.33,557.07,551.75,554.64,544.54,546.67,576.63,566.57,544.7,542.87,542.44,542.86,562.51
566.72,565.96,564.83,562.33,564.27,563.63,556.98,557.31,557.09,551.76,554.63,544.54,546.67,576.63,566.57,544.69,542.87,542.45,542.85,562.5
566.73,565.95,564.83,562.32,564.27,563.64,557.07,557.3,557.1,551.78,554.61,544.54,546.68,576.62,566.58,544.68,542.86,542.46,542.85,562.49
566.74,565.95,564.84,562.31,564.27,563.64,557.04,557.29,557.12,551.8,554.6,544.54,546.68,576.62,566.58,544.68,542.86,542.47,542.84,562.49
566.75,565.94,564.84,562.32,564.27,563.65,557.02,557.28,557.13,551.81,554.59,544.54,546.68,576.62,566.59,544.67,542.85,542.49,542.83,562.48
566.77,565.93,564.85,562.34,564.27,563.65,556.99,557.26,557.15,551.83,554.57,544.54,546.68,576.62,566.6,544.67,542.85,542.5,542.82,562.47
566.78,565.92,564.85,562.36,564.27,563.66,556.97,557.25,557.16,551.84,554.56,544.54,546.68,576.62,566.6,544.66,542.85,542.51,542.82,562.46
566.79,565.91,564.86,562.38,564.27,563.66,556.94,557.25,557.18,551.86,554.54,544.54,546.68,576.61,566.61,544.65,542.84,542.52,542.81,562.45
566.81,565.9,564.86,562.4,564.27,563.67,556.92,557.25,557.2,551.88,554.53,544.54,546.68,576.61,566.61,544.65,542.84,542.53,542.8,562.44
566.82,565.89,564.87,562.42,564.27,563.67,556.89,557.26,557.22,551.89,554.52,544.53,546.69,576.61,566.62,544.64,542.83,542.55,542.79,562.43
566.83,565.88,564.86,562.44,564.27,563.67,556.87,557.26,557.24,551.91,554.5,544.53,546.69,576.61,566.63,544.64,542.83,542.56,542.78,562.42
566.84,565.87,564.84,562.46,564.27,563.68,556.84,557.26,557.26,551.92,554.49,544.53,546.69,576.6,566.63,544.63,542.82,542.57,542.78,562.41
566.86,565.86,564.83,562.48,564.27,563.68,556.81,557.26,557.28,551.94,554.47,544.53,546.69,576.6,566.64,544.63,542.82,542.58,542.77,562.4
566.87,565.85,564.81,562.5,564.27,563.69,556.79,557.26,557.29,551.96,554.46,544.53,546.69,576.6,566.64,544.62,542.82,542.6,542.76,562.39
566.88,565.84,564.8,562.52,564.27,563.69,556.76,557.26,557.31,551.97,554.45,544.53,546.69,576.6,566.65,544.61,542.81,542.61,542.75,562.38
566.9,565.83,564.79,562.54,564.27,563.7,556.74,557.27,557.33,551.99,554.43,544.52,546.69,576.59,566.66,544.61,542.81,542.62,542.75,562.37
566.91,565.82,564.77,562.56,564.27,563.7,556.71,557.27,557.35,552.0,554.42,544.52,546.7,576.59,566.67,544.6,542.8,542.63,542.74,562.36
566.92,565.81,564.76,562.58,564.27,563.71,556.69,557.27,557.37,552.02,554.44,544.51,546.7,576.59,566.68,544.6,542.8,542.64,542.73,562.35
566.93,565.8,564.74,562.6,564.27,563.71,556.66,557.27,557.39,552.04,554.45,544.51,546.7,576.58,566.69,544.59,542.79,542.66,542.72,562.34
566.95,565.8,564.73,562.62,564.27,563.71,556.63,557.27,557.4,552.05,554.47,544.5,546.7,576.56,566.7,544.58,542.79,542.67,542.71,562.33
566.96,565.79,564.72,562.64,564.27,563.72,556.61,557.27,557.42,552.07,554.49,544.49,546.7,576.53,566.71,544.58,542.78,542.68,542.69,562.32
566.97,565.78,564.7,562.66,564.27,563.72,556.58,557.28,557.44,552.08,554.51,544.49,546.7,576.51,566.73,544.57,542.78,542.69,542.68,562.31
566.99,565.77,564.69,562.68,564.27,563.73,556.56,557.28,557.46,552.1,554.52,544.48,546.7,576.48,566.74,544.57,542.78,542.7,542.66,562.3
567.0,565.76,564.68,562.7,564.27,563.73,556.53,557.28,557.48,552.12,554.54,544.48,546.71,576.46,566.75,544.56,542.77,542.72,542.65,562.29
567.01,565.75,564.66,562.72,564.26,563.74,556.51,557.28,557.5,552.13,554.56,544.47,546.71,576.44,566.76,544.56,542.77,542.73,542.63,562.28
567.03,565.74,564.65,562.74,564.26,563.74,556.48,557.28,557.52,552.15,554.58,544.47,546.71,576.41,566.77,544.55,542.76,542.74,542.62,562.28
567.04,565.73,564.63,562.76,564.26,563.75,556.46,557.28,557.53,552.17,554.59,544.46,546.71,576.39,566.78,544.54,542.76,542.75,542.6,562.28
567.05,565.72,564.62,562.78,564.26,563.75,556.43,557.29,557.55,552.17,554.61,544.46,546.71,576.36,566.79,544.54,542.75,542.76,542.59,562.28
567.06,565.71,564.61,562.8,564.26,563.75,556.4,557.29,557.57,552.15,554.63,544.45,546.71,576.34,566.8,544.53,542.75,542.78,542.57,562.28
567.08,565.7,564.59,562.82,564.26,563.76,556.38,557.29,557.59,552.13,554.65,544.45,546.71,576.32,566.82,544.53,542.75,542.79,542.56,562.28
567.09,565.69,564.58,562.84,564.26,563.76,556.35,557.29,557.61,552.11,554.66,544.44,546.72,576.29,566.83,544.53,542.74,542.8,542.54,562.29
567.1,565.68,564.56,562.86,564.26,563.77,556.33,557.29,557.63,552.09,554.68,544.44,546.72,576.27,566.84,544.53,542.74,542.81,542.53,562.29
567.12,565.67,564.55,562.88,564.26,563.77,556.3,557.29,557.64,552.07,554.7,544.43,546.72,576.25,566.85,544.53,542.73,542.82,542.51,562.29
567.13,565.66,564.54,562.9,564.26,563.76,556.28,557.3,557.66,552.05,554.72,544.43,546.72,576.22,566.86,544.53,542.73,542.84,542.5,562.29
567.14,565.65,564.52,562.92,564.26,563.76,556.25,557.3,557.68,552.03,554.73,544.42,546.72,576.2,566.87,544.53,542.72,542.85,542.48,562.29
567.16,565.64,564.51,562.95,564.26,563.76,556.22,557.3,557.7,552.02,554.75,544.42,546.72,576.17,566.88,544.53,542.71,542.86,542.47,562.29
567.16,565.63,564.49,562.97,564.26,563.75,556.2,557.3,557.72,552.0,554.77,544.41,546.72,576.15,566.89,544.53,542.71,542.87,542.45,562.29
567.15,565.62,564.48,562.99,564.26,563.75,556.17,557.3,557.74,551.98,554.79,544.41,546.73,576.13,566.91,544.53,542.7,542.88,542.44,562.29
567.15,565.61,564.47,563.01,564.26,563.74,556.15,557.3,557.75,551.96,554.8,544.4,546.73,576.1,566.92,544.53,542.69,542.9,542.42,562.29
567.14,565.59,564.45,563.03,564.26,563.74,556.12,557.31,557.77,551.94,554.82,544.4,546.73,576.08,566.93,544.53,542.68,542.91,542.41,562.29
567.13,565.58,564.44,563.05,564.26,563.74,556.1,557.31,557.79,551.92,554.84,544.39,546.73,576.05,566.94,544.53,542.67,542.92,542.39,562.29
567.12,565.57,564.43,563.07,564.26,563.73,556.07,557.31,557.81,551.9,554.86,544.39,546.72,576.03,566.95,544.53,542.66,542.93,542.38,562.29
567.11,565.55,564.41,563.09,564.26,563.73,556.05,557.31,557.83,551.88,554.87,544.38,546.72,576.01,566.96,544.52,542.66,542.94,542.36,562.29
567.11,565.54,564.4,563.11,564.26,563.73,556.02,557.31,557.85,551.87,554.89,544.38,546.72,575.98,566.97,544.52,542.65,542.94,542.34,562.3
567.1,565.53,564.38,563.13,564.27,563.72,555.99,557.31,557.87,551.85,554.91,544.37,546.72,575.96,566.98,544.52,542.64,542.94,542.33,562.3
567.09,565.52,564.37,563.15,564.27,563.72,555.97,557.32,557.88,551.83,554.92,544.37,546.72,575.93,567.0,544.52,542.63,542.93,542.31,562.3
567.08,565.5,564.36,563.17,564.27,563.72,555.94,557.32,557.9,551.81,554.94,544.36,546.72,575.91,567.01,544.52,542.62,542.93,542.3,562.3
567.08,565.49,564.34,563.19,564.28,563.71,555.92,557.32,557.92,551.79,554.96,544.36,546.71,575.89,567.02,544.52,542.61,542.92,542.28,562.3
567.07,565.48,564.33,563.21,564.28,563.71,555.89,557.32,557.94,551.77,554.98,544.35,546.71,575.86,567.03,544.52,542.6,542.92,542.27,562.3
567.06,565.46,564.31,563.23,564.29,563.7,555.87,557.32,557.96,551.75,554.99,544.34,546.71,575.84,567.04,544.52,542.6,542.91,542.25,562.3
567.05,565.45,564.3,563.25,564.29,563.7,555.84,557.33,557.98,551.73,555.01,544.34,546.71,575.82,567.05,544.52,542.59,542.91,542.24,562.3
567.04,565.44,564.29,563.27,564.29,563.7,555.81,557.33,557.99,551.72,555.03,544.33,546.71,575.79,567.06,544.52,542.58,542.9,542.22,562.3
567.04,565.43,564.27,563.29,564.3,563.69,555.79,557.33,558.01,551.7,555.05,544.33,546.7,575.77,567.07,544.52,542.57,542.9,542.21,562.3
567.03,565.41,564.26,563.31,564.3,563.69,555.76,557.33,558.03,551.68,555.06,544.32,546.7,575.74,567.09,544.52,542.56,542.89,542.19,562.3
567.02,565.4,564.24,563.33,564.3,563.69,555.74,557.33,558.05,551.66,555.08,544.32,546.7,575.72,567.1,544.52,542.55,542.89,542.18,562.3
567.01,565.39,564.23,563.33,564.31,563.68,555.71,557.33,558.07,551.64,555.1,544.31,546.7,575.7,567.11,544.52,542.55,542.89,542.16,562.3
567.01,565.37,564.22,563.33,564.31,563.68,555.69,557.34,558.08,551.62,555.12,544.31,546.7,575.67,567.12,544.52,542.54,542.88,542.15,562.31
567.0,565.36,564.2,563.34,564.31,563.68,555.66,557.34,558.06,551.6,555.13,544.3,546.69,575.65,567.13,544.52,542.53,542.88,542.13,562.31
566.99,565.35,564.19,563.34,564.32,563.67,555.64,557.34,558.04,551.58,555.15,544.3,546.69,575.62,567.14,544.52,542.52,542.87,542.12,562.31
566.98,565.34,564.18,563.34,564.32,563.67,555.61,557.34,558.02,551.57,555.17,544.29,546.69,575.6,567.15,544.52,542.51,542.87,542.1,562.31
566.97,565.32,564.16,563.34,564.33,563.66,555.58,557.34,558.0,551.55,555.19,544.29,546.69,575.58,567.16,544.52,542.5,542.86,542.09,562.31
566.97,565.31,564.15,563.35,564.33,563.66,555.55,557.34,557.98,551.53,555.2,544.28,546.69,575.55,567.18,544.52,542.49,542.86,542.07,562.31
566.96,565.3,564.14,563.35,564.33,563.66,555.68,557.35,557.96,551.51,555.22,544.28,546.69,575.53,567.19,544.52,542.49,542.85,542.06,562.31
566.95,565.28,564.15,563.35,564.34,563.65,556.07,557.35,557.95,551.49,555.24,544.27,546.68,575.5,567.2,544.51,542.48,542.85,542.04,562.31
566.94,565.27,564.16,563.35,564.34,563.65,556.46,557.35,557.93,551.47,555.26,544.27,546.68,575.48,567.21,544.51,542.47,542.84,542.03,562.31
566.94,565.26,564.17,563.36,564.34,563.65,556.84,557.35,557.91,551.45,555.27,544.26,546.68,575.46,567.22,544.51,542.46,542.84,542.01,562.31
566.93,565.25,564.18,563.36,564.35,563.64,557.23,557.36,557.89,551.44,555.3,544.27,546.68,575.43,567.23,544.51,542.45,542.84,542.0,562.31
566.92,565.23,564.19,563.36,564.35,563.64,557.71,557.36,557.87,551.42,555.29,544.27,546.68,575.41,567.24,544.51,542.44,542.83,541.98,562.31
566.91,565.22,564.2,563.36,564.35,563.64,557.83,557.37,557.85,551.4,555.29,544.28,546.67,575.39,567.26,544.51,542.43,542.83,541.97,562.32
566.9,565.21,564.21,563.37,564.36,563.63,557.76,557.37,557.84,551.38,555.28,544.28,546.67,575.36,567.26,544.51,542.43,542.82,541.95,562.32
566.9,565.2,564.23,563.37,564.36,563.63,557.69,557.38,557.82,551.36,555.27,544.29,546.67,575.34,567.25,544.51,542.42,542.82,541.94,562.32
566.89,565.18,564.24,563.37,564.37,563.62,557.61,557.39,557.8,551.34,555.26,544.29,546.67,575.31,567.25,544.51,542.41,542.81,541.92,562.32
566.88,565.17,564.25,563.37,564.37,563.62,557.54,557.39,557.78,551.32,555.25,544.3,546.67,575.29,567.24,544.51,542.4,542.81,541.9,562.32
566.87,565.16,564.26,563.38,564.37,563.62,557.46,557.4,557.76,551.3,555.25,544.3,546.66,575.31,567.24,544.51,542.39,542.8,541.9,562.32
566.87,565.14,564.27,563.38,564.38,563.61,557.39,557.4,557.74,551.29,555.24,544.31,546.66,575.32,567.24,544.51,542.38,542.8,541.91,562.32
566.86,565.13,564.28,563.38,564.38,563.61,557.32,557.41,557.73,551.27,555.23,544.32,546.66,575.34,567.23,544.51,542.38,542.8,541.93,562.32
566.85,565.12,564.29,563.38,564.38,563.61,557.24,557.41,557.71,551.25,555.22,544.32,546.66,575.35,567.23,544.51,542.37,542.79,541.95,562.32
566.84,565.11,564.3,563.39,564.39,563.6,557.17,557.42,557.69,551.23,555.22,544.33,546.66,575.36,567.22,544.51,542.36,542.79,541.96,562.32
566.83,565.09,564.31,563.39,564.39,563.6,557.09,557.42,557.67,551.21,555.21,544.33,546.66,575.38,567.22,544.51,542.35,542.78,541.98,562.32
566.83,565.08,564.32,563.39,564.4,563.6,557.02,557.43,557.65,551.19,555.2,544.34,546.65,575.39,567.21,544.51,542.34,542.78,541.99,562.32
566.82,565.07,564.34,563.39,564.4,563.59,556.95,557.43,557.63,551.17,555.19,544.34,546.65,575.4,567.21,544.51,542.33,542.77,542.01,562.32
566.81,565.05,564.35,563.39,564.4,563.59,556.87,557.44,557.61,551.15,555.19,544.35,546.65,575.42,567.2,544.51,542.32,542.77,542.02,562.33
566.8,565.04,564.36,563.4,564.41,563.58,556.8,557.44,557.6,551.14,555.18,544.35,546.65,575.43,567.2,544.51,542.32,542.76,542.04,562.33
566.8,565.03,564.37,563.4,564.41,563.58,556.72,557.45,557.58,551.12,555.17,544.36,546.65,575.44,567.19,544.51,542.31,542.76,542.06,562.33
566.79,565.02,564.38,563.4,564.41,563.58,556.65,557.45,557.56,551.1,555.16,544.36,546.64,575.46,567.19,544.51,542.3,542.75,542.07,562.33
566.78,565.0,564.39,563.4,564.42,563.57,556.58,557.46,557.54,551.12,555.15,544.37,546.64,575.47,567.18,544.51,542.29,542.75,542.09,562.33
566.77,564.99,564.4,563.41,564.42,563.57,556.5,557.46,557.52,551.14,555.15,544.37,546.64,575.49,567.18,544.51,542.29,542.75,542.1,562.34
566.79,565.03,564.41,563.41,564.42,563.57,556.43,557.47,557.5,551.17,555.14,544.38,546.64,575.5,567.17,544.51,542.3,542.74,542.12,562.35
566.81,565.07,564.42,563.41,564.43,563.56,556.35,557.48,557.49,551.19,555.13,544.38,546.64,575.51,567.17,544.51,542.3,542.74,542.13,562.37
566.83,565.12,564.43,563.41,564.43,563.56,556.28,557.48,557.47,551.21,555.12,544.39,546.63,575.53,567.16,544.51,542.31,542.73,542.15,562.38
566.85,565.16,564.45,563.42,564.44,563.55,556.21,557.49,557.45,551.24,555.12,544.39,546.63,575.54,567.16,544.51,542.32,542.73,542.17,562.39
566.86,565.2,564.46,563.42,564.44,563.55,556.13,557.49,557.43,551.26,555.11,544.4,546.63,575.55,567.15,544.51,542.33,542.72,542.18,562.41
566.88,565.24,564.47,563.42,564.44,563.56,556.06,557.5,557.41,551.28,555.1,544.4,546.64,575.57,567.15,544.51,542.34,542.72,542.2,562.42
566.9,565.29,564.48,563.42,564.45,563.58,555.98,557.5,557.39,551.3,555.09,544.41,546.65,575.58,567.14,544.51,542.34,542.71,542.21,562.44
566.92,565.33,564.49,563.43,564.45,563.6,555.91,557.51,557.37,551.33,555.08,544.41,546.65,575.59,567.14,544.51,542.35,542.71,542.23,562.45
566.94,565.37,564.5,563.43,564.45,563.62,555.84,557.51,557.36,551.35,555.08,544.42,546.66,575.61,567.13,544.51,542.36,542.7,542.24,562.47
566.96,565.41,564.51,563.43,564.46,563.64,555.76,557.52,557.34,551.37,555.07,544.42,546.67,575.62,567.13,544.51,542.37,542.7,542.26,562.48
566.98,565.46,564.52,563.43,564.46,563.66,555.69,557.52,557.32,551.39,555.06,544.43,546.68,575.64,567.13,544.52,542.38,542.71,542.28,562.5
566.99,565.5,564.53,563.44,564.46,563.68,555.61,557.53,557.3,551.42,555.05,544.43,546.69,575.65,567.12,544.52,542.39,542.73,542.29,562.51
567.01,565.54,564.55,563.44,564.47,563.71,555.54,557.53,557.28,551.44,555.05,544.44,546.69,575.66,567.12,544.52,542.39,542.74,542.31,562.53
567.03,565.58,564.56,563.44,564.47,563.73,555.45,557.54,557.26,551.46,555.04,544.44,546.7,575.68,567.11,544.52,542.4,542.75,542.32,562.54
567.05,565.62,564.57,563.44,564.48,563.75,555.46,557.54,557.25,551.48,555.03,544.45,546.71,575.69,567.11,544.52,542.41,542.77,542.34,562.56
567.07,565.67,564.58,563.45,564.48,563.77,555.55,557.55,557.23,551.51,555.02,544.46,546.72,575.7,567.1,544.52,542.42,542.78,542.35,562.57
567.09,565.71,564.59,563.45,564.49,563.79,555.64,557.55,557.21,551.53,555.02,544.46,546.73,575.72,567.1,544.52,542.43,542.79,542.37,562.59
567.1,565.75,564.6,563.45,564.49,563.81,555.73,557.56,557.19,551.55,555.01,544.47,546.74,575.73,567.09,544.52,542.43,542.81,542.39,562.6
567.12,565.79,564.61,563.45,564.5,563.83,555.82,557.56,557.17,551.57,555.0,544.47,546.74,575.74,567.09,544.52,542.44,542.82,542.4,562.62
567.14,565.84,564.62,563.46,564.5,563.85,555.91,557.57,557.15,551.6,554.99,544.48,546.75,575.76,567.08,544.52,542.45,542.83,542.42,562.63
567.16,565.88,564.63,563.46,564.51,563.87,556.01,557.58,557.17,551.62,554.98,544.48,546.76,575.77,567.08,544.52,542.46,542.85,542.43,562.64
567.18,565.92,564.64,563.46,564.51,563.89,556.1,557.58,557.19,551.64,554.98,544.49,546.77,575.78,567.07,544.52,542.47,542.86,542.45,562.66
567.2,565.96,564.66,563.46,564.52,563.91,556.19,557.59,557.21,551.67,554.97,544.49,546.78,575.8,567.07,544.52,542.48,542.87,542.46,562.67
567.22,566.01,564.67,563.47,564.53,563.93,556.28,557.59,557.23,551.69,554.96,544.5,546.78,575.81,567.06,544.52,542.48,542.89,542.48,562.69
567.23,566.05,564.68,563.47,564.53,563.95,556.37,557.6,557.25,551.71,554.95,544.5,546.79,575.83,567.06,544.52,542.49,542.9,542.5,562.7
567.25,566.09,564.69,563.47,564.54,563.97,556.46,557.6,557.27,551.73,554.95,544.51,546.8,575.84,567.05,544.52,542.5,542.92,542.51,562.72
567.27,566.13,564.7,563.48,564.54,563.99,556.56,557.61,557.29,551.76,554.94,544.51,546.81,575.85,567.05,544.52,542.51,542.93,542.53,562.73
567.29,566.17,564.74,563.48,564.55,564.01,556.65,557.61,557.31,551.78,554.93,544.52,546.82,575.87,567.04,544.52,542.52,542.94,542.54,562.75
567.31,566.22,564.77,563.48,564.55,564.03,556.74,557.62,557.33,551.8,554.92,544.52,546.82,575.88,567.04,544.52,542.52,542.96,542.56,562.76
567.33,566.26,564.81,563.49,564.56,564.05,556.83,557.63,557.35,551.82,554.92,544.53,546.83,575.89,567.03,544.52,542.53,542.97,542.58,562.78
567.35,566.3,564.84,563.49,564.57,564.07,556.92,557.65,557.38,551.85,554.91,544.53,546.84,575.91,567.03,544.52,542.54,542.98,542.59,562.79
567.36,566.34,564.87,563.49,564.57,564.09,557.01,557.66,557.4,551.87,554.93,544.54,546.85,575.92,567.03,544.53,542.55,543.0,542.61,562.81
567.38,566.39,564.91,563.49,564.58,564.11,557.11,557.68,557.42,551.89,554.95,544.55,546.86,575.93,567.02,544.53,542.56,543.01,542.62,562.82
567.4,566.43,564.94,563.5,564.58,564.13,557.2,557.69,557.44,551.91,554.97,544.56,546.86,575.95,567.02,544.53,542.57,543.02,542.64,562.84
567.42,566.47,564.98,563.5,564.59,564.15,557.29,557.71,557.46,551.94,554.99,544.57,546.87,575.96,567.04,544.53,542.57,543.04,542.65,562.85
567.44,566.51,565.01,563.5,564.59,564.17,557.38,557.72,557.48,551.96,555.01,544.58,546.88,575.98,567.06,544.53,542.58,543.05,542.67,562.86
567.46,566.56,565.04,563.51,564.6,564.19,557.47,557.74,557.5,551.98,555.03,544.59,546.89,575.99,567.07,544.53,542.59,543.06,542.69,562.88
567.47,566.6,565.08,563.51,564.61,564.21,557.57,557.75,557.52,552.0,555.06,544.6,546.9,576.0,567.09,544.53,542.6,543.08,542.7,562.89
567.49,566.64,565.11,563.51,564.61,564.23,557.68,557.77,557.54,552.03,555.08,544.6,546.91,576.02,567.11,544.53,542.61,543.09,542.7,562.91
567.51,566.68,565.15,563.51,564.62,564.25,557.66,557.78,557.56,552.05,555.1,544.61,546.91,576.03,567.13,544.53,542.61,543.1,542.7,562.92
567.53,566.72,565.18,563.52,564.62,564.27,557.62,557.8,557.58,552.07,555.12,544.62,546.92,576.05,567.14,544.53,542.62,543.12,542.7,562.94
567.55,566.77,565.21,563.52,564.63,564.3,557.58,557.81,557.6,552.09,555.14,544.63,546.93,576.04,567.16,544.53,542.63,543.13,542.7,562.95
567.57,566.81,565.25,563.52,564.63,564.32,557.54,557.83,557.62,552.12,555.16,544.64,546.94,576.01,567.18,544.53,542.64,543.14,542.7,562.97
567.59,566.85,565.28,563.53,564.64,564.34,557.5,557.84,557.64,552.14,555.18,544.65,546.95,575.99,567.2,544.53,542.65,543.16,542.7,562.98
567.6,566.89,565.32,563.53,564.64,564.36,557.45,557.85,557.66,552.16,555.2,544.66,546.95,575.96,567.22,544.53,542.66,543.17,542.7,563.0
567.62,566.94,565.35,563.53,564.65,564.38,557.41,557.87,557.68,552.19,555.23,544.67,546.96,575.94,567.23,544.55,542.66,543.18,542.7,563.01
567.64,566.98,565.38,563.53,564.66,564.4,557.37,557.88,557.7,552.21,555.25,544.67,546.97,575.91,567.25,544.57,542.67,543.2,542.7,563.03
567.66,567.02,565.42,563.54,564.66,564.42,557.33,557.9,557.72,552.24,555.27,544.68,546.98,575.88,567.27,544.58,542.68,543.21,542.7,563.04
567.68,567.06,565.45,563.54,564.67,564.44,557.29,557.91,557.74,552.24,555.29,544.69,546.99,575.86,567.29,544.6,542.69,543.22,542.7,563.06
567.7,567.11,565.49,563.54,564.67,564.46,557.24,557.93,557.76,552.22,555.31,544.7,546.99,575.83,567.3,544.61,542.7,543.24,542.69,563.07
567.69,567.15,565.52,563.55,564.68,564.48,557.2,557.94,557.78,552.2,555.33,544.71,547.0,575.81,567.32,544.63,542.7,543.25,542.69,563.08
567.67,567.19,565.55,563.55,564.68,564.5,557.16,557.96,557.8,552.18,555.35,544.72,547.01,575.78,567.34,544.65,542.7,543.26,542.69,563.1
567.66,567.16,565.59,563.55,564.69,564.52,557.12,557.97,557.82,552.16,555.38,544.73,547.02,575.76,567.36,544.66,542.7,543.28,542.69,563.11
567.64,567.14,565.62,563.56,564.7,564.54,557.08,557.99,557.84,552.15,555.4,544.74,547.03,575.73,567.37,544.68,542.69,543.29,542.69,563.13
567.63,567.12,565.66,563.56,564.7,564.56,557.03,558.0,557.86,552.13,555.42,544.74,547.03,575.71,567.39,544.7,542.69,543.3,542.69,563.14
567.61,567.1,565.69,563.56,564.71,564.58,556.99,558.02,557.88,552.11,555.44,544.75,547.04,575.68,567.41,544.71,542.69,543.32,542.69,563.16
567.59,567.07,565.72,563.56,564.71,564.6,556.95,558.03,557.9,552.09,555.46,544.76,547.04,575.66,567.43,544.73,542.69,543.33,542.69,563.17
567.58,567.05,565.76,563.57,564.72,564.62,556.91,558.05,557.92,552.07,555.48,544.77,547.03,575.63,567.45,544.75,542.69,543.35,542.69,563.19
567.56,567.03,565.79,563.57,564.72,564.64,556.87,558.06,557.94,552.05,555.5,544.78,547.02,575.61,567.46,544.76,542.68,543.36,542.69,563.2
567.55,567.01,565.83,563.57,564.73,564.66,556.82,558.08,557.96,552.03,555.52,544.79,547.01,575.58,567.48,544.78,542.68,543.37,542.69,563.22
567.53,566.99,565.86,563.58,564.74,564.68,556.78,558.09,557.98,552.01,555.55,544.8,547.0,575.56,567.5,544.8,542.68,543.38,542.69,563.23
567.52,566.96,565.89,563.58,564.74,564.7,556.74,558.11,558.0,551.99,555.57,544.81,546.99,575.53,567.52,544.81,542.68,543.37,542.69,563.25
567.5,566.94,565.93,563.58,564.75,564.72,556.7,558.12,558.02,551.98,555.59,544.81,546.98,575.51,567.53,544.83,542.68,543.36,542.69,563.26
567.49,566.92,565.96,563.58,564.75,564.74,556.66,558.14,558.04,551.96,555.61,544.82,546.97,575.48,567.55,544.85,542.67,543.35,542.69,563.27
567.47,566.9,566.0,563.59,564.76,564.77,556.61,558.15,558.06,551.94,555.63,544.83,546.96,575.46,567.57,544.86,542.67,543.34,542.69,563.28
567.46,566.87,566.03,563.59,564.76,564.75,556.57,558.17,558.08,551.92,555.65,544.84,546.95,575.43,567.59,544.88,542.67,543.33,542.69,563.29
567.44,566.85,566.07,563.59,564.77,564.72,556.53,558.18,558.1,551.9,555.67,544.85,546.94,575.41,567.6,544.9,542.67,543.31,542.69,563.3
567.42,566.83,566.1,563.6,564.78,564.69,556.49,558.2,558.12,551.88,555.69,544.86,546.93,575.38,567.62,544.91,542.67,543.3,542.69,563.31
567.41,566.81,566.13,563.6,564.78,564.66,556.45,558.21,558.14,551.86,555.72,544.87,546.92,575.36,567.64,544.93,542.66,543.29,542.69,563.32
567.39,566.78,566.17,563.6,564.79,564.63,556.4,558.23,558.16,551.84,555.74,544.88,546.91,575.33,567.66,544.95,542.66,543.28,542.69,563.33
567.38,566.76,566.2,563.59,564.79,564.59,556.36,558.24,558.18,551.82,555.76,544.88,546.9,575.3,567.68,544.96,542.66,543.27,542.68,563.34
567.36,566.74,566.24,563.59,564.8,564.56,556.32,558.26,558.17,551.81,555.78,544.89,546.89,575.28,567.69,544.98,542.66,543.26,542.68,563.35
567.35,566.72,566.27,563.59,564.8,564.53,556.28,558.27,558.16,551.79,555.8,544.9,546.88,575.25,567.71,545.0,542.66,543.25,542.68,563.36
567.33,566.69,566.3,563.59,564.81,564.5,556.24,558.28,558.15,551.77,555.82,544.91,546.87,575.23,567.73,545.01,542.66,543.24,542.68,563.37
567.32,566.67,566.34,563.59,564.82,564.47,556.19,558.3,558.13,551.75,555.84,544.92,546.86,575.2,567.75,545.03,542.65,543.23,542.68,563.38
