grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.06,568.19,564.82,560.17,565.15,562.59,562.78,545.05,543.04,552.16,553.82,539.0,541.64,567.93,568.05,541.95,541.1,543.51,543.66,563.38
566.06,568.19,564.82,561.83,565.15,562.59,562.78,545.05,542.92,552.16,553.82,539.0,543.35,567.93,568.05,541.95,541.1,543.51,543.66,563.5
566.06,568.19,564.82,562.17,565.15,562.59,562.78,545.05,542.91,552.16,553.82,539.0,543.47,567.93,568.05,541.95,541.1,543.51,543.66,563.5
566.06,568.19,564.82,562.17,565.15,562.59,562.78,545.05,542.91,552.16,553.82,539.0,543.47,567.93,568.05,541.95,541.1,543.51,543.66,563.5
567.25,568.19,564.82,562.17,565.15,562.59,562.78,545.05,542.91,552.16,553.82,539.0,543.47,567.93,568.05,541.95,541.1,543.51,543.66,563.5
567.41,568.19,564.82,562.17,565.15,562.59,562.78,545.05,542.91,552.16,553.82,539.0,543.47,567.93,569.31,541.95,541.84,543.51,543.66,563.5
567.43,568.19,564.85,562.17,565.15,562.59,562.78,545.05,542.91,552.16,554.62,539.0,543.47,567.93,569.42,542.45,541.89,543.79,543.66,563.5
567.43,567.28,565.0,562.17,565.15,562.59,562.78,545.05,542.91,552.16,554.73,538.95,543.47,567.93,569.42,542.5,541.9,543.83,543.66,563.5
567.43,567.37,565.0,562.17,565.15,562.59,562.78,545.05,542.91,552.16,554.73,538.95,543.47,567.48,569.42,542.5,541.9,543.85,543.66,563.5
567.43,567.37,565.0,562.17,565.15,562.59,562.78,545.51,542.91,550.73,554.73,538.95,543.47,567.53,569.42,542.5,541.9,543.85,543.51,563.5
567.43,567.37,565.0,562.17,563.03,562.59,562.78,545.52,542.91,550.58,554.73,538.95,543.47,567.53,569.42,542.5,541.9,543.85,543.6,563.5
565.34,565.39,562.95,560.33,562.87,562.59,560.73,545.52,542.93,550.58,554.73,538.95,542.85,567.53,567.33,542.5,541.9,543.85,543.6,563.5
565.4,565.33,562.95,560.34,562.84,562.59,560.54,545.52,542.92,550.58,554.73,538.95,542.9,567.53,567.39,542.5,541.9,543.85,543.6,561.38
565.4,565.32,562.95,560.34,562.84,562.59,560.48,545.52,542.92,550.58,554.73,538.95,542.9,565.52,567.39,540.53,541.9,543.85,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.6,560.48,545.52,542.92,550.58,552.76,538.95,542.9,565.52,567.39,540.5,541.9,543.85,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.43,560.48,545.52,542.92,550.58,552.69,538.95,542.9,565.52,567.39,540.5,540.87,543.85,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.38,560.48,545.52,542.92,550.58,552.68,538.95,542.9,565.52,567.39,540.5,540.88,542.19,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.38,560.48,545.52,542.92,550.58,552.68,538.91,542.9,565.52,567.39,540.5,540.88,542.1,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.38,560.48,545.52,542.92,550.58,552.68,538.9,542.9,565.52,567.39,540.5,540.88,542.07,543.6,561.26
565.4,565.32,562.95,560.34,562.84,560.38,560.48,544.35,542.92,549.88,552.68,538.9,542.9,565.52,567.39,540.5,540.88,542.07,542.06,561.26
565.4,565.32,562.95,560.34,562.84,560.38,560.48,544.35,542.92,549.76,552.68,538.9,542.9,565.52,567.39,540.5,540.88,542.07,542.05,561.26
565.18,564.64,562.84,559.15,562.84,560.38,560.48,544.35,542.94,549.76,552.68,538.9,541.57,565.52,567.37,540.5,540.88,542.07,542.05,561.26
565.22,564.57,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.68,538.9,541.57,565.52,567.41,540.5,540.88,542.07,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.68,538.9,541.57,566.78,567.42,541.17,540.88,542.07,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.88,538.9,541.57,566.81,567.42,541.17,540.88,542.07,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.83,538.9,541.57,566.81,567.42,541.17,540.88,542.07,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.83,538.9,541.57,566.81,567.42,541.17,540.89,542.07,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.83,538.86,541.57,566.81,567.42,541.17,540.89,542.74,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.35,542.94,549.76,552.83,538.85,541.57,566.81,567.42,541.17,540.89,542.73,542.05,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.83,542.94,550.76,552.83,538.85,541.57,566.81,567.42,541.17,540.89,542.73,543.16,561.26
565.22,564.56,562.84,559.1,562.84,560.38,560.48,544.86,542.94,550.7,552.83,538.85,541.57,566.81,567.42,541.17,540.89,542.73,543.19,561.26
565.36,565.34,563.36,560.17,562.84,560.38,560.48,544.86,542.9,550.7,552.83,538.85,543.13,566.81,567.52,541.17,540.89,542.73,543.2,561.26
565.4,565.31,563.37,560.17,562.84,560.38,560.48,544.86,542.9,550.7,552.83,538.85,543.17,566.81,567.56,541.17,540.89,542.73,543.2,561.26
565.4,565.3,563.37,560.17,565.02,560.38,560.48,544.86,542.9,550.7,552.83,538.85,543.17,566.78,567.56,542.97,540.89,542.73,543.2,561.26
565.4,565.3,563.37,560.17,565.11,560.38,560.48,544.86,542.9,550.7,554.49,538.85,543.17,566.78,567.56,543.02,540.89,542.73,543.2,561.26
565.4,565.3,563.37,560.17,565.11,560.38,560.48,544.86,542.9,550.7,554.51,538.85,543.17,566.78,567.56,543.03,541.77,542.73,543.2,561.26
565.4,567.3,563.37,560.17,565.11,560.38,562.62,544.86,542.9,550.7,554.51,538.85,543.17,566.78,567.56,543.03,541.9,544.69,543.2,561.26
565.4,567.32,565.33,560.17,565.11,560.38,562.73,544.86,542.9,552.69,554.51,538.81,543.17,566.78,567.56,543.03,541.94,544.73,543.2,563.36
567.12,567.32,565.4,562.11,565.11,560.38,562.74,544.86,542.9,552.7,554.51,538.81,543.17,566.78,569.48,543.03,541.94,544.74,543.2,563.47
567.4,567.32,565.41,562.16,567.17,560.38,562.74,546.38,542.9,552.71,554.51,538.81,543.17,566.78,569.56,543.03,541.94,544.74,545.14,563.5
567.4,567.32,565.41,562.18,567.37,562.5,562.74,546.45,542.9,552.71,554.51,538.81,543.17,566.78,569.59,543.03,541.94,544.74,545.2,563.5
567.4,569.26,565.41,562.18,567.37,562.59,562.74,546.45,542.82,552.71,554.51,538.81,544.93,566.78,569.59,543.03,541.94,544.74,545.2,563.5
567.4,569.32,565.41,562.18,567.37,562.6,562.74,546.45,542.82,552.71,554.51,538.81,545.0,566.78,569.59,543.03,541.94,544.74,545.2,563.5
567.4,569.33,565.41,562.18,567.37,562.6,562.74,546.45,542.82,552.71,554.51,538.81,545.0,568.72,569.59,544.46,541.94,544.74,545.2,563.5
567.4,569.33,565.41,562.18,567.37,562.6,564.67,546.45,542.82,552.71,556.49,538.81,545.0,568.79,569.59,544.54,541.94,544.74,545.2,563.5
569.07,569.33,567.41,562.18,567.37,562.6,565.01,546.45,542.82,552.71,556.52,538.81,545.0,568.79,571.46,544.55,543.04,544.74,545.2,563.5
569.4,569.33,567.45,564.1,567.37,562.6,565.02,546.45,542.82,552.71,556.52,538.81,545.0,568.79,571.58,544.55,543.18,546.21,545.2,565.54
569.4,569.33,567.45,564.19,567.37,562.6,565.02,546.45,542.82,554.61,556.52,538.76,545.0,568.79,571.6,544.55,543.22,546.28,545.2,565.71
569.4,569.33,567.45,564.19,567.37,562.6,565.02,546.45,542.82,554.67,556.52,538.76,545.0,568.79,571.6,544.55,543.22,546.29,545.2,565.71
569.4,569.33,567.45,564.19,567.37,562.6,565.02,547.8,542.82,554.69,556.52,538.76,545.0,568.79,571.6,544.55,543.22,546.29,546.11,565.71
569.4,569.33,567.45,564.19,567.37,562.6,565.02,547.9,542.82,554.69,556.52,538.76,545.0,568.79,571.6,544.55,543.22,546.29,546.22,565.71
569.4,570.58,567.45,564.19,567.37,564.63,565.02,547.9,542.82,554.69,556.52,538.76,545.49,568.79,571.6,544.55,543.22,546.29,546.22,565.71
569.4,570.67,567.45,564.19,567.37,564.82,565.02,547.9,542.82,554.69,556.52,538.76,545.55,568.79,571.6,544.55,543.22,546.29,546.22,565.71
569.4,570.67,567.45,564.19,567.37,564.82,565.02,547.9,542.82,554.69,556.52,538.76,545.55,568.85,571.6,544.29,543.22,546.29,546.22,565.71
569.4,570.67,567.45,564.19,567.37,564.82,565.02,547.9,542.82,552.66,555.7,538.76,545.55,568.89,571.6,544.26,543.22,546.29,546.22,565.71
568.89,570.67,566.77,564.19,567.37,564.82,565.02,547.9,542.82,552.67,555.72,538.76,545.55,568.89,571.57,544.25,543.31,546.29,546.22,565.71
569.07,570.67,566.73,563.24,567.37,564.82,565.02,547.9,542.82,552.68,555.72,538.76,545.55,568.89,571.56,544.25,543.41,545.58,546.22,565.71
569.08,570.67,566.73,563.11,567.37,564.82,565.02,547.9,542.82,552.68,555.72,538.75,545.55,568.89,571.56,544.25,543.45,545.63,546.22,565.71
569.08,570.67,566.73,563.11,567.37,564.82,565.02,547.9,542.82,552.68,555.72,538.74,545.55,568.89,571.56,544.25,543.45,545.64,546.22,565.71
569.08,570.67,566.73,563.11,567.37,564.82,565.02,547.74,542.82,552.68,555.72,538.74,545.55,568.89,571.56,544.25,543.45,545.64,545.33,565.71
569.08,570.67,566.73,563.11,567.37,564.82,565.02,547.81,542.82,552.68,555.72,538.74,545.55,568.89,571.56,544.25,543.45,545.64,545.34,565.71
569.08,569.39,566.73,563.11,567.37,564.82,565.02,547.81,542.96,552.68,555.72,538.74,544.43,568.89,571.56,544.25,543.45,545.64,545.34,563.71
569.08,569.22,566.73,563.11,567.37,564.82,565.02,547.81,542.96,552.68,555.72,538.74,544.39,568.89,571.56,544.25,543.45,545.64,545.34,563.53
569.08,569.22,566.73,563.11,567.37,564.82,565.02,547.81,542.96,552.68,555.72,538.74,544.39,567.57,571.56,542.48,543.45,545.64,545.34,563.51
569.08,569.22,566.73,563.11,567.37,564.82,562.92,547.81,542.96,551.29,554.8,538.74,544.39,567.58,569.68,542.34,543.45,545.64,545.34,563.51
567.21,569.22,565.34,563.11,567.37,564.82,562.78,547.81,542.96,551.08,554.72,538.74,544.39,567.58,569.55,542.3,543.45,545.64,545.34,563.51
567.28,567.53,565.27,561.42,565.07,564.82,562.77,547.81,542.96,551.03,554.72,538.74,544.39,567.58,569.54,542.3,542.46,543.86,545.34,563.51
567.28,567.25,565.27,561.24,564.66,562.74,562.77,547.81,542.96,551.03,554.72,538.77,544.39,567.58,569.54,542.3,542.48,543.64,545.34,563.51
566.14,567.18,565.27,561.23,563.04,562.61,562.77,547.81,542.96,551.03,554.72,538.77,544.39,565.61,569.54,542.3,542.48,543.64,543.37,561.72
565.35,567.18,563.51,561.23,562.76,562.61,562.77,545.79,542.96,551.03,554.72,538.77,542.52,565.58,567.71,542.3,542.48,543.64,543.32,561.33
565.25,567.18,563.3,561.23,562.76,562.61,562.77,545.81,542.96,551.03,552.92,538.77,542.4,565.58,567.53,542.3,542.48,543.64,543.32,561.28
565.25,565.32,563.26,559.42,562.76,562.61,560.69,545.81,543.13,549.28,552.7,538.77,542.39,565.58,567.53,540.45,542.48,543.64,543.32,561.28
565.25,565.16,563.26,559.22,562.76,561.03,560.51,545.81,543.16,549.02,552.69,538.77,542.39,565.58,567.53,540.29,542.48,543.64,543.32,561.28
563.78,565.16,561.32,559.22,560.62,560.55,560.51,545.81,543.16,548.99,552.69,538.77,542.39,564.11,565.7,540.29,542.48,541.85,543.32,561.28
563.2,563.37,561.23,557.63,560.43,560.39,558.79,545.81,543.16,548.99,552.69,538.77,542.39,563.63,565.48,540.29,542.48,541.62,541.46,559.46
563.19,563.1,561.23,557.33,560.43,560.39,558.23,545.81,543.16,547.39,550.91,538.77,540.54,563.57,563.88,540.29,540.49,541.62,541.32,559.05
561.73,563.1,559.36,557.22,558.72,560.39,558.23,545.81,543.16,547.05,550.68,538.77,540.37,562.14,563.54,538.55,540.48,541.62,541.29,559.05
561.18,563.1,559.22,557.22,558.18,558.46,558.23,543.8,543.16,546.99,550.68,538.81,540.35,561.57,563.48,538.32,540.48,541.62,541.29,559.05
561.18,563.1,559.22,557.22,559.21,558.19,558.23,543.79,543.16,546.99,550.68,538.82,540.35,561.56,563.48,538.29,540.48,541.62,541.29,559.05
561.18,563.1,559.22,557.22,560.35,558.19,558.23,543.79,543.16,546.99,550.68,538.82,540.35,561.56,563.48,538.29,540.48,541.62,541.29,559.05
561.18,563.1,559.22,557.22,560.48,558.19,558.23,543.79,543.16,546.99,550.68,538.82,540.35,561.56,563.48,538.29,540.48,541.62,541.29,559.05
563.6,563.1,561.44,557.22,561.79,558.19,558.23,543.79,543.19,546.99,550.68,538.82,540.35,563.74,563.48,538.29,540.48,541.62,541.29,559.05
563.29,563.1,561.25,557.22,562.74,558.19,558.23,543.79,543.2,549.12,550.68,538.82,540.35,563.61,565.66,538.29,540.48,541.62,541.29,559.05
563.23,565.35,561.25,557.22,562.78,558.19,560.36,543.79,543.21,549.02,550.68,538.82,540.35,563.61,565.52,540.44,540.48,541.56,541.29,559.05
563.23,565.14,562.4,559.42,562.78,558.19,560.52,543.79,543.21,549.02,552.84,538.82,540.35,565.01,565.52,540.32,540.48,541.39,542.09,559.05
564.64,565.13,563.16,559.26,562.78,560.05,560.52,543.79,543.21,549.02,552.72,538.82,541.95,565.64,565.52,540.32,540.45,541.39,542.0,559.05
565.23,565.13,563.26,559.21,562.78,560.36,560.52,543.79,543.21,549.02,552.71,538.82,541.86,565.64,565.52,540.32,540.44,541.39,541.98,561.16
565.23,565.13,563.26,559.21,562.78,560.4,560.52,544.45,543.21,549.02,552.71,538.86,541.85,565.64,565.52,540.32,540.44,541.39,541.98,561.26
565.23,565.13,563.26,559.21,562.78,560.4,560.52,544.49,543.21,549.02,552.71,538.86,541.85,565.64,565.52,540.32,540.44,541.39,541.98,561.26
565.23,565.13,563.26,559.21,560.82,560.4,560.52,544.49,543.21,549.02,552.71,538.86,541.85,565.64,565.52,540.32,540.44,541.39,541.98,561.26
563.22,565.13,561.25,559.21,560.48,560.4,560.52,544.49,543.21,549.02,552.71,538.86,541.85,563.62,565.52,540.32,540.44,541.39,541.98,561.26
563.22,565.13,561.25,559.21,560.47,560.4,560.52,544.49,543.01,549.02,552.71,538.86,541.85,563.62,565.52,540.32,540.44,541.39,541.98,561.26
563.22,565.13,561.25,559.21,560.47,560.4,560.52,544.49,543.01,548.71,552.71,538.86,541.85,563.62,565.27,540.32,540.44,541.39,541.98,561.26
563.22,564.48,561.25,559.21,560.47,560.4,560.52,544.49,543.01,548.61,552.71,538.86,541.85,563.62,565.14,540.03,540.44,541.81,541.98,561.26
563.22,564.39,561.25,559.21,562.05,560.4,560.52,544.49,543.01,548.61,552.27,538.86,541.85,563.62,565.14,539.92,540.44,541.69,541.89,561.26
563.22,564.38,561.25,558.72,562.56,560.4,560.52,544.49,543.01,548.61,552.16,538.86,541.47,563.62,565.14,539.92,540.34,541.69,541.81,561.26
563.22,564.38,561.25,558.66,562.73,560.4,560.52,544.49,543.01,548.61,552.15,538.86,541.39,563.62,565.14,539.92,540.33,541.69,541.79,561.26
563.22,564.38,561.25,558.66,562.73,560.4,560.52,543.66,543.01,548.61,552.15,538.79,541.37,563.62,565.14,539.92,540.33,541.69,541.79,561.26
563.22,564.38,561.25,558.66,562.73,560.4,560.52,543.66,543.01,548.61,552.15,538.79,541.37,563.62,565.14,539.92,540.33,541.69,541.79,561.26
563.22,564.38,561.25,558.66,562.73,560.4,560.52,543.66,543.01,548.61,552.15,538.79,541.37,563.62,565.14,539.92,540.33,541.69,541.79,561.26
564.73,564.38,563.11,558.66,562.73,560.4,560.52,543.66,543.01,550.3,552.15,538.79,541.37,565.08,566.85,539.92,540.33,541.69,541.79,561.26
564.82,564.38,563.24,558.66,562.73,560.4,560.52,543.66,542.77,550.59,552.15,538.79,541.37,565.13,567.14,539.92,540.33,541.69,541.79,561.26
564.83,566.31,563.26,558.66,562.73,560.4,560.52,543.66,542.77,550.62,552.15,538.79,541.37,565.13,567.15,539.92,540.33,541.69,541.79,561.26
564.83,566.39,563.26,558.66,562.73,560.4,560.52,543.66,542.77,550.62,552.15,538.79,541.37,565.13,567.15,541.27,540.33,542.98,541.79,561.26
564.83,566.4,563.26,558.66,562.73,560.4,560.52,543.66,542.77,550.62,553.4,538.79,541.37,565.13,567.15,541.45,540.33,542.91,542.88,561.26
564.83,566.4,563.26,560.12,562.73,560.4,560.52,543.66,542.77,550.62,553.58,538.79,542.44,565.13,567.15,541.46,540.33,542.91,543.03,561.26
564.83,566.4,563.26,560.23,562.73,560.4,560.52,543.66,542.77,550.62,553.6,538.79,542.59,565.13,567.15,541.46,541.0,542.91,543.09,561.26
564.83,566.4,563.26,560.23,564.78,560.4,560.52,543.97,542.77,550.62,553.6,538.71,542.63,565.13,567.15,541.46,541.01,542.91,543.09,561.26
564.83,566.4,563.26,560.23,565.01,560.4,560.52,543.98,542.77,550.62,553.6,538.7,542.63,565.13,567.15,541.46,541.01,542.91,543.09,561.26
564.83,566.4,563.26,560.23,565.05,560.4,560.52,543.98,542.77,550.62,553.6,538.7,542.63,565.13,567.15,541.46,541.01,542.91,543.09,561.26
566.67,566.4,564.83,560.23,565.05,560.4,562.73,543.98,542.77,552.03,553.6,538.7,542.63,566.65,568.25,541.46,541.01,542.91,543.09,561.26
566.82,566.4,564.99,560.23,565.05,560.4,562.78,543.98,542.6,552.28,553.6,538.7,542.63,566.73,568.46,541.46,541.01,542.91,543.09,561.26
566.82,566.81,565.01,560.23,565.05,560.4,562.78,543.98,542.59,552.31,553.6,538.7,542.63,566.73,568.47,541.46,541.01,542.91,543.09,561.26
566.82,566.88,565.01,560.23,565.05,560.4,562.78,543.98,542.59,552.31,553.6,538.7,542.63,566.73,568.47,542.26,541.01,544.1,543.09,561.26
566.82,566.89,565.01,560.23,565.05,560.4,562.78,543.98,542.59,552.31,553.39,538.7,542.63,566.73,568.47,542.41,541.01,544.07,543.63,561.26
566.82,566.89,565.01,559.96,565.05,560.4,562.78,543.98,542.59,552.31,553.48,538.7,543.05,566.73,568.47,542.42,541.01,544.07,543.75,561.26
566.82,566.89,565.01,560.0,565.05,560.4,562.78,543.98,542.59,552.31,553.49,538.7,543.16,566.73,568.47,542.42,541.83,544.07,543.79,561.26
566.82,566.89,565.01,560.0,565.05,560.4,562.78,544.36,542.59,552.31,553.49,538.62,543.2,566.73,568.47,542.42,541.85,544.07,543.79,561.26
566.82,566.89,565.01,560.0,565.05,560.4,562.78,544.37,542.59,552.31,553.49,538.62,543.2,566.73,568.47,542.42,541.85,544.07,543.79,561.26
566.82,566.89,565.01,560.0,565.05,562.5,562.78,544.37,542.59,552.31,553.49,538.62,543.2,566.73,568.47,542.42,541.85,544.07,543.79,561.26
567.39,566.89,566.15,560.0,565.05,562.58,562.78,544.37,542.59,553.13,553.49,538.62,543.2,567.7,569.9,542.42,541.85,544.07,543.79,561.26
567.53,566.89,566.31,560.0,565.05,562.61,562.78,544.37,542.51,553.33,553.49,538.62,543.2,567.8,570.11,542.42,541.85,544.07,543.79,561.26
567.54,568.64,566.34,560.0,565.05,562.61,562.78,544.37,542.5,553.37,553.49,538.62,543.2,567.8,570.13,542.42,541.85,544.07,543.79,561.26
567.54,568.76,566.34,560.0,565.05,562.61,562.78,544.37,542.5,553.37,553.49,538.62,543.2,567.8,570.13,543.41,541.85,545.23,543.79,561.26
567.54,568.78,566.34,560.0,565.05,562.61,562.78,544.37,542.5,553.37,555.06,538.62,543.2,567.8,570.13,543.56,541.85,545.4,544.86,561.26
567.54,568.78,566.34,561.94,565.05,562.61,562.78,544.37,542.5,553.37,555.19,538.62,543.2,567.8,570.13,543.58,541.85,545.42,544.99,563.44
567.54,568.78,566.34,562.02,565.05,562.61,562.78,544.37,542.5,553.37,555.22,538.62,544.54,567.8,570.13,543.58,542.78,545.42,545.03,563.5
567.54,568.78,566.34,562.02,565.05,562.61,562.78,544.85,542.5,553.37,555.22,538.58,544.6,567.8,570.13,543.58,542.82,545.42,545.03,563.5
567.54,568.78,566.34,562.02,565.05,562.61,562.78,544.87,542.5,553.37,555.22,538.58,544.6,567.8,570.13,543.58,542.82,545.42,545.03,563.5
567.54,568.78,566.34,562.02,565.05,562.61,562.78,544.87,542.5,553.37,555.22,538.58,544.6,567.8,570.13,543.58,542.82,545.42,545.03,563.5
567.98,568.78,566.02,562.02,565.05,562.61,562.78,544.87,542.5,552.85,555.22,538.58,544.6,568.11,570.05,543.58,542.82,545.42,545.03,563.5
568.1,568.78,566.14,562.02,565.05,562.61,562.78,544.87,542.57,552.99,555.22,538.58,544.6,568.21,570.22,543.58,542.82,545.42,545.03,563.5
568.12,568.99,566.17,562.02,565.05,562.61,562.78,544.87,542.56,553.02,555.22,538.58,544.6,568.21,570.24,543.58,542.82,545.42,545.03,563.5
568.12,569.09,566.17,562.02,565.05,562.61,562.78,544.87,542.56,553.02,555.22,538.58,544.6,568.21,570.24,543.22,542.82,545.15,545.03,563.5
568.12,569.11,566.17,562.02,565.05,562.61,562.78,544.87,542.56,553.02,555.66,538.58,544.6,568.21,570.24,543.33,542.82,545.22,545.03,563.5
568.12,569.11,566.17,562.38,565.05,562.61,562.78,544.87,542.56,553.02,555.77,538.58,544.6,568.21,570.24,543.34,542.82,545.23,545.0,563.5
568.12,569.11,566.17,562.46,565.05,562.61,562.78,544.87,542.56,553.02,555.8,538.58,544.49,568.21,570.24,543.34,543.01,545.23,545.04,563.5
568.12,569.11,566.17,562.46,565.05,562.61,562.78,545.11,542.56,553.02,555.8,538.61,544.54,568.21,570.24,543.34,543.03,545.23,545.04,563.5
568.12,569.11,566.17,562.46,565.05,562.61,562.78,545.13,542.56,553.02,555.8,538.61,544.54,568.21,570.24,543.34,543.03,545.23,545.04,563.5
568.12,569.11,566.17,562.46,565.05,562.61,562.78,545.13,542.56,553.02,555.8,538.61,544.54,568.21,570.24,543.34,543.03,545.23,545.04,563.5
566.46,569.11,564.23,562.46,565.05,562.61,562.78,545.13,542.56,551.54,555.8,538.61,544.54,566.65,568.68,543.34,543.03,545.23,545.04,563.5
566.53,569.11,564.3,560.39,565.05,562.61,562.78,545.13,542.56,551.62,555.8,538.61,544.54,566.71,568.77,543.34,543.03,545.23,545.04,563.5
566.54,567.07,564.31,560.44,565.05,562.61,562.78,545.13,542.76,551.64,553.75,538.61,544.54,566.71,568.79,543.34,543.03,545.23,545.04,563.5
566.54,567.09,564.31,560.45,565.05,562.61,562.78,545.13,542.77,551.64,553.78,538.61,544.54,566.71,568.79,541.62,543.03,543.82,545.04,561.34
566.54,567.09,564.31,560.45,565.05,562.61,562.78,545.13,542.77,551.64,553.78,538.61,544.54,566.71,568.79,541.67,543.03,543.81,545.04,561.23
566.54,567.09,564.31,560.45,565.05,562.61,562.78,545.13,542.77,551.64,553.78,538.61,542.52,566.71,568.79,541.68,543.03,543.81,543.26,561.23
566.54,567.09,564.31,560.45,565.05,562.61,562.78,545.13,542.77,551.64,553.78,538.61,542.53,566.71,568.79,541.68,542.03,543.81,543.28,561.23
566.54,567.09,564.31,560.45,565.05,562.61,562.78,544.24,542.77,551.64,553.78,538.65,542.53,566.71,568.79,541.68,541.99,543.81,543.28,561.23
566.54,567.09,564.31,560.45,565.05,562.61,562.78,544.21,542.77,551.64,553.78,538.65,542.53,566.71,568.79,541.68,541.99,543.81,543.28,561.23
566.54,567.09,564.31,560.45,565.05,562.61,562.78,544.21,542.77,551.64,553.78,538.65,542.53,566.71,568.79,541.68,541.99,543.81,543.28,561.23
565.95,567.09,563.61,560.45,565.05,562.61,562.78,544.21,542.77,550.42,553.78,538.65,542.53,566.15,567.72,541.68,541.99,543.81,543.28,561.23
565.86,567.09,563.51,559.48,565.05,562.61,562.78,544.21,542.77,550.46,553.78,538.65,542.53,566.08,567.77,541.68,541.99,543.81,543.28,561.23
565.85,566.17,563.48,559.5,565.05,562.61,562.78,544.21,542.91,550.47,553.05,538.65,542.53,566.08,567.78,541.68,541.99,543.81,543.28,561.23
565.85,566.09,563.48,559.5,565.05,562.61,562.78,544.21,542.91,550.47,553.07,538.65,542.53,566.08,567.78,541.16,541.99,542.89,543.28,561.23
565.85,566.09,563.48,559.5,565.05,562.61,562.78,544.21,542.91,550.47,553.07,538.65,542.53,566.08,567.78,541.09,541.99,542.86,543.28,561.23
565.85,566.09,563.48,559.5,562.81,562.61,562.78,544.21,542.91,550.47,553.07,538.65,542.2,566.08,567.78,541.07,541.99,542.85,542.68,561.23
565.85,566.09,563.48,559.5,562.77,562.61,562.78,544.21,542.91,550.47,553.07,538.65,542.22,566.08,567.78,541.07,541.43,542.85,542.63,561.23
565.85,566.09,563.48,559.5,562.77,562.61,562.78,543.83,542.91,550.47,553.07,538.68,542.22,566.08,567.78,541.07,541.38,542.85,542.63,561.23
565.85,566.09,563.48,559.5,562.77,562.61,562.78,543.81,542.91,550.47,553.07,538.68,542.22,566.08,567.78,541.07,541.38,542.85,542.63,561.23
565.85,566.09,563.48,559.5,564.4,562.61,562.78,543.81,542.91,552.14,553.07,538.68,542.22,566.08,567.78,541.07,541.38,542.85,542.63,561.23
566.3,566.09,565.42,559.5,565.03,562.61,562.78,543.81,542.91,552.42,553.07,538.68,542.22,566.67,568.32,541.07,541.38,542.85,542.63,561.23
566.28,566.09,565.48,561.23,565.05,562.61,562.78,543.81,542.91,552.47,554.81,538.68,542.22,566.67,568.4,541.07,541.38,542.85,542.63,561.23
566.28,567.7,565.48,561.48,565.05,562.61,562.78,543.81,542.98,552.47,555.07,538.68,542.22,566.67,568.41,541.07,541.38,542.85,542.63,561.23
566.28,567.72,565.48,561.51,565.05,562.61,562.78,543.81,542.98,552.47,555.08,538.68,542.22,566.67,568.41,542.72,541.38,544.42,542.63,561.23
566.28,567.72,565.48,561.51,565.05,562.61,562.78,543.81,542.98,552.47,555.08,538.68,542.22,566.67,568.41,542.79,541.38,544.42,542.63,563.29
566.28,567.72,565.48,561.51,565.05,562.61,562.78,543.81,542.98,552.47,555.08,538.68,543.92,566.67,568.41,542.81,541.38,544.43,544.28,563.42
566.28,567.72,565.48,561.51,565.05,562.61,562.78,543.81,542.98,552.47,555.08,538.68,544.07,566.67,568.41,542.81,542.28,544.43,544.33,563.44
566.28,567.72,565.48,561.51,565.05,562.61,562.78,544.29,542.98,552.47,555.08,538.68,544.07,566.67,568.41,542.81,542.26,544.43,544.33,563.44
566.28,567.72,565.48,561.51,565.05,562.61,562.78,544.27,542.98,552.47,555.08,538.74,544.07,566.67,568.41,542.81,542.26,544.43,544.33,563.44
566.28,567.72,565.48,561.51,565.05,562.61,562.78,544.27,542.98,553.59,555.08,538.74,544.07,566.67,568.41,542.81,542.26,544.43,544.33,563.44
568.22,567.72,566.66,561.51,565.05,562.61,564.82,544.27,542.98,553.82,555.08,538.74,544.07,568.57,570.2,542.81,542.26,544.43,544.33,563.44
568.29,567.72,566.75,562.26,565.05,562.61,564.84,544.27,542.98,553.86,555.21,538.74,544.07,568.65,570.36,542.81,542.26,544.43,544.33,563.44
568.29,568.75,566.75,562.45,565.05,562.61,564.84,544.27,542.97,553.86,555.35,538.74,544.07,568.65,570.4,542.81,542.26,544.43,544.33,563.44
