grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.47,566.92,563.84,561.57,564.22,564.3,556.14,558.83,557.72,551.78,555.85,545.11,546.82,573.83,567.6,546.56,543.32,544.38,541.88,563.39
566.51,566.93,563.86,561.6,564.29,564.31,556.16,558.78,557.73,551.7,555.78,545.05,546.84,573.91,567.49,546.55,543.26,544.38,541.91,563.39
566.54,566.93,563.89,561.63,564.35,564.32,556.18,558.73,557.75,551.61,555.72,544.99,546.86,573.98,567.39,546.54,543.2,544.37,541.93,563.4
566.57,566.93,563.92,561.66,564.42,564.33,556.2,558.68,557.76,551.52,555.65,544.93,546.88,574.05,567.29,546.52,543.13,544.37,541.96,563.4
566.6,566.93,563.95,561.69,564.48,564.35,556.22,558.62,557.77,551.43,555.59,544.87,546.9,574.13,567.18,546.51,543.07,544.36,541.98,563.4
566.64,566.94,563.97,561.72,564.55,564.36,556.24,558.57,557.78,551.34,555.52,544.81,546.92,574.2,567.08,546.5,543.01,544.36,542.01,563.4
566.67,566.94,564.0,561.75,564.62,564.37,556.26,558.52,557.79,551.23,555.46,544.75,546.94,574.28,566.97,546.49,542.93,544.35,542.03,563.4
566.7,566.94,564.03,561.79,564.68,564.38,556.28,558.47,557.8,551.22,555.39,544.68,546.96,574.35,566.87,546.48,542.93,544.35,542.06,563.41
566.73,566.94,564.06,561.82,564.75,564.39,556.3,558.42,557.82,551.22,555.33,544.66,546.98,574.42,566.75,546.47,542.94,544.35,542.08,563.41
566.77,566.95,564.08,561.85,564.81,564.4,556.32,558.37,557.83,551.22,555.25,544.67,547.0,574.5,566.76,546.46,542.95,544.34,542.11,563.41
566.8,566.95,564.11,561.88,564.88,564.41,556.34,558.32,557.84,551.22,555.25,544.68,547.02,574.57,566.77,546.45,542.96,544.34,542.13,563.41
566.83,566.95,564.14,561.91,564.94,564.43,556.36,558.27,557.85,551.22,555.26,544.69,547.04,574.65,566.79,546.43,542.97,544.33,542.16,563.41
566.86,566.95,564.17,561.94,565.01,564.44,556.38,558.22,557.86,551.22,555.26,544.7,547.06,574.72,566.8,546.42,542.98,544.33,542.18,563.42
566.9,566.95,564.19,561.97,565.08,564.45,556.4,558.17,557.87,551.22,555.26,544.71,547.08,574.79,566.81,546.41,543.0,544.32,542.21,563.42
566.93,566.96,564.22,562.0,565.14,564.46,556.42,558.12,557.89,551.22,555.27,544.72,547.1,574.87,566.83,546.4,543.01,544.32,542.23,563.42
566.96,566.96,564.25,562.04,565.21,564.47,556.44,558.07,557.9,551.22,555.27,544.73,547.12,574.94,566.84,546.39,543.02,544.32,542.25,563.42
566.99,566.96,564.27,562.07,565.27,564.48,556.46,558.02,557.91,551.22,555.27,544.74,547.14,575.01,566.85,546.38,543.03,544.31,542.28,563.42
567.03,566.96,564.3,562.1,565.34,564.49,556.48,557.95,557.92,551.22,555.28,544.75,547.16,575.09,566.87,546.37,543.04,544.31,542.3,563.43
567.06,566.97,564.33,562.13,565.41,564.5,556.5,557.92,557.93,551.22,555.28,544.76,547.18,575.16,566.88,546.36,543.05,544.3,542.33,563.43
567.09,566.97,564.36,562.16,565.47,564.52,556.52,557.89,557.94,551.22,555.28,544.77,547.2,575.24,566.89,546.34,543.06,544.3,542.35,563.43
567.12,566.97,564.38,562.19,565.54,564.53,556.54,557.87,557.96,551.22,555.29,544.78,547.22,575.31,566.91,546.33,543.08,544.29,542.38,563.43
567.16,566.97,564.41,562.22,565.6,564.54,556.56,557.84,557.97,551.22,555.29,544.79,547.24,575.38,566.92,546.32,543.09,544.29,542.4,563.43
567.19,566.98,564.44,562.25,565.67,564.55,556.58,557.81,557.98,551.22,555.29,544.8,547.26,575.46,566.93,546.31,543.1,544.28,542.43,563.44
567.22,566.98,564.47,562.28,565.74,564.56,556.6,557.78,557.99,551.22,555.3,544.81,547.28,575.53,566.95,546.3,543.11,544.28,542.45,563.44
567.25,566.98,564.49,562.32,565.73,564.57,556.62,557.75,558.0,551.22,555.3,544.82,547.3,575.6,566.96,546.29,543.12,544.28,542.48,563.44
567.29,566.98,564.52,562.35,565.72,564.58,556.64,557.73,558.01,551.22,555.3,544.83,547.32,575.68,566.97,546.26,543.13,544.27,542.5,563.44
567.32,566.99,564.55,562.38,565.7,564.6,556.66,557.7,558.03,551.22,555.31,544.84,547.34,575.75,566.99,546.24,543.14,544.27,542.53,563.44
567.35,566.99,564.58,562.41,565.69,564.61,556.68,557.67,558.04,551.22,555.31,544.85,547.36,575.83,567.0,546.21,543.16,544.26,542.55,563.45
567.38,566.99,564.6,562.44,565.67,564.62,556.7,557.64,558.05,551.22,555.31,544.86,547.38,575.9,567.01,546.19,543.17,544.25,542.58,563.45
567.42,566.98,564.63,562.47,565.66,564.63,556.72,557.61,558.06,551.22,555.32,544.87,547.4,575.97,567.03,546.16,543.18,544.23,542.6,563.45
567.45,566.97,564.66,562.5,565.64,564.64,556.74,557.58,558.07,551.22,555.32,544.88,547.42,576.05,567.04,546.13,543.19,544.21,542.63,563.45
567.48,566.95,564.68,562.53,565.63,564.65,556.76,557.56,558.08,551.22,555.32,544.89,547.44,576.12,567.05,546.11,543.2,544.2,542.65,563.45
567.52,566.93,564.71,562.56,565.61,564.66,556.78,557.53,558.1,551.22,555.33,544.9,547.46,576.2,567.07,546.08,543.21,544.18,542.68,563.46
567.55,566.91,564.74,562.6,565.6,564.68,556.8,557.5,558.11,551.22,555.33,544.91,547.48,576.27,567.08,546.06,543.22,544.16,542.7,563.46
567.58,566.89,564.77,562.63,565.58,564.69,556.82,557.47,558.12,551.22,555.33,544.92,547.5,576.34,567.09,546.03,543.24,544.15,542.73,563.46
567.61,566.88,564.79,562.66,565.56,564.7,556.84,557.44,558.13,551.22,555.34,544.93,547.52,576.42,567.11,546.01,543.25,544.13,542.75,563.46
567.65,566.86,564.82,562.69,565.55,564.71,556.86,557.41,558.14,551.22,555.34,544.94,547.53,576.49,567.12,545.98,543.26,544.11,542.78,563.47
567.68,566.84,564.85,562.72,565.53,564.72,556.88,557.39,558.15,551.22,555.34,544.95,547.55,576.56,567.13,545.95,543.27,544.09,542.8,563.47
567.7,566.82,564.88,562.75,565.52,564.7,556.9,557.36,558.14,551.22,555.35,544.96,547.58,576.64,567.15,545.93,543.28,544.08,542.83,563.47
567.68,566.8,564.9,562.78,565.5,564.68,556.92,557.33,558.12,551.22,555.35,544.98,547.57,576.71,567.16,545.9,543.29,544.06,542.85,563.47
567.66,566.78,564.93,562.81,565.49,564.66,556.94,557.3,558.11,551.22,555.35,544.99,547.56,576.79,567.17,545.88,543.3,544.04,542.87,563.47
567.65,566.77,564.96,562.85,565.47,564.64,556.95,557.27,558.09,551.22,555.36,545.0,547.54,576.86,567.19,545.85,543.32,544.03,542.9,563.48
567.63,566.75,564.99,562.88,565.46,564.62,556.97,557.24,558.07,551.22,555.36,545.01,547.53,576.93,567.2,545.82,543.33,544.01,542.92,563.47
567.61,566.73,565.01,562.91,565.44,564.6,556.99,557.22,558.06,551.22,555.36,545.02,547.51,576.89,567.21,545.8,543.34,543.99,542.95,563.46
567.6,566.71,565.04,562.94,565.43,564.58,557.01,557.19,558.04,551.22,555.37,545.03,547.5,576.85,567.23,545.77,543.35,543.98,542.97,563.45
567.58,566.69,565.07,562.97,565.41,564.56,557.03,557.16,558.03,551.22,555.37,545.04,547.48,576.81,567.24,545.75,543.36,543.96,543.0,563.45
567.56,566.67,565.09,563.0,565.39,564.54,557.06,557.13,558.01,551.22,555.37,545.05,547.47,576.77,567.25,545.72,543.37,543.94,543.02,563.44
567.55,566.66,565.12,563.03,565.38,564.52,557.06,557.1,558.0,551.22,555.38,545.06,547.45,576.73,567.26,545.7,543.38,543.92,543.05,563.43
567.53,566.64,565.16,563.06,565.36,564.5,557.07,557.07,557.98,551.22,555.38,545.07,547.44,576.69,567.28,545.67,543.4,543.91,543.07,563.42
567.51,566.62,565.16,563.06,565.35,564.48,557.08,557.05,557.96,551.22,555.38,545.08,547.42,576.65,567.29,545.64,543.41,543.89,543.1,563.41
567.5,566.6,565.16,563.06,565.33,564.46,557.09,557.02,557.95,551.22,555.39,545.09,547.41,576.61,567.3,545.62,543.42,543.87,543.12,563.4
567.48,566.58,565.15,563.06,565.32,564.44,557.1,556.99,557.93,551.22,555.39,545.1,547.39,576.57,567.32,545.59,543.43,543.86,543.12,563.39
567.47,566.57,565.15,563.05,565.3,564.42,557.11,556.96,557.92,551.22,555.39,545.11,547.38,576.53,567.33,545.57,543.44,543.84,543.12,563.38
567.45,566.55,565.15,563.05,565.29,564.4,557.12,556.93,557.9,551.22,555.4,545.12,547.36,576.49,567.34,545.54,543.45,543.82,543.12,563.37
567.43,566.53,565.14,563.05,565.27,564.38,557.13,556.9,557.89,551.22,555.4,545.13,547.35,576.45,567.36,545.52,543.46,543.8,543.12,563.36
567.42,566.51,565.14,563.05,565.26,564.36,557.14,556.88,557.87,551.22,555.4,545.14,547.33,576.41,567.37,545.49,543.48,543.79,543.12,563.35
567.4,566.49,565.14,563.05,565.24,564.34,557.14,556.85,557.85,551.22,555.41,545.15,547.32,576.37,567.38,545.46,543.49,543.77,543.12,563.34
567.38,566.47,565.13,563.04,565.22,564.32,557.15,556.82,557.84,551.22,555.41,545.16,547.3,576.33,567.4,545.44,543.5,543.75,543.12,563.33
567.37,566.46,565.13,563.04,565.21,564.3,557.16,556.79,557.82,551.22,555.41,545.17,547.29,576.29,567.41,545.41,543.5,543.74,543.12,563.32
567.35,566.44,565.13,563.04,565.19,564.29,557.17,556.76,557.81,551.22,555.42,545.18,547.27,576.25,567.43,545.39,543.49,543.72,543.12,563.32
567.33,566.42,565.12,563.04,565.18,564.27,557.18,556.73,557.79,551.23,555.42,545.19,547.26,576.21,567.42,545.36,543.47,543.7,543.12,563.31
567.32,566.4,565.12,563.04,565.16,564.25,557.19,556.71,557.78,551.23,555.41,545.16,547.24,576.17,567.39,545.33,543.45,543.69,543.12,563.3
567.3,566.38,565.12,563.03,565.15,564.23,557.2,556.68,557.76,551.23,555.39,545.13,547.22,576.13,567.36,545.31,543.44,543.67,543.12,563.29
567.29,566.36,565.11,563.03,565.13,564.21,557.21,556.65,557.74,551.24,555.37,545.1,547.21,576.09,567.34,545.28,543.42,543.65,543.12,563.28
567.27,566.35,565.11,563.03,565.12,564.19,557.22,556.62,557.73,551.24,555.35,545.07,547.19,576.05,567.31,545.26,543.41,543.63,543.12,563.27
567.25,566.33,565.11,563.03,565.1,564.17,557.22,556.59,557.71,551.25,555.33,545.04,547.18,576.01,567.28,545.23,543.39,543.62,543.12,563.26
567.24,566.31,565.1,563.03,565.09,564.15,557.23,556.56,557.7,551.25,555.3,545.01,547.16,575.97,567.26,545.21,543.38,543.6,543.12,563.25
567.22,566.29,565.1,563.03,565.07,564.13,557.24,556.54,557.68,551.25,555.28,544.98,547.15,575.93,567.23,545.18,543.36,543.58,543.12,563.24
567.2,566.27,565.09,563.02,565.05,564.11,557.25,556.51,557.67,551.26,555.26,544.96,547.13,575.89,567.2,545.15,543.35,543.57,543.12,563.23
567.19,566.25,565.09,563.02,565.04,564.09,557.26,556.48,557.65,551.26,555.24,544.93,547.12,575.85,567.18,545.13,543.33,543.55,543.12,563.22
567.17,566.24,565.09,563.02,565.02,564.07,557.27,556.45,557.63,551.26,555.22,544.9,547.1,575.81,567.15,545.1,543.31,543.53,543.12,563.21
567.15,566.22,565.08,563.02,565.01,564.05,557.28,556.42,557.62,551.27,555.2,544.87,547.09,575.77,567.12,545.08,543.3,543.52,543.13,563.2
567.14,566.2,565.08,563.02,564.99,564.03,557.29,556.4,557.6,551.27,555.18,544.84,547.07,575.73,567.1,545.05,543.28,543.5,543.13,563.19
567.12,566.18,565.08,563.01,564.98,564.01,557.3,556.37,557.59,551.28,555.16,544.81,547.06,575.69,567.07,545.02,543.27,543.48,543.13,563.19
567.11,566.16,565.07,563.01,564.96,563.99,557.31,556.34,557.57,551.28,555.14,544.78,547.04,575.65,567.04,545.0,543.25,543.46,543.13,563.18
567.09,566.15,565.07,563.01,564.95,563.97,557.31,556.31,557.55,551.28,555.12,544.75,547.03,575.61,567.01,544.97,543.24,543.45,543.13,563.17
567.07,566.13,565.07,563.01,564.93,563.95,557.32,556.28,557.54,551.29,555.1,544.72,547.01,575.57,566.99,544.96,543.22,543.43,543.13,563.16
567.06,566.11,565.06,563.01,564.91,563.93,557.33,556.28,557.52,551.29,555.08,544.69,547.0,575.53,566.96,544.95,543.21,543.41,543.13,563.15
567.04,566.09,565.06,563.0,564.9,563.91,557.34,556.3,557.51,551.29,555.06,544.66,546.98,575.49,566.93,544.95,543.19,543.4,543.13,563.14
567.02,566.07,565.06,563.0,564.88,563.89,557.35,556.31,557.49,551.3,555.04,544.63,546.97,575.45,566.91,544.94,543.18,543.38,543.13,563.13
567.01,566.06,565.05,563.0,564.87,563.87,557.36,556.32,557.48,551.3,555.02,544.61,546.95,575.41,566.88,544.93,543.16,543.36,543.13,563.12
566.99,566.05,565.05,563.0,564.85,563.85,557.37,556.33,557.46,551.31,554.99,544.58,546.94,575.37,566.85,544.92,543.14,543.36,543.13,563.11
566.97,566.04,565.05,563.0,564.84,563.83,557.38,556.35,557.44,551.31,554.97,544.55,546.92,575.33,566.83,544.91,543.13,543.36,543.13,563.1
566.96,566.03,565.04,563.0,564.82,563.81,557.39,556.36,557.43,551.31,554.95,544.52,546.91,575.29,566.8,544.9,543.11,543.37,543.13,563.09
566.94,566.02,565.04,562.99,564.81,563.79,557.39,556.37,557.41,551.32,554.93,544.49,546.89,575.25,566.77,544.89,543.1,543.37,543.13,563.08
566.93,566.02,565.04,562.99,564.79,563.77,557.4,556.38,557.4,551.32,554.91,544.46,546.88,575.21,566.75,544.89,543.08,543.37,543.13,563.07
566.91,566.01,565.03,562.99,564.77,563.75,557.41,556.4,557.38,551.32,554.89,544.43,546.86,575.17,566.72,544.88,543.07,543.38,543.13,563.06
566.89,566.0,565.03,562.99,564.75,563.73,557.42,556.41,557.37,551.33,554.87,544.4,546.84,575.14,566.69,544.87,543.05,543.38,543.13,563.06
566.87,565.99,565.03,562.99,564.74,563.71,557.43,556.42,557.35,551.33,554.85,544.37,546.83,575.1,566.66,544.86,543.04,543.38,543.13,563.05
566.86,565.98,565.02,562.98,564.72,563.69,557.44,556.43,557.35,551.33,554.83,544.34,546.81,575.07,566.64,544.85,543.02,543.38,543.13,563.04
566.86,565.97,565.02,562.98,564.7,563.67,557.45,556.45,557.35,551.34,554.81,544.31,546.8,575.04,566.61,544.84,543.0,543.39,543.13,563.03
566.85,565.96,565.02,562.98,564.69,563.65,557.46,556.46,557.35,551.34,554.79,544.28,546.78,575.0,566.58,544.83,542.99,543.39,543.14,563.02
566.84,565.95,565.01,562.98,564.67,563.63,557.47,556.47,557.35,551.35,554.77,544.26,546.78,574.97,566.56,544.83,542.97,543.39,543.14,563.01
566.83,565.95,565.01,562.98,564.65,563.61,557.48,556.48,557.35,551.35,554.75,544.23,546.78,574.94,566.53,544.82,542.96,543.4,543.14,563.0
566.82,565.94,565.01,562.97,564.63,563.59,557.48,556.5,557.35,551.35,554.73,544.2,546.78,574.9,566.5,544.81,542.94,543.4,543.14,562.99
566.81,565.93,565.0,562.97,564.62,563.57,557.49,556.51,557.35,551.36,554.7,544.17,546.78,574.87,566.48,544.8,542.93,543.4,543.14,562.98
566.8,565.92,565.0,562.97,564.6,563.55,557.5,556.52,557.35,551.36,554.68,544.14,546.78,574.83,566.45,544.79,542.91,543.4,543.14,562.97
566.79,565.91,565.0,562.97,564.58,563.53,557.51,556.53,557.35,551.36,554.66,544.11,546.78,574.8,566.42,544.78,542.9,543.41,543.14,562.96
566.78,565.9,564.99,562.97,564.57,563.53,557.52,556.55,557.35,551.37,554.64,544.08,546.78,574.77,566.39,544.77,542.88,543.41,543.14,562.95
566.77,565.89,564.99,562.96,564.55,563.54,557.53,556.56,557.35,551.37,554.62,544.05,546.78,574.73,566.37,544.77,542.86,543.41,543.14,562.94
566.76,565.89,564.96,562.96,564.53,563.54,557.54,556.57,557.35,551.38,554.6,544.02,546.79,574.7,566.34,544.76,542.85,543.42,543.14,562.93
566.75,565.88,564.93,562.95,564.52,563.55,557.55,556.58,557.35,551.38,554.58,543.99,546.79,574.67,566.31,544.75,542.83,543.42,543.14,562.93
566.75,565.87,564.91,562.95,564.5,563.56,557.56,556.6,557.35,551.38,554.56,543.96,546.79,574.63,566.29,544.74,542.82,543.42,543.13,562.92
566.74,565.86,564.88,562.94,564.48,563.56,557.57,556.61,557.35,551.39,554.54,543.93,546.79,574.6,566.26,544.73,542.8,543.43,543.12,562.91
566.73,565.85,564.85,562.93,564.46,563.57,557.57,556.62,557.36,551.39,554.52,543.91,546.79,574.57,566.23,544.72,542.79,543.43,543.12,562.9
566.72,565.84,564.82,562.92,564.45,563.58,557.58,556.63,557.36,551.39,554.5,543.88,546.79,574.53,566.21,544.72,542.77,543.43,543.11,562.89
566.71,565.83,564.79,562.92,564.43,563.58,557.59,556.65,557.36,551.4,554.48,543.85,546.79,574.5,566.18,544.71,542.76,543.43,543.11,562.88
566.7,565.82,564.77,562.91,564.41,563.59,557.55,556.66,557.36,551.4,554.46,543.82,546.79,574.47,566.15,544.7,542.74,543.44,543.1,562.87
566.69,565.82,564.74,562.9,564.4,563.6,557.49,556.67,557.36,551.41,554.44,543.79,546.79,574.43,566.13,544.69,542.73,543.44,543.09,562.87
566.68,565.81,564.71,562.9,564.38,563.6,557.44,556.68,557.36,551.41,554.42,543.76,546.79,574.4,566.1,544.68,542.71,543.44,543.09,562.86
566.67,565.8,564.68,562.89,564.36,563.61,557.39,556.7,557.36,551.41,554.39,543.73,546.8,574.37,566.07,544.67,542.69,543.45,543.08,562.85
566.66,565.79,564.66,562.88,564.34,563.62,557.33,556.71,557.36,551.42,554.37,543.7,546.8,574.33,566.07,544.66,542.68,543.45,543.07,562.84
566.65,565.78,564.63,562.87,564.33,563.62,557.28,556.72,557.36,551.42,554.37,543.72,546.8,574.3,566.08,544.66,542.68,543.45,543.07,562.83
566.65,565.77,564.6,562.87,564.31,563.63,557.23,556.73,557.36,551.42,554.37,543.73,546.8,574.27,566.09,544.65,542.69,543.45,543.06,562.82
566.64,565.76,564.57,562.86,564.29,563.64,557.18,556.75,557.36,551.43,554.37,543.75,546.8,574.23,566.1,544.64,542.69,543.46,543.06,562.81
566.63,565.75,564.54,562.85,564.28,563.64,557.12,556.76,557.36,551.43,554.37,543.76,546.8,574.2,566.11,544.63,542.7,543.46,543.05,562.81
566.62,565.75,564.52,562.84,564.26,563.65,557.07,556.77,557.36,551.44,554.37,543.78,546.8,574.17,566.12,544.62,542.71,543.46,543.04,562.8
566.61,565.74,564.49,562.84,564.24,563.65,557.02,556.78,557.36,551.44,554.37,543.8,546.8,574.13,566.13,544.61,542.72,543.47,543.04,562.79
566.6,565.73,564.46,562.83,564.23,563.66,556.97,556.8,557.36,551.45,554.37,543.81,546.8,574.1,566.14,544.6,542.72,543.47,543.03,562.78
566.59,565.72,564.43,562.82,564.21,563.67,556.91,556.81,557.36,551.45,554.37,543.83,546.8,574.07,566.15,544.6,542.73,543.47,543.02,562.77
566.58,565.71,564.41,562.82,564.19,563.67,556.86,556.82,557.36,551.46,554.37,543.84,546.81,574.03,566.16,544.59,542.74,543.47,543.02,562.76
566.57,565.7,564.38,562.81,564.17,563.68,556.81,556.83,557.36,551.47,554.37,543.86,546.81,574.0,566.17,544.58,542.74,543.48,543.01,562.76
566.56,565.69,564.35,562.8,564.16,563.69,556.75,556.85,557.36,551.48,554.36,543.88,546.81,573.97,566.18,544.57,542.75,543.48,543.01,562.75
566.55,565.68,564.32,562.79,564.14,563.69,556.7,556.86,557.36,551.49,554.36,543.89,546.81,573.93,566.19,544.56,542.76,543.48,543.0,562.74
566.55,565.68,564.29,562.79,564.12,563.7,556.65,556.87,557.36,551.5,554.36,543.91,546.81,573.9,566.2,544.55,542.76,543.49,542.99,562.73
566.54,565.67,564.27,562.78,564.11,563.71,556.6,556.88,557.36,551.51,554.36,543.92,546.81,573.87,566.21,544.54,542.77,543.49,542.99,562.72
566.53,565.66,564.24,562.77,564.09,563.71,556.54,556.9,557.36,551.51,554.36,543.94,546.81,573.83,566.22,544.53,542.78,543.49,542.98,562.71
566.52,565.65,564.21,562.77,564.07,563.72,556.49,556.91,557.37,551.52,554.36,543.96,546.81,573.8,566.23,544.53,542.78,543.49,542.98,562.7
566.51,565.64,564.18,562.76,564.05,563.73,556.44,556.91,557.37,551.53,554.36,543.97,546.81,573.77,566.24,544.53,542.79,543.5,542.97,562.7
566.5,565.63,564.16,562.75,564.04,563.73,556.39,556.92,557.37,551.54,554.36,543.99,546.81,573.73,566.25,544.53,542.8,543.5,542.96,562.69
566.49,565.62,564.13,562.74,564.02,563.74,556.33,556.92,557.37,551.55,554.36,544.0,546.81,573.7,566.26,544.53,542.8,543.5,542.96,562.68
566.48,565.6,564.1,562.74,564.0,563.75,556.28,556.93,557.37,551.56,554.36,544.02,546.82,573.66,566.27,544.53,542.81,543.51,542.95,562.67
566.47,565.58,564.07,562.73,563.99,563.75,556.23,556.93,557.37,551.57,554.36,544.04,546.82,573.63,566.28,544.53,542.82,543.49,542.94,562.66
566.46,565.55,564.04,562.72,563.97,563.76,556.18,556.94,557.37,551.57,554.36,544.05,546.82,573.6,566.28,544.53,542.82,543.47,542.94,562.65
566.45,565.53,564.02,562.72,563.95,563.76,556.12,556.94,557.37,551.58,554.36,544.07,546.82,573.56,566.29,544.53,542.83,543.46,542.93,562.65
566.45,565.51,563.99,562.71,563.94,563.77,556.07,556.94,557.37,551.59,554.36,544.08,546.82,573.53,566.3,544.53,542.84,543.44,542.93,562.64
566.44,565.48,563.96,562.7,563.92,563.78,556.02,556.95,557.37,551.6,554.36,544.1,546.82,573.5,566.31,544.53,542.84,543.43,542.92,562.63
566.43,565.46,563.93,562.69,563.9,563.78,555.96,556.95,557.37,551.61,554.36,544.12,546.82,573.46,566.32,544.53,542.85,543.41,542.91,562.62
566.42,565.44,563.91,562.69,563.88,563.79,555.91,556.96,557.37,551.62,554.36,544.13,546.82,573.43,566.33,544.53,542.86,543.39,542.91,562.61
566.41,565.41,563.88,562.68,563.87,563.8,555.86,556.96,557.37,551.63,554.36,544.15,546.82,573.4,566.34,544.53,542.86,543.38,542.9,562.6
566.41,565.39,563.85,562.67,563.85,563.8,555.81,556.97,557.37,551.63,554.36,544.16,546.82,573.36,566.35,544.52,542.87,543.36,542.89,562.6
566.41,565.37,563.82,562.67,563.83,563.81,555.75,556.97,557.37,551.64,554.36,544.18,546.83,573.32,566.36,544.52,542.88,543.35,542.89,562.59
566.4,565.34,563.79,562.66,563.82,563.82,555.7,556.98,557.37,551.65,554.36,544.2,546.83,573.32,566.37,544.52,542.88,543.33,542.88,562.58
566.4,565.32,563.77,562.65,563.8,563.82,555.65,556.98,557.37,551.66,554.35,544.21,546.82,573.33,566.38,544.52,542.89,543.31,542.88,562.57
566.4,565.3,563.74,562.64,563.79,563.83,555.6,556.98,557.37,551.67,554.35,544.23,546.82,573.34,566.39,544.52,542.9,543.3,542.87,562.56
566.4,565.27,563.71,562.64,563.79,563.84,555.54,556.99,557.37,551.68,554.35,544.24,546.81,573.35,566.4,544.52,542.9,543.28,542.86,562.55
566.4,565.25,563.68,562.63,563.79,563.84,555.49,556.99,557.38,551.69,554.35,544.26,546.81,573.35,566.41,544.52,542.91,543.27,542.86,562.54
566.4,565.23,563.66,562.62,563.79,563.85,555.44,557.0,557.39,551.69,554.35,544.28,546.8,573.36,566.42,544.52,542.92,543.25,542.85,562.54
566.4,565.2,563.63,562.61,563.79,563.86,555.38,557.0,557.41,551.7,554.35,544.29,546.8,573.37,566.43,544.52,542.92,543.23,542.84,562.53
566.4,565.18,563.6,562.61,563.79,563.86,555.32,557.01,557.42,551.71,554.35,544.31,546.8,573.38,566.44,544.52,542.93,543.22,542.84,562.52
566.4,565.16,563.58,562.6,563.79,563.87,555.5,557.01,557.43,551.72,554.35,544.32,546.79,573.39,566.45,544.52,542.94,543.2,542.83,562.51
566.4,565.13,563.59,562.59,563.79,563.88,555.72,557.01,557.44,551.73,554.35,544.34,546.79,573.4,566.46,544.52,542.94,543.19,542.82,562.5
566.4,565.11,563.61,562.59,563.79,563.88,555.95,557.02,557.45,551.74,554.35,544.36,546.78,573.41,566.47,544.52,542.95,543.17,542.82,562.49
566.4,565.09,563.63,562.58,563.79,563.89,556.17,557.02,557.47,551.75,554.35,544.37,546.78,573.41,566.48,544.52,542.96,543.15,542.83,562.49
566.4,565.07,563.65,562.58,563.79,563.89,556.39,557.03,557.48,551.75,554.35,544.39,546.77,573.42,566.49,544.52,542.96,543.14,542.83,562.48
566.4,565.04,563.67,562.57,563.79,563.9,556.61,557.03,557.49,551.76,554.35,544.4,546.77,573.43,566.5,544.52,542.97,543.12,542.83,562.47
566.4,565.02,563.69,562.57,563.79,563.91,556.83,557.04,557.5,551.77,554.35,544.42,546.77,573.44,566.51,544.52,542.98,543.11,542.84,562.46
566.4,565.0,563.71,562.56,563.79,563.92,557.05,557.04,557.51,551.78,554.35,544.43,546.76,573.45,566.52,544.52,542.98,543.09,542.84,562.45
566.4,564.97,563.73,562.55,563.79,563.9,557.27,557.05,557.53,551.79,554.35,544.45,546.76,573.46,566.53,544.52,542.99,543.07,542.85,562.44
566.4,564.95,563.75,562.55,563.79,563.88,557.55,557.05,557.54,551.8,554.35,544.47,546.75,573.47,566.54,544.52,543.0,543.06,542.85,562.43
566.4,564.93,563.76,562.54,563.79,563.85,557.53,557.05,557.55,551.8,554.35,544.48,546.75,573.47,566.55,544.52,543.0,543.04,542.85,562.43
566.4,564.9,563.78,562.54,563.79,563.83,557.43,557.06,557.56,551.81,554.35,544.5,546.74,573.48,566.55,544.51,543.01,543.03,542.86,562.42
566.4,564.88,563.8,562.53,563.79,563.81,557.32,557.06,557.58,551.82,554.35,544.51,546.74,573.49,566.56,544.51,543.02,543.01,542.86,562.41
566.39,564.86,563.82,562.53,563.79,563.78,557.21,557.07,557.59,551.83,554.36,544.53,546.74,573.5,566.56,544.51,543.01,542.99,542.86,562.4
566.39,564.83,563.84,562.52,563.79,563.76,557.1,557.07,557.6,551.84,554.37,544.53,546.73,573.51,566.56,544.51,543.0,542.98,542.87,562.41
566.39,564.81,563.86,562.51,563.79,563.73,557.0,557.08,557.61,551.85,554.38,544.52,546.73,573.52,566.56,544.51,543.0,542.96,542.87,562.41
566.39,564.79,563.88,562.51,563.79,563.71,556.89,557.08,557.62,551.86,554.39,544.52,546.72,573.53,566.56,544.51,542.99,542.94,542.88,562.41
566.39,564.76,563.9,562.5,563.79,563.69,556.78,557.08,557.64,551.86,554.39,544.52,546.72,573.53,566.56,544.51,542.99,542.93,542.88,562.41
566.39,564.74,563.92,562.5,563.79,563.66,556.68,557.09,557.65,551.87,554.4,544.51,546.72,573.54,566.57,544.51,542.98,542.91,542.88,562.41
566.39,564.72,563.93,562.49,563.79,563.64,556.57,557.09,557.66,551.88,554.41,544.51,546.71,573.55,566.57,544.51,542.97,542.9,542.89,562.42
566.39,564.69,563.95,562.49,563.79,563.62,556.46,557.1,557.67,551.89,554.42,544.51,546.71,573.56,566.57,544.51,542.97,542.88,542.89,562.42
566.39,564.67,563.97,562.48,563.79,563.59,556.35,557.1,557.68,551.89,554.43,544.5,546.7,573.57,566.57,544.51,542.96,542.86,542.89,562.42
566.39,564.65,563.99,562.47,563.79,563.57,556.25,557.11,557.7,551.89,554.44,544.5,546.7,573.58,566.57,544.51,542.96,542.85,542.9,562.42
