grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.0,566.49,562.84,562.87,562.46,559.98,558.93,555.81,546.45,550.67,555.83,544.54,546.06,566.22,566.69,545.38,545.18,544.91,546.44,562.74
564.04,566.5,562.86,562.87,562.48,559.97,558.96,555.84,546.45,550.68,555.82,544.54,546.06,566.26,566.72,545.42,545.18,544.91,546.46,562.51
564.09,566.52,562.88,562.88,562.49,559.97,559.0,555.88,546.45,550.69,555.82,544.55,546.05,566.3,566.75,545.46,545.18,544.9,546.48,562.49
564.14,566.53,562.9,562.89,562.51,559.97,559.03,555.91,546.46,550.71,555.81,544.55,546.04,566.33,566.79,545.51,545.19,544.9,546.5,562.56
564.18,566.55,562.92,562.9,562.53,559.96,559.06,555.94,546.46,550.72,555.8,544.55,546.04,566.37,566.82,545.55,545.19,544.9,546.52,562.62
564.23,566.56,562.94,562.9,562.54,559.96,559.09,555.97,546.46,550.73,555.79,544.56,546.03,566.41,566.85,545.59,545.19,544.9,546.54,562.69
564.27,566.58,562.96,562.91,562.56,559.96,559.12,556.0,546.46,550.74,555.79,544.56,546.03,566.45,566.88,545.63,545.19,544.9,546.56,562.75
564.32,566.58,562.97,562.92,562.57,559.95,559.16,556.04,546.47,550.76,555.78,544.57,546.02,566.49,566.91,545.67,545.22,544.9,546.58,562.82
564.37,566.57,562.99,562.93,562.59,559.95,559.19,556.07,546.47,550.77,555.77,544.57,546.02,566.53,566.95,545.72,545.25,544.9,546.6,562.88
564.41,566.56,563.01,562.93,562.61,559.95,559.22,556.1,546.47,550.78,555.76,544.58,546.01,566.56,566.98,545.76,545.28,544.9,546.62,562.95
564.46,566.55,563.03,562.94,562.62,559.95,559.25,556.13,546.47,550.8,555.76,544.58,546.01,566.6,567.01,545.8,545.31,544.89,546.64,563.01
564.5,566.55,563.05,562.95,562.64,559.94,559.28,556.17,546.48,550.81,555.75,544.59,546.0,566.64,567.04,545.84,545.34,544.89,546.66,563.07
564.55,566.54,563.07,562.96,562.65,559.94,559.31,556.2,546.48,550.82,555.74,544.59,546.0,566.68,567.08,545.88,545.37,544.89,546.68,563.14
564.6,566.53,563.09,562.96,562.67,559.94,559.35,556.23,546.48,550.84,555.73,544.6,545.99,566.72,567.11,545.92,545.4,544.89,546.7,563.2
564.64,566.52,563.11,562.97,562.69,559.93,559.38,556.26,546.48,550.85,555.73,544.6,545.98,566.76,567.14,545.97,545.43,544.89,546.72,563.27
564.69,566.51,563.13,562.98,562.7,559.93,559.41,556.29,546.48,550.86,555.74,544.61,545.98,566.79,567.17,546.01,545.46,544.89,546.74,563.33
564.73,566.51,563.15,562.99,562.72,559.93,559.44,556.33,546.49,550.88,555.8,544.61,545.97,566.83,567.21,546.05,545.48,544.89,546.76,563.4
564.78,566.5,563.17,562.99,562.73,559.92,559.47,556.36,546.49,550.89,555.86,544.62,545.97,566.87,567.24,546.09,545.51,544.89,546.78,563.46
564.83,566.49,563.19,563.0,562.75,559.92,559.5,556.39,546.49,550.9,555.92,544.62,545.96,566.91,567.27,546.13,545.54,544.92,546.8,563.53
564.87,566.48,563.21,563.01,562.77,559.92,559.54,556.42,546.49,550.92,555.98,544.62,545.96,566.95,567.3,546.18,545.57,544.97,546.82,563.59
564.92,566.47,563.23,563.01,562.78,559.92,559.57,556.46,546.5,550.93,556.04,544.63,546.01,566.98,567.34,546.22,545.6,545.02,546.84,563.65
564.96,566.46,563.25,563.02,562.8,559.91,559.6,556.49,546.5,550.94,556.1,544.63,546.06,567.02,567.37,546.26,545.63,545.08,546.86,563.72
565.01,566.46,563.27,563.03,562.82,559.91,559.63,556.52,546.5,550.96,556.16,544.64,546.12,567.06,567.4,546.3,545.66,545.13,546.88,563.78
565.06,566.45,563.29,563.04,562.83,559.91,559.66,556.55,546.53,550.97,556.22,544.64,546.18,567.1,567.43,546.34,545.69,545.18,546.9,563.85
565.1,566.44,563.31,563.04,562.85,559.9,559.7,556.58,546.56,550.98,556.28,544.65,546.23,567.14,567.47,546.38,545.72,545.23,546.92,563.91
565.15,566.43,563.33,563.05,562.86,559.9,559.73,556.62,546.58,551.02,556.34,544.65,546.29,567.18,567.5,546.43,545.75,545.28,546.94,563.98
565.19,566.42,563.35,563.06,562.88,559.9,559.76,556.65,546.61,551.07,556.4,544.66,546.35,567.21,567.53,546.47,545.78,545.34,546.96,564.04
565.24,566.41,563.37,563.07,562.9,559.89,559.79,556.68,546.64,551.12,556.46,544.66,546.4,567.25,567.56,546.51,545.81,545.39,546.98,564.1
565.28,566.41,563.39,563.07,562.91,559.95,559.82,556.71,546.67,551.17,556.52,544.67,546.46,567.29,567.6,546.55,545.84,545.44,547.0,564.17
565.33,566.4,563.41,563.08,562.93,560.01,559.85,556.75,546.69,551.23,556.58,544.68,546.52,567.33,567.63,546.59,545.87,545.49,547.02,564.23
565.38,566.39,563.43,563.09,562.94,560.06,559.89,556.78,546.72,551.28,556.64,544.72,546.57,567.37,567.66,546.64,545.9,545.55,547.04,564.3
565.42,566.38,563.45,563.1,562.96,560.12,559.92,556.82,546.75,551.33,556.7,544.76,546.63,567.41,567.69,546.68,545.93,545.6,547.06,564.36
565.47,566.37,563.47,563.1,562.98,560.17,559.95,556.84,546.77,551.38,556.76,544.79,546.68,567.44,567.73,546.72,545.96,545.65,547.08,564.43
565.51,566.36,563.49,563.11,562.99,560.23,559.98,556.86,546.8,551.44,556.82,544.83,546.74,567.48,567.76,546.76,545.99,545.7,547.1,564.49
565.56,566.36,563.51,563.12,563.01,560.29,560.01,556.88,546.83,551.49,556.88,544.87,546.8,567.52,567.79,546.8,546.02,545.76,547.12,564.56
565.61,566.35,563.53,563.13,563.05,560.34,560.05,556.9,546.86,551.54,556.94,544.91,546.85,567.56,567.82,546.84,546.05,545.81,547.14,564.62
565.65,566.34,563.54,563.13,563.12,560.4,560.07,556.93,546.88,551.59,557.0,544.94,546.91,567.6,567.86,546.89,546.08,545.86,547.16,564.7
565.7,566.33,563.56,563.14,563.19,560.46,560.06,556.95,546.91,551.65,557.05,544.98,546.97,567.64,567.89,546.93,546.11,545.91,547.18,564.72
565.74,566.32,563.58,563.15,563.26,560.51,560.04,556.97,546.94,551.7,557.11,545.02,547.02,567.67,567.92,546.97,546.14,545.96,547.2,564.72
565.79,566.31,563.6,563.16,563.33,560.57,560.02,556.99,546.97,551.75,557.17,545.06,547.08,567.71,567.95,547.01,546.17,546.02,547.22,564.72
565.84,566.31,563.62,563.17,563.41,560.63,560.0,557.02,546.99,551.8,557.23,545.1,547.14,567.75,567.98,547.05,546.2,546.07,547.22,564.71
565.88,566.3,563.65,563.16,563.48,560.68,559.99,557.04,547.02,551.86,557.29,545.13,547.19,567.79,568.02,547.1,546.23,546.12,547.21,564.71
565.93,566.29,563.63,563.15,563.55,560.74,559.97,557.06,547.05,551.91,557.35,545.17,547.25,567.83,568.05,547.14,546.26,546.17,547.2,564.71
565.97,566.28,563.61,563.14,563.62,560.8,559.95,557.08,547.07,551.96,557.41,545.21,547.31,567.86,568.08,547.18,546.29,546.23,547.2,564.71
566.02,566.27,563.59,563.13,563.69,560.85,559.93,557.11,547.1,552.01,557.47,545.25,547.36,567.9,568.11,547.22,546.32,546.28,547.19,564.7
566.07,566.26,563.57,563.12,563.76,560.91,559.92,557.13,547.13,552.07,557.53,545.28,547.42,567.94,568.15,547.26,546.35,546.33,547.19,564.7
566.11,566.26,563.55,563.11,563.83,560.97,559.9,557.15,547.16,552.12,557.59,545.32,547.48,567.98,568.18,547.3,546.38,546.38,547.18,564.7
566.17,566.25,563.53,563.1,563.9,561.02,559.88,557.17,547.18,552.17,557.65,545.36,547.53,568.02,568.2,547.35,546.41,546.44,547.18,564.69
566.16,566.24,563.51,563.08,563.97,561.08,559.86,557.2,547.21,552.22,557.71,545.4,547.59,568.05,568.18,547.39,546.44,546.49,547.17,564.69
566.14,566.23,563.49,563.07,564.05,561.14,559.85,557.22,547.24,552.27,557.77,545.44,547.65,568.04,568.15,547.44,546.47,546.54,547.16,564.69
566.12,566.22,563.47,563.06,564.12,561.19,559.83,557.24,547.27,552.33,557.83,545.47,547.7,568.03,568.12,547.44,546.5,546.59,547.16,564.68
566.1,566.21,563.45,563.05,564.19,561.25,559.81,557.26,547.29,552.38,557.89,545.51,547.76,568.01,568.09,547.43,546.53,546.65,547.15,564.68
566.08,566.21,563.43,563.04,564.26,561.3,559.79,557.29,547.32,552.43,557.95,545.55,547.82,568.0,568.06,547.41,546.56,546.7,547.15,564.68
566.06,566.2,563.41,563.03,564.33,561.36,559.78,557.31,547.35,552.48,558.01,545.59,547.87,567.99,568.03,547.4,546.59,546.75,547.14,564.68
566.04,566.19,563.39,563.02,564.4,561.42,559.76,557.33,547.37,552.54,558.07,545.62,547.93,567.97,568.0,547.38,546.62,546.8,547.13,564.67
566.01,566.18,563.37,563.01,564.47,561.47,559.74,557.35,547.4,552.59,558.13,545.66,547.98,567.96,567.98,547.37,546.65,546.85,547.13,564.67
565.99,566.17,563.35,563.0,564.54,561.53,559.72,557.38,547.43,552.64,558.19,545.7,548.04,567.95,567.95,547.35,546.69,546.91,547.12,564.67
565.97,566.16,563.33,562.99,564.61,561.59,559.71,557.4,547.46,552.69,558.25,545.74,548.1,567.93,567.92,547.34,546.69,546.96,547.12,564.66
565.95,566.15,563.31,562.97,564.69,561.64,559.69,557.42,547.48,552.75,558.31,545.78,548.15,567.92,567.89,547.32,546.67,547.01,547.11,564.66
565.93,566.14,563.29,562.96,564.76,561.7,559.67,557.44,547.51,552.8,558.37,545.81,548.21,567.91,567.86,547.31,546.66,547.06,547.11,564.66
565.91,566.13,563.27,562.95,564.83,561.76,559.65,557.47,547.54,552.85,558.43,545.85,548.27,567.89,567.83,547.29,546.65,547.12,547.1,564.65
565.89,566.11,563.25,562.94,564.9,561.81,559.64,557.49,547.57,552.9,558.49,545.89,548.32,567.88,567.8,547.28,546.64,547.17,547.09,564.65
565.87,566.1,563.23,562.93,564.97,561.87,559.62,557.51,547.59,552.96,558.55,545.93,548.38,567.87,567.78,547.26,546.63,547.22,547.09,564.65
565.85,566.09,563.21,562.92,565.04,561.93,559.6,557.53,547.62,553.01,558.61,545.96,548.44,567.85,567.75,547.25,546.62,547.27,547.08,564.65
565.83,566.08,563.19,562.91,565.11,561.98,559.58,557.56,547.65,553.06,558.67,546.0,548.49,567.84,567.72,547.23,546.61,547.33,547.08,564.64
565.8,566.06,563.17,562.9,565.18,562.04,559.57,557.58,547.67,553.11,558.73,546.04,548.55,567.83,567.69,547.22,546.6,547.38,547.07,564.64
565.78,566.05,563.15,562.89,565.27,562.11,559.55,557.6,547.7,553.17,558.73,546.08,548.61,567.81,567.66,547.2,546.59,547.43,547.06,564.64
565.76,566.04,563.13,562.87,565.18,562.04,559.53,557.62,547.73,553.22,558.74,546.12,548.66,567.8,567.63,547.19,546.57,547.49,547.06,564.63
565.74,566.02,563.11,562.86,565.05,561.93,559.51,557.65,547.76,553.27,558.74,546.15,548.72,567.79,567.6,547.17,546.56,547.52,547.05,564.63
565.72,566.01,563.09,562.85,564.92,561.83,559.5,557.67,547.78,553.32,558.75,546.19,548.79,567.77,567.58,547.16,546.55,547.51,547.05,564.63
565.7,566.0,563.07,562.84,564.79,561.72,559.48,557.69,547.81,553.38,558.76,546.23,548.8,567.76,567.55,547.14,546.54,547.51,547.04,564.63
565.68,565.99,563.05,562.83,564.66,561.62,559.46,557.71,547.84,553.43,558.76,546.27,548.8,567.75,567.52,547.13,546.53,547.5,547.03,564.62
565.66,565.97,563.03,562.82,564.53,561.52,559.44,557.74,547.87,553.48,558.77,546.3,548.8,567.73,567.49,547.11,546.52,547.5,547.03,564.62
565.64,565.96,563.01,562.81,564.4,561.41,559.43,557.76,547.87,553.53,558.78,546.34,548.8,567.72,567.46,547.1,546.51,547.49,547.02,564.62
565.62,565.95,562.99,562.8,564.27,561.31,559.41,557.78,547.87,553.59,558.78,546.38,548.8,567.71,567.43,547.08,546.5,547.49,547.02,564.61
565.6,565.94,562.97,562.79,564.14,561.2,559.39,557.8,547.87,553.63,558.79,546.42,548.8,567.69,567.41,547.07,546.49,547.49,547.01,564.61
565.57,565.92,562.95,562.78,564.01,561.1,559.37,557.83,547.88,553.64,558.79,546.46,548.8,567.68,567.38,547.05,546.47,547.48,547.01,564.61
565.55,565.91,562.93,562.76,563.88,560.99,559.36,557.85,547.88,553.64,558.8,546.49,548.8,567.67,567.35,547.04,546.46,547.48,547.0,564.6
565.53,565.9,562.91,562.75,563.75,560.89,559.34,557.87,547.88,553.64,558.81,546.53,548.8,567.65,567.32,547.02,546.45,547.47,546.99,564.6
565.51,565.89,562.89,562.74,563.62,560.78,559.32,557.89,547.88,553.65,558.81,546.57,548.8,567.64,567.29,547.01,546.44,547.47,546.99,564.6
565.49,565.87,562.87,562.73,563.49,560.68,559.3,557.92,547.88,553.65,558.82,546.56,548.8,567.63,567.26,546.99,546.43,547.46,546.98,564.6
565.47,565.86,562.85,562.72,563.36,560.58,559.29,557.94,547.88,553.65,558.83,546.55,548.8,567.61,567.23,546.98,546.42,547.46,546.98,564.59
565.45,565.85,562.83,562.71,563.23,560.47,559.27,557.95,547.88,553.66,558.83,546.55,548.8,567.6,567.21,546.96,546.41,547.45,546.97,564.59
565.43,565.84,562.81,562.7,563.07,560.37,559.25,557.93,547.88,553.66,558.84,546.54,548.8,567.59,567.18,546.95,546.4,547.45,546.96,564.59
565.41,565.82,562.79,562.69,563.01,560.26,559.23,557.91,547.88,553.66,558.84,546.53,548.8,567.57,567.15,546.94,546.38,547.44,546.96,564.58
565.39,565.81,562.77,562.68,563.0,560.16,559.22,557.88,547.89,553.67,558.85,546.53,548.8,567.56,567.12,546.92,546.37,547.44,546.95,564.58
565.36,565.8,562.75,562.66,563.0,560.05,559.2,557.86,547.89,553.67,558.86,546.52,548.8,567.55,567.09,546.91,546.36,547.43,546.95,564.58
565.34,565.78,562.73,562.65,562.99,559.92,559.18,557.84,547.89,553.68,558.86,546.51,548.81,567.53,567.06,546.89,546.35,547.43,546.94,564.57
565.32,565.77,562.71,562.64,562.99,559.94,559.16,557.82,547.89,553.68,558.87,546.51,548.81,567.52,567.03,546.88,546.34,547.42,546.94,564.57
565.3,565.76,562.69,562.63,562.98,560.0,559.15,557.79,547.89,553.68,558.87,546.5,548.81,567.51,567.01,546.86,546.33,547.42,546.93,564.57
565.28,565.75,562.67,562.62,562.98,560.07,559.13,557.77,547.89,553.69,558.88,546.49,548.81,567.49,566.98,546.85,546.32,547.42,546.93,564.57
565.26,565.73,562.64,562.61,562.97,560.13,559.11,557.75,547.89,553.69,558.89,546.49,548.81,567.48,566.95,546.83,546.31,547.41,546.94,564.56
565.24,565.72,562.64,562.63,562.97,560.19,559.09,557.72,547.89,553.69,558.89,546.48,548.81,567.47,566.92,546.82,546.3,547.41,546.95,564.56
565.22,565.71,562.65,562.64,562.96,560.26,559.08,557.7,547.9,553.7,558.9,546.47,548.81,567.45,566.89,546.8,546.28,547.4,546.96,564.56
565.2,565.7,562.66,562.66,562.96,560.32,559.06,557.68,547.9,553.7,558.91,546.47,548.81,567.44,566.86,546.79,546.27,547.4,546.97,564.55
565.18,565.68,562.67,562.67,562.95,560.38,559.04,557.66,547.9,553.7,558.91,546.46,548.81,567.43,566.84,546.77,546.26,547.39,546.98,564.55
565.16,565.67,562.68,562.69,562.95,560.45,559.03,557.63,547.9,553.71,558.92,546.45,548.81,567.41,566.81,546.76,546.25,547.39,546.98,564.55
565.13,565.66,562.68,562.7,562.94,560.51,559.12,557.61,547.9,553.71,558.92,546.44,548.81,567.4,566.78,546.74,546.24,547.38,546.99,564.54
565.12,565.65,562.69,562.72,562.94,560.58,559.21,557.59,547.9,553.72,558.93,546.44,548.81,567.39,566.79,546.73,546.23,547.38,547.0,564.53
565.11,565.63,562.7,562.73,562.93,560.64,559.3,557.56,547.9,553.72,558.94,546.43,548.81,567.38,566.8,546.71,546.22,547.37,547.01,564.51
565.11,565.62,562.71,562.75,562.93,560.7,559.39,557.54,547.9,553.72,558.94,546.42,548.81,567.37,566.82,546.7,546.21,547.37,547.02,564.5
565.1,565.61,562.72,562.76,562.92,560.77,559.49,557.52,547.91,553.73,558.95,546.42,548.81,567.36,566.83,546.68,546.2,547.36,547.03,564.48
565.1,565.6,562.72,562.78,562.92,560.83,559.58,557.5,547.91,553.73,558.96,546.41,548.81,567.35,566.84,546.66,546.18,547.36,547.04,564.47
565.09,565.58,562.73,562.79,562.91,560.89,559.67,557.47,547.91,553.73,558.96,546.4,548.81,567.33,566.86,546.65,546.17,547.35,547.04,564.45
565.09,565.57,562.74,562.81,562.91,560.96,559.76,557.45,547.91,553.74,558.97,546.4,548.81,567.32,566.87,546.63,546.16,547.35,547.05,564.44
565.08,565.56,562.75,562.82,562.9,561.02,559.85,557.43,547.91,553.74,558.97,546.39,548.81,567.31,566.89,546.61,546.15,547.35,547.06,564.42
565.08,565.54,562.76,562.84,562.9,561.09,559.94,557.41,547.91,553.74,558.98,546.38,548.81,567.3,566.9,546.59,546.14,547.34,547.07,564.41
565.07,565.53,562.76,562.85,562.89,561.15,560.03,557.38,547.91,553.75,558.99,546.38,548.82,567.29,566.91,546.58,546.13,547.34,547.08,564.39
565.07,565.54,562.77,562.87,562.89,561.21,560.12,557.36,547.91,553.75,558.99,546.37,548.82,567.28,566.93,546.56,546.12,547.33,547.09,564.38
565.06,565.54,562.78,562.88,562.88,561.28,560.21,557.34,547.92,553.75,559.0,546.36,548.82,567.27,566.94,546.54,546.11,547.33,547.1,564.37
565.06,565.55,562.79,562.9,562.88,561.34,560.31,557.31,547.92,553.76,559.0,546.36,548.82,567.26,566.96,546.53,546.09,547.32,547.1,564.35
565.05,565.56,562.8,562.91,562.88,561.4,560.4,557.29,547.92,553.76,559.01,546.35,548.82,567.25,566.97,546.51,546.08,547.32,547.11,564.34
565.05,565.56,562.81,562.92,562.87,561.47,560.49,557.27,547.92,553.77,559.02,546.34,548.82,567.24,566.98,546.49,546.07,547.31,547.12,564.32
565.04,565.57,562.81,562.94,562.87,561.53,560.58,557.25,547.92,553.77,559.02,546.34,548.82,567.23,567.0,546.48,546.06,547.31,547.13,564.31
565.04,565.57,562.82,562.95,562.86,561.6,560.67,557.22,547.92,553.77,559.03,546.33,548.82,567.22,567.01,546.46,546.05,547.3,547.14,564.29
565.03,565.58,562.83,562.97,562.86,561.66,560.76,557.2,547.92,553.78,559.04,546.32,548.82,567.21,567.03,546.44,546.04,547.3,547.15,564.28
565.03,565.59,562.84,562.98,562.85,561.72,560.85,557.18,547.92,553.78,559.02,546.32,548.82,567.2,567.04,546.42,546.03,547.29,547.16,564.26
565.02,565.59,562.85,563.0,562.85,561.79,560.94,557.15,547.93,553.78,559.01,546.31,548.82,567.19,567.05,546.41,546.01,547.29,547.16,564.25
565.02,565.6,562.85,563.01,562.84,561.85,561.04,557.13,547.93,553.79,559.0,546.3,548.82,567.18,567.07,546.39,546.0,547.28,547.17,564.23
565.01,565.61,562.86,563.03,562.84,561.91,561.13,557.11,547.93,553.79,558.98,546.3,548.82,567.17,567.08,546.37,545.99,547.26,547.18,564.22
565.01,565.61,562.87,563.04,562.83,561.98,561.24,557.09,547.93,553.79,558.97,546.29,548.81,567.15,567.1,546.36,545.98,547.24,547.19,564.2
565.0,565.62,562.88,563.06,562.83,562.04,561.25,557.06,547.93,553.8,558.95,546.28,548.78,567.14,567.11,546.34,545.97,547.22,547.2,564.19
564.99,565.62,562.89,563.07,562.82,562.12,561.17,557.04,547.93,553.8,558.94,546.28,548.75,567.13,567.12,546.32,545.96,547.19,547.21,564.18
564.99,565.63,562.89,563.09,562.82,562.11,561.1,557.02,547.93,553.81,558.92,546.27,548.72,567.12,567.14,546.31,545.95,547.17,547.22,564.16
564.98,565.64,562.9,563.1,562.81,562.11,561.02,557.0,547.92,553.81,558.91,546.26,548.69,567.11,567.15,546.29,545.93,547.15,547.23,564.15
564.98,565.64,562.91,563.12,562.81,562.1,560.95,556.97,547.91,553.81,558.89,546.25,548.67,567.1,567.17,546.27,545.92,547.12,547.23,564.13
564.97,565.65,562.92,563.13,562.8,562.1,560.87,556.95,547.9,553.79,558.88,546.25,548.64,567.09,567.18,546.25,545.91,547.1,547.24,564.12
564.97,565.65,562.93,563.15,562.8,562.09,560.8,556.93,547.89,553.75,558.86,546.24,548.61,567.08,567.2,546.24,545.9,547.08,547.25,564.1
564.96,565.66,562.93,563.16,562.79,562.09,560.72,556.9,547.89,553.72,558.85,546.23,548.58,567.07,567.21,546.22,545.89,547.05,547.26,564.09
564.96,565.67,562.94,563.18,562.79,562.08,560.65,556.88,547.88,553.69,558.83,546.23,548.55,567.06,567.22,546.2,545.88,547.03,547.27,564.07
564.95,565.67,562.95,563.19,562.78,562.08,560.58,556.86,547.87,553.66,558.82,546.22,548.52,567.05,567.24,546.19,545.87,547.01,547.28,564.06
564.95,565.68,562.96,563.2,562.78,562.07,560.5,556.84,547.86,553.63,558.8,546.21,548.49,567.04,567.25,546.17,545.85,546.98,547.29,564.04
564.94,565.69,562.97,563.22,562.77,562.07,560.43,556.81,547.85,553.59,558.79,546.21,548.46,567.03,567.27,546.15,545.84,546.96,547.29,564.03
564.94,565.69,562.97,563.23,562.77,562.06,560.35,556.82,547.84,553.56,558.77,546.2,548.43,567.02,567.28,546.14,545.83,546.94,547.3,564.01
564.93,565.7,562.98,563.25,562.76,562.05,560.28,556.82,547.84,553.53,558.76,546.19,548.41,567.01,567.29,546.12,545.82,546.91,547.31,564.0
564.93,565.7,562.99,563.26,562.76,562.05,560.2,556.82,547.83,553.5,558.74,546.18,548.38,567.0,567.31,546.1,545.81,546.89,547.32,563.98
564.92,565.71,563.0,563.28,562.75,562.04,560.13,556.83,547.82,553.47,558.73,546.18,548.35,566.99,567.32,546.08,545.8,546.87,547.33,563.97
564.92,565.72,563.01,563.29,562.75,562.04,560.05,556.83,547.81,553.43,558.72,546.17,548.32,566.97,567.34,546.07,545.79,546.85,547.34,563.96
564.91,565.72,563.02,563.31,562.74,562.03,559.98,556.83,547.8,553.4,558.7,546.16,548.29,566.96,567.35,546.05,545.77,546.82,547.35,563.94
564.91,565.73,563.02,563.32,562.74,562.03,559.91,556.84,547.79,553.37,558.69,546.16,548.26,566.95,567.36,546.03,545.76,546.8,547.36,563.93
564.9,565.73,563.03,563.34,562.73,562.02,559.83,556.84,547.79,553.34,558.67,546.15,548.23,566.94,567.38,546.02,545.75,546.78,547.36,563.91
564.9,565.74,563.04,563.35,562.73,562.02,559.76,556.85,547.78,553.31,558.66,546.14,548.2,566.93,567.39,546.0,545.74,546.75,547.37,563.9
564.89,565.75,563.05,563.35,562.72,562.01,559.68,556.85,547.77,553.28,558.64,546.13,548.17,566.92,567.41,545.98,545.73,546.73,547.39,563.88
564.89,565.75,563.06,563.35,562.72,562.01,559.61,556.85,547.76,553.24,558.63,546.13,548.15,566.91,567.42,545.97,545.72,546.71,547.4,563.87
564.88,565.76,563.07,563.34,562.72,562.0,559.53,556.86,547.75,553.21,558.61,546.12,548.12,566.9,567.43,545.95,545.71,546.68,547.41,563.85
564.88,565.77,563.08,563.34,562.73,562.0,559.46,556.86,547.74,553.18,558.6,546.11,548.09,566.89,567.45,545.93,545.69,546.66,547.42,563.84
564.87,565.77,563.09,563.34,562.73,561.99,559.38,556.86,547.74,553.15,558.58,546.1,548.06,566.88,567.46,545.91,545.68,546.64,547.43,563.82
564.86,565.78,563.11,563.33,562.74,561.99,559.31,556.87,547.73,553.12,558.57,546.1,548.03,566.87,567.48,545.9,545.67,546.61,547.44,563.81
564.86,565.78,563.12,563.33,562.75,561.98,559.23,556.87,547.72,553.08,558.55,546.09,548.0,566.86,567.48,545.88,545.66,546.59,547.45,563.79
564.86,565.79,563.13,563.32,562.76,561.97,559.16,556.88,547.71,553.05,558.54,546.08,547.97,566.86,567.47,545.86,545.65,546.57,547.46,563.78
564.86,565.8,563.14,563.32,562.77,561.97,559.08,556.88,547.7,553.02,558.52,546.08,547.94,566.86,567.47,545.85,545.64,546.54,547.47,563.77
564.86,565.8,563.15,563.32,562.77,561.96,559.02,556.88,547.69,552.99,558.51,546.07,547.91,566.86,567.47,545.86,545.63,546.52,547.48,563.75
564.86,565.81,563.16,563.31,562.78,561.96,559.04,556.89,547.69,552.96,558.49,546.06,547.88,566.87,567.46,545.88,545.61,546.5,547.49,563.74
564.86,565.81,563.18,563.31,562.79,561.95,559.07,556.89,547.68,552.93,558.48,546.05,547.86,566.87,567.46,545.89,545.6,546.48,547.5,563.72
564.86,565.82,563.19,563.3,562.8,561.95,559.09,556.89,547.67,552.89,558.46,546.05,547.83,566.87,567.45,545.9,545.59,546.45,547.51,563.71
564.86,565.83,563.2,563.3,562.81,561.94,559.12,556.9,547.66,552.86,558.45,546.04,547.8,566.88,567.45,545.92,545.58,546.43,547.52,563.69
564.86,565.83,563.21,563.3,562.81,561.94,559.15,556.9,547.65,552.83,558.44,546.03,547.77,566.88,567.44,545.93,545.57,546.41,547.53,563.67
564.86,565.84,563.22,563.29,562.82,561.93,559.17,556.91,547.64,552.8,558.42,546.02,547.74,566.88,567.44,545.94,545.56,546.38,547.55,563.69
564.86,565.85,563.23,563.29,562.83,561.93,559.2,556.91,547.64,552.77,558.41,546.02,547.71,566.89,567.43,545.96,545.56,546.36,547.56,563.78
564.86,565.87,563.25,563.29,562.84,561.92,559.22,556.91,547.63,552.73,558.39,546.01,547.68,566.89,567.43,545.97,545.57,546.34,547.57,563.87
564.86,565.89,563.26,563.28,562.85,561.92,559.25,556.92,547.62,552.7,558.38,546.0,547.65,566.89,567.43,545.98,545.57,546.31,547.58,563.96
564.86,565.91,563.27,563.28,562.86,561.91,559.28,556.92,547.61,552.67,558.36,546.0,547.62,566.9,567.42,546.0,545.57,546.29,547.59,564.04
564.86,565.93,563.28,563.27,562.86,561.91,559.3,556.92,547.6,552.64,558.35,545.99,547.6,566.9,567.42,546.01,545.58,546.27,547.6,564.13
564.86,565.95,563.29,563.27,562.87,561.9,559.33,556.93,547.59,552.61,558.33,545.98,547.57,566.9,567.41,546.02,545.58,546.24,547.61,564.22
564.86,565.97,563.3,563.27,562.88,561.89,559.35,556.93,547.59,552.58,558.32,545.97,547.54,566.91,567.41,546.04,545.58,546.22,547.62,564.3
564.86,565.99,563.31,563.26,562.89,561.89,559.38,556.94,547.58,552.54,558.3,545.97,547.51,566.91,567.4,546.05,545.59,546.2,547.63,564.39
564.86,566.01,563.33,563.26,562.9,561.88,559.41,556.94,547.57,552.51,558.29,545.96,547.48,566.91,567.4,546.07,545.59,546.17,547.64,564.48
564.86,566.03,563.34,563.25,562.9,561.88,559.43,556.94,547.56,552.48,558.27,545.95,547.45,566.91,567.4,546.08,545.59,546.15,547.65,564.57
564.86,566.05,563.35,563.25,562.91,561.87,559.46,556.95,547.55,552.45,558.26,545.95,547.42,566.92,567.39,546.09,545.6,546.12,547.66,564.65
564.86,566.07,563.36,563.25,562.92,561.87,559.48,556.95,547.54,552.42,558.24,545.94,547.39,566.92,567.39,546.11,545.6,546.12,547.67,564.74
564.85,566.09,563.37,563.24,562.93,561.86,559.51,556.96,547.53,552.38,558.23,545.93,547.37,566.92,567.38,546.12,545.61,546.11,547.68,564.83
564.85,566.11,563.38,563.24,562.94,561.86,559.54,556.96,547.53,552.35,558.22,545.92,547.36,566.93,567.38,546.13,545.61,546.11,547.7,564.92
564.85,566.13,563.4,563.24,562.94,561.85,559.56,556.96,547.52,552.32,558.2,545.92,547.35,566.93,567.37,546.15,545.61,546.1,547.71,565.0
