grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.48,566.37,562.46,559.68,563.87,561.81,560.1,545.06,542.82,549.75,553.56,538.17,542.83,565.83,567.28,541.77,541.22,543.2,543.28,560.98
565.48,566.37,562.46,559.68,563.87,561.81,560.1,545.06,542.82,549.75,553.56,538.17,542.83,565.83,567.29,541.77,541.22,543.2,543.28,560.98
565.48,566.37,562.46,559.68,563.87,561.81,560.1,545.06,542.82,549.75,553.56,538.14,542.83,565.83,567.29,541.77,541.22,543.2,543.28,560.98
565.48,566.37,562.46,559.68,563.87,561.81,560.1,545.06,542.82,549.75,553.56,538.14,542.83,565.83,567.29,541.77,541.56,543.2,543.28,560.98
565.88,566.37,562.46,559.68,563.87,561.81,560.1,545.06,542.82,549.75,553.56,538.14,542.83,565.83,567.29,541.77,541.55,543.57,543.28,560.98
565.91,566.37,562.46,559.9,563.87,561.81,560.1,545.31,542.82,549.75,553.56,538.14,542.97,565.83,567.29,541.77,541.55,543.59,543.48,560.98
565.91,567.04,562.46,559.93,563.87,561.81,560.1,545.31,542.82,549.75,553.56,538.14,542.99,566.32,567.29,541.77,541.55,543.59,543.48,560.98
565.91,567.05,563.29,559.93,563.87,561.81,560.1,545.31,542.74,549.75,553.56,538.14,543.0,566.41,567.29,542.25,541.55,543.59,543.48,560.98
565.91,567.05,563.39,559.93,563.87,561.81,560.1,545.31,542.74,549.75,553.33,538.14,543.0,566.43,567.29,542.29,541.55,543.59,543.48,560.98
565.91,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.47,553.35,538.14,543.0,566.43,567.29,542.29,541.55,543.59,543.48,560.98
565.91,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.52,553.35,538.14,543.0,566.43,567.4,542.29,541.55,543.59,543.48,560.98
565.91,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.52,553.35,538.14,543.0,566.43,567.42,542.29,541.55,543.59,543.48,560.98
565.91,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.52,553.35,538.11,543.0,566.43,567.42,542.29,541.55,543.59,543.48,560.98
565.91,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.52,553.35,538.11,543.0,566.43,567.42,542.29,541.95,543.59,543.48,560.98
566.27,567.05,563.4,559.93,563.87,561.81,560.1,545.31,542.74,550.52,553.35,538.11,543.0,566.43,567.42,542.29,542.0,544.17,543.48,560.98
566.31,567.05,563.4,560.74,563.87,562.11,560.1,545.58,542.74,550.52,553.35,538.11,543.52,566.43,567.42,542.29,542.02,544.2,544.06,560.98
566.31,567.44,563.4,560.8,563.87,562.12,560.1,545.59,542.74,550.52,553.35,538.11,543.56,567.02,567.42,542.29,542.02,544.2,544.13,560.98
566.31,567.48,564.32,560.8,566.02,562.12,562.21,545.59,542.67,550.52,553.35,538.11,543.56,567.11,567.42,542.97,542.02,544.2,544.13,563.18
566.31,567.48,564.44,560.8,566.13,562.12,562.32,545.59,542.66,550.52,554.55,538.11,543.56,567.13,567.42,543.01,542.02,544.2,544.13,563.21
566.31,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.85,554.6,538.11,543.56,567.13,567.42,543.01,542.02,544.2,544.13,563.21
566.31,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.92,554.6,538.11,543.56,567.13,569.01,543.01,542.02,544.2,544.13,563.21
566.31,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.92,554.6,538.11,543.56,567.13,569.22,543.01,542.02,544.2,544.13,563.21
568.22,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.92,554.6,538.1,543.56,567.13,569.24,543.01,542.02,544.2,544.13,563.21
568.29,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.92,554.6,538.09,543.56,567.13,569.24,543.01,542.81,544.2,544.13,563.21
568.33,567.48,564.44,560.8,566.15,562.12,562.35,545.59,542.66,551.92,554.6,538.09,543.56,567.13,569.24,543.01,542.89,545.39,544.13,563.21
568.33,567.48,564.44,562.4,566.15,562.12,562.35,546.32,542.66,551.92,554.6,538.09,544.75,567.13,569.24,543.01,542.92,545.55,545.28,563.21
568.33,569.11,564.44,562.51,566.15,562.12,562.35,546.42,542.66,551.92,554.6,538.09,544.92,568.5,569.24,543.01,542.92,545.56,545.39,563.21
568.33,569.23,565.31,562.51,566.15,562.12,562.35,546.42,542.67,551.92,554.6,538.09,544.94,568.62,569.24,544.14,542.92,545.56,545.4,563.21
568.33,569.23,565.43,562.51,566.15,562.12,562.35,546.42,542.66,551.92,556.14,538.09,544.94,568.65,569.24,544.21,542.92,545.56,545.4,563.21
568.33,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.27,556.34,538.09,544.94,568.65,569.24,544.21,542.92,545.56,545.4,563.21
568.33,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.31,556.34,538.09,544.94,568.65,569.42,544.21,542.92,545.56,545.4,563.21
568.33,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.31,556.34,538.09,544.94,568.65,569.54,544.21,542.92,545.56,545.4,563.21
568.33,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.31,556.34,538.11,544.94,568.65,569.55,544.21,542.92,545.56,545.4,563.21
567.89,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.31,556.34,538.11,544.94,568.65,569.55,544.21,543.16,545.56,545.4,563.21
567.87,569.23,565.44,562.51,566.15,562.12,562.35,546.42,542.66,552.31,556.34,538.11,544.94,568.65,569.55,544.21,543.23,545.42,545.4,563.21
567.87,569.23,565.44,561.78,566.15,562.12,562.35,546.62,542.66,552.31,556.34,538.11,544.9,568.65,569.55,544.21,543.26,545.5,545.33,563.21
567.87,568.65,565.44,561.84,566.15,562.12,562.35,546.68,542.66,552.31,556.34,538.11,544.99,567.86,569.55,544.21,543.26,545.5,545.4,563.21
567.87,568.72,564.57,561.85,566.15,562.12,562.35,546.69,542.7,552.31,556.34,538.11,545.0,567.94,569.55,543.49,543.26,545.5,545.4,563.21
567.87,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,552.31,555.63,538.11,545.0,567.96,569.55,543.54,543.26,545.5,545.4,563.21
567.87,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.75,555.69,538.11,545.0,567.96,569.55,543.54,543.26,545.5,545.4,563.21
567.87,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.74,555.7,538.11,545.0,567.96,568.72,543.54,543.26,545.5,545.4,563.21
567.87,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.74,555.7,538.11,545.0,567.96,568.77,543.54,543.26,545.5,545.4,563.21
567.87,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.74,555.7,538.11,545.0,567.96,568.78,543.54,543.26,545.5,545.4,563.21
567.09,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.74,555.7,538.12,545.0,567.96,568.78,543.54,542.83,545.5,545.4,563.21
567.06,568.72,564.64,561.85,566.15,562.12,562.35,546.69,542.69,551.74,555.7,538.12,545.0,567.96,568.78,543.54,542.87,544.59,545.4,563.21
567.06,568.72,564.64,560.21,563.97,562.12,562.35,546.65,542.69,551.74,555.7,538.12,543.58,567.96,568.78,543.54,542.88,544.61,544.12,563.21
567.06,566.83,564.64,560.22,563.89,562.12,562.35,546.69,542.69,551.74,553.72,538.12,543.59,565.92,568.78,543.54,542.88,544.61,544.14,563.21
567.06,566.82,562.61,560.22,563.89,562.12,562.35,546.7,542.74,551.74,553.68,538.12,543.59,565.94,566.78,541.84,542.88,544.61,544.14,563.21
565.13,566.82,562.61,560.22,563.89,562.12,560.2,546.7,542.74,549.83,553.68,538.12,543.59,565.94,566.75,541.84,542.88,544.61,544.14,563.21
565.04,566.82,562.61,560.22,563.89,562.12,560.11,546.7,542.74,549.74,553.68,538.12,543.59,565.94,566.75,541.84,542.88,544.61,544.14,560.97
565.04,566.82,562.61,560.22,563.89,562.12,560.09,546.7,542.74,549.71,553.68,538.12,543.59,565.94,566.75,541.84,542.88,544.61,544.14,560.92
565.04,566.82,562.61,560.22,563.89,562.12,560.09,546.7,542.74,549.71,553.68,538.12,543.59,565.94,566.75,541.84,542.88,544.61,544.14,560.92
565.04,564.86,562.61,558.24,561.78,562.12,560.09,546.7,542.74,549.71,553.68,538.12,543.59,565.94,566.75,541.84,542.88,542.66,544.14,560.92
565.04,564.81,560.64,558.21,561.6,562.12,560.09,546.7,542.74,549.71,553.68,538.15,543.59,564.32,566.75,541.84,541.35,542.61,544.14,560.92
565.04,564.81,560.6,558.21,561.6,562.12,560.09,546.7,542.74,549.71,551.75,538.15,541.66,563.97,566.75,541.84,541.35,542.61,542.17,560.92
565.04,564.81,560.6,558.21,561.6,562.12,560.09,545.47,542.74,549.71,551.67,538.15,541.6,563.92,566.75,541.84,541.34,542.61,542.14,560.92
565.04,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.74,549.71,551.67,538.15,541.57,563.92,566.75,541.84,541.34,542.61,542.14,560.92
565.04,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.81,549.71,551.67,538.15,541.57,563.92,565.36,540.33,541.34,542.61,542.14,560.92
563.61,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.81,549.07,551.67,538.15,541.57,563.92,565.31,540.15,541.34,542.61,542.14,560.92
563.49,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.81,548.98,551.67,538.15,541.57,563.92,565.3,540.15,541.34,542.61,542.14,560.92
563.49,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.81,548.95,551.67,538.15,541.57,563.92,565.3,540.15,541.34,542.61,542.14,560.92
563.49,564.81,560.6,558.21,561.6,562.12,560.09,545.46,542.81,548.95,551.67,538.15,541.57,563.92,565.3,540.15,541.34,542.61,542.14,560.92
563.49,565.29,560.6,558.44,563.58,562.12,560.09,545.46,542.81,548.95,551.67,538.15,541.57,563.92,565.3,540.15,541.34,542.53,542.14,560.92
563.49,565.26,561.46,558.47,563.84,562.12,560.09,545.46,542.81,548.95,551.67,538.21,541.57,565.04,565.3,540.15,541.19,542.49,542.14,560.92
563.49,565.26,561.57,558.48,563.88,562.12,560.09,545.46,542.81,548.95,552.41,538.21,542.25,564.97,565.3,540.15,541.17,542.48,542.62,560.92
563.49,565.26,561.57,558.48,563.88,562.12,560.09,545.39,542.81,548.95,552.35,538.21,542.22,564.96,565.3,540.15,541.16,542.48,542.6,560.92
565.56,565.26,561.57,558.48,563.88,562.12,560.09,545.38,542.81,548.95,552.35,538.21,542.2,564.96,565.3,540.15,541.16,542.48,542.6,560.92
565.51,565.26,561.57,558.48,563.88,562.12,560.09,545.38,542.85,548.95,552.35,538.21,542.2,564.96,567.32,541.83,541.16,542.48,542.6,560.92
565.51,565.26,561.57,558.48,563.88,562.12,560.09,545.38,542.86,550.99,552.35,538.21,542.2,564.96,567.32,541.83,541.16,542.48,542.6,560.92
565.51,565.26,561.57,560.34,563.88,562.12,560.09,545.38,542.86,550.97,554.39,538.21,542.2,564.96,567.32,541.83,541.16,542.48,542.6,560.92
565.51,565.26,561.57,560.49,563.88,562.12,560.09,545.38,542.86,550.95,554.38,538.21,542.2,564.96,567.32,541.83,541.16,542.48,542.6,560.92
565.51,565.26,561.57,560.5,563.88,562.12,560.09,545.38,542.86,550.95,554.38,538.21,542.2,564.96,567.32,541.83,541.16,542.48,542.6,560.92
565.51,566.9,563.41,560.5,563.88,562.12,560.09,545.38,542.86,550.95,554.38,538.21,542.2,566.92,567.32,541.83,541.16,544.24,542.6,560.92
565.51,567.11,563.58,560.5,563.88,562.12,560.09,545.38,542.86,550.95,554.38,538.22,542.2,566.96,567.32,541.83,542.06,544.24,542.6,560.92
565.51,567.12,563.58,560.5,563.88,562.12,560.09,545.38,542.86,550.95,554.38,538.22,542.2,566.96,567.32,541.83,542.11,544.24,544.24,560.92
565.51,567.12,563.58,560.5,563.88,561.81,560.09,545.79,542.86,550.95,554.38,538.22,544.12,566.96,567.32,541.83,542.13,544.24,544.46,560.92
566.63,567.12,563.58,560.5,563.88,561.81,560.09,545.85,542.86,550.95,554.38,538.22,544.13,566.96,567.32,541.83,542.13,544.24,544.47,560.92
566.6,567.12,563.58,560.5,565.93,561.8,560.09,545.86,542.84,550.95,554.38,538.22,544.13,566.96,568.44,543.13,542.13,544.24,544.47,560.92
566.6,567.12,563.58,560.5,566.12,561.8,560.09,545.86,542.84,550.95,554.38,538.22,544.13,566.96,568.54,543.18,542.13,544.24,544.47,560.92
566.6,567.12,563.58,560.87,566.15,561.8,562.3,545.86,542.84,551.77,554.38,538.22,544.13,566.96,568.54,543.18,542.13,544.24,544.47,560.92
566.6,567.12,563.58,560.99,566.15,561.8,562.35,545.86,542.84,551.77,554.49,538.22,544.13,566.96,568.54,543.18,542.13,544.24,544.47,563.04
566.6,567.12,563.58,561.0,566.15,561.8,562.35,545.86,542.84,551.77,554.49,538.22,544.13,566.96,568.54,543.18,542.13,544.24,544.47,563.13
566.6,568.04,564.46,561.0,566.15,561.8,562.35,545.86,542.84,551.77,554.49,538.22,544.13,567.97,568.54,543.18,542.13,545.1,544.47,563.15
566.6,568.21,564.61,561.0,566.15,561.8,562.35,545.86,542.84,551.77,554.49,538.25,544.13,568.03,568.54,543.18,542.13,545.21,544.47,563.15
566.6,568.22,564.61,561.0,566.15,561.8,562.35,545.86,542.84,551.77,554.49,538.26,544.13,568.03,568.54,543.18,542.83,545.22,545.13,563.15
566.6,568.22,564.61,561.0,566.15,561.8,562.35,546.4,542.84,551.77,554.49,538.26,544.78,568.03,568.54,543.18,542.86,545.22,545.3,563.15
568.13,568.22,564.61,561.0,566.15,561.8,562.35,546.47,542.84,551.77,554.49,538.26,544.83,568.03,568.54,543.18,542.86,545.22,545.31,563.15
568.3,568.22,564.61,561.0,566.15,561.8,562.35,546.48,542.83,551.77,554.49,538.26,544.83,568.03,569.97,544.75,542.86,545.22,545.31,563.15
568.3,569.91,564.61,562.86,568.3,561.8,562.35,546.48,542.83,551.77,556.34,538.26,544.83,568.03,570.11,544.84,542.86,545.22,545.31,563.15
568.3,570.14,564.61,563.01,568.45,561.8,562.35,546.48,542.83,553.57,556.48,538.26,544.83,568.03,570.11,544.84,542.86,545.22,545.31,563.15
568.3,570.23,564.61,563.01,568.45,563.88,564.38,546.48,542.83,553.73,556.53,538.26,544.83,568.03,570.11,544.84,542.86,545.22,545.31,565.18
568.3,570.23,566.5,563.01,568.45,564.01,564.61,546.48,542.83,553.73,556.53,538.26,544.83,569.88,570.11,544.84,542.86,546.98,545.31,565.37
568.3,570.23,566.64,563.01,568.45,564.01,564.61,546.48,542.83,553.73,556.53,538.26,544.83,569.99,570.11,544.84,542.86,547.17,545.31,565.37
570.09,570.23,566.64,563.01,568.45,564.01,564.61,546.48,542.83,553.73,556.53,538.26,546.69,570.03,570.11,544.84,542.86,547.22,547.08,565.37
570.31,570.23,566.64,563.01,568.45,564.01,564.61,546.48,542.83,553.73,556.53,538.26,546.84,570.03,571.92,544.84,544.25,547.22,547.28,565.37
570.31,570.23,566.64,564.86,568.45,564.01,564.61,547.69,542.83,553.73,556.53,538.26,546.84,570.03,572.11,544.84,544.3,547.22,547.32,565.37
570.31,570.23,566.64,565.02,568.45,564.01,564.61,547.79,542.83,553.73,558.3,538.26,546.84,570.03,572.12,544.84,544.3,547.22,547.32,565.37
570.31,570.23,566.64,565.02,568.45,564.01,564.61,547.82,542.83,553.73,558.5,538.26,546.84,570.03,572.12,546.14,544.3,547.22,547.32,565.37
570.31,570.23,566.64,565.02,568.45,564.01,564.61,547.82,542.83,553.73,558.55,538.26,546.84,570.03,572.12,546.24,544.3,547.22,547.32,565.37
570.31,571.53,566.64,565.02,568.45,564.01,564.61,547.82,542.83,554.41,558.55,538.26,546.84,570.03,572.12,546.25,544.3,547.22,547.32,565.37
570.31,571.63,566.64,565.02,568.45,564.01,564.61,547.82,542.83,554.53,558.55,538.26,546.84,570.03,572.12,546.25,544.3,547.22,547.32,565.37
570.31,571.63,566.97,565.02,568.45,564.01,564.61,547.82,542.83,554.53,558.55,538.26,546.84,569.96,572.12,546.25,544.3,547.14,547.32,565.37
570.31,571.63,567.08,565.02,568.45,564.01,564.61,547.82,542.83,554.53,558.55,538.26,546.84,570.06,572.12,546.25,544.3,547.27,547.32,565.37
569.33,571.63,567.08,565.02,568.45,564.01,564.61,547.82,542.83,554.53,558.55,538.28,546.51,570.09,572.12,546.25,544.3,547.3,546.74,565.37
569.44,571.63,567.08,565.02,568.45,564.01,564.61,547.82,542.83,554.53,558.55,538.29,546.6,570.09,570.7,546.25,544.43,547.3,546.87,565.37
569.44,569.46,567.08,563.03,568.45,564.01,564.61,547.87,542.83,554.53,558.55,538.29,546.6,570.09,570.8,546.25,544.47,547.3,546.9,565.37
569.44,569.59,567.08,563.13,568.45,564.01,564.61,547.95,542.83,552.5,556.49,538.29,546.6,570.09,570.81,544.19,544.47,547.3,546.9,565.37
569.44,569.61,565.02,563.13,566.32,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,570.09,570.81,544.24,544.47,547.3,546.9,565.37
569.44,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,570.09,570.81,544.24,544.47,547.3,546.9,565.37
569.44,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,570.09,570.81,544.24,544.47,547.3,546.9,565.37
569.44,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,570.09,570.81,544.24,544.47,547.3,546.9,565.37
569.44,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,568.72,570.81,544.24,544.47,545.25,546.9,565.37
569.44,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.29,546.6,568.52,570.81,544.24,544.47,545.28,546.9,565.37
568.14,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.31,544.78,568.44,570.81,544.24,544.47,545.29,545.07,565.37
568.19,569.61,565.07,563.13,566.18,564.01,564.61,547.98,542.89,552.52,556.53,538.32,544.79,568.44,569.72,544.24,543.64,545.29,545.13,565.37
568.19,568.71,565.07,562.52,566.18,564.01,564.61,547.57,542.89,552.52,556.53,538.32,544.79,568.44,569.78,544.24,543.56,545.29,545.15,565.37
568.19,568.79,565.07,562.45,566.18,564.01,564.61,547.63,542.89,552.14,555.81,538.32,544.79,568.44,569.79,543.8,543.56,545.29,545.15,565.37
568.19,568.8,565.12,562.45,566.18,564.01,564.61,547.65,542.99,552.15,555.84,538.32,544.79,568.44,569.79,543.74,543.56,545.29,545.15,565.37
568.19,568.8,565.12,562.45,566.18,564.01,562.47,547.65,543.0,552.15,555.84,538.32,544.79,568.44,569.79,543.74,543.56,545.29,545.15,565.37
568.19,568.8,565.12,562.45,566.18,564.01,562.37,547.65,543.01,552.15,555.84,538.32,544.79,568.44,569.79,543.74,543.56,545.29,545.15,563.26
568.19,568.8,565.12,562.45,564.2,564.01,562.35,547.65,543.01,552.15,555.84,538.32,544.79,568.44,569.79,543.74,543.56,545.29,545.15,563.16
566.18,568.8,565.12,562.45,564.0,564.01,562.35,547.65,543.01,552.15,555.84,538.32,544.79,568.44,568.21,543.74,543.56,544.64,545.15,563.16
566.17,568.8,563.27,560.55,563.92,564.01,562.35,547.65,543.01,552.15,555.84,538.32,544.79,566.94,567.88,543.74,543.56,544.65,545.15,563.16
566.16,566.99,563.13,560.43,563.92,564.01,562.35,547.65,543.01,552.15,555.84,538.38,543.9,566.85,567.76,543.74,543.56,544.66,544.16,563.16
566.16,566.8,563.12,560.43,563.92,564.01,562.35,547.65,543.01,550.2,555.84,538.39,543.9,566.85,567.76,543.74,542.92,544.66,544.2,563.16
566.16,566.8,563.12,560.43,563.92,564.01,560.36,547.05,543.01,550.15,555.84,538.39,543.9,566.85,567.76,543.74,542.86,544.66,544.21,563.16
566.16,566.8,563.12,560.43,563.92,564.01,560.07,546.96,543.01,550.15,553.96,538.39,543.9,566.85,567.76,541.93,542.86,544.66,544.21,563.16
566.16,566.8,563.12,560.43,563.92,561.89,560.07,546.92,543.11,550.15,553.82,538.39,543.9,566.85,567.76,541.79,542.86,544.66,544.21,563.16
566.16,566.8,563.12,560.43,563.92,561.81,560.07,546.92,543.13,550.15,553.82,538.39,543.9,566.85,567.76,541.78,542.86,544.66,544.21,563.16
566.16,566.8,563.12,560.43,563.92,561.8,560.07,546.92,543.14,550.15,553.82,538.39,543.9,566.85,567.76,541.78,542.86,544.66,544.21,563.16
566.16,566.8,563.12,560.43,563.92,561.8,560.07,546.92,543.14,550.15,553.82,538.39,543.9,566.85,567.76,541.78,542.86,544.66,544.21,563.16
565.71,566.8,563.12,560.43,563.92,561.8,560.07,546.92,543.14,550.15,553.82,538.39,543.9,566.2,567.52,541.78,542.86,543.9,544.21,563.16
565.69,566.8,562.94,560.02,563.92,561.8,560.07,546.92,543.14,550.15,553.82,538.39,543.9,566.03,567.34,541.78,542.86,543.9,544.21,563.16
565.68,567.17,562.84,559.94,563.92,561.8,560.07,546.92,543.14,550.15,553.82,538.44,543.45,565.95,567.28,541.78,542.86,543.89,543.98,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.92,543.14,550.87,553.82,538.45,543.44,565.95,567.28,541.78,542.51,543.89,543.95,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.92,543.14,550.85,553.82,538.45,543.44,565.95,567.28,541.78,542.45,543.89,543.93,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.66,543.14,550.85,554.16,538.45,543.44,565.95,567.28,542.52,542.45,543.89,543.93,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.63,543.14,550.85,554.1,538.45,543.44,565.95,567.28,542.45,542.45,543.89,543.93,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.63,543.2,550.85,554.1,538.45,543.44,565.95,567.28,542.45,542.45,543.89,543.93,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.63,543.21,550.85,554.1,538.45,543.44,565.95,567.28,542.45,542.45,543.89,543.93,563.16
565.68,567.08,562.83,559.94,563.92,561.8,560.07,546.63,543.21,550.85,554.1,538.45,543.44,565.95,567.28,542.45,542.45,543.89,543.93,563.16
565.99,567.08,562.83,559.94,563.92,561.8,560.07,546.63,543.21,550.85,554.1,538.45,543.44,565.95,567.95,542.45,542.45,543.99,543.93,563.16
566.03,567.08,563.66,560.48,563.92,561.8,560.07,546.63,543.21,550.85,554.1,538.45,543.44,566.45,567.86,542.45,542.45,544.01,543.93,563.16
566.05,567.39,563.61,560.43,563.92,561.8,560.07,546.63,543.21,550.85,554.1,538.49,543.33,566.39,567.82,542.45,542.45,544.01,543.87,563.16
566.05,567.34,563.61,560.43,563.92,561.8,560.07,546.63,543.21,550.97,554.1,538.5,543.32,566.39,567.82,542.45,542.42,544.01,543.85,563.16
566.05,567.34,563.61,560.43,563.92,561.8,560.07,546.63,543.21,550.99,554.1,538.5,543.32,566.39,567.82,542.45,542.37,544.01,543.84,563.16
566.05,567.34,563.61,560.43,563.92,561.8,560.07,546.39,543.21,551.0,554.32,538.5,543.32,566.39,567.82,542.76,542.37,544.01,543.84,563.16
566.05,567.34,563.61,560.43,563.92,561.8,560.07,546.36,543.21,551.0,554.27,538.5,543.32,566.39,567.82,542.72,542.37,544.01,543.84,563.16
566.05,567.34,563.61,560.43,563.92,561.8,560.07,546.36,543.25,551.0,554.27,538.5,543.32,566.39,567.82,542.71,542.37,544.01,543.84,563.16
566.05,567.34,563.61,560.43,566.08,561.8,560.07,546.36,543.26,551.0,554.27,538.5,543.32,566.39,567.82,542.71,542.37,544.01,543.84,563.16
566.05,567.34,563.61,560.43,566.17,561.8,562.21,546.36,543.26,551.0,554.27,538.5,543.32,566.39,567.82,542.71,542.37,544.01,543.84,563.16
567.27,567.34,563.61,560.43,566.18,561.8,562.32,546.36,543.26,551.0,554.27,538.5,543.32,566.39,569.06,542.71,542.37,544.59,543.84,563.16
567.37,567.34,564.84,561.56,566.18,561.8,562.33,546.36,543.26,551.0,554.27,538.5,543.32,568.22,569.04,542.71,542.37,544.63,543.84,563.16
567.4,567.98,564.83,561.53,566.18,561.8,562.33,546.36,543.26,551.0,554.27,538.55,544.21,568.19,569.03,542.71,542.37,544.65,543.84,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.36,543.26,551.76,554.27,538.55,544.26,568.19,569.03,542.71,542.78,544.65,544.68,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.36,543.26,551.82,554.27,538.56,544.26,568.19,569.03,542.71,542.74,544.65,544.7,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.7,543.26,551.83,555.39,538.56,544.26,568.19,569.03,543.5,542.74,544.65,544.7,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.68,543.26,551.83,555.38,538.56,544.26,568.19,569.03,543.48,542.74,544.65,544.7,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.56,544.26,568.19,569.03,543.47,542.74,544.65,544.7,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.56,544.26,568.19,569.03,543.47,542.74,544.65,544.7,563.16
567.4,567.96,564.83,561.53,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.56,544.26,568.19,569.03,543.47,542.74,544.65,544.7,563.16
568.34,567.96,564.83,561.53,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.56,544.26,568.19,569.03,543.47,542.74,545.68,544.7,563.16
568.45,567.96,565.71,562.71,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.56,544.26,568.95,570.16,543.47,542.74,545.75,544.7,563.16
568.49,569.4,565.72,562.7,566.18,561.8,562.33,546.68,543.23,551.83,555.38,538.58,545.41,569.02,570.16,543.47,542.74,545.78,544.7,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,546.68,543.23,552.77,555.38,538.58,545.49,569.02,570.16,543.47,543.56,545.78,545.94,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,546.68,543.23,552.85,555.38,538.59,545.5,569.02,570.16,543.47,543.66,545.78,545.98,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.23,552.88,555.91,538.59,545.5,569.02,570.16,544.57,543.67,545.78,545.98,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.23,552.88,555.91,538.59,545.5,569.02,570.16,544.73,543.67,545.78,545.98,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.25,552.88,555.91,538.59,545.5,569.02,570.16,544.75,543.67,545.78,545.98,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.26,552.88,555.91,538.59,545.5,569.02,570.16,544.75,543.67,545.78,545.98,563.16
568.49,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.26,552.88,555.91,538.59,545.5,569.02,570.16,544.75,543.67,545.78,545.98,563.16
567.69,569.41,565.72,562.7,566.18,561.8,562.33,547.32,543.26,552.88,555.91,538.59,545.5,569.02,570.16,544.75,543.67,545.92,545.98,563.16
567.75,569.41,565.1,561.87,566.18,561.8,562.33,547.32,543.26,552.88,555.91,538.59,545.5,567.92,569.38,544.75,543.67,545.99,545.98,563.16
