grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.25,570.72,569.82,568.62,569.67,568.33,562.14,561.98,561.25,556.96,559.37,548.93,551.13,589.46,572.14,549.76,547.14,546.72,546.7,568.52
572.27,570.77,569.83,568.66,569.73,568.33,562.16,561.98,561.21,556.99,559.4,548.97,551.14,589.78,572.18,549.77,547.16,546.74,546.71,568.55
572.29,570.81,569.85,568.7,569.79,568.33,562.18,561.98,561.18,557.01,559.42,549.0,551.15,590.1,572.21,549.79,547.18,546.76,546.72,568.58
572.31,570.85,569.86,568.74,569.85,568.33,562.2,561.98,561.15,557.03,559.45,549.04,551.17,590.42,572.25,549.8,547.2,546.78,546.73,568.61
572.32,570.89,569.88,568.78,569.91,568.33,562.21,561.98,561.11,557.05,559.47,549.07,551.18,590.81,572.29,549.82,547.22,546.8,546.74,568.64
572.34,570.93,569.89,568.82,569.97,568.33,562.23,561.97,561.08,557.07,559.49,549.11,551.19,590.95,572.32,549.84,547.24,546.83,546.75,568.67
572.36,570.97,569.91,568.85,570.05,568.33,562.25,561.97,561.04,557.09,559.52,549.14,551.21,590.89,572.36,549.85,547.25,546.85,546.76,568.7
572.38,571.01,569.92,568.89,570.06,568.33,562.26,561.97,561.01,557.11,559.54,549.18,551.22,590.82,572.4,549.87,547.27,546.87,546.77,568.73
572.39,571.05,569.94,568.93,570.04,568.33,562.28,561.97,561.0,557.14,559.57,549.21,551.23,590.76,572.43,549.89,547.29,546.89,546.78,568.75
572.41,571.09,569.95,568.97,570.02,568.33,562.3,561.97,560.99,557.16,559.59,549.25,551.25,590.7,572.47,549.9,547.31,546.91,546.79,568.78
572.43,571.13,569.97,569.01,570.0,568.33,562.31,561.97,560.98,557.18,559.62,549.28,551.26,590.63,572.51,549.92,547.33,546.93,546.8,568.81
572.45,571.17,569.98,569.04,569.98,568.33,562.33,561.97,560.97,557.2,559.64,549.32,551.27,590.57,572.54,549.94,547.35,546.95,546.81,568.84
572.46,571.21,570.0,569.08,569.96,568.33,562.35,561.96,560.96,557.22,559.67,549.36,551.29,590.51,572.58,549.95,547.37,546.98,546.82,568.87
572.48,571.25,570.01,569.12,569.94,568.33,562.36,561.96,560.95,557.24,559.69,549.39,551.3,590.45,572.62,549.97,547.38,547.0,546.83,568.9
572.5,571.29,570.03,569.16,569.92,568.33,562.38,561.96,560.94,557.26,559.72,549.43,551.31,590.38,572.65,549.99,547.4,547.02,546.84,568.93
572.52,571.33,570.04,569.2,569.9,568.33,562.4,561.96,560.93,557.29,559.74,549.46,551.33,590.32,572.69,550.0,547.42,547.04,546.85,568.96
572.53,571.38,570.06,569.23,569.88,568.33,562.41,561.96,560.93,557.31,559.77,549.5,551.34,590.26,572.73,550.02,547.44,547.06,546.86,568.98
572.55,571.42,570.07,569.27,569.86,568.33,562.43,561.96,560.92,557.33,559.79,549.53,551.35,590.2,572.76,550.04,547.46,547.08,546.87,569.01
572.57,571.46,570.09,569.31,569.84,568.32,562.45,561.96,560.91,557.35,559.81,549.57,551.37,590.13,572.8,550.05,547.48,547.1,546.88,569.04
572.58,571.5,570.1,569.35,569.82,568.32,562.46,561.95,560.9,557.37,559.84,549.6,551.38,590.07,572.84,550.07,547.5,547.12,546.89,569.07
572.57,571.54,570.12,569.39,569.81,568.32,562.48,561.95,560.89,557.39,559.86,549.64,551.4,590.01,572.87,550.08,547.52,547.15,546.9,569.1
572.55,571.58,570.13,569.42,569.79,568.32,562.5,561.95,560.88,557.42,559.89,549.67,551.41,589.94,572.91,550.1,547.53,547.17,546.91,569.13
572.54,571.62,570.15,569.46,569.77,568.32,562.51,561.95,560.87,557.44,559.91,549.71,551.42,589.88,572.95,550.12,547.56,547.19,546.92,569.16
572.52,571.66,570.16,569.5,569.75,568.32,562.53,561.95,560.86,557.46,559.94,549.74,551.44,589.82,572.99,550.11,547.54,547.21,546.92,569.19
572.51,571.7,570.18,569.54,569.73,568.32,562.55,561.95,560.85,557.48,559.96,549.78,551.42,589.76,573.02,550.09,547.52,547.23,546.9,569.21
572.49,571.74,570.19,569.58,569.71,568.32,562.56,561.95,560.84,557.49,559.99,549.82,551.4,589.69,573.06,550.08,547.5,547.25,546.89,569.24
572.48,571.78,570.2,569.62,569.69,568.32,562.58,561.94,560.83,557.46,560.01,549.85,551.37,589.63,573.1,550.06,547.48,547.27,546.88,569.27
572.46,571.82,570.22,569.65,569.67,568.32,562.6,561.94,560.82,557.44,560.03,549.89,551.34,589.57,573.13,550.05,547.46,547.3,546.87,569.3
572.45,571.87,570.23,569.61,569.65,568.32,562.61,561.94,560.81,557.42,560.02,549.92,551.32,589.51,573.17,550.03,547.44,547.32,546.86,569.33
572.43,571.89,570.25,569.56,569.63,568.32,562.63,561.94,560.8,557.39,560.0,549.96,551.29,589.44,573.21,550.01,547.42,547.34,546.85,569.36
572.42,571.85,570.26,569.52,569.61,568.32,562.65,561.94,560.79,557.37,559.98,549.99,551.26,589.38,573.24,550.0,547.4,547.32,546.84,569.39
572.41,571.81,570.28,569.48,569.59,568.32,562.66,561.94,560.78,557.35,559.96,550.03,551.24,589.32,573.28,549.98,547.38,547.3,546.83,569.41
572.39,571.77,570.28,569.43,569.57,568.32,562.68,561.94,560.77,557.32,559.95,550.06,551.21,589.25,573.32,549.97,547.35,547.28,546.82,569.44
572.38,571.73,570.28,569.39,569.55,568.32,562.7,561.93,560.76,557.3,559.93,550.1,551.18,589.19,573.35,549.95,547.33,547.25,546.81,569.47
572.36,571.69,570.27,569.34,569.53,568.32,562.72,561.93,560.75,557.27,559.91,550.13,551.15,589.13,573.39,549.93,547.31,547.23,546.79,569.51
572.35,571.65,570.26,569.3,569.51,568.32,562.72,561.93,560.74,557.25,559.9,550.17,551.13,589.07,573.43,549.92,547.29,547.21,546.78,569.46
572.33,571.61,570.25,569.25,569.49,568.32,562.72,561.93,560.73,557.23,559.88,550.2,551.1,589.0,573.47,549.9,547.27,547.19,546.77,569.41
572.32,571.57,570.24,569.21,569.47,568.32,562.71,561.93,560.73,557.2,559.86,550.24,551.07,588.94,573.47,549.88,547.25,547.17,546.76,569.35
572.3,571.53,570.23,569.16,569.45,568.32,562.71,561.93,560.72,557.18,559.84,550.28,551.05,588.88,573.42,549.87,547.23,547.15,546.75,569.3
572.29,571.49,570.22,569.12,569.43,568.32,562.71,561.93,560.71,557.16,559.83,550.31,551.02,588.82,573.38,549.85,547.21,547.13,546.74,569.25
572.27,571.45,570.22,569.07,569.41,568.32,562.71,561.92,560.7,557.13,559.81,550.35,550.99,588.75,573.33,549.84,547.19,547.11,546.73,569.19
572.26,571.41,570.21,569.03,569.4,568.32,562.71,561.92,560.69,557.11,559.79,550.38,550.97,588.69,573.29,549.82,547.17,547.09,546.72,569.14
572.24,571.37,570.2,568.98,569.38,568.31,562.7,561.92,560.68,557.08,559.78,550.41,550.94,588.63,573.24,549.8,547.15,547.06,546.71,569.08
572.23,571.33,570.19,568.94,569.36,568.31,562.7,561.92,560.67,557.06,559.76,550.38,550.91,588.56,573.2,549.79,547.12,547.04,546.69,569.03
572.22,571.29,570.18,568.9,569.34,568.31,562.7,561.92,560.66,557.04,559.74,550.34,550.89,588.5,573.15,549.77,547.1,547.02,546.68,568.97
572.2,571.25,570.17,568.85,569.32,568.31,562.7,561.92,560.65,557.01,559.72,550.31,550.86,588.44,573.1,549.76,547.08,547.0,546.67,568.92
572.19,571.21,570.16,568.81,569.3,568.31,562.7,561.92,560.64,556.99,559.71,550.27,550.83,588.38,573.06,549.74,547.06,546.98,546.66,568.87
572.17,571.17,570.15,568.76,569.28,568.31,562.69,561.91,560.63,556.96,559.69,550.24,550.81,588.31,573.01,549.72,547.04,546.96,546.65,568.81
572.16,571.13,570.15,568.72,569.26,568.31,562.69,561.94,560.62,556.94,559.67,550.2,550.78,588.25,572.97,549.71,547.02,546.94,546.64,568.76
572.14,571.09,570.14,568.67,569.24,568.31,562.69,561.97,560.61,556.92,559.65,550.16,550.75,588.19,572.92,549.69,547.0,546.92,546.63,568.7
572.13,571.05,570.13,568.63,569.22,568.31,562.69,561.99,560.6,556.89,559.64,550.13,550.72,588.13,572.88,549.68,546.98,546.89,546.62,568.65
572.11,571.01,570.12,568.58,569.2,568.31,562.69,562.02,560.59,556.87,559.62,550.09,550.7,588.06,572.83,549.66,546.96,546.87,546.61,568.59
572.1,570.96,570.11,568.54,569.18,568.31,562.68,562.05,560.58,556.85,559.6,550.06,550.67,588.0,572.79,549.64,546.94,546.85,546.6,568.54
572.08,570.92,570.1,568.49,569.16,568.29,562.68,562.07,560.57,556.82,559.59,550.02,550.64,587.94,572.74,549.63,546.91,546.83,546.58,568.49
572.07,570.88,570.09,568.45,569.14,568.17,562.68,562.1,560.56,556.8,559.57,549.99,550.62,587.87,572.69,549.61,546.89,546.81,546.57,568.43
572.05,570.84,570.08,568.41,569.12,568.05,562.68,562.13,560.55,556.77,559.55,549.95,550.59,587.81,572.65,549.59,546.87,546.79,546.56,568.38
572.04,570.8,570.08,568.36,569.1,567.92,562.68,562.15,560.54,556.75,559.53,549.91,550.56,587.75,572.6,549.58,546.85,546.77,546.55,568.32
572.03,570.76,570.07,568.32,569.08,567.8,562.67,562.18,560.53,556.73,559.52,549.88,550.54,587.69,572.56,549.56,546.83,546.75,546.54,568.27
572.01,570.72,570.06,568.27,569.06,567.67,562.67,562.21,560.53,556.7,559.5,549.84,550.51,587.61,572.51,549.55,546.81,546.72,546.53,568.21
572.0,570.68,570.05,568.23,569.04,567.55,562.67,562.23,560.52,556.68,559.48,549.81,550.48,587.55,572.47,549.53,546.79,546.7,546.52,568.16
571.98,570.64,570.04,568.18,569.02,567.43,562.67,562.26,560.51,556.66,559.47,549.77,550.46,587.44,572.42,549.51,546.77,546.68,546.51,568.11
571.97,570.6,570.03,568.14,569.0,567.3,562.67,562.29,560.5,556.63,559.45,549.74,550.43,587.33,572.38,549.5,546.75,546.66,546.5,568.05
571.95,570.56,570.02,568.09,568.99,567.18,562.66,562.32,560.54,556.61,559.43,549.7,550.4,587.22,572.33,549.48,546.73,546.64,546.48,568.0
571.94,570.52,570.01,568.05,568.97,567.05,562.66,562.34,560.59,556.58,559.41,549.66,550.38,587.1,572.28,549.47,546.71,546.62,546.47,567.94
571.92,570.48,570.01,568.0,568.95,566.93,562.66,562.37,560.63,556.56,559.4,549.63,550.35,586.99,572.24,549.45,546.68,546.6,546.46,567.89
571.91,570.44,570.0,567.96,568.93,566.81,562.66,562.4,560.67,556.54,559.38,549.59,550.32,586.88,572.19,549.43,546.66,546.58,546.45,567.83
571.89,570.4,569.99,567.92,568.9,566.68,562.66,562.42,560.71,556.51,559.36,549.56,550.29,586.77,572.15,549.42,546.64,546.56,546.44,567.78
571.88,570.36,569.98,567.87,568.92,566.56,562.65,562.45,560.75,556.49,559.34,549.52,550.27,586.66,572.1,549.4,546.62,546.53,546.43,567.73
571.86,570.32,569.97,567.83,568.99,566.43,562.65,562.48,560.79,556.47,559.33,549.49,550.24,586.55,572.06,549.39,546.6,546.51,546.42,567.67
571.85,570.28,569.96,567.78,569.05,566.31,562.65,562.5,560.83,556.44,559.31,549.45,550.21,586.43,572.01,549.37,546.58,546.49,546.41,567.62
571.83,570.24,569.95,567.74,569.11,566.19,562.65,562.53,560.87,556.42,559.29,549.42,550.19,586.32,571.97,549.35,546.56,546.47,546.4,567.56
571.85,570.2,569.94,567.69,569.17,566.03,562.65,562.56,560.91,556.39,559.28,549.38,550.16,586.21,571.92,549.34,546.54,546.45,546.38,567.51
571.9,570.16,569.94,567.65,569.23,566.08,562.64,562.58,560.95,556.37,559.26,549.34,550.13,586.1,571.87,549.32,546.52,546.43,546.37,567.45
571.96,570.12,569.93,567.6,569.3,566.19,562.64,562.61,560.99,556.35,559.24,549.31,550.11,585.99,571.83,549.3,546.49,546.41,546.36,567.4
572.01,570.08,569.92,567.56,569.36,566.29,562.64,562.64,561.03,556.32,559.22,549.27,550.08,585.88,571.78,549.3,546.51,546.39,546.4,567.34
572.07,570.04,569.91,567.51,569.42,566.4,562.64,562.66,561.07,556.3,559.21,549.24,550.05,585.76,571.74,549.35,546.56,546.36,546.44,567.29
572.12,569.99,569.9,567.47,569.48,566.5,562.64,562.69,561.12,556.27,559.19,549.2,550.02,585.65,571.69,549.39,546.61,546.34,546.47,567.22
572.18,569.95,569.89,567.43,569.54,566.61,562.63,562.72,561.16,556.33,559.17,549.17,550.0,585.54,571.65,549.44,546.66,546.32,546.51,567.26
572.23,569.91,569.88,567.38,569.61,566.71,562.63,562.74,561.2,556.39,559.16,549.13,550.05,585.43,571.6,549.48,546.71,546.3,546.55,567.34
572.29,569.86,569.88,567.33,569.67,566.82,562.63,562.77,561.24,556.45,559.14,549.09,550.11,585.32,571.56,549.53,546.76,546.28,546.59,567.42
572.35,569.87,569.87,567.4,569.73,566.92,562.63,562.8,561.28,556.51,559.12,549.06,550.16,585.21,571.51,549.57,546.81,546.26,546.62,567.51
572.4,569.92,569.86,567.47,569.79,567.03,562.63,562.82,561.32,556.57,559.1,549.02,550.21,585.09,571.46,549.62,546.87,546.25,546.66,567.59
572.46,569.97,569.85,567.55,569.85,567.13,562.62,562.85,561.36,556.63,559.09,548.99,550.26,584.98,571.42,549.66,546.92,546.3,546.7,567.67
572.51,570.03,569.91,567.62,569.92,567.24,562.62,562.88,561.4,556.69,559.07,548.95,550.31,584.87,571.37,549.71,546.97,546.34,546.74,567.76
572.57,570.08,569.98,567.69,569.98,567.34,562.62,562.9,561.44,556.75,559.07,548.92,550.36,584.8,571.33,549.76,547.02,546.39,546.78,567.84
572.62,570.13,570.04,567.76,570.04,567.45,562.62,562.93,561.48,556.81,559.1,548.88,550.42,585.42,571.28,549.8,547.07,546.44,546.81,567.92
572.68,570.18,570.11,567.83,570.1,567.55,562.62,562.96,561.52,556.86,559.14,548.84,550.47,586.05,571.24,549.85,547.12,546.49,546.85,568.01
572.73,570.24,570.18,567.91,570.16,567.66,562.61,562.98,561.56,556.92,559.17,548.81,550.52,586.67,571.19,549.89,547.17,546.54,546.89,568.09
572.79,570.29,570.24,567.98,570.23,567.76,562.61,563.01,561.61,556.98,559.21,548.77,550.57,587.3,571.23,549.94,547.22,546.59,546.93,568.17
572.84,570.34,570.31,568.05,570.29,567.87,562.61,563.04,561.65,557.04,559.25,548.74,550.62,587.92,571.27,549.98,547.28,546.64,546.96,568.26
572.9,570.39,570.37,568.12,570.35,567.97,562.61,563.06,561.69,557.1,559.28,548.7,550.67,588.55,571.31,550.03,547.33,546.68,547.0,568.34
572.95,570.45,570.44,568.19,570.41,568.08,562.61,563.09,561.73,557.16,559.32,548.66,550.72,589.17,571.35,550.07,547.38,546.73,547.04,568.42
573.01,570.5,570.51,568.27,570.48,568.19,562.6,563.12,561.77,557.22,559.35,548.63,550.78,589.8,571.39,550.12,547.43,546.78,547.08,568.51
573.06,570.55,570.57,568.34,570.54,568.29,562.6,563.14,561.81,557.28,559.39,548.65,550.83,590.43,571.43,550.16,547.48,546.83,547.11,568.59
573.12,570.6,570.64,568.41,570.6,568.41,562.6,563.17,561.85,557.34,559.42,548.66,550.88,591.05,571.47,550.21,547.53,546.88,547.15,568.67
573.17,570.66,570.7,568.48,570.66,568.5,562.62,563.2,561.89,557.4,559.46,548.68,550.93,591.68,571.51,550.25,547.58,546.93,547.19,568.76
573.23,570.71,570.77,568.55,570.72,568.61,562.77,563.22,561.93,557.46,559.49,548.69,550.98,592.3,571.55,550.3,547.63,546.98,547.23,568.84
573.29,570.76,570.83,568.63,570.79,568.71,562.91,563.25,561.97,557.52,559.53,548.71,551.03,592.93,571.59,550.35,547.69,547.03,547.27,568.92
573.34,570.81,570.9,568.7,570.85,568.82,563.06,563.28,562.01,557.58,559.57,548.72,551.09,593.55,571.63,550.39,547.74,547.07,547.3,569.01
573.4,570.87,570.97,568.77,570.91,568.93,563.21,563.3,562.05,557.64,559.6,548.74,551.14,594.18,571.67,550.44,547.79,547.12,547.34,569.09
573.45,570.92,571.03,568.84,570.97,569.03,563.36,563.33,562.1,557.69,559.64,548.75,551.19,594.8,571.71,550.48,547.84,547.17,547.38,569.17
573.51,570.97,571.1,568.91,571.03,569.14,563.51,563.36,562.14,557.75,559.67,548.77,551.24,595.43,571.75,550.53,547.89,547.22,547.42,569.26
573.56,571.02,571.16,568.99,571.1,569.25,563.65,563.39,562.18,557.81,559.71,548.78,551.29,596.05,571.79,550.57,547.94,547.27,547.45,569.34
573.62,571.07,571.23,569.06,571.17,569.35,563.8,563.39,562.22,557.87,559.74,548.8,551.34,596.68,571.83,550.62,547.99,547.32,547.49,569.44
573.67,571.13,571.3,569.13,571.18,569.46,563.95,563.37,562.26,557.93,559.78,548.81,551.4,597.3,571.87,550.66,548.04,547.37,547.53,569.48
573.73,571.18,571.36,569.2,571.14,569.57,564.1,563.34,562.3,557.99,559.81,548.83,551.45,597.93,571.91,550.71,548.1,547.41,547.57,569.47
573.78,571.23,571.43,569.27,571.11,569.67,564.25,563.31,562.34,558.05,559.85,548.84,551.5,598.55,571.95,550.75,548.15,547.46,547.6,569.46
573.84,571.28,571.49,569.35,571.07,569.78,564.39,563.28,562.38,558.11,559.88,548.85,551.55,599.18,571.99,550.8,548.2,547.51,547.64,569.45
573.89,571.34,571.56,569.42,571.04,569.88,564.54,563.25,562.42,558.17,559.92,548.87,551.6,599.81,572.03,550.85,548.25,547.56,547.68,569.44
573.95,571.39,571.63,569.49,571.01,569.99,564.69,563.22,562.46,558.23,559.96,548.88,551.65,600.43,572.07,550.89,548.3,547.61,547.72,569.43
574.0,571.44,571.69,569.56,570.97,570.1,564.87,563.19,562.5,558.29,559.99,548.9,551.7,601.06,572.11,550.94,548.35,547.66,547.76,569.42
574.06,571.49,571.76,569.63,570.94,570.2,564.84,563.17,562.54,558.35,560.03,548.91,551.76,601.78,572.15,550.98,548.4,547.71,547.79,569.41
574.11,571.55,571.82,569.7,570.9,570.31,564.77,563.14,562.59,558.41,560.06,548.93,551.81,601.67,572.19,551.03,548.45,547.75,547.83,569.4
574.17,571.6,571.89,569.78,570.87,570.42,564.69,563.11,562.58,558.46,560.1,548.94,551.86,601.51,572.23,551.07,548.51,547.8,547.87,569.39
574.23,571.65,571.96,569.85,570.83,570.52,564.62,563.08,562.54,558.52,560.13,548.96,551.91,601.34,572.27,551.12,548.56,547.85,547.91,569.38
574.28,571.7,572.02,569.92,570.8,570.65,564.54,563.05,562.51,558.58,560.17,548.97,551.96,601.17,572.31,551.16,548.61,547.9,547.94,569.37
574.34,571.76,572.09,569.99,570.77,570.66,564.46,563.02,562.48,558.64,560.2,548.99,552.01,601.01,572.35,551.21,548.66,547.95,547.98,569.36
574.39,571.81,572.15,570.06,570.73,570.5,564.39,562.99,562.45,558.7,560.24,549.0,552.07,600.84,572.39,551.25,548.71,548.0,548.02,569.35
574.45,571.86,572.22,570.14,570.7,570.35,564.31,562.97,562.41,558.76,560.27,549.02,552.12,600.67,572.43,551.3,548.76,548.05,548.06,569.34
574.5,571.91,572.29,570.21,570.66,570.2,564.23,562.94,562.38,558.82,560.31,549.03,552.17,600.51,572.47,551.34,548.81,548.1,548.1,569.33
574.56,571.97,572.35,570.28,570.63,570.05,564.16,562.91,562.35,558.88,560.35,549.05,552.22,600.34,572.51,551.39,548.86,548.14,548.13,569.32
574.61,572.02,572.42,570.35,570.59,569.89,564.08,562.88,562.32,558.94,560.38,549.06,552.27,600.17,572.55,551.44,548.91,548.19,548.17,569.31
574.55,572.07,572.48,570.42,570.56,569.74,564.01,562.85,562.29,559.0,560.42,549.08,552.32,600.01,572.59,551.48,548.97,548.24,548.21,569.3
574.49,572.12,572.55,570.5,570.53,569.59,563.93,562.82,562.25,559.06,560.45,549.09,552.38,599.84,572.63,551.53,549.02,548.29,548.26,569.29
574.43,572.18,572.62,570.57,570.49,569.43,563.85,562.79,562.22,559.12,560.49,549.11,552.43,599.67,572.67,551.57,549.08,548.34,548.25,569.28
574.37,572.23,572.68,570.64,570.46,569.28,563.78,562.76,562.19,559.18,560.52,549.12,552.48,599.51,572.71,551.62,549.08,548.39,548.2,569.27
574.31,572.28,572.75,570.71,570.42,569.13,563.7,562.74,562.16,559.24,560.56,549.14,552.53,599.34,572.75,551.66,549.05,548.44,548.15,569.26
574.25,572.33,572.81,570.78,570.39,568.98,563.62,562.71,562.13,559.29,560.59,549.15,552.59,599.17,572.79,551.63,549.01,548.48,548.1,569.26
574.19,572.39,572.88,570.86,570.36,568.82,563.55,562.68,562.09,559.35,560.63,549.16,552.56,599.01,572.83,551.59,548.98,548.53,548.06,569.25
574.13,572.44,572.95,570.93,570.32,568.67,563.47,562.65,562.06,559.41,560.66,549.18,552.52,598.84,572.87,551.56,548.95,548.58,548.01,569.24
574.07,572.5,573.01,571.01,570.29,568.5,563.4,562.62,562.03,559.47,560.7,549.19,552.48,598.67,572.91,551.53,548.91,548.63,547.96,569.23
574.01,572.49,573.08,570.99,570.25,568.38,563.32,562.59,562.0,559.53,560.74,549.21,552.45,598.51,572.95,551.49,548.88,548.68,547.91,569.22
573.95,572.47,573.14,570.94,570.22,568.37,563.24,562.56,561.97,559.59,560.77,549.22,552.41,598.34,572.99,551.46,548.84,548.73,547.87,569.21
573.89,572.44,573.22,570.9,570.18,568.36,563.17,562.54,561.93,559.65,560.81,549.24,552.37,598.17,573.03,551.43,548.81,548.69,547.82,569.2
573.83,572.42,573.17,570.85,570.15,568.36,563.09,562.51,561.9,559.71,560.85,549.25,552.34,598.01,573.07,551.4,548.78,548.65,547.77,569.19
573.77,572.39,573.12,570.8,570.12,568.35,563.02,562.48,561.87,559.78,560.85,549.27,552.3,597.84,573.11,551.36,548.74,548.61,547.73,569.18
573.71,572.37,573.07,570.76,570.08,568.34,562.94,562.45,561.84,559.76,560.82,549.28,552.27,597.67,573.15,551.33,548.71,548.57,547.68,569.17
573.66,572.34,573.02,570.71,570.05,568.33,562.86,562.42,561.81,559.71,560.79,549.3,552.23,597.51,573.2,551.3,548.67,548.53,547.63,569.16
573.6,572.32,572.97,570.67,570.01,568.32,562.79,562.39,561.77,559.65,560.76,549.31,552.19,597.34,573.21,551.26,548.64,548.49,547.58,569.15
573.54,572.29,572.92,570.62,569.98,568.31,562.71,562.36,561.74,559.6,560.73,549.33,552.16,597.17,573.18,551.23,548.61,548.45,547.54,569.14
573.48,572.26,572.87,570.57,569.95,568.3,562.63,562.34,561.71,559.55,560.7,549.34,552.12,597.01,573.16,551.2,548.57,548.41,547.49,569.13
573.42,572.24,572.81,570.53,569.91,568.29,562.55,562.31,561.68,559.5,560.68,549.36,552.08,596.84,573.14,551.16,548.54,548.37,547.44,569.12
573.36,572.21,572.76,570.48,569.88,568.28,562.56,562.28,561.65,559.45,560.65,549.37,552.05,596.67,573.11,551.13,548.5,548.33,547.4,569.11
573.3,572.19,572.71,570.44,569.84,568.28,562.56,562.25,561.61,559.39,560.62,549.39,552.01,596.51,573.09,551.1,548.47,548.29,547.35,569.1
573.24,572.16,572.66,570.39,569.81,568.27,562.57,562.22,561.58,559.34,560.59,549.4,551.97,596.34,573.07,551.07,548.44,548.25,547.3,569.09
573.18,572.14,572.61,570.34,569.77,568.26,562.58,562.19,561.55,559.29,560.56,549.42,551.94,596.17,573.04,551.03,548.4,548.21,547.25,569.08
573.12,572.11,572.56,570.3,569.74,568.25,562.58,562.16,561.52,559.24,560.53,549.43,551.9,595.97,573.02,551.0,548.37,548.17,547.21,569.07
573.06,572.09,572.51,570.25,569.71,568.24,562.59,562.13,561.48,559.19,560.5,549.44,551.87,595.88,572.99,550.97,548.33,548.13,547.16,569.06
573.0,572.06,572.46,570.21,569.67,568.23,562.6,562.11,561.45,559.14,560.47,549.43,551.83,595.78,572.97,550.93,548.3,548.09,547.11,569.05
572.94,572.04,572.4,570.16,569.64,568.22,562.61,562.08,561.42,559.08,560.44,549.43,551.79,595.68,572.95,550.9,548.27,548.05,547.06,569.04
572.88,572.01,572.35,570.12,569.6,568.21,562.61,562.05,561.39,559.03,560.41,549.42,551.76,595.58,572.92,550.87,548.23,548.0,547.02,569.03
572.82,571.98,572.3,570.07,569.57,568.2,562.62,562.02,561.36,558.98,560.38,549.42,551.72,595.48,572.9,550.84,548.2,547.96,546.97,569.02
572.76,571.96,572.25,570.02,569.54,568.2,562.63,561.99,561.32,558.93,560.35,549.41,551.68,595.38,572.87,550.8,548.16,547.92,546.92,569.01
572.7,571.93,572.2,569.98,569.5,568.19,562.64,561.96,561.29,558.88,560.32,549.41,551.65,595.28,572.85,550.77,548.13,547.88,546.88,569.0
572.64,571.91,572.15,569.93,569.47,568.18,562.64,561.93,561.26,558.82,560.29,549.41,551.61,595.18,572.83,550.74,548.1,547.84,546.83,568.99
572.59,571.88,572.1,569.89,569.43,568.17,562.65,561.92,561.23,558.77,560.26,549.4,551.58,595.08,572.8,550.7,548.06,547.8,546.78,568.98
572.53,571.86,572.05,569.84,569.4,568.16,562.66,561.93,561.2,558.72,560.23,549.4,551.54,594.98,572.78,550.67,548.03,547.76,546.73,568.97
572.47,571.83,572.0,569.79,569.36,568.15,562.67,561.94,561.16,558.67,560.2,549.39,551.5,594.88,572.76,550.64,547.99,547.72,546.69,568.96
572.41,571.81,571.94,569.75,569.33,568.14,562.67,561.95,561.13,558.62,560.17,549.39,551.47,594.78,572.73,550.6,547.96,547.68,546.64,568.95
572.35,571.78,571.89,569.7,569.3,568.13,562.68,561.96,561.1,558.57,560.14,549.38,551.43,594.68,572.71,550.57,547.93,547.64,546.59,568.94
572.29,571.76,571.84,569.66,569.26,568.12,562.69,561.97,561.07,558.51,560.11,549.38,551.39,594.58,572.68,550.54,547.89,547.6,546.54,568.93
572.23,571.73,571.79,569.61,569.23,568.12,562.69,561.98,561.04,558.46,560.08,549.38,551.36,594.48,572.66,550.51,547.86,547.56,546.5,568.92
572.17,571.7,571.74,569.56,569.19,568.11,562.7,561.99,561.0,558.41,560.05,549.37,551.32,594.38,572.64,550.47,547.82,547.52,546.45,568.91
572.11,571.68,571.69,569.52,569.15,568.1,562.71,562.01,560.97,558.36,560.02,549.37,551.28,594.28,572.61,550.44,547.79,547.48,546.4,568.9
572.05,571.65,571.64,569.47,569.14,568.09,562.72,562.02,560.94,558.31,559.99,549.36,551.25,594.18,572.59,550.41,547.76,547.44,546.36,568.9
571.99,571.63,571.59,569.43,569.14,568.08,562.72,562.03,560.91,558.25,559.96,549.36,551.21,594.08,572.56,550.37,547.72,547.4,546.31,568.9
571.93,571.6,571.53,569.38,569.14,568.07,562.73,562.04,560.88,558.2,559.93,549.35,551.18,593.98,572.54,550.34,547.69,547.36,546.26,568.9
571.87,571.58,571.48,569.34,569.14,568.06,562.74,562.05,560.84,558.15,559.9,549.35,551.14,593.88,572.52,550.31,547.65,547.32,546.21,568.9
571.81,571.55,571.43,569.29,569.14,568.05,562.75,562.06,560.82,558.1,559.88,549.35,551.1,593.78,572.49,550.28,547.62,547.28,546.17,568.91
571.75,571.53,571.38,569.24,569.15,568.04,562.75,562.07,560.85,558.05,559.85,549.34,551.07,593.68,572.47,550.24,547.59,547.24,546.12,568.91
571.69,571.5,571.33,569.2,569.15,568.04,562.76,562.08,560.87,558.0,559.82,549.34,551.03,593.58,572.45,550.21,547.55,547.2,546.07,568.91
571.63,571.48,571.28,569.15,569.15,568.03,562.77,562.09,560.9,557.94,559.79,549.33,550.99,593.48,572.42,550.18,547.52,547.16,546.03,568.91
571.56,571.45,571.23,569.11,569.15,568.02,562.78,562.11,560.93,557.89,559.76,549.33,550.96,593.38,572.4,550.14,547.48,547.12,545.98,568.91
