grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.66,566.61,563.43,561.0,565.37,561.32,559.87,548.55,544.9,552.37,555.79,536.69,544.32,567.05,567.8,543.01,543.83,544.13,544.59,562.36
566.66,566.61,563.43,561.0,565.37,561.32,559.87,548.55,544.9,552.37,555.79,536.69,544.32,567.05,567.77,543.01,543.86,544.16,544.59,562.36
566.66,566.1,563.43,561.0,565.37,561.32,559.87,548.54,544.9,552.37,555.36,536.69,544.32,567.05,567.77,543.01,543.86,544.16,544.59,562.36
566.66,566.08,563.43,561.0,565.37,561.32,559.87,548.54,544.9,552.37,555.3,536.69,544.29,567.05,567.77,543.01,543.86,544.16,544.59,562.36
565.79,566.07,563.43,561.0,565.37,561.32,559.87,548.54,544.9,552.37,555.29,536.7,544.3,567.05,567.77,542.42,543.86,544.16,544.59,562.36
565.66,566.07,563.43,561.0,565.37,561.32,559.87,548.54,544.9,552.37,555.29,536.7,544.3,567.05,567.77,542.4,543.86,544.16,544.59,562.36
565.62,566.07,563.43,561.0,565.37,561.32,559.87,548.54,544.9,552.37,555.29,536.7,544.3,566.24,567.77,542.38,543.86,544.16,544.59,562.36
565.62,566.07,563.43,559.62,565.37,561.32,559.87,548.54,544.9,550.81,555.29,536.7,544.3,566.18,567.77,542.38,543.86,544.16,544.59,562.36
565.62,566.07,563.43,559.56,565.37,561.45,559.87,548.54,544.9,550.79,555.29,536.7,544.3,566.18,567.77,542.38,543.86,544.16,544.59,562.36
565.62,566.07,562.61,559.55,565.37,561.46,559.87,548.54,544.86,550.79,553.49,536.7,544.3,566.18,567.77,542.38,543.86,544.16,543.42,560.17
565.62,566.07,562.58,559.55,565.37,561.46,559.87,548.54,544.86,550.79,553.31,536.7,544.3,566.18,567.06,542.38,542.84,543.1,543.41,560.1
565.62,566.07,562.58,559.55,565.37,561.46,559.87,548.54,544.86,550.79,553.26,536.7,544.3,566.18,567.01,542.38,542.7,543.04,543.41,560.1
565.62,565.66,562.58,559.55,565.37,561.46,559.87,548.23,544.86,550.79,553.26,536.7,544.3,566.18,567.0,542.38,542.69,543.04,543.41,560.1
565.62,565.63,562.58,559.55,563.23,561.46,559.87,548.21,544.86,550.79,553.26,536.7,543.25,566.18,567.0,542.38,542.69,543.04,543.41,560.1
565.2,565.63,562.58,559.55,563.13,561.46,559.87,548.21,544.86,550.79,553.26,536.68,543.24,566.18,567.0,542.38,542.69,543.04,543.41,560.1
565.1,565.63,562.58,559.55,563.11,561.46,559.87,548.21,544.86,550.79,553.26,536.68,543.24,566.18,567.0,541.75,542.69,543.04,543.41,560.1
565.06,565.63,562.58,559.55,563.11,561.46,559.87,548.21,544.86,550.79,553.26,536.68,543.24,565.71,567.0,541.72,542.69,543.04,543.41,560.1
565.06,565.63,562.58,559.01,563.11,561.46,559.87,548.21,544.86,551.04,553.26,536.68,543.24,565.65,567.0,541.72,542.69,543.04,543.41,560.1
565.06,565.63,562.58,558.95,563.11,561.46,559.87,548.21,544.86,551.07,553.26,536.68,543.24,565.65,567.0,541.72,542.69,543.04,543.41,560.1
565.06,565.63,561.85,558.93,563.11,561.46,559.87,548.21,544.76,551.07,554.76,536.68,543.24,565.65,567.0,541.72,542.69,543.04,543.0,560.1
565.06,565.63,561.81,558.93,563.11,561.46,559.87,548.21,544.76,551.07,554.71,536.68,543.24,565.65,566.46,541.72,542.56,542.79,542.94,560.1
565.06,565.63,561.8,558.93,563.11,561.46,559.87,548.21,544.76,551.07,554.7,536.68,543.24,565.65,566.4,541.72,542.48,542.74,542.93,560.1
565.06,565.22,561.8,558.93,563.11,561.46,559.87,547.82,544.76,551.07,554.7,536.68,543.24,565.65,566.39,541.72,542.47,542.74,542.93,560.1
565.06,565.16,561.8,558.93,563.11,561.46,559.87,547.79,544.76,551.07,554.7,536.68,543.24,565.65,566.39,541.72,542.47,542.74,542.93,560.1
565.16,565.15,561.8,558.93,563.11,561.46,559.87,547.79,544.76,551.07,554.7,536.68,543.24,565.65,566.39,541.72,542.47,542.74,542.93,560.1
565.1,565.15,561.8,558.93,563.11,561.46,559.87,547.79,544.76,551.07,554.7,536.58,543.24,565.65,566.39,542.14,542.47,542.74,542.93,560.1
565.07,565.15,561.8,558.93,563.11,561.46,559.87,547.79,544.76,551.07,554.7,536.57,543.24,565.64,566.39,542.13,542.47,542.74,542.93,560.1
565.07,565.15,561.8,559.59,563.11,561.46,559.87,547.79,544.76,550.89,554.7,536.57,543.24,565.59,566.39,542.13,542.47,542.74,542.93,560.1
565.07,565.15,561.8,559.56,563.11,561.46,559.87,547.79,544.76,550.9,554.7,536.57,543.24,565.58,566.39,542.13,542.47,542.74,542.93,560.1
565.07,565.15,562.27,559.55,563.11,561.46,559.87,547.79,544.66,550.9,554.83,536.57,543.24,565.58,566.39,542.13,542.47,542.74,543.27,560.1
565.07,565.15,562.33,559.55,563.11,561.46,559.87,547.79,544.64,550.9,554.79,536.57,543.24,565.58,567.09,542.13,542.7,542.98,543.26,560.1
565.07,565.15,562.34,559.55,563.11,561.46,559.87,547.79,544.64,550.9,554.78,536.57,543.24,565.58,567.06,542.13,542.65,542.95,543.26,560.1
565.07,565.91,562.34,559.55,563.11,561.46,559.87,547.6,544.64,550.9,554.78,536.57,543.24,565.58,567.05,542.13,542.65,542.94,543.26,560.1
565.07,565.93,562.34,559.55,563.11,561.46,559.87,547.57,544.64,550.9,554.78,536.57,543.9,565.58,567.05,542.13,542.65,542.94,543.26,560.1
566.04,565.94,562.34,559.55,563.11,561.46,559.87,547.57,544.64,550.9,554.78,536.57,543.95,565.58,567.05,542.13,542.65,542.94,543.26,562.19
566.02,565.94,562.34,559.55,563.11,561.46,559.87,547.57,544.64,550.9,554.78,536.48,543.95,565.58,567.05,542.32,542.65,542.94,543.26,562.3
566.01,565.94,562.34,559.55,563.11,561.46,559.87,547.57,544.64,550.9,554.78,536.48,543.95,566.85,567.05,542.31,542.65,542.94,543.26,562.33
566.01,565.94,562.34,560.69,563.11,561.46,559.87,547.57,544.64,552.21,554.78,536.48,543.95,567.02,567.05,542.31,542.65,542.94,543.26,562.33
566.01,565.94,562.34,560.86,563.11,561.46,559.87,547.57,544.64,552.27,554.78,536.48,543.95,567.04,567.05,542.31,542.65,542.94,543.26,562.33
566.01,565.94,563.36,560.91,563.11,561.46,559.87,547.57,544.6,552.28,555.91,536.48,543.95,567.04,567.05,542.31,542.65,542.94,544.05,562.33
566.01,565.94,563.47,560.91,563.11,561.46,559.87,547.57,544.59,552.28,555.92,536.48,543.95,567.04,568.02,542.31,543.46,543.85,544.08,562.33
566.01,565.94,563.49,560.91,563.11,561.46,559.87,547.57,544.59,552.28,555.92,536.48,543.95,567.04,568.17,542.31,543.44,543.85,544.08,562.33
566.01,566.42,563.49,560.91,563.11,561.46,559.87,547.81,544.59,552.28,555.92,536.48,543.95,567.04,568.2,542.31,543.44,543.85,544.08,562.33
566.01,566.45,563.49,560.91,563.11,561.46,559.87,547.79,544.59,552.28,555.92,536.48,543.83,567.04,568.2,542.31,543.44,543.85,544.08,562.33
566.26,566.46,563.49,560.91,563.11,561.46,559.87,547.79,544.59,552.28,555.92,536.48,543.86,567.04,568.2,542.31,543.44,543.85,544.08,562.33
566.26,566.46,563.49,560.91,563.11,561.46,559.87,547.79,544.59,552.28,555.92,536.42,543.86,567.04,568.2,542.78,543.44,543.85,544.08,562.33
566.25,566.46,563.49,560.91,563.11,561.46,559.87,547.79,544.59,552.28,555.92,536.41,543.86,566.75,568.2,542.83,543.44,543.85,544.08,562.33
566.25,566.46,563.49,560.08,563.11,561.46,559.87,547.79,544.59,551.71,555.92,536.41,543.86,566.82,568.2,542.83,543.44,543.85,544.08,562.33
566.25,566.46,563.49,560.11,563.11,561.46,559.87,547.79,544.59,551.74,555.92,536.41,543.86,566.83,568.2,542.83,543.44,543.85,544.08,562.33
566.25,566.46,562.58,560.12,563.11,561.46,559.87,547.79,544.65,551.74,555.43,536.41,543.86,566.83,568.2,542.83,543.44,543.85,543.76,562.33
566.25,566.46,562.62,560.12,563.11,561.46,559.87,547.79,544.64,551.74,555.42,536.41,543.86,566.83,567.38,542.83,543.33,543.66,543.77,562.33
566.25,566.46,562.63,560.12,563.11,561.46,559.87,547.79,544.64,551.74,555.42,536.41,543.86,566.83,567.41,542.83,543.31,543.63,543.77,562.33
566.25,566.39,562.63,560.12,563.11,561.46,559.87,547.93,544.64,551.74,555.42,536.41,543.86,566.83,567.41,542.83,543.31,543.63,543.77,562.33
566.25,566.41,562.63,560.12,565.31,561.46,559.87,547.95,544.64,551.74,555.42,536.41,543.96,566.83,567.41,542.83,543.31,543.63,543.77,562.33
566.25,566.42,562.63,560.12,565.38,561.46,559.87,547.96,544.64,551.74,555.42,536.41,543.98,566.83,567.41,542.83,543.31,543.63,543.77,562.33
566.62,566.42,562.63,560.12,565.4,561.46,561.03,547.96,544.64,551.74,555.42,536.45,543.98,566.83,567.41,542.75,543.31,543.63,543.77,562.33
566.65,566.42,562.63,560.12,565.4,561.46,561.06,547.96,544.64,551.74,555.42,536.45,543.98,567.18,567.41,542.77,543.31,543.63,543.77,562.33
566.65,566.42,562.63,560.14,565.4,561.46,561.06,547.96,544.64,552.3,555.42,536.45,543.98,567.25,567.41,542.77,543.31,543.63,543.77,562.33
566.65,566.42,562.63,560.16,565.4,561.46,561.06,547.96,544.64,552.33,555.42,536.45,543.98,567.26,567.41,542.77,543.31,543.63,543.77,562.33
566.65,566.42,563.03,560.17,565.4,561.46,561.06,547.96,544.7,552.34,555.21,536.45,543.98,567.26,567.41,542.77,543.31,543.63,544.22,562.33
566.65,566.42,563.06,560.17,565.4,561.46,561.06,547.96,544.7,552.34,555.18,536.45,543.98,567.26,567.43,542.77,543.48,543.88,544.24,562.33
566.65,566.42,563.08,560.17,565.4,561.46,561.06,547.96,544.7,552.34,555.16,536.45,543.98,567.26,567.45,542.77,543.5,543.88,544.24,562.33
566.65,566.11,563.08,560.17,565.4,561.46,561.06,548.06,544.7,552.34,555.16,536.45,543.98,567.26,567.45,542.77,543.51,543.88,544.24,562.33
566.65,566.12,563.08,560.17,565.4,561.46,561.06,548.08,544.7,552.34,555.16,536.45,543.75,567.26,567.45,542.77,543.51,543.88,544.24,562.33
566.65,566.12,563.08,560.17,565.4,561.46,561.06,548.09,544.7,552.34,555.16,536.45,543.76,567.26,567.45,542.77,543.51,543.88,544.24,562.33
565.6,566.12,563.08,560.17,565.4,561.46,561.06,548.09,544.7,552.34,555.16,536.47,543.76,567.26,567.45,542.47,543.51,543.88,544.24,562.33
565.56,566.12,563.08,560.17,565.4,561.46,561.06,548.09,544.7,552.34,555.16,536.47,543.76,566.18,567.45,542.48,543.51,543.88,544.24,562.33
565.56,566.12,563.08,559.79,565.4,561.46,561.06,548.09,544.7,550.95,555.16,536.47,543.76,566.2,567.45,542.48,543.51,543.88,544.24,562.33
565.56,566.12,563.08,559.79,565.4,561.87,561.06,548.09,544.7,550.74,555.16,536.47,543.76,566.2,567.45,542.48,543.51,543.88,544.24,562.33
565.56,566.12,562.07,559.8,565.4,561.88,561.06,548.09,544.66,550.71,554.87,536.47,543.76,566.2,567.45,542.48,543.51,543.88,543.35,562.33
565.56,566.12,562.08,559.8,565.4,561.88,561.06,548.09,544.66,550.71,554.84,536.47,543.76,566.2,566.82,542.48,542.49,542.81,543.22,562.33
565.56,566.12,562.08,559.8,565.4,561.88,561.06,548.09,544.66,550.71,554.82,536.47,543.76,566.2,566.81,542.48,542.44,542.77,543.16,562.33
565.56,565.27,562.08,559.8,565.4,561.88,561.06,547.79,544.66,550.71,554.82,536.47,543.76,566.2,566.81,542.48,542.42,542.76,543.16,562.33
565.56,565.15,562.08,559.8,565.4,561.88,561.06,547.79,544.66,550.71,554.82,536.47,543.13,566.2,566.81,542.48,542.42,542.76,543.16,562.33
565.56,565.08,562.08,559.8,563.2,561.88,561.06,547.79,544.66,550.71,554.82,536.47,543.04,566.2,566.81,542.48,542.42,542.76,543.16,562.33
564.9,565.08,562.08,559.8,563.13,561.88,561.06,547.79,544.66,550.71,554.82,536.53,543.02,566.2,566.81,541.55,542.42,542.76,543.16,562.33
564.86,565.08,562.08,559.8,563.13,561.88,561.06,547.79,544.66,550.71,554.82,536.52,543.02,565.72,566.81,541.54,542.42,542.76,543.16,562.33
564.86,565.08,562.08,559.8,563.13,561.88,561.06,547.79,544.66,549.98,554.82,536.52,543.02,565.72,566.81,541.54,542.42,542.76,543.16,560.12
564.86,565.08,562.08,558.85,563.13,561.88,558.92,547.79,544.66,549.82,552.91,536.52,543.02,565.72,566.81,541.54,542.42,542.76,543.16,560.08
564.86,565.08,561.78,558.84,563.13,561.88,558.8,547.79,544.54,549.8,552.81,536.52,543.02,565.72,566.81,541.54,542.42,542.76,542.85,560.08
564.86,565.08,561.73,558.84,563.13,561.88,558.78,547.79,544.52,549.8,552.81,536.52,543.02,565.72,566.93,541.54,542.47,542.69,542.76,560.08
564.86,565.08,561.71,558.84,563.13,561.88,558.78,547.79,544.52,549.8,552.81,536.52,543.02,565.72,566.93,541.54,542.43,542.65,542.72,560.08
564.86,565.08,561.71,558.84,563.13,561.88,558.78,547.73,544.52,549.8,552.81,536.52,543.02,565.72,566.92,541.54,542.42,542.64,542.72,560.08
564.86,565.36,561.71,558.84,563.13,561.88,558.78,547.73,544.52,549.8,554.87,536.52,543.22,565.72,566.92,541.54,542.42,542.64,542.72,560.08
564.86,565.33,561.71,558.84,563.13,561.88,558.78,547.73,544.52,549.8,554.85,536.52,543.19,565.72,566.92,541.54,542.42,542.64,542.72,560.08
565.36,565.33,561.71,558.84,563.13,561.88,558.78,547.73,544.52,549.8,554.84,536.45,543.17,565.72,566.92,541.95,542.42,542.64,542.72,560.08
565.34,565.33,561.71,558.84,563.13,561.88,558.78,547.73,544.52,549.8,554.84,536.44,543.17,566.05,566.92,541.94,542.42,542.64,542.72,560.08
565.34,565.33,561.71,558.84,563.13,561.88,558.78,547.73,544.52,551.67,554.84,536.44,543.17,566.09,566.92,541.94,542.42,542.64,542.72,560.08
565.34,565.33,561.71,559.24,563.13,561.88,558.78,547.73,544.52,551.64,554.84,536.44,543.17,566.11,566.92,541.94,542.42,542.64,542.72,560.08
565.34,565.33,561.71,559.28,563.13,561.88,558.78,547.73,544.41,551.63,554.84,536.44,543.17,566.11,566.92,541.94,542.42,542.64,543.46,560.08
565.34,565.33,562.4,559.28,563.13,561.88,558.78,547.73,544.39,551.63,554.84,536.44,543.17,566.11,567.96,541.94,543.0,543.31,543.42,560.08
565.34,565.33,562.42,559.28,563.13,561.88,558.78,547.73,544.39,551.63,554.84,536.44,543.17,566.11,568.11,541.94,542.99,543.3,543.41,560.08
565.34,565.33,562.42,559.28,563.13,561.88,558.78,547.82,544.39,551.63,554.84,536.44,543.17,566.11,568.19,541.94,542.98,543.29,543.41,562.05
565.34,566.05,562.42,559.28,563.13,561.88,558.78,547.82,544.39,551.63,556.38,536.44,544.35,566.11,568.19,541.94,542.98,543.29,543.41,562.21
565.34,566.05,562.42,559.28,563.13,561.88,558.78,547.82,544.39,551.63,556.41,536.44,544.38,566.11,568.19,541.94,542.98,543.29,543.41,562.29
565.97,566.05,562.42,559.28,563.13,561.88,558.78,547.82,544.39,551.63,556.42,536.37,544.39,566.11,568.19,542.86,542.98,543.29,543.41,562.29
565.96,566.05,562.42,559.28,563.13,561.88,558.78,547.82,544.39,551.63,556.42,536.36,544.39,566.75,568.19,542.96,542.98,543.29,543.41,562.29
565.96,566.05,562.42,559.28,565.27,561.88,558.78,547.82,544.39,551.47,556.42,536.36,544.39,566.82,568.19,542.96,542.98,543.29,543.41,562.29
565.96,566.05,562.42,560.17,565.39,561.88,558.78,547.82,544.39,551.44,556.42,536.36,544.39,566.84,568.19,542.96,542.98,543.29,543.41,562.29
565.96,566.05,562.42,560.23,565.4,561.88,558.78,547.82,544.22,551.44,556.42,536.36,544.39,566.84,568.19,542.96,542.98,543.29,543.41,562.29
565.96,566.05,563.07,560.23,565.4,561.88,558.78,547.82,544.2,551.44,556.42,536.36,544.39,566.84,568.19,542.96,543.63,543.75,544.23,562.29
565.96,566.05,563.1,560.23,565.4,561.88,558.78,547.82,544.2,551.44,556.42,536.36,544.39,566.84,567.96,542.96,543.63,543.82,544.23,562.29
565.96,566.05,563.1,560.23,565.4,561.88,558.78,548.06,544.2,551.44,556.42,536.36,544.39,566.84,568.0,542.96,543.64,543.84,544.23,562.29
565.96,566.23,563.1,560.23,565.4,561.88,558.78,548.09,544.2,551.44,555.14,536.36,544.28,566.84,568.0,542.96,543.64,543.84,544.23,562.29
565.96,566.23,563.1,560.23,565.4,561.88,558.78,548.11,544.2,551.44,555.13,536.36,544.3,566.84,568.0,542.96,543.64,543.84,544.23,562.29
566.35,566.23,563.1,560.23,565.4,561.88,558.78,548.11,544.2,551.44,555.13,536.37,544.31,566.84,568.0,542.8,543.64,543.84,544.23,562.29
566.39,566.23,563.1,560.23,565.4,561.88,558.78,548.11,544.2,551.44,555.13,536.36,544.31,566.94,568.0,542.85,543.64,543.84,544.23,562.29
566.39,566.23,563.1,560.23,565.4,561.88,558.78,548.11,544.2,551.58,555.13,536.36,544.31,567.0,568.0,542.85,543.64,543.84,544.23,562.29
566.39,566.23,563.1,560.13,565.4,561.88,558.78,548.11,544.2,551.56,555.13,536.36,544.31,567.01,568.0,542.85,543.64,543.84,544.23,562.29
566.39,566.23,563.1,560.17,565.4,561.88,558.78,548.11,544.06,551.55,555.13,536.36,544.31,567.01,568.0,542.85,543.64,543.84,544.23,562.29
566.39,566.23,562.57,560.17,565.4,561.88,558.78,548.11,544.04,551.55,555.13,536.36,544.31,567.01,568.0,542.85,543.33,543.59,544.08,562.29
566.39,566.23,562.57,560.17,565.4,561.88,558.78,548.11,544.04,551.55,555.13,536.36,544.31,567.01,567.7,542.85,543.29,543.6,544.07,562.29
566.39,566.23,562.57,560.17,565.4,561.88,558.78,548.21,544.04,551.55,555.13,536.36,544.31,567.01,567.72,542.85,543.27,543.61,544.07,562.29
566.39,565.98,562.57,560.17,565.4,561.88,558.78,548.24,544.04,551.55,554.45,536.36,543.62,567.01,567.72,542.85,543.27,543.61,544.07,562.29
566.39,565.98,562.57,560.17,565.4,561.88,558.78,548.25,544.04,551.55,554.35,536.36,543.62,567.01,567.72,542.85,543.27,543.61,544.07,562.29
566.18,565.98,562.57,560.17,565.4,561.88,558.78,548.25,544.04,551.55,554.3,536.42,543.62,567.01,567.72,541.9,543.27,543.61,544.07,562.29
566.19,565.98,562.57,560.17,563.22,561.88,558.78,548.25,544.04,551.55,554.3,536.42,543.62,565.86,567.72,541.89,543.27,543.61,544.07,562.29
566.19,565.98,562.57,560.17,563.13,561.88,558.78,548.25,544.04,550.97,554.3,536.42,543.62,565.87,567.72,541.89,543.27,543.61,544.07,562.29
566.19,565.98,562.57,559.8,563.13,561.88,558.78,548.25,544.04,550.89,554.3,536.42,543.62,565.87,567.72,541.89,543.27,543.61,544.07,562.29
566.19,565.98,562.57,559.82,563.13,561.88,558.78,548.25,543.89,550.87,554.3,536.42,543.62,565.87,567.72,541.89,543.27,543.61,544.07,562.29
566.19,565.98,561.91,559.82,563.13,561.88,558.78,548.25,543.88,550.87,554.3,536.42,543.62,565.87,567.72,541.89,542.65,542.85,543.35,562.29
566.19,565.98,561.91,559.82,563.13,561.88,558.78,548.25,543.87,550.87,554.3,536.42,543.62,565.87,566.41,541.89,542.58,542.84,543.28,562.29
566.19,565.98,561.91,559.82,563.13,561.88,558.78,548.25,543.87,550.87,554.3,536.42,543.62,565.87,566.4,541.89,542.55,542.83,543.28,562.29
566.19,565.23,561.91,559.82,563.13,561.88,558.78,547.73,543.87,550.87,554.3,536.42,543.62,565.87,566.4,541.89,542.55,542.83,543.28,562.29
566.19,565.13,561.91,559.82,563.13,561.88,558.78,547.73,543.87,550.87,554.32,536.42,543.32,565.87,566.4,541.89,542.55,542.83,543.28,562.29
565.19,565.13,561.91,559.82,563.13,561.88,558.78,547.73,543.87,550.87,554.28,536.46,543.3,565.87,566.4,541.81,542.55,542.83,543.28,562.29
565.17,565.13,561.91,559.82,563.13,561.88,558.78,547.73,543.87,550.87,554.28,536.46,543.3,566.02,566.4,541.8,542.55,542.83,543.28,562.29
565.17,565.13,561.91,559.82,563.13,561.88,558.78,547.73,543.87,551.22,554.28,536.46,543.3,566.02,566.4,541.8,542.55,542.83,543.28,562.29
565.17,565.13,561.91,559.76,563.13,560.41,558.78,547.73,543.87,551.2,554.28,536.46,543.3,566.03,566.4,541.8,542.55,542.83,543.28,562.29
565.17,565.13,561.91,559.78,563.13,560.38,558.78,547.73,543.75,551.19,554.28,536.46,543.3,566.03,566.4,541.8,542.55,542.83,543.28,562.29
565.17,565.13,561.51,559.79,563.13,560.37,558.78,547.73,543.73,551.19,554.28,536.46,543.3,566.03,566.4,541.8,542.55,542.83,543.44,562.29
565.17,565.13,561.47,559.79,563.13,560.37,558.78,547.73,543.73,551.19,554.28,536.46,543.3,566.03,566.04,541.8,542.78,543.03,543.41,562.29
565.17,565.13,561.47,559.79,563.13,560.37,558.78,547.73,543.73,551.19,554.28,536.46,543.3,566.03,566.02,541.8,542.76,543.03,543.41,562.29
565.17,564.79,561.47,559.79,563.13,560.37,558.78,547.51,543.73,551.19,554.28,536.46,543.3,566.03,566.02,541.8,542.76,543.03,543.41,562.29
565.17,564.72,561.47,559.79,563.13,560.37,558.78,547.51,543.73,551.19,555.11,536.46,543.41,566.03,566.02,541.8,542.76,543.03,543.41,562.29
564.73,564.71,561.47,559.79,563.13,560.37,558.78,547.51,543.73,551.19,555.11,536.43,543.4,566.03,566.02,541.9,542.76,543.03,543.41,562.29
564.7,564.71,561.47,559.79,563.13,560.37,558.78,547.51,543.73,551.19,555.11,536.43,543.4,566.23,566.02,541.9,542.76,543.03,543.41,562.29
564.7,564.71,561.47,559.79,563.13,560.37,558.78,547.51,543.73,551.76,555.11,536.43,543.4,566.26,566.02,541.9,542.76,543.03,543.41,562.29
564.7,564.71,561.47,559.8,563.13,560.37,559.57,547.51,543.73,551.77,555.11,536.43,543.4,566.28,566.02,541.9,542.76,543.03,543.41,562.29
564.7,564.71,561.47,559.8,563.13,560.37,559.58,547.51,543.62,551.78,555.11,536.43,543.4,566.28,566.02,541.9,542.76,543.03,543.41,562.29
564.7,564.71,562.26,559.8,563.13,560.37,559.59,547.51,543.6,551.78,555.11,536.43,543.4,566.28,566.02,541.9,542.76,543.03,543.62,562.29
564.7,564.71,562.28,559.8,563.13,560.37,559.59,547.51,543.59,551.78,555.11,536.43,543.4,566.28,567.01,541.9,543.12,543.33,543.61,562.29
564.7,564.71,562.28,559.8,563.13,560.37,559.59,547.51,543.59,551.78,555.11,536.43,543.4,566.28,567.13,541.9,543.11,543.33,543.61,562.29
564.7,565.89,562.28,559.8,563.13,560.37,559.59,547.6,543.59,551.78,555.11,536.43,543.4,566.28,567.13,541.9,543.11,543.33,543.61,562.29
564.7,565.88,562.28,559.8,563.13,560.37,559.59,547.59,543.59,551.78,556.38,536.43,544.43,566.28,567.13,541.9,543.11,543.33,543.61,562.29
566.15,565.88,562.28,559.8,563.13,560.37,559.59,547.59,543.59,551.78,556.4,536.38,544.45,566.28,567.13,542.89,543.11,543.33,543.61,562.29
566.16,565.88,562.28,559.8,565.25,560.37,559.59,547.59,543.59,551.78,556.4,536.37,544.45,566.28,567.13,543.03,543.11,543.33,543.61,562.29
566.16,565.88,562.28,559.8,565.34,562.39,559.59,547.59,543.59,552.52,556.4,536.37,544.45,567.31,567.13,543.04,543.11,543.33,543.61,562.29
566.16,565.88,562.28,561.0,565.38,562.53,559.59,547.59,543.59,552.55,556.4,536.37,544.45,567.36,567.13,543.04,543.11,543.33,543.61,562.29
566.16,565.88,562.28,561.07,565.38,562.57,559.59,547.59,543.54,552.57,556.4,536.37,544.45,567.36,567.13,543.04,543.11,543.33,543.61,562.29
566.16,565.88,563.39,561.08,565.38,562.57,559.59,547.59,543.52,552.57,556.4,536.37,544.45,567.36,567.13,543.04,543.11,543.33,544.67,562.29
566.16,565.88,563.45,561.08,565.38,562.57,559.59,547.59,543.52,552.57,556.4,536.37,544.45,567.36,567.93,543.04,544.21,544.35,544.68,562.29
566.16,565.88,563.45,561.08,565.38,562.57,559.59,547.59,543.52,552.57,556.4,536.37,544.45,567.36,568.05,543.04,544.22,544.45,544.68,561.91
566.16,566.49,563.45,561.08,565.38,562.57,559.59,548.03,543.52,552.57,556.4,536.37,544.45,567.36,568.05,543.04,544.22,544.45,544.68,561.91
566.16,566.5,563.45,561.08,565.38,562.57,559.59,548.08,543.52,552.57,555.57,536.37,544.45,567.36,568.05,543.04,544.22,544.45,544.68,561.9
566.63,566.5,563.45,561.08,565.38,562.57,559.59,548.08,543.52,552.57,555.58,536.41,544.47,567.36,568.05,543.44,544.22,544.45,544.68,561.9
566.69,566.5,563.45,561.08,565.38,562.57,559.59,548.08,543.52,552.57,555.58,536.41,544.47,567.36,568.05,543.54,544.22,544.45,544.68,561.9
566.69,566.5,563.45,561.08,565.38,562.57,559.59,548.08,543.52,553.0,555.58,536.41,544.47,567.72,568.05,543.55,544.22,544.45,544.68,561.9
566.69,566.5,563.45,561.8,565.38,562.57,559.59,548.08,543.52,553.04,555.58,536.41,544.47,567.78,568.05,543.55,544.22,544.45,544.68,561.9
566.69,566.5,563.45,561.88,565.38,562.57,559.59,548.08,543.49,553.05,555.58,536.41,544.47,567.78,568.05,543.55,544.22,544.45,544.68,561.9
566.69,566.5,563.87,561.89,565.38,562.57,559.59,548.08,543.48,553.05,555.58,536.41,544.47,567.78,568.05,543.55,544.22,544.45,545.23,561.9
566.69,566.5,563.93,561.89,565.38,562.57,559.59,548.08,543.47,553.05,555.58,536.41,544.47,567.78,568.59,543.55,544.44,544.72,545.26,561.9
566.69,566.5,563.93,561.89,565.38,562.57,559.59,548.08,543.47,553.05,555.58,536.41,544.47,567.78,568.69,543.55,544.47,544.8,545.26,561.9
566.69,567.22,563.93,561.89,565.38,562.57,561.72,548.33,543.47,553.05,555.58,536.41,544.47,567.78,568.69,543.55,544.47,544.8,545.26,561.9
566.69,567.25,563.93,561.89,565.38,562.57,561.83,548.37,543.47,553.05,556.04,536.41,544.88,567.78,568.69,543.55,544.47,544.8,545.26,561.9
567.33,567.25,563.93,561.89,565.38,562.57,561.84,548.37,543.47,553.05,556.1,536.52,544.91,567.78,568.69,543.42,544.47,544.8,545.26,561.9
567.4,567.25,563.93,561.89,565.38,562.57,561.84,548.37,543.47,553.05,556.1,536.52,544.91,567.78,568.69,543.48,544.47,544.8,545.26,561.9
567.4,567.25,563.93,561.89,565.38,562.57,561.84,548.37,543.47,553.06,556.1,536.52,544.91,568.27,568.69,543.49,544.47,544.8,545.26,561.9
567.4,567.25,563.93,561.67,565.38,562.57,561.84,548.37,543.47,553.06,556.1,536.52,544.91,568.32,568.69,543.49,544.47,544.8,545.26,561.9
567.4,567.25,563.93,561.73,565.38,562.57,561.84,548.37,543.53,553.06,556.1,536.52,544.91,568.32,568.69,543.49,544.47,544.8,545.26,561.9
567.4,567.25,564.18,561.74,565.38,562.57,561.84,548.37,543.52,553.06,556.1,536.52,544.91,568.32,568.69,543.49,544.47,544.8,545.0,561.9
567.4,567.25,564.24,561.74,565.38,562.57,561.84,548.37,543.52,553.06,556.1,536.52,544.91,568.32,569.15,543.49,544.4,544.73,544.96,561.9
567.4,567.25,564.24,561.74,565.38,562.57,561.84,548.37,543.52,553.06,556.1,536.52,544.91,568.32,569.25,543.49,544.41,544.78,544.96,561.9
