grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.15,564.68,564.5,564.32,563.06,562.16,558.5,556.89,556.29,553.14,555.86,544.53,546.68,600.57,566.38,544.57,542.79,542.03,542.27,564.68
567.14,564.65,564.51,564.31,563.08,562.13,558.44,556.88,556.28,553.13,555.87,544.51,546.69,600.48,566.35,544.57,542.77,542.01,542.27,564.67
567.12,564.65,564.51,564.29,563.09,562.1,558.39,556.87,556.28,553.12,555.88,544.49,546.69,600.38,566.33,544.56,542.76,542.0,542.26,564.66
567.1,564.64,564.52,564.28,563.1,562.07,558.33,556.86,556.27,553.11,555.89,544.46,546.7,600.29,566.3,544.56,542.74,541.98,542.26,564.66
567.08,564.64,564.52,564.27,563.12,562.04,558.27,556.86,556.26,553.1,555.89,544.44,546.71,600.2,566.27,544.55,542.73,541.97,542.25,564.65
567.06,564.64,564.53,564.25,563.13,562.0,558.21,556.85,556.25,553.09,555.9,544.42,546.72,600.1,566.25,544.55,542.71,541.96,542.25,564.64
567.04,564.64,564.54,564.24,563.14,561.97,558.15,556.84,556.24,553.08,555.91,544.4,546.73,600.01,566.22,544.54,542.69,541.94,542.25,564.63
567.03,564.64,564.54,564.23,563.15,561.94,558.09,556.82,556.23,553.07,555.92,544.37,546.73,599.92,566.2,544.54,542.68,541.93,542.24,564.62
567.01,564.64,564.55,564.21,563.17,561.91,558.03,556.8,556.23,553.06,555.93,544.35,546.74,599.82,566.17,544.53,542.66,541.91,542.24,564.62
566.99,564.63,564.56,564.2,563.18,561.88,557.97,556.79,556.22,553.05,555.94,544.33,546.75,599.73,566.14,544.53,542.65,541.9,542.23,564.61
566.98,564.63,564.56,564.19,563.19,561.85,557.91,556.77,556.21,553.04,555.95,544.31,546.76,599.64,566.12,544.52,542.63,541.89,542.23,564.6
566.96,564.63,564.57,564.18,563.21,561.82,557.85,556.75,556.2,553.03,555.96,544.29,546.77,599.55,566.09,544.51,542.61,541.87,542.22,564.59
566.95,564.63,564.57,564.16,563.22,561.79,557.79,556.74,556.19,553.03,555.93,544.26,546.78,599.45,566.07,544.5,542.6,541.86,542.21,564.59
566.94,564.63,564.58,564.15,563.23,561.75,557.73,556.72,556.19,553.02,555.9,544.24,546.77,599.36,566.04,544.49,542.58,541.84,542.2,564.58
566.92,564.62,564.59,564.14,563.25,561.72,557.67,556.7,556.18,553.01,555.87,544.22,546.76,599.27,566.01,544.48,542.56,541.83,542.2,564.57
566.91,564.62,564.59,564.12,563.26,561.69,557.61,556.68,556.17,553.0,555.83,544.2,546.74,599.17,565.99,544.47,542.55,541.82,542.19,564.56
566.9,564.62,564.6,564.11,563.27,561.66,557.55,556.67,556.16,552.99,555.8,544.17,546.73,599.08,565.96,544.46,542.53,541.8,542.18,564.56
566.88,564.62,564.6,564.1,563.28,561.63,557.49,556.65,556.15,552.98,555.77,544.15,546.72,598.99,565.94,544.45,542.52,541.79,542.18,564.55
566.87,564.62,564.61,564.08,563.3,561.6,557.43,556.63,556.14,552.97,555.73,544.13,546.7,598.9,565.9,544.44,542.5,541.77,542.17,564.54
566.86,564.61,564.62,564.07,563.31,561.57,557.37,556.61,556.14,552.96,555.7,544.11,546.69,598.8,565.9,544.43,542.48,541.76,542.16,564.53
566.84,564.61,564.62,564.06,563.32,561.54,557.32,556.6,556.13,552.95,555.67,544.08,546.67,598.71,565.9,544.42,542.47,541.75,542.15,564.53
566.83,564.61,564.63,564.04,563.34,561.51,557.26,556.58,556.12,552.94,555.63,544.06,546.66,598.62,565.91,544.41,542.45,541.73,542.15,564.52
566.82,564.61,564.64,564.03,563.35,561.47,557.2,556.56,556.11,552.93,555.6,544.04,546.65,598.52,565.91,544.41,542.44,541.72,542.14,564.51
566.8,564.61,564.64,564.01,563.36,561.44,557.14,556.54,556.1,552.92,555.57,544.02,546.63,598.43,565.92,544.4,542.42,541.7,542.13,564.5
566.79,564.6,564.65,564.01,563.38,561.41,557.08,556.53,556.1,552.91,555.53,544.0,546.62,598.34,565.92,544.39,542.4,541.69,542.13,564.49
566.78,564.6,564.65,564.01,563.39,561.38,557.02,556.51,556.09,552.9,555.5,543.97,546.61,598.25,565.93,544.38,542.39,541.68,542.12,564.49
566.76,564.6,564.66,564.0,563.4,561.35,556.96,556.49,556.08,552.9,555.47,543.95,546.59,598.15,565.94,544.37,542.37,541.66,542.11,564.48
566.75,564.6,564.67,564.0,563.42,561.32,556.9,556.47,556.09,552.89,555.43,543.93,546.58,598.06,565.94,544.36,542.36,541.65,542.1,564.47
566.74,564.6,564.67,563.99,563.43,561.29,556.84,556.46,556.1,552.88,555.4,543.91,546.57,597.97,565.95,544.35,542.34,541.63,542.1,564.46
566.72,564.59,564.66,563.99,563.44,561.26,556.78,556.44,556.11,552.87,555.37,543.88,546.55,597.87,565.95,544.34,542.32,541.63,542.09,564.46
566.71,564.59,564.65,563.98,563.45,561.23,556.72,556.42,556.12,552.86,555.33,543.86,546.54,597.78,565.96,544.33,542.31,541.63,542.08,564.45
566.7,564.59,564.64,563.98,563.47,561.19,556.66,556.41,556.12,552.85,555.3,543.84,546.53,597.69,565.96,544.32,542.29,541.64,542.07,564.44
566.68,564.59,564.63,563.98,563.48,561.16,556.6,556.39,556.13,552.84,555.27,543.82,546.51,597.58,565.97,544.31,542.27,541.64,542.07,564.43
566.67,564.59,564.61,563.97,563.49,561.13,556.54,556.37,556.14,552.83,555.23,543.8,546.5,597.74,565.98,544.3,542.26,541.65,542.06,564.43
566.66,564.58,564.6,563.97,563.51,561.1,556.48,556.35,556.15,552.82,555.2,543.77,546.49,597.92,565.98,544.29,542.24,541.65,542.05,564.42
566.64,564.58,564.59,563.96,563.52,561.07,556.42,556.34,556.16,552.81,555.17,543.75,546.47,598.09,565.99,544.29,542.23,541.66,542.05,564.41
566.63,564.58,564.58,563.96,563.53,561.04,556.36,556.32,556.17,552.8,555.13,543.73,546.46,598.27,565.99,544.28,542.21,541.66,542.04,564.4
566.62,564.58,564.57,563.95,563.55,561.02,556.31,556.3,556.18,552.79,555.1,543.71,546.45,598.45,566.0,544.27,542.19,541.67,542.03,564.4
566.6,564.58,564.56,563.95,563.56,561.06,556.25,556.28,556.19,552.78,555.07,543.68,546.43,598.63,566.0,544.26,542.18,541.67,542.02,564.39
566.59,564.58,564.54,563.95,563.57,561.11,556.19,556.27,556.2,552.79,555.03,543.66,546.42,598.81,566.01,544.25,542.16,541.68,542.02,564.38
566.58,564.57,564.53,563.94,563.58,561.16,556.13,556.25,556.2,552.8,555.0,543.64,546.41,598.99,566.02,544.24,542.15,541.68,542.01,564.37
566.56,564.57,564.52,563.94,563.6,561.21,556.06,556.23,556.21,552.8,554.97,543.62,546.39,599.17,566.02,544.23,542.13,541.69,542.0,564.36
566.55,564.57,564.51,563.93,563.61,561.25,556.12,556.21,556.22,552.81,554.93,543.59,546.38,599.34,566.03,544.22,542.11,541.69,542.0,564.36
566.54,564.57,564.5,563.93,563.62,561.3,556.21,556.2,556.23,552.82,554.9,543.57,546.37,599.52,566.03,544.21,542.1,541.7,541.99,564.35
566.52,564.57,564.49,563.92,563.64,561.35,556.29,556.18,556.24,552.83,554.87,543.55,546.35,599.74,566.04,544.2,542.08,541.7,541.98,564.34
566.51,564.56,564.47,563.92,563.65,561.4,556.38,556.16,556.25,552.83,554.83,543.53,546.34,599.83,566.04,544.19,542.07,541.71,541.97,564.33
566.5,564.56,564.46,563.92,563.66,561.44,556.47,556.14,556.26,552.84,554.8,543.51,546.33,599.85,566.05,544.18,542.05,541.71,541.97,564.33
566.48,564.56,564.45,563.91,563.68,561.49,556.55,556.13,556.27,552.85,554.77,543.48,546.31,599.86,566.06,544.17,542.03,541.72,541.96,564.32
566.47,564.56,564.44,563.91,563.69,561.54,556.64,556.11,556.28,552.85,554.73,543.46,546.3,599.87,566.06,544.17,542.02,541.72,541.95,564.31
566.46,564.56,564.43,563.9,563.7,561.59,556.73,556.09,556.29,552.86,554.7,543.44,546.28,599.88,566.07,544.16,542.04,541.73,541.95,564.31
566.44,564.55,564.42,563.9,563.71,561.64,556.81,556.08,556.29,552.87,554.67,543.42,546.27,599.9,566.07,544.15,542.06,541.73,541.94,564.32
566.43,564.55,564.4,563.89,563.73,561.68,556.9,556.06,556.3,552.88,554.63,543.39,546.26,599.91,566.08,544.14,542.09,541.73,541.93,564.32
566.42,564.55,564.39,563.89,563.74,561.73,556.98,556.04,556.31,552.88,554.6,543.37,546.24,599.92,566.08,544.13,542.11,541.74,541.92,564.33
566.4,564.57,564.38,563.88,563.75,561.78,557.07,556.02,556.32,552.89,554.57,543.37,546.23,599.93,566.09,544.12,542.14,541.74,541.92,564.34
566.39,564.58,564.37,563.88,563.77,561.83,557.16,556.01,556.33,552.9,554.53,543.4,546.22,599.95,566.1,544.11,542.16,541.75,541.91,564.35
566.38,564.59,564.36,563.88,563.77,561.87,557.24,555.99,556.34,552.9,554.5,543.43,546.2,599.96,566.1,544.1,542.18,541.75,541.9,564.36
566.36,564.6,564.35,563.87,563.77,561.92,557.33,555.97,556.35,552.91,554.47,543.46,546.19,599.97,566.11,544.09,542.21,541.76,541.89,564.36
566.35,564.61,564.34,563.87,563.77,561.97,557.42,555.96,556.36,552.92,554.43,543.49,546.18,599.98,566.11,544.08,542.23,541.76,541.89,564.37
566.34,564.62,564.32,563.86,563.77,562.02,557.5,555.96,556.37,552.93,554.4,543.52,546.16,600.0,566.12,544.07,542.26,541.77,541.88,564.38
566.32,564.63,564.31,563.86,563.77,562.06,557.59,555.96,556.38,552.93,554.37,543.55,546.15,600.01,566.12,544.07,542.28,541.77,541.87,564.39
566.31,564.64,564.3,563.85,563.77,562.11,557.67,555.96,556.38,552.94,554.33,543.58,546.14,600.02,566.13,544.07,542.3,541.78,541.87,564.39
566.33,564.65,564.29,563.85,563.77,562.16,557.76,555.96,556.39,552.95,554.29,543.61,546.12,600.03,566.14,544.08,542.33,541.78,541.87,564.4
566.35,564.66,564.28,563.85,563.77,562.21,557.85,555.96,556.4,552.95,554.28,543.64,546.11,600.05,566.14,544.08,542.35,541.79,541.87,564.41
566.37,564.67,564.27,563.84,563.77,562.25,557.93,555.96,556.41,552.96,554.29,543.67,546.09,600.06,566.15,544.09,542.38,541.79,541.87,564.42
566.39,564.68,564.25,563.84,563.77,562.3,558.02,555.96,556.42,552.97,554.3,543.69,546.09,600.07,566.15,544.09,542.4,541.8,541.87,564.43
566.41,564.69,564.24,563.83,563.77,562.35,558.11,555.96,556.43,552.98,554.32,543.72,546.09,600.08,566.16,544.1,542.42,541.8,541.87,564.43
566.44,564.7,564.23,563.83,563.77,562.4,558.19,555.96,556.44,552.98,554.33,543.75,546.09,600.1,566.16,544.1,542.45,541.81,541.87,564.44
566.46,564.71,564.22,563.82,563.77,562.44,558.3,555.96,556.45,552.99,554.35,543.78,546.08,600.11,566.17,544.11,542.47,541.81,541.87,564.45
566.48,564.72,564.21,563.82,563.77,562.49,558.31,555.96,556.46,553.0,554.36,543.81,546.08,600.12,566.18,544.11,542.49,541.82,541.87,564.46
566.5,564.73,564.2,563.82,563.77,562.54,558.26,555.96,556.46,553.0,554.38,543.84,546.08,600.13,566.18,544.12,542.52,541.82,541.87,564.46
566.52,564.75,564.18,563.81,563.77,562.59,558.22,555.96,556.47,553.01,554.39,543.87,546.08,600.15,566.19,544.12,542.54,541.83,541.88,564.47
566.54,564.76,564.17,563.81,563.77,562.64,558.17,555.96,556.48,553.02,554.41,543.9,546.08,600.16,566.17,544.13,542.57,541.83,541.88,564.48
566.57,564.77,564.16,563.8,563.77,562.68,558.13,555.96,556.49,553.03,554.42,543.93,546.07,600.17,566.15,544.13,542.59,541.84,541.88,564.49
566.59,564.78,564.15,563.8,563.77,562.73,558.09,555.96,556.5,553.03,554.44,543.96,546.07,600.18,566.14,544.14,542.61,541.84,541.88,564.49
566.61,564.79,564.14,563.79,563.77,562.78,558.04,555.97,556.51,553.04,554.45,543.99,546.07,600.2,566.12,544.14,542.64,541.85,541.88,564.5
566.63,564.8,564.13,563.79,563.77,562.83,558.0,555.97,556.52,553.05,554.47,544.02,546.07,600.21,566.1,544.15,542.66,541.85,541.88,564.51
566.65,564.81,564.11,563.79,563.77,562.87,557.96,555.97,556.53,553.06,554.48,544.05,546.06,600.22,566.09,544.15,542.69,541.86,541.88,564.52
566.67,564.82,564.1,563.79,563.77,562.92,557.91,555.97,556.54,553.06,554.5,544.08,546.06,600.23,566.07,544.16,542.71,541.86,541.88,564.53
566.7,564.83,564.09,563.79,563.77,562.97,557.87,555.97,556.54,553.07,554.51,544.1,546.06,600.25,566.06,544.16,542.73,541.87,541.88,564.53
566.72,564.84,564.1,563.79,563.77,563.02,557.83,555.97,556.54,553.08,554.53,544.13,546.06,600.26,566.04,544.17,542.76,541.87,541.88,564.54
566.74,564.85,564.12,563.79,563.77,563.06,557.78,555.97,556.54,553.08,554.54,544.16,546.05,600.27,566.02,544.17,542.78,541.87,541.88,564.55
566.76,564.86,564.14,563.79,563.77,563.11,557.74,555.97,556.54,553.09,554.55,544.19,546.05,600.28,566.01,544.18,542.81,541.87,541.88,564.56
566.78,564.87,564.16,563.79,563.77,563.16,557.7,555.97,556.53,553.1,554.57,544.22,546.05,600.3,565.99,544.18,542.83,541.87,541.88,564.56
566.81,564.88,564.18,563.79,563.77,563.21,557.65,555.97,556.53,553.11,554.58,544.25,546.05,600.31,565.97,544.19,542.85,541.87,541.88,564.57
566.83,564.89,564.2,563.78,563.77,563.26,557.61,555.97,556.53,553.11,554.6,544.28,546.05,600.32,565.96,544.19,542.88,541.87,541.88,564.58
566.85,564.9,564.22,563.78,563.77,563.21,557.56,555.97,556.53,553.12,554.61,544.31,546.04,600.33,565.94,544.2,542.9,541.87,541.88,564.59
566.87,564.91,564.24,563.78,563.77,563.17,557.52,555.97,556.53,553.13,554.63,544.34,546.04,600.35,565.93,544.2,542.93,541.87,541.88,564.6
566.89,564.93,564.26,563.78,563.77,563.12,557.48,555.97,556.52,553.13,554.64,544.37,546.04,600.36,565.91,544.21,542.95,541.87,541.88,564.6
566.91,564.94,564.28,563.78,563.77,563.07,557.43,555.97,556.52,553.14,554.66,544.4,546.04,600.37,565.89,544.21,542.97,541.87,541.88,564.61
566.94,564.95,564.3,563.78,563.77,563.03,557.39,555.97,556.52,553.15,554.67,544.43,546.03,600.38,565.88,544.22,543.0,541.87,541.88,564.62
566.96,564.96,564.32,563.78,563.77,562.98,557.35,555.97,556.52,553.14,554.69,544.46,546.03,600.4,565.86,544.22,543.02,541.87,541.88,564.63
566.98,564.97,564.34,563.78,563.77,562.93,557.3,555.97,556.52,553.14,554.7,544.49,546.03,600.41,565.84,544.23,543.05,541.87,541.89,564.63
567.0,564.98,564.36,563.78,563.77,562.89,557.26,555.97,556.52,553.13,554.72,544.52,546.03,600.42,565.83,544.23,543.07,541.87,541.89,564.64
567.02,564.99,564.38,563.78,563.77,562.84,557.22,555.97,556.51,553.13,554.73,544.54,546.02,600.43,565.81,544.24,543.09,541.87,541.89,564.65
567.04,565.0,564.4,563.77,563.77,562.79,557.17,555.97,556.51,553.12,554.75,544.57,546.02,600.45,565.79,544.24,543.12,541.87,541.89,564.66
567.07,565.01,564.42,563.77,563.77,562.75,557.13,555.98,556.51,553.12,554.76,544.6,546.02,600.46,565.78,544.25,543.14,541.87,541.89,564.66
567.09,565.02,564.44,563.77,563.77,562.7,557.09,555.98,556.51,553.11,554.78,544.63,546.02,600.46,565.76,544.25,543.17,541.87,541.89,564.67
567.11,565.03,564.46,563.77,563.77,562.65,557.04,555.98,556.51,553.11,554.79,544.66,546.02,600.47,565.75,544.26,543.19,541.87,541.89,564.68
567.13,565.04,564.48,563.77,563.77,562.61,557.0,555.98,556.5,553.1,554.8,544.69,546.01,600.47,565.73,544.26,543.21,541.87,541.89,564.69
567.15,565.05,564.5,563.77,563.77,562.56,556.95,555.98,556.5,553.1,554.82,544.72,546.01,600.47,565.71,544.27,543.24,541.87,541.89,564.7
567.17,565.06,564.52,563.77,563.77,562.51,556.91,555.98,556.5,553.09,554.83,544.75,546.01,600.47,565.7,544.27,543.23,541.87,541.89,564.7
567.2,565.07,564.54,563.77,563.77,562.47,556.87,555.98,556.5,553.09,554.85,544.78,546.01,600.47,565.68,544.28,543.22,541.87,541.89,564.71
567.22,565.08,564.56,563.77,563.77,562.42,556.82,555.98,556.5,553.08,554.86,544.81,546.0,600.47,565.66,544.28,543.21,541.87,541.89,564.72
567.24,565.09,564.58,563.77,563.77,562.37,556.78,555.98,556.49,553.07,554.88,544.84,546.0,600.48,565.65,544.29,543.2,541.87,541.89,564.73
567.26,565.11,564.6,563.77,563.77,562.33,556.74,555.98,556.49,553.07,554.89,544.83,546.0,600.48,565.63,544.29,543.19,541.87,541.89,564.73
567.28,565.11,564.62,563.76,563.77,562.28,556.69,555.98,556.49,553.06,554.91,544.79,546.0,600.48,565.62,544.3,543.18,541.87,541.89,564.74
567.3,565.09,564.64,563.76,563.77,562.24,556.65,555.98,556.49,553.06,554.92,544.76,545.99,600.48,565.6,544.3,543.17,541.87,541.89,564.75
567.33,565.07,564.66,563.76,563.77,562.19,556.61,555.98,556.49,553.05,554.94,544.73,545.99,600.48,565.58,544.31,543.16,541.87,541.89,564.76
567.35,565.06,564.69,563.76,563.77,562.14,556.56,555.97,556.48,553.05,554.95,544.69,545.99,600.48,565.57,544.31,543.16,541.87,541.89,564.77
567.37,565.04,564.71,563.76,563.77,562.1,556.52,555.96,556.48,553.04,554.97,544.66,545.99,600.49,565.55,544.32,543.15,541.87,541.89,564.77
567.4,565.02,564.73,563.76,563.77,562.05,556.48,555.94,556.48,553.04,554.98,544.63,545.99,600.49,565.53,544.32,543.14,541.87,541.89,564.76
567.4,565.0,564.75,563.76,563.77,562.0,556.43,555.92,556.48,553.03,555.0,544.59,545.98,600.49,565.52,544.33,543.13,541.87,541.89,564.75
567.39,564.99,564.77,563.76,563.77,561.96,556.39,555.9,556.48,553.03,555.01,544.56,545.98,600.49,565.5,544.33,543.12,541.87,541.89,564.74
567.38,564.97,564.79,563.76,563.77,561.91,556.34,555.88,556.47,553.02,555.03,544.53,545.98,600.49,565.48,544.34,543.11,541.87,541.88,564.73
567.37,564.95,564.81,563.76,563.77,561.86,556.3,555.86,556.47,553.02,555.02,544.49,545.98,600.49,565.47,544.34,543.1,541.87,541.88,564.72
567.36,564.94,564.83,563.75,563.77,561.82,556.26,555.85,556.47,553.01,555.0,544.46,545.97,600.49,565.45,544.34,543.09,541.87,541.87,564.71
567.35,564.92,564.85,563.75,563.77,561.77,556.21,555.83,556.47,553.0,554.98,544.43,545.97,600.5,565.44,544.35,543.08,541.87,541.87,564.7
567.34,564.9,564.87,563.75,563.76,561.72,556.17,555.81,556.47,553.0,554.96,544.39,545.96,600.5,565.42,544.35,543.07,541.87,541.86,564.69
567.33,564.89,564.89,563.75,563.76,561.68,556.13,555.79,556.46,552.99,554.94,544.36,545.95,600.5,565.4,544.35,543.06,541.87,541.86,564.68
567.32,564.87,564.91,563.75,563.75,561.63,556.08,555.77,556.46,552.99,554.92,544.33,545.93,600.5,565.39,544.35,543.06,541.87,541.85,564.67
567.31,564.85,564.93,563.75,563.75,561.58,556.03,555.76,556.46,552.98,554.9,544.29,545.92,600.5,565.37,544.36,543.05,541.87,541.85,564.67
567.3,564.84,564.95,563.75,563.74,561.54,556.11,555.74,556.46,552.98,554.88,544.26,545.91,600.5,565.36,544.36,543.04,541.87,541.84,564.66
567.29,564.82,564.97,563.75,563.74,561.49,556.22,555.72,556.46,552.97,554.87,544.23,545.9,600.51,565.37,544.36,543.03,541.87,541.83,564.65
567.28,564.8,564.99,563.75,563.73,561.44,556.32,555.7,556.46,552.97,554.85,544.19,545.89,600.51,565.37,544.37,543.02,541.87,541.83,564.64
567.27,564.78,565.01,563.75,563.73,561.4,556.43,555.68,556.45,552.96,554.83,544.16,545.88,600.51,565.38,544.37,543.01,541.87,541.82,564.63
567.26,564.77,565.03,563.75,563.73,561.35,556.53,555.67,556.45,552.96,554.81,544.13,545.86,600.51,565.39,544.37,543.0,541.87,541.82,564.62
567.25,564.75,565.05,563.75,563.72,561.3,556.64,555.65,556.45,552.95,554.79,544.09,545.85,600.51,565.4,544.37,542.99,541.87,541.81,564.61
567.24,564.73,565.07,563.75,563.72,561.26,556.75,555.63,556.45,552.94,554.77,544.06,545.84,600.51,565.41,544.38,542.98,541.87,541.81,564.6
567.23,564.72,565.09,563.75,563.71,561.21,556.85,555.61,556.45,552.94,554.75,544.03,545.83,600.51,565.42,544.38,542.97,541.87,541.8,564.59
567.22,564.7,565.11,563.75,563.71,561.16,556.96,555.59,556.43,552.93,554.73,543.99,545.82,600.52,565.43,544.38,542.97,541.87,541.8,564.58
567.21,564.68,565.1,563.75,563.7,561.12,557.06,555.58,556.42,552.93,554.72,543.96,545.8,600.52,565.44,544.39,542.96,541.87,541.79,564.57
567.2,564.67,565.08,563.75,563.7,561.07,557.17,555.56,556.41,552.92,554.7,543.92,545.79,600.52,565.44,544.39,542.95,541.86,541.79,564.56
567.19,564.65,565.06,563.75,563.69,561.01,557.27,555.54,556.4,552.92,554.68,543.89,545.78,600.52,565.45,544.39,542.94,541.86,541.78,564.55
567.18,564.63,565.04,563.75,563.69,561.03,557.38,555.52,556.39,552.91,554.66,543.86,545.77,600.52,565.46,544.39,542.93,541.85,541.78,564.54
567.17,564.62,565.03,563.75,563.69,561.06,557.48,555.5,556.38,552.91,554.64,543.82,545.76,600.52,565.47,544.4,542.92,541.84,541.77,564.53
567.16,564.6,565.01,563.75,563.68,561.08,557.59,555.49,556.37,552.9,554.62,543.79,545.75,600.53,565.48,544.4,542.91,541.83,541.77,564.53
567.15,564.58,564.99,563.75,563.68,561.11,557.69,555.47,556.36,552.9,554.6,543.76,545.73,600.53,565.49,544.4,542.9,541.83,541.76,564.52
567.14,564.56,564.97,563.75,563.67,561.14,557.8,555.45,556.35,552.89,554.58,543.72,545.72,600.53,565.5,544.41,542.89,541.82,541.76,564.51
567.13,564.55,564.96,563.75,563.67,561.16,557.91,555.43,556.34,552.89,554.57,543.69,545.71,600.53,565.5,544.41,542.88,541.81,541.75,564.5
567.12,564.53,564.94,563.75,563.66,561.19,558.01,555.41,556.32,552.88,554.55,543.66,545.7,600.53,565.51,544.41,542.87,541.81,541.75,564.49
567.11,564.51,564.92,563.75,563.66,561.21,558.12,555.39,556.31,552.87,554.53,543.62,545.69,600.53,565.52,544.41,542.87,541.8,541.74,564.48
567.1,564.5,564.9,563.75,563.65,561.24,558.22,555.38,556.3,552.87,554.51,543.59,545.67,600.53,565.53,544.42,542.86,541.79,541.74,564.47
567.09,564.48,564.88,563.75,563.65,561.27,558.34,555.36,556.29,552.86,554.49,543.56,545.66,600.54,565.54,544.42,542.85,541.79,541.73,564.46
567.08,564.46,564.87,563.75,563.65,561.29,558.1,555.34,556.28,552.86,554.47,543.52,545.65,600.54,565.55,544.42,542.84,541.78,541.73,564.45
567.07,564.45,564.85,563.75,563.64,561.32,557.77,555.32,556.27,552.84,554.45,543.49,545.64,600.55,565.56,544.43,542.83,541.77,541.72,564.44
567.06,564.43,564.83,563.75,563.64,561.35,557.45,555.3,556.26,552.82,554.43,543.46,545.63,600.56,565.56,544.43,542.82,541.77,541.72,564.43
567.05,564.41,564.81,563.75,563.63,561.37,557.13,555.29,556.25,552.8,554.42,543.42,545.61,600.57,565.57,544.43,542.81,541.76,541.71,564.42
567.04,564.4,564.8,563.75,563.63,561.4,556.8,555.27,556.24,552.78,554.4,543.39,545.6,600.58,565.58,544.44,542.8,541.75,541.71,564.41
567.03,564.38,564.78,563.76,563.62,561.43,556.48,555.25,556.23,552.76,554.38,543.36,545.59,600.59,565.59,544.44,542.79,541.75,541.7,564.4
567.01,564.36,564.76,563.76,563.62,561.45,556.08,555.23,556.22,552.74,554.36,543.32,545.58,600.6,565.6,544.44,542.78,541.74,541.7,564.39
567.0,564.34,564.74,563.76,563.61,561.48,556.04,555.21,556.2,552.72,554.34,543.29,545.57,600.6,565.61,544.44,542.77,541.73,541.69,564.39
566.99,564.33,564.72,563.76,563.61,561.51,556.16,555.2,556.19,552.7,554.32,543.26,545.56,600.61,565.62,544.45,542.77,541.73,541.69,564.38
566.98,564.31,564.71,563.76,563.6,561.53,556.28,555.18,556.18,552.68,554.3,543.22,545.54,600.62,565.63,544.45,542.78,541.72,541.68,564.37
566.97,564.29,564.69,563.76,563.6,561.56,556.4,555.16,556.17,552.66,554.28,543.19,545.53,600.63,565.63,544.45,542.78,541.71,541.68,564.36
566.96,564.28,564.67,563.76,563.6,561.58,556.53,555.14,556.16,552.64,554.27,543.15,545.52,600.64,565.64,544.46,542.78,541.71,541.67,564.35
566.95,564.26,564.65,563.76,563.59,561.61,556.65,555.12,556.15,552.62,554.25,543.15,545.51,600.65,565.65,544.46,542.78,541.7,541.66,564.34
566.94,564.24,564.64,563.76,563.59,561.64,556.77,555.11,556.14,552.6,554.23,543.16,545.5,600.66,565.66,544.46,542.78,541.69,541.66,564.33
566.93,564.23,564.62,563.76,563.58,561.66,556.9,555.09,556.13,552.58,554.21,543.17,545.48,600.67,565.67,544.46,542.78,541.69,541.65,564.32
566.92,564.21,564.6,563.76,563.58,561.69,557.02,555.07,556.12,552.56,554.19,543.18,545.47,600.68,565.68,544.47,542.78,541.68,541.65,564.31
566.91,564.21,564.58,563.76,563.57,561.72,557.14,555.06,556.11,552.54,554.17,543.19,545.46,600.69,565.69,544.47,542.78,541.67,541.64,564.3
566.9,564.21,564.56,563.76,563.57,561.74,557.26,555.08,556.09,552.52,554.15,543.2,545.45,600.69,565.69,544.47,542.78,541.67,541.64,564.29
566.89,564.21,564.55,563.76,563.56,561.77,557.39,555.11,556.08,552.5,554.13,543.21,545.44,600.7,565.7,544.48,542.78,541.66,541.63,564.28
566.88,564.21,564.53,563.76,563.56,561.8,557.51,555.14,556.07,552.47,554.12,543.22,545.43,600.71,565.71,544.48,542.78,541.65,541.63,564.27
566.87,564.21,564.51,563.76,563.56,561.82,557.63,555.16,556.06,552.45,554.1,543.23,545.41,600.72,565.72,544.48,542.78,541.65,541.62,564.26
566.87,564.21,564.49,563.76,563.55,561.85,557.75,555.19,556.05,552.43,554.08,543.24,545.4,600.73,565.73,544.48,542.79,541.64,541.61,564.25
566.87,564.21,564.48,563.76,563.55,561.88,557.88,555.21,556.04,552.41,554.06,543.25,545.39,600.74,565.74,544.46,542.79,541.63,541.6,564.25
566.88,564.21,564.46,563.76,563.54,561.9,558.0,555.24,556.03,552.39,554.05,543.26,545.38,600.75,565.75,544.45,542.79,541.63,541.59,564.24
566.88,564.2,564.44,563.76,563.54,561.93,558.12,555.27,556.02,552.37,554.06,543.27,545.36,600.76,565.75,544.44,542.79,541.62,541.58,564.23
566.88,564.2,564.42,563.76,563.53,561.95,558.25,555.29,556.01,552.35,554.06,543.28,545.36,600.77,565.76,544.43,542.79,541.61,541.57,564.22
566.88,564.2,564.4,563.76,563.53,561.98,558.2,555.32,556.0,552.33,554.07,543.29,545.36,600.78,565.77,544.41,542.79,541.61,541.56,564.21
566.88,564.2,564.39,563.77,563.52,562.01,558.15,555.34,555.98,552.31,554.07,543.3,545.36,600.78,565.78,544.4,542.79,541.6,541.55,564.2
566.89,564.2,564.37,563.77,563.52,562.03,558.1,555.37,555.97,552.29,554.07,543.31,545.36,600.79,565.79,544.39,542.79,541.59,541.54,564.19
566.89,564.2,564.35,563.77,563.52,562.06,558.05,555.4,555.96,552.27,554.08,543.32,545.36,600.8,565.8,544.38,542.79,541.58,541.53,564.18
