grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.38,565.81,565.47,564.36,565.7,563.27,558.19,558.39,557.43,553.19,556.64,544.48,546.95,590.8,566.56,544.93,543.74,542.79,543.7,564.25
568.41,565.8,565.47,564.37,565.74,563.27,558.14,558.42,557.44,553.19,556.66,544.5,546.94,590.78,566.58,544.93,543.74,542.8,543.69,564.25
568.44,565.8,565.47,564.39,565.74,563.28,558.09,558.4,557.44,553.18,556.69,544.53,546.93,590.77,566.6,544.92,543.73,542.8,543.69,564.25
568.48,565.8,565.46,564.4,565.73,563.28,558.04,558.38,557.44,553.18,556.71,544.55,546.92,590.75,566.61,544.91,543.73,542.81,543.68,564.25
568.51,565.8,565.46,564.42,565.71,563.28,557.99,558.35,557.45,553.17,556.74,544.58,546.92,590.73,566.63,544.91,543.72,542.82,543.68,564.26
568.55,565.8,565.45,564.43,565.7,563.28,557.94,558.32,557.45,553.17,556.76,544.6,546.91,590.71,566.65,544.9,543.72,542.83,543.67,564.26
568.54,565.8,565.45,564.45,565.68,563.29,557.89,558.3,557.45,553.16,556.79,544.63,546.9,590.69,566.67,544.89,543.71,542.84,543.67,564.26
568.51,565.8,565.44,564.46,565.67,563.29,557.84,558.27,557.45,553.16,556.81,544.65,546.89,590.67,566.68,544.89,543.71,542.85,543.66,564.27
568.48,565.79,565.44,564.48,565.65,563.29,557.79,558.24,557.46,553.15,556.84,544.68,546.88,591.27,566.7,544.88,543.7,542.86,543.66,564.27
568.46,565.79,565.43,564.49,565.64,563.3,557.74,558.22,557.46,553.15,556.86,544.71,546.87,591.96,566.72,544.87,543.7,542.87,543.65,564.27
568.43,565.79,565.43,564.5,565.62,563.3,557.69,558.19,557.46,553.14,556.89,544.73,546.86,592.66,566.73,544.87,543.69,542.88,543.64,564.27
568.4,565.79,565.42,564.52,565.61,563.3,557.64,558.16,557.46,553.14,556.91,544.76,546.86,593.35,566.75,544.86,543.69,542.89,543.64,564.28
568.37,565.79,565.42,564.53,565.6,563.3,557.59,558.14,557.47,553.13,556.94,544.78,546.85,594.05,566.77,544.85,543.69,542.9,543.63,564.28
568.34,565.79,565.41,564.55,565.58,563.31,557.54,558.11,557.47,553.12,556.95,544.81,546.84,594.74,566.79,544.85,543.68,542.91,543.63,564.28
568.31,565.79,565.41,564.56,565.57,563.31,557.49,558.08,557.47,553.12,556.91,544.83,546.83,595.61,566.8,544.84,543.68,542.92,543.62,564.29
568.29,565.78,565.4,564.58,565.55,563.31,557.44,558.06,557.48,553.11,556.88,544.86,546.82,595.71,566.82,544.83,543.67,542.93,543.62,564.29
568.26,565.78,565.4,564.59,565.54,563.31,557.39,558.03,557.48,553.11,556.84,544.88,546.81,595.59,566.84,544.83,543.67,542.94,543.61,564.29
568.23,565.78,565.39,564.61,565.52,563.32,557.34,558.0,557.48,553.1,556.8,544.91,546.8,595.46,566.86,544.82,543.66,542.95,543.61,564.29
568.2,565.78,565.39,564.62,565.51,563.32,557.29,557.97,557.48,553.1,556.77,544.94,546.8,595.34,566.87,544.81,543.66,542.96,543.6,564.3
568.17,565.78,565.38,564.61,565.49,563.32,557.24,557.95,557.49,553.09,556.73,544.96,546.79,595.22,566.89,544.81,543.65,542.97,543.6,564.3
568.15,565.78,565.38,564.59,565.48,563.33,557.19,557.92,557.49,553.09,556.69,544.99,546.78,595.09,566.91,544.8,543.65,542.98,543.59,564.3
568.12,565.78,565.37,564.57,565.46,563.33,557.14,557.89,557.49,553.08,556.66,545.01,546.77,594.97,566.92,544.79,543.64,542.99,543.59,564.31
568.09,565.77,565.37,564.56,565.45,563.33,557.09,557.87,557.5,553.08,556.62,545.04,546.76,594.85,566.94,544.79,543.64,543.0,543.58,564.31
568.06,565.77,565.36,564.54,565.43,563.33,557.04,557.84,557.5,553.07,556.58,545.06,546.75,594.72,566.96,544.78,543.63,543.01,543.58,564.31
568.03,565.77,565.36,564.52,565.42,563.34,556.99,557.81,557.5,553.07,556.55,545.09,546.74,594.6,566.98,544.77,543.63,543.02,543.57,564.31
568.0,565.77,565.36,564.5,565.41,563.34,556.94,557.79,557.5,553.06,556.51,545.11,546.73,594.47,566.99,544.77,543.63,543.03,543.57,564.32
567.98,565.77,565.35,564.48,565.39,563.34,556.89,557.76,557.51,553.06,556.47,545.14,546.73,594.35,567.01,544.76,543.62,543.04,543.56,564.32
567.95,565.77,565.35,564.47,565.38,563.35,556.84,557.73,557.51,553.05,556.44,545.17,546.72,594.23,567.03,544.75,543.62,543.05,543.55,564.32
567.92,565.77,565.34,564.45,565.36,563.35,556.79,557.71,557.51,553.05,556.4,545.19,546.71,594.1,567.04,544.75,543.61,543.05,543.55,564.32
567.89,565.76,565.34,564.43,565.35,563.35,556.74,557.68,557.51,553.04,556.36,545.16,546.7,593.98,567.06,544.74,543.61,543.06,543.54,564.33
567.86,565.76,565.33,564.41,565.33,563.35,556.69,557.65,557.52,553.04,556.33,545.14,546.69,593.86,567.08,544.73,543.6,543.07,543.54,564.33
567.83,565.76,565.33,564.39,565.32,563.36,556.64,557.63,557.51,553.03,556.29,545.11,546.68,593.73,567.1,544.73,543.6,543.09,543.53,564.33
567.81,565.76,565.32,564.38,565.3,563.36,556.59,557.6,557.47,553.03,556.25,545.08,546.67,593.61,567.11,544.72,543.59,543.09,543.53,564.34
567.78,565.76,565.32,564.36,565.29,563.36,556.54,557.57,557.44,553.02,556.22,545.06,546.67,593.48,567.09,544.71,543.59,543.09,543.52,564.34
567.75,565.76,565.31,564.34,565.27,563.37,556.49,557.55,557.4,553.02,556.18,545.03,546.66,593.36,567.07,544.71,543.58,543.09,543.52,564.34
567.72,565.76,565.31,564.32,565.26,563.37,556.44,557.52,557.36,553.01,556.15,545.01,546.65,593.24,567.05,544.7,543.58,543.08,543.51,564.34
567.69,565.76,565.3,564.3,565.24,563.37,556.39,557.49,557.33,553.01,556.11,544.98,546.64,593.11,567.03,544.69,543.57,543.08,543.51,564.35
567.67,565.75,565.3,564.29,565.23,563.37,556.34,557.46,557.29,553.0,556.07,544.95,546.63,592.99,567.01,544.69,543.57,543.08,543.5,564.35
567.64,565.75,565.29,564.27,565.21,563.38,556.29,557.44,557.26,553.0,556.04,544.93,546.62,592.86,566.99,544.68,543.57,543.08,543.5,564.35
567.61,565.75,565.29,564.25,565.2,563.38,556.24,557.41,557.22,553.0,556.0,544.9,546.61,592.74,566.97,544.67,543.56,543.08,543.49,564.35
567.58,565.75,565.28,564.23,565.19,563.38,556.19,557.38,557.18,552.99,555.96,544.88,546.61,592.62,566.95,544.67,543.56,543.07,543.48,564.34
567.55,565.75,565.28,564.21,565.17,563.39,556.13,557.36,557.15,552.99,555.93,544.85,546.6,592.49,566.93,544.66,543.55,543.07,543.47,564.33
567.52,565.74,565.28,564.2,565.16,563.39,556.22,557.33,557.11,552.98,555.89,544.82,546.59,592.37,566.9,544.65,543.55,543.07,543.45,564.32
567.5,565.73,565.27,564.18,565.14,563.39,556.37,557.3,557.08,552.98,555.85,544.8,546.58,592.25,566.88,544.65,543.54,543.07,543.42,564.31
567.47,565.72,565.27,564.16,565.13,563.39,556.51,557.28,557.04,552.98,555.82,544.77,546.57,592.12,566.86,544.65,543.54,543.07,543.4,564.3
567.44,565.71,565.26,564.14,565.11,563.4,556.65,557.25,557.0,552.97,555.78,544.74,546.56,592.0,566.84,544.64,543.53,543.07,543.38,564.29
567.41,565.7,565.26,564.12,565.1,563.4,556.79,557.22,556.97,552.97,555.74,544.72,546.55,591.87,566.82,544.64,543.53,543.06,543.35,564.27
567.38,565.69,565.25,564.11,565.08,563.4,556.93,557.2,556.93,552.96,555.71,544.69,546.54,591.75,566.8,544.63,543.52,543.06,543.33,564.26
567.36,565.68,565.25,564.09,565.07,563.33,557.08,557.17,556.9,552.96,555.67,544.67,546.53,591.63,566.78,544.63,543.52,543.06,543.3,564.25
567.33,565.67,565.24,564.07,565.05,563.23,557.22,557.14,556.86,552.95,555.63,544.64,546.53,591.5,566.76,544.63,543.52,543.06,543.28,564.24
567.3,565.66,565.24,564.05,565.04,563.14,557.36,557.12,556.83,552.95,555.6,544.61,546.53,591.38,566.74,544.62,543.51,543.06,543.25,564.23
567.27,565.65,565.23,564.03,565.02,563.05,557.5,557.09,556.79,552.95,555.56,544.59,546.53,591.25,566.71,544.62,543.51,543.05,543.23,564.22
567.24,565.63,565.23,564.02,565.01,562.95,557.64,557.06,556.75,552.94,555.52,544.56,546.53,591.13,566.69,544.62,543.49,543.05,543.2,564.21
567.21,565.62,565.22,564.0,564.99,562.86,557.79,557.03,556.72,552.94,555.49,544.53,546.53,591.01,566.67,544.61,543.48,543.05,543.18,564.2
567.19,565.61,565.22,563.98,564.98,562.76,557.93,557.05,556.68,552.93,555.45,544.51,546.53,590.88,566.65,544.61,543.47,543.05,543.15,564.18
567.16,565.6,565.21,563.96,564.97,562.67,558.07,557.07,556.65,552.93,555.42,544.48,546.53,590.76,566.63,544.6,543.45,543.05,543.13,564.17
567.12,565.59,565.21,563.95,564.95,562.57,558.21,557.1,556.61,552.93,555.38,544.46,546.53,590.64,566.61,544.6,543.44,543.04,543.1,564.16
567.12,565.58,565.21,563.93,564.94,562.48,558.39,557.12,556.57,552.92,555.34,544.43,546.52,590.51,566.59,544.6,543.43,543.04,543.08,564.15
567.13,565.57,565.2,563.91,564.92,562.38,558.39,557.14,556.54,552.92,555.31,544.4,546.52,590.39,566.57,544.59,543.42,543.04,543.05,564.14
567.14,565.56,565.2,563.89,564.91,562.29,558.32,557.17,556.5,552.91,555.27,544.38,546.52,590.26,566.55,544.59,543.4,543.04,543.03,564.13
567.15,565.55,565.19,563.87,564.89,562.2,558.25,557.19,556.47,552.91,555.23,544.35,546.52,590.14,566.52,544.58,543.39,543.04,543.0,564.12
567.17,565.54,565.19,563.86,564.87,562.1,558.18,557.21,556.43,552.9,555.2,544.32,546.52,590.02,566.5,544.58,543.38,543.03,542.98,564.1
567.18,565.53,565.18,563.84,564.87,562.01,558.12,557.24,556.39,552.9,555.15,544.3,546.52,589.89,566.48,544.58,543.36,543.03,542.95,564.09
567.19,565.51,565.18,563.82,564.87,561.91,558.05,557.26,556.36,552.9,555.16,544.27,546.52,589.77,566.46,544.57,543.35,543.03,542.93,564.08
567.2,565.5,565.17,563.8,564.87,561.82,557.98,557.28,556.32,552.89,555.17,544.25,546.52,589.65,566.44,544.57,543.34,543.03,542.9,564.07
567.21,565.49,565.17,563.78,564.87,561.72,557.91,557.31,556.29,552.89,555.18,544.22,546.52,589.52,566.42,544.57,543.32,543.03,542.88,564.06
567.23,565.48,565.16,563.77,564.87,561.63,557.85,557.33,556.25,552.88,555.19,544.19,546.52,589.4,566.4,544.56,543.31,543.02,542.85,564.05
567.24,565.47,565.16,563.75,564.87,561.53,557.78,557.35,556.22,552.88,555.2,544.17,546.52,589.27,566.38,544.56,543.3,543.02,542.83,564.04
567.25,565.46,565.15,563.72,564.88,561.44,557.71,557.38,556.18,552.88,555.21,544.14,546.51,589.15,566.35,544.55,543.29,543.02,542.8,564.03
567.26,565.45,565.15,563.71,564.88,561.35,557.64,557.4,556.14,552.87,555.22,544.11,546.51,589.03,566.33,544.55,543.27,543.02,542.78,564.01
567.27,565.44,565.15,563.7,564.88,561.23,557.58,557.42,556.11,552.87,555.23,544.09,546.51,588.9,566.31,544.55,543.26,543.02,542.75,564.0
567.28,565.43,565.14,563.69,564.88,561.21,557.51,557.45,556.07,552.86,555.24,544.06,546.51,588.78,566.29,544.54,543.25,543.02,542.73,563.99
567.3,565.42,565.14,563.68,564.88,561.32,557.44,557.47,556.04,552.86,555.25,544.04,546.51,588.63,566.27,544.54,543.23,543.01,542.7,563.98
567.31,565.4,565.13,563.67,564.88,561.42,557.37,557.49,556.0,552.85,555.26,544.01,546.51,588.6,566.25,544.54,543.22,543.01,542.68,563.97
567.32,565.39,565.13,563.66,564.88,561.53,557.31,557.52,555.96,552.85,555.27,543.98,546.51,588.69,566.23,544.53,543.21,543.01,542.65,563.96
567.33,565.38,565.12,563.64,564.88,561.63,557.24,557.54,555.93,552.85,555.28,543.96,546.51,588.78,566.21,544.53,543.2,543.01,542.63,563.95
567.34,565.37,565.12,563.63,564.89,561.74,557.17,557.56,555.89,552.84,555.29,543.93,546.51,588.86,566.19,544.52,543.18,543.01,542.6,563.93
567.36,565.36,565.11,563.62,564.89,561.85,557.1,557.58,555.86,552.84,555.3,543.9,546.51,588.95,566.16,544.52,543.17,543.0,542.58,563.92
567.37,565.35,565.11,563.61,564.89,561.95,557.04,557.61,555.82,552.83,555.31,543.88,546.5,589.03,566.14,544.52,543.16,543.0,542.55,563.91
567.38,565.34,565.1,563.6,564.89,562.06,556.97,557.63,555.78,552.83,555.32,543.85,546.5,589.12,566.12,544.51,543.14,543.0,542.53,563.9
567.39,565.33,565.1,563.59,564.89,562.16,556.9,557.65,555.75,552.83,555.33,543.83,546.5,589.21,566.1,544.51,543.13,543.0,542.5,563.89
567.4,565.32,565.09,563.57,564.89,562.27,556.83,557.68,555.71,552.82,555.34,543.8,546.5,589.29,566.08,544.5,543.12,543.0,542.48,563.88
567.41,565.31,565.09,563.56,564.89,562.37,556.76,557.7,555.73,552.82,555.35,543.8,546.5,589.38,566.06,544.5,543.11,542.99,542.45,563.87
567.43,565.29,565.08,563.55,564.89,562.48,556.7,557.72,555.74,552.81,555.36,543.8,546.5,589.47,566.04,544.5,543.09,542.99,542.43,563.85
567.44,565.28,565.08,563.54,564.9,562.59,556.63,557.75,555.75,552.81,555.37,543.8,546.5,589.55,566.02,544.49,543.08,542.99,542.4,563.84
567.45,565.27,565.08,563.53,564.9,562.69,556.56,557.77,555.76,552.8,555.38,543.8,546.5,589.64,566.01,544.49,543.07,542.99,542.38,563.83
567.46,565.26,565.07,563.51,564.9,562.8,556.49,557.79,555.78,552.79,555.39,543.8,546.5,589.72,566.01,544.49,543.05,542.99,542.35,563.82
567.47,565.25,565.07,563.5,564.9,562.9,556.43,557.82,555.79,552.78,555.4,543.8,546.5,589.81,566.01,544.48,543.04,542.99,542.33,563.81
567.49,565.24,565.06,563.49,564.9,563.01,556.36,557.84,555.8,552.77,555.41,543.8,546.5,589.9,566.01,544.48,543.03,542.99,542.3,563.8
567.5,565.23,565.04,563.48,564.9,563.12,556.29,557.86,555.82,552.76,555.42,543.79,546.49,589.98,566.01,544.47,543.01,542.99,542.28,563.79
567.51,565.22,565.02,563.47,564.9,563.22,556.22,557.89,555.83,552.74,555.43,543.79,546.49,590.07,566.01,544.47,543.0,542.99,542.25,563.78
567.52,565.21,565.0,563.46,564.9,563.35,556.15,557.91,555.84,552.73,555.44,543.79,546.49,590.15,566.01,544.47,542.99,542.99,542.23,563.76
567.53,565.2,564.98,563.44,564.9,563.4,556.15,557.93,555.86,552.72,555.45,543.79,546.49,590.24,566.01,544.46,542.98,542.99,542.2,563.75
567.54,565.19,564.97,563.43,564.91,563.39,556.15,557.96,555.87,552.71,555.46,543.79,546.49,590.33,566.01,544.46,542.96,542.99,542.17,563.74
567.56,565.17,564.95,563.42,564.91,563.38,556.15,557.98,555.88,552.7,555.47,543.79,546.49,590.41,566.01,544.46,542.95,542.99,542.17,563.73
567.57,565.15,564.93,563.41,564.91,563.36,556.16,558.0,555.9,552.69,555.48,543.79,546.49,590.5,566.01,544.46,542.94,542.99,542.18,563.72
567.58,565.14,564.91,563.4,564.91,563.35,556.16,558.03,555.91,552.68,555.49,543.79,546.49,590.58,566.0,544.46,542.92,542.99,542.2,563.71
567.59,565.12,564.89,563.38,564.91,563.34,556.16,558.05,555.92,552.67,555.5,543.79,546.49,590.67,566.0,544.46,542.91,542.99,542.21,563.7
567.6,565.11,564.87,563.37,564.91,563.33,556.16,558.07,555.93,552.66,555.51,543.79,546.49,590.76,566.0,544.46,542.9,542.99,542.23,563.68
567.61,565.09,564.86,563.36,564.91,563.31,556.16,558.1,555.95,552.64,555.52,543.79,546.48,590.84,566.0,544.47,542.89,542.99,542.24,563.67
567.63,565.07,564.84,563.35,564.91,563.3,556.16,558.12,555.96,552.63,555.53,543.79,546.48,590.93,566.0,544.47,542.87,542.99,542.26,563.66
567.64,565.06,564.82,563.34,564.92,563.29,556.16,558.14,555.97,552.62,555.54,543.79,546.47,591.01,566.0,544.47,542.86,542.99,542.27,563.65
567.65,565.04,564.8,563.33,564.92,563.28,556.16,558.17,555.99,552.61,555.55,543.79,546.46,591.11,566.0,544.47,542.85,542.99,542.29,563.63
567.66,565.03,564.78,563.31,564.92,563.26,556.16,558.19,556.0,552.6,555.56,543.79,546.45,591.09,566.0,544.47,542.83,542.99,542.3,563.62
567.67,565.01,564.77,563.3,564.92,563.25,556.16,558.21,556.01,552.59,555.57,543.79,546.44,591.07,566.0,544.47,542.82,542.99,542.32,563.61
567.69,565.0,564.75,563.29,564.92,563.24,556.16,558.23,556.03,552.58,555.58,543.79,546.43,591.05,566.0,544.47,542.81,542.99,542.33,563.6
567.7,564.98,564.73,563.28,564.92,563.23,556.16,558.26,556.04,552.57,555.59,543.79,546.43,591.02,565.99,544.47,542.79,542.99,542.35,563.58
567.71,564.96,564.71,563.27,564.92,563.21,556.17,558.28,556.05,552.56,555.6,543.79,546.42,591.0,565.99,544.48,542.78,542.99,542.36,563.57
567.72,564.95,564.69,563.26,564.92,563.2,556.17,558.3,556.06,552.54,555.61,543.79,546.41,590.98,565.99,544.48,542.76,542.99,542.38,563.56
567.7,564.93,564.67,563.24,564.93,563.19,556.17,558.33,556.08,552.53,555.62,543.79,546.4,590.95,565.99,544.48,542.75,542.99,542.39,563.54
567.67,564.92,564.66,563.23,564.93,563.18,556.17,558.35,556.09,552.52,555.63,543.78,546.39,590.93,565.99,544.48,542.74,542.99,542.41,563.53
567.65,564.9,564.64,563.22,564.93,563.17,556.17,558.37,556.1,552.51,555.64,543.78,546.38,590.91,565.99,544.48,542.72,542.99,542.42,563.52
567.62,564.88,564.62,563.21,564.93,563.15,556.17,558.34,556.12,552.5,555.65,543.78,546.37,590.88,565.99,544.48,542.71,542.99,542.44,563.5
567.59,564.87,564.6,563.2,564.93,563.14,556.17,558.3,556.13,552.49,555.66,543.78,546.36,590.86,565.99,544.48,542.7,542.99,542.45,563.49
567.56,564.85,564.58,563.18,564.93,563.13,556.17,558.27,556.14,552.48,555.66,543.78,546.35,590.84,565.99,544.49,542.68,542.99,542.47,563.48
567.53,564.84,564.56,563.17,564.93,563.12,556.17,558.23,556.16,552.47,555.63,543.78,546.34,590.81,565.99,544.49,542.67,542.99,542.48,563.47
567.5,564.82,564.55,563.16,564.93,563.1,556.17,558.2,556.17,552.46,555.6,543.78,546.34,590.79,565.98,544.49,542.65,542.99,542.5,563.45
567.47,564.8,564.53,563.15,564.94,563.09,556.17,558.16,556.18,552.44,555.57,543.78,546.33,590.77,565.98,544.49,542.64,542.99,542.51,563.44
567.44,564.79,564.51,563.14,564.94,563.08,556.17,558.13,556.19,552.43,555.53,543.78,546.32,590.74,565.98,544.49,542.63,542.99,542.53,563.43
567.41,564.77,564.49,563.13,564.94,563.07,556.18,558.09,556.21,552.42,555.5,543.78,546.31,590.72,565.98,544.49,542.61,542.99,542.54,563.41
567.38,564.76,564.47,563.11,564.94,563.05,556.18,558.06,556.22,552.41,555.47,543.78,546.3,590.69,565.98,544.49,542.6,542.99,542.56,563.4
567.35,564.74,564.46,563.12,564.94,563.04,556.18,558.02,556.23,552.4,555.44,543.78,546.29,590.67,565.98,544.49,542.59,542.99,542.57,563.39
567.32,564.73,564.44,563.14,564.94,563.03,556.18,557.99,556.25,552.39,555.41,543.78,546.28,590.65,565.98,544.5,542.57,542.99,542.59,563.37
567.3,564.71,564.42,563.15,564.94,563.02,556.18,557.95,556.26,552.38,555.38,543.78,546.27,590.62,565.98,544.5,542.56,542.99,542.6,563.36
567.27,564.69,564.4,563.17,564.94,563.0,556.18,557.92,556.27,552.37,555.35,543.78,546.26,590.6,565.98,544.5,542.55,542.99,542.62,563.35
567.24,564.68,564.38,563.18,564.93,562.99,556.18,557.88,556.29,552.35,555.32,543.78,546.25,590.58,565.98,544.5,542.53,542.99,542.63,563.34
567.21,564.66,564.36,563.2,564.93,562.98,556.18,557.85,556.3,552.34,555.29,543.78,546.25,590.55,565.98,544.5,542.52,542.99,542.65,563.32
567.18,564.65,564.35,563.21,564.93,562.97,556.18,557.81,556.31,552.33,555.25,543.78,546.24,590.53,565.97,544.5,542.5,542.99,542.66,563.31
567.15,564.63,564.33,563.23,564.92,562.96,556.18,557.78,556.32,552.32,555.22,543.78,546.23,590.51,565.97,544.5,542.49,542.99,542.68,563.3
567.12,564.61,564.31,563.24,564.92,562.94,556.18,557.74,556.34,552.31,555.19,543.78,546.22,590.48,565.97,544.51,542.48,542.99,542.69,563.28
567.09,564.6,564.29,563.26,564.92,562.93,556.18,557.71,556.35,552.3,555.16,543.78,546.21,590.46,565.97,544.51,542.46,542.99,542.71,563.27
567.06,564.58,564.27,563.27,564.92,562.92,556.18,557.67,556.37,552.29,555.13,543.77,546.2,590.44,565.97,544.51,542.45,542.99,542.72,563.26
567.03,564.57,564.26,563.29,564.91,562.91,556.19,557.64,556.38,552.28,555.1,543.77,546.19,590.41,565.97,544.51,542.44,542.99,542.74,563.24
567.0,564.55,564.24,563.31,564.91,562.89,556.19,557.6,556.41,552.27,555.07,543.78,546.18,590.39,565.97,544.51,542.42,542.99,542.75,563.23
566.97,564.54,564.22,563.32,564.91,562.88,556.19,557.57,556.44,552.25,555.04,543.79,546.17,590.37,565.97,544.51,542.41,542.99,542.77,563.22
566.94,564.52,564.2,563.34,564.9,562.87,556.19,557.53,556.47,552.24,555.01,543.79,546.16,590.34,565.97,544.51,542.39,542.99,542.78,563.21
566.92,564.5,564.18,563.35,564.9,562.86,556.19,557.5,556.49,552.23,554.97,543.8,546.16,590.32,565.97,544.51,542.38,542.99,542.8,563.19
566.89,564.49,564.16,563.37,564.9,562.84,556.19,557.46,556.52,552.22,554.94,543.81,546.15,590.3,565.97,544.52,542.37,542.98,542.81,563.18
566.86,564.47,564.14,563.38,564.9,562.83,556.19,557.43,556.55,552.22,554.91,543.81,546.14,590.27,565.97,544.52,542.35,542.97,542.83,563.17
566.83,564.46,564.14,563.4,564.89,562.82,556.19,557.39,556.58,552.21,554.88,543.82,546.13,590.25,565.98,544.52,542.34,542.97,542.84,563.15
566.8,564.44,564.15,563.41,564.89,562.81,556.19,557.36,556.61,552.21,554.85,543.82,546.12,590.23,565.98,544.52,542.33,542.96,542.86,563.14
566.77,564.42,564.17,563.43,564.89,562.8,556.19,557.32,556.63,552.2,554.82,543.83,546.11,590.2,565.98,544.52,542.31,542.95,542.87,563.13
566.74,564.41,564.18,563.44,564.88,562.78,556.19,557.29,556.66,552.2,554.79,543.84,546.1,590.18,565.98,544.52,542.3,542.94,542.89,563.11
566.71,564.39,564.19,563.46,564.88,562.77,556.19,557.25,556.69,552.2,554.76,543.84,546.09,590.16,565.98,544.52,542.29,542.93,542.9,563.1
566.68,564.38,564.21,563.47,564.88,562.76,556.2,557.22,556.72,552.19,554.73,543.85,546.08,590.13,565.98,544.53,542.27,542.93,542.92,563.09
566.65,564.4,564.22,563.49,564.88,562.75,556.2,557.18,556.75,552.19,554.69,543.85,546.07,590.11,565.99,544.53,542.26,542.92,542.93,563.08
566.62,564.42,564.23,563.5,564.87,562.73,556.2,557.15,556.77,552.18,554.66,543.86,546.07,590.09,565.99,544.53,542.24,542.91,542.94,563.06
566.59,564.43,564.25,563.52,564.87,562.72,556.2,557.11,556.8,552.18,554.63,543.87,546.06,590.06,565.99,544.53,542.23,542.9,542.95,563.05
566.57,564.45,564.26,563.54,564.87,562.71,556.2,557.08,556.83,552.17,554.6,543.87,546.05,590.04,565.99,544.53,542.22,542.89,542.95,563.04
566.54,564.47,564.27,563.55,564.87,562.7,556.2,557.04,556.86,552.17,554.57,543.88,546.04,590.02,565.99,544.53,542.2,542.88,542.95,563.02
566.51,564.49,564.29,563.57,564.86,562.68,556.2,557.01,556.89,552.16,554.54,543.88,546.03,589.99,566.0,544.53,542.19,542.88,542.95,563.01
566.48,564.5,564.3,563.58,564.86,562.67,556.2,556.97,556.91,552.16,554.51,543.89,546.02,589.97,566.0,544.53,542.18,542.87,542.96,563.0
566.45,564.52,564.31,563.6,564.86,562.66,556.49,556.94,556.94,552.16,554.48,543.9,546.03,589.94,566.0,544.53,542.16,542.86,542.96,562.98
566.42,564.54,564.33,563.61,564.85,562.65,556.8,556.9,556.97,552.15,554.45,543.9,546.04,589.82,566.0,544.54,542.15,542.85,542.96,562.97
566.39,564.56,564.34,563.63,564.85,562.66,557.1,556.87,557.0,552.15,554.41,543.91,546.05,589.68,566.0,544.54,542.14,542.84,542.96,562.96
566.36,564.57,564.35,563.64,564.85,562.68,557.4,556.83,557.03,552.14,554.38,543.92,546.06,589.54,566.01,544.54,542.16,542.84,542.97,562.95
566.33,564.59,564.37,563.66,564.85,562.7,557.71,556.8,557.05,552.14,554.35,543.92,546.07,589.4,566.01,544.54,542.18,542.83,542.97,562.93
566.3,564.61,564.38,563.67,564.84,562.71,558.01,556.76,557.08,552.13,554.32,543.93,546.08,589.26,566.01,544.54,542.2,542.82,542.97,562.92
566.27,564.63,564.39,563.69,564.84,562.73,558.32,556.73,557.11,552.13,554.29,543.93,546.09,589.12,566.01,544.54,542.22,542.81,542.97,562.91
566.24,564.64,564.41,563.7,564.84,562.75,558.62,556.69,557.14,552.13,554.26,543.94,546.09,588.97,566.01,544.54,542.24,542.8,542.98,562.89
566.24,564.66,564.42,563.72,564.83,562.77,558.52,556.66,557.17,552.12,554.23,543.95,546.1,588.83,566.02,544.54,542.26,542.8,542.98,562.9
566.25,564.68,564.43,563.73,564.83,562.78,558.43,556.62,557.19,552.12,554.2,543.95,546.11,588.69,566.02,544.54,542.28,542.79,542.98,562.91
566.26,564.69,564.45,563.75,564.83,562.8,558.34,556.58,557.22,552.11,554.17,543.96,546.12,588.55,566.02,544.54,542.29,542.78,542.98,562.92
566.26,564.71,564.46,563.77,564.83,562.82,558.25,556.57,557.25,552.11,554.13,543.96,546.13,588.41,566.02,544.55,542.31,542.77,542.98,562.93
566.27,564.73,564.47,563.78,564.82,562.83,558.15,556.56,557.28,552.1,554.1,543.97,546.14,588.27,566.02,544.55,542.33,542.76,542.99,562.95
566.28,564.75,564.49,563.8,564.82,562.85,558.06,556.56,557.31,552.1,554.07,543.98,546.15,588.13,566.03,544.55,542.35,542.76,542.99,562.96
566.29,564.76,564.5,563.81,564.82,562.87,557.97,556.55,557.34,552.1,554.06,543.98,546.16,587.99,566.03,544.55,542.37,542.75,542.99,562.97
566.29,564.78,564.51,563.83,564.81,562.88,557.88,556.55,557.36,552.09,554.08,543.99,546.17,587.84,566.03,544.55,542.39,542.74,542.99,562.98
566.3,564.8,564.52,563.84,564.81,562.9,557.79,556.54,557.39,552.09,554.09,543.99,546.18,587.7,566.03,544.55,542.41,542.73,543.0,562.99
566.31,564.82,564.54,563.86,564.81,562.92,557.69,556.54,557.42,552.08,554.11,544.0,546.19,587.56,566.03,544.55,542.43,542.72,543.0,563.0
566.32,564.83,564.55,563.87,564.81,562.94,557.6,556.53,557.45,552.08,554.13,544.01,546.2,587.4,566.04,544.55,542.44,542.72,543.0,563.01
566.32,564.85,564.56,563.89,564.8,562.95,557.51,556.53,557.48,552.07,554.15,544.01,546.21,587.54,566.04,544.55,542.46,542.71,543.0,563.02
566.33,564.87,564.58,563.88,564.8,562.97,557.42,556.52,557.5,552.07,554.16,544.02,546.22,587.7,566.04,544.55,542.48,542.7,543.01,563.04
