grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.16,564.43,563.7,562.71,562.7,560.48,560.2,555.89,548.44,552.52,557.8,545.96,547.27,567.81,567.32,546.54,545.06,546.32,547.11,564.54
565.15,564.45,563.69,562.7,562.77,560.48,560.19,555.91,548.43,552.53,557.8,545.95,547.26,567.8,567.31,546.52,545.08,546.31,547.08,564.52
565.14,564.47,563.68,562.69,562.83,560.48,560.18,555.93,548.43,552.53,557.81,545.93,547.24,567.8,567.29,546.49,545.11,546.3,547.05,564.5
565.13,564.49,563.67,562.68,562.89,560.48,560.17,555.95,548.43,552.54,557.82,545.92,547.23,567.8,567.27,546.47,545.13,546.29,547.03,564.47
565.12,564.51,563.65,562.68,562.96,560.47,560.16,555.97,548.43,552.54,557.83,545.9,547.24,567.8,567.26,546.44,545.16,546.29,547.0,564.45
565.11,564.53,563.64,562.67,563.02,560.47,560.15,555.98,548.42,552.55,557.84,545.89,547.25,567.8,567.24,546.42,545.18,546.29,546.97,564.42
565.1,564.55,563.63,562.66,563.08,560.47,560.14,556.0,548.42,552.56,557.84,545.88,547.26,567.8,567.22,546.39,545.21,546.29,546.94,564.4
565.1,564.57,563.62,562.65,563.14,560.46,560.13,556.02,548.42,552.56,557.85,545.86,547.27,567.8,567.21,546.37,545.23,546.29,546.91,564.4
565.09,564.59,563.61,562.64,563.21,560.46,560.11,556.04,548.41,552.57,557.86,545.85,547.28,567.79,567.19,546.34,545.26,546.29,546.89,564.41
565.08,564.61,563.59,562.63,563.27,560.46,560.1,556.06,548.41,552.57,557.87,545.83,547.29,567.79,567.17,546.32,545.28,546.29,546.86,564.41
565.07,564.63,563.58,562.62,563.33,560.45,560.09,556.08,548.41,552.58,557.88,545.82,547.3,567.79,567.16,546.29,545.31,546.29,546.83,564.42
565.06,564.65,563.57,562.61,563.4,560.45,560.08,556.1,548.41,552.58,557.88,545.8,547.31,567.79,567.14,546.26,545.33,546.29,546.8,564.43
565.05,564.67,563.56,562.6,563.46,560.45,560.07,556.12,548.4,552.59,557.89,545.79,547.32,567.79,567.13,546.24,545.36,546.29,546.77,564.43
565.04,564.69,563.54,562.59,563.52,560.43,560.06,556.14,548.4,552.59,557.9,545.79,547.33,567.79,567.11,546.21,545.38,546.29,546.75,564.44
565.03,564.71,563.53,562.58,563.59,560.4,560.05,556.16,548.4,552.6,557.91,545.78,547.34,567.79,567.09,546.19,545.41,546.29,546.72,564.44
565.02,564.73,563.52,562.58,563.65,560.38,560.04,556.18,548.39,552.6,557.92,545.77,547.34,567.78,567.08,546.16,545.43,546.29,546.69,564.45
565.01,564.75,563.51,562.57,563.71,560.35,560.03,556.2,548.39,552.61,557.92,545.77,547.35,567.78,567.06,546.13,545.46,546.29,546.66,564.45
565.0,564.77,563.49,562.56,563.77,560.33,560.01,556.22,548.39,552.61,557.93,545.76,547.36,567.78,567.04,546.12,545.48,546.29,546.63,564.46
564.99,564.79,563.48,562.55,563.84,560.3,560.0,556.24,548.39,552.62,557.94,545.75,547.37,567.78,567.03,546.13,545.51,546.3,546.61,564.47
564.98,564.81,563.47,562.54,563.9,560.28,559.99,556.25,548.38,552.63,557.95,545.75,547.38,567.78,567.01,546.13,545.53,546.3,546.58,564.47
564.97,564.83,563.46,562.53,563.96,560.25,559.98,556.27,548.38,552.63,557.96,545.74,547.39,567.78,566.99,546.14,545.56,546.3,546.55,564.48
564.96,564.85,563.44,562.52,564.03,560.23,559.97,556.29,548.38,552.64,557.96,545.73,547.4,567.78,566.98,546.14,545.58,546.3,546.52,564.48
564.95,564.87,563.43,562.51,564.09,560.2,559.96,556.31,548.38,552.64,557.97,545.73,547.41,567.77,566.96,546.14,545.61,546.3,546.49,564.49
564.94,564.89,563.42,562.5,564.16,560.18,559.95,556.33,548.37,552.65,557.98,545.72,547.42,567.77,566.95,546.15,545.63,546.3,546.49,564.49
564.93,564.91,563.41,562.49,564.12,560.15,559.94,556.35,548.37,552.65,557.99,545.71,547.43,567.77,566.93,546.15,545.66,546.3,546.49,564.5
564.92,564.93,563.39,562.48,564.08,560.13,559.93,556.37,548.37,552.66,558.0,545.71,547.44,567.74,566.91,546.16,545.68,546.3,546.5,564.5
564.91,564.95,563.37,562.48,564.03,560.1,559.92,556.39,548.36,552.66,558.0,545.7,547.45,567.71,566.9,546.16,545.71,546.3,546.51,564.51
564.9,564.97,563.33,562.47,563.99,560.08,559.9,556.41,548.36,552.67,558.01,545.7,547.46,567.67,566.88,546.16,545.73,546.3,546.51,564.52
564.89,564.99,563.29,562.46,563.94,560.05,559.89,556.43,548.36,552.67,558.02,545.69,547.46,567.63,566.86,546.17,545.76,546.3,546.52,564.52
564.88,565.01,563.25,562.45,563.9,560.03,559.88,556.45,548.36,552.68,558.03,545.68,547.47,567.6,566.83,546.17,545.78,546.3,546.53,564.53
564.85,565.03,563.21,562.44,563.86,560.0,559.87,556.47,548.35,552.68,558.04,545.68,547.48,567.56,566.8,546.18,545.81,546.3,546.53,564.53
564.81,565.05,563.17,562.43,563.81,559.98,559.86,556.49,548.34,552.69,558.04,545.67,547.49,567.53,566.77,546.18,545.83,546.3,546.54,564.54
564.78,565.07,563.14,562.42,563.77,559.95,559.85,556.51,548.33,552.7,558.05,545.66,547.5,567.49,566.73,546.18,545.86,546.3,546.55,564.54
564.74,565.09,563.1,562.41,563.72,559.92,559.84,556.52,548.31,552.7,558.06,545.66,547.51,567.45,566.7,546.19,545.88,546.3,546.55,564.55
564.7,565.11,563.06,562.4,563.68,559.9,559.83,556.54,548.3,552.71,558.03,545.65,547.52,567.42,566.67,546.19,545.91,546.3,546.56,564.56
564.67,565.13,563.02,562.39,563.64,559.87,559.82,556.56,548.29,552.71,557.99,545.64,547.53,567.38,566.63,546.2,545.93,546.3,546.57,564.56
564.63,565.16,562.98,562.38,563.59,559.85,559.81,556.58,548.27,552.72,557.95,545.64,547.54,567.35,566.6,546.2,545.96,546.3,546.58,564.57
564.6,565.18,562.94,562.37,563.55,559.82,559.79,556.6,548.26,552.72,557.91,545.63,547.55,567.31,566.57,546.21,545.98,546.3,546.58,564.57
564.56,565.2,562.9,562.37,563.5,559.8,559.78,556.62,548.24,552.73,557.87,545.62,547.56,567.27,566.54,546.21,546.01,546.3,546.59,564.58
564.53,565.22,562.86,562.36,563.46,559.77,559.77,556.64,548.23,552.73,557.83,545.62,547.57,567.24,566.5,546.21,546.03,546.3,546.6,564.58
564.49,565.19,562.82,562.35,563.41,559.75,559.76,556.66,548.22,552.74,557.79,545.61,547.58,567.2,566.47,546.22,546.06,546.3,546.6,564.59
564.45,565.17,562.78,562.34,563.37,559.72,559.75,556.68,548.2,552.74,557.75,545.6,547.58,567.16,566.44,546.22,546.08,546.3,546.61,564.59
564.42,565.15,562.74,562.33,563.33,559.7,559.74,556.7,548.19,552.75,557.72,545.6,547.59,567.13,566.41,546.23,546.1,546.31,546.62,564.6
564.38,565.13,562.7,562.32,563.28,559.67,559.73,556.7,548.17,552.75,557.68,545.59,547.6,567.09,566.37,546.23,546.09,546.31,546.62,564.61
564.35,565.1,562.66,562.31,563.24,559.65,559.72,556.7,548.16,552.76,557.64,545.59,547.61,567.06,566.34,546.23,546.08,546.31,546.63,564.61
564.31,565.08,562.62,562.3,563.19,559.62,559.71,556.7,548.14,552.77,557.6,545.58,547.62,567.02,566.31,546.24,546.07,546.31,546.64,564.62
564.27,565.06,562.58,562.29,563.15,559.6,559.69,556.7,548.13,552.75,557.56,545.57,547.63,566.98,566.27,546.24,546.06,546.31,546.64,564.62
564.24,565.04,562.54,562.28,563.11,559.57,559.68,556.7,548.12,552.73,557.52,545.57,547.64,566.95,566.24,546.25,546.05,546.31,546.65,564.63
564.2,565.01,562.5,562.27,563.06,559.55,559.67,556.7,548.1,552.72,557.48,545.56,547.65,566.91,566.21,546.25,546.04,546.31,546.66,564.63
564.17,564.99,562.46,562.27,563.02,559.52,559.66,556.69,548.09,552.7,557.44,545.55,547.66,566.88,566.18,546.25,546.03,546.31,546.66,564.64
564.13,564.97,562.43,562.26,562.97,559.5,559.65,556.69,548.07,552.69,557.4,545.55,547.67,566.84,566.14,546.26,546.01,546.31,546.67,564.65
564.09,564.95,562.39,562.25,562.93,559.47,559.64,556.69,548.06,552.67,557.36,545.54,547.68,566.8,566.11,546.26,546.0,546.31,546.68,564.65
564.06,564.92,562.35,562.24,562.88,559.45,559.63,556.69,548.05,552.65,557.32,545.53,547.69,566.77,566.08,546.27,545.99,546.31,546.68,564.66
564.02,564.9,562.31,562.22,562.84,559.42,559.62,556.69,548.03,552.64,557.28,545.53,547.7,566.73,566.05,546.27,545.98,546.31,546.69,564.66
563.99,564.88,562.27,562.19,562.8,559.4,559.61,556.69,548.02,552.62,557.24,545.52,547.68,566.7,566.01,546.27,545.97,546.31,546.7,564.67
563.95,564.86,562.23,562.17,562.75,559.37,559.6,556.69,548.0,552.61,557.2,545.51,547.66,566.66,565.98,546.28,545.96,546.29,546.7,564.67
563.91,564.83,562.19,562.15,562.71,559.34,559.58,556.68,547.99,552.59,557.16,545.51,547.64,566.62,565.95,546.28,545.95,546.27,546.71,564.68
563.88,564.81,562.15,562.12,562.66,559.32,559.57,556.68,547.97,552.57,557.12,545.5,547.62,566.59,565.92,546.29,545.94,546.26,546.72,564.68
563.84,564.79,562.11,562.1,562.62,559.29,559.56,556.68,547.96,552.56,557.08,545.49,547.6,566.55,565.88,546.29,545.92,546.24,546.72,564.69
563.81,564.77,562.07,562.08,562.58,559.27,559.55,556.68,547.95,552.54,557.04,545.49,547.58,566.52,565.85,546.3,545.91,546.22,546.73,564.7
563.77,564.74,562.03,562.05,562.53,559.24,559.54,556.68,547.93,552.53,557.0,545.48,547.56,566.48,565.82,546.3,545.9,546.21,546.74,564.7
563.73,564.72,561.99,562.03,562.49,559.22,559.53,556.68,547.92,552.51,556.96,545.48,547.54,566.44,565.78,546.3,545.89,546.19,546.74,564.71
563.7,564.7,561.95,562.01,562.44,559.19,559.53,556.68,547.9,552.49,556.92,545.47,547.52,566.41,565.75,546.31,545.88,546.17,546.75,564.71
563.66,564.68,561.91,561.98,562.4,559.17,559.53,556.67,547.89,552.48,556.88,545.46,547.5,566.37,565.72,546.31,545.87,546.16,546.76,564.72
563.63,564.65,561.87,561.96,562.35,559.14,559.53,556.67,547.88,552.46,556.84,545.45,547.48,566.33,565.69,546.32,545.86,546.14,546.76,564.72
563.59,564.63,561.83,561.94,562.31,559.12,559.52,556.67,547.86,552.45,556.8,545.44,547.46,566.3,565.65,546.32,545.85,546.13,546.77,564.73
563.55,564.61,561.79,561.91,562.27,559.09,559.52,556.67,547.85,552.43,556.76,545.43,547.44,566.26,565.62,546.32,545.84,546.11,546.78,564.74
563.52,564.59,561.75,561.89,562.22,559.07,559.52,556.67,547.83,552.41,556.72,545.42,547.42,566.23,565.59,546.33,545.82,546.09,546.78,564.73
563.48,564.56,561.71,561.87,562.18,559.04,559.52,556.67,547.82,552.4,556.68,545.41,547.4,566.19,565.56,546.32,545.81,546.08,546.79,564.73
563.45,564.54,561.68,561.84,562.13,559.02,559.52,556.67,547.8,552.38,556.64,545.39,547.38,566.15,565.52,546.32,545.8,546.06,546.8,564.72
563.41,564.52,561.64,561.82,562.09,558.99,559.51,556.66,547.79,552.37,556.6,545.38,547.36,566.12,565.49,546.31,545.79,546.04,546.8,564.72
563.38,564.5,561.6,561.8,562.04,558.97,559.51,556.66,547.78,552.35,556.56,545.37,547.34,566.08,565.46,546.31,545.78,546.03,546.81,564.72
563.34,564.47,561.56,561.78,562.0,558.94,559.51,556.66,547.76,552.33,556.52,545.36,547.32,566.05,565.42,546.3,545.77,546.01,546.82,564.71
563.3,564.45,561.52,561.75,561.96,558.93,559.51,556.66,547.75,552.32,556.48,545.35,547.3,566.01,565.39,546.3,545.76,545.99,546.82,564.71
563.27,564.43,561.48,561.73,561.91,558.94,559.51,556.66,547.73,552.3,556.44,545.34,547.28,565.97,565.36,546.3,545.75,545.98,546.82,564.71
563.23,564.41,561.44,561.71,561.91,558.94,559.51,556.66,547.72,552.29,556.4,545.33,547.26,565.97,565.33,546.29,545.74,545.96,546.82,564.7
563.2,564.38,561.4,561.68,561.92,558.95,559.5,556.66,547.7,552.27,556.36,545.32,547.24,565.99,565.29,546.29,545.72,545.94,546.83,564.7
563.16,564.36,561.42,561.66,561.92,558.95,559.5,556.65,547.69,552.25,556.32,545.31,547.22,566.02,565.26,546.28,545.71,545.93,546.83,564.69
563.12,564.34,561.44,561.64,561.92,558.95,559.5,556.65,547.68,552.24,556.28,545.3,547.2,566.04,565.22,546.28,545.7,545.91,546.83,564.69
563.08,564.32,561.46,561.61,561.93,558.96,559.5,556.65,547.66,552.22,556.24,545.29,547.18,566.06,565.24,546.27,545.69,545.9,546.83,564.69
563.1,564.29,561.48,561.59,561.93,558.96,559.5,556.65,547.64,552.21,556.2,545.28,547.16,566.08,565.28,546.27,545.68,545.88,546.83,564.68
563.13,564.27,561.49,561.57,561.94,558.96,559.49,556.65,547.64,552.19,556.16,545.27,547.14,566.1,565.31,546.26,545.67,545.86,546.83,564.68
563.16,564.25,561.51,561.54,561.94,558.97,559.49,556.65,547.65,552.17,556.12,545.26,547.12,566.12,565.34,546.26,545.66,545.85,546.83,564.67
563.18,564.23,561.53,561.52,561.94,558.97,559.49,556.65,547.66,552.16,556.07,545.24,547.1,566.14,565.38,546.26,545.65,545.83,546.83,564.67
563.21,564.2,561.55,561.5,561.95,558.98,559.49,556.64,547.67,552.14,556.06,545.23,547.08,566.16,565.41,546.25,545.63,545.81,546.83,564.67
563.24,564.18,561.57,561.47,561.95,558.98,559.49,556.64,547.68,552.13,556.06,545.22,547.06,566.18,565.44,546.25,545.62,545.8,546.84,564.66
563.27,564.16,561.59,561.45,561.96,558.98,559.49,556.64,547.69,552.11,556.06,545.21,547.04,566.2,565.48,546.24,545.61,545.78,546.84,564.66
563.3,564.14,561.61,561.43,561.96,558.99,559.48,556.64,547.7,552.09,556.05,545.2,547.02,566.23,565.51,546.24,545.6,545.76,546.84,564.65
563.33,564.11,561.63,561.4,561.97,558.99,559.48,556.64,547.71,552.08,556.05,545.19,547.0,566.25,565.54,546.23,545.59,545.75,546.84,564.65
563.35,564.09,561.64,561.38,561.97,559.0,559.48,556.64,547.72,552.06,556.05,545.18,546.98,566.27,565.58,546.23,545.58,545.73,546.84,564.65
563.38,564.09,561.66,561.36,561.97,559.0,559.48,556.64,547.73,552.05,556.04,545.17,546.96,566.29,565.61,546.22,545.57,545.71,546.84,564.64
563.41,564.11,561.68,561.33,561.98,559.0,559.48,556.63,547.74,552.03,556.04,545.16,546.94,566.31,565.64,546.22,545.56,545.7,546.84,564.64
563.44,564.13,561.7,561.31,561.98,559.01,559.47,556.63,547.75,552.01,556.04,545.15,546.92,566.33,565.67,546.22,545.54,545.68,546.84,564.64
563.47,564.14,561.72,561.29,561.99,559.01,559.47,556.63,547.76,552.0,556.03,545.14,546.9,566.35,565.71,546.21,545.54,545.67,546.84,564.63
563.5,564.16,561.74,561.27,561.99,559.01,559.47,556.63,547.77,551.98,556.03,545.13,546.88,566.37,565.74,546.21,545.54,545.65,546.85,564.63
563.53,564.18,561.76,561.24,561.99,559.02,559.47,556.63,547.77,551.96,556.03,545.12,546.86,566.39,565.77,546.2,545.54,545.63,546.85,564.62
563.55,564.19,561.77,561.22,562.0,559.02,559.47,556.62,547.78,551.97,556.03,545.11,546.84,566.41,565.81,546.2,545.54,545.62,546.85,564.62
563.58,564.21,561.79,561.2,562.0,559.03,559.46,556.62,547.79,551.98,556.02,545.09,546.82,566.43,565.84,546.19,545.54,545.6,546.85,564.62
563.61,564.23,561.81,561.17,562.01,559.03,559.46,556.62,547.8,551.99,556.02,545.08,546.8,566.46,565.87,546.19,545.54,545.58,546.85,564.61
563.64,564.24,561.83,561.15,562.01,559.03,559.46,556.62,547.81,552.01,556.02,545.07,546.78,566.48,565.91,546.18,545.53,545.57,546.85,564.61
563.67,564.26,561.85,561.13,562.02,559.04,559.46,556.62,547.82,552.02,556.01,545.06,546.76,566.5,565.94,546.18,545.53,545.55,546.85,564.6
563.7,564.28,561.87,561.1,562.02,559.04,559.46,556.61,547.83,552.03,556.01,545.05,546.74,566.52,565.97,546.18,545.53,545.53,546.85,564.6
563.73,564.29,561.89,561.08,562.02,559.04,559.46,556.61,547.84,552.04,556.01,545.04,546.72,566.54,566.01,546.17,545.53,545.52,546.85,564.6
563.75,564.31,561.9,561.1,562.03,559.05,559.45,556.61,547.85,552.06,556.0,545.03,546.7,566.56,566.04,546.17,545.53,545.5,546.86,564.59
563.78,564.33,561.92,561.15,562.03,559.05,559.45,556.61,547.86,552.07,556.0,545.02,546.71,566.58,566.07,546.16,545.53,545.49,546.86,564.59
563.81,564.34,561.94,561.19,562.04,559.06,559.45,556.61,547.87,552.08,556.0,545.01,546.74,566.6,566.11,546.16,545.52,545.51,546.86,564.58
563.84,564.36,561.96,561.24,562.04,559.06,559.45,556.6,547.88,552.09,556.0,545.0,546.76,566.62,566.14,546.15,545.52,545.53,546.86,564.58
563.87,564.38,561.98,561.28,562.04,559.06,559.45,556.6,547.89,552.1,555.99,544.99,546.78,566.64,566.17,546.15,545.52,545.56,546.86,564.58
563.9,564.39,562.0,561.32,562.05,559.07,559.44,556.6,547.9,552.12,555.99,544.98,546.8,566.67,566.21,546.14,545.52,545.58,546.86,564.57
563.93,564.41,562.02,561.37,562.05,559.07,559.44,556.6,547.91,552.13,555.99,544.97,546.83,566.69,566.24,546.14,545.52,545.6,546.86,564.57
563.95,564.43,562.03,561.41,562.06,559.07,559.44,556.6,547.92,552.14,555.98,544.96,546.85,566.71,566.27,546.14,545.52,545.63,546.86,564.57
563.98,564.44,562.05,561.45,562.06,559.08,559.44,556.59,547.93,552.15,555.98,544.94,546.87,566.73,566.31,546.13,545.52,545.65,546.86,564.56
564.01,564.46,562.07,561.5,562.07,559.08,559.44,556.59,547.93,552.16,555.98,544.93,546.9,566.75,566.34,546.13,545.51,545.67,546.87,564.56
564.04,564.48,562.09,561.54,562.07,559.09,559.44,556.59,547.94,552.18,555.97,544.95,546.92,566.77,566.37,546.12,545.51,545.7,546.87,564.55
564.07,564.49,562.11,561.59,562.07,559.09,559.43,556.59,547.95,552.19,555.97,544.98,546.94,566.79,566.41,546.12,545.51,545.72,546.87,564.55
564.1,564.51,562.13,561.63,562.08,559.09,559.43,556.59,547.96,552.2,555.97,545.02,546.97,566.81,566.44,546.11,545.51,545.74,546.87,564.55
564.13,564.53,562.15,561.67,562.08,559.1,559.43,556.58,547.97,552.21,555.97,545.05,546.99,566.83,566.47,546.11,545.51,545.77,546.87,564.54
564.15,564.54,562.16,561.72,562.09,559.1,559.43,556.58,547.98,552.23,555.96,545.08,547.01,566.85,566.51,546.1,545.51,545.79,546.87,564.54
564.18,564.56,562.18,561.76,562.09,559.11,559.43,556.58,547.99,552.24,555.96,545.11,547.03,566.87,566.54,546.11,545.51,545.81,546.87,564.53
564.21,564.58,562.2,561.81,562.09,559.11,559.42,556.58,548.0,552.25,555.96,545.15,547.06,566.9,566.57,546.11,545.5,545.84,546.87,564.53
564.24,564.59,562.22,561.85,562.1,559.11,559.42,556.58,548.01,552.26,555.95,545.18,547.08,566.92,566.61,546.12,545.5,545.86,546.88,564.53
564.27,564.61,562.24,561.89,562.1,559.12,559.43,556.57,548.02,552.27,555.95,545.21,547.1,566.94,566.64,546.12,545.5,545.88,546.88,564.52
564.3,564.63,562.26,561.94,562.11,559.12,559.46,556.57,548.03,552.29,555.95,545.25,547.13,566.96,566.67,546.13,545.5,545.91,546.88,564.52
564.33,564.64,562.28,561.98,562.11,559.12,559.5,556.57,548.04,552.3,555.95,545.28,547.15,566.98,566.7,546.13,545.5,545.93,546.88,564.51
564.35,564.66,562.29,562.02,562.12,559.13,559.54,556.57,548.05,552.31,555.94,545.31,547.17,567.01,566.74,546.14,545.5,545.95,546.88,564.51
564.38,564.68,562.31,562.07,562.12,559.13,559.57,556.57,548.06,552.32,555.94,545.34,547.2,567.02,566.77,546.14,545.5,545.97,546.88,564.51
564.41,564.69,562.33,562.11,562.12,559.14,559.61,556.56,548.07,552.34,555.94,545.38,547.22,567.05,566.8,546.15,545.49,546.0,546.88,564.5
564.44,564.71,562.35,562.16,562.13,559.14,559.64,556.56,548.08,552.35,555.93,545.41,547.24,567.07,566.84,546.15,545.49,546.02,546.88,564.51
564.47,564.73,562.38,562.2,562.13,559.14,559.68,556.56,548.09,552.36,555.93,545.44,547.26,567.1,566.88,546.16,545.49,546.04,546.88,564.52
564.5,564.74,562.4,562.24,562.14,559.15,559.71,556.56,548.09,552.37,555.93,545.47,547.29,567.12,566.89,546.16,545.49,546.07,546.88,564.54
564.52,564.76,562.43,562.29,562.14,559.15,559.75,556.56,548.11,552.38,555.92,545.51,547.31,567.15,566.9,546.17,545.49,546.09,546.87,564.55
564.55,564.78,562.45,562.33,562.15,559.15,559.78,556.55,548.11,552.4,555.92,545.54,547.33,567.18,566.91,546.17,545.49,546.11,546.87,564.56
564.57,564.79,562.47,562.37,562.15,559.16,559.82,556.55,548.13,552.41,555.92,545.57,547.36,567.2,566.92,546.18,545.49,546.14,546.87,564.57
564.59,564.81,562.5,562.42,562.15,559.21,559.86,556.55,548.14,552.42,555.91,545.61,547.38,567.23,566.93,546.18,545.48,546.16,546.87,564.59
564.61,564.83,562.52,562.46,562.16,559.3,559.89,556.55,548.16,552.43,555.92,545.64,547.4,567.25,566.94,546.19,545.48,546.18,546.87,564.6
564.64,564.84,562.54,562.51,562.26,559.4,559.93,556.55,548.17,552.44,555.97,545.67,547.43,567.28,566.95,546.19,545.48,546.21,546.87,564.61
564.66,564.86,562.57,562.55,562.37,559.49,559.96,556.54,548.18,552.46,556.01,545.7,547.45,567.3,566.96,546.2,545.48,546.23,546.87,564.62
564.68,564.87,562.59,562.59,562.48,559.58,560.0,556.54,548.2,552.47,556.06,545.74,547.47,567.33,566.97,546.2,545.48,546.25,546.87,564.63
564.71,564.89,562.62,562.64,562.59,559.67,560.03,556.54,548.21,552.48,556.1,545.77,547.5,567.35,566.98,546.21,545.48,546.28,546.87,564.65
564.73,564.91,562.64,562.68,562.7,559.76,560.07,556.54,548.22,552.49,556.15,545.8,547.52,567.38,566.99,546.21,545.47,546.3,546.87,564.66
564.75,564.93,562.66,562.72,562.81,559.86,560.1,556.54,548.24,552.51,556.19,545.83,547.54,567.4,567.0,546.22,545.47,546.32,546.87,564.67
564.77,564.95,562.69,562.77,562.92,559.95,560.14,556.53,548.25,552.52,556.23,545.87,547.56,567.43,567.01,546.22,545.47,546.35,546.87,564.68
564.8,564.97,562.71,562.81,563.03,560.04,560.18,556.53,548.26,552.53,556.28,545.9,547.59,567.45,567.02,546.23,545.47,546.37,546.87,564.69
564.82,565.0,562.73,562.86,563.14,560.13,560.21,556.54,548.28,552.54,556.32,545.93,547.61,567.48,567.03,546.23,545.48,546.39,546.87,564.71
564.84,565.02,562.76,562.9,563.25,560.23,560.25,556.58,548.29,552.55,556.37,545.97,547.63,567.5,567.04,546.24,545.51,546.42,546.87,564.72
564.87,565.04,562.78,562.94,563.36,560.32,560.28,556.63,548.31,552.57,556.41,546.0,547.66,567.53,567.05,546.24,545.54,546.44,546.87,564.73
564.89,565.07,562.81,562.99,563.48,560.41,560.32,556.67,548.32,552.58,556.46,546.03,547.68,567.55,567.06,546.25,545.56,546.46,546.87,564.74
564.91,565.09,562.83,563.03,563.59,560.5,560.35,556.72,548.33,552.59,556.5,546.06,547.7,567.58,567.07,546.25,545.59,546.49,546.87,564.76
564.93,565.12,562.85,563.08,563.7,560.59,560.39,556.77,548.35,552.6,556.55,546.1,547.73,567.61,567.08,546.26,545.62,546.51,546.87,564.77
564.96,565.14,562.88,563.12,563.81,560.69,560.42,556.81,548.36,552.61,556.59,546.13,547.75,567.63,567.09,546.26,545.64,546.53,546.87,564.78
564.98,565.16,562.9,563.16,563.92,560.78,560.46,556.86,548.37,552.62,556.64,546.16,547.77,567.66,567.1,546.27,545.67,546.56,546.87,564.79
565.0,565.19,562.92,563.21,564.03,560.87,560.5,556.91,548.39,552.63,556.68,546.19,547.79,567.68,567.11,546.27,545.7,546.58,546.86,564.8
565.03,565.21,562.95,563.26,564.14,560.96,560.53,556.95,548.4,552.64,556.72,546.23,547.82,567.71,567.12,546.28,545.72,546.6,546.86,564.82
565.05,565.23,562.97,563.28,564.25,561.06,560.57,557.0,548.41,552.65,556.77,546.26,547.85,567.73,567.13,546.28,545.75,546.63,546.86,564.83
565.07,565.26,562.99,563.29,564.38,561.15,560.6,557.05,548.43,552.66,556.81,546.29,547.86,567.76,567.13,546.29,545.78,546.65,546.86,564.84
565.1,565.28,563.02,563.31,564.44,561.24,560.64,557.09,548.44,552.66,556.86,546.33,547.88,567.78,567.14,546.29,545.81,546.67,546.86,564.85
565.12,565.3,563.04,563.32,564.42,561.35,560.67,557.14,548.46,552.67,556.9,546.36,547.89,567.81,567.15,546.3,545.83,546.68,546.86,564.87
565.14,565.33,563.07,563.33,564.4,561.37,560.71,557.18,548.47,552.68,556.95,546.39,547.91,567.83,567.16,546.3,545.86,546.7,546.86,564.88
565.16,565.35,563.09,563.35,564.38,561.37,560.74,557.23,548.48,552.69,556.99,546.42,547.92,567.86,567.17,546.31,545.89,546.71,546.86,564.89
565.19,565.37,563.11,563.36,564.36,561.37,560.78,557.28,548.5,552.7,557.04,546.46,547.94,567.88,567.18,546.31,545.91,546.73,546.86,564.9
565.21,565.4,563.14,563.37,564.33,561.36,560.82,557.32,548.51,552.71,557.08,546.49,547.95,567.91,567.19,546.32,545.94,546.75,546.86,564.91
565.23,565.42,563.16,563.39,564.31,561.36,560.85,557.37,548.52,552.72,557.13,546.52,547.97,567.93,567.2,546.32,545.97,546.76,546.86,564.93
565.26,565.44,563.18,563.4,564.29,561.36,560.89,557.42,548.54,552.73,557.17,546.56,547.99,567.96,567.21,546.33,545.99,546.78,546.86,564.94
565.28,565.47,563.21,563.41,564.27,561.36,560.92,557.46,548.55,552.74,557.21,546.57,548.0,567.99,567.22,546.33,546.02,546.79,546.86,564.95
565.3,565.49,563.23,563.43,564.24,561.35,560.96,557.51,548.57,552.75,557.26,546.56,548.02,568.01,567.23,546.34,546.05,546.81,546.86,564.96
565.32,565.51,563.26,563.44,564.22,561.35,560.99,557.55,548.58,552.76,557.3,546.55,548.03,568.04,567.24,546.34,546.07,546.83,546.86,564.98
565.35,565.54,563.28,563.45,564.2,561.35,561.03,557.6,548.59,552.77,557.35,546.53,548.05,568.06,567.25,546.35,546.1,546.84,546.86,564.99
565.37,565.56,563.3,563.47,564.18,561.35,561.06,557.65,548.61,552.78,557.39,546.52,548.06,568.09,567.26,546.35,546.13,546.86,546.86,565.0
565.39,565.59,563.33,563.48,564.16,561.34,561.1,557.69,548.62,552.79,557.44,546.51,548.08,568.11,567.27,546.35,546.15,546.87,546.86,565.01
565.42,565.61,563.35,563.49,564.13,561.34,561.14,557.74,548.63,552.8,557.48,546.5,548.09,568.14,567.28,546.34,546.18,546.89,546.86,565.02
565.44,565.63,563.37,563.51,564.11,561.34,561.17,557.79,548.65,552.81,557.53,546.48,548.11,568.16,567.29,546.33,546.21,546.91,546.86,565.04
565.46,565.66,563.4,563.52,564.09,561.34,561.21,557.83,548.66,552.82,557.57,546.47,548.13,568.19,567.3,546.32,546.23,546.92,546.86,565.05
565.48,565.68,563.42,563.53,564.07,561.33,561.24,557.88,548.67,552.83,557.62,546.46,548.14,568.21,567.31,546.31,546.26,546.94,546.85,565.06
