grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.1,565.32,564.16,562.95,564.17,561.44,560.56,559.66,549.15,552.39,559.74,548.18,548.33,566.49,567.04,547.63,547.54,547.11,548.75,565.43
566.11,565.32,564.18,562.98,564.16,561.37,560.56,559.67,549.15,552.41,559.71,548.13,548.3,566.48,567.05,547.63,547.55,547.12,548.76,565.43
566.13,565.31,564.2,563.0,564.16,561.31,560.56,559.67,549.16,552.43,559.68,548.09,548.27,566.46,567.07,547.64,547.56,547.13,548.76,565.44
566.14,565.31,564.21,563.03,564.16,561.25,560.56,559.68,549.16,552.45,559.65,548.04,548.24,566.45,567.08,547.64,547.58,547.14,548.77,565.44
566.15,565.31,564.23,563.06,564.15,561.18,560.56,559.69,549.16,552.47,559.62,547.99,548.21,566.44,567.1,547.65,547.59,547.15,548.77,565.45
566.17,565.3,564.24,563.09,564.15,561.12,560.56,559.7,549.16,552.48,559.58,547.95,548.18,566.43,567.12,547.65,547.6,547.16,548.78,565.46
566.18,565.3,564.26,563.12,564.14,561.06,560.55,559.7,549.17,552.5,559.55,547.9,548.15,566.42,567.13,547.65,547.61,547.17,548.79,565.46
566.2,565.3,564.28,563.15,564.14,561.0,560.55,559.71,549.17,552.52,559.52,547.85,548.12,566.41,567.15,547.66,547.62,547.17,548.77,565.47
566.21,565.29,564.29,563.18,564.14,560.93,560.55,559.72,549.17,552.54,559.49,547.81,548.09,566.39,567.17,547.66,547.64,547.18,548.75,565.47
566.22,565.29,564.31,563.21,564.14,560.87,560.55,559.73,549.17,552.56,559.46,547.76,548.06,566.38,567.18,547.67,547.65,547.19,548.72,565.48
566.24,565.29,564.32,563.23,564.14,560.81,560.55,559.73,549.17,552.58,559.42,547.71,548.02,566.37,567.2,547.67,547.66,547.2,548.7,565.49
566.25,565.28,564.34,563.26,564.15,560.74,560.55,559.74,549.18,552.6,559.39,547.67,547.99,566.36,567.21,547.67,547.67,547.21,548.67,565.49
566.27,565.28,564.36,563.29,564.15,560.68,560.55,559.75,549.18,552.62,559.36,547.62,547.96,566.35,567.23,547.68,547.68,547.22,548.64,565.44
566.28,565.28,564.37,563.33,564.15,560.62,560.54,559.75,549.18,552.63,559.33,547.57,547.93,566.33,567.25,547.68,547.7,547.23,548.62,565.35
566.29,565.27,564.39,563.33,564.16,560.56,560.54,559.76,549.18,552.63,559.3,547.52,547.9,566.32,567.26,547.69,547.71,547.23,548.59,565.27
566.31,565.27,564.41,563.31,564.16,560.49,560.54,559.77,549.19,552.63,559.26,547.48,547.87,566.31,567.28,547.69,547.72,547.24,548.57,565.19
566.31,565.27,564.42,563.29,564.17,560.43,560.54,559.74,549.19,552.63,559.23,547.43,547.84,566.3,567.29,547.7,547.72,547.25,548.54,565.11
566.29,565.26,564.44,563.26,564.17,560.37,560.54,559.7,549.19,552.62,559.2,547.38,547.81,566.29,567.31,547.7,547.7,547.26,548.52,565.03
566.28,565.26,564.45,563.24,564.18,560.3,560.54,559.66,549.19,552.62,559.17,547.34,547.78,566.27,567.33,547.7,547.68,547.27,548.49,564.94
566.26,565.26,564.47,563.22,564.18,560.24,560.53,559.62,549.19,552.62,559.13,547.29,547.75,566.26,567.34,547.71,547.67,547.28,548.47,564.86
566.24,565.25,564.46,563.2,564.19,560.18,560.53,559.58,549.2,552.62,559.1,547.24,547.72,566.25,567.36,547.71,547.65,547.28,548.44,564.78
566.23,565.25,564.44,563.17,564.19,560.11,560.53,559.54,549.2,552.62,559.07,547.2,547.69,566.24,567.38,547.72,547.63,547.29,548.42,564.7
566.21,565.25,564.42,563.15,564.2,560.05,560.53,559.5,549.2,552.62,559.04,547.15,547.66,566.23,567.39,547.72,547.62,547.3,548.39,564.62
566.19,565.24,564.39,563.13,564.2,559.99,560.53,559.46,549.2,552.62,559.01,547.1,547.63,566.21,567.41,547.72,547.6,547.31,548.37,564.53
566.18,565.24,564.37,563.1,564.2,559.93,560.53,559.42,549.21,552.62,558.97,547.06,547.6,566.2,567.42,547.73,547.58,547.32,548.34,564.45
566.16,565.24,564.35,563.08,564.21,559.86,560.52,559.38,549.21,552.62,558.94,547.01,547.57,566.19,567.41,547.73,547.57,547.33,548.32,564.37
566.15,565.23,564.33,563.06,564.21,559.79,560.52,559.34,549.21,552.62,558.91,546.96,547.54,566.18,567.4,547.74,547.55,547.34,548.29,564.29
566.13,565.23,564.31,563.04,564.22,559.75,560.52,559.3,549.21,552.62,558.88,546.91,547.51,566.17,567.39,547.72,547.53,547.34,548.26,564.21
566.11,565.23,564.28,563.01,564.22,559.76,560.52,559.26,549.21,552.62,558.85,546.87,547.48,566.15,567.38,547.71,547.52,547.34,548.24,564.12
566.1,565.22,564.26,562.99,564.23,559.77,560.52,559.22,549.22,552.62,558.81,546.82,547.45,566.14,567.37,547.7,547.5,547.33,548.21,564.04
566.08,565.22,564.24,562.97,564.23,559.78,560.5,559.19,549.22,552.62,558.78,546.77,547.42,566.13,567.36,547.68,547.48,547.33,548.19,563.96
566.07,565.22,564.22,562.95,564.24,559.8,560.47,559.15,549.22,552.61,558.75,546.73,547.39,566.12,567.35,547.67,547.46,547.33,548.16,563.88
566.05,565.22,564.2,562.92,564.24,559.81,560.45,559.11,549.22,552.61,558.72,546.68,547.36,566.11,567.34,547.66,547.45,547.32,548.14,563.8
566.03,565.21,564.18,562.9,564.25,559.82,560.43,559.07,549.22,552.61,558.69,546.63,547.33,566.09,567.33,547.65,547.43,547.32,548.11,563.72
566.02,565.22,564.15,562.88,564.25,559.83,560.41,559.03,549.22,552.61,558.65,546.59,547.3,566.08,567.32,547.63,547.41,547.31,548.09,563.63
566.0,565.23,564.13,562.85,564.26,559.84,560.39,558.99,549.22,552.61,558.62,546.54,547.27,566.07,567.32,547.62,547.4,547.31,548.06,563.55
565.98,565.23,564.11,562.83,564.26,559.86,560.37,558.95,549.22,552.61,558.59,546.49,547.23,566.1,567.31,547.61,547.38,547.31,548.04,563.47
565.97,565.24,564.09,562.81,564.26,559.87,560.34,558.91,549.22,552.61,558.56,546.45,547.22,566.12,567.3,547.6,547.36,547.3,548.01,563.39
565.95,565.25,564.07,562.79,564.27,559.88,560.32,558.87,549.21,552.61,558.52,546.4,547.25,566.14,567.29,547.58,547.35,547.3,547.99,563.29
565.94,565.26,564.04,562.76,564.27,559.89,560.3,558.83,549.21,552.61,558.49,546.35,547.28,566.17,567.28,547.57,547.33,547.29,547.96,563.34
565.92,565.27,564.02,562.74,564.28,559.9,560.28,558.79,549.21,552.61,558.46,546.31,547.31,566.19,567.27,547.56,547.31,547.29,547.93,563.4
565.9,565.28,564.0,562.72,564.28,559.92,560.26,558.75,549.21,552.61,558.43,546.26,547.34,566.21,567.26,547.54,547.29,547.29,547.91,563.46
565.89,565.28,563.98,562.69,564.29,559.93,560.23,558.71,549.21,552.61,558.4,546.21,547.37,566.24,567.25,547.53,547.28,547.28,547.88,563.52
565.87,565.29,563.96,562.67,564.29,559.94,560.21,558.67,549.21,552.61,558.36,546.16,547.4,566.26,567.24,547.52,547.26,547.28,547.86,563.58
565.85,565.3,563.94,562.65,564.3,559.95,560.19,558.63,549.21,552.61,558.33,546.12,547.43,566.28,567.23,547.51,547.24,547.28,547.83,563.64
565.84,565.31,563.91,562.63,564.3,559.96,560.17,558.59,549.21,552.6,558.3,546.07,547.46,566.31,567.22,547.49,547.23,547.27,547.81,563.7
565.82,565.32,563.89,562.6,564.31,559.98,560.15,558.55,549.21,552.6,558.27,546.01,547.49,566.33,567.21,547.48,547.21,547.27,547.78,563.76
565.81,565.33,563.87,562.58,564.31,559.99,560.13,558.51,549.21,552.6,558.24,546.0,547.52,566.35,567.2,547.47,547.19,547.26,547.76,563.82
565.79,565.33,563.85,562.56,564.31,560.0,560.1,558.47,549.21,552.6,558.2,546.02,547.55,566.38,567.2,547.46,547.18,547.26,547.73,563.88
565.77,565.34,563.83,562.53,564.32,560.01,560.08,558.43,549.2,552.6,558.17,546.03,547.58,566.4,567.19,547.44,547.16,547.26,547.71,563.94
565.76,565.35,563.8,562.51,564.32,560.02,560.06,558.39,549.2,552.6,558.14,546.04,547.61,566.43,567.18,547.43,547.14,547.25,547.68,564.0
565.74,565.36,563.78,562.49,564.33,560.04,560.04,558.35,549.2,552.6,558.11,546.05,547.64,566.45,567.17,547.42,547.13,547.25,547.66,564.06
565.72,565.37,563.76,562.47,564.33,560.05,560.02,558.31,549.2,552.6,558.08,546.07,547.67,566.47,567.16,547.4,547.11,547.24,547.63,564.12
565.71,565.38,563.74,562.44,564.34,560.06,560.0,558.27,549.2,552.6,558.04,546.08,547.7,566.5,567.15,547.39,547.09,547.24,547.61,564.18
565.69,565.39,563.72,562.42,564.34,560.07,559.97,558.23,549.2,552.6,558.01,546.09,547.73,566.52,567.14,547.38,547.07,547.24,547.58,564.24
565.68,565.39,563.7,562.4,564.35,560.08,559.95,558.19,549.2,552.6,557.98,546.1,547.76,566.54,567.13,547.37,547.06,547.23,547.55,564.3
565.66,565.4,563.67,562.38,564.35,560.1,559.93,558.15,549.2,552.6,557.94,546.12,547.79,566.57,567.12,547.35,547.04,547.23,547.52,564.36
565.64,565.41,563.65,562.35,564.36,560.11,559.91,558.11,549.2,552.6,557.94,546.13,547.82,566.59,567.11,547.34,547.02,547.23,547.52,564.42
565.63,565.42,563.63,562.33,564.36,560.12,559.89,558.07,549.2,552.6,557.96,546.14,547.85,566.61,567.1,547.33,547.01,547.22,547.54,564.48
565.61,565.43,563.61,562.31,564.37,560.13,559.87,558.03,549.2,552.6,557.98,546.15,547.88,566.64,567.09,547.32,546.99,547.22,547.56,564.54
565.6,565.44,563.59,562.28,564.37,560.14,559.84,557.99,549.2,552.59,558.0,546.17,547.91,566.66,567.09,547.3,546.97,547.21,547.59,564.6
565.58,565.44,563.56,562.26,564.37,560.16,559.82,557.95,549.19,552.59,558.01,546.18,547.94,566.68,567.08,547.29,546.96,547.21,547.61,564.66
565.56,565.45,563.54,562.24,564.38,560.17,559.8,557.91,549.19,552.59,558.03,546.19,547.97,566.71,567.07,547.28,546.94,547.21,547.63,564.72
565.55,565.46,563.52,562.21,564.38,560.18,559.78,557.87,549.19,552.59,558.05,546.2,548.0,566.73,567.06,547.26,546.92,547.2,547.65,564.78
565.53,565.47,563.5,562.19,564.39,560.19,559.76,557.83,549.19,552.59,558.07,546.21,548.03,566.75,567.05,547.25,546.91,547.2,547.67,564.84
565.51,565.48,563.48,562.2,564.39,560.2,559.74,557.79,549.19,552.59,558.08,546.23,548.05,566.78,567.04,547.24,546.88,547.19,547.69,564.9
565.5,565.49,563.46,562.21,564.4,560.22,559.71,557.75,549.19,552.59,558.1,546.24,548.08,566.8,567.03,547.23,546.88,547.19,547.71,564.96
565.51,565.49,563.43,562.22,564.4,560.23,559.69,557.71,549.19,552.59,558.12,546.25,548.11,566.82,567.02,547.21,546.89,547.19,547.74,565.02
565.51,565.5,563.41,562.23,564.41,560.24,559.67,557.67,549.19,552.59,558.14,546.26,548.14,566.85,567.01,547.2,546.89,547.18,547.76,565.08
565.51,565.51,563.38,562.24,564.41,560.25,559.65,557.63,549.19,552.59,558.16,546.28,548.17,566.87,567.0,547.19,546.9,547.18,547.78,565.14
565.51,565.52,563.38,562.25,564.42,560.27,559.63,557.59,549.19,552.59,558.17,546.29,548.2,566.9,566.99,547.18,546.91,547.18,547.8,565.2
565.52,565.53,563.39,562.26,564.42,560.28,559.61,557.55,549.19,552.59,558.19,546.3,548.23,566.92,566.98,547.16,546.91,547.17,547.82,565.26
565.52,565.54,563.4,562.27,564.43,560.29,559.58,557.51,549.18,552.59,558.21,546.31,548.26,566.94,566.98,547.15,546.92,547.17,547.84,565.32
565.52,565.54,563.4,562.28,564.43,560.3,559.56,557.47,549.18,552.59,558.23,546.33,548.29,566.97,566.97,547.14,546.93,547.16,547.86,565.38
565.52,565.55,563.41,562.29,564.44,560.31,559.54,557.43,549.18,552.59,558.25,546.34,548.32,566.99,566.96,547.12,546.93,547.16,547.89,565.44
565.52,565.56,563.42,562.3,564.44,560.33,559.52,557.44,549.18,552.59,558.26,546.35,548.35,567.01,566.95,547.11,546.94,547.16,547.91,565.5
565.53,565.57,563.43,562.31,564.45,560.34,559.5,557.45,549.18,552.59,558.28,546.36,548.38,567.04,566.94,547.1,546.95,547.15,547.93,565.57
565.53,565.58,563.43,562.32,564.45,560.35,559.47,557.46,549.18,552.59,558.3,546.38,548.41,567.06,566.93,547.1,546.95,547.15,547.95,565.57
565.53,565.59,563.44,562.33,564.46,560.36,559.45,557.48,549.18,552.58,558.32,546.39,548.44,567.08,566.92,547.1,546.96,547.15,547.97,565.55
565.53,565.6,563.45,562.34,564.46,560.37,559.43,557.49,549.18,552.58,558.33,546.4,548.47,567.11,566.91,547.11,546.97,547.15,547.99,565.54
565.54,565.6,563.46,562.35,564.47,560.39,559.41,557.5,549.18,552.58,558.35,546.41,548.5,567.13,566.91,547.11,546.97,547.15,548.02,565.52
565.54,565.61,563.46,562.36,564.47,560.4,559.39,557.52,549.18,552.58,558.37,546.42,548.53,567.15,566.9,547.11,546.98,547.14,548.04,565.51
565.54,565.62,563.47,562.37,564.48,560.41,559.37,557.53,549.18,552.58,558.39,546.44,548.56,567.18,566.89,547.12,546.98,547.14,548.06,565.49
565.54,565.63,563.48,562.38,564.48,560.42,559.34,557.54,549.18,552.58,558.41,546.45,548.59,567.2,566.88,547.12,546.99,547.14,548.08,565.48
565.54,565.63,563.49,562.39,564.49,560.43,559.32,557.56,549.19,552.58,558.42,546.46,548.62,567.22,566.87,547.12,547.0,547.14,548.1,565.46
565.55,565.64,563.49,562.4,564.49,560.45,559.3,557.57,549.19,552.58,558.44,546.47,548.65,567.25,566.86,547.13,547.0,547.14,548.12,565.45
565.55,565.64,563.5,562.41,564.5,560.46,559.28,557.58,549.19,552.58,558.46,546.49,548.68,567.25,566.85,547.13,547.01,547.14,548.14,565.43
565.55,565.64,563.51,562.42,564.5,560.47,559.26,557.59,549.19,552.58,558.48,546.5,548.71,567.24,566.85,547.13,547.02,547.14,548.17,565.42
565.55,565.64,563.52,562.43,564.51,560.47,559.24,557.61,549.2,552.58,558.49,546.51,548.7,567.24,566.84,547.14,547.02,547.14,548.19,565.41
565.56,565.65,563.52,562.44,564.51,560.48,559.21,557.62,549.2,552.58,558.51,546.52,548.68,567.23,566.83,547.14,547.03,547.14,548.21,565.39
565.56,565.65,563.53,562.45,564.52,560.48,559.25,557.63,549.2,552.58,558.53,546.54,548.67,567.23,566.82,547.14,547.04,547.14,548.23,565.38
565.56,565.65,563.54,562.46,564.52,560.48,559.29,557.65,549.2,552.58,558.55,546.55,548.66,567.22,566.81,547.15,547.04,547.14,548.25,565.36
565.56,565.65,563.55,562.47,564.53,560.48,559.33,557.66,549.21,552.58,558.57,546.56,548.64,567.22,566.8,547.15,547.05,547.13,548.27,565.35
565.56,565.66,563.55,562.48,564.54,560.49,559.36,557.67,549.21,552.58,558.58,546.57,548.63,567.21,566.79,547.15,547.06,547.13,548.29,565.33
565.57,565.66,563.56,562.49,564.54,560.49,559.4,557.69,549.21,552.58,558.6,546.59,548.62,567.21,566.79,547.16,547.06,547.13,548.32,565.32
565.57,565.66,563.57,562.5,564.55,560.49,559.44,557.7,549.21,552.58,558.62,546.6,548.6,567.2,566.78,547.16,547.07,547.13,548.34,565.3
565.57,565.66,563.57,562.51,564.55,560.5,559.48,557.71,549.22,552.58,558.64,546.61,548.59,567.2,566.77,547.16,547.08,547.13,548.36,565.29
565.57,565.67,563.58,562.52,564.56,560.5,559.51,557.72,549.22,552.58,558.65,546.62,548.57,567.19,566.76,547.16,547.08,547.13,548.38,565.27
565.58,565.67,563.59,562.53,564.56,560.5,559.55,557.74,549.22,552.58,558.67,546.62,548.56,567.19,566.75,547.17,547.09,547.13,548.4,565.26
565.58,565.67,563.6,562.54,564.57,560.5,559.59,557.75,549.23,552.58,558.69,546.62,548.55,567.19,566.74,547.17,547.1,547.13,548.42,565.25
565.58,565.67,563.6,562.55,564.57,560.51,559.63,557.76,549.23,552.58,558.71,546.61,548.53,567.18,566.73,547.17,547.1,547.13,548.44,565.23
565.58,565.68,563.61,562.56,564.58,560.51,559.67,557.78,549.23,552.58,558.73,546.61,548.52,567.18,566.73,547.18,547.11,547.13,548.47,565.22
565.58,565.68,563.62,562.57,564.58,560.51,559.7,557.79,549.23,552.58,558.74,546.61,548.51,567.17,566.72,547.18,547.12,547.13,548.49,565.2
565.59,565.68,563.63,562.58,564.59,560.52,559.74,557.8,549.24,552.58,558.76,546.61,548.49,567.17,566.71,547.18,547.12,547.12,548.51,565.19
565.59,565.68,563.63,562.59,564.59,560.52,559.78,557.82,549.24,552.58,558.78,546.61,548.48,567.16,566.7,547.19,547.13,547.12,548.53,565.17
565.59,565.69,563.64,562.6,564.6,560.52,559.82,557.83,549.24,552.58,558.8,546.61,548.47,567.16,566.69,547.19,547.14,547.12,548.55,565.16
565.59,565.69,563.65,562.61,564.6,560.53,559.86,557.84,549.24,552.58,558.82,546.6,548.45,567.15,566.68,547.19,547.14,547.12,548.58,565.14
565.6,565.69,563.66,562.62,564.61,560.53,559.89,557.85,549.25,552.58,558.83,546.6,548.44,567.15,566.68,547.2,547.15,547.12,548.59,565.13
565.6,565.69,563.66,562.63,564.61,560.53,559.93,557.87,549.25,552.58,558.84,546.6,548.43,567.14,566.67,547.2,547.15,547.12,548.6,565.11
565.6,565.7,563.67,562.64,564.62,560.53,559.97,557.88,549.25,552.58,558.85,546.6,548.41,567.14,566.66,547.2,547.16,547.12,548.6,565.1
565.6,565.7,563.68,562.65,564.62,560.54,560.01,557.89,549.26,552.58,558.86,546.6,548.4,567.13,566.65,547.21,547.17,547.12,548.6,565.09
565.6,565.7,563.69,562.66,564.63,560.54,560.04,557.91,549.26,552.58,558.87,546.6,548.39,567.13,566.64,547.21,547.17,547.12,548.61,565.07
565.61,565.7,563.69,562.67,564.63,560.54,560.08,557.92,549.26,552.58,558.88,546.59,548.37,567.12,566.63,547.21,547.18,547.12,548.61,565.06
565.61,565.71,563.7,562.68,564.64,560.55,560.12,557.93,549.26,552.58,558.9,546.59,548.36,567.12,566.62,547.22,547.19,547.11,548.61,565.04
565.61,565.71,563.71,562.69,564.64,560.55,560.16,557.95,549.27,552.58,558.91,546.59,548.35,567.11,566.62,547.22,547.19,547.11,548.62,565.03
565.61,565.71,563.72,562.68,564.65,560.55,560.2,557.96,549.27,552.58,558.92,546.59,548.33,567.11,566.61,547.22,547.2,547.11,548.62,565.01
565.62,565.71,563.72,562.68,564.65,560.55,560.23,557.97,549.27,552.57,558.93,546.59,548.32,567.1,566.6,547.22,547.21,547.11,548.62,565.0
565.63,565.72,563.73,562.68,564.66,560.56,560.27,557.98,549.27,552.57,558.94,546.59,548.31,567.1,566.59,547.23,547.23,547.11,548.63,564.98
565.64,565.72,563.74,562.67,564.66,560.56,560.31,558.0,549.28,552.57,558.95,546.58,548.29,567.09,566.58,547.23,547.24,547.11,548.63,564.97
565.65,565.72,563.75,562.67,564.67,560.56,560.35,558.01,549.28,552.57,558.96,546.58,548.28,567.09,566.57,547.23,547.26,547.11,548.63,564.95
565.66,565.72,563.75,562.66,564.68,560.57,560.38,558.02,549.28,552.57,558.97,546.58,548.26,567.08,566.56,547.24,547.28,547.11,548.64,564.94
565.66,565.73,563.76,562.66,564.68,560.57,560.42,558.04,549.28,552.57,558.98,546.58,548.25,567.08,566.56,547.24,547.29,547.11,548.64,564.93
565.67,565.73,563.77,562.65,564.69,560.57,560.46,558.05,549.29,552.57,558.99,546.58,548.24,567.07,566.55,547.24,547.31,547.11,548.65,564.91
565.68,565.73,563.77,562.65,564.69,560.58,560.5,558.06,549.29,552.57,559.0,546.58,548.22,567.07,566.54,547.25,547.33,547.11,548.65,564.9
565.69,565.73,563.78,562.64,564.7,560.58,560.54,558.08,549.29,552.57,559.01,546.57,548.21,567.06,566.53,547.25,547.34,547.1,548.65,564.88
565.7,565.74,563.79,562.64,564.7,560.58,560.57,558.09,549.3,552.56,559.02,546.57,548.2,567.06,566.53,547.25,547.36,547.1,548.66,564.87
565.71,565.74,563.79,562.63,564.71,560.58,560.61,558.1,549.3,552.56,559.04,546.57,548.18,567.05,566.54,547.26,547.38,547.1,548.66,564.85
565.72,565.74,563.8,562.63,564.71,560.59,560.65,558.12,549.3,552.56,559.05,546.57,548.17,567.05,566.54,547.26,547.39,547.1,548.66,564.84
565.73,565.74,563.81,562.62,564.72,560.59,560.69,558.12,549.3,552.55,559.06,546.57,548.16,567.04,566.55,547.27,547.41,547.11,548.67,564.82
565.74,565.75,563.81,562.62,564.72,560.59,560.73,558.11,549.31,552.55,559.07,546.57,548.14,567.04,566.56,547.27,547.43,547.11,548.67,564.81
565.75,565.75,563.82,562.61,564.7,560.6,560.76,558.1,549.31,552.55,559.08,546.56,548.13,567.03,566.56,547.28,547.44,547.12,548.67,564.79
565.76,565.75,563.83,562.61,564.69,560.6,560.8,558.08,549.31,552.54,559.09,546.56,548.12,567.03,566.57,547.28,547.46,547.12,548.68,564.78
565.77,565.75,563.83,562.6,564.68,560.6,560.84,558.07,549.32,552.54,559.1,546.56,548.1,567.02,566.57,547.29,547.48,547.13,548.68,564.77
565.78,565.76,563.84,562.6,564.67,560.6,560.88,558.06,549.32,552.53,559.11,546.56,548.09,567.02,566.58,547.29,547.49,547.13,548.68,564.75
565.79,565.76,563.85,562.59,564.65,560.61,560.91,558.04,549.33,552.53,559.12,546.56,548.08,567.01,566.59,547.3,547.51,547.14,548.69,564.74
565.8,565.75,563.85,562.59,564.64,560.61,560.95,558.03,549.33,552.53,559.13,546.56,548.06,567.01,566.59,547.3,547.53,547.14,548.69,564.72
565.81,565.75,563.86,562.58,564.63,560.61,560.99,558.02,549.34,552.52,559.14,546.55,548.05,567.0,566.6,547.31,547.54,547.15,548.69,564.7
565.82,565.75,563.86,562.58,564.61,560.62,561.03,558.0,549.34,552.52,559.15,546.55,548.03,567.0,566.6,547.32,547.56,547.16,548.7,564.7
565.83,565.74,563.87,562.57,564.6,560.62,561.07,557.99,549.35,552.52,559.16,546.55,548.04,566.99,566.61,547.32,547.58,547.16,548.7,564.7
565.84,565.74,563.88,562.57,564.59,560.62,561.1,557.98,549.35,552.51,559.18,546.55,548.06,566.98,566.61,547.33,547.59,547.17,548.71,564.7
565.85,565.74,563.88,562.56,564.58,560.63,561.14,557.96,549.36,552.51,559.19,546.55,548.07,566.97,566.62,547.33,547.61,547.17,548.71,564.69
565.86,565.73,563.89,562.56,564.56,560.63,561.18,557.95,549.37,552.51,559.2,546.55,548.08,566.97,566.63,547.34,547.63,547.18,548.71,564.69
565.87,565.73,563.9,562.56,564.55,560.63,561.22,557.94,549.37,552.5,559.21,546.54,548.09,566.96,566.63,547.34,547.64,547.18,548.72,564.69
565.88,565.73,563.9,562.55,564.54,560.63,561.25,557.92,549.38,552.5,559.22,546.54,548.11,566.95,566.64,547.35,547.66,547.19,548.72,564.69
565.89,565.73,563.91,562.55,564.52,560.64,561.29,557.91,549.38,552.5,559.23,546.54,548.12,566.94,566.64,547.35,547.68,547.19,548.72,564.69
565.89,565.72,563.92,562.54,564.51,560.64,561.33,557.9,549.39,552.49,559.24,546.54,548.13,566.94,566.65,547.36,547.69,547.2,548.73,564.68
565.9,565.72,563.92,562.54,564.5,560.64,561.37,557.89,549.39,552.49,559.25,546.54,548.14,566.93,566.66,547.36,547.71,547.2,548.73,564.68
565.91,565.72,563.93,562.53,564.48,560.65,561.41,557.87,549.4,552.49,559.26,546.54,548.16,566.92,566.66,547.37,547.73,547.21,548.73,564.68
565.92,565.71,563.94,562.53,564.47,560.62,561.45,557.86,549.4,552.48,559.27,546.53,548.17,566.92,566.67,547.37,547.74,547.21,548.74,564.68
565.93,565.71,563.94,562.52,564.46,560.6,561.45,557.85,549.41,552.48,559.28,546.52,548.18,566.91,566.67,547.38,547.76,547.22,548.74,564.67
565.94,565.71,563.95,562.52,564.45,560.57,561.43,557.83,549.41,552.48,559.29,546.51,548.19,566.9,566.68,547.39,547.78,547.23,548.74,564.67
565.95,565.7,563.96,562.51,564.43,560.55,561.41,557.82,549.42,552.47,559.31,546.5,548.21,566.89,566.68,547.39,547.79,547.23,548.75,564.67
565.96,565.7,563.96,562.51,564.42,560.52,561.38,557.81,549.42,552.47,559.32,546.49,548.22,566.89,566.69,547.4,547.81,547.24,548.75,564.67
565.97,565.7,563.97,562.5,564.41,560.5,561.36,557.79,549.43,552.47,559.33,546.48,548.23,566.88,566.7,547.4,547.83,547.24,548.75,564.67
565.98,565.69,563.98,562.5,564.39,560.47,561.33,557.78,549.44,552.46,559.34,546.47,548.24,566.87,566.7,547.41,547.84,547.25,548.76,564.66
565.99,565.69,563.98,562.49,564.38,560.45,561.31,557.77,549.44,552.46,559.35,546.46,548.26,566.86,566.71,547.41,547.86,547.25,548.76,564.66
566.0,565.69,563.99,562.49,564.37,560.42,561.29,557.75,549.45,552.46,559.36,546.46,548.27,566.86,566.71,547.42,547.88,547.26,548.77,564.66
566.01,565.68,564.0,562.48,564.35,560.4,561.26,557.74,549.45,552.45,559.36,546.45,548.28,566.85,566.72,547.42,547.89,547.26,548.77,564.66
566.02,565.68,564.0,562.48,564.34,560.37,561.24,557.73,549.46,552.45,559.33,546.44,548.29,566.84,566.73,547.43,547.91,547.27,548.75,564.65
566.03,565.68,564.01,562.47,564.33,560.35,561.21,557.71,549.46,552.45,559.3,546.43,548.3,566.84,566.73,547.43,547.93,547.27,548.73,564.65
566.04,565.67,564.02,562.47,564.32,560.32,561.19,557.7,549.47,552.44,559.27,546.42,548.32,566.83,566.74,547.44,547.94,547.28,548.7,564.65
566.05,565.67,564.02,562.46,564.3,560.3,561.17,557.69,549.47,552.44,559.24,546.41,548.33,566.82,566.74,547.44,547.96,547.28,548.68,564.65
566.06,565.67,564.03,562.46,564.29,560.27,561.14,557.68,549.48,552.44,559.21,546.4,548.34,566.81,566.75,547.45,547.98,547.29,548.66,564.65
566.07,565.67,564.04,562.45,564.28,560.25,561.12,557.66,549.48,552.43,559.18,546.39,548.35,566.81,566.75,547.46,547.99,547.3,548.63,564.64
566.08,565.66,564.04,562.45,564.26,560.22,561.1,557.65,549.49,552.43,559.15,546.39,548.37,566.8,566.76,547.46,548.01,547.3,548.61,564.64
566.09,565.66,564.05,562.44,564.25,560.2,561.07,557.64,549.49,552.43,559.12,546.38,548.38,566.79,566.77,547.47,548.03,547.31,548.59,564.64
566.1,565.66,564.06,562.42,564.24,560.17,561.05,557.62,549.5,552.42,559.09,546.37,548.39,566.78,566.77,547.47,548.05,547.31,548.57,564.64
566.07,565.65,564.06,562.41,564.22,560.15,561.02,557.61,549.5,552.42,559.05,546.36,548.4,566.78,566.78,547.48,547.99,547.32,548.54,564.63
566.05,565.65,564.07,562.39,564.21,560.12,561.0,557.6,549.51,552.42,559.02,546.35,548.42,566.77,566.78,547.48,547.94,547.32,548.52,564.63
566.03,565.65,564.08,562.37,564.2,560.1,560.98,557.58,549.52,552.41,558.99,546.34,548.43,566.76,566.79,547.49,547.89,547.33,548.5,564.63
566.0,565.64,564.08,562.36,564.19,560.08,560.95,557.57,549.52,552.41,558.96,546.33,548.44,566.76,566.8,547.49,547.83,547.33,548.47,564.63
565.98,565.64,564.06,562.34,564.17,560.05,560.93,557.56,549.53,552.41,558.93,546.32,548.45,566.75,566.8,547.5,547.78,547.34,548.45,564.63
565.96,565.64,564.03,562.32,564.16,560.03,560.91,557.54,549.53,552.4,558.9,546.31,548.47,566.74,566.81,547.5,547.73,547.34,548.43,564.62
