grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.48,565.74,562.69,559.39,563.64,562.59,561.19,545.82,544.31,551.65,553.5,539.24,542.74,565.63,566.23,541.6,541.63,543.14,542.94,560.37
565.48,565.74,562.69,559.39,563.64,562.59,561.19,545.82,544.31,551.65,553.5,539.24,542.74,565.63,566.23,541.6,541.89,543.14,542.94,560.37
565.48,565.74,562.69,559.39,563.64,562.59,561.19,545.71,544.31,551.65,553.5,539.24,542.74,565.63,567.15,541.6,541.85,543.14,542.94,560.37
565.48,565.74,562.69,559.39,563.64,562.59,561.19,545.68,544.31,551.65,553.1,539.24,542.74,565.63,567.13,541.6,541.85,543.14,542.94,560.37
565.48,565.74,562.69,559.39,563.64,562.59,561.19,545.68,544.31,551.65,553.07,539.13,542.74,565.63,567.13,541.81,541.85,543.14,543.15,560.37
565.48,565.74,562.29,559.39,563.64,562.59,561.19,545.68,544.31,550.91,553.05,539.13,543.01,565.63,567.13,541.78,541.85,543.14,543.11,560.37
565.48,565.74,562.26,559.39,563.64,562.59,561.19,545.68,544.31,550.88,553.05,539.12,542.98,565.63,567.13,541.78,541.85,543.05,543.11,560.37
565.48,565.74,562.23,558.63,563.64,562.59,561.19,545.68,544.31,550.86,553.05,539.12,542.96,564.77,567.13,541.78,541.85,543.01,543.11,560.37
564.64,565.74,562.23,558.6,563.64,562.59,561.19,545.68,544.12,550.86,553.05,539.12,542.96,564.72,567.13,541.78,541.85,542.99,543.11,560.37
564.59,564.98,562.23,558.6,563.64,562.59,561.19,545.68,544.11,550.86,553.05,539.12,542.96,564.69,567.13,541.78,541.85,542.99,543.11,560.37
564.56,564.94,562.23,558.6,563.64,562.59,561.19,545.68,544.1,550.86,553.05,539.12,542.96,564.69,567.13,541.78,541.85,542.99,543.11,560.37
564.56,564.93,562.23,558.6,563.64,562.59,559.0,545.68,544.1,550.86,553.05,539.12,542.96,564.69,567.13,541.78,541.43,542.99,543.11,560.37
564.56,564.93,562.23,558.6,563.64,562.59,558.95,545.57,544.1,550.86,553.05,539.12,542.96,564.69,565.92,541.78,541.38,542.99,543.11,560.37
564.56,564.93,562.23,558.6,563.64,562.59,558.93,545.55,544.1,550.86,553.41,539.12,542.96,564.69,565.89,541.78,541.38,542.99,543.11,560.37
564.56,564.93,562.23,558.6,563.64,562.59,558.93,545.54,544.1,550.86,553.4,539.05,542.96,564.69,565.88,541.06,541.38,542.99,542.62,560.37
564.56,564.93,562.23,558.6,563.64,562.59,558.93,545.54,544.1,550.86,553.39,539.03,542.96,564.69,565.88,540.99,541.38,542.99,542.56,560.37
564.56,564.93,561.55,558.6,563.64,562.59,558.93,545.54,544.1,549.86,553.39,539.03,542.34,564.69,565.88,540.99,541.38,542.62,542.56,560.37
564.56,564.93,561.49,558.29,563.64,562.59,558.93,545.54,544.1,549.83,553.39,539.03,542.28,564.69,565.88,540.99,541.38,542.57,542.56,560.37
564.56,564.93,561.49,558.26,563.64,562.59,558.93,545.54,544.1,549.83,553.39,539.03,542.28,564.56,565.88,540.99,541.38,542.55,542.56,560.37
564.46,565.05,561.49,558.26,563.64,562.59,558.93,545.54,543.97,549.83,553.39,539.03,542.28,564.55,565.88,540.99,541.38,542.55,542.56,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.54,543.96,549.83,553.39,539.03,542.28,564.55,565.88,540.99,541.38,542.55,542.56,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.54,543.96,549.83,553.39,539.03,542.28,564.55,565.88,540.99,541.11,542.55,542.56,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.32,543.96,549.83,553.39,539.03,542.28,564.55,566.14,540.99,541.08,542.55,542.56,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.29,543.96,549.83,553.34,539.03,542.28,564.55,566.17,540.99,541.08,542.55,542.56,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.28,543.96,549.83,553.33,538.86,542.28,564.55,566.18,541.03,541.08,542.55,542.45,560.37
564.45,565.06,561.49,558.26,563.64,562.59,558.93,545.28,543.96,549.83,553.32,538.84,542.28,564.55,566.18,540.99,541.08,542.55,542.41,560.37
564.45,565.06,561.92,558.26,563.64,562.59,558.93,545.28,543.96,550.38,553.32,538.84,542.35,564.55,566.18,540.99,541.08,542.48,542.41,560.37
564.45,565.06,561.9,558.92,563.64,562.59,558.93,545.28,543.96,550.44,553.32,538.84,542.32,564.55,566.18,540.99,541.08,542.45,542.41,560.37
564.45,565.06,561.9,558.94,563.64,562.59,558.93,545.28,543.96,550.44,553.32,538.84,542.32,565.39,566.18,540.99,541.08,542.43,542.41,560.37
565.16,565.66,561.9,558.94,563.64,562.59,558.93,545.28,543.75,550.44,553.32,538.84,542.32,565.42,566.18,540.99,541.08,542.43,542.41,560.37
565.19,565.71,561.9,558.94,563.64,562.59,558.93,545.28,543.74,550.44,553.32,538.84,542.32,565.42,566.18,540.99,541.08,542.43,542.41,560.37
565.19,565.72,561.9,558.94,563.64,562.59,558.93,545.28,543.74,550.44,555.29,538.84,542.32,565.42,566.18,540.99,541.62,542.43,542.41,560.37
565.19,565.72,561.9,558.94,563.64,562.59,558.93,545.07,543.74,550.44,555.32,538.84,542.32,565.42,567.59,540.99,541.64,542.43,542.41,560.37
565.19,565.72,561.9,560.83,563.64,562.59,561.08,545.04,543.74,550.44,555.33,538.84,542.32,565.42,567.7,540.99,541.64,542.43,542.41,560.37
565.19,565.72,563.82,560.94,563.64,562.59,561.19,545.03,543.74,550.44,555.33,538.64,542.32,565.42,567.71,542.01,541.64,542.43,543.83,560.37
565.19,565.72,563.89,560.94,563.64,562.59,561.19,545.03,543.74,550.44,555.33,538.62,542.32,565.42,567.71,542.01,541.64,542.43,543.86,560.37
565.19,565.72,563.9,560.94,563.64,562.59,561.19,545.03,543.74,551.72,555.33,538.61,543.82,565.42,567.71,542.01,541.64,544.02,543.86,560.37
565.19,565.72,563.9,560.94,565.29,562.59,561.19,545.03,543.74,551.82,555.33,538.61,543.85,565.42,567.71,542.01,541.64,544.07,543.86,560.37
565.19,565.72,563.9,560.94,565.32,562.59,561.19,545.03,543.74,551.82,555.33,538.61,543.85,566.8,567.71,542.01,541.64,544.09,543.86,560.37
566.42,566.45,563.9,560.94,565.34,562.59,561.19,545.03,543.57,551.82,555.33,538.61,543.85,566.88,567.71,542.01,541.64,544.09,543.86,560.37
566.49,566.52,563.9,560.94,565.34,562.59,561.19,545.03,543.55,551.82,555.33,538.61,543.85,566.88,567.71,542.01,541.64,544.09,543.86,560.37
566.49,566.53,563.9,560.94,565.34,563.97,561.19,545.03,543.55,551.82,554.67,538.61,543.85,566.88,567.71,542.01,542.43,544.09,543.86,561.88
566.49,566.53,563.9,560.94,565.34,563.99,561.19,545.33,543.55,551.82,554.58,538.61,543.85,566.88,568.16,542.01,542.47,544.09,543.86,561.91
566.49,566.53,563.9,560.65,565.34,563.99,561.19,545.32,543.55,551.82,554.54,538.61,543.85,566.88,568.26,542.01,542.48,544.09,543.86,561.91
566.49,566.53,564.52,560.72,565.34,563.99,561.19,545.32,543.55,551.82,554.54,538.43,543.85,566.88,568.27,542.93,542.48,544.09,544.41,561.91
566.49,566.53,564.6,560.72,565.34,563.99,561.19,545.32,543.55,551.82,554.54,538.41,543.85,566.88,568.27,542.96,542.48,544.09,544.45,561.91
566.49,566.53,564.61,560.72,565.34,563.99,561.19,545.32,543.55,552.59,554.54,538.4,544.27,566.88,568.27,542.96,542.48,544.91,544.45,561.91
566.49,566.53,564.61,560.72,565.34,563.99,561.19,545.32,543.55,552.7,554.54,538.4,544.31,566.88,568.27,542.96,542.48,544.97,544.45,561.91
566.49,566.53,564.61,560.72,565.34,563.99,561.19,545.32,543.55,552.7,554.54,538.4,544.31,567.39,568.27,542.96,542.48,545.01,544.45,561.91
567.19,567.7,564.61,560.72,565.34,563.99,561.19,545.32,543.41,552.7,554.54,538.4,544.31,567.46,568.27,542.96,542.48,545.01,544.45,561.91
567.26,567.79,564.61,560.72,565.34,563.99,561.19,545.32,543.39,552.7,554.54,538.4,544.31,567.46,568.27,542.96,542.48,545.01,544.45,561.91
567.26,567.82,564.61,560.72,565.34,563.99,561.19,545.32,543.39,552.7,554.4,538.4,544.31,567.46,568.27,542.96,543.4,545.01,544.45,561.91
567.26,567.82,564.61,560.72,565.34,563.99,561.19,545.61,543.39,552.7,554.35,538.4,544.31,567.46,568.56,542.96,543.47,545.01,544.45,561.91
567.26,567.82,564.61,560.47,565.34,563.99,561.19,545.61,543.39,552.7,554.32,538.4,544.31,567.46,568.65,542.96,543.47,545.01,544.45,561.91
567.26,567.82,564.28,560.53,565.34,563.99,561.19,545.61,543.39,552.7,554.32,538.21,544.31,567.46,568.66,543.79,543.47,545.01,544.99,561.91
567.26,567.82,564.33,560.53,565.34,563.99,561.19,545.61,543.39,552.7,554.32,538.19,544.31,567.46,568.66,543.83,543.47,545.01,545.04,561.91
567.26,567.82,564.34,560.53,565.34,563.99,561.19,545.61,543.39,552.33,554.32,538.18,544.54,567.46,568.66,543.83,543.47,545.01,545.04,561.91
567.26,567.82,564.34,560.53,565.34,563.99,561.19,545.61,543.39,552.4,554.32,538.18,544.58,567.46,568.66,543.83,543.47,545.11,545.04,561.91
567.26,567.82,564.34,560.53,565.34,563.99,561.19,545.61,543.39,552.41,554.32,538.18,544.58,567.19,568.66,543.83,543.47,545.15,545.04,561.91
566.87,567.82,564.34,560.53,565.34,563.99,561.19,545.61,543.33,552.41,554.32,538.18,544.58,567.24,568.66,543.83,543.47,545.15,545.04,561.91
566.92,567.9,564.34,560.53,565.34,563.99,561.19,545.61,543.31,552.41,554.32,538.18,544.58,567.25,568.66,543.83,543.47,545.15,545.04,561.91
566.92,567.92,564.34,560.53,565.34,563.99,561.19,545.61,543.31,552.41,555.23,538.18,544.58,567.25,568.66,543.83,543.08,545.15,545.04,561.91
566.92,567.92,564.34,560.53,565.34,563.99,561.19,545.74,543.31,552.41,555.22,538.18,544.58,567.25,568.59,543.83,543.12,545.15,545.04,561.91
566.92,567.92,564.34,561.1,565.34,563.99,561.19,545.75,543.31,552.41,555.22,538.18,544.58,567.25,568.66,543.83,543.13,545.15,545.04,561.91
566.92,567.92,564.1,561.16,565.34,563.99,561.19,545.75,543.31,552.41,555.22,538.18,544.58,567.25,568.67,543.15,543.13,545.15,544.79,561.91
566.92,567.92,564.14,561.16,565.34,563.99,561.19,545.75,543.31,552.41,555.22,538.09,544.58,567.25,568.67,543.06,543.13,545.15,544.75,561.91
566.92,567.92,564.15,561.16,565.34,563.99,561.19,545.75,543.31,551.57,555.22,538.08,544.36,567.25,568.67,543.06,543.13,545.15,544.75,561.91
566.92,567.92,564.15,561.16,565.34,563.99,561.19,545.75,543.31,551.61,555.22,538.08,544.33,567.25,568.67,543.06,543.13,544.49,544.75,561.91
566.92,567.92,564.15,561.16,565.34,563.99,561.19,545.75,543.31,551.61,555.22,538.08,544.32,565.98,568.67,543.06,543.13,544.42,544.75,561.91
565.72,566.49,564.15,561.16,565.34,563.99,561.19,545.75,543.37,551.61,555.22,538.08,544.32,565.83,568.67,543.06,543.13,544.42,544.75,561.91
565.57,566.28,564.15,561.16,565.34,563.99,561.19,545.75,543.38,551.61,555.22,538.08,544.32,565.82,568.67,543.06,543.13,544.42,544.75,561.91
565.56,566.2,564.15,561.16,565.34,563.99,561.19,545.75,543.38,551.61,553.85,538.08,544.32,565.82,566.64,543.06,542.17,544.42,544.75,561.91
565.56,566.2,564.15,559.53,563.17,563.99,561.19,545.81,543.38,551.61,553.81,538.08,544.32,565.82,566.66,543.06,542.03,544.42,544.75,561.91
565.56,566.2,562.39,559.28,563.09,563.99,561.19,545.81,543.38,551.61,553.78,538.08,544.32,565.82,566.66,541.32,542.02,544.42,544.75,561.91
565.56,566.2,562.13,559.16,563.08,561.86,561.19,545.82,543.38,551.61,553.78,538.08,544.32,565.82,566.66,541.16,542.02,544.42,543.0,561.91
565.56,566.2,562.13,559.16,563.08,561.79,559.03,545.82,543.38,549.62,553.78,538.1,544.32,565.82,566.66,541.06,542.02,544.42,542.86,561.91
565.56,564.53,562.13,559.16,563.08,561.79,558.97,545.82,543.38,549.61,553.78,538.1,542.42,564.06,566.66,541.06,542.02,542.54,542.84,559.79
563.84,564.26,562.13,559.16,563.08,561.79,558.93,545.82,543.38,549.61,553.78,538.1,542.31,563.84,566.66,541.06,542.02,542.41,542.84,559.72
563.61,564.2,562.13,559.16,563.08,561.79,558.93,545.82,543.38,549.61,553.78,538.1,542.31,563.82,566.66,541.06,542.02,542.41,542.84,559.71
563.56,564.2,562.13,559.16,563.08,561.79,558.93,545.82,543.38,549.61,553.78,538.1,542.31,563.82,564.96,541.06,542.02,542.41,542.84,559.71
563.56,564.2,562.13,559.16,563.08,561.79,558.93,545.82,543.38,549.61,553.78,538.1,542.31,563.82,564.66,541.06,542.02,542.41,542.84,559.71
563.56,564.2,562.13,559.16,563.08,561.79,558.93,545.82,543.38,549.61,553.78,538.1,542.31,563.82,564.65,541.06,540.46,542.41,542.84,559.71
563.56,564.2,560.45,557.37,563.08,561.79,558.93,545.41,543.38,549.61,552.12,538.1,542.31,563.82,564.65,541.06,540.28,542.41,542.84,559.71
563.56,564.2,560.17,557.12,561.04,561.79,558.93,545.38,543.38,549.61,552.06,538.1,542.31,563.82,564.65,540.29,540.25,542.41,542.84,559.71
563.56,564.2,560.12,557.11,560.82,561.79,558.93,545.37,543.38,549.61,552.06,538.1,542.31,563.82,564.65,540.15,540.25,542.41,541.67,559.71
563.56,564.2,560.12,557.11,560.82,561.79,558.93,545.37,543.38,548.88,552.06,537.99,542.31,563.82,564.65,540.06,540.25,542.41,541.53,559.71
563.56,563.02,560.12,557.11,560.82,561.79,558.93,545.37,543.38,548.77,552.06,537.99,541.31,563.06,564.65,540.06,540.25,541.51,541.49,559.71
562.69,562.78,560.12,557.11,560.82,561.79,558.93,545.37,543.38,548.76,552.06,537.99,541.19,562.87,564.65,540.06,540.25,541.38,541.49,559.71
562.49,562.73,560.12,557.11,560.82,561.79,558.93,545.37,543.38,548.76,552.06,537.99,541.19,562.85,564.65,540.06,540.25,541.38,541.49,559.71
562.45,562.73,560.12,557.11,560.82,561.79,558.93,545.37,543.25,548.76,552.06,537.99,541.19,562.85,564.43,540.06,540.25,541.38,541.49,559.71
562.45,562.73,560.12,557.11,560.82,561.79,558.93,545.37,543.25,548.76,552.06,537.99,541.19,562.85,564.27,540.06,540.25,541.38,541.49,559.71
562.45,562.73,560.12,557.11,560.82,561.79,558.93,545.37,543.25,548.76,552.06,537.99,541.19,562.85,564.26,540.06,540.34,541.38,541.49,559.71
562.45,562.73,560.95,557.44,560.82,561.79,558.93,544.87,543.25,548.76,552.03,537.99,541.19,562.85,564.26,540.06,540.22,541.38,541.49,559.71
562.45,562.73,560.8,557.29,560.82,561.79,558.93,544.83,543.25,548.76,552.03,537.99,541.19,562.85,564.26,540.77,540.2,541.38,541.49,559.71
562.45,562.73,560.77,557.28,560.82,561.79,558.93,544.81,543.25,548.76,552.03,537.99,541.19,562.85,564.26,540.68,540.2,541.38,542.02,559.71
562.45,562.73,560.77,557.28,560.82,561.79,558.93,544.81,543.25,549.08,552.03,537.84,541.19,562.85,564.26,540.62,540.2,541.38,541.92,559.71
562.45,563.97,560.77,557.28,560.82,561.79,558.93,544.81,543.25,549.05,552.03,537.84,541.74,563.65,564.26,540.62,540.2,542.1,541.89,559.71
563.48,563.83,560.77,557.28,560.82,561.79,558.93,544.81,543.25,549.04,552.03,537.84,541.66,563.53,564.26,540.62,540.2,542.01,541.89,559.71
563.37,563.79,560.77,557.28,560.82,561.79,558.93,544.81,543.25,549.04,552.03,537.84,541.66,563.52,564.26,540.62,540.2,542.01,541.89,559.71
563.33,563.79,560.77,557.28,560.82,561.79,558.93,544.81,543.07,549.04,552.03,537.84,541.66,563.52,565.14,540.62,540.2,542.01,541.89,559.71
563.33,563.79,560.77,557.28,560.82,561.79,558.93,544.81,543.07,549.04,552.03,537.84,541.66,563.52,565.07,540.62,540.2,542.01,541.89,559.71
563.33,563.79,560.77,557.28,560.82,561.79,558.93,544.81,543.06,549.04,552.03,537.84,541.66,563.52,565.07,540.62,540.88,542.01,541.89,559.71
563.33,563.79,561.34,558.24,560.82,561.79,558.93,544.81,543.06,549.04,553.23,537.84,541.66,563.52,565.07,540.62,540.81,542.01,541.89,559.71
563.33,563.79,561.24,558.15,562.94,561.79,558.93,544.77,543.06,549.04,553.3,537.84,541.66,563.52,565.07,540.62,540.79,542.01,541.89,559.71
563.33,563.79,561.21,558.14,563.08,561.79,558.93,544.75,543.06,549.04,553.3,537.84,541.66,563.52,565.07,541.12,540.79,542.01,542.65,559.71
563.33,563.79,561.21,558.14,563.1,561.79,558.93,544.75,543.06,550.14,553.3,537.79,541.66,563.52,565.07,541.07,540.79,542.01,542.59,559.71
563.33,565.02,561.21,558.14,563.1,561.79,558.93,544.75,543.06,550.17,553.3,537.78,542.48,564.65,565.07,541.07,540.79,542.77,542.57,559.71
564.56,564.94,561.21,558.14,563.1,561.79,558.93,544.75,543.06,550.17,553.3,537.78,542.43,564.58,565.07,541.07,540.79,542.72,542.57,559.71
564.5,564.91,561.21,558.14,563.1,561.79,558.93,544.75,543.06,550.17,553.3,537.78,542.43,564.57,565.07,541.07,540.79,542.72,542.57,559.71
564.47,564.91,561.21,558.14,563.1,561.79,558.93,544.75,542.93,550.17,553.3,537.78,542.43,564.57,566.42,541.07,540.79,542.72,542.57,559.71
564.47,564.91,561.21,558.14,563.1,561.79,558.93,544.75,542.92,550.17,553.3,537.78,542.43,564.57,566.41,541.07,540.79,542.72,542.57,559.71
564.47,564.91,561.21,558.14,563.1,561.79,558.93,544.75,542.92,550.17,553.3,537.78,542.43,564.57,566.41,541.07,541.31,542.72,542.57,559.71
564.47,564.91,562.21,558.67,563.1,561.79,558.93,544.75,542.92,550.17,553.58,537.78,542.43,564.57,566.41,541.07,541.27,542.72,542.57,559.71
564.47,564.91,562.16,558.61,563.1,561.79,558.93,544.77,542.92,550.17,553.64,537.78,542.43,564.57,566.41,541.07,541.25,542.72,542.57,559.71
564.47,564.91,562.14,558.6,563.1,561.79,558.93,544.75,542.92,550.17,553.64,537.78,542.43,564.57,566.41,541.54,541.25,542.72,542.97,559.71
564.47,564.91,562.14,558.6,563.1,561.79,558.93,544.75,542.92,550.91,553.64,537.56,542.43,564.57,566.41,541.5,541.25,542.72,543.03,559.71
564.47,565.73,562.14,558.6,563.1,561.79,558.93,544.75,542.92,550.95,553.64,537.53,542.83,565.57,566.41,541.5,541.25,543.4,543.05,559.71
565.53,565.85,562.14,558.6,563.1,561.79,558.93,544.75,542.92,550.96,553.64,537.52,542.89,565.54,566.41,541.5,541.25,543.36,543.05,559.71
565.5,565.9,562.14,558.6,563.1,561.79,558.93,544.75,542.92,550.96,553.64,537.52,542.89,565.53,566.41,541.5,541.25,543.36,543.05,559.71
565.48,565.9,562.14,558.6,563.1,561.79,558.93,544.75,542.71,550.96,553.64,537.52,542.89,565.53,567.1,541.5,541.25,543.36,543.05,559.71
565.48,565.9,562.14,558.6,563.1,561.79,558.93,544.75,542.69,550.96,553.64,537.52,542.89,565.53,567.11,541.5,541.25,543.36,543.05,561.84
565.48,565.9,562.14,558.6,563.1,561.79,558.93,544.75,542.68,550.96,553.64,537.52,542.89,565.53,567.12,541.5,541.95,543.36,543.05,561.9
565.48,565.9,563.3,560.25,565.23,563.93,558.93,544.75,542.68,550.96,554.91,537.52,542.89,565.53,567.12,541.5,542.05,543.36,543.05,561.92
565.48,565.9,563.28,560.23,565.35,563.99,558.93,544.81,542.68,550.96,554.99,537.52,542.89,565.53,567.12,541.5,542.08,543.36,543.05,561.92
565.48,565.9,563.27,560.23,565.35,564.0,558.93,544.82,542.68,550.96,554.99,537.52,542.89,565.53,567.12,542.61,542.08,543.36,544.17,561.92
565.48,565.9,563.27,560.23,565.35,564.0,558.93,544.82,542.68,551.95,554.99,537.39,542.89,565.53,567.12,542.73,542.08,543.36,544.28,561.92
565.48,567.23,563.27,560.23,565.35,564.0,561.17,544.82,542.68,552.01,554.99,537.37,544.05,566.66,567.12,542.73,542.08,544.2,544.32,561.92
566.56,567.38,563.27,560.23,565.35,564.0,561.21,544.82,542.68,552.03,554.99,537.36,544.15,566.83,567.12,542.73,542.08,544.32,544.32,561.92
566.71,567.46,563.27,560.23,565.35,564.0,561.21,544.82,542.68,552.03,554.99,537.36,544.16,566.88,567.12,542.73,542.08,544.32,544.32,561.92
566.79,567.46,563.27,560.23,565.35,564.0,561.21,544.82,542.62,552.03,554.99,537.36,544.16,566.88,568.62,542.73,542.08,544.32,544.32,561.92
566.79,567.46,563.27,560.23,565.35,564.0,561.21,544.82,542.6,552.03,554.99,537.36,544.16,566.88,568.66,542.73,542.08,544.32,544.32,561.92
566.79,567.46,563.27,560.23,565.35,564.0,561.21,544.82,542.6,552.03,554.99,537.36,544.16,566.88,568.67,542.73,542.69,544.32,544.32,561.92
566.79,567.46,563.96,560.64,565.35,564.0,561.21,544.82,542.6,552.03,555.11,537.36,544.16,566.88,568.67,542.73,542.78,544.32,544.32,561.92
566.79,567.46,564.06,560.7,565.35,564.0,561.21,545.12,542.6,552.03,555.19,537.36,544.16,566.88,568.67,542.73,542.82,544.32,544.32,561.92
566.79,567.46,564.11,560.71,565.35,564.0,561.21,545.14,542.6,552.03,555.19,537.36,544.16,566.88,568.67,543.3,542.82,544.32,544.74,561.92
566.79,567.46,564.11,560.71,565.35,564.0,561.21,545.14,542.6,552.38,555.19,537.29,544.16,566.88,568.67,543.39,542.82,544.32,544.83,561.92
566.79,567.26,564.11,560.71,565.35,564.0,561.21,545.14,542.6,552.44,555.19,537.27,544.38,566.79,568.67,543.39,542.82,544.76,544.87,561.92
566.58,567.36,564.11,560.71,565.35,564.0,561.21,545.14,542.6,552.45,555.19,537.27,544.46,566.88,568.67,543.39,542.82,544.85,544.87,561.92
566.65,567.41,564.11,560.71,565.35,564.0,561.21,545.14,542.6,552.45,555.19,537.27,544.46,566.9,568.67,543.39,542.82,544.86,544.87,561.92
566.68,567.41,564.11,560.71,565.35,564.0,561.21,545.14,542.62,552.45,555.19,537.27,544.46,566.9,568.6,543.39,542.82,544.86,544.87,561.92
566.68,567.41,564.11,560.71,565.35,564.0,561.21,545.14,542.61,552.45,555.19,537.27,544.46,566.9,568.59,543.39,542.82,544.86,544.87,561.92
566.68,567.41,564.11,560.71,565.35,564.0,561.21,545.14,542.61,552.45,555.19,537.27,544.46,566.9,568.59,543.39,542.77,544.86,544.87,561.92
566.68,567.41,563.75,560.56,565.35,564.0,561.21,545.14,542.61,552.45,555.26,537.27,544.46,566.9,568.59,543.39,542.83,544.86,544.87,561.92
566.68,567.41,563.78,560.58,565.35,564.0,561.21,545.49,542.61,552.45,555.27,537.27,544.46,566.9,568.59,543.39,542.86,544.86,544.87,561.92
566.68,567.41,563.8,560.58,565.35,564.0,561.21,545.52,542.61,552.45,555.27,537.27,544.46,566.9,568.59,543.04,542.86,544.86,544.38,561.92
566.68,567.41,563.8,560.58,565.35,564.0,561.21,545.52,542.61,551.46,555.27,537.35,544.46,566.9,568.59,543.1,542.86,544.86,544.44,561.92
566.68,566.37,563.8,560.58,565.35,564.0,561.21,545.52,542.61,551.42,553.38,537.34,543.81,566.07,568.59,543.1,542.86,544.35,544.47,561.92
565.87,566.41,563.8,560.58,565.35,564.0,561.21,545.52,542.61,551.41,553.25,537.34,543.86,566.1,568.59,543.1,542.86,544.39,544.47,561.92
565.89,566.43,563.8,560.58,565.35,564.0,561.21,545.52,542.61,551.41,553.25,537.34,543.86,566.11,568.59,543.1,542.86,544.4,544.47,561.92
565.9,566.43,563.8,560.58,565.35,564.0,561.21,545.52,542.69,551.41,553.25,537.34,543.86,566.11,567.33,543.1,542.86,544.4,544.47,561.92
565.9,566.43,563.8,558.64,565.35,564.0,561.21,545.52,542.68,551.41,553.25,537.34,543.86,566.11,567.24,543.1,542.86,544.4,544.47,561.92
565.9,566.43,563.8,558.58,565.35,564.0,561.21,545.52,542.68,551.41,553.25,537.34,543.86,566.11,567.21,543.1,542.25,544.4,544.47,559.76
565.9,566.43,562.59,558.58,565.35,564.0,561.21,545.52,542.68,551.41,553.25,537.34,543.86,566.11,567.21,543.1,542.28,544.4,544.47,559.67
565.9,566.43,562.56,558.58,565.35,564.0,561.21,545.65,542.68,551.41,553.25,537.34,543.86,566.11,567.21,543.1,542.3,544.4,544.47,559.63
565.9,566.43,562.54,558.58,565.35,564.0,561.21,545.68,542.68,551.41,553.25,537.34,543.86,566.11,567.21,542.27,542.3,544.4,543.34,559.63
565.9,566.43,562.54,558.58,565.35,564.0,561.21,545.68,542.68,551.1,553.25,537.33,543.86,566.11,567.21,542.29,542.3,544.4,543.36,559.63
565.9,565.59,562.54,558.58,565.35,564.0,561.21,545.68,542.68,551.06,554.01,537.32,543.12,565.3,567.21,542.29,542.3,543.41,543.37,559.63
565.9,565.6,562.54,558.58,565.35,564.0,561.21,545.68,542.68,551.04,553.96,537.32,543.14,565.29,567.21,542.29,542.3,543.42,543.37,559.63
565.33,565.61,562.54,558.58,565.35,564.0,561.21,545.68,542.68,551.04,553.96,537.32,543.14,565.29,567.21,542.29,542.3,543.42,543.37,559.63
565.32,565.61,562.54,558.58,565.35,564.0,561.21,545.68,542.71,551.04,553.96,537.32,543.14,565.29,567.07,542.29,542.3,543.42,543.37,559.63
565.32,565.61,562.54,559.44,565.35,564.0,561.21,545.68,542.7,551.04,553.96,537.32,543.14,565.29,567.0,542.29,542.3,543.42,543.37,559.63
565.32,565.61,562.54,559.42,565.35,564.0,561.21,545.68,542.7,551.04,553.96,537.32,543.14,565.29,566.98,542.29,542.1,543.42,543.37,559.63
565.32,565.61,562.54,559.42,565.35,564.0,561.21,545.68,542.7,551.04,553.96,537.32,543.14,565.29,566.98,542.29,542.12,543.42,543.37,559.63
565.32,565.61,562.75,559.42,565.35,564.0,561.21,545.61,542.7,551.04,553.96,537.32,543.14,565.29,566.98,542.29,542.13,543.42,543.37,559.63
565.32,565.61,562.74,559.42,565.35,564.0,561.21,545.63,542.7,551.04,553.96,537.32,543.14,565.29,566.98,542.24,542.13,543.42,543.37,559.63
565.32,565.61,562.74,559.42,565.35,564.0,561.21,545.63,542.7,551.61,553.96,537.28,543.14,565.29,566.98,542.25,542.13,543.42,543.64,559.63
565.32,566.01,562.74,559.42,565.35,564.0,561.21,545.63,542.7,551.6,554.13,537.28,543.44,565.7,566.98,542.25,542.13,543.81,543.67,559.63
565.32,566.06,562.74,559.42,565.35,564.0,561.21,545.63,542.7,551.59,554.09,537.28,543.48,565.71,566.98,542.25,542.13,543.82,543.67,559.63
565.6,566.1,562.74,559.42,565.35,564.0,561.21,545.63,542.7,551.59,554.09,537.28,543.49,565.71,566.98,542.25,542.13,543.82,543.67,559.63
565.61,566.1,562.74,559.42,565.35,564.0,561.21,545.63,542.68,551.59,554.09,537.28,543.49,565.71,567.58,542.25,542.13,543.82,543.67,559.63
565.61,566.1,562.74,560.03,565.35,564.0,561.21,545.63,542.68,551.59,554.09,537.28,543.49,565.71,567.54,542.25,542.13,543.82,543.67,561.65
565.61,566.1,562.74,560.03,565.35,564.0,561.21,545.63,542.68,551.59,554.09,537.28,543.49,565.71,567.53,542.25,542.33,543.82,543.67,561.79
565.61,566.1,562.74,560.03,565.35,564.0,561.21,545.63,542.68,551.59,554.09,537.28,543.49,565.71,567.53,542.25,542.36,543.82,543.67,561.84
