grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.81,568.09,562.84,565.16,565.76,561.78,560.51,559.7,553.04,554.49,560.25,549.4,551.36,571.6,569.07,549.46,548.59,549.37,550.0,565.7
567.86,568.03,562.88,565.08,565.71,561.73,560.46,559.71,553.1,554.49,560.25,549.47,551.43,571.61,569.03,549.54,548.65,549.45,550.04,565.62
567.91,567.96,562.92,565.01,565.66,561.69,560.41,559.72,553.17,554.5,560.26,549.55,551.5,571.63,569.0,549.61,548.71,549.53,550.09,565.53
567.98,567.9,562.96,564.94,565.61,561.64,560.36,559.73,553.23,554.51,560.26,549.63,551.57,571.64,568.96,549.69,548.77,549.6,550.14,565.45
567.98,567.84,563.0,564.86,565.57,561.59,560.31,559.74,553.3,554.51,560.26,549.7,551.64,571.65,568.92,549.76,548.84,549.68,550.18,565.37
567.89,567.78,563.04,564.79,565.52,561.55,560.26,559.75,553.36,554.52,560.26,549.79,551.71,571.66,568.89,549.85,548.9,549.76,550.23,565.28
567.81,567.71,563.08,564.72,565.47,561.5,560.21,559.76,553.45,554.52,560.27,549.84,551.79,571.67,568.85,549.79,548.96,549.84,550.28,565.2
567.73,567.65,563.12,564.64,565.42,561.46,560.16,559.77,553.43,554.53,560.27,549.76,551.74,571.68,568.82,549.7,549.02,549.92,550.34,565.1
567.64,567.59,563.17,564.57,565.38,561.41,560.11,559.78,553.34,554.54,560.27,549.67,551.66,571.69,568.78,549.61,549.08,549.84,550.27,566.88
567.56,567.53,563.21,564.5,565.33,561.37,560.05,559.79,553.24,554.54,560.27,549.59,551.57,571.7,568.75,549.52,549.15,549.75,550.19,567.29
567.48,567.46,563.25,564.42,565.28,561.32,560.0,559.8,553.15,554.55,560.28,549.5,551.49,571.71,568.71,549.43,549.21,549.66,550.1,567.12
567.39,567.4,563.29,564.35,565.23,561.27,559.95,559.81,553.06,554.55,560.28,549.41,551.4,571.72,568.68,549.34,549.27,549.57,550.02,566.95
567.31,567.34,563.33,564.28,565.19,561.23,559.9,559.82,552.97,554.56,560.28,549.33,551.31,571.73,568.64,549.25,549.33,549.48,549.93,566.78
567.23,567.28,563.37,564.2,565.14,561.18,559.85,559.83,552.87,554.57,560.28,549.24,551.23,571.75,568.58,549.16,549.39,549.4,549.84,566.6
567.15,567.21,563.41,564.13,565.09,561.14,559.8,559.84,552.78,554.57,560.29,549.16,551.14,571.76,568.52,549.08,549.46,549.31,549.76,566.43
567.06,567.15,563.45,564.06,565.04,561.09,559.75,559.85,552.69,554.58,560.29,549.07,551.06,571.77,568.46,548.99,549.52,549.22,549.67,566.26
566.98,567.09,563.49,563.98,565.0,561.04,559.7,559.86,552.6,554.58,560.29,548.98,550.97,571.78,568.4,548.9,549.59,549.13,549.59,566.09
566.9,567.03,563.54,563.91,564.95,561.0,559.65,559.87,552.51,554.59,560.29,548.9,550.88,571.79,568.34,548.81,549.58,549.04,549.5,565.92
566.81,566.97,563.57,563.84,564.9,560.95,559.6,559.88,552.41,554.6,560.3,548.81,550.8,571.8,568.28,548.72,549.46,548.95,549.41,565.74
566.73,566.9,563.49,563.76,564.85,560.91,559.55,559.89,552.32,554.6,560.3,548.73,550.71,571.81,568.22,548.63,549.34,548.87,549.33,565.57
566.65,566.84,563.41,563.69,564.81,560.86,559.49,559.9,552.23,554.61,560.3,548.64,550.63,571.82,568.16,548.54,549.21,548.78,549.24,565.4
566.56,566.78,563.33,563.62,564.76,560.81,559.44,559.91,552.14,554.61,560.3,548.55,550.54,571.83,568.09,548.45,549.09,548.69,549.16,565.23
566.48,566.72,563.25,563.54,564.71,560.77,559.37,559.92,552.04,554.62,560.31,548.47,550.45,571.84,568.03,548.36,548.97,548.6,549.07,565.02
566.4,566.65,563.17,563.47,564.66,560.72,559.3,559.93,551.95,554.63,560.31,548.38,550.37,571.85,567.97,548.27,548.85,548.51,548.98,565.07
566.31,566.59,563.09,563.4,564.58,560.68,559.23,559.94,551.86,554.63,560.31,548.29,550.28,571.87,567.91,548.18,548.72,548.42,548.9,565.2
566.23,566.53,563.01,563.32,564.5,560.63,559.15,559.95,551.77,554.62,560.31,548.21,550.2,571.8,567.85,548.09,548.6,548.33,548.81,565.34
566.15,566.47,562.93,563.25,564.41,560.58,559.08,559.96,551.67,554.56,560.32,548.12,550.11,571.69,567.79,548.01,548.48,548.25,548.73,565.48
566.07,566.4,562.85,563.18,564.32,560.54,559.01,559.89,551.58,554.5,560.32,548.04,550.02,571.58,567.73,547.92,548.36,548.16,548.64,565.61
565.98,566.34,562.78,563.1,564.23,560.49,558.94,559.81,551.49,554.44,560.32,547.95,549.94,571.47,567.67,547.83,548.23,548.07,548.55,565.75
565.9,566.28,562.7,563.03,564.14,560.45,558.87,559.73,551.4,554.38,560.31,547.86,549.85,571.36,567.61,547.74,548.11,547.98,548.47,565.89
565.82,566.22,562.62,562.96,564.05,560.4,558.8,559.64,551.31,554.32,560.22,547.78,549.77,571.25,567.54,547.65,547.99,547.89,548.38,566.02
565.73,566.15,562.54,562.88,563.96,560.35,558.73,559.56,551.21,554.26,560.12,547.69,549.68,571.14,567.48,547.56,547.86,547.8,548.3,566.16
565.65,566.09,562.46,562.81,563.87,560.31,558.65,559.47,551.12,554.2,560.02,547.61,549.59,571.03,567.42,547.47,547.74,547.71,548.21,566.3
565.57,566.03,562.38,562.74,563.78,560.26,558.58,559.39,551.03,554.14,559.93,547.52,549.51,570.92,567.36,547.38,547.62,547.63,548.12,566.44
565.48,565.97,562.3,562.66,563.69,560.22,558.51,559.31,550.94,554.07,559.83,547.43,549.42,570.81,567.3,547.29,547.5,547.54,548.04,566.57
565.4,565.91,562.22,562.59,563.6,560.17,558.44,559.22,550.84,554.01,559.73,547.35,549.34,570.7,567.24,547.2,547.37,547.45,547.95,566.71
565.32,565.84,562.14,562.52,563.51,560.13,558.37,559.14,550.75,553.95,559.64,547.26,549.25,570.59,567.18,547.11,547.25,547.36,547.87,566.85
565.23,565.78,562.06,562.44,563.42,560.08,558.3,559.05,550.66,553.89,559.54,547.18,549.16,570.48,567.12,547.02,547.13,547.27,547.78,566.98
565.15,565.72,561.98,562.37,563.33,560.03,558.23,558.97,550.57,553.83,559.44,547.09,549.08,570.37,567.06,546.94,547.01,547.18,547.69,567.15
565.07,565.66,561.9,562.3,563.24,559.99,558.15,558.89,550.47,553.77,559.35,547.0,548.99,570.26,567.0,546.85,546.88,547.09,547.61,566.54
564.99,565.59,561.83,562.22,563.15,559.94,558.08,558.8,550.38,553.71,559.25,546.92,548.91,570.15,566.93,546.76,546.76,547.01,547.52,565.48
564.9,565.53,561.75,562.15,563.06,559.9,558.01,558.72,550.29,553.65,559.15,546.83,548.82,570.04,566.87,546.67,546.64,546.92,547.44,567.49
564.82,565.47,561.67,562.08,562.97,559.85,557.94,558.63,550.2,553.59,559.06,546.75,548.73,569.93,566.81,546.58,546.52,546.83,547.35,566.03
564.74,565.41,561.59,562.0,562.88,559.8,557.87,558.55,550.1,553.53,558.96,546.66,548.65,569.82,566.75,546.49,546.39,546.74,547.26,565.08
564.65,565.34,561.51,561.93,562.8,559.76,557.8,558.47,550.01,553.47,558.86,546.57,548.56,569.71,566.69,546.4,546.27,546.65,547.18,564.71
564.57,565.28,561.43,561.86,562.71,559.71,557.73,558.38,549.92,553.41,558.77,546.49,548.48,569.6,566.63,546.31,546.15,546.56,547.09,564.33
564.49,565.21,561.35,561.78,562.62,559.67,557.65,558.3,549.83,553.34,558.67,546.4,548.39,569.49,566.57,546.22,546.03,546.47,547.01,563.95
564.4,565.16,561.27,561.71,562.53,559.62,557.58,558.21,549.74,553.28,558.57,546.31,548.31,569.38,566.51,546.13,545.9,546.39,546.92,563.58
564.32,565.1,561.19,561.64,562.42,559.28,557.51,558.13,549.64,553.22,558.48,546.23,548.22,569.27,566.45,546.04,545.78,546.3,546.83,563.15
564.24,565.05,561.11,561.56,562.31,558.95,557.44,558.05,549.55,553.16,558.38,546.14,548.13,569.16,566.38,545.95,545.66,546.21,546.75,563.19
564.16,565.0,561.03,561.49,562.14,558.61,557.37,557.96,549.46,553.1,558.28,546.06,548.05,569.05,566.32,545.87,545.54,546.12,546.66,564.59
564.07,564.94,560.96,561.4,561.98,558.28,557.3,557.88,549.37,553.04,558.19,545.97,547.96,568.95,566.26,545.78,545.41,546.03,546.58,562.5
563.99,564.89,560.88,561.36,561.82,557.94,557.21,557.79,549.27,552.98,558.09,545.88,547.88,568.84,566.2,545.69,545.29,545.94,546.49,562.25
563.91,564.84,560.8,561.32,561.66,557.52,557.11,557.71,549.18,552.92,557.99,545.8,547.79,568.73,566.14,545.6,545.17,545.85,546.41,562.0
563.82,564.78,560.72,561.29,561.5,557.35,556.97,557.63,549.09,552.86,557.9,545.71,547.7,568.62,566.08,545.51,545.05,545.77,546.32,561.75
563.74,564.73,560.64,561.25,561.34,557.2,556.83,557.54,549.0,552.8,557.8,545.63,547.62,568.51,566.02,545.42,544.92,545.68,546.23,561.5
563.66,564.67,560.56,561.22,561.18,557.05,556.68,557.46,548.9,552.74,557.7,545.54,547.53,568.4,565.96,545.33,544.8,545.59,546.15,561.25
563.57,564.62,560.48,561.18,561.02,556.91,556.54,557.37,548.81,552.68,557.61,545.45,547.45,568.29,565.9,545.24,544.68,545.5,546.06,561.0
563.47,564.57,560.4,561.15,560.85,556.76,556.4,557.29,548.72,552.61,557.51,545.37,547.36,568.18,565.83,545.15,544.55,545.41,545.98,560.75
563.44,564.51,560.32,561.12,560.69,556.61,556.26,557.21,548.63,552.55,557.41,545.28,547.27,568.07,565.77,545.06,544.43,545.32,545.89,560.5
563.41,564.46,560.24,561.08,560.53,556.47,556.12,557.12,548.53,552.49,557.32,545.2,547.19,567.96,565.71,544.96,544.31,545.23,545.8,560.21
563.39,564.41,560.16,561.05,560.37,556.32,555.98,557.04,548.44,552.43,557.22,545.09,547.1,567.85,565.65,544.9,544.19,545.15,545.72,562.6
563.36,564.35,560.09,561.01,560.17,556.18,555.84,556.95,548.34,552.37,557.12,545.04,547.0,567.74,565.58,544.88,544.06,545.06,545.63,561.72
563.34,564.3,560.01,560.98,559.96,556.03,555.69,556.87,548.27,552.31,557.03,545.03,546.94,567.63,565.57,544.87,543.94,544.95,545.53,560.78
563.31,564.24,559.93,560.94,559.64,555.88,555.55,556.79,548.26,552.25,556.93,545.02,546.93,567.52,565.57,544.85,543.82,544.9,545.48,560.01
563.29,564.19,559.85,560.91,559.33,555.74,555.41,556.7,548.26,552.19,556.83,545.0,546.91,567.41,565.57,544.83,543.7,544.9,545.47,559.72
563.27,564.14,559.77,560.87,559.02,555.59,555.27,556.62,548.26,552.13,556.74,544.99,546.9,567.3,565.58,544.82,543.57,544.89,545.46,559.42
563.24,564.08,559.69,560.84,558.7,555.44,555.13,556.53,548.25,552.07,556.64,544.98,546.88,567.19,565.58,544.8,543.45,544.89,545.45,559.12
563.22,564.03,559.6,560.8,558.39,555.26,554.96,556.45,548.25,552.01,556.54,544.97,546.86,567.08,565.58,544.78,543.33,544.88,545.45,558.82
563.19,563.98,559.6,560.77,558.0,555.25,555.06,556.37,548.25,551.95,556.45,544.95,546.85,566.97,565.59,544.76,543.21,544.88,545.44,558.53
563.17,563.92,559.59,560.73,558.01,555.42,555.25,556.28,548.25,551.88,556.35,544.94,546.83,566.86,565.59,544.75,543.05,544.87,545.43,558.23
563.14,563.87,559.58,560.7,558.3,555.58,555.44,556.2,548.24,551.82,556.25,544.93,546.82,566.75,565.59,544.73,543.04,544.87,545.42,557.91
563.12,563.82,559.58,560.66,558.59,555.74,555.63,556.11,548.24,551.76,556.16,544.91,546.8,566.64,565.6,544.71,543.07,544.86,545.41,557.74
563.09,563.76,559.57,560.63,558.88,555.91,555.81,556.03,548.24,551.7,556.06,544.9,546.79,566.53,565.6,544.69,543.1,544.86,545.4,558.67
563.07,563.71,559.56,560.59,559.17,556.07,556.0,555.95,548.23,551.64,555.96,544.89,546.77,566.42,565.6,544.68,543.13,544.85,545.4,559.78
563.04,563.65,559.56,560.56,559.46,556.23,556.19,555.86,548.23,551.58,555.87,544.88,546.76,566.31,565.61,544.66,543.17,544.85,545.39,560.37
563.02,563.6,559.55,560.53,559.75,556.4,556.38,555.78,548.23,551.52,555.77,544.86,546.74,566.2,565.61,544.64,543.2,544.84,545.38,560.66
563.0,563.55,559.54,560.49,560.1,556.56,556.56,555.69,548.23,551.46,555.67,544.85,546.72,566.09,565.61,544.62,543.23,544.84,545.37,560.94
562.97,563.49,559.54,560.46,560.41,556.72,556.75,555.61,548.22,551.4,555.58,544.84,546.71,565.99,565.62,544.61,543.26,544.83,545.36,561.23
562.95,563.44,559.53,560.42,560.94,556.88,556.94,555.53,548.22,551.34,555.48,544.83,546.69,565.88,565.62,544.59,543.29,544.83,545.35,561.51
562.92,563.39,559.52,560.39,561.47,557.05,557.17,555.44,548.22,551.28,555.36,544.81,546.68,565.75,565.62,544.57,543.33,544.82,545.35,561.8
562.9,563.33,559.52,560.35,562.04,557.21,557.47,555.34,548.21,551.22,555.33,544.8,546.66,565.7,565.63,544.55,543.36,544.82,545.34,562.08
562.87,563.27,559.51,560.32,562.52,557.41,558.03,555.31,548.21,551.15,555.33,544.79,546.65,565.87,565.63,544.54,543.39,544.81,545.33,562.39
562.85,563.26,559.5,560.28,562.94,557.76,558.6,555.32,548.21,551.12,555.34,544.78,546.63,566.05,565.63,544.52,543.42,544.81,545.32,562.73
562.82,563.25,559.5,560.25,563.36,558.31,559.3,555.33,548.21,551.09,555.34,544.76,546.62,566.22,565.64,544.5,543.45,544.8,545.31,563.94
562.8,563.25,559.49,560.21,563.79,558.85,559.4,555.33,548.2,551.06,555.35,544.75,546.6,566.39,565.64,544.48,543.49,544.8,545.3,565.31
562.77,563.25,559.48,560.18,564.21,559.53,559.19,555.34,548.2,551.03,555.36,544.74,546.59,566.56,565.64,544.47,543.52,544.8,545.3,565.08
562.75,563.24,559.48,560.14,564.71,559.56,558.98,555.35,548.2,551.0,555.36,544.72,546.57,566.73,565.65,544.45,543.55,544.79,545.29,564.76
562.73,563.24,559.47,560.11,564.42,559.36,558.77,555.35,548.19,550.97,555.37,544.71,546.55,566.9,565.65,544.43,543.58,544.79,545.28,564.45
562.7,563.24,559.46,560.07,564.01,559.15,558.56,555.36,548.19,550.94,555.37,544.7,546.54,567.07,565.65,544.41,543.61,544.78,545.27,564.13
562.68,563.23,559.46,560.04,563.59,558.95,558.35,555.37,548.19,550.9,555.38,544.69,546.52,567.25,565.66,544.4,543.64,544.78,545.26,563.82
562.65,563.23,559.45,560.01,563.18,558.74,558.14,555.37,548.18,550.87,555.38,544.67,546.51,567.42,565.66,544.38,543.68,544.77,545.25,563.5
562.63,563.23,559.44,559.97,562.67,558.54,557.94,555.38,548.18,550.84,555.39,544.66,546.49,567.63,565.66,544.36,543.71,544.77,545.24,563.19
562.6,563.22,559.44,559.94,562.42,558.33,557.73,555.39,548.18,550.81,555.39,544.65,546.48,567.72,565.67,544.35,543.74,544.76,545.24,562.87
562.58,563.22,559.43,559.9,562.24,558.13,557.52,555.39,548.18,550.78,555.4,544.64,546.46,567.75,565.67,544.33,543.77,544.76,545.23,562.46
562.55,563.22,559.42,559.87,562.06,557.92,557.26,555.4,548.17,550.75,555.4,544.62,546.45,567.79,565.67,544.31,543.8,544.75,545.22,562.06
562.53,563.21,559.41,559.83,561.87,557.72,557.16,555.41,548.17,550.72,555.41,544.61,546.43,567.83,565.68,544.29,543.84,544.75,545.21,561.65
562.5,563.21,559.41,559.8,561.69,557.46,557.07,555.41,548.17,550.69,555.41,544.6,546.42,567.87,565.68,544.28,543.87,544.74,545.2,561.24
562.48,563.21,559.4,559.76,561.51,557.45,556.97,555.42,548.16,550.66,555.42,544.59,546.4,567.9,565.68,544.26,543.9,544.74,545.19,560.73
562.46,563.2,559.39,559.73,561.32,557.5,556.87,555.43,548.16,550.63,555.42,544.57,546.38,567.94,565.69,544.24,543.93,544.73,545.19,560.67
562.43,563.2,559.39,559.69,561.14,557.55,556.77,555.44,548.16,550.6,555.43,544.56,546.37,567.98,565.69,544.22,543.96,544.73,545.18,560.76
562.41,563.2,559.38,559.66,560.95,557.6,556.67,555.44,548.16,550.57,555.43,544.55,546.35,568.01,565.7,544.21,544.0,544.72,545.17,560.85
562.38,563.19,559.37,559.62,560.77,557.65,556.57,555.45,548.15,550.54,555.44,544.53,546.34,568.05,565.7,544.19,544.03,544.72,545.16,560.94
562.36,563.19,559.37,559.59,560.59,557.7,556.48,555.46,548.15,550.51,555.44,544.52,546.32,568.09,565.7,544.17,544.06,544.71,545.15,561.03
562.33,563.19,559.36,559.55,560.4,557.75,556.38,555.46,548.15,550.48,555.45,544.51,546.31,568.13,565.71,544.15,544.09,544.71,545.14,561.12
562.31,563.18,559.35,559.52,560.22,557.79,556.28,555.47,548.14,550.45,555.45,544.5,546.29,568.16,565.71,544.14,544.12,544.7,545.14,561.2
562.28,563.18,559.35,559.48,560.28,557.84,556.18,555.48,548.14,550.42,555.46,544.48,546.28,568.2,565.71,544.12,544.16,544.7,545.13,561.29
562.26,563.17,559.34,559.45,560.35,557.89,556.08,555.48,548.14,550.38,555.46,544.47,546.26,568.24,565.72,544.1,544.19,544.69,545.12,561.38
562.23,563.17,559.33,559.55,560.41,557.94,555.99,555.49,548.14,550.35,555.47,544.46,546.25,568.28,565.72,544.08,544.22,544.69,545.11,561.47
562.21,563.17,559.33,559.68,560.47,557.99,555.89,555.5,548.13,550.32,555.47,544.45,546.23,568.31,565.72,544.07,544.25,544.68,545.1,561.56
562.18,563.16,559.32,559.81,560.54,558.04,555.79,555.5,548.13,550.29,555.48,544.43,546.21,568.35,565.73,544.05,544.28,544.68,545.09,561.65
562.16,563.16,559.31,559.94,560.6,558.09,555.69,555.51,548.13,550.26,555.48,544.42,546.2,568.39,565.73,544.03,544.31,544.67,545.09,561.74
562.14,563.16,559.31,560.07,560.66,558.13,555.59,555.52,548.12,550.23,555.49,544.41,546.18,568.42,565.73,544.01,544.35,544.67,545.08,561.83
562.11,563.15,559.3,560.2,560.72,558.18,555.5,555.52,548.12,550.2,555.5,544.4,546.17,568.46,565.74,544.0,544.38,544.66,545.07,561.92
562.08,563.15,559.29,560.33,560.79,558.23,555.4,555.53,548.12,550.17,555.5,544.38,546.15,568.5,565.74,543.98,544.41,544.66,545.06,562.01
562.14,563.15,559.29,560.46,560.85,558.28,555.3,555.54,548.12,550.14,555.51,544.37,546.14,568.54,565.74,543.96,544.44,544.66,545.05,562.1
562.3,563.14,559.28,560.59,560.91,558.33,555.2,555.55,548.11,550.11,555.51,544.35,546.12,568.57,565.75,544.03,544.47,544.65,545.04,562.18
562.46,563.14,559.27,560.72,560.98,558.38,555.1,555.55,548.17,550.08,555.52,544.41,546.11,568.61,565.78,544.22,544.51,544.65,545.04,562.27
562.63,563.14,559.27,560.85,561.04,558.43,554.98,555.56,548.34,550.05,555.52,544.6,546.09,568.65,565.94,544.41,544.54,544.64,545.03,562.36
562.79,563.13,559.26,560.98,561.1,558.47,555.01,555.57,548.52,550.02,555.53,544.78,546.07,568.69,566.1,544.6,544.57,544.64,545.02,562.45
562.95,563.13,559.25,561.11,561.17,558.52,555.16,555.57,548.69,549.99,555.53,544.97,546.06,568.72,566.26,544.79,544.6,544.63,545.03,562.54
563.11,563.13,559.25,561.24,561.23,558.57,555.31,555.58,548.87,549.96,555.54,545.16,546.2,568.76,566.42,544.98,544.63,544.63,545.17,562.63
563.27,563.12,559.24,561.37,561.29,558.62,555.46,555.59,549.04,549.93,555.54,545.34,546.35,568.8,566.58,545.17,544.67,544.77,545.31,562.72
563.44,563.12,559.28,561.5,561.35,558.67,555.61,555.59,549.22,549.89,555.55,545.53,546.49,568.83,566.74,545.36,544.7,544.91,545.44,562.81
563.6,563.12,559.49,561.63,561.42,558.72,555.75,555.6,549.39,549.86,555.55,545.72,546.64,568.87,566.9,545.55,544.73,545.05,545.58,562.9
563.76,563.11,559.69,561.76,561.48,558.77,555.9,555.61,549.56,549.83,555.56,545.9,546.78,568.91,567.06,545.74,544.76,545.2,545.71,562.99
563.92,563.11,559.9,561.89,561.54,558.81,556.05,555.61,549.74,549.8,555.56,546.09,546.92,568.95,567.23,545.93,544.79,545.34,545.85,563.07
564.08,563.11,560.1,562.02,561.61,558.86,556.2,555.62,549.91,549.77,555.57,546.28,547.07,568.98,567.39,546.12,544.82,545.48,545.99,563.16
564.25,563.1,560.31,562.15,561.67,558.91,556.35,555.63,550.09,549.74,555.57,546.46,547.21,569.02,567.55,546.31,544.86,545.62,546.12,563.25
564.41,563.1,560.51,562.28,561.73,558.96,556.5,555.63,550.26,549.71,555.58,546.65,547.36,569.06,567.71,546.5,544.89,545.77,546.26,563.34
564.57,563.1,560.71,562.41,561.8,559.01,556.65,555.64,550.43,549.68,555.58,546.84,547.5,569.1,567.87,546.69,544.96,545.91,546.39,563.45
564.73,563.09,560.92,562.54,561.86,559.06,556.79,555.65,550.61,549.65,555.59,547.02,547.65,569.13,568.03,546.88,545.21,546.05,546.53,563.1
564.89,563.09,561.12,562.67,561.92,559.11,556.94,555.66,550.78,549.62,555.59,547.21,547.79,569.17,568.19,547.07,545.46,546.19,546.66,561.67
565.05,563.09,561.33,562.8,561.98,559.15,557.11,555.66,550.96,549.59,555.6,547.4,547.93,569.21,568.35,547.26,545.71,546.34,546.8,561.75
565.22,563.08,561.53,562.93,562.05,559.2,557.25,555.67,551.13,549.56,555.6,547.58,548.08,569.25,568.52,547.45,545.96,546.48,546.94,562.55
565.38,563.08,561.73,563.06,562.11,559.25,557.45,555.68,551.31,549.53,555.61,547.77,548.22,569.28,568.68,547.64,546.21,546.62,547.07,561.29
565.54,563.07,561.94,563.19,562.17,559.3,557.65,555.68,551.48,549.5,555.61,547.96,548.37,569.32,568.84,547.83,546.46,546.77,547.21,561.58
565.7,563.07,562.14,563.32,562.24,559.35,557.85,555.94,551.65,549.47,555.62,548.14,548.51,569.36,569.0,548.02,546.71,546.91,547.34,561.87
565.86,563.16,562.35,563.45,562.3,559.4,558.06,556.19,551.83,549.44,555.86,548.33,548.66,569.39,569.16,548.21,546.96,547.05,547.48,562.16
566.03,563.38,562.55,563.58,562.36,559.45,558.26,556.45,552.0,549.4,556.17,548.52,548.8,569.43,569.32,548.4,547.21,547.19,547.61,562.46
566.19,563.59,562.76,563.71,562.44,559.5,558.46,556.7,552.18,549.42,556.49,548.7,548.94,569.47,569.48,548.59,547.46,547.34,547.75,562.75
566.35,563.81,562.96,563.84,562.66,559.54,558.66,556.96,552.35,549.94,556.8,548.89,549.09,569.51,569.64,548.78,547.71,547.48,547.89,563.04
566.51,564.03,563.16,563.97,563.41,559.59,558.86,557.21,552.53,550.46,557.12,549.08,549.23,569.54,569.8,548.96,547.96,547.62,548.02,563.41
566.67,564.24,563.37,564.1,564.27,559.64,559.06,557.47,552.7,550.98,557.43,549.26,549.38,569.58,569.97,549.15,548.21,547.76,548.16,563.88
566.84,564.46,563.57,564.23,564.94,559.7,559.27,557.72,552.87,551.5,557.74,549.45,549.52,569.63,570.13,549.34,548.46,547.91,548.29,564.59
567.0,564.68,563.78,564.37,565.87,560.56,559.51,557.98,553.05,552.02,558.06,549.64,549.66,569.74,570.29,549.53,548.71,548.05,548.43,565.31
567.16,564.89,563.98,564.49,567.0,561.82,560.1,558.23,553.22,552.54,558.37,549.82,549.81,569.91,570.45,549.72,548.96,548.19,548.56,566.15
567.32,565.11,564.18,564.54,567.25,562.36,560.86,558.49,553.4,553.06,558.69,550.01,549.99,570.08,570.61,549.91,549.21,548.33,548.73,566.6
567.48,565.33,564.39,564.58,567.46,563.0,561.78,558.74,553.57,553.59,559.0,550.19,550.11,570.25,570.77,550.13,549.46,548.51,548.88,567.13
567.65,565.54,564.59,564.63,567.68,563.72,561.88,558.99,553.75,554.11,559.32,550.4,550.29,570.42,570.93,550.27,549.71,548.64,549.08,567.66
567.81,565.76,564.8,564.68,567.9,564.21,561.95,559.25,553.92,554.63,559.63,550.56,550.47,570.59,571.09,550.31,549.96,548.8,549.28,568.2
567.97,565.98,565.0,564.73,568.12,564.49,562.02,559.5,554.09,555.15,559.95,550.59,550.64,570.76,571.26,550.36,550.21,548.97,549.48,568.73
568.13,566.19,565.21,564.78,568.34,564.77,562.09,559.76,554.27,555.67,560.26,550.63,550.82,570.93,571.42,550.4,550.46,549.14,549.68,569.17
568.29,566.41,565.41,564.83,568.55,565.05,562.16,560.01,554.44,556.19,560.58,550.67,550.99,571.1,571.58,550.44,550.71,549.31,549.88,569.61
568.46,566.63,565.61,564.88,568.77,565.33,562.23,560.27,554.62,556.71,560.89,550.71,551.17,571.27,571.74,550.48,550.96,549.48,550.08,570.06
568.62,566.84,565.82,564.92,568.99,565.61,562.3,560.52,554.79,557.23,561.21,550.75,551.35,571.43,571.9,550.53,551.21,549.65,550.28,570.5
568.78,567.06,566.02,564.97,569.26,565.89,562.37,560.78,554.97,557.75,561.52,550.79,551.52,571.6,572.06,550.57,551.47,549.82,550.48,570.94
568.94,567.28,566.23,565.02,569.33,566.23,562.43,561.03,555.14,558.27,561.83,550.83,551.7,571.77,572.24,550.61,551.72,549.99,550.68,571.39
569.1,567.49,566.43,565.07,569.28,566.37,562.5,561.29,555.31,558.79,562.15,550.87,551.88,571.94,572.38,550.66,551.97,550.16,550.88,569.29
569.27,567.71,566.65,565.12,569.22,566.31,562.57,561.54,555.49,559.44,562.46,550.91,552.05,572.11,572.5,550.7,552.22,550.32,551.08,569.74
569.43,567.92,566.81,565.17,569.16,566.26,562.64,561.8,555.66,559.51,562.78,550.95,552.23,572.28,572.63,550.74,552.47,550.49,551.28,570.49
569.59,568.14,566.68,565.21,569.11,566.2,562.71,562.05,555.84,559.37,563.09,550.99,552.41,572.45,572.75,550.79,552.72,550.66,551.48,571.41
569.75,568.36,566.55,565.26,569.05,566.14,562.78,562.31,556.01,559.24,563.41,551.03,552.58,572.62,572.87,550.83,552.97,550.83,551.68,571.3
569.91,568.57,566.42,565.31,568.99,566.09,562.85,562.56,556.19,559.11,563.72,551.07,552.76,572.79,573.0,550.87,553.22,551.0,551.87,570.88
570.08,568.79,566.29,565.36,568.93,566.03,562.92,562.82,556.36,558.98,564.04,551.1,552.93,572.96,573.12,550.92,553.47,551.17,552.07,570.47
570.24,569.01,566.16,565.41,568.88,565.97,562.99,563.07,556.53,558.85,564.42,551.14,553.11,573.13,573.24,550.96,553.72,551.34,552.27,570.05
570.4,569.22,566.03,565.46,568.82,565.92,563.06,563.33,556.71,558.71,564.35,551.18,553.29,573.29,573.37,551.0,553.97,551.51,552.47,569.64
570.56,569.44,565.9,565.51,568.76,565.86,563.13,563.63,556.92,558.58,564.2,551.22,553.46,573.46,573.49,551.05,554.22,551.67,552.67,569.14
570.76,569.66,565.77,565.55,568.7,565.8,563.2,563.74,556.85,558.45,564.04,551.26,553.64,573.63,573.62,551.09,554.5,551.84,552.87,569.25
570.78,569.92,565.64,565.6,568.65,565.75,563.27,563.6,556.72,558.32,563.88,551.3,553.82,573.8,573.74,551.13,554.66,552.01,553.07,569.42
570.63,569.85,565.51,565.65,568.59,565.69,563.34,563.46,556.58,558.19,563.73,551.34,553.99,573.97,573.86,551.18,554.54,552.18,553.27,569.6
570.48,569.72,565.38,565.7,568.53,565.63,563.41,563.32,556.45,558.05,563.57,551.38,554.17,574.14,573.99,551.22,554.43,552.35,553.47,569.77
570.33,569.58,565.25,565.75,568.48,565.58,563.48,563.18,556.31,557.92,563.42,551.42,554.35,574.31,574.11,551.26,554.32,552.52,553.67,569.95
