grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.21,563.6,563.37,562.91,562.4,560.51,556.17,555.24,554.66,551.85,553.34,542.62,544.75,595.98,564.45,542.93,541.96,540.95,541.5,562.79
565.19,563.58,563.33,562.92,562.38,560.68,556.14,555.23,554.66,551.83,553.31,542.62,544.74,596.02,564.42,542.93,541.96,540.95,541.5,562.77
565.17,563.57,563.3,562.93,562.36,560.85,556.11,555.21,554.67,551.81,553.27,542.63,544.72,596.06,564.38,542.94,541.97,540.96,541.5,562.75
565.15,563.56,563.26,562.94,562.34,561.01,556.07,555.19,554.67,551.8,553.24,542.64,544.71,596.1,564.34,542.95,541.97,540.97,541.5,562.73
565.12,563.55,563.23,562.95,562.32,561.18,556.04,555.18,554.68,551.78,553.2,542.65,544.71,596.14,564.31,542.95,541.98,540.97,541.5,562.71
565.1,563.53,563.2,562.97,562.31,561.35,556.01,555.16,554.68,551.76,553.17,542.65,544.71,596.18,564.27,542.96,541.98,540.98,541.5,562.69
565.09,563.52,563.16,562.98,562.33,561.51,555.97,555.14,554.69,551.74,553.14,542.66,544.72,596.22,564.23,542.97,541.99,540.99,541.5,562.68
565.11,563.5,563.13,562.99,562.35,561.7,555.94,555.13,554.69,551.72,553.1,542.67,544.73,596.26,564.2,542.98,541.99,540.99,541.5,562.65
565.12,563.52,563.09,563.0,562.37,561.82,555.91,555.11,554.7,551.7,553.07,542.67,544.74,596.3,564.16,542.98,541.99,541.0,541.5,562.65
565.13,563.54,563.05,563.01,562.39,561.84,555.87,555.1,554.7,551.68,553.04,542.68,544.75,596.34,564.2,542.99,542.0,541.01,541.5,562.67
565.15,563.57,563.05,563.03,562.41,561.85,555.84,555.08,554.71,551.66,553.0,542.69,544.76,596.38,564.25,543.0,542.0,541.01,541.5,562.69
565.16,563.6,563.08,563.04,562.43,561.87,555.81,555.06,554.71,551.64,552.97,542.69,544.77,596.41,564.29,543.0,542.01,541.02,541.5,562.71
565.17,563.62,563.12,563.05,562.45,561.89,555.77,555.05,554.72,551.62,552.93,542.7,544.78,596.45,564.33,543.01,542.01,541.03,541.49,562.73
565.18,563.65,563.15,563.06,562.47,561.91,555.74,555.03,554.72,551.6,552.89,542.71,544.78,596.49,564.38,543.02,542.02,541.03,541.49,562.74
565.2,563.68,563.19,563.07,562.49,561.92,555.71,555.02,554.73,551.58,552.89,542.71,544.79,596.53,564.42,543.02,542.02,541.04,541.49,562.76
565.21,563.7,563.22,563.09,562.51,561.94,555.67,555.0,554.73,551.56,552.9,542.72,544.8,596.57,564.47,543.03,542.03,541.05,541.49,562.78
565.22,563.73,563.25,563.1,562.53,561.96,555.64,554.98,554.74,551.54,552.91,542.73,544.81,596.61,564.51,543.04,542.03,541.05,541.49,562.8
565.24,563.76,563.29,563.11,562.55,561.98,555.6,554.97,554.74,551.53,552.93,542.73,544.82,596.65,564.55,543.05,542.04,541.06,541.49,562.81
565.25,563.79,563.32,563.12,562.57,561.99,555.57,554.95,554.75,551.51,552.94,542.74,544.83,596.69,564.6,543.05,542.04,541.07,541.49,562.83
565.26,563.81,563.36,563.13,562.59,562.01,555.54,554.93,554.75,551.49,552.96,542.75,544.84,596.73,564.64,543.06,542.05,541.07,541.49,562.85
565.28,563.84,563.39,563.15,562.61,562.03,555.5,554.92,554.76,551.47,552.97,542.75,544.85,596.77,564.68,543.07,542.05,541.08,541.49,562.87
565.29,563.87,563.42,563.16,562.63,562.05,555.47,554.9,554.76,551.45,552.98,542.76,544.86,596.81,564.73,543.07,542.06,541.09,541.49,562.89
565.3,563.89,563.46,563.17,562.65,562.07,555.44,554.89,554.77,551.43,553.0,542.77,544.86,596.84,564.77,543.08,542.06,541.1,541.49,562.9
565.31,563.92,563.49,563.18,562.67,562.08,555.4,554.87,554.77,551.41,553.01,542.77,544.87,596.88,564.82,543.09,542.07,541.1,541.49,562.92
565.33,563.95,563.53,563.19,562.69,562.1,555.37,554.85,554.78,551.39,553.03,542.78,544.88,596.92,564.86,543.1,542.07,541.11,541.49,562.94
565.34,563.97,563.56,563.21,562.71,562.12,555.34,554.84,554.79,551.37,553.04,542.79,544.89,596.96,564.9,543.1,542.08,541.12,541.49,562.96
565.35,564.0,563.6,563.22,562.73,562.14,555.3,554.82,554.79,551.35,553.05,542.79,544.9,597.0,564.95,543.11,542.08,541.12,541.49,562.98
565.37,564.03,563.63,563.23,562.75,562.15,555.26,554.81,554.79,551.33,553.07,542.8,544.91,597.04,564.99,543.12,542.09,541.13,541.49,562.99
565.38,564.05,563.66,563.24,562.77,562.17,555.43,554.79,554.79,551.31,553.08,542.81,544.92,597.08,565.03,543.12,542.09,541.14,541.49,563.01
565.39,564.08,563.7,563.25,562.79,562.19,555.98,554.79,554.79,551.29,553.1,542.82,544.93,597.12,565.08,543.13,542.1,541.14,541.49,563.03
565.41,564.11,563.73,563.27,562.81,562.21,556.53,554.8,554.79,551.28,553.11,542.82,544.93,597.16,565.12,543.14,542.1,541.15,541.49,563.05
565.42,564.14,563.77,563.28,562.83,562.22,557.08,554.81,554.79,551.26,553.12,542.83,544.94,597.2,565.17,543.15,542.11,541.16,541.49,563.07
565.43,564.16,563.8,563.29,562.85,562.24,557.7,554.82,554.79,551.24,553.14,542.84,544.95,597.24,565.21,543.15,542.11,541.16,541.49,563.08
565.44,564.19,563.84,563.3,562.87,562.26,557.67,554.83,554.8,551.22,553.15,542.84,544.96,597.28,565.25,543.16,542.12,541.17,541.48,563.1
565.46,564.22,563.87,563.31,562.89,562.28,557.63,554.83,554.8,551.2,553.17,542.85,544.97,597.31,565.3,543.16,542.12,541.18,541.48,563.12
565.47,564.24,563.9,563.33,562.91,562.29,557.58,554.84,554.8,551.18,553.18,542.86,544.98,597.35,565.34,543.15,542.12,541.18,541.48,563.14
565.48,564.27,563.94,563.34,562.93,562.31,557.53,554.85,554.8,551.16,553.19,542.86,544.99,597.39,565.38,543.14,542.13,541.19,541.48,563.15
565.5,564.3,563.97,563.35,562.95,562.33,557.48,554.86,554.8,551.14,553.21,542.87,545.0,597.43,565.43,543.13,542.13,541.2,541.48,563.17
565.51,564.32,564.01,563.36,562.97,562.35,557.43,554.87,554.8,551.12,553.22,542.88,545.01,597.47,565.47,543.12,542.14,541.2,541.48,563.19
565.52,564.35,564.04,563.37,562.99,562.36,557.38,554.88,554.8,551.13,553.23,542.88,545.01,597.51,565.52,543.11,542.14,541.21,541.48,563.21
565.53,564.38,564.08,563.39,563.01,562.38,557.33,554.89,554.81,551.14,553.25,542.89,545.02,597.55,565.56,543.11,542.15,541.22,541.48,563.23
565.55,564.4,564.11,563.4,563.03,562.4,557.28,554.89,554.81,551.15,553.26,542.9,545.03,597.59,565.6,543.1,542.15,541.22,541.48,563.24
565.56,564.43,564.14,563.41,563.05,562.42,557.23,554.9,554.81,551.15,553.28,542.9,545.04,597.63,565.65,543.09,542.16,541.23,541.48,563.26
565.57,564.46,564.18,563.42,563.07,562.43,557.18,554.91,554.81,551.16,553.29,542.91,545.05,597.67,565.69,543.08,542.16,541.23,541.48,563.28
565.59,564.48,564.21,563.43,563.09,562.45,557.14,554.92,554.81,551.17,553.3,542.92,545.06,597.71,565.73,543.07,542.17,541.23,541.48,563.3
565.6,564.51,564.25,563.45,563.11,562.47,557.09,554.93,554.81,551.18,553.32,542.92,545.07,597.75,565.78,543.06,542.17,541.22,541.47,563.32
565.61,564.54,564.28,563.46,563.13,562.49,557.04,554.94,554.81,551.19,553.33,542.93,545.08,597.78,565.82,543.05,542.18,541.21,541.46,563.33
565.63,564.57,564.31,563.47,563.15,562.5,556.99,554.95,554.82,551.19,553.35,542.94,545.09,597.82,565.86,543.04,542.18,541.2,541.45,563.35
565.64,564.59,564.35,563.48,563.17,562.52,556.94,554.95,554.82,551.2,553.36,542.94,545.09,597.86,565.91,543.03,542.19,541.2,541.44,563.37
565.65,564.62,564.38,563.5,563.19,562.54,556.89,554.96,554.82,551.21,553.37,542.96,545.1,597.9,565.95,543.02,542.19,541.19,541.44,563.39
565.66,564.65,564.42,563.5,563.21,562.56,556.84,554.97,554.82,551.22,553.39,542.97,545.11,597.95,566.0,543.01,542.2,541.18,541.43,563.4
565.68,564.67,564.45,563.51,563.23,562.57,556.79,554.98,554.82,551.22,553.4,542.98,545.12,597.95,566.04,543.0,542.2,541.17,541.42,563.42
565.69,564.7,564.49,563.51,563.25,562.59,556.74,554.99,554.82,551.23,553.42,542.99,545.13,597.83,566.08,543.0,542.21,541.17,541.41,563.44
565.7,564.73,564.52,563.51,563.27,562.61,556.7,555.0,554.82,551.24,553.43,543.0,545.14,597.7,566.13,542.99,542.22,541.16,541.4,563.46
565.72,564.75,564.55,563.51,563.29,562.63,556.65,555.01,554.83,551.25,553.44,543.01,545.15,597.57,566.17,542.98,542.22,541.15,541.39,563.48
565.73,564.78,564.59,563.52,563.31,562.64,556.6,555.01,554.83,551.25,553.46,543.02,545.16,597.45,566.21,542.97,542.23,541.15,541.38,563.49
565.75,564.81,564.62,563.52,563.33,562.66,556.55,555.02,554.83,551.26,553.47,543.03,545.17,597.32,566.26,542.96,542.23,541.14,541.37,563.51
565.75,564.83,564.66,563.52,563.35,562.68,556.5,555.03,554.83,551.27,553.49,543.04,545.18,597.2,566.3,542.95,542.24,541.13,541.36,563.53
565.77,564.87,564.69,563.53,563.36,562.7,556.45,555.04,554.83,551.28,553.5,543.05,545.2,597.07,566.35,542.94,542.25,541.12,541.35,563.55
565.78,564.85,564.73,563.53,563.38,562.72,556.4,555.05,554.83,551.29,553.51,543.07,545.21,596.95,566.38,542.93,542.25,541.12,541.34,563.57
565.79,564.82,564.76,563.53,563.4,562.73,556.35,555.06,554.83,551.29,553.53,543.08,545.23,596.82,566.37,542.92,542.26,541.11,541.33,563.58
565.8,564.8,564.8,563.54,563.42,562.75,556.3,555.07,554.84,551.3,553.54,543.09,545.25,596.69,566.35,542.91,542.26,541.1,541.32,563.6
565.81,564.77,564.82,563.54,563.44,562.77,556.26,555.07,554.84,551.31,553.56,543.1,545.27,596.57,566.34,542.9,542.27,541.09,541.31,563.62
565.82,564.75,564.82,563.54,563.46,562.79,556.21,555.08,554.84,551.32,553.57,543.11,545.28,596.44,566.33,542.89,542.27,541.09,541.3,563.64
565.83,564.72,564.82,563.55,563.49,562.8,556.16,555.09,554.84,551.32,553.59,543.12,545.3,596.32,566.32,542.89,542.28,541.08,541.29,563.66
565.84,564.7,564.82,563.55,563.5,562.82,556.11,555.1,554.84,551.33,553.59,543.13,545.32,596.19,566.3,542.88,542.29,541.07,541.28,563.67
565.85,564.67,564.82,563.55,563.53,562.84,556.06,555.11,554.84,551.34,553.6,543.14,545.33,596.06,566.29,542.87,542.29,541.07,541.27,563.69
565.86,564.65,564.82,563.55,563.55,562.86,556.01,555.12,554.84,551.35,553.6,543.15,545.35,595.94,566.28,542.86,542.3,541.06,541.26,563.71
565.87,564.62,564.82,563.56,563.57,562.87,555.96,555.13,554.85,551.35,553.61,543.16,545.37,595.81,566.27,542.85,542.3,541.05,541.25,563.73
565.89,564.59,564.82,563.56,563.6,562.89,555.91,555.13,554.85,551.36,553.61,543.18,545.39,595.69,566.25,542.84,542.31,541.04,541.24,563.74
565.9,564.57,564.82,563.56,563.62,562.83,555.86,555.14,554.85,551.37,553.61,543.19,545.4,595.56,566.24,542.83,542.31,541.04,541.23,563.75
565.91,564.54,564.82,563.57,563.64,562.76,555.82,555.15,554.85,551.38,553.62,543.2,545.42,595.43,566.23,542.82,542.32,541.03,541.22,563.77
565.92,564.52,564.82,563.57,563.67,562.7,555.77,555.16,554.85,551.38,553.62,543.21,545.44,595.31,566.22,542.81,542.33,541.02,541.21,563.78
565.93,564.49,564.82,563.57,563.69,562.63,555.72,555.17,554.85,551.39,553.63,543.22,545.45,595.18,566.2,542.8,542.33,541.02,541.2,563.79
565.94,564.47,564.82,563.58,563.71,562.57,555.67,555.18,554.85,551.4,553.63,543.23,545.47,595.06,566.19,542.79,542.34,541.01,541.19,563.81
565.95,564.44,564.82,563.58,563.74,562.5,555.62,555.19,554.86,551.41,553.64,543.24,545.49,594.93,566.18,542.78,542.34,541.0,541.18,563.82
565.96,564.42,564.82,563.58,563.76,562.44,555.57,555.19,554.86,551.42,553.64,543.25,545.51,594.81,566.16,542.78,542.35,540.99,541.17,563.84
565.97,564.39,564.82,563.59,563.78,562.38,555.52,555.2,554.87,551.42,553.65,543.26,545.52,594.68,566.15,542.77,542.35,540.99,541.16,563.85
565.98,564.37,564.82,563.59,563.8,562.31,555.47,555.21,554.91,551.43,553.65,543.27,545.54,594.55,566.14,542.76,542.36,540.98,541.16,563.86
566.0,564.34,564.82,563.59,563.83,562.25,555.42,555.22,554.95,551.44,553.66,543.28,545.56,594.43,566.13,542.75,542.37,540.97,541.15,563.88
566.01,564.32,564.82,563.59,563.85,562.18,555.36,555.24,554.99,551.45,553.66,543.3,545.57,594.3,566.11,542.74,542.37,540.96,541.14,563.89
566.02,564.29,564.82,563.6,563.87,562.12,555.39,555.29,555.03,551.45,553.66,543.31,545.59,594.18,566.1,542.73,542.38,540.96,541.13,563.91
566.03,564.26,564.82,563.6,563.9,562.05,555.5,555.33,555.07,551.46,553.67,543.32,545.61,594.05,566.09,542.72,542.38,540.95,541.12,563.92
566.04,564.24,564.82,563.6,563.92,561.99,555.62,555.38,555.11,551.47,553.67,543.33,545.63,593.92,566.08,542.71,542.39,540.94,541.11,563.93
566.05,564.21,564.82,563.61,563.94,561.93,555.73,555.42,555.15,551.48,553.68,543.34,545.64,593.8,566.06,542.7,542.39,540.94,541.1,563.95
566.06,564.19,564.82,563.61,563.97,561.86,555.84,555.47,555.19,551.48,553.68,543.35,545.66,593.67,566.05,542.69,542.4,540.93,541.09,563.96
566.07,564.16,564.82,563.61,563.99,561.8,555.95,555.51,555.23,551.49,553.69,543.36,545.68,593.55,566.04,542.68,542.41,540.92,541.08,563.97
566.08,564.14,564.82,563.62,564.01,561.73,556.06,555.56,555.27,551.5,553.69,543.37,545.69,593.42,566.03,542.68,542.41,540.91,541.07,563.99
566.09,564.11,564.82,563.62,564.03,561.67,556.17,555.6,555.31,551.51,553.7,543.38,545.71,593.29,566.01,542.72,542.42,540.91,541.06,564.0
566.1,564.09,564.82,563.62,564.06,561.6,556.28,555.65,555.35,551.53,553.7,543.39,545.73,593.17,566.0,542.77,542.42,540.9,541.05,564.02
566.12,564.06,564.82,563.63,564.08,561.54,556.4,555.69,555.39,551.58,553.71,543.41,545.75,593.04,565.99,542.81,542.43,540.89,541.04,564.03
566.13,564.04,564.82,563.63,564.1,561.48,556.51,555.74,555.43,551.63,553.71,543.42,545.76,592.9,565.97,542.85,542.44,540.88,541.03,564.04
566.14,564.01,564.82,563.63,564.13,561.41,556.62,555.78,555.47,551.69,553.71,543.43,545.78,593.03,565.96,542.89,542.44,540.88,541.02,564.06
566.15,563.98,564.82,563.63,564.15,561.35,556.73,555.82,555.51,551.74,553.72,543.44,545.8,593.2,565.95,542.94,542.45,540.87,541.01,564.07
566.16,563.96,564.82,563.64,564.17,561.28,556.84,555.87,555.55,551.8,553.72,543.45,545.81,593.37,565.94,542.98,542.45,540.88,541.0,564.09
566.17,563.93,564.82,563.64,564.2,561.22,556.95,555.91,555.59,551.85,553.73,543.46,545.83,593.53,565.92,543.02,542.46,540.9,540.99,564.1
566.18,563.91,564.82,563.64,564.22,561.15,557.06,555.96,555.63,551.9,553.73,543.47,545.85,593.7,565.91,543.07,542.46,540.91,541.02,564.11
566.19,563.88,564.82,563.65,564.24,561.09,557.17,556.0,555.67,551.96,553.74,543.48,545.87,593.87,565.9,543.11,542.47,540.93,541.04,564.13
566.2,563.86,564.82,563.65,564.26,561.02,557.29,556.05,555.71,552.01,553.74,543.49,545.88,594.03,565.89,543.15,542.48,540.95,541.07,564.14
566.21,563.83,564.82,563.65,564.29,560.96,557.4,556.09,555.75,552.06,553.75,543.5,545.9,594.2,565.87,543.2,542.48,540.96,541.09,564.15
566.23,563.81,564.82,563.66,564.31,560.9,557.51,556.14,555.79,552.12,553.75,543.52,545.92,594.37,565.86,543.24,542.48,540.98,541.12,564.17
566.24,563.78,564.82,563.66,564.33,560.83,557.65,556.18,555.83,552.17,553.76,543.53,545.93,594.54,565.85,543.28,542.48,541.0,541.14,564.18
566.25,563.76,564.82,563.66,564.36,560.77,557.67,556.23,555.87,552.22,553.76,543.53,545.95,594.7,565.84,543.32,542.47,541.01,541.17,564.2
566.26,563.73,564.82,563.67,564.38,560.7,557.69,556.27,555.91,552.28,553.76,543.54,545.97,594.87,565.82,543.37,542.47,541.03,541.19,564.21
566.27,563.71,564.82,563.67,564.4,560.62,557.7,556.32,555.94,552.33,553.77,543.54,545.98,595.04,565.81,543.41,542.47,541.04,541.22,564.22
566.28,563.68,564.82,563.67,564.43,560.63,557.71,556.36,555.98,552.38,553.77,543.55,546.0,595.2,565.8,543.45,542.47,541.06,541.24,564.24
566.29,563.65,564.82,563.68,564.45,560.75,557.73,556.41,556.02,552.44,553.78,543.55,546.02,595.37,565.78,543.5,542.47,541.08,541.27,564.25
566.3,563.63,564.82,563.7,564.47,560.87,557.74,556.45,556.06,552.49,553.78,543.56,546.04,595.54,565.77,543.54,542.47,541.09,541.29,564.26
566.31,563.6,564.82,563.71,564.5,560.98,557.75,556.5,556.1,552.55,553.79,543.56,546.04,595.7,565.76,543.58,542.46,541.11,541.31,564.28
566.32,563.58,564.82,563.72,564.52,561.1,557.76,556.54,556.14,552.6,553.79,543.56,546.04,595.87,565.75,543.63,542.46,541.12,541.34,564.29
566.33,563.55,564.82,563.74,564.54,561.21,557.78,556.59,556.18,552.65,553.8,543.57,546.04,596.04,565.73,543.67,542.46,541.14,541.36,564.31
566.33,563.53,564.82,563.75,564.56,561.33,557.79,556.63,556.22,552.71,553.8,543.57,546.04,596.2,565.72,543.71,542.46,541.16,541.39,564.32
566.34,563.54,564.82,563.76,564.59,561.44,557.8,556.68,556.26,552.76,553.81,543.58,546.04,596.37,565.73,543.75,542.46,541.17,541.41,564.33
566.35,563.56,564.82,563.78,564.61,561.56,557.82,556.72,556.3,552.81,553.81,543.58,546.04,596.54,565.73,543.8,542.45,541.19,541.44,564.35
566.36,563.57,564.84,563.79,564.63,561.68,557.83,556.76,556.34,552.87,553.81,543.59,546.04,596.7,565.74,543.84,542.45,541.21,541.46,564.36
566.37,563.59,564.85,563.8,564.66,561.79,557.84,556.81,556.38,552.92,553.82,543.59,546.04,596.87,565.74,543.88,542.45,541.22,541.49,564.38
566.37,563.6,564.87,563.82,564.68,561.91,557.86,556.85,556.42,552.97,553.82,543.6,546.04,597.04,565.75,543.93,542.45,541.24,541.51,564.39
566.38,563.62,564.89,563.83,564.7,562.02,557.87,556.9,556.46,553.03,553.83,543.6,546.04,597.2,565.75,543.97,542.45,541.25,541.54,564.4
566.39,563.63,564.91,563.84,564.73,562.14,557.88,556.94,556.5,553.08,553.83,543.6,546.03,597.37,565.76,544.01,542.44,541.27,541.56,564.42
566.4,563.65,564.92,563.86,564.75,562.25,557.9,556.99,556.54,553.14,553.84,543.61,546.03,597.54,565.76,544.06,542.44,541.29,541.59,564.43
566.4,563.67,564.94,563.87,564.77,562.37,557.91,557.03,556.58,553.19,553.84,543.61,546.03,597.7,565.77,544.1,542.44,541.3,541.61,564.44
566.41,563.68,564.96,563.88,564.79,562.49,557.92,557.08,556.62,553.24,553.84,543.62,546.03,597.87,565.77,544.14,542.44,541.32,541.64,564.46
566.42,563.7,564.97,563.9,564.82,562.6,557.93,557.12,556.66,553.3,553.85,543.62,546.03,598.04,565.78,544.18,542.44,541.33,541.66,564.47
566.43,563.71,564.99,563.91,564.84,562.72,557.95,557.17,556.7,553.35,553.85,543.63,546.03,598.2,565.79,544.23,542.43,541.35,541.69,564.49
566.43,563.73,565.01,563.92,564.86,562.84,557.96,557.21,556.74,553.4,553.85,543.63,546.03,598.37,565.79,544.27,542.43,541.37,541.71,564.5
566.44,563.75,565.02,563.94,564.89,562.94,557.97,557.26,556.78,553.46,553.86,543.64,546.03,598.54,565.8,544.31,542.43,541.38,541.74,564.51
566.45,563.76,565.04,563.95,564.88,562.94,557.99,557.3,556.82,553.51,553.86,543.64,546.03,598.7,565.8,544.36,542.43,541.4,541.76,564.53
566.46,563.78,565.06,563.96,564.86,562.94,558.0,557.35,556.86,553.56,553.87,543.64,546.03,598.88,565.81,544.4,542.43,541.42,541.79,564.54
566.46,563.79,565.07,563.98,564.84,562.94,558.01,557.39,556.9,553.62,553.87,543.65,546.03,599.02,565.81,544.44,542.43,541.43,541.81,564.55
566.47,563.81,565.09,563.99,564.82,562.94,558.03,557.44,556.89,553.67,553.87,543.65,546.02,598.94,565.82,544.49,542.42,541.45,541.84,564.55
566.48,563.82,565.11,564.0,564.8,562.94,558.04,557.48,556.87,553.72,553.88,543.66,546.02,598.86,565.82,544.53,542.42,541.46,541.86,564.54
566.49,563.84,565.13,564.02,564.78,562.94,558.05,557.54,556.84,553.78,553.88,543.66,546.02,598.78,565.83,544.57,542.42,541.48,541.89,564.54
566.5,563.86,565.14,564.03,564.76,562.94,558.06,557.53,556.82,553.83,553.88,543.67,546.02,598.71,565.83,544.61,542.42,541.5,541.91,564.53
566.5,563.87,565.16,564.04,564.74,562.94,558.08,557.51,556.79,553.89,553.89,543.67,546.02,598.63,565.84,544.66,542.42,541.51,541.94,564.53
566.51,563.89,565.18,564.06,564.72,562.94,558.09,557.49,556.77,553.94,553.89,543.67,546.02,598.55,565.84,544.7,542.41,541.53,541.96,564.53
566.52,563.9,565.19,564.07,564.69,562.94,558.1,557.47,556.75,553.99,553.9,543.68,546.02,598.47,565.85,544.74,542.41,541.54,541.99,564.52
566.53,563.92,565.21,564.09,564.67,562.93,558.12,557.45,556.72,554.05,553.9,543.68,546.02,598.4,565.85,544.79,542.41,541.56,542.01,564.52
566.53,563.94,565.23,564.1,564.65,562.93,558.13,557.43,556.7,554.1,553.9,543.69,546.02,598.32,565.86,544.83,542.41,541.58,542.04,564.51
566.54,563.95,565.24,564.11,564.63,562.93,558.14,557.41,556.67,554.15,553.91,543.69,546.02,598.24,565.86,544.87,542.41,541.59,542.06,564.51
566.55,563.97,565.26,564.13,564.61,562.93,558.16,557.39,556.65,554.21,553.91,543.7,546.01,598.16,565.87,544.85,542.4,541.61,542.09,564.5
566.56,563.98,565.28,564.14,564.59,562.93,558.17,557.37,556.62,554.26,553.91,543.7,546.01,598.09,565.87,544.84,542.4,541.63,542.11,564.5
566.56,564.0,565.29,564.15,564.57,562.93,558.18,557.36,556.6,554.33,553.92,543.71,546.01,598.01,565.88,544.82,542.4,541.64,542.14,564.5
566.57,564.01,565.31,564.17,564.55,562.93,558.2,557.34,556.57,554.34,553.92,543.71,546.01,597.93,565.88,544.8,542.4,541.66,542.16,564.49
566.58,564.03,565.33,564.18,564.53,562.93,558.21,557.32,556.55,554.32,553.92,543.71,546.01,597.85,565.89,544.78,542.4,541.67,542.19,564.49
566.59,564.05,565.35,564.19,564.51,562.93,558.22,557.3,556.52,554.3,553.93,543.72,546.01,597.78,565.89,544.76,542.4,541.69,542.21,564.48
566.6,564.06,565.36,564.21,564.49,562.93,558.23,557.28,556.5,554.28,553.93,543.72,546.01,597.7,565.9,544.75,542.39,541.7,542.24,564.48
566.6,564.08,565.38,564.22,564.47,562.93,558.25,557.26,556.47,554.26,553.94,543.73,546.01,597.62,565.9,544.73,542.39,541.69,542.26,564.48
566.61,564.09,565.4,564.23,564.45,562.93,558.26,557.24,556.45,554.24,553.94,543.73,546.01,597.54,565.91,544.71,542.39,541.68,542.24,564.47
566.62,564.11,565.41,564.25,564.43,562.93,558.27,557.22,556.43,554.22,553.94,543.74,546.01,597.47,565.91,544.69,542.39,541.67,542.22,564.47
566.63,564.13,565.43,564.26,564.41,562.93,558.29,557.2,556.4,554.2,553.95,543.74,546.0,597.39,565.92,544.67,542.39,541.66,542.2,564.46
566.63,564.14,565.45,564.27,564.39,562.93,558.3,557.18,556.38,554.18,553.95,543.75,546.0,597.31,565.93,544.66,542.38,541.66,542.18,564.46
566.64,564.16,565.46,564.29,564.37,562.93,558.31,557.16,556.35,554.16,553.95,543.75,546.0,597.23,565.93,544.64,542.38,541.65,542.16,564.46
566.65,564.17,565.48,564.3,564.35,562.93,558.33,557.14,556.33,554.14,553.96,543.75,546.0,597.16,565.94,544.62,542.38,541.64,542.14,564.45
566.66,564.19,565.5,564.31,564.33,562.93,558.34,557.12,556.3,554.12,553.96,543.76,546.0,597.08,565.94,544.6,542.38,541.63,542.12,564.45
566.66,564.21,565.51,564.33,564.31,562.93,558.35,557.1,556.28,554.1,553.96,543.76,546.0,597.0,565.95,544.58,542.38,541.62,542.1,564.44
566.67,564.22,565.53,564.34,564.29,562.93,558.36,557.08,556.25,554.08,553.97,543.77,546.0,596.92,565.95,544.57,542.38,541.62,542.08,564.44
566.68,564.24,565.55,564.36,564.27,562.93,558.38,557.06,556.23,554.06,553.97,543.77,546.0,596.85,565.96,544.55,542.38,541.61,542.06,564.44
566.69,564.25,565.57,564.33,564.25,562.93,558.39,557.04,556.2,554.04,553.98,543.77,546.0,596.77,565.96,544.53,542.38,541.6,542.04,564.43
566.7,564.27,565.58,564.31,564.23,562.93,558.4,557.02,556.18,554.02,553.98,543.75,546.0,596.69,565.97,544.51,542.38,541.59,542.02,564.43
566.69,564.28,565.6,564.28,564.21,562.93,558.42,557.0,556.15,554.0,553.98,543.73,545.98,596.61,565.97,544.49,542.37,541.58,542.0,564.42
566.67,564.3,565.62,564.26,564.19,562.93,558.43,556.98,556.13,553.98,553.99,543.71,545.97,596.54,565.98,544.48,542.37,541.58,541.98,564.42
566.65,564.32,565.63,564.23,564.17,562.92,558.44,556.96,556.11,553.97,553.99,543.7,545.96,596.46,565.98,544.46,542.37,541.57,541.96,564.42
566.63,564.33,565.65,564.2,564.15,562.92,558.46,556.94,556.08,553.95,553.99,543.68,545.94,596.38,565.99,544.44,542.37,541.56,541.94,564.41
566.61,564.35,565.67,564.18,564.13,562.92,558.47,556.92,556.06,553.93,554.0,543.66,545.93,596.3,565.99,544.42,542.37,541.55,541.92,564.41
566.59,564.35,565.69,564.15,564.11,562.92,558.48,556.9,556.03,553.91,554.0,543.64,545.91,596.23,565.97,544.4,542.37,541.54,541.91,564.4
566.57,564.33,565.7,564.12,564.09,562.92,558.5,556.88,556.01,553.89,554.01,543.63,545.9,596.15,565.95,544.39,542.37,541.54,541.89,564.4
566.55,564.32,565.68,564.1,564.07,562.92,558.45,556.86,555.98,553.87,554.01,543.61,545.89,596.07,565.93,544.37,542.37,541.53,541.87,564.39
566.53,564.3,565.66,564.07,564.05,562.92,558.39,556.84,555.96,553.85,554.01,543.59,545.87,595.99,565.91,544.35,542.37,541.52,541.85,564.39
566.51,564.28,565.64,564.05,564.03,562.92,558.34,556.82,555.93,553.83,554.02,543.58,545.86,595.92,565.89,544.33,542.37,541.51,541.83,564.39
566.49,564.27,565.62,564.02,564.01,562.92,558.28,556.8,555.91,553.81,554.02,543.56,545.85,595.84,565.87,544.31,542.37,541.5,541.81,564.38
566.47,564.25,565.6,563.99,563.99,562.92,558.22,556.78,555.88,553.79,554.02,543.54,545.83,595.76,565.85,544.29,542.36,541.5,541.79,564.38
566.45,564.24,565.58,563.97,563.97,562.92,558.17,556.76,555.86,553.77,554.03,543.52,545.82,595.68,565.84,544.28,542.36,541.49,541.77,564.37
566.43,564.22,565.56,563.94,563.94,562.92,558.11,556.74,555.83,553.75,554.01,543.51,545.81,595.61,565.82,544.26,542.36,541.48,541.75,564.37
