grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.76,573.07,570.5,567.31,561.97,559.75,569.69,544.43,543.2,555.98,553.14,537.42,545.0,570.03,572.03,546.9,539.8,545.93,546.24,565.88
569.75,573.08,570.48,567.29,561.97,559.75,570.08,544.42,543.2,558.02,553.14,537.42,545.0,571.88,572.03,546.9,539.83,545.93,546.24,566.15
571.72,574.99,570.47,569.27,561.97,559.75,570.22,544.42,543.2,558.02,553.14,537.42,545.0,572.05,573.96,546.9,539.85,545.93,546.24,567.2
571.8,575.09,572.43,569.33,561.97,559.75,570.22,544.42,543.2,558.02,554.85,537.42,545.0,572.07,574.03,546.9,539.85,545.93,546.24,568.17
571.8,575.1,572.5,569.33,561.97,559.75,570.22,544.42,543.2,558.02,555.15,537.42,545.0,572.07,574.04,548.41,539.85,545.93,546.24,568.44
571.8,575.1,572.5,569.33,564.1,559.75,570.22,544.42,543.2,558.02,555.16,537.42,546.68,572.07,574.04,548.63,539.85,547.66,547.97,568.44
571.8,575.1,572.5,569.33,564.22,559.75,570.22,544.42,543.22,558.02,555.16,537.42,546.98,572.07,574.04,548.67,539.85,547.93,548.24,568.44
571.8,575.1,572.5,569.33,564.23,559.75,570.22,544.42,543.22,558.02,555.16,537.42,547.02,572.07,574.04,548.67,539.85,547.95,548.26,568.44
571.8,575.1,572.5,569.33,564.23,559.75,570.22,544.42,543.22,558.02,555.16,537.42,547.02,572.07,574.04,548.67,539.85,547.95,548.26,568.44
571.8,575.1,572.5,569.33,564.23,559.75,570.22,544.42,543.22,558.02,555.16,537.44,547.02,572.07,574.04,548.67,539.85,547.95,548.26,568.44
571.8,575.1,572.5,569.33,564.23,559.75,570.22,544.42,543.22,558.02,555.16,537.44,547.02,572.07,574.04,548.67,539.85,547.95,548.26,568.44
571.8,573.05,570.48,569.33,564.23,559.75,570.22,544.45,543.22,557.36,555.16,537.45,547.02,570.76,572.03,548.67,539.94,547.95,548.26,568.44
569.95,573.05,570.46,567.31,564.23,559.75,570.22,544.45,543.22,557.32,555.16,537.45,547.02,570.8,572.03,548.67,539.95,547.95,548.26,568.44
569.95,573.05,570.46,567.3,564.23,559.75,568.23,544.45,543.22,557.31,553.83,537.45,547.02,570.81,572.03,546.67,539.95,547.95,548.26,566.46
569.95,573.05,570.46,567.3,564.23,559.75,568.01,544.45,543.22,557.31,553.88,537.45,547.02,570.81,572.03,546.65,539.95,547.95,548.26,566.2
569.95,573.05,570.46,567.3,564.23,559.75,567.96,544.45,543.22,557.31,553.88,537.45,545.18,570.81,572.03,546.65,539.95,545.94,546.24,566.14
569.95,573.05,570.46,567.3,564.23,559.75,567.96,544.45,543.22,557.31,553.88,537.45,545.19,570.81,572.03,546.65,539.95,545.94,546.24,566.14
569.95,573.05,570.46,567.3,564.23,559.75,567.96,544.45,543.22,557.31,553.88,537.45,545.2,570.81,572.03,546.65,539.95,545.94,546.24,566.14
569.95,573.05,570.46,567.3,564.23,559.75,567.96,544.45,543.22,557.31,553.88,537.45,545.2,570.81,572.03,546.65,539.95,545.94,546.24,567.74
569.95,573.05,570.46,567.3,564.23,559.75,569.74,544.45,543.22,557.31,553.88,537.48,545.2,570.81,572.03,546.65,539.95,545.94,546.24,568.3
569.95,574.97,570.46,569.26,564.23,559.75,570.2,544.44,543.22,557.31,553.88,537.49,545.2,572.7,573.97,546.65,540.08,545.94,546.24,568.38
571.9,575.02,572.45,569.3,564.23,559.75,570.21,544.45,543.22,558.85,553.88,537.49,545.2,572.8,574.02,546.65,540.09,545.94,546.24,568.38
571.95,575.05,572.49,569.3,564.23,559.75,570.21,544.45,543.22,558.88,555.76,537.49,545.2,572.82,574.04,546.65,540.11,545.94,546.24,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.22,558.89,555.88,537.49,545.2,572.82,574.04,548.44,540.11,545.94,546.24,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.22,558.89,555.89,537.49,545.2,572.82,574.04,548.5,540.11,547.88,546.24,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.22,558.89,555.89,537.49,547.05,572.82,574.04,548.53,540.11,547.96,548.16,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.24,558.89,555.89,537.49,547.15,572.82,574.04,548.53,540.11,547.96,548.23,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.24,558.89,555.89,537.49,547.17,572.82,574.04,548.53,540.11,547.96,548.23,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.24,558.89,555.89,537.49,547.17,572.82,574.04,548.53,540.11,547.96,548.23,568.38
571.97,575.05,572.5,569.3,564.23,559.75,570.21,544.45,543.24,558.89,555.89,537.49,547.17,572.82,574.04,548.53,540.11,547.96,548.23,568.38
571.97,574.1,572.5,569.16,564.23,559.75,570.21,544.45,543.24,558.89,555.89,537.53,547.17,571.37,573.06,548.53,540.11,547.96,548.23,568.38
571.29,574.12,571.63,569.19,564.23,559.76,570.21,544.5,543.24,557.59,555.89,537.53,547.17,571.41,573.08,548.53,540.21,547.96,548.23,568.38
571.32,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.24,557.58,554.89,537.53,547.17,571.42,573.09,548.53,540.22,547.96,548.23,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.24,557.58,554.95,537.53,547.17,571.42,573.09,548.17,540.22,547.96,548.23,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.24,559.53,554.95,537.53,547.17,571.42,573.09,548.21,540.22,547.69,548.23,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.24,559.57,554.95,537.53,546.84,571.42,573.09,548.23,540.22,547.74,547.93,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.18,559.58,554.95,537.53,546.9,571.42,573.09,548.23,540.22,547.74,547.98,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.18,559.58,554.95,537.53,546.91,571.42,573.09,548.23,540.22,547.74,547.98,568.38
571.33,574.14,571.65,569.19,564.23,559.76,570.21,544.51,543.18,559.58,554.95,537.53,546.91,571.42,573.09,548.23,540.22,547.74,547.98,568.38
569.64,572.45,571.65,567.55,564.23,559.76,570.21,544.51,543.18,557.59,554.95,537.53,546.91,569.41,571.51,548.23,540.22,547.74,547.98,568.38
569.33,572.16,571.65,567.32,564.23,559.76,570.21,544.51,543.18,557.58,554.95,537.5,546.91,569.4,571.27,548.23,540.22,547.74,547.98,566.19
569.32,572.13,569.93,567.16,564.23,559.76,570.21,544.55,543.18,557.58,554.95,537.51,546.91,569.4,571.08,548.23,540.3,547.74,547.98,566.06
569.32,572.13,569.68,567.16,564.23,559.76,570.21,544.55,543.18,557.58,554.36,537.51,546.91,569.4,571.08,548.23,540.31,547.74,547.98,566.03
569.32,572.13,569.64,567.16,564.23,559.76,570.21,544.55,543.18,557.58,554.39,537.51,546.91,569.4,571.08,547.33,540.31,547.74,547.98,566.03
569.32,572.13,569.64,567.16,564.23,559.76,570.21,544.55,543.18,557.58,554.39,537.51,546.91,569.4,571.08,547.34,540.31,546.73,547.98,566.03
569.32,572.13,569.64,567.16,564.23,559.76,570.21,544.55,543.18,557.58,554.39,537.51,545.94,569.4,571.08,547.35,540.31,546.75,546.96,566.03
569.32,572.13,569.64,567.16,564.23,559.76,568.02,544.55,543.17,557.58,554.39,537.51,545.97,569.4,571.08,547.35,540.31,546.75,546.98,566.03
567.59,570.38,567.86,565.35,564.23,559.76,567.94,544.55,543.17,555.52,554.39,537.51,545.97,567.65,569.19,547.35,540.31,546.75,546.98,564.23
567.28,568.61,565.98,563.48,564.23,559.76,566.22,544.55,543.17,555.46,552.35,537.51,545.97,566.13,567.31,545.36,540.31,546.75,546.98,563.84
565.55,568.18,565.54,563.06,564.23,559.76,565.59,544.55,543.17,553.79,552.33,537.51,543.97,565.66,566.9,545.33,540.31,544.77,544.98,563.66
565.19,568.12,565.52,563.02,564.23,559.76,564.48,544.55,543.17,553.41,552.33,537.48,543.94,565.36,566.89,545.32,540.31,544.74,544.95,562.41
565.19,568.12,565.52,563.02,564.23,559.76,563.44,544.68,543.17,552.61,552.33,537.48,543.93,565.36,566.89,543.42,540.38,544.74,544.95,561.42
565.19,568.12,565.52,563.02,564.23,559.76,563.3,544.69,543.17,551.41,552.33,537.48,543.93,565.36,566.89,543.35,540.4,544.74,544.95,561.42
565.19,568.12,565.52,563.02,564.23,559.76,563.3,544.69,543.17,554.03,552.33,537.48,543.93,567.53,566.89,543.3,540.4,544.74,544.95,561.42
565.19,568.12,565.52,563.02,564.23,559.76,564.84,544.69,543.17,553.68,552.33,537.48,543.93,567.37,569.21,543.3,540.4,544.74,544.95,562.79
567.42,570.32,567.83,565.2,564.23,559.76,565.56,544.69,543.17,553.64,552.33,537.48,543.93,569.13,569.01,543.3,540.4,544.74,544.95,563.28
567.22,570.15,567.63,565.02,564.23,559.76,566.5,544.69,543.12,554.97,552.33,537.48,543.93,570.54,569.22,544.58,540.4,544.74,544.95,563.67
568.07,571.65,568.49,566.23,564.23,559.76,567.91,544.69,543.12,556.21,552.33,537.48,543.93,572.41,570.79,545.03,540.4,544.74,544.95,564.81
569.15,572.39,569.68,567.07,564.23,559.76,568.73,544.69,543.12,557.5,553.73,537.48,543.93,573.6,571.54,545.33,540.4,544.74,544.95,565.95
570.33,573.75,570.24,567.74,564.23,559.76,569.81,544.69,543.12,557.5,553.93,537.48,545.17,573.58,572.94,546.74,540.4,546.09,546.31,565.96
571.3,574.27,571.43,568.9,564.23,559.76,570.2,544.69,543.12,557.5,553.95,537.45,545.34,575.15,573.02,547.35,540.4,546.28,546.51,567.09
571.3,574.27,571.68,569.08,564.23,559.76,570.2,544.78,543.12,557.5,553.95,537.45,545.43,575.6,573.65,547.36,540.21,546.31,546.57,567.76
571.3,574.27,571.68,569.08,564.23,559.76,570.2,544.79,543.12,557.5,555.55,537.45,545.43,575.6,574.78,547.36,540.19,546.31,546.57,568.17
571.3,574.27,571.68,569.08,564.23,559.76,570.2,544.79,543.12,557.5,555.87,537.45,545.43,575.6,575.02,548.69,540.19,546.31,546.57,568.17
571.3,574.27,571.68,569.08,564.23,559.76,570.2,544.79,543.12,557.5,555.96,537.45,545.43,575.6,575.02,549.33,540.19,546.31,546.57,568.17
571.3,574.27,571.68,569.08,563.3,559.76,570.2,544.79,543.12,557.5,555.96,537.45,545.43,575.6,575.02,549.36,540.19,546.31,546.57,568.17
571.3,574.27,571.68,569.08,563.28,559.76,570.2,544.79,543.13,557.5,555.96,537.45,545.43,573.94,575.02,549.36,540.19,546.31,546.57,568.17
571.3,574.27,571.68,569.08,563.28,559.76,570.2,544.79,543.13,557.69,555.96,537.45,545.43,573.6,575.02,549.36,540.19,546.31,546.57,568.17
571.3,574.05,571.68,569.08,563.28,559.76,570.2,544.79,543.12,558.07,555.96,537.45,545.43,573.6,575.02,549.36,540.19,546.31,546.57,568.17
570.98,574.43,570.93,568.69,563.28,559.76,570.2,544.79,543.12,558.08,555.96,537.45,546.14,573.6,575.02,549.36,540.19,547.13,547.17,568.17
571.28,574.62,571.25,569.05,563.28,559.76,570.2,544.79,543.12,558.08,555.96,537.45,546.28,573.6,575.02,549.36,540.19,547.29,547.32,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.89,543.12,558.08,555.96,537.45,546.35,573.6,573.4,549.36,540.1,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.12,558.08,554.92,537.45,546.35,571.96,573.17,549.36,540.09,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.12,558.08,555.06,537.45,546.35,571.6,573.1,547.51,540.09,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.12,558.08,555.11,537.45,546.35,571.59,573.1,547.76,540.09,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.12,558.08,555.11,537.45,546.35,571.59,573.1,547.79,540.09,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.15,558.08,555.11,537.45,546.35,571.59,573.1,547.79,540.09,547.31,547.38,568.17
571.28,574.62,571.34,569.1,563.28,559.76,570.2,544.9,543.15,556.19,555.11,537.45,546.35,571.59,573.1,547.79,540.09,547.31,547.38,568.17
571.28,573.25,571.34,569.1,563.28,559.76,570.2,544.9,543.15,556.33,555.11,537.45,546.35,571.59,573.1,547.79,540.09,547.31,547.38,568.17
569.88,573.42,570.55,567.62,563.28,559.76,570.2,544.9,543.15,556.33,555.11,537.45,545.78,571.59,573.1,547.79,540.09,546.69,546.87,568.17
570.0,573.5,570.71,567.76,563.28,559.76,570.2,544.9,543.15,556.33,555.11,537.49,545.86,571.59,573.1,547.79,540.09,546.78,546.95,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.96,543.15,556.33,555.11,537.49,545.9,571.59,572.72,547.79,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.15,556.33,553.75,537.49,545.9,570.81,572.57,547.79,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.15,556.33,553.8,537.49,545.9,570.56,572.51,547.3,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.15,556.33,553.82,537.49,545.9,570.55,572.51,547.23,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.15,556.33,553.82,537.49,545.9,570.55,572.51,547.23,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.13,556.33,553.82,537.49,545.9,570.55,572.51,547.23,540.33,546.79,546.99,568.17
570.0,573.5,570.75,567.78,563.28,559.76,570.2,544.97,543.13,556.9,553.82,537.49,545.9,570.55,572.51,547.23,540.33,546.79,546.99,568.17
570.0,571.45,570.75,567.78,563.28,559.76,570.2,544.97,543.12,557.02,553.82,537.49,545.9,570.55,570.81,547.23,540.33,546.79,546.99,566.04
568.53,571.5,568.77,566.42,563.28,559.76,570.2,544.97,543.12,557.02,553.82,537.49,545.12,568.91,570.63,547.23,540.33,546.04,546.13,565.95
568.57,571.53,568.81,566.47,563.28,559.76,570.2,544.97,543.12,557.02,553.82,537.46,545.15,568.62,570.51,547.23,540.33,546.08,546.17,565.9
568.57,571.53,568.82,566.48,563.28,559.67,570.2,545.02,543.12,557.02,553.82,537.46,545.17,568.53,570.51,547.23,540.42,546.09,546.19,565.9
568.57,571.53,568.82,566.48,563.28,559.67,570.2,545.03,543.12,557.02,553.14,537.46,545.17,568.53,570.51,547.23,540.42,546.09,546.19,565.9
568.57,571.53,568.82,566.48,563.28,559.67,570.2,545.03,543.12,557.02,553.16,537.46,545.17,568.53,570.51,546.41,540.42,546.09,546.19,565.9
568.57,571.53,568.82,566.48,563.28,559.67,570.2,545.03,543.12,557.02,553.17,537.46,545.17,568.53,570.51,546.32,540.42,546.09,546.19,565.9
568.57,571.53,568.82,566.48,563.28,559.67,568.0,545.03,543.12,557.02,553.17,537.46,545.17,568.53,570.51,546.3,540.42,546.09,546.19,565.9
568.57,569.95,568.82,566.48,563.28,559.67,567.92,545.03,543.09,555.21,553.17,537.46,545.17,566.97,568.72,546.3,540.42,546.09,546.19,565.9
566.91,569.66,567.11,564.78,563.28,559.67,567.24,545.03,543.09,554.98,553.17,537.46,545.17,566.71,568.49,546.3,540.42,546.09,546.19,565.9
566.61,569.47,566.82,564.47,563.28,559.67,565.97,545.03,543.09,554.98,553.17,537.46,545.17,566.49,568.4,546.3,540.42,546.09,546.19,563.94
566.55,569.47,566.82,564.45,563.28,559.67,565.62,545.03,543.09,554.98,553.17,537.46,543.6,566.49,568.4,544.56,540.42,544.28,544.56,563.67
566.55,569.47,566.82,564.45,563.28,559.67,565.62,545.03,543.09,554.98,553.17,537.5,543.6,566.49,568.4,544.43,540.42,544.27,544.55,563.66
566.55,569.47,566.82,564.45,563.28,559.67,565.62,545.03,543.09,554.98,553.17,537.5,543.59,566.49,568.4,544.3,540.37,544.27,544.54,563.66
566.55,569.47,566.82,564.45,563.28,559.67,565.62,545.03,543.09,557.0,552.39,537.5,543.59,566.49,568.4,544.3,540.37,544.27,544.54,563.66
566.55,569.47,566.82,564.45,563.28,559.67,565.62,545.03,543.09,557.0,552.39,537.5,543.59,566.49,568.4,544.3,540.37,544.27,544.54,563.66
566.55,569.47,568.86,564.45,563.28,559.67,567.4,545.03,543.09,557.0,552.39,537.5,543.59,566.49,568.4,544.3,540.37,544.27,544.54,563.66
566.55,571.51,568.87,564.45,563.28,559.67,567.81,545.03,543.09,557.0,552.39,537.5,543.59,568.79,570.53,546.4,540.37,544.27,544.54,563.66
566.55,571.51,568.87,566.47,563.28,559.67,567.9,545.03,543.1,557.0,552.39,537.5,543.59,568.6,570.42,546.35,540.37,544.27,544.54,563.66
568.55,571.51,568.87,566.47,563.28,559.67,567.9,545.03,543.11,557.0,552.39,537.5,543.59,568.51,570.41,546.32,540.37,546.26,544.54,565.51
568.55,571.51,568.87,566.47,563.28,559.67,567.9,545.03,543.11,557.0,552.39,537.5,545.55,568.51,570.41,546.32,540.37,546.29,546.53,565.8
568.55,571.51,568.87,566.47,563.28,559.67,567.9,545.03,543.11,557.0,552.39,537.5,545.59,568.51,570.41,546.32,540.37,546.29,546.56,565.88
568.55,571.51,568.87,566.47,563.28,559.67,567.9,545.03,543.11,557.0,552.39,537.52,545.61,568.51,570.41,546.32,540.37,546.29,546.56,565.88
568.55,571.51,568.87,566.47,563.28,559.67,567.9,545.02,543.11,557.0,554.1,537.52,545.61,568.51,570.41,546.32,540.19,546.29,546.56,565.88
568.55,573.37,570.74,566.47,563.28,559.67,567.9,545.02,543.11,557.0,554.39,537.52,545.61,568.51,572.02,546.32,540.17,546.29,546.56,565.88
568.55,573.47,570.84,568.39,563.28,559.67,569.9,545.02,543.11,558.4,554.42,537.52,545.61,570.16,572.36,546.32,540.17,546.29,546.56,567.55
568.55,573.53,570.89,568.49,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,545.61,570.49,572.46,546.32,540.17,546.29,546.56,568.02
570.45,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,545.61,570.52,572.46,548.31,540.17,546.29,546.56,568.12
570.55,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,545.61,570.52,572.46,548.32,540.17,546.29,546.56,568.12
570.57,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,545.61,570.52,572.46,548.32,540.17,547.59,546.56,568.12
570.57,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,546.65,570.52,572.46,548.32,540.17,547.76,547.95,568.12
570.57,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.52,546.8,570.52,572.46,548.32,540.17,547.76,548.11,568.12
570.57,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.42,537.55,546.89,570.52,572.46,548.32,540.17,547.76,548.11,568.12
570.57,573.53,570.89,568.51,563.28,559.67,570.17,545.02,543.11,558.46,554.65,537.55,546.89,570.52,572.46,548.32,540.15,547.76,548.11,568.12
570.57,572.97,570.65,568.51,563.28,559.67,570.17,545.01,543.11,558.46,554.81,537.55,546.89,570.52,571.96,548.32,540.13,547.76,548.11,568.12
570.57,573.02,570.71,568.05,563.28,559.67,570.17,545.01,543.11,558.33,554.83,537.55,546.89,569.76,572.08,548.32,540.13,547.76,548.11,568.12
570.57,573.06,570.75,568.11,563.28,559.67,570.17,545.01,543.11,558.37,554.83,537.55,546.89,569.85,572.12,548.32,540.13,547.76,548.11,568.12
569.61,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.11,558.37,554.83,537.55,546.89,569.87,572.12,547.13,540.13,547.76,548.11,568.12
569.64,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.11,558.37,554.83,537.55,546.89,569.87,572.12,547.12,540.13,547.76,548.11,568.12
569.65,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.13,558.37,554.83,537.55,546.89,569.87,572.12,547.11,540.13,546.75,548.11,568.12
569.65,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.13,558.37,554.83,537.55,545.81,569.87,572.12,547.11,540.13,546.78,546.93,568.12
569.65,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.13,558.37,554.83,537.55,545.82,569.87,572.12,547.11,540.13,546.79,546.95,568.12
569.65,573.06,570.75,568.12,563.34,559.67,570.17,545.01,543.13,558.37,554.83,537.58,545.83,569.87,572.12,547.11,540.13,546.79,546.95,568.12
569.65,573.06,570.75,568.12,563.34,559.67,570.17,545.0,543.13,556.36,553.32,537.59,545.83,569.87,572.12,547.11,540.2,546.79,546.95,566.05
569.65,571.38,569.21,566.12,563.34,559.67,570.17,545.0,543.13,556.34,553.36,537.59,545.83,569.87,570.51,547.11,540.19,546.79,546.95,565.9
569.65,571.37,569.22,566.11,563.34,559.67,570.17,545.0,543.13,556.34,553.37,537.59,545.83,568.47,570.52,547.11,540.19,546.79,546.95,565.89
569.65,571.37,569.23,566.11,563.34,559.67,570.17,545.0,543.13,556.34,553.37,537.59,545.83,568.47,570.52,547.11,540.19,546.79,546.95,565.89
568.13,571.37,569.23,566.11,563.34,559.67,568.07,545.0,543.13,556.34,553.37,537.59,545.83,568.47,570.52,546.23,540.19,546.79,546.95,565.89
568.11,571.37,569.23,566.11,563.34,559.67,567.95,545.0,543.13,556.34,553.37,537.59,545.83,568.47,570.52,546.11,540.19,546.79,546.95,565.89
568.11,571.37,569.23,566.11,563.34,559.67,567.9,545.0,543.12,556.34,553.37,537.59,545.83,568.47,570.52,546.08,540.19,545.56,546.95,565.89
568.11,571.37,569.23,566.11,563.34,559.67,567.9,545.0,543.13,556.34,553.37,537.59,544.67,568.47,570.52,546.08,540.19,545.53,545.73,565.89
568.11,571.37,569.23,566.11,563.34,559.67,567.9,545.0,543.13,556.34,553.37,537.59,544.64,568.47,570.52,546.08,540.19,545.52,545.7,565.89
568.11,569.44,567.24,566.11,563.34,559.67,567.9,545.0,543.13,556.34,553.37,537.59,544.61,566.54,570.52,546.08,540.19,545.52,545.7,565.89
568.11,569.4,567.21,566.11,563.34,559.67,567.9,544.96,543.13,555.32,552.53,537.59,544.61,566.47,570.52,546.08,540.28,545.52,545.7,565.89
568.11,569.37,567.21,565.03,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.1,546.08,540.28,545.52,545.7,565.89
568.11,569.37,567.21,565.0,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.06,546.08,540.28,545.52,545.7,565.89
568.11,569.37,567.21,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.04,546.08,540.28,545.52,545.7,565.89
567.44,569.37,567.21,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.04,545.85,540.28,545.52,545.7,565.89
567.42,569.37,567.21,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.04,545.77,540.28,545.52,545.7,565.89
567.41,571.39,569.2,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.61,566.46,569.04,545.75,540.28,545.78,545.7,565.89
567.41,571.38,569.21,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.94,568.47,569.04,545.75,540.28,545.76,545.94,565.89
567.41,571.38,569.22,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.59,544.92,568.47,571.03,545.75,540.28,545.76,545.92,565.89
567.41,571.38,569.22,564.99,563.34,559.67,567.9,544.96,543.13,555.28,552.54,537.61,544.91,568.47,571.04,545.75,540.28,545.76,545.92,565.89
567.41,571.38,569.22,564.99,563.34,559.74,567.9,544.95,543.13,555.89,552.8,537.61,544.91,568.47,571.04,545.75,540.24,545.76,545.92,565.89
567.41,571.38,569.22,565.17,563.34,559.74,567.9,544.94,543.13,555.97,552.82,537.61,544.91,568.47,571.04,545.75,540.23,545.76,545.92,565.89
567.41,571.38,569.22,565.2,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,568.47,569.06,545.75,540.23,545.76,545.92,565.89
567.41,571.38,569.22,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,566.51,569.02,545.75,540.23,545.76,545.92,565.89
566.76,571.38,569.22,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,566.46,569.02,544.93,540.23,545.76,545.92,565.89
566.67,571.38,569.22,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,566.45,569.02,544.83,540.23,545.76,545.92,565.89
566.63,570.56,568.46,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,566.45,569.02,544.8,540.23,544.65,545.92,565.89
566.63,570.44,568.35,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,544.91,566.45,569.02,544.8,540.23,544.61,544.63,565.89
566.63,570.4,568.3,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.61,543.69,566.45,569.02,544.8,540.23,544.6,544.59,565.89
566.63,570.4,568.3,565.21,563.34,559.74,567.9,544.94,543.13,555.98,552.82,537.62,543.65,566.45,569.02,544.8,540.23,544.6,544.59,565.89
566.63,570.4,568.3,565.21,563.34,559.74,567.9,544.9,543.13,556.35,552.91,537.62,543.65,566.45,569.02,544.8,540.21,544.6,544.59,565.89
566.63,570.4,568.3,565.92,563.34,559.74,567.9,544.89,543.13,556.42,552.92,537.62,543.65,566.45,569.02,544.8,540.21,544.6,544.59,565.89
566.63,570.4,568.3,565.98,563.34,559.74,567.9,544.89,543.13,556.43,552.92,537.62,543.65,566.45,570.34,544.8,540.2,544.6,544.59,565.89
566.63,570.4,568.3,566.01,563.34,559.74,567.9,544.89,543.13,556.43,552.92,537.62,543.65,568.17,570.34,544.8,540.2,544.6,544.59,565.89
567.24,570.4,568.3,566.01,563.34,559.74,567.9,544.89,543.13,556.43,552.92,537.62,543.65,568.16,570.34,546.27,540.2,544.6,544.59,565.89
567.23,568.49,566.44,563.92,563.34,559.74,565.74,544.89,543.13,554.47,552.92,537.62,543.65,567.58,569.04,546.24,540.2,544.6,544.59,563.71
565.31,566.49,564.39,561.86,563.34,559.74,565.65,544.89,543.12,552.51,551.42,537.62,543.65,566.07,566.55,544.31,540.2,544.62,544.59,563.64
563.32,564.66,562.44,561.69,563.34,559.74,563.45,544.89,543.12,552.37,549.9,537.62,543.65,564.55,565.0,544.23,540.2,544.62,544.21,561.82
563.1,564.25,562.02,559.97,563.34,559.74,561.17,544.89,543.12,550.44,549.28,537.62,542.36,562.97,563.56,542.24,540.2,542.8,542.51,560.5
561.36,564.05,560.64,559.63,561.17,559.74,560.78,544.89,543.12,550.36,548.01,537.62,542.2,561.96,562.0,542.1,540.2,542.6,542.29,558.81
561.08,564.05,559.99,558.03,561.11,559.74,559.55,544.86,543.12,550.36,547.24,537.62,540.47,561.96,561.99,541.26,540.08,540.91,542.11,558.81
561.08,564.05,559.99,557.57,561.09,559.74,558.6,544.86,543.12,550.36,546.86,537.62,540.16,564.75,561.99,540.04,540.08,540.56,540.53,558.81
