grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.9,567.72,565.63,563.22,567.29,562.02,560.54,553.63,549.07,553.26,557.62,543.67,546.98,568.78,569.27,546.92,546.67,546.88,547.64,563.6
567.9,567.72,565.48,563.22,567.29,562.02,560.54,553.63,549.07,553.26,557.62,544.05,547.33,569.36,569.78,546.92,547.08,546.88,547.65,563.6
568.39,568.21,565.58,563.22,567.29,562.02,560.54,553.63,549.07,553.94,558.2,544.11,547.42,569.43,569.85,546.92,547.14,546.88,547.65,563.6
568.47,568.27,565.62,563.94,567.29,562.02,560.54,553.63,549.07,554.04,558.29,544.13,547.46,569.47,569.89,546.92,547.14,546.88,547.65,563.6
568.48,568.27,565.62,564.04,567.29,562.02,560.54,553.63,549.07,554.06,558.33,544.13,547.46,569.47,569.89,546.92,547.14,546.88,547.65,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.63,549.51,554.06,558.33,544.13,547.46,569.47,569.89,546.92,547.14,546.88,547.65,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.63,549.57,554.06,558.33,544.13,547.46,569.47,569.89,546.92,547.14,546.88,547.65,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.63,549.59,554.06,558.33,544.13,547.46,569.47,569.89,546.92,547.14,546.88,547.65,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.63,549.59,554.06,558.33,544.13,547.46,569.47,569.89,546.92,547.14,547.15,547.65,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.69,549.59,554.06,558.33,544.13,547.46,569.47,569.89,547.0,547.14,547.2,547.82,563.6
568.48,568.27,565.62,564.05,567.29,562.02,560.54,553.7,549.59,554.06,558.33,544.13,547.46,569.47,569.89,547.04,547.14,547.2,547.89,563.6
568.48,568.27,565.42,564.05,567.29,562.02,560.54,553.7,549.59,554.06,558.33,544.15,547.51,569.47,569.89,547.04,546.9,547.2,547.91,563.6
567.76,567.64,565.49,564.05,567.29,562.02,560.54,553.7,549.59,552.93,558.03,544.2,547.52,568.55,568.82,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.41,567.29,562.02,560.54,553.7,549.59,552.91,558.1,544.22,547.52,568.55,568.8,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.42,567.29,562.02,560.54,553.7,549.59,552.9,558.14,544.22,547.52,568.55,568.8,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.42,567.29,562.02,560.54,553.7,549.52,552.9,558.14,544.22,547.52,568.55,568.8,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.42,565.17,562.02,560.54,553.7,549.55,552.9,558.14,544.22,547.52,568.55,568.8,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.42,565.05,562.02,560.54,553.7,549.56,552.9,558.14,544.22,547.52,568.55,568.8,547.04,546.95,547.2,547.91,563.6
567.75,567.63,565.53,563.42,565.04,562.02,560.54,553.7,549.56,552.9,558.14,544.22,547.52,568.55,568.8,547.04,546.95,546.17,547.91,563.6
567.75,567.63,565.53,563.42,565.04,562.02,560.54,552.58,549.56,552.9,558.14,544.22,547.52,568.55,568.8,545.6,546.95,546.18,546.81,563.6
567.75,567.63,565.53,563.42,565.04,562.02,560.54,552.54,549.56,552.9,558.14,544.22,547.52,568.55,568.8,545.62,546.95,546.18,546.84,563.6
567.75,567.63,564.74,563.42,565.04,562.02,560.54,552.54,549.56,552.9,558.14,543.86,546.74,568.55,568.8,545.62,545.94,546.18,546.85,563.6
567.21,566.85,564.62,563.42,565.04,562.02,560.54,552.54,549.56,552.74,557.19,543.81,546.69,568.24,568.14,545.62,545.96,546.18,546.85,563.6
567.18,566.82,564.58,562.55,565.04,562.02,560.54,552.54,549.56,552.72,557.06,543.78,546.67,568.23,568.1,545.62,545.96,546.18,546.85,563.6
567.17,566.82,564.58,562.52,565.04,562.02,560.54,552.54,549.56,552.71,556.98,543.78,546.67,568.23,568.1,545.62,545.96,546.18,546.85,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,552.54,549.49,552.71,556.98,543.78,546.67,568.23,568.1,545.62,545.96,546.18,546.85,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,552.54,549.51,552.71,556.98,543.78,546.67,568.23,568.1,545.62,545.96,546.18,546.85,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,552.54,549.52,552.71,556.98,543.78,546.67,568.23,568.1,545.62,545.96,546.18,546.85,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,552.54,549.52,552.71,556.98,543.78,546.67,568.23,568.1,545.62,545.96,546.49,546.85,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,553.55,549.52,552.71,556.98,543.78,546.67,568.23,568.1,546.27,545.96,546.5,547.2,563.6
567.17,566.82,564.58,562.51,565.04,562.02,560.54,553.55,549.52,552.71,556.98,543.78,546.67,568.23,568.1,546.33,545.96,546.51,547.25,563.6
567.17,566.82,564.68,562.51,565.04,562.02,560.54,553.55,549.52,552.71,556.98,543.97,546.98,568.23,568.1,546.33,546.31,546.51,547.27,563.6
567.21,566.74,564.63,562.51,565.04,562.02,560.54,553.55,549.52,552.76,556.98,543.96,546.96,568.27,568.11,546.33,546.35,546.51,547.27,563.6
567.19,566.71,564.6,562.67,565.04,562.02,560.54,553.55,549.52,552.74,557.41,543.95,546.95,568.27,568.08,546.33,546.35,546.51,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.54,553.55,549.52,552.73,557.38,543.95,546.95,568.27,568.08,546.33,546.35,546.51,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.54,553.55,549.09,552.73,557.38,543.95,546.95,568.27,568.08,546.33,546.35,546.51,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.09,553.55,549.09,552.73,557.38,543.95,546.95,568.27,568.08,546.33,546.35,546.51,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.08,553.55,549.09,552.73,557.38,543.95,546.95,568.27,568.08,546.33,546.35,546.51,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.08,553.55,549.09,552.73,555.54,543.95,546.95,568.27,568.08,546.33,546.35,545.61,547.27,563.6
567.18,566.71,564.6,562.65,565.04,562.02,560.08,553.01,549.09,552.73,555.41,543.95,546.95,568.27,568.08,545.57,546.35,545.48,546.24,563.6
567.18,566.71,564.6,560.7,565.04,562.02,560.08,553.0,549.09,552.73,555.36,543.95,546.95,568.27,568.08,545.57,546.35,545.48,546.2,563.6
567.18,566.71,563.88,560.64,565.04,562.02,560.08,553.0,549.09,552.73,555.36,543.51,545.68,568.27,568.08,545.57,545.53,545.48,546.19,563.6
566.54,566.27,563.81,560.63,565.04,561.36,560.08,553.0,549.09,551.39,555.36,543.48,545.63,567.32,567.61,545.57,545.51,545.48,546.19,563.6
566.5,566.24,563.77,560.63,565.04,561.34,560.08,553.0,549.09,551.35,555.36,543.46,545.59,567.21,567.57,545.57,545.5,545.48,546.19,563.6
566.49,566.24,563.77,560.63,565.04,561.34,560.08,553.0,549.09,551.32,555.36,543.46,545.59,567.21,567.57,545.57,545.5,545.48,546.19,563.6
566.49,566.24,563.77,560.63,565.04,561.34,560.08,553.0,548.9,551.32,555.36,543.46,545.59,567.21,567.57,545.57,545.5,545.48,546.19,561.91
566.49,566.24,563.77,560.63,565.04,561.34,560.08,553.0,548.9,551.32,555.36,543.46,545.59,567.21,567.57,545.57,545.5,545.48,546.19,561.88
566.49,566.24,563.77,560.63,565.04,561.34,560.08,553.0,548.89,551.32,555.36,543.46,545.59,567.21,567.57,545.57,545.5,545.48,546.19,561.88
566.49,566.24,563.77,560.63,565.04,561.34,560.08,553.0,548.89,551.32,556.49,543.46,545.59,567.21,567.57,545.57,545.5,545.41,546.19,561.88
566.49,566.24,563.77,560.63,565.04,561.34,560.08,552.36,548.89,551.32,556.43,543.46,545.59,567.21,567.57,545.59,545.5,545.34,546.42,561.88
566.49,566.24,563.77,561.76,565.04,561.34,560.08,552.34,548.89,551.32,556.41,543.46,545.59,567.21,567.57,545.59,545.5,545.33,546.4,561.88
566.49,566.24,564.26,561.73,565.04,561.34,560.08,552.34,548.89,551.32,556.41,543.4,546.39,567.21,567.57,545.59,545.72,545.33,546.4,561.88
566.49,565.98,564.22,561.73,565.04,561.34,560.08,552.34,548.89,552.1,556.41,543.38,546.37,567.61,567.47,545.59,545.71,545.33,546.4,561.88
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.89,552.21,556.41,543.36,546.35,567.57,567.46,545.59,545.71,545.33,546.4,561.88
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.89,552.27,556.41,543.36,546.35,567.57,567.46,545.59,545.71,545.33,546.4,563.8
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.89,552.27,556.41,543.36,546.35,567.57,567.46,545.59,545.71,545.33,546.4,564.08
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.78,552.27,556.41,543.36,546.35,567.57,567.46,545.59,545.71,545.33,546.4,564.1
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.77,552.27,556.41,543.36,546.35,567.57,567.46,545.59,545.71,545.33,546.4,564.1
566.49,565.94,564.2,561.73,565.04,561.34,560.08,552.34,548.77,552.27,557.19,543.36,546.35,567.57,567.46,545.59,545.71,545.87,546.4,564.1
566.49,565.94,564.2,561.73,565.04,561.34,560.08,553.13,548.77,552.27,557.16,543.36,546.35,567.57,567.46,546.31,545.71,545.84,546.93,564.1
566.49,565.94,564.2,562.6,565.04,561.34,560.08,553.23,548.77,552.27,557.15,543.36,546.35,567.57,567.46,546.33,545.71,545.84,546.94,564.1
566.49,565.94,564.62,562.72,565.04,561.34,560.08,553.23,548.77,552.27,557.15,543.63,546.58,567.57,567.46,546.33,546.25,545.84,546.94,564.1
566.49,566.85,564.6,562.73,565.04,561.34,560.08,553.23,548.77,552.27,557.15,543.61,546.61,568.02,568.14,546.33,546.26,545.84,546.94,564.1
567.02,566.88,564.59,562.73,565.04,561.34,560.08,553.23,548.77,553.0,557.15,543.61,546.63,568.01,568.18,546.33,546.26,545.84,546.94,564.1
567.04,566.88,564.59,562.73,565.04,561.34,560.08,553.23,548.77,553.07,557.15,543.61,546.63,568.01,568.18,546.33,546.26,545.84,546.94,564.1
567.04,566.88,564.59,562.73,565.04,561.34,560.08,553.23,548.77,553.07,557.15,543.61,546.63,568.01,568.18,546.33,546.26,545.84,546.94,564.1
567.04,566.88,564.59,562.73,565.04,561.34,560.08,553.23,549.16,553.07,557.15,543.61,546.63,568.01,568.18,546.33,546.26,545.84,546.94,564.1
567.04,566.88,564.59,562.73,565.04,561.34,560.08,553.23,549.17,553.07,557.15,543.61,546.63,568.01,568.18,546.33,546.26,545.84,546.94,564.1
567.04,566.88,564.59,562.73,565.04,561.34,560.08,553.23,549.17,553.07,557.44,543.61,546.63,568.01,568.18,546.33,546.26,546.59,546.94,564.1
567.04,566.88,564.59,562.73,567.24,561.34,560.08,553.55,549.17,553.07,557.42,543.61,546.63,568.01,568.18,546.8,546.26,546.6,547.5,564.1
567.04,566.88,564.59,562.96,567.29,561.34,560.08,553.61,549.17,553.07,557.42,543.61,546.63,568.01,568.18,546.83,546.26,546.6,547.51,564.1
567.04,566.88,564.59,563.05,567.31,561.34,560.08,553.61,549.17,553.07,557.42,543.61,546.63,568.01,568.18,546.83,547.05,546.6,547.52,564.1
567.04,568.06,565.95,563.06,567.31,561.34,562.23,553.61,549.17,553.07,557.42,544.04,547.32,569.33,569.34,546.83,547.08,546.6,547.52,564.1
568.45,568.13,566.07,563.06,567.31,561.34,562.31,553.61,549.17,553.58,557.42,544.08,547.36,569.36,569.4,546.83,547.08,546.6,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,553.61,549.17,553.64,557.42,544.08,547.36,569.36,569.41,546.83,547.08,546.6,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,553.61,549.17,553.64,557.42,544.08,547.36,569.36,569.41,546.83,547.08,546.6,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,553.61,549.66,553.64,557.42,544.08,547.36,569.36,569.41,546.83,547.08,546.6,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,553.61,549.68,553.64,557.42,544.08,547.36,569.36,569.41,546.83,547.08,546.6,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,553.61,549.68,553.64,558.31,544.08,547.36,569.36,569.41,546.83,547.08,547.26,547.52,564.1
568.5,568.13,566.07,563.06,567.31,561.34,562.33,554.66,549.68,553.64,558.44,544.08,547.36,569.36,569.41,547.66,547.08,547.28,548.24,564.1
568.5,568.13,566.07,563.33,567.31,561.34,562.33,554.74,549.68,553.64,558.48,544.08,547.36,569.36,569.41,547.76,547.08,547.29,548.34,564.1
568.5,568.13,566.07,563.39,567.31,561.34,562.33,554.74,549.68,553.64,558.48,544.08,547.36,569.36,569.41,547.76,547.63,547.29,548.37,564.1
568.5,567.79,565.92,563.4,567.31,561.34,562.33,554.74,549.68,553.64,558.48,544.53,547.86,569.26,569.35,547.76,547.71,547.29,548.37,564.1
568.58,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.68,553.2,558.48,544.57,547.9,569.28,569.4,547.76,547.72,547.29,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.68,553.25,558.48,544.57,547.9,569.29,569.4,547.76,547.72,547.29,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.68,553.25,558.48,544.57,547.9,569.29,569.4,547.76,547.72,547.29,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.81,553.25,558.48,544.57,547.9,569.29,569.4,547.76,547.72,547.29,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.83,553.25,558.48,544.57,547.9,569.29,569.4,547.76,547.72,547.29,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.74,549.83,553.25,556.97,544.57,547.9,569.29,569.4,547.76,547.72,546.7,548.37,564.1
568.63,567.84,565.97,563.4,567.31,561.34,562.33,554.13,549.83,553.25,556.94,544.57,547.9,569.29,569.4,546.59,547.72,546.62,547.41,564.1
568.63,567.84,565.97,562.74,567.31,561.34,562.33,554.18,549.83,553.25,556.93,544.57,547.9,569.29,569.4,546.57,547.72,546.58,547.41,564.1
568.63,567.84,565.97,562.77,567.31,561.34,562.33,554.19,549.83,553.25,556.93,544.57,547.9,569.29,569.4,546.57,546.31,546.58,547.4,564.1
568.63,567.17,564.61,562.78,567.31,561.34,562.33,554.19,549.83,553.25,556.93,544.03,546.76,568.49,568.51,546.57,546.26,546.58,547.4,564.1
567.69,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.83,552.49,556.93,544.04,546.77,568.39,568.53,546.57,546.25,546.58,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.83,552.51,556.93,544.04,546.77,568.38,568.53,546.57,546.25,546.58,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.83,552.51,556.93,544.04,546.77,568.38,568.53,546.57,546.25,546.58,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.33,552.51,556.93,544.04,546.77,568.38,568.53,546.57,546.25,546.58,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.34,552.51,556.93,544.04,546.77,568.38,568.53,546.57,546.25,546.58,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,554.19,549.34,552.51,556.07,544.04,546.77,568.38,568.53,546.57,546.25,546.2,547.4,564.1
567.72,567.19,564.61,562.78,567.31,561.34,562.33,553.78,549.34,552.51,556.01,544.04,546.77,568.38,568.53,546.3,546.25,546.13,546.8,564.1
567.72,567.19,564.61,561.43,567.31,561.34,562.33,553.81,549.34,552.51,555.98,544.04,546.77,568.38,568.53,546.28,546.25,546.09,546.77,564.1
567.72,567.19,564.61,561.42,567.31,561.34,562.33,553.81,549.34,552.51,555.98,544.04,546.77,568.38,568.53,546.28,545.95,546.09,546.76,564.1
567.72,566.25,563.99,561.42,567.31,561.07,560.19,553.81,549.34,552.51,555.98,543.76,545.98,567.61,567.55,546.28,545.9,546.09,546.76,564.1
567.14,566.12,563.97,561.42,565.15,561.06,560.09,553.81,549.34,551.76,555.98,543.76,545.97,567.5,567.41,546.28,545.89,546.09,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,553.81,549.34,551.68,555.98,543.76,545.97,567.49,567.4,546.28,545.89,546.09,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,553.81,549.34,551.68,555.98,543.76,545.97,567.49,567.4,546.28,545.89,546.09,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,553.81,549.02,551.68,555.98,543.76,545.97,567.49,567.4,546.28,545.89,546.09,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,553.81,548.98,551.68,555.98,543.76,545.97,567.49,567.4,546.28,545.89,546.09,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,553.81,548.98,551.68,555.79,543.76,545.97,567.49,567.4,546.28,545.89,545.43,546.76,564.1
567.08,566.11,563.97,561.42,565.06,561.06,560.08,552.71,548.98,551.68,555.75,543.76,545.97,567.49,567.4,544.98,545.89,545.36,545.88,564.1
567.08,566.11,563.97,561.47,565.06,561.06,560.08,552.57,548.98,551.68,555.72,543.76,545.97,567.49,567.4,544.93,545.89,545.31,545.82,564.1
567.08,566.11,563.97,561.47,565.06,561.06,560.08,552.56,548.98,551.68,555.72,543.76,545.97,567.49,567.4,544.92,545.39,545.31,545.81,564.1
567.08,565.31,563.93,561.47,565.06,561.06,560.08,552.56,548.98,551.68,555.72,543.32,545.63,567.14,567.0,544.92,545.33,545.31,545.81,564.1
566.51,565.19,563.91,561.47,565.06,561.06,560.08,552.56,548.98,551.82,555.72,543.31,545.59,567.05,566.9,544.92,545.32,545.31,545.81,564.1
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.56,548.98,551.78,555.72,543.31,545.59,567.04,566.89,544.92,545.32,545.31,545.81,562.25
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.56,548.98,551.78,555.72,543.31,545.59,567.04,566.89,544.92,545.32,545.31,545.81,562.21
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.56,548.7,551.78,555.72,543.31,545.59,567.04,566.89,544.92,545.32,545.31,545.81,562.21
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.56,548.66,551.78,555.72,543.31,545.59,567.04,566.89,544.92,545.32,545.31,545.81,562.21
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.56,548.66,551.78,555.72,543.31,545.59,567.04,566.89,544.92,545.32,545.31,545.81,562.21
566.45,565.18,563.91,561.47,565.06,561.06,560.08,552.86,548.66,551.78,555.52,543.31,545.59,567.04,566.89,545.69,545.32,545.35,546.29,562.21
566.45,565.18,563.91,561.66,565.06,561.06,560.08,552.8,548.66,551.78,555.49,543.31,545.59,567.04,566.89,545.67,545.32,545.31,546.26,562.21
566.45,565.18,563.91,561.68,565.06,561.06,560.08,552.8,548.66,551.78,555.49,543.31,545.59,567.04,566.89,545.66,545.76,545.31,546.25,562.21
566.45,565.69,564.45,561.68,565.06,561.06,560.08,552.8,548.66,551.78,555.49,543.42,546.09,567.58,567.48,545.66,545.73,545.31,546.25,562.21
566.83,565.63,564.51,561.68,565.06,561.06,560.08,552.8,548.66,552.26,555.49,543.44,546.09,567.53,567.43,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,552.8,548.66,552.26,555.49,543.44,546.09,567.52,567.42,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,552.8,548.66,552.26,555.49,543.44,546.09,567.52,567.42,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,552.8,548.73,552.26,555.49,543.44,546.09,567.52,567.42,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,552.8,548.7,552.26,555.49,543.44,546.09,567.52,567.42,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,552.8,548.7,552.26,555.49,543.44,546.09,567.52,567.42,545.66,545.72,545.31,546.25,562.21
566.79,565.62,564.51,561.68,565.06,561.06,560.08,553.63,548.7,552.26,556.8,543.44,546.09,567.52,567.42,546.36,545.72,546.02,546.94,562.21
566.79,565.62,564.51,562.64,565.06,561.06,560.08,553.62,548.7,552.26,556.94,543.44,546.09,567.52,567.42,546.46,545.72,545.99,547.04,562.21
566.79,565.62,564.51,562.69,565.06,561.06,560.08,553.62,548.7,552.26,556.94,543.44,546.09,567.52,567.42,546.46,546.34,545.99,547.1,562.21
566.79,566.86,564.72,562.71,565.06,561.06,560.08,553.62,548.7,552.26,556.94,543.71,546.67,568.46,568.52,546.46,546.43,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,548.7,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,548.7,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,548.7,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,549.21,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,549.21,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.62,549.21,552.5,556.94,543.73,546.69,568.44,568.52,546.46,546.46,545.99,547.1,562.21
567.52,566.85,564.77,562.71,565.06,561.06,560.08,553.76,549.21,552.5,557.07,543.73,546.69,568.44,568.52,546.4,546.46,546.23,547.1,562.21
567.52,566.85,564.77,562.79,565.06,561.06,560.08,553.76,549.21,552.5,557.15,543.73,546.69,568.44,568.52,546.45,546.46,546.26,547.09,562.21
567.52,566.85,564.77,562.83,565.06,561.06,560.08,553.76,549.21,552.5,557.15,543.73,546.69,568.44,568.52,546.45,546.38,546.26,547.12,562.21
567.52,567.08,564.78,562.85,565.06,561.06,560.08,553.76,549.21,552.5,557.15,543.81,546.7,568.48,568.33,546.45,546.42,546.26,547.12,562.21
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.21,552.43,557.15,543.83,546.72,568.49,568.33,546.45,546.44,546.26,547.12,562.21
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.21,552.42,557.15,543.84,546.72,568.49,568.32,546.45,546.44,546.26,547.12,562.21
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.21,552.42,557.15,543.84,546.72,568.49,568.32,546.45,546.44,546.26,547.12,562.21
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.49,552.42,557.15,543.84,546.72,568.49,568.32,546.45,546.44,546.26,547.12,562.21
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.49,552.42,557.15,543.84,546.72,568.49,568.32,546.45,546.44,546.26,547.12,564.29
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.76,549.49,552.42,557.15,543.84,546.72,568.49,568.32,546.45,546.44,546.26,547.12,564.37
567.64,567.07,564.82,562.85,565.06,561.06,560.08,553.42,549.49,552.42,557.81,543.84,546.72,568.49,568.32,546.64,546.44,546.54,547.12,564.41
567.64,567.07,564.82,563.06,565.06,561.06,560.08,553.41,549.49,552.42,557.9,543.84,546.72,568.49,568.32,546.68,546.44,546.57,547.43,564.41
567.64,567.07,564.82,563.1,565.06,561.06,560.08,553.41,549.49,552.42,557.9,543.84,546.72,568.49,568.32,546.68,546.81,546.57,547.46,564.41
567.64,567.55,565.36,563.11,565.06,561.06,560.08,553.41,549.49,552.42,557.9,544.1,547.1,568.87,569.01,546.68,546.85,546.57,547.46,564.41
567.95,567.62,565.41,563.11,565.06,561.06,560.08,553.41,549.49,552.93,557.9,544.13,547.13,568.9,569.11,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,560.08,553.41,549.49,553.0,557.9,544.13,547.13,568.91,569.13,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,560.08,553.41,549.49,553.0,557.9,544.13,547.13,568.91,569.13,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,560.08,553.41,549.48,553.0,557.9,544.13,547.13,568.91,569.13,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,560.08,553.41,549.48,553.0,557.9,544.13,547.13,568.91,569.13,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,560.08,553.41,549.48,553.0,557.9,544.13,547.13,568.91,569.13,546.68,546.87,546.57,547.46,564.41
567.99,567.64,565.41,563.11,565.06,561.06,562.29,553.76,549.48,553.0,557.28,544.13,547.13,568.91,569.13,546.61,546.87,546.57,547.46,564.41
567.99,567.64,565.41,562.76,567.29,561.06,562.34,553.81,549.48,553.0,557.34,544.13,547.13,568.91,569.13,546.64,546.87,546.59,547.25,564.41
567.99,567.64,565.41,562.71,567.32,561.06,562.34,553.81,549.48,553.0,557.34,544.13,547.13,568.91,569.13,546.65,546.54,546.59,547.27,564.41
567.99,567.68,565.99,562.69,567.32,562.79,562.34,553.81,549.48,553.0,557.34,544.07,546.72,568.85,569.48,546.65,546.57,546.59,547.27,564.41
568.2,567.72,566.04,562.69,567.32,562.83,562.34,553.81,549.48,552.9,557.34,544.09,546.67,568.87,569.56,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.81,549.48,552.93,557.34,544.1,546.66,568.88,569.59,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.81,549.48,552.93,557.34,544.1,546.66,568.88,569.59,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.81,549.57,552.93,557.34,544.1,546.66,568.88,569.59,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.81,549.57,552.93,557.34,544.1,546.66,568.88,569.59,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.81,549.57,552.93,557.34,544.1,546.66,568.88,569.59,546.65,546.58,546.59,547.27,564.41
568.23,567.74,566.05,562.69,567.32,562.84,562.34,553.8,549.57,552.93,556.25,544.1,546.66,568.88,569.59,546.33,546.58,546.29,547.27,564.41
568.23,567.74,566.05,562.21,567.32,562.84,560.4,553.82,549.57,552.93,556.27,544.1,546.66,568.88,569.59,546.34,546.58,546.3,546.93,564.41
568.23,567.74,566.05,562.16,567.32,562.84,560.14,553.83,549.57,552.93,556.27,544.1,546.66,568.88,569.59,546.35,546.33,546.3,546.94,564.41
568.23,566.67,564.55,562.12,567.32,562.84,560.08,553.83,549.57,552.93,556.27,543.97,546.46,567.79,568.13,546.35,546.34,546.3,546.94,564.41
