grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.57,567.6,564.43,560.54,563.3,560.63,563.09,545.27,543.71,550.34,553.95,539.88,543.4,564.88,569.28,542.57,542.33,543.85,543.9,561.25
566.57,567.6,564.43,560.54,563.3,560.63,563.09,545.27,543.71,550.31,553.95,539.88,543.4,564.77,569.28,542.57,542.33,543.85,543.9,561.25
566.57,567.6,564.43,560.54,563.3,560.63,563.09,545.27,543.71,550.31,552.04,539.88,543.4,564.76,569.28,542.57,542.33,543.85,543.9,561.25
566.57,567.6,564.43,560.54,563.3,560.63,563.09,545.27,543.71,550.31,551.95,539.88,543.4,564.76,569.28,541.04,542.33,543.85,543.9,561.25
566.57,566.53,564.43,560.54,563.3,560.63,563.09,545.27,543.71,550.31,551.94,539.88,543.4,564.76,569.01,541.02,542.33,543.85,543.9,561.25
566.57,566.49,564.43,560.54,565.01,560.63,563.09,545.27,543.71,550.31,551.94,539.89,543.4,564.76,568.96,541.02,542.33,543.85,543.9,561.25
566.36,566.49,564.59,560.54,565.44,560.63,563.09,545.27,543.71,550.31,551.94,539.89,542.33,564.76,568.95,541.02,541.73,543.85,543.9,561.25
566.37,566.49,564.6,560.42,565.55,560.63,563.09,544.82,543.71,550.31,551.94,539.89,542.3,566.8,568.95,541.02,541.7,543.85,543.16,561.25
566.37,566.49,564.6,560.4,565.55,560.63,563.09,544.79,543.67,550.31,551.94,539.89,542.3,566.78,568.95,541.02,541.7,543.96,543.14,561.25
566.37,566.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,551.94,539.89,542.3,566.78,568.95,541.02,541.7,543.94,543.14,561.25
566.37,568.51,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,551.94,539.89,542.3,566.78,570.99,541.02,541.7,543.93,543.14,561.25
566.37,568.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.98,539.89,542.3,566.78,571.0,541.02,541.7,543.93,543.14,561.25
566.37,568.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.97,539.89,542.3,566.78,571.0,541.02,541.7,543.93,543.14,561.25
566.37,568.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.97,539.89,542.3,566.78,571.0,542.88,541.7,543.93,543.14,561.25
566.37,568.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.97,539.86,542.3,566.78,571.0,542.87,541.7,543.93,543.14,561.25
566.37,568.49,564.6,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.97,539.86,542.3,566.78,571.0,542.87,541.7,543.93,543.14,563.34
567.94,568.49,566.48,560.4,565.55,560.63,563.09,544.79,543.66,552.34,553.97,539.86,544.06,566.78,571.0,542.87,542.46,543.93,543.14,563.47
568.01,568.49,566.56,562.39,565.55,560.63,563.09,545.18,543.66,552.34,553.97,539.86,544.05,568.23,571.0,542.87,542.46,543.93,544.73,563.47
568.02,568.49,566.56,562.4,565.55,560.63,563.09,545.17,543.61,552.34,553.97,539.86,544.05,568.26,571.0,542.87,542.46,545.25,544.74,563.47
568.02,568.49,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.57,553.97,539.86,544.05,568.27,571.0,542.87,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,553.97,539.86,544.05,568.27,571.89,542.87,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.86,544.05,568.27,571.92,542.87,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.86,544.05,568.27,571.92,542.87,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.86,544.05,568.27,571.92,543.6,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.85,544.05,568.27,571.92,543.64,542.46,545.27,544.74,563.47
568.02,569.25,566.56,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.85,544.05,568.27,571.92,543.64,542.46,545.27,544.74,563.47
568.11,569.25,566.05,562.4,565.55,560.63,563.09,545.17,543.6,553.61,554.97,539.85,544.55,568.27,571.92,543.64,543.16,545.27,544.74,563.47
568.17,569.25,566.1,562.05,565.55,560.63,563.09,545.59,543.6,553.61,554.97,539.85,544.58,568.14,571.92,543.64,543.18,545.27,545.17,563.47
568.18,569.25,566.1,562.02,565.55,560.63,563.09,545.6,543.56,553.61,554.97,539.85,544.58,568.17,571.92,543.64,543.18,545.34,545.18,563.47
568.18,569.25,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.59,554.97,539.85,544.58,568.17,571.92,543.64,543.18,545.35,545.18,563.47
568.18,568.5,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.97,539.85,544.58,568.17,570.76,543.64,543.18,545.35,545.18,563.47
568.18,568.39,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.85,544.58,568.17,570.77,543.64,543.18,545.35,545.18,563.47
568.18,568.36,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.85,544.58,568.17,570.77,543.64,543.18,545.35,545.18,563.47
568.18,568.36,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.85,544.58,568.17,570.77,542.98,543.18,545.35,545.18,563.47
568.18,568.36,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.85,544.58,568.17,570.77,542.99,543.18,545.35,545.18,563.47
568.18,568.36,566.1,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.84,544.58,568.17,570.77,542.99,543.18,545.35,545.18,563.47
567.31,568.36,565.57,562.02,565.55,560.63,563.09,545.6,543.56,552.6,554.91,539.84,544.0,568.17,570.77,542.99,542.86,545.35,545.18,563.47
567.33,568.36,565.6,561.47,565.55,560.63,563.47,545.49,543.56,552.6,554.91,539.84,544.0,567.31,570.77,542.99,542.87,545.35,544.46,563.47
567.34,568.36,565.6,561.43,565.55,560.63,563.48,545.49,543.56,552.6,554.91,539.84,544.0,567.19,570.77,542.99,542.87,544.66,544.41,563.47
567.34,568.36,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.22,554.91,539.84,544.0,567.14,570.77,542.99,542.87,544.62,544.41,563.47
567.34,567.71,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,554.91,539.84,544.0,567.14,570.21,542.99,542.87,544.62,544.41,563.47
567.34,567.61,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.74,539.84,544.0,567.14,570.17,542.99,542.87,544.62,544.41,563.47
567.34,567.57,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.69,539.84,544.0,567.14,570.17,542.99,542.87,544.62,544.41,563.47
567.34,567.57,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.69,539.84,544.0,567.14,570.17,542.27,542.87,544.62,544.41,563.47
567.34,567.57,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.69,539.87,544.0,567.14,570.17,542.26,542.87,544.62,544.41,563.47
567.34,567.57,565.6,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.69,539.87,544.0,567.14,570.17,542.26,542.87,544.62,544.41,563.47
566.4,567.57,564.56,561.43,565.55,560.63,563.48,545.49,543.55,552.17,553.69,539.87,542.9,567.14,570.17,542.26,542.38,544.62,544.41,563.47
566.27,567.57,564.43,560.3,565.55,560.63,563.48,545.1,543.55,552.17,553.69,539.87,542.87,567.14,570.17,542.26,542.38,544.62,543.46,563.47
566.24,567.57,564.43,560.24,565.55,560.63,563.48,545.09,543.58,552.17,553.69,539.87,542.87,566.18,570.17,542.26,542.38,543.97,543.4,563.47
566.24,567.57,564.43,560.24,565.55,560.63,563.48,545.09,543.58,552.21,553.69,539.87,542.87,566.13,570.17,542.26,542.38,543.91,543.4,563.47
566.24,568.09,564.43,560.24,565.55,560.63,563.48,545.09,543.58,552.18,553.69,539.87,542.87,566.13,570.7,542.26,542.38,543.91,543.4,563.47
566.24,568.04,564.43,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.07,539.87,542.87,566.13,570.69,542.26,542.38,543.91,543.4,563.47
566.24,568.03,564.43,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.02,539.87,542.87,566.13,570.69,542.26,542.38,543.91,543.4,563.47
566.24,568.03,564.43,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.02,539.87,542.87,566.13,570.69,542.64,542.38,543.91,543.4,563.47
566.24,568.03,564.43,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.02,539.88,542.87,566.13,570.69,542.64,542.38,543.91,543.4,563.47
566.24,568.03,564.43,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.02,539.88,542.87,566.13,570.69,542.64,542.38,543.91,543.4,563.47
567.24,568.03,565.47,560.24,565.55,560.6,563.48,545.09,543.58,552.18,553.02,539.88,543.31,566.13,570.69,542.64,542.47,543.91,543.4,563.47
567.23,568.03,565.46,560.94,565.55,560.6,563.48,545.05,543.58,552.18,553.02,539.88,543.3,567.46,570.69,542.64,542.47,543.91,543.96,563.47
567.23,568.03,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.18,553.02,539.88,543.3,567.43,570.69,542.64,542.47,544.55,543.92,563.47
567.23,568.03,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.02,539.88,543.3,567.42,570.69,542.64,542.47,544.53,543.92,563.47
567.23,568.88,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.02,539.88,543.3,567.42,571.33,542.64,542.47,544.53,543.92,563.47
567.23,568.86,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.96,539.88,543.3,567.42,571.35,542.64,542.47,544.53,543.92,563.47
567.23,568.86,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.94,539.88,543.3,567.42,571.35,542.64,542.47,544.53,543.92,563.47
567.23,568.86,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.94,539.88,543.3,567.42,571.35,542.79,542.47,544.53,543.92,563.47
567.23,568.86,565.46,560.91,565.55,560.6,563.48,545.05,543.58,552.59,553.94,539.91,543.3,567.42,571.35,542.79,542.47,544.53,543.92,563.47
567.23,568.86,565.46,560.91,564.56,560.6,563.48,545.05,543.58,552.59,553.94,539.91,543.3,567.42,571.35,542.79,542.47,544.53,543.92,563.47
566.85,568.86,564.88,560.91,564.53,560.6,563.48,545.05,543.58,552.59,553.94,539.91,543.6,567.42,571.35,542.79,542.44,544.53,543.92,563.47
566.83,568.86,564.85,560.98,564.53,560.6,563.48,544.92,543.58,552.59,553.94,539.91,543.59,567.42,571.35,542.79,542.45,544.53,544.05,563.47
566.82,568.86,564.85,560.95,564.53,560.6,563.48,544.91,543.63,552.59,553.94,539.91,543.59,566.68,571.35,542.79,542.45,544.22,544.03,563.47
566.82,566.89,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.23,553.94,539.91,543.59,566.65,569.38,542.79,542.45,544.19,544.03,563.47
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.19,553.94,539.91,543.59,566.65,569.33,542.79,542.45,544.19,544.03,561.3
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.82,539.91,543.59,566.65,569.33,542.79,542.45,544.19,544.03,561.25
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.78,539.91,543.59,566.65,569.33,542.79,542.45,544.19,544.03,561.25
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.78,539.91,543.59,566.65,569.33,541.22,542.45,544.19,544.03,561.25
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.78,539.94,543.59,566.65,569.33,541.08,542.45,544.19,544.03,561.25
566.82,566.83,564.85,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.78,539.94,543.59,566.65,569.33,541.08,542.45,544.19,544.03,561.25
565.5,566.83,563.71,560.95,564.53,560.6,563.48,544.91,543.63,551.18,552.78,539.94,541.99,566.65,569.33,541.08,541.55,544.19,544.03,561.25
565.44,566.83,563.65,559.55,564.53,560.6,563.48,544.3,543.63,551.18,552.78,539.94,541.81,566.65,569.33,541.08,541.52,544.19,542.48,561.25
565.42,566.83,563.65,559.4,564.53,560.6,563.48,544.27,543.65,551.18,552.78,539.94,541.81,565.64,569.33,541.08,541.52,543.32,542.42,561.25
565.42,566.74,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.94,552.78,539.94,541.81,565.6,569.59,541.08,541.52,543.2,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.78,539.94,541.81,565.6,569.56,541.08,541.52,543.17,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.59,539.94,541.81,565.6,569.56,541.08,541.52,543.17,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.57,539.94,541.81,565.6,569.56,541.08,541.52,543.17,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.57,539.94,541.81,565.6,569.56,542.06,541.52,543.17,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.57,539.93,541.81,565.6,569.56,542.02,541.52,543.17,542.42,561.25
565.42,566.69,563.65,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.57,539.93,541.81,565.6,569.56,542.02,541.52,543.17,542.42,561.25
566.05,566.69,564.22,559.4,564.53,560.6,563.48,544.27,543.66,550.89,552.57,539.93,542.97,565.6,569.56,542.02,541.66,543.17,542.42,561.25
566.02,566.69,564.18,560.34,564.53,560.6,563.48,544.4,543.66,550.89,552.57,539.93,542.94,565.6,569.56,542.02,541.64,543.17,543.33,561.25
566.0,566.69,564.18,560.3,564.53,560.6,563.48,544.38,543.61,550.89,552.57,539.93,542.94,565.85,569.56,542.02,541.64,543.7,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.09,552.57,539.93,542.94,565.87,569.19,542.02,541.64,543.67,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.12,552.57,539.93,542.94,565.87,569.16,542.02,541.64,543.66,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.31,539.93,542.94,565.87,569.15,542.02,541.64,543.66,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.28,539.93,542.94,565.87,569.15,542.02,541.64,543.66,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.28,539.93,542.94,565.87,569.15,541.89,541.64,543.66,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.28,539.94,542.94,565.87,569.15,541.86,541.64,543.66,543.43,561.25
566.0,566.72,564.18,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.28,539.95,542.94,565.87,569.15,541.86,541.64,543.66,543.43,561.25
566.0,566.72,565.31,560.3,564.53,560.6,563.48,544.38,543.61,551.13,552.28,539.95,543.05,565.87,569.15,541.86,541.94,543.66,543.43,561.25
566.8,566.72,565.47,560.81,564.53,560.6,563.63,544.49,543.61,551.13,552.28,539.95,543.03,565.87,569.15,541.86,541.93,543.66,543.72,561.25
566.85,566.72,565.49,560.81,564.53,560.6,563.63,544.47,543.51,551.13,552.28,539.95,543.03,566.65,569.15,541.86,541.93,544.4,543.79,561.25
566.85,568.1,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.28,552.28,539.95,543.03,566.71,570.02,541.86,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.37,552.28,539.95,543.03,566.71,570.14,541.86,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.88,539.95,543.03,566.71,570.17,541.86,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.92,539.95,543.03,566.71,570.17,541.86,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.92,539.95,543.03,566.71,570.17,542.54,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.92,539.95,543.03,566.71,570.17,542.53,541.93,544.41,543.79,561.25
566.85,568.19,565.49,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.92,539.95,543.03,566.71,570.17,542.53,541.93,544.41,543.79,563.45
566.85,568.19,566.47,560.81,564.53,560.6,563.63,544.47,543.51,552.4,553.92,539.95,544.14,566.71,570.17,542.53,542.28,544.41,543.79,563.51
567.65,568.19,566.62,562.32,564.53,560.6,563.63,544.71,543.51,552.4,553.92,539.95,544.16,566.71,570.17,542.53,542.32,544.41,544.56,563.51
567.7,568.19,566.65,562.36,564.53,560.6,563.63,544.74,543.45,552.4,553.92,539.95,544.16,567.67,570.17,542.53,542.32,545.07,544.65,563.51
567.7,568.97,566.65,562.36,564.53,560.6,563.63,544.74,543.44,553.46,553.92,539.95,544.16,567.75,571.24,542.53,542.32,545.1,544.65,563.51
567.7,569.07,566.65,562.36,566.74,560.6,563.63,544.74,543.44,553.57,553.92,539.95,544.16,567.75,571.38,542.53,542.32,545.11,544.65,563.51
567.7,569.08,566.65,562.36,566.8,560.85,563.63,544.74,543.44,553.61,555.73,539.95,544.16,567.75,571.4,542.53,542.32,545.11,544.65,563.51
567.7,569.08,566.65,562.36,566.81,560.86,563.63,544.74,543.44,553.61,555.81,539.95,544.16,567.75,571.4,542.53,542.32,545.11,544.65,563.51
567.7,569.08,566.65,562.36,566.81,560.86,563.63,544.74,543.44,553.61,555.82,539.95,544.16,567.75,571.4,543.4,542.32,545.11,544.65,563.51
567.7,569.08,566.65,562.36,566.81,560.86,563.63,544.74,543.44,553.61,555.82,539.91,544.16,567.75,571.4,543.41,542.32,545.11,544.65,563.51
567.7,569.08,566.65,562.36,566.81,560.86,563.63,544.74,543.44,553.61,555.82,539.91,544.16,567.75,571.4,543.41,542.32,545.11,544.65,563.51
567.7,569.08,566.07,562.36,566.81,560.86,563.63,544.74,543.44,553.61,555.82,539.91,544.66,567.75,571.4,543.41,542.89,545.11,544.65,563.51
567.79,569.08,566.15,561.47,566.81,560.86,563.63,545.02,543.44,553.61,555.82,539.91,544.68,567.75,571.4,543.41,542.95,545.11,544.93,563.51
567.83,569.08,566.17,561.48,566.81,560.86,563.63,545.05,543.38,553.61,553.79,539.91,544.68,567.06,571.4,543.41,542.95,545.39,545.0,563.51
567.83,568.73,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.61,553.81,539.91,544.68,567.1,571.27,543.41,542.95,545.42,545.01,563.51
567.83,568.8,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.25,553.81,539.91,544.68,567.1,571.37,543.41,542.95,545.43,545.01,563.51
567.83,568.81,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.91,544.68,567.1,571.39,543.41,542.95,545.43,545.01,563.51
567.83,568.81,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.91,544.68,567.1,571.39,543.41,542.95,545.43,545.01,563.51
567.83,568.81,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.91,544.68,567.1,571.39,543.56,542.95,545.43,545.01,563.51
567.83,568.81,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.9,544.68,567.1,571.39,543.58,542.95,545.43,545.01,563.51
567.83,568.81,566.17,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.9,544.68,567.1,571.39,543.58,542.95,545.43,545.01,563.51
567.83,568.81,567.21,561.48,566.81,560.86,563.63,545.05,543.37,553.28,553.81,539.9,544.73,567.1,571.39,543.58,543.22,545.43,545.01,563.51
569.04,568.81,567.3,562.35,566.81,560.86,563.63,545.28,543.37,553.28,553.81,539.9,544.73,567.1,571.39,543.58,543.27,545.43,545.39,563.51
569.1,568.81,567.33,562.46,566.81,560.86,563.63,545.32,543.37,553.28,554.28,539.9,544.73,568.78,571.39,543.58,543.28,546.12,545.47,563.51
569.1,569.91,567.33,562.47,566.81,560.86,563.63,545.32,543.37,553.28,554.3,539.9,544.73,568.86,572.86,543.58,543.28,546.22,545.47,563.51
569.1,569.99,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.0,554.3,539.9,544.73,568.86,572.98,543.58,543.28,546.26,545.47,563.51
569.1,570.0,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.9,544.73,568.86,573.02,543.58,543.28,546.26,545.47,563.51
569.1,570.0,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.9,544.73,568.86,573.02,543.58,543.28,546.26,545.47,563.51
569.1,570.0,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.9,544.73,568.86,573.02,544.06,543.28,546.26,545.47,563.51
569.1,570.0,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.93,544.73,568.86,573.02,544.09,543.28,546.26,545.47,563.51
569.1,570.0,567.33,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.93,544.73,568.86,573.02,544.09,543.28,546.26,545.47,563.51
569.1,570.0,565.82,562.47,566.81,560.86,563.63,545.32,543.37,554.04,554.3,539.93,544.3,568.86,573.02,544.09,543.31,546.26,545.47,563.51
567.91,570.0,565.87,561.64,566.81,560.86,563.63,545.41,543.37,554.04,554.3,539.93,544.28,568.86,573.02,544.09,543.35,546.26,544.92,563.51
567.95,570.0,565.88,561.65,566.81,560.86,563.63,545.44,543.45,554.04,553.91,539.93,544.28,567.86,573.02,544.09,543.35,545.4,544.84,563.51
567.95,569.07,565.88,561.65,566.81,560.86,563.63,545.44,543.45,554.04,553.86,539.93,544.28,567.72,571.15,544.09,543.35,545.4,544.84,563.51
567.95,568.94,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.18,553.86,539.93,544.28,567.7,571.2,544.09,543.35,545.4,544.84,563.51
567.95,568.92,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,539.93,544.28,567.7,571.21,544.09,543.35,545.4,544.84,563.51
567.95,568.92,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,539.93,544.28,567.7,571.21,544.09,543.35,545.4,544.84,563.51
567.95,568.92,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,539.93,544.28,567.7,571.21,543.28,543.35,545.4,544.84,563.51
567.95,568.92,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,539.99,544.28,567.7,571.21,543.27,543.35,545.4,544.84,563.51
567.95,568.92,565.88,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,540.0,544.28,567.7,571.21,543.27,543.35,545.4,544.84,563.51
567.95,568.92,566.37,561.65,566.81,560.86,563.63,545.44,543.45,553.12,553.86,540.0,544.15,567.7,571.21,543.27,543.11,545.4,544.84,563.51
568.2,568.92,566.44,561.83,566.81,560.86,563.63,545.33,543.45,553.12,553.86,540.0,544.13,567.7,571.21,543.27,543.14,545.4,544.89,563.51
568.23,568.92,566.47,561.84,566.81,560.86,563.63,545.35,543.45,553.12,553.93,540.0,544.13,568.29,571.21,543.27,543.14,545.58,544.85,563.51
568.23,569.29,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.12,553.91,540.0,544.13,568.25,571.21,543.27,543.14,545.59,544.85,563.51
568.23,569.25,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.58,553.91,540.0,544.13,568.25,572.1,543.27,543.14,545.59,544.85,563.51
568.23,569.24,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.0,544.13,568.25,572.15,543.27,543.14,545.59,544.85,563.51
568.23,569.24,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.0,544.13,568.25,572.15,543.27,543.14,545.59,544.85,563.51
568.23,569.24,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.0,544.13,568.25,572.15,543.74,543.14,545.59,544.85,563.51
568.23,569.24,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.03,544.13,568.25,572.15,543.75,543.14,545.59,544.85,563.51
568.23,569.24,566.47,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.03,544.13,568.25,572.15,543.75,543.14,545.59,544.85,563.51
568.23,569.24,566.39,561.84,566.81,560.86,563.63,545.35,543.59,553.56,553.91,540.03,544.12,568.25,572.15,543.75,543.2,545.59,544.85,563.51
568.22,569.24,566.42,562.01,566.81,560.86,564.83,545.39,543.59,553.56,553.91,540.03,544.1,568.25,572.15,543.75,543.21,545.59,544.81,563.51
568.24,569.24,566.43,562.02,566.81,560.86,564.86,545.4,543.59,553.56,554.36,540.03,544.1,568.51,572.15,543.75,543.21,545.59,544.78,563.51
568.24,569.25,566.43,562.03,566.81,560.86,564.86,545.4,543.72,553.56,554.36,540.03,544.1,568.49,572.15,543.75,543.21,545.42,544.78,563.51
568.24,569.22,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.51,554.36,540.03,544.1,568.49,571.53,543.75,543.21,545.42,544.78,563.51
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.03,544.1,568.49,571.54,543.75,543.21,545.42,544.78,563.51
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.03,544.1,568.49,571.54,543.75,543.21,545.42,544.78,563.51
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.03,544.1,568.49,571.54,543.14,543.21,545.42,544.78,563.51
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.07,544.1,568.49,571.54,543.14,543.21,545.42,544.78,563.51
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.08,544.1,568.49,571.54,543.14,543.21,545.42,544.78,562.96
568.24,569.21,566.43,562.03,566.81,560.86,564.86,545.4,543.73,553.49,554.36,540.08,543.74,568.49,571.54,543.14,542.96,545.42,544.78,562.95
567.63,569.21,565.56,561.66,566.81,560.86,564.86,545.25,543.73,553.49,554.36,540.08,543.72,568.49,571.54,543.14,542.95,545.42,544.28,562.95
567.62,569.21,565.56,561.66,566.81,560.86,564.86,545.24,543.73,553.49,554.2,540.08,543.71,567.68,571.54,543.14,542.95,545.42,544.24,562.95
567.62,569.04,565.56,561.66,566.81,560.86,564.86,545.24,543.79,553.49,554.19,540.08,543.71,567.64,571.54,543.14,542.95,544.72,544.23,562.95
567.62,569.01,565.56,561.66,566.43,560.86,564.86,545.24,543.8,552.85,554.19,540.08,543.71,567.63,571.0,543.14,542.95,544.72,544.23,562.95
567.62,569.0,565.56,561.66,566.42,561.97,564.86,545.24,543.8,552.82,554.19,540.08,543.71,567.63,570.99,543.14,542.95,544.72,544.23,562.95
567.62,569.0,565.56,561.66,566.42,561.99,564.86,545.24,543.8,552.82,554.19,540.08,543.71,567.63,570.99,543.14,542.95,544.72,544.23,562.95
