grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.53,562.88,564.1,562.71,562.57,560.42,556.37,554.15,553.98,551.88,552.61,542.63,544.92,583.95,564.93,543.32,541.49,541.82,540.55,563.22
565.51,562.87,564.08,562.71,562.54,560.42,556.36,554.13,553.93,551.85,552.6,542.62,544.91,583.88,564.94,543.29,541.48,541.81,540.55,563.21
565.5,562.86,564.05,562.71,562.52,560.42,556.36,554.1,553.92,551.82,552.6,542.6,544.89,583.81,564.95,543.26,541.46,541.8,540.55,563.2
565.48,562.85,564.03,562.71,562.5,560.42,556.36,554.08,553.92,551.79,552.59,542.59,544.88,583.74,564.95,543.23,541.44,541.79,540.55,563.19
565.47,562.84,564.0,562.71,562.48,560.42,556.36,554.08,553.91,551.75,552.59,542.58,544.87,583.67,564.96,543.21,541.43,541.78,540.55,563.18
565.46,562.83,563.97,562.71,562.46,560.42,556.36,554.08,553.9,551.72,552.58,542.56,544.85,583.6,564.97,543.18,541.41,541.78,540.55,563.17
565.44,562.82,563.97,562.71,562.43,560.42,556.35,554.09,553.9,551.68,552.58,542.55,544.84,583.53,564.97,543.15,541.4,541.77,540.55,563.15
565.43,562.81,563.98,562.71,562.41,560.42,556.35,554.09,553.89,551.67,552.57,542.53,544.82,583.45,564.98,543.12,541.38,541.76,540.54,563.14
565.42,562.8,564.0,562.71,562.39,560.42,556.35,554.1,553.88,551.66,552.56,542.52,544.81,583.38,564.99,543.09,541.37,541.75,540.54,563.13
565.4,562.79,564.01,562.71,562.37,560.42,556.35,554.1,553.87,551.65,552.56,542.5,544.8,583.31,564.99,543.07,541.35,541.74,540.54,563.12
565.39,562.78,564.03,562.71,562.35,560.42,556.35,554.1,553.87,551.64,552.55,542.49,544.78,583.24,565.0,543.04,541.34,541.73,540.54,563.11
565.38,562.77,564.04,562.72,562.32,560.42,556.34,554.11,553.86,551.63,552.55,542.48,544.77,583.17,565.01,543.01,541.32,541.72,540.54,563.1
565.36,562.76,564.05,562.72,562.3,560.42,556.34,554.11,553.85,551.61,552.54,542.46,544.76,583.1,565.01,542.98,541.31,541.71,540.54,563.09
565.35,562.75,564.07,562.72,562.28,560.42,556.34,554.12,553.85,551.6,552.54,542.45,544.74,583.03,565.02,542.96,541.29,541.7,540.54,563.08
565.33,562.74,564.08,562.72,562.26,560.42,556.34,554.12,553.84,551.59,552.53,542.43,544.73,582.96,565.03,542.93,541.28,541.69,540.54,563.07
565.32,562.73,564.09,562.72,562.24,560.42,556.34,554.12,553.83,551.58,552.53,542.42,544.71,582.88,565.03,542.9,541.26,541.68,540.54,563.06
565.31,562.72,564.11,562.72,562.22,560.42,556.33,554.13,553.82,551.57,552.52,542.4,544.7,582.81,565.04,542.87,541.25,541.67,540.54,563.05
565.29,562.71,564.12,562.72,562.19,560.42,556.33,554.13,553.82,551.55,552.52,542.39,544.69,582.74,565.05,542.84,541.23,541.66,540.54,563.04
565.28,562.7,564.14,562.72,562.17,560.42,556.33,554.13,553.81,551.54,552.51,542.38,544.67,582.67,565.05,542.82,541.21,541.65,540.54,563.03
565.27,562.69,564.15,562.72,562.15,560.42,556.33,554.14,553.8,551.53,552.51,542.36,544.66,582.6,565.06,542.79,541.2,541.64,540.54,563.02
565.25,562.67,564.16,562.72,562.13,560.42,556.32,554.14,553.8,551.52,552.5,542.35,544.64,582.53,565.07,542.76,541.18,541.63,540.54,563.01
565.24,562.66,564.18,562.73,562.11,560.42,556.32,554.15,553.79,551.51,552.5,542.33,544.63,582.46,565.07,542.73,541.17,541.62,540.54,563.0
565.23,562.65,564.19,562.73,562.08,560.42,556.32,554.15,553.78,551.5,552.49,542.32,544.62,582.38,565.08,542.71,541.15,541.61,540.54,562.99
565.21,562.64,564.2,562.73,562.06,560.42,556.32,554.15,553.78,551.48,552.49,542.3,544.6,582.31,565.09,542.68,541.14,541.6,540.54,562.97
565.2,562.63,564.22,562.73,562.04,560.42,556.32,554.16,553.77,551.47,552.48,542.29,544.59,582.24,565.09,542.65,541.12,541.59,540.54,562.96
565.18,562.62,564.23,562.73,562.02,560.42,556.31,554.16,553.76,551.46,552.48,542.27,544.58,582.17,565.1,542.62,541.11,541.58,540.54,562.95
565.17,562.61,564.24,562.73,562.0,560.42,556.31,554.16,553.75,551.45,552.47,542.26,544.56,582.1,565.11,542.59,541.09,541.57,540.54,562.94
565.16,562.6,564.26,562.73,561.98,560.42,556.31,554.17,553.75,551.44,552.47,542.25,544.55,582.01,565.11,542.57,541.07,541.57,540.54,562.93
565.14,562.59,564.27,562.73,561.95,560.42,556.31,554.17,553.74,551.42,552.46,542.23,544.53,581.98,565.12,542.54,541.07,541.56,540.53,562.92
565.13,562.58,564.29,562.73,561.93,560.42,556.31,554.18,553.73,551.41,552.45,542.22,544.52,581.99,565.13,542.51,541.07,541.55,540.53,562.91
565.12,562.57,564.3,562.73,561.91,560.42,556.3,554.18,553.73,551.4,552.45,542.2,544.51,582.0,565.13,542.48,541.08,541.54,540.53,562.9
565.1,562.56,564.31,562.73,561.89,560.42,556.3,554.18,553.72,551.39,552.44,542.19,544.49,582.01,565.14,542.45,541.09,541.53,540.53,562.89
565.09,562.55,564.33,562.74,561.87,560.42,556.3,554.19,553.71,551.38,552.44,542.17,544.48,582.01,565.15,542.43,541.1,541.52,540.53,562.88
565.08,562.54,564.34,562.74,561.84,560.42,556.3,554.19,553.7,551.37,552.43,542.16,544.46,582.02,565.15,542.4,541.11,541.51,540.53,562.87
565.06,562.53,564.35,562.74,561.82,560.42,556.3,554.2,553.7,551.35,552.43,542.14,544.45,582.03,565.16,542.37,541.11,541.5,540.53,562.86
565.05,562.52,564.37,562.74,561.8,560.42,556.29,554.2,553.69,551.34,552.42,542.13,544.44,582.03,565.17,542.34,541.12,541.49,540.53,562.85
565.03,562.51,564.38,562.74,561.78,560.42,556.29,554.2,553.68,551.33,552.42,542.12,544.42,582.04,565.17,542.32,541.13,541.48,540.53,562.84
565.02,562.5,564.39,562.74,561.76,560.42,556.29,554.21,553.68,551.32,552.41,542.1,544.41,582.05,565.18,542.29,541.14,541.47,540.53,562.83
565.01,562.49,564.41,562.74,561.73,560.42,556.29,554.21,553.67,551.31,552.41,542.09,544.4,582.05,565.19,542.26,541.15,541.46,540.53,562.82
564.99,562.48,564.42,562.74,561.71,560.42,556.29,554.21,553.66,551.29,552.4,542.07,544.38,582.06,565.19,542.23,541.16,541.45,540.53,562.83
564.98,562.47,564.44,562.74,561.69,560.42,556.28,554.22,553.65,551.28,552.4,542.06,544.37,582.07,565.2,542.21,541.16,541.44,540.53,562.85
564.97,562.46,564.45,562.75,561.67,560.42,556.28,554.22,553.65,551.27,552.39,542.04,544.35,582.07,565.21,542.22,541.17,541.43,540.53,562.86
564.95,562.45,564.46,562.76,561.65,560.42,556.28,554.23,553.64,551.26,552.39,542.03,544.34,582.08,565.21,542.23,541.18,541.42,540.53,562.87
564.94,562.44,564.48,562.77,561.63,560.42,556.28,554.23,553.63,551.25,552.38,542.01,544.34,582.09,565.2,542.24,541.19,541.41,540.53,562.89
564.95,562.43,564.49,562.78,561.6,560.42,556.28,554.23,553.63,551.24,552.38,542.0,544.35,582.09,565.2,542.24,541.2,541.4,540.53,562.9
564.96,562.42,564.5,562.79,561.58,560.42,556.28,554.24,553.62,551.22,552.37,541.99,544.36,582.1,565.19,542.25,541.2,541.39,540.53,562.92
564.97,562.41,564.52,562.8,561.56,560.42,556.29,554.24,553.61,551.21,552.37,541.97,544.37,582.11,565.19,542.26,541.21,541.38,540.54,562.93
564.97,562.4,564.53,562.81,561.54,560.42,556.31,554.24,553.6,551.2,552.36,541.96,544.38,582.12,565.19,542.26,541.22,541.38,540.54,562.94
564.98,562.39,564.55,562.82,561.52,560.42,556.33,554.25,553.6,551.19,552.36,541.94,544.38,582.12,565.18,542.27,541.23,541.38,540.55,562.96
564.99,562.38,564.56,562.83,561.49,560.42,556.34,554.25,553.59,551.18,552.35,541.93,544.39,582.13,565.18,542.28,541.24,541.38,540.56,562.97
565.0,562.37,564.57,562.84,561.47,560.42,556.36,554.26,553.58,551.16,552.34,541.91,544.4,582.14,565.17,542.28,541.24,541.37,540.56,562.98
565.0,562.36,564.59,562.85,561.45,560.42,556.38,554.26,553.58,551.15,552.34,541.9,544.41,582.14,565.17,542.29,541.25,541.37,540.57,563.0
565.01,562.35,564.6,562.86,561.43,560.42,556.39,554.26,553.57,551.14,552.35,541.89,544.42,582.15,565.16,542.3,541.26,541.37,540.57,563.01
565.02,562.34,564.61,562.87,561.41,560.42,556.41,554.27,553.57,551.13,552.35,541.87,544.43,582.16,565.16,542.31,541.27,541.37,540.58,563.03
565.03,562.33,564.63,562.88,561.38,560.43,556.43,554.27,553.59,551.12,552.35,541.9,544.44,582.16,565.16,542.31,541.28,541.37,540.58,563.04
565.03,562.35,564.64,562.89,561.38,560.45,556.44,554.28,553.6,551.1,552.35,541.92,544.44,582.17,565.15,542.32,541.28,541.36,540.59,563.05
565.04,562.37,564.65,562.9,561.39,560.46,556.46,554.28,553.62,551.09,552.35,541.95,544.45,582.18,565.15,542.33,541.29,541.36,540.59,563.07
565.05,562.38,564.67,562.91,561.4,560.48,556.48,554.28,553.64,551.08,552.35,541.98,544.46,582.18,565.14,542.33,541.3,541.36,540.6,563.08
565.06,562.4,564.68,562.92,561.41,560.49,556.49,554.29,553.65,551.07,552.35,542.01,544.47,582.19,565.14,542.34,541.31,541.36,540.6,563.1
565.07,562.42,564.7,562.93,561.41,560.51,556.51,554.29,553.67,551.06,552.35,542.03,544.48,582.2,565.13,542.35,541.32,541.36,540.61,563.11
565.07,562.44,564.71,562.94,561.42,560.52,556.53,554.29,553.69,551.05,552.36,542.06,544.49,582.2,565.13,542.35,541.33,541.36,540.61,563.12
565.08,562.45,564.72,562.95,561.43,560.54,556.54,554.3,553.7,551.03,552.36,542.09,544.5,582.21,565.12,542.36,541.33,541.35,540.62,563.14
565.09,562.47,564.74,562.97,561.44,560.55,556.56,554.3,553.72,551.03,552.36,542.12,544.5,582.22,565.12,542.37,541.34,541.35,540.62,563.15
565.1,562.49,564.75,562.98,561.45,560.57,556.58,554.3,553.74,551.04,552.36,542.14,544.51,582.23,565.12,542.38,541.35,541.35,540.63,563.16
565.1,562.51,564.77,562.99,561.45,560.58,556.59,554.3,553.75,551.06,552.36,542.17,544.52,582.23,565.11,542.38,541.36,541.35,540.63,563.18
565.11,562.52,564.76,563.0,561.46,560.6,556.61,554.3,553.77,551.07,552.36,542.2,544.53,582.24,565.11,542.39,541.37,541.35,540.64,563.19
565.12,562.54,564.73,563.01,561.47,560.61,556.63,554.3,553.79,551.09,552.36,542.23,544.54,582.25,565.1,542.4,541.37,541.34,540.64,563.21
565.13,562.56,564.7,563.02,561.48,560.63,556.64,554.3,553.8,551.1,552.36,542.25,544.55,582.25,565.1,542.4,541.38,541.34,540.65,563.22
565.13,562.58,564.68,563.03,561.49,560.65,556.66,554.3,553.82,551.12,552.37,542.28,544.56,582.26,565.09,542.41,541.39,541.34,540.65,563.23
565.14,562.59,564.65,563.04,561.49,560.66,556.68,554.3,553.84,551.13,552.37,542.31,544.56,582.27,565.09,542.42,541.4,541.34,540.66,563.25
565.15,562.61,564.62,563.05,561.5,560.68,556.69,554.3,553.85,551.14,552.37,542.34,544.57,582.27,565.09,542.43,541.41,541.34,540.66,563.26
565.16,562.63,564.6,563.06,561.51,560.69,556.71,554.3,553.87,551.16,552.37,542.36,544.58,582.28,565.08,542.43,541.41,541.33,540.67,563.27
565.17,562.65,564.57,563.07,561.52,560.71,556.73,554.3,553.89,551.17,552.37,542.39,544.59,582.29,565.08,542.44,541.42,541.33,540.67,563.29
565.17,562.66,564.54,563.08,561.53,560.72,556.74,554.3,553.9,551.19,552.37,542.42,544.6,582.29,565.07,542.45,541.43,541.33,540.68,563.3
565.18,562.68,564.52,563.09,561.54,560.74,556.76,554.3,553.92,551.2,552.37,542.44,544.61,582.3,565.07,542.45,541.44,541.33,540.68,563.32
565.19,562.7,564.49,563.1,561.54,560.75,556.78,554.3,553.94,551.22,552.37,542.47,544.62,582.31,565.06,542.46,541.45,541.33,540.69,563.33
565.2,562.72,564.46,563.11,561.55,560.77,556.79,554.3,553.95,551.23,552.38,542.5,544.62,582.31,565.06,542.47,541.45,541.32,540.69,563.34
565.2,562.74,564.44,563.12,561.56,560.78,556.81,554.3,553.97,551.25,552.38,542.53,544.63,582.32,565.06,542.47,541.46,541.32,540.7,563.36
565.21,562.75,564.41,563.13,561.57,560.8,556.83,554.31,553.99,551.26,552.38,542.55,544.64,582.33,565.05,542.48,541.47,541.32,540.71,563.37
565.22,562.77,564.38,563.14,561.58,560.81,556.84,554.31,554.0,551.27,552.38,542.58,544.65,582.34,565.05,542.49,541.48,541.32,540.71,563.39
565.23,562.79,564.36,563.15,561.58,560.83,556.86,554.31,554.02,551.29,552.38,542.61,544.66,582.34,565.04,542.5,541.49,541.32,540.72,563.4
565.23,562.81,564.33,563.16,561.59,560.84,556.88,554.31,554.04,551.3,552.38,542.64,544.67,582.35,565.04,542.5,541.5,541.31,540.72,563.41
565.24,562.82,564.31,563.17,561.6,560.86,556.89,554.31,554.05,551.32,552.38,542.66,544.68,582.36,565.03,542.51,541.5,541.31,540.73,563.43
565.25,562.84,564.28,563.18,561.61,560.87,556.91,554.31,554.07,551.33,552.38,542.69,544.68,582.36,565.03,542.52,541.51,541.31,540.73,563.44
565.26,562.86,564.25,563.19,561.62,560.89,556.93,554.31,554.09,551.35,552.39,542.72,544.69,582.37,565.03,542.52,541.52,541.31,540.74,563.45
565.26,562.88,564.23,563.2,561.62,560.91,556.94,554.31,554.1,551.36,552.39,542.75,544.7,582.42,565.02,542.53,541.53,541.31,540.74,563.47
565.27,562.89,564.2,563.21,561.63,560.92,556.96,554.31,554.12,551.38,552.39,542.77,544.71,582.51,565.02,542.54,541.54,541.31,540.75,563.48
565.28,562.91,564.17,563.22,561.64,560.94,556.98,554.31,554.14,551.39,552.39,542.8,544.72,582.59,565.01,542.55,541.56,541.3,540.75,563.5
565.29,562.93,564.15,563.23,561.65,560.95,556.99,554.31,554.15,551.4,552.39,542.83,544.73,582.68,565.01,542.55,541.58,541.3,540.76,563.51
565.3,562.95,564.12,563.24,561.66,560.97,557.01,554.31,554.17,551.42,552.39,542.86,544.74,582.77,565.0,542.56,541.6,541.3,540.76,563.52
565.3,562.96,564.09,563.25,561.66,560.98,557.03,554.31,554.19,551.43,552.39,542.88,544.74,582.85,565.0,542.57,541.61,541.3,540.77,563.54
565.31,562.98,564.07,563.27,561.67,561.0,557.04,554.31,554.2,551.45,552.39,542.91,544.75,582.94,564.99,542.58,541.63,541.3,540.77,563.55
565.32,563.0,564.04,563.28,561.68,561.01,557.06,554.31,554.22,551.46,552.4,542.94,544.76,583.03,564.99,542.59,541.65,541.29,540.78,563.57
565.33,563.02,564.01,563.28,561.69,561.03,557.08,554.31,554.24,551.48,552.4,542.97,544.77,583.11,565.0,542.6,541.66,541.29,540.78,563.58
565.33,563.03,563.99,563.29,561.7,561.04,557.09,554.31,554.25,551.49,552.4,542.99,544.77,583.2,565.01,542.62,541.68,541.29,540.79,563.59
565.34,563.05,563.96,563.29,561.7,561.06,557.11,554.31,554.27,551.5,552.4,543.02,544.77,583.29,565.02,542.64,541.7,541.29,540.79,563.61
565.35,563.07,563.93,563.29,561.71,561.07,557.13,554.31,554.29,551.52,552.4,543.05,544.76,583.37,565.04,542.66,541.72,541.29,540.79,563.62
565.36,563.09,563.91,563.3,561.72,561.09,557.14,554.31,554.3,551.53,552.4,543.08,544.75,583.46,565.05,542.68,541.73,541.29,540.79,563.63
565.37,563.1,563.88,563.3,561.73,561.1,557.16,554.31,554.32,551.55,552.4,543.1,544.75,583.55,565.06,542.7,541.75,541.3,540.79,563.65
565.38,563.12,563.85,563.3,561.74,561.12,557.18,554.32,554.34,551.56,552.4,543.13,544.74,583.64,565.07,542.72,541.77,541.31,540.79,563.64
565.4,563.14,563.83,563.31,561.75,561.13,557.19,554.32,554.35,551.58,552.41,543.16,544.74,583.72,565.08,542.74,541.78,541.33,540.79,563.64
565.41,563.16,563.8,563.31,561.75,561.15,557.21,554.32,554.37,551.59,552.41,543.19,544.73,583.81,565.09,542.76,541.8,541.34,540.78,563.63
565.42,563.17,563.77,563.32,561.76,561.16,557.23,554.32,554.39,551.61,552.41,543.21,544.72,583.9,565.1,542.78,541.82,541.35,540.78,563.63
565.44,563.19,563.75,563.32,561.77,561.18,557.24,554.32,554.4,551.62,552.41,543.24,544.72,583.98,565.11,542.8,541.84,541.37,540.78,563.63
565.45,563.21,563.72,563.32,561.78,561.2,557.26,554.32,554.42,551.63,552.41,543.27,544.71,584.07,565.13,542.82,541.85,541.38,540.78,563.62
565.46,563.23,563.69,563.33,561.79,561.21,557.28,554.32,554.44,551.65,552.41,543.3,544.7,584.16,565.14,542.84,541.87,541.4,540.77,563.62
565.48,563.24,563.67,563.33,561.79,561.23,557.28,554.32,554.45,551.66,552.41,543.31,544.7,584.24,565.15,542.86,541.89,541.41,540.77,563.61
565.49,563.26,563.64,563.33,561.8,561.24,557.29,554.32,554.47,551.68,552.41,543.32,544.69,584.33,565.16,542.88,541.9,541.42,540.77,563.61
565.5,563.28,563.61,563.34,561.81,561.26,557.29,554.32,554.49,551.69,552.42,543.33,544.69,584.42,565.17,542.9,541.92,541.44,540.77,563.6
565.51,563.3,563.59,563.34,561.82,561.27,557.3,554.32,554.51,551.71,552.42,543.33,544.68,584.5,565.18,542.92,541.94,541.45,540.76,563.6
565.53,563.31,563.56,563.35,561.83,561.29,557.31,554.32,554.52,551.72,552.42,543.34,544.67,584.59,565.19,542.94,541.96,541.46,540.76,563.59
565.54,563.33,563.54,563.35,561.83,561.3,557.31,554.32,554.53,551.74,552.43,543.35,544.67,584.68,565.21,542.96,541.97,541.48,540.76,563.59
565.55,563.35,563.51,563.35,561.84,561.32,557.32,554.34,554.53,551.75,552.43,543.35,544.66,584.76,565.22,542.98,541.99,541.49,540.76,563.59
565.57,563.36,563.48,563.36,561.85,561.33,557.32,554.38,554.54,551.76,552.44,543.36,544.65,584.85,565.23,543.0,542.01,541.5,540.75,563.58
565.58,563.38,563.46,563.36,561.86,561.35,557.33,554.42,554.55,551.75,552.44,543.37,544.65,584.94,565.24,543.02,542.02,541.52,540.75,563.58
565.59,563.4,563.43,563.36,561.87,561.36,557.34,554.47,554.55,551.74,552.45,543.37,544.64,585.02,565.25,543.04,542.04,541.53,540.75,563.57
565.61,563.41,563.46,563.37,561.9,561.37,557.34,554.51,554.56,551.74,552.45,543.38,544.64,585.11,565.26,543.06,542.06,541.55,540.75,563.57
565.62,563.43,563.49,563.37,561.92,561.38,557.35,554.55,554.57,551.73,552.46,543.39,544.63,585.2,565.27,543.08,542.08,541.56,540.74,563.56
565.63,563.45,563.53,563.37,561.95,561.39,557.36,554.59,554.57,551.73,552.46,543.39,544.62,585.29,565.29,543.1,542.09,541.57,540.74,563.56
565.65,563.47,563.56,563.38,561.98,561.4,557.36,554.64,554.58,551.72,552.47,543.4,544.62,585.37,565.3,543.12,542.11,541.59,540.74,563.55
565.66,563.48,563.59,563.38,562.01,561.41,557.37,554.68,554.59,551.72,552.47,543.41,544.61,585.46,565.31,543.13,542.13,541.6,540.74,563.55
565.67,563.5,563.63,563.39,562.03,561.42,557.37,554.72,554.59,551.71,552.48,543.41,544.61,585.55,565.32,543.15,542.14,541.61,540.73,563.55
565.69,563.52,563.66,563.39,562.06,561.43,557.38,554.77,554.6,551.71,552.49,543.42,544.6,585.63,565.33,543.17,542.16,541.63,540.73,563.54
565.7,563.53,563.7,563.39,562.09,561.44,557.39,554.81,554.61,551.7,552.49,543.43,544.59,585.72,565.34,543.19,542.18,541.64,540.73,563.54
565.71,563.55,563.73,563.4,562.12,561.45,557.39,554.85,554.61,551.7,552.5,543.44,544.59,585.81,565.35,543.21,542.2,541.65,540.73,563.53
565.73,563.57,563.76,563.4,562.15,561.46,557.4,554.89,554.62,551.69,552.5,543.44,544.58,585.89,565.37,543.23,542.21,541.67,540.72,563.53
565.74,563.58,563.8,563.4,562.17,561.47,557.4,554.94,554.63,551.69,552.51,543.45,544.57,585.98,565.38,543.25,542.23,541.68,540.72,563.52
565.75,563.6,563.83,563.41,562.2,561.48,557.41,554.98,554.63,551.68,552.51,543.46,544.57,586.07,565.39,543.27,542.25,541.7,540.72,563.52
565.77,563.62,563.86,563.41,562.23,561.49,557.42,555.02,554.64,551.68,552.52,543.46,544.56,586.15,565.4,543.29,542.26,541.71,540.72,563.51
565.78,563.64,563.9,563.42,562.26,561.5,557.42,555.06,554.65,551.67,552.52,543.47,544.56,586.24,565.41,543.31,542.28,541.72,540.71,563.51
565.79,563.65,563.93,563.42,562.28,561.51,557.43,555.11,554.65,551.67,552.53,543.48,544.55,586.33,565.42,543.33,542.3,541.74,540.71,563.51
565.8,563.67,563.97,563.42,562.31,561.52,557.43,555.15,554.66,551.66,552.53,543.48,544.54,586.41,565.43,543.35,542.32,541.75,540.71,563.5
565.82,563.69,564.0,563.43,562.34,561.53,557.44,555.19,554.67,551.66,552.54,543.49,544.54,586.5,565.44,543.37,542.33,541.76,540.71,563.5
565.83,563.7,564.03,563.43,562.37,561.54,557.45,555.24,554.67,551.65,552.54,543.5,544.53,586.59,565.46,543.39,542.35,541.78,540.71,563.49
565.84,563.72,564.07,563.43,562.39,561.54,557.45,555.28,554.68,551.64,552.55,543.5,544.52,586.68,565.47,543.41,542.37,541.79,540.7,563.49
565.86,563.74,564.1,563.44,562.42,561.55,557.46,555.32,554.69,551.64,552.55,543.51,544.52,586.76,565.48,543.43,542.38,541.8,540.7,563.48
565.87,563.75,564.13,563.44,562.45,561.56,557.47,555.36,554.69,551.63,552.56,543.52,544.51,586.85,565.49,543.45,542.41,541.82,540.7,563.48
565.88,563.77,564.17,563.44,562.48,561.57,557.47,555.41,554.7,551.63,552.56,543.52,544.51,586.94,565.5,543.47,542.4,541.83,540.7,563.47
565.9,563.79,564.2,563.45,562.5,561.58,557.48,555.45,554.71,551.62,552.57,543.53,544.5,587.02,565.51,543.49,542.39,541.85,540.69,563.47
565.91,563.81,564.24,563.45,562.53,561.59,557.48,555.49,554.71,551.62,552.57,543.54,544.49,587.11,565.52,543.51,542.39,541.86,540.69,563.47
565.92,563.82,564.27,563.46,562.56,561.6,557.49,555.54,554.72,551.61,552.58,543.54,544.49,587.2,565.54,543.53,542.38,541.87,540.69,563.46
565.94,563.84,564.3,563.46,562.59,561.61,557.5,555.58,554.73,551.61,552.58,543.55,544.48,587.28,565.55,543.55,542.37,541.89,540.69,563.46
565.95,563.86,564.34,563.46,562.62,561.62,557.5,555.62,554.74,551.6,552.59,543.56,544.47,587.17,565.56,543.57,542.36,541.9,540.68,563.45
565.96,563.87,564.37,563.47,562.64,561.63,557.51,555.66,554.74,551.6,552.59,543.56,544.47,587.07,565.57,543.58,542.36,541.91,540.68,563.45
565.98,563.89,564.4,563.47,562.67,561.64,557.51,555.71,554.75,551.59,552.6,543.57,544.46,586.97,565.57,543.57,542.35,541.93,540.68,563.44
565.99,563.91,564.44,563.47,562.7,561.65,557.52,555.75,554.76,551.59,552.61,543.58,544.46,586.86,565.56,543.57,542.34,541.94,540.68,563.44
566.0,563.92,564.47,563.48,562.73,561.66,557.53,555.79,554.76,551.58,552.61,543.58,544.46,586.76,565.55,543.56,542.33,541.95,540.67,563.43
566.02,563.94,564.51,563.49,562.75,561.67,557.53,555.84,554.77,551.58,552.62,543.59,544.47,586.66,565.54,543.56,542.33,541.97,540.68,563.43
565.99,563.96,564.54,563.49,562.78,561.68,557.54,555.88,554.78,551.57,552.62,543.6,544.47,586.55,565.53,543.55,542.32,541.96,540.68,563.43
565.97,563.98,564.57,563.5,562.81,561.69,557.54,555.92,554.78,551.57,552.63,543.6,544.48,586.45,565.52,543.55,542.31,541.95,540.69,563.42
565.94,563.99,564.61,563.51,562.84,561.7,557.55,555.96,554.79,551.56,552.63,543.61,544.48,586.35,565.51,543.54,542.3,541.95,540.69,563.42
565.92,564.01,564.64,563.51,562.86,561.71,557.56,556.01,554.8,551.56,552.64,543.62,544.48,586.24,565.5,543.54,542.3,541.94,540.7,563.41
565.9,564.03,564.67,563.52,562.89,561.72,557.56,556.05,554.8,551.55,552.64,543.62,544.49,586.14,565.49,543.54,542.29,541.93,540.7,563.41
565.87,564.04,564.71,563.53,562.92,561.73,557.57,556.09,554.81,551.54,552.65,543.63,544.49,586.04,565.48,543.53,542.28,541.93,540.7,563.4
565.85,564.06,564.74,563.54,562.95,561.74,557.58,556.13,554.82,551.54,552.65,543.64,544.5,585.93,565.47,543.53,542.27,541.92,540.71,563.4
565.83,564.08,564.78,563.54,562.98,561.75,557.58,556.18,554.82,551.53,552.66,543.64,544.5,585.83,565.46,543.52,542.27,541.91,540.71,563.39
565.8,564.1,564.81,563.55,563.0,561.76,557.59,556.22,554.83,551.53,552.66,543.65,544.51,585.73,565.45,543.52,542.26,541.91,540.72,563.39
565.78,564.11,564.84,563.56,563.03,561.77,557.59,556.26,554.84,551.52,552.67,543.63,544.51,585.62,565.44,543.51,542.25,541.9,540.72,563.39
565.75,564.1,564.88,563.56,563.06,561.78,557.6,556.31,554.84,551.52,552.67,543.59,544.51,585.52,565.43,543.51,542.24,541.89,540.73,563.38
565.73,564.1,564.91,563.57,563.09,561.79,557.61,556.35,554.85,551.51,552.68,543.56,544.52,585.42,565.42,543.5,542.23,541.89,540.73,563.38
565.71,564.09,564.94,563.58,563.11,561.8,557.61,556.39,554.86,551.51,552.68,543.52,544.52,585.31,565.41,543.5,542.23,541.88,540.74,563.37
565.68,564.08,564.98,563.59,563.14,561.81,557.62,556.43,554.85,551.5,552.69,543.49,544.53,585.21,565.4,543.49,542.22,541.87,540.74,563.36
565.66,564.08,565.01,563.59,563.17,561.82,557.62,556.48,554.83,551.5,552.7,543.45,544.53,585.11,565.39,543.49,542.21,541.87,540.74,563.36
565.64,564.07,565.05,563.6,563.2,561.83,557.63,556.52,554.82,551.49,552.71,543.42,544.54,585.0,565.38,543.48,542.2,541.86,540.75,563.35
565.61,564.07,565.08,563.61,563.22,561.84,557.64,556.48,554.8,551.49,552.71,543.38,544.54,584.9,565.37,543.48,542.2,541.85,540.75,563.34
565.59,564.06,565.11,563.61,563.25,561.85,557.63,556.45,554.79,551.48,552.72,543.35,544.54,584.8,565.36,543.48,542.19,541.85,540.76,563.34
565.56,564.05,565.15,563.62,563.28,561.86,557.51,556.42,554.78,551.48,552.73,543.31,544.55,584.69,565.35,543.47,542.18,541.84,540.76,563.33
565.54,564.05,565.18,563.63,563.31,561.87,557.39,556.39,554.76,551.47,552.74,543.28,544.55,584.59,565.34,543.47,542.17,541.83,540.77,563.32
565.52,564.04,565.21,563.64,563.33,561.88,557.27,556.35,554.75,551.46,552.74,543.24,544.56,584.49,565.33,543.46,542.17,541.83,540.77,563.32
565.49,564.03,565.19,563.64,563.36,561.89,557.15,556.32,554.73,551.46,552.75,543.21,544.56,584.38,565.32,543.46,542.16,541.82,540.77,563.31
565.47,564.03,565.17,563.65,563.39,561.9,557.03,556.29,554.72,551.45,552.76,543.18,544.57,584.28,565.31,543.45,542.15,541.81,540.78,563.31
565.44,564.02,565.15,563.66,563.42,561.91,556.91,556.26,554.7,551.45,552.77,543.14,544.57,584.18,565.3,543.45,542.14,541.81,540.78,563.3
565.42,564.01,565.13,563.66,563.45,561.92,556.79,556.22,554.69,551.44,552.77,543.11,544.57,584.07,565.29,543.44,542.14,541.8,540.79,563.29
