grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.4,558.59,557.38,554.73,560.57,553.68,553.89,545.34,540.87,545.88,549.46,534.92,538.57,561.27,560.73,539.71,538.31,538.43,539.21,555.81
560.45,559.14,558.89,555.91,560.57,554.78,554.75,546.94,540.87,546.92,550.31,535.13,540.11,561.92,561.18,540.08,540.0,538.46,539.29,556.76
561.07,559.95,559.29,556.45,561.78,555.83,555.67,547.29,540.87,547.84,551.42,535.29,540.39,562.94,562.24,541.54,540.32,540.15,540.98,557.84
561.68,561.03,559.68,556.98,562.44,555.91,556.73,547.36,542.64,547.88,551.52,535.29,540.6,563.3,562.87,542.07,540.35,540.46,541.28,558.04
562.57,561.17,560.98,557.82,562.83,556.99,557.0,548.82,542.87,547.88,551.52,535.29,540.6,563.3,562.87,542.14,541.6,540.47,541.3,558.04
563.1,561.87,561.32,558.46,562.83,557.73,557.0,549.22,542.87,549.27,552.41,535.29,541.9,564.4,563.95,542.14,542.4,542.07,542.47,559.44
563.71,562.77,561.32,558.46,564.11,558.16,558.57,549.37,542.87,549.89,553.05,536.93,542.6,565.3,564.88,543.66,542.4,542.47,543.28,560.14
564.5,563.18,562.42,559.57,564.83,558.16,559.26,549.37,544.5,549.89,553.55,537.2,542.61,565.34,564.93,544.14,542.4,542.51,543.35,560.27
565.11,563.18,563.33,560.43,565.08,558.16,559.26,549.37,544.82,549.89,553.55,537.3,542.61,565.34,564.93,544.14,543.67,542.51,543.35,560.27
565.11,563.18,563.33,560.5,565.08,558.16,559.26,549.37,544.88,551.36,554.96,537.3,544.02,565.34,564.93,544.14,544.38,543.91,544.47,561.79
565.11,563.18,563.33,560.5,565.08,558.16,559.26,549.37,544.88,551.93,555.56,537.3,544.62,565.34,564.93,544.14,544.44,544.32,545.14,562.46
565.11,563.18,563.33,560.5,565.08,558.16,559.26,551.0,544.88,551.93,555.56,537.3,544.62,565.34,564.93,544.14,544.44,544.51,545.37,562.48
565.11,563.18,563.33,560.5,565.08,558.16,559.26,551.36,544.88,551.93,555.56,537.3,544.62,565.34,564.93,544.14,544.44,544.51,545.37,562.48
565.11,563.18,563.33,560.5,565.08,558.16,559.26,551.37,544.88,551.93,555.56,537.3,544.62,565.34,564.93,544.14,544.44,544.51,545.37,562.48
565.11,563.18,563.33,560.5,565.08,558.16,559.26,551.37,544.88,551.93,555.56,538.88,544.62,565.34,564.93,544.14,544.44,544.51,545.37,562.48
565.11,564.1,563.33,560.5,565.08,558.16,559.26,551.37,544.88,551.93,555.56,539.13,544.62,565.98,566.11,544.14,544.44,544.51,545.37,562.48
565.01,564.61,563.33,560.5,565.08,558.16,559.26,551.37,544.88,551.93,555.56,539.31,544.62,566.58,566.65,544.41,544.44,544.51,545.37,562.48
565.4,564.85,563.73,560.49,565.08,558.16,559.26,551.37,546.21,551.93,555.56,539.31,544.62,566.63,566.7,544.77,544.44,544.51,545.37,562.48
565.7,564.85,563.78,560.92,565.08,558.16,559.26,551.37,546.5,551.93,555.56,539.31,544.62,566.63,566.7,544.77,544.63,544.51,545.37,562.48
565.7,564.85,563.78,560.98,565.08,558.16,559.26,551.37,546.58,551.17,555.17,539.31,544.94,566.63,566.7,544.77,544.97,544.57,545.47,562.48
565.7,564.85,563.78,560.98,565.08,558.16,559.26,551.37,546.58,551.46,555.49,539.31,545.23,566.63,566.7,544.77,545.01,544.89,545.79,562.48
565.7,564.85,563.78,560.98,565.08,558.16,559.26,551.24,546.58,551.46,555.49,539.31,545.23,566.63,566.7,544.77,545.01,545.04,545.93,562.48
565.7,564.85,563.78,560.98,565.08,560.22,559.26,551.52,546.58,551.46,555.49,539.31,545.23,566.63,566.7,544.77,545.01,545.04,545.93,562.48
565.7,564.85,563.78,560.98,565.08,560.36,559.26,551.53,546.58,551.46,555.49,539.31,545.23,566.63,566.7,544.77,545.01,545.04,545.93,562.48
565.7,564.85,563.78,560.98,565.08,560.37,559.26,551.53,546.58,551.46,555.49,539.31,545.23,566.63,566.7,544.77,545.01,545.04,545.93,562.48
565.7,564.41,563.78,560.98,565.08,560.37,559.26,551.53,546.58,551.46,555.49,540.04,545.23,566.61,566.01,544.77,545.01,545.04,545.93,562.48
565.82,564.74,563.78,560.98,565.08,560.37,559.26,551.53,546.58,551.46,555.49,540.24,545.23,566.61,566.34,545.12,545.01,545.04,545.93,562.48
565.84,564.89,563.59,561.33,565.08,560.37,559.26,551.53,546.88,551.46,555.49,540.24,545.23,566.61,566.39,545.16,545.01,545.04,545.93,562.48
565.85,564.89,563.6,561.38,565.08,560.37,559.26,551.53,547.13,551.46,555.49,540.24,545.23,566.61,566.39,545.16,544.76,545.04,545.93,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.53,547.2,551.74,555.34,540.24,544.87,566.61,566.39,545.16,544.97,544.7,545.4,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.53,547.2,551.97,555.32,540.24,545.06,566.61,566.39,545.16,545.0,544.94,545.59,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.66,547.2,551.97,555.32,540.24,545.06,566.61,566.39,545.16,545.0,545.08,545.69,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.9,547.2,551.97,555.32,540.24,545.06,566.61,566.39,545.16,545.0,545.08,545.69,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.91,547.2,551.97,555.32,540.24,545.06,566.61,566.39,545.16,545.0,545.08,545.69,562.48
565.85,564.89,563.6,561.39,565.08,560.37,559.26,551.91,547.2,551.97,555.32,540.24,545.06,566.61,566.39,545.16,545.0,545.08,545.69,562.48
565.85,564.72,563.6,561.39,565.08,560.37,559.26,551.91,547.2,551.97,555.32,540.62,545.06,566.16,566.17,545.16,545.0,545.08,545.69,562.48
565.85,564.7,563.6,561.39,565.08,560.37,559.26,551.91,547.2,551.97,555.32,540.67,545.06,566.13,566.14,544.66,545.0,545.08,545.69,562.48
565.37,564.68,562.79,560.44,565.08,560.37,559.26,551.91,547.38,551.97,555.32,540.67,545.06,566.12,566.13,544.65,545.0,545.08,545.69,562.48
565.35,564.68,562.76,560.41,565.08,560.37,559.26,551.91,547.41,551.97,555.32,540.67,545.06,566.12,566.13,544.65,543.78,545.08,545.69,562.48
565.35,564.68,562.76,560.4,565.08,560.37,559.26,551.91,547.42,550.43,554.04,540.67,543.94,566.12,566.13,544.65,543.9,544.02,544.46,562.48
565.35,564.68,562.76,560.4,565.08,560.37,559.26,551.91,547.42,550.24,553.95,540.67,544.05,566.12,566.13,544.65,543.92,543.87,544.56,562.48
565.35,564.68,562.76,560.4,565.08,560.37,559.26,551.81,547.42,550.23,553.95,540.67,544.05,566.12,566.13,544.65,543.92,543.77,544.63,562.48
565.35,564.68,562.76,560.4,565.08,560.37,559.26,551.79,547.42,550.23,553.95,540.67,544.05,566.12,566.13,544.65,543.92,543.77,544.63,562.48
565.35,564.68,562.76,560.4,562.9,560.37,559.26,551.79,547.42,550.23,553.95,540.67,544.05,566.12,566.13,544.65,543.92,543.77,544.63,562.48
565.35,564.68,562.76,560.4,562.83,558.3,559.26,551.79,547.42,550.23,553.95,540.67,544.05,566.12,566.13,544.65,543.92,543.77,544.63,562.48
565.35,563.21,562.76,560.4,562.82,558.18,559.26,551.79,547.42,550.23,553.95,540.3,544.05,564.71,564.61,544.65,543.92,543.77,544.63,562.48
565.35,563.1,562.76,560.4,562.82,558.17,559.26,551.79,547.42,550.23,553.95,540.31,544.05,564.62,564.49,542.96,543.92,543.77,544.63,562.48
563.72,563.04,561.29,559.42,562.82,558.17,559.26,551.79,546.52,550.23,553.95,540.31,544.05,564.61,564.47,542.89,543.92,543.77,544.63,562.48
563.66,563.04,561.23,559.35,562.82,558.17,559.26,551.79,546.48,550.23,553.95,540.31,544.05,564.61,564.47,542.89,542.53,543.77,544.63,562.48
563.66,563.04,561.22,559.33,562.82,558.17,559.26,551.79,546.46,549.29,553.54,540.31,542.86,564.61,564.47,542.89,542.58,542.66,543.28,560.35
563.66,563.04,561.22,559.33,562.82,558.17,559.26,551.79,546.46,549.12,553.46,540.31,542.91,564.61,564.47,542.89,542.6,542.52,543.32,560.28
563.66,563.04,561.22,559.33,562.82,558.17,559.26,550.49,546.46,549.12,553.46,540.31,542.92,564.61,564.47,542.89,542.6,542.41,543.36,560.25
563.66,563.04,561.22,559.33,562.82,558.17,559.26,550.4,546.46,549.12,553.46,540.31,542.92,564.61,564.47,542.89,542.6,542.41,543.36,560.25
563.66,563.04,561.22,559.33,562.82,558.17,559.26,550.39,546.46,549.12,553.46,540.31,542.92,564.61,564.47,542.89,542.6,542.41,543.36,560.25
563.66,563.04,561.22,559.33,562.82,558.17,559.26,550.39,546.46,549.12,553.46,540.31,542.92,564.61,564.47,542.89,542.6,542.41,543.36,560.25
563.66,562.47,561.22,559.33,562.82,558.17,559.26,550.39,546.46,549.12,553.46,539.77,542.92,564.35,564.16,542.89,542.6,542.41,543.36,560.25
563.66,562.37,561.22,559.33,562.82,558.17,559.26,550.39,546.46,549.12,553.46,539.75,542.92,564.28,564.06,542.46,542.6,542.41,543.36,560.25
563.63,562.3,561.58,558.7,562.82,558.17,559.26,550.39,546.17,549.12,553.46,539.74,542.92,564.26,564.04,542.39,542.6,542.41,543.36,560.25
563.57,562.3,561.53,558.63,562.82,558.17,559.26,550.39,546.13,549.12,553.46,539.74,542.92,564.26,564.04,542.38,542.55,542.41,543.36,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.39,546.11,549.04,552.51,539.74,542.51,564.26,564.04,542.38,542.54,542.41,543.36,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.39,546.11,548.92,552.42,539.74,542.45,564.26,564.04,542.38,542.54,542.76,543.25,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.57,546.11,548.9,552.41,539.74,542.45,564.26,564.04,542.38,542.54,542.68,543.23,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.51,546.11,548.9,552.41,539.74,542.45,564.26,564.04,542.38,542.54,542.68,543.23,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.51,546.11,548.9,552.41,539.74,542.45,564.26,564.04,542.38,542.54,542.68,543.23,560.25
563.57,562.3,561.53,558.61,562.82,558.17,559.26,550.51,546.11,548.9,552.41,539.74,542.45,564.26,564.04,542.38,542.54,542.68,543.23,560.25
563.57,563.01,561.53,558.61,562.82,558.17,559.26,550.51,546.11,548.9,552.41,539.87,542.45,564.8,564.67,542.38,542.54,542.68,543.23,560.25
563.57,562.95,561.53,558.61,562.82,558.17,558.19,550.51,546.11,548.9,552.41,539.85,542.45,564.75,564.61,543.04,542.54,542.68,543.23,560.25
564.41,562.91,562.09,559.65,562.82,558.17,558.17,550.51,546.75,548.9,552.41,539.85,542.45,564.74,564.6,543.0,542.54,542.68,543.23,560.25
564.38,562.91,562.17,559.61,562.82,558.17,558.17,550.51,546.74,548.9,552.41,539.85,542.45,564.74,564.6,543.0,543.11,542.68,543.23,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,550.51,546.73,550.78,554.39,539.85,543.43,564.74,564.6,543.0,543.14,542.68,543.23,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,550.51,546.73,550.74,554.36,539.85,543.47,564.74,564.6,543.0,543.16,543.45,544.12,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,551.33,546.73,550.74,554.36,539.85,543.47,564.74,564.6,543.0,543.16,543.4,544.16,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,551.31,546.73,550.74,554.36,539.85,543.47,564.74,564.6,543.0,543.16,543.4,544.16,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,551.31,546.73,550.74,554.36,539.85,543.47,564.74,564.6,543.0,543.16,543.4,544.16,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,551.31,546.73,550.74,554.36,539.85,543.47,564.74,564.6,543.0,543.16,543.4,544.16,560.25
564.38,562.91,562.18,559.6,562.82,558.17,558.17,551.31,546.73,550.74,554.36,540.36,543.47,565.75,565.82,543.0,543.16,543.4,544.16,560.25
564.38,564.23,562.18,559.6,562.82,558.17,558.17,551.31,546.73,550.74,554.36,540.36,543.47,565.89,565.81,544.1,543.16,543.4,544.16,560.25
565.15,564.21,563.13,560.32,562.82,558.17,558.17,551.31,546.73,550.74,554.36,540.36,543.47,565.95,565.8,544.25,543.16,543.4,544.16,560.25
565.24,564.21,563.24,560.42,562.82,558.17,558.17,551.31,547.46,550.74,554.36,540.36,543.47,565.95,565.8,544.26,544.04,543.4,544.16,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.31,547.47,550.49,554.18,540.36,544.06,565.95,565.8,544.26,544.1,543.4,544.16,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.31,547.47,550.46,554.15,540.36,544.1,565.95,565.8,544.26,544.13,543.96,544.83,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.48,547.47,550.45,554.15,540.36,544.11,565.95,565.8,544.26,544.13,543.94,544.88,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.36,544.11,565.95,565.8,544.26,544.13,543.94,544.88,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.36,544.11,565.95,565.8,544.26,544.13,543.94,544.88,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.36,544.11,565.95,565.8,544.26,544.13,543.94,544.88,560.25
565.24,564.21,563.25,560.47,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.45,544.11,565.8,565.72,544.26,544.13,543.94,544.88,560.25
565.24,564.19,563.25,560.47,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.46,544.11,565.87,565.71,543.96,544.13,543.94,544.88,560.25
565.01,564.19,562.73,559.19,562.82,558.17,558.17,551.47,547.47,550.45,554.15,540.46,544.11,565.9,565.71,544.02,544.13,543.94,544.88,560.25
565.05,564.19,562.78,559.16,562.82,558.17,558.17,551.47,547.22,550.45,554.15,540.46,544.11,565.9,565.71,544.03,543.61,543.94,544.88,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.47,547.2,549.41,553.64,540.46,543.64,565.9,565.71,544.03,543.64,543.94,544.88,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.47,547.2,549.26,553.59,540.46,543.67,565.9,565.71,544.03,543.65,543.64,544.4,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.74,547.2,549.24,553.59,540.46,543.67,565.9,565.71,544.03,543.65,543.61,544.43,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.46,543.67,565.9,565.71,544.03,543.65,543.61,544.43,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.46,543.67,565.9,565.71,544.03,543.65,543.61,544.43,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.46,543.67,565.9,565.71,544.03,543.65,543.61,544.43,560.25
565.05,564.19,562.78,559.15,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.59,543.67,565.33,565.64,544.03,543.65,543.61,544.43,560.25
565.05,563.85,562.78,559.15,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.6,543.67,565.36,565.63,543.92,543.65,543.61,544.43,560.25
564.59,563.83,562.28,559.19,562.82,558.17,558.17,551.78,547.2,549.24,553.59,540.61,543.67,565.37,565.62,543.96,543.65,543.61,544.43,560.25
564.6,563.83,562.3,559.18,562.82,558.17,558.17,551.78,547.27,549.24,553.59,540.61,543.67,565.37,565.62,543.96,543.74,543.61,544.43,560.25
564.6,563.83,562.3,559.17,562.82,558.17,558.17,551.78,547.26,550.58,553.74,540.61,543.72,565.37,565.62,543.96,543.77,543.61,544.43,560.25
564.6,563.83,562.3,559.17,562.82,558.17,558.17,551.78,547.25,550.59,553.71,540.61,543.74,565.37,565.62,543.96,543.78,543.83,544.58,560.25
564.6,563.83,562.3,559.17,565.03,560.35,558.17,551.95,547.25,550.59,553.71,540.61,543.75,565.37,565.62,543.96,543.78,543.82,544.61,560.25
564.6,563.83,562.3,559.17,565.08,560.4,560.39,551.99,547.25,550.59,553.71,540.61,543.75,565.37,565.62,543.96,543.78,543.82,544.61,560.25
566.5,563.83,564.27,561.1,565.09,560.42,560.46,551.99,547.25,550.59,553.71,540.61,543.75,567.31,565.62,543.96,543.78,543.82,544.61,562.4
566.57,565.79,564.34,561.15,565.09,560.42,560.5,551.99,547.25,550.59,553.71,540.61,543.75,567.39,567.59,543.96,543.78,543.82,544.61,562.45
566.61,565.86,564.35,561.17,566.64,560.42,560.5,551.99,547.25,550.59,555.67,540.94,543.75,567.42,567.66,543.96,543.78,543.82,544.61,562.46
566.61,565.86,564.35,561.17,567.33,560.42,560.5,551.99,547.25,550.59,555.72,540.97,543.75,567.42,567.66,545.43,543.78,543.82,544.61,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,551.99,547.25,552.51,555.72,540.97,543.75,567.42,567.66,545.5,543.78,543.82,544.61,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,551.99,548.19,552.61,555.72,540.97,545.71,567.42,567.66,545.52,545.42,543.82,544.61,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,551.99,548.22,552.61,555.72,540.97,545.76,567.42,567.66,545.52,545.65,545.76,546.57,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,551.99,548.22,552.61,555.72,540.97,545.76,567.42,567.66,545.52,545.78,545.83,546.64,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,553.31,548.22,552.61,555.72,540.97,545.76,567.42,567.66,545.52,545.78,545.83,546.64,562.46
566.61,565.86,564.35,561.17,567.35,560.42,560.5,553.39,548.22,552.61,555.72,540.97,545.76,567.42,567.66,545.52,545.78,545.83,546.64,562.46
567.6,565.86,565.29,562.07,567.35,560.42,560.5,553.41,548.22,552.61,555.72,540.97,545.76,568.59,567.66,545.52,545.78,545.83,546.64,562.46
567.68,566.33,565.38,562.13,567.35,560.42,560.5,553.41,548.22,552.61,555.72,540.97,545.76,568.69,568.83,545.52,545.78,545.83,546.64,562.46
567.73,566.4,565.39,562.17,567.35,560.42,560.5,553.41,548.22,552.61,555.64,541.74,545.76,568.73,568.91,545.52,545.78,545.83,546.64,562.46
567.73,566.4,565.39,562.17,567.35,560.42,560.5,553.41,548.22,552.61,555.68,541.78,545.76,568.73,568.91,545.19,545.78,545.83,546.64,562.46
567.73,566.4,565.39,562.17,565.38,560.42,560.5,553.41,548.22,552.14,555.68,541.8,545.76,568.73,568.91,545.24,545.78,545.83,546.64,562.46
567.73,566.4,565.39,562.17,565.15,560.42,560.5,553.41,548.24,552.2,555.68,541.8,545.43,568.73,568.91,545.25,544.82,545.83,546.64,562.46
567.73,566.4,565.39,562.17,565.09,560.42,560.5,553.41,548.27,552.21,555.68,541.8,545.39,568.73,568.91,545.25,544.88,544.93,546.01,562.46
567.73,566.4,565.39,562.17,565.09,560.42,560.5,553.41,548.27,552.21,555.68,541.8,545.38,568.73,568.91,545.25,544.93,544.95,545.93,562.46
567.73,566.4,565.39,562.17,565.09,560.42,560.5,552.59,548.27,552.21,555.68,541.8,545.38,568.73,568.91,545.25,544.93,544.95,545.92,562.46
567.73,566.4,565.39,562.17,565.09,560.42,560.5,552.63,548.27,552.21,555.68,541.8,545.38,568.73,568.91,545.25,544.93,544.95,545.92,562.46
566.18,566.4,564.34,561.25,565.09,560.42,560.5,552.64,548.27,552.21,555.68,541.8,545.38,567.0,568.91,545.25,544.93,544.95,545.92,562.46
566.22,564.98,564.19,561.28,565.09,560.42,560.5,552.64,548.27,552.21,555.68,541.8,545.38,567.05,566.95,545.25,544.93,544.95,545.92,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.27,552.21,555.17,541.48,545.38,567.08,566.98,545.25,544.93,544.95,545.92,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.27,552.21,555.19,541.51,545.38,567.08,566.98,544.93,544.93,544.95,545.92,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.27,551.33,555.19,541.52,545.38,567.08,566.98,544.88,544.93,544.95,545.92,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.33,551.36,555.19,541.52,545.13,567.08,566.98,544.87,544.94,544.95,545.92,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.35,551.36,555.19,541.52,545.09,567.08,566.98,544.87,544.99,544.91,545.86,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,552.64,548.36,551.36,555.19,541.52,545.09,567.08,566.98,544.87,545.02,544.93,545.81,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,553.01,548.36,551.36,555.19,541.52,545.09,567.08,566.98,544.87,545.02,544.93,545.81,562.46
566.24,565.0,564.16,561.3,565.09,560.42,560.5,553.05,548.36,551.36,555.19,541.52,545.09,567.08,566.98,544.87,545.02,544.93,545.81,562.46
566.81,565.0,564.67,561.72,565.09,560.42,560.5,553.06,548.36,551.36,555.19,541.52,545.09,567.49,566.98,544.87,545.02,544.93,545.81,562.46
566.88,565.75,564.62,561.78,565.09,560.42,560.5,553.06,548.36,551.36,555.19,541.52,545.09,567.55,567.58,544.87,545.02,544.93,545.81,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.36,551.36,555.91,541.75,545.09,567.59,567.61,544.87,545.02,544.93,545.81,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.36,551.36,556.02,541.78,545.09,567.59,567.61,545.31,545.02,544.93,545.81,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.36,552.18,556.03,541.79,545.09,567.59,567.61,545.32,545.02,544.93,545.81,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.41,552.22,556.03,541.79,545.28,567.59,567.61,545.32,545.02,544.93,545.81,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.42,552.22,556.03,541.79,545.25,567.59,567.61,545.32,545.04,545.05,545.86,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.06,548.42,552.22,556.03,541.79,545.25,567.59,567.61,545.32,545.07,545.07,545.83,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.47,548.42,552.22,556.03,541.79,545.25,567.59,567.61,545.32,545.07,545.07,545.82,562.46
566.94,565.78,564.61,561.82,565.09,560.42,560.5,553.53,548.42,552.22,556.03,541.79,545.25,567.59,567.61,545.32,545.07,545.07,545.82,562.46
566.59,565.78,564.22,561.79,565.09,560.42,560.5,553.56,548.42,552.22,556.03,541.79,545.25,567.13,567.61,545.32,545.07,545.07,545.82,562.46
566.61,565.51,564.17,561.82,565.09,560.42,560.5,553.56,548.42,552.22,556.03,541.79,545.25,567.13,566.94,545.32,545.07,545.07,545.82,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.42,552.22,555.63,541.82,545.25,567.14,566.85,545.32,545.07,545.07,545.82,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.42,552.22,555.66,541.84,545.25,567.14,566.85,545.31,545.07,545.07,545.82,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.42,551.26,555.67,541.85,545.25,567.14,566.85,545.32,545.07,545.07,545.82,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.43,551.12,555.67,541.85,545.25,567.14,566.85,545.32,545.07,545.07,545.82,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.43,551.09,555.67,541.85,545.23,567.14,566.85,545.32,544.99,544.98,545.92,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.56,548.44,551.09,555.67,541.85,545.23,567.14,566.85,545.32,545.02,544.97,545.89,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.33,548.44,551.09,555.67,541.85,545.23,567.14,566.85,545.32,545.02,544.97,545.89,562.46
566.63,565.48,564.15,561.84,565.09,560.42,560.5,553.35,548.44,551.09,555.67,541.85,545.23,567.14,566.85,545.32,545.02,544.97,545.89,562.46
566.63,565.48,563.45,561.84,565.09,560.42,560.5,553.36,548.44,551.09,555.67,541.85,545.23,567.14,566.85,545.32,545.02,544.97,545.89,562.46
565.93,564.71,563.38,561.33,565.09,560.42,560.5,553.36,548.44,551.09,555.67,541.85,545.23,566.57,566.3,545.32,545.02,544.97,545.89,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.44,551.09,554.91,541.74,545.23,566.55,566.22,545.32,545.02,544.97,545.89,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.44,551.09,554.9,541.75,545.23,566.55,566.22,544.75,545.02,544.97,545.89,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.44,551.16,554.9,541.75,545.23,566.55,566.22,544.73,545.02,544.97,545.89,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.17,551.09,554.9,541.75,544.7,566.55,566.22,544.72,545.02,544.97,545.89,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.17,551.07,554.9,541.75,544.68,566.55,566.22,544.72,544.43,544.45,545.32,562.46
565.92,564.64,563.37,561.33,565.09,560.42,560.5,553.36,548.17,551.07,554.9,541.75,544.67,566.55,566.22,544.72,544.36,544.41,545.29,562.46
565.92,564.64,563.37,561.33,565.09,559.56,560.5,552.66,548.17,551.07,554.9,541.75,544.67,566.55,566.22,544.72,544.35,544.41,545.28,562.46
565.92,564.64,563.37,561.33,565.09,559.54,560.1,552.64,548.17,551.07,554.9,541.75,544.67,566.55,566.22,544.72,544.35,544.41,545.28,562.46
565.92,564.64,563.7,561.33,565.09,559.53,560.09,552.63,548.17,551.07,554.9,541.75,544.67,566.55,566.22,544.72,544.35,544.41,545.28,562.46
565.61,564.44,563.66,561.16,565.09,559.53,560.09,552.63,548.17,551.07,554.9,541.75,544.67,566.36,566.09,544.72,544.35,544.41,545.28,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,548.17,551.07,555.25,541.49,544.67,566.34,566.03,544.72,544.35,544.41,545.28,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,548.17,551.07,555.25,541.49,544.67,566.34,566.03,544.57,544.35,544.41,545.28,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,548.17,550.98,555.25,541.49,544.67,566.34,566.03,544.55,544.35,544.41,545.28,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,547.77,550.93,555.25,541.49,544.58,566.34,566.03,544.54,544.35,544.41,545.28,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,547.75,550.92,555.25,541.49,544.57,566.34,566.03,544.54,544.14,544.15,545.1,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.63,547.74,550.92,555.25,541.49,544.57,566.34,566.03,544.54,544.09,544.11,545.07,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.23,547.74,550.92,555.25,541.49,544.57,566.34,566.03,544.54,544.09,544.11,545.07,562.46
565.6,564.38,563.65,561.16,565.09,559.53,560.09,552.21,547.74,550.92,555.25,541.49,544.57,566.34,566.03,544.54,544.09,544.11,545.07,562.46
