grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,566.13,565.5,564.71,564.65,563.38,557.35,556.94,556.65,553.65,556.11,544.31,546.99,601.45,566.67,544.65,542.46,542.05,542.37,564.82
567.61,566.14,565.5,564.69,564.64,563.37,557.31,556.93,556.61,553.66,556.07,544.28,546.96,601.42,566.68,544.66,542.45,542.04,542.37,564.79
567.63,566.09,565.48,564.66,564.64,563.37,557.26,556.92,556.57,553.66,556.03,544.25,546.94,601.4,566.68,544.67,542.45,542.04,542.36,564.76
567.64,566.03,565.45,564.63,564.64,563.36,557.22,556.92,556.53,553.64,556.0,544.22,546.91,601.38,566.69,544.68,542.44,542.03,542.35,564.74
567.66,565.98,565.43,564.6,564.64,563.36,557.18,556.91,556.49,553.61,555.96,544.18,546.88,601.36,566.7,544.69,542.43,542.02,542.35,564.71
567.67,565.92,565.4,564.58,564.64,563.35,557.14,556.9,556.45,553.59,555.93,544.15,546.86,601.33,566.71,544.69,542.43,542.02,542.34,564.68
567.69,565.87,565.38,564.55,564.64,563.35,557.09,556.9,556.41,553.57,555.89,544.12,546.83,601.31,566.72,544.7,542.42,542.01,542.34,564.65
567.7,565.81,565.35,564.52,564.64,563.34,557.05,556.89,556.37,553.54,555.85,544.08,546.8,601.29,566.73,544.71,542.42,542.0,542.33,564.62
567.72,565.76,565.33,564.49,564.64,563.34,557.01,556.88,556.34,553.52,555.82,544.05,546.77,601.26,566.74,544.72,542.41,541.99,542.33,564.59
567.73,565.7,565.3,564.47,564.64,563.33,556.97,556.88,556.3,553.5,555.78,544.02,546.75,601.24,566.75,544.73,542.41,541.99,542.32,564.56
567.74,565.65,565.28,564.44,564.64,563.32,556.93,556.87,556.26,553.47,555.75,543.99,546.72,601.22,566.73,544.73,542.4,541.98,542.31,564.53
567.76,565.59,565.25,564.41,564.64,563.32,556.88,556.86,556.22,553.45,555.71,543.95,546.69,601.2,566.71,544.74,542.4,541.97,542.31,564.5
567.77,565.54,565.22,564.39,564.64,563.31,556.84,556.86,556.18,553.43,555.68,543.92,546.67,601.17,566.69,544.75,542.39,541.97,542.3,564.47
567.76,565.48,565.2,564.36,564.63,563.31,556.8,556.85,556.14,553.4,555.64,543.89,546.64,601.15,566.66,544.74,542.39,541.96,542.3,564.44
567.74,565.43,565.17,564.33,564.63,563.3,556.76,556.84,556.1,553.38,555.6,543.85,546.61,601.13,566.64,544.72,542.38,541.95,542.29,564.41
567.72,565.37,565.15,564.3,564.63,563.3,556.71,556.84,556.06,553.35,555.57,543.82,546.58,601.1,566.62,544.71,542.38,541.94,542.29,564.38
567.7,565.32,565.12,564.28,564.63,563.29,556.67,556.83,556.03,553.33,555.53,543.79,546.56,601.08,566.6,544.69,542.37,541.94,542.28,564.35
567.68,565.26,565.1,564.25,564.63,563.29,556.63,556.82,555.99,553.31,555.5,543.76,546.53,601.06,566.57,544.68,542.37,541.93,542.27,564.32
567.67,565.21,565.07,564.22,564.63,563.28,556.59,556.81,555.95,553.28,555.46,543.72,546.5,601.04,566.55,544.66,542.36,541.92,542.27,564.29
567.65,565.15,565.05,564.2,564.63,563.28,556.54,556.81,555.91,553.26,555.42,543.69,546.48,601.01,566.53,544.64,542.35,541.92,542.26,564.26
567.63,565.1,565.02,564.17,564.63,563.27,556.5,556.8,555.87,553.24,555.39,543.66,546.45,600.99,566.5,544.63,542.35,541.91,542.26,564.24
567.61,565.04,564.99,564.14,564.63,563.27,556.46,556.79,555.83,553.21,555.35,543.62,546.42,600.97,566.48,544.61,542.34,541.9,542.25,564.21
567.59,564.99,564.97,564.11,564.63,563.26,556.42,556.79,555.79,553.19,555.32,543.59,546.39,600.95,566.46,544.6,542.34,541.89,542.25,564.18
567.58,564.93,564.94,564.09,564.63,563.24,556.37,556.78,555.75,553.16,555.28,543.56,546.37,600.92,566.44,544.58,542.33,541.89,542.24,564.15
567.56,564.88,564.92,564.06,564.63,563.14,556.33,556.77,555.72,553.14,555.24,543.53,546.34,600.9,566.41,544.57,542.33,541.88,542.23,564.12
567.54,564.82,564.89,564.03,564.63,563.05,556.29,556.76,555.68,553.12,555.21,543.49,546.31,600.88,566.39,544.55,542.32,541.87,542.23,564.09
567.52,564.77,564.87,564.01,564.62,562.96,556.25,556.75,555.64,553.09,555.17,543.46,546.29,600.85,566.37,544.54,542.32,541.86,542.22,564.06
567.51,564.71,564.84,563.98,564.61,562.86,556.2,556.74,555.6,553.07,555.14,543.43,546.26,600.83,566.34,544.52,542.31,541.86,542.22,564.03
567.49,564.66,564.82,563.95,564.6,562.77,556.16,556.73,555.56,553.05,555.1,543.39,546.23,600.81,566.32,544.51,542.31,541.85,542.21,564.0
567.47,564.6,564.79,563.92,564.58,562.68,556.12,556.72,555.52,553.02,555.06,543.36,546.2,600.79,566.3,544.49,542.3,541.84,542.2,563.97
567.45,564.55,564.76,563.9,564.56,562.59,556.08,556.72,555.48,553.0,555.03,543.33,546.18,600.76,566.28,544.48,542.3,541.84,542.2,563.94
567.43,564.49,564.74,563.87,564.55,562.49,556.03,556.71,555.44,552.98,554.99,543.3,546.15,600.74,566.25,544.46,542.29,541.83,542.19,563.91
567.42,564.43,564.71,563.84,564.53,562.4,556.14,556.7,555.4,552.95,554.96,543.26,546.12,600.72,566.23,544.45,542.29,541.82,542.19,563.88
567.4,564.38,564.69,563.82,564.51,562.31,556.26,556.69,555.37,552.93,554.92,543.23,546.1,600.69,566.21,544.43,542.28,541.81,542.17,563.85
567.38,564.32,564.66,563.79,564.5,562.21,556.37,556.68,555.33,552.9,554.88,543.2,546.07,600.67,566.18,544.42,542.28,541.81,542.15,563.82
567.36,564.27,564.64,563.76,564.48,562.12,556.49,556.67,555.29,552.88,554.85,543.16,546.04,600.65,566.16,544.4,542.27,541.8,542.13,563.79
567.34,564.21,564.61,563.74,564.47,562.03,556.61,556.66,555.25,552.86,554.81,543.13,546.01,600.63,566.14,544.39,542.27,541.79,542.11,563.8
567.33,564.16,564.59,563.74,564.45,561.93,556.73,556.65,555.21,552.83,554.77,543.1,545.99,600.6,566.12,544.37,542.27,541.79,542.09,563.82
567.31,564.1,564.56,563.73,564.43,561.84,556.85,556.64,555.17,552.81,554.77,543.07,545.96,600.58,566.09,544.36,542.26,541.78,542.07,563.83
567.29,564.05,564.53,563.72,564.42,561.75,556.97,556.63,555.13,552.79,554.78,543.03,545.93,600.56,566.07,544.34,542.26,541.77,542.05,563.84
567.27,563.99,564.51,563.72,564.4,561.66,557.09,556.63,555.09,552.76,554.79,543.0,545.91,600.53,566.05,544.33,542.25,541.76,542.03,563.85
567.25,563.94,564.48,563.71,564.38,561.56,557.21,556.62,555.06,552.74,554.8,542.97,545.88,600.51,566.02,544.31,542.25,541.76,542.01,563.86
567.24,563.88,564.46,563.7,564.37,561.47,557.33,556.61,555.02,552.71,554.81,542.93,545.85,600.49,566.0,544.3,542.25,541.75,542.0,563.87
567.22,563.83,564.43,563.7,564.35,561.38,557.45,556.6,554.98,552.69,554.82,542.9,545.82,600.47,565.98,544.28,542.24,541.74,541.98,563.88
567.2,563.77,564.41,563.69,564.34,561.28,557.57,556.59,555.01,552.67,554.83,542.87,545.8,600.44,565.96,544.27,542.24,541.74,541.96,563.89
567.18,563.72,564.38,563.68,564.32,561.19,557.69,556.58,555.04,552.64,554.84,542.84,545.77,600.42,565.93,544.25,542.23,541.73,541.94,563.9
567.17,563.66,564.35,563.68,564.3,561.1,557.81,556.57,555.06,552.62,554.85,542.8,545.74,600.4,565.91,544.24,542.23,541.73,541.92,563.91
567.15,563.61,564.33,563.67,564.29,560.99,557.93,556.56,555.09,552.6,554.86,542.77,545.73,600.38,565.89,544.22,542.23,541.73,541.9,563.93
567.13,563.55,564.3,563.66,564.27,561.0,558.05,556.55,555.12,552.57,554.87,542.74,545.73,600.35,565.86,544.21,542.22,541.74,541.88,563.94
567.11,563.5,564.28,563.66,564.25,561.02,558.17,556.54,555.15,552.55,554.88,542.7,545.73,600.33,565.84,544.19,542.22,541.75,541.86,563.95
567.09,563.44,564.25,563.65,564.24,561.04,558.29,556.53,555.18,552.53,554.89,542.72,545.73,600.31,565.82,544.17,542.22,541.75,541.84,563.96
567.08,563.39,564.22,563.64,564.22,561.06,558.37,556.53,555.2,552.5,554.9,542.74,545.73,600.28,565.79,544.16,542.21,541.76,541.82,563.97
567.06,563.33,564.21,563.64,564.21,561.08,557.8,556.52,555.23,552.48,554.91,542.75,545.74,600.26,565.77,544.14,542.21,541.77,541.8,563.98
567.04,563.35,564.21,563.63,564.19,561.1,557.23,556.51,555.26,552.45,554.92,542.77,545.74,600.24,565.75,544.13,542.2,541.77,541.78,563.99
567.02,563.38,564.21,563.62,564.17,561.12,556.66,556.5,555.29,552.43,554.93,542.79,545.74,600.22,565.73,544.11,542.2,541.78,541.76,564.0
567.0,563.4,564.21,563.62,564.16,561.14,555.98,556.49,555.31,552.41,554.94,542.81,545.74,600.19,565.7,544.1,542.2,541.79,541.75,564.01
566.99,563.43,564.21,563.61,564.14,561.17,556.02,556.48,555.34,552.38,554.95,542.83,545.74,600.17,565.68,544.08,542.19,541.79,541.73,564.02
566.97,563.45,564.21,563.6,564.12,561.19,556.13,556.47,555.37,552.36,554.96,542.85,545.74,600.15,565.66,544.07,542.19,541.8,541.71,564.03
566.95,563.47,564.21,563.6,564.11,561.21,556.25,556.46,555.4,552.34,554.97,542.87,545.74,600.12,565.63,544.05,542.18,541.81,541.69,564.05
566.93,563.5,564.21,563.59,564.09,561.23,556.37,556.45,555.42,552.31,554.98,542.89,545.74,600.12,565.61,544.04,542.18,541.81,541.67,564.06
566.91,563.52,564.2,563.59,564.08,561.25,556.48,556.44,555.45,552.29,554.99,542.91,545.75,600.11,565.59,544.02,542.18,541.82,541.65,564.07
566.9,563.55,564.2,563.58,564.06,561.27,556.6,556.44,555.48,552.26,555.0,542.92,545.75,600.11,565.56,544.01,542.17,541.83,541.63,564.08
566.88,563.57,564.2,563.57,564.04,561.29,556.72,556.43,555.51,552.24,555.01,542.94,545.75,600.1,565.55,543.99,542.17,541.83,541.61,564.09
566.86,563.6,564.2,563.57,564.03,561.31,556.84,556.42,555.54,552.23,555.02,542.96,545.75,600.09,565.56,543.97,542.17,541.84,541.59,564.1
566.85,563.62,564.2,563.56,564.01,561.33,556.95,556.41,555.56,552.22,555.03,542.98,545.75,600.09,565.56,543.97,542.16,541.85,541.57,564.11
566.84,563.64,564.2,563.55,563.99,561.35,557.07,556.4,555.59,552.21,555.05,543.0,545.75,600.08,565.56,543.96,542.16,541.85,541.55,564.12
566.84,563.67,564.2,563.55,563.98,561.37,557.19,556.39,555.62,552.2,555.06,543.02,545.75,600.08,565.56,543.96,542.15,541.86,541.53,564.13
566.84,563.69,564.2,563.54,563.96,561.39,557.3,556.38,555.65,552.19,555.07,543.04,545.76,600.07,565.56,543.95,542.15,541.87,541.52,564.14
566.84,563.72,564.2,563.53,563.95,561.41,557.42,556.37,555.67,552.18,555.08,543.06,545.76,600.06,565.57,543.94,542.15,541.87,541.5,564.16
566.84,563.74,564.2,563.53,563.93,561.43,557.54,556.36,555.7,552.17,555.09,543.08,545.76,600.06,565.57,543.94,542.14,541.88,541.48,564.17
566.84,563.77,564.2,563.52,563.91,561.45,557.65,556.35,555.73,552.15,555.1,543.09,545.76,600.05,565.57,543.93,542.14,541.89,541.46,564.18
566.84,563.79,564.2,563.51,563.9,561.47,557.77,556.35,555.76,552.14,555.11,543.11,545.76,600.05,565.57,543.93,542.13,541.89,541.44,564.19
566.84,563.81,564.2,563.51,563.88,561.49,557.89,556.34,555.78,552.13,555.12,543.13,545.76,600.04,565.58,543.92,542.13,541.9,541.42,564.2
566.84,563.84,564.2,563.5,563.86,561.51,558.0,556.33,555.81,552.12,555.13,543.15,545.76,600.03,565.58,543.92,542.13,541.91,541.4,564.21
566.84,563.86,564.2,563.49,563.85,561.53,558.12,556.32,555.84,552.11,555.14,543.17,545.77,600.03,565.58,543.91,542.12,541.91,541.38,564.22
566.84,563.89,564.2,563.49,563.83,561.55,558.24,556.31,555.87,552.1,555.15,543.19,545.77,600.02,565.58,543.9,542.12,541.92,541.36,564.23
566.83,563.91,564.2,563.48,563.81,561.57,558.36,556.3,555.9,552.09,555.16,543.21,545.77,600.02,565.59,543.9,542.12,541.93,541.34,564.24
566.83,563.94,564.2,563.47,563.8,561.59,558.5,556.29,555.92,552.08,555.17,543.23,545.77,600.01,565.59,543.89,542.11,541.93,541.32,564.25
566.83,563.96,564.2,563.47,563.78,561.61,558.52,556.28,555.95,552.06,555.18,543.25,545.77,600.0,565.59,543.89,542.11,541.94,541.3,564.27
566.83,563.98,564.2,563.46,563.77,561.63,558.44,556.27,555.98,552.05,555.19,543.26,545.77,600.0,565.59,543.88,542.1,541.95,541.28,564.28
566.83,564.01,564.2,563.45,563.75,561.65,558.36,556.25,556.01,552.04,555.2,543.28,545.77,599.99,565.6,543.88,542.1,541.95,541.27,564.29
566.83,564.03,564.19,563.45,563.73,561.67,558.29,556.24,556.03,552.03,555.21,543.3,545.77,599.99,565.6,543.87,542.1,541.96,541.25,564.3
566.83,564.06,564.19,563.44,563.72,561.69,558.21,556.23,556.06,552.02,555.22,543.32,545.78,599.98,565.6,543.86,542.09,541.97,541.23,564.31
566.83,564.08,564.19,563.43,563.7,561.71,558.13,556.22,556.09,552.01,555.23,543.34,545.78,599.98,565.6,543.86,542.09,541.97,541.21,564.32
566.83,564.11,564.19,563.43,563.68,561.73,558.06,556.21,556.12,552.0,555.24,543.36,545.78,599.98,565.61,543.85,542.08,541.98,541.19,564.33
566.83,564.13,564.19,563.42,563.67,561.75,557.98,556.2,556.14,551.99,555.25,543.38,545.78,599.99,565.61,543.85,542.08,541.99,541.18,564.34
566.82,564.15,564.19,563.41,563.65,561.77,557.9,556.19,556.17,551.98,555.26,543.4,545.78,600.0,565.61,543.84,542.07,541.99,541.18,564.35
566.82,564.18,564.19,563.41,563.64,561.79,557.83,556.18,556.2,551.96,555.27,543.42,545.78,600.01,565.61,543.83,542.06,542.0,541.18,564.36
566.82,564.2,564.19,563.4,563.64,561.82,557.75,556.17,556.23,551.95,555.28,543.43,545.78,600.01,565.62,543.83,542.06,542.01,541.17,564.38
566.82,564.23,564.19,563.4,563.63,561.84,557.67,556.16,556.25,551.94,555.3,543.45,545.79,600.02,565.62,543.82,542.05,542.01,541.17,564.39
566.82,564.25,564.19,563.39,563.62,561.86,557.6,556.15,556.28,551.93,555.31,543.47,545.79,600.03,565.62,543.82,542.05,542.02,541.16,564.4
566.82,564.28,564.19,563.39,563.61,561.88,557.52,556.14,556.31,551.92,555.33,543.49,545.79,600.03,565.62,543.81,542.04,542.03,541.16,564.41
566.82,564.3,564.19,563.38,563.61,561.9,557.45,556.13,556.34,551.91,555.35,543.51,545.79,600.04,565.63,543.81,542.04,542.03,541.16,564.42
566.82,564.32,564.19,563.37,563.6,561.92,557.37,556.12,556.37,551.9,555.36,543.53,545.79,600.05,565.63,543.8,542.03,542.04,541.15,564.43
566.82,564.35,564.19,563.37,563.59,561.94,557.29,556.11,556.4,551.89,555.38,543.55,545.79,600.06,565.63,543.79,542.02,542.05,541.15,564.44
566.82,564.37,564.19,563.36,563.59,561.96,557.22,556.1,556.36,551.87,555.4,543.57,545.79,600.06,565.63,543.79,542.02,542.05,541.15,564.45
566.81,564.4,564.19,563.36,563.58,561.98,557.14,556.09,556.32,551.86,555.42,543.59,545.8,600.07,565.64,543.78,542.01,542.06,541.14,564.45
566.81,564.42,564.19,563.35,563.57,562.0,557.06,556.08,556.27,551.85,555.44,543.6,545.8,600.08,565.64,543.78,542.01,542.07,541.14,564.44
566.81,564.45,564.19,563.35,563.56,562.02,556.99,556.07,556.23,551.84,555.46,543.62,545.8,600.09,565.64,543.77,542.0,542.06,541.13,564.43
566.81,564.47,564.19,563.34,563.56,562.04,556.91,556.06,556.19,551.83,555.48,543.65,545.8,600.09,565.64,543.77,542.0,542.05,541.13,564.42
566.81,564.49,564.19,563.34,563.55,562.06,556.83,556.04,556.15,551.82,555.5,543.64,545.8,600.1,565.64,543.76,541.99,542.05,541.13,564.41
566.81,564.52,564.19,563.33,563.54,562.08,556.76,556.03,556.11,551.81,555.51,543.61,545.81,600.11,565.65,543.75,541.98,542.04,541.12,564.4
566.81,564.54,564.18,563.33,563.54,562.1,556.68,556.02,556.06,551.8,555.53,543.58,545.82,600.11,565.65,543.75,541.98,542.03,541.12,564.4
566.81,564.57,564.18,563.32,563.53,562.12,556.6,556.01,556.02,551.79,555.55,543.55,545.83,600.12,565.65,543.74,541.97,542.03,541.12,564.39
566.81,564.57,564.17,563.31,563.52,562.14,556.53,556.0,555.98,551.77,555.57,543.51,545.84,600.13,565.65,543.74,541.97,542.02,541.11,564.38
566.81,564.57,564.15,563.31,563.51,562.16,556.45,555.99,555.94,551.76,555.59,543.48,545.84,600.14,565.66,543.73,541.96,542.02,541.11,564.37
566.81,564.56,564.14,563.3,563.51,562.18,556.38,555.98,555.9,551.75,555.61,543.45,545.85,600.14,565.66,543.73,541.96,542.01,541.1,564.36
566.8,564.55,564.13,563.3,563.5,562.21,556.3,555.97,555.85,551.74,555.63,543.42,545.86,600.15,565.66,543.72,541.95,542.0,541.1,564.35
566.8,564.55,564.12,563.29,563.49,562.2,556.22,555.96,555.81,551.73,555.65,543.39,545.87,600.16,565.66,543.71,541.94,542.0,541.1,564.34
566.8,564.54,564.11,563.29,563.49,562.19,556.15,555.95,555.77,551.72,555.66,543.36,545.88,600.17,565.67,543.71,541.94,541.99,541.09,564.34
566.8,564.53,564.1,563.28,563.48,562.18,556.06,555.94,555.73,551.71,555.68,543.33,545.89,600.17,565.67,543.7,541.93,541.98,541.09,564.33
566.8,564.53,564.09,563.28,563.47,562.18,556.04,555.93,555.68,551.7,555.7,543.3,545.9,600.18,565.67,543.7,541.93,541.98,541.08,564.32
566.8,564.52,564.08,563.27,563.47,562.17,556.03,555.92,555.64,551.68,555.72,543.27,545.9,600.19,565.67,543.69,541.92,541.97,541.08,564.31
566.8,564.52,564.07,563.27,563.46,562.16,556.02,555.91,555.6,551.69,555.74,543.24,545.91,600.19,565.66,543.69,541.92,541.97,541.08,564.3
566.8,564.51,564.06,563.26,563.45,562.15,556.01,555.9,555.56,551.69,555.76,543.2,545.92,600.2,565.64,543.68,541.91,541.96,541.07,564.29
566.8,564.5,564.05,563.25,563.44,562.14,555.99,555.89,555.52,551.7,555.78,543.17,545.93,600.21,565.62,543.67,541.91,541.95,541.07,564.29
566.79,564.5,564.04,563.25,563.44,562.13,555.98,555.88,555.47,551.7,555.8,543.14,545.94,600.22,565.6,543.67,541.9,541.95,541.07,564.28
566.77,564.49,564.03,563.24,563.43,562.12,555.97,555.87,555.43,551.7,555.81,543.11,545.95,600.22,565.59,543.66,541.89,541.94,541.06,564.27
566.76,564.49,564.02,563.24,563.42,562.12,555.95,555.86,555.39,551.71,555.83,543.08,545.96,600.23,565.57,543.65,541.89,541.93,541.06,564.26
566.75,564.48,564.01,563.23,563.42,562.11,555.94,555.85,555.35,551.71,555.85,543.05,545.96,600.24,565.55,543.64,541.88,541.93,541.05,564.25
566.74,564.47,564.0,563.23,563.41,562.1,555.93,555.84,555.3,551.72,555.87,543.02,545.97,600.25,565.53,543.64,541.88,541.92,541.05,564.24
566.73,564.47,563.99,563.22,563.4,562.09,555.91,555.82,555.26,551.72,555.89,542.99,545.98,600.25,565.52,543.63,541.87,541.92,541.05,564.23
566.72,564.46,563.98,563.22,563.39,562.08,555.9,555.81,555.22,551.72,555.91,542.96,545.99,600.26,565.5,543.62,541.87,541.91,541.04,564.23
566.71,564.45,563.97,563.21,563.39,562.07,555.89,555.8,555.18,551.73,555.93,542.93,546.0,600.27,565.48,543.61,541.86,541.9,541.04,564.22
566.7,564.45,563.96,563.21,563.38,562.06,555.88,555.79,555.14,551.73,555.95,542.89,546.01,600.27,565.47,543.61,541.85,541.9,541.04,564.21
566.69,564.44,563.95,563.2,563.37,562.06,555.86,555.78,555.09,551.73,555.96,542.86,546.02,600.28,565.45,543.6,541.85,541.89,541.03,564.2
566.68,564.44,563.94,563.19,563.37,562.05,555.85,555.78,555.05,551.74,555.98,542.83,546.02,600.29,565.43,543.59,541.84,541.88,541.03,564.19
566.67,564.43,563.93,563.19,563.36,562.04,555.84,555.77,555.01,551.74,556.0,542.8,546.03,600.3,565.41,543.58,541.84,541.88,541.02,564.18
566.65,564.42,563.92,563.18,563.35,562.03,555.82,555.76,554.97,551.75,556.02,542.77,546.04,600.3,565.4,543.58,541.83,541.87,541.02,564.18
566.64,564.42,563.91,563.18,563.34,562.02,555.81,555.75,554.92,551.75,556.04,542.74,546.05,600.31,565.38,543.57,541.83,541.87,541.02,564.17
566.63,564.41,563.9,563.17,563.34,562.01,555.8,555.74,554.88,551.75,556.06,542.71,546.06,600.32,565.36,543.56,541.82,541.86,541.01,564.16
566.62,564.41,563.89,563.17,563.33,562.0,555.78,555.74,554.84,551.76,556.08,542.68,546.07,600.33,565.34,543.55,541.81,541.85,541.01,564.15
566.61,564.4,563.87,563.16,563.32,562.0,555.77,555.73,554.8,551.76,556.1,542.65,546.08,600.33,565.33,543.55,541.81,541.85,541.01,564.14
566.6,564.39,563.86,563.16,563.32,561.99,555.76,555.72,554.76,551.77,556.11,542.62,546.09,600.34,565.31,543.54,541.8,541.84,541.0,564.13
566.59,564.39,563.85,563.15,563.31,561.98,555.75,555.71,554.71,551.77,556.13,542.59,546.09,600.35,565.29,543.53,541.8,541.84,541.0,564.12
566.58,564.38,563.84,563.15,563.3,561.97,555.73,555.7,554.67,551.77,556.15,542.55,546.1,600.36,565.27,543.52,541.8,541.83,540.99,564.12
566.57,564.37,563.83,563.14,563.3,561.96,555.72,555.69,554.63,551.78,556.17,542.52,546.11,600.36,565.26,543.52,541.81,541.82,540.99,564.11
566.56,564.37,563.82,563.14,563.29,561.95,555.71,555.69,554.59,551.78,556.19,542.49,546.12,600.35,565.24,543.51,541.82,541.82,541.01,564.1
566.54,564.36,563.81,563.13,563.28,561.94,555.69,555.68,554.54,551.79,556.21,542.46,546.13,600.33,565.22,543.5,541.82,541.81,541.02,564.09
566.53,564.36,563.8,563.12,563.27,561.94,555.68,555.67,554.5,551.79,556.23,542.43,546.14,600.3,565.2,543.49,541.83,541.8,541.03,564.08
566.52,564.35,563.79,563.12,563.27,561.93,555.67,555.66,554.46,551.79,556.25,542.4,546.15,600.27,565.19,543.49,541.84,541.8,541.04,564.07
566.51,564.34,563.78,563.11,563.26,561.92,555.66,555.65,554.42,551.8,556.23,542.37,546.15,600.25,565.17,543.48,541.84,541.79,541.06,564.07
566.5,564.34,563.77,563.11,563.25,561.91,555.64,555.65,554.38,551.8,556.2,542.34,546.16,600.22,565.15,543.47,541.85,541.79,541.07,564.06
566.49,564.33,563.76,563.11,563.25,561.9,555.63,555.64,554.33,551.8,556.17,542.31,546.17,600.19,565.13,543.46,541.86,541.78,541.08,564.05
566.48,564.33,563.75,563.12,563.24,561.89,555.62,555.63,554.28,551.81,556.14,542.28,546.18,600.16,565.12,543.46,541.86,541.77,541.09,564.04
566.47,564.32,563.74,563.12,563.23,561.89,555.6,555.62,554.28,551.81,556.12,542.24,546.19,600.14,565.1,543.45,541.87,541.77,541.1,564.03
566.46,564.31,563.73,563.12,563.22,561.88,555.59,555.61,554.29,551.82,556.09,542.21,546.2,600.11,565.08,543.44,541.88,541.76,541.12,564.02
566.45,564.31,563.72,563.13,563.22,561.87,555.58,555.61,554.3,551.82,556.06,542.18,546.21,600.08,565.07,543.43,541.88,541.75,541.13,564.02
566.44,564.3,563.71,563.13,563.21,561.86,555.56,555.6,554.31,551.82,556.03,542.15,546.21,600.06,565.05,543.43,541.89,541.75,541.14,564.01
566.42,564.29,563.7,563.13,563.21,561.85,555.55,555.59,554.32,551.83,556.01,542.12,546.22,600.03,565.03,543.42,541.9,541.75,541.15,564.0
566.41,564.29,563.69,563.13,563.21,561.84,555.54,555.58,554.33,551.83,555.98,542.08,546.23,600.0,565.01,543.41,541.9,541.75,541.17,563.99
566.4,564.28,563.68,563.14,563.21,561.83,555.53,555.57,554.34,551.84,555.95,542.07,546.24,599.98,565.0,543.4,541.91,541.75,541.18,563.98
566.39,564.28,563.67,563.14,563.21,561.83,555.51,555.57,554.35,551.84,555.92,542.08,546.24,599.95,564.98,543.4,541.92,541.75,541.19,563.97
566.38,564.27,563.66,563.14,563.21,561.82,555.5,555.56,554.35,551.84,555.89,542.09,546.23,599.92,564.96,543.39,541.92,541.75,541.2,563.96
566.37,564.26,563.65,563.14,563.21,561.81,555.49,555.55,554.36,551.85,555.87,542.1,546.23,599.9,564.94,543.38,541.93,541.75,541.21,563.96
566.36,564.26,563.65,563.15,563.21,561.8,555.47,555.54,554.37,551.85,555.84,542.11,546.23,599.87,564.93,543.37,541.94,541.75,541.23,563.95
566.35,564.27,563.65,563.15,563.21,561.79,555.46,555.53,554.38,551.85,555.81,542.12,546.23,599.84,564.91,543.37,541.94,541.75,541.24,563.94
566.34,564.28,563.65,563.15,563.22,561.78,555.45,555.52,554.39,551.86,555.78,542.13,546.22,599.81,564.89,543.36,541.95,541.75,541.25,563.94
566.33,564.29,563.66,563.16,563.22,561.77,555.43,555.52,554.4,551.86,555.76,542.14,546.22,599.79,564.87,543.35,541.96,541.75,541.26,563.94
566.32,564.3,563.66,563.16,563.22,561.77,555.42,555.51,554.41,551.87,555.73,542.16,546.22,599.76,564.86,543.34,541.96,541.75,541.28,563.94
566.3,564.32,563.66,563.16,563.22,561.76,555.41,555.5,554.42,551.87,555.7,542.17,546.21,599.73,564.84,543.34,541.97,541.75,541.29,563.94
566.29,564.33,563.66,563.16,563.22,561.75,555.4,555.49,554.43,551.87,555.67,542.18,546.21,599.71,564.82,543.33,541.98,541.75,541.3,563.94
566.28,564.34,563.66,563.17,563.22,561.74,555.38,555.48,554.44,551.88,555.64,542.19,546.21,599.68,564.8,543.32,541.98,541.75,541.31,563.94
566.27,564.35,563.66,563.17,563.22,561.73,555.37,555.48,554.45,551.89,555.62,542.2,546.21,599.65,564.81,543.31,541.99,541.75,541.32,563.93
566.26,564.36,563.67,563.17,563.22,561.72,555.36,555.47,554.46,551.91,555.59,542.21,546.2,599.63,564.83,543.31,542.0,541.75,541.34,563.93
566.25,564.37,563.67,563.17,563.22,561.71,555.34,555.46,554.47,551.92,555.56,542.22,546.2,599.6,564.85,543.3,542.0,541.75,541.35,563.93
566.24,564.38,563.67,563.18,563.22,561.71,555.33,555.45,554.48,551.94,555.53,542.23,546.2,599.57,564.87,543.29,542.01,541.75,541.36,563.93
566.24,564.39,563.67,563.18,563.22,561.7,555.32,555.44,554.49,551.96,555.5,542.24,546.19,599.54,564.89,543.28,542.02,541.75,541.37,563.93
566.23,564.41,563.67,563.18,563.22,561.7,555.31,555.44,554.5,551.98,555.48,542.25,546.19,599.52,564.91,543.28,542.02,541.75,541.39,563.93
566.23,564.42,563.68,563.19,563.22,561.7,555.29,555.43,554.51,551.99,555.45,542.27,546.19,599.49,564.94,543.28,542.03,541.75,541.4,563.93
566.23,564.43,563.68,563.19,563.23,561.71,555.28,555.42,554.52,552.01,555.42,542.28,546.19,599.46,564.96,543.27,542.04,541.75,541.41,563.93
566.23,564.44,563.68,563.19,563.23,561.71,555.3,555.41,554.53,552.03,555.39,542.29,546.18,599.44,564.98,543.27,542.04,541.75,541.42,563.93
566.23,564.45,563.68,563.19,563.23,561.72,555.35,555.4,554.54,552.05,555.37,542.3,546.18,599.41,565.0,543.27,542.05,541.75,541.43,563.93
