grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.73,565.94,565.07,564.62,564.69,563.71,557.57,557.98,555.19,553.66,555.47,543.82,547.09,598.7,566.33,545.26,542.64,542.35,542.74,563.96
567.69,565.95,565.08,564.64,564.69,563.62,557.57,558.02,555.19,553.68,555.5,543.81,547.07,598.64,566.32,545.28,542.63,542.36,542.73,563.95
567.65,565.97,565.1,564.66,564.7,563.53,557.58,558.06,555.2,553.69,555.52,543.8,547.06,598.58,566.32,545.3,542.61,542.35,542.72,563.94
567.61,565.95,565.11,564.68,564.71,563.45,557.59,558.11,555.21,553.71,555.54,543.79,547.04,598.51,566.31,545.32,542.6,542.34,542.71,563.94
567.57,565.91,565.13,564.69,564.71,563.36,557.59,558.15,555.21,553.72,555.57,543.77,547.03,598.45,566.31,545.34,542.58,542.33,542.7,563.93
567.54,565.87,565.14,564.65,564.72,563.27,557.6,558.11,555.22,553.74,555.59,543.76,547.02,598.39,566.3,545.36,542.56,542.32,542.69,563.93
567.5,565.83,565.15,564.62,564.73,563.18,557.6,558.06,555.23,553.76,555.61,543.75,547.0,598.33,566.29,545.38,542.55,542.31,542.68,563.92
567.46,565.8,565.17,564.58,564.73,563.1,557.61,558.01,555.24,553.77,555.64,543.74,546.99,598.27,566.29,545.4,542.53,542.3,542.67,563.91
567.42,565.76,565.18,564.54,564.74,563.01,557.62,557.96,555.24,553.79,555.66,543.73,546.98,598.21,566.28,545.42,542.51,542.29,542.65,563.91
567.39,565.72,565.2,564.5,564.75,562.92,557.62,557.92,555.25,553.81,555.68,543.71,546.96,598.14,566.26,545.43,542.5,542.29,542.64,563.9
567.35,565.69,565.21,564.46,564.76,562.83,557.63,557.87,555.26,553.82,555.71,543.7,546.95,598.08,566.24,545.41,542.48,542.28,542.63,563.89
567.31,565.65,565.23,564.43,564.76,562.74,557.63,557.82,555.26,553.84,555.73,543.69,546.93,598.02,566.22,545.38,542.47,542.27,542.62,563.89
567.27,565.61,565.23,564.39,564.77,562.66,557.64,557.77,555.27,553.85,555.75,543.68,546.92,597.96,566.2,545.36,542.45,542.26,542.61,563.88
567.23,565.58,565.21,564.35,564.78,562.57,557.58,557.73,555.28,553.87,555.78,543.66,546.91,597.9,566.18,545.33,542.43,542.25,542.6,563.87
567.2,565.54,565.19,564.31,564.78,562.48,557.5,557.68,555.28,553.89,555.8,543.65,546.89,597.84,566.16,545.31,542.42,542.24,542.59,563.87
567.16,565.5,565.16,564.27,564.79,562.39,557.41,557.63,555.29,553.9,555.82,543.64,546.88,597.77,566.14,545.28,542.4,542.23,542.58,563.86
567.12,565.47,565.14,564.24,564.8,562.3,557.33,557.58,555.3,553.92,555.85,543.63,546.87,597.71,566.12,545.26,542.39,542.22,542.57,563.86
567.08,565.43,565.12,564.2,564.8,562.22,557.25,557.53,555.31,553.94,555.85,543.62,546.85,597.65,566.1,545.23,542.37,542.21,542.56,563.85
567.05,565.39,565.1,564.16,564.81,562.13,557.16,557.49,555.31,553.95,555.84,543.6,546.84,597.59,566.08,545.21,542.35,542.2,542.55,563.84
567.01,565.36,565.08,564.12,564.82,562.04,557.08,557.44,555.32,553.94,555.82,543.59,546.82,597.53,566.06,545.18,542.34,542.19,542.53,563.84
566.97,565.32,565.06,564.08,564.82,561.95,557.0,557.39,555.33,553.92,555.81,543.58,546.81,597.47,566.04,545.16,542.32,542.18,542.52,563.83
566.93,565.28,565.03,564.05,564.83,561.85,556.92,557.34,555.33,553.89,555.8,543.57,546.8,597.4,566.02,545.14,542.3,542.17,542.51,563.82
566.89,565.25,565.01,564.01,564.84,561.84,556.83,557.3,555.34,553.87,555.78,543.56,546.78,597.34,566.0,545.11,542.29,542.17,542.5,563.82
566.86,565.21,564.99,563.97,564.84,561.84,556.75,557.25,555.35,553.85,555.77,543.54,546.77,597.28,565.98,545.09,542.27,542.16,542.49,563.81
566.82,565.17,564.97,563.93,564.85,561.84,556.67,557.2,555.36,553.83,555.75,543.53,546.76,597.22,565.96,545.06,542.26,542.15,542.48,563.8
566.78,565.13,564.95,563.9,564.86,561.85,556.58,557.15,555.36,553.81,555.74,543.52,546.74,597.16,565.95,545.04,542.24,542.14,542.47,563.8
566.74,565.1,564.93,563.86,564.87,561.85,556.5,557.11,555.37,553.79,555.72,543.51,546.73,597.1,565.93,545.01,542.22,542.13,542.46,563.79
566.7,565.06,564.91,563.82,564.87,561.85,556.42,557.06,555.37,553.76,555.71,543.5,546.71,597.03,565.91,544.99,542.21,542.12,542.45,563.79
566.67,565.02,564.88,563.78,564.88,561.85,556.33,557.01,555.36,553.74,555.69,543.48,546.7,596.97,565.89,544.96,542.19,542.11,542.44,563.78
566.63,564.99,564.86,563.74,564.89,561.85,556.25,556.96,555.36,553.72,555.68,543.47,546.69,596.91,565.87,544.94,542.17,542.1,542.43,563.77
566.59,564.95,564.84,563.71,564.89,561.85,556.17,556.92,555.35,553.7,555.67,543.46,546.67,596.85,565.85,544.91,542.16,542.09,542.41,563.78
566.55,564.91,564.82,563.67,564.9,561.85,556.09,556.87,555.35,553.68,555.65,543.45,546.66,596.79,565.83,544.89,542.14,542.08,542.4,563.79
566.52,564.88,564.8,563.63,564.91,561.85,556.0,556.82,555.34,553.66,555.64,543.44,546.65,596.71,565.81,544.87,542.13,542.07,542.39,563.8
566.48,564.84,564.78,563.59,564.91,561.86,555.92,556.77,555.34,553.63,555.62,543.42,546.63,596.73,565.79,544.84,542.11,542.06,542.38,563.82
566.44,564.8,564.75,563.55,564.92,561.86,555.84,556.72,555.34,553.61,555.61,543.41,546.62,596.76,565.77,544.82,542.09,542.05,542.37,563.83
566.4,564.77,564.73,563.52,564.93,561.86,555.75,556.68,555.33,553.59,555.59,543.4,546.6,596.79,565.75,544.79,542.08,542.05,542.36,563.84
566.36,564.73,564.71,563.48,564.93,561.86,555.67,556.63,555.33,553.57,555.58,543.39,546.59,596.83,565.73,544.77,542.06,542.04,542.35,563.85
566.33,564.69,564.69,563.44,564.94,561.86,555.59,556.58,555.32,553.55,555.57,543.37,546.58,596.86,565.71,544.74,542.05,542.03,542.34,563.87
566.29,564.66,564.67,563.4,564.95,561.86,555.5,556.53,555.32,553.53,555.55,543.36,546.56,596.9,565.69,544.72,542.03,542.02,542.33,563.88
566.25,564.62,564.65,563.37,564.96,561.86,555.42,556.49,555.31,553.5,555.54,543.35,546.55,596.93,565.67,544.69,542.02,542.01,542.32,563.89
566.21,564.58,564.63,563.33,564.96,561.86,555.34,556.44,555.31,553.48,555.52,543.34,546.54,596.96,565.65,544.67,542.02,542.0,542.3,563.91
566.18,564.54,564.6,563.29,564.97,561.86,555.26,556.39,555.3,553.46,555.51,543.33,546.52,597.0,565.63,544.64,542.03,541.99,542.29,563.92
566.14,564.51,564.58,563.25,564.98,561.87,555.17,556.34,555.3,553.44,555.49,543.33,546.51,597.03,565.61,544.62,542.03,541.98,542.28,563.93
566.1,564.47,564.56,563.21,564.98,561.87,555.07,556.3,555.29,553.42,555.48,543.32,546.49,597.07,565.59,544.6,542.04,541.97,542.27,563.94
566.07,564.43,564.54,563.18,564.99,561.87,555.11,556.25,555.29,553.4,555.46,543.31,546.48,597.1,565.57,544.57,542.04,541.96,542.26,563.96
566.08,564.4,564.52,563.14,564.97,561.87,555.22,556.2,555.28,553.37,555.45,543.3,546.46,597.14,565.55,544.55,542.05,541.95,542.25,563.97
566.1,564.36,564.5,563.1,564.95,561.87,555.32,556.15,555.28,553.35,555.44,543.29,546.46,597.17,565.53,544.52,542.06,541.94,542.24,563.98
566.11,564.32,564.47,563.06,564.92,561.87,555.42,556.1,555.27,553.33,555.42,543.28,546.45,597.2,565.51,544.5,542.06,541.93,542.24,564.0
566.13,564.29,564.45,563.02,564.9,561.87,555.53,556.06,555.27,553.31,555.41,543.27,546.44,597.24,565.49,544.47,542.07,541.93,542.24,564.01
566.14,564.25,564.43,562.99,564.88,561.87,555.63,556.01,555.27,553.29,555.39,543.26,546.43,597.27,565.47,544.45,542.07,541.92,542.24,564.02
566.16,564.21,564.41,562.95,564.86,561.88,555.73,555.96,555.26,553.27,555.38,543.25,546.42,597.31,565.45,544.42,542.08,541.91,542.24,564.03
566.17,564.18,564.39,562.91,564.83,561.88,555.84,555.91,555.26,553.24,555.36,543.24,546.41,597.34,565.43,544.4,542.08,541.9,542.24,564.05
566.19,564.13,564.37,562.87,564.81,561.88,555.94,555.87,555.25,553.22,555.35,543.24,546.4,597.37,565.41,544.37,542.09,541.89,542.24,564.06
566.21,564.11,564.35,562.83,564.79,561.88,556.04,555.82,555.25,553.2,555.33,543.23,546.39,597.41,565.4,544.35,542.09,541.88,542.24,564.07
566.22,564.12,564.32,562.79,564.77,561.88,556.15,555.77,555.24,553.18,555.32,543.22,546.38,597.44,565.38,544.33,542.1,541.87,542.24,564.09
566.24,564.13,564.3,562.81,564.74,561.88,556.25,555.72,555.24,553.16,555.31,543.21,546.37,597.48,565.36,544.3,542.1,541.88,542.24,564.1
566.25,564.14,564.28,562.82,564.72,561.88,556.35,555.68,555.23,553.14,555.29,543.2,546.36,597.51,565.34,544.28,542.11,541.89,542.25,564.11
566.27,564.15,564.26,562.84,564.7,561.88,556.45,555.63,555.23,553.11,555.28,543.19,546.35,597.54,565.32,544.25,542.11,541.89,542.25,564.12
566.28,564.16,564.24,562.85,564.68,561.89,556.56,555.58,555.22,553.09,555.26,543.18,546.34,597.58,565.3,544.23,542.12,541.9,542.25,564.14
566.3,564.16,564.22,562.86,564.65,561.89,556.66,555.53,555.22,553.07,555.25,543.17,546.33,597.61,565.28,544.2,542.12,541.91,542.25,564.15
566.32,564.17,564.19,562.88,564.63,561.89,556.76,555.47,555.21,553.05,555.23,543.16,546.32,597.65,565.26,544.17,542.13,541.92,542.25,564.16
566.33,564.18,564.17,562.89,564.61,561.89,556.87,555.48,555.21,553.03,555.22,543.15,546.31,597.68,565.28,544.17,542.14,541.93,542.25,564.18
566.35,564.19,564.15,562.91,564.59,561.89,556.97,555.5,555.2,553.0,555.2,543.14,546.3,597.71,565.3,544.17,542.14,541.93,542.25,564.19
566.36,564.2,564.13,562.92,564.57,561.89,557.07,555.51,555.2,552.98,555.19,543.14,546.29,597.75,565.31,544.18,542.15,541.94,542.25,564.2
566.38,564.21,564.11,562.94,564.54,561.89,557.18,555.53,555.2,552.96,555.18,543.13,546.28,597.78,565.33,544.18,542.15,541.95,542.25,564.21
566.39,564.22,564.12,562.95,564.52,561.89,557.28,555.55,555.19,552.94,555.16,543.12,546.27,597.82,565.35,544.18,542.16,541.96,542.25,564.23
566.41,564.22,564.13,562.97,564.5,561.9,557.41,555.57,555.19,552.92,555.15,543.11,546.26,597.85,565.37,544.19,542.16,541.97,542.26,564.24
566.42,564.23,564.13,562.98,564.48,561.9,557.44,555.58,555.18,552.9,555.13,543.1,546.26,597.88,565.38,544.19,542.17,541.97,542.26,564.25
566.44,564.24,564.14,562.99,564.45,561.9,557.43,555.6,555.18,552.87,555.12,543.09,546.25,597.92,565.4,544.2,542.17,541.98,542.26,564.27
566.46,564.25,564.15,563.01,564.43,561.9,557.42,555.62,555.17,552.85,555.1,543.08,546.24,597.95,565.42,544.2,542.18,541.99,542.26,564.28
566.47,564.26,564.16,563.02,564.41,561.9,557.41,555.64,555.17,552.83,555.09,543.07,546.23,597.99,565.44,544.2,542.18,542.0,542.26,564.29
566.49,564.27,564.16,563.04,564.39,561.9,557.4,555.65,555.16,552.81,555.08,543.06,546.22,598.02,565.46,544.21,542.19,542.01,542.26,564.3
566.5,564.28,564.17,563.05,564.36,561.9,557.39,555.67,555.16,552.79,555.08,543.05,546.21,598.05,565.47,544.21,542.19,542.01,542.26,564.32
566.52,564.28,564.18,563.07,564.34,561.9,557.38,555.69,555.15,552.77,555.09,543.05,546.2,598.09,565.49,544.22,542.2,542.02,542.26,564.33
566.53,564.29,564.19,563.08,564.32,561.91,557.37,555.7,555.15,552.75,555.09,543.04,546.19,598.12,565.51,544.22,542.2,542.03,542.26,564.34
566.55,564.3,564.19,563.1,564.3,561.91,557.36,555.72,555.14,552.73,555.1,543.03,546.18,598.16,565.53,544.23,542.21,542.04,542.26,564.36
566.56,564.31,564.2,563.11,564.27,561.91,557.35,555.74,555.14,552.71,555.1,543.02,546.17,598.19,565.55,544.23,542.22,542.05,542.27,564.37
566.58,564.32,564.21,563.13,564.25,561.91,557.34,555.76,555.14,552.69,555.1,543.01,546.16,598.23,565.56,544.23,542.22,542.05,542.27,564.38
566.6,564.33,564.21,563.14,564.23,561.91,557.33,555.77,555.13,552.67,555.11,543.0,546.15,598.26,565.58,544.24,542.23,542.06,542.27,564.39
566.61,564.34,564.22,563.15,564.21,561.91,557.32,555.79,555.13,552.65,555.11,542.99,546.14,598.29,565.6,544.24,542.23,542.07,542.27,564.41
566.63,564.34,564.23,563.17,564.18,561.91,557.31,555.81,555.16,552.63,555.12,542.98,546.13,598.33,565.62,544.25,542.24,542.08,542.27,564.42
566.64,564.35,564.24,563.18,564.16,561.91,557.3,555.82,555.2,552.61,555.12,542.97,546.12,598.36,565.63,544.25,542.24,542.08,542.27,564.43
566.66,564.36,564.24,563.2,564.14,561.92,557.29,555.84,555.23,552.59,555.13,542.96,546.11,598.4,565.65,544.25,542.25,542.09,542.27,564.45
566.67,564.37,564.25,563.21,564.12,561.93,557.28,555.86,555.26,552.58,555.13,542.95,546.1,598.43,565.67,544.26,542.25,542.1,542.27,564.46
566.69,564.38,564.26,563.23,564.1,561.94,557.27,555.88,555.29,552.56,555.13,542.95,546.09,598.46,565.69,544.26,542.26,542.11,542.27,564.47
566.71,564.39,564.27,563.24,564.07,561.95,557.26,555.89,555.32,552.54,555.14,542.94,546.08,598.5,565.71,544.27,542.26,542.12,542.27,564.48
566.72,564.4,564.27,563.26,564.05,561.96,557.25,555.91,555.35,552.52,555.14,542.93,546.07,598.53,565.72,544.27,542.27,542.12,542.27,564.5
566.74,564.4,564.28,563.27,564.03,561.97,557.24,555.93,555.38,552.5,555.15,542.92,546.06,598.57,565.74,544.28,542.27,542.13,542.28,564.51
566.75,564.41,564.29,563.28,564.01,561.98,557.23,555.95,555.41,552.48,555.15,542.91,546.06,598.6,565.76,544.28,542.28,542.14,542.28,564.52
566.77,564.42,564.29,563.3,563.98,561.99,557.22,555.96,555.44,552.46,555.16,542.9,546.05,598.64,565.78,544.28,542.29,542.15,542.28,564.54
566.78,564.43,564.3,563.31,563.96,562.0,557.21,555.98,555.47,552.44,555.16,542.9,546.04,598.63,565.8,544.29,542.3,542.16,542.28,564.55
566.8,564.44,564.31,563.33,563.94,562.01,557.2,556.0,555.5,552.42,555.16,542.91,546.03,598.53,565.81,544.29,542.32,542.16,542.28,564.54
566.81,564.45,564.32,563.34,563.92,562.02,557.19,556.01,555.53,552.4,555.17,542.92,546.02,598.43,565.83,544.3,542.34,542.17,542.28,564.52
566.83,564.46,564.32,563.36,563.89,562.03,557.18,556.03,555.56,552.38,555.17,542.94,546.01,598.33,565.85,544.3,542.36,542.18,542.28,564.51
566.85,564.47,564.33,563.37,563.87,562.05,557.17,556.05,555.59,552.36,555.18,542.95,546.0,598.23,565.87,544.3,542.38,542.19,542.28,564.49
566.84,564.47,564.34,563.39,563.85,562.06,557.16,556.07,555.62,552.34,555.18,542.96,545.99,598.13,565.89,544.31,542.4,542.2,542.28,564.47
566.84,564.48,564.35,563.4,563.83,562.07,557.15,556.08,555.65,552.32,555.19,542.97,545.98,598.03,565.9,544.31,542.42,542.2,542.28,564.46
566.83,564.49,564.35,563.42,563.8,562.08,557.14,556.1,555.69,552.3,555.19,542.98,545.97,597.93,565.92,544.32,542.43,542.21,542.28,564.44
566.82,564.5,564.36,563.43,563.78,562.09,557.13,556.12,555.72,552.28,555.19,543.0,545.97,597.83,565.94,544.32,542.45,542.22,542.28,564.43
566.82,564.51,564.37,563.44,563.76,562.1,557.12,556.14,555.75,552.26,555.2,543.01,545.96,597.74,565.96,544.32,542.47,542.23,542.27,564.41
566.81,564.52,564.37,563.46,563.74,562.11,557.11,556.15,555.78,552.24,555.2,543.02,545.96,597.64,565.97,544.33,542.49,542.24,542.26,564.39
566.81,564.53,564.38,563.47,563.71,562.12,557.1,556.17,555.81,552.22,555.21,543.03,545.95,597.54,565.99,544.33,542.51,542.24,542.25,564.38
566.8,564.53,564.39,563.49,563.69,562.13,557.09,556.19,555.84,552.2,555.21,543.04,545.95,597.44,566.01,544.34,542.53,542.25,542.24,564.36
566.8,564.54,564.4,563.5,563.67,562.14,557.08,556.2,555.87,552.18,555.22,543.06,545.95,597.34,566.03,544.34,542.55,542.26,542.23,564.35
566.79,564.55,564.4,563.52,563.65,562.15,557.07,556.22,555.9,552.16,555.22,543.07,545.94,597.24,566.05,544.35,542.57,542.27,542.23,564.33
566.79,564.56,564.41,563.53,563.66,562.16,557.06,556.24,555.93,552.14,555.22,543.08,545.94,597.14,566.06,544.35,542.58,542.28,542.22,564.31
566.78,564.57,564.42,563.55,563.68,562.17,557.05,556.26,555.96,552.12,555.23,543.09,545.93,597.04,566.08,544.35,542.6,542.28,542.21,564.3
566.78,564.58,564.43,563.55,563.69,562.18,557.04,556.27,555.99,552.1,555.23,543.1,545.93,596.94,566.1,544.36,542.62,542.28,542.2,564.28
566.77,564.58,564.43,563.55,563.71,562.19,557.03,556.29,556.02,552.08,555.24,543.11,545.93,596.84,566.12,544.36,542.64,542.27,542.19,564.27
566.77,564.59,564.44,563.55,563.72,562.2,557.02,556.31,556.05,552.06,555.24,543.13,545.92,596.75,566.14,544.37,542.66,542.27,542.18,564.25
566.76,564.6,564.45,563.55,563.74,562.21,557.01,556.32,556.08,552.04,555.24,543.14,545.92,596.65,566.16,544.37,542.68,542.26,542.18,564.24
566.76,564.61,564.45,563.55,563.75,562.22,557.0,556.34,556.11,552.02,555.25,543.15,545.91,596.55,566.15,544.37,542.7,542.25,542.17,564.22
566.75,564.62,564.46,563.55,563.76,562.23,556.99,556.36,556.14,552.0,555.25,543.16,545.91,596.45,566.14,544.38,542.71,542.25,542.16,564.2
566.75,564.63,564.47,563.55,563.78,562.24,556.97,556.38,556.18,551.98,555.26,543.17,545.91,596.35,566.12,544.38,542.73,542.24,542.15,564.19
566.74,564.64,564.48,563.55,563.79,562.25,556.96,556.4,556.21,551.96,555.26,543.19,545.9,596.25,566.1,544.38,542.75,542.23,542.14,564.17
566.74,564.64,564.47,563.55,563.81,562.26,556.95,556.39,556.24,551.94,555.27,543.2,545.9,596.15,566.09,544.36,542.77,542.22,542.14,564.16
566.73,564.65,564.46,563.55,563.82,562.27,556.94,556.38,556.27,551.92,555.27,543.21,545.89,596.05,566.07,544.35,542.79,542.22,542.13,564.14
566.73,564.66,564.46,563.55,563.84,562.29,556.93,556.38,556.3,551.9,555.27,543.22,545.89,595.95,566.05,544.34,542.81,542.21,542.12,564.12
566.72,564.67,564.45,563.56,563.85,562.3,556.92,556.37,556.33,551.88,555.28,543.23,545.88,595.85,566.04,544.33,542.83,542.2,542.11,564.11
566.72,564.68,564.44,563.56,563.87,562.31,556.91,556.37,556.36,551.86,555.28,543.24,545.88,595.76,566.02,544.31,542.85,542.2,542.1,564.09
566.71,564.69,564.43,563.56,563.88,562.32,556.9,556.36,556.39,551.86,555.29,543.26,545.88,595.66,566.0,544.3,542.86,542.19,542.09,564.08
566.71,564.7,564.43,563.56,563.9,562.33,556.89,556.35,556.42,551.87,555.29,543.27,545.87,595.56,565.98,544.29,542.88,542.18,542.09,564.06
566.7,564.7,564.42,563.56,563.91,562.34,556.88,556.35,556.45,551.87,555.3,543.28,545.87,595.46,565.97,544.28,542.9,542.18,542.08,564.04
566.7,564.71,564.41,563.56,563.93,562.35,556.87,556.34,556.48,551.88,555.3,543.29,545.86,595.36,565.95,544.26,542.92,542.17,542.07,564.03
566.69,564.72,564.41,563.56,563.94,562.36,556.86,556.33,556.51,551.89,555.29,543.3,545.86,595.26,565.93,544.25,542.94,542.16,542.06,564.01
566.68,564.73,564.4,563.56,563.96,562.37,556.85,556.33,556.54,551.9,555.29,543.32,545.86,595.16,565.92,544.24,542.96,542.16,542.05,564.0
566.68,564.74,564.39,563.56,563.97,562.38,556.84,556.32,556.57,551.9,555.29,543.33,545.85,595.06,565.9,544.23,542.98,542.15,542.04,563.98
566.67,564.75,564.38,563.56,563.98,562.39,556.84,556.31,556.6,551.91,555.28,543.34,545.85,594.96,565.88,544.21,543.0,542.14,542.04,563.96
566.67,564.76,564.38,563.56,564.0,562.4,556.84,556.31,556.63,551.92,555.28,543.35,545.84,594.86,565.87,544.2,543.01,542.14,542.03,563.95
566.66,564.76,564.37,563.56,564.01,562.41,556.84,556.3,556.66,551.92,555.28,543.36,545.84,594.77,565.85,544.19,543.03,542.13,542.02,563.93
566.66,564.77,564.36,563.56,564.03,562.42,556.84,556.29,556.7,551.93,555.28,543.38,545.84,594.67,565.83,544.18,543.05,542.12,542.01,563.92
566.65,564.78,564.35,563.56,564.04,562.43,556.84,556.29,556.7,551.94,555.27,543.39,545.83,594.57,565.81,544.16,543.07,542.12,542.0,563.9
566.65,564.79,564.35,563.56,564.06,562.44,556.85,556.28,556.67,551.94,555.27,543.4,545.83,594.47,565.8,544.15,543.09,542.11,542.0,563.89
566.64,564.8,564.34,563.56,564.07,562.45,556.85,556.27,556.63,551.95,555.27,543.41,545.82,594.37,565.78,544.14,543.11,542.1,541.99,563.87
566.64,564.81,564.33,563.56,564.09,562.46,556.85,556.27,556.6,551.96,555.27,543.42,545.82,594.27,565.76,544.13,543.13,542.1,541.98,563.85
566.63,564.81,564.32,563.56,564.1,562.47,556.85,556.26,556.56,551.96,555.26,543.43,545.82,594.17,565.75,544.11,543.15,542.09,541.97,563.84
566.63,564.82,564.32,563.56,564.12,562.48,556.85,556.26,556.53,551.97,555.26,543.45,545.81,594.07,565.73,544.1,543.16,542.08,541.96,563.82
566.62,564.83,564.31,563.56,564.13,562.49,556.86,556.25,556.49,551.98,555.26,543.46,545.81,593.97,565.71,544.09,543.18,542.08,541.95,563.81
566.62,564.84,564.3,563.56,564.15,562.5,556.86,556.24,556.46,551.99,555.25,543.47,545.8,593.88,565.7,544.08,543.2,542.07,541.95,563.79
566.61,564.85,564.3,563.57,564.16,562.51,556.86,556.24,556.42,551.99,555.25,543.48,545.8,593.77,565.68,544.06,543.22,542.06,541.94,563.77
566.61,564.86,564.29,563.57,564.17,562.53,556.86,556.23,556.39,552.0,555.25,543.49,545.79,593.87,565.66,544.05,543.24,542.05,541.93,563.76
566.6,564.87,564.28,563.57,564.19,562.54,556.86,556.22,556.35,552.01,555.25,543.51,545.79,593.98,565.64,544.04,543.22,542.05,541.92,563.74
566.6,564.87,564.27,563.57,564.2,562.55,556.87,556.22,556.32,552.01,555.24,543.5,545.79,594.08,565.63,544.03,543.19,542.04,541.91,563.73
566.59,564.88,564.27,563.57,564.22,562.55,556.87,556.21,556.28,552.02,555.24,543.5,545.78,594.18,565.61,544.01,543.17,542.03,541.91,563.71
566.59,564.89,564.26,563.57,564.23,562.55,556.87,556.2,556.25,552.03,555.24,543.5,545.78,594.28,565.59,544.0,543.15,542.03,541.9,563.69
566.58,564.9,564.25,563.57,564.25,562.55,556.87,556.2,556.21,552.03,555.23,543.5,545.77,594.38,565.58,543.99,543.13,542.02,541.89,563.68
566.57,564.91,564.24,563.57,564.26,562.55,556.87,556.19,556.18,552.04,555.23,543.5,545.77,594.48,565.56,543.98,543.11,542.01,541.88,563.66
566.56,564.92,564.24,563.57,564.28,562.56,556.88,556.18,556.14,552.05,555.23,543.49,545.77,594.58,565.54,543.96,543.09,542.01,541.87,563.65
566.55,564.93,564.23,563.57,564.29,562.56,556.88,556.18,556.11,552.05,555.23,543.49,545.76,594.68,565.53,543.95,543.07,542.0,541.86,563.63
566.54,564.93,564.22,563.57,564.31,562.56,556.88,556.17,556.07,552.06,555.22,543.49,545.76,594.79,565.51,543.94,543.05,541.99,541.86,563.61
566.52,564.94,564.21,563.57,564.32,562.56,556.88,556.16,556.04,552.07,555.22,543.49,545.75,594.89,565.49,543.93,543.03,541.99,541.85,563.6
566.51,564.95,564.21,563.57,564.34,562.56,556.88,556.16,556.0,552.07,555.22,543.49,545.75,594.99,565.47,543.91,543.01,541.98,541.83,563.58
566.5,564.96,564.2,563.57,564.35,562.56,556.89,556.15,555.97,552.08,555.21,543.49,545.74,595.09,565.46,543.9,542.99,541.97,541.8,563.57
566.49,564.97,564.19,563.57,564.37,562.57,556.89,556.15,555.93,552.09,555.21,543.48,545.73,595.19,565.44,543.89,542.97,541.97,541.78,563.55
566.48,564.98,564.19,563.57,564.38,562.57,556.89,556.14,555.9,552.1,555.21,543.48,545.72,595.29,565.42,543.88,542.95,541.96,541.75,563.53
566.46,564.99,564.18,563.57,564.39,562.57,556.89,556.13,555.86,552.1,555.21,543.48,545.71,595.39,565.41,543.86,542.93,541.95,541.73,563.52
566.45,564.99,564.17,563.57,564.41,562.57,556.89,556.13,555.83,552.11,555.2,543.48,545.7,595.49,565.39,543.85,542.9,541.95,541.7,563.51
566.44,564.97,564.16,563.57,564.42,562.57,556.9,556.12,555.79,552.12,555.2,543.48,545.69,595.6,565.37,543.84,542.88,541.94,541.68,563.5
566.43,564.96,564.16,563.56,564.44,562.57,556.9,556.11,555.76,552.12,555.2,543.47,545.68,595.7,565.36,543.83,542.86,541.93,541.65,563.49
566.41,564.95,564.15,563.55,564.45,562.58,556.9,556.11,555.72,552.13,555.19,543.47,545.67,595.8,565.34,543.81,542.84,541.92,541.63,563.47
566.4,564.94,564.14,563.53,564.47,562.58,556.9,556.1,555.69,552.14,555.19,543.47,545.66,595.9,565.32,543.8,542.82,541.92,541.6,563.46
566.39,564.93,564.13,563.52,564.48,562.58,556.9,556.09,555.66,552.14,555.19,543.47,545.65,596.0,565.3,543.79,542.8,541.92,541.58,563.45
566.38,564.91,564.13,563.5,564.5,562.58,556.91,556.09,555.62,552.15,555.19,543.47,545.64,596.1,565.28,543.78,542.78,541.91,541.55,563.44
566.37,564.9,564.12,563.48,564.51,562.58,556.91,556.08,555.59,552.16,555.18,543.47,545.63,596.2,565.27,543.76,542.76,541.91,541.53,563.43
566.35,564.89,564.11,563.47,564.53,562.58,556.91,556.07,555.55,552.16,555.18,543.46,545.62,596.3,565.26,543.75,542.74,541.91,541.5,563.42
566.34,564.88,564.1,563.45,564.48,562.59,556.91,556.07,555.52,552.17,555.18,543.46,545.61,596.41,565.25,543.76,542.72,541.9,541.48,563.4
566.33,564.87,564.1,563.44,564.43,562.59,556.91,556.06,555.48,552.18,555.18,543.46,545.6,596.51,565.23,543.76,542.7,541.9,541.45,563.39
566.32,564.86,564.09,563.42,564.39,562.59,556.92,556.05,555.45,552.19,555.17,543.46,545.59,596.61,565.22,543.77,542.68,541.9,541.43,563.38
566.3,564.84,564.08,563.41,564.34,562.59,556.92,556.05,555.41,552.19,555.17,543.46,545.58,596.71,565.2,543.78,542.66,541.89,541.4,563.37
566.29,564.83,564.06,563.39,564.3,562.59,556.92,556.05,555.38,552.2,555.17,543.45,545.57,596.81,565.19,543.79,542.64,541.89,541.38,563.36
566.28,564.82,564.05,563.37,564.25,562.59,556.92,556.05,555.34,552.21,555.16,543.45,545.56,596.91,565.18,543.79,542.61,541.89,541.35,563.34
566.27,564.81,564.04,563.36,564.2,562.6,556.92,556.04,555.31,552.21,555.16,543.45,545.55,597.01,565.16,543.8,542.59,541.88,541.33,563.33
566.26,564.8,564.02,563.34,564.16,562.6,556.93,556.04,555.27,552.22,555.16,543.45,545.54,597.12,565.15,543.81,542.57,541.88,541.3,563.32
