grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
574.51,573.24,573.42,570.87,570.11,569.31,563.56,561.8,563.89,559.24,560.02,550.81,552.29,595.64,574.18,551.32,549.1,549.01,549.02,570.64
574.48,573.21,573.38,570.83,570.1,569.3,563.51,561.73,563.85,559.17,559.98,550.77,552.24,595.61,574.16,551.28,549.06,548.97,548.99,570.62
574.44,573.18,573.34,570.79,570.1,569.3,563.46,561.65,563.82,559.09,559.94,550.74,552.19,595.56,574.13,551.24,549.03,548.93,548.96,570.59
574.41,573.15,573.31,570.75,570.09,569.3,563.43,561.62,563.78,559.02,559.91,550.7,552.14,595.52,574.11,551.2,548.99,548.88,548.92,570.57
574.37,573.12,573.27,570.71,570.09,569.29,563.41,561.63,563.74,558.94,559.87,550.66,552.09,595.4,574.08,551.16,548.95,548.84,548.89,570.55
574.34,573.09,573.23,570.68,570.08,569.29,563.39,561.63,563.71,558.87,559.83,550.62,552.04,595.28,574.06,551.12,548.91,548.8,548.86,570.53
574.31,573.06,573.19,570.64,570.08,569.29,563.37,561.64,563.67,558.79,559.79,550.58,551.99,595.17,574.03,551.08,548.87,548.75,548.82,570.5
574.27,573.03,573.16,570.6,570.08,569.29,563.35,561.64,563.63,558.72,559.76,550.55,551.94,595.05,574.01,551.04,548.83,548.71,548.79,570.48
574.24,572.99,573.12,570.56,570.07,569.28,563.33,561.64,563.6,558.64,559.72,550.51,551.89,594.93,573.98,550.99,548.79,548.67,548.76,570.46
574.2,572.96,573.08,570.52,570.07,569.28,563.31,561.65,563.56,558.57,559.68,550.47,551.83,594.81,573.96,550.95,548.76,548.63,548.73,570.43
574.17,572.93,573.04,570.48,570.06,569.28,563.3,561.65,563.53,558.49,559.64,550.43,551.78,594.69,573.93,550.91,548.72,548.58,548.69,570.41
574.13,572.9,573.01,570.45,570.06,569.27,563.28,561.66,563.49,558.42,559.6,550.39,551.73,594.57,573.91,550.87,548.68,548.54,548.66,570.39
574.1,572.87,572.97,570.41,570.06,569.27,563.26,561.66,563.45,558.34,559.57,550.35,551.68,594.46,573.88,550.83,548.64,548.5,548.63,570.37
574.06,572.84,572.93,570.37,570.05,569.27,563.24,561.67,563.42,558.27,559.53,550.32,551.63,594.34,573.86,550.79,548.6,548.46,548.59,570.34
574.03,572.81,572.89,570.33,570.05,569.27,563.22,561.67,563.38,558.19,559.49,550.28,551.58,594.22,573.83,550.75,548.56,548.41,548.56,570.32
573.99,572.78,572.86,570.29,570.04,569.26,563.2,561.68,563.34,558.12,559.45,550.24,551.53,594.1,573.81,550.7,548.53,548.37,548.53,570.3
573.96,572.75,572.82,570.25,570.04,569.26,563.18,561.68,563.31,558.04,559.42,550.2,551.48,593.98,573.78,550.66,548.49,548.33,548.49,570.27
573.93,572.72,572.78,570.22,570.04,569.26,563.16,561.68,563.27,557.97,559.38,550.16,551.43,593.86,573.76,550.62,548.45,548.28,548.46,570.25
573.89,572.69,572.75,570.18,570.03,569.25,563.15,561.69,563.24,557.89,559.34,550.12,551.38,593.75,573.73,550.58,548.41,548.24,548.43,570.23
573.86,572.66,572.71,570.14,570.03,569.25,563.13,561.69,563.2,557.82,559.3,550.09,551.33,593.63,573.71,550.54,548.37,548.2,548.4,570.2
573.82,572.63,572.67,570.1,570.02,569.25,563.11,561.7,563.16,557.74,559.27,550.05,551.27,593.49,573.68,550.5,548.33,548.16,548.36,570.18
573.79,572.6,572.63,570.06,570.02,569.25,563.09,561.7,563.13,557.67,559.23,550.01,551.22,593.41,573.66,550.46,548.29,548.11,548.33,570.16
573.75,572.57,572.6,570.02,570.02,569.24,563.07,561.71,563.09,557.59,559.19,549.97,551.17,593.32,573.63,550.42,548.26,548.07,548.3,570.14
573.72,572.54,572.56,569.99,570.01,569.24,563.05,561.71,563.05,557.52,559.15,549.93,551.12,593.22,573.61,550.37,548.26,548.03,548.26,570.11
573.68,572.51,572.52,569.95,570.01,569.24,563.03,561.71,563.02,557.44,559.11,549.89,551.07,593.13,573.58,550.33,548.25,547.98,548.23,570.09
573.65,572.48,572.48,569.91,570.0,569.23,563.01,561.72,562.98,557.37,559.08,549.85,551.02,593.04,573.56,550.29,548.24,547.95,548.21,570.07
573.61,572.45,572.45,569.87,570.0,569.23,563.0,561.72,562.95,557.29,559.03,549.84,550.97,592.94,573.53,550.25,548.23,547.93,548.18,570.04
573.58,572.42,572.41,569.83,570.0,569.23,562.98,561.73,562.91,557.22,559.03,549.82,550.92,592.85,573.51,550.23,548.23,547.91,548.15,570.02
573.55,572.39,572.37,569.79,569.99,569.23,562.96,561.73,562.87,557.14,559.03,549.81,550.86,592.76,573.48,550.22,548.22,547.89,548.13,570.0
573.51,572.36,572.33,569.76,569.99,569.22,562.94,561.74,562.84,557.05,559.03,549.79,550.83,592.67,573.46,550.21,548.21,547.87,548.1,569.97
573.48,572.33,572.29,569.72,569.98,569.22,562.92,561.74,562.8,557.03,559.02,549.78,550.82,592.57,573.43,550.2,548.2,547.86,548.08,569.95
573.44,572.3,572.25,569.68,569.98,569.22,562.9,561.75,562.77,557.04,559.02,549.76,550.81,592.48,573.4,550.18,548.19,547.84,548.05,569.93
573.41,572.27,572.21,569.63,569.98,569.21,562.88,561.75,562.73,557.04,559.02,549.75,550.8,592.39,573.38,550.17,548.19,547.82,548.02,569.9
573.37,572.24,572.16,569.62,569.97,569.21,562.87,561.75,562.69,557.04,559.02,549.73,550.8,592.29,573.35,550.16,548.18,547.8,548.0,569.88
573.33,572.21,572.12,569.6,569.97,569.21,562.85,561.76,562.66,557.05,559.01,549.71,550.79,592.2,573.33,550.15,548.17,547.79,547.97,569.86
573.31,572.17,572.08,569.58,569.96,569.21,562.83,561.76,562.62,557.05,559.01,549.7,550.78,592.11,573.3,550.13,548.16,547.77,547.95,569.83
573.28,572.16,572.04,569.56,569.96,569.2,562.81,561.77,562.58,557.05,559.01,549.68,550.77,592.01,573.28,550.12,548.16,547.75,547.92,569.81
573.25,572.14,572.0,569.54,569.95,569.2,562.79,561.77,562.55,557.06,559.01,549.67,550.76,591.92,573.25,550.11,548.15,547.73,547.89,569.79
573.22,572.13,571.96,569.53,569.95,569.2,562.77,561.78,562.51,557.06,559.0,549.65,550.75,591.83,573.23,550.1,548.14,547.71,547.87,569.77
573.2,572.11,571.91,569.51,569.95,569.19,562.75,561.78,562.48,557.06,559.0,549.64,550.75,591.73,573.2,550.08,548.13,547.7,547.84,569.74
573.17,572.09,571.87,569.49,569.94,569.19,562.73,561.78,562.44,557.07,559.0,549.62,550.74,591.64,573.19,550.07,548.12,547.68,547.82,569.72
573.14,572.08,571.83,569.47,569.94,569.19,562.72,561.79,562.4,557.07,559.0,549.6,550.73,591.55,573.18,550.06,548.12,547.66,547.79,569.7
573.12,572.06,571.79,569.45,569.93,569.19,562.7,561.79,562.37,557.07,558.99,549.59,550.72,591.46,573.17,550.04,548.11,547.64,547.76,569.67
573.09,572.05,571.75,569.44,569.93,569.18,562.68,561.8,562.33,557.08,558.99,549.57,550.71,591.36,573.16,550.03,548.1,547.63,547.74,569.65
573.06,572.03,571.7,569.42,569.93,569.18,562.66,561.8,562.29,557.08,558.99,549.56,550.7,591.27,573.15,550.02,548.09,547.61,547.71,569.63
573.04,572.02,571.66,569.4,569.92,569.18,562.64,561.81,562.28,557.08,558.99,549.54,550.7,591.18,573.14,550.01,548.09,547.59,547.68,569.6
573.01,572.0,571.62,569.38,569.92,569.17,562.62,561.81,562.28,557.09,558.98,549.53,550.69,591.08,573.13,549.99,548.08,547.57,547.66,569.58
572.98,571.98,571.58,569.36,569.91,569.17,562.6,561.82,562.29,557.09,558.98,549.51,550.68,590.99,573.12,549.98,548.07,547.55,547.63,569.56
572.95,571.97,571.54,569.35,569.91,569.17,562.58,561.82,562.29,557.09,558.98,549.5,550.67,590.9,573.11,549.97,548.06,547.54,547.61,569.53
572.93,571.95,571.5,569.33,569.91,569.17,562.57,561.82,562.29,557.1,558.98,549.48,550.66,590.8,573.1,549.96,548.05,547.52,547.58,569.51
572.9,571.94,571.45,569.31,569.9,569.16,562.55,561.83,562.29,557.1,558.98,549.46,550.66,590.71,573.09,549.94,548.05,547.5,547.55,569.49
572.87,571.92,571.41,569.29,569.9,569.16,562.53,561.83,562.3,557.1,558.97,549.45,550.65,590.62,573.08,549.93,548.04,547.48,547.53,569.46
572.85,571.91,571.37,569.27,569.89,569.16,562.51,561.84,562.3,557.11,558.97,549.43,550.64,590.53,573.07,549.92,548.03,547.47,547.5,569.44
572.82,571.89,571.33,569.26,569.89,569.15,562.49,561.84,562.3,557.11,558.97,549.42,550.63,590.43,573.06,549.91,548.02,547.45,547.48,569.42
572.79,571.88,571.29,569.24,569.89,569.15,562.47,561.82,562.3,557.11,558.97,549.4,550.62,590.34,573.04,549.89,548.02,547.43,547.45,569.4
572.76,571.86,571.24,569.22,569.88,569.15,562.45,561.81,562.31,557.12,558.96,549.39,550.61,590.25,573.03,549.88,548.01,547.41,547.42,569.37
572.74,571.84,571.2,569.2,569.88,569.15,562.44,561.79,562.31,557.12,558.96,549.37,550.61,590.15,573.02,549.87,548.0,547.39,547.4,569.35
572.71,571.83,571.16,569.18,569.87,569.14,562.42,561.77,562.31,557.12,558.96,549.35,550.6,590.06,573.01,549.86,547.99,547.38,547.37,569.33
572.68,571.81,571.12,569.17,569.85,569.13,562.4,561.76,562.31,557.13,558.96,549.34,550.59,589.97,573.0,549.84,547.98,547.36,547.35,569.3
572.66,571.8,571.08,569.15,569.81,569.02,562.38,561.74,562.32,557.13,558.95,549.32,550.58,589.87,572.99,549.83,547.98,547.34,547.32,569.28
572.63,571.78,571.04,569.13,569.78,568.91,562.36,561.73,562.32,557.13,558.95,549.31,550.57,589.78,572.98,549.82,547.97,547.32,547.29,569.26
572.6,571.77,570.99,569.11,569.75,568.8,562.34,561.71,562.32,557.14,558.95,549.29,550.57,589.69,572.97,549.81,547.96,547.31,547.27,569.23
572.57,571.75,570.95,569.09,569.71,568.69,562.32,561.7,562.32,557.14,558.95,549.28,550.56,589.59,572.96,549.79,547.95,547.29,547.24,569.21
572.55,571.73,570.91,569.08,569.68,568.58,562.3,561.68,562.33,557.14,558.94,549.26,550.55,589.5,572.95,549.78,547.95,547.27,547.21,569.19
572.52,571.72,570.87,569.06,569.65,568.47,562.3,561.66,562.33,557.15,558.94,549.25,550.54,589.41,572.94,549.77,547.94,547.25,547.19,569.16
572.49,571.7,570.83,569.04,569.61,568.36,562.29,561.65,562.33,557.15,558.94,549.23,550.53,589.32,572.93,549.76,547.93,547.23,547.16,569.14
572.47,571.69,570.79,569.02,569.58,568.25,562.28,561.63,562.33,557.15,558.94,549.21,550.52,589.22,572.92,549.74,547.92,547.22,547.14,569.12
572.44,571.67,570.74,569.0,569.55,568.14,562.27,561.62,562.34,557.16,558.93,549.2,550.52,589.13,572.91,549.73,547.91,547.2,547.11,569.09
572.41,571.66,570.7,568.99,569.52,568.03,562.26,561.6,562.34,557.16,558.93,549.18,550.51,589.04,572.9,549.72,547.91,547.18,547.08,569.07
572.39,571.64,570.66,568.97,569.48,567.92,562.26,561.58,562.34,557.16,558.93,549.17,550.5,588.94,572.89,549.71,547.9,547.16,547.06,569.04
572.36,571.62,570.62,568.95,569.45,567.81,562.25,561.57,562.34,557.17,558.93,549.15,550.49,588.85,572.88,549.69,547.89,547.14,547.03,569.04
572.33,571.61,570.58,568.93,569.42,567.7,562.24,561.55,562.35,557.17,558.92,549.14,550.48,588.74,572.87,549.68,547.88,547.13,547.01,569.04
572.3,571.59,570.53,568.91,569.38,567.59,562.23,561.54,562.35,557.17,558.92,549.12,550.47,588.73,572.86,549.67,547.88,547.11,546.98,569.04
572.28,571.58,570.49,568.9,569.35,567.48,562.22,561.52,562.35,557.18,558.92,549.1,550.47,588.84,572.85,549.66,547.86,547.09,546.95,569.04
572.25,571.56,570.45,568.88,569.32,567.37,562.22,561.51,562.35,557.18,558.92,549.09,550.46,588.94,572.84,549.64,547.84,547.07,546.93,569.04
572.22,571.55,570.41,568.86,569.29,567.26,562.21,561.49,562.36,557.18,558.91,549.07,550.45,589.04,572.83,549.63,547.82,547.05,546.9,569.04
572.2,571.53,570.37,568.84,569.25,567.15,562.2,561.47,562.36,557.19,558.91,549.05,550.44,589.14,572.82,549.61,547.8,547.05,546.9,569.03
572.17,571.51,570.33,568.82,569.22,567.04,562.19,561.46,562.36,557.19,558.91,549.05,550.43,589.25,572.81,549.6,547.78,547.05,546.9,569.03
572.14,571.5,570.28,568.81,569.19,566.91,562.18,561.44,562.36,557.19,558.9,549.04,550.43,589.35,572.8,549.59,547.77,547.06,546.9,569.03
572.11,571.48,570.24,568.79,569.15,567.05,562.17,561.43,562.37,557.2,558.9,549.03,550.42,589.45,572.79,549.57,547.75,547.06,546.9,569.03
572.09,571.47,570.19,568.77,569.12,567.29,562.17,561.41,562.37,557.2,558.89,549.03,550.41,589.56,572.78,549.56,547.73,547.07,546.9,569.03
572.06,571.45,570.17,568.75,569.09,567.52,562.16,561.39,562.37,557.2,558.88,549.02,550.4,589.66,572.77,549.54,547.71,547.07,546.9,569.03
572.03,571.44,570.19,568.73,569.06,567.75,562.15,561.38,562.37,557.21,558.88,549.02,550.39,589.76,572.76,549.52,547.69,547.08,546.9,569.03
572.01,571.42,570.2,568.71,569.02,567.98,562.14,561.36,562.37,557.22,558.87,549.01,550.38,589.87,572.75,549.51,547.68,547.08,546.9,569.03
571.98,571.41,570.22,568.7,568.99,568.22,562.13,561.35,562.38,557.22,558.87,549.01,550.38,589.97,572.74,549.49,547.66,547.09,546.9,569.03
571.95,571.39,570.23,568.71,568.96,568.45,562.13,561.33,562.38,557.23,558.86,549.0,550.37,590.07,572.73,549.48,547.64,547.09,546.9,569.02
571.96,571.37,570.25,568.72,568.92,568.68,562.12,561.32,562.38,557.24,558.86,549.0,550.38,590.18,572.72,549.46,547.62,547.1,546.9,569.02
571.96,571.36,570.27,568.73,568.89,568.92,562.11,561.3,562.38,557.25,558.85,548.99,550.4,590.28,572.71,549.44,547.6,547.1,546.91,569.02
571.97,571.36,570.28,568.74,568.86,569.14,562.1,561.28,562.39,557.25,558.84,548.98,550.41,590.38,572.7,549.43,547.59,547.11,546.91,569.02
571.98,571.37,570.3,568.74,568.82,569.13,562.09,561.27,562.39,557.26,558.84,548.98,550.43,590.48,572.69,549.41,547.57,547.11,546.91,569.02
571.99,571.37,570.31,568.75,568.79,569.13,562.09,561.25,562.39,557.27,558.83,548.97,550.45,590.59,572.68,549.4,547.55,547.12,546.91,569.02
572.0,571.37,570.33,568.76,568.76,569.12,562.08,561.24,562.39,557.27,558.83,548.97,550.46,590.69,572.67,549.38,547.53,547.12,546.91,569.02
572.0,571.37,570.35,568.77,568.73,569.11,562.07,561.22,562.4,557.28,558.82,548.96,550.48,590.79,572.66,549.36,547.51,547.13,546.91,569.02
572.01,571.37,570.36,568.78,568.69,569.11,562.06,561.2,562.4,557.29,558.82,548.96,550.5,590.9,572.65,549.35,547.49,547.13,546.91,569.01
572.02,571.38,570.38,568.78,568.66,569.1,562.05,561.19,562.4,557.3,558.81,548.95,550.52,591.0,572.65,549.33,547.48,547.14,546.91,569.01
572.03,571.38,570.4,568.79,568.63,569.09,562.05,561.17,562.4,557.3,558.8,548.94,550.53,591.1,572.65,549.32,547.46,547.14,546.91,569.01
572.04,571.38,570.41,568.8,568.59,569.09,562.04,561.16,562.41,557.31,558.8,548.94,550.55,591.21,572.65,549.3,547.44,547.14,546.91,569.01
572.04,571.38,570.43,568.81,568.56,569.08,562.03,561.14,562.41,557.32,558.79,548.93,550.57,591.31,572.65,549.28,547.42,547.15,546.91,569.01
572.05,571.38,570.44,568.82,568.53,569.07,562.02,561.13,562.41,557.32,558.79,548.93,550.58,591.41,572.65,549.27,547.4,547.15,546.91,569.01
572.06,571.39,570.46,568.83,568.5,569.07,562.01,561.11,562.41,557.33,558.78,548.92,550.6,591.52,572.64,549.25,547.39,547.16,546.91,569.01
572.07,571.39,570.48,568.83,568.46,569.06,562.0,561.09,562.42,557.34,558.77,548.92,550.62,591.62,572.64,549.24,547.37,547.16,546.91,569.01
572.08,571.39,570.49,568.84,568.43,569.05,562.0,561.08,562.42,557.35,558.77,548.91,550.64,591.72,572.64,549.22,547.35,547.17,546.91,569.0
572.08,571.39,570.51,568.85,568.4,569.05,561.99,561.06,562.42,557.35,558.76,548.9,550.65,591.82,572.64,549.2,547.33,547.17,546.91,569.0
572.09,571.39,570.53,568.86,568.36,569.04,561.98,561.05,562.42,557.36,558.76,548.9,550.67,591.94,572.64,549.19,547.31,547.18,546.91,569.0
572.1,571.4,570.54,568.87,568.33,569.03,561.97,561.03,562.43,557.37,558.75,548.89,550.69,591.69,572.63,549.17,547.29,547.18,546.91,569.0
572.11,571.4,570.56,568.87,568.3,569.03,561.96,561.02,562.4,557.38,558.75,548.89,550.7,591.4,572.63,549.16,547.28,547.19,546.91,569.0
572.12,571.4,570.57,568.88,568.27,569.02,561.96,561.0,562.38,557.38,558.74,548.88,550.72,591.11,572.63,549.14,547.26,547.19,546.91,569.0
572.13,571.4,570.59,568.89,568.23,569.01,561.95,560.98,562.35,557.39,558.73,548.88,550.74,590.82,572.63,549.12,547.24,547.2,546.91,569.0
572.13,571.4,570.61,568.9,568.2,569.0,561.94,560.97,562.32,557.4,558.73,548.87,550.76,590.52,572.63,549.11,547.22,547.2,546.92,569.0
572.14,571.41,570.62,568.91,568.17,569.0,561.93,560.95,562.3,557.4,558.72,548.87,550.77,590.23,572.62,549.09,547.2,547.21,546.92,569.0
572.15,571.41,570.64,568.91,568.13,568.99,561.92,560.94,562.27,557.41,558.72,548.86,550.79,589.94,572.62,549.08,547.19,547.21,546.92,568.99
572.16,571.41,570.65,568.92,568.1,568.98,561.92,560.95,562.24,557.42,558.71,548.85,550.81,589.64,572.62,549.06,547.17,547.22,546.92,568.99
572.17,571.41,570.67,568.93,568.07,568.98,561.91,560.96,562.22,557.43,558.71,548.85,550.82,589.35,572.62,549.04,547.15,547.22,546.92,568.99
572.17,571.41,570.69,568.94,568.03,568.97,561.9,560.97,562.19,557.43,558.7,548.84,550.84,589.06,572.62,549.03,547.13,547.23,546.92,568.99
572.18,571.41,570.7,568.95,568.0,568.96,561.89,560.98,562.16,557.44,558.69,548.84,550.86,588.76,572.61,549.01,547.11,547.23,546.92,568.99
572.19,571.42,570.72,568.96,567.97,568.96,561.88,560.99,562.13,557.45,558.69,548.83,550.88,588.47,572.61,549.0,547.09,547.24,546.92,568.99
572.2,571.42,570.74,568.96,567.94,568.95,561.88,561.0,562.11,557.45,558.68,548.83,550.89,588.18,572.61,548.98,547.08,547.24,546.92,568.99
572.21,571.42,570.75,568.97,567.9,568.94,561.87,561.01,562.08,557.46,558.68,548.82,550.91,587.86,572.61,548.96,547.06,547.25,546.92,568.99
572.21,571.42,570.77,568.98,567.91,568.94,561.86,561.02,562.05,557.47,558.67,548.81,550.93,587.63,572.61,548.95,547.04,547.25,546.92,568.98
572.22,571.42,570.78,568.99,567.92,568.93,561.85,561.03,562.03,557.48,558.67,548.81,550.94,587.68,572.61,548.93,547.02,547.26,546.92,568.98
572.23,571.43,570.8,569.0,567.93,568.92,561.84,561.04,562.0,557.48,558.66,548.8,550.96,587.72,572.6,548.92,547.0,547.26,546.92,568.98
572.24,571.43,570.82,569.0,567.95,568.92,561.83,561.05,561.97,557.49,558.65,548.8,550.98,587.77,572.6,548.9,546.99,547.27,546.92,568.98
572.25,571.43,570.83,569.01,567.96,568.91,561.83,561.06,561.95,557.5,558.65,548.79,550.99,587.82,572.6,548.88,546.97,547.27,546.92,568.98
572.26,571.43,570.85,569.02,567.97,568.9,561.82,561.07,561.92,557.51,558.64,548.79,551.01,587.87,572.6,548.87,546.95,547.28,546.92,568.98
572.26,571.43,570.87,569.03,567.99,568.9,561.86,561.08,561.89,557.51,558.64,548.78,551.03,587.92,572.6,548.85,546.96,547.28,546.92,568.98
572.27,571.44,570.88,569.04,568.0,568.89,561.91,561.09,561.86,557.52,558.63,548.77,551.05,587.96,572.59,548.84,546.98,547.29,546.92,568.98
572.28,571.44,570.9,569.05,568.01,568.88,561.96,561.1,561.84,557.53,558.62,548.77,551.06,588.01,572.59,548.82,547.0,547.29,546.92,568.97
572.29,571.44,570.91,569.05,568.03,568.88,562.02,561.11,561.81,557.53,558.62,548.76,551.08,588.06,572.59,548.8,547.01,547.29,546.93,568.97
572.3,571.44,570.93,569.06,568.04,568.87,562.07,561.12,561.78,557.54,558.62,548.76,551.1,588.11,572.59,548.81,547.03,547.29,546.93,568.97
572.3,571.44,570.95,569.07,568.05,568.86,562.12,561.14,561.76,557.55,558.62,548.77,551.11,588.16,572.59,548.82,547.04,547.29,546.94,568.97
572.31,571.45,570.96,569.08,568.07,568.86,562.18,561.15,561.73,557.56,558.62,548.79,551.13,588.21,572.58,548.83,547.06,547.29,546.95,568.97
572.32,571.45,570.98,569.09,568.08,568.85,562.23,561.16,561.7,557.56,558.62,548.81,551.15,588.25,572.58,548.84,547.08,547.29,546.95,568.97
572.33,571.45,571.0,569.09,568.09,568.84,562.28,561.17,561.68,557.57,558.62,548.83,551.17,588.3,572.58,548.85,547.09,547.29,546.96,568.96
572.34,571.45,570.99,569.1,568.11,568.83,562.33,561.18,561.65,557.58,558.62,548.86,551.18,588.35,572.58,548.86,547.11,547.29,546.97,568.96
572.34,571.45,570.99,569.11,568.12,568.83,562.39,561.19,561.62,557.58,558.62,548.88,551.2,588.4,572.58,548.87,547.12,547.29,546.97,568.96
572.35,571.46,570.98,569.12,568.13,568.82,562.44,561.2,561.6,557.59,558.62,548.9,551.22,588.45,572.57,548.88,547.14,547.29,546.98,568.95
572.36,571.46,570.98,569.12,568.15,568.81,562.49,561.21,561.57,557.58,558.62,548.92,551.23,588.5,572.57,548.89,547.15,547.29,546.99,568.95
572.37,571.46,570.98,569.12,568.16,568.81,562.55,561.22,561.54,557.57,558.62,548.95,551.25,588.54,572.57,548.9,547.17,547.28,547.0,568.95
572.38,571.45,570.97,569.12,568.17,568.8,562.6,561.23,561.51,557.57,558.62,548.97,551.27,588.59,572.57,548.91,547.19,547.28,547.0,568.94
572.39,571.44,570.97,569.12,568.19,568.79,562.65,561.24,561.49,557.56,558.62,548.99,551.29,588.64,572.57,548.92,547.2,547.28,547.01,568.94
572.38,571.42,570.97,569.12,568.2,568.79,562.71,561.25,561.46,557.55,558.62,549.01,551.28,588.69,572.57,548.93,547.22,547.28,547.02,568.94
572.37,571.41,570.96,569.12,568.21,568.78,562.76,561.26,561.43,557.54,558.62,549.04,551.26,588.74,572.56,548.94,547.23,547.28,547.02,568.93
572.35,571.39,570.96,569.12,568.23,568.77,562.81,561.27,561.41,557.53,558.63,549.06,551.24,588.79,572.56,548.95,547.25,547.28,547.03,568.93
572.34,571.38,570.95,569.12,568.24,568.77,562.86,561.28,561.38,557.52,558.63,549.08,551.22,588.83,572.56,548.96,547.27,547.28,547.04,568.93
572.33,571.36,570.95,569.13,568.25,568.76,562.92,561.29,561.35,557.51,558.63,549.1,551.2,588.88,572.55,548.97,547.28,547.28,547.04,568.93
572.31,571.35,570.95,569.13,568.27,568.75,562.97,561.3,561.33,557.5,558.63,549.12,551.18,588.93,572.55,548.98,547.3,547.28,547.05,568.92
572.3,571.33,570.94,569.13,568.28,568.75,563.02,561.31,561.3,557.49,558.63,549.15,551.15,588.98,572.54,548.99,547.31,547.28,547.06,568.92
572.29,571.32,570.94,569.13,568.3,568.74,563.08,561.32,561.27,557.48,558.63,549.17,551.13,589.03,572.53,549.0,547.33,547.28,547.06,568.92
572.27,571.3,570.93,569.13,568.31,568.73,563.13,561.33,561.25,557.47,558.63,549.19,551.11,589.08,572.52,549.01,547.35,547.28,547.07,568.91
572.26,571.28,570.93,569.13,568.32,568.73,563.18,561.34,561.22,557.46,558.63,549.21,551.09,589.12,572.51,549.02,547.36,547.28,547.08,568.91
572.25,571.27,570.93,569.13,568.34,568.58,563.24,561.35,561.19,557.45,558.63,549.24,551.07,589.17,572.5,549.03,547.38,547.28,547.08,568.91
572.24,571.25,570.92,569.13,568.35,568.43,563.29,561.36,561.16,557.44,558.63,549.26,551.05,589.22,572.49,549.04,547.39,547.28,547.09,568.9
572.22,571.24,570.92,569.13,568.36,568.27,563.34,561.37,561.14,557.43,558.63,549.28,551.02,589.27,572.49,549.05,547.41,547.28,547.1,568.9
572.21,571.22,570.92,569.13,568.38,568.12,563.39,561.38,561.11,557.42,558.63,549.3,551.0,589.32,572.48,549.06,547.43,547.28,547.1,568.9
572.2,571.21,570.91,569.13,568.39,567.97,563.45,561.39,561.08,557.41,558.63,549.33,550.98,589.36,572.47,549.07,547.44,547.28,547.11,568.89
572.18,571.19,570.91,569.14,568.4,567.81,563.5,561.4,561.06,557.4,558.63,549.35,550.96,589.41,572.46,549.08,547.46,547.28,547.12,568.89
572.17,571.18,570.9,569.14,568.42,567.66,563.55,561.41,561.03,557.39,558.63,549.37,550.94,589.46,572.45,549.09,547.47,547.28,547.12,568.89
572.16,571.16,570.9,569.14,568.43,567.5,563.61,561.42,561.0,557.38,558.63,549.39,550.92,589.51,572.44,549.1,547.49,547.28,547.13,568.88
572.14,571.15,570.9,569.14,568.44,567.35,563.66,561.44,560.98,557.37,558.63,549.42,550.9,589.56,572.43,549.11,547.51,547.28,547.14,568.88
572.13,571.13,570.89,569.14,568.46,567.2,563.71,561.45,560.95,557.36,558.63,549.44,550.87,589.61,572.43,549.12,547.52,547.27,547.14,568.88
572.12,571.12,570.89,569.14,568.47,567.04,563.77,561.46,560.92,557.35,558.63,549.46,550.85,589.65,572.42,549.13,547.54,547.27,547.15,568.87
572.11,571.1,570.88,569.14,568.48,566.89,563.82,561.47,560.93,557.34,558.63,549.48,550.83,589.71,572.41,549.14,547.55,547.27,547.16,568.87
572.09,571.09,570.88,569.14,568.5,566.73,563.87,561.48,560.96,557.33,558.63,549.51,550.81,589.72,572.4,549.15,547.57,547.27,547.16,568.87
572.08,571.07,570.88,569.14,568.51,566.54,563.92,561.48,560.99,557.33,558.64,549.53,550.79,589.5,572.39,549.16,547.59,547.27,547.17,568.86
572.07,571.06,570.87,569.14,568.52,566.58,563.98,561.48,561.02,557.32,558.64,549.55,550.77,589.27,572.38,549.17,547.6,547.27,547.18,568.86
572.05,571.04,570.87,569.15,568.54,566.88,564.03,561.48,561.05,557.31,558.64,549.57,550.74,589.04,572.38,549.18,547.62,547.27,547.18,568.86
572.04,571.02,570.87,569.15,568.55,567.17,564.09,561.49,561.08,557.3,558.64,549.59,550.72,588.81,572.37,549.19,547.63,547.27,547.19,568.85
572.03,571.01,570.86,569.15,568.56,567.46,563.98,561.49,561.11,557.29,558.64,549.62,550.7,588.59,572.36,549.2,547.65,547.27,547.2,568.85
572.01,570.99,570.86,569.15,568.58,567.75,563.86,561.49,561.14,557.28,558.64,549.64,550.68,588.36,572.35,549.21,547.67,547.27,547.21,568.85
572.0,570.98,570.85,569.15,568.59,568.05,563.75,561.5,561.17,557.27,558.64,549.66,550.66,588.13,572.34,549.22,547.68,547.27,547.21,568.84
571.99,570.96,570.85,569.15,568.6,568.34,563.63,561.5,561.2,557.26,558.64,549.68,550.64,587.87,572.33,549.23,547.7,547.27,547.22,568.84
571.97,570.95,570.85,569.15,568.62,568.69,563.52,561.5,561.23,557.25,558.64,549.71,550.62,587.71,572.32,549.24,547.71,547.27,547.23,568.84
571.96,570.93,570.84,569.15,568.63,568.64,563.4,561.5,561.26,557.24,558.64,549.73,550.59,587.69,572.32,549.25,547.73,547.27,547.23,568.83
