grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.43,566.61,562.82,560.07,564.23,561.9,560.41,545.28,544.31,551.54,555.69,539.36,544.44,565.89,566.81,542.29,542.74,544.22,544.55,563.01
565.43,566.61,562.81,560.07,564.23,561.9,560.41,545.28,544.31,551.54,555.69,539.36,544.44,565.89,566.81,542.29,542.74,544.22,544.55,563.01
565.28,566.61,562.81,560.07,564.23,561.9,560.41,545.28,544.31,551.54,555.69,539.36,544.44,565.89,566.81,542.48,542.74,544.15,544.55,563.01
565.27,566.25,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.54,555.69,539.36,544.44,565.89,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.54,555.69,539.37,543.96,565.89,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.54,555.69,539.37,543.95,565.86,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.54,554.49,539.37,543.95,565.86,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.54,554.48,539.37,543.95,565.86,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.07,564.23,561.85,560.41,545.28,544.31,551.47,554.48,539.37,543.95,565.86,566.81,542.48,542.74,544.14,544.55,563.01
565.27,566.24,562.81,560.57,564.23,561.85,560.41,545.24,544.3,551.45,554.48,539.37,543.95,565.86,567.37,542.48,542.63,544.14,544.48,563.01
565.27,566.24,563.18,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,543.95,565.86,567.37,542.48,542.63,544.14,544.47,563.01
565.27,566.24,563.22,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,543.95,565.86,567.37,542.48,542.63,544.14,544.47,563.01
565.55,566.24,563.22,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,543.95,565.86,567.37,542.64,542.63,544.32,544.47,563.01
565.58,566.71,563.22,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,543.95,565.86,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,544.39,565.86,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.56,564.23,561.85,560.41,545.25,544.3,551.45,554.48,539.37,544.44,566.16,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.56,564.69,561.85,560.41,545.25,544.3,551.45,555.32,539.37,544.44,566.19,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.56,564.69,561.85,560.41,545.25,544.3,551.45,555.41,539.37,544.44,566.19,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.56,564.69,561.85,560.41,545.25,544.31,552.07,555.41,539.37,544.44,566.19,567.37,542.66,542.63,544.35,544.47,563.01
565.59,566.77,563.22,560.92,564.69,561.85,560.41,545.3,544.31,552.06,555.41,539.37,544.44,566.19,567.65,542.66,542.78,544.35,544.77,563.01
565.59,566.77,563.51,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.37,544.44,566.19,567.68,542.66,542.79,544.35,544.8,563.01
565.59,566.77,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.37,544.44,566.19,567.68,542.66,542.79,544.35,544.8,563.01
565.88,566.77,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.37,544.44,566.19,567.68,543.09,542.79,544.72,544.8,563.01
565.92,566.96,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.37,544.44,566.19,567.68,543.12,542.79,544.76,544.8,563.01
565.93,567.0,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.35,544.81,566.19,567.68,543.12,542.79,544.77,544.8,563.01
565.93,567.01,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.41,539.35,544.86,566.26,567.68,543.12,542.79,544.77,544.8,563.01
565.93,567.01,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,555.99,539.35,544.86,566.28,567.68,543.12,542.79,544.77,544.8,563.01
565.93,567.01,563.55,560.96,564.69,561.85,560.41,545.31,544.31,552.06,556.07,539.35,544.86,566.28,567.68,543.12,542.79,544.77,544.8,563.01
565.93,567.01,563.55,560.96,564.69,561.85,560.41,545.31,544.33,552.63,556.07,539.35,544.86,566.28,567.68,543.12,542.79,544.77,544.8,563.01
565.93,567.01,563.55,561.34,564.69,561.85,560.41,545.35,544.33,552.7,556.07,539.35,544.86,566.28,567.99,543.12,543.17,544.77,545.29,563.01
565.93,567.01,563.93,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.35,544.86,566.28,568.02,543.12,543.2,544.77,545.33,563.01
565.93,567.01,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.35,544.86,566.28,568.02,543.12,543.2,544.77,545.33,563.01
566.34,567.01,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.35,544.86,566.28,568.02,543.38,543.2,545.15,545.33,563.01
566.38,567.96,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.35,544.86,566.28,568.02,543.41,543.2,545.19,545.33,563.01
566.39,568.03,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.38,545.27,566.28,568.02,543.41,543.2,545.2,545.33,563.96
566.39,568.03,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.07,539.38,545.32,566.77,568.02,543.41,543.2,545.2,545.33,563.97
566.39,568.03,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.56,539.38,545.32,566.8,568.02,543.41,543.2,545.2,545.33,563.97
566.39,568.03,563.98,561.38,564.69,561.85,560.41,545.36,544.33,552.7,556.64,539.38,545.32,566.8,568.02,543.41,543.2,545.2,545.33,563.97
566.39,568.03,563.98,561.38,564.69,561.85,560.41,545.36,544.36,552.89,556.64,539.38,545.32,566.8,568.02,543.41,543.2,545.2,545.33,563.97
566.39,568.03,563.98,561.94,564.69,561.85,560.41,545.47,544.37,552.94,556.64,539.38,545.32,566.8,568.8,543.41,543.53,545.2,545.76,563.97
566.39,568.03,564.84,561.99,564.69,561.85,560.41,545.48,544.37,552.94,556.64,539.38,545.32,566.8,568.84,543.41,543.56,545.2,545.8,563.97
566.39,568.03,564.9,561.99,564.69,561.85,560.41,545.48,544.37,552.94,556.64,539.38,545.32,566.8,568.84,543.41,543.56,545.2,545.8,563.97
566.93,568.03,564.9,561.99,564.69,561.85,562.6,545.48,544.37,552.94,556.64,539.38,545.32,566.8,568.84,543.83,543.56,545.6,545.8,563.97
566.98,568.33,564.9,561.99,564.69,561.85,562.66,545.48,544.37,552.94,556.64,539.38,545.32,566.8,568.84,543.87,543.56,545.64,545.8,563.97
567.0,568.39,564.9,561.99,564.69,561.85,562.66,545.48,544.37,552.94,556.64,539.4,545.66,566.8,568.84,543.87,543.56,545.66,545.8,563.97
567.0,568.39,564.9,561.99,564.69,561.85,562.66,545.48,544.37,552.94,556.64,539.4,545.72,567.14,568.84,543.87,543.56,545.66,545.8,563.97
567.0,568.39,564.9,561.99,564.69,561.85,562.66,545.48,544.37,552.94,556.48,539.4,545.72,567.18,568.84,543.87,543.56,545.66,545.8,563.97
567.0,568.39,564.9,561.99,564.69,561.85,562.66,545.48,544.37,552.94,556.54,539.4,545.72,567.18,568.84,543.87,543.56,545.66,545.8,563.97
567.0,568.39,564.9,561.99,564.69,561.85,562.66,545.48,544.38,552.74,556.54,539.4,545.72,567.18,568.84,543.87,543.56,545.66,545.8,563.97
567.0,568.39,564.9,561.56,564.69,561.85,562.66,545.48,544.39,552.77,556.54,539.4,545.72,567.18,568.44,543.87,543.66,545.66,545.64,563.97
567.0,568.39,564.25,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.4,545.72,567.18,568.47,543.87,543.69,545.66,545.67,563.97
567.0,568.39,564.28,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.4,545.72,567.18,568.47,543.87,543.69,545.66,545.67,563.97
565.96,568.39,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.4,545.72,567.18,568.47,543.12,543.69,544.98,545.67,563.97
565.97,567.28,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.4,545.72,567.18,568.47,543.13,543.69,545.0,545.67,563.97
565.98,567.31,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.4,544.95,567.18,568.47,543.13,543.69,545.01,545.67,563.97
565.98,567.31,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,556.54,539.41,544.98,566.17,568.47,543.13,543.69,545.01,545.67,563.97
565.98,567.31,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,555.55,539.41,544.98,566.18,568.47,543.13,543.69,545.01,545.67,563.97
565.98,567.31,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.77,555.58,539.41,544.98,566.18,568.47,543.13,543.69,545.01,545.67,563.97
565.98,567.31,564.29,561.58,564.69,561.85,562.66,545.64,544.39,552.22,555.58,539.41,544.98,566.18,568.47,543.13,543.69,545.01,545.67,563.97
565.98,567.31,564.29,560.97,564.69,561.85,562.66,545.64,544.39,552.22,555.58,539.41,544.98,566.18,567.47,543.13,543.19,545.01,545.01,563.97
565.98,567.31,563.53,560.98,564.69,561.85,562.66,545.67,544.39,552.22,555.58,539.41,544.98,566.18,567.48,543.13,543.21,545.01,545.02,563.97
565.98,567.31,563.43,560.98,564.69,561.85,562.66,545.67,544.39,552.22,555.58,539.41,544.98,566.18,567.48,543.13,543.21,545.01,545.02,563.97
565.58,567.31,563.42,560.98,564.69,561.85,562.66,545.67,544.39,552.22,555.58,539.41,544.98,566.18,567.48,543.23,543.21,544.89,545.02,563.97
565.52,566.83,563.42,560.98,564.69,562.56,562.66,545.67,544.39,552.22,555.58,539.41,544.98,566.18,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.77,563.42,560.98,564.69,562.57,562.66,545.67,544.39,552.22,555.58,539.41,545.04,566.18,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.76,563.42,560.98,564.69,562.57,562.66,545.67,544.39,552.22,555.58,539.41,545.04,566.0,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.76,563.42,560.98,564.69,562.57,562.66,545.67,544.39,552.22,556.1,539.41,545.04,565.97,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.76,563.42,560.98,564.69,562.57,562.66,545.67,544.39,552.22,556.17,539.41,545.04,565.97,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.76,563.42,560.98,564.69,562.57,562.66,545.67,544.39,552.13,556.17,539.41,545.04,565.97,567.48,543.24,543.21,544.87,545.02,563.97
565.5,566.76,563.42,561.07,564.69,562.57,562.66,545.67,544.42,552.13,556.17,539.41,545.04,565.97,567.78,543.24,543.31,544.87,545.35,563.97
565.5,566.76,563.97,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.41,545.04,565.97,567.81,543.24,543.32,544.87,545.39,563.97
565.5,566.76,563.95,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.41,545.04,565.97,567.81,543.24,543.32,544.87,545.39,563.97
565.5,566.76,563.95,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.41,545.04,565.97,567.81,543.51,543.32,544.87,545.39,563.97
565.67,567.34,563.95,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.41,545.04,565.97,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.41,545.29,565.97,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.08,564.69,562.57,562.66,545.69,544.42,552.13,556.17,539.46,545.31,566.37,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.08,565.38,562.57,562.66,545.69,544.42,552.13,556.4,539.46,545.31,566.38,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.08,565.4,562.57,562.66,545.69,544.42,552.13,556.46,539.46,545.31,566.38,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.08,565.4,562.57,562.66,545.69,544.42,552.65,556.46,539.46,545.31,566.38,567.81,543.53,543.32,545.1,545.39,563.97
565.66,567.35,563.95,561.68,565.4,562.57,562.66,545.69,544.46,552.72,556.46,539.46,545.31,566.38,568.36,543.53,543.55,545.1,545.62,563.97
565.66,567.35,564.43,561.72,565.4,562.57,562.66,545.78,544.46,552.73,556.46,539.46,545.31,566.38,568.41,543.53,543.57,545.1,545.66,563.97
565.66,567.35,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.46,539.46,545.31,566.38,568.42,543.53,543.57,545.1,545.66,563.97
565.66,567.35,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.46,539.46,545.31,566.38,568.42,543.66,543.57,545.1,545.66,563.97
567.06,568.11,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.46,539.46,545.31,566.38,568.42,543.68,543.57,545.36,545.66,563.97
567.08,568.14,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.46,539.46,545.45,566.38,568.42,543.68,543.57,545.37,545.66,563.97
567.08,568.14,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.46,539.48,545.47,566.87,568.42,543.68,543.57,545.37,545.66,563.97
567.08,568.14,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.34,539.48,545.47,566.9,568.42,543.68,543.57,545.37,545.66,563.97
567.08,568.14,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.73,556.37,539.48,545.47,566.91,568.42,543.68,543.57,545.37,545.66,563.97
567.08,568.14,564.44,561.72,565.4,562.57,562.66,545.79,544.46,552.45,556.37,539.48,545.47,566.91,568.42,543.68,543.57,545.37,545.66,563.97
567.08,568.14,564.44,561.34,565.4,562.57,562.66,545.79,544.52,552.47,556.37,539.48,545.47,566.91,568.03,543.68,543.57,545.37,545.49,563.97
567.08,568.14,563.83,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.48,545.47,566.91,568.05,543.68,543.59,545.37,545.51,563.97
567.08,568.14,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.48,545.47,566.91,568.05,543.68,543.59,545.37,545.51,563.97
567.08,568.14,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.48,545.47,566.91,568.05,543.05,543.59,545.37,545.51,563.97
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.48,545.47,566.91,568.05,543.05,543.59,545.04,545.51,563.97
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.48,544.87,566.91,568.05,543.05,543.59,545.04,545.51,563.52
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,556.37,539.51,544.87,566.29,568.05,543.05,543.59,545.04,545.51,563.51
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,555.78,539.51,544.87,566.29,568.05,543.05,543.59,545.04,545.51,563.51
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,552.48,555.78,539.51,544.87,566.29,568.05,543.05,543.59,545.04,545.51,563.51
565.93,567.34,563.81,561.35,565.4,562.57,562.66,545.9,544.52,551.97,555.78,539.51,544.87,566.29,568.05,543.05,543.59,545.04,545.51,563.51
565.93,567.34,563.81,561.09,565.4,562.57,562.66,545.9,544.53,551.97,555.78,539.51,544.87,566.29,567.66,543.05,543.2,545.04,545.03,563.51
565.93,567.34,563.91,561.09,565.4,562.57,562.66,545.91,544.54,551.96,555.78,539.51,544.87,566.29,567.66,543.05,543.2,545.04,545.03,563.51
565.93,567.34,563.9,561.09,565.4,562.57,562.66,545.91,544.54,551.96,555.78,539.51,544.87,566.29,567.66,543.05,543.2,545.04,545.03,563.51
565.93,567.34,563.9,561.09,565.4,562.57,561.34,545.91,544.54,551.96,555.78,539.51,544.87,566.29,567.66,542.84,543.2,545.04,545.03,563.51
565.73,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.96,555.78,539.51,544.87,566.29,567.66,542.83,543.2,544.58,545.03,563.51
565.72,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.96,555.78,539.51,544.72,566.29,567.66,542.83,543.2,544.57,545.03,563.51
565.72,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.96,555.78,539.55,544.72,566.23,567.66,542.83,543.2,544.57,545.03,563.51
565.72,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.96,555.46,539.55,544.72,566.23,567.66,542.83,543.2,544.57,545.03,563.51
565.72,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.96,555.45,539.55,544.72,566.23,567.66,542.83,543.2,544.57,545.03,563.51
565.72,567.1,563.9,561.09,565.4,562.57,561.32,545.91,544.54,551.6,555.45,539.55,544.72,566.23,567.66,542.83,543.2,544.57,545.03,563.51
565.72,567.1,563.9,560.88,565.4,562.57,561.32,545.91,544.57,551.59,555.45,539.55,544.72,566.23,567.71,542.83,543.12,544.57,544.83,563.51
565.72,567.1,563.73,560.87,565.4,562.57,561.32,545.84,544.57,551.58,555.45,539.55,544.72,566.23,567.72,542.83,543.11,544.57,544.83,563.51
565.72,567.1,563.71,560.87,563.18,562.57,561.32,545.84,544.57,551.58,555.45,539.55,544.72,566.23,567.72,542.83,543.11,544.57,544.83,563.51
565.72,567.1,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.55,544.72,566.23,567.72,542.82,543.11,544.57,544.83,563.51
565.17,566.76,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.55,544.72,566.23,567.72,542.82,543.11,544.51,544.83,563.51
565.12,566.71,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.55,544.46,566.23,567.72,542.82,543.11,544.5,544.83,563.51
565.12,566.69,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.57,544.42,565.92,567.72,542.82,543.11,544.5,544.83,563.51
565.12,566.69,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.57,544.41,565.88,567.72,542.82,543.11,544.5,544.83,563.51
565.12,566.69,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.57,544.41,565.87,567.72,542.82,543.11,544.5,544.83,563.51
565.12,566.69,563.7,560.87,563.14,562.57,561.32,545.84,544.57,551.58,555.45,539.57,544.41,565.87,567.72,542.82,543.11,544.5,544.83,563.51
565.12,566.69,563.7,560.88,563.14,562.57,561.32,545.84,544.6,551.58,555.45,539.57,544.41,565.87,567.68,542.82,543.04,544.5,544.79,563.51
565.12,566.69,563.78,560.89,563.14,562.57,561.32,545.81,544.6,551.57,555.45,539.57,544.41,565.87,567.68,542.82,543.03,544.5,544.78,563.51
565.12,566.69,563.77,560.89,563.14,562.57,561.32,545.81,544.6,551.57,555.45,539.57,544.41,565.87,567.68,542.82,543.03,544.5,544.78,563.51
565.12,566.69,563.77,560.89,563.14,562.57,561.32,545.81,544.6,551.57,555.45,539.57,544.41,565.87,567.68,543.17,543.03,544.5,544.78,563.51
566.19,567.26,563.77,560.89,563.14,562.81,561.32,545.81,544.6,551.57,555.45,539.57,544.41,565.87,567.68,543.19,543.03,544.78,544.78,563.51
566.21,567.27,563.77,560.89,563.14,562.82,561.32,545.81,544.6,551.57,555.45,539.57,544.83,565.87,567.68,543.19,543.03,544.79,544.78,563.51
566.21,567.28,563.77,560.89,563.14,562.82,561.32,545.81,544.6,551.57,555.45,539.6,544.84,566.51,567.68,543.19,543.03,544.79,544.78,563.51
566.21,567.28,563.77,560.89,563.14,562.82,561.32,545.81,544.6,551.57,556.22,539.61,544.84,566.53,567.68,543.19,543.03,544.79,544.78,563.51
566.21,567.28,563.77,560.89,563.14,562.82,561.32,545.81,544.6,551.57,556.27,539.61,544.84,566.53,567.68,543.19,543.03,544.79,544.78,563.51
566.21,567.28,563.77,560.89,563.14,562.82,561.32,545.81,544.6,551.57,556.28,539.61,544.84,566.53,567.68,543.19,543.03,544.79,544.78,563.51
566.21,567.28,563.77,561.11,563.14,562.82,561.32,545.81,544.61,552.06,556.28,539.61,544.84,566.53,567.91,543.19,543.33,544.79,545.34,563.51
566.21,567.28,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.61,544.84,566.53,567.92,543.19,543.35,544.79,545.38,563.51
566.21,567.28,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.61,544.84,566.53,567.92,543.19,543.35,544.79,545.38,563.51
566.21,567.28,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.61,544.84,566.53,567.92,543.33,543.35,544.79,545.38,563.51
566.22,567.32,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.61,544.84,566.53,567.92,543.35,543.35,545.01,545.38,563.51
566.24,567.33,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.61,545.07,566.53,567.92,543.35,543.35,545.02,545.38,563.51
566.24,567.34,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.28,539.62,545.09,566.36,567.92,543.35,543.35,545.02,545.38,563.51
566.24,567.34,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.04,539.62,545.09,566.36,567.92,543.35,543.35,545.02,545.38,563.51
566.24,567.34,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.07,539.62,545.09,566.36,567.92,543.35,543.35,545.02,545.38,563.51
566.24,567.34,563.82,561.12,563.14,562.82,561.32,545.83,544.61,552.08,556.08,539.62,545.09,566.36,567.92,543.35,543.35,545.02,545.38,563.51
566.24,567.34,563.82,561.23,563.14,562.82,561.32,545.83,544.65,552.13,556.08,539.62,545.09,566.36,567.63,543.35,543.5,545.02,545.47,563.51
566.24,567.34,563.92,561.24,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,545.09,566.36,567.62,543.35,543.52,545.02,545.5,563.51
566.24,567.34,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,545.09,566.36,567.62,543.35,543.52,545.02,545.51,563.51
566.24,567.34,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,545.09,566.36,567.62,543.21,543.52,545.02,545.51,563.51
565.56,567.34,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,545.09,566.36,567.62,543.22,543.52,544.91,545.51,563.51
565.56,566.84,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,545.09,566.36,567.62,543.22,543.52,544.92,545.51,563.51
565.56,566.84,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,556.08,539.62,544.92,565.99,567.62,543.22,543.52,544.92,545.51,563.51
565.56,566.84,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,555.58,539.62,544.92,565.98,567.62,543.22,543.52,544.92,545.51,563.51
565.56,566.84,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,555.58,539.62,544.92,565.98,567.62,543.22,543.52,544.92,545.51,563.51
565.56,566.84,563.93,561.25,563.14,562.82,561.32,545.84,544.65,552.15,555.58,539.62,544.92,565.98,567.62,543.22,543.52,544.92,545.51,563.51
565.56,566.84,563.93,560.76,563.14,562.82,561.32,545.84,544.67,551.65,555.58,539.62,544.92,565.98,567.35,543.22,543.09,544.92,544.91,563.51
565.56,566.84,563.93,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.62,544.92,565.98,567.34,543.22,543.09,544.92,544.92,563.51
565.56,566.84,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.62,544.92,565.98,567.33,543.22,543.09,544.92,544.92,563.51
565.56,566.84,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.62,544.92,565.98,567.33,542.49,543.09,544.92,544.92,563.51
565.38,566.84,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.62,544.92,565.98,567.33,542.49,543.09,544.26,544.92,563.51
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.62,544.92,565.98,567.33,542.48,543.09,544.25,544.92,562.93
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.65,544.6,565.66,567.33,542.48,543.09,544.25,544.92,562.92
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.58,539.65,544.6,565.64,567.33,542.48,543.09,544.25,544.92,562.92
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.59,539.65,544.6,565.64,567.33,542.48,543.09,544.25,544.92,562.92
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.66,555.59,539.65,544.6,565.64,567.33,542.48,543.09,544.25,544.92,562.92
565.37,566.68,563.44,560.75,563.14,562.82,561.32,545.84,544.67,551.5,555.59,539.65,544.6,565.64,567.35,542.48,542.94,544.25,544.67,562.92
565.37,566.68,563.44,560.74,563.14,562.82,561.32,545.79,544.68,551.5,555.59,539.65,544.6,565.64,567.34,542.48,542.93,544.25,544.66,562.92
565.37,566.68,563.43,560.74,563.14,562.82,561.32,545.79,544.68,551.5,555.59,539.65,544.6,565.64,567.34,542.48,542.93,544.25,544.66,562.92
565.37,566.68,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.59,539.65,544.6,565.64,567.34,542.67,542.93,544.25,544.66,562.92
565.3,566.68,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.59,539.65,544.6,565.64,567.34,542.7,542.93,544.3,544.66,562.92
565.29,566.56,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.59,539.65,544.6,565.64,567.34,542.71,542.93,544.31,544.66,562.92
565.29,566.56,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.59,539.66,544.46,565.64,567.34,542.71,542.93,544.31,544.66,562.92
565.29,566.56,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.59,539.66,544.44,565.65,567.34,542.71,542.93,544.31,544.66,562.92
565.29,566.56,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.52,539.66,544.44,565.65,567.34,542.71,542.93,544.31,544.66,562.92
565.29,566.56,563.43,560.74,563.14,562.82,561.04,545.79,544.68,551.5,555.51,539.66,544.44,565.65,567.34,542.71,542.93,544.31,544.66,562.92
565.29,566.56,563.43,560.6,563.14,562.82,561.04,545.79,544.7,551.85,555.51,539.66,544.44,565.65,567.16,542.71,542.82,544.31,544.65,562.92
565.29,566.56,563.43,560.58,563.14,562.82,561.04,545.7,544.7,551.86,555.51,539.66,544.44,565.65,567.14,542.71,542.81,544.31,544.65,562.92
565.29,566.56,563.48,560.57,564.57,562.82,561.04,545.68,544.7,551.86,555.51,539.66,544.44,565.65,567.13,542.71,542.8,544.31,544.65,562.92
565.29,566.56,563.49,560.57,564.59,562.82,561.04,545.68,544.7,551.86,555.51,539.66,544.44,565.65,567.13,542.73,542.8,544.31,544.65,562.92
