grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.94,565.44,566.83,565.34,561.0,559.91,559.22,558.15,555.8,551.02,555.07,543.84,546.14,595.27,566.94,545.96,545.57,541.48,542.08,556.86
566.02,565.47,566.88,565.42,560.94,559.87,559.12,558.26,555.77,551.08,555.11,543.9,546.15,595.78,566.99,545.96,545.59,541.47,542.16,556.87
566.1,565.5,566.92,565.5,560.88,559.83,559.02,558.38,555.73,551.15,555.15,543.96,546.16,595.86,567.04,545.97,545.62,541.46,542.23,556.88
566.19,565.53,566.97,565.58,560.82,559.79,558.92,558.5,555.7,551.21,555.19,544.02,546.18,595.7,567.09,546.01,545.65,541.45,542.3,556.89
566.27,565.56,567.02,565.66,560.76,559.75,558.82,558.62,555.67,551.27,555.23,544.08,546.19,595.54,567.13,546.06,545.68,541.44,542.38,556.9
566.35,565.59,567.06,565.75,560.7,559.71,558.72,558.74,555.63,551.34,555.27,544.14,546.2,595.38,567.18,546.1,545.7,541.43,542.45,556.9
566.43,565.62,567.11,565.83,560.64,559.67,558.62,558.85,555.6,551.4,555.31,544.19,546.22,595.21,567.23,546.15,545.73,541.41,542.52,556.91
566.52,565.65,567.16,565.91,560.58,559.63,558.53,558.97,555.56,551.46,555.35,544.25,546.23,595.05,567.28,546.2,545.76,541.4,542.59,556.92
566.6,565.68,567.21,565.99,560.52,559.59,558.43,559.09,555.53,551.52,555.4,544.31,546.24,594.89,567.32,546.24,545.78,541.39,542.67,556.93
566.68,565.71,567.25,566.07,560.46,559.54,558.33,559.21,555.5,551.59,555.44,544.37,546.26,594.73,567.37,546.29,545.81,541.38,542.74,556.94
566.76,565.74,567.3,566.15,560.4,559.5,558.21,559.33,555.46,551.65,555.48,544.43,546.27,594.57,567.42,546.33,545.84,541.36,542.81,556.94
566.84,565.77,567.35,566.24,560.33,559.46,558.21,559.45,555.43,551.71,555.52,544.49,546.28,594.41,567.47,546.38,545.87,541.35,542.89,556.95
566.93,565.8,567.39,566.32,560.57,559.44,558.46,559.56,555.39,551.78,555.56,544.55,546.3,594.25,567.51,546.43,545.89,541.33,542.96,556.96
567.01,565.83,567.44,566.4,560.87,559.72,558.71,559.68,555.36,551.84,555.6,544.61,546.31,594.09,567.56,546.47,545.92,541.32,543.03,556.97
567.09,565.87,567.49,566.48,561.17,560.0,558.96,559.8,555.33,551.9,555.64,544.67,546.32,593.93,567.61,546.52,545.95,541.3,543.11,556.98
567.17,565.9,567.53,566.56,561.46,560.28,559.21,559.92,555.29,551.97,555.68,544.73,546.34,593.77,567.66,546.56,545.98,541.29,543.18,556.98
567.25,565.93,567.58,566.64,561.76,560.56,559.46,560.04,555.26,552.03,555.73,544.79,546.35,593.6,567.7,546.61,546.0,541.27,543.25,556.99
567.34,565.96,567.63,566.73,562.06,560.83,559.71,560.15,555.22,552.09,555.77,544.85,546.36,593.44,567.75,546.66,546.03,541.26,543.33,557.0
567.42,565.99,567.67,566.81,562.36,561.11,559.97,560.27,555.19,552.16,555.81,544.91,546.38,593.28,567.8,546.7,546.06,541.24,543.4,557.01
567.5,566.02,567.72,566.89,562.71,561.39,560.22,560.39,555.15,552.22,555.85,544.97,546.39,593.12,567.85,546.75,546.08,541.23,543.47,557.02
567.58,566.05,567.77,566.97,563.14,561.73,560.52,560.51,555.11,552.28,555.89,545.02,546.4,592.96,567.89,546.79,546.11,541.22,543.55,557.02
567.67,566.08,567.81,567.05,564.42,562.2,560.87,560.63,555.13,552.34,555.93,545.08,546.42,592.8,567.94,546.84,546.14,541.2,543.62,557.03
567.75,566.1,567.86,567.13,565.3,563.14,561.52,560.74,555.18,552.41,555.97,545.14,546.43,592.64,567.99,546.89,546.17,541.19,543.69,557.04
567.83,566.12,567.91,567.22,565.46,564.17,562.18,560.86,555.23,552.47,556.02,545.2,546.44,592.48,568.04,546.93,546.17,541.17,543.77,557.05
567.91,566.15,567.95,567.3,565.62,563.92,562.94,560.98,555.27,552.53,556.06,545.26,546.46,592.32,568.08,546.98,546.18,541.16,543.84,557.06
567.99,566.17,568.0,567.38,565.78,563.63,562.96,561.1,555.32,552.6,556.08,545.32,546.47,592.16,568.13,547.02,546.18,541.14,543.91,557.06
568.08,566.19,568.05,567.46,565.94,563.33,562.96,561.22,555.37,552.66,556.1,545.38,546.48,591.99,568.18,547.07,546.18,541.13,543.99,557.07
568.16,566.21,568.1,567.54,566.1,563.04,562.95,561.34,555.42,552.72,556.13,545.44,546.5,591.83,568.23,547.12,546.19,541.11,544.06,557.08
568.24,566.23,568.14,567.62,566.26,562.74,562.95,561.45,555.47,552.79,556.15,545.5,546.51,591.67,568.27,547.16,546.19,541.1,544.13,557.09
568.32,566.25,568.19,567.71,566.42,562.44,562.94,561.57,555.52,552.85,556.18,545.56,546.52,591.51,568.32,547.21,546.2,541.08,544.21,557.1
568.4,566.27,568.24,567.79,566.57,562.15,562.94,561.69,555.57,552.91,556.2,545.62,546.54,591.35,568.37,547.25,546.2,541.07,544.28,557.1
568.49,566.29,568.28,567.87,566.73,561.78,562.93,561.81,555.62,552.97,556.22,545.68,546.55,591.19,568.42,547.3,546.2,541.06,544.35,557.11
568.57,566.32,568.33,567.95,566.89,561.91,562.93,561.93,555.67,553.04,556.25,545.74,546.57,591.03,568.46,547.35,546.21,541.04,544.43,557.12
568.65,566.34,568.38,568.03,567.05,562.38,562.92,562.04,555.72,553.1,556.27,545.8,546.61,590.87,568.51,547.39,546.21,541.03,544.5,557.13
568.73,566.36,568.42,568.11,567.21,562.85,562.92,562.16,555.77,553.16,556.29,545.85,546.64,590.71,568.56,547.44,546.22,541.01,544.57,557.12
568.82,566.38,568.47,568.2,567.37,563.32,562.91,562.28,555.82,553.23,556.32,545.91,546.68,590.55,568.62,547.48,546.22,541.0,544.64,557.12
568.91,566.4,568.52,568.28,567.53,563.88,562.91,562.4,555.87,553.29,556.34,545.97,546.72,590.38,568.61,547.53,546.22,540.98,544.72,557.12
568.89,566.42,568.56,568.36,567.7,563.97,562.9,562.52,555.92,553.35,556.37,546.03,546.76,590.22,568.58,547.58,546.23,540.97,544.79,557.11
568.85,566.44,568.61,568.45,567.82,564.05,562.9,562.63,555.97,553.42,556.39,546.09,546.79,590.06,568.55,547.62,546.23,540.95,544.86,557.11
568.81,566.47,568.66,568.4,567.77,564.12,562.89,562.75,556.02,553.48,556.41,546.15,546.83,589.9,568.52,547.67,546.24,540.94,544.94,557.1
568.77,566.49,568.7,568.33,567.72,564.2,562.89,562.87,556.07,553.54,556.44,546.21,546.87,589.74,568.49,547.71,546.24,540.92,545.02,557.1
568.73,566.51,568.75,568.26,567.67,564.27,562.88,563.01,556.12,553.61,556.46,546.27,546.91,589.58,568.46,547.76,546.25,540.91,545.06,557.09
568.69,566.53,568.8,568.19,567.62,564.35,562.88,562.93,556.17,553.67,556.49,546.33,546.94,589.42,568.42,547.8,546.25,540.9,545.0,557.09
568.64,566.55,568.85,568.12,567.57,564.42,562.87,562.82,556.22,553.73,556.51,546.39,546.98,589.26,568.39,547.85,546.25,540.88,544.94,557.08
568.6,566.57,568.89,568.05,567.53,564.5,562.87,562.71,556.27,553.79,556.53,546.46,547.02,589.06,568.36,547.9,546.26,540.87,544.89,557.08
568.56,566.59,568.94,567.98,567.48,564.57,562.86,562.6,556.32,553.86,556.56,546.46,547.06,589.1,568.33,547.94,546.26,540.85,544.83,557.08
568.52,566.61,568.99,567.91,567.43,564.65,562.86,562.49,556.37,553.92,556.58,546.39,547.09,589.19,568.3,547.99,546.27,540.84,544.77,557.07
568.48,566.64,569.03,567.84,567.38,564.72,562.85,562.38,556.42,553.98,556.61,546.32,547.13,589.28,568.27,548.03,546.27,540.82,544.72,557.07
568.44,566.66,569.08,567.76,567.33,564.8,562.85,562.27,556.47,554.05,556.63,546.26,547.17,589.37,568.24,548.08,546.27,540.81,544.66,557.06
568.4,566.68,569.13,567.69,567.28,564.87,562.84,562.16,556.52,554.09,556.65,546.19,547.21,589.46,568.21,548.13,546.28,540.79,544.6,557.06
568.36,566.7,569.17,567.62,567.24,564.95,562.84,562.05,556.57,553.99,556.68,546.12,547.24,589.55,568.18,548.17,546.28,540.78,544.54,557.05
568.31,566.72,569.22,567.55,567.19,565.02,562.83,561.94,556.62,553.89,556.7,546.05,547.28,589.64,568.15,548.22,546.29,540.77,544.49,557.05
568.27,566.74,569.27,567.48,567.14,565.1,562.83,561.83,556.67,553.8,556.73,545.99,547.32,589.73,568.11,548.26,546.29,540.75,544.43,557.04
568.23,566.76,569.31,567.41,567.09,565.17,562.82,561.72,556.72,553.7,556.75,545.92,547.35,589.82,568.08,548.31,546.29,540.74,544.37,557.04
568.19,566.79,569.36,567.34,567.04,565.25,562.82,561.61,556.77,553.6,556.77,545.85,547.39,589.91,568.05,548.36,546.3,540.72,544.32,557.03
568.15,566.81,569.41,567.27,566.99,565.32,562.81,561.5,556.82,553.51,556.8,545.79,547.43,590.01,568.02,548.4,546.3,540.71,544.26,557.03
568.11,566.83,569.32,567.2,566.95,565.4,562.81,561.39,556.86,553.41,556.82,545.72,547.47,590.1,567.99,548.45,546.31,540.69,544.2,557.03
568.07,566.85,569.24,567.13,566.9,565.47,562.8,561.28,556.91,553.31,556.84,545.65,547.5,590.19,567.96,548.5,546.31,540.67,544.15,557.02
568.03,566.87,569.15,567.06,566.85,565.55,562.8,561.17,556.96,553.22,556.87,545.58,547.54,590.28,567.93,548.45,546.32,540.68,544.09,557.02
567.98,566.89,569.06,566.99,566.8,565.63,562.79,561.06,557.01,553.12,556.89,545.52,547.58,590.37,567.9,548.35,546.32,540.69,544.03,557.01
567.94,566.91,568.97,566.92,566.75,565.7,562.79,560.95,557.06,553.02,556.92,545.45,547.62,590.46,567.87,548.25,546.32,540.7,543.98,557.01
567.9,566.93,568.88,566.85,566.7,565.78,562.78,560.84,557.11,552.92,556.94,545.38,547.65,590.55,567.84,548.16,546.33,540.71,543.92,557.0
567.86,566.96,568.8,566.78,566.66,565.85,562.78,560.73,557.16,552.83,556.96,545.31,547.69,590.64,567.8,548.06,546.33,540.72,543.86,557.0
567.82,566.98,568.71,566.7,566.61,565.93,562.77,560.62,557.21,552.73,556.99,545.25,547.73,590.73,567.77,547.96,546.34,540.72,543.81,556.99
567.78,567.0,568.62,566.63,566.56,566.0,562.77,560.51,557.26,552.63,557.01,545.18,547.77,590.82,567.74,547.87,546.34,540.73,543.75,556.99
567.74,567.02,568.53,566.56,566.51,566.08,562.76,560.41,557.31,552.54,557.04,545.11,547.8,590.91,567.71,547.77,546.34,540.74,543.69,556.99
567.7,567.04,568.44,566.49,566.46,566.16,562.76,560.3,557.36,552.44,557.06,545.04,547.84,591.01,567.68,547.67,546.35,540.75,543.64,556.98
567.65,567.06,568.36,566.42,566.41,566.18,562.75,560.19,557.41,552.34,557.08,544.98,547.88,591.1,567.65,547.57,546.35,540.76,543.58,556.98
567.61,567.08,568.27,566.35,566.37,566.07,562.75,560.08,557.46,552.24,557.11,544.91,547.92,591.19,567.62,547.48,546.36,540.77,543.52,556.97
567.57,567.11,568.18,566.28,566.32,565.95,562.75,559.97,557.51,552.15,557.13,544.84,547.95,591.29,567.59,547.38,546.36,540.78,543.47,556.97
567.53,567.13,568.09,566.21,566.27,565.83,562.74,559.86,557.56,552.05,557.16,544.78,547.99,591.31,567.56,547.28,546.36,540.79,543.41,556.96
567.49,567.15,568.0,566.14,566.22,565.71,562.74,559.75,557.61,551.95,557.18,544.71,548.03,590.96,567.53,547.19,546.37,540.8,543.35,556.96
567.45,567.17,567.92,566.07,566.17,565.59,562.73,559.64,557.67,551.86,557.2,544.64,548.07,590.61,567.49,547.09,546.37,540.8,543.3,556.95
567.41,567.19,567.83,566.0,566.12,565.47,562.73,559.53,557.65,551.76,557.23,544.57,548.1,590.26,567.46,546.99,546.38,540.81,543.24,556.95
567.37,567.21,567.74,565.93,566.08,565.35,562.72,559.42,557.55,551.66,557.25,544.51,548.14,589.91,567.43,546.89,546.38,540.82,543.18,556.95
567.32,567.24,567.65,565.86,566.03,565.23,562.72,559.31,557.45,551.56,557.27,544.44,548.18,589.56,567.4,546.8,546.39,540.83,543.12,556.94
567.28,567.13,567.56,565.79,565.98,565.11,562.71,559.2,557.36,551.47,557.3,544.37,548.22,589.21,567.37,546.7,546.35,540.84,543.07,556.94
567.24,567.01,567.48,565.72,565.93,564.99,562.71,559.09,557.26,551.37,557.32,544.3,548.25,588.87,567.34,546.6,546.28,540.85,543.01,556.93
567.2,566.89,567.39,565.64,565.88,564.87,562.7,558.98,557.16,551.27,557.35,544.24,548.29,588.52,567.31,546.5,546.22,540.86,542.95,556.93
567.16,566.77,567.3,565.57,565.83,564.75,562.7,558.87,557.06,551.18,557.37,544.17,548.33,588.17,567.28,546.41,546.16,540.87,542.9,556.92
567.12,566.65,567.21,565.5,565.79,564.63,562.69,558.76,556.96,551.08,557.29,544.1,548.37,587.82,567.25,546.31,546.09,540.87,542.84,556.92
567.08,566.53,567.12,565.43,565.74,564.51,562.69,558.65,556.86,550.98,557.19,544.04,548.36,587.47,567.22,546.21,546.03,540.88,542.78,556.91
567.04,566.42,567.04,565.36,565.69,564.39,562.68,558.54,556.76,550.89,557.09,543.97,548.3,587.12,567.18,546.12,545.97,540.89,542.73,556.91
566.99,566.3,566.95,565.29,565.64,564.27,562.68,558.43,556.66,550.79,556.99,543.9,548.24,586.77,567.15,546.02,545.9,540.9,542.67,556.91
566.95,566.18,566.86,565.22,565.59,564.15,562.67,558.32,556.56,550.69,556.89,543.83,548.18,586.42,567.12,545.92,545.84,540.91,542.61,556.9
566.91,566.06,566.77,565.15,565.54,564.03,562.46,558.21,556.46,550.59,556.79,543.77,548.12,586.07,567.09,545.82,545.78,540.92,542.56,556.9
566.87,565.94,566.68,565.08,565.48,563.88,562.19,558.1,556.36,550.5,556.7,543.7,548.05,585.72,567.05,545.73,545.71,540.93,542.5,556.89
566.83,565.82,566.6,565.01,565.29,563.76,561.93,557.99,556.26,550.4,556.6,543.63,547.99,585.37,567.01,545.63,545.65,540.94,542.44,556.89
566.79,565.7,566.51,564.94,565.11,563.57,561.67,557.89,556.17,550.3,556.5,543.56,547.93,585.02,566.93,545.53,545.59,540.95,542.39,556.88
566.75,565.58,566.42,564.87,564.92,563.39,561.4,557.78,556.07,550.21,556.4,543.5,547.87,584.67,566.85,545.43,545.52,540.95,542.33,556.88
566.71,565.46,566.33,564.8,564.73,563.2,561.14,557.67,555.97,550.11,556.3,543.43,547.81,584.32,566.76,545.34,545.46,540.96,542.27,556.87
566.66,565.34,566.24,564.73,564.55,563.02,560.87,557.56,555.87,550.01,556.2,543.36,547.74,583.97,566.68,545.24,545.4,540.97,542.22,556.87
566.62,565.22,566.16,564.64,564.36,562.84,560.56,557.42,555.77,549.91,556.11,543.29,547.68,583.62,566.6,545.14,545.33,540.98,542.16,556.86
566.58,565.1,566.07,564.62,564.17,562.65,560.35,557.36,555.67,549.82,556.01,543.23,547.62,583.27,566.52,545.05,545.27,540.99,542.1,556.86
566.55,564.98,565.98,564.6,563.99,562.47,560.14,557.28,555.57,549.72,555.91,543.16,547.56,582.93,566.44,544.95,545.21,541.0,542.05,556.86
566.52,564.86,565.89,564.59,563.8,562.28,559.92,557.21,555.47,549.62,555.81,543.09,547.49,582.58,566.36,544.85,545.14,541.01,541.99,556.85
566.49,564.74,565.8,564.58,563.61,562.1,559.7,557.13,555.37,549.53,555.71,543.03,547.43,582.23,566.27,544.75,545.08,541.02,541.93,556.85
566.46,564.63,565.72,564.57,563.43,561.91,559.48,557.06,555.27,549.43,555.61,542.96,547.37,581.88,566.19,544.66,545.02,541.02,541.88,556.84
566.42,564.51,565.63,564.55,563.2,561.73,559.26,556.99,555.17,549.33,555.52,542.89,547.31,581.53,566.11,544.56,544.95,541.03,541.82,556.84
566.39,564.39,565.54,564.54,562.99,561.53,559.05,556.91,555.08,549.24,555.42,542.82,547.25,581.18,566.03,544.46,544.89,541.04,541.76,556.83
566.36,564.27,565.45,564.53,562.6,561.16,558.83,556.84,554.98,549.14,555.32,542.76,547.18,580.83,565.95,544.37,544.82,541.05,541.69,556.83
566.33,564.15,565.36,564.51,562.22,560.74,558.61,556.77,554.88,549.04,555.22,542.69,547.12,580.39,565.87,544.27,544.76,541.06,541.69,556.82
566.3,564.03,565.28,564.5,561.83,560.33,558.39,556.69,554.78,548.94,555.12,542.62,547.06,580.16,565.78,544.17,544.7,541.07,541.73,556.82
566.27,563.91,565.19,564.49,561.44,559.91,558.14,556.62,554.68,548.85,555.02,542.54,547.0,579.86,565.7,544.07,544.63,541.08,541.77,556.82
566.24,563.79,565.1,564.48,560.95,559.41,558.01,556.54,554.58,548.73,554.93,542.56,546.93,579.57,565.62,543.98,544.57,541.09,541.8,556.81
566.21,563.67,565.01,564.46,561.11,559.16,557.87,556.47,554.48,548.79,554.83,542.62,546.87,579.27,565.54,543.88,544.51,541.1,541.84,556.81
566.18,563.55,564.92,564.45,561.67,559.02,557.72,556.4,554.38,548.87,554.73,542.67,546.81,578.97,565.46,543.78,544.44,541.1,541.88,556.8
566.14,563.43,564.83,564.44,562.24,558.88,557.57,556.32,554.28,548.95,554.63,542.73,546.75,578.68,565.38,543.68,544.38,541.11,541.91,556.8
566.11,563.31,564.75,564.43,562.91,558.74,557.43,556.25,554.18,549.02,554.53,542.78,546.69,578.35,565.29,543.59,544.32,541.12,541.95,556.79
566.08,563.19,564.66,564.41,563.15,558.6,557.28,556.17,554.08,549.1,554.43,542.83,546.62,579.34,565.21,543.49,544.25,541.13,541.99,556.79
566.05,563.07,564.56,564.4,562.66,558.46,557.13,556.1,553.98,549.18,554.34,542.89,546.56,580.46,565.13,543.39,544.19,541.14,542.03,556.78
566.02,562.96,564.52,564.39,562.17,558.32,556.99,556.03,553.89,549.26,554.24,542.94,546.5,581.58,565.05,543.3,544.13,541.13,542.06,556.78
565.99,562.84,564.59,564.37,561.69,558.18,556.84,555.95,553.79,549.33,554.14,543.0,546.44,582.71,564.97,543.2,544.06,541.13,542.1,556.78
565.96,562.72,564.66,564.36,561.2,558.04,556.69,555.88,553.69,549.41,554.04,543.05,546.37,583.83,564.89,543.1,544.0,541.12,542.14,556.77
565.93,562.6,564.72,564.35,560.69,557.9,556.55,555.8,553.59,549.49,553.94,543.11,546.31,584.95,564.8,543.0,543.94,541.11,542.17,556.77
565.89,562.48,564.79,564.34,560.42,557.76,556.4,555.73,553.49,549.57,553.84,543.16,546.25,586.08,564.72,542.9,543.87,541.11,542.21,556.76
565.86,562.36,564.86,564.32,560.14,557.62,556.25,555.66,553.39,549.64,553.75,543.21,546.19,587.31,564.64,542.97,543.81,541.1,542.25,556.76
565.83,562.24,564.93,564.31,559.86,557.48,556.11,555.58,553.29,549.72,553.65,543.27,546.13,586.25,564.56,543.06,543.75,541.1,542.29,556.75
565.8,562.12,565.0,564.3,559.57,557.35,555.96,555.51,553.19,549.8,553.55,543.32,546.06,585.04,564.48,543.15,543.68,541.09,542.32,556.75
565.77,562.0,565.07,564.29,559.29,557.21,555.82,555.43,553.09,549.88,553.45,543.38,546.0,583.82,564.4,543.24,543.62,541.09,542.36,556.74
565.74,561.88,565.14,564.27,559.01,557.07,555.67,555.36,552.99,549.95,553.35,543.43,545.94,582.6,564.31,543.33,543.56,541.08,542.4,556.74
565.71,561.76,565.21,564.26,558.73,556.93,555.49,555.29,552.89,550.03,553.26,543.48,545.88,581.08,564.23,543.42,543.49,541.07,542.43,556.73
565.68,561.64,565.28,564.25,558.45,556.77,555.83,555.21,552.8,550.11,553.16,543.54,545.81,581.3,564.15,543.51,543.43,541.07,542.47,556.73
565.64,561.52,565.35,564.23,558.15,556.74,556.39,555.14,552.7,550.19,553.06,543.59,545.75,582.15,564.07,543.6,543.37,541.06,542.51,556.73
565.61,561.4,565.42,564.22,558.93,557.27,556.95,555.06,552.6,550.26,552.96,543.65,545.69,583.0,563.99,543.69,543.3,541.06,542.55,556.72
565.58,561.27,565.49,564.21,559.73,557.8,557.65,554.99,552.5,550.34,552.86,543.7,545.63,583.85,563.91,543.78,543.24,541.05,542.58,556.72
565.55,561.2,565.55,564.2,560.66,558.34,558.04,554.9,552.4,550.42,552.76,543.76,545.57,584.7,563.82,543.87,543.18,541.05,542.62,556.71
565.52,561.31,565.62,564.18,560.99,558.93,558.51,554.88,552.3,550.5,552.67,543.81,545.5,585.55,563.74,543.96,543.11,541.04,542.66,556.71
565.49,561.42,565.69,564.17,561.36,559.04,558.98,554.99,552.2,550.57,552.56,543.86,545.44,586.4,563.66,544.05,543.04,541.04,542.69,556.7
565.46,561.53,565.76,564.16,561.72,559.15,559.44,555.11,552.27,550.65,552.67,543.92,545.38,587.25,563.58,544.14,543.08,541.03,542.73,556.7
565.43,561.64,565.83,564.15,562.09,559.27,559.99,555.22,552.34,550.73,552.78,543.97,545.32,588.1,563.5,544.23,543.12,541.02,542.77,556.69
565.4,561.75,565.9,564.13,562.46,559.38,560.21,555.33,552.41,550.81,552.89,544.03,545.26,588.95,563.42,544.32,543.15,541.02,542.81,556.69
565.36,561.87,565.97,564.12,562.91,559.5,559.88,555.44,552.49,550.88,553.0,544.08,545.19,589.8,563.33,544.41,543.19,541.01,542.84,556.69
565.33,561.98,566.04,564.11,562.97,559.61,559.56,555.55,552.56,550.96,553.11,544.13,545.13,590.65,563.25,544.5,543.23,541.01,542.88,556.68
565.3,562.09,566.11,564.09,562.58,559.73,559.23,555.67,552.63,551.04,553.22,544.19,545.07,591.6,563.17,544.59,543.27,541.0,542.92,556.68
565.27,562.2,566.18,564.08,562.19,559.84,558.9,555.78,552.71,551.11,553.32,544.24,545.01,592.2,563.09,544.68,543.31,541.0,542.95,556.67
565.24,562.31,566.25,564.07,561.8,559.96,558.58,555.89,552.78,551.19,553.43,544.3,544.94,591.89,563.01,544.77,543.35,540.99,542.99,556.67
565.21,562.42,566.32,564.06,561.41,560.07,558.25,556.0,552.85,551.27,553.54,544.35,544.88,591.58,562.93,544.86,543.39,540.98,543.03,556.66
565.18,562.54,566.38,564.04,561.0,560.19,557.87,556.11,552.93,551.35,553.65,544.4,544.82,591.28,562.84,544.95,543.43,540.98,543.07,556.66
565.15,562.65,566.45,564.03,560.66,560.31,558.07,556.23,553.0,551.42,553.76,544.46,544.76,590.97,562.95,545.04,543.47,540.97,543.1,556.65
565.11,562.76,566.52,564.02,560.97,560.42,558.32,556.34,553.07,551.5,553.87,544.51,544.68,590.67,563.06,545.13,543.51,540.97,543.14,556.65
565.08,562.87,566.59,564.0,561.27,560.54,558.58,556.45,553.14,551.58,553.98,544.57,544.74,590.36,563.17,545.22,543.55,540.96,543.18,556.65
565.05,562.98,566.66,563.99,561.58,560.65,558.83,556.56,553.22,551.66,554.09,544.62,544.82,590.06,563.28,545.31,543.58,540.96,543.21,556.64
565.02,563.09,566.73,563.98,561.88,560.77,559.09,556.67,553.29,551.73,554.2,544.68,544.91,589.75,563.39,545.4,543.62,540.95,543.25,556.63
564.99,563.21,566.8,563.97,562.19,560.88,559.34,556.79,553.36,551.81,554.31,544.73,544.99,589.45,563.5,545.49,543.66,540.95,543.29,556.62
564.96,563.32,566.87,563.95,562.49,561.0,559.6,556.9,553.44,551.89,554.42,544.78,545.08,589.14,563.62,545.58,543.7,540.94,543.33,556.61
564.93,563.43,566.94,563.94,562.85,561.11,559.85,557.01,553.51,551.97,554.53,544.84,545.16,588.84,563.73,545.67,543.74,540.93,543.36,556.6
564.89,563.54,567.01,563.93,563.1,561.26,560.14,557.12,553.58,552.04,554.64,544.89,545.25,588.53,563.84,545.76,543.78,540.93,543.4,556.6
564.98,563.65,567.08,563.92,563.37,561.55,560.37,557.23,553.66,552.12,554.75,544.95,545.33,588.15,563.95,545.85,543.82,540.92,543.44,556.59
565.07,563.76,567.15,563.97,563.64,562.04,560.69,557.35,553.73,552.2,554.85,545.0,545.41,588.15,564.06,545.94,543.86,540.92,543.47,556.58
565.17,563.88,567.21,564.02,563.92,562.54,561.0,557.46,553.8,552.28,554.96,545.05,545.5,588.46,564.17,546.03,543.9,540.91,543.51,556.57
565.26,563.99,567.28,564.06,564.19,563.06,561.32,557.57,553.87,552.35,555.07,545.11,545.58,588.77,564.28,546.12,543.94,540.91,543.55,556.56
565.36,564.1,567.35,564.11,564.46,563.5,561.64,557.68,553.95,552.43,555.18,545.16,545.67,589.08,564.39,546.2,543.98,540.9,543.59,556.55
565.45,564.21,567.42,564.16,564.73,563.55,561.95,557.79,554.02,552.51,555.29,545.22,545.75,589.38,564.5,546.29,544.01,540.9,543.62,556.54
565.55,564.32,567.49,564.21,565.01,563.6,562.27,557.91,554.09,552.59,555.4,545.27,545.84,589.69,564.62,546.38,544.05,540.89,543.66,556.53
565.64,564.43,567.56,564.26,565.34,563.65,562.6,558.02,554.17,552.66,555.51,545.33,545.92,590.0,564.73,546.47,544.09,540.88,543.7,556.52
565.74,564.55,567.63,564.31,565.42,563.7,562.65,558.13,554.24,552.75,555.62,545.38,546.01,590.3,564.84,546.56,544.13,540.88,543.73,556.52
565.83,564.66,567.7,564.36,565.49,563.75,562.7,558.24,554.31,552.81,555.73,545.43,546.09,590.61,564.95,546.65,544.17,540.87,543.77,556.51
565.93,564.77,567.77,564.41,565.56,563.8,562.76,558.35,554.39,552.83,555.84,545.49,546.18,590.92,565.06,546.74,544.21,540.87,543.81,556.5
566.03,564.88,567.84,564.46,565.62,563.86,562.81,558.47,554.46,552.85,555.95,545.54,546.26,591.22,565.17,546.83,544.25,540.86,543.85,556.49
566.12,564.99,567.91,564.5,565.69,563.91,562.87,558.58,554.53,552.87,556.06,545.61,546.34,591.53,565.28,546.92,544.29,540.86,543.89,556.48
566.22,565.1,567.98,564.55,565.76,563.96,562.92,558.69,554.6,552.89,556.17,545.63,546.43,591.84,565.39,547.01,544.33,540.85,543.9,556.47
566.31,565.22,568.04,564.6,565.82,564.01,562.97,558.8,554.68,552.91,556.27,545.65,546.51,592.14,565.5,547.1,544.37,540.84,543.92,556.46
566.41,565.33,568.11,564.65,565.89,564.06,563.03,558.91,554.75,552.93,556.38,545.66,546.6,592.45,565.62,547.19,544.41,540.85,543.93,556.45
566.5,565.44,568.19,564.7,565.96,564.11,563.08,559.03,554.82,552.96,556.49,545.67,546.68,592.76,565.73,547.28,544.44,540.85,543.94,556.44
566.6,565.55,568.23,564.75,566.02,564.16,563.13,559.14,554.9,552.98,556.6,545.68,546.77,593.06,565.84,547.37,544.48,540.85,543.95,556.43
566.69,565.66,568.19,564.8,566.09,564.21,563.19,559.25,554.97,553.0,556.71,545.69,546.85,593.37,565.95,547.46,544.52,540.85,543.96,556.43
566.79,565.77,568.15,564.85,566.16,564.26,563.24,559.36,555.04,553.02,556.82,545.7,546.94,593.69,566.06,547.55,544.56,540.85,543.97,556.42
566.88,565.89,568.11,564.9,566.22,564.31,563.3,559.47,555.12,553.04,556.93,545.71,547.02,593.97,566.17,547.66,544.6,540.85,543.99,556.41
566.98,566.0,568.07,564.94,566.29,564.36,563.35,559.59,555.19,553.06,557.04,545.73,547.11,593.9,566.28,547.69,544.64,540.85,544.0,556.4
567.07,566.11,568.03,564.99,566.36,564.41,563.4,559.7,555.26,553.08,557.15,545.74,547.19,593.83,566.39,547.7,544.68,540.85,544.01,556.39
567.17,566.22,567.99,565.04,566.42,564.46,563.46,559.81,555.33,553.1,557.26,545.75,547.27,593.76,566.5,547.71,544.72,540.85,544.02,556.38
567.26,566.33,567.95,565.09,566.49,564.51,563.51,559.92,555.41,553.12,557.37,545.76,547.36,593.69,566.62,547.73,544.76,540.85,544.03,556.37
