grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.96,565.08,567.04,565.59,562.58,563.43,562.98,552.11,547.71,550.76,555.69,536.12,539.72,573.7,581.6,541.9,542.88,539.27,539.62,569.61
564.52,565.24,566.74,565.19,562.29,564.12,563.9,552.62,547.46,550.36,555.47,537.51,541.46,573.96,581.47,541.51,542.46,540.81,542.02,570.59
563.74,565.4,566.44,564.8,561.99,564.85,565.25,552.01,547.2,549.96,555.24,538.89,543.54,574.29,581.34,541.11,542.03,540.41,542.68,570.52
562.97,565.56,566.13,564.4,561.69,564.52,565.01,551.4,546.95,549.56,555.02,540.48,544.35,574.18,581.21,540.71,541.61,540.01,542.05,570.17
562.2,565.72,565.83,564.01,561.39,564.15,564.59,550.78,546.7,549.16,554.79,541.3,543.64,573.69,581.08,540.31,541.18,539.62,541.41,569.83
561.42,565.88,565.53,563.61,561.1,563.78,564.18,550.17,546.44,548.75,554.57,540.47,542.93,573.2,580.95,539.91,540.76,539.22,540.78,569.48
560.65,566.03,565.22,563.22,560.78,563.42,563.76,549.56,546.19,548.35,554.35,539.63,542.23,572.71,580.82,539.51,540.33,538.83,540.14,569.13
559.88,566.19,564.92,562.82,559.23,563.05,563.31,548.95,545.93,547.95,554.12,538.79,541.52,572.22,580.69,539.12,539.91,538.43,539.5,568.79
559.1,566.35,564.62,562.43,558.26,562.65,562.87,548.34,545.68,547.55,553.9,537.95,540.81,571.73,580.54,538.72,539.48,538.03,538.87,568.37
558.33,566.54,564.31,562.03,557.49,561.75,561.51,547.73,545.43,547.15,553.68,537.12,540.1,571.24,580.29,538.32,539.06,537.64,538.23,567.67
557.56,566.11,564.01,561.64,556.57,560.53,560.53,547.12,545.17,546.75,553.45,536.28,539.4,570.71,580.0,537.92,538.63,537.24,537.6,566.55
556.78,564.61,563.65,561.24,555.82,559.75,559.59,546.51,544.92,546.34,553.23,535.44,538.69,570.32,579.7,537.52,538.21,536.85,536.96,565.81
556.01,563.11,562.64,560.85,554.23,558.45,558.49,545.9,544.67,545.94,553.01,534.6,537.98,570.57,579.41,537.12,537.78,536.45,536.32,564.74
555.24,561.61,561.33,560.36,553.22,557.57,557.46,545.29,544.41,545.54,552.78,533.77,537.28,570.82,579.12,536.65,537.36,536.05,535.69,562.62
554.46,560.11,560.01,559.66,551.57,556.03,556.16,544.68,544.16,545.08,552.54,532.93,536.57,571.07,578.82,536.02,536.86,535.66,535.05,561.14
553.69,558.61,558.69,558.29,549.32,554.41,554.45,544.07,543.9,544.13,552.32,532.09,535.86,571.32,578.53,534.4,535.92,535.26,534.42,560.1
552.77,557.11,557.38,556.92,547.16,552.74,553.29,543.46,543.65,543.0,551.94,531.26,535.15,571.57,578.23,532.78,534.71,534.78,533.78,559.06
552.59,555.5,556.06,555.55,546.73,551.17,551.58,542.72,543.4,541.88,551.56,530.42,534.45,571.82,577.94,531.16,533.5,533.95,533.06,557.43
552.42,554.23,554.75,554.18,546.62,549.79,550.66,542.54,543.14,540.75,551.19,529.37,533.74,572.11,577.65,529.53,532.29,532.76,532.58,556.5
552.24,554.05,553.33,552.51,546.5,549.03,549.42,542.37,542.89,539.62,550.81,529.07,533.03,571.51,577.35,527.91,531.08,531.58,532.35,555.47
552.07,553.88,553.15,551.86,546.38,548.58,549.09,542.2,542.64,538.5,550.43,528.88,532.33,568.53,577.06,526.17,529.87,530.4,532.13,554.72
551.9,553.71,552.98,551.71,546.27,548.14,548.82,542.03,542.38,537.09,550.05,528.69,531.62,565.55,576.77,526.09,528.66,529.21,531.9,553.96
551.72,553.53,552.8,551.56,546.15,547.69,548.54,541.86,542.13,536.77,549.67,528.5,530.91,562.57,576.47,526.01,527.45,528.03,531.68,554.63
551.55,553.36,552.62,551.42,546.04,547.16,548.27,541.69,541.87,536.69,549.29,528.31,530.15,559.59,576.14,525.93,526.24,526.62,531.45,555.31
551.37,553.19,552.44,551.27,545.92,546.8,547.99,541.52,541.62,536.61,548.91,528.12,530.06,555.89,574.96,525.86,524.73,526.49,531.23,555.22
551.2,553.02,552.26,551.12,545.8,546.36,547.72,541.35,541.37,536.54,548.54,527.93,529.96,555.22,573.56,525.78,524.48,526.41,531.0,554.0
551.02,552.84,552.08,550.98,545.69,545.92,547.45,541.19,541.11,536.46,548.16,527.74,529.87,554.95,572.16,525.71,524.4,526.33,530.78,553.78
550.85,552.67,551.9,550.83,545.57,545.48,547.11,541.02,540.86,536.38,547.78,527.55,529.77,554.69,570.75,525.63,524.32,526.26,530.55,553.56
550.67,552.5,551.72,550.68,545.46,544.96,546.92,540.85,540.57,536.31,547.4,527.36,529.68,554.43,569.35,525.55,524.25,526.18,530.32,553.34
550.5,552.33,551.54,550.54,545.34,544.66,546.71,540.68,540.31,536.23,547.02,527.17,529.58,554.17,567.95,525.48,524.17,526.1,530.1,553.12
550.33,552.15,551.36,550.39,545.22,544.47,546.5,540.51,540.01,536.15,546.64,526.98,529.49,553.91,566.55,525.4,524.09,526.02,529.87,552.9
550.15,551.98,551.18,550.24,545.11,544.28,546.28,540.34,539.72,536.08,546.26,526.79,529.39,553.65,565.15,525.33,524.02,525.94,529.65,552.68
549.98,551.81,551.0,550.09,544.99,544.09,546.07,540.17,539.42,536.0,545.89,526.6,529.3,553.39,563.75,525.25,523.94,525.87,529.42,552.46
549.8,551.63,550.82,549.95,544.87,543.9,545.86,540.0,539.12,535.92,545.51,526.41,529.2,553.13,562.34,525.17,523.86,525.79,529.2,552.24
549.63,551.46,550.64,549.8,544.76,543.72,545.65,539.84,538.82,535.85,545.13,526.22,529.11,552.87,560.94,525.1,523.79,525.71,528.97,552.02
549.45,551.29,550.46,549.65,544.63,543.53,545.44,539.67,538.52,535.77,544.75,526.03,529.01,552.6,559.54,525.02,523.71,525.63,528.75,551.75
549.28,551.12,550.28,549.51,544.5,543.34,545.23,539.5,538.22,535.69,544.37,525.84,528.92,552.34,558.14,524.95,523.63,525.55,528.52,551.52
549.1,550.94,550.1,549.36,544.13,543.15,545.01,539.33,537.92,535.62,543.99,525.65,528.82,552.08,556.74,524.87,523.56,525.47,528.3,551.16
548.93,550.77,549.93,549.21,543.76,542.96,544.75,539.16,537.62,535.54,543.61,525.46,528.73,551.82,555.23,524.79,523.48,525.4,528.07,550.8
548.76,550.6,549.75,549.07,543.39,542.77,544.51,538.99,537.32,535.46,543.24,525.27,528.63,551.56,554.9,524.72,523.4,525.32,527.85,550.44
548.58,550.43,549.57,548.92,543.01,542.53,544.11,538.82,537.02,535.39,542.86,525.08,528.54,551.3,554.55,524.64,523.33,525.24,527.62,550.08
548.41,550.25,549.39,548.77,542.64,542.14,543.72,538.65,536.72,535.31,542.48,524.89,528.44,551.04,554.21,524.57,523.25,525.16,527.4,549.7
548.23,550.08,549.21,548.63,542.27,541.44,543.32,538.49,536.43,535.23,542.1,524.7,528.35,550.78,553.86,524.49,523.17,525.08,527.17,549.34
548.06,549.91,549.03,548.48,542.52,540.59,542.92,538.32,536.13,535.16,541.65,524.51,528.25,550.51,553.52,524.41,523.1,525.0,526.95,548.65
547.88,549.73,548.85,548.33,542.77,540.38,542.43,538.15,535.83,535.08,541.52,524.32,528.16,550.25,553.17,524.34,523.02,524.93,526.72,547.96
547.71,549.56,548.67,548.19,543.02,540.68,542.51,537.98,535.53,535.0,541.85,524.13,528.06,549.99,552.82,524.26,522.95,524.85,526.49,547.18
547.53,549.39,548.49,548.04,543.27,540.97,542.69,537.81,535.23,534.93,542.18,523.94,527.97,549.73,552.48,524.19,522.87,524.77,526.27,547.52
547.36,549.22,548.31,547.89,543.52,541.27,542.88,537.64,534.93,534.85,542.52,523.75,527.87,549.43,552.13,524.11,522.79,524.69,526.04,547.95
547.19,549.04,548.13,547.75,543.78,541.57,543.06,537.47,534.63,534.77,542.85,523.56,527.78,549.31,551.79,524.03,522.72,524.61,525.82,548.39
547.01,548.87,547.95,547.6,544.03,541.86,543.25,537.3,534.33,534.7,543.18,523.37,527.68,549.69,551.44,523.96,522.64,524.53,525.59,548.82
546.84,548.69,547.77,547.42,544.28,542.16,543.43,537.14,534.03,534.62,543.51,523.18,527.59,550.06,551.09,523.88,522.56,524.46,525.37,549.36
546.63,548.56,547.55,547.52,544.56,542.52,543.61,536.97,533.73,534.54,543.84,522.99,527.49,550.44,551.45,523.81,522.49,524.38,525.14,549.75
546.63,548.86,547.57,547.87,544.8,542.7,543.8,536.8,533.43,534.47,544.18,522.8,527.4,550.81,551.81,523.73,522.41,524.3,524.92,550.3
547.03,549.16,547.85,548.23,545.08,542.93,543.98,536.63,533.13,534.39,544.51,522.57,527.3,551.19,552.16,523.64,522.33,524.22,524.69,550.85
547.42,549.45,548.13,548.59,545.36,543.15,544.16,537.09,532.84,534.3,544.84,522.83,527.19,551.56,552.52,524.07,522.24,524.14,524.41,551.44
547.81,549.75,548.42,548.95,545.64,543.38,544.35,537.56,532.49,534.52,545.17,523.33,527.27,551.94,552.88,524.58,522.38,524.05,524.6,551.7
548.21,550.04,548.7,549.31,545.92,543.61,544.57,538.02,532.33,534.88,545.51,523.83,527.66,552.31,553.23,525.09,522.9,524.28,525.1,548.91
548.6,550.34,548.98,549.66,546.2,543.83,544.76,538.49,532.6,535.23,545.84,524.33,528.05,552.69,553.59,525.6,523.43,524.78,525.6,551.7
549.0,550.63,549.26,550.02,546.48,544.06,545.07,538.95,532.86,535.59,546.17,524.83,528.44,553.06,553.94,526.11,523.95,525.29,526.1,551.9
549.39,550.93,549.55,550.38,546.82,544.29,545.37,539.42,533.13,535.94,546.5,525.34,528.83,553.44,554.3,526.61,524.48,525.79,526.6,552.09
549.79,551.22,549.83,550.74,547.13,544.51,545.68,539.88,533.39,536.3,546.83,525.84,529.22,553.82,554.66,527.12,525.0,526.29,527.1,552.29
550.18,551.52,550.11,551.1,547.55,544.76,545.99,540.35,533.66,536.65,547.17,526.34,529.61,554.19,555.01,527.63,525.52,526.8,527.59,552.48
550.58,551.82,550.4,551.45,547.97,545.01,546.3,540.81,533.92,537.0,547.5,526.84,530.0,554.57,555.37,528.14,526.05,527.3,528.09,552.68
550.97,552.11,550.68,551.81,548.39,545.28,546.61,541.28,534.19,537.36,547.83,527.34,530.39,554.94,555.73,528.65,526.57,527.8,528.59,552.87
551.37,552.41,550.96,552.17,548.85,545.56,546.92,541.74,534.46,537.71,548.16,527.84,530.78,555.32,556.08,529.16,527.1,528.31,529.09,553.06
551.76,552.7,551.24,552.53,549.26,545.84,547.35,542.21,534.72,538.07,548.49,528.34,531.17,555.69,556.44,529.67,527.62,528.81,529.59,553.26
552.16,553.0,551.53,552.89,549.91,546.11,547.78,542.67,534.99,538.42,548.83,528.84,531.56,556.07,556.79,530.18,528.14,529.32,530.09,553.45
552.55,553.29,551.81,553.24,550.56,546.39,548.21,543.14,535.25,538.78,549.16,529.35,531.95,556.44,557.15,530.69,528.67,529.82,530.58,553.65
552.95,553.59,552.09,553.6,551.36,546.66,548.65,543.6,535.52,539.13,549.49,529.85,532.34,556.82,557.51,531.2,529.19,530.32,531.08,553.89
553.34,553.89,552.38,553.96,551.94,546.98,549.18,544.06,535.78,539.48,549.82,530.35,532.73,557.19,557.86,531.71,529.71,530.83,531.58,554.42
553.74,554.18,552.66,554.32,552.74,547.66,549.8,544.53,536.05,539.84,550.16,530.85,533.12,557.57,558.22,532.22,530.24,531.33,532.08,555.19
554.13,554.48,552.94,554.68,553.72,548.53,550.66,544.99,536.31,540.19,550.49,531.35,533.51,557.94,558.58,532.73,530.76,531.83,532.58,556.1
554.53,554.77,553.22,555.03,554.38,549.3,551.52,545.46,536.58,540.55,550.82,531.85,533.9,558.32,558.93,533.24,531.29,532.34,533.08,556.94
554.92,555.07,553.51,555.39,555.23,550.27,552.2,545.92,536.84,540.9,551.15,532.35,534.29,558.69,559.29,533.75,531.81,532.84,533.57,558.24
555.32,555.36,553.79,555.75,556.09,551.39,552.87,546.39,537.11,541.26,551.48,532.86,534.68,559.07,559.65,534.26,532.33,533.35,534.07,558.9
555.71,555.66,554.07,556.11,556.29,551.62,553.7,546.85,537.38,541.61,551.82,533.36,535.07,559.44,560.0,534.77,532.86,533.85,534.57,559.7
556.11,555.95,554.35,556.47,556.5,551.86,553.92,547.32,537.64,541.96,552.15,533.86,535.46,559.82,560.36,535.28,533.38,534.35,535.07,560.51
556.5,556.25,554.64,556.82,556.7,552.1,554.13,547.78,537.91,542.32,552.48,534.36,535.85,560.19,560.71,535.79,533.91,534.86,535.57,561.38
556.89,556.55,554.92,557.18,556.91,552.34,554.35,548.25,538.17,542.67,552.81,534.86,536.24,560.57,561.07,536.3,534.43,535.36,536.07,559.54
557.29,556.84,555.2,557.54,557.11,552.58,554.56,548.71,538.44,543.03,553.14,535.36,536.63,560.94,561.43,536.81,534.95,535.86,536.56,558.3
557.68,557.14,555.49,557.9,557.32,552.82,554.78,549.18,538.7,543.38,553.48,535.86,537.02,561.32,561.78,537.32,535.48,536.37,537.06,559.7
558.08,557.43,555.77,558.26,557.52,553.06,554.99,549.64,538.97,543.74,553.81,536.37,537.41,561.69,562.14,537.83,536.0,536.87,537.56,560.02
558.47,557.73,556.05,558.61,557.73,553.31,555.2,550.11,539.23,544.09,554.14,536.87,537.8,562.07,562.5,538.34,536.53,537.38,538.06,560.32
558.87,558.02,556.33,558.97,557.93,553.61,555.42,550.57,539.5,544.44,554.47,537.37,538.19,562.44,562.85,538.85,537.05,537.88,538.56,560.62
559.26,558.32,556.62,559.33,558.14,553.93,555.63,551.03,539.76,544.8,554.81,537.87,538.58,562.82,563.21,539.36,537.57,538.38,539.06,560.92
559.66,558.61,556.9,559.69,558.37,554.42,555.84,551.5,540.03,545.15,555.14,538.37,538.97,563.19,563.56,539.87,538.1,538.89,539.55,561.22
560.05,558.91,557.18,560.05,558.67,554.91,556.06,551.96,540.3,545.51,555.47,538.87,539.36,563.57,563.92,540.38,538.62,539.39,540.05,561.52
560.45,559.21,557.47,560.4,559.02,555.4,556.42,552.43,540.56,545.86,555.8,539.37,539.75,563.94,564.28,540.89,539.15,539.9,540.55,561.82
560.84,559.5,557.75,560.76,559.37,555.89,556.79,552.89,540.83,546.22,556.13,539.87,540.14,564.32,564.63,541.4,539.67,540.4,541.05,562.12
561.24,559.8,558.03,561.12,559.72,556.22,557.15,553.36,541.09,546.57,556.47,540.38,540.53,564.69,564.99,541.9,540.19,540.9,541.55,562.41
561.63,560.09,558.31,561.48,560.07,556.55,557.51,553.82,541.36,546.92,556.8,540.88,540.92,565.07,565.35,542.41,540.72,541.41,542.05,562.8
562.03,560.39,558.6,561.84,560.49,556.88,557.88,554.29,541.62,547.28,557.13,541.38,541.31,565.44,565.7,542.92,541.24,541.91,542.54,563.19
562.42,560.68,558.88,562.19,560.83,557.21,558.31,554.75,541.89,547.63,557.46,541.88,541.7,565.82,566.06,543.43,541.76,542.41,543.04,563.58
562.82,560.98,559.16,562.55,561.36,557.54,558.82,555.22,542.15,547.99,557.79,542.38,542.09,566.19,566.42,543.94,542.29,542.92,543.54,563.97
563.21,561.27,559.44,562.91,561.9,557.95,559.47,555.68,542.42,548.34,558.13,542.88,542.48,566.57,566.77,544.45,542.81,543.42,544.04,564.43
563.61,561.57,559.73,563.27,562.48,558.12,560.24,556.15,542.69,548.7,558.48,543.38,542.87,566.94,567.13,544.96,543.34,543.93,544.54,564.72
564.0,561.87,560.01,563.63,562.98,558.2,560.62,556.61,542.95,549.05,558.77,543.89,543.26,567.32,567.48,545.51,543.86,544.43,545.04,565.03
564.4,562.16,560.29,564.06,563.67,558.27,560.69,557.08,543.22,549.41,558.8,544.39,543.65,567.69,567.84,545.94,544.38,544.93,545.53,565.34
564.82,562.46,560.58,564.12,564.35,558.34,560.75,557.54,543.48,549.76,558.84,544.89,544.04,568.07,568.2,545.99,544.91,545.44,546.03,565.65
564.84,562.75,560.86,564.15,565.18,558.42,560.82,558.01,543.75,550.11,558.87,545.39,544.43,568.51,568.55,546.03,545.43,546.07,546.57,565.95
564.87,563.05,561.14,564.18,564.97,558.49,560.89,558.56,544.01,550.47,558.91,545.89,544.82,568.55,568.6,546.07,545.96,546.22,546.61,566.26
564.89,563.34,561.42,564.21,564.55,558.57,560.95,558.82,544.28,550.82,558.95,546.39,545.21,568.58,568.64,546.12,546.52,546.27,546.66,566.57
564.91,563.64,561.71,564.24,564.13,558.64,561.02,558.84,544.54,551.18,558.98,546.89,545.6,568.6,568.68,546.16,546.55,546.32,546.71,566.9
564.93,563.93,561.99,564.27,563.71,558.72,561.09,558.85,544.81,551.53,559.02,546.92,545.99,568.63,568.72,546.2,546.58,546.37,546.76,565.62
564.96,564.23,562.27,564.3,563.29,558.79,561.15,558.86,545.07,551.89,559.05,546.94,546.38,568.65,568.77,546.25,546.62,546.42,546.8,564.55
564.98,564.53,562.56,564.33,562.87,558.86,561.22,558.88,545.34,552.33,559.09,546.97,546.77,568.68,568.81,546.29,546.65,546.47,546.85,564.67
565.0,564.82,562.84,564.36,561.09,558.94,561.29,558.89,545.61,552.4,559.13,546.99,547.16,568.71,568.85,546.33,546.68,546.52,546.9,564.78
565.02,565.16,563.14,564.39,560.66,559.01,561.35,558.91,545.87,552.42,559.16,547.01,547.64,568.73,568.89,546.38,546.71,546.57,546.95,564.9
565.04,565.24,563.39,564.42,560.81,559.09,561.42,558.92,546.14,552.45,559.2,547.04,547.8,568.76,568.94,546.42,546.74,546.62,546.99,565.01
565.07,565.32,563.47,564.45,560.95,559.16,561.49,558.94,546.4,552.47,559.23,547.06,547.86,568.78,568.98,546.46,546.77,546.66,547.04,565.13
565.09,565.4,563.56,564.48,561.09,559.24,561.55,558.95,546.67,552.49,559.27,547.09,547.91,568.81,569.02,546.51,546.81,546.71,547.09,565.24
565.11,565.49,563.64,564.51,561.23,559.31,561.62,558.96,547.0,552.51,559.31,547.11,547.97,568.83,569.07,546.55,546.84,546.76,547.13,565.36
565.13,565.57,563.73,564.53,561.37,559.38,561.69,558.98,547.11,552.54,559.34,547.13,548.03,568.86,569.11,546.59,546.87,546.81,547.18,565.47
565.16,565.66,563.81,564.56,561.51,559.46,561.75,558.99,547.18,552.56,559.38,547.16,548.09,568.88,569.15,546.63,546.9,546.86,547.23,565.59
565.18,565.74,563.9,564.59,561.65,559.53,561.82,559.01,547.24,552.58,559.41,547.18,548.15,568.91,569.19,546.68,546.93,546.91,547.28,565.7
565.2,565.82,563.98,564.62,561.79,559.61,561.89,559.02,547.3,552.6,559.45,547.21,548.21,568.93,569.24,546.72,546.96,546.96,547.32,565.82
565.22,565.91,564.07,564.65,561.93,559.68,561.95,559.04,547.37,552.63,559.49,547.23,548.27,568.96,569.28,546.76,546.99,547.01,547.37,565.93
565.25,565.99,564.15,564.68,562.08,559.75,562.02,559.05,547.43,552.65,559.52,547.25,548.32,568.98,569.32,546.81,547.03,547.06,547.42,566.05
565.27,566.08,564.24,564.71,562.22,559.83,562.09,559.06,547.49,552.67,559.56,547.28,548.38,569.01,569.36,546.85,547.06,547.11,547.46,566.16
565.29,566.16,564.32,564.74,562.36,559.9,562.15,559.08,547.56,552.69,559.59,547.3,548.44,569.03,569.41,546.89,547.09,547.16,547.51,566.28
565.31,566.24,564.41,564.77,562.5,559.98,562.22,559.09,547.62,552.72,559.63,547.33,548.5,569.06,569.45,546.94,547.12,547.21,547.56,566.4
565.33,566.33,564.49,564.8,562.64,560.05,562.29,559.11,547.68,552.74,559.66,547.35,548.56,569.08,569.49,546.98,547.15,547.26,547.61,566.51
565.36,566.41,564.57,564.83,562.81,560.13,562.35,559.12,547.75,552.76,559.7,547.38,548.62,569.11,569.54,547.02,547.18,547.31,547.65,566.63
565.38,566.5,564.66,564.86,562.9,560.2,562.42,559.13,547.81,552.78,559.74,547.4,548.68,569.13,569.58,547.07,547.22,547.36,547.7,566.74
565.4,566.58,564.74,564.89,562.98,560.29,562.49,559.15,547.87,552.81,559.77,547.42,548.74,569.16,569.62,547.11,547.25,547.41,547.75,566.86
565.42,566.66,564.83,564.92,563.06,560.35,562.55,559.16,547.93,552.83,559.81,547.45,548.79,569.18,569.66,547.15,547.28,547.46,547.79,566.66
565.45,566.75,564.91,564.95,563.15,560.43,562.62,559.18,548.0,552.85,559.84,547.47,548.85,569.21,569.71,547.2,547.31,547.51,547.84,566.46
565.47,566.83,565.0,564.97,563.23,560.51,562.69,559.19,548.06,552.87,559.88,547.5,548.91,569.24,569.75,547.24,547.34,547.56,547.89,566.26
565.49,566.92,565.08,565.0,563.31,560.59,562.75,559.21,548.12,552.9,559.92,547.52,548.97,569.26,569.79,547.28,547.37,547.61,547.94,566.06
565.51,567.0,565.17,565.03,563.39,560.67,562.84,559.22,548.19,552.92,559.95,547.54,549.03,569.29,569.83,547.33,547.41,547.66,547.98,565.86
565.54,567.08,565.25,565.06,563.47,560.75,562.87,559.23,548.25,552.94,559.99,547.57,549.09,569.31,569.88,547.37,547.44,547.71,548.03,565.66
565.56,567.17,565.34,565.09,563.55,560.83,562.92,559.25,548.31,552.96,560.02,547.59,549.15,569.34,569.92,547.41,547.47,547.76,548.08,565.46
565.58,567.25,565.42,565.12,563.64,560.91,562.96,559.26,548.38,552.98,560.06,547.62,549.2,569.36,569.96,547.46,547.5,547.81,548.13,565.27
565.6,567.34,565.51,565.15,563.72,560.99,563.0,559.28,548.44,553.01,560.1,547.64,549.26,569.39,570.0,547.5,547.53,547.86,548.17,565.07
565.62,567.42,565.59,565.18,563.8,561.07,563.05,559.29,548.5,553.03,560.13,547.66,549.32,569.41,570.05,547.54,547.56,547.91,548.22,564.87
565.65,567.5,565.68,565.21,563.88,561.15,563.09,559.31,548.57,553.05,560.17,547.69,549.38,569.44,570.09,547.59,547.59,547.96,548.27,564.67
565.67,567.59,565.76,565.24,563.96,561.23,563.13,559.32,548.63,553.07,560.2,547.71,549.44,569.46,570.13,547.63,547.63,548.01,548.31,564.47
565.69,567.67,565.85,565.27,564.04,561.31,563.18,559.33,548.69,553.1,560.24,547.74,549.5,569.49,570.18,547.67,547.66,548.06,548.36,564.24
565.71,567.76,565.93,565.3,564.13,561.39,563.22,559.35,548.76,553.12,560.28,547.76,549.56,569.51,570.22,547.72,547.69,548.11,548.41,564.92
565.74,567.84,566.02,565.33,564.21,561.47,563.26,559.36,548.82,553.14,560.31,547.78,549.62,569.54,570.26,547.76,547.72,548.16,548.46,565.75
565.76,567.92,566.1,565.36,564.29,561.55,563.3,559.38,548.88,553.16,560.35,547.81,549.67,569.56,570.3,547.8,547.75,548.21,548.5,566.68
565.78,568.01,566.19,565.39,564.37,561.63,563.35,559.39,548.94,553.19,560.38,547.83,549.73,569.59,570.35,547.85,547.78,548.26,548.55,566.94
565.8,568.09,566.27,565.41,564.45,561.71,563.39,559.4,549.01,553.21,560.42,547.86,549.79,569.61,570.39,547.89,547.82,548.31,548.6,567.22
565.83,568.18,566.36,565.44,564.53,561.79,563.43,559.42,549.07,553.23,560.46,547.88,549.85,569.64,570.43,547.93,547.85,548.36,548.64,567.5
565.85,568.26,566.44,565.47,564.62,561.87,563.48,559.43,549.13,553.25,560.49,547.9,549.91,569.66,570.47,547.98,547.88,548.4,548.69,567.79
565.87,568.34,566.52,565.5,564.7,561.95,563.52,559.45,549.2,553.28,560.53,547.93,549.97,569.69,570.52,548.02,547.91,548.45,548.74,568.07
565.89,568.43,566.61,565.53,564.78,562.03,563.56,559.46,549.26,553.3,560.57,547.95,550.03,569.71,570.56,548.06,547.94,548.5,548.79,568.35
565.91,568.51,566.69,565.57,564.86,562.11,563.61,559.48,549.32,553.32,560.59,547.98,550.08,569.74,570.6,548.11,547.97,548.55,548.83,568.63
565.94,568.6,566.78,565.58,564.94,562.19,563.65,559.49,549.39,553.34,560.61,548.0,550.14,569.77,570.65,548.15,548.01,548.6,548.88,568.91
565.96,568.68,566.86,565.59,565.02,562.27,563.69,559.5,549.45,553.37,560.63,548.03,550.2,569.79,570.69,548.2,548.04,548.66,548.94,569.19
565.99,568.77,566.95,565.6,565.13,562.35,563.73,559.52,549.51,553.39,560.65,548.05,550.26,569.82,570.73,548.25,548.07,548.7,548.95,569.47
566.01,568.85,567.03,565.61,565.08,562.43,563.78,559.53,549.58,553.41,560.67,548.07,550.32,569.84,570.77,548.3,548.1,548.71,548.98,569.82
566.04,568.93,567.12,565.62,564.95,562.53,563.82,559.55,549.64,553.43,560.69,548.1,550.38,569.87,570.82,548.35,548.13,548.73,549.0,568.55
566.07,569.02,567.2,565.64,564.82,562.42,563.86,559.56,549.7,553.46,560.72,548.12,550.44,569.89,570.86,548.4,548.16,548.75,549.02,567.82
566.09,569.1,567.29,565.65,564.69,562.28,563.91,559.58,549.77,553.48,560.74,548.15,550.49,569.92,570.9,548.44,548.2,548.77,549.04,568.46
566.12,569.19,567.37,565.66,564.56,562.14,563.95,559.59,549.83,553.5,560.76,548.17,550.55,569.94,570.94,548.49,548.23,548.79,549.06,569.1
566.15,569.27,567.46,565.67,564.43,561.99,563.99,559.6,549.89,553.52,560.78,548.19,550.61,569.97,571.0,548.54,548.26,548.81,549.08,569.9
566.17,569.36,567.54,565.68,564.3,561.85,564.04,559.62,549.95,553.55,560.8,548.22,550.68,569.98,571.01,548.59,548.29,548.83,549.1,567.99
566.2,569.37,567.63,565.69,564.17,561.71,564.08,559.62,550.02,553.57,560.82,548.24,550.73,569.99,571.01,548.64,548.32,548.85,549.12,567.39
566.22,569.37,567.63,565.7,564.04,561.57,564.12,559.62,550.08,553.59,560.84,548.27,550.73,570.0,571.02,548.69,548.35,548.87,549.14,566.84
566.25,569.38,567.63,565.71,563.91,561.42,564.16,559.61,550.14,553.61,560.87,548.28,550.74,570.0,571.03,548.74,548.38,548.89,549.16,566.3
566.28,569.39,567.62,565.73,563.78,561.28,564.21,559.61,550.22,553.64,560.89,548.27,550.75,570.01,571.03,548.79,548.38,548.91,549.18,565.75
566.3,569.39,567.62,565.74,563.65,561.14,564.25,559.61,550.26,553.66,560.91,548.27,550.75,570.01,571.04,548.83,548.37,548.93,549.2,565.1
566.33,569.4,567.62,565.75,563.52,560.99,564.29,559.61,550.27,553.67,560.93,548.26,550.76,570.02,571.04,548.88,548.36,548.95,549.22,564.84
566.35,569.41,567.61,565.76,563.39,560.85,564.34,559.6,550.27,553.67,560.95,548.25,550.77,570.02,571.05,548.93,548.36,548.97,549.25,564.54
566.38,569.41,567.61,565.77,563.26,560.71,564.38,559.6,550.28,553.67,560.97,548.24,550.77,570.03,571.05,548.98,548.35,548.99,549.27,564.25
566.41,569.42,567.61,565.78,563.12,560.56,564.42,559.6,550.28,553.68,560.99,548.24,550.78,570.03,571.06,549.03,548.34,549.0,549.29,563.95
566.43,569.43,567.6,565.79,562.99,560.41,564.46,559.6,550.29,553.68,561.02,548.23,550.79,570.04,571.07,549.08,548.33,549.02,549.31,563.65
566.46,569.43,567.6,565.8,562.83,560.31,564.51,559.59,550.29,553.68,561.04,548.22,550.79,570.05,571.07,549.13,548.33,549.04,549.33,563.36
566.48,569.44,567.6,565.81,563.26,560.58,564.55,559.59,550.3,553.68,561.06,548.22,550.8,570.05,571.08,549.18,548.32,549.06,549.35,563.02
566.51,569.45,567.59,565.83,564.04,560.84,564.59,559.59,550.31,553.69,561.08,548.21,550.81,570.06,571.08,549.22,548.31,549.08,549.37,565.14
566.54,569.45,567.59,565.84,565.01,561.11,564.64,559.59,550.31,553.69,561.1,548.2,550.81,570.06,571.09,549.27,548.31,549.1,549.39,566.12
566.56,569.46,567.59,565.85,565.27,561.38,564.68,559.58,550.32,553.69,561.12,548.19,550.82,570.07,571.09,549.32,548.3,549.12,549.41,567.13
