grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.87,565.85,562.88,560.08,563.65,559.65,561.3,544.59,542.37,550.44,552.54,537.66,543.09,565.59,566.92,542.1,540.79,543.69,543.33,561.51
564.87,565.85,562.88,560.08,563.65,559.65,561.3,544.63,542.37,550.44,552.54,537.66,543.09,565.59,566.92,542.1,540.79,543.69,543.33,561.51
564.87,565.85,562.88,560.08,563.65,559.65,561.3,544.64,542.37,550.44,552.54,537.66,543.09,565.59,566.92,542.1,540.79,543.69,543.33,561.51
564.87,565.85,562.88,560.08,563.65,559.65,561.3,544.64,542.3,550.44,552.54,537.66,543.09,565.59,566.92,542.1,540.79,543.69,543.33,561.51
565.57,566.9,563.58,560.08,563.65,559.65,561.3,544.64,542.3,551.27,554.12,537.66,543.09,566.14,567.57,542.1,540.79,543.69,543.33,561.51
565.6,566.92,563.62,560.34,563.65,559.65,561.3,544.64,542.3,551.31,554.16,537.66,543.09,566.18,567.6,542.1,540.79,543.69,543.33,561.51
565.61,566.92,563.63,560.38,563.65,559.65,561.3,544.64,542.3,551.31,554.18,537.66,543.09,566.18,567.6,541.85,540.79,543.69,543.33,561.51
565.61,566.92,563.63,560.4,563.65,560.42,561.3,544.64,542.3,551.31,554.18,537.66,543.09,566.18,567.6,541.88,540.79,543.69,543.33,561.51
565.61,566.92,563.63,560.4,563.65,560.43,561.3,544.64,542.3,551.31,554.18,537.62,543.12,566.18,567.6,541.89,540.79,543.69,543.34,561.51
565.61,566.92,563.63,560.4,563.65,560.44,561.3,544.64,542.3,551.31,554.18,537.62,543.11,566.18,567.6,541.89,541.03,543.63,543.34,561.51
565.61,566.92,563.63,560.4,563.65,560.44,561.3,544.25,542.3,551.31,554.18,537.62,543.11,566.18,567.6,541.89,541.02,543.63,543.34,561.51
565.61,566.92,563.63,560.4,563.65,560.44,561.3,544.27,542.3,551.31,554.18,537.62,543.11,566.18,567.6,541.89,541.02,543.63,543.34,561.51
565.61,566.92,563.63,560.4,563.65,560.44,561.3,544.27,542.3,551.31,554.18,537.62,543.11,566.18,567.6,541.89,541.02,543.63,543.34,561.51
565.61,566.92,563.63,560.4,563.65,560.44,561.3,544.27,542.21,551.31,554.18,537.62,543.11,566.18,567.6,541.89,541.02,543.63,543.34,561.51
563.89,565.1,561.64,560.4,561.51,560.44,561.3,544.27,542.2,549.3,552.17,537.62,543.11,564.19,565.95,541.89,541.02,543.63,543.34,561.51
563.88,564.97,561.6,558.42,561.39,560.44,561.3,544.27,542.2,549.28,552.15,537.62,543.11,564.16,565.72,541.89,541.02,543.63,543.34,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,544.27,542.2,549.28,552.15,537.62,543.11,564.16,565.7,540.89,541.02,543.63,543.34,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,544.27,542.2,549.28,552.15,537.62,543.11,564.16,565.7,540.74,541.02,543.63,543.34,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,544.27,542.2,549.28,552.15,537.53,541.94,564.16,565.7,540.71,541.02,543.63,542.23,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,544.27,542.2,549.28,552.15,537.53,541.9,564.16,565.7,540.71,540.4,542.46,542.2,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,543.73,542.2,549.28,552.15,537.53,541.9,564.16,565.7,540.71,540.38,542.43,542.2,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,543.72,542.2,549.28,552.15,537.53,541.9,564.16,565.7,540.71,540.38,542.43,542.2,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,543.72,542.2,549.28,552.15,537.53,541.9,564.16,565.7,540.71,540.38,542.43,542.2,561.51
563.87,564.97,561.6,558.4,561.39,560.44,561.3,543.72,542.16,549.28,552.15,537.53,541.9,564.16,565.7,540.71,540.38,542.43,542.2,561.51
564.54,565.83,562.72,558.4,561.39,560.44,561.3,543.72,542.15,550.1,552.26,537.53,541.9,565.6,566.86,540.71,540.38,542.43,542.2,561.51
564.63,565.79,562.72,559.24,561.39,560.44,561.3,543.72,542.15,550.2,552.25,537.53,541.9,565.61,566.82,540.71,540.38,542.43,542.2,561.51
564.66,565.79,562.72,559.23,563.38,560.44,561.3,543.72,542.15,550.21,552.25,537.53,541.9,565.61,566.81,541.93,540.38,542.43,542.2,561.51
564.66,565.79,562.72,559.23,563.61,560.44,561.3,543.72,542.15,550.21,552.25,537.53,541.9,565.61,566.81,541.93,540.38,542.43,542.2,561.51
564.66,565.79,562.72,559.23,563.67,560.44,561.3,543.72,542.15,550.21,552.25,537.52,542.72,565.61,566.81,541.93,540.38,542.43,543.16,561.51
564.66,565.79,562.72,559.23,563.67,560.44,561.3,543.72,542.15,550.21,552.25,537.52,542.71,565.61,566.81,541.93,540.8,543.52,543.15,561.51
564.66,565.79,562.72,559.23,563.67,560.44,561.3,544.53,542.15,550.21,552.25,537.52,542.71,565.61,566.81,541.93,540.84,543.51,543.15,561.51
564.66,565.79,562.72,559.23,563.67,560.44,561.3,544.55,542.15,550.21,552.25,537.52,542.71,565.61,566.81,541.93,540.84,543.51,543.15,561.51
564.66,565.79,562.72,559.23,563.67,560.44,561.3,544.55,542.15,550.21,552.25,537.52,542.71,565.61,566.81,541.93,540.84,543.51,543.15,561.51
564.66,565.79,562.72,561.19,563.67,560.44,561.3,544.55,542.09,550.21,552.25,537.52,542.71,565.61,566.81,541.93,540.84,543.51,543.15,561.51
566.29,567.74,564.14,561.23,563.67,560.44,561.3,544.55,542.08,551.47,553.81,537.52,542.71,566.73,568.6,541.93,540.84,543.51,543.15,561.51
566.45,567.77,564.35,561.24,563.67,560.44,561.3,544.55,542.08,551.61,554.02,537.52,542.71,566.9,568.64,541.93,540.84,543.51,543.15,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.55,542.08,551.62,554.03,537.52,542.71,566.92,568.64,542.92,540.84,543.51,543.15,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.55,542.08,551.62,554.03,537.52,542.71,566.92,568.64,542.97,540.84,543.51,543.15,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.55,542.08,551.62,554.03,537.51,543.8,566.92,568.64,542.98,540.84,543.51,543.94,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.55,542.08,551.62,554.03,537.51,543.94,566.92,568.64,542.98,541.41,544.1,544.06,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.72,542.08,551.62,554.03,537.51,543.94,566.92,568.64,542.98,541.47,544.17,544.08,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.75,542.08,551.62,554.03,537.51,543.94,566.92,568.64,542.98,541.47,544.17,544.08,561.51
566.49,567.77,564.38,561.24,563.67,560.44,561.3,544.76,542.08,551.62,554.03,537.51,543.94,566.92,568.64,542.98,541.47,544.17,544.08,561.51
566.49,567.77,564.38,560.56,563.67,560.44,561.3,544.76,542.06,551.62,554.03,537.51,543.94,566.92,568.64,542.98,541.47,544.17,544.08,561.51
565.19,566.36,563.27,560.47,563.67,560.44,561.3,544.76,542.05,550.89,553.28,537.51,543.94,565.71,567.08,542.98,541.47,544.17,544.08,561.51
565.25,566.35,563.31,560.45,563.67,560.44,561.3,544.76,542.05,550.96,553.35,537.51,543.94,565.72,567.06,542.98,541.47,544.17,544.08,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.76,542.05,550.96,553.36,537.51,543.94,565.72,567.06,541.59,541.47,544.17,544.08,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.76,542.05,550.96,553.36,537.51,543.94,565.72,567.06,541.58,541.47,544.17,544.08,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.76,542.05,550.96,553.36,537.49,542.95,565.72,567.06,541.57,541.47,544.17,543.06,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.76,542.05,550.96,553.36,537.48,542.97,565.72,567.06,541.57,540.94,543.1,543.05,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.25,542.05,550.96,553.36,537.48,542.97,565.72,567.06,541.57,540.96,543.07,543.05,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.23,542.05,550.96,553.36,537.48,542.97,565.72,567.06,541.57,540.96,543.07,543.05,561.51
565.27,566.35,563.32,560.45,563.67,560.44,561.3,544.22,542.05,550.96,553.36,537.48,542.97,565.72,567.06,541.57,540.96,543.07,543.05,561.51
565.27,566.35,563.32,560.34,563.67,560.44,561.3,544.22,542.04,550.96,553.36,537.48,542.97,565.72,567.06,541.57,540.96,543.07,543.05,561.51
565.27,566.27,563.25,560.28,563.67,560.44,561.3,544.22,542.04,550.65,553.8,537.48,542.97,565.59,566.97,541.57,540.96,543.07,543.05,561.51
564.65,566.26,563.27,560.27,563.67,560.44,561.14,544.22,542.04,550.69,553.87,537.48,542.97,565.59,566.96,541.57,540.96,543.07,543.05,561.7
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.22,542.04,550.69,553.88,537.48,542.97,565.58,566.95,541.57,540.96,543.07,543.05,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.22,542.04,550.69,553.88,537.48,542.97,565.58,566.95,542.09,540.96,543.07,543.05,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.22,542.04,550.69,553.88,537.45,543.3,565.58,566.95,542.09,540.96,543.07,543.45,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.22,542.04,550.69,553.88,537.45,543.33,565.58,566.95,542.09,541.05,543.43,543.47,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.25,542.04,550.69,553.88,537.45,543.33,565.58,566.95,542.09,541.07,543.43,543.47,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.24,542.04,550.69,553.88,537.45,543.33,565.58,566.95,542.09,541.07,543.43,543.47,561.71
564.66,566.26,563.28,560.27,563.67,560.44,561.14,544.24,542.04,550.69,553.88,537.45,543.33,565.58,566.95,542.09,541.07,543.43,543.47,561.71
564.66,566.26,563.28,560.57,563.67,560.44,561.14,544.24,541.99,550.69,553.88,537.45,543.33,565.58,566.95,542.09,541.07,543.43,543.47,561.71
564.66,566.21,562.89,560.54,563.67,560.44,561.14,544.24,541.98,550.63,553.55,537.45,543.33,565.26,567.03,542.09,541.07,543.43,543.47,561.71
564.67,566.2,562.89,560.54,563.67,560.44,561.14,544.24,541.98,550.66,553.59,537.45,543.33,565.25,567.04,542.09,541.07,543.43,543.47,561.71
564.68,566.2,562.9,560.54,563.67,560.44,561.14,544.24,541.98,550.67,553.6,537.45,543.33,565.25,567.05,542.09,541.07,543.43,543.47,561.71
564.68,566.2,562.9,560.54,563.67,559.88,561.14,544.24,541.98,550.67,553.6,537.45,543.33,565.25,567.05,541.93,541.07,543.43,543.47,561.71
564.68,566.2,562.9,560.54,563.67,559.87,561.14,544.24,541.98,550.67,553.6,537.36,543.13,565.25,567.05,541.92,541.07,543.43,543.19,561.71
564.68,566.2,562.9,560.54,563.67,559.87,561.14,544.24,541.98,550.67,553.6,537.36,543.14,565.25,567.05,541.92,540.88,543.19,543.19,561.71
564.68,566.2,562.9,560.54,563.67,559.87,561.14,543.96,541.98,550.67,553.6,537.36,543.15,565.25,567.05,541.92,540.89,543.18,543.19,561.71
564.68,566.2,562.9,560.54,563.67,559.87,561.14,543.94,541.98,550.67,553.6,537.36,543.15,565.25,567.05,541.92,540.89,543.18,543.19,561.71
564.68,566.2,562.9,560.54,561.44,559.87,561.14,543.93,541.98,550.67,553.6,537.36,543.15,565.25,567.05,541.92,540.89,543.18,543.19,561.71
564.68,566.2,562.9,559.13,561.38,559.87,561.14,543.93,541.98,550.67,553.6,537.36,543.15,565.25,567.05,541.92,540.89,543.18,543.19,561.71
564.68,564.58,561.3,559.07,561.37,559.87,561.14,543.93,541.97,549.49,552.1,537.36,543.15,563.67,565.2,541.92,540.89,543.18,543.19,561.71
563.14,564.48,561.26,559.05,561.37,559.87,561.14,543.93,541.97,549.32,552.09,537.36,543.15,563.62,565.08,541.92,540.89,543.18,543.19,561.71
563.03,564.48,561.25,559.05,561.37,559.87,561.14,543.93,541.97,549.3,552.09,537.36,543.15,563.6,565.04,541.92,540.89,543.18,543.19,561.71
563.03,564.48,561.25,559.05,561.37,559.87,561.14,543.93,541.97,549.3,552.09,537.36,543.15,563.6,565.04,540.21,540.89,543.18,543.19,561.71
563.03,564.48,561.25,559.05,561.37,559.87,561.14,543.93,541.97,549.3,552.09,537.34,541.53,563.6,565.04,540.15,540.89,543.18,541.63,561.71
563.03,564.48,561.25,559.05,561.37,559.87,561.14,543.93,541.97,549.3,552.09,537.34,541.5,563.6,565.04,540.15,540.07,541.67,541.59,559.54
563.03,564.48,561.25,559.05,561.37,559.87,561.14,543.93,541.97,549.3,552.09,537.34,541.5,563.6,565.04,540.15,539.96,541.62,541.58,559.49
563.03,564.48,561.25,559.05,561.37,559.87,561.14,542.99,541.97,549.3,552.09,537.34,541.5,563.6,565.04,540.15,539.95,541.62,541.58,559.49
563.03,564.48,561.25,559.05,561.37,559.87,561.14,542.97,541.97,549.3,552.09,537.34,541.5,563.6,565.04,540.15,539.95,541.62,541.58,559.49
563.03,564.48,561.25,558.33,561.37,559.87,561.14,542.97,541.96,549.3,552.09,537.34,541.5,563.6,565.04,540.15,539.95,541.62,541.58,559.49
563.03,563.96,560.97,558.26,561.37,559.87,561.14,542.97,541.96,548.65,551.25,537.34,541.5,563.52,564.92,540.15,539.95,541.62,541.58,559.49
562.67,563.87,560.93,558.23,561.37,559.87,558.96,542.97,541.96,548.51,551.13,537.34,541.5,563.5,564.83,540.15,539.95,541.62,541.58,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,542.97,541.96,548.49,551.1,537.34,541.5,563.5,564.8,540.15,539.95,541.62,541.58,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,542.97,541.96,548.49,551.1,537.34,541.5,563.5,564.8,540.09,539.95,541.62,541.58,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,542.97,541.96,548.49,551.1,537.34,541.38,563.5,564.8,540.04,539.95,541.62,541.58,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,542.97,541.96,548.49,551.1,537.34,541.36,563.5,564.8,540.04,539.68,541.63,541.5,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,542.97,541.96,548.49,551.1,537.34,541.36,563.5,564.8,540.04,539.6,541.63,541.49,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,543.02,541.96,548.49,551.1,537.34,541.36,563.5,564.8,540.04,539.6,541.63,541.49,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,543.03,541.96,548.49,551.1,537.34,541.36,563.5,564.8,540.04,539.6,541.63,541.49,559.49
562.6,563.87,560.92,558.23,561.37,559.87,558.87,543.03,541.94,548.49,551.1,537.34,541.36,563.5,564.8,540.04,539.6,541.63,541.49,559.49
562.6,565.53,561.91,559.12,561.37,559.87,558.87,543.03,541.94,549.51,552.23,537.34,541.36,564.39,566.14,540.04,539.6,541.63,541.49,559.49
563.73,565.51,561.96,559.17,561.37,559.87,558.87,543.03,541.94,549.46,552.24,537.34,541.36,564.44,566.11,540.04,539.6,541.63,541.49,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.03,541.94,549.45,552.25,537.34,541.36,564.46,566.1,540.04,539.6,541.63,541.49,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.03,541.94,549.45,552.25,537.34,541.36,564.46,566.1,541.08,539.6,541.63,541.49,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.03,541.94,549.45,552.25,537.34,542.2,564.46,566.1,541.05,539.6,541.63,541.49,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.03,541.94,549.45,552.25,537.33,542.25,564.46,566.1,541.05,540.01,542.44,542.37,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.03,541.94,549.45,552.25,537.33,542.26,564.46,566.1,541.05,539.97,542.49,542.39,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.18,541.94,549.45,552.25,537.33,542.26,564.46,566.1,541.05,539.97,542.5,542.39,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.19,541.94,549.45,552.25,537.33,542.26,564.46,566.1,541.05,539.97,542.5,542.39,559.49
563.7,565.51,561.98,559.17,561.37,559.87,558.87,543.19,541.89,549.45,552.25,537.33,542.26,564.46,566.1,541.05,539.97,542.5,542.39,559.49
563.7,565.01,561.98,558.89,561.37,559.87,558.87,543.19,541.89,549.9,552.26,537.33,542.26,564.46,566.1,541.05,539.97,542.5,542.39,559.49
563.7,564.98,562.11,558.91,561.37,559.87,558.87,543.19,541.89,549.88,552.27,537.33,542.26,564.06,565.79,541.05,539.97,542.5,542.39,559.49
563.68,564.97,562.12,558.91,561.37,559.87,558.87,543.19,541.89,549.87,552.27,537.33,542.26,564.07,565.78,541.05,539.97,542.5,542.39,559.49
563.68,564.97,562.12,558.91,561.37,559.87,558.87,543.19,541.89,549.87,552.27,537.33,542.26,564.07,565.78,541.21,539.97,542.5,542.39,559.49
563.68,564.97,562.12,558.91,563.56,559.87,558.87,543.19,541.89,549.87,552.27,537.33,542.42,564.07,565.78,541.19,539.97,542.5,542.39,559.49
563.68,564.97,562.12,558.91,563.63,559.87,558.87,543.19,541.89,549.87,552.27,537.27,542.46,564.07,565.78,541.19,540.22,542.84,542.61,559.49
563.68,564.97,562.12,558.91,563.64,559.87,560.99,543.19,541.89,549.87,552.27,537.27,542.47,564.07,565.78,541.19,540.2,542.89,542.63,559.49
563.68,564.97,562.12,558.91,563.64,559.87,561.1,543.47,541.89,549.87,552.27,537.27,542.47,564.07,565.78,541.19,540.19,542.91,542.63,559.49
563.68,564.97,562.12,558.91,563.64,559.87,561.14,543.49,541.89,549.87,552.27,537.27,542.47,564.07,565.78,541.19,540.19,542.91,542.63,561.64
563.68,564.97,562.12,558.91,563.64,559.87,561.14,543.49,541.84,549.87,552.27,537.27,542.47,564.07,565.78,541.19,540.19,542.91,542.63,561.69
563.68,565.95,562.12,559.88,563.64,559.87,561.14,543.49,541.83,550.72,552.87,537.27,542.47,564.07,565.78,541.19,540.19,542.91,542.63,561.69
564.87,566.08,562.92,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.9,537.27,542.47,565.19,566.72,541.19,540.19,542.91,542.63,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.91,537.27,542.47,565.22,566.79,541.19,540.19,542.91,542.63,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.91,537.27,542.47,565.22,566.79,541.77,540.19,542.91,542.63,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.91,537.27,542.69,565.22,566.79,541.84,540.19,542.91,542.63,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.91,537.25,542.72,565.22,566.79,541.84,540.56,543.11,542.92,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.49,541.83,550.72,552.91,537.25,542.73,565.22,566.79,541.84,540.55,543.16,542.95,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.76,541.83,550.72,552.91,537.25,542.73,565.22,566.79,541.84,540.55,543.17,542.95,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.78,541.83,550.72,552.91,537.25,542.73,565.22,566.79,541.84,540.55,543.17,542.95,561.69
564.87,566.1,562.95,559.93,563.64,559.87,561.14,543.78,541.78,550.72,552.91,537.25,542.73,565.22,566.79,541.84,540.55,543.17,542.95,561.69
564.87,566.35,562.95,559.72,563.64,559.87,561.14,543.78,541.78,551.1,553.09,537.25,542.73,565.22,566.79,541.84,540.55,543.17,542.95,561.69
564.83,566.44,563.34,559.76,563.64,559.87,561.14,543.78,541.78,551.16,553.11,537.25,542.73,565.56,567.3,541.84,540.55,543.17,542.95,561.69
564.83,566.45,563.37,559.76,563.64,559.87,561.14,543.78,541.78,551.18,553.12,537.25,542.73,565.59,567.36,541.84,540.55,543.17,542.95,561.69
564.83,566.45,563.37,559.76,563.64,559.75,561.14,543.78,541.78,551.18,553.12,537.25,542.73,565.59,567.36,542.32,540.55,543.17,542.95,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,543.78,541.78,551.18,553.12,537.25,543.4,565.59,567.36,542.38,540.55,543.17,542.95,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,543.78,541.78,551.18,553.12,537.21,543.44,565.59,567.36,542.38,540.89,543.89,543.62,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,543.78,541.78,551.18,553.12,537.2,543.46,565.59,567.36,542.38,540.94,543.94,543.66,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,544.12,541.78,551.18,553.12,537.2,543.46,565.59,567.36,542.38,540.95,543.96,543.66,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,544.14,541.78,551.18,553.12,537.2,543.46,565.59,567.36,542.38,540.95,543.96,543.66,561.69
564.83,566.45,563.37,559.76,563.64,559.74,561.14,544.14,541.73,551.18,553.12,537.2,543.46,565.59,567.36,542.38,540.95,543.96,543.66,561.69
564.83,567.06,563.37,559.92,563.64,559.74,561.14,544.14,541.72,551.18,553.12,537.2,543.46,565.59,567.36,542.38,540.95,543.96,543.66,561.69
565.72,567.15,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.2,543.46,566.08,567.77,542.38,540.95,543.96,543.66,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.2,543.46,566.12,567.83,542.38,540.95,543.96,543.66,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.2,543.46,566.12,567.83,542.45,540.95,543.96,543.66,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.2,543.65,566.12,567.83,542.5,540.95,543.96,543.66,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.13,543.68,566.12,567.83,542.5,541.1,543.96,543.75,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.14,541.72,550.87,553.15,537.12,543.69,566.12,567.83,542.5,541.14,543.91,543.76,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.44,541.72,550.87,553.15,537.12,543.69,566.12,567.83,542.5,541.15,543.91,543.76,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.48,541.72,550.87,553.15,537.12,543.69,566.12,567.83,542.5,541.15,543.91,543.76,561.69
565.77,567.16,563.34,559.95,563.64,559.74,561.14,544.48,541.68,550.87,553.15,537.12,543.69,566.12,567.83,542.5,541.15,543.91,543.76,561.69
565.77,567.31,563.34,560.86,563.64,559.74,561.14,544.48,541.67,550.87,553.15,537.12,543.69,566.12,567.83,542.5,541.15,543.91,543.76,561.69
565.75,567.39,564.12,560.96,563.64,559.74,561.14,544.48,541.67,551.5,553.94,537.12,543.69,565.69,567.98,542.5,541.15,543.91,543.76,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.48,541.67,551.52,553.97,537.12,543.69,565.69,568.03,542.5,541.15,543.91,543.76,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.48,541.67,551.52,553.97,537.12,543.69,565.69,568.03,542.26,541.15,543.91,543.76,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.48,541.67,551.52,553.97,537.12,543.69,565.69,568.03,542.29,541.15,543.91,543.76,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.48,541.67,551.52,553.97,537.09,543.41,565.69,568.03,542.29,541.06,543.91,543.51,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.48,541.67,551.52,553.97,537.09,543.4,565.69,568.03,542.29,541.09,543.77,543.5,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.5,541.67,551.52,553.97,537.09,543.4,565.69,568.03,542.29,541.09,543.77,543.5,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.52,541.67,551.52,553.97,537.09,543.4,565.69,568.03,542.29,541.09,543.77,543.5,561.69
565.79,567.4,564.16,560.96,563.64,559.74,561.14,544.52,541.63,551.52,553.97,537.09,543.4,565.69,568.03,542.29,541.09,543.77,543.5,561.69
565.79,566.84,564.16,560.53,563.64,559.74,561.14,544.52,541.62,551.52,553.97,537.09,543.4,565.69,568.03,542.29,541.09,543.77,543.5,561.69
565.82,566.89,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.81,537.09,543.4,565.79,567.36,542.29,541.09,543.77,543.5,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.82,537.09,543.4,565.79,567.39,542.29,541.09,543.77,543.5,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.82,537.09,543.4,565.79,567.39,541.6,541.09,543.77,543.5,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.82,537.09,543.4,565.79,567.39,541.61,541.09,543.77,543.5,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.82,537.06,542.78,565.79,567.39,541.61,540.7,543.77,542.91,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.52,541.62,550.86,553.82,537.05,542.77,565.79,567.39,541.61,540.7,542.98,542.88,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.16,541.62,550.86,553.82,537.05,542.77,565.79,567.39,541.61,540.7,542.96,542.88,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.16,541.62,550.86,553.82,537.05,542.77,565.79,567.39,541.61,540.7,542.96,542.88,561.69
565.85,566.9,563.48,560.55,563.64,559.74,561.14,544.16,541.62,550.86,553.82,537.05,542.77,565.79,567.39,541.61,540.7,542.96,542.88,561.69
565.85,565.72,563.48,559.4,563.64,559.74,561.14,544.16,541.61,550.86,553.82,537.05,542.77,565.79,567.39,541.61,540.7,542.96,542.88,561.69
564.2,565.55,562.45,559.38,563.64,559.74,561.14,544.16,541.6,550.21,552.63,537.05,542.77,565.15,566.52,541.61,540.7,542.96,542.88,561.69
564.19,565.5,562.43,559.38,563.64,559.74,561.14,544.16,541.6,550.2,552.62,537.05,542.77,565.14,566.43,541.61,540.7,542.96,542.88,561.69
564.19,565.5,562.43,559.38,563.64,559.74,561.14,544.16,541.6,550.2,552.62,537.05,542.77,565.14,566.43,541.37,540.7,542.96,542.88,561.69
564.19,565.5,562.43,559.38,563.25,559.74,561.14,544.16,541.6,550.2,552.62,537.05,542.77,565.14,566.43,541.34,540.7,542.96,542.88,561.69
564.19,565.5,562.43,559.38,563.24,559.74,561.14,544.16,541.6,550.2,552.62,537.05,542.64,565.14,566.43,541.33,540.47,542.96,542.83,561.69
564.19,565.5,562.43,559.38,563.24,559.74,560.67,544.16,541.6,550.2,552.62,537.04,542.63,565.14,566.43,541.33,540.46,542.98,542.81,561.69
564.19,565.5,562.43,559.38,563.24,559.74,560.67,544.06,541.6,550.2,552.62,537.04,542.63,565.14,566.43,541.33,540.46,542.96,542.81,561.69
564.19,565.5,562.43,559.38,563.24,559.74,560.66,544.06,541.6,550.2,552.62,537.04,542.63,565.14,566.43,541.33,540.46,542.96,542.81,560.97
