grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.77,568.12,568.91,564.83,551.31,552.96,568.42,537.05,534.61,549.65,547.63,532.65,539.45,564.13,567.37,540.58,535.6,539.92,540.19,566.33
562.77,568.12,568.91,564.83,551.31,552.96,568.42,537.05,534.61,549.65,547.63,532.65,539.45,564.13,567.37,540.58,535.55,539.92,540.19,566.33
562.77,568.12,568.91,564.83,551.31,552.96,568.42,537.05,534.61,549.65,547.38,532.65,539.45,564.13,567.37,540.88,535.55,539.92,540.19,566.33
562.77,568.12,568.91,564.83,551.31,552.96,568.42,537.05,534.61,549.02,547.34,532.65,539.36,564.13,567.37,540.84,535.55,539.92,540.19,566.33
562.77,568.12,569.5,565.48,551.31,552.96,568.42,537.05,534.61,549.02,547.34,532.65,539.36,564.13,567.37,540.84,535.55,539.92,540.19,566.33
563.64,568.12,569.5,565.51,551.31,552.96,568.42,537.05,534.61,549.03,547.34,532.65,539.36,564.13,567.37,540.84,535.55,540.05,540.35,566.33
563.64,568.12,569.5,565.52,551.31,552.96,568.42,537.05,534.61,549.03,547.34,532.65,539.36,564.13,567.37,540.84,535.55,540.03,540.36,566.33
563.64,568.14,569.5,565.52,551.31,552.96,568.42,537.05,534.61,549.03,547.34,532.65,539.36,564.13,567.24,540.84,535.55,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.05,534.59,549.03,547.34,532.65,539.36,563.63,567.26,540.84,535.55,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.05,534.58,549.03,547.34,532.67,539.36,563.63,567.26,540.84,535.55,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.05,534.58,549.03,547.34,532.68,539.36,563.63,567.26,540.84,535.55,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.05,534.58,549.03,547.34,532.68,539.36,563.63,567.26,540.84,535.56,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.05,534.58,549.03,548.08,532.68,539.36,563.63,567.26,541.15,535.55,540.03,540.36,566.33
563.64,568.12,569.5,565.52,551.31,552.91,568.42,537.03,534.58,549.5,548.08,532.68,539.94,563.63,567.26,541.13,535.55,540.03,540.36,566.33
563.64,568.12,569.48,565.45,551.31,552.91,568.42,537.03,534.58,549.52,548.08,532.68,539.95,563.63,567.26,541.13,535.55,540.03,540.36,566.33
563.18,568.12,569.48,565.47,551.31,552.91,568.42,537.03,534.58,549.53,548.08,532.68,539.95,563.63,567.26,541.13,535.55,540.51,540.76,566.33
563.13,568.12,569.48,565.47,551.31,552.91,568.42,537.03,534.58,549.53,548.08,532.68,539.95,563.63,567.26,541.13,535.55,540.51,540.79,566.33
563.13,567.83,569.48,565.47,551.31,552.91,568.42,537.03,534.58,549.53,548.08,532.68,539.95,563.63,566.89,541.13,535.55,540.51,540.79,566.33
563.13,567.79,569.48,565.47,551.31,552.91,568.42,537.03,534.6,549.53,548.08,532.68,539.95,563.54,566.89,541.13,535.55,540.51,540.79,566.33
563.13,567.78,569.48,565.47,551.31,552.91,568.42,537.03,534.59,549.53,548.08,532.72,539.95,563.54,566.89,541.13,535.55,540.51,540.79,566.33
563.13,567.78,569.48,565.47,551.31,552.91,568.42,537.03,534.59,549.53,548.08,532.72,539.95,563.54,566.89,541.13,535.55,540.51,540.79,566.33
563.13,567.78,569.48,565.47,551.31,552.91,568.42,537.03,534.59,551.54,548.08,532.72,539.95,563.54,566.89,541.13,535.66,540.51,540.79,566.33
563.13,567.78,569.48,565.47,551.31,552.91,568.42,537.03,534.59,551.6,549.46,532.72,539.95,563.54,566.89,542.48,535.66,540.51,540.79,566.33
563.13,567.78,569.48,565.47,551.31,552.91,568.42,537.04,534.59,551.6,549.5,532.72,541.21,563.54,566.89,542.49,535.66,540.51,540.79,566.33
563.13,567.78,568.75,564.99,551.31,552.91,568.05,537.04,534.59,551.6,549.51,532.72,541.25,563.54,566.89,542.49,535.66,540.51,540.79,566.33
563.04,567.78,568.7,564.92,551.31,552.91,568.04,537.04,534.59,549.59,549.51,532.72,541.25,563.54,566.89,542.49,535.66,541.32,541.78,566.33
563.0,567.78,568.68,564.89,551.31,552.91,568.04,537.04,534.59,549.6,549.51,532.72,541.25,563.54,566.89,542.49,535.66,541.42,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.59,549.6,549.51,532.72,541.25,563.54,567.32,542.49,535.66,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.57,549.6,549.51,532.72,541.25,564.19,567.38,542.49,535.66,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.56,549.6,549.51,532.76,541.25,564.29,567.39,542.49,535.66,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.56,549.6,549.51,532.77,541.25,564.29,567.39,542.49,535.66,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.56,549.6,549.51,532.77,541.25,564.29,567.39,542.49,535.75,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.56,549.6,547.51,532.77,541.25,564.29,567.39,540.72,535.75,541.43,541.83,566.33
563.0,568.19,568.68,564.89,551.31,552.91,568.04,537.04,534.56,549.6,547.5,532.77,539.83,564.29,567.39,540.7,535.76,541.43,541.83,566.33
563.0,568.19,569.2,565.23,551.31,552.91,568.04,537.04,534.56,549.6,547.5,532.77,539.64,564.29,567.39,540.7,535.76,541.43,541.83,566.33
563.4,568.19,569.19,565.22,551.31,552.91,568.04,537.04,534.56,548.5,547.5,532.77,539.63,564.29,567.39,540.7,535.76,539.8,540.31,566.33
563.39,568.19,569.19,565.21,551.31,552.91,568.04,537.04,534.56,548.41,547.5,532.77,539.63,564.29,567.39,540.7,535.76,539.75,540.1,566.33
563.39,568.3,569.19,565.21,551.31,552.91,568.04,537.04,534.56,548.41,547.5,532.77,539.63,564.29,567.35,540.7,535.76,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.04,534.57,548.41,547.5,532.77,539.63,563.98,567.38,540.7,535.76,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.04,534.57,548.41,547.5,532.8,539.63,564.01,567.39,540.7,535.76,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.04,534.57,548.41,547.5,532.8,539.63,564.01,567.39,540.7,535.76,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.04,534.57,548.41,547.5,532.8,539.63,564.01,567.39,540.7,535.76,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.04,534.57,548.41,547.19,532.8,539.63,564.01,567.39,540.1,535.8,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.03,534.57,548.41,547.14,532.8,539.01,564.01,567.39,540.03,535.8,539.75,540.1,566.33
563.39,568.31,569.19,565.21,551.31,552.91,568.04,537.03,534.57,548.41,547.14,532.8,538.87,564.01,567.39,540.03,535.8,539.75,540.1,566.33
563.04,568.31,568.78,564.68,551.31,552.91,568.04,537.03,534.57,548.75,547.14,532.8,538.86,564.01,567.39,540.03,535.8,539.53,539.83,566.33
563.02,568.31,568.76,564.66,551.31,552.91,568.04,537.03,534.57,548.71,547.14,532.8,538.86,564.01,567.39,540.03,535.8,539.48,539.7,566.33
563.02,567.75,568.76,564.66,551.31,552.91,568.04,537.03,534.57,548.71,547.14,532.8,538.86,564.01,566.9,540.03,535.8,539.48,539.69,566.33
563.02,567.74,568.76,564.66,551.31,552.91,568.04,537.03,534.54,548.71,547.14,532.8,538.86,563.76,566.91,540.03,535.8,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.03,534.54,548.71,547.14,532.8,538.86,563.77,566.91,540.03,535.8,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.03,534.54,548.71,547.14,532.82,538.86,563.77,566.91,540.03,535.8,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.03,534.54,548.71,547.14,532.82,538.86,563.77,566.91,540.03,535.8,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.03,534.54,548.71,546.52,532.82,538.86,563.77,566.91,540.07,535.75,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.05,534.54,548.71,546.45,532.82,538.92,563.77,566.91,540.03,535.75,539.48,539.69,566.33
563.02,567.73,568.76,564.66,551.31,552.91,568.04,537.05,534.54,548.71,546.44,532.82,538.82,563.77,566.91,540.03,535.75,539.48,539.69,566.33
563.59,567.73,568.66,564.93,551.31,552.91,568.04,537.05,534.54,548.51,546.44,532.82,538.81,563.77,566.91,540.03,535.75,539.6,540.04,566.33
563.59,567.73,568.65,564.92,551.31,552.91,568.04,537.05,534.54,548.48,546.44,532.82,538.81,563.77,566.91,540.03,535.75,539.57,539.97,566.33
563.59,568.32,568.65,564.92,551.31,552.91,568.04,537.05,534.54,548.48,546.44,532.82,538.81,563.77,567.43,540.03,535.75,539.56,539.96,566.33
563.59,568.33,568.65,564.92,551.63,552.91,568.04,537.05,534.53,548.48,546.44,532.82,538.81,564.37,567.45,540.03,535.75,539.56,539.96,565.8
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,546.44,532.82,538.81,564.39,567.45,540.03,535.75,539.56,539.96,565.79
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,546.44,532.85,538.81,564.4,567.45,540.03,535.75,539.56,539.96,565.78
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,546.44,532.85,538.81,564.4,567.45,540.03,535.65,539.56,539.96,565.78
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,547.21,532.85,538.81,564.4,567.45,540.66,535.64,539.56,539.96,565.78
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,547.19,532.85,539.46,564.4,567.45,540.66,535.64,539.56,539.96,565.78
563.59,568.33,568.65,564.92,551.64,552.91,568.04,537.05,534.53,548.48,547.19,532.85,539.4,564.4,567.45,540.66,535.64,539.56,539.96,565.78
563.73,568.33,569.31,565.3,551.64,552.91,568.04,537.05,534.53,549.07,547.19,532.85,539.39,564.4,567.45,540.66,535.64,540.0,540.41,565.78
563.75,568.33,569.37,565.3,551.64,552.91,568.04,537.05,534.53,549.05,547.19,532.85,539.39,564.4,567.45,540.66,535.64,539.99,540.37,565.78
563.76,568.78,569.37,565.3,551.64,552.91,568.04,537.05,534.53,549.05,547.19,532.85,539.39,564.4,567.98,540.66,535.64,539.99,540.36,565.78
563.76,568.84,569.37,565.3,551.64,552.82,568.04,537.05,534.53,549.05,547.19,532.85,539.39,564.7,568.01,540.66,535.64,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.82,568.04,537.05,534.52,549.05,547.19,532.85,539.39,564.73,568.02,540.66,535.64,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.81,568.04,537.05,534.52,549.05,547.19,532.87,539.39,564.74,568.02,540.66,535.64,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.81,568.04,537.05,534.52,549.05,547.19,532.88,539.39,564.74,568.02,540.66,535.64,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.81,568.04,537.05,534.52,549.05,547.98,532.88,539.39,564.74,568.02,541.12,535.59,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.81,568.04,537.07,534.52,549.05,548.0,532.88,539.91,564.74,568.02,541.13,535.59,539.99,540.36,565.78
563.76,568.86,569.37,565.3,551.64,552.81,568.04,537.07,534.52,549.05,548.0,532.88,539.87,564.74,568.02,541.13,535.59,539.99,540.36,565.78
563.86,568.86,569.52,565.37,551.64,552.81,568.04,537.07,534.52,550.12,548.0,532.88,539.87,564.74,568.02,541.13,535.59,540.4,540.79,565.78
563.88,568.86,569.56,565.37,551.64,552.81,568.04,537.07,534.52,550.13,548.0,532.88,539.87,564.74,568.02,541.13,535.59,540.46,540.77,565.78
563.88,568.99,569.56,565.37,551.64,552.81,568.04,537.07,534.52,550.13,548.0,532.88,539.87,564.74,568.15,541.13,535.59,540.47,540.76,565.78
563.88,569.03,569.56,565.37,551.64,552.81,568.04,537.07,534.5,550.13,548.0,532.88,539.87,564.97,568.17,541.13,535.59,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.25,537.07,534.5,550.13,548.0,532.88,539.87,565.01,568.18,541.13,535.59,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.3,537.07,534.5,550.13,548.0,532.88,539.87,565.02,568.18,541.13,535.59,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.31,537.07,534.5,550.13,548.0,532.88,539.87,565.02,568.18,541.13,535.59,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.31,537.07,534.5,550.13,547.17,532.88,539.87,565.02,568.18,540.87,535.64,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.31,537.1,534.5,550.13,547.16,532.88,539.5,565.02,568.18,540.87,535.64,540.47,540.76,565.78
563.88,569.05,569.56,565.37,551.64,552.81,570.31,537.1,534.5,550.13,547.16,532.88,539.45,565.02,568.18,540.87,535.64,540.47,540.76,565.78
564.74,569.05,569.75,565.88,551.64,552.81,570.31,537.1,534.5,549.17,547.16,532.88,539.44,565.02,568.18,540.87,535.64,540.12,540.46,565.78
564.79,569.05,569.79,565.91,551.64,552.81,570.31,537.1,534.5,549.05,547.16,532.88,539.44,565.02,568.18,540.87,535.64,540.13,540.41,565.78
564.8,569.0,569.79,565.91,551.64,552.81,570.31,537.1,534.5,549.04,547.16,532.88,539.44,565.02,568.13,540.87,535.64,540.13,540.41,565.78
564.8,569.03,569.79,565.91,551.64,552.81,570.31,537.1,534.48,549.04,547.16,532.88,539.44,565.16,568.14,540.87,535.64,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.1,534.47,549.04,547.16,532.88,539.44,565.19,568.14,540.87,535.64,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.1,534.47,549.04,547.16,532.92,539.44,565.2,568.14,540.87,535.64,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.1,534.47,549.04,547.16,532.93,539.44,565.2,568.14,540.87,535.64,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.1,534.47,549.04,547.53,532.93,539.44,565.2,568.14,540.62,535.7,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.12,534.47,549.04,547.58,532.93,539.48,565.2,568.14,540.58,535.71,540.13,540.41,565.78
564.8,569.04,569.79,565.91,551.64,552.81,570.31,537.12,534.47,549.04,547.59,532.93,539.46,565.2,568.14,540.58,535.71,540.13,540.41,565.78
563.8,569.04,568.77,565.12,551.64,552.81,570.31,537.12,534.47,547.57,547.59,532.93,539.45,565.2,568.14,540.58,535.71,539.92,540.39,565.78
563.81,569.04,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.42,547.59,532.93,539.45,565.2,568.14,540.58,535.71,539.91,540.37,565.78
563.81,569.04,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.59,532.93,539.45,565.2,568.14,540.58,535.71,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.59,532.93,539.45,564.67,567.59,540.58,535.71,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.59,532.93,539.45,564.67,567.58,540.58,535.71,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.59,532.94,539.45,564.67,567.58,540.58,535.71,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.59,532.95,539.45,564.67,567.58,540.58,535.71,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.12,534.47,547.41,547.15,532.95,539.45,564.67,567.58,540.31,535.8,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.14,534.47,547.41,547.15,532.95,539.06,564.67,567.58,540.27,535.81,539.91,540.36,565.78
563.81,568.44,568.78,565.11,551.64,552.81,570.31,537.14,534.47,547.41,547.15,532.95,539.03,564.67,567.58,540.27,535.81,539.91,540.36,565.78
563.61,568.44,568.87,564.93,551.64,552.81,570.31,537.14,534.47,548.6,547.15,532.95,539.02,564.67,567.58,540.27,535.81,539.53,539.93,565.78
563.62,568.44,568.88,564.92,551.64,552.81,570.31,537.14,534.47,548.54,547.15,532.95,539.02,564.67,567.58,540.27,535.81,539.51,539.9,565.78
563.62,568.44,568.88,564.92,551.64,552.81,570.31,537.14,534.47,548.53,547.15,532.95,539.02,564.67,567.58,540.27,535.81,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.15,532.95,539.02,564.29,567.58,540.27,535.81,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.15,532.95,539.02,564.28,567.58,540.27,535.81,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.15,532.97,539.02,564.27,567.58,540.27,535.81,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.15,532.97,539.02,564.27,567.58,540.27,535.81,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.22,532.97,539.02,564.27,567.58,540.52,535.86,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.22,532.97,539.18,564.27,567.58,540.51,535.87,539.51,539.89,565.78
563.62,568.41,568.88,564.92,551.64,552.81,570.31,537.14,534.44,548.53,547.22,532.97,539.16,564.27,567.58,540.5,535.87,539.51,539.89,565.78
564.37,568.41,569.34,565.48,551.64,552.81,570.31,537.14,534.44,548.46,547.22,532.97,539.15,564.27,567.58,540.5,535.87,539.76,540.2,565.78
564.48,568.41,569.39,565.48,551.64,552.81,570.31,537.14,534.44,548.41,547.22,532.97,539.15,564.27,567.58,540.5,535.87,539.75,540.18,565.78
564.52,568.41,569.4,565.48,551.64,552.81,570.31,537.14,534.44,548.41,547.22,532.97,539.15,564.27,567.58,540.5,535.87,539.75,540.17,565.78
564.52,568.96,569.4,565.48,552.1,552.81,570.31,537.14,534.44,548.41,547.22,532.97,539.15,565.04,568.16,540.5,535.87,539.75,540.17,566.45
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.14,534.44,548.41,547.22,532.97,539.15,565.05,568.16,540.5,535.87,539.75,540.17,566.46
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.14,534.43,548.41,547.22,533.01,539.15,565.05,568.16,540.5,535.87,539.75,540.17,566.47
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.14,534.43,548.41,547.22,533.02,539.15,565.05,568.16,540.5,535.87,539.75,540.17,566.47
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.14,534.43,548.41,547.22,533.02,539.15,565.05,568.16,541.01,535.74,539.75,540.17,566.47
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.13,534.43,548.41,547.22,533.02,539.57,565.05,568.16,541.01,535.75,539.75,540.17,566.47
564.52,569.0,569.4,565.48,552.11,552.81,570.31,537.13,534.43,548.41,547.22,533.02,539.56,565.05,568.16,541.01,535.75,539.75,540.17,566.47
564.24,569.0,569.35,565.49,552.11,552.81,570.31,537.13,534.43,548.44,547.22,533.02,539.56,565.05,568.16,541.01,535.75,540.02,540.58,566.47
564.28,569.0,569.38,565.49,552.11,552.81,570.31,537.13,534.43,548.4,547.22,533.02,539.56,565.05,568.16,541.01,535.75,540.06,540.58,566.47
564.29,569.0,569.38,565.49,552.11,552.81,570.31,537.13,534.43,548.4,547.22,533.02,539.56,565.05,568.16,541.01,535.75,540.08,540.57,566.47
564.29,568.92,569.38,565.49,552.11,552.72,570.31,537.13,534.43,548.4,547.22,533.02,539.56,565.05,568.11,541.01,535.75,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,570.31,537.13,534.41,548.4,547.22,533.02,539.56,564.86,568.1,541.01,535.75,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,570.31,537.13,534.41,548.4,547.22,533.04,539.56,564.85,568.1,541.01,535.75,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,570.31,537.13,534.41,548.4,547.22,533.04,539.56,564.85,568.1,541.01,535.75,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,570.31,537.13,534.41,550.55,547.72,533.04,539.56,564.85,568.1,541.3,535.72,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,570.31,537.14,534.41,552.53,547.73,533.04,540.06,564.85,568.1,541.31,535.72,540.08,540.57,566.47
564.29,568.94,569.38,565.49,552.11,552.72,568.1,537.14,534.41,552.58,547.73,533.04,540.14,564.85,568.1,541.32,535.72,540.08,540.57,566.47
562.58,568.94,568.16,564.01,552.11,552.72,568.06,537.14,534.41,552.6,547.73,533.04,540.16,564.85,568.1,541.32,535.72,541.76,541.92,566.47
562.54,568.94,568.13,563.92,552.11,552.72,568.06,537.14,534.41,551.55,547.73,533.04,540.16,564.85,568.1,541.32,535.72,541.9,542.12,566.47
562.52,568.94,568.12,563.91,552.11,552.72,568.06,537.14,534.41,550.63,547.73,533.04,540.16,564.85,568.1,541.32,535.72,541.95,542.2,566.47
562.52,567.26,568.12,563.91,552.11,552.72,568.06,537.14,534.41,550.56,547.73,533.04,540.16,563.45,566.44,541.32,535.72,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.14,534.41,549.64,547.73,533.04,540.16,563.35,566.36,541.32,535.72,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.14,534.41,548.81,547.73,533.09,540.16,563.29,566.36,541.32,535.72,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.14,534.41,548.54,547.73,533.09,540.16,563.29,566.36,541.32,535.72,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.14,534.41,548.54,547.35,533.09,540.16,563.29,566.36,540.68,535.77,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.16,534.41,548.54,547.29,533.09,539.5,563.29,566.36,540.58,535.78,541.95,542.2,566.47
562.52,567.22,568.12,563.91,552.11,552.72,568.06,537.16,534.41,548.54,547.27,533.09,539.49,563.29,566.36,540.54,535.78,539.94,540.22,566.47
562.52,567.22,568.78,564.53,552.11,552.72,568.06,537.16,534.41,548.54,547.27,533.09,539.49,563.29,566.36,540.54,535.78,539.94,540.2,566.47
563.29,567.22,568.78,564.49,552.11,552.72,568.06,537.16,534.41,548.54,547.27,533.09,539.49,563.29,566.36,540.54,535.78,539.94,540.2,566.47
563.28,567.22,568.78,564.49,552.11,552.72,568.06,537.16,534.41,548.54,547.27,533.09,539.49,563.29,566.36,540.54,535.78,539.94,540.2,566.47
563.28,567.85,568.78,564.49,552.11,552.72,568.06,537.16,534.41,548.54,547.27,533.09,539.49,563.29,567.04,540.54,535.78,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.16,534.39,548.21,547.27,533.09,539.49,564.07,567.01,540.54,535.78,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.16,534.39,547.83,547.27,533.08,539.49,564.05,567.01,540.54,535.78,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.16,534.39,547.7,547.27,533.08,539.49,564.05,567.01,540.54,535.78,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.16,534.39,547.7,547.27,533.08,539.49,564.05,567.01,540.54,535.76,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.15,534.39,547.7,546.58,533.08,538.57,564.05,567.01,539.94,535.76,539.94,540.2,566.47
563.28,567.84,568.78,564.49,552.11,552.72,568.06,537.16,534.39,547.7,546.54,533.08,538.53,564.05,567.01,539.89,535.76,539.13,539.41,566.47
563.28,567.84,567.66,564.0,552.11,552.72,568.06,537.16,534.39,547.7,546.54,533.08,538.51,564.05,567.01,539.89,535.76,539.11,539.36,566.47
563.03,567.84,567.63,563.95,552.11,552.72,568.06,537.16,534.39,547.7,546.54,533.08,538.51,564.05,567.01,539.89,535.76,539.11,539.35,566.47
563.02,567.84,567.63,563.94,552.11,552.72,568.06,537.16,534.39,547.7,546.54,533.08,538.51,564.05,567.01,539.89,535.76,539.11,539.35,566.47
563.02,567.41,567.63,563.94,552.11,552.72,568.06,537.16,534.39,547.7,546.54,533.08,538.51,564.05,566.61,539.89,535.76,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.16,534.37,547.74,546.54,533.08,538.51,563.91,566.57,539.89,535.76,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.16,534.37,547.5,546.54,533.1,538.51,563.88,566.57,539.89,535.76,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.16,534.37,547.4,546.54,533.1,538.51,563.88,566.57,539.89,535.76,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.16,534.37,547.4,546.54,533.1,538.51,563.88,566.57,539.89,535.66,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.16,534.37,547.4,546.61,533.1,538.51,563.88,566.57,540.01,535.66,539.11,539.35,566.47
563.02,567.39,567.63,563.94,552.11,552.72,568.06,537.15,534.37,547.4,546.58,533.1,538.62,563.88,566.57,539.97,535.66,539.0,539.68,566.47
563.02,567.39,568.59,564.6,552.11,552.72,568.06,537.15,534.37,547.4,546.58,533.1,538.6,563.88,566.57,539.97,535.66,538.98,539.65,566.47
563.29,567.39,568.72,564.57,552.11,552.72,568.06,537.15,534.37,547.4,546.58,533.1,538.6,563.88,566.57,539.97,535.66,538.98,539.64,566.47
563.31,567.39,568.74,564.57,552.11,552.72,568.06,537.15,534.37,547.4,546.58,533.1,538.6,563.88,566.57,539.97,535.66,538.98,539.64,566.47
563.31,567.92,568.74,564.57,552.11,552.72,568.06,537.15,534.37,547.4,546.58,533.1,538.6,563.88,567.13,539.97,535.66,538.98,539.64,566.47
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,547.4,546.58,533.1,538.6,564.18,567.11,539.97,535.66,538.98,539.64,566.47
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,548.88,546.58,533.12,538.6,564.16,567.11,539.97,535.66,538.98,539.64,566.47
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,548.82,546.58,533.12,538.6,564.16,567.11,539.97,535.66,538.98,539.64,566.47
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,548.82,546.58,533.12,538.6,564.16,567.11,539.97,535.55,538.98,539.64,566.47
