grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.94,570.22,568.83,568.12,568.26,567.02,562.02,560.63,560.44,555.64,557.72,547.79,549.82,589.25,571.81,548.24,546.92,545.57,545.46,567.39
570.95,570.26,568.82,568.15,568.27,567.01,561.95,560.65,560.44,555.67,557.71,547.79,549.81,589.37,571.85,548.26,546.96,545.58,545.46,567.41
570.96,570.3,568.8,568.18,568.28,567.0,561.88,560.67,560.44,555.71,557.7,547.78,549.79,589.5,571.88,548.28,546.99,545.59,545.47,567.43
570.98,570.33,568.79,568.21,568.28,566.99,561.8,560.68,560.44,555.74,557.69,547.78,549.78,589.63,571.91,548.3,547.02,545.6,545.48,567.44
570.99,570.37,568.77,568.24,568.29,566.98,561.73,560.7,560.44,555.78,557.68,547.77,549.76,589.75,571.95,548.32,547.05,545.61,545.48,567.46
571.0,570.4,568.76,568.27,568.29,566.97,561.66,560.72,560.44,555.82,557.67,547.77,549.75,589.88,571.98,548.34,547.09,545.62,545.49,567.48
571.01,570.44,568.74,568.3,568.3,566.96,561.59,560.73,560.44,555.85,557.66,547.76,549.73,590.0,572.01,548.36,547.12,545.63,545.5,567.5
571.02,570.48,568.73,568.33,568.31,566.95,561.51,560.75,560.44,555.89,557.65,547.76,549.72,590.13,572.05,548.38,547.15,545.64,545.5,567.52
571.04,570.51,568.71,568.31,568.31,566.94,561.44,560.76,560.44,555.92,557.64,547.75,549.7,590.25,572.08,548.4,547.18,545.65,545.51,567.54
571.05,570.55,568.7,568.28,568.32,566.93,561.37,560.78,560.44,555.96,557.63,547.74,549.69,590.38,572.12,548.42,547.22,545.66,545.51,567.56
571.06,570.59,568.68,568.25,568.33,566.92,561.3,560.8,560.44,555.99,557.62,547.74,549.67,590.5,572.16,548.45,547.25,545.67,545.52,567.58
571.07,570.62,568.67,568.22,568.33,566.91,561.22,560.82,560.44,556.03,557.61,547.73,549.66,590.64,572.17,548.47,547.28,545.68,545.53,567.6
571.09,570.67,568.65,568.19,568.34,566.9,561.15,560.81,560.44,556.06,557.6,547.73,549.64,590.74,572.17,548.49,547.32,545.69,545.53,567.62
571.1,570.68,568.63,568.16,568.35,566.89,561.08,560.81,560.44,556.1,557.59,547.72,549.63,590.56,572.17,548.51,547.34,545.69,545.54,567.63
571.11,570.69,568.62,568.13,568.35,566.88,561.0,560.81,560.44,556.13,557.58,547.72,549.61,590.38,572.17,548.53,547.32,545.7,545.55,567.65
571.12,570.7,568.6,568.11,568.36,566.87,560.93,560.81,560.44,556.17,557.57,547.71,549.6,590.2,572.17,548.55,547.3,545.71,545.55,567.67
571.13,570.71,568.59,568.08,568.37,566.86,560.86,560.81,560.44,556.2,557.56,547.71,549.58,590.03,572.17,548.57,547.29,545.72,545.56,567.69
571.15,570.71,568.57,568.05,568.37,566.85,560.79,560.81,560.45,556.24,557.55,547.7,549.57,589.85,572.17,548.59,547.27,545.73,545.56,567.71
571.16,570.72,568.56,568.02,568.38,566.84,560.71,560.81,560.45,556.28,557.54,547.7,549.55,589.67,572.17,548.61,547.25,545.74,545.57,567.73
571.17,570.73,568.54,567.99,568.39,566.83,560.64,560.81,560.45,556.31,557.53,547.69,549.54,589.5,572.17,548.63,547.24,545.75,545.58,567.75
571.18,570.74,568.53,567.96,568.39,566.82,560.57,560.81,560.45,556.35,557.52,547.69,549.52,589.32,572.17,548.65,547.22,545.76,545.58,567.77
571.2,570.75,568.51,567.93,568.4,566.81,560.5,560.81,560.45,556.39,557.51,547.68,549.51,589.14,572.17,548.67,547.2,545.77,545.59,567.79
571.21,570.75,568.5,567.9,568.41,566.8,560.42,560.81,560.45,556.4,557.5,547.7,549.49,588.97,572.17,548.7,547.19,545.78,545.59,567.81
571.22,570.76,568.48,567.88,568.41,566.79,560.35,560.81,560.45,556.39,557.49,547.72,549.48,588.79,572.17,548.72,547.17,545.79,545.6,567.83
571.23,570.77,568.47,567.85,568.42,566.78,560.28,560.81,560.45,556.39,557.48,547.73,549.46,588.61,572.17,548.74,547.15,545.8,545.61,567.84
571.25,570.78,568.45,567.82,568.42,566.77,560.21,560.81,560.45,556.39,557.47,547.75,549.45,588.44,572.17,548.76,547.14,545.81,545.61,567.86
571.26,570.79,568.44,567.79,568.43,566.75,560.12,560.81,560.45,556.39,557.46,547.77,549.43,588.26,572.17,548.78,547.12,545.84,545.62,567.88
571.27,570.8,568.42,567.76,568.44,566.74,560.1,560.81,560.46,556.39,557.45,547.79,549.42,588.08,572.17,548.79,547.11,545.86,545.63,567.9
571.3,570.8,568.41,567.73,568.44,566.73,560.16,560.81,560.47,556.39,557.44,547.81,549.4,587.91,572.17,548.8,547.09,545.89,545.63,567.92
571.32,570.81,568.39,567.7,568.45,566.72,560.22,560.81,560.49,556.39,557.43,547.82,549.39,587.73,572.17,548.8,547.07,545.91,545.65,567.94
571.34,570.82,568.4,567.67,568.46,566.71,560.28,560.81,560.51,556.38,557.42,547.84,549.37,587.55,572.17,548.81,547.06,545.94,545.66,567.95
571.37,570.83,568.44,567.65,568.46,566.7,560.33,560.81,560.53,556.38,557.41,547.86,549.36,587.38,572.17,548.82,547.04,545.96,545.68,567.95
571.39,570.84,568.48,567.62,568.47,566.69,560.39,560.81,560.55,556.38,557.4,547.88,549.34,587.2,572.17,548.83,547.02,545.98,545.7,567.96
571.41,570.84,568.52,567.59,568.48,566.68,560.45,560.8,560.56,556.38,557.39,547.9,549.33,587.02,572.17,548.84,547.01,546.01,545.71,567.97
571.43,570.85,568.56,567.56,568.48,566.67,560.51,560.8,560.58,556.38,557.38,547.91,549.31,586.85,572.17,548.85,546.99,546.03,545.73,567.97
571.46,570.86,568.6,567.53,568.49,566.66,560.56,560.8,560.6,556.38,557.37,547.93,549.3,586.67,572.17,548.86,546.97,546.06,545.74,567.98
571.48,570.87,568.64,567.5,568.5,566.65,560.62,560.8,560.62,556.38,557.36,547.95,549.28,586.49,572.17,548.86,546.96,546.08,545.76,567.98
571.5,570.88,568.69,567.47,568.5,566.64,560.68,560.8,560.64,556.37,557.35,547.97,549.27,586.31,572.17,548.87,546.94,546.11,545.77,567.99
571.53,570.88,568.73,567.44,568.51,566.63,560.74,560.8,560.65,556.37,557.34,547.99,549.25,586.14,572.17,548.88,546.93,546.13,545.79,568.0
571.55,570.89,568.77,567.42,568.52,566.62,560.8,560.8,560.67,556.37,557.33,548.0,549.24,585.96,572.17,548.89,546.91,546.16,545.8,568.0
571.57,570.9,568.81,567.39,568.52,566.61,560.85,560.8,560.69,556.37,557.32,548.02,549.22,585.78,572.17,548.9,546.89,546.18,545.82,568.01
571.6,570.91,568.85,567.36,568.53,566.6,560.91,560.8,560.71,556.37,557.31,548.04,549.21,585.61,572.17,548.91,546.88,546.2,545.84,568.02
571.62,570.92,568.89,567.33,568.54,566.59,560.97,560.8,560.73,556.37,557.3,548.06,549.19,585.43,572.17,548.91,546.86,546.23,545.85,568.02
571.64,570.92,568.93,567.3,568.54,566.58,561.03,560.8,560.75,556.37,557.29,548.08,549.18,585.25,572.17,548.92,546.84,546.25,545.87,568.03
571.66,570.93,568.97,567.27,568.55,566.57,561.09,560.8,560.76,556.36,557.28,548.1,549.16,585.07,572.17,548.93,546.83,546.28,545.88,568.03
571.69,570.94,569.01,567.24,568.55,566.56,561.14,560.8,560.78,556.36,557.27,548.11,549.15,584.93,572.17,548.94,546.81,546.3,545.9,568.04
571.71,570.95,569.05,567.21,568.56,566.55,561.2,560.8,560.8,556.36,557.27,548.13,549.13,585.26,572.17,548.95,546.79,546.33,545.91,568.05
571.73,570.96,569.09,567.19,568.57,566.54,561.26,560.8,560.82,556.36,557.25,548.15,549.12,585.59,572.17,548.96,546.78,546.35,545.93,568.05
571.76,570.96,569.13,567.16,568.57,566.53,561.32,560.8,560.84,556.36,557.26,548.17,549.1,585.92,572.17,548.97,546.76,546.37,545.94,568.06
571.78,570.97,569.17,567.13,568.58,566.52,561.38,560.8,560.85,556.36,557.29,548.19,549.1,586.25,572.17,548.97,546.75,546.4,545.96,568.06
571.8,570.98,569.21,567.1,568.59,566.51,561.43,560.8,560.87,556.36,557.31,548.2,549.12,586.58,572.17,548.98,546.73,546.42,545.98,568.07
571.83,570.99,569.25,567.07,568.59,566.5,561.49,560.8,560.89,556.35,557.34,548.22,549.14,586.9,572.17,548.99,546.71,546.45,545.99,568.08
571.85,571.0,569.29,567.04,568.6,566.49,561.55,560.8,560.91,556.35,557.36,548.24,549.15,587.23,572.17,549.0,546.7,546.47,546.01,568.08
571.87,571.01,569.33,567.01,568.61,566.48,561.61,560.8,560.93,556.35,557.38,548.26,549.17,587.56,572.17,549.01,546.68,546.5,546.02,568.09
571.9,571.01,569.37,566.99,568.61,566.47,561.67,560.79,560.94,556.35,557.41,548.28,549.18,587.89,572.17,549.02,546.66,546.52,546.04,568.09
571.92,571.02,569.41,566.96,568.62,566.46,561.72,560.79,560.96,556.35,557.43,548.29,549.2,588.22,572.17,549.02,546.65,546.54,546.05,568.1
571.94,571.03,569.45,566.93,568.63,566.45,561.78,560.79,560.98,556.35,557.46,548.31,549.21,588.55,572.17,549.03,546.63,546.57,546.07,568.11
571.96,571.04,569.49,566.9,568.63,566.44,561.84,560.79,561.0,556.34,557.48,548.33,549.23,588.87,572.17,549.04,546.61,546.59,546.08,568.11
571.99,571.05,569.53,566.87,568.64,566.43,561.9,560.79,561.02,556.34,557.5,548.35,549.24,589.2,572.17,549.05,546.6,546.62,546.1,568.12
572.01,571.05,569.57,566.89,568.65,566.53,561.95,560.79,561.03,556.34,557.53,548.37,549.26,589.53,572.17,549.06,546.58,546.64,546.12,568.12
572.03,571.06,569.61,566.9,568.65,566.63,562.01,560.79,561.05,556.34,557.55,548.38,549.28,589.86,572.17,549.07,546.57,546.67,546.13,568.13
572.06,571.07,569.65,566.92,568.66,566.73,562.07,560.79,561.07,556.34,557.58,548.4,549.29,590.19,572.17,549.08,546.55,546.69,546.15,568.14
572.08,571.08,569.69,566.93,568.67,566.84,562.13,560.79,561.09,556.34,557.6,548.42,549.31,590.52,572.17,549.08,546.53,546.72,546.16,568.14
572.1,571.09,569.73,566.95,568.68,566.94,562.19,560.81,561.11,556.34,557.62,548.44,549.32,590.85,572.17,549.09,546.52,546.74,546.18,568.15
572.13,571.09,569.77,566.97,568.68,567.04,562.24,560.82,561.12,556.33,557.65,548.46,549.34,591.17,572.16,549.1,546.5,546.76,546.19,568.15
572.15,571.07,569.81,566.98,568.69,567.14,562.3,560.83,561.14,556.33,557.67,548.48,549.35,591.5,572.14,549.11,546.48,546.79,546.21,568.16
572.17,571.04,569.85,567.0,568.7,567.24,562.36,560.84,561.16,556.33,557.7,548.49,549.37,591.83,572.12,549.12,546.46,546.81,546.22,568.17
572.19,571.02,569.89,567.01,568.71,567.34,562.42,560.86,561.18,556.33,557.72,548.51,549.39,592.16,572.1,549.13,546.46,546.84,546.24,568.17
572.22,570.99,569.93,567.03,568.72,567.44,562.48,560.87,561.2,556.33,557.74,548.53,549.4,592.49,572.08,549.13,546.47,546.86,546.26,568.18
572.24,570.97,569.97,567.05,568.72,567.54,562.53,560.88,561.21,556.33,557.77,548.55,549.42,592.82,572.06,549.14,546.48,546.89,546.27,568.18
572.26,570.94,570.01,567.06,568.73,567.65,562.61,560.89,561.23,556.33,557.79,548.57,549.43,593.14,572.05,549.15,546.49,546.91,546.29,568.19
572.29,570.92,570.05,567.08,568.74,567.75,562.62,560.91,561.25,556.32,557.81,548.58,549.45,593.47,572.03,549.16,546.49,546.93,546.3,568.2
572.31,570.89,570.09,567.09,568.75,567.85,562.6,560.92,561.27,556.32,557.84,548.61,549.46,593.8,572.01,549.17,546.5,546.96,546.32,568.2
572.33,570.87,570.13,567.11,568.76,567.95,562.59,560.93,561.29,556.3,557.86,548.61,549.48,594.13,571.99,549.18,546.51,546.98,546.33,568.21
572.36,570.85,570.17,567.13,568.77,568.05,562.58,560.94,561.3,556.28,557.89,548.62,549.49,594.46,571.97,549.18,546.52,547.01,546.35,568.21
572.38,570.82,570.21,567.14,568.77,568.15,562.57,560.96,561.32,556.26,557.91,548.63,549.51,594.79,571.95,549.19,546.52,547.03,546.36,568.22
572.4,570.8,570.26,567.16,568.78,568.25,562.55,560.97,561.34,556.24,557.93,548.63,549.53,595.11,571.93,549.2,546.53,547.06,546.38,568.23
572.42,570.77,570.3,567.17,568.79,568.36,562.54,560.98,561.36,556.23,557.96,548.64,549.54,595.44,571.92,549.21,546.54,547.08,546.4,568.23
572.45,570.75,570.34,567.19,568.8,568.46,562.53,560.99,561.38,556.21,557.98,548.65,549.56,595.84,571.9,549.22,546.55,547.1,546.41,568.24
572.46,570.72,570.38,567.2,568.81,568.56,562.52,561.01,561.39,556.19,558.01,548.65,549.57,595.92,571.88,549.24,546.56,547.13,546.41,568.24
572.46,570.7,570.41,567.22,568.81,568.63,562.5,561.02,561.41,556.17,558.03,548.66,549.59,595.66,571.86,549.26,546.56,547.14,546.41,568.25
572.45,570.67,570.4,567.24,568.82,568.31,562.49,561.03,561.42,556.15,558.05,548.67,549.6,595.41,571.84,549.28,546.57,547.14,546.41,568.26
572.45,570.65,570.4,567.25,568.83,567.98,562.48,561.04,561.44,556.13,558.08,548.67,549.62,595.16,571.82,549.29,546.58,547.14,546.41,568.26
572.45,570.62,570.39,567.27,568.84,567.66,562.47,561.06,561.46,556.11,558.1,548.68,549.64,594.91,571.8,549.31,546.59,547.14,546.4,568.27
572.45,570.6,570.38,567.28,568.85,567.33,562.45,561.07,561.47,556.09,558.13,548.69,549.65,594.65,571.79,549.33,546.59,547.14,546.4,568.27
572.44,570.57,570.38,567.3,568.85,567.01,562.44,561.08,561.49,556.07,558.15,548.69,549.67,594.4,571.77,549.35,546.6,547.13,546.4,568.28
572.44,570.55,570.37,567.32,568.86,566.64,562.43,561.09,561.5,556.05,558.17,548.7,549.68,594.15,571.75,549.37,546.61,547.13,546.4,568.29
572.44,570.53,570.36,567.33,568.87,566.42,562.42,561.11,561.52,556.03,558.2,548.71,549.7,593.89,571.73,549.39,546.62,547.13,546.4,568.29
572.43,570.5,570.35,567.35,568.88,566.48,562.41,561.12,561.54,556.01,558.22,548.71,549.71,593.64,571.71,549.41,546.62,547.13,546.4,568.3
572.43,570.48,570.35,567.36,568.89,566.54,562.39,561.13,561.55,555.99,558.25,548.72,549.73,593.39,571.69,549.43,546.63,547.13,546.4,568.31
572.43,570.45,570.34,567.38,568.89,566.6,562.38,561.14,561.57,555.97,558.27,548.73,549.74,593.14,571.68,549.45,546.64,547.12,546.39,568.31
572.43,570.43,570.33,567.4,568.9,566.66,562.37,561.16,561.58,555.96,558.29,548.73,549.76,592.88,571.66,549.47,546.65,547.12,546.39,568.31
572.42,570.4,570.33,567.41,568.91,566.72,562.36,561.17,561.6,555.94,558.32,548.74,549.78,592.63,571.64,549.49,546.65,547.12,546.39,568.3
572.42,570.38,570.32,567.43,568.92,566.79,562.34,561.18,561.62,555.92,558.34,548.75,549.79,592.38,571.62,549.5,546.66,547.12,546.39,568.3
572.42,570.35,570.31,567.44,568.93,566.85,562.33,561.2,561.63,555.9,558.37,548.76,549.81,592.13,571.6,549.52,546.67,547.12,546.39,568.29
572.41,570.33,570.31,567.46,568.93,566.91,562.32,561.21,561.65,555.88,558.39,548.76,549.82,591.87,571.58,549.54,546.68,547.11,546.39,568.29
572.41,570.3,570.3,567.48,568.94,566.97,562.31,561.22,561.66,555.86,558.41,548.77,549.84,591.62,571.56,549.56,546.68,547.11,546.38,568.29
572.41,570.28,570.29,567.49,568.95,567.03,562.29,561.23,561.68,555.84,558.44,548.78,549.85,591.37,571.55,549.58,546.69,547.11,546.38,568.28
572.41,570.25,570.29,567.51,568.96,567.1,562.28,561.25,561.7,555.82,558.44,548.78,549.87,591.11,571.53,549.6,546.7,547.11,546.38,568.28
572.4,570.23,570.28,567.52,568.97,567.16,562.27,561.26,561.71,555.8,558.43,548.79,549.89,590.86,571.51,549.62,546.71,547.11,546.38,568.27
572.4,570.2,570.27,567.54,568.98,567.22,562.26,561.27,561.73,555.78,558.42,548.8,549.9,590.61,571.49,549.64,546.71,547.1,546.38,568.27
572.4,570.18,570.27,567.56,568.98,567.28,562.24,561.28,561.74,555.76,558.41,548.8,549.92,590.36,571.47,549.66,546.72,547.1,546.38,568.27
572.39,570.16,570.26,567.57,568.99,567.34,562.23,561.3,561.76,555.74,558.4,548.81,549.93,590.1,571.45,549.68,546.73,547.1,546.38,568.26
572.39,570.13,570.25,567.59,569.0,567.4,562.22,561.31,561.77,555.72,558.39,548.82,549.95,589.85,571.43,549.69,546.74,547.1,546.37,568.26
572.39,570.11,570.25,567.6,569.01,567.47,562.21,561.32,561.79,555.7,558.37,548.82,549.97,589.55,571.42,549.71,546.74,547.1,546.37,568.25
572.39,570.08,570.24,567.62,569.02,567.53,562.19,561.33,561.81,555.68,558.36,548.83,549.98,589.43,571.4,549.73,546.75,547.1,546.37,568.25
572.38,570.06,570.23,567.63,569.02,567.59,562.18,561.35,561.82,555.67,558.35,548.84,550.0,589.55,571.38,549.75,546.76,547.09,546.37,568.25
572.38,570.03,570.23,567.65,569.03,567.65,562.17,561.36,561.84,555.65,558.34,548.84,550.02,589.68,571.36,549.77,546.77,547.09,546.37,568.24
572.38,570.01,570.22,567.67,569.04,567.71,562.16,561.37,561.85,555.63,558.33,548.85,550.03,589.8,571.34,549.79,546.77,547.09,546.37,568.24
572.37,569.98,570.21,567.68,569.05,567.78,562.14,561.38,561.87,555.61,558.32,548.86,550.05,589.92,571.32,549.81,546.78,547.09,546.37,568.23
572.37,569.96,570.21,567.7,569.06,567.84,562.13,561.4,561.89,555.59,558.31,548.86,550.06,590.04,571.31,549.83,546.79,547.09,546.36,568.23
572.37,569.93,570.2,567.69,569.06,567.9,562.12,561.41,561.9,555.57,558.3,548.87,550.08,590.16,571.29,549.85,546.8,547.08,546.36,568.22
572.37,569.91,570.19,567.67,569.07,567.96,562.11,561.42,561.92,555.55,558.29,548.88,550.1,590.28,571.27,549.87,546.81,547.08,546.36,568.22
572.36,569.88,570.19,567.66,569.08,568.02,562.09,561.43,561.93,555.53,558.28,548.88,550.11,590.41,571.25,549.89,546.81,547.08,546.36,568.22
572.36,569.86,570.18,567.65,569.09,568.09,562.08,561.45,561.95,555.51,558.26,548.89,550.13,590.53,571.23,549.9,546.82,547.08,546.36,568.21
572.36,569.84,570.17,567.63,569.1,568.15,562.07,561.46,561.97,555.49,558.25,548.9,550.15,590.65,571.22,549.92,546.83,547.08,546.36,568.21
572.35,569.8,570.17,567.62,569.1,568.21,562.06,561.47,561.98,555.47,558.24,548.9,550.16,590.77,571.21,549.94,546.84,547.07,546.36,568.2
572.35,569.8,570.16,567.6,569.11,568.27,562.05,561.48,562.0,555.45,558.23,548.91,550.18,590.89,571.21,549.96,546.84,547.07,546.35,568.2
572.35,569.79,570.15,567.59,569.12,568.33,562.03,561.5,562.01,555.43,558.22,548.92,550.2,591.01,571.21,549.98,546.85,547.07,546.35,568.2
572.34,569.79,570.14,567.58,569.13,568.39,562.02,561.51,562.03,555.41,558.21,548.92,550.21,591.13,571.21,550.0,546.83,547.07,546.35,568.19
572.34,569.78,570.14,567.56,569.14,568.46,562.01,561.52,562.04,555.4,558.2,548.93,550.23,591.26,571.21,550.02,546.8,547.07,546.35,568.19
572.34,569.78,570.13,567.55,569.12,568.52,562.0,561.47,562.06,555.38,558.19,548.94,550.24,591.38,571.21,550.04,546.78,547.07,546.35,568.18
572.34,569.77,570.12,567.53,569.07,568.58,561.98,561.41,562.08,555.35,558.18,548.95,550.26,591.5,571.21,550.06,546.76,547.06,546.35,568.18
572.33,569.77,570.12,567.52,569.02,568.64,561.97,561.36,562.09,555.35,558.17,548.94,550.28,591.62,571.2,550.08,546.73,547.06,546.35,568.18
572.33,569.76,570.11,567.51,568.98,568.7,561.96,561.3,562.11,555.34,558.15,548.9,550.29,591.74,571.2,550.09,546.71,547.06,546.34,568.17
572.33,569.76,570.1,567.49,568.93,568.77,561.95,561.24,562.12,555.34,558.14,548.86,550.31,591.86,571.2,550.11,546.69,547.06,546.34,568.17
572.32,569.75,570.1,567.48,568.88,568.82,561.93,561.19,562.14,555.34,558.13,548.83,550.33,591.99,571.2,550.13,546.66,547.06,546.34,568.16
572.32,569.74,570.09,567.46,568.84,568.75,561.92,561.13,562.16,555.33,558.12,548.79,550.34,592.11,571.2,550.15,546.64,547.05,546.34,568.16
572.32,569.74,570.08,567.45,568.79,568.68,561.91,561.07,562.17,555.33,558.11,548.75,550.36,592.23,571.2,550.17,546.62,547.05,546.34,568.16
572.32,569.73,570.08,567.44,568.74,568.6,561.9,561.01,562.19,555.33,558.1,548.71,550.38,592.35,571.2,550.14,546.6,547.05,546.31,568.15
572.3,569.73,570.07,567.42,568.69,568.53,561.88,560.96,562.2,555.33,558.09,548.67,550.39,592.47,571.19,550.11,546.57,547.05,546.28,568.15
572.27,569.72,570.06,567.41,568.65,568.46,561.87,560.9,562.22,555.32,558.08,548.63,550.41,592.59,571.19,550.08,546.55,547.05,546.26,568.14
572.25,569.72,570.05,567.39,568.6,568.39,561.86,560.84,562.24,555.32,558.07,548.59,550.42,592.71,571.19,550.05,546.53,547.02,546.23,568.14
572.22,569.71,570.04,567.38,568.55,568.32,561.85,560.78,562.25,555.32,558.06,548.56,550.44,592.84,571.19,550.02,546.5,547.0,546.2,568.14
572.19,569.71,570.03,567.37,568.51,568.24,561.83,560.73,562.23,555.31,558.04,548.52,550.46,592.96,571.19,549.99,546.48,546.97,546.18,568.13
572.16,569.7,570.02,567.35,568.46,568.17,561.82,560.67,562.2,555.31,558.03,548.48,550.47,593.08,571.19,549.96,546.46,546.95,546.15,568.13
572.13,569.7,570.0,567.34,568.41,568.1,561.81,560.61,562.17,555.31,558.02,548.44,550.49,593.2,571.19,549.93,546.43,546.93,546.12,568.12
572.1,569.69,569.99,567.32,568.37,568.03,561.8,560.55,562.14,555.31,558.01,548.4,550.51,593.32,571.19,549.9,546.41,546.9,546.09,568.12
572.07,569.69,569.98,567.31,568.32,567.96,561.78,560.5,562.11,555.3,558.0,548.36,550.52,593.44,571.18,549.87,546.39,546.88,546.07,568.11
572.04,569.68,569.97,567.3,568.27,567.89,561.77,560.44,562.08,555.3,557.99,548.33,550.54,593.57,571.18,549.84,546.36,546.85,546.04,568.11
572.01,569.68,569.96,567.28,568.22,567.81,561.76,560.38,562.05,555.3,557.98,548.29,550.56,593.69,571.18,549.81,546.34,546.83,546.01,568.11
571.99,569.67,569.95,567.27,568.18,567.74,561.75,560.32,562.02,555.29,557.97,548.25,550.57,593.81,571.18,549.78,546.32,546.8,545.99,568.1
571.96,569.67,569.94,567.25,568.13,567.67,561.73,560.27,561.99,555.29,557.96,548.21,550.59,593.93,571.18,549.75,546.29,546.78,545.96,568.1
571.93,569.66,569.93,567.24,568.08,567.6,561.72,560.21,561.96,555.29,557.95,548.17,550.61,594.06,571.18,549.72,546.27,546.75,545.93,568.09
571.9,569.66,569.91,567.22,568.04,567.53,561.71,560.15,561.92,555.29,557.93,548.13,550.62,594.14,571.18,549.69,546.25,546.73,545.91,568.09
571.87,569.65,569.9,567.21,567.99,567.46,561.7,560.1,561.89,555.28,557.92,548.09,550.64,593.75,571.17,549.66,546.22,546.7,545.88,568.09
571.84,569.65,569.89,567.2,567.94,567.38,561.68,560.04,561.86,555.28,557.91,548.06,550.65,593.36,571.17,549.62,546.2,546.68,545.85,568.08
571.81,569.64,569.88,567.18,567.9,567.31,561.67,559.98,561.83,555.28,557.9,548.02,550.67,592.97,571.17,549.59,546.18,546.66,545.82,568.08
571.78,569.64,569.87,567.17,567.85,567.24,561.66,559.92,561.8,555.27,557.89,547.98,550.69,592.58,571.17,549.56,546.15,546.63,545.8,568.07
571.76,569.63,569.86,567.15,567.8,567.17,561.65,559.87,561.77,555.27,557.88,547.94,550.7,592.2,571.17,549.53,546.13,546.61,545.77,568.07
571.73,569.62,569.85,567.14,567.75,567.1,561.63,559.81,561.74,555.27,557.87,547.9,550.72,591.81,571.17,549.5,546.11,546.58,545.74,568.07
571.7,569.62,569.84,567.13,567.71,567.03,561.62,559.75,561.71,555.27,557.86,547.86,550.73,591.42,571.17,549.47,546.08,546.56,545.72,568.07
571.67,569.61,569.82,567.11,567.66,566.95,561.61,559.69,561.68,555.26,557.85,547.83,550.74,591.03,571.16,549.44,546.06,546.53,545.69,568.07
571.64,569.61,569.81,567.1,567.61,566.88,561.6,559.64,561.65,555.26,557.84,547.79,550.74,590.64,571.16,549.41,546.04,546.51,545.66,568.07
571.61,569.6,569.8,567.08,567.57,566.81,561.59,559.58,561.62,555.26,557.82,547.75,550.74,590.25,571.16,549.38,546.02,546.48,545.63,568.07
571.58,569.6,569.79,567.07,567.52,566.74,561.57,559.52,561.59,555.26,557.81,547.71,550.75,589.86,571.16,549.35,545.99,546.46,545.61,568.07
571.55,569.59,569.78,567.06,567.47,566.67,561.56,559.46,561.55,555.25,557.8,547.67,550.75,589.48,571.16,549.32,545.97,546.43,545.58,568.07
571.52,569.59,569.77,567.04,567.42,566.59,561.55,559.41,561.52,555.25,557.79,547.63,550.75,589.09,571.16,549.29,545.95,546.41,545.55,568.07
571.5,569.58,569.76,567.03,567.38,566.53,561.54,559.35,561.49,555.25,557.8,547.59,550.76,588.7,571.16,549.26,545.92,546.38,545.53,568.07
571.47,569.58,569.75,567.01,567.33,566.56,561.52,559.29,561.46,555.24,557.81,547.56,550.76,588.31,571.15,549.23,545.9,546.36,545.5,568.07
571.44,569.57,569.73,567.0,567.28,566.59,561.51,559.24,561.43,555.24,557.82,547.52,550.76,587.92,571.15,549.2,545.88,546.34,545.47,568.07
571.41,569.57,569.72,566.99,567.24,566.62,561.5,559.18,561.4,555.24,557.84,547.48,550.76,587.53,571.15,549.17,545.85,546.31,545.45,568.07
571.38,569.56,569.71,566.97,567.19,566.65,561.49,559.12,561.37,555.24,557.85,547.44,550.77,587.14,571.15,549.14,545.83,546.29,545.42,568.07
571.35,569.56,569.7,566.98,567.14,566.68,561.47,559.06,561.34,555.23,557.86,547.4,550.77,586.76,571.15,549.11,545.81,546.26,545.39,568.07
571.32,569.55,569.69,566.99,567.1,566.7,561.46,559.01,561.31,555.23,557.88,547.36,550.77,586.37,571.15,549.08,545.78,546.24,545.36,568.07
571.29,569.55,569.68,567.01,567.05,566.73,561.45,558.95,561.28,555.23,557.89,547.32,550.78,585.98,571.15,549.05,545.76,546.21,545.34,568.07
571.27,569.54,569.67,567.03,567.0,566.76,561.44,558.89,561.25,555.22,557.9,547.29,550.78,585.59,571.15,549.02,545.74,546.19,545.31,568.07
571.24,569.54,569.66,567.04,566.95,566.79,561.42,558.83,561.21,555.22,557.91,547.25,550.78,585.2,571.14,548.99,545.71,546.16,545.28,568.07
571.21,569.53,569.65,567.06,566.91,566.82,561.41,558.78,561.18,555.22,557.93,547.21,550.79,584.81,571.14,548.96,545.69,546.14,545.26,568.07
571.18,569.55,569.63,567.08,566.86,566.85,561.4,558.72,561.15,555.22,557.94,547.17,550.79,584.42,571.15,548.93,545.67,546.11,545.23,568.07
571.15,569.56,569.62,567.09,566.8,566.88,561.39,558.66,561.12,555.21,557.95,547.13,550.79,584.04,571.16,548.9,545.64,546.09,545.2,568.07
571.12,569.58,569.61,567.11,566.86,566.91,561.37,558.6,561.09,555.21,557.97,547.09,550.8,583.58,571.18,548.87,545.65,546.07,545.17,568.07
571.09,569.6,569.6,567.13,566.96,566.94,561.36,558.62,561.06,555.21,557.98,547.06,550.8,583.42,571.19,548.84,545.69,546.04,545.15,568.08
