grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.85,566.62,563.95,563.8,565.59,561.94,560.54,559.42,549.67,553.16,558.23,545.6,548.02,568.0,568.38,547.09,546.68,547.03,547.71,565.45
566.87,566.63,563.97,563.83,565.64,562.04,560.58,559.48,549.69,553.19,558.25,545.62,548.05,568.01,568.41,547.13,546.71,547.06,547.74,565.48
566.89,566.64,563.99,563.86,565.7,562.08,560.62,559.54,549.72,553.22,558.26,545.64,548.07,568.01,568.44,547.17,546.74,547.09,547.77,565.5
566.91,566.65,564.0,563.89,565.76,562.07,560.66,559.6,549.75,553.25,558.28,545.67,548.1,568.02,568.44,547.21,546.77,547.12,547.8,565.53
566.93,566.67,564.02,563.92,565.82,562.07,560.7,559.66,549.78,553.29,558.3,545.69,548.13,568.02,568.44,547.25,546.8,547.15,547.83,565.55
566.95,566.68,564.04,563.95,565.88,562.06,560.74,559.72,549.81,553.32,558.32,545.72,548.15,568.03,568.44,547.29,546.83,547.18,547.86,565.58
566.97,566.69,564.05,563.98,565.94,562.06,560.78,559.78,549.84,553.35,558.34,545.74,548.18,568.04,568.43,547.33,546.86,547.21,547.89,565.6
566.99,566.7,564.07,564.01,566.0,562.06,560.82,559.84,549.87,553.38,558.36,545.76,548.21,568.04,568.43,547.37,546.89,547.24,547.92,565.63
567.01,566.72,564.09,564.04,566.06,562.05,560.86,559.9,549.89,553.41,558.38,545.79,548.23,568.05,568.43,547.41,546.92,547.27,547.95,565.65
567.03,566.73,564.1,564.07,566.06,562.05,560.9,559.96,549.93,553.44,558.4,545.81,548.26,568.05,568.43,547.45,546.95,547.3,547.98,565.68
567.05,566.74,564.12,564.1,566.05,562.05,560.94,560.03,549.94,553.47,558.41,545.84,548.29,568.06,568.42,547.49,546.98,547.34,548.01,565.71
567.07,566.75,564.14,564.13,566.05,562.04,560.97,560.04,549.95,553.51,558.43,545.86,548.31,568.07,568.42,547.53,547.01,547.37,548.04,565.73
567.09,566.76,564.15,564.15,566.05,562.04,561.01,560.04,549.96,553.54,558.45,545.88,548.34,568.07,568.42,547.57,547.04,547.4,548.07,565.76
567.11,566.78,564.17,564.18,566.05,562.04,561.05,560.04,549.97,553.57,558.47,545.91,548.37,568.08,568.42,547.61,547.07,547.43,548.1,565.78
567.13,566.79,564.19,564.21,566.05,562.03,561.09,560.05,549.99,553.6,558.49,545.93,548.39,568.08,568.42,547.64,547.1,547.46,548.13,565.81
567.15,566.8,564.21,564.24,566.05,562.03,561.13,560.05,550.0,553.63,558.51,545.96,548.42,568.09,568.41,547.68,547.13,547.49,548.16,565.83
567.17,566.81,564.22,564.27,566.05,562.03,561.17,560.05,550.01,553.66,558.53,545.98,548.45,568.1,568.41,547.72,547.16,547.52,548.19,565.86
567.19,566.83,564.24,564.3,566.05,562.02,561.22,560.05,550.02,553.69,558.54,546.0,548.47,568.1,568.41,547.76,547.19,547.55,548.22,565.88
567.21,566.84,564.26,564.33,566.05,562.02,561.23,560.05,550.03,553.73,558.56,546.03,548.5,568.11,568.41,547.8,547.22,547.58,548.25,565.91
567.23,566.85,564.27,564.36,566.04,562.02,561.19,560.06,550.04,553.76,558.58,546.05,548.53,568.11,568.4,547.84,547.25,547.61,548.28,565.94
567.25,566.86,564.29,564.39,566.04,562.01,561.15,560.06,550.06,553.79,558.6,546.08,548.55,568.12,568.4,547.88,547.28,547.64,548.31,565.93
567.27,566.88,564.31,564.42,566.04,562.01,561.11,560.06,550.07,553.82,558.62,546.1,548.58,568.13,568.4,547.92,547.31,547.67,548.34,565.89
567.29,566.86,564.32,564.45,566.04,562.01,561.07,560.06,550.08,553.85,558.64,546.12,548.61,568.13,568.4,547.96,547.34,547.7,548.37,565.85
567.31,566.83,564.34,564.48,566.04,562.0,561.03,560.07,550.09,553.88,558.66,546.15,548.63,568.14,568.4,548.0,547.37,547.73,548.4,565.81
567.33,566.8,564.36,564.51,566.04,562.0,561.0,560.07,550.1,553.92,558.66,546.18,548.66,568.14,568.39,548.04,547.4,547.76,548.43,565.77
567.35,566.77,564.37,564.54,566.04,561.99,560.96,560.07,550.11,553.95,558.63,546.18,548.69,568.15,568.39,548.08,547.43,547.79,548.46,565.73
567.37,566.74,564.39,564.57,566.04,561.99,560.92,560.07,550.13,553.98,558.59,546.14,548.71,568.15,568.39,548.12,547.46,547.82,548.49,565.69
567.39,566.71,564.41,564.6,566.04,561.99,560.88,560.08,550.14,554.01,558.55,546.1,548.74,568.16,568.39,548.16,547.49,547.85,548.52,565.65
567.41,566.68,564.42,564.63,566.03,561.98,560.84,560.08,550.15,554.04,558.52,546.06,548.69,568.17,568.38,548.2,547.52,547.88,548.55,565.61
567.43,566.65,564.44,564.66,566.03,561.98,560.81,560.08,550.16,554.07,558.48,546.01,548.64,568.17,568.38,548.24,547.55,547.91,548.58,565.57
567.45,566.62,564.46,564.69,566.03,561.98,560.77,560.08,550.17,554.1,558.45,545.97,548.6,568.12,568.38,548.28,547.58,547.94,548.61,565.53
567.47,566.58,564.48,564.72,566.03,561.97,560.73,560.08,550.18,554.14,558.41,545.93,548.55,568.06,568.38,548.32,547.61,547.97,548.64,565.49
567.49,566.55,564.49,564.71,566.03,561.97,560.69,560.09,550.19,554.17,558.37,545.89,548.5,568.0,568.38,548.36,547.64,548.0,548.67,565.45
567.51,566.52,564.51,564.63,566.03,561.97,560.65,560.09,550.21,554.2,558.34,545.85,548.45,567.94,568.37,548.4,547.67,548.03,548.7,565.41
567.53,566.49,564.53,564.55,566.03,561.96,560.61,560.09,550.22,554.23,558.3,545.81,548.4,567.88,568.37,548.44,547.69,548.06,548.73,565.37
567.55,566.46,564.54,564.48,566.03,561.96,560.58,560.09,550.23,554.27,558.26,545.76,548.35,567.82,568.37,548.48,547.72,548.09,548.76,565.33
567.57,566.43,564.56,564.4,566.02,561.96,560.54,560.1,550.24,554.28,558.23,545.72,548.3,567.76,568.37,548.52,547.75,548.12,548.79,565.29
567.59,566.4,564.58,564.32,566.02,561.95,560.5,560.1,550.25,554.19,558.19,545.68,548.25,567.7,568.36,548.56,547.78,548.15,548.82,565.25
567.61,566.37,564.56,564.24,566.02,561.95,560.46,560.1,550.26,554.1,558.15,545.64,548.21,567.64,568.36,548.49,547.81,548.18,548.85,565.21
567.63,566.34,564.52,564.16,566.02,561.95,560.42,560.1,550.28,554.01,558.12,545.6,548.16,567.58,568.36,548.4,547.84,548.21,548.88,565.17
567.65,566.31,564.48,564.08,566.02,561.94,560.38,560.11,550.29,553.92,558.08,545.56,548.11,567.52,568.36,548.32,547.87,548.24,548.91,565.13
567.67,566.28,564.43,564.0,566.02,561.94,560.35,560.11,550.3,553.84,558.05,545.52,548.06,567.46,568.36,548.24,547.9,548.27,548.94,565.09
567.69,566.25,564.39,563.93,566.02,561.93,560.31,560.11,550.31,553.75,558.01,545.47,548.01,567.39,568.35,548.15,547.93,548.3,548.97,565.04
567.71,566.22,564.35,563.85,566.02,561.93,560.27,560.11,550.32,553.66,557.97,545.43,547.96,567.33,568.35,548.07,547.96,548.33,549.0,565.0
567.73,566.19,564.3,563.77,566.02,561.93,560.23,560.12,550.33,553.57,557.94,545.39,547.91,567.27,568.35,547.99,548.0,548.36,549.03,564.96
567.76,566.16,564.26,563.69,566.01,561.92,560.19,560.12,550.35,553.48,557.9,545.35,547.86,567.21,568.35,547.91,547.96,548.39,549.07,564.92
567.74,566.13,564.22,563.61,566.01,561.92,560.15,560.12,550.36,553.4,557.86,545.31,547.81,567.15,568.34,547.82,547.92,548.41,549.05,564.88
567.69,566.1,564.17,563.53,566.01,561.92,560.12,560.12,550.37,553.31,557.83,545.27,547.77,567.09,568.34,547.74,547.87,548.37,549.01,564.84
567.64,566.07,564.13,563.45,566.01,561.91,560.08,560.12,550.38,553.22,557.79,545.22,547.72,567.03,568.34,547.66,547.83,548.32,548.96,564.8
567.59,566.04,564.09,563.38,566.01,561.91,560.04,560.13,550.39,553.13,557.76,545.18,547.67,566.97,568.34,547.58,547.78,548.28,548.92,564.76
567.55,566.01,564.04,563.3,566.01,561.91,560.0,560.13,550.4,553.04,557.72,545.14,547.62,566.91,568.33,547.49,547.74,548.24,548.88,564.72
567.5,565.98,564.0,563.22,566.01,561.9,559.96,560.13,550.42,552.96,557.68,545.1,547.57,566.85,568.33,547.41,547.7,548.19,548.84,564.68
567.45,565.94,563.96,563.14,566.01,561.9,559.92,560.13,550.43,552.87,557.65,545.06,547.52,566.79,568.33,547.33,547.65,548.15,548.79,564.64
567.41,565.91,563.91,563.06,566.01,561.9,559.89,560.14,550.44,552.78,557.61,545.02,547.47,566.73,568.33,547.25,547.61,548.1,548.75,564.6
567.36,565.88,563.87,562.98,566.0,561.89,559.85,560.14,550.45,552.69,557.57,544.97,547.42,566.67,568.32,547.16,547.56,548.06,548.71,564.56
567.31,565.85,563.83,562.9,566.0,561.89,559.81,560.14,550.46,552.6,557.54,544.93,547.38,566.6,568.31,547.08,547.52,548.02,548.67,564.52
567.26,565.82,563.78,562.83,566.0,561.89,559.77,560.14,550.47,552.52,557.5,544.89,547.33,566.54,568.3,547.0,547.48,547.97,548.63,564.48
567.22,565.79,563.74,562.75,566.0,561.88,559.73,560.15,550.48,552.43,557.46,544.85,547.28,566.48,568.29,546.92,547.43,547.93,548.58,564.44
567.17,565.76,563.7,562.67,566.0,561.88,559.7,560.15,550.5,552.34,557.43,544.81,547.23,566.42,568.29,546.83,547.39,547.88,548.54,564.4
567.12,565.73,563.65,562.59,566.0,561.87,559.66,560.15,550.51,552.25,557.39,544.77,547.18,566.36,568.28,546.75,547.34,547.84,548.5,564.36
567.08,565.7,563.61,562.51,566.0,561.87,559.62,560.15,550.51,552.16,557.36,544.73,547.13,566.3,568.27,546.67,547.3,547.8,548.46,564.32
567.03,565.67,563.57,562.43,566.0,561.87,559.58,560.09,550.5,552.07,557.32,544.68,547.08,566.24,568.26,546.58,547.26,547.75,548.42,564.28
566.98,565.64,563.52,562.35,565.99,561.82,559.54,559.95,550.48,551.99,557.28,544.64,547.03,566.18,568.25,546.5,547.21,547.71,548.37,564.24
566.94,565.61,563.48,562.28,565.99,561.65,559.5,559.8,550.47,551.9,557.25,544.6,546.98,566.12,568.25,546.42,547.17,547.66,548.33,564.2
566.89,565.58,563.44,562.2,565.99,561.48,559.47,559.65,550.46,551.81,557.21,544.56,546.94,566.06,568.24,546.34,547.12,547.62,548.29,564.16
566.84,565.55,563.39,562.12,565.99,561.31,559.43,559.51,550.45,551.72,557.17,544.52,546.89,566.0,568.23,546.25,547.08,547.57,548.25,564.12
566.79,565.52,563.35,562.04,565.99,561.14,559.39,559.36,550.43,551.63,557.14,544.48,546.84,565.94,568.22,546.17,547.03,547.53,548.2,564.08
566.75,565.49,563.31,561.96,565.99,560.97,559.35,559.21,550.42,551.55,557.1,544.43,546.79,565.88,568.21,546.09,546.99,547.49,548.16,564.04
566.7,565.46,563.26,561.88,565.99,560.8,559.31,559.06,550.41,551.46,557.07,544.39,546.74,565.81,568.21,546.01,546.95,547.44,548.12,564.0
566.65,565.43,563.22,561.8,565.6,560.62,559.27,558.92,550.4,551.37,557.03,544.35,546.69,565.75,568.2,545.92,546.9,547.4,548.08,563.96
566.61,565.4,563.18,561.73,565.21,560.45,559.24,558.77,550.39,551.28,556.99,544.31,546.64,565.69,568.19,545.84,546.86,547.35,548.04,563.92
566.56,565.37,563.13,561.65,564.82,560.28,559.2,558.62,550.37,551.19,556.96,544.27,546.59,565.63,568.18,545.76,546.81,547.31,547.99,563.88
566.51,565.34,563.09,561.57,564.43,560.11,559.16,558.48,550.36,551.11,556.92,544.23,546.55,565.57,568.17,545.68,546.77,547.27,547.95,563.84
566.47,565.31,563.05,561.49,563.99,559.94,559.12,558.33,550.35,551.02,556.88,544.19,546.5,565.51,568.17,545.59,546.73,547.22,547.91,563.8
566.42,565.27,563.0,561.41,563.6,559.76,559.08,558.18,550.34,550.93,556.85,544.14,546.45,565.45,568.16,545.51,546.68,547.18,547.87,563.76
566.37,565.24,562.96,561.33,562.92,559.61,559.04,558.03,550.33,550.84,556.81,544.1,546.4,565.39,568.15,545.43,546.64,547.13,547.83,563.71
566.32,565.21,562.92,561.25,562.24,559.63,559.0,557.89,550.31,550.75,556.77,544.06,546.35,565.33,568.14,545.34,546.59,547.09,547.78,563.63
566.28,565.18,562.87,561.18,561.46,559.65,558.98,557.74,550.3,550.67,556.77,544.02,546.3,565.27,568.13,545.26,546.55,547.05,547.74,563.48
566.23,565.19,562.83,561.1,561.54,559.67,558.99,557.59,550.29,550.58,556.81,543.98,546.25,565.21,568.13,545.18,546.5,547.0,547.7,563.33
566.18,565.22,562.79,561.02,561.66,559.69,559.01,557.45,550.28,550.49,556.84,543.94,546.2,565.15,568.12,545.1,546.46,546.96,547.66,563.18
566.14,565.24,562.74,560.94,561.79,559.72,559.02,557.3,550.26,550.4,556.88,543.89,546.14,565.09,568.11,545.01,546.42,546.91,547.61,563.03
566.09,565.27,562.7,560.86,561.92,559.74,559.03,557.15,550.25,550.31,556.92,543.86,546.16,565.02,568.1,544.93,546.37,546.87,547.57,562.88
566.04,565.3,562.66,560.78,562.04,559.76,559.05,557.0,550.24,550.23,556.95,543.91,546.21,564.95,568.09,544.85,546.33,546.83,547.53,562.73
565.99,565.32,562.61,560.7,562.17,559.78,559.06,556.86,550.23,550.14,556.99,543.95,546.27,564.97,568.09,544.77,546.28,546.78,547.49,562.58
565.95,565.35,562.57,560.63,562.29,559.8,559.07,556.71,550.22,550.05,557.03,544.0,546.32,565.03,568.08,544.68,546.24,546.74,547.45,562.42
565.9,565.38,562.53,560.54,562.42,559.83,559.09,556.56,550.2,549.96,557.07,544.05,546.37,565.09,568.07,544.6,546.2,546.69,547.4,562.27
565.85,565.4,562.48,560.49,562.55,559.85,559.1,556.42,550.19,549.88,557.1,544.1,546.42,565.16,568.06,544.52,546.15,546.65,547.36,562.12
565.81,565.43,562.44,560.54,562.67,559.87,559.11,556.27,550.18,549.93,557.14,544.15,546.47,565.22,568.05,544.44,546.11,546.61,547.32,561.97
565.76,565.46,562.4,560.6,562.8,559.89,559.13,556.12,550.17,549.98,557.18,544.19,546.52,565.28,568.05,544.33,546.06,546.56,547.28,561.82
565.71,565.48,562.35,560.65,562.92,559.91,559.14,555.97,550.15,550.03,557.21,544.24,546.58,565.34,568.04,544.34,546.02,546.52,547.24,561.67
565.67,565.51,562.31,560.7,563.05,559.94,559.15,555.83,550.14,550.08,557.25,544.29,546.63,565.4,568.03,544.4,545.98,546.47,547.19,561.49
565.62,565.54,562.27,560.76,563.17,559.96,559.17,555.68,550.13,550.13,557.29,544.34,546.68,565.46,568.02,544.45,545.93,546.43,547.15,561.52
565.57,565.57,562.22,560.81,563.3,559.98,559.18,555.71,550.12,550.18,557.33,544.38,546.73,565.52,568.01,544.51,545.89,546.39,547.11,561.74
565.52,565.59,562.17,560.86,563.43,560.0,559.19,555.74,550.11,550.22,557.36,544.43,546.78,565.58,568.01,544.57,545.84,546.34,547.07,561.97
565.48,565.62,562.17,560.92,563.55,560.02,559.21,555.77,550.09,550.27,557.4,544.48,546.83,565.64,568.0,544.63,545.8,546.3,547.02,562.19
565.43,565.65,562.19,560.97,563.7,560.05,559.22,555.8,550.08,550.32,557.44,544.53,546.89,565.71,567.99,544.68,545.75,546.25,546.98,562.41
565.38,565.67,562.21,561.02,563.71,560.07,559.23,555.83,550.07,550.37,557.48,544.58,546.94,565.77,567.98,544.74,545.71,546.21,546.94,562.63
565.34,565.7,562.22,561.08,563.72,560.09,559.25,555.86,550.06,550.42,557.51,544.62,546.99,565.83,567.97,544.8,545.67,546.17,546.9,562.86
565.28,565.73,562.24,561.13,563.72,560.11,559.26,555.89,550.04,550.47,557.55,544.67,547.04,565.89,567.97,544.86,545.62,546.12,546.86,563.08
565.27,565.75,562.26,561.19,563.72,560.13,559.27,555.92,550.03,550.52,557.59,544.72,547.09,565.95,567.96,544.91,545.58,546.08,546.81,563.3
565.29,565.78,562.27,561.24,563.73,560.16,559.29,555.95,550.02,550.56,557.62,544.77,547.14,566.01,567.95,544.97,545.6,546.02,546.77,563.57
565.31,565.81,562.29,561.29,563.73,560.18,559.3,555.99,550.01,550.61,557.66,544.82,547.2,566.07,567.94,545.03,545.62,546.02,546.73,563.7
565.33,565.83,562.31,561.35,563.73,560.2,559.31,556.02,550.0,550.66,557.7,544.86,547.25,566.13,567.93,545.09,545.63,546.04,546.75,563.78
565.35,565.86,562.32,561.4,563.74,560.22,559.33,556.05,549.98,550.71,557.74,544.91,547.3,566.19,567.93,545.14,545.65,546.06,546.77,563.86
565.37,565.89,562.34,561.45,563.74,560.24,559.34,556.08,549.97,550.76,557.77,544.96,547.35,566.26,567.92,545.2,545.67,546.07,546.79,563.94
565.39,565.91,562.36,561.51,563.74,560.27,559.35,556.11,549.96,550.81,557.81,545.01,547.4,566.32,567.91,545.26,545.69,546.09,546.81,564.02
565.41,565.94,562.38,561.56,563.75,560.29,559.37,556.14,549.95,550.86,557.85,545.05,547.45,566.38,567.9,545.32,545.71,546.11,546.83,564.1
565.43,565.97,562.39,561.61,563.75,560.31,559.38,556.17,549.94,550.9,557.89,545.1,547.51,566.44,567.89,545.37,545.73,546.13,546.85,564.18
565.45,565.99,562.41,561.67,563.75,560.33,559.39,556.2,549.92,550.95,557.92,545.15,547.56,566.5,567.89,545.43,545.75,546.15,546.87,564.26
565.47,566.02,562.43,561.72,563.76,560.35,559.41,556.23,549.91,551.0,557.96,545.2,547.61,566.56,567.88,545.49,545.77,546.17,546.88,564.34
565.49,566.05,562.44,561.78,563.76,560.38,559.42,556.26,549.9,551.05,558.0,545.25,547.66,566.62,567.87,545.55,545.79,546.19,546.9,564.42
565.51,566.07,562.46,561.83,563.76,560.4,559.43,556.29,549.89,551.1,558.03,545.29,547.71,566.68,567.85,545.6,545.81,546.2,546.92,564.5
565.53,566.1,562.48,561.88,563.77,560.42,559.45,556.32,549.87,551.15,558.07,545.34,547.76,566.74,567.84,545.66,545.83,546.22,546.94,564.58
565.55,566.13,562.5,561.94,563.77,560.44,559.46,556.36,549.86,551.2,558.11,545.39,547.82,566.8,567.83,545.72,545.85,546.24,546.96,564.66
565.57,566.15,562.51,561.99,563.77,560.46,559.47,556.39,549.85,551.25,558.15,545.44,547.87,566.87,567.81,545.78,545.87,546.26,546.98,564.74
565.59,566.18,562.53,562.04,563.78,560.49,559.49,556.42,549.84,551.29,558.18,545.49,547.92,566.93,567.8,545.83,545.89,546.28,547.0,564.82
565.62,566.21,562.55,562.1,563.78,560.51,559.5,556.45,549.83,551.34,558.22,545.53,547.97,566.99,567.78,545.89,545.91,546.3,547.02,564.9
565.64,566.24,562.56,562.15,563.78,560.53,559.51,556.48,549.81,551.39,558.26,545.58,548.02,567.05,567.77,545.95,545.92,546.31,547.03,564.98
565.66,566.26,562.58,562.2,563.79,560.55,559.53,556.51,549.8,551.44,558.29,545.63,548.07,567.11,567.76,546.01,545.94,546.33,547.05,565.06
565.68,566.29,562.6,562.26,563.79,560.57,559.54,556.54,549.79,551.49,558.33,545.68,548.13,567.17,567.74,546.06,545.96,546.35,547.07,565.14
565.7,566.32,562.61,562.31,563.79,560.6,559.55,556.57,549.78,551.54,558.37,545.72,548.18,567.23,567.73,546.12,545.98,546.37,547.09,565.22
565.72,566.34,562.63,562.37,563.8,560.62,559.57,556.6,549.78,551.59,558.41,545.77,548.23,567.29,567.71,546.18,546.0,546.39,547.11,565.3
565.74,566.37,562.65,562.42,563.8,560.64,559.58,556.63,549.78,551.63,558.44,545.82,548.28,567.35,567.7,546.24,546.02,546.41,547.13,565.38
565.76,566.4,562.67,562.47,563.8,560.66,559.59,556.66,549.77,551.68,558.48,545.87,548.33,567.42,567.69,546.29,546.04,546.42,547.15,565.46
565.78,566.42,562.68,562.53,563.81,560.68,559.61,556.7,549.77,551.73,558.52,545.92,548.38,567.48,567.67,546.35,546.06,546.44,547.17,565.54
565.8,566.45,562.7,562.58,563.81,560.71,559.62,556.73,549.77,551.78,558.56,545.96,548.44,567.54,567.66,546.41,546.08,546.46,547.19,565.62
565.82,566.48,562.72,562.63,563.81,560.73,559.63,556.76,549.76,551.83,558.59,546.01,548.49,567.6,567.65,546.47,546.1,546.48,547.2,565.7
565.84,566.51,562.73,562.69,563.81,560.75,559.65,556.79,549.76,551.88,558.63,546.06,548.54,567.66,567.63,546.52,546.12,546.5,547.22,565.78
565.86,566.52,562.75,562.74,563.82,560.77,559.66,556.82,549.76,551.93,558.67,546.11,548.59,567.72,567.62,546.58,546.14,546.52,547.24,565.88
565.88,566.52,562.77,562.79,563.82,560.79,559.67,556.85,549.75,551.97,558.7,546.16,548.64,567.78,567.6,546.64,546.16,546.54,547.26,565.89
565.9,566.52,562.79,562.85,563.82,560.82,559.69,556.88,549.75,552.02,558.74,546.2,548.71,567.84,567.59,546.7,546.18,546.55,547.28,565.91
565.92,566.52,562.8,562.9,563.83,560.84,559.7,556.91,549.75,552.07,558.78,546.26,548.74,567.9,567.58,546.75,546.19,546.57,547.3,565.93
565.94,566.52,562.82,562.96,563.83,560.86,559.71,556.94,549.74,552.12,558.82,546.28,548.76,567.98,567.56,546.81,546.21,546.59,547.32,565.94
565.96,566.52,562.84,563.01,563.83,560.88,559.73,556.97,549.74,552.17,558.86,546.31,548.78,568.01,567.55,546.87,546.23,546.61,547.34,565.96
565.98,566.52,562.85,563.06,563.84,560.91,559.74,557.0,549.74,552.22,558.89,546.34,548.8,568.03,567.53,546.93,546.25,546.63,547.35,565.98
566.0,566.52,562.87,563.12,563.84,560.93,559.75,557.03,549.73,552.27,558.91,546.37,548.83,568.05,567.52,546.98,546.27,546.65,547.37,566.0
566.02,566.52,562.89,563.18,563.84,560.93,559.77,557.07,549.73,552.32,558.94,546.39,548.85,568.07,567.51,547.04,546.29,546.66,547.39,566.01
566.04,566.52,562.9,563.21,563.85,560.94,559.78,557.1,549.73,552.36,558.96,546.42,548.87,568.09,567.49,547.1,546.31,546.68,547.41,566.03
566.06,566.52,562.92,563.24,563.85,560.95,559.81,557.13,549.72,552.4,558.99,546.45,548.89,568.1,567.48,547.17,546.33,546.7,547.43,566.05
566.08,566.52,562.94,563.27,563.85,560.96,559.83,557.16,549.72,552.45,559.02,546.48,548.92,568.12,567.47,547.21,546.35,546.72,547.45,566.06
566.1,566.52,562.96,563.3,563.86,560.97,559.86,557.19,549.72,552.49,559.04,546.51,548.94,568.14,567.45,547.25,546.37,546.74,547.47,566.08
566.12,566.51,562.97,563.33,563.86,560.98,559.89,557.22,549.71,552.54,559.07,546.53,548.96,568.16,567.44,547.29,546.39,546.76,547.49,566.1
566.14,566.51,562.99,563.36,563.86,560.99,559.91,557.25,549.71,552.58,559.09,546.56,548.98,568.18,567.42,547.34,546.41,546.77,547.5,566.11
566.17,566.51,563.01,563.39,563.87,561.0,559.94,557.28,549.71,552.63,559.12,546.59,549.01,568.2,567.41,547.38,546.43,546.79,547.52,566.13
566.19,566.51,563.03,563.42,563.87,561.0,559.96,557.31,549.7,552.67,559.14,546.62,549.03,568.22,567.4,547.42,546.45,546.81,547.54,566.15
566.21,566.51,563.06,563.45,563.87,561.01,559.99,557.34,549.7,552.72,559.17,546.65,549.05,568.24,567.38,547.47,546.47,546.83,547.56,566.17
566.23,566.51,563.09,563.49,563.88,561.02,560.02,557.37,549.7,552.76,559.2,546.67,549.07,568.26,567.37,547.51,546.48,546.85,547.58,566.18
566.25,566.51,563.12,563.52,563.88,561.03,560.04,557.41,549.7,552.81,559.22,546.7,549.1,568.28,567.35,547.55,546.5,546.87,547.6,566.2
566.27,566.51,563.15,563.55,563.88,561.04,560.07,557.44,549.69,552.85,559.25,546.73,549.12,568.29,567.34,547.59,546.52,546.89,547.62,566.22
566.29,566.51,563.18,563.58,563.89,561.05,560.09,557.47,549.69,552.9,559.27,546.76,549.14,568.31,567.33,547.64,546.55,546.9,547.64,566.23
566.31,566.51,563.21,563.61,563.89,561.06,560.12,557.49,549.69,552.94,559.3,546.78,549.16,568.33,567.31,547.68,546.56,546.93,547.66,566.25
566.33,566.51,563.24,563.64,563.89,561.07,560.15,557.52,549.68,552.99,559.32,546.81,549.19,568.35,567.3,547.72,546.59,546.94,547.68,566.27
566.35,566.51,563.27,563.67,563.9,561.08,560.17,557.54,549.68,553.03,559.35,546.84,549.21,568.37,567.29,547.76,546.61,546.96,547.69,566.28
566.37,566.51,563.31,563.7,563.9,561.08,560.2,557.56,549.68,553.07,559.38,546.87,549.23,568.39,567.27,547.81,546.63,546.98,547.7,566.3
566.39,566.51,563.34,563.73,563.9,561.09,560.23,557.59,549.67,553.12,559.4,546.9,549.25,568.41,567.26,547.85,546.65,546.99,547.71,566.32
566.41,566.51,563.37,563.77,563.91,561.1,560.25,557.61,549.67,553.16,559.43,546.92,549.28,568.43,567.24,547.89,546.67,547.01,547.73,566.33
566.43,566.51,563.4,563.8,563.98,561.11,560.28,557.63,549.67,553.21,559.45,546.95,549.3,568.45,567.23,547.94,546.69,547.03,547.74,566.35
566.45,566.51,563.43,563.83,564.09,561.12,560.3,557.66,549.66,553.25,559.48,546.98,549.32,568.46,567.22,547.98,546.71,547.05,547.75,566.37
566.47,566.51,563.46,563.86,564.2,561.13,560.33,557.68,549.66,553.3,559.5,547.01,549.34,568.48,567.2,548.02,546.74,547.07,547.77,566.39
566.49,566.5,563.49,563.89,564.3,561.14,560.36,557.7,549.66,553.34,559.53,547.04,549.37,568.5,567.19,548.06,546.76,547.08,547.78,566.4
566.51,566.5,563.52,563.92,564.41,561.15,560.38,557.73,549.65,553.39,559.56,547.06,549.39,568.52,567.19,548.11,546.78,547.1,547.79,566.42
566.53,566.5,563.55,563.95,564.52,561.16,560.41,557.75,549.65,553.43,559.58,547.09,549.41,568.54,567.2,548.15,546.8,547.12,547.8,566.44
566.55,566.5,563.58,563.98,564.63,561.16,560.43,557.77,549.65,553.48,559.61,547.12,549.43,568.56,567.21,548.19,546.82,547.14,547.82,566.45
566.57,566.5,563.61,564.01,564.74,561.17,560.46,557.8,549.64,553.52,559.63,547.15,549.46,568.58,567.23,548.24,546.84,547.16,547.83,566.47
566.59,566.5,563.64,564.05,564.85,561.18,560.49,557.82,549.64,553.57,559.66,547.17,549.48,568.6,567.24,548.28,546.87,547.17,547.84,566.49
566.61,566.5,563.67,564.08,564.95,561.19,560.51,557.84,549.64,553.61,559.68,547.2,549.5,568.62,567.26,548.32,546.89,547.19,547.86,566.5
566.63,566.5,563.71,564.11,565.06,561.2,560.54,557.87,549.63,553.65,559.71,547.23,549.52,568.64,567.27,548.36,546.91,547.21,547.87,566.52
566.65,566.5,563.74,564.14,565.17,561.21,560.57,557.89,549.63,553.7,559.73,547.26,549.55,568.65,567.29,548.41,546.93,547.23,547.88,566.54
566.67,566.5,563.77,564.17,565.28,561.22,560.59,557.91,549.63,553.74,559.76,547.29,549.57,568.67,567.3,548.45,546.95,547.25,547.9,566.56
566.69,566.5,563.8,564.2,565.39,561.23,560.62,557.94,549.62,553.79,559.79,547.31,549.59,568.69,567.32,548.49,546.97,547.26,547.91,566.57
566.71,566.5,563.83,564.23,565.5,561.24,560.64,557.96,549.62,553.83,559.81,547.34,549.61,568.71,567.33,548.53,547.0,547.28,547.92,566.59
566.73,566.5,563.86,564.26,565.6,561.24,560.67,557.98,549.63,553.88,559.84,547.37,549.64,568.73,567.34,548.58,547.02,547.3,547.93,566.61
566.75,566.5,563.89,564.29,565.71,561.25,560.7,558.01,549.64,553.92,559.86,547.4,549.66,568.75,567.36,548.62,547.04,547.32,547.95,566.62
