grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.92,569.24,564.76,562.9,566.44,559.35,563.37,546.22,543.34,552.13,553.26,539.09,544.07,570.84,570.85,543.9,543.0,545.41,544.99,563.91
569.0,569.24,565.71,562.9,566.44,559.35,563.37,546.22,543.34,552.14,553.26,539.11,544.07,570.84,571.44,543.9,543.0,545.43,545.47,563.91
569.01,569.24,565.74,562.9,566.44,559.35,563.37,546.22,543.34,552.14,553.26,539.11,544.42,572.2,571.47,543.9,543.0,545.45,545.53,563.91
569.01,569.24,565.75,562.9,566.44,559.35,563.37,547.05,543.34,552.14,553.26,539.11,544.45,572.75,571.48,543.9,543.0,545.45,545.56,563.91
569.01,569.24,565.75,562.9,566.44,559.35,563.37,547.12,543.34,552.14,553.26,539.11,544.45,572.86,571.48,543.9,543.0,545.45,545.56,563.91
569.01,569.86,565.75,562.9,566.44,559.35,563.37,547.17,543.34,552.14,553.26,539.11,544.45,572.86,571.48,543.9,543.0,545.45,545.56,563.91
569.01,569.9,565.75,562.9,566.44,559.35,563.37,547.17,543.31,552.14,553.26,539.11,544.45,572.86,571.48,543.9,543.0,545.45,545.56,563.91
569.01,569.93,565.75,562.9,566.44,559.35,563.37,547.17,543.31,552.14,553.26,539.11,544.45,570.83,571.48,544.52,543.0,545.45,545.56,563.91
569.01,569.93,565.75,562.18,566.44,559.35,563.37,547.17,543.31,552.14,552.19,539.11,544.45,570.83,571.48,544.56,543.0,545.45,545.56,563.91
569.01,569.93,565.75,562.25,566.44,559.35,563.37,547.17,543.31,551.52,552.22,539.11,544.45,570.83,571.48,544.57,543.37,545.45,545.56,563.91
568.07,569.93,565.75,562.25,566.44,559.35,563.37,547.17,543.31,551.52,552.23,539.11,544.45,569.02,571.48,544.57,543.4,545.02,545.56,563.91
568.1,569.93,565.12,562.25,566.44,559.35,563.37,547.17,543.31,551.52,552.23,539.17,544.45,568.83,571.01,544.57,543.41,544.96,544.88,563.91
568.1,569.93,565.13,562.25,566.44,559.35,563.37,547.17,543.31,551.52,552.23,539.18,544.06,568.82,570.94,544.57,543.41,544.92,544.91,563.91
568.1,569.93,565.13,562.25,566.44,559.35,563.37,547.18,543.31,551.52,552.23,539.18,544.06,568.82,570.93,544.57,543.41,544.92,544.92,563.91
568.1,569.93,565.13,562.25,566.44,559.35,563.37,547.24,543.31,551.52,552.23,539.18,544.06,568.82,570.93,544.57,543.41,544.92,544.92,563.91
568.1,568.2,565.13,562.25,566.44,559.35,563.37,547.28,543.31,551.52,552.23,539.18,544.06,567.13,570.93,544.57,543.41,544.92,544.92,563.91
568.1,568.18,565.13,562.25,564.27,559.35,563.37,547.28,543.31,551.52,552.23,539.18,544.06,566.85,570.93,544.57,543.41,544.92,544.92,563.91
568.1,568.17,565.13,560.19,564.16,559.35,563.37,547.28,543.31,551.52,552.23,539.18,544.06,566.81,570.93,542.55,543.41,544.92,544.92,561.82
566.13,568.17,565.13,560.21,564.15,559.35,563.37,547.28,543.31,551.52,550.67,539.18,544.06,566.81,570.93,542.55,543.41,544.92,544.92,561.69
566.08,568.17,565.13,560.21,564.15,559.35,563.37,547.28,543.31,549.68,550.64,539.18,544.06,566.81,569.19,542.55,542.62,544.92,544.92,561.66
566.08,568.17,563.17,560.21,564.15,559.35,563.37,547.28,543.31,549.63,550.63,539.18,544.06,566.81,569.04,542.55,542.5,544.92,544.92,561.66
566.08,566.24,563.13,560.21,564.15,559.35,563.37,547.28,543.31,549.62,550.63,539.25,544.06,566.81,568.92,542.55,542.48,543.25,542.94,561.66
566.08,566.17,563.1,560.21,564.15,559.35,561.23,547.28,543.31,549.62,550.63,539.26,542.12,565.12,568.92,542.55,542.48,543.14,542.91,561.66
566.08,566.15,563.1,560.21,564.15,559.88,561.13,546.42,543.31,549.62,550.63,539.27,542.04,564.82,568.92,542.55,542.48,543.14,542.91,561.66
566.08,566.15,563.1,558.52,564.15,559.89,561.11,546.3,543.31,549.62,550.63,539.27,542.04,564.79,568.92,542.55,542.48,543.14,542.91,561.66
566.08,566.15,563.1,558.2,564.15,559.89,561.11,546.22,543.31,549.62,550.63,539.27,542.04,564.79,568.92,542.55,542.48,543.14,542.91,559.72
566.08,566.15,563.1,558.2,564.15,559.89,561.11,546.22,543.34,549.62,550.63,539.27,542.04,564.79,568.92,542.55,542.48,543.14,542.91,559.44
564.16,566.15,563.1,558.2,564.15,559.89,561.11,546.22,543.34,549.62,550.63,539.27,542.04,564.79,568.92,540.93,542.48,543.14,542.91,559.44
564.07,566.15,563.1,558.2,564.15,559.89,561.11,546.22,543.34,549.62,549.4,539.27,542.04,564.79,568.92,540.73,542.48,543.14,542.91,559.44
564.05,566.15,563.1,558.2,564.15,559.89,561.11,546.22,543.34,548.75,549.36,539.27,542.04,564.79,567.11,540.72,541.32,543.14,542.91,559.44
564.05,566.15,561.64,558.2,564.15,559.89,561.11,546.22,543.34,548.63,549.32,539.27,542.04,564.79,566.93,540.72,541.18,543.14,542.91,559.44
564.05,564.58,561.58,558.2,564.15,559.89,561.11,546.22,543.34,548.57,549.32,539.32,542.04,564.79,566.92,540.72,541.14,541.67,541.59,559.44
564.05,564.48,561.53,558.2,564.15,559.89,561.11,546.22,543.34,548.57,549.32,539.32,540.76,563.85,566.92,540.72,541.14,541.55,541.4,559.44
564.05,564.45,561.53,558.2,564.15,559.89,561.11,546.22,543.34,548.57,549.32,539.33,540.66,563.59,566.92,540.72,541.14,541.55,541.35,559.44
564.05,564.45,561.53,557.82,564.15,559.89,561.11,545.1,543.34,548.57,549.32,539.33,540.66,563.57,566.92,540.72,541.14,541.55,541.35,559.44
564.05,564.45,561.53,557.65,564.15,559.89,561.11,544.99,543.34,548.57,549.32,539.33,540.66,563.57,566.92,540.72,541.14,541.55,541.35,559.44
564.05,564.45,561.53,557.64,564.15,559.89,561.11,544.99,543.35,548.57,549.32,539.33,540.66,563.57,566.92,540.72,541.14,541.55,541.35,559.44
564.09,564.45,561.53,557.64,564.15,559.89,561.11,544.99,543.35,548.57,549.32,539.33,540.66,563.57,566.92,540.93,541.14,541.55,541.35,559.44
564.02,564.45,561.53,557.64,564.15,559.89,561.11,544.99,543.35,548.57,549.29,539.33,540.66,563.57,566.92,540.83,541.14,541.55,541.35,559.44
564.0,564.45,561.53,557.64,564.15,559.89,561.11,544.99,543.35,548.82,549.29,539.33,540.66,563.57,567.01,540.83,540.71,541.55,541.35,559.44
564.0,564.45,561.96,557.64,564.15,559.89,561.11,544.99,543.35,548.77,549.28,539.33,540.66,563.57,566.86,540.83,540.59,541.55,541.35,559.44
564.0,564.4,562.02,557.64,564.15,559.89,561.11,544.99,543.35,548.74,549.28,539.33,540.66,563.57,566.86,540.83,540.56,541.83,541.75,559.44
564.0,564.4,562.07,557.64,564.15,559.89,561.11,544.99,543.35,548.74,549.28,539.33,541.0,564.12,566.86,540.83,540.56,541.74,541.67,559.44
564.0,564.39,562.07,557.64,564.15,559.89,561.11,544.99,543.35,548.74,549.28,539.34,540.93,563.93,566.86,540.83,540.56,541.74,541.65,559.44
564.0,564.39,562.07,557.03,564.15,559.89,561.11,544.46,543.35,548.74,549.28,539.34,540.92,563.9,566.86,540.83,540.56,541.74,541.65,559.44
564.0,564.39,562.07,556.89,562.05,559.89,561.11,544.37,543.35,548.74,549.28,539.34,540.92,563.9,566.86,540.83,540.56,541.74,541.65,559.44
564.0,564.39,562.07,556.88,561.96,559.89,561.11,544.37,543.31,548.74,549.28,539.34,540.92,563.9,566.86,540.83,540.56,541.74,541.65,559.44
563.44,564.39,562.07,556.88,561.9,559.89,561.11,544.37,543.31,548.74,549.28,539.34,540.92,563.9,566.86,540.8,540.56,541.74,541.65,559.44
563.35,564.39,562.07,556.88,561.9,559.89,561.11,544.37,543.31,548.74,549.28,539.34,540.92,563.9,566.86,540.73,540.56,541.74,541.65,559.44
563.33,564.39,562.07,556.88,561.9,559.89,561.11,544.37,543.31,548.67,548.67,539.34,540.92,563.9,566.13,540.73,540.37,541.74,541.65,559.44
563.33,564.39,562.07,556.88,561.9,559.89,561.11,544.37,543.31,548.63,548.63,539.34,540.92,563.9,565.99,540.73,540.27,541.74,541.65,559.44
563.33,563.35,561.01,556.88,561.9,559.89,561.11,544.37,543.31,548.61,548.63,539.28,540.92,563.9,565.98,540.73,540.24,541.62,541.36,559.44
563.33,563.28,560.99,556.88,561.9,559.89,561.11,544.37,543.31,548.61,548.63,539.28,540.55,562.9,565.98,540.73,540.24,541.54,541.3,559.44
563.33,563.25,560.99,556.88,561.9,559.89,561.11,544.37,543.31,548.61,548.63,539.29,540.5,562.71,565.98,540.73,540.24,541.54,541.27,559.44
563.33,563.25,560.99,556.61,561.9,559.89,561.11,543.94,543.31,548.61,548.63,539.29,540.5,562.68,565.98,540.73,540.24,541.54,541.27,559.44
563.33,563.25,560.99,556.48,561.9,559.89,561.11,543.85,543.31,548.61,548.63,539.29,540.5,562.68,565.98,540.73,540.24,541.54,541.27,559.44
563.33,563.25,560.99,556.47,561.9,559.89,561.11,543.85,543.21,548.61,548.63,539.29,540.5,562.68,565.98,540.73,540.24,541.54,541.27,559.44
562.95,563.25,560.99,556.47,561.9,559.89,561.11,543.85,543.2,548.61,548.63,539.29,540.5,562.68,565.98,540.07,540.24,541.54,541.27,559.44
562.88,563.25,560.99,556.47,561.9,559.89,561.11,543.85,543.2,548.61,548.63,539.29,540.5,562.68,565.98,540.0,540.24,541.54,541.27,559.44
562.85,563.25,560.99,556.47,561.9,559.89,561.11,543.85,543.2,548.06,548.24,539.29,540.5,562.68,565.86,539.99,539.92,541.54,541.27,559.44
562.85,563.25,560.99,556.47,561.9,559.89,561.11,543.85,543.2,548.01,548.2,539.29,540.5,562.68,565.73,539.99,539.83,541.54,541.27,559.44
562.85,564.26,560.92,556.47,561.9,559.89,561.11,543.85,543.2,547.98,548.2,539.16,540.5,562.68,565.72,539.99,539.8,541.06,540.66,559.44
562.85,564.26,560.9,556.47,561.9,559.89,561.11,543.85,543.2,547.98,548.2,539.16,539.89,562.52,565.72,539.99,539.8,541.01,540.59,559.44
562.85,564.25,560.9,556.47,561.9,559.89,561.11,543.85,543.2,547.98,548.2,539.16,539.82,562.49,565.72,539.99,539.8,541.01,540.55,559.44
562.85,564.25,560.9,556.53,561.9,559.89,561.11,543.45,543.2,547.98,548.2,539.16,539.82,562.49,565.72,539.99,539.8,541.01,540.55,559.44
562.85,564.25,560.9,556.43,561.9,559.89,561.11,543.36,543.2,547.98,548.2,539.16,539.82,562.49,565.72,539.99,539.8,541.01,540.55,559.44
562.85,564.25,560.9,556.41,561.9,559.89,561.11,543.36,543.01,547.98,548.2,539.16,539.82,562.49,565.72,539.99,539.8,541.01,540.55,559.44
563.31,564.25,560.9,556.41,561.9,559.89,561.11,543.36,543.0,547.98,548.2,539.16,539.82,562.49,565.72,539.7,539.8,541.01,540.55,557.27
563.28,564.25,560.9,556.41,561.9,559.89,561.11,543.36,543.0,547.98,548.2,539.16,539.82,562.49,565.72,539.63,539.8,541.01,540.55,557.2
563.26,564.25,560.9,556.41,561.9,559.89,561.11,543.36,543.0,548.29,547.74,539.16,539.82,562.49,566.12,539.62,539.54,541.01,540.55,557.19
563.26,564.25,560.9,556.41,561.9,559.89,561.11,543.36,543.0,548.26,547.7,539.16,539.82,562.49,566.17,539.62,539.5,541.01,540.55,557.19
563.26,564.43,561.32,556.41,561.9,559.89,561.11,543.36,543.0,548.24,547.7,539.16,539.82,562.49,566.18,539.62,539.49,541.01,540.74,557.19
563.26,564.43,561.31,556.41,561.9,559.89,561.11,543.36,543.0,548.24,547.7,539.03,539.98,563.46,566.18,539.62,539.49,540.98,540.69,557.19
563.26,564.42,561.31,556.41,561.9,559.89,561.11,543.36,543.0,548.24,547.7,539.02,539.94,563.52,566.18,539.62,539.49,540.98,540.65,557.19
563.26,564.42,561.31,557.24,561.9,559.89,561.11,542.96,543.0,548.24,547.7,539.02,539.94,563.53,566.18,539.62,539.49,540.98,540.65,557.19
563.26,564.42,561.31,557.18,561.9,559.89,561.11,542.91,543.0,548.24,547.7,539.02,539.94,563.53,566.18,539.62,539.49,540.98,540.65,557.19
563.26,564.42,561.31,557.17,561.9,559.89,561.11,542.91,542.82,548.24,547.7,539.02,539.94,563.53,566.18,539.62,539.49,540.98,540.65,557.19
563.73,564.42,561.31,557.17,561.9,559.89,561.11,542.91,542.8,548.24,547.7,539.02,539.94,563.53,566.18,539.3,539.49,540.98,540.65,557.19
563.72,564.42,561.31,557.17,561.9,559.89,561.11,542.91,542.8,548.24,547.7,539.02,539.94,563.53,566.18,539.25,539.49,540.98,540.65,557.19
563.71,564.42,561.31,557.17,561.9,559.89,561.11,542.91,542.8,548.24,547.86,539.02,539.94,563.53,566.38,539.25,539.43,540.98,540.65,557.19
563.71,564.42,561.31,557.17,561.9,559.89,561.11,542.91,542.8,547.73,547.83,539.02,539.94,563.53,566.43,539.25,539.4,540.98,540.65,557.19
563.71,564.42,560.54,557.17,561.9,559.89,561.11,542.91,542.8,547.68,547.83,539.02,539.94,563.53,566.43,539.25,539.39,540.82,540.65,557.19
563.71,563.02,560.52,557.17,561.9,559.89,558.89,542.91,542.8,547.68,547.83,538.97,539.63,563.79,566.43,539.25,539.39,540.79,540.45,557.19
563.71,562.99,560.52,557.17,561.9,558.98,558.85,542.91,542.8,547.68,547.83,538.96,539.59,563.84,566.43,539.25,539.39,540.79,540.43,557.19
563.71,562.99,560.52,555.95,561.9,558.96,558.84,542.64,542.8,547.68,547.83,538.96,539.58,563.85,566.43,539.25,539.39,540.79,540.43,557.19
563.71,562.99,560.52,555.78,561.9,558.95,558.84,542.6,542.8,547.68,547.83,538.96,539.58,563.85,566.43,539.25,539.39,540.79,540.43,557.19
563.71,562.99,560.52,555.76,561.9,558.95,558.84,542.59,542.61,547.68,547.83,538.96,539.58,563.85,566.43,539.25,539.39,540.79,540.43,557.19
562.51,562.99,560.52,555.76,561.9,558.95,558.84,542.59,542.59,547.68,547.83,538.96,539.58,563.85,566.43,538.65,539.39,540.79,540.43,557.19
562.48,562.99,560.52,555.76,561.9,558.95,558.84,542.59,542.58,547.68,547.83,538.96,539.58,563.85,566.43,538.59,539.39,540.79,540.43,557.19
562.46,562.99,560.52,555.76,561.9,558.95,558.84,542.59,542.58,547.68,547.41,538.96,539.58,563.85,565.55,538.57,539.08,540.79,540.43,557.19
562.46,562.99,560.52,555.76,561.9,558.95,558.84,542.59,542.58,547.99,547.35,538.96,539.58,563.85,565.55,538.57,539.05,540.79,540.43,557.19
562.46,562.99,560.87,555.76,561.9,558.95,558.84,542.59,542.58,547.98,547.35,538.96,539.58,563.85,565.54,538.57,539.03,540.52,540.43,557.19
562.46,563.3,560.91,555.76,561.9,558.95,558.84,542.59,542.58,547.98,547.35,538.85,539.62,564.62,565.54,538.57,539.03,540.48,540.29,557.19
562.46,563.33,560.91,555.76,561.9,558.95,558.84,542.59,542.58,547.98,547.35,538.84,539.59,564.68,565.54,538.57,539.03,540.48,540.27,557.19
562.46,563.33,560.91,557.65,561.9,558.95,558.84,542.21,542.58,547.98,547.35,538.84,539.58,564.7,565.54,538.57,539.03,540.48,540.27,557.19
562.46,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.58,547.98,547.35,538.84,539.58,564.7,565.54,538.57,539.03,540.48,540.27,557.19
562.46,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.42,547.98,547.35,538.84,539.58,564.7,565.54,538.57,539.03,540.48,540.27,557.19
562.46,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.4,547.98,547.35,538.84,539.58,564.7,565.54,540.31,539.03,540.48,540.27,557.19
563.96,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.39,547.98,547.35,538.84,539.58,564.7,565.54,540.34,539.03,540.48,540.27,557.19
564.11,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.39,547.98,548.35,538.84,539.58,564.7,567.06,540.35,539.7,540.48,540.27,557.19
564.11,563.33,560.91,557.68,561.9,558.95,558.84,542.17,542.39,549.05,548.39,538.84,539.58,564.7,567.1,540.35,539.7,540.48,540.27,559.27
564.11,563.33,562.53,557.68,561.9,558.95,558.84,542.17,542.39,549.08,548.39,538.84,539.58,564.7,567.11,540.35,539.69,541.82,540.27,559.34
564.11,564.37,562.65,557.68,561.9,558.95,560.92,542.17,542.39,549.08,548.39,538.76,540.75,565.47,567.11,540.35,539.69,541.82,541.35,559.39
564.11,564.44,562.66,557.68,564.09,558.95,561.05,542.17,542.39,549.08,548.39,538.75,540.91,565.54,567.11,540.35,539.69,541.82,541.37,559.39
564.11,564.44,562.66,558.63,564.14,558.95,561.11,542.28,542.39,549.08,548.39,538.75,540.94,565.58,567.11,540.35,539.69,541.82,541.37,559.39
564.11,564.44,562.66,558.7,564.15,558.95,561.11,542.24,542.39,549.08,548.39,538.75,540.94,565.58,567.11,540.35,539.69,541.82,541.37,559.39
565.85,566.32,562.66,558.71,564.15,558.95,561.11,542.24,542.29,549.08,550.26,538.75,540.94,565.58,569.01,540.35,539.69,541.82,541.37,559.39
566.1,566.46,562.66,558.71,564.15,558.95,561.11,542.24,542.26,550.98,550.37,538.75,540.94,565.58,569.1,541.71,539.69,541.82,541.37,559.39
566.11,566.46,564.44,558.71,564.15,558.95,561.11,542.24,542.26,551.07,550.39,538.75,540.94,565.58,569.11,541.78,539.69,541.82,541.37,561.24
566.11,566.46,564.63,558.71,564.15,558.95,561.11,542.24,542.26,551.08,550.39,538.75,540.94,565.58,569.11,541.8,540.75,541.82,541.37,561.59
566.11,566.46,564.66,558.71,564.15,558.95,561.11,542.24,542.26,551.08,550.39,538.75,540.94,565.58,569.11,541.8,540.77,541.82,541.37,561.6
566.11,566.46,564.66,558.71,564.15,558.95,561.11,542.24,542.26,551.08,550.39,538.75,540.94,565.58,569.11,541.8,540.79,543.51,543.28,561.6
566.11,566.46,564.66,558.71,564.15,558.95,561.11,542.24,542.26,551.08,550.39,538.69,542.41,566.56,569.11,541.8,540.79,543.73,543.36,561.6
566.11,566.46,564.66,558.71,564.15,558.95,561.11,542.24,542.26,551.08,550.39,538.68,542.6,566.69,569.11,541.8,540.79,543.74,543.37,561.6
566.11,566.46,564.66,559.17,564.15,558.95,561.11,542.96,542.26,551.08,550.39,538.68,542.63,566.78,569.11,541.8,540.79,543.74,543.37,561.6
566.11,566.46,564.66,559.24,564.15,558.95,563.07,542.95,542.26,551.08,550.39,538.68,542.63,566.78,569.11,541.8,540.79,543.74,543.37,561.6
566.86,567.72,564.66,559.25,564.15,558.95,563.28,542.95,542.26,551.08,550.56,538.68,542.63,566.78,570.25,541.8,540.79,543.74,543.37,561.6
567.06,567.86,564.66,559.25,564.15,558.95,563.37,542.95,542.24,552.36,550.65,538.68,542.63,566.78,570.35,542.49,540.79,543.74,543.37,561.6
567.09,567.86,565.28,559.25,566.2,558.95,563.37,542.95,542.24,552.48,550.68,538.68,542.63,566.78,570.36,542.56,540.79,543.74,543.37,561.6
567.09,567.86,565.45,559.25,566.39,558.95,563.37,542.95,542.24,552.5,550.68,538.68,542.63,566.78,570.36,542.58,540.79,543.74,543.37,561.6
567.09,567.86,565.48,559.25,566.42,558.95,563.37,542.95,542.24,552.5,550.68,538.68,542.63,566.78,570.36,542.58,541.63,543.74,543.37,561.6
567.09,567.86,565.48,559.25,566.42,558.95,563.37,542.95,542.24,552.5,550.68,538.68,542.63,566.78,570.36,542.58,541.72,543.87,543.6,561.6
567.09,567.86,565.48,559.25,566.42,558.95,563.37,542.95,542.24,552.5,550.68,538.68,542.79,567.77,570.36,542.58,541.72,544.0,543.67,561.6
567.09,567.86,565.48,559.25,566.42,558.95,563.37,542.95,542.24,552.5,550.68,538.68,542.93,567.9,570.36,542.58,541.72,544.01,543.68,561.6
567.09,567.86,565.48,560.48,566.42,558.95,563.37,543.39,542.24,552.5,550.68,538.68,542.97,568.0,570.36,542.58,541.72,544.01,543.68,561.6
567.09,567.86,565.48,560.56,566.42,558.95,563.37,543.46,542.24,552.5,550.68,538.68,542.97,568.0,570.36,542.58,541.72,544.01,543.68,561.6
567.61,568.43,565.48,560.59,566.42,558.95,563.37,543.47,542.34,552.5,550.57,538.68,542.97,568.0,571.26,542.58,541.72,544.01,543.68,561.6
567.78,568.55,565.48,560.59,566.42,558.95,563.37,543.47,542.35,552.03,550.65,538.68,542.97,568.0,571.4,542.57,541.72,544.01,543.68,561.6
567.81,568.55,565.05,560.59,566.42,558.95,563.37,543.47,542.35,552.11,550.66,538.68,542.97,568.0,571.42,542.56,541.72,544.01,543.68,561.6
567.81,568.55,565.17,560.59,566.42,558.95,563.37,543.47,542.35,552.13,550.66,538.68,542.97,568.0,571.42,542.56,541.72,544.01,543.68,561.6
567.81,568.55,565.2,560.59,566.42,558.95,563.37,543.47,542.35,552.13,550.66,538.68,542.97,568.0,571.42,542.56,541.85,544.01,543.68,561.6
567.81,568.55,565.2,560.59,566.42,558.95,563.37,543.47,542.35,552.13,550.66,538.68,542.97,568.0,571.42,542.56,541.91,543.54,543.21,561.6
567.81,568.55,565.2,560.59,564.41,558.95,563.37,543.47,542.35,552.13,550.66,538.76,542.24,568.0,571.42,542.56,541.91,543.61,543.26,561.6
567.81,568.55,565.2,560.59,564.21,558.95,563.37,543.47,542.35,550.61,550.66,538.77,542.32,566.51,569.49,542.56,541.91,543.61,543.27,561.6
567.81,568.55,565.2,559.51,564.17,558.95,563.37,543.59,542.35,550.2,550.66,538.77,542.35,566.54,569.42,542.56,541.91,543.61,543.27,561.6
567.81,568.55,565.2,559.36,564.17,558.95,563.37,543.63,542.35,550.12,550.66,538.77,542.35,566.54,569.41,542.56,541.91,543.61,543.27,561.6
566.29,567.06,565.2,559.3,564.17,558.95,563.37,543.64,542.62,550.12,549.7,538.77,542.35,566.54,569.41,542.56,541.91,543.61,543.27,561.6
566.39,567.13,565.2,559.3,564.17,558.95,563.37,543.64,542.65,550.12,549.75,538.77,542.35,566.54,569.41,541.82,541.91,543.61,543.27,561.6
566.42,567.13,564.29,559.3,564.17,558.95,563.37,543.64,542.66,550.12,549.76,538.77,542.35,566.54,569.41,541.77,541.91,543.61,543.27,561.6
566.42,567.13,564.37,559.3,564.17,558.95,563.37,543.64,542.66,550.12,549.76,538.77,542.35,566.54,569.41,541.75,541.91,543.61,543.27,561.6
566.42,567.13,564.39,559.3,564.17,558.95,563.37,543.64,542.66,550.12,549.76,538.77,542.35,566.54,569.41,541.75,541.59,543.61,543.27,561.6
566.42,567.13,564.39,559.3,564.17,558.95,563.37,543.64,542.66,550.12,549.76,538.77,542.35,566.54,569.41,541.75,541.62,543.48,543.12,561.6
566.42,567.13,564.39,559.3,564.17,558.95,563.37,543.64,542.66,550.12,549.76,538.86,542.34,566.54,569.41,541.75,541.62,543.53,543.09,561.6
566.42,567.13,564.39,559.3,564.17,559.27,563.37,543.64,542.66,551.4,549.76,538.87,542.41,566.98,570.38,541.75,541.62,543.54,543.09,561.6
566.42,567.13,564.39,559.93,564.17,559.27,563.37,543.65,542.66,551.33,549.76,538.87,542.44,567.01,570.38,541.75,541.62,543.54,543.09,561.6
566.42,567.13,564.39,559.89,564.17,559.27,563.37,543.68,542.66,551.32,549.76,538.87,542.44,567.01,570.38,541.75,541.62,543.54,543.09,561.6
566.53,567.41,564.39,559.87,564.17,559.27,563.37,543.69,542.91,551.32,550.2,538.87,542.44,567.01,570.38,541.75,541.62,543.54,543.09,561.6
566.61,567.44,564.39,559.87,564.17,559.27,563.37,543.69,542.93,551.32,550.26,538.87,542.44,567.01,570.38,542.34,541.62,543.54,543.09,561.6
566.64,567.44,564.3,559.87,564.17,559.27,563.37,543.69,542.95,551.32,550.29,538.87,542.44,567.01,570.38,542.33,541.62,543.54,543.09,561.6
566.64,567.44,564.28,559.87,564.17,559.27,563.37,543.69,542.95,551.32,550.29,538.87,542.44,567.01,570.38,542.33,541.62,543.54,543.09,561.6
566.64,567.44,564.28,559.87,564.17,559.27,563.37,543.69,542.95,551.32,550.29,538.87,542.44,567.01,570.38,542.33,541.88,543.54,543.09,561.6
566.64,567.44,564.28,559.87,564.17,559.27,563.37,543.69,542.95,551.32,550.29,538.87,542.44,567.01,570.38,542.33,541.91,543.91,543.34,561.6
566.64,567.44,564.28,559.87,564.17,559.27,563.37,543.69,542.95,551.32,550.29,538.94,542.62,567.01,570.38,542.33,541.91,543.96,543.35,561.6
566.64,567.44,564.28,559.87,564.17,559.27,563.37,543.69,542.95,552.16,550.29,538.95,542.65,567.05,571.11,542.33,541.91,543.96,543.35,561.6
566.64,567.44,564.28,559.77,564.17,559.27,563.37,543.85,542.95,552.16,550.29,538.95,542.66,567.09,571.14,542.33,541.91,543.96,543.35,561.6
566.64,567.44,564.28,559.74,564.17,559.27,563.37,543.88,542.95,552.16,550.29,538.95,542.66,567.09,571.14,542.33,541.91,543.96,543.35,561.6
567.28,568.21,564.28,559.73,564.17,559.27,563.37,543.88,543.14,552.16,550.82,538.95,542.66,567.09,571.14,542.33,541.91,543.96,543.35,561.6
567.38,568.26,564.28,559.73,566.26,559.27,563.37,543.88,543.16,552.16,550.88,538.95,542.66,567.09,571.14,542.73,541.91,543.96,543.35,561.6
567.41,568.26,565.85,559.73,566.36,559.27,563.37,543.88,543.18,552.16,550.92,538.95,542.66,567.09,571.14,542.73,541.91,543.96,543.35,561.6
567.41,568.26,565.94,559.73,566.42,559.27,563.37,543.88,543.18,552.16,550.92,538.95,542.66,567.09,571.14,542.73,541.91,543.96,543.35,561.6
567.41,568.26,565.98,559.73,566.42,559.27,563.37,543.88,543.18,552.16,550.92,538.95,542.66,567.09,571.14,542.73,542.13,543.96,543.35,561.6
567.41,568.26,565.98,559.73,566.42,559.27,563.37,543.88,543.18,552.16,550.92,538.95,542.66,567.09,571.14,542.73,542.16,544.44,543.88,561.6
567.41,568.26,565.98,559.73,566.42,559.27,563.37,543.88,543.18,552.16,550.92,539.02,543.03,567.09,571.14,542.73,542.16,544.51,543.9,561.6
567.41,568.26,565.98,559.73,566.42,559.27,563.37,543.88,543.18,551.77,550.92,539.03,543.07,567.6,571.42,542.73,542.16,544.52,543.91,561.6
567.41,568.26,565.98,560.05,566.42,559.27,563.37,544.12,543.18,551.75,550.92,539.03,543.09,567.66,571.45,542.73,542.16,544.52,543.91,561.6
567.41,568.26,565.98,560.04,566.42,559.27,563.37,544.15,543.18,551.75,550.92,539.03,543.09,567.66,571.46,542.73,542.16,544.52,543.91,561.6
568.05,568.89,565.98,560.03,566.42,559.27,563.37,544.16,543.35,551.75,550.7,539.03,543.09,567.66,571.46,542.73,542.16,544.52,543.91,561.6
568.14,568.95,565.98,560.03,566.42,559.27,563.37,544.16,543.37,551.75,550.74,539.03,543.09,567.66,571.46,543.3,542.16,544.52,543.91,561.6
568.17,568.95,565.73,560.03,566.42,559.27,563.37,544.16,543.39,551.75,550.76,539.03,543.09,567.66,571.46,543.31,542.16,544.52,543.91,561.63
568.17,568.95,565.79,560.03,566.42,559.27,563.37,544.16,543.39,551.75,550.76,539.03,543.09,567.66,571.46,543.32,542.16,544.52,543.91,561.63
568.17,568.95,565.81,560.03,566.42,559.27,563.37,544.16,543.39,551.75,550.76,539.03,543.09,567.66,571.46,543.32,542.44,544.52,543.91,561.63
568.17,568.95,565.81,560.03,566.42,559.27,563.37,544.16,543.39,551.75,550.76,539.03,543.09,567.66,571.46,543.32,542.48,544.52,543.95,561.63
568.17,568.95,565.81,560.03,566.42,559.27,563.37,544.16,543.39,551.75,550.76,539.12,543.07,567.66,571.46,543.32,542.48,544.56,543.97,561.63
