grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.0,565.4,564.01,562.8,564.12,563.52,555.98,557.72,556.79,551.17,554.84,544.48,546.61,574.72,565.36,545.44,543.47,543.59,543.21,563.23
567.05,565.38,563.95,562.77,564.12,563.53,555.95,557.76,556.78,551.15,554.8,544.47,546.63,574.68,565.41,545.44,543.47,543.58,543.21,563.19
567.09,565.36,563.89,562.74,564.12,563.54,555.93,557.8,556.78,551.12,554.77,544.47,546.65,574.71,565.45,545.44,543.47,543.56,543.21,563.15
567.13,565.35,563.82,562.79,564.12,563.55,555.91,557.84,556.78,551.09,554.73,544.47,546.67,574.75,565.5,545.44,543.46,543.54,543.21,563.11
567.17,565.33,563.82,562.85,564.12,563.57,555.89,557.87,556.78,551.06,554.69,544.47,546.69,574.78,565.54,545.44,543.46,543.52,543.2,563.07
567.22,565.31,563.88,562.9,564.12,563.58,555.87,557.91,556.77,551.03,554.65,544.46,546.71,574.81,565.59,545.45,543.46,543.5,543.2,563.03
567.26,565.29,563.95,562.96,564.12,563.59,555.84,557.95,556.77,551.0,554.61,544.46,546.73,574.84,565.63,545.45,543.46,543.49,543.2,562.99
567.3,565.27,564.02,563.02,564.12,563.6,555.82,557.99,556.77,550.98,554.57,544.46,546.74,574.88,565.68,545.45,543.46,543.47,543.2,562.95
567.34,565.25,564.08,563.07,564.11,563.61,555.8,558.03,556.77,550.95,554.53,544.46,546.76,574.91,565.73,545.45,543.45,543.45,543.2,562.91
567.39,565.23,564.15,563.13,564.11,563.62,555.78,558.07,556.76,550.92,554.49,544.45,546.78,574.94,565.77,545.45,543.45,543.43,543.19,562.91
567.43,565.22,564.21,563.18,564.11,563.64,555.78,558.11,556.76,550.89,554.45,544.45,546.8,574.98,565.82,545.45,543.45,543.41,543.19,562.97
567.47,565.2,564.28,563.24,564.11,563.65,555.89,558.15,556.76,550.86,554.41,544.45,546.82,575.01,565.86,545.45,543.45,543.4,543.19,563.03
567.51,565.18,564.34,563.3,564.11,563.66,556.0,558.19,556.76,550.89,554.37,544.45,546.84,575.04,565.91,545.46,543.45,543.38,543.19,563.08
567.56,565.16,564.41,563.35,564.11,563.67,556.1,558.23,556.76,550.93,554.34,544.44,546.86,575.08,565.95,545.46,543.45,543.36,543.19,563.14
567.6,565.14,564.48,563.41,564.11,563.68,556.21,558.27,556.75,550.98,554.3,544.44,546.88,575.11,566.0,545.46,543.44,543.34,543.19,563.2
567.64,565.15,564.54,563.46,564.11,563.69,556.31,558.31,556.75,551.02,554.26,544.44,546.9,575.14,566.04,545.46,543.44,543.32,543.18,563.26
567.68,565.18,564.61,563.52,564.1,563.71,556.42,558.35,556.75,551.07,554.22,544.44,546.92,575.18,566.09,545.46,543.44,543.31,543.18,563.31
567.73,565.21,564.67,563.57,564.1,563.72,556.53,558.39,556.75,551.11,554.18,544.43,546.94,575.21,566.13,545.46,543.44,543.29,543.18,563.37
567.77,565.23,564.74,563.63,564.1,563.73,556.63,558.43,556.74,551.16,554.23,544.43,546.96,575.24,566.18,545.46,543.44,543.27,543.18,563.43
567.81,565.26,564.8,563.69,564.1,563.74,556.74,558.47,556.74,551.21,554.28,544.43,546.98,575.28,566.23,545.47,543.43,543.25,543.18,563.48
567.85,565.28,564.87,563.74,564.1,563.75,556.84,558.5,556.74,551.25,554.34,544.43,547.0,575.31,566.27,545.47,543.43,543.23,543.17,563.54
567.9,565.31,564.93,563.8,564.1,563.76,556.95,558.54,556.74,551.3,554.4,544.42,547.02,575.34,566.32,545.47,543.43,543.22,543.17,563.6
567.94,565.33,565.0,563.85,564.1,563.77,557.06,558.58,556.73,551.34,554.45,544.42,547.04,575.38,566.36,545.47,543.43,543.2,543.17,563.65
567.98,565.36,565.07,563.91,564.1,563.79,557.16,558.62,556.73,551.39,554.51,544.42,547.06,575.41,566.41,545.47,543.43,543.18,543.17,563.71
568.02,565.38,565.13,563.96,564.09,563.8,557.27,558.66,556.73,551.43,554.57,544.42,547.08,575.44,566.45,545.47,543.42,543.16,543.17,563.77
568.07,565.41,565.2,564.02,564.09,563.81,557.37,558.7,556.73,551.48,554.62,544.42,547.09,575.48,566.5,545.47,543.42,543.18,543.17,563.83
568.11,565.43,565.26,564.08,564.09,563.82,557.48,558.74,556.72,551.52,554.68,544.41,547.11,575.51,566.54,545.48,543.42,543.19,543.18,563.88
568.15,565.46,565.33,564.13,564.09,563.83,557.59,558.78,556.72,551.57,554.74,544.41,547.13,575.54,566.59,545.48,543.42,543.2,543.19,563.94
568.19,565.49,565.39,564.19,564.09,563.84,557.69,558.82,556.72,551.62,554.79,544.41,547.15,575.58,566.63,545.48,543.42,543.22,543.21,564.0
568.24,565.51,565.46,564.24,564.09,563.86,557.8,558.86,556.72,551.66,554.85,544.42,547.17,575.61,566.68,545.48,543.41,543.23,543.22,564.05
568.28,565.54,565.53,564.3,564.09,563.87,557.91,558.9,556.71,551.71,554.91,544.43,547.19,575.64,566.73,545.48,543.41,543.24,543.23,564.11
568.32,565.56,565.59,564.35,564.2,563.88,558.03,558.93,556.71,551.75,554.97,544.43,547.21,575.68,566.77,545.48,543.41,543.26,543.25,564.17
568.36,565.59,565.66,564.41,564.39,563.89,558.12,558.92,556.72,551.8,555.02,544.44,547.23,575.71,566.82,545.49,543.41,543.27,543.26,564.23
568.41,565.61,565.72,564.47,564.59,563.9,558.24,558.91,556.72,551.84,555.08,544.45,547.25,575.74,566.86,545.5,543.41,543.28,543.27,564.28
568.45,565.64,565.79,564.52,564.79,563.92,558.36,558.89,556.72,551.89,555.14,544.46,547.27,575.78,566.91,545.5,543.41,543.29,543.29,564.34
568.49,565.66,565.85,564.58,564.98,563.91,558.47,558.88,556.72,551.93,555.19,544.46,547.29,575.81,566.95,545.51,543.41,543.31,543.3,564.4
568.53,565.69,565.92,564.63,565.18,563.91,558.59,558.86,556.72,551.98,555.25,544.47,547.31,575.84,567.0,545.51,543.41,543.32,543.31,564.45
568.58,565.71,565.98,564.69,565.38,563.9,558.7,558.85,556.72,552.02,555.31,544.48,547.33,575.87,567.04,545.52,543.41,543.33,543.33,564.51
568.62,565.74,566.05,564.74,565.58,563.9,558.82,558.83,556.72,552.07,555.36,544.48,547.35,575.91,567.09,545.53,543.41,543.35,543.34,564.57
568.66,565.77,566.12,564.8,565.77,563.89,558.94,558.82,556.73,552.12,555.42,544.49,547.37,575.94,567.13,545.53,543.41,543.36,543.35,564.63
568.7,565.79,566.18,564.86,565.97,563.89,559.05,558.81,556.73,552.16,555.48,544.5,547.39,575.97,567.18,545.54,543.4,543.37,543.37,564.68
568.75,565.82,566.25,564.91,566.17,563.88,559.17,558.79,556.73,552.21,555.53,544.51,547.41,576.01,567.23,545.54,543.4,543.39,543.38,564.74
568.79,565.84,566.31,564.97,566.42,563.88,559.28,558.78,556.73,552.25,555.59,544.51,547.42,576.04,567.27,545.55,543.4,543.4,543.39,564.8
568.83,565.87,566.38,565.02,566.42,563.87,559.4,558.76,556.73,552.3,555.65,544.52,547.44,576.07,567.32,545.56,543.4,543.41,543.4,564.85
568.87,565.89,566.44,565.08,566.36,563.87,559.52,558.75,556.73,552.34,555.71,544.53,547.46,576.11,567.36,545.56,543.4,543.42,543.42,564.91
568.83,565.92,566.51,565.14,566.3,563.86,559.63,558.73,556.73,552.39,555.76,544.53,547.48,576.14,567.41,545.57,543.4,543.44,543.43,564.97
568.79,565.94,566.58,565.19,566.24,563.86,559.75,558.72,556.74,552.43,555.82,544.54,547.51,576.17,567.45,545.57,543.4,543.45,543.44,565.02
568.75,565.97,566.64,565.25,566.18,563.85,559.86,558.7,556.74,552.48,555.88,544.55,547.5,576.21,567.5,545.58,543.4,543.46,543.46,565.1
568.7,565.99,566.71,565.3,566.12,563.85,559.98,558.69,556.74,552.53,555.93,544.55,547.49,576.24,567.54,545.59,543.4,543.48,543.47,565.09
568.66,566.02,566.77,565.36,566.06,563.84,560.1,558.68,556.74,552.57,555.99,544.56,547.49,576.27,567.6,545.59,543.4,543.49,543.48,565.04
568.62,566.05,566.84,565.41,565.99,563.84,560.21,558.66,556.74,552.62,556.05,544.57,547.48,576.31,567.59,545.6,543.4,543.5,543.5,564.99
568.58,566.07,566.9,565.47,565.93,563.83,560.35,558.65,556.74,552.66,556.1,544.58,547.47,576.34,567.57,545.6,543.4,543.52,543.51,564.94
568.54,566.1,566.97,565.53,565.87,563.83,560.05,558.63,556.74,552.71,556.16,544.58,547.46,576.37,567.55,545.61,543.4,543.53,543.52,564.88
568.5,566.12,567.03,565.59,565.81,563.83,559.68,558.62,556.75,552.75,556.22,544.59,547.45,576.41,567.53,545.62,543.4,543.54,543.54,564.83
568.45,566.15,567.1,565.62,565.75,563.82,559.31,558.6,556.75,552.8,556.27,544.6,547.44,576.42,567.51,545.62,543.4,543.55,543.55,564.78
568.41,566.17,567.18,565.6,565.69,563.82,558.93,558.59,556.75,552.84,556.33,544.6,547.43,576.42,567.49,545.63,543.4,543.57,543.56,564.73
568.37,566.2,567.2,565.58,565.63,563.81,558.56,558.58,556.75,552.89,556.39,544.61,547.42,576.42,567.47,545.63,543.4,543.58,543.58,564.68
568.33,566.22,567.14,565.56,565.57,563.81,558.11,558.56,556.75,552.93,556.45,544.62,547.41,576.42,567.45,545.64,543.4,543.59,543.59,564.63
568.29,566.25,567.09,565.53,565.51,563.8,558.01,558.55,556.75,552.98,556.5,544.63,547.4,576.42,567.43,545.65,543.4,543.61,543.6,564.58
568.25,566.27,567.04,565.51,565.45,563.8,557.91,558.53,556.75,553.03,556.56,544.63,547.39,576.42,567.41,545.65,543.4,543.62,543.62,564.53
568.21,566.3,566.99,565.49,565.38,563.79,557.81,558.52,556.75,553.07,556.62,544.64,547.38,576.42,567.39,545.66,543.39,543.63,543.63,564.48
568.16,566.32,566.94,565.47,565.32,563.79,557.71,558.5,556.76,553.12,556.67,544.65,547.37,576.42,567.37,545.66,543.39,543.65,543.64,564.42
568.12,566.35,566.89,565.45,565.26,563.78,557.61,558.49,556.76,553.16,556.73,544.65,547.36,576.42,567.35,545.67,543.39,543.66,543.66,564.37
568.08,566.38,566.83,565.43,565.2,563.78,557.51,558.47,556.76,553.21,556.79,544.66,547.35,576.42,567.33,545.68,543.39,543.67,543.67,564.32
568.04,566.4,566.78,565.4,565.14,563.77,557.41,558.46,556.76,553.25,556.84,544.67,547.34,576.42,567.31,545.68,543.39,543.68,543.68,564.27
568.0,566.43,566.73,565.38,565.08,563.77,557.31,558.45,556.76,553.3,556.9,544.68,547.34,576.42,567.29,545.69,543.39,543.7,543.7,564.22
567.96,566.45,566.68,565.36,565.02,563.76,557.21,558.43,556.76,553.34,556.96,544.68,547.33,576.42,567.27,545.69,543.39,543.71,543.71,564.17
567.92,566.45,566.63,565.34,564.96,563.76,557.11,558.42,556.76,553.39,557.02,544.69,547.32,576.42,567.25,545.7,543.39,543.72,543.72,564.12
567.87,566.45,566.58,565.32,564.9,563.75,557.01,558.4,556.77,553.44,557.07,544.7,547.31,576.42,567.23,545.71,543.39,543.74,543.73,564.07
567.83,566.45,566.52,565.3,564.84,563.75,556.91,558.39,556.77,553.47,557.13,544.7,547.3,576.42,567.21,545.71,543.39,543.75,543.75,564.02
567.79,566.45,566.47,565.28,564.78,563.74,556.81,558.37,556.77,553.47,557.11,544.71,547.29,576.42,567.19,545.72,543.39,543.76,543.76,563.96
567.75,566.44,566.42,565.25,564.71,563.74,556.71,558.36,556.77,553.46,557.1,544.72,547.28,576.42,567.17,545.72,543.39,543.78,543.77,563.91
567.71,566.44,566.37,565.23,564.65,563.73,556.61,558.35,556.77,553.46,557.08,544.73,547.27,576.42,567.15,545.73,543.39,543.79,543.79,563.86
567.67,566.44,566.32,565.21,564.59,563.73,556.51,558.33,556.77,553.46,557.07,544.73,547.26,576.42,567.13,545.74,543.39,543.8,543.8,563.81
567.62,566.44,566.27,565.19,564.53,563.72,556.41,558.32,556.77,553.46,557.05,544.74,547.25,576.42,567.11,545.74,543.39,543.81,543.81,563.76
567.58,566.43,566.21,565.17,564.47,563.72,556.31,558.3,556.78,553.46,557.04,544.75,547.24,576.42,567.09,545.75,543.39,543.83,543.83,563.71
567.54,566.43,566.16,565.15,564.41,563.71,556.21,558.29,556.78,553.46,557.02,544.75,547.23,576.42,567.07,545.75,543.39,543.84,543.84,563.66
567.5,566.43,566.11,565.12,564.35,563.71,556.11,558.27,556.78,553.46,557.01,544.76,547.22,576.42,567.05,545.76,543.39,543.85,543.85,563.61
567.46,566.43,566.06,565.1,564.29,563.7,556.01,558.26,556.78,553.46,556.99,544.77,547.21,576.42,567.03,545.77,543.39,543.85,543.86,563.56
567.42,566.42,566.01,565.08,564.23,563.7,555.91,558.24,556.78,553.46,556.97,544.78,547.2,576.42,567.01,545.77,543.39,543.85,543.88,563.51
567.38,566.42,565.96,565.06,564.17,563.7,555.79,558.23,556.78,553.46,556.96,544.79,547.19,576.42,566.99,545.78,543.39,543.86,543.89,563.45
567.33,566.42,565.9,565.04,564.09,563.69,555.89,558.22,556.78,553.45,556.94,544.8,547.19,576.42,566.97,545.78,543.38,543.86,543.9,563.4
567.29,566.42,565.85,565.02,564.1,563.69,556.03,558.2,556.79,553.45,556.93,544.81,547.18,576.42,566.95,545.79,543.38,543.86,543.91,563.35
567.25,566.42,565.8,564.99,564.12,563.68,556.16,558.19,556.79,553.45,556.91,544.82,547.17,576.42,566.93,545.8,543.38,543.86,543.92,563.3
567.21,566.41,565.75,564.97,564.14,563.68,556.29,558.17,556.82,553.45,556.9,544.83,547.16,576.42,566.91,545.8,543.4,543.87,543.93,563.25
567.17,566.41,565.7,564.95,564.16,563.67,556.43,558.16,556.85,553.45,556.88,544.84,547.15,576.42,566.89,545.82,543.41,543.87,543.95,563.2
567.13,566.41,565.65,564.93,564.18,563.67,556.56,558.15,556.88,553.45,556.87,544.85,547.14,576.42,566.87,545.83,543.43,543.87,543.96,563.15
567.09,566.41,565.59,564.91,564.2,563.66,556.69,558.14,556.91,553.45,556.85,544.86,547.13,576.42,566.85,545.84,543.44,543.87,543.97,563.1
567.04,566.4,565.54,564.89,564.22,563.66,556.83,558.13,556.95,553.45,556.84,544.87,547.12,576.42,566.83,545.86,543.45,543.88,543.98,563.05
567.0,566.4,565.49,564.86,564.24,563.65,556.96,558.12,556.98,553.45,556.82,544.88,547.11,576.42,566.81,545.87,543.47,543.88,543.99,562.99
566.96,566.4,565.44,564.84,564.26,563.65,557.09,558.11,557.01,553.45,556.8,544.89,547.1,576.42,566.79,545.88,543.48,543.88,544.0,562.94
566.92,566.4,565.39,564.82,564.28,563.64,557.23,558.1,557.05,553.45,556.79,544.9,547.09,576.42,566.77,545.89,543.5,543.88,544.01,562.89
566.88,566.39,565.34,564.8,564.3,563.64,557.36,558.09,557.08,553.44,556.77,544.91,547.08,576.42,566.75,545.91,543.51,543.88,544.03,563.01
566.84,566.39,565.28,564.78,564.32,563.63,557.49,558.09,557.11,553.44,556.76,544.92,547.07,576.42,566.73,545.92,543.53,543.89,544.04,563.13
566.78,566.39,565.23,564.76,564.34,563.63,557.63,558.08,557.15,553.44,556.74,544.93,547.06,576.42,566.71,545.93,543.54,543.89,544.05,563.26
566.78,566.39,565.18,564.74,564.36,563.62,557.76,558.07,557.18,553.44,556.73,544.94,547.05,576.42,566.69,545.95,543.56,543.89,544.06,563.38
566.8,566.38,565.13,564.71,564.38,563.62,557.89,558.06,557.21,553.44,556.71,544.95,547.05,576.42,566.67,545.96,543.57,543.89,544.07,563.5
566.82,566.38,565.08,564.69,564.4,563.62,558.03,558.05,557.24,553.44,556.7,544.96,547.04,576.42,566.65,545.97,543.59,543.9,544.08,563.63
566.84,566.38,565.02,564.67,564.42,563.61,558.16,558.04,557.28,553.44,556.68,544.97,547.02,576.42,566.63,545.98,543.6,543.9,544.1,563.75
566.86,566.38,564.97,564.65,564.44,563.61,558.32,558.03,557.31,553.44,556.67,544.98,547.02,576.42,566.61,546.0,543.62,543.9,544.11,563.88
566.87,566.38,564.92,564.63,564.46,563.61,558.39,558.02,557.34,553.44,556.65,544.99,547.02,576.42,566.58,546.01,543.63,543.9,544.12,564.0
566.89,566.37,564.87,564.61,564.48,563.61,558.33,558.01,557.38,553.44,556.63,545.0,547.02,576.42,566.58,546.02,543.65,543.91,544.13,564.12
566.91,566.37,564.82,564.58,564.5,563.6,558.27,558.0,557.41,553.43,556.62,545.01,547.02,576.42,566.6,546.04,543.66,543.91,544.14,564.25
566.93,566.37,564.77,564.56,564.52,563.6,558.21,558.0,557.44,553.43,556.6,545.02,547.03,576.42,566.62,546.05,543.68,543.91,544.15,564.37
566.95,566.37,564.71,564.54,564.54,563.6,558.15,557.99,557.47,553.43,556.59,545.03,547.03,576.42,566.63,546.06,543.69,543.91,544.16,564.49
566.97,566.36,564.66,564.52,564.56,563.6,558.09,557.98,557.51,553.43,556.57,545.04,547.03,576.42,566.65,546.07,543.71,543.92,544.18,564.62
566.98,566.36,564.61,564.5,564.58,563.59,558.03,557.97,557.54,553.43,556.56,545.06,547.03,576.42,566.67,546.09,543.72,543.92,544.19,564.74
567.0,566.36,564.56,564.48,564.6,563.59,557.97,557.96,557.57,553.43,556.54,545.07,547.03,576.42,566.68,546.1,543.74,543.92,544.2,564.87
567.02,566.36,564.5,564.47,564.62,563.59,557.91,557.95,557.61,553.43,556.53,545.08,547.03,576.4,566.7,546.11,543.75,543.92,544.21,564.99
567.04,566.35,564.52,564.46,564.64,563.58,557.85,557.94,557.64,553.43,556.51,545.09,547.03,576.38,566.71,546.13,543.76,543.93,544.22,565.13
567.06,566.35,564.54,564.45,564.66,563.58,557.79,557.93,557.67,553.43,556.5,545.1,547.03,576.36,566.73,546.14,543.78,543.93,544.23,565.21
567.08,566.35,564.55,564.44,564.68,563.58,557.73,557.92,557.7,553.43,556.48,545.11,547.03,576.34,566.75,546.15,543.79,543.93,544.24,565.2
567.1,566.35,564.57,564.43,564.7,563.58,557.67,557.92,557.74,553.43,556.46,545.12,547.03,576.32,566.76,546.16,543.81,543.93,544.26,565.19
567.11,566.34,564.59,564.43,564.72,563.57,557.61,557.91,557.77,553.42,556.45,545.13,547.04,576.3,566.78,546.18,543.82,543.94,544.27,565.18
567.13,566.34,564.61,564.42,564.74,563.57,557.55,557.9,557.8,553.42,556.43,545.14,547.04,576.28,566.8,546.19,543.84,543.94,544.28,565.17
567.15,566.34,564.63,564.41,564.76,563.57,557.49,557.89,557.84,553.42,556.42,545.15,547.04,576.26,566.81,546.2,543.85,543.94,544.29,565.16
567.17,566.34,564.65,564.4,564.78,563.56,557.43,557.88,557.87,553.42,556.4,545.16,547.04,576.24,566.83,546.22,543.87,543.94,544.3,565.15
567.19,566.34,564.66,564.39,564.8,563.56,557.37,557.87,557.9,553.42,556.39,545.17,547.04,576.22,566.84,546.23,543.88,543.94,544.31,565.14
567.21,566.33,564.68,564.38,564.81,563.56,557.32,557.86,557.94,553.42,556.37,545.18,547.04,576.2,566.86,546.24,543.9,543.95,544.33,565.13
567.23,566.33,564.7,564.38,564.83,563.56,557.26,557.85,557.97,553.42,556.36,545.19,547.04,576.19,566.88,546.25,543.91,543.95,544.34,565.12
567.24,566.32,564.72,564.37,564.85,563.55,557.2,557.84,558.0,553.41,556.34,545.2,547.04,576.17,566.89,546.27,543.93,543.95,544.35,565.11
567.26,566.31,564.74,564.36,564.87,563.55,557.14,557.83,558.03,553.4,556.32,545.21,547.04,576.15,566.91,546.28,543.94,543.95,544.36,565.1
567.28,566.3,564.76,564.35,564.89,563.55,557.08,557.83,558.07,553.38,556.31,545.22,547.04,576.13,566.93,546.29,543.96,543.96,544.37,565.09
567.3,566.3,564.77,564.34,564.91,563.55,557.02,557.82,558.1,553.37,556.3,545.23,547.05,576.11,566.94,546.31,543.97,543.96,544.38,565.08
567.32,566.29,564.79,564.33,564.93,563.54,556.96,557.81,558.13,553.36,556.29,545.24,547.05,576.09,566.96,546.32,543.99,543.96,544.39,565.07
567.34,566.28,564.81,564.33,564.95,563.54,556.9,557.8,558.17,553.34,556.28,545.25,547.05,576.07,566.97,546.33,544.0,543.96,544.41,565.06
567.36,566.28,564.83,564.32,564.97,563.54,556.84,557.79,558.2,553.33,556.27,545.26,547.05,576.05,566.99,546.34,544.02,543.97,544.42,565.05
567.37,566.27,564.85,564.31,564.99,563.53,556.78,557.78,558.23,553.32,556.26,545.27,547.05,576.03,567.01,546.36,544.03,543.97,544.43,565.04
567.39,566.26,564.86,564.3,565.01,563.53,556.72,557.77,558.26,553.3,556.25,545.28,547.05,576.01,567.02,546.37,544.05,543.96,544.42,565.03
567.41,566.25,564.88,564.29,565.03,563.53,556.66,557.76,558.3,553.29,556.24,545.29,547.05,575.99,567.04,546.38,544.06,543.94,544.4,565.02
567.43,566.25,564.9,564.28,565.05,563.53,556.6,557.75,558.33,553.28,556.23,545.3,547.05,575.97,567.06,546.4,544.07,543.93,544.39,565.01
567.45,566.24,564.92,564.27,565.07,563.52,556.54,557.75,558.36,553.26,556.22,545.31,547.05,575.95,567.07,546.41,544.09,543.91,544.37,565.0
567.47,566.23,564.94,564.27,565.09,563.52,556.48,557.74,558.4,553.25,556.21,545.32,547.05,575.93,567.09,546.42,544.1,543.89,544.35,564.99
567.48,566.23,564.96,564.26,565.11,563.52,556.42,557.73,558.43,553.24,556.2,545.34,547.05,575.91,567.1,546.43,544.12,543.87,544.33,564.99
567.5,566.22,564.97,564.25,565.13,563.52,556.36,557.72,558.46,553.22,556.19,545.33,547.06,575.89,567.12,546.45,544.14,543.86,544.32,564.98
567.52,566.21,564.99,564.24,565.15,563.51,556.3,557.71,558.5,553.21,556.18,545.33,547.06,575.87,567.14,546.46,544.14,543.84,544.3,564.97
567.54,566.2,565.01,564.23,565.17,563.51,556.25,557.7,558.44,553.2,556.17,545.33,547.06,575.85,567.15,546.44,544.13,543.82,544.28,564.96
567.56,566.2,565.03,564.22,565.19,563.51,556.19,557.69,558.38,553.18,556.16,545.33,547.06,575.84,567.17,546.43,544.13,543.81,544.26,564.95
567.58,566.19,565.05,564.22,565.21,563.5,556.13,557.68,558.32,553.17,556.15,545.33,547.06,575.82,567.19,546.41,544.13,543.79,544.25,564.94
567.6,566.18,565.07,564.21,565.23,563.5,556.05,557.67,558.26,553.16,556.14,545.32,547.06,575.8,567.2,546.39,544.12,543.77,544.23,564.93
567.61,566.18,565.08,564.2,565.25,563.5,556.06,557.67,558.21,553.14,556.13,545.32,547.06,575.78,567.22,546.37,544.12,543.76,544.21,564.92
567.63,566.17,565.1,564.19,565.28,563.5,556.14,557.71,558.15,553.13,556.12,545.32,547.06,575.76,567.23,546.36,544.12,543.74,544.19,564.91
567.65,566.16,565.12,564.18,565.28,563.49,556.21,557.74,558.09,553.11,556.11,545.32,547.06,575.74,567.25,546.34,544.11,543.72,544.18,564.9
567.67,566.15,565.14,564.17,565.27,563.49,556.29,557.78,558.03,553.1,556.1,545.31,547.06,575.72,567.27,546.32,544.11,543.71,544.16,564.89
567.69,566.15,565.16,564.16,565.25,563.49,556.37,557.81,557.97,553.09,556.09,545.31,547.07,575.7,567.28,546.3,544.11,543.69,544.14,564.88
567.71,566.14,565.17,564.16,565.24,563.48,556.44,557.85,557.91,553.07,556.08,545.31,547.07,575.68,567.3,546.29,544.1,543.67,544.12,564.87
567.72,566.13,565.19,564.15,565.23,563.48,556.52,557.88,557.85,553.06,556.07,545.31,547.07,575.66,567.31,546.27,544.1,543.65,544.11,564.86
567.7,566.13,565.21,564.14,565.22,563.48,556.6,557.92,557.79,553.05,556.06,545.3,547.07,575.64,567.33,546.25,544.1,543.64,544.09,564.85
567.68,566.12,565.23,564.13,565.2,563.48,556.67,557.95,557.74,553.03,556.05,545.3,547.07,575.62,567.35,546.23,544.09,543.62,544.07,564.84
567.65,566.11,565.25,564.12,565.19,563.47,556.75,557.99,557.68,553.02,556.04,545.3,547.07,575.6,567.36,546.22,544.09,543.6,544.05,564.83
567.63,566.1,565.27,564.11,565.18,563.47,556.82,558.02,557.62,553.01,556.03,545.3,547.07,575.58,567.38,546.2,544.08,543.59,544.04,564.82
567.61,566.1,565.28,564.11,565.17,563.47,556.9,558.06,557.56,552.99,556.02,545.29,547.07,575.56,567.4,546.18,544.08,543.57,544.02,564.81
567.59,566.09,565.3,564.1,565.15,563.47,556.98,558.09,557.5,552.98,556.01,545.29,547.07,575.54,567.41,546.16,544.08,543.55,544.0,564.8
567.56,566.08,565.32,564.09,565.14,563.46,557.05,558.13,557.44,552.97,556.0,545.29,547.07,575.52,567.43,546.15,544.07,543.54,543.98,564.79
567.54,566.08,565.34,564.08,565.13,563.46,557.13,558.16,557.38,552.95,555.99,545.29,547.07,575.5,567.42,546.13,544.07,543.52,543.97,564.78
567.52,566.07,565.36,564.07,565.12,563.46,557.21,558.2,557.33,552.94,555.98,545.28,547.07,575.49,567.42,546.11,544.07,543.5,543.95,564.77
567.49,566.06,565.37,564.06,565.1,563.45,557.28,558.23,557.27,552.93,555.97,545.28,547.07,575.47,567.41,546.09,544.06,543.49,543.93,564.76
567.47,566.05,565.39,564.05,565.09,563.45,557.36,558.27,557.21,552.91,555.96,545.28,547.07,575.45,567.4,546.08,544.06,543.47,543.91,564.75
567.45,566.05,565.41,564.05,565.08,563.44,557.44,558.3,557.15,552.9,555.95,545.28,547.07,575.42,567.39,546.06,544.06,543.45,543.9,564.74
567.43,566.04,565.43,564.04,565.06,563.44,557.51,558.34,557.09,552.89,555.94,545.28,547.07,575.39,567.38,546.04,544.05,543.43,543.88,564.73
567.4,566.03,565.36,564.09,565.05,563.43,557.59,558.37,557.03,552.87,555.93,545.27,547.07,575.34,567.37,546.03,544.05,543.42,543.86,564.72
567.38,566.02,565.29,564.13,565.04,563.43,557.67,558.41,556.97,552.86,555.92,545.27,547.07,575.28,567.37,546.01,544.04,543.4,543.84,564.71
567.36,566.02,565.23,564.18,565.03,563.42,557.74,558.44,556.92,552.84,555.91,545.27,547.07,575.22,567.36,545.99,544.04,543.38,543.83,564.7
567.33,566.01,565.16,564.23,565.01,563.41,557.82,558.48,556.86,552.83,555.9,545.27,547.07,575.17,567.35,545.97,544.04,543.37,543.81,564.69
567.31,566.0,565.09,564.28,565.0,563.41,557.9,558.51,556.8,552.82,555.89,545.26,547.07,575.11,567.34,545.96,544.03,543.35,543.79,564.68
567.29,566.0,565.02,564.33,564.99,563.4,557.97,558.55,556.73,552.8,555.88,545.26,547.07,575.05,567.33,545.94,544.03,543.33,543.77,564.68
567.26,565.99,564.95,564.37,564.98,563.4,558.05,558.58,556.78,552.79,555.87,545.26,547.07,575.0,567.32,545.93,544.03,543.32,543.76,564.67
567.33,565.98,564.88,564.42,564.96,563.39,558.13,558.62,556.89,552.78,555.86,545.26,547.07,574.94,567.32,545.96,544.02,543.3,543.74,564.66
567.42,565.97,564.82,564.47,564.95,563.38,558.2,558.65,557.0,552.76,555.85,545.25,547.07,574.88,567.31,545.99,544.02,543.3,543.73,564.65
567.51,565.97,564.75,564.52,564.94,563.38,558.28,558.69,557.11,552.75,555.84,545.25,547.07,574.84,567.3,546.03,544.02,543.37,543.77,564.64
567.6,566.0,564.86,564.57,564.93,563.37,558.36,558.73,557.22,552.74,555.83,545.25,547.16,574.96,567.29,546.06,544.01,543.43,543.81,564.62
567.69,566.04,564.97,564.63,564.91,563.36,558.44,558.76,557.33,552.72,555.81,545.25,547.25,575.09,567.28,546.1,544.01,543.5,543.85,564.62
567.78,566.08,565.08,564.69,564.9,563.36,558.37,558.81,557.44,552.71,555.84,545.24,547.34,575.21,567.27,546.13,544.0,543.57,543.89,564.61
