grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.71,568.45,568.2,564.73,549.75,551.28,567.04,537.69,534.23,549.69,550.49,531.87,542.89,564.39,567.83,544.77,534.27,543.8,544.44,565.78
562.71,568.45,568.17,564.73,549.75,551.28,567.04,537.77,534.23,549.69,550.49,531.87,542.89,564.39,567.83,544.05,534.28,543.8,543.69,565.78
562.71,568.45,568.16,564.04,549.75,551.28,567.04,537.78,534.23,549.69,550.49,531.87,542.89,564.39,567.83,543.95,534.28,542.76,543.67,565.78
562.71,568.45,568.16,564.02,549.75,551.28,567.04,537.79,534.23,549.69,550.49,531.87,542.89,563.14,567.83,543.93,534.28,542.68,543.67,565.78
562.71,568.45,568.16,564.01,549.75,551.28,567.04,537.79,534.23,549.69,550.49,531.87,542.89,563.1,567.83,543.93,534.28,542.68,543.67,565.78
562.71,568.45,568.16,564.01,549.75,551.28,567.04,537.79,534.23,549.69,550.49,531.87,542.89,563.1,567.4,543.93,534.28,542.68,543.67,565.78
562.71,568.14,568.16,564.01,549.75,551.28,567.04,537.79,534.23,549.69,549.88,531.87,542.89,563.1,567.41,543.93,534.28,542.68,543.67,565.78
562.51,568.12,568.16,564.01,549.75,551.28,567.04,537.79,534.23,549.69,549.8,531.87,542.63,563.1,567.41,543.93,534.28,542.68,543.67,565.78
562.48,568.11,568.16,564.01,549.75,551.28,567.04,537.79,534.23,550.36,549.79,531.89,542.57,563.1,567.41,543.93,534.28,542.68,543.67,565.78
562.48,568.11,568.16,564.01,549.75,551.28,567.04,537.79,534.23,550.36,549.79,531.89,542.57,563.1,567.41,543.93,534.28,542.68,543.67,565.78
562.48,568.11,568.16,564.01,549.75,551.28,567.04,537.79,534.23,550.36,549.79,531.89,542.57,563.1,567.41,543.93,534.4,542.68,543.67,565.78
562.48,568.11,569.23,564.01,549.75,551.28,569.24,537.84,534.23,550.36,549.79,531.89,542.57,563.1,567.41,544.06,534.41,542.68,543.61,565.78
562.48,568.11,569.23,565.1,549.75,551.28,569.29,537.85,534.23,550.36,549.79,531.89,542.57,563.1,567.41,544.01,534.41,542.98,543.6,565.78
562.48,568.11,569.23,565.25,549.75,551.28,569.3,537.85,534.23,550.36,549.79,531.89,542.57,563.66,567.41,544.0,534.41,542.93,543.6,565.78
562.48,568.11,569.23,565.26,549.75,551.28,569.3,537.85,534.23,550.36,549.79,531.89,542.57,563.72,567.41,544.0,534.41,542.93,543.6,565.78
562.48,568.11,569.23,565.26,549.75,551.28,569.3,537.85,534.23,550.36,549.79,531.89,542.57,563.72,567.86,544.0,534.41,542.93,543.6,565.78
562.48,568.48,569.23,565.26,549.75,551.28,569.3,537.85,534.23,550.36,550.48,531.89,542.57,563.72,567.88,544.0,534.41,542.93,543.6,565.78
562.93,568.47,569.23,565.26,549.75,551.28,569.3,537.85,534.25,550.36,550.48,531.89,542.82,563.72,567.89,544.0,534.41,542.93,543.6,565.78
562.92,568.47,569.23,565.26,549.75,551.28,569.3,537.85,534.25,550.94,550.48,531.9,542.79,563.72,567.89,544.0,534.41,542.93,543.6,565.78
562.92,568.47,569.23,565.26,549.75,551.28,569.3,537.85,534.25,550.95,550.48,531.9,542.79,563.72,567.89,544.0,534.41,542.93,543.6,565.78
562.92,568.47,569.23,565.26,549.75,551.28,569.3,537.85,534.25,550.95,550.48,531.9,542.79,563.72,567.89,544.0,534.47,542.93,543.6,565.78
562.92,568.47,571.01,565.26,549.75,551.28,569.3,537.93,534.25,550.95,550.48,531.9,542.79,563.72,567.89,545.21,534.48,542.93,544.63,565.78
562.92,568.47,571.13,566.7,549.75,551.28,569.3,537.94,534.25,550.95,550.48,531.9,542.79,563.72,567.89,545.23,534.48,543.97,544.69,565.78
562.92,568.47,571.13,566.87,549.75,551.28,569.3,537.94,534.25,550.95,550.48,531.9,542.79,564.68,567.89,545.24,534.48,543.96,544.7,567.93
562.92,568.47,571.13,566.88,549.75,551.28,569.3,537.94,534.25,550.95,550.48,531.9,542.79,564.76,567.89,545.24,534.48,543.96,544.7,567.98
562.92,568.47,571.13,566.88,549.75,551.28,569.3,537.94,534.25,550.95,550.48,531.9,542.79,564.76,567.89,545.24,534.48,543.96,544.7,567.98
562.92,569.38,571.13,566.88,549.75,551.28,571.43,537.94,534.25,550.95,551.86,531.9,542.79,564.76,568.75,545.24,534.48,543.96,544.7,567.98
563.53,569.4,571.13,566.88,549.75,551.28,571.55,537.94,534.25,550.95,551.92,531.9,544.26,564.76,568.8,545.24,534.48,543.96,544.7,567.98
563.53,569.4,571.13,566.88,549.75,551.28,571.55,537.94,534.25,552.84,551.93,531.97,544.28,564.76,568.8,545.24,534.48,543.96,544.7,567.98
563.53,569.4,571.13,566.88,549.75,551.28,571.55,537.94,534.25,552.89,551.93,531.97,544.28,564.76,568.8,545.24,534.48,543.96,544.7,567.98
563.53,569.4,571.13,566.88,549.75,551.28,571.55,537.94,534.25,552.89,551.93,531.97,544.28,564.76,568.8,545.24,534.58,543.96,544.7,567.98
563.53,569.4,571.7,566.88,549.75,551.28,571.55,537.94,534.25,552.89,551.93,531.97,544.28,564.76,568.8,545.6,534.59,543.96,545.25,567.98
563.53,569.4,571.8,566.45,549.75,551.28,571.55,538.02,534.25,552.89,551.93,531.97,544.28,564.76,568.8,545.62,534.59,544.69,545.32,567.98
563.53,569.4,571.8,566.56,549.75,551.28,571.55,538.02,534.25,552.89,551.93,531.97,544.28,563.83,568.8,545.63,534.59,544.7,545.34,567.98
563.53,569.4,571.8,566.57,549.75,551.28,571.55,538.02,534.25,552.89,551.93,531.97,544.28,563.86,568.8,545.63,534.59,544.7,545.34,567.98
563.53,569.4,571.8,566.57,549.75,551.28,571.55,538.02,534.25,552.89,551.93,531.97,544.28,563.86,568.8,545.63,534.59,544.7,545.34,567.98
563.53,568.97,571.8,566.57,549.75,551.28,571.55,538.02,534.25,552.89,552.05,531.97,544.28,563.86,568.29,545.63,534.59,544.7,545.34,567.98
563.25,568.91,571.8,566.57,549.75,551.28,571.55,538.02,534.23,552.89,552.1,531.97,544.47,563.86,568.3,545.63,534.59,544.7,545.34,567.98
563.25,568.91,571.8,566.57,549.75,551.28,571.55,538.02,534.23,553.96,552.11,532.0,544.48,563.86,568.3,545.63,534.59,544.7,545.34,567.98
563.25,568.91,571.8,566.57,549.75,551.28,571.55,538.02,534.23,554.1,552.11,532.01,544.48,563.86,568.3,545.63,534.59,544.7,545.34,567.98
563.25,568.91,571.8,566.57,549.75,551.28,571.55,538.02,534.23,554.1,552.11,532.01,544.48,563.86,568.3,545.63,534.76,544.7,545.34,567.98
563.25,568.91,571.41,566.57,549.75,551.28,571.55,538.02,534.23,554.1,552.11,532.01,544.48,563.86,568.3,545.78,534.77,544.7,545.47,567.98
563.25,568.91,571.48,566.13,549.75,551.28,571.55,538.1,534.23,554.1,552.11,532.01,544.48,563.86,568.3,545.8,534.77,545.01,545.52,567.98
563.25,568.91,571.48,566.19,549.75,551.28,571.55,538.11,534.23,554.1,552.11,532.01,544.48,563.92,568.3,545.81,534.77,545.06,545.54,567.98
563.25,568.91,571.48,566.2,549.75,551.28,571.55,538.11,534.23,554.1,552.11,532.01,544.48,563.94,568.3,545.81,534.77,545.06,545.54,567.98
563.25,568.91,571.48,566.2,549.75,551.28,571.55,538.11,534.23,554.1,552.11,532.01,544.48,563.94,568.3,545.81,534.77,545.06,545.54,567.98
563.25,568.88,571.48,566.2,549.75,551.28,571.55,538.11,534.23,552.12,551.64,532.01,544.48,563.94,568.02,545.81,534.77,545.06,545.54,567.98
562.87,568.85,571.48,566.2,549.75,551.28,571.55,538.11,534.27,552.07,551.67,532.01,544.36,563.94,568.02,545.81,534.77,545.06,545.54,567.98
562.83,568.84,571.48,566.2,549.75,551.28,571.55,538.11,534.27,552.06,551.67,532.04,544.35,563.94,568.02,545.81,534.77,545.06,545.54,567.98
562.83,568.84,571.48,566.2,550.13,551.28,571.55,538.11,534.27,552.06,551.67,532.05,544.35,563.94,568.02,545.81,534.77,545.06,545.54,567.98
562.83,568.84,571.48,566.2,550.14,551.28,571.55,538.11,534.27,552.06,551.67,532.05,544.35,563.94,568.02,545.81,534.98,545.06,545.54,567.98
562.83,568.84,572.86,566.2,550.14,551.28,571.55,538.11,534.27,552.06,551.67,532.05,544.35,563.94,568.02,544.42,534.99,545.06,544.13,567.98
562.83,568.84,572.94,567.72,550.14,551.28,571.55,538.18,534.27,552.06,551.67,532.05,544.35,563.94,568.02,544.22,534.99,543.35,544.14,567.98
562.83,568.84,572.94,567.81,550.14,551.28,571.55,538.19,534.27,550.11,551.67,532.05,544.35,565.12,568.02,544.15,534.99,543.26,544.14,567.98
562.83,568.84,572.94,567.83,550.14,551.28,571.55,538.19,534.27,550.02,551.67,532.05,544.35,565.17,568.02,544.15,534.99,543.25,544.14,567.98
562.83,568.84,572.94,567.83,550.14,551.28,571.55,538.19,534.27,550.02,551.67,532.05,544.35,565.17,568.02,544.15,534.99,543.25,544.14,567.98
562.83,570.05,572.94,567.83,550.14,551.28,571.55,538.19,534.27,550.02,549.68,532.05,544.35,565.17,569.46,544.15,534.99,543.25,544.14,567.98
564.45,570.08,572.94,567.83,550.14,551.28,571.55,538.19,534.28,550.02,549.67,532.05,542.66,565.17,569.49,544.15,534.99,543.25,544.14,567.98
564.51,570.08,572.94,567.83,550.14,551.28,571.55,538.19,534.28,550.02,549.67,532.08,542.55,565.17,569.49,544.15,534.99,543.25,544.14,567.98
564.51,570.08,572.94,567.83,550.14,551.41,571.55,538.19,534.28,550.02,549.67,532.09,542.55,565.17,569.49,544.15,534.99,543.25,544.14,567.98
564.51,570.08,572.94,567.83,550.14,551.41,571.55,538.19,534.28,550.02,549.67,532.09,542.55,565.17,569.49,544.15,535.14,543.25,544.14,567.98
564.51,570.08,572.61,567.83,550.14,551.41,571.55,538.19,534.28,550.02,549.67,532.09,542.55,565.17,569.49,543.6,535.16,543.25,543.34,567.98
564.51,570.08,572.68,567.61,550.14,551.41,571.55,538.23,534.28,550.02,549.67,532.09,542.55,565.17,569.49,543.45,535.16,542.3,543.23,567.98
564.51,570.08,572.69,567.58,550.14,551.41,571.55,538.24,534.28,550.02,549.67,532.09,542.55,565.51,569.49,543.39,535.16,542.2,543.18,567.98
564.51,570.08,572.69,567.58,550.14,551.41,571.55,538.24,534.28,549.95,549.67,532.09,542.55,565.56,569.49,543.39,535.16,542.19,543.18,567.98
564.51,570.08,572.69,567.58,550.14,551.41,571.55,538.24,534.28,549.95,549.67,532.09,542.55,565.56,569.49,543.39,535.16,542.19,543.18,567.98
564.51,570.28,572.69,567.58,550.14,551.41,571.55,538.24,534.28,549.95,549.91,532.09,542.55,565.56,569.59,543.39,535.16,542.19,543.18,567.98
564.82,570.31,572.69,567.58,550.14,551.41,571.55,538.24,534.27,549.95,549.93,532.09,542.21,565.56,569.61,543.39,535.16,542.19,543.18,567.98
564.87,570.31,572.69,567.58,550.14,551.41,571.55,538.24,534.27,549.95,549.93,532.14,542.12,565.56,569.61,543.39,535.16,542.19,543.18,567.98
564.87,570.31,572.69,567.58,550.14,551.41,571.55,538.24,534.27,549.95,549.93,532.15,542.12,565.56,569.61,543.39,535.16,542.19,543.18,567.98
564.87,570.31,572.69,567.58,550.14,551.41,571.55,538.24,534.27,549.95,549.93,532.15,542.12,565.56,569.61,543.39,535.24,542.19,543.18,567.98
564.87,570.31,571.77,567.58,550.14,551.41,571.55,538.24,534.27,549.95,549.93,532.15,542.12,565.56,569.61,543.11,535.26,542.19,542.75,567.98
564.87,570.31,571.66,566.13,550.14,551.41,571.55,538.29,534.27,549.95,549.93,532.15,542.12,565.56,569.61,543.0,535.26,542.11,542.66,567.98
564.87,570.31,571.66,566.01,550.14,551.41,571.55,538.29,534.27,549.42,549.93,532.15,542.12,563.95,569.61,542.95,535.26,542.03,542.62,567.98
562.88,570.31,569.87,565.98,550.14,551.41,571.55,538.29,534.27,549.34,549.93,532.15,542.12,563.87,567.61,542.95,535.26,542.01,542.62,567.98
562.87,568.32,569.62,565.98,550.14,551.41,569.32,538.29,534.27,549.34,549.93,532.15,542.12,563.87,567.61,542.95,535.26,542.01,542.62,567.98
562.86,568.31,569.62,565.98,550.14,551.41,569.29,538.29,534.27,547.48,548.09,532.15,542.12,563.87,567.6,542.95,535.26,542.01,542.62,567.98
562.86,568.31,569.62,564.16,550.14,551.41,569.29,538.29,534.3,547.34,548.01,532.15,540.8,563.87,567.6,542.95,535.26,542.01,542.62,565.76
562.86,568.31,567.94,563.98,550.14,551.41,569.29,538.29,534.3,547.31,548.01,532.19,540.69,563.87,567.6,542.95,535.26,542.01,542.62,565.71
562.86,568.31,567.61,563.97,550.14,551.41,569.29,538.29,534.3,547.31,548.01,532.19,540.68,563.87,567.6,541.13,535.26,542.01,542.62,565.7
562.86,568.31,567.6,563.97,550.14,551.41,567.32,538.29,534.3,547.31,548.01,532.19,540.68,563.87,567.6,540.97,535.29,540.14,540.76,565.7
562.86,568.31,567.6,563.97,550.14,551.41,567.03,538.29,534.3,547.31,548.01,532.19,540.68,563.87,567.6,540.94,535.31,540.02,540.61,565.7
562.86,568.31,567.6,563.97,550.14,551.41,567.03,538.34,534.3,547.31,548.01,532.19,540.68,563.87,567.6,540.94,535.31,540.0,540.61,565.7
562.86,568.31,567.6,563.97,550.14,551.41,567.03,538.34,534.3,547.31,548.01,532.19,540.68,562.53,567.6,540.94,535.31,540.0,540.61,565.7
561.53,568.31,567.6,563.97,550.14,551.41,567.03,538.34,534.3,547.31,548.01,532.19,540.68,562.42,566.29,540.94,535.31,540.0,540.61,565.7
561.48,566.75,567.6,563.97,550.14,551.41,567.03,538.34,534.3,547.31,548.01,532.19,538.82,562.4,566.1,540.94,535.31,540.0,540.61,565.7
561.46,566.71,567.6,563.97,550.14,551.41,567.03,538.34,534.3,547.29,546.22,532.19,538.67,562.4,566.02,540.94,535.31,540.0,540.61,565.7
561.46,566.71,565.88,562.2,550.14,551.41,567.03,538.34,534.32,547.16,546.11,532.19,538.66,562.4,566.02,540.94,535.31,540.0,540.61,565.7
561.46,566.71,565.59,562.0,550.14,551.41,567.03,538.34,534.32,547.13,546.11,532.24,538.66,562.4,566.02,540.94,535.31,540.0,540.61,563.66
561.46,566.71,565.59,561.98,550.14,551.41,565.15,538.34,534.32,547.13,546.11,532.25,538.66,562.4,566.02,539.51,535.31,540.0,540.61,563.4
561.46,566.71,565.59,561.98,550.14,551.41,564.86,538.34,534.32,547.13,546.11,532.25,538.66,562.4,566.02,539.34,535.23,538.91,539.35,563.37
561.46,566.71,565.59,561.98,550.14,551.41,564.77,538.34,534.32,547.13,546.11,532.25,538.66,562.4,566.02,539.31,535.23,538.78,539.2,563.37
561.46,566.71,565.59,561.98,550.14,551.41,564.77,538.44,534.32,547.13,546.11,532.25,538.66,562.4,566.02,539.31,535.23,538.76,539.19,563.37
561.46,566.71,565.59,561.98,550.14,551.41,564.77,538.45,534.32,547.13,546.11,532.25,538.66,562.23,566.02,539.31,535.23,538.76,539.19,563.37
561.46,566.71,565.59,561.98,550.14,551.41,564.77,538.45,534.32,547.13,546.11,532.25,538.66,562.13,566.02,539.31,535.23,538.76,539.19,563.37
561.22,566.61,565.59,561.98,550.14,551.41,564.77,538.45,534.32,547.13,546.11,532.25,539.29,562.12,565.96,539.31,535.23,538.76,539.19,563.37
561.2,566.61,567.83,561.98,550.14,551.41,564.77,538.45,534.32,548.63,547.59,532.25,539.17,562.12,565.9,539.31,535.23,538.76,539.19,563.37
561.2,566.61,567.65,563.92,550.14,551.41,564.77,538.45,534.32,548.85,547.54,532.25,539.16,562.12,565.9,539.31,535.23,538.76,539.19,563.37
561.2,566.61,567.63,563.81,550.14,551.41,566.75,538.45,534.32,548.92,547.54,532.25,539.16,562.12,565.9,541.37,535.23,538.76,539.19,565.23
561.2,566.61,567.63,563.8,550.14,551.41,567.03,538.45,534.32,548.92,547.54,532.26,539.16,562.12,565.9,541.31,535.23,538.76,541.26,565.49
561.2,566.61,567.63,563.8,550.14,551.41,567.03,538.45,534.32,548.92,547.54,532.26,539.16,562.12,565.9,541.31,534.91,540.63,541.21,565.6
561.2,566.61,569.06,563.8,550.14,551.41,567.03,538.45,534.32,548.92,547.54,532.26,539.16,562.12,565.9,541.31,534.9,540.77,541.21,565.6
561.2,566.61,569.55,563.8,550.14,551.41,567.03,538.47,534.32,548.92,547.54,532.26,539.16,562.12,565.9,541.31,534.9,540.77,541.21,565.6
561.2,566.61,569.64,563.8,550.14,551.41,567.03,538.48,534.32,548.92,547.54,532.26,540.75,563.84,565.9,541.31,534.9,540.77,541.21,565.6
561.2,566.61,569.64,563.8,550.14,551.41,567.03,538.48,534.32,550.66,547.54,532.26,541.04,563.8,567.9,541.31,534.9,540.77,541.21,565.6
563.0,568.55,569.64,563.8,550.14,551.41,569.07,538.48,534.32,550.93,549.57,532.26,541.16,563.8,567.91,542.88,534.9,540.77,541.21,565.6
563.13,568.61,569.64,563.8,550.14,551.41,569.29,538.48,534.32,550.99,549.56,532.26,541.16,563.8,567.91,543.19,534.9,540.77,541.21,565.6
563.13,568.61,569.64,565.23,550.14,551.41,569.29,538.48,534.3,550.99,549.56,532.26,541.16,563.8,567.91,543.32,534.9,542.49,543.07,565.6
563.13,568.61,569.64,565.44,550.14,551.41,569.29,538.48,534.3,552.62,549.56,532.28,541.16,563.8,567.91,543.32,534.9,542.77,543.24,565.6
563.13,568.61,569.64,565.46,550.34,551.41,569.29,538.48,534.3,552.95,549.56,532.29,542.94,563.8,567.91,543.32,534.9,542.78,543.24,565.6
563.13,568.61,569.64,565.46,550.34,551.41,569.29,538.48,534.3,553.03,549.56,532.29,543.17,563.8,567.91,543.32,534.59,542.78,543.24,565.6
563.13,568.61,569.84,565.46,550.34,551.41,569.29,538.48,534.3,553.03,549.56,532.29,543.17,563.8,567.91,543.32,534.54,542.78,543.24,565.6
563.13,568.61,570.05,565.46,550.34,551.41,569.29,538.5,534.3,553.03,551.29,532.29,543.17,563.8,567.91,544.96,534.54,542.78,543.24,565.6
563.13,568.61,570.08,565.46,550.34,551.41,569.29,538.51,534.3,553.03,551.57,532.29,543.17,563.99,567.91,545.29,534.54,542.78,543.24,565.6
563.13,568.61,570.08,565.46,550.34,551.41,569.29,538.51,534.3,553.03,551.57,532.29,543.17,564.01,567.77,545.32,534.54,544.4,544.8,565.6
562.83,568.44,570.08,565.46,550.34,551.41,569.29,538.51,534.3,553.03,551.57,532.29,543.17,564.02,567.77,545.32,534.54,544.71,545.11,565.6
562.88,568.48,570.08,565.46,550.34,551.41,569.29,538.51,534.3,553.03,551.57,532.29,543.17,564.02,567.77,545.32,534.54,544.79,545.24,565.6
562.88,568.48,570.08,565.33,550.34,551.41,569.29,538.51,534.31,553.03,551.57,532.29,543.17,564.02,567.77,545.32,534.54,544.79,545.24,565.6
562.88,568.48,570.08,565.43,550.34,551.41,569.29,538.51,534.31,552.14,551.57,532.32,543.17,564.02,567.77,545.32,534.54,544.79,545.24,565.6
562.88,568.48,570.08,565.45,550.34,551.5,569.29,538.51,534.31,552.35,551.57,532.32,544.41,564.02,567.77,545.32,534.54,544.79,545.24,565.6
562.88,568.48,570.08,565.45,550.34,551.5,569.29,538.51,534.31,552.41,551.57,532.32,544.63,564.02,567.77,545.32,534.31,544.79,545.24,565.6
562.88,568.48,568.04,565.45,550.34,551.5,569.29,538.51,534.31,552.41,551.57,532.32,544.63,564.02,567.77,545.32,534.27,544.79,545.24,565.6
562.88,568.48,568.06,565.45,550.34,551.5,569.29,538.51,534.31,552.41,550.91,532.32,544.63,564.02,567.77,544.44,534.26,544.79,545.24,565.6
562.88,568.48,568.06,563.45,550.34,551.5,569.29,538.51,534.31,552.41,551.0,532.32,544.63,562.83,567.77,544.61,534.26,544.79,545.24,565.6
562.88,568.48,568.06,563.44,550.34,551.5,567.19,538.51,534.31,552.41,551.0,532.32,544.63,562.77,566.05,544.63,534.26,543.18,545.24,565.6
561.47,566.76,568.06,563.44,550.34,551.5,567.05,538.51,534.31,552.41,551.0,532.32,542.42,562.75,566.01,544.63,534.26,543.35,543.59,565.6
561.47,566.76,566.13,563.44,550.34,551.5,567.01,538.51,534.31,552.41,551.0,532.32,542.56,562.75,566.0,544.63,534.26,543.4,543.65,563.43
561.47,566.76,566.06,563.44,550.34,551.5,567.01,538.51,534.33,552.41,551.0,532.32,542.61,562.75,566.0,544.63,534.26,543.4,543.65,563.37
561.47,566.76,566.05,563.44,550.34,551.5,567.01,538.51,534.33,551.03,551.0,532.36,542.61,562.75,566.0,544.63,534.26,543.4,543.65,563.37
561.47,566.76,566.05,563.44,550.34,551.5,567.01,538.51,534.33,551.14,549.02,532.37,542.61,562.75,566.0,544.63,534.26,543.4,543.65,563.37
561.47,566.76,566.05,563.44,550.34,551.5,565.31,538.51,534.33,551.19,549.0,532.37,542.61,562.75,566.0,544.63,534.22,543.4,543.65,563.37
561.47,566.76,566.05,563.44,550.34,551.5,564.84,538.51,534.33,551.19,548.99,532.37,542.61,562.75,566.0,544.63,534.19,543.4,543.65,563.37
561.47,566.76,566.05,563.44,550.34,551.5,564.76,538.57,534.33,551.19,548.99,532.37,542.61,562.75,566.0,542.58,534.19,543.4,543.65,563.37
561.47,566.76,566.05,561.63,550.34,551.5,564.76,538.58,534.33,551.19,548.99,532.37,542.61,561.89,566.0,542.62,534.19,543.4,543.65,563.37
561.47,566.76,566.05,561.58,550.34,551.5,564.76,538.58,534.33,551.19,548.99,532.37,542.61,561.8,564.94,542.62,534.19,542.13,543.65,563.37
560.44,565.55,566.05,561.58,550.34,551.5,564.76,538.58,534.33,551.19,548.99,532.37,541.5,561.78,564.88,542.62,534.19,541.95,542.18,563.37
560.43,565.53,565.25,561.58,550.34,551.5,564.76,538.58,534.33,551.19,548.99,532.37,541.33,561.78,564.86,542.62,534.19,541.87,542.2,563.37
560.43,565.53,565.17,561.58,550.34,551.5,564.76,538.58,534.36,551.19,548.99,532.37,541.28,561.78,564.86,542.62,534.19,541.87,542.2,563.37
560.43,565.53,565.15,561.58,550.34,551.5,564.76,538.58,534.37,551.19,548.99,532.43,541.28,561.78,564.86,542.62,534.19,541.87,542.2,563.37
560.43,565.53,565.15,561.58,550.34,551.5,564.76,538.58,534.37,550.54,548.47,532.43,541.28,561.78,564.86,542.62,534.19,541.87,542.2,563.37
560.43,565.53,565.15,561.58,550.34,551.5,564.76,538.58,534.37,550.5,548.43,532.43,541.28,561.78,564.86,542.62,534.2,541.87,542.2,563.37
560.43,565.53,565.15,561.58,550.34,551.5,564.76,538.58,534.37,550.5,548.43,532.43,541.28,561.78,564.86,542.62,534.17,541.87,542.2,563.37
560.43,565.53,565.15,561.58,550.34,551.5,564.76,538.66,534.37,550.5,548.43,532.43,541.28,561.78,564.86,542.17,534.17,541.87,542.2,563.37
560.43,565.53,565.15,561.16,550.34,551.5,564.76,538.67,534.37,550.5,548.43,532.43,541.28,561.09,564.86,542.19,534.17,541.87,542.2,563.37
560.43,565.53,565.15,561.11,550.34,551.5,564.76,538.67,534.37,550.5,548.43,532.43,541.28,561.0,564.48,542.2,534.17,541.87,542.2,563.37
560.06,565.16,565.15,561.11,550.34,551.5,564.76,538.67,534.37,550.5,548.43,532.43,541.13,560.97,564.43,542.2,534.17,541.76,541.82,563.37
560.04,565.12,565.05,561.11,550.34,551.5,564.76,538.67,534.37,550.5,548.43,532.43,541.03,560.97,564.41,542.2,534.17,541.7,541.84,563.37
560.04,565.12,564.99,561.11,550.34,551.5,564.76,538.67,534.36,550.5,548.43,532.43,541.0,560.97,564.41,542.2,534.17,541.7,541.84,563.37
560.04,565.12,564.96,561.11,550.34,551.5,564.76,538.67,534.36,550.5,548.43,532.45,541.0,560.97,564.41,542.2,534.17,541.7,541.84,563.37
560.04,565.12,564.96,561.11,550.34,551.5,564.76,538.67,534.36,550.57,548.38,532.46,541.0,560.97,564.41,542.2,534.17,541.7,541.84,563.37
560.04,565.12,564.96,561.11,550.34,551.5,564.76,538.67,534.36,550.54,548.35,532.46,541.0,560.97,564.41,542.2,534.1,541.7,541.84,563.37
560.04,565.12,564.96,561.11,550.34,551.5,564.76,538.67,534.36,550.54,548.35,532.46,541.0,560.97,564.41,542.2,534.08,541.7,541.84,563.37
560.04,565.12,564.96,561.11,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.0,560.97,564.41,542.36,534.08,541.7,541.84,563.37
560.04,565.12,564.96,561.55,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.0,560.97,564.41,542.39,534.08,541.7,541.84,563.37
560.04,565.12,564.96,561.51,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.0,561.41,564.99,542.39,534.08,541.7,541.84,563.37
560.37,565.67,564.96,561.51,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.28,561.38,565.0,542.39,534.08,541.88,542.1,563.37
560.41,565.67,565.33,561.51,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.23,561.38,565.0,542.39,534.08,541.85,542.12,563.37
560.41,565.67,565.38,561.51,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.46,541.2,561.38,565.0,542.39,534.08,541.85,542.12,563.37
560.41,565.67,565.41,561.51,550.34,551.5,564.76,538.63,534.36,550.54,548.35,532.47,541.2,561.38,565.0,542.39,534.08,541.85,542.12,563.37
560.41,565.67,565.41,561.51,550.34,551.5,564.76,538.63,534.36,550.32,548.99,532.47,541.2,561.38,565.0,542.39,534.08,541.85,542.12,563.37
560.41,565.67,565.41,561.51,550.34,551.5,564.76,538.63,534.36,550.29,548.97,532.47,541.2,561.38,565.0,542.39,533.9,541.85,542.12,563.37
560.41,565.67,565.41,561.51,550.34,551.5,564.76,538.63,534.36,550.29,548.97,532.47,541.2,561.38,565.0,542.39,533.88,541.85,542.12,563.37
560.41,565.67,565.41,561.51,550.34,551.5,564.76,538.61,534.36,550.29,548.97,532.47,541.2,561.38,565.0,542.82,533.87,541.85,542.12,563.37
560.41,565.67,565.41,562.18,550.34,551.5,564.76,538.6,534.36,550.29,548.97,532.47,541.2,561.38,565.0,542.88,533.87,541.85,542.12,563.37
560.41,565.67,565.41,562.26,550.34,551.5,564.76,538.6,534.36,550.29,548.97,532.47,541.2,561.82,565.0,542.88,533.87,541.85,542.12,563.37
560.96,566.59,565.41,562.26,550.34,551.5,564.76,538.6,534.36,550.29,548.97,532.47,541.77,561.86,565.9,542.88,533.87,542.28,542.64,563.37
561.02,566.64,567.25,562.26,550.34,551.5,564.76,538.6,534.36,550.29,548.97,532.47,541.74,561.86,565.92,542.88,533.87,542.26,542.7,563.37
561.02,566.64,567.4,562.26,550.34,551.5,564.76,538.6,534.34,550.29,548.97,532.47,541.73,561.86,565.92,542.88,533.87,542.26,542.7,563.37
561.02,566.64,567.42,562.26,550.34,551.5,566.95,538.6,534.34,550.29,548.97,532.49,541.73,561.86,565.92,542.88,533.87,542.26,542.7,563.37
561.02,566.64,567.42,562.26,549.67,551.5,567.02,538.6,534.34,550.03,549.69,532.49,541.73,561.86,565.92,542.88,533.87,542.26,542.7,563.37
561.02,566.64,567.42,564.05,549.66,551.5,567.02,538.6,534.34,550.0,549.79,532.49,541.73,561.86,565.92,542.88,533.74,542.26,542.7,563.37
561.02,566.64,567.42,564.24,549.66,551.5,567.02,538.6,534.34,550.0,549.82,532.49,541.73,561.86,565.92,542.88,533.72,542.26,542.7,565.59
561.02,566.64,567.42,564.26,549.66,551.5,567.02,538.59,534.34,550.0,549.82,532.49,541.73,561.86,565.92,544.42,533.71,542.26,542.7,565.65
