grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.8,566.4,566.42,562.97,556.35,556.42,564.52,538.22,536.94,549.29,546.27,531.44,537.74,563.51,566.78,539.93,533.62,538.55,538.47,562.5
563.8,568.4,566.49,562.97,556.35,556.42,564.52,538.22,536.94,549.29,546.27,531.44,537.74,563.51,566.77,539.94,533.62,538.55,538.47,563.68
563.8,568.44,566.49,562.97,556.35,556.42,565.98,538.22,536.94,549.29,546.27,531.44,537.74,565.51,566.77,539.94,533.62,538.55,539.72,564.34
565.13,568.44,566.49,562.97,556.35,556.42,566.71,538.22,536.96,549.29,546.27,531.44,537.74,565.55,566.77,539.94,533.62,538.55,539.75,564.83
565.74,568.44,568.42,564.52,556.35,556.42,566.8,538.22,536.97,549.29,547.65,531.44,537.74,565.55,568.16,539.94,533.62,538.55,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.22,536.97,549.29,547.68,531.45,537.74,565.55,568.65,539.94,533.62,538.55,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.22,536.97,549.29,547.68,531.45,537.74,565.55,568.78,539.94,533.62,538.55,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.16,536.97,549.99,547.68,531.45,539.52,565.55,568.78,539.94,533.64,538.55,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.16,536.97,550.02,547.68,531.45,539.53,565.55,568.78,539.94,533.64,539.93,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.16,536.97,550.03,547.68,531.45,539.53,565.55,568.78,540.87,533.64,539.94,539.76,564.83
565.83,568.44,568.51,564.98,556.35,556.42,566.8,538.16,536.97,550.03,547.68,531.45,539.53,565.55,568.78,540.99,533.64,539.94,539.76,564.83
565.83,569.39,568.51,564.98,556.35,556.42,566.8,538.16,536.97,550.03,547.68,531.45,539.53,565.55,568.78,541.08,533.64,539.94,539.76,564.83
565.83,569.52,568.51,564.98,556.35,556.42,566.8,538.16,536.97,550.03,547.68,531.45,539.53,566.49,568.78,541.08,533.64,539.94,540.24,564.83
566.14,569.54,568.51,564.98,556.35,556.42,566.8,538.16,536.95,550.03,547.68,531.45,539.53,566.61,568.78,541.08,533.64,539.94,540.28,564.83
566.37,569.54,567.42,564.35,556.35,556.42,566.8,538.16,536.96,550.03,547.94,531.45,539.53,566.61,568.15,541.08,533.64,539.94,540.3,564.83
566.4,569.54,567.47,564.46,556.35,556.42,566.8,538.16,536.96,550.03,547.98,531.44,539.53,566.61,568.27,541.08,533.64,539.94,540.3,564.83
566.4,569.54,567.47,564.47,556.35,556.42,566.8,538.16,536.96,550.03,547.98,531.44,539.53,566.61,568.32,541.08,533.64,539.94,540.3,564.83
566.4,569.54,567.47,564.47,556.35,556.42,566.8,538.09,536.96,549.47,547.98,531.44,539.28,566.61,568.32,541.08,533.8,539.94,540.3,564.83
566.4,569.54,567.47,564.47,556.35,556.42,566.8,538.08,536.96,549.48,547.98,531.44,539.28,566.61,568.32,541.08,533.8,539.75,540.3,564.83
566.4,569.54,567.47,564.47,556.35,556.42,566.8,538.08,536.96,549.48,547.98,531.44,539.28,566.61,568.32,540.42,533.8,539.72,540.3,564.83
566.4,569.54,567.47,564.47,556.35,556.42,566.8,538.08,536.96,549.48,547.98,531.44,539.28,566.61,568.32,540.45,533.8,539.72,540.3,564.83
566.4,568.88,567.47,564.47,556.35,556.42,566.8,538.08,536.96,549.48,547.98,531.44,539.28,566.61,568.32,540.47,533.8,539.72,540.3,564.83
566.4,568.91,567.47,564.47,556.35,556.42,566.8,538.08,536.96,549.48,547.98,531.44,539.28,566.05,568.32,540.47,533.8,539.72,540.18,564.83
566.2,568.92,567.47,564.47,556.35,556.42,566.8,538.08,536.97,549.48,547.98,531.44,539.28,566.08,568.32,540.47,533.8,539.72,540.2,564.83
566.33,568.92,567.48,564.23,556.35,556.42,566.8,538.08,536.97,549.48,547.57,531.44,539.28,566.08,568.13,540.47,533.8,539.72,540.22,564.83
566.35,568.92,567.54,564.29,556.35,556.42,566.8,538.08,536.97,549.48,547.59,531.46,539.28,566.08,568.2,540.47,533.8,539.72,540.22,564.83
566.35,568.92,567.54,564.29,556.35,556.42,566.8,538.08,536.97,549.48,547.59,531.46,539.28,566.08,568.23,540.47,533.8,539.72,540.22,564.83
566.35,568.92,567.54,564.29,556.59,556.42,566.8,538.0,536.97,550.58,547.59,531.46,539.59,566.08,568.23,540.47,534.09,539.72,540.22,564.83
566.35,568.92,567.54,564.29,556.6,556.42,566.8,537.99,536.97,550.61,547.59,531.46,539.63,566.08,568.23,540.47,534.09,540.38,540.22,564.83
566.35,568.92,567.54,564.29,556.6,556.42,566.8,537.99,536.97,552.59,549.54,531.46,539.64,566.08,568.23,542.39,534.09,540.4,540.22,564.83
566.35,568.92,567.54,564.29,556.6,556.42,566.8,537.99,536.97,552.66,549.59,531.46,539.64,566.08,568.23,542.5,534.09,540.41,542.13,564.83
566.35,568.75,567.54,564.29,556.6,556.42,566.8,537.99,536.97,554.52,549.59,531.46,541.39,566.08,568.23,544.3,534.09,542.29,542.2,564.83
566.35,568.76,567.54,564.29,556.6,556.42,566.8,537.99,536.97,554.63,549.59,531.46,541.6,565.5,568.23,544.45,534.09,542.41,542.25,564.83
565.52,568.77,567.54,564.29,556.6,556.42,566.8,537.99,537.02,554.67,549.59,531.46,541.64,565.5,568.23,544.58,534.09,542.42,542.25,564.83
565.59,568.77,566.45,563.38,556.6,556.42,566.8,537.99,537.03,554.67,549.59,531.46,541.64,565.5,567.14,544.58,534.09,542.42,542.25,564.83
565.61,568.77,566.33,563.39,556.6,556.42,566.8,537.99,537.03,554.67,549.59,531.48,541.64,565.5,567.15,544.58,534.09,542.42,542.25,564.83
565.61,568.77,566.33,563.39,556.6,556.42,566.8,537.99,537.03,554.67,549.59,531.48,541.64,565.5,567.16,544.58,534.09,542.42,542.25,564.83
565.61,568.77,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.67,549.59,531.48,541.64,565.5,567.16,544.58,534.45,542.42,542.25,562.7
565.61,568.77,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.67,549.59,531.48,541.64,565.5,567.16,544.58,534.5,542.42,542.25,562.63
565.61,568.77,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.67,550.64,531.48,541.64,565.5,567.16,544.58,534.5,542.42,542.25,562.62
565.61,568.77,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.67,550.77,531.48,541.64,565.5,567.16,544.58,534.5,542.42,542.25,562.62
565.61,567.56,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.56,550.77,531.48,542.66,565.5,567.16,544.58,534.5,543.7,543.74,562.62
565.61,567.53,566.33,563.39,556.6,556.36,566.8,537.92,537.03,554.55,550.77,531.48,542.85,564.33,567.16,544.42,534.5,543.84,543.81,562.62
564.78,567.52,566.33,563.39,556.6,556.36,566.8,537.92,537.08,554.54,550.77,531.48,542.9,564.3,567.16,544.51,534.5,543.85,543.81,562.62
564.8,567.52,566.24,563.22,556.6,556.36,566.8,537.92,537.08,554.54,550.77,531.48,542.9,564.29,567.01,544.51,534.5,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,566.8,537.92,537.08,554.54,550.77,531.51,542.9,564.29,567.02,544.51,534.5,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,564.62,537.92,537.08,554.54,550.77,531.51,542.9,564.29,567.02,544.51,534.5,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,564.56,537.86,537.08,554.54,550.77,531.51,542.9,564.29,567.02,544.51,534.81,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,564.53,537.85,537.08,552.61,550.77,531.51,542.9,564.29,567.02,544.51,534.85,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,564.53,537.85,537.08,550.84,548.99,531.51,542.9,564.29,567.02,542.42,534.85,543.85,543.81,562.62
564.81,567.52,566.17,563.23,556.6,556.36,564.53,537.85,537.08,550.55,548.95,531.51,540.8,564.29,567.02,542.48,534.85,541.73,542.14,562.62
564.81,566.91,566.17,563.23,556.6,556.36,564.53,537.85,537.08,550.49,548.95,531.51,540.86,564.29,567.02,542.5,534.85,541.79,541.88,562.62
564.81,566.87,566.17,563.23,556.6,556.36,564.53,537.85,537.08,550.49,548.95,531.51,540.88,564.14,567.02,542.5,534.85,541.8,541.81,562.62
563.76,566.86,566.17,563.23,556.6,556.36,564.53,537.85,537.13,550.49,548.95,531.51,540.88,564.11,567.02,542.5,534.85,541.8,541.81,562.62
563.76,566.86,564.85,561.91,556.6,556.36,564.53,537.85,537.14,550.49,548.95,531.51,540.88,564.11,565.74,542.5,534.85,541.8,541.81,562.62
563.76,566.86,564.75,561.89,556.6,556.36,564.53,537.85,537.14,550.49,548.95,531.5,540.88,564.11,565.72,542.5,534.85,541.8,541.81,562.62
563.76,566.86,564.74,561.89,556.6,556.36,564.53,537.85,537.14,550.49,548.95,531.51,540.88,564.11,565.7,542.5,534.85,541.8,541.81,562.62
563.76,566.86,564.74,561.89,556.6,556.36,564.53,537.77,537.14,550.49,548.95,531.51,540.88,564.11,565.7,540.83,535.07,541.8,541.81,562.62
563.76,566.86,564.74,561.89,556.6,556.36,564.53,537.77,537.14,550.49,548.95,531.51,540.88,564.11,565.7,540.51,535.11,541.8,541.81,562.62
563.76,566.86,564.74,561.89,556.6,556.36,564.53,537.77,537.14,549.34,547.11,531.51,540.88,564.11,565.7,540.47,535.12,541.8,540.17,562.62
563.76,566.86,564.74,561.89,556.6,556.36,564.53,537.77,537.14,549.09,547.0,531.51,538.9,564.11,565.7,540.47,535.12,540.03,539.92,562.62
563.76,567.32,564.74,561.89,556.6,556.36,564.53,537.77,537.14,549.04,546.99,531.51,538.88,564.11,565.7,540.47,535.12,539.79,539.8,562.62
563.76,567.39,564.74,561.89,556.6,556.36,564.53,537.77,537.14,549.04,546.99,531.51,538.88,564.44,565.7,540.47,535.12,539.79,539.8,562.62
564.1,567.41,564.74,561.89,556.6,556.36,564.53,537.77,537.19,551.24,546.99,531.51,538.88,564.49,565.7,540.47,535.12,539.79,539.8,562.62
564.15,567.41,564.56,561.82,556.6,556.36,564.53,537.77,537.19,551.11,546.99,531.51,538.88,564.5,565.48,540.47,535.12,539.79,539.8,562.62
564.17,567.41,564.47,561.81,556.6,556.36,564.53,537.77,537.19,551.1,546.99,531.5,538.88,564.5,565.45,542.5,535.12,539.79,539.8,562.62
564.17,567.41,564.47,561.8,556.6,556.36,564.53,537.77,537.19,551.1,546.99,531.5,538.88,564.5,565.43,542.5,535.12,539.79,539.8,562.62
564.17,567.41,564.47,561.8,556.6,556.36,564.53,537.74,537.19,551.1,546.99,531.5,538.88,564.5,565.43,542.5,535.26,539.79,539.8,562.62
564.17,567.41,564.47,561.8,556.6,556.36,564.53,537.73,537.19,551.1,546.99,531.5,538.88,564.5,565.43,542.5,535.29,539.79,539.8,562.62
564.17,567.41,564.47,561.8,556.6,556.36,564.53,537.73,537.19,551.1,547.49,531.5,538.88,564.5,565.43,542.5,535.3,539.79,540.88,562.62
564.17,567.41,564.47,561.8,556.6,556.36,564.53,537.73,537.19,551.1,547.42,531.5,539.48,564.5,565.43,540.66,535.3,540.58,540.76,562.62
564.17,566.85,564.47,561.8,556.6,556.36,564.53,537.73,537.19,551.1,547.41,531.5,539.48,564.5,565.43,540.55,535.3,540.51,540.69,562.62
564.17,566.85,564.47,561.8,556.6,556.36,564.53,537.73,537.19,551.1,547.41,531.5,539.48,564.09,565.43,540.49,535.3,540.5,540.69,562.62
564.27,566.85,564.47,561.8,556.6,556.36,564.53,537.73,537.21,549.41,547.41,531.5,539.48,564.09,565.43,540.49,535.3,540.5,540.69,562.62
564.31,566.85,566.1,562.7,556.6,556.36,564.53,537.73,537.21,549.26,547.41,531.5,539.48,564.09,565.43,540.49,535.3,540.5,540.69,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.73,537.21,549.25,547.41,531.5,539.48,564.09,566.61,540.49,535.3,540.5,540.69,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.73,537.21,549.25,547.41,531.5,539.48,564.09,566.66,540.49,535.3,540.5,540.69,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.69,537.21,549.25,547.41,531.5,539.48,564.09,566.66,540.49,535.29,540.5,540.69,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.68,537.21,551.35,547.41,531.5,539.48,564.09,566.66,540.49,535.32,540.5,540.69,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.68,537.21,551.27,549.4,531.5,539.48,564.09,566.66,542.51,535.32,540.5,541.37,562.62
564.32,566.85,566.06,562.75,556.6,556.36,564.53,537.68,537.21,551.27,549.4,531.5,540.56,564.09,566.66,542.51,535.32,541.45,541.3,562.62
564.32,566.5,566.06,562.75,556.6,556.36,564.53,537.68,537.21,552.51,549.4,531.5,540.7,564.09,566.66,542.51,535.32,541.43,541.24,562.62
564.32,566.48,564.16,562.75,556.6,556.36,564.53,537.68,537.21,553.24,549.4,531.5,540.81,563.61,566.66,542.51,535.32,541.43,541.24,562.62
563.1,566.47,564.08,562.75,556.6,556.36,564.53,537.68,537.22,553.28,549.4,531.5,540.81,563.58,566.66,542.51,535.32,541.43,541.24,562.62
563.07,566.47,564.06,561.16,556.6,556.36,564.53,537.68,537.22,553.28,549.4,531.5,540.81,563.58,566.66,542.51,535.32,541.43,541.24,562.62
563.06,566.47,564.06,561.13,556.6,556.36,564.53,537.68,537.22,553.28,549.4,531.5,540.81,563.58,564.78,542.51,535.32,541.43,543.28,562.62
563.06,566.47,564.06,561.13,556.6,556.36,564.53,537.68,537.22,553.28,549.4,531.5,540.81,563.58,564.75,542.51,535.32,541.43,543.26,562.62
563.06,566.47,564.06,561.13,556.2,556.36,564.53,537.68,537.22,551.22,549.4,531.5,540.81,563.58,564.75,542.51,535.31,541.43,543.26,562.62
563.06,566.47,564.06,561.13,556.19,556.36,564.53,537.68,537.22,551.22,549.4,531.5,540.81,563.58,564.75,542.51,535.31,541.43,543.26,562.62
563.06,566.47,564.06,561.13,556.19,556.36,564.53,537.68,537.22,551.21,548.47,531.5,540.81,563.58,564.75,541.75,535.31,541.43,543.26,562.62
563.06,566.47,564.06,561.13,556.19,556.36,564.53,537.68,537.22,551.21,548.34,531.5,540.81,563.58,564.75,541.72,535.31,541.49,543.26,562.62
563.06,567.1,564.06,561.13,556.19,556.36,564.53,537.68,537.22,551.21,548.32,531.5,540.61,563.58,564.75,541.71,535.31,541.48,543.26,562.62
563.06,567.11,565.04,561.13,556.19,556.36,564.53,537.68,537.22,551.21,548.32,531.5,540.67,564.35,564.75,541.71,535.31,541.48,543.26,562.62
564.37,567.11,565.19,561.13,556.19,556.36,564.53,537.68,537.25,551.21,548.32,531.5,540.67,564.36,564.75,541.71,535.31,541.48,543.26,562.62
564.39,567.11,565.24,562.53,556.19,556.36,564.53,537.68,537.26,551.21,548.32,531.5,540.67,564.36,564.75,541.71,535.31,541.48,543.26,562.62
564.4,567.11,565.24,562.55,556.19,556.36,564.53,537.68,537.26,551.21,548.32,531.5,540.67,564.36,566.65,541.71,535.31,541.48,542.11,562.62
564.4,567.11,565.24,562.56,556.19,556.36,564.53,537.68,537.26,551.21,548.32,531.51,540.67,564.36,566.67,541.71,535.31,541.48,542.07,562.62
564.4,567.11,565.24,562.56,556.19,556.26,564.53,537.68,537.26,552.4,548.32,531.51,540.67,564.36,566.67,541.71,535.22,541.48,542.07,563.43
564.4,567.11,565.24,562.56,556.19,556.26,564.53,537.68,537.26,552.48,548.32,531.51,540.67,564.36,566.67,541.71,535.22,541.48,542.07,563.45
564.4,567.11,565.24,562.56,556.19,556.26,564.53,537.68,537.26,552.5,550.24,531.51,540.67,564.36,566.67,543.69,535.22,541.48,542.07,563.45
564.4,567.11,565.24,562.56,556.19,556.26,564.53,537.68,537.26,552.5,550.29,531.51,540.67,564.36,566.67,543.72,535.22,543.01,542.07,563.45
564.4,567.11,565.24,562.56,556.19,556.26,564.53,537.68,537.26,552.5,550.31,531.51,542.08,564.36,566.67,543.73,535.22,543.04,542.07,563.45
564.4,568.13,565.84,562.56,556.19,556.26,564.53,537.68,537.26,554.32,550.31,531.51,542.17,565.1,566.67,543.73,535.22,543.04,542.07,563.45
564.88,568.15,565.96,562.56,556.19,556.26,564.53,537.68,537.28,554.49,550.31,531.51,542.17,565.13,566.67,543.73,535.22,543.04,542.07,563.45
564.91,568.15,566.01,562.8,556.19,556.26,564.53,537.68,537.28,554.51,550.31,531.51,542.17,565.13,566.67,543.73,535.22,543.04,543.85,563.45
564.92,568.15,566.01,562.82,556.19,556.26,564.53,537.68,537.28,552.35,550.31,531.5,542.17,565.13,566.57,543.73,535.22,543.04,544.08,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.47,537.68,537.28,552.4,550.31,531.5,542.17,565.13,566.59,543.73,535.22,543.04,544.08,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.49,537.73,537.28,551.78,550.31,531.5,542.17,565.13,566.59,543.73,535.28,543.04,544.08,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.5,537.73,537.28,550.39,550.31,531.5,542.17,565.13,566.59,543.73,535.28,543.04,544.08,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.5,537.73,537.28,550.36,549.31,531.5,542.17,565.13,566.59,542.12,535.28,543.04,542.05,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.5,537.73,537.28,550.36,549.3,531.5,542.17,565.13,566.59,542.12,535.28,542.17,542.05,563.45
564.92,568.15,566.01,562.82,556.19,556.26,565.5,537.73,537.28,550.36,549.3,531.5,541.24,565.13,566.59,542.12,535.28,542.05,542.05,563.45
564.92,567.46,565.22,562.82,556.19,556.26,565.5,537.73,537.28,552.41,549.3,531.5,541.28,564.58,566.59,542.12,535.28,542.03,542.05,563.45
564.92,567.39,565.27,562.82,556.19,556.26,565.5,537.73,537.31,552.41,549.3,531.5,541.28,564.5,566.59,543.34,535.28,542.03,542.05,563.45
564.12,567.39,565.29,562.0,556.19,556.26,565.5,537.73,537.31,552.41,549.3,531.5,541.28,564.48,566.59,543.91,535.28,542.03,542.05,563.45
564.05,567.39,565.29,561.88,556.19,556.26,565.5,537.73,537.32,552.41,549.3,531.5,541.28,564.48,565.64,544.12,535.28,542.03,542.05,563.45
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.73,537.32,552.41,549.3,531.5,541.28,564.48,565.53,544.12,535.28,542.03,542.05,563.45
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.76,537.32,552.41,549.3,531.5,541.28,564.48,565.53,544.12,535.37,542.03,542.05,563.45
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.76,537.32,552.41,549.3,531.5,541.28,564.48,565.53,544.12,535.38,542.03,542.05,563.45
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.76,537.32,552.41,550.82,531.5,541.28,564.48,565.53,544.12,535.38,542.03,543.7,563.45
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.76,537.32,552.41,550.86,531.5,541.28,564.48,565.53,544.12,535.38,543.64,543.78,561.34
564.05,567.39,565.29,561.85,556.19,556.26,565.5,537.76,537.32,552.41,550.88,531.5,542.74,564.48,565.53,544.12,535.38,543.68,543.78,561.23
564.05,565.99,564.1,561.85,556.19,556.26,565.5,537.76,537.32,554.15,550.88,531.5,542.8,563.34,565.53,544.12,535.38,543.69,543.78,561.23
564.05,565.87,564.11,561.85,556.19,556.26,565.5,537.76,537.35,554.27,550.88,531.5,542.8,563.22,565.53,543.95,535.38,543.69,543.78,561.23
563.12,565.86,564.11,561.27,556.19,556.26,565.5,537.76,537.36,552.23,550.88,531.5,542.8,563.18,565.53,544.13,535.38,543.69,543.78,561.23
563.03,565.86,564.11,561.16,556.19,556.26,565.5,537.76,537.36,552.22,550.88,531.54,542.8,563.18,565.07,544.19,535.38,543.69,543.78,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.76,537.36,550.37,548.86,531.54,542.8,563.18,564.97,544.19,535.38,543.69,543.78,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.25,548.85,531.54,542.8,563.18,564.97,542.17,535.45,543.69,543.78,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.18,548.84,531.54,542.8,563.18,564.97,542.18,535.46,541.74,541.79,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.18,548.84,531.54,540.76,563.18,564.97,542.18,535.46,541.68,541.78,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.18,548.84,531.54,540.79,563.18,564.97,542.18,535.46,541.67,541.78,561.23
563.03,565.86,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.18,548.84,531.54,540.79,563.18,564.97,542.18,535.46,541.67,541.78,561.23
563.03,566.82,564.11,561.14,556.19,556.26,565.5,537.83,537.36,550.18,548.84,531.54,540.79,563.99,564.97,542.18,535.46,541.67,541.78,561.23
563.03,566.76,566.07,561.14,556.19,556.26,565.5,537.83,537.39,550.18,548.84,531.54,540.79,563.94,564.97,542.18,535.46,541.67,541.78,561.23
564.25,566.76,566.1,562.78,556.19,556.26,565.5,537.83,537.39,550.18,548.84,531.54,540.79,563.92,564.97,542.18,535.46,541.67,541.78,561.23
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.83,537.39,550.18,548.84,531.54,540.79,563.92,566.75,542.18,535.46,541.67,541.78,561.23
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.83,537.39,550.18,547.17,531.54,540.79,563.92,566.76,542.18,535.46,541.67,541.78,563.24
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.85,537.39,548.37,547.12,531.54,540.79,563.92,566.76,540.73,535.48,541.67,541.78,563.41
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.85,537.39,548.2,547.11,531.54,540.79,563.92,566.76,540.67,535.49,540.06,540.31,563.45
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.85,537.39,550.31,547.11,531.54,539.62,563.92,566.76,540.66,535.49,539.96,540.26,563.45
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.85,537.39,550.33,547.11,531.54,539.45,563.92,566.76,540.66,535.49,539.93,540.23,563.45
564.23,566.76,566.1,562.78,556.19,556.26,565.5,537.85,537.39,550.33,547.11,531.54,539.41,563.92,566.76,542.64,535.49,539.93,540.23,563.45
564.23,566.8,566.1,562.78,556.19,556.26,565.5,537.85,537.39,550.33,547.11,531.54,539.41,563.88,566.76,542.66,535.49,539.93,540.23,563.45
564.23,566.76,565.01,562.78,556.19,556.26,565.5,537.85,537.4,552.22,548.74,531.54,539.41,563.84,566.76,542.66,535.49,541.98,542.23,563.45
563.57,566.76,564.91,561.96,556.19,556.26,565.5,537.85,537.4,552.37,549.1,531.54,539.41,563.82,566.76,542.66,535.49,541.95,542.24,563.45
563.53,566.76,564.91,561.94,556.19,556.26,565.5,537.85,537.4,552.37,549.13,531.56,541.39,563.82,565.36,542.66,535.49,541.95,542.24,563.45
563.53,566.76,564.91,561.93,556.19,556.26,565.5,537.85,537.4,552.37,549.13,531.56,541.43,563.82,565.33,542.66,535.49,541.95,542.24,563.45
563.53,566.76,564.91,561.93,555.95,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.82,565.32,542.66,535.59,541.95,542.24,561.5
563.53,566.76,564.91,561.93,555.94,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.82,565.32,542.66,535.6,541.95,542.24,561.25
563.53,566.76,564.91,561.93,555.94,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.82,565.32,542.66,535.6,541.95,542.24,561.21
563.53,566.76,564.91,561.93,555.94,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.82,565.32,542.66,535.6,541.95,542.24,561.21
563.53,566.76,564.91,561.93,555.94,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.82,565.32,544.23,535.6,541.95,542.24,561.21
563.53,566.37,564.91,561.93,555.94,556.26,565.5,537.9,537.4,552.37,549.13,531.57,541.43,563.86,565.32,544.29,535.6,541.95,542.24,561.21
563.53,566.33,565.02,561.93,555.94,556.26,565.5,537.9,537.42,552.22,549.51,531.57,541.43,563.83,565.32,544.3,535.6,543.36,542.24,561.21
563.97,566.32,564.96,562.68,555.94,556.26,565.5,537.9,537.42,552.32,549.7,531.57,541.43,563.82,565.32,544.3,535.6,543.37,542.95,561.21
563.95,566.32,564.96,562.67,555.94,556.26,565.5,537.9,537.42,550.27,549.72,531.56,541.41,563.82,566.6,542.28,535.6,543.37,542.96,561.21
563.95,566.32,564.96,562.67,555.94,556.26,565.5,537.9,537.42,550.27,547.65,531.56,541.44,563.82,566.6,542.28,535.6,543.37,542.96,561.21
563.95,566.32,564.96,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.69,531.56,541.44,563.82,566.6,542.28,535.54,541.38,542.96,563.05
563.95,566.32,564.96,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,541.44,563.82,566.6,542.28,535.55,541.34,541.64,563.31
563.95,566.32,566.93,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,541.44,563.82,566.6,542.28,535.55,541.34,541.11,563.43
563.95,568.32,566.97,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,541.44,563.82,566.6,542.28,535.55,541.34,540.96,563.43
563.95,568.33,566.98,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,541.44,563.82,566.6,542.28,535.55,541.34,540.96,563.43
563.95,568.33,566.98,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,539.5,565.37,566.6,542.28,535.55,541.34,540.96,563.43
565.94,568.33,566.98,562.67,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,539.45,565.59,566.6,542.28,535.55,541.34,540.96,563.43
565.96,568.33,566.98,564.02,555.94,556.2,565.5,537.95,537.42,550.27,547.71,531.56,539.43,565.72,566.6,542.28,535.55,541.34,540.96,563.43
565.96,568.33,566.98,564.21,555.94,556.2,565.5,537.95,537.42,550.88,547.71,531.57,539.43,565.72,567.9,541.7,535.55,541.34,540.96,563.43
565.96,568.33,566.98,564.3,555.94,556.2,566.44,537.95,537.42,550.9,548.76,531.57,539.43,565.72,568.08,541.69,535.55,541.34,540.96,563.43
565.96,568.33,566.98,564.3,555.94,556.2,566.46,537.95,537.42,550.9,548.83,531.57,539.43,565.72,568.11,541.69,535.49,541.62,540.96,563.43
565.96,568.33,566.98,564.3,555.94,556.2,566.46,538.01,537.42,550.9,548.87,531.57,539.43,565.72,568.11,541.69,535.49,541.66,542.19,563.43
565.96,568.33,566.69,564.3,555.94,556.2,566.46,538.02,537.42,550.9,548.87,531.57,539.43,565.72,568.11,541.69,535.49,541.66,542.12,563.43
565.96,568.53,566.71,564.3,555.94,556.2,566.46,538.02,537.42,550.9,548.87,531.57,539.43,565.72,568.11,541.69,535.49,541.66,542.09,563.43
565.96,568.56,566.71,564.3,555.94,556.2,566.46,538.02,537.42,550.9,548.87,531.57,539.43,565.72,568.11,541.69,535.49,541.66,542.09,563.43
565.96,568.58,566.71,564.3,555.94,556.2,566.46,538.02,537.42,550.9,548.87,531.57,540.53,565.84,568.11,541.69,535.49,541.66,542.09,563.43
