grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.29,565.41,564.4,563.64,564.58,563.17,557.21,557.54,556.5,551.74,554.84,543.63,546.34,594.35,566.82,544.77,542.37,542.92,542.64,563.85
567.34,565.44,564.44,563.68,564.66,563.22,557.27,557.59,556.55,551.76,554.87,543.65,546.36,594.79,566.85,544.79,542.4,542.93,542.66,563.93
567.4,565.47,564.48,563.71,564.74,563.27,557.33,557.64,556.59,551.78,554.89,543.68,546.38,595.22,566.88,544.8,542.43,542.95,542.68,564.0
567.45,565.51,564.52,563.75,564.82,563.31,557.39,557.69,556.63,551.8,554.91,543.7,546.4,595.66,566.91,544.82,542.46,542.96,542.71,564.07
567.5,565.54,564.56,563.79,564.9,563.36,557.45,557.74,556.68,551.82,554.94,543.73,546.42,596.09,566.94,544.84,542.49,542.98,542.73,564.15
567.56,565.57,564.6,563.82,564.98,563.41,557.51,557.78,556.72,551.84,554.96,543.76,546.44,596.53,566.97,544.86,542.52,542.99,542.76,564.22
567.61,565.6,564.64,563.86,565.05,563.45,557.58,557.83,556.76,551.86,554.99,543.78,546.46,596.96,566.99,544.88,542.55,543.01,542.78,564.3
567.66,565.63,564.68,563.89,565.13,563.5,557.64,557.88,556.81,551.88,555.01,543.81,546.49,597.4,567.02,544.9,542.58,543.02,542.81,564.37
567.72,565.66,564.72,563.93,565.21,563.55,557.7,557.93,556.85,551.89,555.03,543.84,546.51,597.83,567.05,544.92,542.61,543.04,542.83,564.44
567.77,565.7,564.76,563.97,565.29,563.6,557.76,557.98,556.89,551.91,555.06,543.86,546.53,598.27,567.08,544.93,542.64,543.05,542.85,564.52
567.83,565.73,564.8,564.0,565.37,563.64,557.82,558.03,556.94,551.93,555.08,543.89,546.55,598.7,567.11,544.95,542.67,543.07,542.88,564.59
567.88,565.76,564.84,564.04,565.45,563.69,557.89,558.08,556.98,551.95,555.11,543.91,546.57,599.14,567.14,544.97,542.7,543.08,542.9,564.67
567.93,565.79,564.88,564.07,565.53,563.74,557.95,558.13,557.02,551.97,555.13,543.94,546.59,599.57,567.17,544.99,542.73,543.1,542.93,564.74
567.99,565.82,564.92,564.11,565.61,563.79,558.01,558.18,557.07,551.99,555.15,543.97,546.61,600.01,567.2,545.01,542.76,543.11,542.95,564.81
568.04,565.85,564.96,564.15,565.69,563.83,558.07,558.22,557.11,552.01,555.18,543.99,546.63,600.44,567.23,545.03,542.79,543.13,542.97,564.89
568.09,565.89,565.0,564.18,565.77,563.88,558.13,558.27,557.15,552.03,555.2,544.02,546.65,600.88,567.26,545.05,542.82,543.14,543.0,564.96
568.15,565.92,565.04,564.22,565.85,563.93,558.19,558.32,557.2,552.05,555.23,544.04,546.67,601.31,567.29,545.06,542.85,543.16,543.02,565.03
568.2,565.95,565.08,564.25,565.92,563.98,558.26,558.37,557.24,552.07,555.25,544.07,546.7,601.75,567.32,545.08,542.88,543.17,543.05,565.11
568.26,565.98,565.12,564.29,566.0,564.02,558.32,558.42,557.28,552.09,555.27,544.1,546.72,602.18,567.35,545.1,542.91,543.18,543.07,565.18
568.31,566.01,565.16,564.33,566.08,564.07,558.38,558.47,557.32,552.11,555.3,544.12,546.74,602.62,567.37,545.12,542.94,543.2,543.1,565.26
568.36,566.04,565.2,564.36,566.16,564.12,558.44,558.52,557.37,552.13,555.32,544.15,546.76,603.05,567.4,545.14,542.97,543.21,543.12,565.33
568.42,566.08,565.23,564.4,566.24,564.17,558.5,558.57,557.41,552.14,555.35,544.18,546.78,603.49,567.43,545.16,543.0,543.23,543.14,565.4
568.47,566.11,565.27,564.43,566.32,564.21,558.56,558.62,557.45,552.16,555.37,544.2,546.8,603.92,567.46,545.18,543.03,543.24,543.17,565.48
568.52,566.14,565.31,564.47,566.4,564.26,558.63,558.66,557.5,552.18,555.39,544.23,546.82,604.36,567.49,545.19,543.06,543.26,543.19,565.42
568.58,566.17,565.35,564.51,566.48,564.31,558.7,558.71,557.54,552.2,555.42,544.25,546.84,604.79,567.52,545.21,543.09,543.27,543.22,565.36
568.63,566.2,565.39,564.54,566.55,564.35,558.73,558.76,557.58,552.22,555.44,544.28,546.86,605.23,567.55,545.23,543.12,543.29,543.24,565.31
568.68,566.23,565.43,564.58,566.49,564.4,558.63,558.81,557.63,552.24,555.47,544.31,546.88,605.66,567.58,545.25,543.15,543.3,543.27,565.25
568.74,566.27,565.47,564.61,566.44,564.46,558.53,558.86,557.67,552.26,555.49,544.33,546.9,606.19,567.61,545.27,543.18,543.32,543.29,565.19
568.79,566.3,565.51,564.65,566.38,564.45,558.43,558.91,557.71,552.28,555.52,544.36,546.93,606.36,567.64,545.29,543.21,543.33,543.31,565.13
568.85,566.33,565.55,564.69,566.33,564.37,558.34,558.96,557.76,552.3,555.54,544.38,546.95,606.24,567.67,545.31,543.24,543.35,543.34,565.07
568.9,566.36,565.59,564.72,566.27,564.3,558.24,559.01,557.8,552.32,555.56,544.41,546.97,606.12,567.7,545.32,543.27,543.36,543.36,565.01
568.95,566.39,565.63,564.76,566.22,564.22,558.14,559.06,557.84,552.34,555.59,544.44,546.99,606.01,567.72,545.34,543.3,543.38,543.39,564.96
569.01,566.42,565.67,564.79,566.16,564.15,558.05,559.1,557.89,552.36,555.61,544.46,547.01,605.89,567.75,545.36,543.33,543.39,543.41,564.9
569.06,566.46,565.71,564.83,566.11,564.08,557.95,559.15,557.93,552.37,555.64,544.49,547.03,605.77,567.78,545.38,543.37,543.41,543.43,564.84
569.11,566.49,565.75,564.87,566.05,564.0,557.85,559.2,557.97,552.39,555.66,544.52,547.05,605.65,567.81,545.4,543.4,543.42,543.46,564.78
569.17,566.52,565.79,564.9,566.0,563.93,557.76,559.16,558.02,552.41,555.68,544.54,547.07,605.53,567.84,545.42,543.43,543.43,543.48,564.72
569.22,566.55,565.83,564.94,565.94,563.85,557.66,559.12,558.06,552.43,555.71,544.57,547.09,605.42,567.87,545.44,543.46,543.45,543.5,564.67
569.28,566.58,565.87,564.96,565.89,563.78,557.56,559.08,558.1,552.45,555.73,544.59,547.11,605.3,567.9,545.45,543.49,543.46,543.49,564.61
569.33,566.61,565.84,564.94,565.83,563.7,557.47,559.04,558.15,552.47,555.76,544.62,547.14,605.18,567.94,545.47,543.5,543.48,543.47,564.55
569.38,566.65,565.82,564.92,565.77,563.63,557.37,559.0,558.19,552.49,555.78,544.65,547.16,605.06,567.93,545.49,543.48,543.5,543.45,564.49
569.44,566.68,565.79,564.89,565.72,563.55,557.27,558.96,558.23,552.51,555.81,544.67,547.18,604.94,567.91,545.51,543.46,543.5,543.44,564.43
569.48,566.71,565.76,564.87,565.66,563.48,557.17,558.92,558.28,552.53,555.79,544.7,547.2,604.83,567.88,545.49,543.44,543.49,543.42,564.38
569.43,566.74,565.74,564.85,565.61,563.41,557.08,558.88,558.32,552.55,555.76,544.72,547.22,604.71,567.86,545.48,543.42,543.47,543.4,564.32
569.39,566.77,565.71,564.83,565.55,563.33,556.98,558.84,558.37,552.57,555.73,544.75,547.24,604.59,567.84,545.46,543.4,543.46,543.38,564.26
569.34,566.74,565.69,564.8,565.5,563.26,556.88,558.8,558.39,552.59,555.7,544.73,547.26,604.47,567.81,545.45,543.39,543.44,543.37,564.2
569.3,566.7,565.66,564.78,565.44,563.18,556.79,558.76,558.37,552.61,555.67,544.71,547.25,604.35,567.79,545.44,543.37,543.43,543.35,564.14
569.25,566.66,565.64,564.76,565.39,563.11,556.69,558.72,558.34,552.62,555.64,544.69,547.23,604.24,567.76,545.42,543.35,543.41,543.33,564.08
569.21,566.63,565.61,564.74,565.33,563.03,556.59,558.68,558.31,552.64,555.61,544.68,547.2,604.12,567.74,545.41,543.33,543.39,543.31,564.03
569.17,566.59,565.58,564.72,565.28,562.96,556.5,558.64,558.28,552.66,555.58,544.66,547.18,604.0,567.71,545.39,543.31,543.38,543.3,563.97
569.12,566.55,565.56,564.69,565.22,562.88,556.4,558.6,558.26,552.68,555.55,544.64,547.16,603.88,567.69,545.38,543.29,543.36,543.28,563.91
569.08,566.52,565.53,564.67,565.17,562.81,556.3,558.56,558.23,552.67,555.52,544.62,547.14,603.77,567.66,545.36,543.27,543.35,543.26,563.85
569.03,566.48,565.51,564.65,565.11,562.73,556.3,558.52,558.2,552.65,555.49,544.6,547.12,603.65,567.64,545.35,543.25,543.33,543.25,563.79
568.99,566.45,565.48,564.63,565.06,562.66,556.31,558.48,558.17,552.64,555.46,544.58,547.1,603.53,567.62,545.34,543.23,543.32,543.23,563.74
568.95,566.41,565.45,564.6,565.0,562.59,556.31,558.44,558.15,552.62,555.43,544.56,547.07,603.41,567.59,545.32,543.21,543.3,543.21,563.68
568.9,566.37,565.43,564.58,564.94,562.51,556.32,558.4,558.12,552.6,555.4,544.54,547.05,603.29,567.57,545.31,543.2,543.28,543.19,563.62
568.86,566.34,565.4,564.56,564.89,562.44,556.33,558.36,558.09,552.58,555.37,544.52,547.03,603.18,567.54,545.29,543.18,543.27,543.18,563.56
568.81,566.3,565.38,564.54,564.83,562.36,556.33,558.31,558.06,552.57,555.34,544.51,547.01,603.06,567.52,545.28,543.16,543.25,543.16,563.5
568.77,566.26,565.35,564.51,564.78,562.27,556.34,558.27,558.04,552.55,555.31,544.49,546.99,602.94,567.49,545.27,543.14,543.24,543.14,563.45
568.72,566.23,565.33,564.49,564.72,562.26,556.34,558.23,558.01,552.53,555.28,544.47,546.97,602.82,567.47,545.25,543.12,543.22,543.12,563.39
568.68,566.19,565.3,564.47,564.67,562.25,556.35,558.19,557.98,552.51,555.25,544.45,546.94,602.7,567.45,545.24,543.1,543.21,543.11,563.33
568.64,566.15,565.27,564.45,564.61,562.25,556.35,558.15,557.95,552.5,555.22,544.43,546.92,602.59,567.42,545.22,543.08,543.19,543.09,563.27
568.59,566.12,565.25,564.42,564.56,562.25,556.36,558.11,557.93,552.48,555.19,544.41,546.9,602.47,567.4,545.21,543.06,543.17,543.07,563.21
568.55,566.08,565.22,564.4,564.5,562.25,556.36,558.07,557.9,552.46,555.16,544.39,546.88,602.35,567.37,545.2,543.04,543.16,543.06,563.14
568.5,566.04,565.2,564.38,564.45,562.25,556.37,558.03,557.87,552.44,555.13,544.37,546.86,602.23,567.35,545.18,543.03,543.14,543.04,563.14
568.46,566.01,565.17,564.36,564.39,562.25,556.37,557.99,557.84,552.43,555.1,544.36,546.84,602.11,567.32,545.17,543.01,543.13,543.02,563.16
568.42,565.97,565.14,564.34,564.34,562.25,556.38,557.95,557.82,552.41,555.07,544.34,546.81,602.0,567.3,545.15,542.99,543.11,543.0,563.17
568.37,565.94,565.12,564.31,564.28,562.25,556.38,557.91,557.79,552.39,555.04,544.32,546.79,601.88,567.28,545.14,542.97,543.1,542.99,563.18
568.33,565.9,565.09,564.29,564.23,562.24,556.39,557.87,557.76,552.37,555.01,544.3,546.77,601.76,567.25,545.13,542.95,543.08,542.97,563.2
568.28,565.86,565.07,564.27,564.16,562.24,556.39,557.83,557.73,552.35,554.98,544.28,546.75,601.64,567.23,545.11,542.93,543.06,542.95,563.21
568.24,565.83,565.04,564.25,564.17,562.24,556.4,557.79,557.71,552.34,554.95,544.26,546.73,601.53,567.2,545.1,542.91,543.05,542.93,563.22
568.19,565.79,565.02,564.22,564.17,562.24,556.4,557.75,557.68,552.32,554.92,544.24,546.71,601.41,567.18,545.08,542.89,543.03,542.92,563.24
568.15,565.75,564.99,564.2,564.18,562.24,556.41,557.71,557.65,552.3,554.89,544.22,546.68,601.29,567.15,545.07,542.87,543.02,542.9,563.25
568.11,565.72,564.96,564.18,564.19,562.24,556.41,557.67,557.62,552.28,554.86,544.2,546.66,601.17,567.13,545.05,542.85,543.0,542.88,563.26
568.06,565.68,564.94,564.16,564.2,562.24,556.42,557.63,557.6,552.27,554.83,544.19,546.64,601.05,567.11,545.04,542.84,542.99,542.86,563.28
568.02,565.64,564.91,564.13,564.2,562.24,556.43,557.59,557.57,552.25,554.8,544.17,546.62,600.94,567.08,545.03,542.82,542.97,542.85,563.29
567.97,565.61,564.89,564.11,564.21,562.23,556.43,557.55,557.54,552.23,554.77,544.15,546.6,600.81,567.06,545.01,542.8,542.95,542.83,563.3
567.93,565.57,564.86,564.09,564.22,562.23,556.44,557.5,557.51,552.21,554.74,544.13,546.58,600.71,567.03,545.0,542.78,542.94,542.81,563.32
567.89,565.54,564.83,564.07,564.22,562.23,556.44,557.46,557.49,552.2,554.71,544.11,546.55,600.75,567.01,544.98,542.76,542.92,542.8,563.33
567.84,565.5,564.81,564.05,564.23,562.23,556.45,557.42,557.46,552.18,554.68,544.09,546.53,600.8,566.98,544.97,542.74,542.91,542.78,563.34
567.8,565.46,564.78,564.02,564.24,562.23,556.45,557.38,557.43,552.16,554.65,544.07,546.51,600.84,566.96,544.96,542.72,542.89,542.76,563.35
567.75,565.43,564.76,564.0,564.25,562.23,556.46,557.34,557.4,552.14,554.62,544.05,546.49,600.89,566.93,544.94,542.7,542.88,542.74,563.37
567.71,565.39,564.73,563.98,564.25,562.23,556.46,557.3,557.38,552.13,554.59,544.03,546.47,600.93,566.91,544.93,542.68,542.86,542.73,563.38
567.66,565.35,564.71,563.96,564.26,562.23,556.47,557.26,557.35,552.11,554.56,544.02,546.45,600.97,566.89,544.91,542.66,542.84,542.71,563.39
567.62,565.32,564.68,563.93,564.27,562.22,556.47,557.22,557.32,552.09,554.53,544.0,546.42,601.02,566.86,544.9,542.65,542.83,542.69,563.41
567.58,565.28,564.65,563.91,564.28,562.22,556.48,557.17,557.29,552.07,554.5,543.98,546.4,601.06,566.84,544.89,542.63,542.81,542.67,563.42
567.53,565.24,564.63,563.89,564.28,562.22,556.48,557.16,557.27,552.06,554.47,543.96,546.38,601.1,566.81,544.87,542.61,542.8,542.66,563.43
567.49,565.21,564.6,563.87,564.29,562.22,556.49,557.18,557.24,552.04,554.44,543.94,546.36,601.15,566.79,544.86,542.59,542.78,542.64,563.45
567.44,565.17,564.58,563.84,564.3,562.22,556.49,557.2,557.21,552.02,554.41,543.92,546.34,601.19,566.76,544.84,542.57,542.77,542.63,563.46
567.4,565.14,564.55,563.82,564.3,562.22,556.5,557.22,557.18,552.0,554.38,543.9,546.32,601.23,566.74,544.83,542.55,542.75,542.64,563.47
567.35,565.1,564.53,563.8,564.31,562.22,556.5,557.23,557.16,551.99,554.35,543.88,546.29,601.28,566.71,544.82,542.53,542.73,542.65,563.49
567.31,565.06,564.52,563.79,564.32,562.22,556.51,557.25,557.13,551.97,554.32,543.87,546.27,601.32,566.7,544.8,542.54,542.72,542.66,563.5
567.26,565.03,564.51,563.78,564.33,562.22,556.52,557.27,557.1,551.95,554.29,543.85,546.25,601.36,566.69,544.79,542.55,542.7,542.67,563.51
567.24,564.99,564.5,563.77,564.33,562.21,556.52,557.29,557.07,551.93,554.27,543.83,546.23,601.41,566.69,544.77,542.56,542.7,542.67,563.53
567.25,564.95,564.49,563.76,564.34,562.21,556.53,557.31,557.05,551.92,554.28,543.8,546.21,601.45,566.69,544.77,542.57,542.7,542.68,563.54
567.26,564.92,564.48,563.76,564.35,562.21,556.53,557.33,557.02,551.9,554.28,543.8,546.18,601.49,566.69,544.77,542.57,542.7,542.69,563.55
567.27,564.87,564.47,563.75,564.35,562.21,556.54,557.35,556.99,551.88,554.28,543.79,546.17,601.54,566.68,544.76,542.58,542.7,542.7,563.57
567.28,564.87,564.46,563.74,564.36,562.21,556.54,557.37,556.96,551.86,554.29,543.78,546.17,601.58,566.68,544.76,542.59,542.7,542.71,563.58
567.28,564.86,564.45,563.73,564.37,562.21,556.55,557.39,556.94,551.85,554.29,543.77,546.17,601.63,566.68,544.76,542.6,542.69,542.72,563.59
567.29,564.86,564.44,563.72,564.38,562.21,556.55,557.4,556.91,551.83,554.29,543.76,546.18,601.67,566.67,544.75,542.61,542.69,542.73,563.61
567.3,564.85,564.43,563.72,564.38,562.21,556.56,557.42,556.88,551.81,554.3,543.76,546.18,601.71,566.67,544.75,542.62,542.69,542.74,563.62
567.31,564.85,564.42,563.71,564.39,562.2,556.56,557.44,556.85,551.79,554.3,543.75,546.18,601.76,566.67,544.74,542.63,542.69,542.75,563.63
567.32,564.84,564.41,563.7,564.4,562.2,556.57,557.46,556.83,551.78,554.3,543.74,546.18,601.8,566.66,544.74,542.64,542.69,542.76,563.65
567.33,564.84,564.4,563.69,564.41,562.2,556.57,557.48,556.81,551.78,554.31,543.73,546.19,601.84,566.66,544.74,542.65,542.69,542.77,563.66
567.34,564.84,564.39,563.68,564.41,562.2,556.58,557.5,556.79,551.78,554.31,543.73,546.19,601.89,566.66,544.73,542.66,542.69,542.78,563.67
567.35,564.83,564.38,563.68,564.42,562.2,556.58,557.52,556.78,551.78,554.31,543.72,546.19,601.93,566.65,544.73,542.67,542.69,542.78,563.69
567.36,564.83,564.37,563.67,564.43,562.2,556.59,557.54,556.76,551.78,554.32,543.71,546.2,601.97,566.65,544.73,542.68,542.69,542.79,563.7
567.37,564.82,564.36,563.66,564.43,562.2,556.59,557.55,556.74,551.77,554.32,543.7,546.2,602.02,566.65,544.72,542.68,542.69,542.8,563.71
567.37,564.82,564.35,563.65,564.44,562.2,556.6,557.57,556.72,551.77,554.32,543.7,546.2,602.06,566.64,544.72,542.69,542.69,542.81,563.73
567.38,564.81,564.34,563.64,564.45,562.19,556.61,557.59,556.7,551.77,554.33,543.69,546.2,602.1,566.64,544.71,542.7,542.68,542.82,563.74
567.39,564.81,564.33,563.64,564.46,562.19,556.61,557.61,556.69,551.77,554.33,543.68,546.21,602.15,566.64,544.71,542.71,542.68,542.83,563.75
567.4,564.8,564.33,563.63,564.46,562.19,556.62,557.63,556.67,551.77,554.33,543.67,546.21,602.19,566.63,544.71,542.72,542.68,542.84,563.76
567.41,564.8,564.32,563.62,564.47,562.19,556.62,557.65,556.65,551.77,554.34,543.67,546.21,602.23,566.63,544.7,542.73,542.68,542.85,563.78
567.42,564.8,564.31,563.61,564.48,562.19,556.62,557.67,556.63,551.77,554.34,543.66,546.22,602.28,566.63,544.7,542.74,542.68,542.86,563.79
567.43,564.79,564.3,563.6,564.49,562.19,556.62,557.69,556.61,551.76,554.34,543.65,546.22,602.32,566.62,544.69,542.75,542.68,542.87,563.8
567.44,564.79,564.29,563.6,564.49,562.19,556.63,557.71,556.6,551.76,554.35,543.64,546.22,602.37,566.62,544.69,542.76,542.68,542.88,563.82
567.45,564.78,564.28,563.59,564.5,562.19,556.63,557.72,556.58,551.76,554.35,543.64,546.22,602.41,566.62,544.69,542.77,542.68,542.89,563.83
567.46,564.78,564.27,563.58,564.51,562.18,556.63,557.74,556.56,551.76,554.35,543.63,546.23,602.45,566.61,544.68,542.78,542.68,542.89,563.84
567.47,564.77,564.26,563.57,564.51,562.18,556.63,557.76,556.54,551.76,554.36,543.62,546.23,602.5,566.61,544.68,542.79,542.68,542.9,563.86
567.47,564.77,564.25,563.56,564.52,562.18,556.64,557.78,556.53,551.76,554.36,543.61,546.23,602.54,566.61,544.68,542.8,542.67,542.91,563.87
567.48,564.77,564.24,563.56,564.53,562.16,556.64,557.8,556.51,551.76,554.36,543.61,546.23,602.58,566.6,544.67,542.8,542.67,542.92,563.88
567.49,564.76,564.23,563.55,564.54,562.14,556.64,557.82,556.49,551.75,554.37,543.6,546.24,602.63,566.6,544.67,542.81,542.67,542.93,563.9
567.5,564.76,564.22,563.54,564.54,562.12,556.64,557.84,556.47,551.75,554.37,543.59,546.24,602.67,566.6,544.66,542.82,542.67,542.94,563.91
567.51,564.75,564.21,563.53,564.55,562.09,556.65,557.86,556.45,551.75,554.37,543.58,546.24,602.71,566.59,544.66,542.83,542.67,542.95,563.92
567.52,564.75,564.2,563.52,564.56,562.07,556.65,557.87,556.44,551.75,554.38,543.58,546.25,602.76,566.59,544.66,542.84,542.67,542.96,563.94
567.53,564.74,564.19,563.51,564.57,562.05,556.65,557.89,556.42,551.75,554.38,543.57,546.25,602.8,566.59,544.65,542.85,542.67,542.97,563.92
567.54,564.74,564.18,563.51,564.57,562.03,556.65,557.91,556.4,551.75,554.38,543.56,546.25,602.84,566.58,544.65,542.86,542.67,542.98,563.89
567.55,564.74,564.17,563.5,564.58,562.01,556.65,557.93,556.38,551.75,554.39,543.55,546.25,602.89,566.58,544.64,542.87,542.67,542.99,563.86
567.56,564.73,564.16,563.49,564.59,561.99,556.66,557.95,556.37,551.74,554.39,543.54,546.26,602.93,566.58,544.64,542.88,542.67,542.99,563.83
567.56,564.73,564.15,563.48,564.6,561.97,556.66,557.97,556.35,551.74,554.39,543.54,546.26,602.98,566.57,544.64,542.89,542.67,543.0,563.8
567.57,564.72,564.14,563.47,564.59,561.95,556.66,557.99,556.33,551.74,554.4,543.53,546.26,603.03,566.57,544.63,542.9,542.66,543.01,563.77
567.58,564.72,564.13,563.47,564.57,561.93,556.66,558.01,556.31,551.74,554.4,543.52,546.27,602.96,566.57,544.63,542.91,542.66,543.02,563.74
567.59,564.71,564.12,563.46,564.55,561.91,556.67,558.03,556.29,551.74,554.4,543.51,546.27,602.87,566.57,544.63,542.91,542.66,543.03,563.71
567.6,564.71,564.12,563.45,564.53,561.89,556.67,558.04,556.28,551.74,554.41,543.51,546.27,602.78,566.56,544.62,542.92,542.66,543.04,563.68
567.61,564.71,564.11,563.44,564.51,561.87,556.67,558.06,556.26,551.74,554.41,543.5,546.27,602.69,566.56,544.62,542.93,542.66,543.05,563.65
567.62,564.7,564.1,563.43,564.49,561.85,556.67,558.08,556.24,551.73,554.41,543.49,546.28,602.6,566.56,544.61,542.94,542.66,543.06,563.61
567.63,564.7,564.09,563.43,564.47,561.83,556.68,558.1,556.22,551.73,554.42,543.48,546.28,602.51,566.55,544.61,542.95,542.66,543.07,563.58
567.64,564.69,564.08,563.42,564.45,561.81,556.68,558.12,556.2,551.73,554.42,543.48,546.28,602.42,566.55,544.61,542.96,542.66,543.08,563.55
567.65,564.69,564.07,563.41,564.43,561.79,556.68,558.12,556.19,551.73,554.42,543.47,546.29,602.33,566.55,544.6,542.97,542.66,543.09,563.52
567.65,564.68,564.06,563.4,564.41,561.77,556.68,558.09,556.17,551.73,554.43,543.46,546.29,602.23,566.54,544.6,542.98,542.66,543.1,563.49
567.66,564.68,564.05,563.39,564.4,561.75,556.69,558.06,556.15,551.73,554.43,543.45,546.29,602.14,566.54,544.6,542.99,542.66,543.1,563.46
567.67,564.67,564.04,563.39,564.38,561.73,556.69,558.04,556.13,551.73,554.43,543.45,546.29,602.05,566.54,544.59,542.99,542.65,543.11,563.43
567.68,564.67,564.01,563.38,564.36,561.71,556.69,558.01,556.12,551.72,554.44,543.44,546.3,601.96,566.53,544.59,542.97,542.65,543.1,563.4
567.69,564.67,563.98,563.37,564.34,561.69,556.69,557.98,556.1,551.72,554.44,543.43,546.3,601.87,566.53,544.58,542.96,542.65,543.08,563.37
567.7,564.66,563.96,563.35,564.32,561.67,556.7,557.96,556.08,551.72,554.44,543.42,546.3,601.78,566.52,544.58,542.95,542.65,543.06,563.34
567.69,564.66,563.93,563.34,564.3,561.65,556.7,557.93,556.06,551.72,554.43,543.42,546.3,601.69,566.5,544.58,542.94,542.64,543.04,563.31
567.68,564.65,563.9,563.33,564.28,561.63,556.7,557.9,556.04,551.72,554.43,543.41,546.31,601.6,566.48,544.58,542.92,542.64,543.02,563.28
567.66,564.65,563.87,563.32,564.26,561.61,556.7,557.88,556.03,551.72,554.42,543.42,546.31,601.51,566.46,544.58,542.91,542.63,543.0,563.25
567.65,564.66,563.84,563.31,564.24,561.59,556.71,557.85,556.01,551.72,554.41,543.43,546.31,601.42,566.44,544.58,542.9,542.62,542.98,563.22
567.64,564.68,563.82,563.29,564.22,561.57,556.71,557.82,555.99,551.71,554.4,543.44,546.32,601.33,566.42,544.58,542.88,542.62,542.96,563.19
567.63,564.7,563.79,563.28,564.2,561.55,556.71,557.8,555.97,551.71,554.4,543.45,546.33,601.24,566.41,544.58,542.87,542.61,542.94,563.16
567.62,564.71,563.76,563.27,564.18,561.53,556.71,557.77,555.96,551.71,554.39,543.46,546.33,601.15,566.39,544.58,542.86,542.6,542.92,563.13
567.6,564.73,563.73,563.26,564.16,561.5,556.72,557.74,555.93,551.71,554.38,543.47,546.34,601.06,566.37,544.58,542.84,542.59,542.9,563.1
567.59,564.74,563.7,563.25,564.14,561.48,556.72,557.72,555.95,551.72,554.38,543.48,546.35,600.97,566.35,544.58,542.83,542.59,542.88,563.07
567.58,564.76,563.68,563.23,564.12,561.46,556.72,557.69,555.97,551.73,554.37,543.49,546.35,600.88,566.33,544.58,542.82,542.58,542.86,563.04
567.57,564.78,563.65,563.22,564.1,561.44,556.72,557.66,555.99,551.75,554.36,543.5,546.36,600.79,566.31,544.59,542.81,542.57,542.84,563.01
567.56,564.79,563.62,563.21,564.08,561.42,556.73,557.63,556.01,551.77,554.35,543.51,546.37,600.7,566.29,544.59,542.79,542.57,542.82,562.98
567.54,564.81,563.59,563.2,564.06,561.4,556.73,557.61,556.03,551.78,554.35,543.52,546.38,600.61,566.28,544.59,542.78,542.56,542.8,562.95
567.53,564.83,563.56,563.19,564.04,561.38,556.73,557.58,556.05,551.8,554.34,543.53,546.38,600.52,566.26,544.59,542.77,542.55,542.78,562.92
567.52,564.84,563.54,563.17,564.02,561.36,556.73,557.55,556.07,551.81,554.33,543.54,546.39,600.43,566.24,544.59,542.75,542.54,542.76,562.89
567.51,564.86,563.51,563.16,564.0,561.34,556.74,557.53,556.09,551.83,554.32,543.55,546.4,600.34,566.22,544.59,542.74,542.54,542.74,562.86
567.5,564.88,563.48,563.15,563.98,561.32,556.74,557.5,556.11,551.85,554.32,543.56,546.4,600.25,566.2,544.59,542.73,542.53,542.72,562.83
567.48,564.89,563.45,563.14,563.96,561.3,556.74,557.47,556.14,551.86,554.31,543.57,546.41,600.16,566.18,544.59,542.71,542.52,542.7,562.8
567.47,564.91,563.42,563.13,563.94,561.28,556.74,557.45,556.16,551.88,554.3,543.58,546.42,600.07,566.16,544.59,542.7,542.52,542.68,562.76
567.46,564.92,563.4,563.11,563.92,561.26,556.74,557.42,556.18,551.9,554.29,543.59,546.42,599.98,566.15,544.59,542.69,542.51,542.66,562.73
567.45,564.94,563.37,563.1,563.9,561.24,556.75,557.39,556.2,551.91,554.29,543.6,546.43,599.89,566.13,544.59,542.68,542.5,542.64,562.7
567.44,564.96,563.34,563.09,563.88,561.22,556.75,557.37,556.22,551.93,554.28,543.61,546.44,599.8,566.11,544.59,542.66,542.5,542.62,562.67
567.42,564.97,563.31,563.08,563.86,561.2,556.75,557.34,556.24,551.94,554.27,543.62,546.44,599.71,566.09,544.59,542.65,542.49,542.6,562.64
567.41,564.99,563.28,563.07,563.84,561.18,556.75,557.31,556.26,551.96,554.27,543.63,546.45,599.62,566.07,544.59,542.64,542.48,542.58,562.61
567.4,565.01,563.26,563.05,563.82,561.16,556.76,557.29,556.28,551.98,554.26,543.64,546.46,599.51,566.05,544.59,542.62,542.47,542.56,562.58
567.39,565.02,563.23,563.04,563.8,561.14,556.76,557.26,556.3,551.99,554.25,543.65,546.46,599.54,566.03,544.59,542.61,542.47,542.54,562.55
567.38,565.04,563.2,563.03,563.78,561.12,556.76,557.23,556.32,552.01,554.24,543.66,546.47,599.65,566.02,544.59,542.6,542.46,542.52,562.52
567.36,565.05,563.17,563.02,563.76,561.1,556.69,557.21,556.34,552.03,554.24,543.67,546.48,599.77,566.0,544.59,542.59,542.45,542.5,562.49
567.35,565.07,563.14,563.01,563.74,561.08,556.58,557.18,556.36,552.04,554.23,543.68,546.49,599.88,565.98,544.59,542.57,542.45,542.49,562.46
