grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.27,567.08,564.13,561.11,566.46,563.0,561.09,551.92,547.0,552.0,555.87,539.86,545.23,568.13,568.76,543.99,544.35,544.54,545.32,562.4
567.27,567.08,564.13,561.11,566.46,563.0,561.09,551.92,546.84,552.0,555.87,539.86,545.23,568.07,568.76,543.99,544.35,544.54,545.32,562.4
567.27,567.08,564.13,561.11,566.46,563.0,561.09,551.92,546.83,552.51,555.87,539.86,545.23,568.02,568.57,543.94,544.35,544.54,545.21,562.4
567.27,566.8,564.22,561.11,566.46,563.0,561.09,551.92,546.83,552.49,555.87,539.86,545.23,568.02,568.51,543.9,544.35,544.54,545.19,562.4
567.27,566.78,564.17,561.11,566.46,563.0,561.09,551.92,546.83,552.48,556.14,539.86,545.23,568.02,568.51,543.9,544.48,544.7,545.19,562.4
567.27,566.78,564.15,561.47,566.46,563.0,561.09,551.92,546.83,552.48,556.1,539.86,545.23,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.27,566.78,564.15,561.51,566.46,563.0,561.09,551.88,546.83,552.48,556.1,539.67,545.23,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.34,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.83,552.48,556.1,539.66,545.29,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.3,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.83,552.48,556.1,539.66,545.3,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.3,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.83,552.48,556.1,539.66,545.3,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.3,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.83,552.48,556.1,539.66,545.3,568.02,568.51,543.9,544.44,544.67,545.19,562.4
567.3,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.74,552.48,556.1,539.66,545.3,568.06,568.51,543.9,544.44,544.67,545.19,562.4
567.3,566.78,564.15,561.51,566.46,563.0,561.09,551.87,546.73,552.34,556.1,539.66,545.3,568.02,568.6,544.52,544.44,544.67,545.54,562.4
567.3,567.07,564.15,561.51,566.46,563.0,561.09,551.87,546.73,552.32,556.1,539.66,545.3,568.02,568.57,544.6,544.44,544.67,545.55,562.4
567.3,567.05,564.74,561.51,566.46,563.0,561.09,551.87,546.73,552.32,556.51,539.66,545.3,568.02,568.57,544.6,544.84,544.97,545.56,562.4
567.3,567.05,564.77,561.84,566.46,563.0,561.09,551.89,546.73,552.32,556.5,539.66,545.3,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.3,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.53,545.3,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.89,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.52,545.3,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.95,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.52,545.69,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.95,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.52,545.7,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.95,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.52,545.7,568.02,568.57,544.6,544.82,544.95,545.56,562.4
567.95,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.32,556.5,539.52,545.7,568.6,568.57,544.6,544.82,544.95,545.56,562.4
567.95,567.05,564.77,561.88,566.46,563.0,561.09,551.85,546.73,552.84,556.5,539.52,545.7,568.67,569.13,545.0,544.82,544.95,546.14,562.4
567.95,567.61,564.77,561.88,566.46,562.91,561.09,551.85,546.73,552.86,556.5,539.52,545.7,568.68,569.12,545.06,544.82,544.95,546.17,562.4
567.95,567.67,564.41,561.88,566.46,562.9,561.09,551.85,546.73,552.87,557.36,539.52,545.7,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.95,567.67,564.42,561.81,566.26,562.9,561.09,552.09,546.73,552.87,557.38,539.52,545.7,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.95,567.67,564.42,561.83,566.25,562.9,561.09,552.06,546.73,552.87,557.38,539.48,545.7,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.35,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.73,552.87,557.38,539.47,545.7,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.36,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.73,552.87,557.38,539.47,545.89,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.36,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.73,552.87,557.38,539.47,545.91,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.36,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.73,552.87,557.38,539.47,545.91,568.68,569.12,545.07,545.34,545.55,546.19,562.4
567.36,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.74,552.87,557.38,539.47,545.91,568.39,569.12,545.07,545.34,545.55,546.19,562.4
567.36,567.67,564.42,561.84,566.25,562.9,561.09,552.06,546.74,552.8,557.38,539.47,545.91,568.41,569.24,545.09,545.34,545.55,546.0,562.4
567.36,567.56,564.42,561.84,566.25,562.9,561.09,552.06,546.74,552.81,557.38,539.47,545.91,568.41,569.23,545.14,545.34,545.55,546.03,562.4
567.36,567.59,564.45,561.84,566.25,562.9,561.09,552.06,546.74,552.82,556.74,539.47,545.91,568.41,569.23,545.14,545.15,545.52,546.03,562.4
567.36,567.59,564.45,561.43,566.25,562.9,561.09,552.22,546.74,552.82,556.74,539.47,545.91,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.36,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.74,552.82,556.74,539.47,545.91,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.74,552.82,556.74,539.47,545.91,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.74,552.82,556.74,539.47,545.22,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.74,552.82,556.74,539.47,545.22,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.74,552.82,556.74,539.47,545.22,568.41,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.64,552.82,556.74,539.47,545.22,568.05,569.23,545.14,545.14,545.52,546.03,562.4
567.28,567.59,564.45,561.44,566.25,562.9,561.09,552.24,546.63,551.06,556.74,539.47,545.22,568.05,568.54,544.33,545.14,545.52,545.01,562.4
567.28,566.64,564.45,561.44,566.25,562.9,561.09,552.24,546.63,551.02,556.74,539.47,545.22,568.05,568.44,544.34,545.14,545.52,545.0,562.4
567.28,566.62,563.56,561.44,566.25,562.9,561.09,552.24,546.63,550.99,555.84,539.47,545.22,568.05,568.41,544.34,544.26,544.39,544.99,562.4
567.28,566.62,563.54,560.68,566.25,562.9,561.09,551.77,546.63,550.99,555.71,539.47,545.22,568.05,568.41,544.34,544.15,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.63,550.99,555.67,539.42,545.22,568.05,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.63,550.99,555.67,539.41,545.22,568.05,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.63,550.99,555.67,539.41,544.82,568.05,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.63,550.99,555.67,539.41,544.81,568.05,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.63,550.99,555.67,539.41,544.81,568.05,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,561.09,551.75,546.58,550.99,555.67,539.41,544.81,567.93,568.41,544.34,544.14,544.32,544.99,562.4
567.28,566.62,563.54,560.67,566.25,562.9,560.62,551.75,546.58,550.99,555.67,539.41,544.81,567.92,568.65,544.22,544.14,544.32,545.49,562.82
567.28,566.88,563.54,560.67,566.25,562.9,560.61,551.75,546.58,552.66,555.67,539.41,544.81,567.92,568.61,544.22,544.14,544.32,545.56,562.83
567.28,566.87,563.53,560.67,566.25,562.9,560.61,551.75,546.58,552.66,557.48,539.41,544.81,567.92,568.6,544.22,544.75,544.95,545.6,562.83
567.28,566.87,563.52,561.34,566.25,562.9,560.61,551.32,546.58,552.66,557.53,539.41,544.81,567.92,568.6,544.22,544.73,544.93,545.6,562.83
567.28,566.87,563.52,561.43,566.25,562.9,560.61,551.29,546.58,552.66,557.55,539.37,544.81,567.92,568.6,544.22,544.72,544.93,545.6,562.83
567.04,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.58,552.66,557.55,539.37,544.81,567.92,568.6,544.22,544.72,544.93,545.6,562.83
567.03,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.58,552.66,557.55,539.37,545.96,567.92,568.6,544.22,544.72,544.93,545.6,562.83
567.03,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.58,552.66,557.55,539.37,546.09,567.92,568.6,544.22,544.72,544.93,545.6,562.83
567.03,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.58,552.66,557.55,539.37,546.09,567.92,568.6,544.22,544.72,544.93,545.6,562.83
567.03,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.55,552.66,557.55,539.37,546.09,568.37,568.6,544.22,544.72,544.93,545.6,562.83
567.03,566.87,563.52,561.44,566.25,562.9,560.61,551.28,546.55,552.66,557.55,539.37,546.09,568.38,568.27,544.83,544.72,544.93,545.6,562.83
567.03,566.55,563.52,561.44,566.25,562.9,560.61,551.28,546.55,552.39,557.55,539.37,546.09,568.38,568.23,544.91,544.72,544.93,545.95,562.83
567.03,566.54,563.43,561.44,566.25,562.9,560.61,551.28,546.55,552.37,557.41,539.37,546.09,568.38,568.22,544.92,544.95,545.07,545.98,562.83
567.03,566.54,563.42,561.94,566.25,562.9,560.61,551.85,546.55,552.37,557.44,539.37,546.09,568.38,568.22,544.92,544.95,545.05,545.98,562.83
567.03,566.54,563.42,562.02,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,546.09,568.38,568.22,544.92,544.94,545.05,545.98,562.83
567.46,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,546.09,568.38,568.22,544.92,544.94,545.05,545.98,562.83
567.52,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,545.72,568.38,568.22,544.92,544.94,545.05,545.98,562.83
567.52,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,545.77,568.38,568.22,544.92,544.94,545.05,545.98,562.83
567.52,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,545.77,568.38,568.22,544.92,544.94,545.05,545.98,562.83
567.52,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,545.77,567.95,568.22,544.92,544.94,545.05,545.98,562.83
567.52,566.54,563.42,562.03,566.25,562.9,560.61,551.84,546.55,552.37,557.45,539.29,545.77,567.89,568.38,544.34,544.94,545.05,545.98,562.83
567.52,566.77,563.42,562.03,566.25,562.9,560.61,551.84,546.55,551.87,557.45,539.29,545.77,567.89,568.35,544.35,544.94,545.05,545.49,562.83
567.52,566.8,564.12,562.03,566.25,562.9,560.61,551.84,546.55,551.84,556.8,539.29,545.77,567.89,568.34,544.35,544.63,544.79,545.5,562.83
567.52,566.81,564.16,561.75,566.25,562.9,560.61,551.67,546.55,551.84,556.8,539.29,545.77,567.89,568.34,544.35,544.62,544.77,545.5,562.83
567.52,566.81,564.16,561.8,566.25,562.9,560.61,551.66,546.55,551.84,556.8,539.27,545.77,567.89,568.34,544.35,544.62,544.77,545.5,562.83
566.99,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.55,551.84,556.8,539.27,545.77,567.89,568.34,544.35,544.62,544.77,545.5,562.83
566.98,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.55,551.84,556.8,539.27,545.67,567.89,568.34,544.35,544.62,544.77,545.5,562.83
566.98,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.55,551.84,556.8,539.27,545.7,567.89,568.34,544.35,544.62,544.77,545.5,562.83
566.98,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.55,551.84,556.8,539.27,545.7,567.89,568.34,544.35,544.62,544.77,545.5,562.83
566.98,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.53,551.84,556.8,539.27,545.7,568.14,568.34,544.35,544.62,544.77,545.5,562.83
566.98,566.81,564.16,561.81,566.25,562.9,560.61,551.66,546.52,551.84,556.8,539.27,545.7,568.12,568.19,544.23,544.62,544.77,545.5,562.83
566.98,566.96,564.16,561.81,566.25,562.9,560.61,551.66,546.52,551.66,556.8,539.27,545.7,568.12,568.16,544.23,544.62,544.77,545.45,562.83
566.98,566.98,562.71,561.81,566.09,563.01,560.61,551.66,546.52,551.62,555.25,539.27,545.7,568.12,568.15,544.23,544.57,544.56,545.46,562.83
566.98,566.98,562.68,560.99,566.08,563.02,560.61,551.77,546.52,551.62,555.21,539.27,545.7,568.12,568.15,544.23,544.56,544.53,545.46,562.83
566.98,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,545.7,568.12,568.15,544.23,544.56,544.53,545.46,562.83
567.51,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,545.7,568.12,568.15,544.23,544.56,544.53,545.46,562.83
567.53,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,544.87,568.12,568.15,544.23,544.56,544.53,545.46,562.83
567.53,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,544.87,568.12,568.15,544.23,544.56,544.53,545.46,562.83
567.53,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,544.87,568.12,568.15,544.23,544.56,544.53,545.46,562.83
567.53,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,544.87,568.19,568.15,544.23,544.56,544.53,545.46,562.83
567.53,566.98,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.62,555.19,539.2,544.87,568.18,568.15,544.39,544.56,544.53,545.46,562.83
567.53,567.44,562.68,561.0,566.08,563.02,560.61,551.79,546.52,551.8,555.19,539.2,544.87,568.18,568.89,544.4,544.56,544.53,545.23,562.83
567.53,567.47,564.04,561.0,566.08,563.02,560.61,551.79,546.52,551.78,555.19,539.2,544.87,568.18,568.94,544.4,544.75,544.88,545.24,562.83
567.53,567.48,564.06,561.56,566.08,563.02,560.61,551.93,546.52,551.78,556.81,539.2,544.87,568.18,568.94,544.4,544.78,544.89,545.24,562.83
567.53,567.48,564.06,561.58,566.08,563.02,560.61,551.94,546.52,551.78,556.94,539.13,544.87,568.18,568.94,544.4,544.79,544.89,545.24,562.83
567.23,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,544.87,568.18,568.94,544.4,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,545.92,568.18,568.94,544.4,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,545.94,568.18,568.94,544.4,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,545.95,568.18,568.94,544.4,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,545.95,568.67,568.94,544.4,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,551.78,556.94,539.12,545.95,568.68,568.94,544.85,544.79,544.89,545.24,562.83
567.24,567.48,564.06,561.58,566.08,563.02,560.61,551.95,546.52,553.04,556.94,539.12,545.95,568.69,569.18,544.86,544.79,544.89,546.06,562.83
567.24,567.51,564.73,561.58,566.08,563.02,560.61,551.95,546.52,553.05,556.94,539.12,545.95,568.69,569.22,544.87,545.25,545.44,546.16,562.83
567.24,567.52,564.76,562.52,566.08,563.02,560.61,551.98,546.52,553.05,557.97,539.12,545.95,568.69,569.22,544.87,545.3,545.47,546.16,562.83
567.24,567.52,564.76,562.66,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.17,545.95,568.69,569.22,544.87,545.31,545.47,546.16,562.83
568.36,567.52,564.76,562.7,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.16,545.95,568.69,569.22,544.87,545.31,545.47,546.16,562.83
568.39,567.52,564.76,562.7,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.16,546.25,568.69,569.22,544.87,545.31,545.47,546.16,562.83
568.4,567.52,564.76,562.7,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.16,546.3,568.69,569.22,544.87,545.31,545.47,546.16,562.83
568.4,567.52,564.76,562.7,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.16,546.3,568.69,569.22,544.87,545.31,545.47,546.16,562.83
568.4,567.52,564.76,562.7,566.08,563.02,560.61,552.0,546.52,553.05,558.08,539.16,546.3,568.21,569.22,544.87,545.31,545.47,546.16,562.83
568.4,567.52,564.76,562.7,566.08,563.02,561.02,552.0,546.6,553.05,558.08,539.16,546.3,568.2,569.22,544.49,545.31,545.47,546.16,562.83
568.4,566.43,564.76,562.7,566.08,563.02,561.02,552.0,546.6,552.01,558.08,539.16,546.3,568.2,568.17,544.44,545.31,545.47,545.76,562.8
568.4,566.43,563.91,562.7,566.08,563.02,561.02,552.0,546.6,551.89,558.08,539.16,546.3,568.2,568.17,544.42,544.62,544.88,545.79,562.8
568.4,566.43,563.8,561.2,566.08,563.02,561.02,552.0,546.6,551.89,556.38,539.16,546.3,568.2,568.17,544.42,544.62,544.89,545.79,562.8
568.4,566.43,563.79,561.17,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.22,546.3,568.2,568.17,544.42,544.62,544.89,545.79,562.8
567.34,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.22,546.3,568.2,568.17,544.42,544.62,544.89,545.79,562.8
567.18,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.21,545.2,568.2,568.17,544.42,544.62,544.89,545.79,562.8
567.15,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.21,545.15,568.2,568.17,544.42,544.62,544.89,545.79,562.8
567.15,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.21,545.15,568.2,568.17,544.42,544.62,544.89,545.79,562.8
567.15,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.6,551.89,556.42,539.21,545.15,568.32,568.17,544.42,544.62,544.89,545.79,562.8
567.15,566.43,563.79,561.16,566.08,563.02,561.02,551.76,546.53,551.89,556.42,539.21,545.15,568.33,568.17,544.54,544.62,544.89,545.79,562.8
567.15,567.06,563.79,561.16,566.08,563.02,561.02,551.76,546.52,552.3,556.42,539.21,545.15,568.34,568.95,544.51,544.62,544.89,545.52,562.8
567.15,567.15,564.4,561.16,566.08,563.02,561.02,551.76,546.52,552.26,556.42,539.21,545.15,568.34,568.97,544.51,544.89,545.01,545.53,562.8
567.15,567.16,564.38,561.45,566.08,563.02,561.02,551.76,546.52,552.26,556.54,539.21,545.15,568.34,568.97,544.51,544.9,545.01,545.53,562.8
567.15,567.16,564.38,561.44,566.08,563.02,561.02,552.46,546.52,552.26,556.57,539.23,545.15,568.34,568.97,544.51,544.9,545.02,545.53,562.8
567.73,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.52,552.26,556.57,539.24,545.15,568.34,568.97,544.51,544.9,545.02,545.53,562.8
567.69,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.52,552.26,556.57,539.24,545.79,568.34,568.97,544.51,544.9,545.02,545.53,562.8
567.68,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.52,552.26,556.57,539.24,545.79,568.34,568.97,544.51,544.9,545.02,545.53,562.8
567.68,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.52,552.26,556.57,539.24,545.79,568.34,568.97,544.51,544.9,545.02,545.53,562.8
567.68,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.52,552.26,556.57,539.24,545.79,568.18,568.97,544.51,544.9,545.02,545.53,562.8
567.68,567.16,564.38,561.44,566.08,563.02,561.02,552.47,546.54,552.26,556.57,539.24,545.79,568.18,568.97,544.28,544.9,545.02,545.53,562.8
567.68,566.83,564.38,561.44,566.08,563.02,561.02,552.47,546.53,551.75,556.57,539.24,545.79,568.18,568.45,544.25,544.9,545.02,545.45,562.8
567.68,566.86,563.96,561.44,566.08,563.02,561.02,552.47,546.53,551.7,556.57,539.24,545.79,568.18,568.46,544.25,544.37,544.65,545.46,562.8
567.68,566.87,563.92,561.0,566.08,563.02,561.02,552.47,546.53,551.69,556.1,539.24,545.79,568.18,568.46,544.25,544.37,544.6,545.46,562.8
567.68,566.87,563.92,560.98,566.08,563.02,561.02,551.89,546.53,551.69,556.12,539.27,545.79,568.18,568.46,544.25,544.36,544.58,545.46,562.8
567.07,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.53,551.69,556.12,539.27,545.79,568.18,568.46,544.25,544.36,544.58,545.46,562.8
567.01,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.53,551.69,556.12,539.27,544.84,568.18,568.46,544.25,544.36,544.58,545.46,562.8
566.99,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.53,551.69,556.12,539.27,544.8,568.18,568.46,544.25,544.36,544.58,545.46,562.8
566.99,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.53,551.69,556.12,539.27,544.8,568.18,568.46,544.25,544.36,544.58,545.46,562.8
566.99,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.53,551.69,556.12,539.27,544.8,567.52,568.46,544.25,544.36,544.58,545.46,562.8
566.99,566.87,563.92,560.97,566.08,563.02,561.02,551.84,546.46,551.69,556.12,539.27,544.8,567.49,568.46,543.72,544.36,544.58,545.46,562.8
566.99,566.17,563.92,560.97,566.08,563.02,561.02,551.84,546.45,552.1,556.12,539.27,544.8,567.48,567.81,543.68,544.36,544.58,544.87,562.8
566.99,566.15,563.43,560.97,566.08,561.39,561.02,551.84,546.45,552.07,556.12,539.27,544.8,567.48,567.73,543.67,544.2,544.37,544.87,562.8
566.99,566.15,563.38,560.97,564.9,561.37,561.02,551.84,546.45,552.07,555.49,539.27,544.8,567.48,567.73,543.67,544.18,544.33,544.87,562.8
566.99,566.15,563.38,560.48,564.88,561.37,561.02,551.3,546.45,552.07,555.42,539.21,544.8,567.48,567.73,543.67,544.17,544.31,544.87,562.8
566.69,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.45,552.07,555.42,539.21,544.8,567.48,567.73,543.67,544.17,544.31,544.87,562.8
566.64,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.45,552.07,555.42,539.21,544.79,567.48,567.73,543.67,544.17,544.31,544.87,562.8
566.62,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.45,552.07,555.42,539.21,544.76,567.48,567.73,543.67,544.17,544.31,544.87,562.8
566.62,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.45,552.07,555.42,539.21,544.76,567.48,567.73,543.67,544.17,544.31,544.87,562.8
566.62,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.45,552.07,555.42,539.21,544.76,567.34,567.73,543.67,544.17,544.31,544.87,562.8
566.62,566.15,563.38,560.47,564.88,561.37,561.02,551.25,546.34,552.07,555.42,539.21,544.76,567.32,567.73,544.18,544.17,544.31,544.87,562.8
566.62,566.03,563.38,560.47,564.88,561.37,561.02,551.25,546.33,552.19,555.42,539.21,544.76,567.3,567.63,544.17,544.17,544.31,545.35,562.8
566.62,566.02,563.13,560.47,564.88,561.37,561.02,551.25,546.33,552.17,555.42,539.21,544.76,567.3,567.58,544.16,544.5,544.65,545.42,562.8
566.62,566.01,563.09,560.47,564.88,561.37,561.02,551.25,546.33,552.17,557.24,539.21,544.76,567.3,567.58,544.16,544.51,544.63,545.42,562.8
566.62,566.01,563.08,561.03,564.88,561.37,561.02,550.93,546.33,552.17,557.3,539.02,544.76,567.3,567.58,544.16,544.52,544.62,545.42,562.8
566.33,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.33,552.17,557.3,539.01,544.76,567.3,567.58,544.16,544.52,544.62,545.42,562.8
566.28,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.33,552.17,557.3,539.01,544.88,567.3,567.58,544.16,544.52,544.62,545.42,562.8
566.26,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.33,552.17,557.3,539.01,544.89,567.3,567.58,544.16,544.52,544.62,545.42,562.8
566.26,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.33,552.17,557.3,539.01,544.9,567.3,567.58,544.16,544.52,544.62,545.42,562.8
566.26,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.33,552.17,557.3,539.01,544.9,568.14,567.58,544.16,544.52,544.62,545.42,562.8
566.26,566.01,563.08,561.07,564.88,561.37,561.02,550.87,546.27,552.17,557.3,539.01,544.9,568.14,567.58,544.16,544.52,544.62,545.42,562.8
566.26,566.63,563.08,561.07,564.88,561.37,561.02,550.87,546.26,552.42,557.3,539.01,544.9,568.14,568.69,544.3,544.52,544.62,545.14,562.8
566.26,566.63,564.17,561.07,564.88,561.37,561.02,550.87,546.26,552.45,557.3,539.01,544.9,568.14,568.7,544.31,544.52,544.62,545.16,562.8
566.26,566.63,564.33,561.07,564.88,561.37,561.02,550.87,546.26,552.45,556.18,539.01,544.9,568.14,568.7,544.31,544.58,544.73,545.16,562.8
566.26,566.63,564.35,561.87,564.88,561.37,561.02,551.57,546.26,552.45,556.19,538.91,544.9,568.14,568.7,544.31,544.58,544.72,545.16,562.8
566.26,566.63,564.35,561.93,564.88,561.37,561.02,551.54,546.26,552.45,556.19,538.91,544.9,568.14,568.7,544.31,544.58,544.72,545.16,562.8
567.36,566.63,564.35,561.93,564.88,561.37,561.02,551.54,546.26,552.45,556.19,538.9,545.88,568.14,568.7,544.31,544.58,544.72,545.16,562.8
567.43,566.63,564.35,561.93,564.88,561.37,561.02,551.54,546.26,552.45,556.19,538.9,545.95,568.14,568.7,544.31,544.58,544.72,545.16,562.8
567.43,566.63,564.35,561.93,564.88,561.37,561.02,551.54,546.26,552.45,556.19,538.9,545.97,568.14,568.7,544.31,544.58,544.72,545.16,562.8
567.43,566.63,564.35,561.93,564.88,561.37,561.02,551.54,546.26,552.45,556.19,538.9,545.97,568.14,568.7,544.31,544.58,544.72,545.16,562.8
567.43,566.63,564.35,561.93,564.88,561.37,560.25,551.54,546.31,552.45,556.19,538.9,545.97,568.02,568.7,544.31,544.58,544.72,545.16,562.8
