grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.89,564.43,566.33,564.37,563.71,563.18,559.07,557.76,553.74,552.05,554.42,542.54,546.5,590.68,566.31,546.67,543.96,542.98,542.21,553.47
565.88,564.42,566.33,564.36,563.77,563.08,559.05,557.75,553.76,552.05,554.43,542.57,546.5,590.56,566.3,546.66,543.96,542.97,542.21,553.47
565.86,564.41,566.33,564.35,563.84,562.98,559.04,557.73,553.7,552.05,554.43,542.59,546.5,590.44,566.29,546.66,543.96,542.96,542.21,553.48
565.84,564.39,566.33,564.34,563.9,562.88,559.02,557.72,553.64,552.05,554.43,542.62,546.51,590.33,566.29,546.66,543.96,542.96,542.21,553.48
565.83,564.38,566.32,564.33,563.97,562.78,559.01,557.7,553.57,552.05,554.43,542.65,546.51,590.21,566.28,546.65,543.95,542.95,542.21,553.48
565.81,564.37,566.32,564.32,564.03,562.68,558.99,557.69,553.51,552.05,554.43,542.68,546.51,590.09,566.27,546.65,543.95,542.94,542.22,553.48
565.79,564.36,566.32,564.31,564.1,562.58,558.97,557.68,553.44,552.05,554.43,542.71,546.52,589.97,566.27,546.64,543.95,542.94,542.22,553.48
565.77,564.33,566.32,564.3,564.16,562.48,558.96,557.66,553.38,552.05,554.43,542.74,546.52,589.86,566.26,546.64,543.95,542.93,542.22,553.48
565.76,564.3,566.32,564.29,564.23,562.38,558.94,557.65,553.31,552.06,554.43,542.77,546.53,589.71,566.25,546.63,543.95,542.92,542.22,553.48
565.74,564.27,566.31,564.28,564.29,562.28,558.93,557.63,553.24,552.06,554.43,542.8,546.53,589.93,566.25,546.63,543.94,542.92,542.23,553.48
565.72,564.24,566.31,564.27,564.36,562.18,558.91,557.62,553.18,552.06,554.43,542.83,546.53,590.31,566.24,546.62,543.94,542.91,542.23,553.48
565.7,564.21,566.31,564.26,564.43,562.08,558.9,557.61,553.11,552.06,554.44,542.86,546.54,590.68,566.23,546.62,543.94,542.9,542.23,553.48
565.69,564.18,566.31,564.25,564.47,561.98,558.88,557.59,553.05,552.06,554.44,542.88,546.54,591.06,566.23,546.61,543.94,542.9,542.23,553.48
565.67,564.15,566.28,564.24,564.38,561.88,558.86,557.58,552.98,552.06,554.44,542.91,546.54,591.43,566.22,546.61,543.93,542.89,542.24,553.48
565.65,564.13,566.25,564.23,564.3,561.78,558.85,557.56,552.92,552.06,554.44,542.94,546.55,591.8,566.21,546.61,543.93,542.88,542.24,553.49
565.63,564.1,566.22,564.22,564.22,561.68,558.83,557.55,552.85,552.06,554.44,542.97,546.55,592.18,566.21,546.6,543.93,542.88,542.24,553.49
565.61,564.07,566.19,564.21,564.14,561.58,558.82,557.53,552.79,552.06,554.44,543.0,546.56,592.55,566.2,546.6,543.93,542.87,542.24,553.49
565.59,564.04,566.15,564.2,564.06,561.48,558.8,557.52,552.72,552.06,554.44,543.03,546.56,592.92,566.19,546.59,543.93,542.86,542.24,553.49
565.58,564.01,566.12,564.19,563.97,561.38,558.79,557.51,552.66,552.06,554.44,543.06,546.56,593.3,566.19,546.59,543.92,542.86,542.25,553.49
565.56,563.98,566.09,564.18,563.89,561.28,558.77,557.49,552.59,552.06,554.44,543.09,546.57,593.67,566.18,546.58,543.92,542.85,542.25,553.49
565.54,563.95,566.06,564.17,563.81,561.17,558.75,557.48,552.53,552.06,554.44,543.12,546.57,594.14,566.17,546.58,543.92,542.84,542.25,553.49
565.52,563.92,566.03,564.16,563.73,561.07,558.74,557.46,552.46,552.06,554.45,543.15,546.58,594.12,566.17,546.57,543.92,542.84,542.25,553.49
565.5,563.89,566.0,564.15,563.65,560.96,558.72,557.45,552.39,552.06,554.45,543.18,546.58,593.94,566.16,546.57,543.91,542.83,542.26,553.49
565.48,563.86,565.97,564.14,563.56,561.17,558.71,557.44,552.33,552.06,554.45,543.2,546.58,593.77,566.15,546.56,543.91,542.82,542.26,553.49
565.46,563.83,565.94,564.13,563.48,561.4,558.69,557.42,552.26,552.06,554.45,543.23,546.59,593.6,566.15,546.56,543.91,542.82,542.26,553.49
565.45,563.8,565.91,564.12,563.4,561.64,558.68,557.41,552.2,552.06,554.45,543.26,546.59,593.42,566.14,546.56,543.91,542.81,542.26,553.49
565.43,563.77,565.88,564.11,563.32,561.87,558.67,557.39,552.13,552.06,554.45,543.29,546.59,593.25,566.13,546.55,543.91,542.8,542.27,553.49
565.41,563.74,565.84,564.1,563.24,562.1,558.67,557.38,552.07,552.06,554.45,543.32,546.6,593.08,566.13,546.55,543.9,542.8,542.27,553.49
565.39,563.71,565.81,564.09,563.15,562.34,558.66,557.37,552.0,552.06,554.45,543.35,546.6,592.9,566.12,546.54,543.9,542.79,542.27,553.49
565.37,563.68,565.78,564.08,563.07,562.57,558.65,557.35,551.94,552.06,554.45,543.38,546.61,592.73,566.11,546.54,543.9,542.78,542.27,553.49
565.35,563.65,565.75,564.07,562.99,562.8,558.64,557.34,551.87,552.06,554.45,543.41,546.61,592.56,566.11,546.53,543.9,542.78,542.28,553.49
565.34,563.62,565.72,564.06,562.91,563.04,558.63,557.32,551.81,552.07,554.45,543.44,546.61,592.38,566.1,546.53,543.89,542.77,542.28,553.5
565.32,563.59,565.69,564.05,562.83,563.31,558.62,557.31,551.74,552.07,554.46,543.47,546.62,592.21,566.09,546.52,543.89,542.77,542.28,553.5
565.3,563.56,565.66,564.04,562.74,563.38,558.61,557.29,551.68,552.07,554.46,543.5,546.62,592.02,566.09,546.52,543.89,542.78,542.28,553.5
565.28,563.53,565.63,564.03,562.66,563.07,558.61,557.28,551.61,552.07,554.46,543.49,546.62,591.98,566.08,546.51,543.89,542.78,542.29,553.5
565.26,563.51,565.6,564.02,562.58,562.75,558.6,557.27,551.54,552.07,554.46,543.48,546.63,591.94,566.07,546.51,543.89,542.78,542.28,553.5
565.24,563.48,565.57,564.01,562.5,562.44,558.59,557.25,551.48,552.07,554.46,543.46,546.63,591.9,566.07,546.51,543.88,542.78,542.27,553.5
565.22,563.45,565.53,564.0,562.41,562.12,558.58,557.24,551.41,552.07,554.46,543.44,546.64,591.87,566.06,546.5,543.88,542.78,542.26,553.5
565.21,563.42,565.5,563.99,562.33,561.81,558.57,557.22,551.35,552.07,554.46,543.42,546.64,591.83,566.05,546.5,543.88,542.78,542.25,553.5
565.19,563.39,565.47,563.98,562.25,561.5,558.56,557.21,551.28,552.07,554.46,543.4,546.64,591.79,566.05,546.49,543.88,542.78,542.25,553.5
565.17,563.36,565.44,563.97,562.17,561.11,558.56,557.2,551.22,552.07,554.46,543.38,546.65,591.75,566.04,546.49,543.87,542.78,542.24,553.5
565.15,563.33,565.41,563.96,562.07,560.99,558.55,557.18,551.15,552.07,554.46,543.37,546.65,591.71,566.03,546.48,543.87,542.78,542.23,553.5
565.13,563.3,565.38,563.95,562.05,560.99,558.54,557.17,551.09,552.07,554.47,543.35,546.66,591.67,566.03,546.48,543.87,542.78,542.22,553.5
565.11,563.27,565.35,563.94,562.08,561.0,558.53,557.15,551.02,552.07,554.47,543.33,546.66,591.63,566.02,546.47,543.87,542.79,542.21,553.5
565.1,563.24,565.32,563.93,562.11,561.01,558.52,557.14,550.96,552.07,554.47,543.31,546.66,591.59,566.01,546.47,543.87,542.79,542.21,553.5
565.08,563.21,565.29,563.92,562.14,561.01,558.51,557.13,550.89,552.07,554.47,543.29,546.67,591.55,566.01,546.46,543.86,542.79,542.2,553.5
565.06,563.18,565.26,563.91,562.18,561.02,558.5,557.11,550.83,552.07,554.48,543.27,546.67,591.52,566.0,546.46,543.86,542.79,542.19,553.5
565.04,563.15,565.22,563.9,562.21,561.02,558.5,557.1,550.76,552.07,554.49,543.26,546.67,591.48,565.99,546.46,543.86,542.79,542.18,553.5
565.02,563.12,565.19,563.89,562.24,561.03,558.49,557.08,550.7,552.07,554.5,543.24,546.68,591.44,565.99,546.46,543.86,542.79,542.17,553.5
565.0,563.09,565.16,563.88,562.27,561.03,558.48,557.07,550.63,552.07,554.5,543.22,546.66,591.4,565.98,546.47,543.85,542.79,542.17,553.5
564.98,563.06,565.13,563.87,562.3,561.04,558.47,557.05,550.56,552.07,554.51,543.2,546.64,591.36,565.97,546.47,543.85,542.79,542.16,553.5
564.97,563.03,565.1,563.86,562.33,561.04,558.46,557.04,550.5,552.07,554.52,543.18,546.61,591.32,565.97,546.47,543.85,542.79,542.15,553.5
564.95,563.0,565.07,563.85,562.37,561.05,558.45,557.03,550.42,552.07,554.53,543.17,546.59,591.28,565.96,546.47,543.85,542.79,542.14,553.5
564.93,562.97,565.04,563.84,562.4,561.05,558.44,557.01,550.43,552.08,554.53,543.15,546.56,591.24,565.95,546.47,543.85,542.8,542.13,553.5
564.91,562.94,565.01,563.83,562.43,561.06,558.44,556.99,550.44,552.06,554.54,543.13,546.54,591.21,565.95,546.47,543.85,542.8,542.12,553.5
564.89,562.91,564.98,563.82,562.46,561.07,558.43,556.96,550.46,552.04,554.55,543.11,546.51,591.17,565.94,546.48,543.85,542.8,542.12,553.51
564.87,562.89,564.95,563.81,562.49,561.07,558.42,556.94,550.47,552.02,554.56,543.09,546.48,591.13,565.94,546.48,543.84,542.8,542.11,553.51
564.86,562.86,564.91,563.79,562.52,561.08,558.41,556.91,550.49,552.0,554.56,543.07,546.46,591.09,565.93,546.48,543.84,542.8,542.1,553.51
564.84,562.83,564.88,563.78,562.56,561.08,558.4,556.88,550.51,551.98,554.57,543.06,546.43,591.05,565.92,546.48,543.84,542.8,542.09,553.51
564.82,562.8,564.85,563.77,562.59,561.09,558.39,556.86,550.52,551.96,554.58,543.04,546.41,591.01,565.92,546.48,543.84,542.8,542.08,553.51
564.8,562.77,564.82,563.76,562.62,561.09,558.38,556.83,550.54,551.93,554.59,543.02,546.38,590.97,565.91,546.48,543.84,542.8,542.08,553.51
564.8,562.82,564.79,563.74,562.65,561.1,558.38,556.8,550.55,551.91,554.59,543.0,546.36,590.93,565.91,546.49,543.84,542.8,542.07,553.51
564.82,562.87,564.76,563.73,562.68,561.1,558.37,556.78,550.57,551.89,554.6,542.98,546.33,590.89,565.9,546.49,543.84,542.8,542.06,553.51
564.83,562.92,564.73,563.72,562.72,561.11,558.36,556.75,550.59,551.87,554.61,542.96,546.3,590.86,565.9,546.49,543.84,542.8,542.05,553.51
564.84,562.97,564.7,563.71,562.75,561.12,558.35,556.72,550.6,551.85,554.62,542.95,546.28,590.82,565.89,546.49,543.84,542.81,542.04,553.51
564.86,563.01,564.67,563.69,562.78,561.12,558.34,556.7,550.62,551.83,554.62,542.93,546.25,590.78,565.88,546.49,543.84,542.81,542.04,553.51
564.87,563.06,564.64,563.68,562.81,561.13,558.33,556.67,550.64,551.81,554.63,542.91,546.23,590.74,565.88,546.49,543.83,542.81,542.03,553.51
564.89,563.11,564.6,563.67,562.84,561.13,558.32,556.64,550.65,551.79,554.64,542.89,546.2,590.7,565.87,546.5,543.83,542.81,542.02,553.51
564.9,563.16,564.57,563.66,562.87,561.14,558.32,556.62,550.67,551.77,554.65,542.87,546.18,590.66,565.87,546.5,543.83,542.81,542.01,553.51
564.91,563.21,564.56,563.65,562.91,561.14,558.31,556.59,550.68,551.75,554.65,542.85,546.15,590.62,565.86,546.5,543.83,542.81,542.0,553.51
564.93,563.26,564.54,563.63,562.94,561.15,558.3,556.57,550.7,551.73,554.66,542.84,546.12,590.58,565.86,546.5,543.83,542.81,542.0,553.51
564.94,563.31,564.52,563.62,562.97,561.15,558.29,556.54,550.72,551.71,554.67,542.82,546.1,590.54,565.85,546.5,543.83,542.81,541.99,553.51
564.95,563.35,564.5,563.61,563.0,561.16,558.28,556.51,550.73,551.69,554.68,542.8,546.07,590.51,565.84,546.5,543.83,542.81,541.98,553.51
564.97,563.4,564.48,563.6,563.03,561.17,558.27,556.49,550.75,551.67,554.69,542.78,546.05,590.47,565.84,546.51,543.83,542.81,541.97,553.51
564.98,563.45,564.46,563.58,563.06,561.17,558.27,556.46,550.76,551.65,554.69,542.76,546.02,590.43,565.83,546.51,543.83,542.82,541.96,553.51
564.99,563.5,564.45,563.57,563.1,561.18,558.26,556.43,550.78,551.63,554.7,542.74,546.0,590.39,565.83,546.51,543.83,542.82,541.96,553.51
565.01,563.55,564.43,563.56,563.13,561.18,558.25,556.41,550.8,551.61,554.71,542.73,545.97,590.35,565.82,546.51,543.83,542.82,541.95,553.51
565.02,563.6,564.41,563.55,563.16,561.19,558.24,556.38,550.81,551.58,554.72,542.71,545.95,590.31,565.81,546.51,543.82,542.82,541.94,553.51
565.03,563.64,564.39,563.53,563.19,561.19,558.23,556.35,550.83,551.56,554.72,542.69,545.92,590.27,565.81,546.51,543.82,542.82,541.93,553.51
565.05,563.69,564.37,563.52,563.22,561.2,558.22,556.33,550.84,551.54,554.73,542.67,545.89,590.23,565.8,546.52,543.82,542.82,541.92,553.51
565.06,563.74,564.35,563.51,563.25,561.2,558.21,556.3,550.86,551.52,554.74,542.65,545.87,590.19,565.8,546.52,543.82,542.82,541.91,553.52
565.07,563.79,564.34,563.5,563.29,561.21,558.21,556.27,550.88,551.5,554.75,542.64,545.84,590.16,565.79,546.52,543.82,542.82,541.91,553.52
565.09,563.84,564.32,563.49,563.32,561.22,558.2,556.25,550.89,551.48,554.75,542.62,545.82,590.12,565.79,546.52,543.82,542.81,541.9,553.52
565.1,563.89,564.3,563.47,563.35,561.22,558.19,556.22,550.91,551.46,554.76,542.6,545.79,590.08,565.78,546.52,543.82,542.8,541.89,553.52
565.11,563.94,564.28,563.46,563.38,561.23,558.18,556.19,550.92,551.44,554.77,542.58,545.77,590.04,565.77,546.53,543.82,542.79,541.88,553.52
565.13,563.98,564.26,563.45,563.41,561.23,558.13,556.17,550.94,551.42,554.78,542.56,545.74,590.0,565.77,546.53,543.82,542.78,541.87,553.52
565.14,564.03,564.24,563.44,563.45,561.24,558.08,556.14,550.96,551.4,554.78,542.55,545.71,589.96,565.76,546.53,543.82,542.77,541.86,553.52
565.15,564.08,564.22,563.42,563.48,561.24,558.03,556.11,550.97,551.38,554.79,542.53,545.69,589.92,565.76,546.53,543.82,542.76,541.83,553.52
565.17,564.13,564.21,563.41,563.51,561.25,557.98,556.09,550.99,551.36,554.8,542.51,545.66,589.84,565.75,546.53,543.81,542.75,541.8,553.52
565.18,564.18,564.19,563.4,563.54,561.25,557.93,556.06,551.0,551.34,554.81,542.5,545.64,589.62,565.75,546.53,543.81,542.74,541.77,553.52
565.19,564.23,564.17,563.39,563.57,561.26,557.88,556.03,551.02,551.32,554.81,542.48,545.61,589.4,565.74,546.54,543.81,542.73,541.74,553.52
565.21,564.28,564.15,563.37,563.6,561.26,557.82,556.01,551.04,551.3,554.82,542.47,545.59,589.18,565.73,546.54,543.81,542.72,541.71,553.52
565.22,564.32,564.13,563.36,563.64,561.27,557.77,555.98,551.05,551.28,554.83,542.45,545.56,588.95,565.73,546.54,543.81,542.71,541.68,553.52
565.23,564.37,564.11,563.35,563.67,561.28,557.72,555.95,551.07,551.25,554.84,542.44,545.54,588.73,565.72,546.54,543.81,542.7,541.65,553.52
565.25,564.42,564.1,563.34,563.7,561.28,557.67,555.93,551.08,551.23,554.84,542.42,545.51,588.51,565.72,546.54,543.81,542.69,541.62,553.52
565.26,564.47,564.08,563.33,563.73,561.29,557.62,555.9,551.1,551.21,554.85,542.4,545.48,588.28,565.71,546.54,543.81,542.68,541.59,553.52
565.28,564.52,564.06,563.31,563.76,561.29,557.57,555.87,551.12,551.19,554.86,542.39,545.46,588.06,565.7,546.55,543.81,542.67,541.56,553.52
565.29,564.57,564.04,563.3,563.79,561.3,557.51,555.85,551.13,551.17,554.87,542.37,545.43,587.8,565.7,546.55,543.81,542.66,541.53,553.52
565.3,564.62,564.02,563.29,563.83,561.3,557.46,555.82,551.15,551.15,554.87,542.36,545.41,588.11,565.69,546.55,543.81,542.65,541.5,553.52
565.32,564.66,564.0,563.28,563.86,561.31,557.41,555.8,551.16,551.13,554.88,542.34,545.38,588.5,565.69,546.55,543.8,542.64,541.47,553.52
565.33,564.71,563.99,563.26,563.89,561.31,557.36,555.77,551.18,551.11,554.89,542.33,545.36,588.89,565.68,546.55,543.8,542.63,541.44,553.52
565.34,564.76,563.97,563.25,563.92,561.32,557.31,555.74,551.2,551.09,554.9,542.31,545.37,589.29,565.68,546.55,543.8,542.62,541.41,553.52
565.36,564.81,563.95,563.24,563.96,561.33,557.26,555.72,551.21,551.07,554.91,542.29,545.39,589.68,565.67,546.56,543.8,542.61,541.38,553.52
565.37,564.86,563.93,563.23,563.77,561.27,557.2,555.69,551.23,551.05,554.9,542.28,545.4,590.07,565.66,546.56,543.8,542.6,541.35,553.52
565.38,564.91,563.91,563.21,563.47,561.17,557.15,555.66,551.24,551.03,554.9,542.26,545.41,590.46,565.66,546.57,543.8,542.59,541.32,553.52
565.4,564.96,563.89,563.2,563.17,561.06,557.1,555.64,551.26,551.01,554.89,542.25,545.42,590.86,565.65,546.57,543.8,542.58,541.29,553.52
565.41,565.0,563.88,563.19,562.87,560.96,557.05,555.6,551.28,550.99,554.88,542.23,545.43,591.25,565.65,546.58,543.8,542.57,541.26,553.52
565.42,565.05,563.86,563.18,562.56,560.86,557.0,555.6,551.29,550.97,554.87,542.22,545.44,591.64,565.64,546.59,543.8,542.56,541.23,553.52
565.44,565.1,563.84,563.16,562.26,560.75,556.95,555.65,551.31,550.95,554.86,542.2,545.45,592.04,565.64,546.59,543.81,542.55,541.2,553.52
565.45,565.15,563.82,563.17,561.96,560.65,556.89,555.69,551.32,550.92,554.86,542.18,545.46,592.43,565.63,546.6,543.81,542.54,541.17,553.52
565.46,565.2,563.8,563.2,561.6,560.55,556.84,555.74,551.34,550.9,554.85,542.17,545.47,592.82,565.63,546.61,543.81,542.53,541.14,553.52
565.48,565.25,563.78,563.22,561.79,560.45,556.79,555.78,551.35,550.91,554.84,542.15,545.49,593.22,565.66,546.61,543.81,542.52,541.11,553.52
565.49,565.3,563.77,563.25,562.1,560.34,556.74,555.83,551.36,550.92,554.83,542.14,545.5,593.61,565.69,546.62,543.82,542.51,541.08,553.52
565.5,565.34,563.75,563.27,562.41,560.24,556.69,555.87,551.38,550.93,554.83,542.12,545.51,594.0,565.72,546.63,543.82,542.5,541.05,553.52
565.52,565.39,563.73,563.3,562.72,560.14,556.64,555.92,551.39,550.94,554.82,542.11,545.52,594.39,565.74,546.64,543.82,542.49,541.02,553.52
565.53,565.44,563.71,563.32,563.03,560.03,556.58,555.96,551.4,550.95,554.81,542.09,545.53,594.79,565.77,546.64,543.83,542.48,540.99,553.52
565.54,565.49,563.69,563.35,563.34,559.93,556.53,556.01,551.41,550.96,554.8,542.07,545.54,595.18,565.8,546.65,543.83,542.47,540.96,553.52
565.56,565.54,563.67,563.37,563.68,559.83,556.48,556.05,551.42,550.97,554.8,542.06,545.55,595.57,565.83,546.66,543.83,542.46,540.93,553.52
565.57,565.6,563.65,563.4,563.87,559.72,556.43,556.1,551.44,550.98,554.79,542.04,545.56,595.97,565.86,546.66,543.83,542.45,540.9,553.52
565.51,565.5,563.64,563.43,563.54,559.62,556.38,556.14,551.45,550.99,554.78,542.03,545.58,596.36,565.89,546.67,543.84,542.44,540.87,553.52
565.4,565.37,563.62,563.45,563.21,559.52,556.33,556.19,551.46,551.0,554.77,542.01,545.59,596.75,565.91,546.68,543.84,542.43,540.84,553.52
565.3,565.23,563.6,563.48,562.88,559.41,556.28,556.23,551.47,551.01,554.76,542.0,545.6,597.14,565.94,546.68,543.84,542.42,540.82,553.52
565.19,565.1,563.58,563.5,562.55,559.31,556.22,556.27,551.48,551.02,554.76,541.98,545.61,597.54,565.97,546.69,543.85,542.41,540.79,553.52
565.08,564.96,563.56,563.53,562.22,559.21,556.17,556.32,551.49,551.03,554.75,541.96,545.62,597.93,566.0,546.7,543.85,542.4,540.76,553.52
564.97,564.83,563.54,563.55,561.85,559.1,556.12,556.36,551.51,551.04,554.74,541.95,545.63,598.32,566.03,546.71,543.85,542.39,540.73,553.52
564.87,564.69,563.53,563.58,561.47,559.0,556.07,556.41,551.52,551.05,554.73,541.93,545.64,598.72,566.06,546.71,543.85,542.38,540.7,553.52
564.76,564.56,563.5,563.6,560.51,558.9,556.02,556.45,551.53,551.07,554.73,541.92,545.65,599.11,566.09,546.72,543.86,542.37,540.67,553.52
564.65,564.42,563.53,563.63,559.33,558.79,555.97,556.5,551.54,551.08,554.72,541.9,545.66,599.5,566.11,546.73,543.86,542.36,540.64,553.52
564.55,564.29,563.57,563.65,559.33,558.89,555.91,556.54,551.55,551.09,554.71,541.89,545.68,599.89,566.14,546.73,543.86,542.35,540.61,553.52
564.44,564.15,563.61,563.68,559.53,558.99,555.86,556.59,551.57,551.1,554.7,541.87,545.69,600.35,566.17,546.74,543.86,542.34,540.58,553.52
564.33,564.02,563.65,563.71,559.73,559.1,555.81,556.63,551.58,551.11,554.69,541.85,545.7,599.59,566.2,546.75,543.87,542.33,540.55,553.52
564.23,563.88,563.69,563.73,559.93,559.2,555.77,556.68,551.59,551.12,554.69,541.84,545.71,598.63,566.23,546.75,543.87,542.31,540.52,553.52
564.12,563.75,563.73,563.76,560.13,559.31,555.92,556.72,551.6,551.13,554.68,541.82,545.72,597.66,566.26,546.76,543.87,542.31,540.49,553.52
564.01,563.61,563.78,563.78,560.33,559.41,556.06,556.77,551.61,551.14,554.67,541.81,545.73,596.7,566.28,546.77,543.88,542.3,540.46,553.52
563.91,563.48,563.82,563.81,560.52,559.51,556.21,556.81,551.62,551.15,554.66,541.79,545.74,595.73,566.31,546.77,543.88,542.29,540.43,553.52
563.8,563.34,563.86,563.83,560.72,559.62,556.35,556.86,551.64,551.16,554.66,541.78,545.75,594.76,566.34,546.78,543.88,542.28,540.4,553.52
563.69,563.21,563.9,563.86,560.92,559.72,556.5,556.9,551.65,551.17,554.65,541.76,545.76,593.8,566.37,546.79,543.88,542.28,540.37,553.52
563.59,563.07,563.94,563.88,561.12,559.83,556.65,556.95,551.66,551.18,554.64,541.75,545.78,592.83,566.4,546.8,543.89,542.27,540.34,553.52
563.48,562.93,563.98,563.91,561.32,559.93,556.79,556.99,551.67,551.19,554.63,541.73,545.79,591.87,566.43,546.8,543.89,542.26,540.31,553.52
563.36,562.8,564.02,563.93,561.52,560.04,556.94,557.03,551.68,551.2,554.63,541.71,545.8,590.9,566.45,546.81,543.89,542.26,540.27,553.52
563.28,562.66,564.07,563.96,561.77,560.14,557.09,557.08,551.7,551.21,554.62,541.7,545.81,589.93,566.48,546.82,543.9,542.25,540.27,553.52
563.31,562.52,564.11,563.99,561.88,560.24,557.23,557.12,551.71,551.22,554.61,541.68,545.82,588.97,566.51,546.82,543.9,542.24,540.3,553.52
563.34,562.55,564.15,564.01,562.0,560.35,557.38,557.17,551.72,551.23,554.6,541.67,545.83,587.96,566.54,546.83,543.9,542.23,540.34,553.52
563.36,562.59,564.19,564.04,562.12,560.45,557.53,557.21,551.73,551.24,554.59,541.65,545.84,587.1,566.57,546.84,543.9,542.23,540.37,553.52
563.39,562.62,564.23,564.06,562.23,560.56,557.67,557.26,551.74,551.25,554.59,541.67,545.85,587.38,566.6,546.84,543.91,542.22,540.4,553.52
563.42,562.65,564.27,564.09,562.35,560.66,557.82,557.3,551.75,551.26,554.58,541.69,545.86,587.66,566.62,546.85,543.91,542.21,540.43,553.53
563.44,562.68,564.31,564.11,562.46,560.76,557.97,557.35,551.77,551.27,554.57,541.7,545.88,587.94,566.65,546.86,543.91,542.21,540.47,553.53
563.47,562.71,564.36,564.14,562.58,560.87,558.13,557.39,551.78,551.28,554.56,541.72,545.89,588.22,566.68,546.87,543.91,542.2,540.5,553.53
563.5,562.74,564.4,564.16,562.69,561.0,558.25,557.44,551.79,551.29,554.56,541.74,545.9,588.5,566.71,546.87,543.92,542.19,540.53,553.54
563.52,562.77,564.44,564.19,562.81,561.12,558.38,557.48,551.8,551.3,554.55,541.76,545.91,588.77,566.74,546.88,543.92,542.18,540.57,553.54
563.55,562.81,564.48,564.21,562.92,561.29,558.52,557.53,551.81,551.31,554.54,541.78,545.92,589.05,566.77,546.89,543.92,542.18,540.6,553.54
563.58,562.84,564.52,564.24,563.04,561.46,558.65,557.57,551.83,551.32,554.53,541.79,545.93,589.33,566.79,546.89,543.93,542.17,540.63,553.54
563.6,562.87,564.56,564.26,563.15,561.63,558.79,557.62,551.84,551.33,554.53,541.81,545.94,589.61,566.82,546.9,543.93,542.16,540.67,553.55
563.63,562.9,564.61,564.29,563.27,561.8,558.92,557.66,551.85,551.34,554.52,541.83,545.95,589.89,566.85,546.91,543.93,542.16,540.7,553.55
563.66,562.93,564.65,564.32,563.38,561.97,559.06,557.71,551.86,551.35,554.51,541.85,545.96,590.17,566.88,546.91,543.93,542.15,540.73,553.55
563.68,562.96,564.69,564.34,563.5,562.14,559.19,557.75,551.87,551.36,554.5,541.87,545.98,590.45,566.91,546.92,543.94,542.14,540.77,553.56
563.71,562.99,564.73,564.37,563.61,562.31,559.32,557.79,551.88,551.37,554.49,541.88,545.99,590.73,566.94,546.91,543.94,542.14,540.8,553.56
563.74,563.02,564.77,564.39,563.73,562.48,559.46,557.84,551.9,551.38,554.49,541.9,546.0,591.01,566.96,546.88,543.94,542.13,540.83,553.56
563.76,563.06,564.81,564.42,563.84,562.65,559.59,557.89,551.91,551.39,554.48,541.92,546.01,591.29,566.99,546.85,543.95,542.12,540.87,553.56
563.79,563.09,564.85,564.44,563.96,562.82,559.73,557.86,551.92,551.4,554.47,541.94,546.02,591.57,567.02,546.83,543.95,542.11,540.9,553.57
563.82,563.12,564.9,564.47,564.07,562.99,559.86,557.83,551.93,551.41,554.47,541.95,546.01,591.85,567.05,546.8,543.97,542.11,540.93,553.57
563.84,563.15,564.94,564.49,564.21,563.2,560.0,557.8,551.96,551.42,554.46,541.97,546.01,592.13,567.08,546.78,543.98,542.1,540.97,553.57
563.87,563.18,564.98,564.52,564.22,563.21,560.13,557.77,551.98,551.43,554.46,541.99,546.0,592.41,567.11,546.75,543.99,542.09,541.0,553.58
563.89,563.21,565.02,564.51,564.14,562.96,560.27,557.74,552.01,551.44,554.45,542.01,545.99,592.68,567.1,546.72,544.0,542.09,541.03,553.58
563.92,563.24,565.06,564.5,564.05,562.72,560.43,557.7,552.03,551.45,554.45,542.03,545.98,593.03,567.08,546.7,544.01,542.08,541.07,553.58
563.95,563.27,565.1,564.48,563.97,562.48,560.25,557.67,552.06,551.46,554.44,542.04,545.97,593.08,567.06,546.67,544.02,542.07,541.1,553.58
563.97,563.31,565.14,564.46,563.88,562.23,559.95,557.64,552.08,551.47,554.44,542.06,545.97,593.09,567.04,546.64,544.03,542.06,541.13,553.59
564.0,563.34,565.19,564.45,563.8,561.99,559.64,557.61,552.1,551.48,554.44,542.08,545.96,593.11,567.02,546.62,544.04,542.06,541.16,553.59
564.03,563.37,565.23,564.43,563.71,561.75,559.33,557.58,552.13,551.49,554.43,542.1,545.95,593.12,567.0,546.59,544.05,542.05,541.2,553.59
564.05,563.4,565.27,564.41,563.62,561.5,559.02,557.55,552.15,551.48,554.43,542.12,545.94,593.14,566.98,546.56,544.06,542.04,541.23,553.6
564.08,563.43,565.31,564.4,563.54,561.26,558.71,557.52,552.18,551.47,554.42,542.13,545.94,593.16,566.95,546.54,544.07,542.04,541.26,553.6
564.11,563.46,565.35,564.38,563.45,561.02,558.4,557.49,552.2,551.46,554.42,542.15,545.93,593.17,566.93,546.51,544.08,542.03,541.3,553.6
564.13,563.49,565.39,564.36,563.37,560.77,558.04,557.46,552.23,551.46,554.41,542.17,545.92,593.19,566.91,546.49,544.09,542.02,541.33,553.6
