grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.51,569.84,566.58,566.03,564.62,557.73,566.25,543.43,542.25,555.49,554.22,537.27,544.93,568.18,570.17,546.05,542.12,546.08,545.73,566.3
568.51,569.84,565.9,566.03,564.62,557.73,566.25,543.43,542.25,555.49,554.22,537.27,544.93,567.87,569.37,546.05,542.12,546.08,545.73,566.3
566.55,569.61,565.82,566.03,564.62,557.73,566.25,543.43,542.25,555.1,554.22,537.25,544.93,567.82,569.34,546.05,542.21,546.08,545.73,566.3
566.49,569.56,565.79,566.03,564.62,557.73,566.25,543.53,542.25,555.1,554.22,537.25,544.93,567.82,569.32,546.05,542.22,546.08,545.51,566.3
566.47,569.56,565.79,566.03,564.62,557.73,566.25,543.54,542.25,555.1,554.22,537.25,544.63,567.82,569.32,546.05,542.22,546.08,545.48,566.3
566.47,569.56,565.79,566.03,564.62,557.73,566.25,543.54,542.25,555.1,554.08,537.25,544.6,567.82,569.32,545.38,542.22,546.08,545.47,566.3
566.47,569.56,565.79,566.03,564.62,557.73,566.25,543.54,542.25,555.1,554.03,537.25,544.59,567.82,569.32,545.31,542.22,546.08,545.47,566.3
566.47,569.56,565.79,564.11,564.62,557.73,566.25,543.54,542.25,555.1,554.01,537.25,544.59,567.82,569.32,545.31,542.22,545.58,545.47,566.3
566.47,569.56,565.79,564.04,564.62,557.73,566.25,543.54,542.25,555.1,554.01,537.25,544.59,567.82,569.32,545.31,542.22,545.51,545.47,566.3
566.47,569.56,565.79,564.02,564.62,557.73,566.25,543.54,542.26,555.1,554.01,537.25,544.59,567.82,569.32,545.31,542.22,545.48,545.47,566.3
566.47,569.56,565.79,564.02,563.16,557.73,566.25,543.54,542.26,555.1,554.01,537.25,544.59,567.82,569.32,545.31,542.22,545.48,545.47,566.3
566.47,569.56,565.98,564.02,563.13,557.73,566.25,543.54,542.26,555.1,554.01,537.25,544.59,567.08,569.16,545.31,542.22,545.48,545.47,566.3
567.02,568.3,565.92,564.02,563.12,557.73,566.25,543.54,542.26,554.81,554.01,537.28,544.59,566.99,569.13,545.31,542.15,545.48,545.47,566.3
566.98,568.24,565.89,564.02,563.12,557.73,566.25,543.61,542.26,554.8,554.01,537.29,544.59,566.99,569.11,545.31,542.15,545.48,545.35,566.3
566.97,568.24,565.89,564.02,563.12,557.73,566.25,543.62,542.26,554.8,554.01,537.29,544.54,566.99,569.11,545.31,542.15,545.48,545.33,566.3
566.97,568.24,565.89,564.02,563.12,557.73,566.25,543.62,542.26,554.8,554.45,537.29,544.51,566.99,569.11,545.77,542.15,545.48,545.32,566.3
566.97,568.24,565.89,564.02,563.12,557.73,566.25,543.62,542.26,554.8,554.51,537.29,544.51,566.99,569.11,545.75,542.15,545.48,545.32,566.3
566.97,568.24,565.89,565.2,563.12,557.73,566.25,543.62,542.26,554.8,554.54,537.29,544.51,566.99,569.11,545.75,542.15,545.96,545.32,566.3
566.97,568.24,565.89,565.37,563.12,557.73,566.25,543.62,542.26,554.8,554.54,537.29,544.51,566.99,569.11,545.75,542.15,545.96,545.32,566.3
566.97,568.24,565.89,565.41,563.12,557.73,566.25,543.62,542.26,554.8,554.54,537.29,544.51,566.99,569.11,545.75,542.15,545.95,545.32,566.3
566.97,568.24,565.89,565.41,563.12,557.73,566.25,543.62,542.26,554.8,554.54,537.29,544.51,566.99,569.11,545.75,542.15,545.95,545.32,566.3
566.97,568.24,566.22,565.41,563.12,557.73,565.67,543.62,542.26,554.8,554.54,537.29,544.51,567.89,569.44,545.75,542.15,545.95,545.32,565.76
567.04,569.74,566.27,565.41,563.12,557.73,565.65,543.62,542.26,555.55,554.54,537.3,544.51,567.9,569.49,545.75,542.2,545.95,545.32,565.75
567.05,569.91,566.29,565.41,563.12,557.73,565.65,543.7,542.26,555.66,554.54,537.3,544.51,567.9,569.52,545.75,542.2,545.95,545.72,565.75
567.06,569.91,566.29,565.41,563.12,557.73,565.65,543.71,542.26,555.68,554.54,537.3,544.83,567.9,569.52,545.75,542.2,545.95,545.71,565.75
567.06,569.91,566.29,565.41,563.12,557.73,565.65,543.71,542.26,555.68,554.3,537.3,544.82,567.9,569.52,545.75,542.2,545.95,545.71,565.75
567.06,569.91,566.29,565.41,563.12,557.75,565.65,543.71,542.26,555.68,554.32,537.3,544.82,567.9,569.52,545.74,542.2,545.95,545.71,565.75
567.06,569.91,566.29,564.71,563.12,557.76,565.65,543.71,542.26,555.68,554.33,537.3,544.82,567.9,569.52,545.74,542.2,546.15,545.71,565.75
567.06,569.91,566.29,564.75,563.12,557.76,565.65,543.71,542.26,555.68,554.33,537.3,544.82,567.9,569.52,545.74,542.2,546.15,545.71,565.75
567.06,569.91,566.29,564.76,563.12,557.76,565.65,543.71,542.26,555.68,554.33,537.3,544.82,567.9,569.52,545.74,542.2,546.15,545.71,565.75
567.06,569.91,566.29,564.76,563.12,557.76,565.65,543.71,542.26,555.68,554.33,537.3,544.82,567.9,569.52,545.74,542.2,546.15,545.71,565.75
567.06,569.91,566.9,564.76,563.12,557.76,565.65,543.71,542.26,555.68,554.33,537.3,544.82,568.48,569.52,545.74,542.2,546.15,545.71,565.75
567.98,570.15,566.97,564.76,563.12,557.76,565.65,543.71,542.26,556.04,554.33,537.32,544.82,568.5,569.82,545.74,542.29,546.15,545.71,565.75
568.04,570.25,567.01,564.76,563.12,557.76,565.65,543.79,542.26,556.13,554.33,537.32,544.82,568.5,569.85,545.74,542.3,546.15,546.22,565.75
568.07,570.25,567.01,564.76,563.12,557.76,565.65,543.81,542.26,556.14,554.33,537.32,545.36,568.5,569.85,545.74,542.3,546.15,546.23,565.75
568.07,570.25,567.01,564.76,563.12,557.76,565.65,543.81,542.26,556.14,555.23,537.32,545.37,568.5,569.85,546.49,542.3,546.15,546.24,565.75
568.07,570.25,567.01,564.76,563.12,557.76,565.65,543.81,542.26,556.14,555.28,537.32,545.37,568.5,569.85,546.5,542.3,546.15,546.24,565.75
568.07,570.25,567.01,565.26,563.12,557.76,565.65,543.81,542.26,556.14,555.31,537.32,545.37,568.5,569.85,546.5,542.3,546.44,546.24,565.75
568.07,570.25,567.01,565.31,563.12,557.76,565.65,543.81,542.26,556.14,555.31,537.32,545.37,568.5,569.85,546.5,542.3,546.45,546.24,565.75
568.07,570.25,567.01,565.33,563.12,557.76,565.65,543.81,542.28,556.14,555.31,537.32,545.37,568.5,569.85,546.5,542.3,546.46,546.24,565.75
568.07,570.25,567.01,565.33,563.12,557.76,565.65,543.81,542.28,556.14,555.31,537.32,545.37,568.5,569.85,546.5,542.3,546.46,546.24,565.75
568.07,570.25,566.63,565.33,563.12,557.76,565.65,543.81,542.28,556.14,555.31,537.32,545.37,568.21,569.85,546.5,542.3,546.46,546.24,565.75
567.98,570.08,566.66,565.33,563.12,557.76,565.65,543.81,542.28,556.35,555.31,537.36,545.37,568.22,569.58,546.5,542.34,546.46,546.24,565.75
568.03,570.14,566.68,565.33,563.12,557.76,565.65,543.86,542.28,556.42,555.31,537.37,545.37,568.22,569.6,546.5,542.34,546.46,545.47,565.75
568.05,570.14,566.68,565.33,563.12,557.76,565.65,543.87,542.28,556.44,555.31,537.37,544.75,568.22,569.6,546.5,542.35,546.46,545.47,565.75
568.05,570.14,566.68,565.33,563.12,557.76,565.65,543.87,542.28,556.44,554.44,537.37,544.74,568.22,569.6,545.73,542.35,546.46,545.46,565.75
568.05,570.14,566.68,565.33,563.12,557.76,565.65,543.87,542.28,556.44,554.46,537.37,544.74,568.22,569.6,545.72,542.35,546.46,545.46,565.75
568.05,570.14,566.68,564.66,563.12,557.76,565.65,543.87,542.28,556.44,554.46,537.37,544.74,568.22,569.6,545.72,542.35,545.57,545.46,565.75
568.05,570.14,566.68,564.69,563.12,557.76,565.65,543.87,542.28,556.44,554.46,537.37,544.74,568.22,569.6,545.72,542.35,545.55,545.46,565.75
568.05,570.14,566.68,564.69,563.12,557.76,565.65,543.87,542.3,556.44,554.46,537.37,544.74,568.22,569.6,545.72,542.35,545.55,545.46,565.75
568.05,570.14,566.68,564.69,563.12,557.76,565.65,543.87,542.3,556.44,554.46,537.37,544.74,568.22,569.6,545.72,542.35,545.55,545.46,565.75
566.07,568.13,566.68,564.69,563.12,557.76,565.65,543.87,542.3,554.43,554.46,537.37,544.74,567.14,569.6,545.72,542.35,545.55,545.46,565.75
566.04,568.13,564.78,564.69,563.12,557.76,565.65,543.87,542.3,554.42,554.46,537.4,544.74,567.12,569.11,545.72,542.19,545.55,545.46,565.75
566.04,568.13,564.75,564.69,563.12,557.76,565.65,543.91,542.3,554.42,554.46,537.4,544.74,567.12,569.11,545.72,542.17,545.55,544.83,565.75
566.04,568.13,564.75,564.69,563.12,557.76,565.65,543.92,542.3,554.42,554.46,537.4,543.97,567.12,569.11,545.72,542.15,545.55,544.74,565.75
566.04,568.13,564.75,564.69,563.12,557.76,565.65,543.92,542.3,554.42,553.13,537.4,543.86,567.12,569.11,544.71,542.15,545.55,544.68,565.75
566.04,568.13,564.75,564.69,563.12,557.76,565.65,543.92,542.3,554.42,553.11,537.4,543.84,567.12,569.11,544.58,542.15,545.55,544.68,565.75
566.04,568.13,564.75,564.17,563.12,557.76,565.65,543.92,542.3,554.42,553.1,537.4,543.84,567.12,569.11,544.58,542.15,544.92,544.68,565.75
566.04,568.13,564.75,564.18,563.12,557.76,565.65,543.92,542.3,554.42,553.1,537.4,543.84,567.12,569.11,544.58,542.15,544.83,544.68,565.75
566.04,568.13,564.75,564.18,563.12,557.76,565.65,543.92,542.31,554.42,553.1,537.4,543.84,567.12,569.11,544.58,542.15,544.77,544.68,565.75
566.04,568.13,564.75,564.18,563.12,557.76,565.65,543.92,542.31,554.42,553.1,537.4,543.84,567.12,569.11,544.58,542.15,544.77,544.68,565.75
566.34,568.61,564.75,564.18,563.12,557.76,565.65,543.92,542.31,554.86,553.1,537.4,543.84,567.12,569.11,544.58,542.15,544.77,544.68,565.75
566.32,568.62,565.63,564.18,563.12,557.76,565.65,543.92,542.31,554.86,553.1,537.43,543.84,567.12,568.89,544.58,542.15,544.77,544.68,565.75
566.32,568.62,565.62,564.18,563.12,557.76,565.65,543.92,542.31,554.86,553.1,537.43,543.84,567.12,568.88,544.58,541.93,544.77,545.44,565.75
566.32,568.62,565.62,564.18,563.12,557.76,565.65,543.93,542.31,554.86,553.1,537.43,544.63,567.12,568.88,544.58,541.91,544.77,545.44,565.75
566.32,568.62,565.62,564.18,563.12,557.76,565.65,543.93,542.31,554.86,554.24,537.43,544.62,567.12,568.88,545.96,541.91,544.77,545.44,565.75
566.32,568.62,565.62,564.18,563.12,557.76,565.65,543.93,542.31,554.86,554.38,537.43,544.62,567.12,568.88,545.97,541.91,544.77,545.44,565.75
566.32,568.62,567.59,566.16,563.12,557.76,565.65,543.93,542.31,554.86,554.5,537.43,544.62,567.12,568.88,545.97,541.91,546.27,545.44,565.75
568.29,570.57,567.63,566.21,563.12,557.76,565.65,543.93,542.31,554.86,554.5,537.43,544.62,567.12,570.87,545.97,541.91,546.31,545.44,565.75
568.32,570.62,567.64,566.21,563.12,557.76,565.65,543.93,542.32,554.86,554.5,537.43,544.62,568.98,570.9,545.97,541.91,546.34,545.44,565.75
568.32,570.62,567.64,566.21,564.23,557.76,565.65,543.93,542.32,554.86,554.5,537.43,544.62,569.12,570.9,545.97,541.91,546.34,545.44,565.75
568.32,570.62,567.64,566.21,564.25,557.76,565.65,543.93,542.32,556.39,554.5,537.43,544.62,569.13,570.9,545.97,541.91,546.34,545.44,565.75
568.32,570.62,567.64,566.21,564.26,557.76,565.65,543.93,542.32,556.43,554.5,537.47,544.62,569.13,570.9,545.97,541.91,546.34,545.44,565.75
568.32,570.62,567.64,566.21,564.26,557.76,565.65,543.98,542.32,556.43,556.17,537.47,544.62,569.13,570.9,545.97,542.06,546.34,547.19,565.75
568.32,570.62,567.64,566.21,564.26,557.76,565.65,543.98,542.32,556.43,556.4,537.47,546.35,569.13,570.9,545.97,542.05,546.34,547.26,565.75
568.32,570.62,567.64,566.21,564.26,557.76,565.65,543.98,542.32,556.43,556.51,537.47,546.42,569.13,570.9,547.42,542.05,546.34,547.3,565.75
568.32,570.62,567.64,566.21,564.26,557.76,565.65,543.98,542.32,556.43,556.51,537.47,546.43,569.13,570.9,547.49,542.05,546.34,547.3,565.75
568.32,570.62,568.48,566.73,564.26,557.76,567.84,543.98,542.32,556.43,556.51,537.47,546.43,569.13,570.9,547.5,542.05,546.34,547.3,565.75
569.36,571.78,568.6,566.81,564.26,557.76,567.89,543.98,542.32,556.43,556.51,537.47,546.43,569.13,571.56,547.5,542.05,547.28,547.3,565.75
569.5,571.95,568.65,566.82,564.26,557.76,567.9,543.98,542.32,556.43,556.51,537.47,546.43,570.12,571.64,547.5,542.05,547.34,547.3,567.96
569.5,571.96,568.65,566.82,564.26,557.76,567.9,543.98,542.32,556.43,556.51,537.47,546.43,570.26,571.64,547.5,542.05,547.34,547.3,568.0
569.5,571.96,568.65,566.82,564.26,557.76,567.9,543.98,542.32,556.59,556.51,537.47,546.43,570.28,571.64,547.5,542.05,547.34,547.3,568.02
569.5,571.96,568.65,566.82,564.26,557.76,567.9,543.98,542.32,556.62,556.51,537.5,546.43,570.28,571.64,547.5,542.05,547.34,547.3,568.02
569.5,571.96,568.65,566.82,564.26,557.76,567.9,544.04,542.32,556.62,556.61,537.5,546.43,570.28,571.64,547.5,542.51,547.34,547.33,568.02
569.5,571.96,568.65,566.82,564.26,557.76,567.9,544.05,542.32,556.62,556.77,537.51,546.5,570.28,571.64,547.5,542.51,547.34,547.38,568.02
569.5,571.96,568.65,566.82,564.26,557.76,567.9,544.05,542.32,556.62,556.85,537.51,546.55,570.28,571.64,547.09,542.51,547.34,547.42,568.02
569.5,571.96,568.65,566.82,564.26,557.83,567.9,544.05,542.32,556.62,556.85,537.51,546.56,570.28,571.64,547.14,542.51,547.34,547.42,568.02
569.5,571.96,568.49,566.99,564.26,557.84,567.9,544.05,542.32,556.62,556.85,537.51,546.56,570.28,571.64,547.14,542.51,547.34,547.42,568.02
569.14,571.59,568.55,567.04,564.26,557.84,567.9,544.05,542.32,556.62,556.85,537.51,546.56,570.28,571.62,547.14,542.51,547.08,547.42,568.02
569.19,571.66,568.57,567.05,564.26,557.84,567.9,544.05,542.35,556.62,556.85,537.51,546.56,569.39,571.66,547.14,542.51,547.12,547.42,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.05,542.35,556.62,556.85,537.51,546.56,569.47,571.66,547.14,542.51,547.12,547.42,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.05,542.35,556.37,556.85,537.51,546.56,569.48,571.66,547.14,542.51,547.12,547.42,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.05,542.35,556.37,556.85,537.55,546.56,569.48,571.66,547.14,542.51,547.12,547.42,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.11,542.35,556.37,555.15,537.55,546.56,569.48,571.66,547.14,542.78,547.12,547.42,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.12,542.35,556.37,555.21,537.56,545.53,569.48,571.66,547.14,542.79,547.12,546.29,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.12,542.35,556.37,555.25,537.56,545.55,569.48,571.66,546.27,542.79,547.12,546.3,568.02
569.2,571.67,568.57,567.05,564.26,557.84,567.9,544.12,542.35,556.37,555.25,537.56,545.55,569.48,571.66,546.28,542.79,547.12,546.3,568.02
569.2,571.67,567.93,566.32,564.26,557.84,567.9,544.12,542.35,556.37,555.25,537.56,545.55,569.48,571.66,546.28,542.79,547.12,546.3,568.02
568.59,570.8,567.95,566.32,564.26,557.84,567.9,544.12,542.35,556.37,555.25,537.56,545.55,569.48,571.48,546.28,542.79,546.37,546.3,568.02
568.6,570.8,567.95,566.32,564.26,557.84,567.9,544.12,542.37,556.37,555.25,537.56,545.55,569.37,571.51,546.28,542.79,546.39,546.3,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.12,542.38,556.37,555.25,537.56,545.55,569.43,571.51,546.28,542.79,546.39,546.3,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.12,542.38,556.34,555.25,537.56,545.55,569.44,571.51,546.28,542.79,546.39,546.3,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.12,542.38,556.34,555.25,537.58,545.55,569.44,571.51,546.28,542.79,546.39,546.3,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.19,542.38,556.34,554.73,537.59,545.55,569.44,571.51,546.28,542.8,546.39,546.3,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.2,542.38,556.34,554.77,537.59,545.18,569.44,571.51,546.28,542.8,546.39,545.92,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.2,542.38,556.34,554.8,537.59,545.12,569.44,571.51,546.05,542.8,546.39,545.87,568.02
568.6,570.81,567.95,566.32,564.26,557.84,567.9,544.2,542.38,556.34,554.8,537.59,545.11,569.44,571.51,546.02,542.8,546.39,545.87,568.02
568.6,570.81,567.48,566.15,564.26,557.84,567.9,544.2,542.38,556.34,554.8,537.59,545.11,569.44,571.51,546.01,542.8,546.39,545.87,568.02
568.43,570.41,567.47,566.15,564.26,557.84,567.9,544.2,542.38,556.34,554.8,537.59,545.11,569.44,571.07,546.01,542.8,546.48,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.2,542.4,556.34,554.8,537.59,545.11,569.17,571.07,546.01,542.8,546.49,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.2,542.4,556.34,554.8,537.59,545.11,569.22,571.07,546.01,542.8,546.49,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.2,542.4,556.5,554.8,537.59,545.11,569.23,571.07,546.01,542.8,546.49,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.2,542.4,556.5,554.8,537.61,545.11,569.23,571.07,546.01,542.8,546.49,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.28,542.4,556.5,554.82,537.61,545.11,569.23,571.07,546.01,542.82,546.49,545.87,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.29,542.4,556.5,554.85,537.61,545.33,569.23,571.07,546.01,542.82,546.49,546.11,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.3,542.4,556.5,554.88,537.61,545.31,569.23,571.07,546.45,542.82,546.49,546.1,568.02
568.44,570.41,567.47,566.15,564.26,557.84,567.9,544.3,542.4,556.5,554.88,537.61,545.31,569.23,571.07,546.46,542.82,546.49,546.1,568.02
568.44,570.41,567.64,566.32,564.26,557.84,567.9,544.3,542.4,556.5,554.88,537.61,545.31,569.23,571.07,546.46,542.82,546.49,546.1,568.02
568.91,571.08,567.64,566.32,564.26,557.84,567.9,544.3,542.4,556.5,554.88,537.61,545.31,569.23,570.99,546.46,542.82,546.59,546.1,568.02
568.92,571.09,567.64,566.32,564.26,557.84,567.9,544.3,542.42,556.5,554.88,537.61,545.31,569.25,570.99,546.46,542.82,546.61,546.1,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.3,542.42,556.5,554.88,537.61,545.31,569.26,570.99,546.46,542.82,546.61,546.1,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.3,542.43,556.15,554.88,537.61,545.31,569.26,570.99,546.46,542.82,546.61,546.1,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.3,542.43,556.14,554.88,537.66,545.31,569.26,570.99,546.46,542.82,546.61,546.1,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.39,542.43,556.14,554.88,537.66,545.31,569.26,570.99,546.46,542.97,546.61,546.1,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.4,542.43,556.14,555.24,537.66,545.7,569.26,570.99,546.46,542.98,546.61,546.64,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.41,542.43,556.14,555.28,537.66,545.7,571.07,570.99,547.11,542.98,546.61,546.65,568.02
568.93,571.09,567.64,566.32,564.26,557.84,567.9,544.41,542.43,556.14,555.28,537.66,545.71,571.23,570.99,547.15,542.98,546.61,546.65,568.02
568.93,571.09,569.08,567.82,564.26,557.84,567.9,544.41,542.43,556.14,555.28,537.66,545.71,571.29,570.99,547.16,542.98,546.61,546.65,568.02
569.9,572.25,569.26,568.04,564.26,557.84,567.9,544.41,542.43,556.14,555.28,537.66,545.71,571.29,572.27,547.16,542.98,547.73,546.65,568.02
570.04,572.42,569.42,568.1,564.26,557.84,567.9,544.41,542.45,556.14,557.12,537.66,545.71,571.29,572.45,547.16,542.98,547.78,546.65,568.02
570.07,572.45,569.42,568.1,565.5,557.84,567.9,544.41,542.45,556.14,557.28,537.66,545.71,571.29,572.46,547.16,542.98,547.78,546.65,568.02
570.07,572.45,569.42,568.1,565.53,557.84,567.9,544.41,542.45,557.25,557.28,537.66,545.71,571.29,572.46,547.16,542.98,547.78,546.65,568.02
570.07,572.45,569.42,568.1,565.54,557.84,567.9,544.41,542.45,557.4,557.28,537.66,545.71,571.29,572.46,547.16,542.98,547.78,546.65,568.02
570.07,572.45,569.42,568.1,565.54,557.84,567.9,544.5,542.45,557.5,557.28,537.7,545.71,571.29,572.46,547.16,543.33,547.78,546.65,568.02
570.07,572.45,569.42,568.1,565.54,557.84,567.9,544.51,542.45,557.5,557.28,537.71,546.63,571.29,572.46,547.16,543.34,547.78,547.62,568.02
570.07,572.45,569.42,568.1,565.54,557.84,567.9,544.51,542.45,557.5,557.28,537.71,546.67,569.86,572.46,547.43,543.35,547.78,547.65,568.02
570.07,572.45,569.42,568.1,565.54,557.84,567.9,544.51,542.45,557.5,557.28,537.71,546.68,569.89,572.46,547.46,543.35,547.78,547.65,568.02
570.07,572.45,567.67,566.59,565.54,557.84,567.06,544.51,542.45,557.5,557.28,537.71,546.68,569.9,572.46,547.48,543.35,547.78,547.65,568.02
568.83,570.92,567.67,566.61,565.54,557.84,567.04,544.51,542.45,557.5,555.24,537.71,546.68,569.9,571.0,547.48,543.35,546.78,547.65,568.02
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.51,542.45,557.5,555.26,537.71,546.68,569.9,571.0,547.48,543.35,546.79,547.65,566.94
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.51,542.47,557.5,555.26,537.71,546.68,569.9,571.0,547.48,543.35,546.79,547.65,566.92
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.51,542.47,556.29,555.26,537.71,546.68,569.9,571.0,547.48,543.35,546.79,547.65,566.91
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.51,542.47,556.29,555.26,537.71,546.68,569.9,571.0,547.48,543.35,546.79,547.65,566.91
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.61,542.47,556.3,555.26,537.75,546.68,569.9,571.0,547.48,543.43,546.79,547.65,566.91
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.62,542.47,556.3,555.26,537.75,545.31,569.9,571.0,547.48,543.45,546.79,546.23,566.91
568.83,570.9,567.67,566.61,565.54,557.84,567.03,544.63,542.47,556.3,555.26,537.75,545.3,569.31,571.0,546.39,543.45,546.79,546.23,566.91
568.83,570.9,567.67,566.61,565.54,558.0,567.03,544.63,542.47,556.3,555.26,537.75,545.3,569.32,571.0,546.39,543.45,546.79,546.23,566.91
568.83,570.9,567.67,566.61,565.54,558.0,567.03,544.63,542.47,556.3,555.26,537.75,545.3,569.32,571.0,546.39,543.45,546.79,546.23,566.91
569.08,571.43,568.05,566.62,565.54,558.0,567.03,544.63,542.47,556.3,554.82,537.75,545.3,569.32,571.29,546.39,543.45,546.52,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.63,542.47,556.3,554.82,537.75,545.3,569.32,571.31,546.39,543.45,546.53,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.63,542.53,556.3,554.82,537.75,545.3,569.32,571.31,546.39,543.45,546.53,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.63,542.54,555.97,554.82,537.75,545.3,569.32,571.31,546.39,543.45,546.53,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.63,542.54,555.96,554.82,537.75,545.3,569.32,571.31,546.39,543.45,546.53,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.71,542.54,555.96,554.82,537.79,545.3,569.32,571.31,546.39,543.37,546.53,546.23,566.91
569.09,571.45,568.07,566.62,565.54,558.0,567.03,544.72,542.54,555.96,554.82,537.8,545.16,569.32,571.31,546.39,543.36,546.53,546.09,566.91
569.09,569.53,566.13,566.62,565.54,558.0,567.03,544.73,542.54,555.96,554.82,537.8,545.14,567.95,571.31,545.72,543.35,546.53,546.07,566.91
567.16,569.49,566.08,566.62,565.54,558.0,567.03,544.73,542.54,555.96,554.82,537.8,545.13,567.92,571.31,545.62,543.35,546.53,546.07,566.91
567.11,569.45,566.06,564.87,565.54,558.0,567.03,544.73,542.54,555.96,554.82,537.8,545.13,567.9,571.31,545.57,543.35,546.53,546.07,566.91
567.08,569.45,566.06,564.82,565.54,558.0,567.03,544.73,542.54,555.96,554.44,537.8,545.13,567.9,569.36,545.57,543.35,545.61,546.07,566.91
567.08,569.45,566.06,564.8,565.54,558.0,567.03,544.73,542.54,555.96,554.42,537.8,545.13,567.9,569.31,545.57,543.35,545.49,546.07,566.91
567.08,569.45,566.06,564.8,565.54,558.0,564.91,544.73,542.55,555.96,554.42,537.8,545.13,567.9,569.3,545.57,543.35,545.47,546.07,564.87
567.08,569.45,566.06,564.8,565.54,558.0,564.79,544.73,542.56,554.25,554.42,537.8,545.13,567.9,569.3,545.57,543.35,545.47,546.07,564.74
567.08,569.45,566.06,564.8,565.54,558.0,564.77,544.73,542.56,554.19,554.42,537.8,545.13,567.9,569.3,545.57,543.35,545.47,546.07,564.69
567.08,569.45,566.06,564.8,565.54,558.0,564.77,544.73,542.56,554.15,554.42,537.83,545.13,567.9,569.3,545.57,543.06,545.47,546.07,564.69
567.08,569.45,566.06,564.8,565.54,558.0,564.77,544.78,542.56,554.15,554.42,537.83,543.75,567.9,569.3,545.57,543.03,545.47,544.56,564.69
567.08,569.45,565.11,564.8,565.54,558.0,564.77,544.78,542.56,554.15,554.42,537.83,543.66,566.79,569.3,544.45,543.02,545.47,544.45,564.69
566.28,568.54,565.04,564.8,565.54,558.0,564.77,544.78,542.56,554.15,554.42,537.83,543.58,566.74,569.3,544.33,543.02,545.47,544.44,564.69
566.21,568.49,565.02,563.76,563.35,558.0,564.77,544.78,542.56,554.15,554.42,537.83,543.58,566.71,569.3,544.25,543.02,545.47,544.44,564.69
566.17,568.49,565.02,563.7,563.29,558.0,564.77,544.78,542.56,554.15,552.66,537.83,543.58,566.71,568.14,544.25,543.02,544.52,544.44,564.69
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.78,542.56,554.15,552.61,537.83,543.58,566.71,568.07,544.25,543.02,544.39,544.44,564.69
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.78,542.57,554.15,552.6,537.83,543.58,566.71,568.07,544.25,543.02,544.37,544.44,564.69
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.78,542.57,554.15,552.6,537.83,543.58,566.71,568.07,544.25,543.02,544.37,544.44,564.69
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.78,542.57,553.45,552.6,537.83,543.58,566.71,568.07,544.25,543.02,544.37,544.44,564.69
