grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.82,566.76,564.07,564.27,563.13,560.89,557.83,551.87,548.84,551.54,558.05,543.56,546.57,569.51,568.56,543.18,546.09,545.05,547.13,562.84
566.89,566.82,564.14,564.29,563.47,560.99,558.05,551.98,548.89,551.51,558.14,543.62,546.61,569.52,568.65,543.33,546.13,545.02,547.16,563.04
566.96,566.87,564.2,564.31,563.86,561.09,558.26,552.15,548.94,551.48,558.24,543.67,546.64,569.53,568.73,543.47,546.17,544.99,547.18,563.23
567.03,566.93,564.27,564.33,564.13,561.19,558.47,552.31,548.98,551.45,558.33,543.73,546.68,569.53,568.81,543.61,546.21,544.97,547.21,563.42
567.1,566.99,564.34,564.35,564.44,561.29,558.69,552.48,549.03,551.42,558.43,543.79,546.72,569.54,568.89,543.76,546.25,544.94,547.24,563.62
567.17,567.04,564.41,564.37,564.76,561.39,558.9,552.64,549.08,551.38,558.52,543.85,546.75,569.55,568.97,543.9,546.29,544.92,547.27,563.81
567.24,567.1,564.47,564.38,565.08,561.48,559.11,552.8,549.12,551.39,558.61,543.91,546.79,569.55,569.05,544.04,546.33,544.89,547.3,564.0
567.31,567.16,564.54,564.4,565.4,561.58,559.38,552.97,549.17,551.44,558.71,543.96,546.83,569.56,569.13,544.19,546.37,544.86,547.33,564.24
567.38,567.21,564.61,564.42,565.72,561.68,559.65,553.13,549.21,551.5,558.8,544.02,546.86,569.57,569.22,544.33,546.41,544.83,547.36,564.48
567.45,567.27,564.68,564.44,566.08,561.78,560.07,553.3,549.26,551.55,558.9,544.08,546.9,569.57,569.3,544.47,546.45,544.86,547.39,564.93
567.52,567.33,564.75,564.46,566.41,561.88,560.5,553.46,549.31,551.6,558.99,544.14,546.94,569.58,569.38,544.62,546.5,544.9,547.42,565.38
567.59,567.38,564.81,564.48,567.05,561.98,560.92,553.62,549.35,551.66,559.09,544.2,546.98,569.59,569.46,544.76,546.54,544.95,547.45,565.83
567.66,567.44,564.88,564.49,567.7,562.1,561.41,553.79,549.4,551.71,559.18,544.25,547.01,569.56,569.54,544.9,546.58,544.99,547.48,566.34
567.73,567.5,564.95,564.46,568.48,562.38,561.77,553.95,549.45,551.77,559.28,544.31,547.06,569.54,569.62,545.04,546.61,545.03,547.52,566.75
567.8,567.55,565.02,564.43,568.52,562.76,562.18,554.11,549.49,551.82,559.37,544.37,547.05,569.51,569.7,545.19,546.58,545.07,547.5,567.29
567.87,567.61,565.09,564.4,568.46,563.13,562.6,554.28,549.54,551.88,559.47,544.43,547.02,569.48,569.78,545.33,546.54,545.11,547.47,567.83
567.94,567.67,565.15,564.37,568.41,563.5,563.01,554.44,549.59,551.93,559.56,544.48,546.99,569.45,569.87,545.47,546.51,545.15,547.43,568.38
568.01,567.72,565.22,564.34,568.35,563.87,563.42,554.61,549.63,551.99,559.65,544.54,546.97,569.42,569.95,545.62,546.47,545.2,547.4,568.92
568.08,567.78,565.29,564.32,568.3,564.3,563.93,554.77,549.68,552.04,559.75,544.6,546.94,569.4,570.03,545.76,546.44,545.24,547.36,568.86
568.15,567.84,565.36,564.29,568.24,564.26,563.93,554.93,549.72,552.1,559.84,544.66,546.91,569.37,570.11,545.9,546.4,545.28,547.33,568.8
568.22,567.89,565.42,564.26,568.19,564.2,563.86,555.1,549.77,552.15,559.94,544.72,546.88,569.34,570.19,546.05,546.37,545.32,547.3,568.74
568.29,567.95,565.49,564.23,568.13,564.14,563.79,555.26,549.82,552.21,560.03,544.77,546.85,569.31,570.27,546.19,546.33,545.36,547.26,568.68
568.37,568.01,565.56,564.2,568.08,564.08,563.72,555.42,549.86,552.26,560.13,544.83,546.83,569.28,570.35,546.33,546.3,545.41,547.23,568.61
568.44,568.06,565.63,564.17,568.02,564.01,563.65,555.59,549.91,552.32,560.22,544.89,546.8,569.25,570.43,546.48,546.27,545.45,547.19,568.55
568.51,568.12,565.7,564.14,567.97,563.95,563.58,555.75,549.96,552.37,560.32,544.95,546.77,569.23,570.52,546.62,546.23,545.49,547.16,568.49
568.58,568.18,565.76,564.11,567.91,563.89,563.51,555.92,550.0,552.42,560.41,545.01,546.74,569.2,570.6,546.76,546.2,545.53,547.13,568.43
568.65,568.23,565.83,564.08,567.86,563.83,563.44,556.08,550.05,552.48,560.51,545.06,546.72,569.17,570.68,546.91,546.16,545.57,547.09,568.37
568.72,568.29,565.9,564.05,567.8,563.77,563.37,556.24,550.09,552.53,560.6,545.12,546.69,569.14,570.76,547.05,546.13,545.62,547.06,568.31
568.79,568.35,565.97,564.02,567.75,563.71,563.29,556.41,550.14,552.59,560.69,545.18,546.66,569.11,570.84,547.19,546.09,545.66,547.02,568.25
568.86,568.4,566.03,563.99,567.69,563.65,563.22,556.57,550.19,552.64,560.79,545.24,546.63,569.09,570.92,547.33,546.06,545.7,546.99,568.18
568.93,568.46,566.1,563.96,567.64,563.59,563.15,556.74,550.23,552.7,560.88,545.29,546.6,569.06,571.0,547.48,546.02,545.74,546.96,568.12
569.0,568.52,566.17,563.93,567.58,563.53,563.08,556.9,550.28,552.75,560.98,545.35,546.58,569.03,571.09,547.62,545.99,545.78,546.92,568.06
569.07,568.57,566.24,563.9,567.53,563.47,563.01,557.06,550.33,552.81,561.07,545.41,546.55,569.0,571.17,547.76,545.95,545.83,546.89,568.0
569.14,568.63,566.31,563.87,567.47,563.41,562.94,557.23,550.37,552.86,561.17,545.47,546.52,568.97,571.27,547.91,545.92,545.87,546.85,567.94
569.21,568.69,566.37,563.84,567.42,563.35,562.87,557.39,550.42,552.92,561.29,545.53,546.49,568.95,571.21,548.05,545.88,545.91,546.82,567.88
569.28,568.74,566.44,563.81,567.36,563.29,562.8,557.55,550.47,552.97,561.18,545.58,546.47,568.92,570.94,548.19,545.85,545.95,546.79,567.82
569.36,568.8,566.51,563.78,567.31,563.23,562.73,557.72,550.5,553.03,560.98,545.64,546.44,568.89,570.67,548.34,545.82,545.99,546.75,567.75
569.28,568.86,566.58,563.75,567.25,563.17,562.66,557.88,550.36,553.08,560.78,545.7,546.41,568.86,570.4,548.48,545.78,546.03,546.72,567.69
569.03,568.91,566.66,563.72,567.2,563.11,562.59,558.05,550.23,553.14,560.58,545.76,546.38,568.83,570.13,548.62,545.75,546.08,546.68,567.63
568.78,568.97,566.51,563.69,567.14,563.05,562.52,558.21,550.1,553.19,560.38,545.82,546.36,568.81,569.86,548.77,545.71,546.12,546.65,567.57
568.53,569.03,566.27,563.66,567.09,562.99,562.45,558.37,549.96,553.25,560.17,545.87,546.33,568.78,569.59,548.91,545.68,546.16,546.62,567.51
568.28,569.08,566.03,563.63,567.03,562.93,562.38,558.54,549.83,553.3,559.97,545.93,546.3,568.75,569.32,549.05,545.64,546.2,546.58,567.45
568.03,569.14,565.79,563.6,566.97,562.87,562.31,558.7,549.7,553.35,559.77,545.99,546.27,568.72,569.05,549.19,545.61,546.24,546.55,567.38
567.77,569.2,565.56,563.57,566.92,562.81,562.24,558.86,549.57,553.41,559.57,545.81,546.24,568.69,568.78,549.34,545.57,546.29,546.51,567.32
567.52,568.89,565.32,563.54,566.86,562.75,562.17,559.03,549.43,553.46,559.37,545.61,546.22,568.67,568.51,549.48,545.54,546.33,546.48,567.26
567.27,568.58,565.08,563.51,566.81,562.69,562.1,559.19,549.3,553.52,559.16,545.41,546.19,568.64,568.24,549.62,545.5,546.37,546.45,567.2
567.02,568.27,564.84,563.49,566.75,562.62,562.03,559.36,549.17,553.57,558.96,545.21,546.16,568.61,567.97,549.77,545.47,546.41,546.41,567.14
566.77,567.97,564.6,563.46,566.7,562.56,561.96,558.95,549.03,553.63,558.76,545.0,546.13,568.58,567.7,549.38,545.43,546.45,546.38,567.08
566.52,567.66,564.36,563.43,566.64,562.5,561.89,558.54,548.9,553.68,558.56,544.8,546.11,568.55,567.43,548.99,545.4,546.5,546.34,567.02
566.27,567.35,564.12,563.4,566.59,562.44,561.82,558.13,548.77,553.74,558.36,544.6,546.08,568.53,567.16,548.6,545.37,546.54,546.31,566.95
566.01,567.04,563.89,563.37,566.53,562.38,561.73,557.73,548.63,553.79,558.15,544.4,546.05,568.5,566.89,548.21,545.33,546.58,546.28,566.89
565.76,566.73,563.65,563.34,566.48,562.32,561.59,557.32,548.5,553.85,557.95,544.2,546.02,568.47,566.62,547.83,545.3,546.62,546.24,566.83
565.51,566.42,563.41,563.31,566.42,562.26,561.37,556.91,548.37,553.9,557.75,544.0,545.99,568.44,566.35,547.44,545.26,546.66,546.21,566.77
565.26,566.12,563.17,563.28,566.37,562.2,561.16,556.5,548.24,553.97,557.55,543.8,545.97,568.41,566.08,547.05,545.23,546.71,546.17,566.69
565.01,565.81,562.93,563.25,566.3,562.14,560.94,556.1,548.1,553.74,557.35,543.59,545.94,568.39,565.81,546.66,545.19,546.75,546.14,566.57
564.76,565.5,562.69,563.22,566.05,562.08,560.72,555.69,547.97,553.39,557.14,543.39,545.91,568.36,565.54,546.27,545.16,546.79,546.11,566.29
564.51,565.19,562.45,563.19,565.64,561.92,560.5,555.28,547.84,553.04,556.94,543.19,545.88,568.33,565.27,545.89,545.12,546.83,546.07,566.01
564.25,564.88,562.22,563.16,565.22,561.76,560.29,554.87,547.7,552.69,556.74,542.99,545.86,568.3,565.0,545.5,545.09,546.83,546.04,565.73
564.0,564.58,561.98,563.13,564.81,561.6,560.07,554.47,547.57,552.34,556.54,542.79,545.83,568.27,564.73,545.11,545.05,546.4,546.0,565.45
563.75,564.27,561.74,563.1,564.37,561.45,559.85,554.06,547.44,552.0,556.34,542.59,545.8,568.24,564.46,544.72,545.02,545.97,545.97,565.17
563.5,563.96,561.5,563.07,564.0,561.29,559.59,553.65,547.3,551.65,556.13,542.39,545.77,567.99,564.19,544.33,544.98,545.54,545.94,564.9
563.25,563.65,561.26,563.04,563.79,561.13,559.41,553.25,547.17,551.3,555.93,542.19,545.74,567.56,563.92,543.95,544.94,545.11,545.9,564.58
563.0,563.34,561.02,563.01,563.58,560.97,559.19,552.84,547.04,550.95,555.73,541.98,545.72,567.14,563.65,543.56,544.83,544.68,545.87,564.34
562.75,563.04,560.78,562.35,563.37,560.81,558.96,552.43,546.91,550.6,555.53,541.78,545.69,566.71,563.38,543.17,544.43,544.25,545.83,564.1
562.49,562.73,560.55,561.69,563.16,560.65,558.74,552.02,546.77,550.25,555.33,541.58,545.66,566.29,563.11,542.78,544.03,543.81,545.5,563.86
562.24,562.42,560.31,561.03,562.95,560.49,558.51,551.62,546.64,549.9,555.12,541.38,545.63,565.86,562.84,542.39,543.64,543.38,545.02,563.61
561.99,562.11,560.07,560.38,562.74,560.33,558.29,551.21,546.51,549.55,554.92,541.18,545.61,565.44,562.57,542.01,543.24,542.95,544.54,563.37
561.74,561.8,559.83,559.72,562.53,560.17,558.06,550.8,546.37,549.2,554.72,540.98,545.57,565.01,562.3,541.62,542.85,542.52,544.06,563.13
561.49,561.49,559.59,559.06,562.32,560.0,557.84,550.39,546.24,548.85,554.52,540.78,544.97,564.59,562.03,541.23,542.45,542.09,543.57,562.88
561.24,561.19,559.35,558.4,562.11,559.81,557.61,549.99,546.11,548.5,554.32,540.57,543.95,564.16,561.76,540.84,542.06,541.66,543.09,562.64
560.99,560.88,559.12,557.74,561.86,559.06,557.39,549.58,545.97,548.15,554.11,540.37,542.94,563.74,561.49,540.45,541.66,541.23,542.61,562.4
560.73,560.57,558.88,557.08,561.23,558.31,557.16,549.17,545.84,547.8,553.91,540.17,541.92,563.31,561.22,540.06,541.26,540.79,542.13,562.11
560.48,560.26,558.59,556.42,559.3,557.56,555.7,548.76,545.71,547.45,553.71,539.97,540.9,562.78,560.9,539.68,540.87,540.36,541.65,561.59
560.17,559.95,556.86,555.76,555.77,555.5,554.46,548.36,545.57,547.04,553.46,539.77,539.88,561.42,560.14,539.29,540.47,539.93,541.16,559.78
558.75,557.37,554.3,554.96,551.66,553.3,552.19,547.95,545.44,545.39,552.06,539.57,538.86,558.51,557.69,538.9,540.08,539.5,540.68,557.39
556.05,554.8,551.74,553.84,547.58,550.65,549.28,547.48,545.31,543.23,549.72,539.37,537.84,555.59,555.25,538.44,539.59,539.07,540.2,554.84
553.35,552.22,549.19,551.36,543.59,547.27,546.21,545.52,545.14,541.07,547.39,539.12,536.82,552.67,552.8,536.79,538.24,538.56,539.65,551.54
550.64,549.64,546.63,548.88,539.76,543.92,543.2,543.17,544.44,538.9,545.05,538.44,535.73,549.76,550.35,534.63,536.27,537.01,537.92,548.36
547.94,547.06,544.08,546.4,536.35,540.73,540.09,540.82,543.1,536.74,542.71,536.99,534.71,546.84,547.91,532.46,534.3,535.0,535.85,545.12
545.24,544.48,541.52,543.91,533.9,537.75,536.98,538.47,541.77,534.57,540.37,535.54,532.82,543.92,545.46,530.3,532.33,532.98,533.79,542.26
542.53,541.9,538.97,541.43,531.8,535.15,534.16,536.12,540.43,532.41,538.03,534.09,530.93,541.01,543.02,528.13,530.36,530.96,531.73,539.64
539.83,539.32,536.41,538.95,529.94,532.73,531.71,533.77,539.09,530.24,535.7,532.64,529.04,538.09,540.57,525.97,528.39,528.94,529.66,537.33
537.12,536.74,533.86,536.47,528.19,530.41,529.68,531.42,537.76,528.08,533.36,531.19,527.15,535.17,538.13,523.8,526.42,526.92,527.6,535.09
534.42,534.16,531.3,533.99,526.31,528.12,528.08,529.07,536.42,525.91,531.02,529.73,525.26,531.55,535.68,521.64,524.45,524.9,525.54,533.24
531.12,530.94,528.13,531.51,526.46,526.87,526.18,526.72,535.08,523.75,528.68,528.28,523.37,531.09,533.05,519.47,522.48,522.88,523.47,531.24
531.6,530.91,527.8,528.47,527.18,525.78,524.65,524.19,533.45,521.59,526.35,526.83,521.48,532.39,531.14,516.9,520.51,520.86,521.41,530.35
532.78,532.13,529.1,527.96,528.04,526.37,524.05,525.07,532.95,518.94,523.83,525.03,519.59,533.68,532.92,516.02,518.54,518.35,518.89,529.15
533.97,533.36,530.41,529.73,529.48,526.96,524.79,526.04,533.24,518.68,525.26,525.09,517.35,534.97,534.7,517.36,516.3,518.14,519.29,529.47
535.15,534.59,531.71,531.5,531.87,527.64,525.63,527.01,533.53,520.79,526.83,525.63,516.64,536.26,536.48,518.71,517.49,519.28,520.25,530.29
536.33,535.82,533.01,533.27,534.93,528.55,526.69,527.99,533.82,522.89,528.4,526.17,518.06,537.55,538.26,520.05,518.97,520.43,521.2,531.23
537.51,537.04,534.32,535.03,538.83,530.86,529.33,528.96,534.11,525.0,529.98,526.7,519.47,539.02,540.03,521.4,520.46,521.57,522.15,533.65
538.98,538.54,535.62,536.8,542.29,533.68,532.12,529.94,534.4,527.11,531.55,527.24,520.89,540.98,541.81,522.74,521.95,522.72,523.11,536.69
540.22,540.09,537.79,538.82,545.72,536.83,534.74,530.91,534.69,529.21,533.42,527.78,522.31,543.28,543.84,524.08,523.43,523.86,524.06,539.58
542.25,542.21,539.97,540.37,548.87,539.74,537.37,532.13,534.98,531.32,534.84,528.32,523.72,545.59,545.51,525.76,524.92,525.01,525.01,542.35
544.27,544.33,542.14,542.35,551.33,542.41,540.13,533.3,535.27,533.42,536.98,528.86,525.14,547.9,547.45,527.03,526.41,526.15,526.04,544.97
546.29,546.45,544.32,544.32,553.51,545.02,542.94,535.15,535.56,535.53,539.11,529.39,526.56,550.21,549.39,528.81,527.89,527.58,526.97,547.38
548.31,548.57,546.49,546.3,555.26,547.69,545.43,537.01,535.85,537.64,541.25,529.93,527.97,552.51,551.33,530.59,529.38,528.58,528.47,549.7
550.33,550.69,548.66,548.28,556.97,549.67,547.54,538.86,536.14,539.74,543.39,530.47,529.39,554.82,553.28,532.38,530.87,530.07,529.97,551.85
552.36,552.81,550.84,550.25,558.99,551.41,549.7,540.71,536.43,541.85,545.52,531.01,530.8,557.13,555.22,534.16,532.36,531.55,531.47,553.87
554.38,554.93,553.01,552.23,560.09,553.31,551.81,542.57,536.72,543.96,547.66,531.55,532.22,559.43,557.16,535.94,533.84,533.03,532.97,555.77
556.4,557.05,555.19,554.2,561.41,554.41,553.71,544.42,537.01,546.46,549.79,532.09,533.64,562.25,559.1,537.72,535.33,534.52,534.47,557.2
558.42,559.57,557.84,556.18,562.09,555.83,554.84,546.28,537.3,547.67,552.45,532.62,535.05,562.61,561.41,539.51,536.82,536.0,535.97,558.98
560.6,559.82,558.85,558.63,562.78,556.78,556.34,548.13,537.59,547.8,553.21,533.16,536.47,562.76,562.52,541.68,538.3,537.48,537.47,559.91
562.31,559.98,558.98,559.05,563.61,557.93,556.69,550.39,537.88,547.93,553.3,533.7,537.89,562.92,562.59,542.49,539.79,538.97,538.97,561.14
562.43,560.15,559.1,559.16,563.34,558.1,556.8,551.24,538.17,548.06,553.39,534.24,539.3,563.07,562.66,542.53,541.28,540.45,540.47,561.32
562.56,560.31,559.23,559.28,562.83,558.21,556.9,551.29,538.46,548.19,553.48,534.78,540.72,563.22,562.73,542.57,542.97,542.21,542.09,561.43
562.68,560.47,559.36,559.4,562.31,558.31,557.0,551.34,538.75,548.32,553.57,535.31,542.4,563.37,562.8,542.61,543.03,542.34,543.35,561.54
562.81,560.64,559.48,559.52,561.7,558.41,557.1,551.4,539.04,548.45,553.66,535.85,543.22,563.53,562.87,542.65,543.05,542.38,543.39,561.66
562.93,560.8,559.61,559.64,561.49,558.51,557.2,551.45,539.33,548.58,553.75,536.39,543.3,563.68,562.94,542.69,543.07,542.42,543.42,561.77
563.06,560.96,559.74,559.76,561.83,558.62,557.3,551.5,539.62,548.71,553.84,536.93,543.38,563.83,563.01,542.73,543.1,542.46,543.46,561.88
563.18,561.13,559.87,559.88,562.16,558.72,557.41,551.56,539.91,548.84,553.93,537.47,543.46,563.98,563.08,542.78,543.12,542.5,543.5,561.99
563.31,561.29,559.99,559.99,562.49,558.82,557.51,551.61,540.2,548.97,554.02,538.01,543.55,564.14,563.15,542.82,543.14,542.55,543.53,562.1
563.43,561.45,560.12,560.11,562.82,558.93,557.61,551.67,540.49,549.1,554.11,538.54,543.63,564.29,563.22,542.86,543.16,542.59,543.57,562.21
563.56,561.62,560.25,560.23,563.15,559.03,557.71,551.72,540.78,549.23,554.2,539.08,543.71,564.44,563.29,542.9,543.18,542.63,543.61,562.32
563.68,561.78,560.37,560.35,563.55,559.13,557.81,551.77,541.07,549.36,554.29,539.62,543.79,564.59,563.36,542.94,543.2,542.67,543.64,562.43
563.8,561.94,560.5,560.47,563.77,559.24,557.92,551.83,541.36,549.49,554.38,540.16,543.87,564.74,563.43,542.98,543.23,542.71,543.68,562.54
563.93,562.1,560.63,560.59,563.98,559.34,558.02,551.88,541.65,549.62,554.47,540.8,543.95,564.9,563.5,543.02,543.25,542.76,543.72,562.66
564.05,562.27,560.75,560.71,564.19,559.44,558.12,551.94,541.94,549.75,554.56,541.11,544.04,565.05,563.57,543.06,543.27,542.8,543.75,562.77
564.18,562.43,560.88,560.83,564.4,559.55,558.22,551.99,542.23,549.88,554.65,541.14,544.12,565.2,563.64,543.1,543.29,542.84,543.79,562.88
564.3,562.59,561.01,560.94,564.61,559.65,558.32,552.04,542.52,550.01,554.74,541.16,544.2,565.35,563.71,543.14,543.31,542.88,543.83,562.99
564.43,562.76,561.13,561.06,564.82,559.75,558.43,552.1,542.81,550.14,554.83,541.19,544.28,565.51,563.78,543.18,543.33,542.92,543.86,563.1
564.55,562.92,561.26,561.18,565.02,559.86,558.53,552.15,543.1,550.27,554.91,541.22,544.36,565.66,563.85,543.22,543.36,542.96,543.9,563.21
564.68,563.08,561.39,561.3,565.23,559.96,558.63,552.2,543.39,550.4,555.0,541.25,544.44,565.81,563.92,543.26,543.38,543.01,543.94,563.32
564.8,563.25,561.51,561.42,565.44,560.06,558.73,552.26,543.68,550.53,555.09,541.28,544.53,565.96,563.99,543.31,543.4,543.05,543.97,563.46
564.93,563.41,561.64,561.54,565.65,560.17,558.85,552.31,543.97,550.66,555.18,541.31,544.61,566.12,564.06,543.35,543.42,543.09,544.01,563.67
565.05,563.57,561.77,561.66,565.89,560.3,559.02,552.37,544.26,550.79,555.27,541.33,544.69,566.27,564.13,543.39,543.44,543.13,544.05,564.17
565.17,563.74,561.89,561.77,566.19,560.83,559.63,552.42,544.55,550.92,555.36,541.36,544.77,566.42,564.2,543.43,543.46,543.17,544.08,564.67
565.3,563.9,562.02,561.89,567.13,561.35,560.24,552.47,544.84,551.05,555.45,541.39,544.85,566.57,564.27,543.47,543.49,543.22,544.12,565.16
565.42,564.06,562.15,562.01,568.25,561.87,560.99,552.53,545.13,551.18,555.54,541.42,544.93,566.73,564.34,543.51,543.51,543.26,544.16,565.78
565.55,564.23,562.27,562.13,567.95,562.46,561.12,552.58,545.42,551.31,555.63,541.45,545.02,566.88,564.41,543.55,543.53,543.3,544.19,565.77
565.67,564.39,562.4,562.25,567.46,562.31,560.93,552.63,545.71,551.44,555.72,541.48,545.1,567.03,564.48,543.59,543.55,543.34,544.23,565.59
565.8,564.55,562.53,562.37,566.97,562.1,560.73,552.69,546.0,551.57,555.81,541.5,545.18,567.18,564.55,543.63,543.57,543.38,544.27,565.42
565.92,564.72,562.65,562.49,566.49,561.9,560.54,552.74,546.29,551.7,555.9,541.53,545.26,567.34,564.62,543.67,543.59,543.43,544.3,565.24
566.05,564.88,562.78,562.6,565.96,561.7,560.35,552.8,546.58,551.83,555.99,541.56,545.34,567.49,564.69,543.71,543.62,543.47,544.34,565.07
566.17,565.04,562.91,562.72,565.63,561.49,560.16,552.85,546.87,551.96,556.08,541.59,545.42,567.64,564.76,543.75,543.64,543.51,544.38,564.89
566.3,565.21,563.03,562.84,565.28,561.29,559.96,552.9,547.16,552.09,556.17,541.62,545.51,567.79,564.83,543.79,543.66,543.55,544.41,564.71
566.42,565.37,563.16,562.96,564.92,561.08,559.77,552.96,547.52,552.22,556.26,541.65,545.59,567.95,564.9,543.84,543.68,543.59,544.45,564.54
566.54,565.53,563.29,563.08,564.57,560.88,559.58,553.01,547.62,552.35,556.35,541.67,545.67,568.14,564.97,543.88,543.7,543.63,544.49,564.36
566.7,565.69,563.44,563.2,564.21,560.68,559.38,553.06,547.63,552.51,556.44,541.7,545.75,568.17,565.04,543.92,543.72,543.68,544.52,564.19
566.68,565.89,563.42,563.34,563.79,560.47,559.19,553.12,547.64,552.45,556.53,541.73,545.83,568.15,565.11,543.96,543.75,543.72,544.56,564.01
566.53,565.77,563.27,563.35,562.92,560.22,558.95,553.17,547.65,552.3,556.62,541.76,545.91,568.14,565.19,544.0,543.77,543.76,544.6,563.84
566.38,565.6,563.11,563.2,561.23,559.51,558.52,553.23,547.65,552.16,556.72,541.79,546.01,568.12,565.25,544.04,543.79,543.8,544.63,563.65
566.23,565.43,562.95,563.05,561.47,558.09,557.75,553.28,547.66,552.02,556.79,541.82,546.0,568.11,565.29,544.09,543.81,543.84,544.67,562.85
566.07,565.26,562.8,562.9,561.7,557.53,556.78,553.28,547.67,551.87,556.82,541.84,545.98,568.09,565.32,544.12,543.83,543.89,544.71,561.79
565.92,565.08,562.64,562.75,561.93,556.89,556.69,553.28,547.68,551.73,556.85,541.87,545.97,568.08,565.36,544.17,543.88,543.93,544.74,561.48
565.77,564.91,562.48,562.6,562.17,556.12,556.9,553.28,547.69,551.58,556.88,541.9,545.95,568.06,565.4,544.21,543.92,543.98,544.76,561.68
565.62,564.74,562.33,562.45,562.4,555.89,557.11,553.29,547.7,551.44,556.91,541.93,545.94,568.05,565.43,544.26,543.97,544.03,544.78,561.88
565.47,564.57,562.17,562.3,562.64,556.4,557.31,553.29,547.71,551.29,556.94,541.96,545.92,568.03,565.47,544.3,544.01,544.08,544.8,562.08
565.32,564.4,562.01,562.16,562.87,556.91,557.52,553.29,547.72,551.15,556.97,541.99,545.91,568.02,565.51,544.34,544.06,544.13,544.82,562.29
565.17,564.23,561.86,562.01,563.1,557.43,557.73,553.3,547.73,551.01,557.01,542.01,545.89,568.0,565.55,544.39,544.11,544.17,544.84,562.49
565.02,564.05,561.7,561.86,563.35,557.98,557.94,553.3,547.74,550.86,557.04,542.04,545.88,567.99,565.58,544.43,544.15,544.22,544.87,562.69
564.86,563.84,561.51,561.71,563.59,558.31,558.15,553.3,547.75,550.72,557.07,542.07,545.86,567.97,565.62,544.48,544.2,544.27,544.89,562.89
564.71,563.87,561.49,561.56,564.02,558.67,558.35,553.31,547.76,550.55,557.1,542.1,545.85,567.96,565.66,544.52,544.24,544.32,544.91,563.1
564.53,563.94,561.58,561.38,564.46,559.02,558.56,553.31,547.76,550.49,557.13,542.13,545.83,567.94,565.7,544.56,544.29,544.37,544.93,563.3
564.55,564.02,561.67,561.36,564.9,559.38,558.82,553.31,547.77,550.58,557.16,542.16,545.82,567.92,565.73,544.61,544.34,544.42,544.95,563.55
564.63,564.09,561.76,561.43,565.33,559.74,559.17,553.31,547.78,550.68,557.19,542.18,545.8,567.92,565.77,544.65,544.38,544.47,544.97,563.95
564.71,564.16,561.85,561.5,565.8,560.17,559.83,553.32,547.79,550.78,557.22,542.21,545.79,567.98,565.81,544.7,544.43,544.52,544.99,564.76
564.8,564.23,561.93,561.57,565.75,560.28,560.5,553.32,547.8,550.87,557.26,542.24,545.77,568.03,565.84,544.74,544.47,544.56,545.01,565.74
564.88,564.3,562.02,561.64,565.68,560.38,561.17,553.32,547.81,550.97,557.29,542.27,545.76,568.08,565.88,544.78,544.52,544.61,545.03,565.65
564.96,564.37,562.11,561.71,565.62,560.49,561.17,553.33,547.82,551.06,557.32,542.3,545.74,568.14,565.92,544.83,544.57,544.66,545.06,565.38
565.05,564.44,562.2,561.78,565.56,560.59,561.17,553.33,547.83,551.16,557.35,542.33,545.73,568.19,565.96,544.87,544.61,544.71,545.08,565.12
565.13,564.51,562.29,561.85,565.5,560.7,561.17,553.33,547.84,551.25,557.38,542.35,545.71,568.24,565.99,544.92,544.66,544.76,545.1,564.85
565.21,564.59,562.38,561.92,565.44,560.8,561.17,553.34,547.85,551.35,557.41,542.38,545.7,568.3,566.03,544.96,544.7,544.81,545.12,564.58
565.3,564.66,562.47,561.99,565.37,560.91,561.17,553.34,547.86,551.44,557.44,542.41,545.68,568.35,566.07,545.0,544.75,544.86,545.14,564.31
565.38,564.73,562.56,562.06,565.31,561.01,561.17,553.34,547.87,551.54,557.47,542.44,545.67,568.4,566.1,545.05,544.8,544.91,545.16,564.05
565.47,564.8,562.64,562.14,565.25,561.12,561.17,553.35,547.88,551.64,557.51,542.47,545.65,568.46,566.14,545.09,544.84,544.96,545.18,563.72
565.55,564.87,562.73,562.21,565.19,561.22,561.17,553.35,547.88,551.73,557.54,542.5,545.64,568.51,566.18,545.14,544.89,545.0,545.2,563.65
565.63,564.94,562.82,562.28,565.12,561.33,561.17,553.35,547.89,551.83,557.57,542.52,545.62,568.56,566.22,545.18,544.93,545.05,545.22,563.82
565.72,565.01,562.91,562.35,565.06,561.43,561.17,553.35,547.9,551.92,557.6,542.55,545.61,568.62,566.25,545.22,544.98,545.1,545.25,563.98
565.8,565.08,563.0,562.42,565.0,561.54,561.17,553.36,547.91,552.02,557.63,542.58,545.59,568.67,566.29,545.27,545.03,545.15,545.27,564.14
565.88,565.15,563.09,562.49,564.94,561.64,561.17,553.36,547.92,552.11,557.66,542.61,545.58,568.72,566.33,545.31,545.07,545.2,545.29,564.3
565.97,565.23,563.18,562.56,564.87,561.75,561.17,553.36,547.93,552.21,557.69,542.64,545.56,568.78,566.36,545.36,545.12,545.25,545.31,564.46
566.05,565.3,563.27,562.63,564.81,561.85,561.17,553.37,547.94,552.3,557.72,542.67,545.55,568.83,566.4,545.4,545.16,545.3,545.33,564.62
