grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.78,569.72,568.45,567.94,568.06,566.73,560.69,560.97,560.75,555.81,557.93,547.96,550.4,600.34,571.26,548.86,546.03,546.69,545.86,567.95
570.81,569.7,568.46,567.91,568.06,566.69,560.69,560.94,560.75,555.78,557.91,547.96,550.4,600.27,571.22,548.85,546.0,546.68,545.84,567.92
570.84,569.68,568.48,567.88,568.07,566.65,560.69,560.92,560.74,555.74,557.9,547.95,550.4,600.2,571.18,548.84,545.97,546.68,545.82,567.9
570.86,569.66,568.5,567.85,568.08,566.61,560.68,560.9,560.73,555.71,557.88,547.95,550.4,600.13,571.15,548.82,545.95,546.67,545.81,567.88
570.89,569.64,568.52,567.82,568.09,566.57,560.68,560.88,560.73,555.67,557.87,547.95,550.4,600.06,571.11,548.81,545.92,546.66,545.79,567.86
570.92,569.62,568.54,567.79,568.09,566.53,560.68,560.86,560.72,555.63,557.85,547.94,550.4,599.99,571.07,548.79,545.9,546.66,545.78,567.83
570.95,569.61,568.56,567.76,568.1,566.49,560.67,560.83,560.71,555.6,557.84,547.94,550.4,599.92,571.03,548.78,545.87,546.65,545.76,567.81
570.98,569.59,568.57,567.73,568.11,566.45,560.67,560.81,560.71,555.56,557.82,547.93,550.4,599.85,571.0,548.77,545.84,546.65,545.75,567.79
571.0,569.57,568.59,567.7,568.11,566.41,560.66,560.79,560.7,555.53,557.81,547.93,550.4,599.78,570.96,548.75,545.82,546.64,545.73,567.77
571.03,569.55,568.61,567.66,568.12,566.37,560.66,560.77,560.69,555.49,557.79,547.93,550.4,599.72,570.92,548.74,545.79,546.63,545.72,567.74
571.07,569.53,568.63,567.63,568.13,566.32,560.66,560.75,560.69,555.45,557.78,547.92,550.41,599.65,570.88,548.73,545.77,546.63,545.7,567.72
571.07,569.51,568.65,567.6,568.14,566.28,560.65,560.72,560.68,555.42,557.76,547.92,550.41,599.58,570.84,548.71,545.74,546.62,545.69,567.7
571.06,569.5,568.67,567.57,568.14,566.24,560.65,560.7,560.67,555.38,557.75,547.91,550.41,599.51,570.81,548.7,545.72,546.62,545.67,567.68
571.06,569.48,568.69,567.54,568.15,566.2,560.65,560.68,560.67,555.35,557.73,547.91,550.41,599.44,570.77,548.68,545.69,546.61,545.65,567.65
571.05,569.46,568.7,567.51,568.16,566.16,560.64,560.66,560.66,555.31,557.72,547.9,550.41,599.37,570.73,548.67,545.66,546.6,545.64,567.63
571.05,569.44,568.72,567.48,568.17,566.12,560.64,560.64,560.65,555.27,557.7,547.9,550.41,599.3,570.69,548.66,545.64,546.6,545.62,567.61
571.05,569.42,568.73,567.45,568.17,566.08,560.64,560.61,560.65,555.24,557.69,547.9,550.41,599.23,570.66,548.64,545.61,546.59,545.61,567.59
571.04,569.4,568.74,567.42,568.18,566.04,560.63,560.59,560.64,555.2,557.67,547.89,550.41,599.16,570.62,548.63,545.59,546.59,545.59,567.56
571.04,569.38,568.74,567.39,568.19,566.0,560.63,560.57,560.63,555.17,557.66,547.89,550.41,599.09,570.58,548.62,545.56,546.58,545.58,567.54
571.03,569.37,568.75,567.36,568.19,565.96,560.62,560.55,560.63,555.13,557.64,547.88,550.41,599.02,570.54,548.6,545.54,546.57,545.56,567.52
571.03,569.35,568.75,567.33,568.2,565.92,560.62,560.53,560.62,555.09,557.63,547.88,550.41,598.95,570.51,548.59,545.51,546.57,545.55,567.5
571.02,569.33,568.76,567.3,568.21,565.88,560.62,560.5,560.61,555.06,557.61,547.87,550.41,598.88,570.47,548.57,545.48,546.56,545.53,567.47
571.02,569.31,568.76,567.27,568.22,565.84,560.61,560.5,560.6,555.02,557.6,547.87,550.41,598.81,570.43,548.56,545.46,546.55,545.51,567.45
571.02,569.29,568.77,567.24,568.22,565.8,560.61,560.49,560.6,554.99,557.58,547.87,550.41,598.74,570.39,548.55,545.43,546.55,545.5,567.43
571.01,569.27,568.77,567.21,568.23,565.76,560.61,560.49,560.59,554.95,557.57,547.86,550.41,598.67,570.35,548.53,545.41,546.54,545.48,567.41
571.01,569.26,568.78,567.17,568.24,565.71,560.6,560.48,560.59,554.91,557.55,547.86,550.41,598.6,570.32,548.52,545.38,546.54,545.47,567.38
571.0,569.24,568.79,567.14,568.25,565.67,560.6,560.48,560.59,554.88,557.54,547.85,550.41,598.53,570.28,548.51,545.36,546.53,545.45,567.36
571.0,569.22,568.79,567.11,568.27,565.63,560.6,560.48,560.59,554.84,557.52,547.86,550.41,598.46,570.24,548.49,545.33,546.52,545.44,567.34
570.99,569.2,568.8,567.08,568.28,565.59,560.64,560.47,560.59,554.81,557.51,547.86,550.41,598.39,570.2,548.48,545.3,546.52,545.42,567.32
570.99,569.2,568.8,567.05,568.29,565.55,560.69,560.47,560.59,554.77,557.49,547.87,550.41,598.32,570.17,548.46,545.28,546.51,545.41,567.29
570.99,569.24,568.81,567.02,568.3,565.51,560.74,560.47,560.59,554.73,557.48,547.87,550.41,598.25,570.13,548.45,545.25,546.51,545.39,567.27
570.98,569.27,568.81,566.99,568.32,565.47,560.78,560.46,560.59,554.7,557.46,547.88,550.42,598.18,570.09,548.44,545.23,546.52,545.38,567.25
570.98,569.31,568.82,566.96,568.33,565.43,560.83,560.46,560.58,554.66,557.45,547.88,550.43,598.1,570.05,548.42,545.2,546.53,545.36,567.23
570.97,569.35,568.82,566.93,568.34,565.39,560.87,560.45,560.58,554.63,557.43,547.89,550.44,598.3,570.02,548.41,545.17,546.54,545.34,567.2
570.97,569.38,568.83,566.9,568.36,565.35,560.92,560.45,560.58,554.58,557.42,547.9,550.46,598.58,569.98,548.4,545.18,546.55,545.33,567.18
570.96,569.42,568.84,566.87,568.37,565.31,560.96,560.45,560.58,554.58,557.4,547.9,550.47,598.86,569.94,548.38,545.2,546.56,545.31,567.16
570.96,569.45,568.84,566.84,568.38,565.37,561.01,560.44,560.58,554.62,557.39,547.91,550.48,599.14,569.9,548.37,545.22,546.57,545.3,567.14
570.96,569.49,568.85,566.81,568.39,565.44,561.06,560.44,560.58,554.65,557.37,547.91,550.49,599.42,569.86,548.35,545.24,546.58,545.28,567.11
570.95,569.52,568.85,566.78,568.41,565.5,561.1,560.43,560.58,554.69,557.42,547.92,550.5,599.69,569.83,548.34,545.26,546.59,545.27,567.09
570.95,569.56,568.86,566.75,568.42,565.57,561.15,560.43,560.57,554.73,557.47,547.92,550.51,599.97,569.79,548.33,545.28,546.6,545.25,567.07
570.94,569.6,568.86,566.71,568.43,565.64,561.19,560.43,560.57,554.77,557.51,547.93,550.52,600.25,569.75,548.31,545.3,546.61,545.24,567.05
570.94,569.63,568.87,566.68,568.45,565.7,561.24,560.42,560.57,554.81,557.56,547.94,550.53,600.53,569.71,548.3,545.32,546.62,545.22,567.02
570.93,569.67,568.87,566.65,568.46,565.77,561.29,560.42,560.57,554.85,557.61,547.94,550.54,600.81,569.67,548.29,545.34,546.63,545.24,567.0
570.93,569.7,568.88,566.62,568.47,565.84,561.33,560.42,560.57,554.88,557.65,547.95,550.55,601.09,569.68,548.27,545.36,546.64,545.27,566.98
570.93,569.74,568.89,566.59,568.49,565.9,561.38,560.41,560.57,554.92,557.7,547.95,550.57,601.37,569.73,548.26,545.38,546.65,545.31,566.96
570.92,569.77,568.89,566.56,568.5,565.97,561.42,560.41,560.57,554.96,557.74,547.96,550.58,601.65,569.79,548.24,545.4,546.66,545.34,566.93
570.92,569.81,568.9,566.53,568.51,566.03,561.47,560.4,560.57,555.0,557.79,547.96,550.59,601.92,569.85,548.23,545.42,546.67,545.38,566.91
570.91,569.84,568.9,566.49,568.52,566.1,561.51,560.4,560.56,555.04,557.84,547.97,550.6,602.2,569.91,548.22,545.44,546.68,545.41,566.89
570.91,569.88,568.91,566.5,568.54,566.17,561.56,560.4,560.56,555.08,557.88,547.98,550.61,602.48,569.97,548.2,545.46,546.69,545.45,566.89
570.9,569.92,568.91,566.55,568.55,566.23,561.61,560.39,560.56,555.12,557.93,547.98,550.62,602.76,570.02,548.2,545.48,546.7,545.48,567.02
570.9,569.95,568.92,566.6,568.56,566.3,561.65,560.39,560.56,555.15,557.98,547.99,550.63,603.04,570.08,548.22,545.5,546.71,545.52,567.15
570.9,569.99,568.92,566.66,568.58,566.36,561.7,560.39,560.56,555.19,558.02,547.99,550.64,603.32,570.14,548.25,545.52,546.72,545.55,567.28
570.89,570.02,568.93,566.71,568.59,566.43,561.74,560.38,560.56,555.23,558.07,548.0,550.65,603.6,570.2,548.27,545.54,546.73,545.59,567.41
570.89,570.06,568.94,566.76,568.6,566.5,561.79,560.38,560.56,555.27,558.12,548.0,550.67,603.87,570.25,548.29,545.56,546.74,545.62,567.54
570.88,570.09,568.94,566.82,568.61,566.56,561.83,560.37,560.55,555.31,558.16,548.01,550.68,604.15,570.31,548.32,545.58,546.75,545.66,567.67
570.88,570.13,568.95,566.87,568.63,566.63,561.88,560.37,560.55,555.35,558.21,548.02,550.69,604.43,570.37,548.34,545.6,546.75,545.69,567.81
570.87,570.16,568.95,566.92,568.64,566.69,561.93,560.37,560.55,555.38,558.26,548.02,550.7,604.71,570.43,548.36,545.62,546.76,545.73,567.94
570.87,570.2,568.96,566.98,568.65,566.76,561.97,560.36,560.55,555.42,558.3,548.03,550.71,604.99,570.49,548.39,545.64,546.77,545.76,568.07
570.87,570.24,568.96,567.03,568.67,566.83,562.02,560.36,560.55,555.46,558.35,548.03,550.72,605.27,570.54,548.41,545.66,546.78,545.8,568.2
570.86,570.27,568.97,567.08,568.68,566.89,562.06,560.36,560.55,555.5,558.4,548.04,550.73,605.55,570.6,548.43,545.68,546.79,545.83,568.33
570.86,570.31,568.97,567.14,568.69,566.96,562.11,560.35,560.55,555.54,558.44,548.04,550.74,605.83,570.66,548.45,545.7,546.8,545.87,568.46
570.85,570.34,568.98,567.19,568.71,567.02,562.16,560.35,560.55,555.58,558.49,548.05,550.75,606.1,570.72,548.48,545.72,546.81,545.9,568.59
570.85,570.38,568.99,567.24,568.72,567.09,562.2,560.34,560.54,555.61,558.54,548.06,550.76,606.38,570.77,548.5,545.74,546.82,545.94,568.72
570.86,570.41,568.99,567.3,568.73,567.16,562.25,560.34,560.54,555.65,558.58,548.06,550.78,606.66,570.83,548.52,545.76,546.83,545.98,568.85
570.86,570.45,569.0,567.35,568.74,567.22,562.29,560.34,560.54,555.69,558.63,548.07,550.79,606.94,570.89,548.55,545.78,546.84,546.01,568.98
570.87,570.48,569.0,567.4,568.76,567.29,562.34,560.33,560.54,555.73,558.68,548.07,550.8,607.22,570.95,548.57,545.8,546.85,546.05,569.12
570.87,570.52,569.01,567.46,568.77,567.35,562.38,560.33,560.54,555.77,558.72,548.08,550.81,607.5,571.01,548.59,545.82,546.86,546.08,569.09
570.88,570.56,569.01,567.51,568.78,567.42,562.43,560.33,560.54,555.81,558.77,548.09,550.82,607.78,571.06,548.62,545.84,546.87,546.12,569.06
570.88,570.59,569.02,567.56,568.8,567.49,562.48,560.32,560.54,555.84,558.82,548.09,550.83,608.06,571.12,548.64,545.86,546.88,546.15,569.03
570.89,570.63,569.03,567.62,568.81,567.55,562.52,560.32,560.54,555.88,558.86,548.1,550.84,608.33,571.18,548.66,545.88,546.89,546.19,568.99
570.9,570.66,569.04,567.67,568.82,567.62,562.57,560.31,560.53,555.92,558.91,548.1,550.85,608.62,571.24,548.69,545.9,546.9,546.22,568.96
570.9,570.7,569.05,567.72,568.83,567.7,562.61,560.31,560.53,555.96,558.96,548.11,550.86,608.59,571.29,548.71,545.92,546.91,546.26,568.93
570.91,570.73,569.06,567.78,568.85,567.7,562.66,560.31,560.53,556.0,559.0,548.11,550.88,608.56,571.35,548.73,545.94,546.92,546.29,568.9
570.91,570.77,569.06,567.83,568.86,567.64,562.7,560.3,560.53,556.04,559.05,548.12,550.89,608.53,571.41,548.76,545.96,546.93,546.33,568.87
570.92,570.8,569.07,567.88,568.87,567.58,562.75,560.32,560.53,556.07,559.1,548.13,550.9,608.5,571.47,548.78,545.98,546.94,546.36,568.84
570.92,570.84,569.08,567.94,568.89,567.52,562.8,560.33,560.53,556.11,559.14,548.13,550.91,608.47,571.53,548.8,546.0,546.95,546.4,568.81
570.93,570.88,569.09,567.99,568.9,567.46,562.84,560.34,560.53,556.15,559.19,548.14,550.92,608.44,571.58,548.82,546.02,546.96,546.43,568.78
570.93,570.91,569.1,568.04,568.91,567.4,562.89,560.36,560.52,556.19,559.24,548.14,550.93,608.41,571.64,548.85,546.04,546.97,546.47,568.75
570.94,570.95,569.11,568.1,568.93,567.34,562.93,560.37,560.52,556.23,559.28,548.13,550.94,608.38,571.7,548.87,546.06,546.98,546.5,568.72
570.95,570.98,569.12,568.15,568.94,567.28,562.98,560.38,560.52,556.27,559.33,548.12,550.95,608.35,571.76,548.89,546.08,546.99,546.54,568.69
570.95,571.02,569.13,568.21,568.95,567.22,563.03,560.4,560.5,556.31,559.38,548.1,550.96,608.32,571.81,548.92,546.1,547.0,546.57,568.66
570.96,571.06,569.14,568.26,568.96,567.16,562.97,560.41,560.49,556.34,559.42,548.09,550.98,608.29,571.87,548.94,546.12,546.98,546.61,568.63
570.96,571.05,569.15,568.31,568.98,567.1,562.87,560.42,560.48,556.38,559.47,548.07,550.97,608.26,571.93,548.96,546.14,546.97,546.64,568.6
570.97,571.03,569.15,568.37,568.99,567.04,562.77,560.44,560.46,556.42,559.52,548.05,550.95,608.23,571.99,548.99,546.16,546.95,546.68,568.57
570.97,571.0,569.16,568.42,569.0,566.98,562.67,560.45,560.45,556.46,559.56,548.04,550.94,608.2,572.04,549.01,546.19,546.94,546.71,568.54
570.98,570.97,569.17,568.47,569.02,566.92,562.57,560.46,560.44,556.5,559.61,548.02,550.93,608.17,572.1,549.03,546.2,546.92,546.75,568.51
570.98,570.95,569.18,568.53,569.02,566.86,562.48,560.48,560.42,556.54,559.66,548.01,550.92,608.14,572.16,549.06,546.21,546.9,546.78,568.48
570.99,570.92,569.19,568.58,569.02,566.8,562.38,560.49,560.41,556.57,559.7,547.99,550.91,608.11,572.22,549.08,546.23,546.89,546.82,568.44
571.0,570.89,569.2,568.63,569.02,566.74,562.28,560.5,560.4,556.62,559.75,547.97,550.89,608.08,572.28,549.1,546.24,546.87,546.85,568.41
571.0,570.87,569.21,568.69,569.02,566.68,562.18,560.52,560.39,556.61,559.79,547.96,550.88,608.05,572.33,549.13,546.26,546.86,546.89,568.38
571.01,570.84,569.22,568.74,569.02,566.62,562.09,560.53,560.37,556.61,559.84,547.94,550.87,608.02,572.39,549.15,546.28,546.84,546.92,568.35
571.01,570.81,569.23,568.79,569.02,566.56,561.99,560.54,560.36,556.61,559.89,547.92,550.86,607.99,572.45,549.17,546.29,546.83,546.96,568.32
571.02,570.78,569.23,568.85,569.02,566.5,561.89,560.56,560.35,556.6,559.93,547.91,550.84,607.96,572.51,549.19,546.31,546.81,547.0,568.29
571.02,570.76,569.24,568.9,569.02,566.44,561.79,560.57,560.33,556.6,559.98,547.89,550.83,607.93,572.56,549.22,546.32,546.79,546.99,568.26
571.03,570.73,569.25,568.95,569.02,566.38,561.7,560.58,560.32,556.6,560.03,547.88,550.82,607.9,572.62,549.24,546.34,546.78,546.98,568.23
571.03,570.7,569.26,569.01,569.02,566.32,561.6,560.6,560.31,556.59,560.08,547.86,550.81,607.87,572.68,549.26,546.35,546.76,546.97,568.2
571.04,570.68,569.27,569.06,569.02,566.27,561.5,560.61,560.3,556.59,560.08,547.84,550.8,607.84,572.74,549.29,546.37,546.75,546.97,568.17
571.05,570.65,569.28,569.11,569.02,566.21,561.4,560.62,560.28,556.59,560.07,547.83,550.78,607.81,572.8,549.31,546.38,546.73,546.96,568.14
571.05,570.62,569.29,569.17,569.02,566.15,561.31,560.64,560.27,556.58,560.06,547.81,550.77,607.78,572.85,549.33,546.4,546.72,546.95,568.11
571.06,570.6,569.3,569.23,569.02,566.09,561.21,560.65,560.26,556.58,560.05,547.8,550.76,607.75,572.91,549.36,546.41,546.7,546.94,568.08
571.06,570.57,569.31,569.24,569.02,566.03,561.11,560.67,560.24,556.58,560.04,547.78,550.75,607.72,572.97,549.39,546.43,546.69,546.94,568.05
571.07,570.54,569.32,569.23,569.02,565.97,561.01,560.68,560.23,556.57,560.03,547.76,550.73,607.69,573.04,549.39,546.44,546.67,546.93,568.02
571.07,570.51,569.32,569.23,569.03,565.91,560.91,560.69,560.22,556.57,560.02,547.75,550.72,607.66,573.07,549.38,546.46,546.65,546.92,567.99
571.08,570.49,569.33,569.22,569.03,565.85,560.8,560.71,560.21,556.57,560.01,547.73,550.71,607.62,573.08,549.38,546.48,546.64,546.91,567.96
571.08,570.46,569.34,569.22,569.03,565.79,560.75,560.72,560.19,556.56,560.0,547.72,550.7,607.63,573.09,549.38,546.49,546.62,546.91,567.93
571.09,570.43,569.35,569.22,569.03,565.73,560.81,560.73,560.18,556.56,559.99,547.7,550.68,607.67,573.09,549.37,546.51,546.61,546.9,567.9
571.1,570.41,569.36,569.21,569.03,565.67,560.86,560.75,560.17,556.56,559.98,547.68,550.67,607.7,573.1,549.37,546.52,546.59,546.89,567.86
571.1,570.38,569.37,569.21,569.03,565.61,560.91,560.76,560.15,556.55,559.98,547.67,550.66,607.73,573.11,549.37,546.54,546.58,546.88,567.83
571.11,570.35,569.38,569.21,569.03,565.55,560.96,560.77,560.14,556.55,559.97,547.65,550.65,607.76,573.11,549.36,546.55,546.56,546.87,567.8
571.11,570.33,569.39,569.2,569.03,565.49,561.01,560.79,560.13,556.55,559.96,547.63,550.64,607.79,573.12,549.36,546.57,546.54,546.87,567.77
571.12,570.3,569.4,569.2,569.03,565.43,561.06,560.8,560.12,556.54,559.95,547.62,550.62,607.82,573.13,549.36,546.58,546.53,546.86,567.74
571.12,570.27,569.41,569.19,569.03,565.35,561.11,560.81,560.1,556.54,559.94,547.6,550.61,607.85,573.13,549.35,546.6,546.51,546.85,567.71
571.13,570.24,569.41,569.19,569.03,565.36,561.17,560.83,560.09,556.54,559.93,547.59,550.6,607.88,573.14,549.35,546.61,546.5,546.84,567.68
571.14,570.22,569.42,569.19,569.03,565.44,561.22,560.84,560.08,556.53,559.92,547.57,550.59,607.91,573.15,549.35,546.63,546.48,546.84,567.65
571.14,570.19,569.43,569.18,569.03,565.52,561.27,560.85,560.06,556.53,559.91,547.55,550.57,607.95,573.15,549.34,546.64,546.47,546.83,567.62
571.16,570.16,569.44,569.18,569.03,565.6,561.32,560.87,560.05,556.53,559.9,547.54,550.56,607.98,573.16,549.34,546.66,546.45,546.82,567.59
571.17,570.14,569.45,569.18,569.03,565.68,561.37,560.88,560.04,556.52,559.89,547.52,550.55,608.01,573.17,549.34,546.68,546.43,546.81,567.56
571.19,570.11,569.46,569.17,569.03,565.76,561.42,560.89,560.02,556.52,559.89,547.51,550.54,608.04,573.17,549.33,546.69,546.42,546.81,567.53
571.21,570.08,569.47,569.17,569.03,565.84,561.48,560.91,560.01,556.52,559.88,547.49,550.53,608.07,573.18,549.33,546.71,546.4,546.8,567.5
571.23,570.06,569.48,569.17,569.03,565.92,561.53,560.92,560.0,556.51,559.87,547.47,550.51,608.1,573.19,549.33,546.72,546.39,546.79,567.47
571.25,570.03,569.48,569.16,569.03,566.01,561.58,560.93,559.99,556.51,559.86,547.46,550.5,608.13,573.19,549.32,546.74,546.37,546.78,567.44
571.27,570.0,569.48,569.16,569.03,566.09,561.63,560.95,559.97,556.51,559.85,547.44,550.49,608.16,573.2,549.32,546.75,546.36,546.77,567.41
571.29,569.97,569.48,569.15,569.03,566.17,561.68,560.96,559.96,556.5,559.84,547.43,550.48,608.19,573.21,549.32,546.77,546.34,546.77,567.38
571.31,569.95,569.48,569.15,569.03,566.25,561.73,560.97,559.95,556.5,559.83,547.41,550.46,608.23,573.21,549.31,546.78,546.32,546.76,567.35
571.33,569.92,569.48,569.15,569.03,566.33,561.78,560.99,559.93,556.49,559.82,547.39,550.45,608.26,573.22,549.31,546.8,546.31,546.75,567.31
571.35,569.89,569.48,569.14,569.03,566.41,561.84,561.01,559.92,556.49,559.81,547.38,550.44,608.29,573.23,549.31,546.81,546.29,546.74,567.28
571.37,569.87,569.48,569.14,569.03,566.49,561.89,561.04,559.91,556.49,559.8,547.36,550.43,608.32,573.23,549.3,546.83,546.28,546.74,567.29
571.39,569.84,569.48,569.14,569.04,566.57,561.94,561.07,559.9,556.48,559.79,547.35,550.42,608.35,573.24,549.3,546.84,546.26,546.73,567.41
571.41,569.81,569.48,569.13,569.04,566.65,561.99,561.09,559.88,556.48,559.79,547.33,550.4,608.38,573.25,549.3,546.86,546.25,546.72,567.54
571.43,569.79,569.48,569.13,569.04,566.73,562.04,561.12,559.87,556.48,559.78,547.31,550.39,608.41,573.25,549.29,546.88,546.23,546.71,567.66
571.45,569.76,569.48,569.12,569.04,566.81,562.09,561.14,559.88,556.47,559.77,547.3,550.38,608.44,573.26,549.29,546.89,546.22,546.71,567.78
571.47,569.73,569.48,569.12,569.04,566.89,562.15,561.17,559.92,556.47,559.76,547.28,550.37,608.47,573.27,549.29,546.91,546.2,546.7,567.9
571.49,569.71,569.48,569.12,569.04,566.97,562.2,561.19,559.96,556.47,559.75,547.27,550.35,608.5,573.27,549.28,546.92,546.21,546.69,568.03
571.51,569.68,569.48,569.11,569.04,567.05,562.25,561.22,560.0,556.46,559.74,547.3,550.34,608.54,573.28,549.28,546.94,546.24,546.68,568.15
571.53,569.69,569.48,569.11,569.04,567.13,562.3,561.25,560.04,556.46,559.73,547.32,550.36,608.57,573.29,549.28,546.95,546.27,546.67,568.27
571.55,569.71,569.48,569.11,569.04,567.21,562.35,561.27,560.08,556.46,559.72,547.35,550.38,608.6,573.29,549.27,546.97,546.3,546.67,568.4
571.57,569.73,569.48,569.1,569.04,567.29,562.4,561.3,560.11,556.45,559.71,547.38,550.4,608.63,573.3,549.27,546.98,546.33,546.66,568.52
571.59,569.75,569.48,569.1,569.04,567.37,562.45,561.32,560.15,556.45,559.7,547.41,550.43,608.66,573.31,549.27,546.99,546.36,546.65,568.64
571.61,569.76,569.48,569.09,569.04,567.45,562.51,561.35,560.19,556.45,559.69,547.44,550.45,608.69,573.31,549.26,547.0,546.4,546.64,568.77
571.62,569.78,569.48,569.09,569.04,567.53,562.56,561.37,560.23,556.45,559.69,547.46,550.47,608.72,573.32,549.26,547.01,546.43,546.64,568.89
571.64,569.8,569.48,569.09,569.04,567.62,562.61,561.4,560.27,556.48,559.68,547.49,550.49,608.75,573.33,549.26,547.02,546.46,546.63,569.01
571.66,569.81,569.48,569.08,569.04,567.68,562.66,561.43,560.31,556.5,559.67,547.52,550.51,608.78,573.33,549.25,547.03,546.49,546.62,569.14
571.68,569.83,569.48,569.08,569.04,567.72,562.71,561.45,560.35,556.53,559.66,547.55,550.53,608.82,573.34,549.25,547.04,546.52,546.61,569.26
571.7,569.85,569.48,569.08,569.04,567.76,562.76,561.48,560.38,556.56,559.65,547.58,550.55,608.85,573.35,549.25,547.04,546.55,546.61,569.38
571.72,569.86,569.48,569.07,569.04,567.8,562.82,561.5,560.42,556.58,559.64,547.6,550.57,608.88,573.35,549.24,547.05,546.59,546.61,569.51
571.74,569.88,569.48,569.07,569.04,567.84,562.87,561.53,560.46,556.61,559.63,547.63,550.59,608.91,573.36,549.24,547.06,546.62,546.62,569.5
571.76,569.9,569.48,569.06,569.04,567.88,562.92,561.55,560.5,556.63,559.62,547.66,550.61,608.94,573.37,549.24,547.07,546.65,546.62,569.5
571.78,569.91,569.48,569.06,569.04,567.92,562.97,561.58,560.54,556.66,559.63,547.69,550.64,608.97,573.37,549.23,547.08,546.68,546.63,569.5
571.8,569.93,569.48,569.06,569.04,567.96,563.02,561.61,560.58,556.68,559.65,547.72,550.66,609.0,573.38,549.23,547.09,546.71,546.63,569.5
571.82,569.95,569.48,569.05,569.04,567.99,563.07,561.63,560.62,556.71,559.67,547.74,550.68,609.03,573.39,549.23,547.1,546.74,546.64,569.49
571.84,569.97,569.48,569.05,569.03,568.03,563.12,561.66,560.66,556.74,559.69,547.77,550.7,609.06,573.39,549.22,547.11,546.78,546.64,569.49
571.86,569.98,569.48,569.05,569.03,568.07,563.18,561.68,560.69,556.76,559.71,547.8,550.72,609.1,573.4,549.22,547.12,546.81,546.65,569.49
571.88,570.0,569.48,569.04,569.03,568.11,563.23,561.71,560.73,556.79,559.72,547.83,550.74,609.13,573.41,549.22,547.13,546.84,546.65,569.49
571.9,570.02,569.48,569.04,569.02,568.15,563.12,561.73,560.77,556.81,559.74,547.86,550.76,609.16,573.41,549.21,547.14,546.87,546.65,569.49
571.92,570.03,569.48,569.03,569.02,568.19,562.99,561.76,560.81,556.84,559.76,547.89,550.78,609.19,573.39,549.2,547.15,546.9,546.66,569.48
571.94,570.05,569.48,569.03,569.02,568.23,562.87,561.79,560.85,556.86,559.78,547.91,550.8,609.22,573.37,549.2,547.16,546.93,546.66,569.48
571.96,570.07,569.48,569.03,569.01,568.27,562.74,561.81,560.89,556.89,559.8,547.94,550.82,609.25,573.34,549.19,547.17,546.96,546.67,569.48
571.98,570.08,569.48,569.02,569.01,568.31,562.61,561.84,560.93,556.91,559.82,547.97,550.85,609.28,573.32,549.18,547.18,547.0,546.67,569.48
572.0,570.1,569.48,569.02,569.01,568.35,562.49,561.86,560.97,556.94,559.84,548.0,550.87,609.32,573.3,549.18,547.19,547.03,546.68,569.47
572.02,570.12,569.48,569.01,569.0,568.38,562.36,561.89,561.0,556.97,559.86,548.03,550.89,609.31,573.28,549.17,547.2,547.06,546.68,569.47
572.04,570.14,569.48,569.01,569.0,568.42,562.24,561.91,561.04,556.99,559.87,548.05,550.91,609.29,573.25,549.16,547.21,547.09,546.69,569.47
572.06,570.15,569.48,569.0,569.0,568.46,562.11,561.94,561.08,557.02,559.89,548.08,550.93,609.26,573.23,549.16,547.22,547.12,546.69,569.47
572.07,570.17,569.48,569.0,568.99,568.5,561.98,561.97,561.12,557.04,559.91,548.11,550.95,609.24,573.21,549.15,547.22,547.15,546.7,569.46
572.09,570.19,569.48,569.0,568.99,568.54,561.86,561.99,561.16,557.07,559.93,548.14,550.97,609.21,573.19,549.14,547.23,547.19,546.7,569.46
572.11,570.2,569.48,568.99,568.99,568.58,561.73,562.02,561.2,557.09,559.95,548.17,550.99,609.19,573.16,549.14,547.24,547.22,546.71,569.46
572.14,570.22,569.48,568.99,568.98,568.62,561.61,562.04,561.24,557.12,559.97,548.19,551.01,609.16,573.14,549.13,547.25,547.25,546.71,569.46
572.15,570.24,569.48,568.98,568.98,568.66,561.48,562.07,561.27,557.15,559.99,548.22,551.03,609.14,573.12,549.12,547.26,547.28,546.72,569.45
572.16,570.25,569.48,568.98,568.98,568.7,561.35,562.09,561.31,557.17,560.0,548.25,551.06,609.11,573.1,549.12,547.27,547.31,546.72,569.45
572.18,570.27,569.48,568.97,568.97,568.74,561.23,562.12,561.35,557.2,560.02,548.28,551.08,609.08,573.07,549.11,547.28,547.34,546.73,569.45
572.19,570.29,569.48,568.97,568.97,568.78,561.1,562.15,561.39,557.22,560.04,548.31,551.1,609.06,573.05,549.1,547.29,547.38,546.73,569.45
572.2,570.3,569.48,568.97,568.97,568.81,560.98,562.17,561.43,557.25,560.06,548.33,551.12,609.03,573.03,549.1,547.3,547.41,546.74,569.44
572.22,570.32,569.48,568.96,568.96,568.85,560.85,562.2,561.47,557.27,560.08,548.36,551.14,609.01,573.01,549.09,547.31,547.44,546.74,569.44
572.23,570.34,569.48,568.96,568.96,568.89,560.69,562.22,561.51,557.3,560.1,548.39,551.16,608.98,572.99,549.08,547.32,547.47,546.74,569.44
