grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.53,569.16,569.9,568.3,568.83,567.17,563.66,561.02,558.69,555.47,556.3,544.62,547.76,593.24,568.96,545.75,544.53,543.56,543.4,556.45
569.5,569.12,569.79,568.23,568.74,567.11,563.58,561.03,558.57,555.48,556.25,544.6,547.73,592.82,568.81,545.72,544.37,543.57,543.36,556.46
569.46,569.08,569.68,568.15,568.65,567.06,563.5,561.03,558.38,555.5,556.2,544.58,547.69,592.3,568.66,545.69,544.22,543.59,543.33,556.48
569.42,569.04,569.57,568.07,568.56,567.0,563.42,561.04,558.19,555.51,556.15,544.57,547.66,592.53,568.52,545.66,544.06,543.6,543.3,556.5
569.39,568.99,569.46,568.0,568.47,566.94,563.34,561.05,558.0,555.52,556.1,544.55,547.63,592.92,568.37,545.63,543.9,543.62,543.27,556.52
569.35,568.95,569.36,567.92,568.38,566.88,563.26,561.06,557.81,555.53,556.04,544.53,547.59,593.3,568.22,545.6,543.75,543.63,543.23,556.53
569.31,568.91,569.25,567.84,568.29,566.83,563.18,561.07,557.62,555.54,555.99,544.52,547.56,593.69,568.07,545.57,543.59,543.65,543.2,556.55
569.28,568.86,569.14,567.77,568.2,566.77,563.1,561.08,557.43,555.55,555.94,544.5,547.53,594.08,567.93,545.54,543.43,543.67,543.17,556.57
569.24,568.82,569.03,567.69,568.11,566.71,563.03,561.09,557.24,555.56,555.89,544.48,547.49,594.48,567.78,545.51,543.28,543.67,543.14,556.59
569.2,568.78,568.92,567.61,568.02,566.66,562.95,561.09,557.05,555.57,555.84,544.47,547.46,592.52,567.63,545.48,543.12,543.61,543.1,556.6
569.17,568.73,568.81,567.53,567.93,566.6,562.87,561.1,556.85,555.58,555.79,544.45,547.43,590.45,567.49,545.45,542.96,543.56,543.07,556.62
569.13,568.69,568.7,567.46,567.84,566.54,562.79,561.03,556.66,555.59,555.73,544.44,547.39,588.38,567.34,545.42,542.81,543.51,543.04,556.64
569.09,568.65,568.59,567.38,567.75,566.48,562.71,560.75,556.47,555.6,555.68,544.42,547.36,586.31,567.19,545.4,542.65,543.45,543.0,556.66
569.06,568.61,568.49,567.3,567.67,566.43,562.63,560.47,556.28,555.62,555.63,544.4,547.33,583.75,567.04,545.37,542.49,543.4,542.97,556.67
569.02,568.56,568.38,567.23,567.58,566.37,562.55,560.19,556.09,555.63,555.58,544.39,547.29,583.76,566.9,545.34,542.34,543.35,542.94,556.69
568.98,568.52,568.27,567.15,567.49,566.31,562.47,559.9,555.9,555.64,555.53,544.37,547.26,584.27,566.75,545.31,542.18,543.29,542.91,556.71
568.95,568.48,568.16,567.07,567.4,566.26,562.39,559.62,555.71,555.44,555.48,544.35,547.23,584.78,566.6,545.28,542.02,543.24,542.87,556.73
568.91,568.43,568.05,567.0,567.31,566.2,562.31,559.34,555.52,555.18,555.42,544.34,547.19,585.29,566.46,545.25,541.87,543.18,542.84,556.74
568.87,568.39,567.94,566.92,567.22,566.14,562.23,559.06,555.33,554.92,555.37,544.32,547.16,585.8,566.31,545.22,541.71,543.13,542.81,556.76
568.84,568.35,567.83,566.84,567.13,566.08,562.15,558.78,555.13,554.66,555.32,544.3,547.13,586.31,566.16,545.19,541.55,543.08,542.77,556.78
568.8,568.3,567.73,566.76,567.04,566.03,562.07,558.5,554.94,554.4,555.27,544.29,547.09,586.82,566.01,545.16,541.4,543.02,542.74,556.8
568.76,568.26,567.62,566.69,566.95,565.97,561.96,558.22,554.75,554.14,555.22,544.27,547.06,587.33,565.87,545.13,541.24,542.97,542.71,556.81
568.73,568.22,567.51,566.61,566.84,565.91,561.84,557.94,554.56,553.88,555.17,544.25,547.03,587.84,565.72,545.1,541.08,542.92,542.68,556.83
568.69,568.18,567.4,566.53,566.73,565.86,561.73,557.66,554.37,553.62,555.11,544.24,546.99,588.35,565.57,545.07,540.93,542.86,542.64,556.85
568.65,568.13,567.29,566.46,566.57,565.8,561.61,557.37,554.18,553.37,555.06,544.22,546.96,588.86,565.43,545.04,540.77,542.81,542.61,556.87
568.62,568.08,567.18,566.38,566.41,565.74,561.5,557.09,553.99,553.11,555.01,544.2,546.93,589.48,565.28,545.01,540.61,542.76,542.58,556.88
568.58,567.91,567.07,566.3,566.25,565.69,561.38,556.81,553.8,552.85,554.96,544.19,546.89,589.31,565.13,544.98,540.46,542.7,542.54,556.88
568.54,567.57,566.96,566.22,566.09,565.63,561.27,556.53,553.61,552.59,554.91,544.17,546.86,589.0,564.98,544.95,540.3,542.65,542.51,556.87
568.51,567.23,566.86,566.15,565.92,565.57,561.16,556.25,553.41,552.33,554.86,544.16,546.83,588.69,564.84,544.92,540.14,542.6,542.48,556.86
568.47,566.88,566.75,566.07,565.76,565.51,561.04,555.97,553.22,552.07,554.8,544.14,546.8,588.38,564.69,544.89,539.99,542.54,542.45,556.85
568.43,566.54,566.64,565.99,565.6,565.46,560.93,555.69,553.03,551.81,554.75,544.12,546.76,588.07,564.54,544.86,539.83,542.49,542.41,556.84
568.39,566.2,566.53,565.92,565.44,565.4,560.81,555.41,552.84,551.55,554.7,543.93,546.73,587.76,564.4,544.83,539.67,542.44,542.38,556.84
568.34,565.85,566.42,565.84,565.27,565.34,560.7,555.13,552.65,551.3,554.65,543.63,546.7,587.45,564.25,544.79,539.52,542.38,542.35,556.83
567.75,565.51,566.31,565.76,565.11,565.27,560.58,554.85,552.46,551.04,554.6,543.33,546.66,587.14,564.1,544.45,539.36,542.33,542.31,556.82
567.16,565.17,566.2,565.69,564.95,565.08,560.47,554.56,552.27,550.78,554.55,543.03,546.63,586.83,563.95,544.11,539.2,542.28,542.28,556.81
566.57,564.82,566.1,565.61,564.79,564.75,560.35,554.28,552.08,550.52,554.49,542.73,546.6,586.52,563.81,543.77,539.05,542.22,542.25,556.8
565.98,564.48,565.99,565.53,564.62,564.42,560.24,554.0,551.89,550.26,554.44,542.43,546.56,586.21,563.66,543.42,538.89,542.17,542.21,556.8
565.4,564.14,565.88,565.45,564.45,564.09,560.13,553.72,551.7,550.0,554.39,542.12,546.12,585.9,563.51,543.08,538.73,542.11,541.78,556.79
564.81,563.79,565.77,565.38,563.91,563.75,560.01,553.44,551.5,549.74,554.34,541.82,545.61,585.52,563.37,542.74,538.58,542.06,541.29,556.78
564.22,563.45,565.66,565.29,563.35,563.42,559.87,553.16,551.31,549.48,554.28,541.52,545.1,584.67,563.22,542.4,538.42,542.01,540.8,556.77
563.63,563.11,565.55,564.73,562.78,563.01,559.57,552.88,551.12,549.22,553.83,541.22,544.59,583.21,563.07,542.06,538.26,541.95,540.31,556.76
563.04,562.77,565.43,564.03,562.14,562.43,558.7,552.6,550.93,548.97,553.19,540.92,544.08,581.76,562.92,541.72,538.11,541.9,539.81,556.75
562.45,562.42,565.2,563.32,561.7,561.55,557.62,552.32,550.74,548.71,552.55,540.62,543.57,580.3,562.78,541.38,537.95,541.85,539.32,556.75
561.86,562.08,564.42,562.62,561.2,560.71,557.1,552.03,550.55,548.45,551.91,540.32,543.06,578.84,562.63,541.04,537.8,541.79,538.83,556.74
561.27,561.72,563.65,561.92,560.69,559.81,556.47,551.75,550.36,548.19,551.27,540.02,542.55,577.38,562.45,540.7,537.64,541.74,538.33,556.73
560.69,561.24,562.87,561.21,560.11,558.69,555.82,551.47,550.17,547.93,550.63,539.72,542.04,575.93,562.06,540.36,537.48,541.69,537.84,556.72
560.1,560.75,562.1,560.51,559.64,558.07,555.19,551.19,549.93,547.62,549.99,539.42,541.53,574.47,561.29,540.02,537.33,541.63,537.35,556.71
559.51,560.25,561.32,559.8,558.9,557.29,554.23,550.91,549.49,547.29,549.35,539.11,541.02,573.01,560.53,539.67,537.17,541.58,536.85,556.71
558.92,559.75,560.54,559.1,558.08,556.32,553.05,550.63,548.81,546.61,548.72,538.81,540.51,571.55,559.77,539.33,537.01,541.53,536.36,556.7
558.33,559.25,559.77,558.4,557.41,555.75,552.33,550.29,548.14,545.92,548.08,538.51,540.0,570.1,559.0,538.99,536.82,541.47,535.87,556.69
557.74,558.75,558.99,557.69,556.65,554.99,551.24,549.9,547.47,545.24,547.44,538.21,539.49,568.64,558.24,538.65,536.66,541.42,535.38,556.68
557.15,558.25,558.21,556.99,555.9,554.05,550.49,549.01,546.79,544.55,546.8,537.91,538.98,567.18,557.47,538.31,536.37,541.37,534.88,556.67
556.56,557.75,557.44,556.28,555.02,553.5,549.74,548.13,546.12,543.87,546.16,537.61,538.47,565.72,556.71,537.97,536.07,541.31,534.39,556.67
555.98,557.25,556.66,555.58,554.3,552.79,548.92,547.25,545.44,543.18,545.52,537.31,537.96,564.27,555.94,537.63,535.78,541.26,533.9,556.66
555.39,556.75,555.88,554.88,553.34,551.92,548.27,546.37,544.77,542.5,544.88,537.01,537.45,562.81,555.18,537.29,535.48,541.21,533.4,556.65
554.8,556.26,555.11,554.17,552.57,551.38,547.65,545.48,544.1,541.81,544.25,536.71,536.94,561.35,554.42,536.95,535.19,541.15,532.91,556.64
554.21,555.76,554.33,553.47,551.79,550.7,547.04,544.46,543.42,541.13,543.61,536.4,536.43,559.89,553.65,536.61,534.89,541.1,532.42,556.63
553.56,555.26,553.55,552.77,550.89,550.01,546.4,543.97,542.75,540.44,542.97,536.1,535.8,558.43,552.89,536.27,534.6,541.05,531.92,556.62
553.13,554.76,552.62,552.03,550.46,549.29,545.84,544.34,542.01,539.65,542.33,535.8,535.68,556.68,551.94,535.92,534.3,540.98,531.31,556.62
553.39,554.26,552.3,552.29,550.79,549.8,546.36,544.72,541.51,539.26,541.58,535.5,535.77,556.97,552.01,535.58,534.01,540.95,531.29,556.61
553.66,553.76,552.6,552.57,551.13,550.33,546.88,545.09,541.74,539.54,541.77,535.2,535.86,560.65,552.29,535.24,533.71,540.92,531.46,556.6
553.92,553.16,552.89,552.86,551.47,550.86,547.39,545.46,541.97,539.81,542.04,534.9,535.95,565.08,552.58,534.9,533.42,540.89,531.64,556.59
554.18,553.08,553.18,553.14,551.8,551.44,548.04,545.84,542.21,540.08,542.31,534.6,536.03,569.49,552.87,534.56,533.12,540.86,531.81,556.58
554.44,553.68,553.47,553.42,552.14,551.99,548.7,546.21,542.44,540.35,542.58,534.3,536.12,578.37,553.15,534.22,532.83,540.83,531.98,556.58
554.71,554.28,553.76,553.7,552.56,553.16,550.04,546.58,542.67,540.63,542.86,534.0,536.21,587.25,553.44,533.86,532.5,540.81,532.15,556.57
554.97,554.88,554.05,553.98,552.87,554.25,550.67,546.96,542.91,540.9,543.13,533.7,536.3,598.34,553.72,534.17,532.7,540.78,532.32,556.56
555.23,555.48,554.34,554.26,553.33,555.13,550.87,547.33,543.14,541.17,543.4,533.33,536.38,601.73,554.01,534.49,532.93,540.75,532.49,556.55
555.49,556.08,554.64,554.54,553.79,556.23,551.08,547.7,543.37,541.44,543.67,533.23,536.47,603.29,554.3,534.81,533.16,540.72,532.67,556.54
555.76,556.68,554.93,554.83,554.25,556.59,551.28,548.08,543.6,541.71,543.95,533.39,536.56,604.86,554.58,535.14,533.39,540.69,532.84,556.54
556.02,557.28,555.22,555.11,554.78,556.81,551.48,548.45,543.84,541.99,544.22,533.56,536.65,606.81,554.87,535.46,533.62,540.66,533.01,556.53
556.28,557.88,555.51,555.39,555.13,557.03,551.69,548.82,544.07,542.26,544.49,533.73,536.73,606.6,555.15,535.78,533.86,540.63,533.18,556.52
556.54,558.48,555.8,555.67,555.4,557.25,551.89,549.2,544.3,542.53,544.76,533.9,536.82,605.56,555.44,536.11,534.09,540.6,533.35,556.51
556.8,559.08,556.09,555.95,555.67,557.47,552.1,549.57,544.54,542.8,545.04,534.06,536.91,604.52,555.73,536.43,534.32,540.57,533.52,556.5
557.07,559.68,556.38,556.23,555.94,557.69,552.3,549.94,544.77,543.08,545.31,534.23,536.99,603.48,556.01,536.75,534.55,540.54,533.7,556.5
557.33,560.28,556.67,556.51,556.21,557.9,552.5,550.32,545.0,543.35,545.58,534.4,537.08,602.44,556.3,537.07,534.79,540.51,533.87,556.49
557.59,561.02,556.97,556.8,556.48,558.12,552.71,550.69,545.24,543.62,545.85,534.57,537.17,601.4,556.58,537.4,535.02,540.48,534.04,556.48
557.85,561.03,557.26,557.08,556.75,558.34,552.95,551.06,545.47,543.89,546.13,534.73,537.26,600.36,556.87,537.72,535.25,540.45,534.21,556.47
558.12,560.9,557.55,557.36,557.02,558.56,553.18,551.43,545.7,544.17,546.4,534.9,537.34,599.32,557.15,538.04,535.48,540.43,534.38,556.46
558.38,560.78,557.84,557.64,557.36,558.79,553.68,551.81,545.94,544.44,546.67,535.07,537.43,598.28,557.44,538.37,535.71,540.4,534.55,556.45
558.64,560.65,558.13,557.92,557.66,558.68,554.18,552.18,546.17,544.71,546.94,535.24,537.52,597.24,557.73,538.69,535.95,540.37,534.73,556.45
558.9,560.52,558.42,558.2,558.09,558.57,554.68,552.55,546.4,544.98,547.22,535.41,537.61,596.2,558.01,539.01,536.18,540.34,534.9,556.44
559.17,560.39,558.71,558.48,558.51,558.46,555.28,552.93,546.64,545.25,547.49,535.57,537.69,594.9,558.3,539.33,536.41,540.31,535.07,556.43
559.43,560.27,559.01,558.76,558.94,558.34,555.51,553.3,546.87,545.53,547.76,535.74,537.78,593.36,558.58,539.66,536.64,540.28,535.24,556.42
559.69,560.14,559.3,559.05,559.45,558.23,555.39,553.67,547.1,545.8,548.03,535.91,537.87,590.88,558.87,539.98,536.87,540.25,535.41,556.41
559.95,560.01,559.59,559.33,559.63,558.12,555.27,554.11,547.34,546.07,548.31,536.08,537.96,588.4,559.16,540.3,537.11,540.22,535.58,556.41
560.22,559.88,559.88,559.61,559.5,558.01,555.15,554.3,547.57,546.34,548.58,536.24,538.04,585.93,559.44,540.63,537.34,540.19,535.76,556.4
560.48,559.76,560.17,559.89,559.38,557.89,555.03,554.08,547.8,546.62,548.85,536.41,538.13,583.45,559.79,540.95,537.57,540.16,535.93,556.37
560.74,559.63,560.46,560.17,559.25,557.78,554.91,553.87,548.03,546.89,549.12,536.58,538.22,580.97,559.73,541.27,537.8,540.13,536.1,556.34
561.0,559.5,560.75,560.45,559.12,557.67,554.79,553.65,548.27,547.16,549.4,536.75,538.31,578.5,559.62,541.59,538.03,540.1,536.27,556.31
561.27,559.38,561.06,560.73,558.99,557.55,554.67,553.43,548.5,547.43,549.67,536.91,538.39,576.02,559.5,541.99,538.27,540.08,536.44,556.28
561.53,559.25,560.92,561.02,558.86,557.44,554.55,553.22,548.73,547.76,549.94,537.08,538.48,573.54,559.38,541.9,538.5,540.05,536.61,556.25
561.79,559.12,560.78,561.35,558.74,557.33,554.43,553.0,548.97,547.85,550.28,537.25,538.57,571.07,559.26,541.67,538.73,540.02,536.79,556.22
562.1,558.99,560.63,561.43,558.61,557.22,554.31,552.78,549.2,547.66,550.22,537.42,538.66,568.31,559.15,541.45,539.0,539.99,536.96,556.19
561.89,558.87,560.49,561.18,558.48,557.1,554.19,552.56,549.43,547.48,549.99,537.58,538.74,568.36,559.03,541.22,538.86,539.96,537.13,556.16
561.61,558.74,560.35,560.93,558.35,556.99,554.07,552.35,549.72,547.3,549.76,537.75,538.83,568.47,558.91,540.99,538.66,539.93,537.3,556.13
561.33,558.61,560.2,560.69,558.23,556.88,553.95,552.13,549.62,547.11,549.54,537.92,538.92,568.58,558.8,540.76,538.46,539.9,537.47,556.1
561.05,558.48,560.06,560.44,558.1,556.76,553.83,551.91,549.39,546.93,549.31,538.12,539.01,568.69,558.68,540.54,538.26,539.87,537.68,556.07
560.77,558.36,559.91,560.19,557.97,556.65,553.71,551.69,549.16,546.74,549.08,538.14,539.09,568.8,558.56,540.31,538.06,539.84,537.54,556.03
560.49,558.23,559.77,559.94,557.84,556.54,553.59,551.48,548.93,546.56,548.85,537.9,539.18,568.91,558.44,540.08,537.86,539.81,537.32,556.0
560.21,558.1,559.63,559.7,557.71,556.45,553.47,551.26,548.71,546.38,548.62,537.67,539.27,569.02,558.33,539.86,537.66,539.78,537.1,555.97
559.93,557.98,559.48,559.45,557.59,556.37,553.34,551.04,548.48,546.19,548.4,537.43,539.35,569.13,558.21,539.63,537.46,539.75,536.88,555.94
559.65,557.85,559.34,559.2,557.46,556.28,553.24,550.83,548.25,546.01,548.17,537.19,539.44,569.24,558.09,539.4,537.26,539.72,536.66,555.91
559.37,557.72,559.19,558.95,557.33,556.19,553.14,550.61,548.03,545.82,547.94,536.96,539.54,569.35,557.98,539.17,537.07,539.7,536.44,555.88
559.09,557.59,559.05,558.71,557.2,556.11,553.05,550.39,547.8,545.64,547.71,536.72,539.56,569.46,557.86,538.95,536.87,539.67,536.22,555.85
558.81,557.47,558.91,558.46,557.08,556.02,552.96,550.17,547.57,545.46,547.48,536.49,539.39,569.57,557.74,538.72,536.67,539.64,535.99,555.82
558.53,557.34,558.76,558.21,556.96,555.93,552.86,549.96,547.35,545.27,547.26,536.25,539.21,569.68,557.62,538.49,536.47,539.61,535.77,555.79
558.25,557.21,558.62,557.97,556.84,555.85,552.77,549.74,547.12,545.09,547.03,536.01,539.04,569.79,557.51,538.26,536.27,539.58,535.55,555.76
557.97,557.08,558.47,557.72,556.72,555.76,552.68,549.52,546.89,544.9,546.8,535.78,538.86,569.9,557.39,538.04,536.07,539.55,535.33,555.73
557.68,556.96,558.33,557.47,556.61,555.67,552.59,549.3,546.66,544.72,546.57,535.54,538.69,570.0,557.27,537.81,535.87,539.52,535.11,555.7
557.4,556.83,558.18,557.22,556.49,555.59,552.49,549.09,546.44,544.53,546.34,535.3,538.51,570.11,557.16,537.58,535.67,539.48,534.89,555.67
557.12,556.7,558.04,556.98,556.37,555.5,552.4,548.87,546.21,544.35,546.11,535.07,538.33,570.22,557.04,537.35,535.47,539.43,534.67,555.64
556.84,556.58,557.9,556.73,556.26,555.41,552.31,548.65,545.98,544.17,545.89,534.83,538.16,570.33,556.92,537.13,535.27,539.34,534.45,555.61
556.56,556.45,557.75,556.48,556.14,555.33,552.21,548.44,545.76,543.98,545.66,534.59,537.98,570.44,556.8,536.9,535.07,539.25,534.23,555.58
556.28,556.32,557.61,556.23,556.02,555.24,552.12,548.22,545.53,543.8,545.43,534.36,537.81,570.55,556.69,536.67,534.87,539.16,534.01,555.55
556.0,556.19,557.46,555.99,555.9,555.15,552.03,548.0,545.3,543.61,545.2,534.12,537.63,570.66,556.57,536.45,534.68,539.06,533.79,555.52
555.72,556.07,557.32,555.74,555.79,555.06,551.93,547.78,545.08,543.43,544.97,533.88,537.46,570.77,556.45,536.22,534.48,538.97,533.56,555.49
555.44,555.94,557.18,555.49,555.67,554.98,551.84,547.57,544.85,543.25,544.75,533.65,537.28,570.88,556.34,535.99,534.28,538.88,533.34,555.46
555.16,555.81,557.03,555.25,555.55,554.89,551.75,547.35,544.62,543.06,544.52,533.41,537.1,570.99,556.22,535.76,534.08,538.79,533.12,555.43
554.88,555.68,556.89,555.0,555.44,554.8,551.66,547.13,544.39,542.88,544.29,533.17,536.93,571.1,556.1,535.54,533.88,538.7,532.9,555.39
554.6,555.56,556.74,554.75,555.32,554.72,551.56,546.91,544.17,542.69,544.06,532.94,536.75,571.21,555.98,535.31,533.68,538.61,532.68,555.36
554.32,555.43,556.6,554.5,555.2,554.63,551.47,546.7,543.94,542.51,543.83,532.7,536.58,571.34,555.87,535.08,533.48,538.52,532.46,555.33
554.04,555.3,556.46,554.26,555.08,554.54,551.38,546.48,543.71,542.33,543.61,532.46,536.4,570.55,555.75,534.85,533.28,538.42,532.24,555.3
553.76,555.18,556.31,554.01,554.97,554.46,551.28,546.26,543.49,542.14,543.38,532.23,536.23,569.65,555.63,534.63,533.08,538.33,532.02,555.27
553.48,555.05,556.17,553.76,554.82,554.37,551.19,546.05,543.26,541.96,543.15,531.99,536.05,568.74,555.52,534.4,532.88,538.24,531.8,555.24
553.2,554.92,556.02,553.51,554.62,554.27,551.1,545.83,543.03,541.77,542.92,531.75,535.87,567.83,555.4,534.17,532.68,538.15,531.58,555.21
552.92,554.79,555.88,553.27,554.25,553.74,550.98,545.61,542.81,541.59,542.69,531.52,535.7,566.93,555.28,533.95,532.49,538.06,531.36,555.18
552.64,554.67,555.74,553.02,553.88,553.12,550.36,545.39,542.58,541.41,542.47,531.28,535.52,566.02,555.16,533.72,532.29,537.97,531.13,555.15
552.36,554.51,555.59,552.77,553.52,552.4,549.39,545.18,542.35,541.22,542.24,531.04,535.35,565.11,555.05,533.49,532.09,537.88,530.91,555.12
552.08,554.18,555.43,552.53,553.15,551.93,548.66,544.96,542.12,541.04,542.01,530.81,535.17,564.21,554.91,533.26,531.89,537.79,530.69,555.09
551.8,553.68,555.23,552.28,552.78,551.54,548.28,544.74,541.9,540.85,541.78,530.57,535.0,563.3,554.57,533.04,531.69,537.69,530.47,555.06
551.52,553.18,554.57,552.03,552.39,551.16,547.89,544.52,541.67,540.67,541.55,530.33,534.82,562.39,554.16,532.81,531.49,537.6,530.25,555.03
551.24,552.68,553.91,551.78,552.04,550.77,547.51,544.31,541.44,540.49,541.32,530.1,534.64,561.49,553.74,532.58,531.29,537.51,530.03,555.0
550.96,552.18,553.24,551.54,551.66,550.39,547.13,544.09,541.22,540.3,541.1,529.86,534.47,560.58,553.32,532.35,531.09,537.42,529.81,554.97
550.68,551.68,552.58,551.29,551.29,549.93,546.68,543.87,540.99,540.12,540.87,529.63,534.29,559.67,552.9,532.13,530.89,537.33,529.59,554.94
550.4,551.18,551.92,551.04,550.91,549.58,546.32,543.66,540.76,539.91,540.64,529.39,534.12,558.77,552.49,531.9,530.69,537.24,529.37,554.91
550.12,550.68,551.25,550.79,550.54,549.05,545.75,543.44,540.53,539.72,540.41,529.15,533.94,557.86,552.07,531.67,530.49,537.15,529.15,554.88
549.84,550.18,550.59,550.55,550.13,548.53,545.17,543.22,540.31,539.31,540.18,528.92,533.77,556.96,551.65,531.45,530.29,537.06,528.93,554.85
549.55,549.68,549.93,550.25,549.3,548.0,544.51,542.99,540.08,538.89,539.96,528.68,533.59,556.05,551.24,531.22,530.1,536.96,528.7,554.82
549.27,549.18,549.26,550.03,548.13,547.42,543.92,542.54,539.8,538.48,539.73,528.44,533.37,555.14,550.82,530.99,529.9,536.87,528.48,554.78
548.99,548.68,548.6,549.69,547.5,546.79,542.68,542.06,539.57,538.06,539.5,528.21,533.17,554.24,550.4,530.76,529.69,536.78,528.26,554.75
548.64,548.18,547.94,549.36,546.72,546.08,541.71,541.59,539.26,537.65,539.22,527.97,532.88,553.33,549.98,530.54,529.51,536.69,528.04,554.72
548.47,547.68,547.27,549.03,545.74,545.24,540.73,541.11,538.94,537.23,539.07,527.73,532.59,552.42,549.57,530.27,529.33,536.6,527.82,554.69
548.26,547.18,546.61,548.69,545.14,544.62,539.59,540.63,538.63,536.81,538.88,527.5,532.3,551.52,549.15,530.09,529.15,536.51,527.55,554.66
548.05,546.68,545.95,548.36,544.33,543.73,539.03,540.15,538.31,536.4,538.7,527.26,532.02,550.61,548.73,529.89,528.96,536.42,527.53,554.63
547.85,546.18,545.18,548.03,543.31,542.61,538.38,539.68,538.0,535.98,538.51,527.02,531.73,549.7,548.31,529.69,528.78,536.33,527.85,554.6
547.64,545.68,544.96,547.69,542.66,541.86,537.73,539.2,537.69,535.57,538.33,526.79,531.44,548.8,547.9,529.49,528.6,536.23,528.17,554.57
547.43,545.18,545.98,547.36,541.74,540.62,536.97,538.72,537.37,535.15,538.14,526.54,531.15,547.68,547.48,529.29,528.41,536.14,528.48,554.54
547.23,544.69,547.0,547.03,540.74,540.29,537.45,538.25,537.06,534.74,537.95,527.06,530.87,550.19,547.06,529.09,528.23,536.05,528.8,554.52
547.02,544.19,548.02,546.69,541.52,541.01,538.11,537.77,536.74,534.32,537.77,527.6,530.58,554.34,546.65,528.89,528.04,535.96,529.12,554.49
546.81,543.63,549.04,546.36,542.51,541.85,538.84,537.29,536.43,533.91,537.58,528.15,530.29,558.93,546.23,528.69,527.86,535.87,529.44,554.47
546.57,545.04,550.06,545.95,543.39,543.14,539.55,536.79,536.12,533.49,537.4,528.69,530.0,569.49,545.71,528.49,527.68,535.78,529.76,554.44
546.79,546.63,551.08,546.75,545.31,545.5,541.52,538.05,535.8,532.99,537.18,529.24,529.71,581.38,546.02,528.24,527.49,535.69,530.07,554.42
547.98,548.23,552.1,548.13,547.77,547.72,543.87,539.38,535.44,533.81,537.28,529.78,529.36,595.17,546.98,528.8,527.36,535.59,530.39,554.39
549.16,549.82,553.12,549.51,549.01,549.54,546.27,540.7,536.28,535.0,538.4,530.33,529.92,603.61,547.95,529.89,528.27,535.5,530.71,554.36
550.34,551.42,554.17,550.89,550.64,551.61,548.3,542.02,537.34,536.19,539.51,530.87,530.87,607.87,548.91,530.99,529.18,535.41,531.03,554.34
551.52,553.01,555.14,552.27,552.36,552.65,549.56,543.35,538.41,537.38,540.62,531.42,531.82,611.71,549.88,532.08,530.08,535.32,531.34,554.31
552.7,554.61,555.45,553.65,553.51,554.16,551.0,544.67,539.47,538.57,541.73,531.97,532.76,611.45,550.85,533.17,530.99,535.23,531.74,554.29
553.88,556.2,555.77,555.03,554.54,555.1,551.55,546.0,540.54,539.76,542.85,532.51,533.71,611.18,551.81,534.27,531.89,535.14,532.02,554.26
555.06,557.8,556.09,556.41,555.61,556.42,552.11,547.32,541.6,540.95,543.96,533.17,534.66,610.92,552.78,535.36,532.8,535.05,532.42,554.23
556.25,559.45,556.4,557.79,556.2,557.12,552.66,548.65,542.67,542.14,545.07,533.51,535.6,610.65,553.75,536.45,533.71,534.96,532.82,554.21
557.43,560.94,556.72,559.17,556.81,557.96,553.25,549.97,543.73,543.33,546.18,533.72,536.55,610.39,554.71,537.55,534.61,534.84,533.22,554.18
558.61,561.02,557.04,560.88,557.48,558.84,553.57,551.57,544.8,544.51,547.29,533.94,537.5,610.13,555.68,538.64,535.52,534.84,533.62,554.16
559.79,561.1,557.36,561.13,557.97,558.9,553.92,552.26,545.86,545.7,548.52,534.15,538.44,609.86,556.64,539.73,536.42,534.89,534.02,554.13
561.27,561.19,557.67,561.21,558.05,558.96,554.26,552.33,546.93,546.89,549.4,534.36,539.39,609.6,557.64,541.01,537.33,534.95,534.42,554.11
561.57,561.27,557.99,561.28,558.13,559.02,554.61,552.4,548.21,548.28,549.49,534.58,540.34,609.33,558.55,541.09,538.24,535.0,534.83,554.08
561.65,561.35,558.31,561.36,558.21,559.08,554.95,552.46,548.77,548.38,549.57,534.79,541.29,609.07,558.63,541.12,539.14,535.06,535.23,554.05
561.73,561.43,558.62,561.44,558.29,559.14,555.29,552.53,548.81,548.44,549.66,535.01,542.34,608.81,558.72,541.15,540.23,535.11,535.63,554.03
561.81,561.52,558.94,561.51,558.37,559.2,555.7,552.6,548.86,548.5,549.74,535.22,542.4,608.54,558.8,541.18,540.71,535.17,536.03,554.0
561.9,561.6,559.26,561.59,558.45,559.26,555.61,552.66,548.91,548.55,549.83,535.43,542.45,608.21,558.88,541.21,540.73,535.22,536.43,553.98
561.98,561.68,559.57,561.66,558.53,559.32,555.47,552.73,548.95,548.61,549.91,535.65,542.5,606.96,558.97,541.24,540.76,535.27,536.83,553.95
562.06,561.76,559.89,561.74,558.61,559.38,555.33,552.8,549.0,548.66,550.0,535.86,542.55,604.71,559.05,541.27,540.78,535.33,537.23,553.92
562.14,561.85,560.21,561.82,558.69,559.44,555.19,552.86,549.04,548.72,550.08,536.08,542.6,602.46,559.14,541.3,540.81,535.38,537.63,553.9
562.23,561.93,560.52,561.89,558.77,559.51,555.05,552.93,549.09,548.78,550.17,536.29,542.65,600.21,559.22,541.33,540.84,535.44,538.04,553.87
