grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.82,565.91,564.52,563.01,564.62,562.8,557.07,557.26,556.93,552.45,555.06,543.81,546.67,575.03,566.83,544.54,542.61,542.06,542.52,563.29
566.82,565.91,564.54,563.02,564.65,562.78,557.07,557.24,556.97,552.47,555.07,543.83,546.67,575.04,566.85,544.54,542.63,542.08,542.52,563.31
566.82,565.91,564.56,563.03,564.67,562.77,557.06,557.23,557.01,552.49,555.07,543.86,546.67,575.06,566.87,544.54,542.64,542.11,542.52,563.33
566.82,565.91,564.58,563.03,564.7,562.75,557.06,557.21,557.05,552.51,555.08,543.88,546.67,575.07,566.89,544.54,542.66,542.13,542.52,563.34
566.83,565.91,564.6,563.04,564.73,562.74,557.05,557.19,557.1,552.53,555.09,543.91,546.67,575.06,566.91,544.54,542.67,542.15,542.52,563.36
566.83,565.92,564.62,563.05,564.76,562.73,557.05,557.17,557.14,552.54,555.1,543.93,546.67,575.05,566.92,544.54,542.69,542.17,542.52,563.38
566.83,565.92,564.64,563.06,564.78,562.71,557.04,557.16,557.18,552.56,555.11,543.96,546.67,575.04,566.94,544.55,542.7,542.19,542.52,563.39
566.83,565.92,564.66,563.06,564.81,562.7,557.04,557.14,557.22,552.56,555.11,543.98,546.67,575.03,566.96,544.55,542.72,542.22,542.52,563.41
566.83,565.92,564.68,563.07,564.84,562.75,557.03,557.14,557.26,552.57,555.12,544.01,546.67,575.02,566.98,544.55,542.74,542.24,542.52,563.42
566.83,565.92,564.7,563.08,564.87,562.82,557.03,557.17,557.3,552.57,555.13,544.04,546.67,575.01,567.0,544.55,542.75,542.26,542.52,563.44
566.83,565.92,564.72,563.09,564.89,562.89,557.02,557.21,557.35,552.57,555.14,544.06,546.67,575.0,567.02,544.55,542.77,542.28,542.52,563.46
566.84,565.92,564.74,563.09,564.92,562.96,557.02,557.25,557.39,552.57,555.15,544.09,546.66,574.98,567.03,544.55,542.78,542.3,542.52,563.47
566.84,565.93,564.76,563.1,564.95,563.03,557.02,557.28,557.43,552.57,555.16,544.11,546.66,574.97,567.05,544.55,542.8,542.32,542.52,563.49
566.84,565.93,564.78,563.11,564.98,563.1,557.01,557.32,557.47,552.57,555.16,544.14,546.66,574.96,567.07,544.55,542.81,542.35,542.52,563.51
566.84,565.93,564.8,563.12,565.0,563.17,557.01,557.35,557.51,552.57,555.17,544.16,546.66,574.95,567.09,544.55,542.83,542.37,542.52,563.52
566.84,565.93,564.81,563.12,565.03,563.24,557.0,557.39,557.55,552.57,555.18,544.19,546.66,574.94,567.11,544.55,542.85,542.39,542.52,563.54
566.84,565.93,564.83,563.13,565.06,563.31,557.0,557.42,557.6,552.57,555.19,544.21,546.66,574.93,567.12,544.55,542.86,542.41,542.52,563.55
566.84,565.93,564.85,563.14,565.09,563.38,556.99,557.46,557.64,552.57,555.2,544.24,546.66,574.92,567.14,544.56,542.88,542.43,542.52,563.57
566.85,565.93,564.87,563.15,565.11,563.45,556.99,557.5,557.68,552.58,555.2,544.26,546.66,574.9,567.16,544.56,542.89,542.46,542.53,563.59
566.86,565.94,564.89,563.16,565.14,563.52,556.98,557.53,557.72,552.58,555.21,544.29,546.66,574.89,567.18,544.57,542.91,542.48,542.53,563.6
566.88,565.94,564.91,563.16,565.17,563.59,556.98,557.57,557.76,552.58,555.22,544.31,546.66,574.88,567.2,544.57,542.92,542.5,542.53,563.62
566.89,565.94,564.93,563.16,565.19,563.66,556.97,557.6,557.8,552.58,555.23,544.34,546.66,574.87,567.22,544.58,542.94,542.52,542.53,563.64
566.91,565.94,564.95,563.16,565.22,563.73,556.97,557.64,557.85,552.58,555.24,544.36,546.66,574.86,567.23,544.58,542.95,542.54,542.53,563.65
566.93,565.94,564.97,563.16,565.25,563.8,556.96,557.68,557.89,552.58,555.24,544.39,546.66,574.85,567.25,544.59,542.97,542.56,542.53,563.67
566.95,565.94,564.99,563.16,565.28,563.87,556.96,557.71,557.93,552.58,555.25,544.42,546.66,574.83,567.27,544.59,542.99,542.59,542.53,563.68
566.96,565.94,565.01,563.16,565.3,563.94,556.95,557.75,557.97,552.58,555.26,544.44,546.66,574.82,567.29,544.6,543.0,542.61,542.53,563.7
566.98,565.95,565.03,563.16,565.33,564.0,556.95,557.78,558.01,552.58,555.27,544.47,546.66,574.81,567.31,544.6,543.02,542.63,542.53,563.72
567.0,565.95,565.05,563.16,565.36,564.07,556.94,557.82,558.05,552.58,555.28,544.49,546.66,574.8,567.33,544.61,543.03,542.65,542.54,563.73
567.02,565.95,565.07,563.16,565.39,564.14,556.94,557.85,558.1,552.58,555.29,544.52,546.66,574.79,567.34,544.61,543.05,542.67,542.55,563.75
567.03,565.95,565.09,563.15,565.41,564.21,556.93,557.89,558.14,552.59,555.3,544.54,546.66,574.78,567.36,544.62,543.06,542.69,542.57,563.77
567.05,565.95,565.11,563.15,565.45,564.28,556.93,557.93,558.18,552.59,555.29,544.57,546.66,574.77,567.38,544.62,543.08,542.72,542.58,563.78
567.07,565.95,565.13,563.15,565.45,564.35,556.92,557.96,558.22,552.59,555.29,544.59,546.66,574.75,567.4,544.63,543.1,542.74,542.59,563.8
567.08,565.95,565.15,563.15,565.44,564.42,556.92,558.0,558.26,552.59,555.28,544.62,546.66,574.74,567.42,544.64,543.11,542.76,542.61,563.81
567.1,565.96,565.17,563.15,565.44,564.49,556.91,558.03,558.3,552.59,555.27,544.64,546.68,574.73,567.44,544.64,543.13,542.78,542.62,563.83
567.12,565.96,565.19,563.15,565.43,564.56,556.91,558.07,558.35,552.59,555.26,544.67,546.69,574.72,567.45,544.65,543.14,542.8,542.64,563.85
567.14,565.96,565.21,563.15,565.42,564.63,556.9,558.11,558.39,552.59,555.26,544.69,546.7,574.71,567.47,544.65,543.16,542.83,542.65,563.86
567.15,565.96,565.23,563.15,565.41,564.7,556.9,558.14,558.43,552.59,555.25,544.72,546.72,574.7,567.49,544.66,543.17,542.85,542.67,563.88
567.17,565.96,565.25,563.15,565.41,564.77,556.89,558.18,558.47,552.59,555.24,544.74,546.73,574.69,567.51,544.66,543.19,542.87,542.68,563.9
567.19,565.96,565.27,563.15,565.4,564.84,556.89,558.21,558.51,552.59,555.23,544.77,546.74,574.67,567.51,544.67,543.19,542.89,542.69,563.91
567.21,565.96,565.29,563.15,565.39,564.93,556.88,558.25,558.55,552.6,555.22,544.8,546.76,574.66,567.51,544.67,543.19,542.91,542.71,563.93
567.22,565.97,565.31,563.15,565.38,564.93,556.88,558.28,558.6,552.6,555.22,544.82,546.77,574.65,567.51,544.68,543.19,542.93,542.72,563.94
567.24,565.97,565.32,563.15,565.38,564.89,556.87,558.32,558.64,552.6,555.21,544.82,546.78,574.64,567.51,544.68,543.19,542.96,542.74,563.96
567.26,565.97,565.34,563.15,565.37,564.86,556.87,558.36,558.68,552.6,555.2,544.82,546.79,574.63,567.51,544.69,543.2,542.98,542.75,563.98
567.27,565.97,565.36,563.15,565.36,564.83,556.86,558.39,558.72,552.6,555.19,544.81,546.81,574.62,567.51,544.69,543.2,543.0,542.76,563.99
567.29,565.97,565.38,563.15,565.36,564.8,556.86,558.43,558.76,552.6,555.19,544.81,546.82,574.6,567.51,544.7,543.2,543.02,542.78,564.01
567.31,565.97,565.4,563.15,565.35,564.77,556.85,558.46,558.8,552.6,555.18,544.8,546.83,574.59,567.51,544.7,543.2,543.04,542.79,564.03
567.33,565.97,565.42,563.15,565.34,564.74,556.85,558.5,558.85,552.6,555.17,544.8,546.85,574.58,567.51,544.71,543.2,543.07,542.81,564.04
567.34,565.98,565.44,563.15,565.33,564.71,556.84,558.53,558.9,552.6,555.16,544.79,546.86,574.57,567.51,544.72,543.2,543.09,542.82,564.06
567.36,565.98,565.46,563.15,565.33,564.67,556.84,558.57,558.9,552.6,555.15,544.79,546.87,574.56,567.52,544.72,543.2,543.11,542.84,564.05
567.38,565.98,565.48,563.15,565.32,564.64,556.83,558.61,558.87,552.6,555.15,544.78,546.89,574.55,567.52,544.73,543.21,543.13,542.85,564.03
567.39,565.98,565.5,563.14,565.31,564.61,556.82,558.64,558.83,552.61,555.14,544.78,546.9,574.54,567.52,544.73,543.21,543.15,542.86,564.01
567.41,565.98,565.49,563.14,565.3,564.58,556.8,558.68,558.8,552.61,555.13,544.77,546.91,574.52,567.52,544.74,543.21,543.18,542.88,564.0
567.43,565.98,565.49,563.14,565.3,564.55,556.78,558.71,558.77,552.61,555.12,544.77,546.92,574.51,567.52,544.74,543.21,543.19,542.89,563.98
567.45,565.98,565.48,563.14,565.29,564.52,556.77,558.75,558.74,552.61,555.12,544.76,546.94,574.5,567.52,544.75,543.21,543.18,542.91,563.96
567.46,565.99,565.47,563.14,565.28,564.49,556.75,558.79,558.71,552.61,555.11,544.76,546.95,574.49,567.52,544.75,543.21,543.17,542.92,563.94
567.48,565.99,565.46,563.14,565.27,564.46,556.73,558.82,558.67,552.61,555.1,544.75,546.96,574.48,567.52,544.76,543.21,543.16,542.93,563.93
567.5,565.99,565.45,563.14,565.27,564.42,556.72,558.86,558.64,552.61,555.09,544.75,546.98,574.47,567.52,544.76,543.22,543.15,542.95,563.91
567.52,565.99,565.44,563.14,565.26,564.39,556.7,558.89,558.61,552.61,555.08,544.74,546.99,574.46,567.52,544.77,543.22,543.14,542.96,563.89
567.53,565.99,565.43,563.14,565.25,564.36,556.68,558.93,558.58,552.59,555.08,544.74,547.0,574.44,567.52,544.77,543.22,543.13,542.98,563.87
567.55,565.99,565.42,563.14,565.25,564.33,556.67,558.96,558.55,552.56,555.07,544.73,547.02,574.43,567.53,544.78,543.22,543.12,542.99,563.86
567.57,565.99,565.41,563.14,565.24,564.3,556.65,559.01,558.51,552.54,555.06,544.73,547.03,574.41,567.53,544.78,543.22,543.11,543.0,563.84
567.58,566.0,565.4,563.14,565.23,564.27,556.63,559.01,558.48,552.52,555.05,544.72,547.04,574.4,567.53,544.79,543.22,543.1,543.02,563.82
567.6,566.0,565.4,563.14,565.22,564.24,556.62,559.01,558.45,552.5,555.05,544.72,547.05,574.38,567.53,544.8,543.22,543.09,543.03,563.8
567.62,566.0,565.39,563.14,565.22,564.2,556.6,559.01,558.42,552.47,555.04,544.71,547.07,574.36,567.53,544.8,543.23,543.08,543.05,563.79
567.64,566.0,565.38,563.14,565.21,564.17,556.58,559.01,558.39,552.45,555.03,544.71,547.08,574.35,567.53,544.81,543.23,543.07,543.06,563.77
567.65,566.0,565.37,563.14,565.2,564.14,556.57,559.01,558.35,552.43,555.02,544.7,547.09,574.33,567.53,544.81,543.23,543.06,543.08,563.75
567.67,566.0,565.36,563.14,565.19,564.11,556.55,559.01,558.32,552.41,555.01,544.7,547.11,574.32,567.53,544.82,543.23,543.05,543.09,563.73
567.69,566.0,565.35,563.14,565.19,564.08,556.53,559.01,558.29,552.38,555.01,544.69,547.12,574.3,567.53,544.82,543.23,543.04,543.1,563.72
567.7,566.01,565.34,563.14,565.18,564.05,556.52,559.01,558.26,552.36,555.0,544.69,547.13,574.28,567.53,544.82,543.23,543.03,543.12,563.7
567.72,566.01,565.33,563.14,565.17,564.02,556.5,559.01,558.23,552.34,554.99,544.68,547.15,574.27,567.53,544.82,543.23,543.02,543.13,563.68
567.72,566.01,565.32,563.14,565.16,563.99,556.48,559.01,558.19,552.32,554.98,544.68,547.16,574.25,567.54,544.82,543.24,543.02,543.15,563.66
567.71,566.01,565.31,563.13,565.16,563.95,556.47,559.01,558.16,552.29,554.98,544.68,547.17,574.23,567.54,544.82,543.24,543.01,543.16,563.65
567.7,566.01,565.31,563.12,565.15,563.92,556.45,559.01,558.13,552.27,554.97,544.67,547.19,574.22,567.54,544.82,543.24,543.0,543.17,563.63
567.69,566.01,565.3,563.11,565.14,563.89,556.43,559.01,558.1,552.25,554.96,544.67,547.2,574.2,567.54,544.82,543.24,542.99,543.19,563.61
567.68,566.01,565.29,563.1,565.14,563.86,556.42,559.01,558.07,552.22,554.95,544.66,547.21,574.19,567.54,544.82,543.24,542.98,543.2,563.59
567.67,566.02,565.28,563.09,565.13,563.83,556.4,559.01,558.03,552.2,554.94,544.66,547.22,574.17,567.54,544.82,543.24,542.97,543.22,563.58
567.66,566.01,565.27,563.08,565.12,563.8,556.38,559.01,558.0,552.18,554.94,544.65,547.24,574.15,567.54,544.82,543.24,542.96,543.23,563.56
567.65,566.01,565.26,563.07,565.11,563.77,556.37,559.01,557.97,552.16,554.93,544.65,547.25,574.14,567.54,544.82,543.25,542.95,543.25,563.54
567.63,566.01,565.25,563.06,565.11,563.73,556.35,559.01,557.94,552.13,554.92,544.64,547.26,574.12,567.54,544.82,543.25,542.94,543.26,563.52
567.62,566.01,565.24,563.05,565.1,563.7,556.33,559.01,557.91,552.11,554.91,544.64,547.28,574.1,567.54,544.82,543.25,542.93,543.25,563.51
567.61,566.01,565.23,563.04,565.09,563.67,556.32,559.01,557.87,552.09,554.91,544.63,547.29,574.09,567.55,544.82,543.25,542.92,543.23,563.49
567.6,566.01,565.22,563.03,565.08,563.64,556.3,559.01,557.84,552.07,554.91,544.63,547.3,574.07,567.55,544.82,543.25,542.91,543.21,563.47
567.59,566.01,565.22,563.02,565.08,563.61,556.28,559.01,557.81,552.04,554.91,544.62,547.32,574.06,567.55,544.82,543.25,542.9,543.2,563.45
567.58,566.01,565.21,563.01,565.07,563.58,556.27,559.01,557.78,552.02,554.91,544.62,547.33,574.04,567.55,544.82,543.25,542.89,543.18,563.44
567.57,566.01,565.2,563.0,565.06,563.55,556.25,559.01,557.75,552.0,554.91,544.61,547.34,574.02,567.55,544.82,543.26,542.88,543.17,563.42
567.56,566.01,565.19,562.99,565.05,563.52,556.23,559.01,557.71,551.98,554.9,544.61,547.32,574.01,567.55,544.82,543.26,542.87,543.15,563.4
567.55,566.0,565.18,562.98,565.05,563.48,556.22,559.01,557.68,551.95,554.9,544.6,547.31,573.99,567.55,544.82,543.26,542.86,543.13,563.38
567.54,566.0,565.17,562.96,565.04,563.45,556.2,559.01,557.65,551.93,554.9,544.6,547.3,573.97,567.55,544.82,543.26,542.85,543.12,563.37
567.53,566.0,565.16,562.95,565.03,563.42,556.18,559.01,557.62,551.91,554.9,544.59,547.29,573.96,567.55,544.82,543.26,542.85,543.1,563.35
567.52,566.0,565.15,562.94,565.03,563.39,556.17,559.01,557.59,551.88,554.9,544.59,547.28,573.94,567.55,544.82,543.26,542.84,543.08,563.33
567.51,566.0,565.14,562.93,565.02,563.36,556.15,559.01,557.55,551.86,554.9,544.58,547.26,573.92,567.55,544.82,543.26,542.83,543.07,563.31
567.5,566.0,565.13,562.92,565.02,563.33,556.13,559.01,557.52,551.84,554.9,544.58,547.25,573.91,567.55,544.82,543.25,542.82,543.05,563.3
567.49,566.0,565.13,562.91,565.02,563.3,556.12,559.01,557.49,551.82,554.9,544.57,547.24,573.89,567.54,544.82,543.25,542.81,543.03,563.28
567.48,566.0,565.12,562.9,565.03,563.26,556.1,559.01,557.46,551.79,554.9,544.56,547.23,573.88,567.54,544.82,543.25,542.8,543.02,563.26
567.47,566.0,565.11,562.89,565.04,563.23,556.08,559.01,557.43,551.77,554.9,544.55,547.21,573.86,567.53,544.82,543.25,542.79,543.0,563.24
567.46,566.0,565.1,562.88,565.04,563.2,556.07,559.01,557.39,551.75,554.9,544.54,547.2,573.84,567.53,544.82,543.24,542.78,542.98,563.23
567.45,566.0,565.09,562.87,565.05,563.17,556.05,559.01,557.36,551.73,554.9,544.53,547.19,573.83,567.52,544.82,543.24,542.77,542.97,563.21
567.44,565.99,565.08,562.86,565.05,563.14,556.03,559.01,557.33,551.7,554.9,544.53,547.18,573.81,567.52,544.82,543.24,542.76,542.95,563.19
567.43,565.99,565.07,562.85,565.06,563.11,556.02,559.01,557.3,551.68,554.9,544.52,547.17,573.79,567.52,544.82,543.24,542.75,542.94,563.17
567.42,565.99,565.06,562.84,565.07,563.07,556.0,559.01,557.26,551.66,554.9,544.51,547.15,573.78,567.51,544.82,543.24,542.74,542.92,563.16
567.41,565.99,565.05,562.83,565.07,563.07,555.98,559.01,557.25,551.64,554.9,544.5,547.14,573.76,567.51,544.82,543.23,542.73,542.9,563.14
567.4,565.99,565.04,562.82,565.08,563.08,555.97,559.01,557.25,551.61,554.9,544.49,547.13,573.75,567.5,544.82,543.23,542.72,542.89,563.12
567.39,565.99,565.04,562.81,565.08,563.1,555.95,559.01,557.25,551.59,554.9,544.48,547.12,573.73,567.5,544.82,543.23,542.71,542.87,563.1
567.38,565.99,565.03,562.8,565.09,563.11,555.93,559.01,557.24,551.57,554.9,544.47,547.11,573.71,567.49,544.82,543.23,542.7,542.85,563.09
567.37,565.99,565.02,562.78,565.1,563.12,555.92,559.01,557.24,551.54,554.9,544.47,547.09,573.7,567.49,544.82,543.22,542.7,542.84,563.07
567.36,565.99,565.01,562.77,565.1,563.14,555.9,559.01,557.24,551.52,554.9,544.46,547.08,573.68,567.49,544.82,543.22,542.69,542.82,563.05
567.35,565.99,565.0,562.76,565.11,563.15,555.88,559.01,557.24,551.5,554.89,544.45,547.07,573.66,567.48,544.82,543.22,542.69,542.8,563.03
567.34,565.98,564.99,562.75,565.12,563.16,555.87,559.01,557.23,551.48,554.89,544.44,547.06,573.65,567.48,544.82,543.22,542.68,542.79,563.01
567.33,565.98,564.98,562.74,565.12,563.18,555.85,559.01,557.23,551.45,554.89,544.43,547.04,573.63,567.47,544.82,543.21,542.68,542.77,563.01
567.32,565.98,564.97,562.73,565.13,563.19,555.85,559.01,557.23,551.43,554.89,544.42,547.03,573.61,567.47,544.82,543.21,542.67,542.75,563.0
567.31,565.98,564.96,562.72,565.13,563.2,555.93,559.01,557.23,551.41,554.89,544.41,547.02,573.61,567.47,544.82,543.21,542.67,542.74,563.0
567.3,565.98,564.95,562.71,565.14,563.22,556.02,559.01,557.22,551.39,554.89,544.4,547.01,573.62,567.46,544.82,543.21,542.66,542.72,562.99
567.29,565.98,564.94,562.7,565.15,563.23,556.1,559.01,557.22,551.36,554.89,544.4,547.0,573.62,567.46,544.82,543.2,542.66,542.71,562.99
567.28,565.98,564.93,562.69,565.15,563.24,556.18,559.01,557.22,551.34,554.89,544.39,546.98,573.63,567.45,544.82,543.2,542.66,542.69,562.98
567.27,565.98,564.92,562.68,565.16,563.26,556.26,559.01,557.22,551.32,554.89,544.38,546.97,573.64,567.45,544.82,543.2,542.65,542.67,562.97
567.26,565.98,564.91,562.67,565.16,563.27,556.35,559.01,557.21,551.29,554.89,544.37,546.96,573.64,567.44,544.82,543.2,542.65,542.66,562.97
567.25,565.98,564.9,562.66,565.17,563.28,556.43,559.01,557.21,551.29,554.89,544.36,546.95,573.65,567.44,544.82,543.19,542.64,542.64,562.96
567.24,565.98,564.89,562.65,565.18,563.3,556.51,559.01,557.21,551.29,554.89,544.35,546.94,573.66,567.44,544.82,543.19,542.64,542.62,562.96
567.23,565.97,564.88,562.64,565.18,563.31,556.59,559.0,557.21,551.29,554.89,544.34,546.92,573.66,567.43,544.82,543.19,542.63,542.61,562.95
567.22,565.97,564.87,562.63,565.19,563.32,556.68,558.97,557.21,551.29,554.89,544.34,546.91,573.67,567.43,544.82,543.19,542.63,542.59,562.95
567.21,565.97,564.86,562.62,565.19,563.34,556.76,558.95,557.2,551.29,554.89,544.33,546.9,573.67,567.42,544.82,543.18,542.62,542.57,562.94
567.21,565.97,564.86,562.6,565.2,563.35,556.84,558.92,557.2,551.29,554.89,544.32,546.89,573.68,567.42,544.82,543.18,542.62,542.56,562.93
567.2,565.97,564.85,562.6,565.21,563.36,556.93,558.89,557.2,551.29,554.89,544.31,546.87,573.69,567.41,544.82,543.18,542.61,542.54,562.93
567.2,565.97,564.84,562.59,565.21,563.38,557.01,558.87,557.2,551.29,554.89,544.3,546.86,573.69,567.41,544.82,543.18,542.61,542.52,562.92
567.19,565.97,564.83,562.59,565.22,563.39,557.09,558.84,557.19,551.29,554.89,544.29,546.85,573.7,567.41,544.82,543.18,542.6,542.51,562.92
567.19,565.97,564.82,562.58,565.22,563.4,557.17,558.82,557.19,551.29,554.89,544.28,546.84,573.71,567.4,544.82,543.17,542.6,542.49,562.91
567.19,565.97,564.81,562.58,565.23,563.42,557.26,558.79,557.19,551.29,554.89,544.28,546.83,573.71,567.4,544.81,543.17,542.6,542.48,562.91
567.18,565.96,564.8,562.57,565.24,563.43,557.34,558.76,557.19,551.29,554.88,544.27,546.81,573.72,567.39,544.81,543.17,542.59,542.46,562.9
567.18,565.96,564.79,562.57,565.24,563.44,557.42,558.74,557.18,551.29,554.88,544.26,546.8,573.72,567.39,544.81,543.17,542.59,542.44,562.9
567.17,565.95,564.78,562.57,565.25,563.46,557.5,558.71,557.18,551.29,554.88,544.25,546.79,573.73,567.38,544.81,543.16,542.58,542.43,562.89
567.17,565.95,564.77,562.56,565.26,563.47,557.59,558.68,557.18,551.29,554.88,544.24,546.78,573.74,567.38,544.81,543.16,542.58,542.41,562.88
567.17,565.94,564.76,562.56,565.26,563.48,557.67,558.66,557.18,551.29,554.88,544.23,546.76,573.74,567.38,544.81,543.16,542.57,542.39,562.88
567.16,565.94,564.75,562.55,565.27,563.5,557.75,558.63,557.17,551.29,554.88,544.22,546.75,573.75,567.37,544.81,543.16,542.57,542.38,562.87
567.16,565.93,564.74,562.55,565.27,563.51,557.83,558.6,557.17,551.29,554.89,544.22,546.74,573.76,567.37,544.8,543.15,542.56,542.39,562.87
567.15,565.93,564.73,562.54,565.28,563.52,557.92,558.58,557.17,551.29,554.89,544.21,546.73,573.76,567.36,544.8,543.15,542.56,542.4,562.86
567.15,565.92,564.72,562.54,565.29,563.54,558.0,558.55,557.17,551.29,554.89,544.2,546.72,573.77,567.36,544.8,543.15,542.55,542.4,562.86
567.14,565.92,564.71,562.54,565.29,563.55,558.1,558.53,557.17,551.29,554.89,544.19,546.7,573.77,567.35,544.8,543.15,542.55,542.41,562.85
567.14,565.91,564.7,562.53,565.3,563.56,558.07,558.5,557.16,551.29,554.89,544.18,546.71,573.78,567.35,544.8,543.14,542.54,542.41,562.84
567.14,565.91,564.69,562.53,565.3,563.58,557.92,558.47,557.16,551.29,554.89,544.17,546.71,573.79,567.35,544.8,543.14,542.54,542.42,562.84
567.13,565.9,564.68,562.52,565.31,563.59,557.77,558.45,557.16,551.29,554.89,544.16,546.72,573.79,567.34,544.8,543.14,542.53,542.42,562.83
567.13,565.9,564.67,562.52,565.32,563.6,557.62,558.42,557.16,551.29,554.9,544.15,546.72,573.8,567.34,544.79,543.13,542.53,542.43,562.83
567.12,565.9,564.67,562.51,565.32,563.62,557.48,558.39,557.15,551.29,554.9,544.14,546.73,573.81,567.33,544.79,543.12,542.53,542.43,562.82
567.12,565.89,564.66,562.51,565.33,563.63,557.33,558.37,557.15,551.29,554.9,544.15,546.73,573.81,567.31,544.79,543.12,542.52,542.44,562.82
567.12,565.89,564.65,562.51,565.33,563.64,557.18,558.34,557.15,551.29,554.9,544.17,546.73,573.82,567.29,544.79,543.11,542.52,542.44,562.81
567.11,565.88,564.64,562.5,565.34,563.66,557.04,558.32,557.15,551.29,554.9,544.19,546.74,573.82,567.27,544.79,543.1,542.51,542.45,562.8
567.11,565.88,564.63,562.5,565.35,563.67,556.89,558.29,557.14,551.29,554.9,544.22,546.74,573.83,567.25,544.79,543.1,542.51,542.45,562.8
567.1,565.87,564.62,562.49,565.35,563.68,556.74,558.26,557.14,551.29,554.9,544.24,546.75,573.84,567.23,544.79,543.09,542.5,542.46,562.79
567.1,565.87,564.61,562.49,565.36,563.7,556.59,558.24,557.14,551.29,554.91,544.26,546.75,573.84,567.21,544.78,543.09,542.5,542.46,562.79
567.1,565.86,564.6,562.48,565.36,563.71,556.45,558.21,557.14,551.29,554.91,544.28,546.75,573.85,567.19,544.78,543.08,542.49,542.47,562.78
567.09,565.86,564.59,562.48,565.37,563.72,556.3,558.18,557.13,551.29,554.91,544.31,546.76,573.86,567.17,544.78,543.07,542.49,542.47,562.78
567.09,565.85,564.58,562.48,565.38,563.74,556.15,558.16,557.13,551.29,554.91,544.33,546.76,573.86,567.15,544.78,543.07,542.48,542.48,562.77
567.08,565.85,564.57,562.47,565.37,563.75,556.0,558.13,557.13,551.29,554.91,544.35,546.77,573.87,567.13,544.78,543.06,542.48,542.48,562.76
567.08,565.84,564.56,562.47,565.34,563.76,555.86,558.1,557.13,551.29,554.91,544.37,546.77,573.87,567.11,544.78,543.05,542.47,542.49,562.76
567.07,565.84,564.55,562.46,565.31,563.78,555.95,558.08,557.13,551.29,554.91,544.4,546.78,573.88,567.09,544.78,543.05,542.47,542.49,562.75
567.07,565.83,564.55,562.46,565.27,563.79,556.05,558.05,557.14,551.29,554.92,544.42,546.78,573.89,567.07,544.77,543.04,542.46,542.5,562.75
567.07,565.83,564.56,562.45,565.24,563.8,556.14,558.03,557.14,551.29,554.92,544.44,546.78,573.89,567.04,544.77,543.03,542.46,542.51,562.74
567.06,565.82,564.56,562.45,565.21,563.82,556.24,558.0,557.14,551.29,554.92,544.47,546.79,573.9,567.02,544.77,543.03,542.46,542.51,562.74
567.06,565.82,564.56,562.45,565.18,563.83,556.33,557.97,557.15,551.29,554.92,544.49,546.79,573.91,567.0,544.77,543.02,542.45,542.52,562.73
567.05,565.81,564.56,562.44,565.15,563.85,556.42,557.95,557.15,551.29,554.92,544.51,546.8,573.91,566.98,544.77,543.01,542.45,542.52,562.73
567.05,565.81,564.57,562.44,565.11,563.86,556.52,557.92,557.15,551.29,554.92,544.53,546.8,573.92,566.96,544.77,543.01,542.44,542.53,562.72
567.05,565.8,564.57,562.43,565.08,563.87,556.61,557.89,557.15,551.29,554.92,544.56,546.81,573.92,566.94,544.77,543.0,542.44,542.53,562.71
567.04,565.8,564.57,562.43,565.05,563.87,556.71,557.87,557.16,551.29,554.93,544.58,546.81,573.93,566.92,544.76,542.99,542.43,542.54,562.71
567.04,565.79,564.58,562.42,565.02,563.88,556.8,557.84,557.16,551.29,554.93,544.6,546.81,573.94,566.9,544.76,542.99,542.43,542.54,562.7
567.03,565.79,564.58,562.42,564.99,563.88,556.89,557.81,557.16,551.29,554.93,544.62,546.82,573.94,566.88,544.76,542.98,542.42,542.55,562.7
567.03,565.79,564.58,562.42,564.95,563.89,556.99,557.79,557.17,551.29,554.93,544.65,546.82,573.95,566.86,544.76,542.97,542.42,542.55,562.69
567.02,565.78,564.58,562.41,564.92,563.89,557.08,557.76,557.17,551.29,554.93,544.67,546.83,573.96,566.84,544.76,542.97,542.42,542.56,562.69
567.02,565.78,564.59,562.41,564.89,563.9,557.18,557.74,557.17,551.29,554.93,544.69,546.83,573.97,566.82,544.76,542.96,542.41,542.56,562.68
567.02,565.77,564.59,562.4,564.86,563.9,557.27,557.71,557.17,551.28,554.93,544.71,546.84,573.98,566.8,544.76,542.95,542.41,542.57,562.67
567.01,565.77,564.59,562.4,564.83,563.9,557.36,557.68,557.18,551.28,554.94,544.74,546.84,574.0,566.78,544.75,542.95,542.4,542.57,562.67
567.01,565.76,564.6,562.39,564.79,563.91,557.46,557.66,557.18,551.27,554.94,544.76,546.84,574.01,566.76,544.75,542.94,542.4,542.58,562.68
567.0,565.76,564.6,562.39,564.76,563.91,557.55,557.63,557.18,551.26,554.94,544.78,546.85,574.02,566.74,544.75,542.93,542.39,542.58,562.69
567.0,565.75,564.6,562.39,564.73,563.92,557.65,557.6,557.19,551.25,554.94,544.8,546.85,574.03,566.72,544.75,542.93,542.39,542.59,562.7
567.0,565.75,564.6,562.38,564.7,563.92,557.74,557.58,557.19,551.24,554.94,544.83,546.86,574.04,566.7,544.74,542.92,542.39,542.59,562.71
