grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.41,565.98,565.65,563.67,565.24,563.88,558.71,557.73,557.2,553.61,555.59,544.41,547.09,577.78,566.34,545.6,543.07,543.26,543.11,563.87
567.41,565.97,565.67,563.67,565.25,563.89,558.72,557.75,557.18,553.6,555.59,544.4,547.09,577.91,566.35,545.6,543.05,543.27,543.11,563.88
567.4,565.96,565.67,563.66,565.26,563.89,558.74,557.76,557.15,553.59,555.59,544.4,547.09,578.04,566.36,545.6,543.04,543.27,543.1,563.88
567.39,565.95,565.66,563.66,565.26,563.89,558.75,557.78,557.13,553.58,555.59,544.4,547.09,578.17,566.36,545.6,543.03,543.28,543.1,563.89
567.38,565.93,565.65,563.66,565.25,563.89,558.77,557.79,557.1,553.57,555.59,544.39,547.09,578.31,566.37,545.59,543.02,543.29,543.09,563.89
567.37,565.92,565.64,563.65,565.25,563.9,558.78,557.81,557.08,553.56,555.59,544.39,547.08,578.44,566.38,545.58,543.0,543.29,543.09,563.89
567.36,565.91,565.63,563.65,565.24,563.9,558.79,557.81,557.05,553.55,555.58,544.38,547.06,578.57,566.39,545.57,542.99,543.3,543.08,563.9
567.35,565.9,565.61,563.65,565.24,563.9,558.81,557.8,557.03,553.54,555.57,544.39,547.05,578.7,566.4,545.57,542.99,543.31,543.08,563.9
567.33,565.89,565.6,563.64,565.24,563.91,558.82,557.8,557.0,553.53,555.56,544.39,547.04,578.83,566.41,545.56,542.99,543.31,543.07,563.91
567.32,565.87,565.59,563.64,565.23,563.91,558.83,557.8,556.97,553.52,555.55,544.39,547.03,578.96,566.42,545.55,542.98,543.32,543.07,563.91
567.31,565.86,565.58,563.64,565.23,563.91,558.85,557.79,556.95,553.51,555.54,544.39,547.02,579.09,566.42,545.54,542.98,543.32,543.06,563.92
567.3,565.85,565.57,563.63,565.23,563.91,558.86,557.79,556.92,553.5,555.53,544.39,547.01,579.22,566.43,545.53,542.98,543.33,543.06,563.92
567.29,565.84,565.56,563.63,565.22,563.92,558.88,557.78,556.9,553.49,555.52,544.39,547.0,579.35,566.44,545.53,542.98,543.33,543.05,563.93
567.28,565.83,565.55,563.63,565.22,563.92,558.89,557.78,556.87,553.48,555.5,544.4,546.99,579.49,566.45,545.52,542.97,543.33,543.05,563.93
567.27,565.82,565.53,563.62,565.21,563.92,558.9,557.77,556.85,553.47,555.49,544.4,546.97,579.62,566.46,545.51,542.97,543.32,543.04,563.93
567.25,565.8,565.52,563.62,565.21,563.93,558.92,557.77,556.82,553.46,555.48,544.4,546.96,579.75,566.47,545.5,542.97,543.31,543.04,563.94
567.24,565.79,565.51,563.62,565.21,563.93,558.93,557.76,556.79,553.45,555.47,544.4,546.95,579.88,566.48,545.5,542.96,543.3,543.03,563.94
567.23,565.78,565.5,563.61,565.2,563.93,558.94,557.76,556.8,553.44,555.46,544.4,546.94,580.01,566.48,545.49,542.96,543.29,543.03,563.95
567.22,565.77,565.49,563.61,565.2,563.93,558.96,557.75,556.81,553.44,555.45,544.4,546.93,580.14,566.49,545.48,542.96,543.29,543.02,563.95
567.21,565.76,565.48,563.61,565.2,563.94,558.97,557.75,556.83,553.43,555.44,544.4,546.92,580.27,566.5,545.47,542.95,543.28,543.02,563.96
567.2,565.74,565.47,563.6,565.19,563.94,558.99,557.74,556.85,553.43,555.42,544.41,546.91,580.4,566.51,545.47,542.95,543.27,543.01,563.96
567.19,565.73,565.45,563.6,565.19,563.94,559.0,557.74,556.86,553.42,555.41,544.41,546.9,580.54,566.52,545.46,542.95,543.26,543.0,563.97
567.17,565.72,565.44,563.6,565.19,563.95,559.01,557.74,556.88,553.41,555.4,544.41,546.88,580.67,566.53,545.45,542.95,543.26,543.0,563.97
567.16,565.71,565.43,563.59,565.18,563.95,559.03,557.73,556.9,553.41,555.39,544.41,546.87,580.81,566.54,545.44,542.94,543.25,542.99,563.97
567.15,565.7,565.42,563.59,565.18,563.95,559.04,557.73,556.91,553.4,555.38,544.41,546.86,580.71,566.54,545.44,542.94,543.24,542.99,563.98
567.14,565.68,565.41,563.59,565.17,563.95,559.05,557.72,556.93,553.4,555.37,544.41,546.85,580.6,566.55,545.43,542.94,543.23,542.98,563.98
567.13,565.67,565.4,563.58,565.17,563.96,559.07,557.72,556.94,553.39,555.36,544.41,546.84,580.48,566.56,545.42,542.93,543.22,542.98,563.99
567.12,565.66,565.39,563.58,565.17,563.96,559.08,557.71,556.96,553.38,555.34,544.42,546.83,580.37,566.57,545.41,542.93,543.22,542.97,563.98
567.11,565.65,565.37,563.58,565.16,563.96,559.1,557.71,556.98,553.38,555.33,544.42,546.82,580.26,566.58,545.4,542.93,543.21,542.97,563.97
567.09,565.64,565.36,563.57,565.16,563.96,559.11,557.7,556.99,553.37,555.32,544.42,546.81,580.14,566.59,545.4,542.93,543.2,542.96,563.95
567.08,565.62,565.35,563.57,565.16,563.96,559.13,557.7,557.01,553.37,555.31,544.42,546.79,580.03,566.6,545.39,542.92,543.19,542.96,563.93
567.07,565.61,565.34,563.57,565.15,563.96,559.07,557.69,557.02,553.36,555.3,544.42,546.78,579.92,566.6,545.38,542.92,543.19,542.95,563.92
567.06,565.6,565.33,563.56,565.15,563.96,558.94,557.69,557.04,553.36,555.29,544.42,546.77,579.8,566.61,545.37,542.92,543.18,542.95,563.9
567.05,565.59,565.32,563.56,565.15,563.96,558.82,557.68,557.06,553.35,555.28,544.42,546.76,579.69,566.62,545.37,542.91,543.17,542.94,563.89
567.04,565.57,565.31,563.56,565.14,563.96,558.69,557.68,557.07,553.34,555.26,544.43,546.75,579.58,566.63,545.36,542.91,543.16,542.94,563.87
567.03,565.56,565.29,563.55,565.14,563.96,558.57,557.68,557.09,553.34,555.25,544.43,546.74,579.46,566.64,545.35,542.91,543.16,542.93,563.86
567.01,565.55,565.28,563.55,565.13,563.96,558.44,557.67,557.11,553.33,555.24,544.43,546.73,579.35,566.65,545.34,542.91,543.15,542.93,563.84
567.0,565.54,565.27,563.55,565.13,563.96,558.32,557.67,557.12,553.33,555.23,544.43,546.71,579.24,566.66,545.34,542.9,543.14,542.92,563.83
566.99,565.53,565.26,563.54,565.13,563.96,558.19,557.66,557.14,553.32,555.22,544.43,546.7,579.12,566.66,545.33,542.9,543.13,542.92,563.81
566.98,565.51,565.25,563.54,565.12,563.96,558.07,557.66,557.15,553.32,555.21,544.43,546.69,579.01,566.67,545.32,542.9,543.12,542.91,563.8
566.97,565.5,565.24,563.54,565.12,563.96,557.94,557.65,557.17,553.31,555.2,544.43,546.68,578.9,566.68,545.31,542.89,543.12,542.91,563.78
566.96,565.49,565.23,563.53,565.12,563.95,557.81,557.65,557.19,553.3,555.19,544.44,546.67,578.78,566.69,545.31,542.89,543.11,542.9,563.77
566.95,565.48,565.21,563.53,565.11,563.95,557.69,557.64,557.2,553.3,555.17,544.44,546.66,578.67,566.7,545.3,542.89,543.1,542.9,563.75
566.93,565.47,565.2,563.52,565.11,563.95,557.56,557.64,557.22,553.29,555.16,544.44,546.65,578.56,566.71,545.29,542.88,543.09,542.89,563.74
566.92,565.45,565.19,563.52,565.11,563.95,557.44,557.63,557.24,553.29,555.15,544.44,546.64,578.44,566.72,545.28,542.88,543.09,542.89,563.72
566.91,565.44,565.18,563.52,565.1,563.95,557.31,557.63,557.25,553.28,555.14,544.44,546.62,578.32,566.72,545.27,542.88,543.08,542.88,563.71
566.9,565.43,565.17,563.51,565.1,563.95,557.19,557.62,557.27,553.27,555.13,544.44,546.61,578.23,566.73,545.27,542.88,543.07,542.87,563.69
566.89,565.42,565.16,563.51,565.09,563.95,557.06,557.62,557.28,553.27,555.12,544.44,546.6,578.41,566.74,545.26,542.87,543.06,542.87,563.67
566.88,565.41,565.15,563.51,565.09,563.95,556.91,557.62,557.3,553.26,555.11,544.45,546.59,578.59,566.75,545.25,542.87,543.05,542.86,563.66
566.87,565.39,565.13,563.5,565.09,563.95,556.86,557.61,557.32,553.26,555.09,544.45,546.58,578.77,566.76,545.24,542.87,543.05,542.86,563.64
566.85,565.38,565.12,563.5,565.08,563.95,556.86,557.61,557.33,553.25,555.08,544.45,546.57,578.95,566.77,545.24,542.86,543.04,542.85,563.63
566.84,565.37,565.11,563.49,565.08,563.95,556.86,557.6,557.35,553.25,555.07,544.45,546.56,579.12,566.78,545.23,542.86,543.03,542.85,563.61
566.83,565.36,565.1,563.48,565.08,563.95,556.85,557.6,557.37,553.24,555.06,544.45,546.55,579.3,566.81,545.22,542.86,543.02,542.85,563.6
566.82,565.35,565.09,563.48,565.07,563.95,556.85,557.59,557.38,553.23,555.05,544.45,546.53,579.48,566.83,545.22,542.86,543.02,542.85,563.58
566.82,565.33,565.08,563.47,565.07,563.94,556.85,557.59,557.4,553.23,555.04,544.45,546.52,579.66,566.85,545.23,542.85,543.01,542.86,563.57
566.82,565.32,565.08,563.46,565.06,563.94,556.85,557.58,557.41,553.22,555.03,544.46,546.51,579.83,566.88,545.24,542.85,543.0,542.86,563.55
566.82,565.31,565.07,563.45,565.06,563.94,556.85,557.58,557.43,553.22,555.01,544.46,546.51,580.01,566.9,545.25,542.85,542.99,542.86,563.54
566.83,565.3,565.07,563.44,565.06,563.94,556.84,557.57,557.45,553.21,555.01,544.46,546.51,580.19,566.93,545.27,542.85,542.99,542.87,563.52
566.83,565.29,565.06,563.43,565.05,563.94,556.84,557.57,557.46,553.21,555.01,544.47,546.51,580.37,566.95,545.28,542.86,542.98,542.87,563.51
566.83,565.27,565.06,563.42,565.05,563.94,556.84,557.56,557.48,553.2,555.02,544.47,546.51,580.54,566.98,545.29,542.86,542.97,542.88,563.49
566.83,565.26,565.05,563.42,565.05,563.94,556.84,557.55,557.5,553.19,555.03,544.48,546.51,580.72,567.0,545.3,542.87,542.96,542.88,563.48
566.83,565.28,565.04,563.41,565.04,563.94,556.84,557.54,557.51,553.19,555.04,544.49,546.51,580.9,567.02,545.32,542.87,542.95,542.88,563.46
566.83,565.3,565.04,563.4,565.04,563.94,556.83,557.53,557.53,553.18,555.05,544.49,546.51,581.08,567.05,545.33,542.88,542.94,542.89,563.45
566.83,565.33,565.03,563.39,565.04,563.94,556.83,557.52,557.54,553.18,555.05,544.5,546.51,581.26,567.07,545.34,542.88,542.95,542.89,563.43
566.83,565.35,565.03,563.38,565.04,563.94,556.83,557.51,557.56,553.17,555.06,544.5,546.5,581.43,567.1,545.35,542.88,542.95,542.89,563.41
566.83,565.38,565.02,563.37,565.04,563.94,556.83,557.5,557.58,553.16,555.07,544.51,546.5,581.61,567.12,545.37,542.89,542.95,542.9,563.4
566.83,565.4,565.02,563.37,565.04,563.93,556.83,557.49,557.59,553.16,555.08,544.52,546.5,581.79,567.14,545.38,542.89,542.96,542.9,563.38
566.83,565.43,565.01,563.36,565.04,563.93,556.82,557.48,557.61,553.15,555.09,544.52,546.5,581.97,567.17,545.39,542.9,542.96,542.91,563.37
566.84,565.45,565.01,563.35,565.04,563.93,556.82,557.47,557.63,553.14,555.1,544.53,546.5,582.14,567.19,545.4,542.9,542.97,542.91,563.35
566.84,565.48,565.0,563.34,565.04,563.93,556.82,557.46,557.64,553.12,555.1,544.54,546.5,582.32,567.22,545.42,542.91,542.97,542.91,563.34
566.84,565.5,564.99,563.33,565.05,563.93,556.82,557.45,557.62,553.11,555.11,544.54,546.5,580.92,567.24,545.43,542.91,542.97,542.92,563.32
566.84,565.53,564.99,563.32,565.05,563.93,556.81,557.44,557.6,553.09,555.12,544.55,546.5,579.49,567.26,545.44,542.92,542.98,542.92,563.31
566.84,565.55,564.98,563.31,565.05,563.93,556.81,557.43,557.58,553.07,555.13,544.55,546.5,578.06,567.29,545.45,542.92,542.98,542.92,563.29
566.84,565.57,564.98,563.31,565.05,563.93,556.81,557.42,557.56,553.05,555.14,544.56,546.5,576.63,567.31,545.47,542.93,542.98,542.93,563.28
566.84,565.6,564.97,563.3,565.05,563.93,556.81,557.41,557.54,553.03,555.14,544.57,546.5,575.2,567.34,545.48,542.93,542.99,542.93,563.26
566.84,565.62,564.97,563.29,565.05,563.93,556.81,557.4,557.51,553.02,555.15,544.57,546.5,573.77,567.36,545.49,542.94,542.99,542.94,563.25
566.84,565.65,564.96,563.28,565.05,563.93,556.8,557.39,557.49,553.0,555.16,544.58,546.5,572.34,567.39,545.5,542.94,543.0,542.94,563.23
566.84,565.67,564.96,563.27,565.05,563.93,556.8,557.38,557.47,552.98,555.17,544.58,546.5,570.91,567.41,545.52,542.95,543.0,542.94,563.22
566.85,565.7,564.95,563.26,565.05,563.92,556.8,557.37,557.45,552.96,555.18,544.59,546.5,569.26,567.43,545.53,542.95,543.0,542.95,563.2
566.85,565.72,564.94,563.25,565.05,563.92,556.8,557.36,557.43,552.94,555.19,544.6,546.5,569.2,567.46,545.54,542.96,543.01,542.95,563.19
566.85,565.75,564.94,563.25,565.05,563.92,556.8,557.35,557.41,552.93,555.19,544.6,546.5,569.19,567.48,545.55,542.96,543.01,542.95,563.17
566.85,565.77,564.93,563.24,565.05,563.92,556.79,557.34,557.39,552.91,555.2,544.61,546.5,569.18,567.51,545.56,542.97,543.01,542.96,563.15
566.85,565.8,564.93,563.23,565.06,563.92,556.79,557.33,557.37,552.89,555.21,544.62,546.5,569.17,567.53,545.58,542.97,543.02,542.96,563.14
566.85,565.82,564.92,563.22,565.06,563.92,556.79,557.32,557.34,552.87,555.22,544.62,546.5,569.16,567.55,545.59,542.97,543.02,542.96,563.12
566.85,565.85,564.92,563.21,565.06,563.92,556.79,557.31,557.32,552.85,555.23,544.63,546.5,569.14,567.58,545.6,542.98,543.03,542.97,563.11
566.85,565.87,564.91,563.2,565.06,563.92,556.79,557.3,557.3,552.84,555.23,544.63,546.49,569.13,567.6,545.61,542.98,543.03,542.97,563.09
566.85,565.9,564.91,563.19,565.06,563.92,556.78,557.29,557.28,552.82,555.24,544.64,546.49,569.12,567.63,545.63,542.99,543.03,542.98,563.08
566.85,565.92,564.9,563.19,565.06,563.92,556.78,557.28,557.26,552.8,555.25,544.65,546.49,569.11,567.65,545.64,542.99,543.04,542.98,563.06
566.85,565.94,564.89,563.18,565.06,563.92,556.78,557.26,557.24,552.78,555.26,544.65,546.49,569.1,567.68,545.65,543.0,543.04,542.98,563.07
566.86,565.97,564.89,563.17,565.06,563.92,556.78,557.25,557.22,552.76,555.27,544.66,546.49,569.08,567.7,545.66,543.0,543.04,542.99,563.08
566.86,565.99,564.88,563.16,565.06,563.94,556.78,557.24,557.2,552.75,555.27,544.66,546.49,569.07,567.72,545.68,543.01,543.05,542.99,563.09
566.86,566.02,564.88,563.15,565.06,563.95,556.77,557.23,557.18,552.73,555.28,544.67,546.49,569.06,567.75,545.69,543.01,543.05,542.99,563.11
566.86,566.04,564.87,563.14,565.06,563.97,556.77,557.22,557.15,552.71,555.29,544.68,546.49,569.05,567.77,545.7,543.02,543.06,543.0,563.12
566.86,566.07,564.87,563.13,565.06,563.99,556.77,557.21,557.13,552.69,555.3,544.68,546.49,569.04,567.8,545.71,543.02,543.06,543.0,563.13
566.86,566.09,564.86,563.13,565.07,564.0,556.77,557.2,557.11,552.67,555.31,544.69,546.49,569.02,567.82,545.73,543.03,543.06,543.01,563.14
566.86,566.12,564.86,563.12,565.07,564.02,556.77,557.19,557.09,552.65,555.32,544.7,546.49,569.01,567.84,545.74,543.03,543.07,543.01,563.15
566.86,566.14,564.85,563.11,565.07,564.04,556.76,557.18,557.07,552.64,555.32,544.7,546.49,569.0,567.87,545.75,543.04,543.07,543.01,563.16
566.86,566.17,564.84,563.1,565.07,564.05,556.76,557.17,557.05,552.62,555.33,544.71,546.49,568.99,567.89,545.76,543.04,543.07,543.02,563.18
566.86,566.19,564.84,563.09,565.07,564.07,556.76,557.16,557.03,552.6,555.34,544.71,546.49,568.98,567.92,545.78,543.05,543.08,543.02,563.19
566.87,566.22,564.83,563.08,565.07,564.09,556.76,557.15,557.01,552.58,555.35,544.72,546.49,568.96,567.94,545.79,543.05,543.08,543.02,563.2
566.87,566.24,564.83,563.07,565.07,564.1,556.76,557.14,556.98,552.56,555.36,544.73,546.49,568.95,567.96,545.8,543.06,543.09,543.03,563.21
566.87,566.26,564.82,563.06,565.07,564.12,556.75,557.13,556.96,552.55,555.36,544.73,546.49,568.94,567.99,545.81,543.06,543.09,543.03,563.22
566.87,566.29,564.82,563.07,565.07,564.14,556.75,557.12,556.94,552.53,555.37,544.74,546.49,568.93,567.99,545.83,543.06,543.09,543.04,563.23
566.87,566.31,564.81,563.08,565.07,564.15,556.75,557.11,556.92,552.51,555.38,544.74,546.49,568.92,567.98,545.84,543.07,543.1,543.04,563.24
566.87,566.34,564.81,563.09,565.07,564.17,556.75,557.1,556.9,552.49,555.39,544.75,546.49,568.91,567.98,545.85,543.07,543.1,543.04,563.26
566.89,566.36,564.8,563.11,565.07,564.19,556.75,557.09,556.88,552.47,555.4,544.76,546.49,568.89,567.97,545.87,543.08,543.1,543.05,563.27
566.9,566.39,564.8,563.12,565.07,564.2,556.74,557.08,556.86,552.46,555.4,544.76,546.49,568.88,567.96,545.87,543.08,543.11,543.05,563.28
566.92,566.41,564.8,563.13,565.08,564.22,556.74,557.07,556.84,552.44,555.41,544.77,546.48,568.87,567.96,545.88,543.09,543.11,543.05,563.29
566.93,566.44,564.81,563.15,565.08,564.24,556.74,557.06,556.82,552.42,555.42,544.78,546.49,568.86,567.95,545.88,543.1,543.12,543.06,563.3
566.95,566.46,564.82,563.16,565.08,564.25,556.77,557.05,556.79,552.4,555.45,544.79,546.5,568.85,567.94,545.88,543.12,543.12,543.06,563.31
566.96,566.49,564.82,563.17,565.08,564.27,556.88,557.04,556.77,552.38,555.48,544.81,546.52,568.83,567.94,545.88,543.14,543.12,543.07,563.32
566.98,566.52,564.83,563.18,565.08,564.29,556.99,557.03,556.75,552.37,555.5,544.83,546.53,568.82,567.93,545.88,543.16,543.13,543.07,563.34
567.0,566.53,564.84,563.2,565.08,564.3,557.1,557.02,556.73,552.35,555.53,544.85,546.54,568.81,567.93,545.89,543.19,543.13,543.07,563.35
567.01,566.55,564.84,563.21,565.08,564.32,557.21,557.01,556.71,552.33,555.56,544.87,546.56,568.8,567.92,545.89,543.21,543.13,543.08,563.36
567.03,566.56,564.85,563.22,565.08,564.34,557.32,557.03,556.69,552.31,555.58,544.89,546.57,568.79,567.91,545.89,543.23,543.14,543.08,563.37
567.04,566.58,564.86,563.24,565.08,564.35,557.44,557.07,556.67,552.29,555.61,544.9,546.58,568.77,567.91,545.89,543.25,543.14,543.08,563.38
567.06,566.59,564.86,563.25,565.08,564.37,557.55,557.11,556.65,552.28,555.63,544.92,546.6,568.76,567.9,545.89,543.27,543.14,543.09,563.39
567.08,566.61,564.87,563.26,565.08,564.39,557.66,557.15,556.62,552.26,555.66,544.94,546.61,568.75,567.89,545.9,543.29,543.15,543.09,563.4
567.09,566.62,564.88,563.28,565.08,564.4,557.77,557.19,556.6,552.24,555.69,544.96,546.62,568.74,567.89,545.9,543.31,543.15,543.1,563.42
567.11,566.64,564.88,563.29,565.09,564.42,557.88,557.23,556.58,552.22,555.71,544.98,546.64,568.73,567.88,545.9,543.33,543.15,543.1,563.43
567.12,566.65,564.89,563.3,565.09,564.44,557.99,557.27,556.56,552.24,555.74,545.0,546.65,568.71,567.88,545.9,543.35,543.15,543.1,563.44
567.14,566.67,564.9,563.31,565.09,564.45,558.1,557.31,556.54,552.26,555.77,545.02,546.66,568.7,567.87,545.9,543.37,543.15,543.11,563.45
567.16,566.68,564.9,563.33,565.09,564.47,558.21,557.35,556.52,552.28,555.79,545.04,546.68,568.69,567.86,545.9,543.4,543.16,543.11,563.46
567.17,566.7,564.91,563.34,565.1,564.49,558.32,557.38,556.5,552.3,555.82,545.05,546.69,568.68,567.86,545.91,543.42,543.16,543.11,563.47
567.19,566.71,564.92,563.35,565.12,564.5,558.43,557.42,556.48,552.31,555.84,545.07,546.7,568.67,567.85,545.91,543.44,543.16,543.12,563.48
567.2,566.73,564.92,563.37,565.14,564.52,558.54,557.46,556.46,552.33,555.87,545.09,546.72,568.65,567.84,545.91,543.46,543.16,543.12,563.5
567.22,566.74,564.93,563.38,565.16,564.54,558.65,557.5,556.43,552.35,555.9,545.11,546.73,568.64,567.84,545.91,543.48,543.17,543.13,563.51
567.23,566.76,564.94,563.39,565.18,564.55,558.76,557.54,556.41,552.37,555.92,545.13,546.74,568.63,567.83,545.91,543.5,543.17,543.13,563.52
567.25,566.77,564.94,563.41,565.19,564.57,558.87,557.58,556.41,552.39,555.95,545.15,546.76,568.62,567.83,545.92,543.52,543.17,543.13,563.53
567.27,566.79,564.95,563.42,565.21,564.59,559.0,557.62,556.45,552.41,555.98,545.17,546.77,568.61,567.82,545.92,543.54,543.17,543.14,563.54
567.28,566.8,564.96,563.43,565.23,564.6,558.97,557.66,556.5,552.43,556.0,545.19,546.78,568.59,567.81,545.92,543.56,543.18,543.14,563.55
567.3,566.82,564.96,563.44,565.25,564.62,558.92,557.7,556.55,552.44,556.03,545.2,546.8,568.58,567.81,545.92,543.58,543.18,543.15,563.56
567.31,566.83,564.97,563.46,565.26,564.64,558.87,557.74,556.59,552.46,556.05,545.22,546.81,568.59,567.8,545.92,543.61,543.18,543.15,563.58
567.33,566.85,564.98,563.47,565.28,564.65,558.82,557.78,556.64,552.48,556.08,545.24,546.82,568.61,567.79,545.93,543.63,543.18,543.15,563.59
567.35,566.86,564.98,563.48,565.3,564.67,558.77,557.81,556.68,552.5,556.11,545.26,546.84,568.63,567.79,545.93,543.65,543.19,543.16,563.6
567.36,566.88,564.99,563.5,565.32,564.69,558.72,557.85,556.73,552.52,556.13,545.28,546.85,568.65,567.78,545.93,543.67,543.19,543.16,563.61
567.38,566.89,565.0,563.51,565.34,564.7,558.67,557.89,556.78,552.54,556.16,545.3,546.86,568.67,567.78,545.93,543.69,543.19,543.16,563.62
567.39,566.91,565.0,563.52,565.35,564.72,558.62,557.93,556.82,552.56,556.19,545.32,546.88,568.69,567.77,545.93,543.71,543.19,543.17,563.63
567.41,566.92,565.01,563.54,565.37,564.74,558.57,557.97,556.87,552.57,556.21,545.33,546.89,568.71,567.76,545.93,543.73,543.19,543.17,563.65
567.42,566.94,565.02,563.55,565.39,564.75,558.52,558.01,556.92,552.59,556.24,545.35,546.9,568.73,567.76,545.94,543.75,543.2,543.18,563.66
567.44,566.95,565.02,563.56,565.41,564.77,558.47,558.05,556.96,552.61,556.26,545.37,546.92,568.75,567.75,545.94,543.77,543.2,543.18,563.67
567.46,566.97,565.03,563.57,565.42,564.79,558.42,558.09,557.01,552.63,556.29,545.39,546.93,568.77,567.74,545.94,543.79,543.2,543.18,563.68
567.47,566.98,565.04,563.59,565.44,564.8,558.37,558.13,557.05,552.65,556.32,545.41,546.94,568.78,567.74,545.94,543.82,543.2,543.19,563.69
567.49,567.0,565.04,563.6,565.46,564.82,558.32,558.17,557.1,552.67,556.34,545.43,546.96,568.8,567.73,545.94,543.84,543.21,543.19,563.7
567.5,567.02,565.05,563.61,565.48,564.84,558.27,558.21,557.15,552.69,556.37,545.45,546.97,568.82,567.72,545.95,543.86,543.21,543.19,563.71
567.52,567.03,565.06,563.63,565.5,564.85,558.21,558.25,557.19,552.71,556.4,545.47,546.98,568.84,567.72,545.95,543.88,543.21,543.2,563.73
567.54,567.05,565.06,563.64,565.51,564.87,558.16,558.28,557.24,552.72,556.42,545.48,547.0,568.86,567.71,545.95,543.9,543.21,543.2,563.74
567.55,567.06,565.07,563.65,565.53,564.89,558.11,558.32,557.28,552.74,556.45,545.5,547.01,568.88,567.71,545.95,543.92,543.22,543.21,563.75
567.57,567.08,565.08,563.67,565.55,564.91,558.06,558.36,557.33,552.76,556.47,545.52,547.02,568.9,567.7,545.95,543.94,543.22,543.21,563.76
567.58,567.09,565.08,563.68,565.57,564.92,558.01,558.4,557.38,552.78,556.5,545.54,547.03,568.92,567.69,545.96,543.96,543.22,543.21,563.77
567.6,567.11,565.09,563.69,565.58,564.94,557.96,558.44,557.42,552.8,556.53,545.56,547.05,568.94,567.69,545.96,543.98,543.22,543.22,563.79
567.61,567.12,565.1,563.7,565.6,564.96,557.91,558.48,557.47,552.82,556.55,545.58,547.06,568.96,567.68,545.96,544.01,543.23,543.22,563.8
567.63,567.14,565.1,563.72,565.62,564.98,557.86,558.52,557.52,552.84,556.58,545.6,547.07,568.98,567.68,545.96,544.03,543.23,543.22,563.81
567.65,567.15,565.11,563.74,565.64,565.0,557.81,558.56,557.56,552.85,556.61,545.62,547.09,569.0,567.71,545.96,544.05,543.23,543.23,563.83
567.66,567.17,565.12,563.76,565.66,565.02,557.76,558.6,557.61,552.87,556.63,545.63,547.1,569.01,567.75,545.96,544.07,543.23,543.23,563.84
567.68,567.18,565.12,563.78,565.67,565.04,557.71,558.64,557.65,552.89,556.66,545.65,547.11,569.03,567.78,545.97,544.09,543.23,543.24,563.86
567.7,567.2,565.13,563.8,565.69,565.06,557.66,558.68,557.7,552.91,556.68,545.67,547.13,569.05,567.81,545.97,544.11,543.24,543.25,563.87
567.73,567.21,565.14,563.82,565.71,565.08,557.61,558.71,557.75,552.93,556.71,545.69,547.14,569.07,567.85,545.97,544.13,543.24,543.28,563.88
567.75,567.23,565.19,563.84,565.73,565.1,557.56,558.75,557.79,552.95,556.74,545.71,547.15,569.09,567.88,545.97,544.16,543.24,543.3,563.9
567.78,567.24,565.23,563.86,565.74,565.12,557.51,558.79,557.84,552.97,556.76,545.73,547.17,569.11,567.91,545.99,544.17,543.24,543.33,563.91
567.8,567.26,565.27,563.88,565.76,565.14,557.46,558.83,557.88,552.98,556.76,545.74,547.2,569.13,567.94,546.0,544.19,543.25,543.35,563.93
567.82,567.27,565.32,563.9,565.78,565.16,557.41,558.87,557.93,553.0,556.77,545.75,547.23,569.15,567.98,546.01,544.2,543.25,543.38,563.94
567.85,567.29,565.36,563.92,565.8,565.18,557.36,558.91,557.98,553.02,556.77,545.76,547.26,569.17,568.01,546.02,544.22,543.25,543.41,563.96
567.87,567.3,565.4,563.94,565.82,565.2,557.31,558.95,558.02,553.04,556.77,545.77,547.3,569.19,568.04,546.03,544.24,543.25,543.43,563.97
567.9,567.31,565.45,563.96,565.83,565.22,557.26,559.0,558.07,553.06,556.77,545.78,547.33,569.21,568.08,546.04,544.25,543.26,543.46,563.98
567.92,567.32,565.49,563.98,565.85,565.24,557.21,559.02,558.12,553.08,556.77,545.79,547.36,569.23,568.11,546.05,544.27,543.26,543.48,564.0
567.94,567.33,565.53,564.0,565.87,565.26,557.16,559.04,558.16,553.1,556.77,545.8,547.39,569.24,568.14,546.06,544.29,543.26,543.51,564.01
567.97,567.34,565.58,564.02,565.89,565.28,557.1,559.06,558.21,553.11,556.77,545.81,547.43,569.26,568.18,546.07,544.3,543.27,543.54,564.03
567.99,567.35,565.62,564.04,565.9,565.3,557.05,559.09,558.25,553.13,556.77,545.82,547.46,569.28,568.21,546.08,544.32,543.29,543.56,564.04
568.02,567.36,565.66,564.06,565.92,565.32,557.0,559.11,558.3,553.15,556.78,545.83,547.49,569.3,568.24,546.09,544.34,543.31,543.59,564.05
568.04,567.37,565.71,564.08,565.94,565.34,556.95,559.13,558.35,553.17,556.78,545.84,547.52,569.32,568.27,546.1,544.35,543.32,543.61,564.07
568.07,567.38,565.75,564.1,565.96,565.36,556.9,559.15,558.39,553.19,556.78,545.85,547.56,569.34,568.31,546.11,544.37,543.34,543.64,564.08
568.09,567.39,565.79,564.12,565.98,565.38,556.85,559.18,558.44,553.21,556.78,545.86,547.59,569.36,568.34,546.12,544.39,543.36,543.67,564.1
