grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.14,565.83,562.95,563.4,564.89,561.13,559.81,554.89,548.88,552.31,558.83,544.12,546.53,567.61,566.93,545.92,545.69,546.08,546.88,564.92
566.15,565.84,562.95,563.42,564.91,561.13,559.81,554.9,548.88,552.31,558.81,544.12,546.51,567.62,566.94,545.91,545.7,546.07,546.86,564.93
566.15,565.84,562.95,563.43,564.92,561.13,559.8,554.91,548.89,552.31,558.78,544.12,546.5,567.62,566.94,545.91,545.7,546.07,546.85,564.93
566.15,565.85,562.95,563.44,564.93,561.13,559.79,554.92,548.89,552.31,558.75,544.12,546.48,567.62,566.95,545.9,545.71,546.07,546.83,564.93
566.15,565.85,562.95,563.45,564.94,561.13,559.79,554.93,548.89,552.31,558.72,544.12,546.46,567.62,566.96,545.9,545.71,546.06,546.82,564.94
566.15,565.85,562.95,563.47,564.95,561.14,559.78,554.93,548.89,552.31,558.69,544.12,546.44,567.62,566.96,545.89,545.71,546.06,546.8,564.94
566.15,565.86,562.95,563.48,564.97,561.14,559.78,554.94,548.9,552.3,558.66,544.11,546.43,567.62,566.97,545.89,545.72,546.06,546.78,564.94
566.16,565.86,562.95,563.49,564.98,561.14,559.77,554.95,548.9,552.3,558.63,544.11,546.41,567.62,566.98,545.88,545.72,546.06,546.77,564.95
566.16,565.87,562.95,563.51,564.99,561.14,559.77,554.96,548.9,552.3,558.6,544.11,546.39,567.63,566.98,545.87,545.73,546.05,546.75,564.95
566.16,565.87,562.95,563.52,565.0,561.15,559.76,554.97,548.91,552.3,558.57,544.11,546.37,567.63,566.99,545.87,545.73,546.05,546.74,564.95
566.16,565.88,562.95,563.53,565.01,561.15,559.75,554.97,548.91,552.3,558.54,544.11,546.36,567.63,566.99,545.86,545.74,546.05,546.72,564.95
566.16,565.88,562.95,563.54,565.03,561.15,559.75,554.98,548.91,552.29,558.51,544.1,546.34,567.63,567.0,545.86,545.74,546.04,546.71,564.96
566.16,565.89,562.95,563.56,565.04,561.15,559.74,554.99,548.91,552.29,558.48,544.1,546.32,567.63,567.01,545.85,545.74,546.04,546.69,564.96
566.17,565.89,562.95,563.57,565.05,561.15,559.74,555.0,548.92,552.29,558.45,544.1,546.31,567.63,567.01,545.84,545.75,546.04,546.68,564.96
566.17,565.9,562.95,563.58,565.06,561.16,559.73,555.01,548.92,552.29,558.42,544.1,546.29,567.63,567.02,545.84,545.75,546.04,546.66,564.97
566.17,565.9,562.95,563.59,565.07,561.16,559.72,555.01,548.92,552.29,558.39,544.1,546.27,567.63,567.03,545.83,545.76,546.03,546.64,564.97
566.17,565.91,562.95,563.61,565.09,561.16,559.72,555.02,548.92,552.29,558.36,544.1,546.25,567.64,567.03,545.83,545.76,546.03,546.63,564.97
566.17,565.91,562.95,563.62,565.1,561.16,559.71,555.03,548.93,552.28,558.33,544.09,546.24,567.64,567.04,545.82,545.77,546.03,546.61,564.98
566.17,565.92,562.96,563.63,565.11,561.16,559.71,555.04,548.93,552.28,558.3,544.09,546.22,567.64,567.05,545.81,545.77,546.02,546.6,564.98
566.18,565.92,562.96,563.63,565.12,561.17,559.7,555.04,548.93,552.28,558.28,544.09,546.2,567.64,567.05,545.81,545.77,546.02,546.58,564.98
566.18,565.93,562.96,563.63,565.13,561.17,559.69,555.05,548.93,552.28,558.25,544.09,546.19,567.64,567.06,545.8,545.78,546.02,546.57,564.99
566.18,565.93,562.96,563.64,565.15,561.17,559.69,555.06,548.94,552.3,558.22,544.09,546.17,567.64,567.06,545.8,545.79,546.02,546.55,564.99
566.18,565.94,562.96,563.64,565.16,561.17,559.68,555.07,548.94,552.32,558.19,544.08,546.15,567.64,567.07,545.79,545.8,546.01,546.54,564.99
566.19,565.94,562.97,563.64,565.17,561.18,559.68,555.08,548.94,552.34,558.16,544.08,546.13,567.65,567.08,545.78,545.81,546.01,546.52,564.99
566.19,565.94,562.98,563.64,565.18,561.18,559.67,555.08,548.94,552.36,558.13,544.08,546.12,567.66,567.08,545.79,545.81,546.01,546.5,565.0
566.2,565.94,562.98,563.64,565.19,561.18,559.66,555.09,548.95,552.38,558.1,544.08,546.1,567.66,567.08,545.81,545.82,546.02,546.49,565.0
566.21,565.95,562.99,563.64,565.21,561.18,559.66,555.1,548.95,552.4,558.06,544.09,546.08,567.67,567.08,545.82,545.83,546.04,546.47,565.0
566.22,565.95,563.0,563.64,565.22,561.18,559.65,555.11,548.95,552.41,558.06,544.1,546.06,567.67,567.08,545.84,545.84,546.05,546.45,565.01
566.22,565.95,563.01,563.64,565.23,561.19,559.65,555.12,548.96,552.43,558.08,544.11,546.06,567.68,567.08,545.85,545.85,546.06,546.46,565.01
566.23,565.95,563.01,563.64,565.24,561.19,559.64,555.12,548.97,552.45,558.09,544.12,546.08,567.69,567.08,545.87,545.86,546.07,546.47,565.01
566.24,565.96,563.02,563.64,565.25,561.19,559.63,555.13,548.98,552.47,558.11,544.13,546.09,567.69,567.08,545.88,545.87,546.08,546.48,565.02
566.25,565.96,563.03,563.64,565.27,561.19,559.63,555.14,548.99,552.49,558.12,544.14,546.1,567.7,567.08,545.9,545.87,546.1,546.49,565.02
566.25,565.96,563.04,563.64,565.27,561.19,559.62,555.15,548.99,552.51,558.14,544.15,546.11,567.7,567.08,545.91,545.88,546.11,546.5,565.01
566.26,565.96,563.05,563.64,565.27,561.2,559.62,555.14,549.0,552.53,558.15,544.16,546.12,567.71,567.08,545.93,545.89,546.12,546.52,565.0
566.27,565.97,563.05,563.64,565.26,561.2,559.62,555.13,549.01,552.55,558.17,544.17,546.14,567.72,567.08,545.94,545.9,546.13,546.53,565.0
566.27,565.97,563.06,563.64,565.26,561.2,559.62,555.13,549.02,552.57,558.18,544.18,546.15,567.72,567.08,545.96,545.91,546.15,546.54,564.99
566.28,565.97,563.07,563.64,565.26,561.2,559.62,555.12,549.03,552.58,558.2,544.19,546.16,567.73,567.08,545.98,545.92,546.16,546.55,564.98
566.29,565.97,563.08,563.65,565.26,561.21,559.63,555.12,549.03,552.6,558.21,544.2,546.17,567.73,567.08,545.99,545.93,546.17,546.56,564.98
566.3,565.98,563.09,563.65,565.25,561.21,559.63,555.11,549.04,552.62,558.23,544.21,546.18,567.74,567.08,546.01,545.94,546.18,546.57,564.97
566.3,565.98,563.09,563.65,565.25,561.21,559.63,555.11,549.05,552.64,558.24,544.22,546.19,567.74,567.08,546.02,545.94,546.2,546.59,564.96
566.31,565.98,563.1,563.65,565.25,561.21,559.63,555.1,549.06,552.66,558.26,544.23,546.21,567.75,567.08,546.04,545.95,546.21,546.6,564.96
566.32,565.98,563.11,563.65,565.24,561.21,559.63,555.1,549.07,552.68,558.27,544.24,546.22,567.76,567.08,546.05,545.96,546.22,546.61,564.95
566.33,565.99,563.12,563.65,565.24,561.22,559.63,555.09,549.07,552.7,558.29,544.25,546.23,567.76,567.08,546.07,545.97,546.23,546.62,564.94
566.33,565.99,563.12,563.65,565.24,561.22,559.63,555.09,549.08,552.72,558.3,544.26,546.24,567.77,567.08,546.08,545.98,546.24,546.63,564.94
566.34,565.99,563.13,563.65,565.23,561.22,559.64,555.08,549.09,552.74,558.32,544.27,546.25,567.77,567.07,546.1,545.99,546.26,546.64,564.93
566.35,565.99,563.14,563.65,565.23,561.22,559.64,555.08,549.1,552.75,558.34,544.28,546.26,567.78,567.07,546.11,546.0,546.27,546.66,564.92
566.36,566.0,563.15,563.65,565.23,561.22,559.64,555.07,549.1,552.77,558.35,544.29,546.28,567.79,567.07,546.13,546.01,546.28,546.67,564.92
566.36,566.0,563.16,563.65,565.22,561.22,559.64,555.07,549.11,552.79,558.37,544.3,546.29,567.79,567.07,546.15,546.01,546.29,546.68,564.91
566.37,566.0,563.16,563.65,565.22,561.21,559.64,555.06,549.12,552.81,558.38,544.31,546.3,567.8,567.07,546.16,546.02,546.31,546.69,564.9
566.38,566.0,563.17,563.65,565.22,561.21,559.64,555.06,549.13,552.83,558.4,544.32,546.31,567.8,567.07,546.18,546.03,546.32,546.7,564.9
566.38,566.01,563.18,563.65,565.22,561.21,559.64,555.05,549.14,552.85,558.41,544.33,546.32,567.81,567.07,546.19,546.04,546.33,546.71,564.89
566.39,566.01,563.19,563.65,565.21,561.2,559.65,555.05,549.14,552.87,558.43,544.34,546.34,567.82,567.07,546.21,546.05,546.34,546.73,564.89
566.4,566.01,563.19,563.65,565.21,561.2,559.65,555.04,549.15,552.89,558.44,544.35,546.35,567.82,567.07,546.22,546.06,546.36,546.74,564.88
566.41,566.01,563.2,563.66,565.21,561.2,559.65,555.03,549.16,552.91,558.46,544.36,546.36,567.83,567.07,546.24,546.07,546.37,546.75,564.87
566.41,566.02,563.21,563.66,565.2,561.19,559.65,555.03,549.17,552.92,558.47,544.37,546.37,567.83,567.07,546.25,546.08,546.38,546.76,564.87
566.42,566.02,563.22,563.66,565.2,561.19,559.65,555.02,549.18,552.94,558.49,544.37,546.38,567.84,567.07,546.27,546.08,546.39,546.77,564.86
566.43,566.02,563.23,563.66,565.2,561.19,559.65,555.02,549.18,552.96,558.5,544.38,546.39,567.84,567.07,546.28,546.09,546.4,546.78,564.85
566.44,566.02,563.23,563.66,565.19,561.18,559.65,555.01,549.19,552.98,558.52,544.39,546.41,567.85,567.07,546.3,546.1,546.42,546.8,564.85
566.44,566.03,563.24,563.66,565.19,561.18,559.65,555.01,549.2,553.0,558.53,544.4,546.42,567.86,567.07,546.32,546.11,546.43,546.81,564.84
566.45,566.03,563.25,563.66,565.19,561.18,559.66,555.0,549.21,553.02,558.55,544.41,546.43,567.86,567.07,546.33,546.12,546.44,546.82,564.83
566.46,566.03,563.26,563.66,565.19,561.17,559.66,555.0,549.22,553.04,558.56,544.42,546.44,567.87,567.07,546.35,546.13,546.45,546.83,564.83
566.46,566.03,563.27,563.66,565.18,561.17,559.66,554.99,549.22,553.06,558.58,544.43,546.45,567.87,567.07,546.36,546.14,546.47,546.84,564.82
566.47,566.04,563.27,563.66,565.18,561.17,559.66,554.99,549.23,553.08,558.59,544.44,546.47,567.88,567.07,546.38,546.15,546.48,546.86,564.81
566.48,566.04,563.28,563.66,565.18,561.16,559.66,554.98,549.24,553.1,558.61,544.45,546.48,567.89,567.07,546.39,546.15,546.49,546.87,564.81
566.49,566.04,563.29,563.66,565.17,561.16,559.66,554.98,549.25,553.11,558.62,544.46,546.49,567.89,567.07,546.41,546.16,546.5,546.88,564.8
566.49,566.04,563.3,563.66,565.17,561.16,559.66,554.97,549.25,553.13,558.64,544.47,546.5,567.9,567.07,546.42,546.17,546.52,546.89,564.79
566.5,566.05,563.3,563.66,565.17,561.15,559.67,554.97,549.26,553.15,558.65,544.48,546.51,567.9,567.07,546.44,546.18,546.53,546.9,564.79
566.51,566.05,563.31,563.66,565.16,561.15,559.67,554.96,549.27,553.17,558.67,544.49,546.52,567.91,567.07,546.45,546.19,546.54,546.91,564.78
566.52,566.05,563.32,563.67,565.16,561.15,559.67,554.96,549.28,553.19,558.68,544.5,546.54,567.92,567.07,546.47,546.2,546.55,546.93,564.77
566.52,566.05,563.33,563.67,565.16,561.15,559.67,554.95,549.29,553.21,558.7,544.51,546.55,567.92,567.07,546.49,546.21,546.56,546.94,564.77
566.53,566.06,563.34,563.68,565.15,561.14,559.67,554.95,549.29,553.23,558.71,544.52,546.56,567.93,567.07,546.5,546.22,546.58,546.95,564.76
566.54,566.06,563.34,563.69,565.15,561.14,559.67,554.94,549.3,553.23,558.73,544.53,546.57,567.93,567.07,546.52,546.21,546.59,546.96,564.76
566.55,566.06,563.35,563.7,565.15,561.14,559.67,554.93,549.31,553.23,558.74,544.54,546.58,567.94,567.07,546.53,546.2,546.6,546.97,564.75
566.54,566.07,563.35,563.7,565.15,561.13,559.68,554.93,549.32,553.23,558.76,544.55,546.59,567.94,567.07,546.55,546.2,546.61,546.98,564.74
566.54,566.08,563.35,563.71,565.14,561.13,559.68,554.92,549.33,553.24,558.78,544.56,546.61,567.93,567.07,546.56,546.19,546.63,547.0,564.74
566.54,566.09,563.35,563.72,565.14,561.13,559.68,554.92,549.33,553.24,558.79,544.57,546.62,567.92,567.08,546.54,546.19,546.62,547.01,564.73
566.54,566.1,563.35,563.73,565.14,561.12,559.68,554.91,549.34,553.24,558.81,544.56,546.63,567.92,567.09,546.53,546.18,546.61,547.02,564.72
566.54,566.1,563.35,563.74,565.13,561.12,559.68,554.91,549.35,553.24,558.82,544.55,546.64,567.91,567.1,546.52,546.17,546.6,547.03,564.72
566.53,566.11,563.35,563.74,565.13,561.12,559.68,554.9,549.34,553.24,558.81,544.55,546.65,567.91,567.11,546.5,546.17,546.59,547.04,564.71
566.53,566.12,563.36,563.75,565.13,561.11,559.68,554.9,549.34,553.25,558.8,544.54,546.65,567.9,567.12,546.49,546.16,546.58,547.03,564.7
566.53,566.13,563.36,563.76,565.12,561.11,559.69,554.89,549.33,553.25,558.79,544.53,546.64,567.89,567.13,546.48,546.16,546.57,547.03,564.7
566.53,566.14,563.36,563.77,565.12,561.11,559.69,554.89,549.33,553.25,558.78,544.53,546.64,567.89,567.14,546.46,546.15,546.56,547.03,564.69
566.53,566.15,563.36,563.78,565.12,561.1,559.69,554.88,549.32,553.25,558.78,544.52,546.64,567.88,567.15,546.45,546.14,546.55,547.03,564.68
566.52,566.15,563.36,563.78,565.11,561.1,559.69,554.88,549.31,553.25,558.77,544.51,546.64,567.88,567.16,546.44,546.14,546.54,547.02,564.68
566.52,566.16,563.36,563.79,565.11,561.1,559.69,554.88,549.31,553.26,558.76,544.5,546.63,567.87,567.17,546.43,546.13,546.52,547.02,564.67
566.52,566.17,563.36,563.8,565.11,561.09,559.69,554.88,549.3,553.26,558.75,544.5,546.63,567.87,567.18,546.41,546.13,546.51,547.02,564.66
566.52,566.18,563.36,563.81,565.11,561.09,559.69,554.88,549.3,553.26,558.75,544.49,546.63,567.86,567.19,546.4,546.12,546.5,547.01,564.66
566.51,566.19,563.36,563.82,565.1,561.09,559.7,554.88,549.29,553.26,558.74,544.48,546.63,567.85,567.2,546.39,546.12,546.49,547.01,564.65
566.51,566.19,563.36,563.82,565.1,561.08,559.7,554.88,549.29,553.26,558.73,544.47,546.62,567.85,567.21,546.37,546.11,546.48,547.01,564.64
566.51,566.2,563.36,563.83,565.1,561.08,559.7,554.88,549.28,553.27,558.72,544.47,546.62,567.84,567.22,546.36,546.1,546.47,547.01,564.64
566.51,566.21,563.36,563.84,565.09,561.08,559.7,554.88,549.28,553.27,558.72,544.46,546.62,567.84,567.23,546.35,546.1,546.46,547.0,564.63
566.51,566.22,563.36,563.85,565.09,561.07,559.7,554.88,549.27,553.27,558.71,544.45,546.62,567.83,567.24,546.33,546.09,546.45,547.0,564.63
566.5,566.23,563.36,563.86,565.08,561.07,559.7,554.88,549.27,553.27,558.7,544.45,546.61,567.83,567.25,546.32,546.09,546.44,547.0,564.62
566.5,566.24,563.37,563.86,565.07,561.07,559.7,554.88,549.26,553.27,558.69,544.44,546.61,567.82,567.26,546.31,546.08,546.43,547.0,564.62
566.5,566.24,563.37,563.87,565.05,561.07,559.69,554.88,549.26,553.28,558.69,544.43,546.61,567.81,567.27,546.29,546.07,546.42,546.99,564.61
566.5,566.25,563.37,563.88,565.03,561.06,559.68,554.88,549.25,553.28,558.68,544.42,546.61,567.81,567.28,546.28,546.07,546.41,546.99,564.61
566.5,566.26,563.37,563.89,565.02,561.06,559.67,554.88,549.25,553.28,558.67,544.42,546.61,567.8,567.29,546.27,546.06,546.4,546.99,564.61
566.49,566.27,563.37,563.9,565.0,561.06,559.66,554.88,549.24,553.28,558.66,544.41,546.6,567.8,567.3,546.26,546.06,546.39,546.98,564.6
566.49,566.28,563.37,563.91,564.98,561.05,559.65,554.88,549.23,553.28,558.66,544.4,546.6,567.79,567.31,546.24,546.05,546.38,546.98,564.6
566.49,566.28,563.37,563.91,564.97,561.05,559.64,554.88,549.23,553.29,558.65,544.39,546.6,567.79,567.32,546.23,546.04,546.37,546.98,564.59
566.49,566.29,563.37,563.92,564.95,561.05,559.63,554.88,549.22,553.29,558.64,544.39,546.6,567.78,567.33,546.22,546.04,546.36,546.98,564.59
566.49,566.3,563.37,563.93,564.93,561.04,559.62,554.88,549.22,553.29,558.63,544.38,546.59,567.77,567.34,546.2,546.03,546.35,546.97,564.59
566.48,566.31,563.37,563.94,564.92,561.04,559.61,554.88,549.21,553.29,558.63,544.37,546.59,567.77,567.35,546.19,546.03,546.34,546.97,564.58
566.48,566.32,563.37,563.95,564.9,561.04,559.6,554.88,549.21,553.29,558.62,544.37,546.59,567.76,567.36,546.18,546.02,546.33,546.97,564.58
566.48,566.33,563.37,563.95,564.88,561.03,559.59,554.88,549.2,553.3,558.61,544.36,546.59,567.76,567.37,546.16,546.01,546.32,546.97,564.57
566.48,566.33,563.37,563.96,564.87,561.03,559.58,554.88,549.2,553.3,558.6,544.35,546.58,567.75,567.38,546.15,546.01,546.31,546.96,564.57
566.48,566.34,563.37,563.97,564.85,561.03,559.57,554.88,549.19,553.3,558.6,544.34,546.58,567.74,567.39,546.14,546.0,546.3,546.96,564.57
566.47,566.35,563.38,563.98,564.83,561.03,559.56,554.88,549.19,553.3,558.59,544.34,546.58,567.74,567.41,546.13,546.0,546.29,546.96,564.56
566.47,566.36,563.38,563.99,564.82,561.03,559.56,554.88,549.18,553.3,558.58,544.33,546.58,567.73,567.42,546.11,545.99,546.28,546.95,564.56
566.47,566.37,563.38,563.99,564.8,561.03,559.55,554.88,549.18,553.31,558.57,544.32,546.57,567.73,567.43,546.1,545.98,546.27,546.95,564.55
566.47,566.37,563.38,564.0,564.78,561.03,559.54,554.88,549.17,553.31,558.57,544.32,546.57,567.72,567.44,546.09,545.98,546.26,546.95,564.55
566.46,566.38,563.38,564.01,564.77,561.03,559.53,554.88,549.17,553.31,558.56,544.31,546.57,567.72,567.45,546.07,545.97,546.25,546.95,564.55
566.46,566.39,563.38,564.02,564.75,561.03,559.52,554.88,549.16,553.31,558.55,544.3,546.57,567.71,567.46,546.06,545.97,546.24,546.94,564.54
566.46,566.4,563.38,564.03,564.73,561.03,559.51,554.88,549.16,553.31,558.54,544.29,546.56,567.7,567.47,546.05,545.96,546.23,546.94,564.54
566.46,566.41,563.38,564.03,564.72,561.03,559.5,554.87,549.15,553.32,558.54,544.29,546.56,567.7,567.48,546.03,545.95,546.22,546.94,564.53
566.46,566.42,563.38,564.04,564.7,561.03,559.49,554.87,549.14,553.32,558.53,544.28,546.56,567.69,567.49,546.02,545.95,546.21,546.94,564.53
566.45,566.42,563.38,564.05,564.68,561.03,559.48,554.87,549.14,553.32,558.52,544.27,546.56,567.69,567.5,546.01,545.94,546.2,546.93,564.53
566.45,566.43,563.38,564.06,564.67,561.02,559.47,554.87,549.13,553.32,558.51,544.26,546.55,567.68,567.51,546.0,545.94,546.19,546.93,564.52
566.45,566.44,563.38,564.07,564.65,561.02,559.46,554.87,549.13,553.32,558.51,544.26,546.55,567.68,567.52,545.98,545.93,546.18,546.93,564.52
566.45,566.45,563.38,564.06,564.64,561.02,559.45,554.87,549.12,553.33,558.5,544.25,546.55,567.67,567.53,545.97,545.92,546.17,546.92,564.51
566.45,566.46,563.38,564.04,564.62,561.02,559.44,554.87,549.12,553.33,558.49,544.24,546.55,567.66,567.54,545.96,545.92,546.16,546.92,564.51
566.44,566.46,563.39,564.02,564.6,561.02,559.43,554.87,549.11,553.32,558.48,544.24,546.54,567.66,567.55,545.94,545.91,546.15,546.92,564.51
566.44,566.47,563.39,564.01,564.59,561.02,559.42,554.87,549.11,553.31,558.48,544.23,546.54,567.65,567.56,545.93,545.9,546.14,546.92,564.5
566.44,566.47,563.38,563.99,564.57,561.02,559.41,554.87,549.1,553.3,558.47,544.22,546.54,567.65,567.57,545.92,545.89,546.13,546.91,564.5
566.44,566.46,563.37,563.97,564.55,561.02,559.4,554.87,549.1,553.29,558.46,544.21,546.54,567.64,567.58,545.9,545.88,546.12,546.91,564.49
566.44,566.45,563.36,563.95,564.54,561.02,559.39,554.87,549.09,553.28,558.45,544.21,546.54,567.64,567.57,545.9,545.87,546.11,546.91,564.49
566.44,566.44,563.36,563.93,564.52,561.02,559.39,554.87,549.09,553.27,558.45,544.2,546.53,567.64,567.56,545.9,545.86,546.11,546.9,564.48
566.44,566.43,563.35,563.92,564.5,561.02,559.38,554.87,549.08,553.26,558.44,544.19,546.53,567.63,567.55,545.9,545.85,546.1,546.9,564.48
566.43,566.43,563.34,563.9,564.49,561.02,559.37,554.87,549.07,553.25,558.44,544.18,546.53,567.63,567.55,545.89,545.84,546.1,546.9,564.48
566.43,566.42,563.34,563.88,564.47,561.02,559.36,554.87,549.07,553.24,558.43,544.18,546.52,567.63,567.54,545.89,545.83,546.09,546.89,564.47
566.43,566.41,563.33,563.86,564.45,561.02,559.35,554.87,549.06,553.22,558.43,544.17,546.51,567.62,567.53,545.89,545.82,546.08,546.88,564.47
566.43,566.4,563.32,563.84,564.44,561.02,559.34,554.87,549.05,553.21,558.42,544.16,546.5,567.62,567.52,545.89,545.81,546.08,546.87,564.46
566.43,566.4,563.31,563.82,564.42,561.02,559.33,554.87,549.05,553.2,558.42,544.16,546.49,567.62,567.51,545.88,545.81,546.07,546.86,564.46
566.43,566.39,563.31,563.81,564.4,561.02,559.32,554.86,549.04,553.19,558.41,544.15,546.48,567.61,567.51,545.88,545.8,546.07,546.85,564.46
566.43,566.38,563.3,563.79,564.39,561.02,559.31,554.83,549.04,553.18,558.41,544.14,546.47,567.61,567.5,545.88,545.79,546.06,546.84,564.45
566.43,566.37,563.29,563.77,564.37,561.02,559.3,554.81,549.03,553.17,558.41,544.13,546.46,567.61,567.49,545.88,545.78,546.06,546.83,564.45
566.42,566.36,563.28,563.75,564.35,561.02,559.29,554.79,549.02,553.16,558.4,544.13,546.45,567.6,567.48,545.87,545.77,546.05,546.83,564.44
566.42,566.36,563.28,563.73,564.34,561.02,559.28,554.76,549.02,553.15,558.4,544.12,546.44,567.6,567.47,545.87,545.76,546.05,546.82,564.44
566.42,566.35,563.27,563.71,564.32,561.02,559.27,554.74,549.01,553.14,558.39,544.11,546.43,567.6,567.47,545.87,545.75,546.04,546.81,564.44
566.42,566.34,563.26,563.7,564.3,561.02,559.26,554.72,549.0,553.13,558.39,544.1,546.42,567.59,567.46,545.87,545.74,546.03,546.8,564.43
566.42,566.33,563.25,563.68,564.29,561.01,559.25,554.69,549.0,553.12,558.38,544.1,546.41,567.59,567.45,545.86,545.73,546.03,546.79,564.43
566.42,566.33,563.25,563.66,564.27,561.01,559.24,554.67,548.99,553.1,558.38,544.09,546.4,567.59,567.44,545.86,545.72,546.02,546.78,564.42
566.42,566.32,563.24,563.64,564.26,561.01,559.23,554.65,548.98,553.09,558.38,544.08,546.39,567.58,567.44,545.86,545.71,546.02,546.77,564.42
566.42,566.31,563.23,563.62,564.24,561.01,559.22,554.62,548.98,553.08,558.37,544.08,546.38,567.58,567.43,545.86,545.7,546.01,546.76,564.42
566.42,566.3,563.22,563.61,564.22,561.01,559.22,554.6,548.97,553.07,558.37,544.07,546.37,567.58,567.42,545.85,545.69,546.01,546.75,564.41
566.41,566.29,563.22,563.59,564.21,561.01,559.21,554.58,548.96,553.06,558.36,544.06,546.36,567.57,567.41,545.85,545.68,546.0,546.74,564.41
566.41,566.29,563.21,563.57,564.19,561.01,559.2,554.55,548.96,553.05,558.36,544.05,546.35,567.57,567.4,545.85,545.67,545.99,546.73,564.4
566.41,566.28,563.2,563.55,564.17,561.01,559.19,554.53,548.95,553.04,558.35,544.05,546.34,567.57,567.4,545.84,545.66,545.99,546.72,564.4
566.41,566.27,563.19,563.53,564.16,561.01,559.18,554.51,548.94,553.03,558.35,544.04,546.33,567.56,567.39,545.84,545.65,545.98,546.72,564.4
566.41,566.26,563.19,563.51,564.14,561.01,559.17,554.48,548.94,553.02,558.35,544.03,546.32,567.56,567.38,545.84,545.64,545.98,546.71,564.39
566.41,566.26,563.18,563.5,564.12,561.01,559.16,554.46,548.93,553.01,558.34,544.03,546.31,567.56,567.37,545.84,545.63,545.97,546.7,564.39
566.41,566.25,563.17,563.48,564.1,561.01,559.15,554.44,548.92,553.0,558.34,544.02,546.3,567.55,567.36,545.83,545.62,545.97,546.69,564.39
566.41,566.24,563.17,563.46,564.1,561.01,559.14,554.41,548.92,552.98,558.33,544.01,546.29,567.55,567.36,545.83,545.61,545.96,546.68,564.39
566.4,566.23,563.16,563.44,564.11,561.01,559.14,554.39,548.91,552.97,558.33,544.0,546.28,567.54,567.35,545.83,545.6,545.96,546.67,564.4
566.4,566.22,563.15,563.42,564.13,561.01,559.15,554.37,548.9,552.96,558.32,544.0,546.27,567.54,567.34,545.83,545.59,545.95,546.66,564.4
566.4,566.22,563.14,563.4,564.14,561.01,559.15,554.34,548.9,552.95,558.32,543.99,546.26,567.54,567.33,545.82,545.59,545.94,546.65,564.4
566.4,566.21,563.14,563.39,564.16,561.01,559.16,554.32,548.89,552.94,558.32,543.98,546.25,567.53,567.33,545.82,545.58,545.94,546.64,564.41
566.4,566.2,563.13,563.37,564.17,561.01,559.17,554.3,548.89,552.93,558.31,543.97,546.24,567.53,567.32,545.82,545.57,545.93,546.63,564.41
566.4,566.19,563.12,563.35,564.18,561.01,559.17,554.27,548.88,552.92,558.31,543.97,546.23,567.53,567.31,545.82,545.56,545.93,546.62,564.42
566.4,566.18,563.11,563.33,564.2,561.01,559.18,554.25,548.87,552.91,558.3,543.96,546.22,567.52,567.3,545.81,545.55,545.92,546.62,564.42
566.4,566.18,563.11,563.31,564.21,561.01,559.18,554.23,548.87,552.9,558.3,543.95,546.21,567.52,567.29,545.81,545.54,545.92,546.61,564.43
566.39,566.17,563.1,563.3,564.23,561.01,559.19,554.2,548.86,552.89,558.29,543.95,546.2,567.52,567.29,545.81,545.53,545.91,546.6,564.43
566.39,566.16,563.09,563.28,564.24,561.01,559.2,554.18,548.85,552.88,558.29,543.94,546.19,567.51,567.28,545.81,545.52,545.91,546.59,564.43
566.39,566.15,563.08,563.26,564.26,561.01,559.2,554.16,548.85,552.87,558.29,543.93,546.18,567.51,567.27,545.8,545.51,545.9,546.58,564.44
566.39,566.15,563.08,563.24,564.27,561.0,559.21,554.13,548.84,552.85,558.28,543.92,546.17,567.51,567.26,545.8,545.5,545.89,546.57,564.44
566.39,566.14,563.07,563.22,564.28,561.0,559.22,554.11,548.83,552.84,558.28,543.92,546.16,567.5,567.25,545.8,545.49,545.89,546.56,564.45
566.39,566.13,563.06,563.2,564.3,561.0,559.22,554.09,548.83,552.83,558.27,543.91,546.15,567.5,567.25,545.8,545.48,545.88,546.55,564.45
566.39,566.12,563.05,563.19,564.31,560.99,559.23,554.06,548.82,552.82,558.27,543.9,546.14,567.5,567.24,545.79,545.47,545.88,546.54,564.46
566.39,566.11,563.05,563.16,564.33,560.99,559.24,554.04,548.81,552.81,558.26,543.89,546.13,567.49,567.23,545.79,545.46,545.87,546.53,564.46
566.39,566.11,563.04,563.15,564.34,560.98,559.24,554.02,548.81,552.8,558.26,543.89,546.12,567.49,567.22,545.79,545.45,545.87,546.52,564.46
566.38,566.1,563.03,563.16,564.35,560.97,559.25,553.99,548.8,552.79,558.26,543.88,546.11,567.49,567.22,545.78,545.44,545.86,546.51,564.47
566.38,566.09,563.02,563.16,564.37,560.97,559.25,553.97,548.79,552.78,558.25,543.87,546.1,567.48,567.21,545.78,545.44,545.85,546.51,564.47
566.38,566.08,563.02,563.16,564.38,560.96,559.26,553.95,548.79,552.77,558.25,543.87,546.09,567.48,567.2,545.78,545.43,545.85,546.5,564.48
