grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.32,568.44,569.79,567.51,548.62,549.34,567.72,538.22,543.06,555.89,555.75,526.98,548.18,565.14,568.57,549.1,535.93,548.33,548.8,564.98
564.32,568.44,569.79,567.51,548.62,549.34,567.72,538.22,543.08,555.89,555.75,526.95,548.18,565.67,568.57,549.1,535.93,548.33,548.8,564.98
564.32,568.44,570.05,567.51,548.62,549.34,567.72,538.22,543.08,556.53,555.97,526.95,548.18,565.67,568.57,549.35,535.93,548.33,548.8,564.98
564.32,568.44,570.05,567.51,548.62,549.34,567.72,538.22,543.08,556.53,555.97,526.95,548.18,565.67,568.57,549.35,535.92,548.33,548.8,564.98
564.32,568.44,570.05,567.51,548.62,549.34,567.72,538.22,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.33,548.99,564.98
564.32,568.87,570.05,567.51,548.62,549.34,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.32,568.87,570.05,567.38,548.62,549.34,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.32,568.87,570.05,567.38,548.62,549.27,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.32,568.87,570.05,567.38,548.62,549.27,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.32,568.87,570.05,567.38,548.62,549.27,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.01,568.87,570.05,567.38,548.62,549.27,567.72,538.23,543.08,556.53,555.97,526.95,548.32,565.67,568.57,549.35,535.92,548.58,548.99,564.98
564.01,568.87,570.05,567.38,548.62,549.27,567.72,538.23,543.08,556.53,555.97,526.95,548.32,564.97,568.57,549.35,535.92,548.58,548.99,564.98
564.01,568.87,569.33,567.38,548.62,549.27,567.72,538.23,543.09,556.02,555.81,526.96,548.32,564.97,568.57,549.24,535.92,548.58,548.99,564.98
564.01,568.87,569.33,567.38,548.62,549.27,567.72,538.23,543.09,556.02,555.81,526.96,548.32,564.97,568.57,549.24,535.91,548.58,548.99,564.98
564.01,568.87,569.33,567.38,548.62,549.27,567.72,538.23,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.58,548.61,564.98
564.01,568.62,569.33,567.38,548.62,549.27,567.72,538.23,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.22,548.61,564.98
564.01,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.22,548.61,564.98
564.01,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.22,548.61,564.98
564.01,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.22,548.61,564.98
564.01,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.97,568.57,549.24,535.91,548.22,548.61,564.98
563.25,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.97,567.67,549.24,535.91,548.22,548.61,564.98
563.25,568.62,569.33,566.56,548.62,549.27,567.72,538.21,543.09,556.02,555.81,526.96,548.07,564.64,567.67,549.24,535.91,548.22,548.61,564.98
563.25,568.62,568.58,566.56,548.62,549.27,567.72,538.21,543.1,554.19,554.45,526.97,548.07,564.64,567.67,548.26,535.91,548.22,548.61,564.98
563.25,568.62,568.58,566.56,548.62,549.27,567.72,538.21,543.1,554.19,554.45,526.97,548.07,564.64,567.67,548.26,535.91,548.22,548.61,564.98
563.25,568.62,568.58,566.56,548.62,549.27,567.72,538.21,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,548.22,547.89,564.98
563.25,568.07,568.58,566.56,548.62,549.27,567.72,538.21,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,547.53,547.89,564.98
563.25,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,547.53,547.89,564.83
563.25,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,547.53,547.89,564.83
563.25,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,547.53,547.89,564.83
563.25,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.64,567.67,548.26,535.91,547.53,547.89,564.83
563.13,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.64,567.87,548.26,535.91,547.53,547.89,564.83
563.13,568.07,568.58,566.11,548.62,549.27,567.72,538.2,543.1,554.19,554.45,526.97,547.28,564.91,567.87,548.26,535.91,547.53,547.89,564.83
563.13,568.07,569.0,566.11,548.62,549.27,567.72,538.2,543.11,555.68,555.01,526.94,547.28,564.91,567.87,548.41,535.91,547.53,547.89,564.83
563.13,568.07,569.0,566.11,548.62,549.27,567.72,538.2,543.11,555.68,555.01,526.94,547.28,564.91,567.87,548.41,535.9,547.53,547.89,564.83
563.13,568.07,569.0,566.11,548.62,549.27,567.72,538.2,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,547.53,548.38,564.83
563.13,568.05,569.0,566.11,548.62,549.27,567.72,538.2,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,548.15,548.38,564.83
563.13,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,548.15,548.38,564.83
563.13,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,548.15,548.38,564.83
563.13,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,548.15,548.38,564.83
563.13,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,564.91,567.87,548.41,535.9,548.15,548.38,564.83
562.59,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,564.91,567.17,548.41,535.9,548.15,548.38,564.83
562.59,568.05,569.0,566.12,548.62,549.27,566.79,538.19,543.11,555.68,555.01,526.94,547.7,563.64,567.17,548.41,535.9,548.15,548.38,564.83
562.59,568.05,568.59,566.12,548.62,549.27,566.79,538.19,543.12,554.89,554.71,526.94,547.7,563.64,567.17,548.18,535.9,548.15,548.38,564.83
562.59,568.05,568.59,566.12,548.62,549.27,566.79,538.19,543.12,554.89,554.71,526.94,547.7,563.64,567.17,548.18,535.88,548.15,548.38,564.83
562.59,568.05,568.59,566.12,548.62,549.27,566.79,538.19,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,548.15,548.25,564.83
562.59,567.72,568.59,566.12,548.62,549.27,566.79,538.19,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,547.97,548.25,564.83
562.59,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,547.97,548.25,564.83
562.59,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,547.97,548.25,564.83
562.59,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,547.97,548.25,564.83
562.59,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,563.64,567.17,548.18,535.88,547.97,548.25,564.83
562.77,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,563.64,567.22,548.18,535.88,547.97,548.25,564.83
562.77,567.72,568.59,565.88,548.62,549.27,566.79,538.22,543.12,554.89,554.71,526.94,547.57,564.03,567.22,548.18,535.88,547.97,548.25,564.83
562.77,567.72,569.08,565.88,548.62,549.27,566.79,538.22,543.15,555.09,554.69,526.97,547.57,564.03,567.22,548.31,535.88,547.97,548.25,564.83
562.77,567.72,569.08,565.88,548.62,549.27,566.79,538.22,543.15,555.09,554.69,526.97,547.57,564.03,567.22,548.31,535.88,547.97,548.25,564.83
562.77,567.72,569.08,565.88,548.62,549.27,566.79,538.22,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,547.97,548.42,564.83
562.77,567.66,569.08,565.88,548.62,549.27,566.79,538.22,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,548.16,548.42,564.83
562.77,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,548.16,548.42,564.83
562.77,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,548.16,548.42,564.83
562.77,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,548.16,548.42,564.83
562.77,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,564.03,567.22,548.31,535.81,548.16,548.42,564.83
563.76,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,564.03,568.17,548.31,535.81,548.16,548.42,564.83
563.76,567.66,569.08,566.87,548.46,549.27,566.79,538.23,543.15,555.09,554.69,526.97,547.63,565.44,568.17,548.31,535.81,548.16,548.42,564.83
563.76,567.66,569.14,566.87,548.46,549.27,566.79,538.23,543.15,556.01,554.69,526.99,547.63,565.44,568.17,548.96,535.81,548.16,548.42,564.83
563.76,567.66,569.14,566.87,548.46,549.27,566.79,538.23,543.15,556.01,555.21,526.99,547.63,565.44,568.17,548.96,535.81,548.16,548.42,564.83
563.76,567.66,569.14,566.87,548.46,549.27,566.79,538.23,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.16,548.8,564.83
563.76,568.34,569.14,566.87,548.46,549.27,566.79,538.23,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.6,548.8,564.83
563.76,568.34,569.14,567.27,548.46,549.27,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.6,548.8,564.83
563.76,568.34,569.14,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.6,548.8,564.83
563.76,568.34,569.14,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.6,548.8,564.83
563.76,568.34,569.14,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.44,568.17,548.96,535.77,548.6,548.8,564.83
564.24,568.34,569.14,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.44,568.26,548.96,535.77,548.6,548.8,564.83
564.24,568.34,569.14,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,526.99,548.07,565.42,568.26,548.96,535.77,548.6,548.8,564.83
564.24,568.34,569.39,567.27,548.46,549.16,566.79,538.24,543.15,556.01,555.21,527.01,548.07,565.42,568.26,548.96,535.77,548.6,548.8,564.83
564.24,568.34,569.39,567.27,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,548.07,565.42,568.26,548.81,535.77,548.6,548.8,564.83
564.24,568.34,569.39,567.27,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.6,548.8,564.83
564.24,568.2,569.39,567.27,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.21,548.63,564.83
564.24,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.21,548.63,564.83
564.24,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.21,548.63,564.83
564.24,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.21,548.63,564.83
564.24,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.26,548.81,535.71,548.21,548.63,564.83
564.38,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.42,568.34,548.81,535.71,548.21,548.63,564.83
564.38,568.2,569.39,567.01,548.46,549.16,566.79,538.24,543.15,555.51,555.26,527.01,547.96,565.55,568.34,548.81,535.71,548.21,548.63,564.83
564.38,568.2,569.52,567.01,548.46,549.16,566.79,538.24,543.16,555.55,555.26,527.01,547.96,565.55,568.34,548.75,535.71,548.21,548.63,564.83
564.38,568.2,569.52,567.01,548.46,549.16,566.79,538.24,543.16,555.55,555.34,527.01,547.96,565.55,568.34,548.75,535.71,548.21,548.63,564.83
564.38,568.2,569.52,567.01,548.46,549.16,566.79,538.24,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.21,548.66,564.83
564.38,568.71,569.52,567.01,548.46,549.16,566.79,538.24,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,564.83
564.38,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,565.37
564.38,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,565.37
564.38,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,565.37
564.38,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,565.37
563.8,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,565.55,568.34,548.75,535.68,548.41,548.66,565.37
563.8,568.71,569.52,567.03,548.46,549.16,566.79,538.21,543.16,555.55,555.34,527.01,548.04,564.98,568.08,548.75,535.68,548.41,548.66,565.37
563.8,568.71,569.36,567.03,548.46,549.16,566.79,538.21,543.17,555.55,555.34,527.01,548.04,564.98,568.08,548.75,535.68,548.41,548.66,565.37
563.8,568.71,569.36,567.03,548.46,549.16,566.79,538.21,543.17,555.82,555.43,527.01,548.04,564.98,568.08,548.97,535.68,548.41,548.66,565.37
563.8,568.71,569.36,567.03,548.46,549.16,566.79,538.21,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.41,548.66,565.37
563.8,568.23,569.36,567.03,548.46,549.16,566.79,538.21,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
563.8,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
563.8,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
563.8,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
563.8,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
564.22,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,564.98,568.08,548.97,535.63,548.04,548.53,565.37
564.22,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.17,555.82,555.43,527.01,547.93,565.06,568.09,548.97,535.63,548.04,548.53,565.37
564.22,568.23,569.36,566.85,548.46,549.16,567.72,538.17,543.19,555.82,555.43,527.02,547.93,565.06,568.09,548.97,535.63,548.04,548.53,565.37
564.22,568.23,568.85,566.85,548.46,549.16,567.72,538.17,543.19,556.07,555.37,527.02,547.93,565.06,568.09,548.59,535.63,548.04,548.53,565.37
564.22,568.23,568.85,566.85,548.46,549.16,567.72,538.17,543.19,556.07,555.37,527.02,547.93,565.06,568.09,548.59,535.59,548.04,548.53,565.37
564.22,567.63,568.85,566.85,548.46,549.16,567.72,538.17,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
564.22,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
564.22,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
564.22,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
564.22,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
563.67,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,568.09,548.59,535.59,547.97,548.35,565.37
563.67,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.19,556.07,555.37,527.02,547.71,565.06,567.44,548.59,535.59,547.97,548.35,565.37
563.67,567.63,568.85,566.2,548.46,549.16,567.72,538.14,543.18,556.07,555.37,527.0,547.71,564.73,567.44,548.59,535.59,547.97,548.35,565.37
563.67,567.63,568.7,566.2,548.46,549.16,567.72,538.14,543.18,555.49,555.17,527.0,547.71,564.73,567.44,548.64,535.59,547.97,548.35,565.37
563.67,567.63,568.7,566.2,548.46,549.16,567.72,538.14,543.18,555.49,555.17,527.0,547.71,564.73,567.44,548.64,535.57,547.97,548.35,565.37
563.67,567.35,568.7,566.2,548.46,549.16,567.72,538.14,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.67,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.67,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.67,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.67,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.89,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.73,567.44,548.64,535.57,547.99,548.43,565.37
563.89,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.18,555.49,555.17,527.0,547.82,564.83,567.7,548.64,535.57,547.99,548.43,565.37
563.89,567.35,568.7,566.31,548.35,549.16,567.72,538.12,543.17,555.49,555.17,526.95,547.82,564.83,567.7,548.64,535.57,547.99,548.43,565.37
563.89,567.35,568.53,566.31,548.35,549.16,567.72,538.12,543.17,556.04,555.01,526.95,547.82,564.83,567.7,548.78,535.57,547.99,548.43,565.37
563.89,567.35,568.53,566.31,548.35,549.16,567.72,538.12,543.17,556.04,555.01,526.95,547.82,564.83,567.7,548.78,535.57,547.99,548.43,565.37
563.89,567.61,568.53,566.31,548.35,549.16,567.72,538.12,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,547.99,548.53,565.37
563.89,567.61,568.53,566.39,548.35,549.16,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,548.27,548.53,565.37
563.89,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,548.27,548.53,565.37
563.89,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,548.27,548.53,565.37
563.89,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,548.27,548.53,565.37
563.16,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.83,567.7,548.78,535.57,548.27,548.53,565.37
563.16,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.17,556.04,555.01,526.95,547.86,564.48,567.65,548.78,535.57,548.27,548.53,565.37
563.16,567.61,568.53,566.39,548.35,549.26,567.72,538.1,543.18,556.04,555.01,526.9,547.86,564.48,567.65,548.78,535.57,548.27,548.53,565.37
563.16,567.61,568.78,566.39,548.35,549.26,567.72,538.1,543.18,555.74,555.28,526.9,547.86,564.48,567.65,549.01,535.57,548.27,548.53,565.37
563.16,567.61,568.78,566.39,548.35,549.26,567.72,538.1,543.18,555.74,555.28,526.9,547.86,564.48,567.65,549.01,535.57,548.27,548.53,565.37
563.16,567.69,568.78,566.39,548.35,549.26,567.72,538.1,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.16,567.69,568.78,566.39,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.16,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.16,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.16,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.22,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.65,549.01,535.57,548.24,548.63,565.37
563.22,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.18,555.74,555.28,526.9,547.89,564.48,567.85,549.01,535.57,548.24,548.63,565.37
563.22,567.69,568.78,566.48,548.35,549.26,567.72,538.05,543.19,555.74,555.28,526.89,547.89,564.74,567.85,549.01,535.57,548.24,548.63,565.37
563.22,567.69,569.5,566.48,548.35,549.26,567.72,538.05,543.19,555.83,555.65,526.89,547.89,564.74,567.85,549.22,535.57,548.24,548.63,565.37
563.22,567.69,569.5,566.48,548.35,549.26,567.72,538.05,543.19,555.83,555.65,526.89,547.89,564.74,567.85,549.22,535.57,548.24,548.63,565.37
563.22,568.09,569.5,566.48,548.35,549.26,567.72,538.05,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.24,548.96,565.37
563.22,568.09,569.5,566.48,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.53,548.96,565.21
563.22,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.53,548.96,565.21
563.22,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.53,548.96,565.21
563.22,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.53,548.96,565.21
563.65,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,567.85,549.22,535.57,548.53,548.96,565.21
563.65,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.19,555.83,555.65,526.89,548.33,564.74,568.53,549.22,535.57,548.53,548.96,565.21
563.65,568.09,569.5,566.88,548.35,549.26,567.72,538.04,543.21,555.83,555.65,526.83,548.33,565.41,568.53,549.22,535.57,548.53,548.96,565.21
563.65,568.09,570.08,566.88,548.35,549.26,567.72,538.04,543.21,555.72,555.77,526.83,548.33,565.41,568.53,549.28,535.57,548.53,548.96,565.21
563.65,568.09,570.08,566.88,548.35,549.26,567.72,538.04,543.21,555.72,555.77,526.83,548.33,565.41,568.53,549.28,535.57,548.53,548.96,565.21
563.65,568.88,570.08,566.88,548.35,549.26,567.72,538.04,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.53,549.08,565.21
563.65,568.88,570.08,566.88,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.83,549.08,565.21
563.65,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.83,549.08,565.21
563.65,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.83,549.08,565.21
563.65,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.83,549.08,565.21
564.14,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.53,549.28,535.57,548.83,549.08,565.21
564.14,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.21,555.72,555.77,526.83,548.47,565.41,568.64,549.28,535.57,548.83,549.08,565.21
564.14,568.88,570.08,567.66,548.35,549.26,568.66,538.03,543.22,555.72,555.77,526.8,548.47,565.44,568.64,549.28,535.57,548.83,549.08,565.21
564.14,568.88,569.55,567.66,548.35,549.26,568.66,538.03,543.22,555.8,555.77,526.8,548.47,565.44,568.64,549.12,535.57,548.83,549.08,565.21
564.14,568.88,569.55,567.66,548.35,549.26,568.66,538.03,543.22,555.8,555.77,526.8,548.47,565.44,568.64,549.12,535.65,548.83,549.08,565.21
564.14,569.23,569.55,567.66,548.35,549.26,568.66,538.03,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.83,548.82,565.21
564.14,569.23,569.55,567.66,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.37,548.82,565.21
564.14,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.37,548.82,565.21
564.14,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.37,548.82,565.21
564.14,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.37,548.82,565.21
563.5,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.64,549.12,535.65,548.37,548.82,565.21
563.5,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.22,555.8,555.77,526.8,548.29,565.44,568.29,549.12,535.65,548.37,548.82,565.21
563.5,569.23,569.55,566.94,548.35,549.26,568.66,537.99,543.21,555.8,555.77,526.81,548.29,564.72,568.29,549.12,535.65,548.37,548.82,565.21
