grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.94,568.99,568.5,566.43,566.76,566.5,559.24,560.11,560.65,554.64,557.33,547.39,549.91,584.57,569.84,547.39,545.95,545.68,545.36,565.86
569.93,568.97,568.52,566.43,566.74,566.45,559.26,560.11,560.61,554.61,557.32,547.39,549.91,584.57,569.84,547.38,545.94,545.68,545.37,565.86
569.92,568.95,568.53,566.43,566.72,566.41,559.27,560.12,560.57,554.59,557.31,547.4,549.92,584.56,569.84,547.38,545.93,545.67,545.37,565.86
569.91,568.94,568.55,566.43,566.7,566.36,559.28,560.13,560.53,554.56,557.3,547.4,549.92,584.56,569.84,547.38,545.92,545.67,545.38,565.87
569.91,568.92,568.56,566.43,566.7,566.31,559.29,560.14,560.49,554.53,557.3,547.4,549.92,584.55,569.84,547.37,545.91,545.67,545.39,565.87
569.9,568.9,568.58,566.43,566.72,566.27,559.3,560.15,560.45,554.5,557.31,547.4,549.93,584.55,569.83,547.37,545.9,545.66,545.39,565.87
569.9,568.89,568.59,566.43,566.73,566.22,559.31,560.16,560.41,554.47,557.32,547.41,549.92,584.55,569.83,547.36,545.89,545.66,545.4,565.88
569.89,568.87,568.61,566.43,566.74,566.18,559.32,560.17,560.37,554.45,557.33,547.41,549.91,584.54,569.83,547.36,545.88,545.65,545.41,565.88
569.89,568.86,568.63,566.43,566.75,566.13,559.33,560.18,560.33,554.42,557.33,547.41,549.9,584.54,569.83,547.35,545.88,545.65,545.41,565.88
569.89,568.84,568.64,566.43,566.76,566.09,559.34,560.19,560.28,554.39,557.34,547.41,549.88,584.53,569.83,547.35,545.87,545.64,545.42,565.88
569.89,568.82,568.66,566.43,566.77,566.04,559.35,560.2,560.24,554.36,557.35,547.42,549.87,584.53,569.83,547.34,545.86,545.64,545.43,565.89
569.88,568.81,568.67,566.42,566.78,566.0,559.36,560.21,560.2,554.33,557.36,547.42,549.86,584.53,569.83,547.34,545.85,545.63,545.43,565.89
569.88,568.79,568.69,566.42,566.8,565.95,559.38,560.22,560.16,554.32,557.36,547.42,549.84,584.52,569.82,547.33,545.84,545.63,545.44,565.89
569.88,568.78,568.7,566.42,566.81,565.91,559.39,560.23,560.12,554.33,557.37,547.42,549.83,584.52,569.82,547.33,545.83,545.62,545.45,565.9
569.88,568.76,568.72,566.42,566.82,565.86,559.4,560.24,560.08,554.33,557.38,547.43,549.81,584.52,569.82,547.32,545.82,545.62,545.45,565.9
569.87,568.74,568.73,566.42,566.83,565.81,559.41,560.25,560.04,554.33,557.39,547.43,549.8,584.51,569.82,547.32,545.81,545.61,545.46,565.9
569.87,568.73,568.75,566.42,566.84,565.77,559.42,560.26,560.0,554.34,557.4,547.43,549.79,584.51,569.82,547.31,545.8,545.61,545.47,565.9
569.87,568.71,568.76,566.42,566.85,565.72,559.43,560.27,559.96,554.34,557.4,547.43,549.77,584.5,569.82,547.31,545.79,545.61,545.47,565.91
569.87,568.69,568.78,566.42,566.86,565.68,559.44,560.28,559.92,554.35,557.41,547.44,549.76,584.5,569.82,547.3,545.78,545.6,545.48,565.91
569.86,568.68,568.79,566.42,566.88,565.63,559.45,560.29,559.88,554.35,557.42,547.45,549.75,584.5,569.82,547.3,545.77,545.6,545.49,565.91
569.86,568.66,568.81,566.42,566.89,565.59,559.46,560.29,559.84,554.35,557.43,547.47,549.73,584.49,569.81,547.29,545.76,545.59,545.49,565.92
569.86,568.65,568.82,566.42,566.9,565.54,559.47,560.3,559.8,554.36,557.43,547.5,549.72,584.49,569.81,547.29,545.75,545.59,545.5,565.92
569.86,568.63,568.8,566.42,566.91,565.5,559.49,560.31,559.76,554.36,557.44,547.52,549.71,584.48,569.81,547.28,545.74,545.58,545.51,565.92
569.86,568.61,568.78,566.42,566.92,565.45,559.5,560.32,559.72,554.36,557.45,547.54,549.69,584.48,569.81,547.28,545.73,545.58,545.51,565.92
569.85,568.6,568.76,566.42,566.93,565.41,559.51,560.33,559.68,554.37,557.46,547.56,549.68,584.48,569.81,547.27,545.72,545.57,545.52,565.93
569.85,568.58,568.74,566.42,566.94,565.36,559.52,560.34,559.64,554.37,557.47,547.58,549.66,584.47,569.81,547.27,545.71,545.57,545.53,565.93
569.85,568.57,568.72,566.42,566.96,565.31,559.53,560.35,559.59,554.37,557.47,547.6,549.65,584.47,569.81,547.26,545.7,545.56,545.53,565.93
569.85,568.55,568.7,566.42,566.97,565.27,559.54,560.36,559.58,554.38,557.48,547.63,549.64,584.47,569.8,547.26,545.69,545.56,545.54,565.94
569.84,568.53,568.68,566.42,566.98,565.22,559.55,560.37,559.62,554.38,557.49,547.65,549.62,584.46,569.8,547.25,545.68,545.56,545.55,565.94
569.84,568.52,568.66,566.42,566.99,565.18,559.56,560.38,559.67,554.39,557.5,547.67,549.61,584.46,569.8,547.25,545.67,545.56,545.56,565.94
569.84,568.5,568.64,566.42,567.0,565.13,559.63,560.39,559.71,554.39,557.51,547.69,549.6,584.45,569.8,547.24,545.66,545.56,545.56,565.94
569.84,568.49,568.62,566.42,567.01,565.09,559.84,560.4,559.76,554.39,557.51,547.71,549.58,584.45,569.8,547.24,545.66,545.56,545.55,565.95
569.83,568.47,568.6,566.41,567.02,565.04,560.06,560.41,559.8,554.4,557.52,547.73,549.57,584.45,569.8,547.24,545.65,545.56,545.55,565.95
569.83,568.45,568.58,566.41,567.03,565.0,560.28,560.42,559.84,554.4,557.53,547.76,549.56,584.44,569.8,547.23,545.64,545.56,545.55,565.95
569.83,568.44,568.56,566.41,567.05,564.95,560.5,560.43,559.89,554.4,557.54,547.78,549.54,584.44,569.79,547.23,545.63,545.56,545.55,565.96
569.83,568.42,568.54,566.41,567.06,564.9,560.72,560.44,559.93,554.41,557.54,547.8,549.53,584.43,569.79,547.22,545.62,545.56,545.55,565.96
569.82,568.4,568.52,566.41,567.07,564.86,560.94,560.45,559.97,554.41,557.55,547.82,549.51,584.43,569.79,547.22,545.61,545.56,545.54,565.96
569.82,568.39,568.5,566.41,567.08,564.81,561.16,560.46,560.02,554.42,557.56,547.84,549.5,584.43,569.79,547.21,545.6,545.56,545.54,565.96
569.82,568.37,568.48,566.41,567.09,564.77,561.38,560.47,560.06,554.42,557.57,547.86,549.49,584.42,569.79,547.21,545.59,545.56,545.54,565.97
569.82,568.36,568.46,566.41,567.1,564.72,561.6,560.47,560.1,554.42,557.58,547.89,549.47,584.43,569.79,547.2,545.58,545.56,545.54,565.97
569.82,568.34,568.44,566.41,567.11,564.68,561.84,560.47,560.15,554.43,557.58,547.91,549.46,584.43,569.79,547.2,545.57,545.56,545.54,565.97
569.81,568.32,568.42,566.41,567.13,564.63,561.37,560.46,560.19,554.43,557.59,547.93,549.45,584.43,569.78,547.19,545.56,545.56,545.53,565.98
569.81,568.31,568.4,566.41,567.14,564.92,560.86,560.45,560.23,554.43,557.6,547.95,549.43,584.43,569.78,547.19,545.55,545.56,545.53,565.98
569.81,568.29,568.38,566.41,567.15,565.27,560.35,560.45,560.28,554.44,557.61,547.97,549.42,584.43,569.78,547.18,545.54,545.56,545.53,565.98
569.81,568.27,568.36,566.41,567.16,565.62,559.72,560.44,560.32,554.44,557.61,547.99,549.41,584.43,569.78,547.18,545.53,545.56,545.53,565.98
569.8,568.26,568.34,566.41,567.17,565.98,559.54,560.43,560.36,554.44,557.62,548.02,549.39,584.44,569.78,547.17,545.54,545.56,545.53,565.99
569.8,568.27,568.32,566.41,567.18,566.33,559.53,560.43,560.41,554.45,557.63,548.04,549.38,584.44,569.78,547.17,545.55,545.56,545.53,565.99
569.8,568.27,568.3,566.41,567.19,566.76,559.53,560.42,560.45,554.45,557.64,548.06,549.36,584.44,569.78,547.16,545.56,545.56,545.52,565.99
569.8,568.28,568.28,566.41,567.21,566.81,559.52,560.41,560.49,554.46,557.65,548.08,549.35,584.44,569.77,547.16,545.58,545.56,545.52,566.0
569.79,568.29,568.25,566.41,567.22,566.49,559.51,560.41,560.54,554.46,557.65,548.1,549.34,584.44,569.77,547.15,545.59,545.56,545.52,566.0
569.79,568.29,568.23,566.41,567.23,566.17,559.5,560.4,560.58,554.46,557.66,548.12,549.32,584.44,569.77,547.15,545.6,545.56,545.52,566.0
569.79,568.3,568.21,566.41,567.24,565.85,559.5,560.39,560.62,554.47,557.67,548.14,549.31,584.45,569.77,547.14,545.61,545.56,545.52,566.0
569.79,568.3,568.19,566.41,567.25,565.53,559.49,560.38,560.67,554.47,557.68,548.17,549.3,584.45,569.76,547.16,545.62,545.56,545.51,566.01
569.78,568.31,568.17,566.41,567.26,565.21,559.48,560.38,560.71,554.47,557.69,548.19,549.28,584.45,569.76,547.17,545.63,545.56,545.51,566.01
569.78,568.31,568.15,566.41,567.27,564.83,559.47,560.37,560.76,554.48,557.69,548.21,549.27,584.45,569.76,547.18,545.64,545.56,545.51,566.01
569.78,568.32,568.13,566.41,567.29,564.69,559.47,560.36,560.8,554.48,557.7,548.23,549.26,584.45,569.75,547.19,545.65,545.56,545.51,566.02
569.78,568.32,568.11,566.41,567.3,564.87,559.46,560.36,560.84,554.48,557.71,548.25,549.24,584.45,569.75,547.21,545.66,545.56,545.51,566.01
569.78,568.33,568.09,566.41,567.31,565.04,559.45,560.35,560.89,554.49,557.71,548.27,549.22,584.46,569.75,547.22,545.67,545.56,545.51,566.0
569.77,568.34,568.07,566.41,567.32,565.21,559.44,560.34,560.93,554.49,557.71,548.3,549.22,584.46,569.75,547.23,545.68,545.56,545.5,565.98
569.77,568.34,568.05,566.41,567.33,565.39,559.43,560.34,560.97,554.5,557.71,548.32,549.22,584.46,569.74,547.24,545.69,545.56,545.5,565.97
569.77,568.35,568.03,566.41,567.34,565.56,559.43,560.33,561.02,554.5,557.7,548.34,549.22,584.46,569.74,547.26,545.7,545.56,545.5,565.96
569.77,568.35,568.01,566.41,567.35,565.74,559.42,560.32,561.06,554.5,557.7,548.36,549.22,584.46,569.74,547.27,545.71,545.56,545.5,565.95
569.77,568.36,567.99,566.41,567.36,565.91,559.41,560.32,561.1,554.51,557.69,548.38,549.22,584.46,569.73,547.28,545.72,545.56,545.5,565.94
569.77,568.36,567.97,566.41,567.38,566.09,559.4,560.31,561.15,554.51,557.69,548.4,549.22,584.47,569.73,547.3,545.73,545.56,545.49,565.93
569.77,568.37,567.95,566.41,567.38,566.26,559.4,560.3,561.19,554.51,557.68,548.43,549.22,584.47,569.73,547.31,545.74,545.56,545.49,565.92
569.76,568.38,567.93,566.41,567.37,566.43,559.39,560.3,561.23,554.52,557.68,548.45,549.22,584.47,569.73,547.32,545.75,545.56,545.49,565.91
569.76,568.38,567.91,566.41,567.36,566.61,559.38,560.29,561.28,554.52,557.68,548.47,549.22,584.47,569.72,547.33,545.76,545.56,545.49,565.9
569.76,568.39,567.89,566.41,567.35,566.83,559.37,560.28,561.32,554.53,557.67,548.49,549.22,584.47,569.72,547.35,545.77,545.56,545.49,565.89
569.76,568.39,567.87,566.41,567.34,566.87,559.37,560.28,561.36,554.53,557.67,548.51,549.22,584.47,569.72,547.36,545.78,545.56,545.48,565.88
569.76,568.4,567.85,566.41,567.33,566.87,559.36,560.27,561.41,554.53,557.66,548.53,549.22,584.48,569.71,547.37,545.79,545.56,545.48,565.87
569.76,568.4,567.83,566.42,567.33,566.87,559.35,560.26,561.45,554.54,557.66,548.56,549.22,584.48,569.71,547.38,545.8,545.56,545.48,565.86
569.76,568.41,567.8,566.42,567.32,566.87,559.34,560.26,561.49,554.54,557.65,548.55,549.22,584.48,569.71,547.4,545.81,545.56,545.48,565.85
569.75,568.41,567.8,566.42,567.31,566.87,559.33,560.25,561.54,554.54,557.65,548.54,549.22,584.48,569.71,547.41,545.82,545.56,545.48,565.84
569.75,568.42,567.8,566.42,567.3,566.87,559.33,560.24,561.58,554.54,557.65,548.53,549.22,584.48,569.7,547.42,545.83,545.56,545.48,565.83
569.75,568.43,567.79,566.42,567.29,566.87,559.32,560.24,561.63,554.54,557.64,548.52,549.22,584.48,569.7,547.43,545.84,545.56,545.47,565.82
569.75,568.43,567.79,566.42,567.28,566.87,559.31,560.23,561.67,554.54,557.64,548.5,549.22,584.49,569.7,547.45,545.85,545.56,545.47,565.81
569.75,568.44,567.79,566.42,567.27,566.87,559.3,560.22,561.71,554.54,557.63,548.49,549.22,584.49,569.69,547.46,545.86,545.56,545.47,565.79
569.75,568.44,567.79,566.42,567.26,566.87,559.3,560.22,561.76,554.54,557.63,548.48,549.22,584.49,569.69,547.47,545.87,545.56,545.47,565.78
569.75,568.45,567.79,566.42,567.25,566.87,559.29,560.21,561.79,554.54,557.62,548.47,549.22,584.49,569.69,547.49,545.88,545.56,545.47,565.77
569.74,568.45,567.78,566.42,567.24,566.87,559.28,560.2,561.77,554.54,557.62,548.46,549.22,584.49,569.69,547.5,545.89,545.56,545.46,565.76
569.74,568.46,567.78,566.42,567.24,566.87,559.27,560.2,561.75,554.54,557.62,548.45,549.22,584.49,569.68,547.51,545.9,545.56,545.46,565.75
569.74,568.47,567.78,566.42,567.23,566.87,559.26,560.19,561.73,554.54,557.61,548.43,549.22,584.5,569.68,547.52,545.91,545.56,545.46,565.74
569.74,568.47,567.78,566.42,567.22,566.87,559.26,560.18,561.7,554.54,557.61,548.42,549.22,584.5,569.68,547.54,545.93,545.57,545.46,565.73
569.74,568.48,567.78,566.42,567.21,566.87,559.25,560.17,561.68,554.54,557.6,548.41,549.22,584.5,569.67,547.55,545.94,545.57,545.46,565.72
569.74,568.48,567.77,566.42,567.2,566.87,559.24,560.17,561.66,554.54,557.6,548.4,549.22,584.5,569.67,547.56,545.95,545.58,545.45,565.71
569.74,568.49,567.77,566.42,567.19,566.87,559.23,560.16,561.64,554.54,557.6,548.39,549.22,584.5,569.67,547.57,545.96,545.59,545.45,565.7
569.73,568.49,567.77,566.42,567.18,566.87,559.23,560.15,561.62,554.54,557.59,548.38,549.22,584.5,569.67,547.59,545.97,545.59,545.45,565.69
569.73,568.5,567.77,566.42,567.17,566.87,559.22,560.15,561.6,554.54,557.59,548.37,549.22,584.51,569.66,547.6,545.98,545.6,545.45,565.68
569.73,568.5,567.77,566.42,567.16,566.87,559.21,560.14,561.58,554.54,557.58,548.35,549.22,584.51,569.66,547.61,545.99,545.61,545.44,565.67
569.73,568.51,567.77,566.42,567.16,566.87,559.2,560.13,561.56,554.54,557.58,548.34,549.22,584.51,569.66,547.62,546.0,545.61,545.44,565.66
569.73,568.52,567.76,566.42,567.15,566.87,559.2,560.13,561.54,554.54,557.57,548.33,549.22,584.51,569.65,547.64,546.01,545.62,545.44,565.65
569.73,568.52,567.76,566.43,567.14,566.87,559.19,560.13,561.52,554.54,557.57,548.32,549.22,584.51,569.65,547.65,546.02,545.63,545.44,565.64
569.73,568.53,567.76,566.43,567.13,566.87,559.18,560.13,561.5,554.54,557.57,548.31,549.22,584.52,569.65,547.66,546.03,545.63,545.43,565.63
569.72,568.53,567.76,566.43,567.12,566.87,559.17,560.13,561.47,554.54,557.56,548.3,549.22,584.52,569.65,547.67,546.04,545.64,545.43,565.62
569.72,568.54,567.76,566.43,567.11,566.87,559.16,560.13,561.45,554.54,557.56,548.28,549.22,584.52,569.64,547.69,546.05,545.65,545.43,565.6
569.72,568.54,567.75,566.43,567.1,566.87,559.16,560.12,561.43,554.54,557.55,548.27,549.22,584.52,569.64,547.7,546.06,545.65,545.43,565.59
569.72,568.55,567.75,566.43,567.09,566.87,559.15,560.12,561.41,554.54,557.55,548.26,549.22,584.52,569.64,547.71,546.07,545.66,545.42,565.58
569.72,568.55,567.75,566.43,567.08,566.87,559.14,560.12,561.39,554.54,557.54,548.25,549.22,584.49,569.63,547.73,546.06,545.67,545.42,565.57
569.72,568.54,567.75,566.43,567.07,566.87,559.13,560.12,561.37,554.54,557.54,548.24,549.22,584.47,569.63,547.74,546.05,545.67,545.42,565.56
569.72,568.52,567.75,566.43,567.07,566.87,559.13,560.12,561.35,554.54,557.54,548.23,549.22,584.44,569.63,547.75,546.04,545.68,545.42,565.55
569.71,568.51,567.74,566.43,567.06,566.87,559.12,560.12,561.33,554.54,557.53,548.22,549.22,584.42,569.62,547.76,546.03,545.69,545.42,565.54
569.71,568.5,567.74,566.43,567.05,566.87,559.11,560.11,561.31,554.54,557.53,548.2,549.22,584.39,569.62,547.78,546.02,545.69,545.41,565.53
569.71,568.48,567.74,566.43,567.04,566.87,559.1,560.11,561.29,554.54,557.52,548.19,549.22,584.37,569.61,547.78,546.01,545.7,545.41,565.52
569.71,568.47,567.74,566.42,567.03,566.87,559.09,560.11,561.26,554.54,557.52,548.18,549.22,584.34,569.61,547.78,546.0,545.71,545.41,565.51
569.71,568.46,567.74,566.41,567.02,566.87,559.09,560.11,561.24,554.54,557.51,548.17,549.22,584.32,569.61,547.78,545.99,545.71,545.41,565.5
569.71,568.44,567.74,566.4,567.01,566.87,559.08,560.11,561.22,554.54,557.51,548.16,549.22,584.29,569.6,547.78,545.98,545.72,545.4,565.49
569.71,568.43,567.73,566.39,567.0,566.87,559.09,560.11,561.2,554.54,557.51,548.15,549.22,584.27,569.6,547.78,545.97,545.73,545.4,565.48
569.7,568.42,567.73,566.38,566.99,566.87,559.09,560.11,561.18,554.54,557.5,548.13,549.22,584.24,569.59,547.78,545.96,545.73,545.4,565.47
569.7,568.4,567.73,566.37,566.99,566.87,559.09,560.1,561.16,554.54,557.5,548.12,549.22,584.22,569.59,547.78,545.95,545.74,545.4,565.46
569.7,568.39,567.73,566.36,566.98,566.87,559.1,560.1,561.14,554.54,557.49,548.11,549.22,584.19,569.58,547.78,545.94,545.75,545.39,565.45
569.69,568.37,567.73,566.35,566.97,566.87,559.1,560.1,561.12,554.54,557.48,548.1,549.22,584.17,569.58,547.78,545.93,545.76,545.39,565.44
569.68,568.36,567.72,566.34,566.96,566.87,559.1,560.1,561.1,554.54,557.47,548.09,549.23,584.14,569.58,547.78,545.92,545.76,545.39,565.42
569.67,568.35,567.72,566.33,566.95,566.87,559.11,560.1,561.08,554.54,557.45,548.08,549.24,584.12,569.57,547.78,545.91,545.77,545.39,565.41
569.67,568.33,567.72,566.32,566.94,566.87,559.11,560.1,561.05,554.54,557.44,548.07,549.24,584.09,569.57,547.78,545.9,545.78,545.38,565.4
569.66,568.32,567.72,566.3,566.93,566.87,559.12,560.1,561.03,554.54,557.43,548.05,549.25,584.07,569.56,547.78,545.89,545.78,545.38,565.39
569.65,568.31,567.72,566.29,566.92,566.87,559.12,560.09,561.01,554.54,557.42,548.04,549.26,584.04,569.56,547.78,545.88,545.79,545.38,565.38
569.64,568.29,567.71,566.28,566.91,566.87,559.12,560.09,560.99,554.54,557.41,548.03,549.26,584.02,569.55,547.79,545.87,545.8,545.38,565.38
569.63,568.28,567.71,566.27,566.9,566.87,559.13,560.09,560.97,554.54,557.39,548.02,549.27,583.99,569.55,547.79,545.86,545.8,545.37,565.39
569.63,568.26,567.71,566.26,566.9,566.87,559.13,560.09,560.95,554.54,557.38,548.01,549.28,583.97,569.55,547.79,545.85,545.81,545.37,565.39
569.62,568.25,567.71,566.25,566.89,566.87,559.13,560.09,560.93,554.54,557.37,548.0,549.28,583.94,569.54,547.79,545.84,545.82,545.37,565.39
569.61,568.24,567.71,566.24,566.88,566.87,559.14,560.09,560.91,554.54,557.36,547.98,549.29,583.92,569.54,547.79,545.83,545.82,545.37,565.39
569.6,568.22,567.71,566.23,566.87,566.87,559.14,560.09,560.89,554.54,557.35,547.97,549.3,583.89,569.53,547.79,545.82,545.83,545.36,565.4
569.59,568.21,567.7,566.22,566.86,566.87,559.14,560.08,560.87,554.54,557.33,547.96,549.3,583.87,569.53,547.79,545.81,545.84,545.36,565.4
569.59,568.2,567.7,566.21,566.85,566.87,559.15,560.08,560.85,554.52,557.32,547.95,549.31,583.84,569.52,547.79,545.8,545.84,545.36,565.4
569.58,568.18,567.7,566.2,566.84,566.87,559.15,560.08,560.82,554.51,557.31,547.95,549.31,583.82,569.52,547.79,545.79,545.85,545.36,565.41
569.57,568.17,567.69,566.19,566.83,566.87,559.16,560.08,560.8,554.49,557.3,547.94,549.32,583.79,569.51,547.79,545.78,545.86,545.36,565.41
569.56,568.15,567.68,566.18,566.81,566.87,559.16,560.08,560.78,554.47,557.29,547.93,549.33,583.77,569.51,547.79,545.77,545.86,545.35,565.41
569.55,568.14,567.68,566.17,566.8,566.87,559.16,560.08,560.76,554.45,557.27,547.92,549.33,583.74,569.51,547.79,545.76,545.87,545.35,565.41
569.55,568.13,567.67,566.16,566.78,566.84,559.17,560.08,560.74,554.43,557.26,547.91,549.34,583.72,569.5,547.79,545.75,545.88,545.35,565.42
569.54,568.11,567.66,566.15,566.77,566.78,559.17,560.07,560.72,554.42,557.25,547.9,549.35,583.69,569.5,547.79,545.74,545.88,545.35,565.42
569.53,568.1,567.65,566.14,566.76,566.72,559.17,560.07,560.69,554.4,557.24,547.89,549.35,583.67,569.49,547.79,545.73,545.89,545.34,565.42
569.52,568.09,567.65,566.13,566.74,566.66,559.18,560.07,560.68,554.38,557.23,547.88,549.36,583.64,569.49,547.79,545.72,545.9,545.34,565.43
569.51,568.07,567.64,566.12,566.73,566.6,559.18,560.07,560.65,554.36,557.21,547.87,549.37,583.62,569.48,547.79,545.71,545.88,545.34,565.43
569.51,568.06,567.63,566.11,566.72,566.54,559.18,560.07,560.63,554.34,557.2,547.86,549.37,583.59,569.48,547.79,545.7,545.87,545.33,565.43
569.5,568.04,567.63,566.1,566.7,566.47,559.19,560.07,560.61,554.33,557.19,547.85,549.38,583.56,569.48,547.79,545.69,545.85,545.31,565.43
569.49,568.03,567.62,566.09,566.69,566.41,559.19,560.07,560.58,554.31,557.18,547.84,549.39,583.54,569.47,547.79,545.68,545.83,545.3,565.44
569.48,568.02,567.61,566.08,566.67,566.35,559.2,560.06,560.56,554.29,557.17,547.84,549.39,583.51,569.47,547.79,545.67,545.82,545.29,565.44
569.47,568.0,567.6,566.07,566.66,566.29,559.2,560.06,560.54,554.27,557.15,547.83,549.4,583.49,569.46,547.8,545.66,545.8,545.27,565.44
569.47,567.99,567.6,566.06,566.65,566.23,559.2,560.06,560.51,554.26,557.14,547.82,549.41,583.46,569.46,547.8,545.65,545.78,545.26,565.45
569.46,567.98,567.59,566.05,566.63,566.17,559.21,560.06,560.49,554.24,557.13,547.81,549.41,583.44,569.45,547.8,545.64,545.77,545.24,565.45
569.45,567.96,567.58,566.04,566.62,566.11,559.21,560.05,560.47,554.22,557.12,547.8,549.42,583.41,569.45,547.8,545.63,545.75,545.23,565.45
569.44,567.95,567.57,566.03,566.6,566.05,559.21,560.04,560.45,554.2,557.11,547.79,549.43,583.39,569.45,547.8,545.62,545.73,545.21,565.45
569.43,567.93,567.57,566.02,566.59,565.99,559.22,560.03,560.42,554.18,557.09,547.78,549.43,583.36,569.44,547.8,545.61,545.71,545.2,565.46
569.43,567.92,567.56,566.0,566.58,565.93,559.22,560.02,560.4,554.17,557.08,547.77,549.44,583.34,569.44,547.8,545.6,545.7,545.18,565.46
569.42,567.91,567.55,565.99,566.56,565.87,559.22,560.01,560.38,554.15,557.07,547.76,549.45,583.31,569.43,547.8,545.59,545.68,545.17,565.46
569.41,567.89,567.55,565.98,566.55,565.8,559.23,560.0,560.35,554.13,557.06,547.75,549.45,583.29,569.43,547.8,545.58,545.66,545.15,565.47
569.4,567.88,567.54,565.97,566.54,565.74,559.23,559.99,560.33,554.11,557.05,547.74,549.46,583.26,569.42,547.8,545.57,545.65,545.14,565.47
569.39,567.87,567.53,565.96,566.52,565.68,559.24,559.98,560.31,554.09,557.03,547.74,549.47,583.24,569.42,547.8,545.56,545.63,545.12,565.47
569.39,567.85,567.52,565.95,566.51,565.62,559.24,559.97,560.28,554.08,557.02,547.73,549.47,583.21,569.41,547.8,545.56,545.61,545.11,565.47
569.38,567.84,567.52,565.94,566.49,565.56,559.24,559.96,560.26,554.06,557.01,547.72,549.48,583.19,569.41,547.8,545.56,545.6,545.09,565.48
569.37,567.82,567.51,565.93,566.48,565.5,559.25,559.94,560.24,554.04,557.0,547.71,549.49,583.16,569.41,547.8,545.56,545.58,545.08,565.48
569.36,567.83,567.5,565.92,566.47,565.44,559.25,559.93,560.21,554.02,556.98,547.7,549.49,583.14,569.41,547.8,545.56,545.56,545.07,565.48
569.35,567.84,567.5,565.91,566.45,565.38,559.25,559.92,560.19,554.01,556.97,547.69,549.5,583.11,569.41,547.8,545.56,545.54,545.05,565.49
569.35,567.85,567.49,565.9,566.44,565.32,559.26,559.91,560.17,553.99,556.96,547.68,549.51,583.12,569.41,547.8,545.56,545.53,545.04,565.49
569.34,567.85,567.48,565.89,566.43,565.26,559.26,559.9,560.14,553.97,556.95,547.67,549.51,583.14,569.41,547.8,545.57,545.51,545.02,565.49
569.33,567.86,567.47,565.89,566.41,565.2,559.26,559.89,560.12,553.95,556.94,547.66,549.52,583.16,569.41,547.79,545.57,545.49,545.01,565.49
569.32,567.87,567.47,565.89,566.4,565.14,559.27,559.88,560.1,553.93,556.92,547.65,549.53,583.18,569.41,547.79,545.57,545.48,544.99,565.5
569.31,567.88,567.46,565.89,566.38,565.07,559.27,559.87,560.08,553.92,556.91,547.64,549.53,583.21,569.41,547.78,545.57,545.46,544.98,565.5
569.31,567.89,567.45,565.89,566.37,565.01,559.28,559.86,560.05,553.9,556.9,547.63,549.54,583.23,569.4,547.78,545.57,545.44,544.96,565.5
569.3,567.89,567.44,565.89,566.36,564.95,559.28,559.85,560.03,553.88,556.89,547.63,549.55,583.25,569.4,547.78,545.57,545.43,544.95,565.51
569.29,567.9,567.44,565.89,566.34,564.89,559.28,559.84,560.01,553.86,556.88,547.62,549.55,583.27,569.4,547.77,545.57,545.41,544.93,565.51
569.29,567.91,567.43,565.89,566.33,564.83,559.29,559.82,559.98,553.85,556.86,547.61,549.56,583.29,569.4,547.77,545.58,545.39,544.92,565.51
569.29,567.92,567.42,565.89,566.31,564.77,559.29,559.81,559.96,553.83,556.87,547.6,549.56,583.31,569.4,547.76,545.58,545.38,544.9,565.51
569.29,567.93,567.42,565.89,566.3,564.71,559.29,559.8,559.94,553.81,556.87,547.59,549.55,583.33,569.4,547.76,545.58,545.36,544.89,565.52
569.3,567.94,567.41,565.89,566.29,564.65,559.3,559.79,559.91,553.79,556.88,547.58,549.55,583.36,569.4,547.75,545.58,545.34,544.87,565.52
569.3,567.94,567.4,565.89,566.27,564.85,559.3,559.78,559.89,553.77,556.89,547.57,549.55,583.38,569.4,547.75,545.58,545.32,544.86,565.52
569.3,567.95,567.39,565.89,566.26,565.04,559.29,559.77,559.87,553.76,556.9,547.56,549.54,583.4,569.4,547.75,545.58,545.31,544.84,565.53
569.3,567.96,567.39,565.89,566.25,565.24,559.28,559.76,559.84,553.74,556.9,547.55,549.54,583.42,569.4,547.74,545.58,545.29,544.83,565.53
569.31,567.97,567.38,565.89,566.23,565.44,559.27,559.75,559.82,553.72,556.91,547.54,549.53,583.44,569.4,547.74,545.59,545.27,544.82,565.53
569.31,567.98,567.37,565.89,566.22,565.64,559.26,559.74,559.8,553.7,556.92,547.53,549.53,583.46,569.4,547.73,545.59,545.26,544.8,565.53
569.31,567.98,567.37,565.89,566.2,565.83,559.25,559.73,559.78,553.68,556.93,547.52,549.52,583.48,569.4,547.73,545.59,545.24,544.79,565.54
569.31,567.99,567.36,565.89,566.19,566.03,559.24,559.72,559.75,553.67,556.93,547.51,549.52,583.51,569.4,547.73,545.59,545.22,544.77,565.54
569.32,568.0,567.35,565.89,566.18,566.23,559.23,559.7,559.73,553.65,556.94,547.5,549.52,583.53,569.4,547.72,545.59,545.21,544.76,565.54
