grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.57,572.09,567.86,565.55,564.51,559.67,566.57,542.32,541.34,556.71,553.71,536.56,544.49,569.65,570.47,545.91,541.44,545.76,545.55,566.97
569.57,572.09,567.86,565.55,564.51,559.67,566.57,542.32,541.34,556.72,553.71,536.57,544.49,569.65,571.48,546.64,541.62,545.76,545.55,566.97
569.57,572.09,567.86,566.38,564.51,559.67,566.57,542.45,541.34,556.72,554.68,536.56,544.49,569.65,571.52,546.74,541.64,545.76,546.33,566.97
569.57,572.09,567.86,566.44,564.51,559.67,566.57,542.46,541.34,556.72,554.72,536.56,545.27,569.65,571.52,546.8,541.65,546.57,546.37,566.97
569.57,572.09,568.79,566.46,564.51,559.67,566.57,542.46,541.34,556.72,554.72,536.56,545.31,569.65,571.52,546.8,541.65,546.65,546.38,566.97
569.57,572.09,568.82,566.46,564.51,559.67,566.57,542.46,541.34,556.72,554.72,536.56,545.33,569.65,571.52,546.8,541.65,546.66,546.38,566.97
569.53,572.09,568.83,566.46,564.51,559.67,566.57,542.46,541.34,556.72,554.72,536.56,545.33,569.65,571.52,546.8,541.65,546.66,546.38,566.97
569.63,572.09,568.83,566.46,564.51,559.67,566.57,542.46,541.34,556.72,554.72,536.56,545.33,569.65,571.52,546.8,541.65,546.66,546.38,566.97
569.63,571.39,568.83,566.46,564.51,559.67,566.57,542.46,541.3,556.72,554.72,536.56,545.33,569.72,571.52,546.8,541.65,546.66,546.38,566.97
569.63,571.46,568.83,566.46,564.51,559.67,566.57,542.46,541.29,555.53,554.72,536.56,545.33,569.77,571.52,546.8,541.65,546.66,546.38,566.97
569.63,571.46,568.83,566.46,564.51,559.67,566.57,542.46,541.29,555.51,554.72,536.56,545.33,569.77,571.52,546.8,541.65,546.66,546.38,566.97
569.63,571.46,568.83,566.46,564.51,559.67,566.57,542.46,541.29,555.51,554.72,536.58,545.33,569.77,570.74,545.86,541.89,546.66,546.38,566.97
569.63,571.46,568.83,565.61,564.51,559.67,566.57,542.58,541.29,555.51,553.89,536.58,545.33,569.77,570.64,545.85,541.91,546.66,545.74,566.97
569.63,571.46,568.83,565.62,564.51,559.67,566.57,542.59,541.29,555.51,553.9,536.58,544.66,569.77,570.64,545.85,541.93,545.95,545.64,566.97
569.63,571.46,567.74,565.62,564.51,559.67,566.57,542.59,541.29,555.51,553.9,536.58,544.57,569.77,570.64,545.85,541.93,545.97,545.6,566.97
569.63,571.46,567.59,565.62,564.51,559.67,566.57,542.59,541.29,555.51,553.9,536.58,544.52,569.77,570.64,545.85,541.93,545.97,545.6,566.97
568.32,571.46,567.57,565.62,564.51,559.67,566.57,542.59,541.29,555.51,553.9,536.58,544.52,569.77,570.64,545.85,541.93,545.97,545.6,566.97
568.33,571.46,567.57,565.62,564.51,559.67,566.57,542.59,541.29,555.51,553.9,536.58,544.52,569.77,570.64,545.85,541.93,545.97,545.6,566.97
568.33,569.83,567.57,565.62,564.51,559.67,566.57,542.59,541.3,555.51,553.9,536.58,544.52,567.91,570.64,545.85,541.93,545.97,545.6,566.97
568.33,569.81,567.57,565.62,564.51,559.67,566.57,542.59,541.3,554.35,553.9,536.58,544.52,567.89,570.64,545.85,541.93,545.97,545.6,566.97
568.33,569.81,567.57,565.62,564.51,559.67,566.57,542.59,541.3,554.3,553.9,536.58,544.52,567.89,570.64,545.85,541.93,545.97,545.6,566.97
568.33,569.81,567.57,565.62,564.51,559.67,566.57,542.59,541.3,554.28,553.9,536.56,544.52,567.89,569.83,545.85,541.93,545.97,545.6,566.97
568.33,569.81,567.57,564.72,564.51,559.67,566.57,542.7,541.3,554.28,552.71,536.56,544.52,567.89,569.72,544.84,541.91,545.97,544.55,566.97
568.33,569.81,567.57,564.7,564.51,559.67,566.57,542.72,541.3,554.28,552.55,536.56,543.46,567.89,569.71,544.81,541.93,544.84,544.43,566.97
568.33,569.81,566.47,564.69,564.51,559.67,566.57,542.72,541.3,554.28,552.54,536.56,543.34,567.89,569.71,544.81,541.93,544.82,544.37,566.97
568.33,569.81,566.31,564.69,564.51,559.67,566.57,542.72,541.3,554.28,552.54,536.56,543.27,567.89,569.71,544.81,541.93,544.82,544.37,566.97
567.19,569.81,566.3,564.69,564.51,559.67,566.57,542.72,541.3,554.28,552.54,536.56,543.27,567.89,569.71,544.81,541.93,544.82,544.37,566.97
567.16,569.81,566.3,564.69,564.51,559.6,566.57,542.72,541.29,554.28,552.54,536.56,543.27,567.89,569.71,544.81,541.93,544.82,544.37,565.21
567.16,569.65,566.3,564.69,564.51,559.6,566.57,542.72,541.28,554.28,552.54,536.56,543.27,567.63,569.71,544.81,541.93,544.82,544.37,565.17
567.16,569.62,566.3,564.69,564.51,559.6,566.57,542.72,541.28,555.53,552.54,536.56,543.27,567.6,569.71,544.81,541.93,544.82,544.37,565.17
567.16,569.62,566.3,564.69,564.51,559.6,566.57,542.72,541.28,555.71,552.54,536.56,543.27,567.6,569.71,544.81,541.93,544.82,544.37,565.17
567.16,569.62,566.3,564.69,564.51,559.6,566.57,542.72,541.28,555.8,552.54,536.58,543.27,567.6,569.09,544.81,541.93,544.82,544.37,565.17
567.16,569.62,566.3,563.99,564.51,559.6,566.57,542.81,541.28,555.8,553.13,536.58,543.27,567.6,568.98,545.03,541.64,544.82,544.76,565.17
567.16,569.62,566.3,563.96,564.51,559.6,566.57,542.83,541.28,555.8,553.08,536.58,543.27,567.6,568.97,545.01,541.64,545.04,544.69,565.17
567.16,569.62,565.57,563.94,564.51,559.6,566.57,542.83,541.28,555.8,553.08,536.58,543.48,567.6,568.97,545.01,541.64,545.03,544.65,565.17
567.16,569.62,565.43,563.94,564.51,559.6,566.57,542.83,541.28,555.8,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.12,569.62,565.4,563.94,564.51,559.6,566.57,542.83,541.28,555.8,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.1,569.62,565.4,563.94,564.51,559.6,566.57,542.83,541.28,555.8,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.1,569.74,565.4,563.94,564.51,559.6,566.57,542.83,541.29,555.8,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.1,569.72,565.4,563.94,564.51,559.6,566.57,542.83,541.29,554.37,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.1,569.72,565.4,563.94,564.51,559.6,566.57,542.83,541.29,554.38,553.08,536.58,543.43,567.6,568.97,545.01,541.64,545.02,544.65,565.17
567.1,569.72,565.4,563.94,564.51,559.6,566.57,542.83,541.29,554.38,553.08,536.6,543.43,567.6,570.12,545.34,541.5,545.02,544.65,565.17
567.1,569.72,567.48,565.28,564.51,559.6,566.57,542.9,541.29,554.38,552.9,536.6,543.43,567.6,570.07,545.33,541.48,545.02,545.06,565.17
567.1,569.72,567.43,565.46,564.51,559.6,566.57,542.91,541.29,554.38,552.86,536.6,543.97,567.6,570.07,545.31,541.46,545.27,545.02,565.17
567.1,569.72,567.41,565.58,564.51,559.6,566.57,542.91,541.29,554.38,552.86,536.6,543.93,567.6,570.07,545.31,541.46,545.31,545.0,565.17
569.08,569.72,567.41,565.58,564.51,559.6,566.57,542.91,541.29,554.38,552.86,536.6,543.9,567.6,570.07,545.31,541.46,545.32,545.0,565.17
569.1,569.72,567.41,565.58,564.51,559.6,566.57,542.91,541.29,554.38,552.86,536.6,543.9,567.6,570.07,545.31,541.46,545.32,545.0,565.17
569.1,569.72,567.41,565.58,564.51,559.6,566.57,542.91,541.29,554.38,552.86,536.6,543.9,567.6,570.07,545.31,541.46,545.32,545.0,565.17
569.1,571.32,567.41,565.58,564.51,559.6,566.57,542.91,541.28,554.38,552.86,536.6,543.9,569.28,570.07,545.31,541.46,545.32,545.0,565.17
569.1,571.55,567.41,565.58,564.51,559.6,566.57,542.91,541.28,555.51,552.86,536.6,543.9,569.39,570.07,545.31,541.46,545.32,545.0,565.17
569.1,571.6,567.41,565.58,564.51,559.6,567.61,542.91,541.28,555.56,552.86,536.6,543.9,569.41,570.07,545.31,541.46,545.32,545.0,565.17
569.1,571.6,567.41,565.58,564.51,559.6,567.63,542.91,541.28,555.59,552.86,536.62,543.9,569.41,571.73,545.31,541.46,545.32,545.0,565.17
569.1,571.6,568.54,565.58,565.17,559.6,567.63,542.98,541.28,555.59,553.87,536.62,543.9,569.41,571.73,546.29,541.62,545.32,546.0,565.17
569.1,571.6,568.53,566.71,565.18,559.6,567.63,542.99,541.28,555.59,553.87,536.62,544.87,569.41,571.73,546.41,541.62,546.34,546.0,565.17
569.1,571.6,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.59,553.87,536.62,544.86,569.41,571.73,546.41,541.62,546.43,545.99,565.17
569.51,571.6,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.59,553.87,536.62,544.85,569.41,571.73,546.41,541.62,546.45,545.99,565.17
569.56,571.6,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.59,553.87,536.62,544.85,569.41,571.73,546.41,541.62,546.45,545.99,565.17
569.57,571.6,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.59,553.87,536.62,544.85,569.41,571.73,546.41,541.62,546.45,545.99,565.17
569.57,570.85,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.59,553.87,536.62,544.85,568.91,571.73,546.41,541.62,546.45,545.99,565.17
569.57,570.93,568.53,566.84,565.19,559.6,567.63,543.0,541.28,555.02,553.87,536.62,544.85,568.97,571.73,546.41,541.62,546.45,545.99,565.17
569.57,570.95,566.54,566.84,565.19,559.6,567.63,543.0,541.28,555.04,553.87,536.62,544.85,568.98,571.73,546.41,541.62,546.45,545.99,565.17
567.67,570.95,566.49,564.8,565.19,559.6,565.68,543.0,541.28,555.05,553.87,536.64,544.85,568.98,570.03,546.41,541.62,546.45,545.99,565.17
567.55,570.95,566.49,564.83,565.19,559.6,565.42,543.05,541.28,555.05,553.04,536.64,544.85,568.98,569.78,544.93,541.91,546.45,545.99,565.17
567.54,568.97,566.49,564.83,565.19,559.6,565.37,543.06,541.28,555.05,553.02,536.64,544.85,567.01,569.75,544.9,541.92,544.96,545.0,565.17
567.54,568.94,566.49,564.83,565.19,559.6,565.37,543.06,541.28,555.05,553.01,536.64,543.76,566.99,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,566.49,564.83,565.19,559.6,565.37,543.06,541.28,555.05,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,566.49,564.83,565.19,559.6,565.37,543.06,541.28,555.05,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,566.49,564.83,565.19,559.6,565.37,543.06,541.28,555.05,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,566.49,564.83,565.19,559.6,565.37,543.06,541.31,555.05,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,566.49,564.83,565.19,559.6,565.37,543.06,541.31,554.33,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
567.54,568.93,565.46,564.83,565.19,559.6,565.37,543.06,541.31,554.33,553.01,536.64,543.64,566.98,569.75,544.9,541.92,544.96,544.89,565.17
566.48,568.93,565.32,563.82,565.19,559.6,565.37,543.06,541.31,554.33,553.01,536.66,543.64,566.98,568.72,544.9,541.92,544.96,544.89,565.17
566.35,568.93,565.31,563.82,565.19,559.6,565.37,543.14,541.31,554.33,552.86,536.66,543.64,566.98,568.52,544.42,541.67,544.96,544.89,565.17
566.34,568.23,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.84,536.66,543.64,566.52,568.49,544.38,541.67,544.55,544.23,565.17
566.34,568.18,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.83,536.66,543.26,566.49,568.49,544.38,541.67,544.54,544.13,565.17
566.34,568.17,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.83,536.66,543.17,566.48,568.49,544.38,541.67,544.53,544.13,565.17
566.34,568.17,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.83,536.66,543.17,566.48,568.49,544.38,541.67,544.53,544.13,565.17
566.34,568.17,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.83,536.66,543.17,566.48,568.49,544.38,541.67,544.53,544.13,565.17
566.34,568.17,565.31,563.82,565.19,559.6,565.37,543.15,541.31,554.33,552.83,536.66,543.17,566.48,568.49,544.38,541.67,544.53,544.13,565.17
566.34,568.17,565.31,563.82,565.19,559.6,563.3,543.15,541.31,553.52,552.83,536.66,543.17,566.48,568.49,544.38,541.67,544.53,544.13,562.93
564.51,566.29,563.57,561.87,565.19,559.6,563.16,543.15,541.31,553.42,552.83,536.66,543.17,564.58,566.75,544.38,541.67,544.53,544.13,562.88
564.35,566.19,563.38,561.82,565.19,559.6,563.07,543.15,541.31,553.31,552.83,536.68,543.17,564.51,566.52,544.38,541.67,544.53,544.13,562.86
564.33,566.14,563.35,561.79,565.19,559.6,563.07,543.18,541.31,553.31,551.27,536.68,543.17,564.46,566.46,543.13,541.32,544.53,543.17,562.86
564.33,566.14,563.35,561.79,563.01,559.6,563.07,543.19,541.31,553.31,551.15,536.68,543.17,564.46,566.46,543.06,541.31,542.98,543.07,562.86
564.33,566.14,563.35,561.79,562.94,559.6,563.07,543.19,541.31,553.31,551.12,536.68,541.82,564.46,566.46,543.06,541.31,542.93,542.96,562.86
564.33,566.14,563.35,561.79,562.94,559.6,563.07,543.19,541.31,553.31,551.12,536.68,541.7,564.46,566.46,543.06,541.31,542.91,542.96,562.86
564.33,566.14,563.35,561.79,562.94,559.6,563.07,543.19,541.31,553.31,551.12,536.68,541.7,564.46,566.46,543.06,541.31,542.91,542.96,562.86
564.33,566.14,563.35,561.79,562.94,559.6,563.07,543.19,541.31,553.31,551.12,536.68,541.7,564.46,566.46,543.06,541.31,542.91,542.96,562.86
564.33,566.14,563.35,561.79,562.94,559.53,563.07,543.19,541.32,553.31,551.12,536.68,541.7,564.46,566.46,543.06,541.31,542.91,542.96,562.86
564.33,566.14,563.35,561.79,562.94,559.53,563.07,543.19,541.32,553.31,551.12,536.68,541.7,564.46,566.46,543.06,541.31,542.91,542.96,562.86
565.36,567.73,564.84,562.73,562.94,559.53,563.07,543.19,541.32,553.68,551.12,536.68,541.7,564.46,567.58,543.06,541.31,542.91,542.96,562.86
565.25,567.69,564.76,562.7,562.94,559.53,563.07,543.19,541.32,553.64,551.12,536.7,541.7,565.51,567.45,543.06,541.31,542.91,542.96,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.25,541.32,553.64,551.64,536.7,541.7,565.63,567.4,544.0,540.76,542.91,542.96,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.25,541.32,553.64,551.59,536.7,541.7,565.63,567.4,543.97,540.69,543.87,543.62,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.26,541.32,553.64,551.56,536.7,542.64,565.63,567.4,543.96,540.68,544.01,543.55,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.26,541.32,553.64,551.56,536.7,542.57,565.63,567.4,543.96,540.68,544.08,543.55,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.26,541.32,553.64,551.56,536.7,542.57,565.63,567.4,543.96,540.68,544.08,543.55,562.86
565.23,567.66,564.75,562.69,562.94,559.53,563.07,543.26,541.32,553.64,551.56,536.7,542.57,565.63,567.4,543.96,540.68,544.08,543.55,562.86
565.23,567.66,564.75,564.24,562.94,559.53,565.2,543.26,541.32,553.64,551.56,536.7,542.57,565.63,567.4,543.96,540.68,544.08,543.55,562.86
565.23,567.66,564.75,564.53,562.94,559.53,565.34,543.26,541.32,553.64,551.56,536.7,542.57,565.63,567.4,543.96,540.68,544.08,543.55,564.93
567.21,569.42,566.65,564.7,562.94,559.53,565.34,543.26,541.32,555.12,551.56,536.7,542.57,567.21,569.36,543.96,540.68,544.08,543.55,565.07
567.16,569.66,566.65,564.7,562.94,559.53,565.34,543.26,541.32,555.15,553.55,536.71,542.57,567.36,569.3,543.96,540.68,544.08,543.55,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.27,541.32,555.15,553.56,536.71,542.57,567.51,569.28,545.27,540.74,544.08,543.55,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.32,555.15,553.56,536.71,542.57,567.51,569.28,545.45,540.7,545.32,545.34,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.32,555.15,553.56,536.71,544.29,567.51,569.28,545.47,540.7,545.47,545.33,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.32,555.15,553.56,536.71,544.28,567.51,569.28,545.47,540.7,545.54,545.33,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.32,555.15,553.56,536.71,544.28,567.51,569.28,545.47,540.7,545.54,545.33,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.32,555.15,553.56,536.71,544.28,567.51,569.28,545.47,540.7,545.54,545.33,565.07
567.16,569.67,566.65,564.7,562.94,559.53,565.34,543.28,541.33,555.15,553.56,536.71,544.28,567.51,569.28,545.47,540.7,545.54,545.33,565.07
567.16,569.67,566.65,564.84,562.94,559.53,565.34,543.28,541.33,555.15,553.56,536.71,544.28,567.51,569.28,545.47,540.7,545.54,545.33,565.07
566.91,569.18,566.12,564.93,562.94,559.53,565.34,543.28,541.33,554.83,553.56,536.71,544.28,567.51,569.25,545.47,540.7,545.54,545.33,565.07
566.88,569.27,566.11,564.93,562.94,559.53,565.34,543.28,541.33,554.85,552.95,536.75,544.28,567.37,569.24,545.47,540.7,545.54,545.33,565.07
566.87,569.27,566.11,564.93,562.94,559.53,565.34,543.3,541.33,554.85,552.95,536.75,544.28,567.47,569.24,544.35,540.94,545.54,545.33,565.07
566.87,569.27,566.11,564.93,562.94,559.53,565.34,543.31,541.33,554.85,552.95,536.76,544.28,567.47,569.24,544.37,540.92,544.28,544.46,565.07
566.87,569.27,566.11,562.89,562.94,559.53,565.34,543.31,541.33,554.85,552.95,536.76,543.24,567.47,569.24,544.38,540.92,544.33,544.35,565.07
566.87,567.27,564.14,562.9,562.94,559.53,565.34,543.31,541.33,554.85,552.95,536.76,543.1,567.47,569.24,544.38,540.92,544.36,544.34,565.07
565.05,567.25,564.11,562.9,562.94,559.53,563.26,543.31,541.33,554.85,550.99,536.76,543.09,567.47,569.24,544.38,540.92,544.36,544.34,562.8
564.87,567.25,564.11,562.9,562.94,559.53,563.11,543.31,541.33,554.85,550.95,536.76,543.09,565.43,567.4,544.38,540.92,544.36,544.34,562.64
564.86,567.25,564.11,562.9,562.94,559.53,563.08,543.31,541.33,552.88,550.92,536.76,543.09,565.46,567.24,544.38,540.92,544.36,544.34,562.64
564.86,567.25,564.11,562.9,562.94,559.53,563.08,543.31,541.33,552.84,550.92,536.76,543.09,565.47,567.21,544.38,540.92,544.36,544.34,562.64
564.86,565.38,562.68,562.9,562.94,559.53,563.08,543.31,541.33,552.84,550.92,536.76,543.09,565.47,567.21,542.45,540.92,544.36,544.34,562.64
563.17,565.28,562.27,560.93,562.94,559.53,563.08,543.31,541.33,552.84,550.92,536.78,543.09,565.47,567.21,542.38,540.92,544.36,542.54,562.64
562.92,565.23,562.07,560.87,562.94,559.53,561.28,543.31,541.33,552.84,550.92,536.79,541.36,563.47,565.42,542.36,540.57,544.36,542.34,562.64
562.83,565.23,562.07,560.87,562.94,559.53,560.83,543.31,541.33,552.84,550.92,536.79,541.15,563.45,565.2,542.36,540.55,542.37,542.33,560.65
562.83,564.12,562.07,560.87,562.94,559.53,560.82,543.32,541.33,550.9,550.92,536.79,541.07,563.43,565.19,542.36,540.55,542.36,542.33,560.32
561.23,563.55,560.7,559.54,562.94,559.53,560.82,543.32,541.33,550.83,550.92,536.79,541.07,563.43,565.19,542.36,540.55,542.36,542.33,560.32
560.93,563.2,560.25,558.99,562.94,559.53,560.82,543.32,541.33,550.83,549.15,536.79,541.07,562.2,563.41,542.36,540.55,542.36,542.33,560.32
560.79,563.2,560.04,558.84,562.94,559.53,560.82,543.32,541.33,550.83,548.91,536.79,541.07,561.52,563.16,542.36,540.55,542.36,542.33,560.32
560.79,563.2,560.04,558.84,562.94,559.53,558.95,543.32,541.35,550.83,548.91,536.79,541.07,561.43,563.16,542.36,540.55,542.36,542.33,560.32
560.79,561.97,560.04,558.84,560.76,559.53,558.54,543.32,541.35,550.83,548.91,536.79,541.07,560.44,563.16,540.45,540.55,542.36,542.33,558.48
559.15,561.44,560.04,557.31,560.69,559.53,558.54,543.32,541.35,549.21,548.91,536.79,539.41,559.79,561.43,540.35,540.55,540.42,540.47,558.11
558.81,561.18,560.04,556.83,560.68,559.53,558.54,543.32,541.35,548.82,547.29,536.77,539.19,559.4,561.15,540.35,540.55,540.36,540.31,558.11
558.77,561.18,560.04,556.82,560.68,559.53,558.54,543.32,541.35,548.8,546.95,536.78,539.05,559.4,561.15,540.35,539.68,540.36,540.31,558.11
558.77,561.18,560.04,556.82,560.68,559.53,558.54,543.32,541.35,548.8,546.9,536.78,539.05,559.4,561.15,540.35,539.64,540.36,540.31,558.11
561.13,563.45,560.04,559.12,560.68,559.53,560.31,543.32,541.35,548.8,546.9,536.78,539.05,561.85,563.5,540.35,539.64,540.36,540.31,558.11
560.92,563.28,562.32,558.94,560.68,559.53,560.74,543.32,541.35,552.64,549.09,536.78,539.05,561.67,563.28,540.35,539.64,540.36,540.31,559.94
561.18,564.81,562.23,560.28,560.68,559.53,562.17,543.32,541.35,552.85,548.97,536.78,539.05,561.98,564.54,542.52,539.64,542.45,540.31,560.33
563.51,566.94,564.66,562.61,560.68,559.53,564.97,543.32,541.35,553.44,549.33,536.78,541.26,564.41,567.34,542.48,539.64,542.44,542.41,562.59
566.41,569.33,567.68,564.39,560.68,559.53,567.28,543.32,541.35,556.82,551.16,536.78,541.15,567.43,569.18,543.62,539.64,544.5,542.31,564.77
566.71,569.96,568.51,566.99,560.68,559.53,568.01,543.32,541.35,557.13,552.4,536.78,542.32,567.88,571.57,545.65,539.64,544.54,543.93,566.45
568.93,571.43,568.51,567.22,560.68,559.53,568.01,543.32,541.35,557.13,554.25,536.78,543.23,569.87,571.57,546.61,539.64,545.37,544.61,567.16
569.04,571.43,568.51,567.22,560.68,559.53,568.01,543.32,541.35,557.13,555.12,536.8,544.15,569.87,571.57,546.61,539.64,546.56,546.11,567.16
569.04,571.43,568.51,567.22,560.68,559.53,568.01,543.29,541.35,557.13,555.12,536.8,545.25,569.87,571.57,546.61,539.24,546.57,546.41,567.16
569.04,571.43,568.51,567.22,562.74,559.53,568.01,543.28,541.35,557.13,555.12,536.8,545.25,569.87,571.57,546.61,539.18,546.57,546.41,567.16
567.65,570.0,566.95,565.68,562.93,559.53,566.26,543.28,541.35,557.13,555.12,536.8,545.25,569.87,571.57,546.61,539.18,546.57,546.41,567.16
567.19,569.57,566.59,565.26,562.93,559.53,565.86,543.28,541.35,554.8,555.12,536.8,545.25,568.39,569.9,546.61,539.18,546.57,546.41,565.41
567.03,569.42,566.49,565.21,562.93,559.53,565.75,543.28,541.35,555.08,555.12,536.8,545.25,568.03,569.57,546.61,539.18,546.57,546.41,565.0
565.82,569.42,565.01,563.86,562.93,559.53,564.73,543.28,541.35,555.1,553.5,536.8,545.25,567.87,569.55,544.24,539.18,546.57,546.41,564.92
565.24,567.75,564.5,563.31,562.93,559.49,563.87,543.28,541.37,553.82,553.19,536.8,545.25,567.87,568.17,544.44,539.18,546.57,546.41,564.92
565.02,567.37,564.42,563.17,562.93,559.49,563.47,543.28,541.37,553.05,553.07,536.8,542.97,566.29,567.71,544.59,539.18,544.56,544.25,563.51
563.92,567.37,563.18,563.17,562.93,559.49,563.47,543.28,541.37,553.05,553.07,536.8,543.18,565.86,567.54,544.59,539.18,544.56,544.4,562.81
563.29,565.99,562.61,561.66,562.93,559.49,563.47,543.28,541.37,553.05,551.57,536.8,543.22,565.86,567.54,544.59,539.18,544.56,544.4,562.67
563.0,565.38,562.4,561.15,562.93,559.49,561.65,543.25,541.37,553.05,551.14,536.8,543.22,564.66,565.96,543.07,539.69,544.56,544.4,562.67
563.0,565.33,562.4,561.14,562.93,559.49,561.19,543.24,541.37,553.05,551.02,536.8,543.22,564.19,565.5,542.58,539.69,544.56,543.09,561.25
561.87,564.23,561.1,559.89,562.93,559.49,561.19,543.24,541.37,553.05,551.02,536.8,541.92,563.83,565.5,542.58,539.69,542.68,542.57,560.54
561.25,563.65,560.5,559.26,562.93,559.49,561.19,543.24,541.37,553.05,551.02,536.8,541.52,563.83,564.16,542.58,539.69,542.55,542.38,560.39
560.95,563.29,560.37,559.14,562.93,559.49,559.76,543.24,541.37,551.66,551.02,536.8,541.2,563.83,563.58,542.58,539.69,542.55,542.38,560.39
560.95,563.29,560.37,559.14,562.93,559.49,559.24,543.24,541.37,551.23,549.61,536.8,541.2,562.45,563.47,542.58,539.69,542.55,542.38,560.39
560.95,563.29,560.37,559.14,562.93,559.49,558.92,543.24,541.36,551.03,549.21,536.8,541.2,561.9,563.47,542.58,539.69,542.55,542.38,558.88
560.95,563.29,560.37,559.14,562.93,559.49,558.92,543.24,541.36,551.03,549.01,536.8,541.2,561.79,563.47,542.58,539.69,542.55,542.38,558.35
560.95,563.29,560.37,559.14,562.93,559.49,558.92,543.24,541.36,551.03,549.01,536.8,541.2,561.79,563.47,542.58,539.69,542.55,542.38,558.16
560.95,563.29,560.37,559.14,562.93,559.49,558.92,543.24,541.36,551.03,549.01,536.82,541.2,561.79,563.47,541.08,539.69,542.55,542.38,558.16
560.95,563.29,559.07,557.63,562.93,559.49,558.92,543.2,541.36,551.03,549.01,536.82,541.2,561.79,563.47,540.73,538.96,542.55,542.38,558.16
559.47,563.29,558.59,557.15,562.93,559.49,558.92,543.19,541.36,551.03,549.01,536.82,541.2,561.79,563.47,540.57,538.93,542.55,540.96,558.16
558.97,561.88,558.36,557.13,562.93,559.49,558.92,543.19,541.36,551.03,549.01,536.82,541.2,561.79,563.47,540.57,538.93,541.0,540.64,558.16
558.94,561.38,558.36,557.13,560.8,559.49,558.92,543.19,541.36,551.03,549.01,536.82,539.63,561.79,562.39,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.68,559.49,558.92,543.19,541.36,550.2,549.01,536.82,539.43,561.79,561.95,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.67,559.49,558.92,543.19,541.36,549.92,548.38,536.82,539.43,561.23,561.86,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.67,559.49,558.92,543.19,541.36,549.75,548.07,536.82,539.43,560.83,561.86,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.67,559.49,558.92,543.19,541.37,549.75,547.93,536.82,539.43,560.72,561.86,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.67,559.49,558.92,543.19,541.37,549.75,547.93,536.82,539.43,560.72,561.86,540.57,538.93,540.86,540.52,558.16
558.94,561.28,558.36,557.13,560.67,559.49,558.92,543.19,541.37,549.75,547.93,536.82,539.43,560.72,561.86,541.14,538.93,540.86,540.52,558.16
558.94,561.28,559.52,558.05,560.67,559.49,558.92,543.19,541.37,549.75,547.93,536.82,539.43,560.72,561.86,540.95,538.11,540.86,540.52,558.16
