grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.25,567.67,564.15,561.32,566.57,563.47,561.41,552.09,545.33,553.07,556.97,536.54,545.39,568.83,569.77,544.4,544.58,544.91,545.64,562.98
568.25,567.67,564.15,561.32,566.57,563.47,561.44,552.1,545.33,553.07,556.97,536.71,545.45,568.83,569.77,544.4,544.58,544.91,545.64,562.98
568.25,567.67,564.15,561.32,566.57,563.47,561.44,552.1,545.33,553.07,556.97,536.72,545.46,568.83,569.56,544.4,544.58,544.91,545.64,562.98
568.38,567.67,564.15,561.7,566.57,563.47,561.44,552.1,545.33,553.07,556.97,536.72,545.46,568.83,569.6,544.73,544.58,544.91,545.64,562.98
568.4,567.71,564.15,561.74,566.57,563.47,561.44,552.1,545.33,552.16,556.33,536.72,545.46,568.7,569.6,544.79,544.58,544.91,545.64,562.98
568.4,567.72,564.15,561.74,566.57,563.47,561.44,552.1,545.33,552.2,556.34,536.72,545.46,568.73,569.6,544.81,544.58,544.91,545.64,562.98
568.4,567.72,564.44,561.74,566.57,563.47,561.44,552.1,545.43,552.21,556.34,536.72,545.46,568.73,569.6,544.81,544.58,544.91,545.64,562.98
568.4,567.72,564.48,561.74,566.57,563.47,561.44,552.1,545.45,552.21,556.34,536.72,545.46,568.73,569.6,544.81,544.58,544.91,545.64,562.98
568.4,567.72,564.48,561.74,566.57,563.47,561.44,552.1,545.45,552.21,556.34,536.72,545.46,568.73,569.6,544.81,544.47,544.59,545.43,562.98
568.4,567.72,564.48,561.74,566.57,561.47,561.44,551.76,545.45,552.21,556.34,536.72,545.46,568.73,569.6,544.81,544.45,544.56,545.41,562.98
568.4,567.72,564.48,561.74,566.57,561.32,561.44,551.76,545.45,552.21,556.34,536.72,545.05,568.73,569.6,544.81,544.45,544.56,545.41,562.98
568.4,567.72,564.48,561.74,566.57,561.27,561.44,551.76,545.45,552.21,556.34,536.91,545.09,568.73,569.6,544.81,544.45,544.56,545.41,562.98
568.4,567.72,564.48,561.74,566.57,561.27,561.44,551.76,545.45,552.21,556.34,536.92,545.1,568.73,568.49,544.81,544.45,544.56,545.41,562.98
567.34,566.61,564.48,561.23,566.57,561.27,561.44,551.76,545.45,552.21,556.34,536.93,545.1,568.73,568.33,543.38,544.45,544.56,545.41,562.98
567.31,566.45,564.48,561.23,566.57,561.27,561.44,551.76,545.45,552.01,555.75,536.93,545.1,567.98,568.3,543.38,544.45,544.56,545.41,562.98
567.3,566.39,564.48,561.23,566.57,561.27,561.44,551.76,545.45,552.04,555.73,536.93,545.1,567.99,568.3,543.38,544.45,544.56,545.41,562.98
567.3,566.39,564.29,561.23,566.57,561.27,561.44,551.76,545.38,552.04,555.72,536.93,545.1,567.99,568.3,543.38,544.45,544.56,545.41,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.76,545.39,552.04,555.72,536.93,545.1,567.99,568.3,543.38,544.45,544.56,545.41,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.76,545.39,552.04,555.72,536.93,545.1,567.99,568.3,543.38,543.71,544.05,544.56,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.08,545.39,552.04,555.72,536.93,545.1,567.99,568.3,543.38,543.67,544.02,544.51,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.05,545.39,552.04,555.72,536.93,544.35,567.99,568.3,543.38,543.67,544.02,544.51,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.05,545.39,552.04,555.72,536.94,544.24,567.99,568.3,543.38,543.67,544.02,544.51,562.98
567.3,566.39,564.27,561.23,566.57,561.27,561.44,551.05,545.39,552.04,555.72,536.95,544.21,567.99,567.92,543.38,543.67,544.02,544.51,562.98
567.3,566.39,564.27,560.71,566.57,561.27,561.44,551.05,545.39,552.04,555.72,536.96,544.21,567.99,567.81,543.38,543.67,544.02,544.51,562.98
566.53,565.71,564.27,560.69,566.57,561.27,561.44,551.05,545.39,550.93,555.0,536.96,544.21,567.46,567.78,543.12,543.67,544.02,544.51,562.98
566.5,565.64,564.27,560.69,566.57,561.27,561.44,551.05,545.39,550.92,554.96,536.96,544.21,567.45,567.78,543.12,543.67,544.02,544.51,562.98
566.5,565.64,562.72,560.69,566.57,561.27,561.44,551.05,545.36,550.92,554.94,536.96,544.21,567.45,567.78,543.12,543.67,544.02,544.51,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.05,545.35,550.92,554.94,536.96,544.21,567.45,567.78,543.12,543.67,544.02,544.51,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.05,545.35,550.92,554.94,536.96,544.21,567.45,567.78,543.12,543.66,543.85,544.49,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.22,545.35,550.92,554.94,536.96,544.21,567.45,567.78,543.12,543.63,543.82,544.45,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.21,545.35,550.92,554.94,536.96,544.37,567.45,567.78,543.12,543.63,543.82,544.45,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.2,545.35,550.92,554.94,536.81,544.32,567.45,567.78,543.12,543.63,543.82,544.45,562.98
566.5,565.64,562.6,560.69,566.57,561.27,561.44,551.2,545.35,550.92,554.94,536.79,544.3,567.45,568.23,543.12,543.63,543.82,544.45,562.98
566.5,565.64,562.6,560.6,566.57,561.27,561.44,551.2,545.35,550.92,554.94,536.78,544.3,567.45,568.17,543.12,543.63,543.82,544.45,562.98
566.74,566.34,562.6,560.57,566.57,561.27,561.44,551.2,545.35,551.33,554.94,536.78,544.3,567.49,568.15,543.48,543.63,543.82,544.45,562.98
566.72,566.31,562.6,560.57,566.57,561.27,561.44,551.2,545.35,551.39,554.77,536.78,544.3,567.5,568.15,543.5,543.63,543.82,544.45,562.98
566.72,566.31,563.28,560.57,566.57,561.27,561.44,551.2,545.32,551.41,554.75,536.78,544.3,567.5,568.15,543.5,543.63,543.82,544.45,562.98
566.72,566.31,563.23,560.57,566.57,561.27,561.44,551.2,545.31,551.41,554.75,536.78,544.3,567.5,568.15,543.5,543.63,543.82,544.45,560.7
566.72,566.31,563.23,560.57,566.57,561.27,561.44,551.2,545.31,551.41,554.75,536.78,544.3,567.5,568.15,543.5,543.98,544.1,544.52,560.65
566.72,566.31,563.23,560.57,566.57,561.27,561.44,552.01,545.31,551.41,554.75,536.78,544.3,567.5,568.15,543.5,543.97,544.07,544.49,560.64
566.72,566.31,563.23,560.57,566.57,561.27,561.44,552.02,545.31,551.41,554.75,536.78,544.42,567.5,568.15,543.5,543.97,544.07,544.49,560.64
566.72,566.31,563.23,560.57,567.46,561.27,561.44,552.02,545.31,551.41,554.75,536.78,544.39,567.5,568.15,543.5,543.97,544.07,544.49,560.64
566.72,566.31,563.23,560.57,567.48,561.27,561.44,552.02,545.31,551.41,554.75,536.71,544.37,567.5,569.44,543.5,543.97,544.07,544.49,560.64
566.72,566.31,563.23,561.24,567.48,561.27,561.44,552.02,545.31,551.41,554.75,536.71,544.37,567.5,569.44,543.5,543.97,544.07,544.49,560.64
568.39,567.88,563.23,561.24,567.48,563.4,561.44,552.02,545.31,552.78,554.75,536.71,544.37,568.92,569.43,545.26,543.97,544.07,544.49,560.64
568.5,567.88,563.23,561.24,567.48,563.48,561.44,552.02,545.31,552.9,555.93,536.71,544.37,569.01,569.43,545.33,543.97,544.07,544.49,560.64
568.5,567.88,564.72,561.24,567.48,563.48,561.44,552.02,545.43,552.95,556.03,536.71,544.37,569.02,569.43,545.33,543.97,544.07,544.49,562.5
568.5,567.88,564.73,561.24,567.48,563.48,561.44,552.02,545.43,552.95,556.03,536.71,544.37,569.02,569.43,545.33,543.97,544.07,544.49,562.8
568.5,567.88,564.73,561.24,567.48,563.48,561.44,552.02,545.43,552.95,556.03,536.71,544.37,569.02,569.43,545.33,544.7,544.91,545.54,562.85
568.5,567.88,564.73,561.24,567.48,563.48,561.44,551.8,545.43,552.95,556.03,536.71,544.37,569.02,569.43,545.33,544.7,545.02,545.54,562.85
568.5,567.88,564.73,561.24,567.48,563.48,561.44,551.77,545.43,552.95,556.03,536.71,544.37,569.02,569.43,545.33,544.7,545.02,545.54,562.85
568.5,567.88,564.73,561.24,567.48,563.48,561.44,551.76,545.43,552.95,556.03,536.71,545.32,569.02,569.43,545.33,544.7,545.02,545.54,562.85
568.5,567.88,564.73,561.24,567.48,563.48,561.44,551.76,545.43,552.95,556.03,536.8,545.32,569.02,568.19,545.33,544.7,545.02,545.54,562.85
568.5,567.88,564.73,561.01,567.48,563.48,561.44,551.76,545.43,552.95,556.03,536.79,545.32,569.02,568.15,545.33,544.7,545.02,545.54,562.85
567.14,566.65,564.73,560.98,565.44,563.48,561.44,551.76,545.43,551.05,556.03,536.79,545.32,567.74,568.14,543.83,544.7,545.02,545.54,562.85
567.15,566.64,564.73,560.98,565.23,563.48,561.44,551.76,545.43,551.05,554.85,536.79,545.32,567.75,568.14,543.85,544.7,545.02,545.54,562.85
567.15,566.64,563.19,560.98,565.23,563.48,561.44,551.76,545.49,551.05,554.85,536.79,545.32,567.75,568.14,543.85,544.7,545.02,545.54,562.85
567.15,566.64,563.16,560.98,565.23,563.48,561.44,551.76,545.49,551.05,554.85,536.79,545.32,567.75,568.14,543.85,544.7,545.02,545.54,562.85
567.15,566.64,563.16,560.98,565.23,563.48,561.44,551.76,545.5,551.05,554.85,536.79,545.32,567.75,568.14,543.85,543.64,543.72,544.47,562.85
567.15,566.64,563.16,560.98,565.23,563.48,561.44,551.15,545.5,551.05,554.85,536.79,545.32,567.75,568.14,543.85,543.51,543.7,544.34,562.85
567.15,566.64,563.16,560.98,565.23,563.48,560.08,551.09,545.5,551.05,554.85,536.79,545.32,567.75,568.14,543.85,543.51,543.7,544.34,562.85
567.15,566.64,563.16,560.98,565.23,561.33,560.07,551.07,545.5,551.05,554.85,536.79,544.0,567.75,568.14,543.85,543.51,543.7,544.34,562.85
567.15,566.64,563.16,560.98,565.23,561.24,560.07,551.07,545.5,551.05,554.85,536.83,543.98,567.75,568.14,543.85,543.51,543.7,544.34,560.82
567.15,566.64,563.16,559.14,565.23,561.24,560.07,551.07,545.5,551.05,554.85,536.83,543.98,567.75,567.58,543.85,543.51,543.7,544.34,560.65
566.19,565.51,563.16,559.0,565.23,561.24,560.07,551.07,545.5,551.05,554.85,536.83,543.98,566.85,567.55,542.64,543.51,543.7,544.34,560.63
566.17,565.4,563.16,558.99,565.23,561.24,560.07,551.07,545.5,549.58,553.08,536.83,543.98,566.83,567.55,542.63,543.51,543.7,544.34,560.63
566.17,565.4,562.62,558.99,565.23,561.24,560.07,551.07,545.5,549.55,553.02,536.83,543.98,566.83,567.55,542.63,543.51,543.7,544.34,560.63
566.17,565.4,562.55,558.99,565.23,561.24,560.07,551.07,545.33,549.55,553.02,536.83,543.98,566.83,567.55,542.63,543.51,543.7,544.34,560.63
566.17,565.4,562.53,558.99,565.23,561.24,560.07,551.07,545.33,549.55,553.02,536.83,543.98,566.83,567.55,542.63,542.95,543.13,543.69,560.63
566.17,565.4,562.53,558.99,565.23,561.24,560.07,550.39,545.33,549.55,553.02,536.83,543.98,566.83,567.55,542.63,542.85,543.09,543.58,560.63
566.17,565.4,562.53,558.99,565.23,561.24,560.07,550.32,545.33,549.55,553.02,536.83,543.98,566.83,567.55,542.63,542.85,543.09,543.58,560.63
566.17,565.4,562.53,558.99,565.23,561.24,560.07,550.29,545.33,549.55,553.02,536.83,543.56,566.83,567.55,542.63,542.85,543.09,543.58,560.63
566.17,565.4,562.53,558.99,565.23,561.24,560.07,550.29,545.33,549.55,553.02,536.65,543.52,566.83,567.55,542.63,542.85,543.09,543.58,560.63
566.17,565.4,562.53,559.18,565.23,561.24,560.07,550.29,545.33,549.55,553.02,536.65,543.52,566.83,568.09,542.63,542.85,543.09,543.58,560.63
566.32,565.83,562.53,559.09,565.23,561.24,560.07,550.29,545.33,549.55,553.02,536.65,543.52,566.99,568.09,543.12,542.85,543.09,543.58,560.63
566.31,565.79,562.53,559.09,565.23,561.24,560.07,550.29,545.33,549.94,553.77,536.65,543.52,566.98,568.09,543.12,542.85,543.09,543.58,560.63
566.31,565.79,562.46,559.09,565.23,561.24,560.07,550.29,545.33,549.92,553.74,536.65,543.52,566.98,568.09,543.12,542.85,543.09,543.58,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.29,545.22,549.92,553.74,536.65,543.52,566.98,568.09,543.12,542.85,543.09,543.58,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.29,545.21,549.92,553.74,536.65,543.52,566.98,568.09,543.12,543.37,543.46,544.17,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.29,545.21,549.92,553.74,536.65,543.52,566.98,568.09,543.12,543.32,543.45,544.11,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.7,545.21,549.92,553.74,536.65,543.52,566.98,568.09,543.12,543.31,543.45,544.11,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.68,545.21,549.92,553.74,536.65,544.0,566.98,568.09,543.12,543.31,543.45,544.11,560.63
566.31,565.79,562.41,559.09,565.23,561.24,560.07,550.68,545.21,549.92,553.74,536.46,544.0,566.98,568.09,543.12,543.31,543.45,544.11,560.63
566.31,565.79,562.41,559.64,565.23,561.24,560.07,550.68,545.21,549.92,553.74,536.44,544.0,566.98,568.36,543.12,543.31,543.45,544.11,560.63
566.88,566.36,562.41,559.59,565.23,561.24,560.07,550.68,545.21,551.58,553.74,536.44,544.0,567.7,568.37,543.2,543.31,543.45,544.11,560.63
566.88,566.35,562.41,559.59,565.23,561.24,560.07,550.68,545.21,551.83,555.37,536.44,544.0,567.79,568.37,543.21,543.31,543.45,544.11,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.68,545.21,551.94,555.38,536.44,544.0,567.8,568.37,543.21,543.31,543.45,544.11,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.68,545.16,551.94,555.38,536.44,544.0,567.8,568.37,543.21,543.31,543.45,544.11,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.68,545.16,551.94,555.38,536.44,544.0,567.8,568.37,543.21,544.09,544.22,544.85,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.68,545.16,551.94,555.38,536.44,544.0,567.8,568.37,543.21,544.08,544.22,544.82,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.33,545.16,551.94,555.38,536.44,544.0,567.8,568.37,543.21,544.07,544.22,544.82,560.63
566.88,566.35,563.05,559.59,565.23,561.24,560.07,550.3,545.16,551.94,555.38,536.44,544.54,567.8,568.37,543.21,544.07,544.22,544.82,560.63
566.88,566.35,563.05,559.59,565.23,563.38,560.07,550.3,545.16,551.94,555.38,536.43,544.56,567.8,568.37,543.21,544.07,544.22,544.82,560.63
566.88,566.35,563.05,560.7,565.23,563.46,560.07,550.3,545.16,551.94,555.38,536.42,544.56,567.8,569.26,543.21,544.07,544.22,544.82,560.63
567.84,567.84,563.05,560.69,565.23,563.46,560.07,550.3,545.16,551.94,555.38,536.42,544.56,568.68,569.28,544.31,544.07,544.22,544.82,560.63
567.95,567.87,563.05,560.69,565.23,563.46,560.07,550.3,545.16,552.54,556.01,536.42,544.56,568.79,569.28,544.37,544.07,544.22,544.82,562.78
567.95,567.88,564.37,560.69,565.23,563.46,560.07,550.3,545.16,552.62,556.09,536.42,544.56,568.8,569.28,544.37,544.07,544.22,544.82,562.85
567.95,567.88,564.4,560.69,565.23,563.46,560.07,550.3,545.28,552.62,556.09,536.42,544.56,568.8,569.28,544.37,544.07,544.22,544.82,562.86
567.95,567.88,564.41,560.69,565.23,563.46,560.07,550.3,545.28,552.62,556.09,536.42,544.56,568.8,569.28,544.37,544.54,544.8,545.3,562.86
567.95,567.88,564.41,560.69,565.23,563.46,560.07,550.3,545.28,552.62,556.09,536.42,544.56,568.8,569.28,544.37,544.54,544.88,545.3,562.86
567.95,567.88,564.41,560.69,565.23,563.46,560.07,550.62,545.28,552.62,556.09,536.42,544.56,568.8,569.28,544.37,544.54,544.89,545.3,562.86
567.95,567.88,564.41,560.69,565.23,563.46,560.07,550.64,545.28,552.62,556.09,536.42,545.4,568.8,569.28,544.37,544.54,544.89,545.3,562.86
567.95,567.88,564.41,560.69,565.23,563.46,560.07,550.64,545.28,552.62,556.09,536.6,545.44,568.8,569.28,544.37,544.54,544.89,545.3,562.86
567.95,567.88,564.41,562.22,565.23,563.46,560.07,550.64,545.28,552.62,556.09,536.6,545.44,568.8,569.21,544.37,544.54,544.89,545.3,562.86
567.46,567.64,564.41,562.44,565.23,563.46,560.07,550.64,545.28,552.62,556.09,536.6,545.44,568.71,569.23,544.26,544.54,544.89,545.3,562.86
567.49,567.67,564.41,562.48,565.23,563.46,560.07,550.64,545.28,552.86,557.14,536.6,545.44,568.79,569.23,544.31,544.54,544.89,545.3,562.86
567.49,567.67,564.74,562.48,565.23,563.46,560.07,550.64,545.28,552.92,557.24,536.6,545.44,568.8,569.23,544.31,544.54,544.89,545.3,562.86
567.49,567.67,564.79,562.48,565.23,563.46,560.07,550.64,545.46,552.92,557.24,536.6,545.44,568.8,569.23,544.31,544.54,544.89,545.3,562.86
567.49,567.67,564.8,562.48,565.23,563.46,560.07,550.64,545.47,552.92,557.24,536.6,545.44,568.8,569.23,544.31,545.07,545.22,545.82,562.86
567.49,567.67,564.8,562.48,565.23,563.46,560.07,550.64,545.47,552.92,557.24,536.6,545.44,568.8,569.23,544.31,545.15,545.29,545.89,562.86
567.49,567.67,564.8,562.48,565.23,563.46,560.07,551.29,545.47,552.92,557.24,536.6,545.44,568.8,569.23,544.31,545.16,545.3,545.9,562.86
567.49,567.67,564.8,562.48,565.23,563.46,560.07,551.34,545.47,552.92,557.24,536.6,546.09,568.8,569.23,544.31,545.16,545.3,545.9,562.86
567.49,567.67,564.8,562.48,565.23,563.46,560.07,551.34,545.47,552.92,557.24,536.79,546.14,568.8,569.23,544.31,545.16,545.3,545.9,562.86
567.49,567.67,564.8,561.87,565.23,563.46,560.07,551.34,545.47,552.92,557.24,536.79,546.14,568.8,569.6,544.31,545.16,545.3,545.9,562.86
568.26,568.24,564.8,561.95,567.29,563.46,560.07,551.34,545.47,552.92,557.24,536.79,546.14,568.73,569.64,545.12,545.16,545.3,545.9,562.86
568.32,568.32,564.8,561.97,567.33,563.46,560.07,551.34,545.47,552.36,556.13,536.79,546.14,568.79,569.64,545.18,545.16,545.3,545.9,562.86
568.32,568.32,564.7,561.97,567.33,563.46,560.07,551.34,545.47,552.4,556.16,536.79,546.14,568.8,569.64,545.18,545.16,545.3,545.9,562.86
568.32,568.32,564.69,561.97,567.33,563.46,560.07,551.34,545.65,552.4,556.16,536.79,546.14,568.8,569.64,545.18,545.16,545.3,545.9,562.86
568.32,568.32,564.69,561.97,567.33,563.46,560.07,551.34,545.66,552.4,556.16,536.79,546.14,568.8,569.64,545.18,545.03,545.26,545.67,562.86
568.32,568.32,564.69,561.97,567.33,563.46,560.07,551.34,545.66,552.4,556.16,536.79,546.14,568.8,569.64,545.18,545.06,545.31,545.7,562.86
568.32,568.32,564.69,561.97,565.43,563.46,560.35,551.75,545.66,552.4,556.16,536.79,546.14,568.8,569.64,545.18,545.06,545.31,545.7,562.86
568.32,568.32,564.69,561.97,565.07,563.46,560.35,551.8,545.66,552.4,556.16,536.79,545.54,568.8,569.64,545.18,545.06,545.31,545.7,562.86
568.32,568.32,564.69,561.97,565.07,563.46,560.35,551.8,545.66,552.4,556.16,536.99,545.46,568.8,569.64,545.18,545.06,545.31,545.7,562.86
568.32,568.32,564.69,560.99,565.07,563.46,560.35,551.8,545.66,552.4,556.16,536.99,545.46,568.8,568.74,545.18,545.06,545.31,545.7,562.86
566.61,566.56,564.69,561.0,565.07,563.46,560.35,551.8,545.66,552.4,556.16,536.99,545.46,567.61,568.71,543.35,545.06,545.31,545.7,562.86
566.61,566.5,564.69,561.01,565.07,563.46,560.35,551.8,545.66,551.44,555.15,536.99,545.46,567.63,568.71,543.35,545.06,545.31,545.7,562.86
566.61,566.49,564.69,561.01,565.07,563.46,560.35,551.8,545.66,551.46,555.14,536.99,545.46,567.63,568.71,543.35,545.06,545.31,545.7,562.86
566.61,566.49,563.49,561.01,565.07,563.46,560.35,551.8,545.66,551.46,555.14,536.99,545.46,567.63,568.71,543.35,545.06,545.31,545.7,562.86
566.61,566.49,563.45,561.01,565.07,563.46,560.35,551.8,545.66,551.46,555.14,536.99,545.46,567.63,568.71,543.35,543.43,543.82,544.24,562.86
566.61,566.49,563.45,561.01,565.07,563.46,560.35,551.8,545.66,551.46,555.14,536.99,545.46,567.63,568.71,543.35,543.38,543.81,544.2,562.86
566.61,566.49,563.45,561.01,565.07,563.46,560.35,550.37,545.66,551.46,555.14,536.99,545.46,567.63,568.71,543.35,543.37,543.8,544.19,562.86
566.61,566.49,563.45,561.01,565.07,563.46,560.35,550.37,545.66,551.46,555.14,536.99,544.51,567.63,568.71,543.35,543.37,543.8,544.19,562.86
566.61,566.49,563.45,561.01,565.07,563.46,560.35,550.37,545.66,551.46,555.14,537.02,544.41,567.63,568.71,543.35,543.37,543.8,544.19,562.86
566.61,566.49,563.45,560.82,565.07,563.46,558.26,550.37,545.66,551.46,555.14,537.02,544.41,567.63,568.16,543.35,543.37,543.8,544.19,562.86
566.33,566.08,563.45,560.83,565.07,563.46,558.09,550.37,545.66,551.46,555.14,537.02,544.41,567.51,568.12,543.11,543.37,543.8,544.19,562.86
566.32,566.02,563.45,560.83,565.07,563.46,558.09,550.37,545.66,551.53,555.16,537.02,544.41,567.49,568.12,543.08,543.37,543.8,544.19,562.86
566.32,566.02,563.45,560.83,565.07,563.46,558.09,550.37,545.66,551.55,555.16,537.02,544.41,567.49,568.12,543.08,543.37,543.8,544.19,562.86
566.32,566.02,562.72,560.83,565.07,563.46,558.09,550.37,545.5,551.55,555.16,537.02,544.41,567.49,568.12,543.08,543.37,543.8,544.19,562.86
566.32,566.02,562.67,560.83,565.07,563.46,559.71,550.37,545.49,551.55,555.16,537.02,544.41,567.49,568.12,543.08,543.93,544.02,544.67,562.86
566.32,566.02,562.67,560.83,565.07,563.46,560.37,550.91,545.49,551.55,555.16,537.02,544.41,567.49,568.12,543.08,543.91,544.02,544.64,562.86
566.32,566.02,562.67,560.83,565.07,563.46,560.37,550.92,545.49,551.55,555.16,537.02,544.46,567.49,568.12,543.08,543.91,544.02,544.64,562.86
566.32,566.02,562.67,560.83,565.07,563.46,560.37,550.92,545.49,551.55,555.16,536.91,544.39,567.49,568.12,543.08,543.91,544.02,544.64,562.86
566.32,566.02,562.67,560.97,565.07,563.46,560.37,550.92,545.49,551.55,555.16,536.9,544.39,567.49,569.26,543.08,543.91,544.02,544.64,562.86
567.73,567.69,562.67,560.97,565.07,563.46,560.37,550.92,545.49,551.55,555.16,536.9,544.39,568.69,569.26,543.82,543.91,544.02,544.64,562.86
567.92,567.69,562.67,560.97,565.07,563.46,560.37,550.92,545.49,552.32,555.98,536.9,544.39,568.76,569.26,543.85,543.91,544.02,544.64,562.86
567.93,567.69,562.67,560.97,565.07,563.46,560.37,550.92,545.49,552.4,556.09,536.9,544.39,568.79,569.26,543.85,543.91,544.02,544.64,562.86
567.93,567.69,564.55,560.97,565.07,563.46,560.37,550.92,545.53,552.4,556.1,536.9,544.39,568.79,569.26,543.85,543.91,544.02,544.64,562.86
567.93,567.69,564.55,560.97,565.07,563.46,560.37,550.92,545.52,552.4,556.1,536.9,544.39,568.79,569.26,543.85,544.63,544.75,545.15,562.86
567.93,567.69,564.55,560.97,565.07,563.46,560.37,550.92,545.52,552.4,556.1,536.9,544.39,568.79,569.26,543.85,544.63,544.86,545.14,562.86
567.93,567.69,564.55,560.97,565.07,563.46,560.37,551.55,545.52,552.4,556.1,536.9,544.39,568.79,569.26,543.85,544.63,544.88,545.14,562.86
567.93,567.69,564.55,560.97,565.07,563.46,560.37,551.62,545.52,552.4,556.1,536.9,545.05,568.79,569.26,543.85,544.63,544.88,545.14,562.86
567.93,567.69,564.55,560.97,565.07,563.71,560.37,551.62,545.52,552.4,556.1,536.9,545.01,568.79,569.26,543.85,544.63,544.88,545.14,562.86
567.93,567.69,564.55,560.78,565.07,563.72,560.37,551.62,545.52,552.4,556.1,536.89,545.01,568.79,569.89,543.85,544.63,544.88,545.14,562.86
568.14,568.07,564.55,560.75,565.07,563.72,560.37,551.62,545.52,552.4,556.1,536.89,545.01,568.79,569.91,544.44,544.63,544.88,545.14,562.86
568.26,568.08,564.55,560.74,565.07,563.72,560.37,551.62,545.52,552.51,555.69,536.89,545.01,568.7,569.91,544.49,544.63,544.88,545.14,562.77
568.27,568.08,564.55,560.74,565.07,563.72,560.37,551.62,545.52,552.56,555.73,536.89,545.01,568.72,569.91,544.49,544.63,544.88,545.14,562.77
568.27,568.08,563.67,560.74,565.07,563.72,560.37,551.62,545.68,552.56,555.73,536.89,545.01,568.72,569.91,544.49,544.63,544.88,545.14,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.62,545.68,552.56,555.73,536.89,545.01,568.72,569.91,544.49,544.73,544.83,545.31,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.62,545.68,552.56,555.73,536.89,545.01,568.72,569.91,544.49,544.74,544.89,545.34,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.86,545.68,552.56,555.73,536.89,545.01,568.72,569.91,544.49,544.74,544.9,545.34,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.92,545.68,552.56,555.73,536.89,545.19,568.72,569.91,544.49,544.74,544.9,545.34,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.92,545.68,552.56,555.73,537.09,545.17,568.72,569.91,544.49,544.74,544.9,545.34,562.77
568.27,568.08,563.65,560.74,565.07,563.72,560.37,551.92,545.68,552.56,555.73,537.09,545.17,568.72,569.88,544.49,544.74,544.9,545.34,562.77
568.0,567.65,563.65,562.31,565.07,563.72,560.37,551.92,545.68,552.56,555.73,537.09,545.17,568.72,569.88,544.17,544.74,544.9,545.34,562.77
568.07,567.59,563.65,562.35,565.07,563.72,560.37,551.92,545.68,552.6,556.45,537.09,545.17,568.75,569.88,544.19,544.74,544.9,545.34,562.77
568.08,567.59,563.65,562.35,565.07,563.72,560.37,551.92,545.68,552.63,556.51,537.09,545.17,568.78,569.88,544.2,544.74,544.9,545.34,562.77
568.08,567.59,564.2,562.35,565.07,563.72,560.37,551.92,545.81,552.63,556.52,537.09,545.17,568.78,569.88,544.2,544.74,544.9,545.34,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.92,545.82,552.63,556.52,537.09,545.17,568.78,569.88,544.2,544.38,544.59,545.09,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.92,545.82,552.63,556.52,537.09,545.17,568.78,569.88,544.2,544.36,544.61,545.08,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.05,545.82,552.63,556.52,537.09,545.17,568.78,569.88,544.2,544.35,544.62,545.08,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.05,545.82,552.63,556.52,537.09,544.55,568.78,569.88,544.2,544.35,544.62,545.08,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.05,545.82,552.63,556.52,537.15,544.46,568.78,569.88,544.2,544.35,544.62,545.08,562.77
568.08,567.59,564.25,562.35,565.07,563.72,560.37,551.05,545.82,552.63,556.52,537.16,544.44,568.78,569.38,544.2,544.35,544.62,545.08,562.77
