grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.03,571.6,568.75,567.05,563.87,561.01,567.59,543.36,541.55,556.9,556.63,536.16,546.32,569.78,571.18,546.86,541.38,547.11,546.91,567.74
569.03,571.6,568.19,566.39,563.87,561.01,567.59,543.36,541.56,556.98,556.63,536.16,546.32,569.78,571.25,546.86,541.38,546.98,546.91,567.74
569.03,571.6,568.31,566.49,563.87,561.01,567.59,543.36,541.56,557.03,556.63,536.16,546.32,569.78,571.25,546.86,541.38,547.0,546.91,567.74
568.63,571.6,568.38,566.55,563.87,561.01,567.59,543.36,541.56,557.03,556.63,536.16,546.32,569.78,571.25,546.86,541.38,547.0,546.88,567.74
568.74,571.34,568.38,566.55,563.87,561.01,567.59,543.36,541.56,557.03,556.63,536.16,546.32,569.78,571.25,546.86,541.38,547.0,546.88,567.74
568.76,571.45,568.38,566.55,563.87,561.01,567.59,543.41,541.56,557.03,556.63,536.17,546.32,569.78,571.25,546.86,541.78,547.0,546.87,567.74
568.76,571.46,568.38,566.55,563.87,561.01,567.59,543.42,541.56,557.03,556.63,536.17,545.95,569.29,571.25,546.86,541.83,547.0,546.87,567.74
568.76,571.46,568.38,566.55,563.87,561.01,567.59,543.42,541.56,557.03,556.63,536.17,545.94,569.28,571.25,546.86,541.83,547.0,546.87,567.74
568.76,571.46,568.38,566.55,563.87,561.01,567.59,543.42,541.56,557.03,556.63,536.17,545.94,569.28,571.25,546.4,541.83,547.0,546.87,567.74
568.76,571.46,568.38,566.55,563.87,561.01,567.59,543.42,541.56,557.03,556.17,536.17,545.94,569.28,571.25,546.39,541.83,547.0,546.87,567.74
568.76,571.46,568.38,566.55,563.87,561.01,567.59,543.42,541.56,557.68,556.2,536.17,545.94,569.28,571.38,546.39,541.83,547.0,546.87,567.74
568.76,571.46,568.92,567.1,563.87,561.01,567.59,543.42,541.58,557.75,556.2,536.17,545.94,569.28,571.4,546.39,541.83,547.06,546.87,567.74
568.76,571.46,569.02,567.19,563.87,561.01,567.59,543.42,541.58,557.82,556.2,536.17,545.94,569.28,571.4,546.39,541.83,547.08,546.87,567.74
569.41,571.46,569.11,567.27,563.87,561.01,567.59,543.42,541.58,557.82,556.2,536.17,545.94,569.28,571.4,546.39,541.83,547.08,547.05,567.74
569.51,572.28,569.11,567.27,563.87,561.01,567.59,543.42,541.58,557.82,556.2,536.17,545.94,569.28,571.4,546.39,541.83,547.08,547.06,567.74
569.53,572.39,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.2,536.2,545.94,569.28,571.4,546.39,542.02,547.08,547.07,567.74
569.53,572.4,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.2,536.2,546.39,570.18,571.4,546.39,542.07,547.08,547.07,567.74
569.53,572.4,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.2,536.2,546.4,570.21,571.4,546.39,542.07,547.08,547.07,567.74
569.53,572.4,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.2,536.2,546.4,570.22,571.4,546.39,542.07,547.08,547.07,567.74
569.53,572.4,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.22,536.2,546.4,570.22,571.4,546.62,542.07,547.08,547.07,567.74
569.53,572.4,569.11,567.27,563.87,561.01,567.59,543.48,541.58,557.82,556.25,536.2,546.4,570.22,571.68,546.62,542.07,547.08,547.07,567.74
569.53,572.4,568.67,567.13,566.06,561.01,567.59,543.48,541.6,556.82,556.25,536.2,546.4,570.22,571.7,546.62,542.07,547.04,547.07,567.74
569.53,572.4,568.61,567.11,566.12,561.01,567.59,543.48,541.6,556.71,556.25,536.2,546.4,570.22,571.7,546.62,542.07,547.05,547.07,567.74
569.58,572.4,568.57,567.1,566.15,561.01,567.59,543.48,541.6,556.71,556.25,536.2,546.4,570.22,571.7,546.62,542.07,547.05,547.16,567.74
569.64,571.86,568.57,567.1,566.15,561.01,567.59,543.48,541.6,556.71,556.25,536.2,546.4,570.22,571.7,546.62,542.07,547.05,547.17,567.74
569.65,571.94,568.57,567.1,566.15,561.11,567.59,543.56,541.6,556.71,556.25,536.21,546.4,570.22,571.7,546.62,542.31,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.56,541.6,556.71,556.25,536.21,546.26,569.85,571.7,546.62,542.35,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.57,541.6,556.71,556.25,536.21,546.27,569.86,571.7,546.62,542.35,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.57,541.6,556.71,556.25,536.21,546.27,569.87,571.7,546.62,542.35,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.57,541.6,556.71,556.71,536.21,546.27,569.87,571.7,546.95,542.35,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.57,541.6,556.71,556.76,536.21,546.27,569.87,571.49,546.96,542.35,547.05,547.18,567.74
569.65,571.95,568.57,567.1,566.15,561.11,567.59,543.57,541.6,556.84,556.77,536.21,546.27,569.87,571.5,546.96,542.35,547.07,547.18,567.74
569.65,571.95,568.67,567.08,566.15,561.11,567.59,543.57,541.61,556.79,556.77,536.21,546.27,569.87,571.5,546.96,542.35,547.08,547.18,567.74
568.69,571.95,568.65,567.07,566.15,561.11,567.59,543.57,541.62,556.79,556.77,536.21,546.27,569.87,571.5,546.96,542.35,547.08,546.81,567.74
568.69,571.06,568.65,567.07,566.15,561.11,567.59,543.57,541.62,556.79,556.77,536.21,546.27,569.87,571.5,546.96,542.35,547.08,546.81,567.74
568.69,570.93,568.65,567.07,566.15,561.11,567.59,543.57,541.62,556.79,556.77,536.24,546.27,569.87,571.5,546.96,542.49,547.08,546.81,567.74
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.79,556.77,536.24,545.6,569.07,571.5,546.96,542.53,547.08,546.81,567.74
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.79,556.77,536.24,545.59,569.06,571.5,546.96,542.53,547.08,546.81,567.74
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.79,556.77,536.24,545.59,569.06,571.5,546.96,542.53,547.08,546.81,567.74
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.79,555.38,536.24,545.59,569.06,571.5,545.86,542.53,547.08,546.81,567.02
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.79,555.32,536.24,545.59,569.06,570.49,545.72,542.53,547.08,546.81,567.01
568.69,570.9,568.65,567.07,566.15,561.11,567.59,543.7,541.62,556.12,555.32,536.24,545.59,569.06,570.47,545.72,542.53,546.23,546.81,566.99
568.69,570.9,567.51,566.03,564.09,561.11,567.59,543.7,541.63,556.06,555.32,536.24,545.59,569.06,570.46,545.72,542.53,546.11,546.81,566.99
566.93,570.9,567.46,565.99,563.97,561.11,567.59,543.7,541.63,556.06,555.32,536.24,545.59,569.06,570.46,545.72,542.53,546.04,546.81,566.99
566.87,569.05,567.46,565.99,563.89,561.11,565.36,543.7,541.63,556.06,555.32,536.24,545.59,569.06,570.46,545.72,542.53,546.04,545.57,566.99
566.85,568.88,567.46,565.99,563.89,561.11,565.31,543.7,541.63,556.06,555.32,536.24,545.59,569.06,570.46,545.72,542.41,546.04,545.54,566.99
566.85,568.88,565.61,565.99,563.89,561.11,565.3,543.79,541.63,556.06,555.32,536.24,544.4,567.09,570.46,545.72,542.39,546.04,545.54,565.39
566.85,568.88,565.48,564.06,563.89,561.11,565.3,543.8,541.63,556.06,553.46,536.24,544.22,567.05,568.52,545.72,542.39,546.04,545.54,565.06
566.85,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.63,554.15,553.33,536.24,544.17,567.05,568.45,545.72,542.39,546.04,545.54,564.78
566.85,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.63,554.04,553.31,536.24,544.17,567.05,568.45,544.48,542.39,546.04,545.54,564.78
566.85,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.63,554.04,553.31,536.24,544.17,567.05,568.45,544.33,542.39,546.04,545.54,564.78
566.85,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.63,554.04,553.31,536.24,544.17,567.05,568.45,544.32,542.39,545.03,545.54,564.78
566.85,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.65,554.04,553.31,536.24,544.17,567.05,568.45,544.32,542.39,544.9,545.54,564.78
565.03,568.88,565.45,563.96,563.89,561.11,565.3,543.8,541.65,554.04,553.31,536.24,544.17,567.05,568.45,544.32,542.39,544.82,545.54,564.78
564.93,567.42,565.45,563.96,563.89,561.11,565.3,543.8,541.65,554.04,553.31,536.24,544.17,567.05,568.45,544.32,542.39,544.82,544.88,564.78
564.9,567.23,565.45,563.96,561.94,561.11,565.3,543.8,541.65,554.04,553.31,536.27,544.17,567.05,568.45,544.32,541.91,544.82,544.81,564.78
564.9,567.23,564.08,563.96,561.74,561.11,563.29,543.88,541.65,554.04,553.31,536.27,543.83,566.13,568.45,544.32,541.87,544.82,544.81,564.78
564.9,567.23,563.94,562.95,561.61,561.11,563.06,543.89,541.65,554.04,553.32,536.27,543.72,566.02,567.45,544.32,541.87,544.82,544.81,564.78
564.9,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.65,553.52,553.22,536.27,543.68,566.02,567.37,544.32,541.87,544.82,544.81,564.78
564.9,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.65,553.41,553.21,536.27,543.68,566.02,567.37,543.81,541.87,544.82,544.81,564.78
564.9,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.65,553.41,553.21,536.27,543.68,566.02,567.37,543.68,541.87,544.82,544.81,564.78
564.9,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.65,553.41,553.21,536.27,543.68,566.02,567.37,543.68,541.87,544.01,544.81,564.78
564.9,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.67,553.41,553.21,536.27,543.68,566.02,567.37,543.68,541.87,543.89,544.81,564.78
563.76,567.23,563.9,562.85,561.61,561.11,563.05,543.89,541.67,553.41,553.21,536.27,543.68,566.02,567.37,543.68,541.87,543.81,544.81,564.78
563.59,566.17,563.9,562.85,561.61,561.11,563.05,543.89,541.67,553.41,553.21,536.27,543.68,566.02,567.37,543.68,541.87,543.81,543.99,564.78
563.53,566.0,563.9,562.85,561.61,561.11,563.05,543.89,541.67,553.41,553.21,536.29,543.68,566.02,567.37,543.68,541.39,543.81,543.9,564.78
563.53,566.0,563.78,562.85,561.61,561.11,563.05,543.98,541.67,553.41,553.21,536.29,543.16,565.42,567.37,543.68,541.34,543.81,543.9,564.78
563.53,566.0,563.65,562.7,561.61,561.11,563.05,543.99,541.67,553.41,552.6,536.29,543.05,565.32,567.05,543.68,541.34,543.81,543.9,564.78
563.53,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.67,553.65,552.51,536.29,543.01,565.31,567.02,543.68,541.34,543.81,543.9,564.78
563.53,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.67,553.57,552.48,536.29,543.01,565.31,567.02,543.98,541.34,543.81,543.9,564.78
563.53,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.67,553.56,552.48,536.29,543.01,565.31,567.02,543.89,541.34,543.81,543.9,564.78
563.53,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.67,553.56,552.48,536.29,543.01,565.31,567.02,543.88,541.34,544.35,543.9,564.78
563.53,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.67,553.56,552.48,536.29,543.01,565.31,567.02,543.88,541.34,544.28,543.9,564.78
564.49,566.0,563.61,562.61,561.61,561.11,563.05,543.99,541.68,553.56,552.48,536.29,543.01,565.31,567.02,543.88,541.34,544.22,543.9,564.78
564.46,566.7,563.61,562.61,561.61,561.11,563.05,543.99,541.68,553.56,552.48,536.29,543.01,565.31,567.02,543.88,541.34,544.22,544.3,564.78
564.45,566.57,563.61,562.61,561.61,561.11,563.05,543.99,541.68,553.56,552.48,536.31,543.01,565.31,567.02,543.88,541.01,544.22,544.25,564.78
564.45,566.57,563.72,562.61,561.61,561.11,563.05,544.02,541.68,553.56,552.48,536.31,543.47,565.63,567.02,543.88,540.96,544.22,544.25,564.78
564.45,566.57,563.74,562.57,561.61,561.11,563.05,544.03,541.68,553.56,552.65,536.31,543.41,565.58,566.95,543.88,540.96,544.22,544.25,564.78
564.45,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.68,553.61,552.57,536.31,543.38,565.57,566.93,543.88,540.96,544.22,544.25,564.78
564.45,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.68,553.61,552.55,536.31,543.38,565.57,566.93,543.78,540.96,544.22,544.25,564.78
564.45,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.68,553.61,552.55,536.31,543.38,565.57,566.93,543.7,540.96,544.22,544.25,564.78
564.45,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.68,553.61,552.55,536.31,543.38,565.57,566.93,543.69,540.96,544.22,544.25,564.78
564.45,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.69,553.61,552.55,536.31,543.38,565.57,566.93,543.69,540.96,543.93,544.25,564.78
564.35,566.57,563.75,562.57,561.61,561.11,563.05,544.03,541.69,553.61,552.55,536.31,543.38,565.57,566.93,543.69,540.96,543.87,544.25,564.78
564.33,566.73,563.75,562.57,561.61,561.11,563.05,544.03,541.69,553.61,552.55,536.31,543.38,565.57,566.93,543.69,540.96,543.87,543.82,564.78
564.32,566.62,563.75,562.57,561.61,561.14,563.05,544.03,541.69,553.61,552.55,536.35,543.38,565.57,566.93,543.69,540.66,543.87,543.77,564.78
564.32,566.61,564.11,562.57,561.61,561.14,563.05,544.04,541.69,553.61,552.55,536.35,543.29,565.84,566.93,543.69,540.61,543.87,543.77,564.78
564.32,566.61,564.14,563.09,561.61,561.14,563.05,544.05,541.69,553.61,552.95,536.35,543.24,565.8,567.27,543.69,540.6,543.87,543.77,564.78
564.32,566.61,564.16,563.11,561.61,561.14,563.05,544.05,541.69,553.54,553.01,536.35,543.21,565.8,567.27,543.69,540.6,543.87,543.77,564.78
564.32,566.61,564.16,563.12,561.61,561.14,563.05,544.05,541.69,553.53,553.03,536.35,543.21,565.8,567.27,543.9,540.6,543.87,543.77,564.78
564.32,566.61,564.16,563.12,561.61,561.14,563.05,544.05,541.69,553.53,553.03,536.35,543.21,565.8,567.27,543.93,540.6,543.87,543.77,564.78
564.32,566.61,564.16,563.12,561.61,561.14,563.05,544.05,541.69,553.53,553.03,536.35,543.21,565.8,567.27,543.93,540.6,543.87,543.77,564.78
564.32,566.61,564.16,563.12,561.61,561.14,563.05,544.05,541.73,553.53,553.03,536.35,543.21,565.8,567.27,543.93,540.6,544.2,543.77,564.78
564.32,566.61,564.16,563.12,561.61,561.14,563.05,544.05,541.73,553.53,553.03,536.35,543.21,565.8,567.27,543.93,540.6,544.23,543.77,564.78
564.4,566.85,564.16,563.12,561.61,561.14,563.05,544.05,541.73,553.53,553.03,536.35,543.21,565.8,567.27,543.93,540.6,544.23,544.32,564.78
564.39,566.89,564.16,563.12,561.61,561.14,563.05,544.05,541.73,553.53,553.03,536.39,543.21,565.8,567.27,543.93,540.51,544.23,544.29,564.78
564.39,566.89,564.49,563.12,561.61,561.14,563.05,544.04,541.73,553.53,553.03,536.39,543.33,566.24,567.27,543.93,540.5,544.23,544.29,564.78
564.39,566.89,564.52,563.45,561.61,561.14,563.05,544.04,541.73,553.53,553.34,536.39,543.35,566.22,567.95,543.93,540.5,544.23,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.73,554.69,553.39,536.39,543.36,566.22,567.97,543.93,540.5,544.23,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.73,554.74,553.41,536.39,543.36,566.22,567.97,544.53,540.5,544.23,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.73,554.74,553.41,536.39,543.36,566.22,567.97,544.59,540.5,544.23,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.73,554.74,553.41,536.39,543.36,566.22,567.97,544.59,540.5,544.23,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.74,554.74,553.41,536.39,543.36,566.22,567.97,544.59,540.5,544.97,544.29,564.78
564.39,566.89,564.55,563.48,561.61,561.14,563.05,544.04,541.74,554.74,553.41,536.39,543.36,566.22,567.97,544.59,540.5,545.03,544.29,564.78
564.45,567.26,564.55,563.48,561.61,561.14,563.05,544.04,541.74,554.74,553.41,536.39,543.36,566.22,567.97,544.59,540.5,545.03,544.93,564.78
564.44,567.31,564.55,563.48,561.61,561.14,563.05,544.04,541.74,554.74,553.41,536.42,543.36,566.22,567.97,544.59,540.52,545.03,545.02,564.78
564.44,567.31,565.41,563.48,561.61,561.14,563.05,544.02,541.74,554.74,553.41,536.43,544.05,566.54,567.97,544.59,540.51,545.03,545.03,565.05
564.44,567.31,565.46,563.93,561.61,561.14,563.05,544.02,541.74,554.74,554.05,536.43,544.1,566.59,568.26,544.59,540.51,545.03,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,563.05,544.02,541.74,554.8,554.11,536.43,544.13,566.59,568.28,544.59,540.51,545.03,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,565.23,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.0,540.51,545.03,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,565.29,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.05,540.51,545.03,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,565.3,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.06,540.51,545.03,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,565.3,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.06,540.51,545.37,545.03,565.06
564.44,567.31,565.5,563.97,561.61,561.14,565.3,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.06,540.51,545.43,545.03,565.06
565.49,568.12,565.5,563.97,561.61,561.14,565.3,544.02,541.74,554.84,554.13,536.43,544.13,566.59,568.28,545.06,540.51,545.43,545.44,565.06
565.61,568.18,565.5,563.97,562.83,561.14,565.3,544.02,541.74,554.84,554.13,536.44,544.13,566.59,568.28,545.06,540.65,545.43,545.52,565.06
565.61,568.2,565.28,563.97,562.86,561.14,565.3,543.98,541.74,554.84,554.13,536.45,544.43,566.99,568.28,545.06,540.65,545.43,545.52,565.06
565.61,568.2,565.32,564.08,562.87,561.14,565.3,543.97,541.74,554.84,553.93,536.45,544.48,567.04,568.29,545.06,540.65,545.43,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.74,553.86,553.98,536.45,544.51,567.04,568.29,545.06,540.65,545.43,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.74,553.86,553.99,536.45,544.51,567.04,568.29,544.4,540.65,545.43,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.74,553.87,553.99,536.45,544.51,567.04,568.29,544.43,540.65,545.43,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.74,553.87,553.99,536.45,544.51,567.04,568.29,544.43,540.65,545.43,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.78,553.87,553.99,536.45,544.51,567.04,568.29,544.43,540.65,544.4,545.52,565.06
565.61,568.2,565.35,564.11,562.87,561.14,565.3,543.97,541.78,553.87,553.99,536.45,544.51,567.04,568.29,544.43,540.65,544.42,545.52,565.06
565.3,567.73,565.35,564.11,562.87,561.14,565.3,543.97,541.78,553.87,553.99,536.45,544.51,567.04,568.29,544.43,540.65,544.42,544.11,565.06
565.35,567.76,565.35,564.11,562.87,561.14,565.3,543.97,541.78,553.87,553.99,536.49,544.51,567.04,568.29,544.43,540.64,544.42,544.1,565.06
565.35,567.77,565.6,564.11,562.87,561.14,565.3,543.94,541.78,553.87,553.99,536.5,543.25,567.27,568.29,544.43,540.64,544.42,544.1,565.06
565.35,567.77,565.63,564.16,562.87,561.14,565.3,543.94,541.78,553.87,552.66,536.5,543.26,567.32,568.77,544.43,540.64,544.42,544.1,565.06
565.35,567.77,565.66,564.16,562.87,561.14,565.3,543.94,541.78,554.32,552.66,536.5,543.26,567.33,568.8,544.43,540.64,544.42,544.1,565.06
565.35,567.77,565.66,564.17,562.87,561.14,565.3,543.94,541.78,554.39,552.66,536.5,543.26,567.33,568.8,544.34,540.64,544.42,544.1,565.06
565.35,567.77,565.66,564.17,562.87,561.14,565.3,543.94,541.78,554.4,552.66,536.5,543.26,567.33,568.8,544.36,540.64,544.42,544.1,565.06
565.35,567.77,565.66,564.17,562.87,561.14,565.3,543.94,541.78,554.4,552.66,536.5,543.26,567.33,568.8,544.36,540.64,544.42,544.1,565.06
565.35,567.77,565.66,564.17,562.87,561.14,565.3,543.94,541.81,554.4,552.66,536.5,543.26,567.33,568.8,544.36,540.64,544.74,544.1,565.06
565.35,567.77,565.66,564.17,562.87,561.14,565.3,543.94,541.82,554.4,552.66,536.5,543.26,567.33,568.8,544.36,540.64,544.77,544.1,565.06
565.47,567.65,565.66,564.17,562.87,561.14,565.3,543.94,541.82,554.4,552.66,536.5,543.26,567.33,568.8,544.36,540.64,544.77,544.6,565.06
565.51,567.67,565.66,564.17,562.87,561.14,565.3,543.94,541.82,554.4,552.66,536.53,543.26,567.33,568.8,544.36,540.74,544.77,544.61,565.06
565.51,567.68,564.95,564.17,562.87,561.14,565.3,543.96,541.82,554.4,552.66,536.53,543.84,566.78,568.8,544.36,540.75,544.77,544.61,565.06
565.51,567.68,564.92,563.72,562.87,561.14,565.3,543.95,541.82,554.4,553.38,536.53,543.85,566.8,568.23,544.36,540.75,544.77,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.82,553.88,553.49,536.53,543.86,566.8,568.23,544.36,540.75,544.77,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.82,553.88,553.52,536.53,543.86,566.8,568.23,544.74,540.75,544.77,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.82,553.88,553.52,536.53,543.86,566.8,568.23,544.79,540.75,544.77,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.82,553.88,553.52,536.53,543.86,566.8,568.23,544.8,540.75,544.77,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.83,553.88,553.52,536.53,543.86,566.8,568.23,544.8,540.75,545.06,544.61,565.06
565.51,567.68,564.91,563.7,562.87,561.14,565.3,543.95,541.83,553.88,553.52,536.53,543.86,566.8,568.23,544.8,540.75,545.1,544.61,565.06
566.83,568.91,564.91,563.7,562.87,561.14,565.3,543.95,541.83,553.88,553.52,536.53,543.86,566.8,568.23,544.8,540.75,545.1,545.07,565.06
566.9,569.09,566.8,563.7,562.87,561.19,565.3,543.95,541.83,553.88,553.52,536.54,543.86,566.8,568.23,544.8,540.91,545.1,545.09,565.06
566.9,569.15,566.86,563.7,562.87,561.19,565.3,543.95,541.83,555.77,553.52,536.54,543.86,568.39,568.23,544.8,540.93,545.1,545.09,565.06
566.9,569.15,566.91,565.53,562.87,561.19,565.3,543.95,541.83,555.86,554.39,536.54,544.4,568.45,569.99,544.8,540.94,545.1,545.09,565.06
566.9,569.15,566.91,565.59,562.87,561.19,565.3,543.95,541.83,555.89,554.51,536.54,544.46,568.46,570.05,544.8,540.94,545.1,545.09,565.06
566.9,569.15,566.91,565.6,562.87,561.19,565.3,543.95,541.83,555.89,554.55,536.54,544.46,568.46,570.05,545.62,540.94,545.1,545.09,565.06
566.9,569.15,566.91,565.6,562.87,561.19,565.3,543.95,541.83,555.89,554.55,536.54,544.46,568.46,570.05,545.71,540.94,545.1,545.09,565.06
566.9,569.15,566.91,565.6,562.87,561.19,565.3,543.95,541.83,555.89,554.55,536.54,544.46,568.46,570.05,545.73,540.94,545.1,545.09,565.06
566.9,569.15,566.91,565.6,562.87,561.19,565.3,543.95,541.84,555.89,554.55,536.54,544.46,568.46,570.05,545.73,540.94,545.81,545.09,565.06
566.9,569.15,566.91,565.6,562.87,561.19,565.3,543.95,541.84,555.89,554.55,536.54,544.46,568.46,570.05,545.73,540.94,545.87,545.09,565.06
566.89,568.99,566.91,565.6,562.87,561.19,565.3,543.95,541.84,555.89,554.55,536.54,544.46,568.46,570.05,545.73,540.94,545.88,545.46,565.06
566.95,569.08,566.51,565.6,562.87,561.19,565.3,543.95,541.84,555.89,554.55,536.56,544.46,568.46,570.05,545.73,541.2,545.88,545.52,565.06
566.95,569.11,566.55,565.6,562.87,561.19,565.3,543.95,541.84,555.52,554.55,536.56,544.46,568.12,570.05,545.73,541.23,545.88,545.53,565.06
566.95,569.11,566.57,565.03,562.87,561.19,565.3,543.95,541.84,555.58,554.35,536.56,544.48,568.06,569.36,545.73,541.24,545.88,545.53,565.06
566.95,569.11,566.57,565.06,562.87,561.19,565.3,543.95,541.84,555.59,554.42,536.56,544.51,568.05,569.39,545.73,541.24,545.88,545.53,565.06
566.95,569.11,566.57,565.07,562.87,561.19,565.3,543.95,541.84,555.59,554.46,536.56,544.51,568.05,569.39,545.01,541.24,545.88,545.53,565.06
566.95,569.11,566.57,565.07,562.87,561.19,565.3,543.95,541.84,555.59,554.46,536.56,544.51,568.05,569.39,545.04,541.24,545.88,545.53,565.06
566.95,569.11,566.57,565.07,562.87,561.19,565.3,543.95,541.84,555.59,554.46,536.56,544.51,568.05,569.39,545.05,541.24,545.88,545.53,565.06
566.95,569.11,566.57,565.07,562.87,561.19,565.3,543.95,541.86,555.59,554.46,536.56,544.51,568.05,569.39,545.05,541.24,545.08,545.53,565.06
566.95,569.11,566.57,565.07,562.87,561.19,565.3,543.95,541.86,555.59,554.46,536.56,544.51,568.05,569.39,545.05,541.24,545.09,545.53,565.06
566.05,567.93,566.57,565.07,562.87,561.19,565.3,543.95,541.86,555.59,554.46,536.56,544.51,568.05,569.39,545.05,541.24,545.09,544.65,565.06
565.93,567.95,566.57,565.07,562.87,561.19,565.3,543.95,541.86,555.59,554.46,536.6,544.51,568.05,569.39,545.05,541.28,545.09,544.62,565.06
565.92,567.95,565.36,565.07,562.87,561.19,565.3,543.96,541.86,554.65,554.46,536.6,544.51,567.29,569.39,545.05,541.3,545.09,544.62,565.0
565.92,567.95,565.36,564.33,562.87,561.19,565.3,543.96,541.86,554.67,553.55,536.6,543.6,567.21,569.13,545.05,541.31,545.09,544.62,565.0
565.92,567.95,565.36,564.34,562.87,561.19,565.3,543.96,541.86,554.68,553.57,536.6,543.59,567.2,569.1,545.05,541.31,545.09,544.62,565.0
565.92,567.95,565.36,564.34,562.87,561.19,564.9,543.96,541.86,554.68,553.59,536.6,543.59,567.2,569.09,544.5,541.31,545.09,544.62,565.0
565.92,567.95,565.36,564.34,562.87,561.19,564.89,543.96,541.86,554.68,553.59,536.6,543.59,567.2,569.09,544.5,541.31,545.09,544.62,565.0
565.92,567.95,565.36,564.34,562.87,561.19,564.89,543.96,541.86,554.68,553.59,536.6,543.59,567.2,569.09,544.51,541.31,545.09,544.62,565.0
565.92,567.95,565.36,564.34,562.87,561.19,564.89,543.96,541.87,554.68,553.59,536.6,543.59,567.2,569.09,544.51,541.31,544.8,544.62,565.0
