grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.28,565.67,563.49,560.92,560.37,559.94,562.8,544.5,543.49,552.48,551.65,537.63,542.17,564.23,566.15,544.23,538.31,543.1,543.12,562.37
562.28,565.67,563.49,560.92,559.99,559.94,562.8,544.5,543.49,552.48,551.65,537.63,542.17,564.79,566.15,544.23,538.31,543.1,543.12,562.37
562.28,565.67,563.49,560.92,559.99,559.94,562.8,544.5,543.49,552.48,551.65,537.63,542.17,564.95,566.15,544.23,538.31,543.1,543.12,562.37
562.28,565.67,563.49,561.96,559.99,559.94,562.8,544.5,543.52,554.28,551.65,537.63,542.17,564.95,566.15,544.23,538.31,543.1,543.12,562.37
563.08,566.0,563.43,562.31,559.99,559.94,562.8,544.5,543.52,554.38,551.65,537.63,542.17,564.95,566.15,544.23,538.31,543.1,543.12,562.37
563.4,566.25,563.63,562.37,559.99,559.94,562.8,544.5,543.52,554.38,551.65,537.63,542.17,564.95,566.53,544.23,538.31,543.1,543.12,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.5,543.52,554.38,552.64,537.62,542.17,564.95,566.77,544.23,538.12,543.1,543.12,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.43,543.52,554.38,552.61,537.61,542.17,564.95,566.77,544.23,538.09,543.98,543.91,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.42,543.52,554.38,552.61,537.61,542.8,564.95,566.77,544.02,538.08,543.92,543.84,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.42,543.52,554.38,552.61,537.61,542.74,564.95,566.77,544.12,538.08,543.92,543.82,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.42,543.52,554.38,552.61,537.61,542.74,564.75,566.77,544.15,538.08,543.92,543.82,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.42,543.52,554.38,552.61,537.61,542.74,565.02,566.77,544.15,538.08,543.92,543.82,562.37
563.51,566.27,563.65,562.37,559.99,559.94,562.8,544.42,543.52,554.38,552.61,537.61,542.74,565.12,566.77,544.15,538.08,543.92,543.82,562.37
563.51,566.27,565.4,563.61,559.99,559.94,564.94,544.42,543.55,555.71,552.61,537.61,542.74,565.12,566.77,544.15,538.08,543.92,543.82,562.37
564.83,567.59,565.63,563.89,559.99,559.94,565.07,544.42,543.55,555.82,552.61,537.61,542.74,565.12,568.6,544.15,538.08,543.92,543.82,564.38
565.09,567.82,565.67,563.96,559.99,559.94,565.07,544.42,543.55,555.82,552.61,537.61,542.74,566.67,568.78,545.95,538.08,543.92,543.82,564.52
565.21,567.85,565.67,563.96,559.99,559.94,565.07,544.42,543.55,555.82,553.98,537.58,542.74,566.98,568.78,546.11,538.1,545.57,543.82,564.6
565.21,567.85,567.39,563.96,559.99,559.94,566.5,544.34,543.55,557.66,554.18,537.58,544.4,567.13,568.78,546.19,538.08,545.83,545.6,564.6
566.83,569.56,567.66,565.71,559.99,559.94,567.1,544.33,543.55,557.82,554.21,537.58,544.65,567.13,570.34,546.19,538.08,545.95,545.82,564.6
567.16,569.85,567.67,565.99,559.99,559.94,567.32,544.33,543.55,557.82,554.21,537.58,544.77,567.13,570.63,546.19,538.08,545.95,545.82,564.6
567.22,569.89,567.67,565.99,559.99,559.94,567.32,544.33,543.55,557.82,554.21,537.58,544.77,568.9,570.81,546.19,538.08,545.95,545.82,566.37
567.22,569.89,567.67,565.99,559.99,559.94,567.32,544.33,543.55,557.82,555.92,537.58,544.77,569.14,570.81,547.99,538.08,545.95,545.82,566.88
567.22,569.89,567.67,565.99,559.99,559.94,567.32,544.33,543.55,557.82,556.2,537.58,544.77,569.14,570.81,548.19,538.08,545.95,545.82,566.9
568.76,571.52,569.35,565.99,559.99,559.94,567.32,544.33,543.55,557.82,556.21,537.58,546.37,569.14,570.81,548.19,538.08,547.7,547.62,566.9
569.11,571.84,569.66,565.99,559.99,559.94,567.32,544.33,543.55,557.82,556.21,537.58,546.69,569.14,570.81,548.19,538.08,547.96,547.84,566.9
569.23,571.9,569.69,567.69,559.99,559.94,569.27,544.33,543.55,557.82,556.21,537.58,546.78,569.14,572.43,548.19,538.08,547.96,547.84,566.9
569.23,571.9,569.69,568.0,559.99,559.94,569.6,544.33,543.55,559.69,556.21,537.57,546.78,569.14,572.76,548.19,538.36,547.96,547.84,566.9
569.23,571.9,569.69,568.01,559.99,559.94,569.6,544.25,543.55,559.86,556.21,537.57,546.78,570.8,572.82,548.19,538.36,547.96,547.84,568.65
569.23,573.43,571.22,568.01,559.99,559.94,569.6,544.24,543.55,559.86,557.84,537.57,546.78,571.16,572.82,548.19,538.36,547.96,547.84,569.03
569.23,573.74,571.53,568.01,559.99,559.94,569.6,544.24,543.55,559.86,558.15,537.57,546.78,571.19,572.82,548.19,538.36,547.96,547.84,569.11
569.23,573.93,571.72,569.56,559.99,559.94,569.6,544.24,543.55,559.86,558.24,537.57,546.78,571.19,572.82,550.03,538.36,547.96,547.84,569.11
569.23,573.93,571.72,569.91,559.99,559.94,569.6,544.24,543.55,559.86,558.24,537.57,546.78,571.19,572.82,550.22,538.36,547.96,547.84,569.11
569.23,573.93,571.72,570.01,559.99,559.94,569.6,544.24,543.55,559.86,558.24,537.57,546.78,571.19,572.82,550.22,538.36,547.96,547.84,569.11
570.3,573.93,571.72,570.01,559.99,559.94,569.6,544.24,543.56,559.86,558.24,537.57,548.24,571.19,572.82,550.22,538.36,549.68,549.6,569.11
570.6,573.93,571.72,570.01,562.13,559.94,569.6,544.24,543.56,559.86,558.24,537.57,548.52,571.19,572.82,550.22,538.36,549.93,549.8,569.11
570.72,573.93,571.72,570.01,562.21,559.94,569.6,544.24,543.56,559.86,558.24,537.57,548.63,571.19,573.43,550.22,538.36,549.93,549.8,569.11
570.72,573.93,571.72,570.01,562.24,559.94,569.6,544.24,543.56,560.76,558.24,537.54,548.63,571.19,573.71,550.22,538.36,549.93,549.8,569.11
570.72,573.93,571.72,570.01,562.24,560.0,569.6,544.13,543.56,560.93,558.24,537.54,548.63,570.42,573.77,550.22,539.09,549.93,549.8,569.11
570.72,573.93,571.72,570.01,562.24,560.0,569.6,544.12,543.56,558.74,557.19,537.54,548.63,570.69,573.77,550.22,539.1,549.93,549.8,569.11
570.72,572.9,570.05,567.77,562.24,560.0,569.6,544.12,543.56,558.89,557.38,537.54,548.63,570.73,573.77,550.22,539.1,549.93,549.8,569.11
570.72,573.06,570.2,567.98,562.24,560.0,569.6,544.12,543.56,558.91,557.43,537.54,548.63,570.73,573.77,548.22,539.1,549.93,549.8,569.11
570.72,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.56,558.91,557.43,537.54,548.63,570.73,573.77,548.33,539.1,549.93,549.8,569.11
570.72,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.56,558.91,557.43,537.54,548.63,570.73,573.77,548.33,539.1,549.93,549.8,569.11
568.95,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.58,558.91,557.43,537.54,546.64,570.73,573.77,548.33,539.1,547.89,547.68,569.11
569.15,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.59,558.91,557.43,537.54,546.78,570.73,573.77,548.33,539.1,548.01,547.79,569.11
569.25,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.59,558.91,557.43,537.54,546.84,570.73,572.19,548.33,539.1,548.01,547.79,569.11
569.25,573.06,570.2,567.99,562.24,560.0,569.6,544.12,543.59,558.91,557.43,537.52,546.84,570.73,572.38,548.33,539.1,548.01,547.79,569.11
569.25,573.06,570.2,567.99,562.24,560.0,569.6,544.02,543.59,558.91,557.43,537.51,546.84,570.21,572.44,548.33,539.74,548.01,547.79,569.11
569.25,573.06,570.2,567.99,562.24,560.0,569.6,544.01,543.59,559.25,555.88,537.51,546.84,570.14,572.44,548.33,539.77,548.01,547.79,569.11
569.25,572.92,570.07,567.65,562.24,560.0,569.6,544.01,543.59,559.3,555.98,537.51,546.84,570.12,572.44,548.33,539.77,548.01,547.79,569.11
569.25,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.59,559.32,556.01,537.51,546.84,570.12,572.44,547.97,539.77,548.01,547.79,569.11
569.25,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.59,559.32,556.01,537.51,546.84,570.12,572.44,547.92,539.77,548.01,547.79,569.11
569.25,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.59,559.32,556.01,537.51,546.84,570.12,572.44,547.92,539.77,548.01,547.79,569.11
569.09,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.57,559.32,556.01,537.51,546.5,570.12,572.44,547.92,539.77,547.69,547.63,569.11
569.06,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.57,559.32,556.01,537.51,546.6,570.12,572.44,547.92,539.77,547.78,547.72,569.11
569.05,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.57,559.32,556.01,537.51,546.64,570.12,571.77,547.92,539.77,547.78,547.72,569.11
569.05,572.9,570.06,567.6,562.24,560.0,569.6,544.01,543.57,559.32,556.01,537.48,546.64,570.12,571.68,547.92,539.77,547.78,547.72,569.11
569.05,572.9,570.06,567.6,562.24,560.0,569.6,543.94,543.57,559.32,556.01,537.48,546.64,569.29,571.64,547.92,540.1,547.78,547.72,569.11
569.05,572.9,568.21,567.6,562.24,560.0,567.44,543.93,543.57,557.41,555.99,537.48,546.64,569.2,571.64,547.92,540.14,547.78,547.72,566.99
569.05,571.15,568.08,566.56,562.24,560.0,567.35,543.93,543.57,557.31,555.99,537.48,546.64,569.18,571.64,547.92,540.14,547.78,547.72,566.9
569.05,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.57,557.3,555.99,537.48,546.64,569.18,571.64,547.26,540.14,547.78,547.72,566.9
569.05,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.57,557.3,555.99,537.48,546.64,569.18,571.64,547.2,540.14,547.78,547.72,566.9
569.05,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.57,557.3,555.99,537.48,546.64,569.18,571.64,547.2,540.14,547.78,547.72,566.9
567.63,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.59,557.3,555.99,537.48,545.77,569.18,571.64,547.2,540.14,546.85,546.77,566.9
567.53,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.59,557.3,555.99,537.48,545.65,569.18,571.64,547.2,540.14,546.74,546.65,566.9
567.47,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.59,557.3,555.99,537.48,545.57,569.18,570.0,547.2,540.14,546.73,546.65,566.9
567.47,571.05,568.04,566.46,562.24,560.0,567.34,543.93,543.59,557.3,555.99,537.46,545.57,569.18,569.84,547.2,540.14,546.73,546.65,566.9
567.47,571.05,568.04,566.46,562.24,560.0,567.34,543.89,543.59,557.3,555.99,537.46,545.57,567.75,569.78,547.2,540.33,546.73,546.65,566.9
567.47,571.05,567.23,566.46,562.24,560.0,567.34,543.88,543.59,557.18,554.72,537.46,545.57,567.62,569.78,547.2,540.36,546.73,546.65,566.9
567.47,569.47,567.09,565.53,562.24,560.0,567.34,543.88,543.59,557.1,554.64,537.46,545.57,567.59,569.78,547.2,540.36,546.73,546.65,566.9
567.47,569.34,567.06,565.43,562.24,560.0,567.34,543.88,543.59,557.09,554.6,537.46,545.57,567.59,569.78,546.34,540.36,546.73,546.65,566.9
567.47,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.59,557.09,554.6,537.46,545.57,567.59,569.78,546.27,540.36,546.73,546.65,566.9
567.47,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.59,557.09,554.6,537.46,545.57,567.59,569.78,546.27,540.36,546.73,546.65,566.9
566.06,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.6,557.09,554.6,537.46,545.11,567.59,569.78,546.27,540.36,546.19,546.03,566.9
565.94,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.6,557.09,554.6,537.46,545.02,567.59,569.78,546.27,540.36,546.1,545.93,566.9
565.86,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.6,557.09,554.6,537.46,544.96,567.59,568.99,546.27,540.36,546.09,545.92,566.9
565.86,569.33,567.06,565.42,562.24,560.0,567.34,543.88,543.6,557.09,554.6,537.45,544.96,567.59,568.85,546.27,540.36,546.09,545.92,564.83
565.86,569.33,567.06,565.42,562.24,560.0,567.34,543.85,543.6,557.09,554.6,537.45,544.96,566.84,568.78,546.27,540.37,546.09,545.92,564.68
565.86,569.33,565.88,565.42,562.24,560.0,567.34,543.85,543.6,556.4,554.59,537.45,544.96,566.71,568.78,546.27,540.39,546.09,545.92,564.67
565.86,568.16,565.75,564.24,562.24,560.0,567.34,543.84,543.6,556.32,554.53,537.45,544.96,566.68,568.78,546.27,540.39,546.09,545.92,564.67
565.86,568.01,565.69,564.12,562.24,560.0,567.34,543.84,543.6,556.31,554.5,537.45,544.96,566.68,568.78,546.17,540.39,546.09,545.92,564.67
565.86,568.01,565.69,564.1,562.24,560.0,567.34,543.84,543.6,556.31,554.5,537.45,544.96,566.68,568.78,546.12,540.39,546.09,545.92,564.67
565.86,568.01,565.69,564.1,562.24,560.0,567.34,543.84,543.6,556.31,554.5,537.45,544.96,566.68,568.78,546.12,540.39,546.09,545.92,564.67
565.86,568.01,565.69,564.1,562.24,560.0,565.19,543.84,543.61,556.31,554.5,537.45,544.96,566.68,568.78,546.12,540.39,545.9,545.74,564.67
565.05,568.01,565.69,564.1,562.24,560.0,565.08,543.84,543.62,556.31,554.5,537.45,544.6,566.68,568.78,546.12,540.39,545.87,545.72,564.67
564.98,568.01,565.69,564.1,562.24,560.0,565.08,543.84,543.62,556.31,554.5,537.45,544.56,566.68,567.27,546.12,540.39,545.87,545.72,564.67
564.98,566.47,564.09,564.1,562.24,560.0,563.98,543.84,543.62,554.7,554.5,537.41,544.56,564.96,567.05,546.12,540.39,545.87,545.72,564.67
563.75,566.17,563.78,562.32,562.24,560.0,563.26,543.87,543.62,554.41,554.5,537.41,544.56,564.67,566.94,546.12,540.25,545.87,545.72,562.71
563.02,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.73,537.41,544.56,564.61,566.94,544.37,540.24,545.87,545.72,562.47
562.92,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.47,537.41,544.56,564.61,566.94,544.08,540.24,545.87,545.72,562.44
562.92,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.46,537.41,544.56,564.61,566.94,544.08,540.24,544.17,544.0,562.44
562.92,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.46,537.41,542.94,564.61,566.94,544.08,540.24,543.85,543.68,562.44
562.92,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.46,537.41,542.61,564.61,566.94,544.08,540.24,543.85,543.68,562.44
562.92,565.99,563.69,562.06,562.24,560.0,562.82,543.87,543.62,554.3,552.46,537.41,542.56,564.61,566.94,544.08,540.24,543.85,543.68,562.44
562.92,565.99,563.69,562.06,561.74,560.0,562.82,543.87,543.62,554.3,552.46,537.41,542.56,564.61,566.94,544.08,540.24,543.85,543.68,562.44
562.92,565.99,563.69,562.06,561.73,560.0,562.82,543.87,543.62,554.3,552.46,537.41,542.56,564.61,565.28,544.08,540.24,543.85,543.68,562.44
562.92,564.83,562.31,562.06,561.73,560.0,562.82,543.87,543.62,553.08,552.46,537.39,542.56,562.91,565.05,544.08,540.24,543.85,543.68,562.44
561.98,564.67,562.11,560.63,561.73,560.1,562.82,543.87,543.62,552.9,552.46,537.39,542.56,562.66,564.91,544.08,539.8,543.85,543.68,562.44
561.67,564.57,562.04,560.47,561.73,560.1,562.82,543.87,543.62,552.83,551.22,537.39,542.56,562.61,564.91,543.04,539.75,543.85,543.68,562.44
561.63,564.57,562.04,560.47,561.73,560.1,562.82,543.87,543.62,552.83,551.06,537.39,542.56,562.61,564.91,542.9,539.74,543.85,543.68,562.44
561.63,564.57,562.04,560.47,561.73,560.1,562.82,543.87,543.62,552.83,551.05,537.39,542.56,562.61,564.91,542.9,539.74,542.92,542.83,562.44
561.63,564.57,562.04,560.47,561.73,560.1,562.82,543.87,543.62,552.83,551.05,537.39,541.93,562.61,564.91,542.9,539.74,542.72,542.63,562.44
561.63,566.54,564.03,560.47,561.73,560.1,562.82,543.87,543.62,554.79,551.05,537.39,541.73,562.61,564.91,542.9,539.74,542.72,542.63,562.44
563.79,566.59,564.06,562.44,561.73,560.1,562.82,543.87,543.63,554.83,551.05,537.39,541.7,564.65,566.94,542.9,539.74,542.72,542.63,562.44
563.71,566.61,564.07,562.47,561.73,560.1,564.91,543.87,543.63,554.85,551.05,537.39,541.7,564.66,566.94,544.82,539.74,542.72,542.63,562.44
563.7,566.61,565.89,562.47,561.73,560.1,565.07,543.87,543.63,554.85,553.06,537.39,541.7,564.66,566.94,544.88,539.74,544.83,542.63,562.44
565.68,568.46,566.05,564.3,561.73,560.1,565.11,543.87,543.63,556.75,553.1,537.35,543.76,564.66,568.81,544.9,539.74,544.77,544.71,564.52
565.72,568.62,566.07,564.46,561.73,560.1,565.11,543.91,543.63,556.89,553.1,537.34,543.72,566.58,568.93,544.9,539.22,544.74,544.66,564.67
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.63,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.63,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.63,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.63,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.63,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.65,556.89,553.1,537.34,543.7,566.68,568.96,544.9,539.15,544.74,544.66,564.71
565.73,568.63,566.07,564.48,561.73,560.1,565.11,543.92,543.65,556.89,553.1,537.34,543.7,566.68,568.96,545.71,539.15,544.74,544.66,564.71
565.73,568.63,566.53,564.48,561.73,560.1,565.11,543.92,543.65,556.89,554.46,537.34,543.7,566.68,568.96,545.79,539.15,544.74,544.66,564.71
565.43,568.61,566.66,564.31,561.73,560.1,565.11,543.92,543.65,555.94,554.54,537.34,544.56,566.68,568.34,545.82,539.15,545.7,545.55,564.71
565.45,568.72,566.68,564.41,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.65,568.4,545.82,539.11,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.64,556.01,554.54,537.34,544.56,565.69,568.42,545.82,539.06,545.69,545.55,564.71
565.46,568.72,566.68,564.42,561.73,560.1,565.11,543.93,543.65,556.01,554.54,537.34,544.56,565.69,568.42,545.34,539.06,545.69,545.55,564.71
565.46,568.72,565.07,564.42,561.73,560.1,565.11,543.93,543.65,556.01,553.33,537.34,544.56,565.69,568.42,545.38,539.06,545.69,545.55,564.71
564.62,567.69,565.11,563.27,561.73,560.1,565.11,543.93,543.65,554.67,553.36,537.29,543.78,565.69,567.43,545.41,539.06,544.91,544.86,564.71
564.61,567.74,565.12,563.31,561.73,560.1,565.11,543.97,543.65,554.68,553.36,537.28,543.76,565.14,567.45,545.41,539.16,544.88,544.84,564.71
564.6,567.74,565.12,563.31,561.73,560.1,565.11,543.97,543.65,554.68,553.36,537.28,543.75,565.16,567.45,545.41,539.12,544.88,544.84,564.71
564.6,567.74,565.12,563.31,561.73,560.1,565.11,543.97,543.65,554.68,553.36,537.28,543.75,565.16,567.45,545.41,539.12,544.88,544.84,564.71
564.6,567.74,565.12,563.31,561.73,560.1,565.11,543.97,543.65,554.68,553.36,537.28,543.75,565.16,567.45,545.41,539.12,544.88,544.84,564.71
564.6,569.61,567.05,563.31,561.73,560.1,565.11,543.97,543.65,556.65,553.36,537.28,543.75,565.16,569.41,545.41,539.12,544.88,544.84,564.71
566.59,569.7,567.14,565.21,561.73,560.1,567.24,543.97,543.65,556.71,553.36,537.28,543.75,567.13,569.48,545.41,539.12,544.88,544.84,564.71
566.62,569.76,567.14,565.3,561.73,560.1,567.33,543.97,543.67,556.71,553.36,537.28,543.75,567.19,569.5,545.41,539.12,544.88,544.84,564.71
566.62,569.76,567.14,565.32,561.73,560.1,567.38,543.97,543.68,558.56,555.27,537.28,543.75,567.2,569.5,547.15,539.12,544.88,544.84,564.71
566.62,569.76,567.14,565.32,561.73,560.1,567.38,543.97,543.68,558.68,555.35,537.28,543.75,567.2,569.5,547.23,539.12,546.88,544.84,566.87
566.62,569.76,567.14,565.32,561.73,560.1,567.38,543.97,543.68,558.72,555.36,537.3,545.75,567.2,569.5,547.28,539.12,546.9,546.82,566.97
566.62,569.76,568.95,565.32,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,567.2,571.34,547.28,539.19,546.91,546.84,566.98
566.62,569.76,569.07,567.22,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,567.2,571.44,547.28,539.16,546.91,546.84,566.98
566.62,569.76,569.14,567.33,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,567.2,571.5,547.28,539.16,546.91,546.84,566.98
566.62,569.76,569.14,567.33,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,567.2,571.5,547.28,539.16,546.91,546.84,566.98
566.62,570.78,569.14,567.33,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,567.2,571.5,547.28,539.16,546.91,546.84,566.98
567.93,570.88,569.14,567.33,561.73,560.1,567.38,544.0,543.68,558.72,555.36,537.29,545.78,568.08,571.5,547.28,539.16,546.91,546.84,566.98
568.08,570.95,567.01,567.33,561.73,560.1,567.38,544.0,543.67,558.72,555.36,537.29,545.78,568.15,571.5,547.28,539.16,546.91,546.84,566.98
568.08,570.95,567.08,565.25,561.73,560.1,567.38,544.0,543.66,556.98,554.94,537.29,545.78,568.15,569.44,547.28,539.16,546.91,546.84,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.0,543.66,557.04,554.99,537.29,545.78,568.15,569.49,546.35,539.16,546.55,546.84,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.0,543.66,557.07,555.01,537.28,545.35,568.15,569.49,546.39,539.16,546.5,546.37,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.01,543.66,557.07,555.01,537.28,545.29,568.15,569.49,546.39,539.41,546.5,546.31,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,568.15,569.49,546.39,539.45,546.5,546.31,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,568.15,569.49,546.39,539.45,546.5,546.31,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,568.15,569.49,546.39,539.45,546.5,546.31,566.98
568.08,570.95,567.12,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,568.15,569.49,546.39,539.45,546.5,546.31,566.98
566.61,569.49,567.12,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,567.4,569.49,546.39,539.45,546.5,546.31,566.98
566.61,569.36,566.83,565.3,561.73,560.1,567.38,544.02,543.66,557.07,555.01,537.28,545.29,567.3,569.49,546.39,539.45,546.5,546.31,566.98
566.61,569.36,566.79,565.02,562.25,560.1,567.38,544.02,543.68,557.11,554.56,537.28,545.29,567.29,569.32,546.39,539.45,546.5,546.31,566.98
566.61,569.36,566.77,564.99,562.26,560.1,567.38,544.02,543.68,557.12,554.49,537.28,545.29,567.29,569.3,546.08,539.45,546.21,546.31,566.98
566.61,569.36,566.77,564.99,562.27,560.1,567.38,544.02,543.68,557.12,554.48,537.28,544.85,567.29,569.3,546.05,539.45,546.17,545.9,566.98
566.61,569.36,566.77,564.99,562.27,560.22,567.38,544.02,543.68,557.12,554.48,537.27,544.79,567.29,569.3,546.05,539.55,546.16,545.84,566.98
566.61,569.36,566.77,564.99,562.27,560.23,567.38,544.02,543.68,557.12,554.48,537.27,544.79,567.29,569.3,546.05,539.58,546.16,545.84,566.98
566.61,569.36,566.77,564.99,562.27,560.23,567.38,544.02,543.68,557.12,554.48,537.27,544.79,567.29,569.3,546.05,539.58,546.16,545.84,566.98
566.61,569.36,566.77,564.99,562.27,560.23,567.38,544.02,543.68,557.12,554.48,537.27,544.79,567.29,569.3,546.05,539.58,546.16,545.84,566.98
566.61,569.36,566.77,564.99,562.27,560.23,567.38,544.02,543.68,557.12,554.48,537.27,544.79,567.29,569.3,546.05,539.58,546.16,545.84,566.98
565.59,568.52,566.77,564.99,562.27,560.23,567.38,544.02,543.68,557.12,554.48,537.27,544.79,566.87,569.3,546.05,539.58,546.16,545.84,566.98
565.55,568.39,565.69,564.99,562.27,560.23,565.22,544.02,543.68,557.12,554.48,537.27,544.79,566.79,569.3,546.05,539.58,546.16,545.84,564.85
565.55,568.39,565.6,564.1,562.27,560.23,565.13,544.02,543.66,556.2,554.52,537.27,544.79,566.78,568.56,546.05,539.58,546.16,545.84,564.77
565.55,568.39,565.55,564.02,562.27,560.23,565.12,544.02,543.66,556.15,554.49,537.27,544.79,566.78,568.5,545.82,539.58,545.94,545.84,564.77
565.55,568.39,565.55,564.02,562.27,560.23,565.12,544.02,543.66,556.11,554.48,537.26,544.7,566.78,568.5,545.79,539.58,545.9,545.66,564.77
563.63,566.51,563.77,564.02,562.27,560.23,563.8,544.02,543.66,556.11,554.48,537.25,544.65,564.89,566.66,545.79,539.56,545.89,545.61,564.77
563.52,566.36,563.58,562.13,562.27,560.23,563.22,544.02,543.66,556.11,552.64,537.25,544.65,564.73,566.5,545.79,539.57,545.89,545.6,562.96
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.66,556.11,552.51,537.25,544.65,564.72,566.45,545.79,539.58,545.89,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.66,556.11,552.46,537.25,544.65,564.72,566.45,545.79,539.58,545.89,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.66,556.11,552.46,537.25,544.65,564.72,566.45,545.79,539.58,545.89,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.66,554.25,552.46,537.25,544.65,564.72,566.45,543.94,539.58,545.89,545.6,562.46
