grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.03,568.87,567.41,564.88,553.48,553.02,565.96,539.63,535.84,554.41,552.06,534.12,544.14,565.19,568.35,545.12,534.35,544.57,545.01,565.0
565.15,568.87,567.49,564.96,553.48,553.02,565.96,539.63,535.82,554.41,552.06,534.12,544.14,565.56,568.39,545.12,534.35,544.57,545.01,565.0
565.17,568.87,567.57,564.96,553.48,553.02,565.96,539.63,535.82,554.41,552.48,534.12,544.14,565.63,568.39,545.12,534.35,544.57,545.01,565.0
565.17,568.87,567.57,564.96,553.48,553.02,565.96,539.63,535.82,554.41,552.55,534.09,544.14,565.64,568.39,545.12,534.35,544.5,544.96,565.0
565.17,567.95,567.57,564.96,553.48,553.02,565.96,539.63,535.82,554.41,552.56,534.09,543.99,565.64,568.39,545.12,534.45,544.55,545.02,565.0
563.07,568.02,567.57,562.93,553.48,553.02,565.96,539.63,535.82,554.41,552.56,534.09,544.05,565.64,568.39,545.12,534.46,544.56,545.05,565.0
563.13,568.02,565.58,562.94,553.48,553.02,565.96,539.62,535.82,554.41,552.56,534.09,544.05,565.64,566.37,545.12,534.46,544.56,545.05,565.0
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,554.19,552.56,534.09,544.05,565.64,566.38,545.12,534.46,544.56,545.05,565.0
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,554.19,552.56,534.09,544.05,565.64,566.38,544.54,534.46,544.56,545.05,562.94
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,554.19,552.56,534.09,544.05,565.64,566.38,544.55,534.46,544.56,545.05,562.77
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,554.19,552.56,534.09,544.05,563.65,566.38,544.55,534.46,544.56,545.05,562.77
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,552.25,552.56,534.09,544.05,563.64,566.38,544.55,534.46,544.56,545.05,562.77
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,552.18,550.54,534.09,544.05,563.64,566.38,544.55,534.46,544.56,545.05,562.77
563.14,568.02,565.57,562.95,553.48,553.02,565.96,539.62,535.82,552.15,550.54,534.07,542.03,563.64,566.38,544.55,534.46,542.65,543.03,562.77
563.14,567.39,565.57,562.95,553.48,553.02,565.96,539.62,535.82,550.21,550.54,534.06,542.03,563.64,566.38,542.57,534.63,542.64,543.03,562.77
563.93,567.44,565.57,563.95,553.48,553.02,565.96,539.62,535.82,550.1,550.54,534.06,542.03,563.64,566.38,542.53,534.64,542.64,543.03,562.77
564.0,567.44,567.6,563.99,553.48,553.02,565.96,539.67,535.82,550.1,550.54,534.06,542.03,565.64,568.15,542.53,534.65,542.64,543.03,564.69
565.89,569.39,569.52,565.93,553.48,553.02,565.96,539.67,535.82,550.1,550.54,534.06,542.03,565.68,568.21,542.53,534.65,542.64,543.03,564.99
566.0,569.45,569.63,566.02,553.48,553.02,568.22,539.67,535.82,552.25,550.54,534.06,542.03,565.68,570.11,542.53,534.65,542.64,543.03,565.81
566.04,570.32,569.65,566.05,553.48,553.02,568.29,539.67,535.82,552.19,550.54,534.06,542.03,567.63,570.23,542.53,534.65,542.64,543.03,566.99
566.04,571.28,569.65,566.05,553.48,553.02,568.29,539.67,535.82,553.2,550.54,534.06,542.03,567.71,570.25,544.56,534.65,542.64,543.03,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.67,535.85,554.08,552.53,534.06,542.03,567.72,570.25,544.57,534.65,542.64,543.03,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.67,535.86,555.56,552.57,534.06,544.01,567.72,570.25,546.53,534.65,544.6,545.0,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.67,535.86,556.23,552.57,534.07,544.05,567.72,570.25,546.58,534.65,544.64,545.05,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.67,535.86,556.23,552.57,534.07,544.07,567.72,570.25,546.61,534.65,544.65,545.06,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.67,535.86,556.23,552.57,534.07,544.07,567.72,570.25,546.61,534.81,544.65,545.06,567.28
566.04,571.46,569.65,566.05,553.48,553.02,568.29,539.71,535.86,553.96,552.57,534.07,544.07,567.72,570.25,546.61,534.83,544.65,545.06,567.28
566.04,571.46,569.61,566.64,553.48,553.02,568.29,539.71,535.86,554.18,552.57,534.07,544.07,567.72,570.25,546.61,534.83,544.65,545.06,567.28
566.93,571.46,569.7,566.72,553.48,553.02,568.29,539.71,535.86,553.31,552.57,534.07,544.07,567.72,570.12,545.05,534.83,544.65,545.06,567.28
567.0,570.94,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.33,552.57,534.07,544.07,567.78,570.21,544.61,534.83,544.65,545.06,567.28
567.0,571.1,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.79,534.07,544.07,567.86,570.23,544.59,534.83,544.65,545.06,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.54,534.07,542.47,567.86,570.23,544.59,534.83,542.95,543.39,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.54,534.07,542.21,567.86,570.23,543.02,534.83,542.68,543.12,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.54,534.08,542.07,567.86,570.23,542.56,534.83,542.64,543.05,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.54,534.08,542.07,567.86,570.23,542.55,534.83,542.64,543.05,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.71,535.86,552.15,550.54,534.08,542.07,567.86,570.23,542.55,535.02,542.64,543.05,567.28
567.0,571.13,569.73,566.76,553.48,553.02,568.29,539.76,535.86,552.15,550.54,534.08,542.07,567.86,570.23,542.55,535.03,542.64,543.05,567.28
566.27,571.13,569.45,566.05,553.48,553.02,568.29,539.77,535.86,552.15,550.54,534.08,542.07,567.86,570.23,542.55,535.03,542.64,543.05,567.28
566.28,571.13,569.41,565.95,553.48,553.02,568.29,539.77,535.86,550.99,550.54,534.08,542.07,567.86,569.69,542.55,535.03,542.64,543.05,567.28
566.29,570.28,569.4,565.9,555.21,553.02,568.29,539.77,535.86,550.63,550.54,534.08,542.07,567.17,569.62,542.55,535.03,542.64,543.05,567.28
566.29,570.33,569.4,565.9,555.24,553.02,568.29,539.77,535.86,550.54,549.91,534.08,542.07,567.08,569.6,542.55,535.03,540.92,543.05,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.77,535.82,550.54,549.73,534.08,542.07,567.08,569.6,542.55,535.03,540.65,541.51,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.77,535.82,550.54,549.72,534.08,540.64,567.08,569.6,541.6,535.03,540.64,541.25,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.77,535.82,550.54,549.72,534.05,540.49,567.08,569.6,541.29,535.03,540.64,541.19,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.77,535.82,550.54,549.72,534.05,540.49,567.08,569.6,541.28,535.03,540.64,541.19,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.77,535.82,550.54,549.72,534.05,540.49,567.08,569.6,541.28,535.14,540.64,541.19,567.28
566.29,570.34,569.4,565.9,555.24,553.02,568.29,539.79,535.82,550.54,549.72,534.05,540.49,567.08,569.6,541.28,535.16,540.64,541.19,567.28
566.29,570.34,569.36,566.26,555.24,553.02,568.29,539.8,535.82,550.54,549.72,534.05,540.49,567.08,569.6,541.28,535.16,540.64,541.19,567.28
567.04,570.34,569.34,566.22,555.24,553.02,568.29,539.8,535.82,550.84,549.72,534.05,540.49,567.08,569.82,541.28,535.16,540.64,541.19,567.28
567.07,570.75,569.33,566.21,555.24,552.93,568.29,539.8,535.82,550.64,549.72,534.05,540.49,567.65,569.8,541.28,535.16,540.64,541.19,567.28
567.07,570.8,569.33,566.21,555.24,552.93,568.29,539.8,535.82,550.59,549.74,534.05,540.49,567.63,569.79,541.28,535.16,540.78,541.19,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.8,535.82,550.59,549.62,534.05,540.49,567.63,569.79,541.28,535.16,540.6,541.49,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.8,535.82,550.59,549.61,534.05,540.65,567.63,569.79,541.76,535.16,540.59,541.33,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.8,535.82,550.59,549.61,534.05,540.56,567.63,569.79,541.57,535.16,540.59,541.28,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.8,535.82,552.66,549.61,534.05,540.56,567.63,569.79,541.56,535.16,540.59,541.28,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.8,535.82,552.61,549.61,534.05,540.56,567.63,569.79,543.67,535.28,540.59,541.28,567.28
567.07,570.81,569.33,566.21,555.24,552.93,568.29,539.85,535.82,552.61,549.61,534.05,540.56,567.63,569.79,543.57,535.29,542.69,543.33,567.28
567.07,570.81,569.67,566.21,555.24,552.93,568.29,539.85,535.82,552.61,549.61,534.05,542.62,567.63,569.79,543.57,535.29,542.62,543.28,567.28
567.13,570.81,569.67,566.57,555.24,552.93,568.29,539.86,535.82,552.61,549.61,534.05,542.57,567.63,569.89,543.57,535.29,542.62,543.28,567.28
567.16,570.87,569.67,566.57,555.24,552.93,568.29,539.86,535.82,552.61,549.61,534.05,542.56,567.42,569.88,543.57,535.29,542.62,543.28,567.28
567.16,570.91,569.67,566.57,555.24,552.93,568.29,539.86,535.82,550.69,550.27,534.05,542.56,567.4,569.87,543.57,535.29,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.86,535.85,550.58,550.19,534.05,542.56,567.4,569.87,543.57,535.29,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.86,535.85,550.58,550.19,534.05,542.56,567.4,569.87,543.57,535.29,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.86,535.85,550.58,550.19,534.06,542.56,567.4,569.87,543.57,535.29,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.86,535.85,550.58,550.19,534.06,542.56,567.4,569.87,543.57,535.29,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.86,535.85,550.58,550.19,534.06,542.56,567.4,569.87,541.75,535.33,542.62,543.28,567.28
567.16,570.92,569.67,566.57,555.24,552.93,568.29,539.9,535.85,550.58,550.19,534.06,542.56,567.4,569.87,541.62,535.35,540.96,541.73,567.28
567.16,570.92,568.98,566.57,555.24,552.93,568.29,539.91,535.85,550.58,550.19,534.06,540.81,567.4,569.87,541.62,535.35,540.86,541.65,567.28
566.15,570.92,568.96,565.69,555.24,552.93,568.29,539.91,535.85,550.58,550.19,534.06,540.72,567.4,568.49,541.62,535.35,540.85,541.65,567.28
566.15,568.93,568.95,565.67,555.24,552.93,568.29,539.91,535.85,552.65,550.19,534.06,540.69,565.66,568.43,541.62,535.35,540.85,541.65,565.11
564.18,568.92,566.96,563.71,555.24,552.93,566.07,539.91,535.85,552.61,550.61,534.06,540.69,565.59,568.41,541.62,535.35,540.85,541.65,565.06
564.14,568.92,566.9,563.62,555.24,552.93,566.02,539.91,535.82,552.61,550.56,534.06,540.69,565.59,566.52,541.62,535.35,540.85,541.65,565.04
564.11,568.92,566.9,563.6,555.24,552.93,566.01,539.91,535.82,552.61,550.55,534.06,540.69,565.59,566.41,541.62,535.35,540.85,541.65,565.04
564.11,566.98,566.9,563.6,555.24,552.93,566.01,539.91,535.82,552.61,550.55,534.05,540.69,563.71,566.4,541.62,535.35,540.85,541.65,563.5
564.11,566.93,566.9,563.6,555.24,552.93,566.01,539.91,535.82,552.61,550.55,534.05,540.69,563.59,566.4,541.62,535.35,540.85,541.65,562.81
564.11,566.91,566.9,563.6,555.24,552.93,566.01,539.91,535.82,550.62,550.55,534.05,540.69,563.58,566.4,542.16,535.44,540.85,541.65,562.81
564.11,566.91,566.9,563.6,555.24,552.93,566.01,539.94,535.82,550.58,548.62,534.05,540.69,563.58,566.4,542.06,535.45,541.01,541.61,562.81
564.11,566.91,566.9,563.6,555.24,552.93,566.01,539.94,535.82,550.58,548.53,534.05,540.2,563.58,566.4,542.06,535.45,540.93,541.54,562.81
564.11,566.91,566.9,563.6,555.24,552.93,566.01,539.94,535.82,550.58,548.53,534.05,540.11,563.58,566.4,540.2,535.45,540.92,541.54,562.81
564.11,566.91,566.9,563.6,555.24,552.93,566.01,539.94,535.82,550.58,548.53,534.05,540.08,563.58,566.4,540.05,535.45,540.92,541.54,562.81
564.11,566.91,565.63,563.06,555.24,552.93,566.01,539.94,535.82,550.58,548.53,534.05,540.08,563.58,566.4,540.03,535.45,540.92,541.54,562.81
563.3,566.91,565.55,562.97,555.24,552.93,566.01,539.94,535.77,548.71,548.53,534.05,540.08,563.58,566.57,540.03,535.45,540.92,541.54,562.81
563.23,566.91,565.55,562.95,555.24,552.93,566.01,539.94,535.76,548.59,548.53,534.05,540.08,563.58,566.48,540.03,535.45,540.92,541.54,562.81
563.23,567.38,565.55,562.95,555.24,552.93,566.01,539.94,535.76,548.57,548.53,533.99,540.08,564.15,566.48,540.03,535.45,540.92,539.81,562.81
563.23,567.45,565.55,562.95,555.24,552.93,566.01,539.94,535.76,548.57,548.53,533.99,540.08,564.07,566.48,540.03,535.45,539.2,539.53,562.81
563.23,567.47,565.55,562.95,555.24,552.93,566.01,539.94,535.76,548.57,548.53,533.99,540.08,564.06,566.48,540.03,535.35,538.91,539.53,562.81
563.23,567.47,565.55,562.95,555.24,552.93,566.01,539.96,535.76,548.57,547.47,533.99,540.08,564.06,566.48,540.03,535.35,538.9,539.53,562.81
563.23,567.47,565.55,562.95,555.24,552.93,566.01,539.96,535.76,548.57,547.32,533.99,538.84,564.06,566.48,540.03,535.35,538.9,539.53,562.81
563.23,567.47,565.55,562.95,555.24,552.93,566.01,539.96,535.76,548.57,547.3,533.99,538.66,564.06,566.48,539.72,535.35,538.9,539.53,562.81
563.23,567.47,565.55,562.95,555.24,552.93,566.01,539.96,535.76,548.57,547.3,533.99,538.58,564.06,566.48,539.68,535.35,538.9,539.53,562.81
563.23,567.47,566.29,563.22,555.24,552.93,566.01,539.96,535.76,548.57,547.3,533.99,538.58,564.06,566.48,539.67,535.35,538.9,539.53,562.81
563.93,567.47,566.38,563.26,555.24,552.93,566.01,539.96,535.75,548.65,547.3,533.99,538.58,564.06,566.77,539.67,535.35,538.9,539.53,562.81
563.92,567.47,566.38,563.27,555.24,552.93,566.01,539.96,535.75,548.67,547.3,533.99,538.58,564.06,566.81,539.67,535.35,538.9,539.53,562.81
563.92,567.21,566.38,563.27,555.24,552.93,566.01,539.96,535.75,548.67,547.3,533.98,538.58,563.98,566.81,539.67,535.35,538.9,540.52,562.81
563.92,567.23,566.38,563.27,555.24,552.93,566.01,539.96,535.75,548.67,547.3,533.97,538.58,563.97,566.81,539.67,535.35,540.17,540.45,562.81
563.92,567.24,566.38,563.27,555.24,552.93,566.01,539.96,535.75,548.67,547.3,533.97,538.58,563.97,566.81,539.67,535.24,540.11,540.45,562.81
563.92,567.24,566.38,563.27,555.24,552.93,566.01,539.97,535.75,548.67,547.78,533.97,538.58,563.97,566.81,539.67,535.24,540.11,540.45,562.81
563.92,567.24,566.38,563.27,555.24,552.93,566.01,539.97,535.75,548.67,547.73,533.97,539.48,563.97,566.81,539.67,535.24,540.11,540.45,562.81
563.92,567.24,566.38,563.27,555.24,552.93,566.01,539.97,535.75,548.67,547.73,533.97,539.44,563.97,566.81,540.52,535.24,540.11,540.45,562.81
563.92,567.24,566.38,563.27,554.79,552.93,566.01,539.97,535.75,548.67,547.73,533.97,539.42,563.97,566.81,540.55,535.24,540.11,540.45,562.81
563.92,567.24,567.07,563.84,554.78,552.93,566.01,539.97,535.75,548.67,547.73,533.97,539.42,563.97,566.81,540.56,535.24,540.11,540.45,562.81
564.31,567.24,567.15,563.9,554.78,552.93,566.01,539.97,535.72,549.49,547.73,533.97,539.42,563.97,567.17,540.56,535.24,540.11,540.45,562.81
564.31,567.24,567.15,563.92,554.78,552.93,566.01,539.97,535.71,549.55,547.73,533.97,539.42,563.97,567.21,540.56,535.24,540.11,540.45,564.94
564.31,568.66,567.15,563.92,554.78,552.93,566.01,539.97,535.71,549.56,547.73,533.96,539.42,565.29,567.22,540.56,535.24,540.11,540.45,565.02
564.31,568.73,567.15,563.92,554.78,552.93,566.01,539.97,535.71,549.56,547.73,533.96,539.42,565.37,567.22,540.56,535.24,540.01,540.4,565.03
564.31,568.76,567.15,563.92,554.78,552.93,566.01,539.97,535.71,549.56,547.73,533.96,539.42,565.38,567.22,540.56,535.06,539.97,540.4,565.03
564.31,568.76,567.15,563.92,554.78,552.93,566.01,539.96,535.71,549.56,548.48,533.96,539.42,565.38,567.22,540.56,535.06,539.97,540.4,565.03
564.31,568.76,567.15,563.92,554.78,552.93,566.01,539.96,535.71,549.56,548.48,533.96,539.82,565.38,567.22,540.56,535.05,539.97,540.4,565.03
564.31,568.76,567.15,563.92,554.78,552.93,566.01,539.96,535.71,549.56,548.48,533.96,539.8,565.38,567.22,540.83,535.05,539.97,540.4,565.03
564.31,568.76,567.15,563.92,554.78,552.81,566.01,539.96,535.71,549.56,548.48,533.96,539.8,565.38,567.22,540.86,535.05,539.97,540.4,565.03
564.31,568.76,568.04,564.91,554.78,552.8,566.01,539.96,535.71,549.56,548.48,533.96,539.8,565.38,567.22,540.87,535.05,539.97,540.4,565.03
565.59,568.76,568.14,565.0,554.78,552.8,566.01,539.96,535.74,549.39,548.48,533.96,539.8,565.38,568.37,540.87,535.05,539.97,540.4,565.03
565.63,568.76,568.14,565.03,554.78,552.8,566.01,539.96,535.74,549.43,548.48,533.96,539.8,565.38,568.46,540.87,535.05,539.97,540.4,565.03
565.63,568.76,568.14,565.03,554.78,552.8,566.01,539.96,535.74,549.44,548.48,534.0,539.8,566.06,568.47,540.87,535.05,539.97,540.65,565.03
565.63,569.53,568.14,565.03,554.78,552.8,566.01,539.96,535.74,549.44,548.48,534.0,539.8,566.15,568.47,540.87,535.05,539.86,540.63,565.03
565.63,569.57,568.14,565.03,554.78,552.8,566.01,539.96,535.74,549.44,548.48,534.0,539.8,566.16,568.47,540.87,534.97,539.82,540.62,565.03
565.63,569.57,568.14,565.03,554.78,552.8,566.01,539.96,535.74,551.38,549.68,534.0,539.8,566.16,568.47,540.87,534.96,539.82,540.62,565.03
565.63,569.57,568.14,565.03,554.78,552.8,566.01,539.96,535.74,551.46,549.72,534.0,539.8,566.16,568.47,540.87,534.96,539.82,540.62,565.03
565.63,569.57,568.14,565.03,554.78,552.8,566.01,539.96,535.74,551.46,549.73,534.0,540.85,566.16,568.47,542.79,534.96,539.82,540.62,565.03
565.63,569.57,566.11,565.03,554.78,552.8,566.01,539.96,535.74,551.46,549.73,534.0,540.87,566.16,568.47,542.87,534.96,541.81,542.6,565.03
565.63,569.57,566.12,563.33,554.78,552.8,566.01,539.96,535.74,553.27,549.73,534.0,540.87,566.16,568.47,542.87,534.96,541.84,542.64,565.03
563.9,567.54,566.13,563.34,554.78,552.8,566.01,539.96,535.79,553.43,549.73,534.0,540.87,566.16,566.53,542.87,534.96,541.84,542.65,565.03
563.9,567.56,566.13,563.35,554.78,552.8,566.01,539.96,535.8,553.47,549.73,534.0,540.87,566.16,566.53,542.87,534.96,541.84,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.96,535.8,553.47,549.73,534.05,540.87,564.15,566.53,542.87,534.96,541.84,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.96,535.8,553.47,549.73,534.05,542.82,564.15,566.53,542.87,534.96,541.84,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.96,535.8,553.47,549.73,534.05,542.88,564.15,566.53,544.77,535.0,541.84,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.95,535.8,553.47,551.24,534.05,542.88,564.15,566.53,544.87,535.01,541.84,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.95,535.8,553.47,551.31,534.05,542.88,564.15,566.53,544.87,535.01,543.8,542.65,565.03
563.9,567.57,566.13,563.35,554.78,552.8,566.01,539.95,535.8,553.47,551.33,534.05,542.88,564.15,566.53,544.87,535.01,543.84,542.65,565.03
563.9,567.57,565.63,563.35,554.78,552.8,566.01,539.95,535.8,553.47,551.33,534.05,542.88,564.15,566.53,544.87,535.01,543.84,544.07,565.03
563.9,567.57,565.63,563.35,554.78,552.8,565.28,539.95,535.8,551.54,551.33,534.05,542.88,564.15,566.53,544.87,535.01,543.84,544.13,565.03
563.83,567.72,565.63,563.27,554.78,552.8,565.27,539.95,535.8,551.62,551.33,534.05,542.88,564.15,567.06,542.76,535.01,543.84,544.15,565.03
563.83,567.73,565.63,563.28,554.78,552.8,565.26,539.95,535.8,551.64,551.33,534.05,542.88,564.15,567.08,542.83,535.01,543.84,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.95,535.81,551.64,551.33,534.05,542.88,564.67,567.08,542.85,535.01,541.81,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.95,535.81,551.64,551.33,534.06,541.5,564.68,567.08,542.85,535.01,541.82,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.95,535.81,551.64,551.33,534.06,541.53,564.68,567.08,542.85,535.03,541.82,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.93,535.81,551.64,550.5,534.06,541.53,564.68,567.08,542.85,535.03,541.82,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.92,535.81,551.64,550.38,534.06,541.53,564.68,567.08,542.85,535.03,541.82,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.92,535.81,551.64,550.34,534.06,541.53,564.68,567.08,542.85,535.03,541.82,544.15,565.03
563.83,567.74,565.63,563.28,554.78,552.8,565.26,539.92,535.81,551.64,550.34,534.06,541.53,564.68,567.08,542.85,535.03,541.82,543.14,565.03
563.83,567.74,566.48,563.52,554.78,552.8,565.26,539.92,535.81,550.15,550.34,534.06,541.53,564.68,567.08,542.85,535.03,541.82,542.99,565.03
563.96,567.99,566.49,563.55,554.78,552.8,565.26,539.92,535.81,550.18,550.34,534.06,541.53,564.68,567.17,542.55,535.03,541.82,542.93,565.03
563.97,568.02,566.49,563.57,554.78,552.8,565.26,539.92,535.81,550.2,550.34,534.06,541.53,564.68,567.18,542.51,535.03,541.82,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.92,535.81,550.2,550.34,534.05,541.53,564.47,567.19,542.49,535.03,541.8,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.92,535.81,550.2,550.34,534.05,541.35,564.48,567.19,542.49,535.03,541.8,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.92,535.81,550.2,550.34,534.05,541.33,564.48,567.19,542.49,535.04,541.8,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.92,535.81,548.7,548.52,534.05,541.33,564.48,567.19,542.49,535.04,541.8,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.89,535.81,548.26,548.33,534.05,541.33,564.48,567.19,542.49,535.04,541.8,542.93,565.03
563.97,568.04,566.49,563.57,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,541.33,564.48,567.19,542.49,535.04,541.8,541.14,565.03
563.97,568.04,567.2,563.57,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,541.33,564.48,567.19,540.65,535.04,539.98,540.93,565.03
563.97,568.04,567.3,563.57,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,541.33,564.48,567.19,540.49,535.04,539.83,540.92,565.03
564.26,568.04,567.35,563.96,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,541.33,564.48,567.4,540.49,535.04,539.79,540.92,565.03
564.27,568.22,567.35,563.99,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,541.33,564.48,567.42,540.49,535.04,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.04,539.45,564.91,567.42,540.49,535.04,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,539.33,564.95,567.42,540.49,535.04,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.88,535.81,548.18,548.29,534.05,539.33,564.95,567.42,540.49,534.98,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.88,535.81,550.2,548.69,534.05,539.33,564.95,567.42,540.49,534.98,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.85,535.81,550.2,548.58,534.05,539.33,564.95,567.42,540.49,534.98,539.79,540.92,565.03
564.27,568.24,567.35,563.99,554.78,552.8,565.26,539.85,535.81,550.2,548.55,534.05,539.33,564.95,567.42,540.49,534.98,539.79,541.26,565.03
564.27,568.24,567.35,563.99,554.6,552.8,565.26,539.85,535.81,550.2,548.55,534.05,539.33,564.95,567.42,542.21,534.98,541.17,541.13,565.03
564.27,568.24,565.71,563.99,554.6,552.8,565.26,539.85,535.81,550.2,548.55,534.05,539.33,564.95,567.42,542.18,534.98,541.13,541.12,565.03
563.42,567.32,565.68,563.02,554.6,552.8,565.26,539.85,535.8,550.2,548.55,534.05,539.33,564.95,566.38,542.17,534.98,541.12,541.12,565.03
563.4,567.31,565.68,563.01,554.6,552.8,565.26,539.85,535.8,550.2,548.55,534.05,539.33,564.95,566.35,542.17,534.98,541.12,541.12,563.57
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.85,535.8,550.2,548.55,534.03,541.08,564.1,566.34,542.17,534.98,541.12,541.12,563.54
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.85,535.8,550.2,548.55,534.03,541.06,564.08,566.34,542.17,534.98,541.12,541.12,563.53
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.85,535.8,552.16,548.55,534.03,541.06,564.08,566.34,542.17,534.92,541.12,541.12,563.53
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.85,535.8,552.26,550.43,534.03,541.06,564.08,566.34,542.17,534.92,541.12,541.12,563.53
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.81,535.8,552.26,550.4,534.03,541.06,564.08,566.34,542.17,534.92,541.12,543.18,563.53
563.4,567.3,565.68,563.01,554.6,552.8,565.26,539.81,535.8,552.26,550.39,534.03,541.06,564.08,566.34,544.15,534.92,541.12,543.15,563.53
563.4,567.3,565.68,563.01,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.03,541.06,564.08,566.34,544.19,534.92,543.09,543.13,563.53
563.4,567.3,565.77,563.01,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.03,541.06,564.08,566.34,544.19,534.92,543.13,543.13,563.53
562.91,567.3,565.75,562.8,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.03,541.06,564.08,566.27,544.19,534.92,543.13,543.13,563.53
562.89,567.23,565.75,562.78,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.03,541.06,564.08,566.25,544.19,534.92,543.13,543.13,563.53
