grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.03,567.8,568.11,565.51,552.36,549.3,567.49,541.94,542.18,556.16,554.62,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.67,565.52
564.03,567.8,568.11,565.51,552.36,549.3,567.49,541.94,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.67,565.52
564.03,567.8,568.11,565.51,552.36,549.3,567.49,541.93,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.67,565.52
564.03,567.8,568.11,565.51,552.36,549.3,567.49,541.93,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.67,565.52
564.03,567.8,568.11,565.51,552.36,549.3,567.49,541.93,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.67,565.52
564.03,567.8,568.03,565.55,552.36,549.3,567.49,541.93,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.55,565.52
564.03,567.8,568.03,565.55,552.36,549.3,567.49,541.93,542.18,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.55,565.52
564.03,567.8,568.03,565.55,552.36,549.3,567.49,541.93,542.17,556.16,554.45,530.78,546.65,564.59,567.02,547.99,536.83,547.09,547.55,565.52
564.03,567.8,568.03,565.55,552.36,549.3,567.49,541.93,542.17,556.16,554.45,530.75,546.74,564.59,567.02,547.99,536.83,547.09,547.55,565.52
564.03,567.8,568.03,565.55,552.36,549.3,567.49,541.93,542.17,556.96,554.45,530.75,546.74,564.59,567.29,547.99,536.96,547.29,547.55,565.52
564.19,568.09,568.03,565.55,552.36,549.3,567.49,541.93,542.17,556.96,554.45,530.75,546.74,564.75,567.29,548.28,536.96,547.29,547.55,565.52
564.19,568.09,568.03,565.55,552.36,549.3,567.49,541.93,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,547.55,565.52
564.19,568.09,568.03,565.55,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,547.55,565.52
564.19,568.09,568.03,565.55,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,547.55,565.52
564.19,568.09,568.03,565.55,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,547.55,565.52
564.19,568.09,568.07,565.7,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,548.14,565.52
564.19,568.09,568.07,565.7,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,548.14,565.52
564.19,568.09,568.07,565.7,552.36,549.3,567.49,541.92,542.17,556.96,555.1,530.75,546.74,564.75,567.29,548.28,536.96,547.29,548.14,565.52
564.19,568.09,568.07,565.7,552.36,549.3,567.49,541.92,542.16,556.96,555.1,530.73,547.23,564.75,567.29,548.28,536.96,547.29,548.14,565.52
564.19,568.09,568.07,565.7,552.36,549.3,567.49,541.92,542.16,556.48,555.1,530.73,547.23,564.75,568.04,548.28,537.05,547.71,548.14,565.52
565.0,568.69,568.07,565.7,552.36,549.3,567.49,541.92,542.16,556.48,555.1,530.73,547.23,565.5,568.04,548.72,537.05,547.71,548.14,565.52
565.0,568.69,568.07,565.7,552.36,549.3,567.49,541.92,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,548.14,565.52
565.0,568.69,568.07,565.7,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,548.14,565.52
565.0,568.69,568.07,565.7,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,548.14,565.52
565.0,568.69,568.07,565.7,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,548.14,565.52
565.0,568.69,568.25,565.77,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,547.75,565.52
565.0,568.69,568.25,565.77,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,547.75,565.52
565.0,568.69,568.25,565.77,552.36,549.3,567.49,541.94,542.16,556.48,555.51,530.73,547.23,565.5,568.04,548.72,537.05,547.71,547.75,565.52
565.0,568.69,568.25,565.77,552.36,549.3,567.49,541.94,542.12,556.48,555.51,530.69,546.79,565.5,568.04,548.72,537.05,547.71,547.75,565.52
565.0,568.69,568.25,565.77,552.36,549.3,567.49,541.94,542.12,555.74,555.51,530.69,546.79,565.5,567.27,548.72,537.09,547.18,547.75,565.52
564.31,568.03,568.25,565.77,552.36,549.3,567.49,541.94,542.12,555.74,555.51,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,568.25,565.77,552.36,549.3,567.49,541.94,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,568.25,565.77,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,568.25,565.77,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,568.25,565.77,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,567.69,565.42,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.75,565.52
564.31,568.03,567.69,565.42,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.56,565.52
564.31,568.03,567.69,565.42,552.36,549.3,567.49,541.95,542.12,555.74,554.36,530.69,546.79,564.88,567.27,548.05,537.09,547.18,547.56,565.52
564.31,568.03,567.69,565.42,552.36,549.3,567.49,541.95,542.14,555.74,554.36,530.66,546.81,564.88,567.27,548.05,537.09,547.18,547.56,565.52
564.31,568.03,567.69,565.42,552.16,549.3,567.49,541.95,542.14,556.78,554.36,530.66,546.81,564.88,567.2,548.05,537.13,547.38,547.56,565.52
564.4,568.02,567.69,565.42,552.16,549.3,567.49,541.95,542.14,556.78,554.36,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.52
564.4,568.02,567.69,565.42,552.16,549.3,567.49,541.95,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.52
564.4,568.02,567.69,565.42,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.52
564.4,568.02,567.69,565.42,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.52
564.4,568.02,567.69,565.42,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.52
564.4,568.02,567.76,565.9,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,547.56,565.1
564.4,568.02,567.76,565.9,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,548.15,565.1
564.4,568.02,567.76,565.9,552.16,549.3,567.49,541.97,542.14,556.78,555.12,530.66,546.81,564.9,567.2,548.48,537.13,547.38,548.15,565.1
564.4,568.02,567.76,565.9,552.16,549.3,567.49,541.97,542.15,556.78,555.12,530.6,547.16,564.9,567.2,548.48,537.13,547.38,548.15,565.1
564.4,568.02,567.76,565.9,552.16,549.3,566.92,541.97,542.15,556.61,555.12,530.6,547.16,564.9,567.79,548.48,537.19,547.59,548.15,565.1
564.53,568.32,567.76,565.9,552.16,549.36,566.92,541.97,542.15,556.61,555.12,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,567.76,565.9,552.16,549.36,566.92,541.97,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,567.76,565.9,552.16,549.36,566.92,541.97,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,567.76,565.9,552.16,549.36,566.92,542.0,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,567.76,565.9,552.16,549.36,566.92,542.0,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,569.05,566.38,552.16,549.36,566.92,542.0,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.15,565.1
564.53,568.32,569.05,566.38,552.16,549.36,566.92,542.0,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.14,565.1
564.53,568.32,569.05,566.38,552.16,549.36,566.92,542.0,542.15,556.61,555.07,530.6,547.16,565.16,567.79,548.51,537.19,547.59,548.14,565.1
564.53,568.32,569.05,566.38,552.16,549.36,566.92,542.0,542.13,556.61,555.07,530.56,547.41,565.16,567.79,548.51,537.19,547.59,548.14,565.1
564.53,568.32,569.05,566.38,552.16,549.36,566.92,542.0,542.13,557.34,555.07,530.56,547.41,565.16,568.58,548.51,537.25,548.2,548.14,565.1
565.74,569.27,569.05,566.38,552.16,549.36,566.92,542.0,542.13,557.34,555.07,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.05,566.38,552.16,549.36,566.92,542.0,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.05,566.38,552.16,549.36,566.92,542.0,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.05,566.38,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.05,566.38,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,548.14,565.1
565.74,569.27,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,549.15,565.1
565.74,569.27,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,547.41,566.3,568.58,549.47,537.25,548.2,549.15,565.1
565.74,569.27,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.34,555.94,530.56,548.22,566.3,568.58,549.47,537.25,548.2,549.15,565.1
565.74,569.27,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.43,555.94,530.56,548.22,566.3,568.81,549.47,537.45,548.88,549.15,565.1
565.69,569.43,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.43,555.94,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.44,567.49,552.16,549.36,566.92,542.05,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.44,567.49,552.16,549.36,566.92,542.07,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.44,567.49,552.16,549.36,566.92,542.07,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.44,566.88,552.16,549.36,566.92,542.07,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,549.15,565.1
565.69,569.43,569.34,566.88,552.16,549.36,566.92,542.07,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,548.83,565.1
565.69,569.43,569.34,566.88,552.16,549.36,566.92,542.07,542.13,557.43,556.15,530.56,548.22,566.36,568.81,549.62,537.45,548.88,548.83,565.1
565.69,569.43,569.34,566.88,552.16,549.36,566.92,542.07,542.1,557.43,556.15,530.49,547.67,566.36,568.81,549.62,537.45,548.88,548.83,565.1
565.69,569.43,569.34,566.88,552.16,549.36,566.92,542.07,542.1,556.31,556.15,530.49,547.67,566.36,568.99,549.62,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.88,552.16,549.36,566.92,542.07,542.1,556.31,556.15,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.88,552.16,549.36,566.92,542.07,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.88,552.16,549.36,566.92,542.07,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.88,552.16,549.36,566.92,542.09,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.88,552.16,549.36,566.92,542.09,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,569.34,566.66,552.16,549.36,566.92,542.09,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.83,565.1
565.82,569.52,568.87,566.66,552.16,549.36,566.92,542.09,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.47,565.1
565.82,569.52,568.87,566.66,552.16,549.36,566.92,542.09,542.1,556.31,555.79,530.49,547.67,566.41,568.99,549.14,537.68,547.99,548.47,565.1
565.82,569.52,568.87,566.66,552.16,549.36,566.92,542.09,542.05,556.31,555.79,530.49,547.61,566.41,568.99,549.14,537.68,547.99,548.47,565.1
565.82,569.52,568.87,566.66,552.16,549.36,566.92,542.09,542.05,556.83,555.79,530.44,547.61,566.41,568.4,549.14,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.66,552.16,549.36,566.92,542.09,542.05,556.83,555.79,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.66,552.16,549.36,566.92,542.09,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.66,552.16,549.36,566.92,542.09,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.66,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.66,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.87,566.5,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,548.47,565.1
565.57,569.04,568.83,566.5,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,549.07,565.1
565.57,569.04,568.83,566.5,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,547.61,566.05,568.4,549.22,537.81,548.21,549.07,565.1
565.57,569.04,568.83,566.5,552.16,549.36,566.92,542.13,542.05,556.83,555.69,530.44,548.08,566.05,568.4,549.22,537.81,548.21,549.07,565.1
565.57,569.04,568.83,566.5,552.17,549.36,566.92,542.13,542.05,557.39,555.69,530.44,548.08,566.05,568.24,549.22,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.5,552.17,549.36,566.92,542.13,542.05,557.39,555.69,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.5,552.17,549.36,566.92,542.13,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.5,552.17,549.36,566.92,542.13,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.5,552.17,549.36,566.92,542.15,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.5,552.17,549.36,566.92,542.15,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,565.1
565.32,569.0,568.83,566.86,552.17,549.36,566.92,542.15,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,549.07,566.03
565.32,569.0,569.64,566.86,552.17,549.36,566.92,542.15,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,548.75,566.03
565.32,569.0,569.64,566.86,552.17,549.36,566.92,542.15,542.05,557.39,556.12,530.44,548.08,565.99,568.24,549.08,537.86,548.49,548.75,566.03
565.32,569.0,569.64,566.86,552.17,549.36,566.92,542.15,542.02,557.39,556.12,530.44,547.93,565.99,568.24,549.08,537.86,548.49,548.75,566.03
565.32,569.0,569.64,566.86,552.17,549.36,568.83,542.15,542.02,557.85,556.12,530.43,547.93,565.99,568.54,549.08,537.87,548.41,548.75,566.03
565.53,569.0,569.64,566.86,552.17,549.37,568.83,542.15,542.02,557.85,556.12,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.64,566.86,552.17,549.37,568.83,542.15,542.02,557.85,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.64,566.86,552.17,549.37,568.83,542.15,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.64,566.86,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.64,566.86,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.64,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.75,566.03
565.53,569.33,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.54,566.03
565.53,569.33,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.93,566.21,568.54,549.36,537.87,548.41,548.54,566.03
565.53,569.33,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.43,547.51,566.21,568.54,549.36,537.87,548.41,548.54,566.03
565.53,569.33,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.42,547.51,566.21,568.61,549.36,537.97,547.93,548.54,566.03
565.75,569.33,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,556.03,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.68,567.27,552.17,549.37,568.83,542.2,542.02,555.84,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.68,567.27,552.17,549.37,568.83,542.2,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.68,567.27,552.17,549.37,568.83,542.23,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.68,567.27,552.17,549.37,568.83,542.23,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.68,567.31,552.17,549.37,568.83,542.23,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,548.54,566.03
565.75,569.34,569.82,567.31,552.17,549.37,568.83,542.23,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,549.17,566.03
565.75,569.34,569.82,567.31,552.17,549.37,568.83,542.23,542.02,556.75,555.66,530.42,547.51,566.28,568.61,549.18,537.97,547.93,549.17,566.03
565.75,569.34,569.82,567.31,552.17,549.37,568.83,542.23,542.03,558.77,555.66,530.42,548.44,566.28,568.61,549.18,537.97,547.93,549.17,566.03
565.75,569.34,569.82,567.31,552.17,549.37,568.83,542.23,542.03,558.77,555.66,530.45,548.44,566.28,568.7,549.18,538.05,548.99,549.17,566.03
565.84,569.34,569.82,567.31,552.17,549.37,568.83,542.23,542.03,558.77,555.66,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.82,567.31,552.17,549.37,568.83,542.23,542.03,558.77,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.82,567.31,552.17,549.37,568.83,542.23,542.03,558.77,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.82,567.31,552.17,549.37,568.83,542.28,542.03,558.77,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.82,567.31,552.17,549.37,568.83,542.28,542.03,556.76,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.82,567.99,552.17,549.37,568.83,542.28,542.03,556.76,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.17,566.03
565.84,569.48,569.93,567.99,552.17,549.37,568.83,542.28,542.03,556.76,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.06,566.03
565.84,569.48,569.93,567.99,552.17,549.37,568.83,542.28,542.03,556.76,556.68,530.45,548.44,566.53,568.7,550.12,538.05,548.99,549.06,566.03
565.84,569.48,569.93,567.99,552.17,549.37,568.83,542.28,542.02,556.76,556.68,530.45,548.19,566.53,568.7,550.12,538.05,548.99,549.06,566.03
565.84,569.48,569.93,567.99,552.17,549.37,568.83,542.28,542.02,556.76,556.68,530.44,548.19,566.53,569.18,550.12,538.11,548.44,549.06,566.03
566.08,569.48,569.93,567.99,552.17,549.37,568.83,542.28,542.02,556.76,556.68,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.93,567.99,552.17,549.37,568.83,542.28,542.02,556.76,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.93,567.99,552.17,549.37,568.83,542.28,542.02,556.76,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.93,567.99,552.17,549.37,568.83,542.35,542.02,556.76,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.93,567.99,552.17,549.37,568.83,542.35,542.02,557.13,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.93,567.34,552.17,549.37,568.83,542.35,542.02,557.13,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.06,566.03
566.08,569.79,569.68,567.34,552.17,549.37,568.83,542.35,542.02,557.13,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.41,566.03
566.08,569.79,569.68,567.34,552.17,549.37,568.83,542.35,542.02,557.13,556.86,530.44,548.19,566.75,569.18,549.9,538.11,548.44,549.41,566.03
566.08,569.79,569.68,567.34,552.17,549.37,568.83,542.35,542.0,557.13,556.86,530.44,548.07,566.75,569.18,549.9,538.11,548.44,549.41,566.03
566.08,569.79,569.68,567.34,552.17,549.37,568.83,542.35,542.0,557.13,556.86,530.42,548.07,566.75,569.18,549.9,538.11,548.05,549.41,566.03
565.87,569.79,569.68,567.34,552.17,549.37,568.83,542.35,542.0,557.13,556.86,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.68,567.34,552.17,549.37,568.83,542.35,542.0,557.13,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.68,567.34,552.17,549.37,568.83,542.35,542.0,557.13,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.68,567.34,552.17,549.37,568.83,542.37,542.0,557.13,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.68,567.34,552.17,549.37,568.83,542.37,542.0,556.82,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.68,567.34,552.17,549.37,568.83,542.37,542.0,556.82,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,549.41,566.03
565.87,569.44,569.55,567.15,552.17,549.37,568.83,542.37,542.0,556.82,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,548.77,566.03
565.87,569.44,569.55,567.15,552.17,549.37,568.83,542.37,542.0,556.82,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,548.77,566.03
565.87,569.44,569.55,567.15,552.17,549.37,568.83,542.37,542.02,556.82,555.63,530.42,548.07,566.25,568.83,548.75,538.25,548.05,548.77,566.03
565.87,569.44,569.55,567.15,552.32,549.37,568.83,542.37,542.02,556.82,555.63,530.44,548.01,566.25,568.83,548.75,538.25,548.44,548.77,566.03
565.52,569.44,569.55,567.15,552.32,549.37,568.83,542.37,542.02,556.82,555.63,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.03
565.52,569.17,569.55,567.15,552.32,549.37,568.83,542.37,542.02,556.82,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.03
565.52,569.17,569.55,567.15,552.32,549.37,568.83,542.37,542.02,556.82,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.03
565.52,569.17,569.55,567.15,552.32,549.37,568.83,542.44,542.02,556.82,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.03
565.52,569.17,569.55,567.15,552.32,549.37,568.83,542.44,542.02,556.91,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.03
565.52,569.17,569.55,567.15,552.32,549.37,568.83,542.44,542.02,556.91,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.77,566.32
565.52,569.17,569.44,567.17,552.32,549.37,568.83,542.44,542.02,556.91,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.95,566.32
565.52,569.17,569.44,567.17,552.32,549.37,568.83,542.44,542.02,556.91,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.95,566.32
565.52,569.17,569.44,567.17,552.32,549.37,568.83,542.44,542.03,556.91,556.09,530.44,548.01,566.13,568.4,549.56,538.31,548.44,548.95,566.32
565.52,569.17,569.44,567.17,552.32,549.37,568.82,542.44,542.03,556.91,556.09,530.44,547.98,566.13,568.4,549.56,538.31,548.49,548.95,566.32
565.95,569.17,569.44,567.17,552.32,549.46,568.82,542.44,542.03,556.91,556.09,530.44,547.98,566.53,568.82,549.43,538.41,548.49,548.95,566.32
565.95,569.53,569.44,567.17,552.32,549.46,568.82,542.44,542.03,556.91,556.09,530.44,547.98,566.53,568.82,549.43,538.41,548.49,548.95,566.32
565.95,569.53,569.44,567.17,552.32,549.46,568.82,542.44,542.03,556.91,556.16,530.44,547.98,566.53,568.82,549.43,538.41,548.49,548.95,566.32
